month,weekday,day,hour,value
9.0,4.0,3.0,16.0,0.1875
9.0,4.0,3.0,17.0,3.1355
9.0,4.0,3.0,18.0,2.9245
9.0,4.0,3.0,19.0,1.077
9.0,4.0,3.0,20.0,0.393
9.0,4.0,3.0,21.0,0.7495
9.0,4.0,3.0,22.0,0.46799999999999997
9.0,4.0,3.0,23.0,0.398
9.0,5.0,4.0,0.0,0.1525
9.0,5.0,4.0,1.0,0.2485
9.0,5.0,4.0,2.0,0.128
9.0,5.0,4.0,3.0,0.2405
9.0,5.0,4.0,4.0,0.129
9.0,5.0,4.0,5.0,0.242
9.0,5.0,4.0,6.0,0.129
9.0,5.0,4.0,7.0,1.081
9.0,5.0,4.0,8.0,1.6535
9.0,5.0,4.0,9.0,1.7805
9.0,5.0,4.0,10.0,2.773
9.0,5.0,4.0,11.0,0.8455
9.0,5.0,4.0,12.0,0.2985
9.0,5.0,4.0,13.0,0.39049999999999996
9.0,5.0,4.0,14.0,0.07200000000000001
9.0,5.0,4.0,15.0,0.1845
9.0,5.0,4.0,16.0,0.313
9.0,5.0,4.0,17.0,1.177
9.0,5.0,4.0,18.0,1.0245
9.0,5.0,4.0,19.0,0.3075
9.0,5.0,4.0,20.0,0.41000000000000003
9.0,5.0,4.0,21.0,0.6655
9.0,5.0,4.0,22.0,0.5700000000000001
9.0,5.0,4.0,23.0,0.48650000000000004
9.0,6.0,5.0,0.0,0.6014999999999999
9.0,6.0,5.0,1.0,0.2285
9.0,6.0,5.0,2.0,0.28600000000000003
9.0,6.0,5.0,3.0,0.1875
9.0,6.0,5.0,4.0,0.2475
9.0,6.0,5.0,5.0,0.14300000000000002
9.0,6.0,5.0,6.0,0.21150000000000002
9.0,6.0,5.0,7.0,0.0975
9.0,6.0,5.0,8.0,2.542
9.0,6.0,5.0,9.0,2.7055000000000002
9.0,6.0,5.0,10.0,2.165
9.0,6.0,5.0,11.0,0.237
9.0,6.0,5.0,12.0,1.216
9.0,6.0,5.0,13.0,1.5275
9.0,6.0,5.0,14.0,1.197
9.0,6.0,5.0,15.0,1.0795
9.0,6.0,5.0,16.0,1.3475000000000001
9.0,6.0,5.0,17.0,1.0585
9.0,6.0,5.0,18.0,1.8285
9.0,6.0,5.0,19.0,2.0275
9.0,6.0,5.0,20.0,0.6645
9.0,6.0,5.0,21.0,0.5655
9.0,6.0,5.0,22.0,0.5575
9.0,6.0,5.0,23.0,0.4365
9.0,0.0,6.0,0.0,0.263
9.0,0.0,6.0,1.0,0.1285
9.0,0.0,6.0,2.0,0.2385
9.0,0.0,6.0,3.0,0.139
9.0,0.0,6.0,4.0,0.21150000000000002
9.0,0.0,6.0,5.0,0.16
9.0,0.0,6.0,6.0,0.1845
9.0,0.0,6.0,7.0,1.923
9.0,0.0,6.0,8.0,0.81
9.0,0.0,6.0,9.0,0.243
9.0,0.0,6.0,10.0,0.299
9.0,0.0,6.0,11.0,0.3425
9.0,0.0,6.0,12.0,1.75
9.0,0.0,6.0,13.0,0.352
9.0,0.0,6.0,14.0,1.658
9.0,0.0,6.0,15.0,1.4089999999999998
9.0,0.0,6.0,16.0,2.995
9.0,0.0,6.0,17.0,1.4725
9.0,0.0,6.0,18.0,0.9795
9.0,0.0,6.0,19.0,0.5805
9.0,0.0,6.0,20.0,0.5625
9.0,0.0,6.0,21.0,0.7265
9.0,0.0,6.0,22.0,0.5325
9.0,0.0,6.0,23.0,0.336
9.0,1.0,7.0,0.0,0.1405
9.0,1.0,7.0,1.0,0.2415
9.0,1.0,7.0,2.0,0.135
9.0,1.0,7.0,3.0,0.2425
9.0,1.0,7.0,4.0,0.13
9.0,1.0,7.0,5.0,0.23149999999999998
9.0,1.0,7.0,6.0,1.591
9.0,1.0,7.0,7.0,1.0705
9.0,1.0,7.0,8.0,0.241
9.0,1.0,7.0,9.0,0.5565
9.0,1.0,7.0,10.0,0.1805
9.0,1.0,7.0,11.0,0.2455
9.0,1.0,7.0,12.0,0.4275
9.0,1.0,7.0,13.0,0.528
9.0,1.0,7.0,14.0,0.4085
9.0,1.0,7.0,15.0,0.6665000000000001
9.0,1.0,7.0,16.0,1.4355
9.0,1.0,7.0,17.0,1.136
9.0,1.0,7.0,18.0,0.9744999999999999
9.0,1.0,7.0,19.0,0.3195
9.0,1.0,7.0,20.0,0.5914999999999999
9.0,1.0,7.0,21.0,0.7885
9.0,1.0,7.0,22.0,1.2770000000000001
9.0,1.0,7.0,23.0,0.14150000000000001
9.0,2.0,8.0,0.0,0.246
9.0,2.0,8.0,1.0,0.14400000000000002
9.0,2.0,8.0,2.0,0.21250000000000002
9.0,2.0,8.0,3.0,0.1725
9.0,2.0,8.0,4.0,0.1555
9.0,2.0,8.0,5.0,0.216
9.0,2.0,8.0,6.0,1.0385
9.0,2.0,8.0,7.0,1.5764999999999998
9.0,2.0,8.0,8.0,0.308
9.0,2.0,8.0,9.0,0.3055
9.0,2.0,8.0,10.0,0.21400000000000002
9.0,2.0,8.0,11.0,0.1925
9.0,2.0,8.0,12.0,2.1965
9.0,2.0,8.0,13.0,0.224
9.0,2.0,8.0,14.0,0.3195
9.0,2.0,8.0,15.0,0.1755
9.0,2.0,8.0,16.0,0.112
9.0,2.0,8.0,17.0,1.0845
9.0,2.0,8.0,18.0,3.8425
9.0,2.0,8.0,19.0,2.4645
9.0,2.0,8.0,20.0,0.5415000000000001
9.0,2.0,8.0,21.0,0.658
9.0,2.0,8.0,22.0,0.46099999999999997
9.0,2.0,8.0,23.0,1.014
9.0,3.0,9.0,0.0,0.276
9.0,3.0,9.0,1.0,0.179
9.0,3.0,9.0,2.0,0.2005
9.0,3.0,9.0,3.0,0.1705
9.0,3.0,9.0,4.0,0.20950000000000002
9.0,3.0,9.0,5.0,0.165
9.0,3.0,9.0,6.0,0.1875
9.0,3.0,9.0,7.0,1.5055
9.0,3.0,9.0,8.0,0.78
9.0,3.0,9.0,9.0,1.4020000000000001
9.0,3.0,9.0,10.0,0.2615
9.0,3.0,9.0,11.0,0.11499999999999999
9.0,3.0,9.0,12.0,0.44999999999999996
9.0,3.0,9.0,13.0,0.2425
9.0,3.0,9.0,14.0,0.129
9.0,3.0,9.0,15.0,2.6475
9.0,3.0,9.0,16.0,0.20900000000000002
9.0,3.0,9.0,17.0,0.164
9.0,3.0,9.0,18.0,0.1185
9.0,3.0,9.0,19.0,0.552
9.0,3.0,9.0,20.0,0.859
9.0,3.0,9.0,21.0,0.7184999999999999
9.0,3.0,9.0,22.0,0.534
9.0,3.0,9.0,23.0,0.2185
9.0,4.0,10.0,0.0,0.203
9.0,4.0,10.0,1.0,0.182
9.0,4.0,10.0,2.0,0.1925
9.0,4.0,10.0,3.0,0.194
9.0,4.0,10.0,4.0,0.175
9.0,4.0,10.0,5.0,0.21000000000000002
9.0,4.0,10.0,6.0,0.619
9.0,4.0,10.0,7.0,0.7615
9.0,4.0,10.0,8.0,0.352
9.0,4.0,10.0,9.0,0.2675
9.0,4.0,10.0,10.0,0.1375
9.0,4.0,10.0,11.0,0.1225
9.0,4.0,10.0,12.0,0.986
9.0,4.0,10.0,13.0,0.1285
9.0,4.0,10.0,14.0,0.127
9.0,4.0,10.0,15.0,0.1375
9.0,4.0,10.0,16.0,0.17099999999999999
9.0,4.0,10.0,17.0,1.5719999999999998
9.0,4.0,10.0,18.0,1.835
9.0,4.0,10.0,19.0,1.7374999999999998
9.0,4.0,10.0,20.0,2.564
9.0,4.0,10.0,21.0,0.9604999999999999
9.0,4.0,10.0,22.0,0.4635
9.0,4.0,10.0,23.0,0.16349999999999998
9.0,5.0,11.0,0.0,0.2325
9.0,5.0,11.0,1.0,0.14700000000000002
9.0,5.0,11.0,2.0,0.2275
9.0,5.0,11.0,3.0,0.1355
9.0,5.0,11.0,4.0,0.2395
9.0,5.0,11.0,5.0,0.132
9.0,5.0,11.0,6.0,0.2465
9.0,5.0,11.0,7.0,0.13
9.0,5.0,11.0,8.0,4.1035
9.0,5.0,11.0,9.0,0.692
9.0,5.0,11.0,10.0,0.263
9.0,5.0,11.0,11.0,0.0885
9.0,5.0,11.0,12.0,0.5415
9.0,5.0,11.0,13.0,1.491
9.0,5.0,11.0,14.0,1.365
9.0,5.0,11.0,15.0,0.1805
9.0,5.0,11.0,16.0,2.0445
9.0,5.0,11.0,17.0,2.748
9.0,5.0,11.0,18.0,0.8095
9.0,5.0,11.0,19.0,0.5725
9.0,5.0,11.0,20.0,0.6930000000000001
9.0,5.0,11.0,21.0,0.707
9.0,5.0,11.0,22.0,0.5645
9.0,5.0,11.0,23.0,0.22849999999999998
9.0,6.0,12.0,0.0,0.131
9.0,6.0,12.0,1.0,0.2245
9.0,6.0,12.0,2.0,0.266
9.0,6.0,12.0,3.0,0.2575
9.0,6.0,12.0,4.0,0.123
9.0,6.0,12.0,5.0,0.1575
9.0,6.0,12.0,6.0,0.2655
9.0,6.0,12.0,7.0,0.20950000000000002
9.0,6.0,12.0,8.0,0.118
9.0,6.0,12.0,9.0,4.0495
9.0,6.0,12.0,10.0,1.8864999999999998
9.0,6.0,12.0,11.0,1.377
9.0,6.0,12.0,12.0,1.2269999999999999
9.0,6.0,12.0,13.0,1.968
9.0,6.0,12.0,14.0,1.7845
9.0,6.0,12.0,15.0,2.1814999999999998
9.0,6.0,12.0,16.0,2.3175
9.0,6.0,12.0,17.0,3.4274999999999998
9.0,6.0,12.0,18.0,0.7875000000000001
9.0,6.0,12.0,19.0,1.4215
9.0,6.0,12.0,20.0,1.4035000000000002
9.0,6.0,12.0,21.0,0.8815
9.0,6.0,12.0,22.0,0.6145
9.0,6.0,12.0,23.0,0.5549999999999999
9.0,0.0,13.0,0.0,1.635
9.0,0.0,13.0,1.0,0.765
9.0,0.0,13.0,2.0,0.2365
9.0,0.0,13.0,3.0,0.16599999999999998
9.0,0.0,13.0,4.0,0.1895
9.0,0.0,13.0,5.0,0.2005
9.0,0.0,13.0,6.0,0.158
9.0,0.0,13.0,7.0,1.0655000000000001
9.0,0.0,13.0,8.0,0.2665
9.0,0.0,13.0,9.0,0.2785
9.0,0.0,13.0,10.0,0.2605
9.0,0.0,13.0,11.0,0.2445
9.0,0.0,13.0,12.0,0.223
9.0,0.0,13.0,13.0,0.078
9.0,0.0,13.0,14.0,0.1745
9.0,0.0,13.0,15.0,0.092
9.0,0.0,13.0,16.0,0.1575
9.0,0.0,13.0,17.0,0.9634999999999999
9.0,0.0,13.0,18.0,1.133
9.0,0.0,13.0,19.0,1.859
9.0,0.0,13.0,20.0,0.5575
9.0,0.0,13.0,21.0,0.7675000000000001
9.0,0.0,13.0,22.0,1.5235
9.0,0.0,13.0,23.0,0.6165
9.0,1.0,14.0,0.0,0.194
9.0,1.0,14.0,1.0,0.184
9.0,1.0,14.0,2.0,0.192
9.0,1.0,14.0,3.0,0.1645
9.0,1.0,14.0,4.0,0.2005
9.0,1.0,14.0,5.0,0.1555
9.0,1.0,14.0,6.0,0.20700000000000002
9.0,1.0,14.0,7.0,1.851
9.0,1.0,14.0,8.0,0.8785
9.0,1.0,14.0,9.0,1.7005
9.0,1.0,14.0,10.0,0.2185
9.0,1.0,14.0,11.0,0.145
9.0,1.0,14.0,12.0,0.43
9.0,1.0,14.0,13.0,0.6695
9.0,1.0,14.0,14.0,1.0074999999999998
9.0,1.0,14.0,15.0,0.16499999999999998
9.0,1.0,14.0,16.0,3.7474999999999996
9.0,1.0,14.0,17.0,0.5875
9.0,1.0,14.0,18.0,0.149
9.0,1.0,14.0,19.0,1.8355000000000001
9.0,1.0,14.0,20.0,1.425
9.0,1.0,14.0,21.0,0.6885
9.0,1.0,14.0,22.0,0.49850000000000005
9.0,1.0,14.0,23.0,0.19
9.0,2.0,15.0,0.0,0.234
9.0,2.0,15.0,1.0,0.1375
9.0,2.0,15.0,2.0,0.2355
9.0,2.0,15.0,3.0,0.1595
9.0,2.0,15.0,4.0,0.21350000000000002
9.0,2.0,15.0,5.0,0.176
9.0,2.0,15.0,6.0,1.204
9.0,2.0,15.0,7.0,1.4955
9.0,2.0,15.0,8.0,0.45699999999999996
9.0,2.0,15.0,9.0,0.20600000000000002
9.0,2.0,15.0,10.0,0.0795
9.0,2.0,15.0,11.0,0.169
9.0,2.0,15.0,12.0,0.07100000000000001
9.0,2.0,15.0,13.0,0.3785
9.0,2.0,15.0,14.0,1.5225
9.0,2.0,15.0,15.0,0.2445
9.0,2.0,15.0,16.0,0.079
9.0,2.0,15.0,17.0,0.1745
9.0,2.0,15.0,18.0,3.8465
9.0,2.0,15.0,19.0,2.431
9.0,2.0,15.0,20.0,1.288
9.0,2.0,15.0,21.0,0.555
9.0,2.0,15.0,22.0,0.657
9.0,2.0,15.0,23.0,0.4265
9.0,3.0,16.0,0.0,0.157
9.0,3.0,16.0,1.0,0.254
9.0,3.0,16.0,2.0,0.122
9.0,3.0,16.0,3.0,0.2385
9.0,3.0,16.0,4.0,0.174
9.0,3.0,16.0,5.0,0.1625
9.0,3.0,16.0,6.0,0.244
9.0,3.0,16.0,7.0,1.021
9.0,3.0,16.0,8.0,0.4255
9.0,3.0,16.0,9.0,0.156
9.0,3.0,16.0,10.0,0.2005
9.0,3.0,16.0,11.0,0.1245
9.0,3.0,16.0,12.0,0.123
9.0,3.0,16.0,13.0,0.20450000000000002
9.0,3.0,16.0,14.0,0.4125
9.0,3.0,16.0,15.0,2.3725
9.0,3.0,16.0,16.0,2.216
9.0,3.0,16.0,17.0,2.052
9.0,3.0,16.0,18.0,2.942
9.0,3.0,16.0,19.0,0.821
9.0,3.0,16.0,20.0,0.643
9.0,3.0,16.0,21.0,0.6375
9.0,3.0,16.0,22.0,0.6005
9.0,3.0,16.0,23.0,0.332
9.0,4.0,17.0,0.0,0.15300000000000002
9.0,4.0,17.0,1.0,0.224
9.0,4.0,17.0,2.0,0.1645
9.0,4.0,17.0,3.0,0.194
9.0,4.0,17.0,4.0,0.192
9.0,4.0,17.0,5.0,0.153
9.0,4.0,17.0,6.0,1.055
9.0,4.0,17.0,7.0,1.256
9.0,4.0,17.0,8.0,0.3945
9.0,4.0,17.0,9.0,0.1615
9.0,4.0,17.0,10.0,0.1315
9.0,4.0,17.0,11.0,0.1225
9.0,4.0,17.0,12.0,0.2225
9.0,4.0,17.0,13.0,0.1955
9.0,4.0,17.0,14.0,0.3895
9.0,4.0,17.0,15.0,0.302
9.0,4.0,17.0,16.0,1.659
9.0,4.0,17.0,17.0,0.231
9.0,4.0,17.0,18.0,0.2535
9.0,4.0,17.0,19.0,1.5545
9.0,4.0,17.0,20.0,1.502
9.0,4.0,17.0,21.0,0.6625
9.0,4.0,17.0,22.0,0.5675
9.0,4.0,17.0,23.0,0.9645
9.0,5.0,18.0,0.0,1.1600000000000001
9.0,5.0,18.0,1.0,0.2645
9.0,5.0,18.0,2.0,0.2165
9.0,5.0,18.0,3.0,0.1285
9.0,5.0,18.0,4.0,0.263
9.0,5.0,18.0,5.0,0.26
9.0,5.0,18.0,6.0,0.45999999999999996
9.0,5.0,18.0,7.0,0.20550000000000002
9.0,5.0,18.0,8.0,0.27149999999999996
9.0,5.0,18.0,9.0,0.496
9.0,5.0,18.0,10.0,1.6395
9.0,5.0,18.0,11.0,0.28
9.0,5.0,18.0,12.0,0.0825
9.0,5.0,18.0,13.0,0.2125
9.0,5.0,18.0,14.0,0.336
9.0,5.0,18.0,15.0,0.34450000000000003
9.0,5.0,18.0,16.0,0.119
9.0,5.0,18.0,17.0,0.10700000000000001
9.0,5.0,18.0,18.0,0.175
9.0,5.0,18.0,19.0,0.5415
9.0,5.0,18.0,20.0,0.629
9.0,5.0,18.0,21.0,0.528
9.0,5.0,18.0,22.0,0.526
9.0,5.0,18.0,23.0,0.5905
9.0,6.0,19.0,0.0,0.194
9.0,6.0,19.0,1.0,0.23850000000000002
9.0,6.0,19.0,2.0,0.1375
9.0,6.0,19.0,3.0,0.2225
9.0,6.0,19.0,4.0,0.1605
9.0,6.0,19.0,5.0,0.14750000000000002
9.0,6.0,19.0,6.0,0.236
9.0,6.0,19.0,7.0,0.4015
9.0,6.0,19.0,8.0,1.151
9.0,6.0,19.0,9.0,1.4275
9.0,6.0,19.0,10.0,0.5805
9.0,6.0,19.0,11.0,2.038
9.0,6.0,19.0,12.0,0.1255
9.0,6.0,19.0,13.0,0.46950000000000003
9.0,6.0,19.0,14.0,2.36
9.0,6.0,19.0,15.0,1.2185
9.0,6.0,19.0,16.0,0.2835
9.0,6.0,19.0,17.0,1.379
9.0,6.0,19.0,18.0,1.3345
9.0,6.0,19.0,19.0,1.8090000000000002
9.0,6.0,19.0,20.0,0.83
9.0,6.0,19.0,21.0,0.673
9.0,6.0,19.0,22.0,0.45099999999999996
9.0,6.0,19.0,23.0,0.5095000000000001
9.0,0.0,20.0,0.0,0.4475
9.0,0.0,20.0,1.0,0.22
9.0,0.0,20.0,2.0,0.186
9.0,0.0,20.0,3.0,0.14100000000000001
9.0,0.0,20.0,4.0,0.23349999999999999
9.0,0.0,20.0,5.0,0.1265
9.0,0.0,20.0,6.0,0.21200000000000002
9.0,0.0,20.0,7.0,0.749
9.0,0.0,20.0,8.0,0.823
9.0,0.0,20.0,9.0,1.5074999999999998
9.0,0.0,20.0,10.0,0.1385
9.0,0.0,20.0,11.0,0.1265
9.0,0.0,20.0,12.0,0.125
9.0,0.0,20.0,13.0,0.182
9.0,0.0,20.0,14.0,0.6759999999999999
9.0,0.0,20.0,15.0,0.5740000000000001
9.0,0.0,20.0,16.0,1.259
9.0,0.0,20.0,17.0,2.6805
9.0,0.0,20.0,18.0,1.112
9.0,0.0,20.0,19.0,1.7305
9.0,0.0,20.0,20.0,0.8614999999999999
9.0,0.0,20.0,21.0,0.9380000000000001
9.0,0.0,20.0,22.0,2.8200000000000003
9.0,0.0,20.0,23.0,0.2935
9.0,1.0,21.0,0.0,0.2525
9.0,1.0,21.0,1.0,0.2245
9.0,1.0,21.0,2.0,0.2425
9.0,1.0,21.0,3.0,0.2205
9.0,1.0,21.0,4.0,0.2485
9.0,1.0,21.0,5.0,0.2095
9.0,1.0,21.0,6.0,0.998
9.0,1.0,21.0,7.0,1.142
9.0,1.0,21.0,8.0,0.34450000000000003
9.0,1.0,21.0,9.0,0.1995
9.0,1.0,21.0,10.0,0.1425
9.0,1.0,21.0,11.0,0.152
9.0,1.0,21.0,12.0,0.39
9.0,1.0,21.0,13.0,0.1795
9.0,1.0,21.0,14.0,0.49550000000000005
9.0,1.0,21.0,15.0,0.6890000000000001
9.0,1.0,21.0,16.0,1.8085
9.0,1.0,21.0,17.0,0.438
9.0,1.0,21.0,18.0,0.1945
9.0,1.0,21.0,19.0,1.6764999999999999
9.0,1.0,21.0,20.0,0.977
9.0,1.0,21.0,21.0,0.588
9.0,1.0,21.0,22.0,0.393
9.0,1.0,21.0,23.0,0.361
9.0,2.0,22.0,0.0,0.1815
9.0,2.0,22.0,1.0,0.189
9.0,2.0,22.0,2.0,0.274
9.0,2.0,22.0,3.0,0.14600000000000002
9.0,2.0,22.0,4.0,0.1995
9.0,2.0,22.0,5.0,0.2715
9.0,2.0,22.0,6.0,0.524
9.0,2.0,22.0,7.0,1.7045
9.0,2.0,22.0,8.0,0.4445
9.0,2.0,22.0,9.0,0.14150000000000001
9.0,2.0,22.0,10.0,0.183
9.0,2.0,22.0,11.0,0.1785
9.0,2.0,22.0,12.0,2.3215
9.0,2.0,22.0,13.0,0.432
9.0,2.0,22.0,14.0,0.47050000000000003
9.0,2.0,22.0,15.0,0.254
9.0,2.0,22.0,16.0,0.189
9.0,2.0,22.0,17.0,0.9125
9.0,2.0,22.0,18.0,1.3795000000000002
9.0,2.0,22.0,19.0,0.7629999999999999
9.0,2.0,22.0,20.0,0.828
9.0,2.0,22.0,21.0,1.8285
9.0,2.0,22.0,22.0,1.383
9.0,2.0,22.0,23.0,0.3615
9.0,3.0,23.0,0.0,0.226
9.0,3.0,23.0,1.0,0.1555
9.0,3.0,23.0,2.0,0.21250000000000002
9.0,3.0,23.0,3.0,0.155
9.0,3.0,23.0,4.0,0.1925
9.0,3.0,23.0,5.0,0.175
9.0,3.0,23.0,6.0,0.164
9.0,3.0,23.0,7.0,1.8285
9.0,3.0,23.0,8.0,1.833
9.0,3.0,23.0,9.0,0.268
9.0,3.0,23.0,10.0,0.126
9.0,3.0,23.0,11.0,0.134
9.0,3.0,23.0,12.0,1.58
9.0,3.0,23.0,13.0,0.8685
9.0,3.0,23.0,14.0,0.646
9.0,3.0,23.0,15.0,0.7370000000000001
9.0,3.0,23.0,16.0,1.4775
9.0,3.0,23.0,17.0,1.3599999999999999
9.0,3.0,23.0,18.0,2.1654999999999998
9.0,3.0,23.0,19.0,0.5609999999999999
9.0,3.0,23.0,20.0,3.6135
9.0,3.0,23.0,21.0,0.8665
9.0,3.0,23.0,22.0,1.926
9.0,3.0,23.0,23.0,1.834
9.0,4.0,24.0,0.0,0.2015
9.0,4.0,24.0,1.0,0.183
9.0,4.0,24.0,2.0,0.181
9.0,4.0,24.0,3.0,0.20400000000000001
9.0,4.0,24.0,4.0,0.14500000000000002
9.0,4.0,24.0,5.0,0.2375
9.0,4.0,24.0,6.0,0.465
9.0,4.0,24.0,7.0,2.072
9.0,4.0,24.0,8.0,0.3905
9.0,4.0,24.0,9.0,0.2545
9.0,4.0,24.0,10.0,0.1155
9.0,4.0,24.0,11.0,0.1105
9.0,4.0,24.0,12.0,0.1735
9.0,4.0,24.0,13.0,0.273
9.0,4.0,24.0,14.0,0.7444999999999999
9.0,4.0,24.0,15.0,0.263
9.0,4.0,24.0,16.0,0.2615
9.0,4.0,24.0,17.0,0.0745
9.0,4.0,24.0,18.0,0.3145
9.0,4.0,24.0,19.0,1.0405
9.0,4.0,24.0,20.0,1.376
9.0,4.0,24.0,21.0,1.0495
9.0,4.0,24.0,22.0,0.389
9.0,4.0,24.0,23.0,0.2505
9.0,5.0,25.0,0.0,0.2485
9.0,5.0,25.0,1.0,0.14750000000000002
9.0,5.0,25.0,2.0,0.192
9.0,5.0,25.0,3.0,0.1955
9.0,5.0,25.0,4.0,0.1275
9.0,5.0,25.0,5.0,0.23399999999999999
9.0,5.0,25.0,6.0,0.15050000000000002
9.0,5.0,25.0,7.0,0.15050000000000002
9.0,5.0,25.0,8.0,1.2229999999999999
9.0,5.0,25.0,9.0,0.181
9.0,5.0,25.0,10.0,0.11499999999999999
9.0,5.0,25.0,11.0,0.1585
9.0,5.0,25.0,12.0,0.071
9.0,5.0,25.0,13.0,0.1485
9.0,5.0,25.0,14.0,0.1155
9.0,5.0,25.0,15.0,2.2725
9.0,5.0,25.0,16.0,0.39
9.0,5.0,25.0,17.0,0.41000000000000003
9.0,5.0,25.0,18.0,1.4375
9.0,5.0,25.0,19.0,0.5575
9.0,5.0,25.0,20.0,1.0535
9.0,5.0,25.0,21.0,0.988
9.0,5.0,25.0,22.0,1.9265
9.0,5.0,25.0,23.0,0.5025
9.0,6.0,26.0,0.0,0.1765
9.0,6.0,26.0,1.0,0.2465
9.0,6.0,26.0,2.0,0.1315
9.0,6.0,26.0,3.0,0.20750000000000002
9.0,6.0,26.0,4.0,0.1835
9.0,6.0,26.0,5.0,0.126
9.0,6.0,26.0,6.0,0.235
9.0,6.0,26.0,7.0,0.6605
9.0,6.0,26.0,8.0,1.7075
9.0,6.0,26.0,9.0,0.4065
9.0,6.0,26.0,10.0,0.23349999999999999
9.0,6.0,26.0,11.0,0.26449999999999996
9.0,6.0,26.0,12.0,0.191
9.0,6.0,26.0,13.0,0.999
9.0,6.0,26.0,14.0,0.651
9.0,6.0,26.0,15.0,0.54
9.0,6.0,26.0,16.0,0.10500000000000001
9.0,6.0,26.0,17.0,0.1515
9.0,6.0,26.0,18.0,0.378
9.0,6.0,26.0,19.0,1.064
9.0,6.0,26.0,20.0,0.6910000000000001
9.0,6.0,26.0,21.0,0.8
9.0,6.0,26.0,22.0,2.067
9.0,6.0,26.0,23.0,0.7015
9.0,0.0,27.0,0.0,0.276
9.0,0.0,27.0,1.0,0.1335
9.0,0.0,27.0,2.0,0.2485
9.0,0.0,27.0,3.0,0.1335
9.0,0.0,27.0,4.0,0.1975
9.0,0.0,27.0,5.0,0.1895
9.0,0.0,27.0,6.0,0.1195
9.0,0.0,27.0,7.0,2.4690000000000003
9.0,0.0,27.0,8.0,0.486
9.0,0.0,27.0,9.0,0.243
9.0,0.0,27.0,10.0,0.21650000000000003
9.0,0.0,27.0,11.0,0.47450000000000003
9.0,0.0,27.0,12.0,0.5609999999999999
9.0,0.0,27.0,13.0,0.239
9.0,0.0,27.0,14.0,0.41900000000000004
9.0,0.0,27.0,15.0,1.0325
9.0,0.0,27.0,16.0,1.8479999999999999
9.0,0.0,27.0,17.0,1.346
9.0,0.0,27.0,18.0,1.387
9.0,0.0,27.0,19.0,1.903
9.0,0.0,27.0,20.0,1.7515
9.0,0.0,27.0,21.0,1.1179999999999999
9.0,0.0,27.0,22.0,2.46
9.0,0.0,27.0,23.0,0.28400000000000003
9.0,1.0,28.0,0.0,0.155
9.0,1.0,28.0,1.0,0.16549999999999998
9.0,1.0,28.0,2.0,0.198
9.0,1.0,28.0,3.0,0.121
9.0,1.0,28.0,4.0,0.236
9.0,1.0,28.0,5.0,0.1335
9.0,1.0,28.0,6.0,0.157
9.0,1.0,28.0,7.0,2.161
9.0,1.0,28.0,8.0,0.29600000000000004
9.0,1.0,28.0,9.0,1.1855
9.0,1.0,28.0,10.0,0.1495
9.0,1.0,28.0,11.0,0.2605
9.0,1.0,28.0,12.0,0.4505
9.0,1.0,28.0,13.0,0.28800000000000003
9.0,1.0,28.0,14.0,0.2795
9.0,1.0,28.0,15.0,0.41600000000000004
9.0,1.0,28.0,16.0,0.7304999999999999
9.0,1.0,28.0,17.0,2.8775
9.0,1.0,28.0,18.0,4.112
9.0,1.0,28.0,19.0,1.2015
9.0,1.0,28.0,20.0,0.6895
9.0,1.0,28.0,21.0,0.6479999999999999
9.0,1.0,28.0,22.0,0.3795
9.0,1.0,28.0,23.0,0.2975
9.0,2.0,29.0,0.0,0.1325
9.0,2.0,29.0,1.0,0.222
9.0,2.0,29.0,2.0,0.157
9.0,2.0,29.0,3.0,0.17149999999999999
9.0,2.0,29.0,4.0,0.198
9.0,2.0,29.0,5.0,0.1245
9.0,2.0,29.0,6.0,0.2365
9.0,2.0,29.0,7.0,0.6935
9.0,2.0,29.0,8.0,0.5155
9.0,2.0,29.0,9.0,0.259
9.0,2.0,29.0,10.0,0.1465
9.0,2.0,29.0,11.0,0.14500000000000002
9.0,2.0,29.0,12.0,0.077
9.0,2.0,29.0,13.0,0.3365
9.0,2.0,29.0,14.0,0.4275
9.0,2.0,29.0,15.0,1.2574999999999998
9.0,2.0,29.0,16.0,0.7095
9.0,2.0,29.0,17.0,1.097
9.0,2.0,29.0,18.0,0.629
9.0,2.0,29.0,19.0,3.4299999999999997
9.0,2.0,29.0,20.0,0.8380000000000001
9.0,2.0,29.0,21.0,0.7605
9.0,2.0,29.0,22.0,0.40850000000000003
9.0,2.0,29.0,23.0,0.301
9.0,3.0,30.0,0.0,0.28
9.0,3.0,30.0,1.0,0.2495
9.0,3.0,30.0,2.0,0.3025
9.0,3.0,30.0,3.0,0.211
9.0,3.0,30.0,4.0,0.3265
9.0,3.0,30.0,5.0,0.22649999999999998
9.0,3.0,30.0,6.0,1.1304999999999998
9.0,3.0,30.0,7.0,1.5935000000000001
9.0,3.0,30.0,8.0,0.3195
9.0,3.0,30.0,9.0,0.2705
9.0,3.0,30.0,10.0,0.0685
9.0,3.0,30.0,11.0,0.14900000000000002
9.0,3.0,30.0,12.0,0.1315
9.0,3.0,30.0,13.0,0.2745
9.0,3.0,30.0,14.0,0.42200000000000004
9.0,3.0,30.0,15.0,3.2729999999999997
9.0,3.0,30.0,16.0,0.2625
