month,weekday,day,hour,value
11.0,1.0,23.0,17.0,0.382
11.0,1.0,23.0,18.0,0.4325
11.0,1.0,23.0,19.0,0.40900000000000003
11.0,1.0,23.0,20.0,0.3875
11.0,1.0,23.0,21.0,0.489
11.0,1.0,23.0,22.0,0.332
11.0,1.0,23.0,23.0,0.236
11.0,2.0,24.0,0.0,0.061
11.0,2.0,24.0,1.0,0.061
11.0,2.0,24.0,2.0,0.061
11.0,2.0,24.0,3.0,0.0605
11.0,2.0,24.0,4.0,0.0525
11.0,2.0,24.0,5.0,0.048
11.0,2.0,24.0,6.0,0.051
11.0,2.0,24.0,7.0,0.0595
11.0,2.0,24.0,8.0,0.058
11.0,2.0,24.0,9.0,0.058499999999999996
11.0,2.0,24.0,10.0,0.371
11.0,2.0,24.0,11.0,0.1125
11.0,2.0,24.0,12.0,0.057
11.0,2.0,24.0,13.0,0.134
11.0,2.0,24.0,14.0,0.0865
11.0,2.0,24.0,15.0,0.05
11.0,2.0,24.0,16.0,0.137
11.0,2.0,24.0,17.0,0.4455
11.0,2.0,24.0,18.0,0.369
11.0,2.0,24.0,19.0,0.23399999999999999
11.0,2.0,24.0,20.0,0.2845
11.0,2.0,24.0,21.0,0.26449999999999996
11.0,2.0,24.0,22.0,0.307
11.0,2.0,24.0,23.0,0.3165
11.0,3.0,25.0,0.0,0.184
11.0,3.0,25.0,1.0,0.158
11.0,3.0,25.0,2.0,0.17
11.0,3.0,25.0,3.0,0.1845
11.0,3.0,25.0,4.0,0.1805
11.0,3.0,25.0,5.0,0.1575
11.0,3.0,25.0,6.0,0.166
11.0,3.0,25.0,7.0,0.1785
11.0,3.0,25.0,8.0,0.22699999999999998
11.0,3.0,25.0,9.0,0.2405
11.0,3.0,25.0,10.0,0.5815
11.0,3.0,25.0,11.0,0.8109999999999999
11.0,3.0,25.0,12.0,0.3855
11.0,3.0,25.0,13.0,0.137
11.0,3.0,25.0,14.0,0.07050000000000001
11.0,3.0,25.0,15.0,0.077
11.0,3.0,25.0,16.0,0.195
11.0,3.0,25.0,17.0,0.261
11.0,3.0,25.0,18.0,0.35750000000000004
11.0,3.0,25.0,19.0,0.42100000000000004
11.0,3.0,25.0,20.0,0.4295
11.0,3.0,25.0,21.0,0.32799999999999996
11.0,3.0,25.0,22.0,0.31899999999999995
11.0,3.0,25.0,23.0,0.22899999999999998
11.0,4.0,26.0,0.0,0.07150000000000001
11.0,4.0,26.0,1.0,0.059000000000000004
11.0,4.0,26.0,2.0,0.047
11.0,4.0,26.0,3.0,0.0675
11.0,4.0,26.0,4.0,0.0675
11.0,4.0,26.0,5.0,0.0655
11.0,4.0,26.0,6.0,0.056
11.0,4.0,26.0,7.0,0.092
11.0,4.0,26.0,8.0,0.1825
11.0,4.0,26.0,9.0,0.3015
11.0,4.0,26.0,10.0,0.157
11.0,4.0,26.0,11.0,0.1505
11.0,4.0,26.0,12.0,0.1585
11.0,4.0,26.0,13.0,0.1345
11.0,4.0,26.0,14.0,0.1255
11.0,4.0,26.0,15.0,0.0495
11.0,4.0,26.0,16.0,0.0975
11.0,4.0,26.0,17.0,0.1945
11.0,4.0,26.0,18.0,0.3165
11.0,4.0,26.0,19.0,0.5465
11.0,4.0,26.0,20.0,0.38049999999999995
11.0,4.0,26.0,21.0,0.371
11.0,4.0,26.0,22.0,0.315
11.0,4.0,26.0,23.0,0.2965
11.0,5.0,27.0,0.0,0.20850000000000002
11.0,5.0,27.0,1.0,0.228
11.0,5.0,27.0,2.0,0.193
11.0,5.0,27.0,3.0,0.16999999999999998
11.0,5.0,27.0,4.0,0.167
11.0,5.0,27.0,5.0,0.161
11.0,5.0,27.0,6.0,0.15200000000000002
11.0,5.0,27.0,7.0,0.15050000000000002
11.0,5.0,27.0,8.0,0.2395
11.0,5.0,27.0,9.0,0.371
11.0,5.0,27.0,10.0,0.1945
11.0,5.0,27.0,11.0,0.097
11.0,5.0,27.0,12.0,0.32
11.0,5.0,27.0,13.0,0.231
11.0,5.0,27.0,14.0,0.23249999999999998
11.0,5.0,27.0,15.0,0.2185
11.0,5.0,27.0,16.0,0.1775
11.0,5.0,27.0,17.0,0.2675
11.0,5.0,27.0,18.0,0.5855
11.0,5.0,27.0,19.0,0.46299999999999997
11.0,5.0,27.0,20.0,0.439
11.0,5.0,27.0,21.0,0.4425
11.0,5.0,27.0,22.0,0.387
11.0,5.0,27.0,23.0,0.2565
11.0,6.0,28.0,0.0,0.0625
11.0,6.0,28.0,1.0,0.061
11.0,6.0,28.0,2.0,0.0545
11.0,6.0,28.0,3.0,0.051000000000000004
11.0,6.0,28.0,4.0,0.124
11.0,6.0,28.0,5.0,0.074
11.0,6.0,28.0,6.0,0.062
11.0,6.0,28.0,7.0,0.061
11.0,6.0,28.0,8.0,0.214
11.0,6.0,28.0,9.0,0.6825
11.0,6.0,28.0,10.0,0.28
11.0,6.0,28.0,11.0,0.14400000000000002
11.0,6.0,28.0,12.0,1.143
11.0,6.0,28.0,13.0,1.3399999999999999
11.0,6.0,28.0,14.0,0.725
11.0,6.0,28.0,15.0,0.2265
11.0,6.0,28.0,16.0,0.1715
11.0,6.0,28.0,17.0,0.236
11.0,6.0,28.0,18.0,0.352
11.0,6.0,28.0,19.0,0.5305
11.0,6.0,28.0,20.0,0.345
11.0,6.0,28.0,21.0,0.3425
11.0,6.0,28.0,22.0,0.35
11.0,6.0,28.0,23.0,0.1855
11.0,0.0,29.0,0.0,0.0595
11.0,0.0,29.0,1.0,0.059
11.0,0.0,29.0,2.0,0.0595
11.0,0.0,29.0,3.0,0.0595
11.0,0.0,29.0,4.0,0.0595
11.0,0.0,29.0,5.0,0.056
11.0,0.0,29.0,6.0,0.045
11.0,0.0,29.0,7.0,0.10550000000000001
11.0,0.0,29.0,8.0,0.148
11.0,0.0,29.0,9.0,0.36250000000000004
11.0,0.0,29.0,10.0,0.1905
11.0,0.0,29.0,11.0,0.193
11.0,0.0,29.0,12.0,0.191
11.0,0.0,29.0,13.0,0.1435
11.0,0.0,29.0,14.0,0.145
11.0,0.0,29.0,15.0,0.0615
11.0,0.0,29.0,16.0,0.2705
11.0,0.0,29.0,17.0,0.28500000000000003
11.0,0.0,29.0,18.0,0.379
11.0,0.0,29.0,19.0,0.33099999999999996
11.0,0.0,29.0,20.0,0.32299999999999995
11.0,0.0,29.0,21.0,0.431
11.0,0.0,29.0,22.0,0.35850000000000004
11.0,0.0,29.0,23.0,0.2605
11.0,1.0,30.0,0.0,0.0815
11.0,1.0,30.0,1.0,0.056999999999999995
11.0,1.0,30.0,2.0,0.056
11.0,1.0,30.0,3.0,0.055
11.0,1.0,30.0,4.0,0.053
11.0,1.0,30.0,5.0,0.052
11.0,1.0,30.0,6.0,0.057999999999999996
11.0,1.0,30.0,7.0,0.058499999999999996
11.0,1.0,30.0,8.0,0.1365
11.0,1.0,30.0,9.0,0.276
11.0,1.0,30.0,10.0,0.34199999999999997
11.0,1.0,30.0,11.0,0.3665
11.0,1.0,30.0,12.0,0.2415
11.0,1.0,30.0,13.0,0.1465
11.0,1.0,30.0,14.0,0.208
11.0,1.0,30.0,15.0,0.254
11.0,1.0,30.0,16.0,0.312
11.0,1.0,30.0,17.0,0.4635
11.0,1.0,30.0,18.0,0.42200000000000004
11.0,1.0,30.0,19.0,0.5325
11.0,1.0,30.0,20.0,0.3335
11.0,1.0,30.0,21.0,0.317
11.0,1.0,30.0,22.0,0.35
11.0,1.0,30.0,23.0,0.2885
12.0,2.0,1.0,0.0,0.061
12.0,2.0,1.0,1.0,0.0605
12.0,2.0,1.0,2.0,0.060000000000000005
12.0,2.0,1.0,3.0,0.06
12.0,2.0,1.0,4.0,0.06
12.0,2.0,1.0,5.0,0.059500000000000004
12.0,2.0,1.0,6.0,0.0585
12.0,2.0,1.0,7.0,0.059
12.0,2.0,1.0,8.0,0.057999999999999996
12.0,2.0,1.0,9.0,0.3185
12.0,2.0,1.0,10.0,0.2955
12.0,2.0,1.0,11.0,0.292
12.0,2.0,1.0,12.0,0.6859999999999999
12.0,2.0,1.0,13.0,0.21
12.0,2.0,1.0,14.0,0.14400000000000002
12.0,2.0,1.0,15.0,0.14350000000000002
12.0,2.0,1.0,16.0,0.29300000000000004
12.0,2.0,1.0,17.0,0.23099999999999998
12.0,2.0,1.0,18.0,0.22999999999999998
12.0,2.0,1.0,19.0,0.268
12.0,2.0,1.0,20.0,0.4075
12.0,2.0,1.0,21.0,0.34299999999999997
12.0,2.0,1.0,22.0,0.402
12.0,2.0,1.0,23.0,0.3085
12.0,3.0,2.0,0.0,0.1025
12.0,3.0,2.0,1.0,0.057999999999999996
12.0,3.0,2.0,2.0,0.0575
12.0,3.0,2.0,3.0,0.056999999999999995
12.0,3.0,2.0,4.0,0.056999999999999995
12.0,3.0,2.0,5.0,0.057
12.0,3.0,2.0,6.0,0.0565
12.0,3.0,2.0,7.0,0.0565
12.0,3.0,2.0,8.0,0.159
12.0,3.0,2.0,9.0,0.3355
12.0,3.0,2.0,10.0,0.1185
12.0,3.0,2.0,11.0,0.051500000000000004
12.0,3.0,2.0,12.0,0.10250000000000001
12.0,3.0,2.0,13.0,0.315
12.0,3.0,2.0,14.0,0.242
12.0,3.0,2.0,15.0,0.2365
12.0,3.0,2.0,16.0,0.288
12.0,3.0,2.0,17.0,0.536
12.0,3.0,2.0,18.0,0.401
12.0,3.0,2.0,19.0,0.281
12.0,3.0,2.0,20.0,0.329
12.0,3.0,2.0,21.0,0.39349999999999996
12.0,3.0,2.0,22.0,0.4225
12.0,3.0,2.0,23.0,0.3345
12.0,4.0,3.0,0.0,0.09
12.0,4.0,3.0,1.0,0.079
12.0,4.0,3.0,2.0,0.12
12.0,4.0,3.0,3.0,0.06
12.0,4.0,3.0,4.0,0.054
12.0,4.0,3.0,5.0,0.051000000000000004
12.0,4.0,3.0,6.0,0.052
12.0,4.0,3.0,7.0,0.0575
12.0,4.0,3.0,8.0,0.371
12.0,4.0,3.0,9.0,0.487
12.0,4.0,3.0,10.0,0.1985
12.0,4.0,3.0,11.0,0.153
12.0,4.0,3.0,12.0,0.14750000000000002
12.0,4.0,3.0,13.0,0.1545
12.0,4.0,3.0,14.0,0.246
12.0,4.0,3.0,15.0,0.2445
12.0,4.0,3.0,16.0,0.506
12.0,4.0,3.0,17.0,0.2605
12.0,4.0,3.0,18.0,0.3295
12.0,4.0,3.0,19.0,0.2955
12.0,4.0,3.0,20.0,0.2475
12.0,4.0,3.0,21.0,0.5065
12.0,4.0,3.0,22.0,0.464
12.0,4.0,3.0,23.0,0.38549999999999995
12.0,5.0,4.0,0.0,0.1395
12.0,5.0,4.0,1.0,0.059
12.0,5.0,4.0,2.0,0.059
12.0,5.0,4.0,3.0,0.059
12.0,5.0,4.0,4.0,0.0595
12.0,5.0,4.0,5.0,0.059
12.0,5.0,4.0,6.0,0.058499999999999996
12.0,5.0,4.0,7.0,0.076
12.0,5.0,4.0,8.0,0.118
12.0,5.0,4.0,9.0,0.3275
12.0,5.0,4.0,10.0,0.315
12.0,5.0,4.0,11.0,0.09949999999999999
12.0,5.0,4.0,12.0,0.0855
12.0,5.0,4.0,13.0,0.2365
12.0,5.0,4.0,14.0,0.153
12.0,5.0,4.0,15.0,0.1745
12.0,5.0,4.0,16.0,0.177
12.0,5.0,4.0,17.0,0.3025
12.0,5.0,4.0,18.0,0.49150000000000005
12.0,5.0,4.0,19.0,0.431
12.0,5.0,4.0,20.0,0.437
12.0,5.0,4.0,21.0,0.4355
12.0,5.0,4.0,22.0,0.4255
12.0,5.0,4.0,23.0,0.374
12.0,6.0,5.0,0.0,0.1025
12.0,6.0,5.0,1.0,0.0565
12.0,6.0,5.0,2.0,0.054
12.0,6.0,5.0,3.0,0.054
12.0,6.0,5.0,4.0,0.057999999999999996
12.0,6.0,5.0,5.0,0.057999999999999996
12.0,6.0,5.0,6.0,0.0575
12.0,6.0,5.0,7.0,0.075
12.0,6.0,5.0,8.0,0.3825
12.0,6.0,5.0,9.0,0.182
12.0,6.0,5.0,10.0,0.361
12.0,6.0,5.0,11.0,0.1455
12.0,6.0,5.0,12.0,0.14
12.0,6.0,5.0,13.0,0.187
12.0,6.0,5.0,14.0,0.29600000000000004
12.0,6.0,5.0,15.0,0.421
12.0,6.0,5.0,16.0,0.422
12.0,6.0,5.0,17.0,0.328
12.0,6.0,5.0,18.0,0.4145
12.0,6.0,5.0,19.0,0.401
12.0,6.0,5.0,20.0,0.42700000000000005
12.0,6.0,5.0,21.0,0.431
12.0,6.0,5.0,22.0,0.3685
12.0,6.0,5.0,23.0,0.30500000000000005
12.0,0.0,6.0,0.0,0.135
12.0,0.0,6.0,1.0,0.1135
12.0,0.0,6.0,2.0,0.11399999999999999
12.0,0.0,6.0,3.0,0.1145
12.0,0.0,6.0,4.0,0.11499999999999999
12.0,0.0,6.0,5.0,0.1145
12.0,0.0,6.0,6.0,0.11299999999999999
12.0,0.0,6.0,7.0,0.11150000000000002
12.0,0.0,6.0,8.0,0.10750000000000001
12.0,0.0,6.0,9.0,0.2685
12.0,0.0,6.0,10.0,0.1825
12.0,0.0,6.0,11.0,1.358
12.0,0.0,6.0,12.0,1.6604999999999999
12.0,0.0,6.0,13.0,0.143
12.0,0.0,6.0,14.0,0.0545
12.0,0.0,6.0,15.0,0.1335
12.0,0.0,6.0,16.0,0.244
12.0,0.0,6.0,17.0,0.2865
12.0,0.0,6.0,18.0,0.41600000000000004
12.0,0.0,6.0,19.0,0.5515
12.0,0.0,6.0,20.0,0.379
12.0,0.0,6.0,21.0,0.34550000000000003
12.0,0.0,6.0,22.0,0.34450000000000003
12.0,0.0,6.0,23.0,0.3165
12.0,1.0,7.0,0.0,0.0605
12.0,1.0,7.0,1.0,0.058499999999999996
12.0,1.0,7.0,2.0,0.0595
12.0,1.0,7.0,3.0,0.058499999999999996
12.0,1.0,7.0,4.0,0.058499999999999996
12.0,1.0,7.0,5.0,0.0575
12.0,1.0,7.0,6.0,0.0575
12.0,1.0,7.0,7.0,0.055
12.0,1.0,7.0,8.0,0.3495
12.0,1.0,7.0,9.0,0.3015
12.0,1.0,7.0,10.0,0.2025
12.0,1.0,7.0,11.0,0.201
12.0,1.0,7.0,12.0,0.39849999999999997
12.0,1.0,7.0,13.0,0.2105
12.0,1.0,7.0,14.0,0.0765
12.0,1.0,7.0,15.0,0.0605
12.0,1.0,7.0,16.0,0.1555
12.0,1.0,7.0,17.0,0.4455
12.0,1.0,7.0,18.0,0.558
12.0,1.0,7.0,19.0,0.4395
12.0,1.0,7.0,20.0,0.37
12.0,1.0,7.0,21.0,0.308
12.0,1.0,7.0,22.0,0.316
12.0,1.0,7.0,23.0,0.1985
12.0,2.0,8.0,0.0,0.0605
12.0,2.0,8.0,1.0,0.1235
12.0,2.0,8.0,2.0,0.059500000000000004
12.0,2.0,8.0,3.0,0.058499999999999996
12.0,2.0,8.0,4.0,0.0595
12.0,2.0,8.0,5.0,0.0585
12.0,2.0,8.0,6.0,0.058499999999999996
12.0,2.0,8.0,7.0,0.057999999999999996
12.0,2.0,8.0,8.0,0.0875
12.0,2.0,8.0,9.0,0.2275
12.0,2.0,8.0,10.0,0.8085
12.0,2.0,8.0,11.0,0.177
12.0,2.0,8.0,12.0,0.1935
12.0,2.0,8.0,13.0,0.14100000000000001
12.0,2.0,8.0,14.0,0.066
12.0,2.0,8.0,15.0,0.055
12.0,2.0,8.0,16.0,0.156
12.0,2.0,8.0,17.0,0.2405
12.0,2.0,8.0,18.0,0.358
12.0,2.0,8.0,19.0,0.292
12.0,2.0,8.0,20.0,0.2695
12.0,2.0,8.0,21.0,0.2575
12.0,2.0,8.0,22.0,0.1885
12.0,2.0,8.0,23.0,0.1955
12.0,3.0,9.0,0.0,0.086
12.0,3.0,9.0,1.0,0.057
12.0,3.0,9.0,2.0,0.0565
12.0,3.0,9.0,3.0,0.056
12.0,3.0,9.0,4.0,0.056
12.0,3.0,9.0,5.0,0.0555
12.0,3.0,9.0,6.0,0.0445
12.0,3.0,9.0,7.0,0.12
12.0,3.0,9.0,8.0,0.152
12.0,3.0,9.0,9.0,0.16149999999999998
12.0,3.0,9.0,10.0,0.6315
12.0,3.0,9.0,11.0,0.7
12.0,3.0,9.0,12.0,0.322
12.0,3.0,9.0,13.0,0.138
12.0,3.0,9.0,14.0,0.0665
12.0,3.0,9.0,15.0,0.07350000000000001
12.0,3.0,9.0,16.0,0.281
12.0,3.0,9.0,17.0,0.33599999999999997
12.0,3.0,9.0,18.0,0.42100000000000004
12.0,3.0,9.0,19.0,0.58
12.0,3.0,9.0,20.0,0.4305
12.0,3.0,9.0,21.0,0.426
12.0,3.0,9.0,22.0,0.35650000000000004
12.0,3.0,9.0,23.0,0.189
12.0,4.0,10.0,0.0,0.0565
12.0,4.0,10.0,1.0,0.052
12.0,4.0,10.0,2.0,0.048
12.0,4.0,10.0,3.0,0.047
12.0,4.0,10.0,4.0,0.052
12.0,4.0,10.0,5.0,0.056999999999999995
12.0,4.0,10.0,6.0,0.055999999999999994
12.0,4.0,10.0,7.0,0.057499999999999996
12.0,4.0,10.0,8.0,0.14800000000000002
12.0,4.0,10.0,9.0,0.694
12.0,4.0,10.0,10.0,0.55
12.0,4.0,10.0,11.0,0.0835
12.0,4.0,10.0,12.0,0.056999999999999995
12.0,4.0,10.0,13.0,0.10350000000000001
12.0,4.0,10.0,14.0,0.069
12.0,4.0,10.0,15.0,0.079
12.0,4.0,10.0,16.0,0.16599999999999998
12.0,4.0,10.0,17.0,0.2445
12.0,4.0,10.0,18.0,0.349
12.0,4.0,10.0,19.0,0.23099999999999998
12.0,4.0,10.0,20.0,0.3955
12.0,4.0,10.0,21.0,0.4245
12.0,4.0,10.0,22.0,0.4265
12.0,4.0,10.0,23.0,0.37649999999999995
12.0,5.0,11.0,0.0,0.3395
12.0,5.0,11.0,1.0,0.066
12.0,5.0,11.0,2.0,0.057499999999999996
12.0,5.0,11.0,3.0,0.049999999999999996
12.0,5.0,11.0,4.0,0.046
12.0,5.0,11.0,5.0,0.046
12.0,5.0,11.0,6.0,0.0565
12.0,5.0,11.0,7.0,0.0565
12.0,5.0,11.0,8.0,0.4175
12.0,5.0,11.0,9.0,0.3085
12.0,5.0,11.0,10.0,0.08449999999999999
12.0,5.0,11.0,11.0,0.0445
12.0,5.0,11.0,12.0,0.221
12.0,5.0,11.0,13.0,0.187
12.0,5.0,11.0,14.0,0.1495
12.0,5.0,11.0,15.0,0.2735
12.0,5.0,11.0,16.0,0.2295
12.0,5.0,11.0,17.0,0.34099999999999997
12.0,5.0,11.0,18.0,0.3155
12.0,5.0,11.0,19.0,0.485
12.0,5.0,11.0,20.0,0.3765
12.0,5.0,11.0,21.0,0.3115
12.0,5.0,11.0,22.0,0.3665
12.0,5.0,11.0,23.0,0.3245
12.0,6.0,12.0,0.0,0.1125
12.0,6.0,12.0,1.0,0.058499999999999996
12.0,6.0,12.0,2.0,0.057
12.0,6.0,12.0,3.0,0.057
12.0,6.0,12.0,4.0,0.057499999999999996
12.0,6.0,12.0,5.0,0.057
12.0,6.0,12.0,6.0,0.056999999999999995
12.0,6.0,12.0,7.0,0.0535
12.0,6.0,12.0,8.0,0.419
12.0,6.0,12.0,9.0,0.1795
12.0,6.0,12.0,10.0,0.259
12.0,6.0,12.0,11.0,0.1545
12.0,6.0,12.0,12.0,0.092
12.0,6.0,12.0,13.0,0.12
12.0,6.0,12.0,14.0,0.1575
12.0,6.0,12.0,15.0,0.061
12.0,6.0,12.0,16.0,0.0525
12.0,6.0,12.0,17.0,0.0505
12.0,6.0,12.0,18.0,0.052000000000000005
12.0,6.0,12.0,19.0,0.3215
12.0,6.0,12.0,20.0,0.439
12.0,6.0,12.0,21.0,0.44199999999999995
12.0,6.0,12.0,22.0,0.388
12.0,6.0,12.0,23.0,0.369
12.0,0.0,13.0,0.0,0.154
12.0,0.0,13.0,1.0,0.059
12.0,0.0,13.0,2.0,0.064
12.0,0.0,13.0,3.0,0.1245
12.0,0.0,13.0,4.0,0.056999999999999995
12.0,0.0,13.0,5.0,0.0495
12.0,0.0,13.0,6.0,0.0555
12.0,0.0,13.0,7.0,0.056999999999999995
12.0,0.0,13.0,8.0,0.055
12.0,0.0,13.0,9.0,0.27849999999999997
12.0,0.0,13.0,10.0,0.242
12.0,0.0,13.0,11.0,1.0175
12.0,0.0,13.0,12.0,1.25
12.0,0.0,13.0,13.0,0.52
12.0,0.0,13.0,14.0,0.0865
12.0,0.0,13.0,15.0,0.1535
12.0,0.0,13.0,16.0,0.265
12.0,0.0,13.0,17.0,0.39249999999999996
12.0,0.0,13.0,18.0,0.271
12.0,0.0,13.0,19.0,0.3095
12.0,0.0,13.0,20.0,0.3155
12.0,0.0,13.0,21.0,0.252
12.0,0.0,13.0,22.0,0.24100000000000002
12.0,0.0,13.0,23.0,0.1285
12.0,1.0,14.0,0.0,0.058
12.0,1.0,14.0,1.0,0.0575
12.0,1.0,14.0,2.0,0.057499999999999996
12.0,1.0,14.0,3.0,0.058
12.0,1.0,14.0,4.0,0.0585
12.0,1.0,14.0,5.0,0.057499999999999996
12.0,1.0,14.0,6.0,0.055
12.0,1.0,14.0,7.0,0.049
12.0,1.0,14.0,8.0,0.092
12.0,1.0,14.0,9.0,0.605
12.0,1.0,14.0,10.0,0.4445
12.0,1.0,14.0,11.0,0.057
12.0,1.0,14.0,12.0,0.1975
12.0,1.0,14.0,13.0,0.164
12.0,1.0,14.0,14.0,0.1185
12.0,1.0,14.0,15.0,0.065
12.0,1.0,14.0,16.0,0.1915
12.0,1.0,14.0,17.0,0.2995
12.0,1.0,14.0,18.0,0.5555
12.0,1.0,14.0,19.0,0.4165
12.0,1.0,14.0,20.0,0.367
12.0,1.0,14.0,21.0,0.32399999999999995
12.0,1.0,14.0,22.0,0.2985
12.0,1.0,14.0,23.0,0.20700000000000002
12.0,2.0,15.0,0.0,0.058499999999999996
12.0,2.0,15.0,1.0,0.057
12.0,2.0,15.0,2.0,0.0565
12.0,2.0,15.0,3.0,0.057
12.0,2.0,15.0,4.0,0.057499999999999996
12.0,2.0,15.0,5.0,0.0545
12.0,2.0,15.0,6.0,0.0455
12.0,2.0,15.0,7.0,0.0505
12.0,2.0,15.0,8.0,0.11
12.0,2.0,15.0,9.0,0.206
12.0,2.0,15.0,10.0,0.635
12.0,2.0,15.0,11.0,0.167
12.0,2.0,15.0,12.0,0.157
12.0,2.0,15.0,13.0,0.153
12.0,2.0,15.0,14.0,0.10800000000000001
12.0,2.0,15.0,15.0,0.057499999999999996
12.0,2.0,15.0,16.0,0.191
12.0,2.0,15.0,17.0,0.268
12.0,2.0,15.0,18.0,0.3955
12.0,2.0,15.0,19.0,0.4155
12.0,2.0,15.0,20.0,0.53
12.0,2.0,15.0,21.0,0.3935
12.0,2.0,15.0,22.0,0.34299999999999997
12.0,2.0,15.0,23.0,0.262
12.0,3.0,16.0,0.0,0.0575
12.0,3.0,16.0,1.0,0.0585
12.0,3.0,16.0,2.0,0.058499999999999996
12.0,3.0,16.0,3.0,0.057999999999999996
12.0,3.0,16.0,4.0,0.057499999999999996
12.0,3.0,16.0,5.0,0.057499999999999996
12.0,3.0,16.0,6.0,0.047
12.0,3.0,16.0,7.0,0.0495
12.0,3.0,16.0,8.0,0.099
12.0,3.0,16.0,9.0,0.29700000000000004
12.0,3.0,16.0,10.0,0.061
12.0,3.0,16.0,11.0,0.055999999999999994
12.0,3.0,16.0,12.0,0.2285
12.0,3.0,16.0,13.0,0.23249999999999998
12.0,3.0,16.0,14.0,0.11549999999999999
12.0,3.0,16.0,15.0,0.075
12.0,3.0,16.0,16.0,0.26549999999999996
12.0,3.0,16.0,17.0,0.326
12.0,3.0,16.0,18.0,0.172
12.0,3.0,16.0,19.0,0.1565
12.0,3.0,16.0,20.0,0.1595
12.0,3.0,16.0,21.0,0.296
12.0,3.0,16.0,22.0,0.3835
12.0,3.0,16.0,23.0,0.345
12.0,4.0,17.0,0.0,0.1105
12.0,4.0,17.0,1.0,0.0565
12.0,4.0,17.0,2.0,0.056999999999999995
12.0,4.0,17.0,3.0,0.056
12.0,4.0,17.0,4.0,0.049499999999999995
12.0,4.0,17.0,5.0,0.0455
12.0,4.0,17.0,6.0,0.0445
12.0,4.0,17.0,7.0,0.0545
12.0,4.0,17.0,8.0,0.07550000000000001
12.0,4.0,17.0,9.0,0.16
12.0,4.0,17.0,10.0,0.22749999999999998
12.0,4.0,17.0,11.0,0.5245
12.0,4.0,17.0,12.0,0.16199999999999998
12.0,4.0,17.0,13.0,0.1405
12.0,4.0,17.0,14.0,0.129
12.0,4.0,17.0,15.0,0.1565
12.0,4.0,17.0,16.0,0.2245
12.0,4.0,17.0,17.0,0.22749999999999998
12.0,4.0,17.0,18.0,0.35
12.0,4.0,17.0,19.0,0.5285
12.0,4.0,17.0,20.0,0.351
12.0,4.0,17.0,21.0,0.37
12.0,4.0,17.0,22.0,0.4375
12.0,4.0,17.0,23.0,0.2575
12.0,5.0,18.0,0.0,0.059
12.0,5.0,18.0,1.0,0.0565
12.0,5.0,18.0,2.0,0.054
12.0,5.0,18.0,3.0,0.058
12.0,5.0,18.0,4.0,0.06
12.0,5.0,18.0,5.0,0.0595
12.0,5.0,18.0,6.0,0.059000000000000004
12.0,5.0,18.0,7.0,0.077
12.0,5.0,18.0,8.0,0.1535
12.0,5.0,18.0,9.0,0.2005
12.0,5.0,18.0,10.0,0.4405
12.0,5.0,18.0,11.0,0.1575
12.0,5.0,18.0,12.0,0.0395
12.0,5.0,18.0,13.0,0.037
12.0,5.0,18.0,14.0,0.036000000000000004
12.0,5.0,18.0,15.0,0.0435
12.0,5.0,18.0,16.0,0.043000000000000003
12.0,5.0,18.0,17.0,0.042499999999999996
12.0,5.0,18.0,18.0,0.041999999999999996
12.0,5.0,18.0,19.0,0.041
12.0,5.0,18.0,20.0,0.041
12.0,5.0,18.0,21.0,0.034
12.0,5.0,18.0,22.0,0.028999999999999998
12.0,5.0,18.0,23.0,0.036500000000000005
12.0,6.0,19.0,0.0,0.0425
12.0,6.0,19.0,1.0,0.043
12.0,6.0,19.0,2.0,0.043
12.0,6.0,19.0,3.0,0.043500000000000004
12.0,6.0,19.0,4.0,0.107
12.0,6.0,19.0,5.0,0.033
12.0,6.0,19.0,6.0,0.036500000000000005
12.0,6.0,19.0,7.0,0.043500000000000004
12.0,6.0,19.0,8.0,0.0425
12.0,6.0,19.0,9.0,0.0415
12.0,6.0,19.0,10.0,0.0415
12.0,6.0,19.0,11.0,0.0265
12.0,6.0,19.0,12.0,0.0305
12.0,6.0,19.0,13.0,0.042
12.0,6.0,19.0,14.0,0.040999999999999995
12.0,6.0,19.0,15.0,0.041
12.0,6.0,19.0,16.0,0.0315
12.0,6.0,19.0,17.0,0.023
12.0,6.0,19.0,18.0,0.041
12.0,6.0,19.0,19.0,0.041
12.0,6.0,19.0,20.0,0.04
12.0,6.0,19.0,21.0,0.0395
12.0,6.0,19.0,22.0,0.019
12.0,6.0,19.0,23.0,0.0385
12.0,0.0,20.0,0.0,0.041
12.0,0.0,20.0,1.0,0.041499999999999995
12.0,0.0,20.0,2.0,0.042
12.0,0.0,20.0,3.0,0.024
12.0,0.0,20.0,4.0,0.035
12.0,0.0,20.0,5.0,0.0425
12.0,0.0,20.0,6.0,0.0415
12.0,0.0,20.0,7.0,0.0405
12.0,0.0,20.0,8.0,0.0285
12.0,0.0,20.0,9.0,0.028
12.0,0.0,20.0,10.0,0.102
12.0,0.0,20.0,11.0,0.029
12.0,0.0,20.0,12.0,0.0415
12.0,0.0,20.0,13.0,0.4515
12.0,0.0,20.0,14.0,0.2005
12.0,0.0,20.0,15.0,0.17149999999999999
12.0,0.0,20.0,16.0,0.40049999999999997
12.0,0.0,20.0,17.0,0.521
12.0,0.0,20.0,18.0,0.4065
