month,weekday,day,hour,value
4.0,4.0,2.0,5.0,0.23149999999999998
4.0,4.0,2.0,6.0,0.2325
4.0,4.0,2.0,7.0,0.20350000000000001
4.0,4.0,2.0,8.0,0.483
4.0,4.0,2.0,9.0,1.9115000000000002
4.0,4.0,2.0,10.0,2.7675
4.0,4.0,2.0,11.0,0.7425
4.0,4.0,2.0,12.0,1.32
4.0,4.0,2.0,13.0,1.6015000000000001
4.0,4.0,2.0,14.0,2.1495
4.0,4.0,2.0,15.0,0.5655
4.0,4.0,2.0,16.0,0.29200000000000004
4.0,4.0,2.0,17.0,0.404
4.0,4.0,2.0,18.0,0.849
4.0,4.0,2.0,19.0,1.36
4.0,4.0,2.0,20.0,0.7635000000000001
4.0,4.0,2.0,21.0,0.504
4.0,4.0,2.0,22.0,0.444
4.0,4.0,2.0,23.0,0.987
4.0,5.0,3.0,0.0,1.431
4.0,5.0,3.0,1.0,0.2665
4.0,5.0,3.0,2.0,0.2565
4.0,5.0,3.0,3.0,0.243
4.0,5.0,3.0,4.0,0.2385
4.0,5.0,3.0,5.0,0.23199999999999998
4.0,5.0,3.0,6.0,0.2345
4.0,5.0,3.0,7.0,0.6745
4.0,5.0,3.0,8.0,1.167
4.0,5.0,3.0,9.0,0.48250000000000004
4.0,5.0,3.0,10.0,1.4075000000000002
4.0,5.0,3.0,11.0,1.3455000000000001
4.0,5.0,3.0,12.0,0.2355
4.0,5.0,3.0,13.0,0.20550000000000002
4.0,5.0,3.0,14.0,0.236
4.0,5.0,3.0,15.0,0.3435
4.0,5.0,3.0,16.0,0.6214999999999999
4.0,5.0,3.0,17.0,0.392
4.0,5.0,3.0,18.0,0.33999999999999997
4.0,5.0,3.0,19.0,0.33699999999999997
4.0,5.0,3.0,20.0,0.6985
4.0,5.0,3.0,21.0,0.5700000000000001
4.0,5.0,3.0,22.0,0.38949999999999996
4.0,5.0,3.0,23.0,2.1405
4.0,6.0,4.0,0.0,0.7095
4.0,6.0,4.0,1.0,0.811
4.0,6.0,4.0,2.0,0.261
4.0,6.0,4.0,3.0,0.2165
4.0,6.0,4.0,4.0,0.28300000000000003
4.0,6.0,4.0,5.0,0.242
4.0,6.0,4.0,6.0,0.2225
4.0,6.0,4.0,7.0,0.248
4.0,6.0,4.0,8.0,0.4665
4.0,6.0,4.0,9.0,2.034
4.0,6.0,4.0,10.0,0.2085
4.0,6.0,4.0,11.0,1.6235
4.0,6.0,4.0,12.0,1.4135
4.0,6.0,4.0,13.0,1.153
4.0,6.0,4.0,14.0,0.5609999999999999
4.0,6.0,4.0,15.0,0.2905
4.0,6.0,4.0,16.0,0.3515
4.0,6.0,4.0,17.0,0.5755
4.0,6.0,4.0,18.0,0.2695
4.0,6.0,4.0,19.0,0.267
4.0,6.0,4.0,20.0,0.5065
4.0,6.0,4.0,21.0,0.4255
4.0,6.0,4.0,22.0,0.6859999999999999
4.0,6.0,4.0,23.0,1.1364999999999998
4.0,0.0,5.0,0.0,0.8434999999999999
4.0,0.0,5.0,1.0,0.5905
4.0,0.0,5.0,2.0,0.307
4.0,0.0,5.0,3.0,0.2275
4.0,0.0,5.0,4.0,0.219
4.0,0.0,5.0,5.0,0.2385
4.0,0.0,5.0,6.0,0.2205
4.0,0.0,5.0,7.0,0.448
4.0,0.0,5.0,8.0,0.998
4.0,0.0,5.0,9.0,1.6600000000000001
4.0,0.0,5.0,10.0,0.4085
4.0,0.0,5.0,11.0,1.35
4.0,0.0,5.0,12.0,1.3245
4.0,0.0,5.0,13.0,0.349
4.0,0.0,5.0,14.0,0.4245
4.0,0.0,5.0,15.0,0.3715
4.0,0.0,5.0,16.0,0.5625
4.0,0.0,5.0,17.0,0.5389999999999999
4.0,0.0,5.0,18.0,0.36650000000000005
4.0,0.0,5.0,19.0,0.40049999999999997
4.0,0.0,5.0,20.0,0.455
4.0,0.0,5.0,21.0,0.40900000000000003
4.0,0.0,5.0,22.0,0.7605
4.0,0.0,5.0,23.0,0.4295
4.0,1.0,6.0,0.0,0.3745
4.0,1.0,6.0,1.0,0.271
4.0,1.0,6.0,2.0,0.33899999999999997
4.0,1.0,6.0,3.0,0.20900000000000002
4.0,1.0,6.0,4.0,0.2415
4.0,1.0,6.0,5.0,0.23299999999999998
4.0,1.0,6.0,6.0,0.2115
4.0,1.0,6.0,7.0,0.35550000000000004
4.0,1.0,6.0,8.0,0.4625
4.0,1.0,6.0,9.0,2.335
4.0,1.0,6.0,10.0,0.23199999999999998
4.0,1.0,6.0,11.0,0.2245
4.0,1.0,6.0,12.0,0.2405
4.0,1.0,6.0,13.0,0.302
4.0,1.0,6.0,14.0,0.4305
4.0,1.0,6.0,15.0,0.36450000000000005
4.0,1.0,6.0,16.0,0.846
4.0,1.0,6.0,17.0,0.5435
4.0,1.0,6.0,18.0,0.3005
4.0,1.0,6.0,19.0,0.449
4.0,1.0,6.0,20.0,0.3435
4.0,1.0,6.0,21.0,0.3705
4.0,1.0,6.0,22.0,0.363
4.0,1.0,6.0,23.0,0.6765
4.0,2.0,7.0,0.0,0.3845
4.0,2.0,7.0,1.0,0.3155
4.0,2.0,7.0,2.0,0.3505
4.0,2.0,7.0,3.0,0.3395
4.0,2.0,7.0,4.0,0.305
4.0,2.0,7.0,5.0,0.2505
4.0,2.0,7.0,6.0,0.20600000000000002
4.0,2.0,7.0,7.0,0.20650000000000002
4.0,2.0,7.0,8.0,0.6105
4.0,2.0,7.0,9.0,1.7805
4.0,2.0,7.0,10.0,0.524
4.0,2.0,7.0,11.0,1.523
4.0,2.0,7.0,12.0,0.22399999999999998
4.0,2.0,7.0,13.0,0.251
4.0,2.0,7.0,14.0,0.221
4.0,2.0,7.0,15.0,0.2245
4.0,2.0,7.0,16.0,0.22899999999999998
4.0,2.0,7.0,17.0,0.352
4.0,2.0,7.0,18.0,0.34299999999999997
4.0,2.0,7.0,19.0,0.3095
4.0,2.0,7.0,20.0,0.3365
4.0,2.0,7.0,21.0,0.38
4.0,2.0,7.0,22.0,0.377
4.0,2.0,7.0,23.0,0.6845
4.0,3.0,8.0,0.0,1.4449999999999998
4.0,3.0,8.0,1.0,0.4065
4.0,3.0,8.0,2.0,0.3575
4.0,3.0,8.0,3.0,0.2355
4.0,3.0,8.0,4.0,0.239
4.0,3.0,8.0,5.0,0.2145
4.0,3.0,8.0,6.0,0.23099999999999998
4.0,3.0,8.0,7.0,0.4105
4.0,3.0,8.0,8.0,0.3145
4.0,3.0,8.0,9.0,1.709
4.0,3.0,8.0,10.0,0.27999999999999997
4.0,3.0,8.0,11.0,0.8620000000000001
4.0,3.0,8.0,12.0,1.7109999999999999
4.0,3.0,8.0,13.0,0.34600000000000003
4.0,3.0,8.0,14.0,0.41100000000000003
4.0,3.0,8.0,15.0,0.2325
4.0,3.0,8.0,16.0,0.6995
4.0,3.0,8.0,17.0,0.5265
4.0,3.0,8.0,18.0,0.269
4.0,3.0,8.0,19.0,0.42
4.0,3.0,8.0,20.0,0.403
4.0,3.0,8.0,21.0,0.3775
4.0,3.0,8.0,22.0,0.6255
4.0,3.0,8.0,23.0,2.623
4.0,4.0,9.0,0.0,1.009
4.0,4.0,9.0,1.0,0.534
4.0,4.0,9.0,2.0,0.405
4.0,4.0,9.0,3.0,0.5395000000000001
4.0,4.0,9.0,4.0,0.542
4.0,4.0,9.0,5.0,0.5285
4.0,4.0,9.0,6.0,0.3105
4.0,4.0,9.0,7.0,0.427
4.0,4.0,9.0,8.0,0.4535
4.0,4.0,9.0,9.0,1.5695
4.0,4.0,9.0,10.0,2.009
4.0,4.0,9.0,11.0,0.522
4.0,4.0,9.0,12.0,0.2565
4.0,4.0,9.0,13.0,0.2095
4.0,4.0,9.0,14.0,0.245
4.0,4.0,9.0,15.0,0.22499999999999998
4.0,4.0,9.0,16.0,0.267
4.0,4.0,9.0,17.0,0.4675
4.0,4.0,9.0,18.0,0.3035
4.0,4.0,9.0,19.0,0.479
4.0,4.0,9.0,20.0,0.5095
4.0,4.0,9.0,21.0,0.45799999999999996
4.0,4.0,9.0,22.0,0.3245
4.0,4.0,9.0,23.0,0.4465
4.0,5.0,10.0,0.0,1.925
4.0,5.0,10.0,1.0,0.2855
4.0,5.0,10.0,2.0,0.35250000000000004
4.0,5.0,10.0,3.0,0.211
4.0,5.0,10.0,4.0,0.271
4.0,5.0,10.0,5.0,0.21050000000000002
4.0,5.0,10.0,6.0,0.25
4.0,5.0,10.0,7.0,0.38549999999999995
4.0,5.0,10.0,8.0,0.4325
4.0,5.0,10.0,9.0,2.846
4.0,5.0,10.0,10.0,0.501
4.0,5.0,10.0,11.0,0.6835
4.0,5.0,10.0,12.0,1.8115
4.0,5.0,10.0,13.0,0.334
4.0,5.0,10.0,14.0,0.2105
4.0,5.0,10.0,15.0,0.425
4.0,5.0,10.0,16.0,0.29700000000000004
4.0,5.0,10.0,17.0,0.3645
4.0,5.0,10.0,18.0,0.371
4.0,5.0,10.0,19.0,0.4175
4.0,5.0,10.0,20.0,0.41900000000000004
4.0,5.0,10.0,21.0,0.422
4.0,5.0,10.0,22.0,0.532
4.0,5.0,10.0,23.0,0.525
4.0,6.0,11.0,0.0,0.3395
4.0,6.0,11.0,1.0,0.43300000000000005
4.0,6.0,11.0,2.0,0.6155
4.0,6.0,11.0,3.0,0.256
4.0,6.0,11.0,4.0,0.20950000000000002
4.0,6.0,11.0,5.0,0.2325
4.0,6.0,11.0,6.0,0.2395
4.0,6.0,11.0,7.0,0.22149999999999997
4.0,6.0,11.0,8.0,0.454
4.0,6.0,11.0,9.0,1.3655
4.0,6.0,11.0,10.0,0.4425
4.0,6.0,11.0,11.0,0.328
4.0,6.0,11.0,12.0,0.329
4.0,6.0,11.0,13.0,1.877
4.0,6.0,11.0,14.0,0.34950000000000003
4.0,6.0,11.0,15.0,0.23299999999999998
4.0,6.0,11.0,16.0,0.252
4.0,6.0,11.0,17.0,0.2125
4.0,6.0,11.0,18.0,0.2665
4.0,6.0,11.0,19.0,0.27549999999999997
4.0,6.0,11.0,20.0,0.38
4.0,6.0,11.0,21.0,0.331
4.0,6.0,11.0,22.0,0.3705
4.0,6.0,11.0,23.0,0.7675000000000001
4.0,0.0,12.0,0.0,0.4535
4.0,0.0,12.0,1.0,0.36450000000000005
4.0,0.0,12.0,2.0,0.315
4.0,0.0,12.0,3.0,0.288
4.0,0.0,12.0,4.0,0.42900000000000005
4.0,0.0,12.0,5.0,0.2185
4.0,0.0,12.0,6.0,0.23349999999999999
4.0,0.0,12.0,7.0,0.231
4.0,0.0,12.0,8.0,0.44299999999999995
4.0,0.0,12.0,9.0,1.7945000000000002
4.0,0.0,12.0,10.0,0.26249999999999996
4.0,0.0,12.0,11.0,0.45899999999999996
4.0,0.0,12.0,12.0,1.1
4.0,0.0,12.0,13.0,0.251
4.0,0.0,12.0,14.0,0.2525
4.0,0.0,12.0,15.0,0.233
4.0,0.0,12.0,16.0,0.4215
4.0,0.0,12.0,17.0,0.3785
4.0,0.0,12.0,18.0,0.32699999999999996
4.0,0.0,12.0,19.0,0.3135
4.0,0.0,12.0,20.0,0.2935
4.0,0.0,12.0,21.0,0.4295
4.0,0.0,12.0,22.0,0.9145000000000001
4.0,0.0,12.0,23.0,1.3435
4.0,1.0,13.0,0.0,0.947
4.0,1.0,13.0,1.0,0.2975
4.0,1.0,13.0,2.0,0.2365
4.0,1.0,13.0,3.0,0.24200000000000002
4.0,1.0,13.0,4.0,0.23399999999999999
4.0,1.0,13.0,5.0,0.21000000000000002
4.0,1.0,13.0,6.0,0.261
4.0,1.0,13.0,7.0,0.381
4.0,1.0,13.0,8.0,0.40549999999999997
4.0,1.0,13.0,9.0,1.851
4.0,1.0,13.0,10.0,1.103
4.0,1.0,13.0,11.0,0.248
4.0,1.0,13.0,12.0,0.346
4.0,1.0,13.0,13.0,0.363
4.0,1.0,13.0,14.0,0.20950000000000002
4.0,1.0,13.0,15.0,0.244
4.0,1.0,13.0,16.0,0.222
4.0,1.0,13.0,17.0,0.23199999999999998
4.0,1.0,13.0,18.0,0.4245
4.0,1.0,13.0,19.0,0.3775
4.0,1.0,13.0,20.0,0.43500000000000005
4.0,1.0,13.0,21.0,0.5715
4.0,1.0,13.0,22.0,0.73
4.0,1.0,13.0,23.0,1.131
4.0,2.0,14.0,0.0,0.38549999999999995
4.0,2.0,14.0,1.0,0.40700000000000003
4.0,2.0,14.0,2.0,0.3305
4.0,2.0,14.0,3.0,0.403
4.0,2.0,14.0,4.0,0.203
4.0,2.0,14.0,5.0,0.2375
4.0,2.0,14.0,6.0,0.2365
4.0,2.0,14.0,7.0,0.235
4.0,2.0,14.0,8.0,0.48550000000000004
4.0,2.0,14.0,9.0,1.613
4.0,2.0,14.0,10.0,0.27249999999999996
4.0,2.0,14.0,11.0,0.471
4.0,2.0,14.0,12.0,1.3385
4.0,2.0,14.0,13.0,0.22699999999999998
4.0,2.0,14.0,14.0,0.22249999999999998
4.0,2.0,14.0,15.0,0.21800000000000003
4.0,2.0,14.0,16.0,0.23149999999999998
4.0,2.0,14.0,17.0,0.207
4.0,2.0,14.0,18.0,0.2985
4.0,2.0,14.0,19.0,0.39749999999999996
4.0,2.0,14.0,20.0,0.45
4.0,2.0,14.0,21.0,0.373
4.0,2.0,14.0,22.0,0.659
4.0,2.0,14.0,23.0,1.3495
4.0,3.0,15.0,0.0,0.3705
4.0,3.0,15.0,1.0,0.30100000000000005
4.0,3.0,15.0,2.0,0.201
4.0,3.0,15.0,3.0,0.2355
4.0,3.0,15.0,4.0,0.216
4.0,3.0,15.0,5.0,0.22849999999999998
4.0,3.0,15.0,6.0,0.23049999999999998
4.0,3.0,15.0,7.0,0.2065
4.0,3.0,15.0,8.0,0.487
4.0,3.0,15.0,9.0,1.4945
4.0,3.0,15.0,10.0,0.3375
4.0,3.0,15.0,11.0,0.5765
4.0,3.0,15.0,12.0,1.7774999999999999
4.0,3.0,15.0,13.0,0.388
4.0,3.0,15.0,14.0,0.375
4.0,3.0,15.0,15.0,0.211
4.0,3.0,15.0,16.0,0.259
4.0,3.0,15.0,17.0,0.2155
4.0,3.0,15.0,18.0,0.353
4.0,3.0,15.0,19.0,0.31899999999999995
4.0,3.0,15.0,20.0,0.34199999999999997
4.0,3.0,15.0,21.0,0.47
4.0,3.0,15.0,22.0,0.5645
4.0,3.0,15.0,23.0,0.659
4.0,4.0,16.0,0.0,0.8094999999999999
4.0,4.0,16.0,1.0,1.019
4.0,4.0,16.0,2.0,0.377
4.0,4.0,16.0,3.0,0.4475
4.0,4.0,16.0,4.0,0.322
4.0,4.0,16.0,5.0,0.20850000000000002
4.0,4.0,16.0,6.0,0.238
4.0,4.0,16.0,7.0,0.39249999999999996
4.0,4.0,16.0,8.0,0.375
4.0,4.0,16.0,9.0,1.4335
4.0,4.0,16.0,10.0,1.8365
4.0,4.0,16.0,11.0,1.406
4.0,4.0,16.0,12.0,0.319
4.0,4.0,16.0,13.0,0.438
4.0,4.0,16.0,14.0,0.33699999999999997
4.0,4.0,16.0,15.0,0.22399999999999998
4.0,4.0,16.0,16.0,0.414
4.0,4.0,16.0,17.0,0.444
4.0,4.0,16.0,18.0,0.39049999999999996
4.0,4.0,16.0,19.0,0.556
4.0,4.0,16.0,20.0,0.3795
4.0,4.0,16.0,21.0,0.406
4.0,4.0,16.0,22.0,0.45699999999999996
4.0,4.0,16.0,23.0,0.718
4.0,5.0,17.0,0.0,0.442
4.0,5.0,17.0,1.0,0.3335
4.0,5.0,17.0,2.0,0.332
4.0,5.0,17.0,3.0,0.3005
4.0,5.0,17.0,4.0,0.2565
4.0,5.0,17.0,5.0,0.226
4.0,5.0,17.0,6.0,0.2145
4.0,5.0,17.0,7.0,0.2165
4.0,5.0,17.0,8.0,0.537
4.0,5.0,17.0,9.0,1.664
4.0,5.0,17.0,10.0,1.689
4.0,5.0,17.0,11.0,0.728
4.0,5.0,17.0,12.0,0.9299999999999999
4.0,5.0,17.0,13.0,0.905
4.0,5.0,17.0,14.0,1.328
4.0,5.0,17.0,15.0,0.724
4.0,5.0,17.0,16.0,0.8614999999999999
4.0,5.0,17.0,17.0,0.34049999999999997
4.0,5.0,17.0,18.0,0.9045000000000001
4.0,5.0,17.0,19.0,0.42500000000000004
4.0,5.0,17.0,20.0,0.382
4.0,5.0,17.0,21.0,0.4425
4.0,5.0,17.0,22.0,0.4265
4.0,5.0,17.0,23.0,1.212
4.0,6.0,18.0,0.0,1.8010000000000002
4.0,6.0,18.0,1.0,1.0015
4.0,6.0,18.0,2.0,0.376
4.0,6.0,18.0,3.0,0.32
4.0,6.0,18.0,4.0,0.363
4.0,6.0,18.0,5.0,0.2465
4.0,6.0,18.0,6.0,0.2475
4.0,6.0,18.0,7.0,0.2165
4.0,6.0,18.0,8.0,0.4395
4.0,6.0,18.0,9.0,1.2675
4.0,6.0,18.0,10.0,0.263
4.0,6.0,18.0,11.0,1.444
4.0,6.0,18.0,12.0,0.2245
4.0,6.0,18.0,13.0,0.28800000000000003
4.0,6.0,18.0,14.0,0.45399999999999996
4.0,6.0,18.0,15.0,0.257
4.0,6.0,18.0,16.0,0.24100000000000002
4.0,6.0,18.0,17.0,0.363
4.0,6.0,18.0,18.0,0.3365
4.0,6.0,18.0,19.0,0.2885
4.0,6.0,18.0,20.0,0.379
4.0,6.0,18.0,21.0,0.387
4.0,6.0,18.0,22.0,0.5715
4.0,6.0,18.0,23.0,2.55
4.0,0.0,19.0,0.0,0.48950000000000005
4.0,0.0,19.0,1.0,0.4085
4.0,0.0,19.0,2.0,0.45599999999999996
4.0,0.0,19.0,3.0,0.26249999999999996
4.0,0.0,19.0,4.0,0.2375
4.0,0.0,19.0,5.0,0.2345
4.0,0.0,19.0,6.0,0.20450000000000002
4.0,0.0,19.0,7.0,0.2675
4.0,0.0,19.0,8.0,0.497
4.0,0.0,19.0,9.0,2.214
4.0,0.0,19.0,10.0,1.105
4.0,0.0,19.0,11.0,0.236
4.0,0.0,19.0,12.0,0.6005
4.0,0.0,19.0,13.0,0.678
4.0,0.0,19.0,14.0,0.319
4.0,0.0,19.0,15.0,0.20400000000000001
4.0,0.0,19.0,16.0,0.22449999999999998
4.0,0.0,19.0,17.0,0.4375
4.0,0.0,19.0,18.0,0.252
4.0,0.0,19.0,19.0,0.3675
4.0,0.0,19.0,20.0,0.34099999999999997
4.0,0.0,19.0,21.0,0.3125
4.0,0.0,19.0,22.0,0.816
4.0,0.0,19.0,23.0,1.022
4.0,1.0,20.0,0.0,0.4935
4.0,1.0,20.0,1.0,0.2695
4.0,1.0,20.0,2.0,0.23199999999999998
4.0,1.0,20.0,3.0,0.2605
4.0,1.0,20.0,4.0,0.11800000000000001
4.0,1.0,20.0,5.0,0.151
4.0,1.0,20.0,6.0,0.137
4.0,1.0,20.0,7.0,0.201
4.0,1.0,20.0,8.0,0.41600000000000004
4.0,1.0,20.0,9.0,1.9495
4.0,1.0,20.0,10.0,0.1555
4.0,1.0,20.0,11.0,1.3405
4.0,1.0,20.0,12.0,0.118
4.0,1.0,20.0,13.0,0.161
4.0,1.0,20.0,14.0,0.1285
4.0,1.0,20.0,15.0,0.1395
4.0,1.0,20.0,16.0,0.14300000000000002
4.0,1.0,20.0,17.0,0.378
4.0,1.0,20.0,18.0,0.23149999999999998
4.0,1.0,20.0,19.0,0.263
4.0,1.0,20.0,20.0,0.263
4.0,1.0,20.0,21.0,0.277
4.0,1.0,20.0,22.0,0.5635
4.0,1.0,20.0,23.0,2.183
4.0,2.0,21.0,0.0,0.9415
4.0,2.0,21.0,1.0,0.175
4.0,2.0,21.0,2.0,0.16999999999999998
4.0,2.0,21.0,3.0,0.2345
4.0,2.0,21.0,4.0,0.1395
4.0,2.0,21.0,5.0,0.1275
4.0,2.0,21.0,6.0,0.129
4.0,2.0,21.0,7.0,0.41000000000000003
4.0,2.0,21.0,8.0,0.35350000000000004
4.0,2.0,21.0,9.0,1.5665
4.0,2.0,21.0,10.0,0.2545
4.0,2.0,21.0,11.0,2.1995
4.0,2.0,21.0,12.0,0.5375000000000001
4.0,2.0,21.0,13.0,0.5775
4.0,2.0,21.0,14.0,1.424
4.0,2.0,21.0,15.0,0.241
4.0,2.0,21.0,16.0,0.25
4.0,2.0,21.0,17.0,0.2175
4.0,2.0,21.0,18.0,0.147
4.0,2.0,21.0,19.0,0.2615
4.0,2.0,21.0,20.0,0.293
4.0,2.0,21.0,21.0,0.2965
4.0,2.0,21.0,22.0,0.556
4.0,2.0,21.0,23.0,1.729
4.0,3.0,22.0,0.0,0.48250000000000004
4.0,3.0,22.0,1.0,0.3105
4.0,3.0,22.0,2.0,0.234
4.0,3.0,22.0,3.0,0.2125
4.0,3.0,22.0,4.0,0.1205
4.0,3.0,22.0,5.0,0.1555
4.0,3.0,22.0,6.0,0.137
4.0,3.0,22.0,7.0,0.2995
4.0,3.0,22.0,8.0,0.269
4.0,3.0,22.0,9.0,1.346
4.0,3.0,22.0,10.0,0.9935
4.0,3.0,22.0,11.0,0.9119999999999999
4.0,3.0,22.0,12.0,2.363
4.0,3.0,22.0,13.0,0.22549999999999998
4.0,3.0,22.0,14.0,0.114
4.0,3.0,22.0,15.0,0.155
4.0,3.0,22.0,16.0,0.25
4.0,3.0,22.0,17.0,0.332
4.0,3.0,22.0,18.0,0.252
4.0,3.0,22.0,19.0,0.293
4.0,3.0,22.0,20.0,0.30600000000000005
4.0,3.0,22.0,21.0,0.244
4.0,3.0,22.0,22.0,0.677
4.0,3.0,22.0,23.0,0.43300000000000005
4.0,4.0,23.0,0.0,0.3065
4.0,4.0,23.0,1.0,0.192
4.0,4.0,23.0,2.0,0.18
4.0,4.0,23.0,3.0,0.1945
4.0,4.0,23.0,4.0,0.281
4.0,4.0,23.0,5.0,0.118
4.0,4.0,23.0,6.0,0.138
4.0,4.0,23.0,7.0,0.8965
4.0,4.0,23.0,8.0,2.0854999999999997
4.0,4.0,23.0,9.0,1.8865
4.0,4.0,23.0,10.0,0.9944999999999999
4.0,4.0,23.0,11.0,1.368
4.0,4.0,23.0,12.0,2.8415
4.0,4.0,23.0,13.0,1.3625
4.0,4.0,23.0,14.0,0.322
4.0,4.0,23.0,15.0,1.893
4.0,4.0,23.0,16.0,1.141
4.0,4.0,23.0,17.0,0.5485
4.0,4.0,23.0,18.0,0.7649999999999999
4.0,4.0,23.0,19.0,0.337
4.0,4.0,23.0,20.0,0.2505
4.0,4.0,23.0,21.0,0.3885
4.0,4.0,23.0,22.0,0.5635
4.0,4.0,23.0,23.0,2.129
4.0,5.0,24.0,0.0,1.1520000000000001
4.0,5.0,24.0,1.0,0.46349999999999997
4.0,5.0,24.0,2.0,0.1565
4.0,5.0,24.0,3.0,0.122
4.0,5.0,24.0,4.0,0.166
4.0,5.0,24.0,5.0,0.122
4.0,5.0,24.0,6.0,0.13
4.0,5.0,24.0,7.0,0.16549999999999998
4.0,5.0,24.0,8.0,0.6365000000000001
4.0,5.0,24.0,9.0,2.3605
4.0,5.0,24.0,10.0,1.3085
4.0,5.0,24.0,11.0,1.318
4.0,5.0,24.0,12.0,0.14350000000000002
4.0,5.0,24.0,13.0,0.2545
4.0,5.0,24.0,14.0,0.33299999999999996
4.0,5.0,24.0,15.0,0.2665
4.0,5.0,24.0,16.0,0.602
4.0,5.0,24.0,17.0,0.1905
4.0,5.0,24.0,18.0,0.20850000000000002
4.0,5.0,24.0,19.0,0.2705
4.0,5.0,24.0,20.0,0.5405
4.0,5.0,24.0,21.0,0.27249999999999996
4.0,5.0,24.0,22.0,0.6020000000000001
4.0,5.0,24.0,23.0,0.351
4.0,6.0,25.0,0.0,0.32
4.0,6.0,25.0,1.0,0.315
4.0,6.0,25.0,2.0,0.2465
4.0,6.0,25.0,3.0,0.1735
4.0,6.0,25.0,4.0,0.1325
4.0,6.0,25.0,5.0,0.1305
4.0,6.0,25.0,6.0,0.14100000000000001
4.0,6.0,25.0,7.0,0.3485
4.0,6.0,25.0,8.0,0.3345
4.0,6.0,25.0,9.0,1.2835
4.0,6.0,25.0,10.0,0.14450000000000002
4.0,6.0,25.0,11.0,1.2705000000000002
4.0,6.0,25.0,12.0,0.35150000000000003
4.0,6.0,25.0,13.0,0.1835
4.0,6.0,25.0,14.0,1.4695
4.0,6.0,25.0,15.0,0.9445000000000001
4.0,6.0,25.0,16.0,0.221
4.0,6.0,25.0,17.0,0.1795
4.0,6.0,25.0,18.0,0.2355
4.0,6.0,25.0,19.0,0.503
4.0,6.0,25.0,20.0,0.2815
4.0,6.0,25.0,21.0,0.2485
4.0,6.0,25.0,22.0,0.2535
4.0,6.0,25.0,23.0,1.018
4.0,0.0,26.0,0.0,0.7035
4.0,0.0,26.0,1.0,0.42350000000000004
4.0,0.0,26.0,2.0,0.14100000000000001
4.0,0.0,26.0,3.0,0.14250000000000002
4.0,0.0,26.0,4.0,0.1265
4.0,0.0,26.0,5.0,0.1605
4.0,0.0,26.0,6.0,0.11449999999999999
4.0,0.0,26.0,7.0,0.34400000000000003
4.0,0.0,26.0,8.0,0.2595
4.0,0.0,26.0,9.0,1.3290000000000002
4.0,0.0,26.0,10.0,0.372
4.0,0.0,26.0,11.0,1.113
4.0,0.0,26.0,12.0,0.266
4.0,0.0,26.0,13.0,0.20800000000000002
4.0,0.0,26.0,14.0,0.15
4.0,0.0,26.0,15.0,0.134
4.0,0.0,26.0,16.0,0.1395
4.0,0.0,26.0,17.0,0.134
4.0,0.0,26.0,18.0,0.14850000000000002
4.0,0.0,26.0,19.0,0.20550000000000002
4.0,0.0,26.0,20.0,0.284
4.0,0.0,26.0,21.0,0.2525
4.0,0.0,26.0,22.0,0.3225
4.0,0.0,26.0,23.0,1.221
4.0,1.0,27.0,0.0,0.2925
4.0,1.0,27.0,1.0,0.143
4.0,1.0,27.0,2.0,0.1385
4.0,1.0,27.0,3.0,0.13
4.0,1.0,27.0,4.0,0.14550000000000002
4.0,1.0,27.0,5.0,0.11
4.0,1.0,27.0,6.0,0.16499999999999998
4.0,1.0,27.0,7.0,0.1085
4.0,1.0,27.0,8.0,0.40800000000000003
4.0,1.0,27.0,9.0,1.4485000000000001
4.0,1.0,27.0,10.0,0.17149999999999999
4.0,1.0,27.0,11.0,0.21250000000000002
4.0,1.0,27.0,12.0,0.121
4.0,1.0,27.0,13.0,0.16749999999999998
4.0,1.0,27.0,14.0,0.1095
4.0,1.0,27.0,15.0,0.162
4.0,1.0,27.0,16.0,0.1075
4.0,1.0,27.0,17.0,0.155
4.0,1.0,27.0,18.0,0.179
4.0,1.0,27.0,19.0,0.29300000000000004
4.0,1.0,27.0,20.0,0.2165
4.0,1.0,27.0,21.0,0.225
4.0,1.0,27.0,22.0,0.3195
4.0,1.0,27.0,23.0,0.5740000000000001
4.0,2.0,28.0,0.0,0.1765
4.0,2.0,28.0,1.0,0.1295
4.0,2.0,28.0,2.0,0.1335
4.0,2.0,28.0,3.0,0.14300000000000002
4.0,2.0,28.0,4.0,0.135
4.0,2.0,28.0,5.0,0.1385
4.0,2.0,28.0,6.0,0.134
4.0,2.0,28.0,7.0,0.2825
4.0,2.0,28.0,8.0,0.352
4.0,2.0,28.0,9.0,1.6
4.0,2.0,28.0,10.0,0.1745
4.0,2.0,28.0,11.0,0.4075
4.0,2.0,28.0,12.0,0.1555
4.0,2.0,28.0,13.0,0.14450000000000002
4.0,2.0,28.0,14.0,0.1475
4.0,2.0,28.0,15.0,0.28049999999999997
4.0,2.0,28.0,16.0,0.16399999999999998
4.0,2.0,28.0,17.0,0.194
4.0,2.0,28.0,18.0,0.40800000000000003
4.0,2.0,28.0,19.0,0.528
4.0,2.0,28.0,20.0,0.46499999999999997
4.0,2.0,28.0,21.0,0.488
4.0,2.0,28.0,22.0,0.722
4.0,2.0,28.0,23.0,0.8655
4.0,3.0,29.0,0.0,0.484
4.0,3.0,29.0,1.0,0.11349999999999999
