month,weekday,day,hour,value
8.0,0.0,30.0,14.0,0.09999999999999999
8.0,0.0,30.0,15.0,0.114
8.0,0.0,30.0,16.0,0.035
8.0,0.0,30.0,17.0,0.912
8.0,0.0,30.0,18.0,0.308
8.0,0.0,30.0,19.0,0.122
8.0,0.0,30.0,20.0,1.9455
8.0,0.0,30.0,21.0,1.3895
8.0,0.0,30.0,22.0,1.027
8.0,0.0,30.0,23.0,0.1715
8.0,1.0,31.0,0.0,0.0725
8.0,1.0,31.0,1.0,0.04
8.0,1.0,31.0,2.0,0.1365
8.0,1.0,31.0,3.0,0.057499999999999996
8.0,1.0,31.0,4.0,0.041
8.0,1.0,31.0,5.0,0.14
8.0,1.0,31.0,6.0,0.056999999999999995
8.0,1.0,31.0,7.0,0.261
8.0,1.0,31.0,8.0,0.14650000000000002
8.0,1.0,31.0,9.0,0.113
8.0,1.0,31.0,10.0,0.1555
8.0,1.0,31.0,11.0,0.069
8.0,1.0,31.0,12.0,1.3995
8.0,1.0,31.0,13.0,0.2895
8.0,1.0,31.0,14.0,0.057
8.0,1.0,31.0,15.0,0.22249999999999998
8.0,1.0,31.0,16.0,1.2215
8.0,1.0,31.0,17.0,0.665
8.0,1.0,31.0,18.0,0.2265
8.0,1.0,31.0,19.0,0.361
8.0,1.0,31.0,20.0,2.831
8.0,1.0,31.0,21.0,0.485
8.0,1.0,31.0,22.0,0.159
8.0,1.0,31.0,23.0,0.1995
9.0,2.0,1.0,0.0,0.14200000000000002
9.0,2.0,1.0,1.0,0.039
9.0,2.0,1.0,2.0,0.105
9.0,2.0,1.0,3.0,0.097
9.0,2.0,1.0,4.0,0.0395
9.0,2.0,1.0,5.0,0.1065
9.0,2.0,1.0,6.0,0.0945
9.0,2.0,1.0,7.0,0.0345
9.0,2.0,1.0,8.0,0.2625
9.0,2.0,1.0,9.0,0.094
9.0,2.0,1.0,10.0,0.033
9.0,2.0,1.0,11.0,0.122
9.0,2.0,1.0,12.0,0.0415
9.0,2.0,1.0,13.0,0.07400000000000001
9.0,2.0,1.0,14.0,0.676
9.0,2.0,1.0,15.0,0.094
9.0,2.0,1.0,16.0,0.079
9.0,2.0,1.0,17.0,0.247
9.0,2.0,1.0,18.0,0.5945
9.0,2.0,1.0,19.0,0.1515
9.0,2.0,1.0,20.0,2.019
9.0,2.0,1.0,21.0,0.999
9.0,2.0,1.0,22.0,0.17200000000000001
9.0,2.0,1.0,23.0,0.109
9.0,3.0,2.0,0.0,0.0945
9.0,3.0,2.0,1.0,0.04
9.0,3.0,2.0,2.0,0.138
9.0,3.0,2.0,3.0,0.055999999999999994
9.0,3.0,2.0,4.0,0.05500000000000001
9.0,3.0,2.0,5.0,0.1395
9.0,3.0,2.0,6.0,0.0385
9.0,3.0,2.0,7.0,0.6869999999999999
9.0,3.0,2.0,8.0,0.1585
9.0,3.0,2.0,9.0,0.1375
9.0,3.0,2.0,10.0,0.133
9.0,3.0,2.0,11.0,0.1605
9.0,3.0,2.0,12.0,0.3815
9.0,3.0,2.0,13.0,0.13949999999999999
9.0,3.0,2.0,14.0,0.7915
9.0,3.0,2.0,15.0,2.1285
9.0,3.0,2.0,16.0,0.449
9.0,3.0,2.0,17.0,0.7995
9.0,3.0,2.0,18.0,0.2755
9.0,3.0,2.0,19.0,0.12
9.0,3.0,2.0,20.0,0.3
9.0,3.0,2.0,21.0,1.4874999999999998
9.0,3.0,2.0,22.0,0.1875
9.0,3.0,2.0,23.0,0.14150000000000001
9.0,4.0,3.0,0.0,0.096
9.0,4.0,3.0,1.0,0.04
9.0,4.0,3.0,2.0,0.11599999999999999
9.0,4.0,3.0,3.0,0.0845
9.0,4.0,3.0,4.0,0.04
9.0,4.0,3.0,5.0,0.11149999999999999
9.0,4.0,3.0,6.0,0.08650000000000001
9.0,4.0,3.0,7.0,0.239
9.0,4.0,3.0,8.0,0.14600000000000002
9.0,4.0,3.0,9.0,0.139
9.0,4.0,3.0,10.0,0.1245
9.0,4.0,3.0,11.0,0.071
9.0,4.0,3.0,12.0,0.147
9.0,4.0,3.0,13.0,0.162
9.0,4.0,3.0,14.0,0.0915
9.0,4.0,3.0,15.0,0.0905
9.0,4.0,3.0,16.0,0.232
9.0,4.0,3.0,17.0,1.092
9.0,4.0,3.0,18.0,0.36150000000000004
9.0,4.0,3.0,19.0,0.151
9.0,4.0,3.0,20.0,0.4145
9.0,4.0,3.0,21.0,1.7734999999999999
9.0,4.0,3.0,22.0,0.741
9.0,4.0,3.0,23.0,1.494
9.0,5.0,4.0,0.0,0.13
9.0,5.0,4.0,1.0,0.0395
9.0,5.0,4.0,2.0,0.118
9.0,5.0,4.0,3.0,0.0835
9.0,5.0,4.0,4.0,0.04
9.0,5.0,4.0,5.0,0.142
9.0,5.0,4.0,6.0,0.056499999999999995
9.0,5.0,4.0,7.0,0.28700000000000003
9.0,5.0,4.0,8.0,0.11649999999999999
9.0,5.0,4.0,9.0,0.11699999999999999
9.0,5.0,4.0,10.0,2.1525
9.0,5.0,4.0,11.0,0.043
9.0,5.0,4.0,12.0,0.08
9.0,5.0,4.0,13.0,0.259
9.0,5.0,4.0,14.0,0.045
9.0,5.0,4.0,15.0,0.321
9.0,5.0,4.0,16.0,0.2565
9.0,5.0,4.0,17.0,0.0705
9.0,5.0,4.0,18.0,0.299
9.0,5.0,4.0,19.0,0.16
9.0,5.0,4.0,20.0,0.8005
9.0,5.0,4.0,21.0,0.2395
9.0,5.0,4.0,22.0,0.252
9.0,5.0,4.0,23.0,0.2445
9.0,6.0,5.0,0.0,0.1165
9.0,6.0,5.0,1.0,0.0385
9.0,6.0,5.0,2.0,0.1315
9.0,6.0,5.0,3.0,0.0635
9.0,6.0,5.0,4.0,0.0605
9.0,6.0,5.0,5.0,0.14100000000000001
9.0,6.0,5.0,6.0,0.054
9.0,6.0,5.0,7.0,0.056
9.0,6.0,5.0,8.0,0.2505
9.0,6.0,5.0,9.0,0.118
9.0,6.0,5.0,10.0,0.0815
9.0,6.0,5.0,11.0,0.21050000000000002
9.0,6.0,5.0,12.0,0.6995
9.0,6.0,5.0,13.0,0.5449999999999999
9.0,6.0,5.0,14.0,0.221
9.0,6.0,5.0,15.0,0.1915
9.0,6.0,5.0,16.0,0.88
9.0,6.0,5.0,17.0,1.1824999999999999
9.0,6.0,5.0,18.0,0.2415
9.0,6.0,5.0,19.0,0.993
9.0,6.0,5.0,20.0,1.466
9.0,6.0,5.0,21.0,0.32899999999999996
9.0,6.0,5.0,22.0,0.5975
9.0,6.0,5.0,23.0,0.11800000000000001
9.0,0.0,6.0,0.0,0.0385
9.0,0.0,6.0,1.0,0.1245
9.0,0.0,6.0,2.0,0.1215
9.0,0.0,6.0,3.0,0.0395
9.0,0.0,6.0,4.0,0.05
9.0,0.0,6.0,5.0,0.139
9.0,0.0,6.0,6.0,0.079
9.0,0.0,6.0,7.0,0.2695
9.0,0.0,6.0,8.0,0.1385
9.0,0.0,6.0,9.0,0.22799999999999998
9.0,0.0,6.0,10.0,0.037000000000000005
9.0,0.0,6.0,11.0,0.10700000000000001
9.0,0.0,6.0,12.0,0.2
9.0,0.0,6.0,13.0,0.189
9.0,0.0,6.0,14.0,0.216
9.0,0.0,6.0,15.0,0.34950000000000003
9.0,0.0,6.0,16.0,0.331
9.0,0.0,6.0,17.0,0.7705
9.0,0.0,6.0,18.0,0.39849999999999997
9.0,0.0,6.0,19.0,0.7525000000000001
9.0,0.0,6.0,20.0,1.056
9.0,0.0,6.0,21.0,0.59
9.0,0.0,6.0,22.0,0.28200000000000003
9.0,0.0,6.0,23.0,0.12
9.0,1.0,7.0,0.0,0.039
9.0,1.0,7.0,1.0,0.119
9.0,1.0,7.0,2.0,0.1155
9.0,1.0,7.0,3.0,0.046
9.0,1.0,7.0,4.0,0.0775
9.0,1.0,7.0,5.0,0.139
9.0,1.0,7.0,6.0,0.0675
9.0,1.0,7.0,7.0,0.275
9.0,1.0,7.0,8.0,0.139
9.0,1.0,7.0,9.0,0.1515
9.0,1.0,7.0,10.0,0.543
9.0,1.0,7.0,11.0,0.768
9.0,1.0,7.0,12.0,0.7005
9.0,1.0,7.0,13.0,0.399
9.0,1.0,7.0,14.0,0.10300000000000001
9.0,1.0,7.0,15.0,0.123
9.0,1.0,7.0,16.0,0.1355
9.0,1.0,7.0,17.0,0.8565
9.0,1.0,7.0,18.0,0.23399999999999999
9.0,1.0,7.0,19.0,0.3105
9.0,1.0,7.0,20.0,1.1600000000000001
9.0,1.0,7.0,21.0,1.4965
9.0,1.0,7.0,22.0,0.2235
9.0,1.0,7.0,23.0,0.179
9.0,2.0,8.0,0.0,0.1215
9.0,2.0,8.0,1.0,0.0415
9.0,2.0,8.0,2.0,0.0945
9.0,2.0,8.0,3.0,0.1375
9.0,2.0,8.0,4.0,0.0695
9.0,2.0,8.0,5.0,0.039999999999999994
9.0,2.0,8.0,6.0,0.10999999999999999
9.0,2.0,8.0,7.0,0.3415
9.0,2.0,8.0,8.0,0.053000000000000005
9.0,2.0,8.0,9.0,0.15300000000000002
9.0,2.0,8.0,10.0,0.136
9.0,2.0,8.0,11.0,0.036
9.0,2.0,8.0,12.0,0.079
9.0,2.0,8.0,13.0,0.26
9.0,2.0,8.0,14.0,0.07250000000000001
9.0,2.0,8.0,15.0,0.040999999999999995
9.0,2.0,8.0,16.0,0.2305
9.0,2.0,8.0,17.0,0.7150000000000001
9.0,2.0,8.0,18.0,0.4235
9.0,2.0,8.0,19.0,0.16699999999999998
9.0,2.0,8.0,20.0,0.2935
9.0,2.0,8.0,21.0,1.3984999999999999
9.0,2.0,8.0,22.0,1.2854999999999999
9.0,2.0,8.0,23.0,0.15350000000000003
9.0,3.0,9.0,0.0,0.1395
9.0,3.0,9.0,1.0,0.049
9.0,3.0,9.0,2.0,0.0595
9.0,3.0,9.0,3.0,0.14300000000000002
9.0,3.0,9.0,4.0,0.046
9.0,3.0,9.0,5.0,0.044
9.0,3.0,9.0,6.0,0.14600000000000002
9.0,3.0,9.0,7.0,0.4285
9.0,3.0,9.0,8.0,0.09000000000000001
9.0,3.0,9.0,9.0,0.184
9.0,3.0,9.0,10.0,0.085
9.0,3.0,9.0,11.0,0.113
9.0,3.0,9.0,12.0,0.23450000000000001
9.0,3.0,9.0,13.0,0.059
9.0,3.0,9.0,14.0,0.1395
9.0,3.0,9.0,15.0,0.1365
9.0,3.0,9.0,16.0,0.0785
9.0,3.0,9.0,17.0,0.8380000000000001
9.0,3.0,9.0,18.0,0.1355
9.0,3.0,9.0,19.0,0.3355
9.0,3.0,9.0,20.0,0.718
9.0,3.0,9.0,21.0,1.2745
9.0,3.0,9.0,22.0,0.33899999999999997
9.0,3.0,9.0,23.0,0.1215
9.0,4.0,10.0,0.0,0.0775
9.0,4.0,10.0,1.0,0.1365
9.0,4.0,10.0,2.0,0.040999999999999995
9.0,4.0,10.0,3.0,0.062
9.0,4.0,10.0,4.0,0.14400000000000002
9.0,4.0,10.0,5.0,0.052500000000000005
9.0,4.0,10.0,6.0,0.038
9.0,4.0,10.0,7.0,0.139
9.0,4.0,10.0,8.0,0.2435
9.0,4.0,10.0,9.0,0.034
9.0,4.0,10.0,10.0,0.078
9.0,4.0,10.0,11.0,0.129
9.0,4.0,10.0,12.0,0.0335
9.0,4.0,10.0,13.0,0.457
9.0,4.0,10.0,14.0,0.6094999999999999
9.0,4.0,10.0,15.0,0.1
9.0,4.0,10.0,16.0,0.0595
9.0,4.0,10.0,17.0,0.1335
9.0,4.0,10.0,18.0,0.252
9.0,4.0,10.0,19.0,0.5365
9.0,4.0,10.0,20.0,0.5165
9.0,4.0,10.0,21.0,1.4685
9.0,4.0,10.0,22.0,0.4785
9.0,4.0,10.0,23.0,0.4945
9.0,5.0,11.0,0.0,0.0755
9.0,5.0,11.0,1.0,0.1025
9.0,5.0,11.0,2.0,0.1215
9.0,5.0,11.0,3.0,0.042499999999999996
9.0,5.0,11.0,4.0,0.052500000000000005
9.0,5.0,11.0,5.0,0.14350000000000002
9.0,5.0,11.0,6.0,0.0685
9.0,5.0,11.0,7.0,0.2785
9.0,5.0,11.0,8.0,0.14100000000000001
9.0,5.0,11.0,9.0,0.116
9.0,5.0,11.0,10.0,0.073
9.0,5.0,11.0,11.0,0.14500000000000002
9.0,5.0,11.0,12.0,1.0525
9.0,5.0,11.0,13.0,1.455
9.0,5.0,11.0,14.0,0.136
9.0,5.0,11.0,15.0,0.5905
9.0,5.0,11.0,16.0,0.2455
9.0,5.0,11.0,17.0,0.0975
9.0,5.0,11.0,18.0,0.2525
9.0,5.0,11.0,19.0,0.8604999999999999
9.0,5.0,11.0,20.0,2.105
9.0,5.0,11.0,21.0,1.2725
9.0,5.0,11.0,22.0,0.17049999999999998
9.0,5.0,11.0,23.0,0.179
9.0,6.0,12.0,0.0,0.185
9.0,6.0,12.0,1.0,0.0765
9.0,6.0,12.0,2.0,0.039
9.0,6.0,12.0,3.0,0.1365
9.0,6.0,12.0,4.0,0.0685
9.0,6.0,12.0,5.0,0.0445
9.0,6.0,12.0,6.0,0.124
9.0,6.0,12.0,7.0,0.0765
9.0,6.0,12.0,8.0,0.038
9.0,6.0,12.0,9.0,0.3055
9.0,6.0,12.0,10.0,0.0745
9.0,6.0,12.0,11.0,0.034
9.0,6.0,12.0,12.0,0.236
9.0,6.0,12.0,13.0,0.091
9.0,6.0,12.0,14.0,0.034
9.0,6.0,12.0,15.0,0.092
9.0,6.0,12.0,16.0,0.10900000000000001
9.0,6.0,12.0,17.0,0.033
9.0,6.0,12.0,18.0,0.127
9.0,6.0,12.0,19.0,0.9715
9.0,6.0,12.0,20.0,1.1795
9.0,6.0,12.0,21.0,0.139
9.0,6.0,12.0,22.0,0.324
9.0,6.0,12.0,23.0,0.176
9.0,0.0,13.0,0.0,0.039
9.0,0.0,13.0,1.0,0.108
9.0,0.0,13.0,2.0,0.08900000000000001
9.0,0.0,13.0,3.0,0.0445
9.0,0.0,13.0,4.0,0.097
9.0,0.0,13.0,5.0,0.11800000000000001
9.0,0.0,13.0,6.0,0.039
9.0,0.0,13.0,7.0,0.314
9.0,0.0,13.0,8.0,0.1285
9.0,0.0,13.0,9.0,0.128
9.0,0.0,13.0,10.0,0.11549999999999999
9.0,0.0,13.0,11.0,0.10950000000000001
9.0,0.0,13.0,12.0,0.188
9.0,0.0,13.0,13.0,0.1545
9.0,0.0,13.0,14.0,0.05399999999999999
9.0,0.0,13.0,15.0,0.058499999999999996
9.0,0.0,13.0,16.0,0.2365
9.0,0.0,13.0,17.0,0.6535
9.0,0.0,13.0,18.0,0.27449999999999997
9.0,0.0,13.0,19.0,1.225
9.0,0.0,13.0,20.0,1.8820000000000001
9.0,0.0,13.0,21.0,2.0085
9.0,0.0,13.0,22.0,0.865
9.0,0.0,13.0,23.0,0.123
9.0,1.0,14.0,0.0,0.1355
9.0,1.0,14.0,1.0,0.04
9.0,1.0,14.0,2.0,0.041999999999999996
9.0,1.0,14.0,3.0,0.14700000000000002
9.0,1.0,14.0,4.0,0.0835
9.0,1.0,14.0,5.0,0.0395
9.0,1.0,14.0,6.0,0.11349999999999999
9.0,1.0,14.0,7.0,0.36
9.0,1.0,14.0,8.0,0.07100000000000001
9.0,1.0,14.0,9.0,0.2005
9.0,1.0,14.0,10.0,0.1225
9.0,1.0,14.0,11.0,0.037
9.0,1.0,14.0,12.0,0.1585
9.0,1.0,14.0,13.0,0.1555
9.0,1.0,14.0,14.0,0.042499999999999996
9.0,1.0,14.0,15.0,0.069
9.0,1.0,14.0,16.0,0.228
9.0,1.0,14.0,17.0,0.543
9.0,1.0,14.0,18.0,0.367
9.0,1.0,14.0,19.0,0.1545
9.0,1.0,14.0,20.0,1.3515
9.0,1.0,14.0,21.0,1.1495
9.0,1.0,14.0,22.0,0.7735000000000001
9.0,1.0,14.0,23.0,0.203
9.0,2.0,15.0,0.0,0.082
9.0,2.0,15.0,1.0,0.039
9.0,2.0,15.0,2.0,0.1235
9.0,2.0,15.0,3.0,0.0685
9.0,2.0,15.0,4.0,0.0445
9.0,2.0,15.0,5.0,0.13
9.0,2.0,15.0,6.0,0.0605
9.0,2.0,15.0,7.0,0.647
9.0,2.0,15.0,8.0,0.283
9.0,2.0,15.0,9.0,0.21100000000000002
9.0,2.0,15.0,10.0,0.0755
9.0,2.0,15.0,11.0,0.10750000000000001
9.0,2.0,15.0,12.0,1.008
9.0,2.0,15.0,13.0,1.333
9.0,2.0,15.0,14.0,0.224
9.0,2.0,15.0,15.0,0.034
9.0,2.0,15.0,16.0,0.113
9.0,2.0,15.0,17.0,0.07100000000000001
9.0,2.0,15.0,18.0,0.2555
9.0,2.0,15.0,19.0,1.3715
9.0,2.0,15.0,20.0,1.395
9.0,2.0,15.0,21.0,0.8079999999999999
9.0,2.0,15.0,22.0,0.504
9.0,2.0,15.0,23.0,0.458
9.0,3.0,16.0,0.0,0.1465
9.0,3.0,16.0,1.0,0.0635
9.0,3.0,16.0,2.0,0.039
9.0,3.0,16.0,3.0,0.133
9.0,3.0,16.0,4.0,0.058499999999999996
9.0,3.0,16.0,5.0,0.039
9.0,3.0,16.0,6.0,0.123
9.0,3.0,16.0,7.0,0.0655
9.0,3.0,16.0,8.0,0.20750000000000002
9.0,3.0,16.0,9.0,0.10899999999999999
9.0,3.0,16.0,10.0,0.0555
9.0,3.0,16.0,11.0,0.08700000000000001
9.0,3.0,16.0,12.0,0.301
9.0,3.0,16.0,13.0,0.05449999999999999
9.0,3.0,16.0,14.0,0.11049999999999999
9.0,3.0,16.0,15.0,0.089
9.0,3.0,16.0,16.0,0.133
9.0,3.0,16.0,17.0,1.3505
9.0,3.0,16.0,18.0,0.2745
9.0,3.0,16.0,19.0,0.28850000000000003
9.0,3.0,16.0,20.0,0.0565
9.0,3.0,16.0,21.0,0.129
9.0,3.0,16.0,22.0,0.034
9.0,3.0,16.0,23.0,0.034
9.0,4.0,17.0,0.0,0.22
9.0,4.0,17.0,1.0,0.073
9.0,4.0,17.0,2.0,0.039
9.0,4.0,17.0,3.0,0.11499999999999999
9.0,4.0,17.0,4.0,0.10950000000000001
9.0,4.0,17.0,5.0,0.04
9.0,4.0,17.0,6.0,0.039
9.0,4.0,17.0,7.0,0.28500000000000003
9.0,4.0,17.0,8.0,0.0785
9.0,4.0,17.0,9.0,0.124
9.0,4.0,17.0,10.0,0.11399999999999999
9.0,4.0,17.0,11.0,0.154
9.0,4.0,17.0,12.0,0.17049999999999998
9.0,4.0,17.0,13.0,0.155
9.0,4.0,17.0,14.0,0.135
9.0,4.0,17.0,15.0,0.082
9.0,4.0,17.0,16.0,0.2345
9.0,4.0,17.0,17.0,0.6735
9.0,4.0,17.0,18.0,0.2475
9.0,4.0,17.0,19.0,0.1605
9.0,4.0,17.0,20.0,0.625
9.0,4.0,17.0,21.0,1.5819999999999999
9.0,4.0,17.0,22.0,1.621
9.0,4.0,17.0,23.0,0.46399999999999997
9.0,5.0,18.0,0.0,0.10250000000000001
9.0,5.0,18.0,1.0,0.1305
9.0,5.0,18.0,2.0,0.0835
9.0,5.0,18.0,3.0,0.039
9.0,5.0,18.0,4.0,0.0655
9.0,5.0,18.0,5.0,0.1455
9.0,5.0,18.0,6.0,0.05
9.0,5.0,18.0,7.0,0.20900000000000002
9.0,5.0,18.0,8.0,0.1335
9.0,5.0,18.0,9.0,0.161
9.0,5.0,18.0,10.0,0.06899999999999999
9.0,5.0,18.0,11.0,0.085
9.0,5.0,18.0,12.0,0.1485
9.0,5.0,18.0,13.0,0.151
9.0,5.0,18.0,14.0,0.0595
9.0,5.0,18.0,15.0,0.139
9.0,5.0,18.0,16.0,0.365
9.0,5.0,18.0,17.0,0.1765
9.0,5.0,18.0,18.0,0.2255
9.0,5.0,18.0,19.0,0.8484999999999999
9.0,5.0,18.0,20.0,1.661
9.0,5.0,18.0,21.0,0.893
9.0,5.0,18.0,22.0,0.94
9.0,5.0,18.0,23.0,0.2375
9.0,6.0,19.0,0.0,0.12
9.0,6.0,19.0,1.0,0.1275
9.0,6.0,19.0,2.0,0.0925
9.0,6.0,19.0,3.0,0.038
9.0,6.0,19.0,4.0,0.0925
9.0,6.0,19.0,5.0,0.134
9.0,6.0,19.0,6.0,0.051500000000000004
9.0,6.0,19.0,7.0,0.0335
9.0,6.0,19.0,8.0,0.267
9.0,6.0,19.0,9.0,0.125
9.0,6.0,19.0,10.0,0.078
9.0,6.0,19.0,11.0,0.8174999999999999
9.0,6.0,19.0,12.0,1.3319999999999999
9.0,6.0,19.0,13.0,0.64
9.0,6.0,19.0,14.0,0.1255
9.0,6.0,19.0,15.0,0.1775
9.0,6.0,19.0,16.0,1.3765
9.0,6.0,19.0,17.0,1.9754999999999998
9.0,6.0,19.0,18.0,0.974
9.0,6.0,19.0,19.0,0.1205
9.0,6.0,19.0,20.0,1.432
9.0,6.0,19.0,21.0,0.7095
9.0,6.0,19.0,22.0,0.1575
9.0,6.0,19.0,23.0,0.202
9.0,0.0,20.0,0.0,0.1335
9.0,0.0,20.0,1.0,0.044
9.0,0.0,20.0,2.0,0.039
9.0,0.0,20.0,3.0,0.14
9.0,0.0,20.0,4.0,0.10350000000000001
9.0,0.0,20.0,5.0,0.0375
9.0,0.0,20.0,6.0,0.0435
9.0,0.0,20.0,7.0,0.363
9.0,0.0,20.0,8.0,0.0875
9.0,0.0,20.0,9.0,0.11649999999999999
9.0,0.0,20.0,10.0,0.1495
9.0,0.0,20.0,11.0,0.0265
9.0,0.0,20.0,12.0,0.184
9.0,0.0,20.0,13.0,0.1205
9.0,0.0,20.0,14.0,0.0225
9.0,0.0,20.0,15.0,0.405
9.0,0.0,20.0,16.0,0.5275
9.0,0.0,20.0,17.0,2.315
9.0,0.0,20.0,18.0,0.4435
9.0,0.0,20.0,19.0,0.16899999999999998
9.0,0.0,20.0,20.0,0.3395
9.0,0.0,20.0,21.0,1.4969999999999999
9.0,0.0,20.0,22.0,0.1595
9.0,0.0,20.0,23.0,0.11699999999999999
9.0,1.0,21.0,0.0,0.14
9.0,1.0,21.0,1.0,0.064
9.0,1.0,21.0,2.0,0.038
9.0,1.0,21.0,3.0,0.1225
9.0,1.0,21.0,4.0,0.085
9.0,1.0,21.0,5.0,0.036500000000000005
9.0,1.0,21.0,6.0,0.0965
9.0,1.0,21.0,7.0,1.0554999999999999
9.0,1.0,21.0,8.0,0.083
9.0,1.0,21.0,9.0,0.1495
9.0,1.0,21.0,10.0,0.16949999999999998
9.0,1.0,21.0,11.0,0.036
9.0,1.0,21.0,12.0,0.197
9.0,1.0,21.0,13.0,0.1585
9.0,1.0,21.0,14.0,0.036500000000000005
9.0,1.0,21.0,15.0,0.34900000000000003
9.0,1.0,21.0,16.0,0.5045
9.0,1.0,21.0,17.0,0.6465000000000001
9.0,1.0,21.0,18.0,0.33099999999999996
9.0,1.0,21.0,19.0,0.16749999999999998
9.0,1.0,21.0,20.0,0.8330000000000001
9.0,1.0,21.0,21.0,1.1545
9.0,1.0,21.0,22.0,0.191
9.0,1.0,21.0,23.0,0.123
9.0,2.0,22.0,0.0,0.138
9.0,2.0,22.0,1.0,0.0395
9.0,2.0,22.0,2.0,0.0735
9.0,2.0,22.0,3.0,0.136
9.0,2.0,22.0,4.0,0.038
9.0,2.0,22.0,5.0,0.057999999999999996
9.0,2.0,22.0,6.0,0.14
9.0,2.0,22.0,7.0,0.2775
9.0,2.0,22.0,8.0,0.10949999999999999
9.0,2.0,22.0,9.0,0.2175
9.0,2.0,22.0,10.0,0.04
9.0,2.0,22.0,11.0,0.07350000000000001
9.0,2.0,22.0,12.0,0.28300000000000003
9.0,2.0,22.0,13.0,0.0655
9.0,2.0,22.0,14.0,0.08750000000000001
9.0,2.0,22.0,15.0,0.1355
9.0,2.0,22.0,16.0,0.1845
9.0,2.0,22.0,17.0,0.7665000000000001
9.0,2.0,22.0,18.0,0.404
9.0,2.0,22.0,19.0,0.1885
9.0,2.0,22.0,20.0,0.9005000000000001
9.0,2.0,22.0,21.0,2.0585
9.0,2.0,22.0,22.0,0.6419999999999999
9.0,2.0,22.0,23.0,0.137
9.0,3.0,23.0,0.0,0.1385
9.0,3.0,23.0,1.0,0.056999999999999995
9.0,3.0,23.0,2.0,0.038
9.0,3.0,23.0,3.0,0.14550000000000002
9.0,3.0,23.0,4.0,0.0695
9.0,3.0,23.0,5.0,0.040499999999999994
9.0,3.0,23.0,6.0,0.2555
9.0,3.0,23.0,7.0,0.102
9.0,3.0,23.0,8.0,0.262
9.0,3.0,23.0,9.0,1.1079999999999999
9.0,3.0,23.0,10.0,0.044
9.0,3.0,23.0,11.0,0.036500000000000005
9.0,3.0,23.0,12.0,0.1395
9.0,3.0,23.0,13.0,0.065
9.0,3.0,23.0,14.0,0.034
9.0,3.0,23.0,15.0,0.125
9.0,3.0,23.0,16.0,0.0835
9.0,3.0,23.0,17.0,0.0345
9.0,3.0,23.0,18.0,0.305
9.0,3.0,23.0,19.0,0.1585
9.0,3.0,23.0,20.0,0.122
9.0,3.0,23.0,21.0,0.20850000000000002
9.0,3.0,23.0,22.0,0.2165
9.0,3.0,23.0,23.0,0.129
9.0,4.0,24.0,0.0,0.131
9.0,4.0,24.0,1.0,0.0895
9.0,4.0,24.0,2.0,0.039
9.0,4.0,24.0,3.0,0.09
9.0,4.0,24.0,4.0,0.12050000000000001
9.0,4.0,24.0,5.0,0.04
9.0,4.0,24.0,6.0,0.037500000000000006
9.0,4.0,24.0,7.0,0.3775
9.0,4.0,24.0,8.0,0.074
9.0,4.0,24.0,9.0,0.153
9.0,4.0,24.0,10.0,0.16199999999999998
9.0,4.0,24.0,11.0,0.035500000000000004
9.0,4.0,24.0,12.0,0.19
9.0,4.0,24.0,13.0,0.152
9.0,4.0,24.0,14.0,0.0365
9.0,4.0,24.0,15.0,0.065
9.0,4.0,24.0,16.0,0.2835
9.0,4.0,24.0,17.0,0.244
9.0,4.0,24.0,18.0,0.605
9.0,4.0,24.0,19.0,1.3915
9.0,4.0,24.0,20.0,1.2225
9.0,4.0,24.0,21.0,1.6524999999999999
9.0,4.0,24.0,22.0,0.6155
9.0,4.0,24.0,23.0,0.9155
9.0,5.0,25.0,0.0,0.1425
9.0,5.0,25.0,1.0,0.077
9.0,5.0,25.0,2.0,0.039
9.0,5.0,25.0,3.0,0.092
9.0,5.0,25.0,4.0,0.1195
9.0,5.0,25.0,5.0,0.039
9.0,5.0,25.0,6.0,0.0385
9.0,5.0,25.0,7.0,0.6160000000000001
9.0,5.0,25.0,8.0,0.11800000000000001
9.0,5.0,25.0,9.0,0.123
9.0,5.0,25.0,10.0,0.176
9.0,5.0,25.0,11.0,0.0835
9.0,5.0,25.0,12.0,0.127
9.0,5.0,25.0,13.0,0.2005
9.0,5.0,25.0,14.0,0.0855
9.0,5.0,25.0,15.0,0.035
9.0,5.0,25.0,16.0,0.0905
9.0,5.0,25.0,17.0,0.2225
9.0,5.0,25.0,18.0,0.36350000000000005
9.0,5.0,25.0,19.0,1.2595
9.0,5.0,25.0,20.0,1.7865
9.0,5.0,25.0,21.0,1.715
9.0,5.0,25.0,22.0,1.2974999999999999
9.0,5.0,25.0,23.0,0.1495
9.0,6.0,26.0,0.0,0.104
9.0,6.0,26.0,1.0,0.1125
9.0,6.0,26.0,2.0,0.0385
9.0,6.0,26.0,3.0,0.046
9.0,6.0,26.0,4.0,0.14300000000000002
9.0,6.0,26.0,5.0,0.0665
9.0,6.0,26.0,6.0,0.044
9.0,6.0,26.0,7.0,0.0735
9.0,6.0,26.0,8.0,0.137
9.0,6.0,26.0,9.0,0.2225
9.0,6.0,26.0,10.0,0.0755
9.0,6.0,26.0,11.0,0.117
9.0,6.0,26.0,12.0,0.8645
9.0,6.0,26.0,13.0,1.221
9.0,6.0,26.0,14.0,0.10600000000000001
9.0,6.0,26.0,15.0,0.2215
