month,weekday,day,hour,value
9.0,3.0,16.0,11.0,0.09
9.0,3.0,16.0,12.0,0.23349999999999999
9.0,3.0,16.0,13.0,0.7045
9.0,3.0,16.0,14.0,1.8375
9.0,3.0,16.0,15.0,0.36250000000000004
9.0,3.0,16.0,16.0,0.3015
9.0,3.0,16.0,17.0,0.338
9.0,3.0,16.0,18.0,0.5995
9.0,3.0,16.0,19.0,0.34299999999999997
9.0,3.0,16.0,20.0,0.53
9.0,3.0,16.0,21.0,0.39449999999999996
9.0,3.0,16.0,22.0,0.36
9.0,3.0,16.0,23.0,1.7515
9.0,4.0,17.0,0.0,0.23
9.0,4.0,17.0,1.0,0.1195
9.0,4.0,17.0,2.0,0.101
9.0,4.0,17.0,3.0,0.12
9.0,4.0,17.0,4.0,0.1195
9.0,4.0,17.0,5.0,0.0875
9.0,4.0,17.0,6.0,0.28099999999999997
9.0,4.0,17.0,7.0,0.5065
9.0,4.0,17.0,8.0,0.34099999999999997
9.0,4.0,17.0,9.0,0.0815
9.0,4.0,17.0,10.0,0.1015
9.0,4.0,17.0,11.0,0.0695
9.0,4.0,17.0,12.0,1.012
9.0,4.0,17.0,13.0,1.8290000000000002
9.0,4.0,17.0,14.0,0.2545
9.0,4.0,17.0,15.0,0.3705
9.0,4.0,17.0,16.0,0.187
9.0,4.0,17.0,17.0,0.175
9.0,4.0,17.0,18.0,0.17099999999999999
9.0,4.0,17.0,19.0,1.0095
9.0,4.0,17.0,20.0,0.255
9.0,4.0,17.0,21.0,1.2489999999999999
9.0,4.0,17.0,22.0,0.159
9.0,4.0,17.0,23.0,0.35250000000000004
9.0,5.0,18.0,0.0,0.2875
9.0,5.0,18.0,1.0,0.27449999999999997
9.0,5.0,18.0,2.0,0.1295
9.0,5.0,18.0,3.0,0.068
9.0,5.0,18.0,4.0,0.0865
9.0,5.0,18.0,5.0,0.067
9.0,5.0,18.0,6.0,0.173
9.0,5.0,18.0,7.0,0.8234999999999999
9.0,5.0,18.0,8.0,0.1865
9.0,5.0,18.0,9.0,0.328
9.0,5.0,18.0,10.0,0.19
9.0,5.0,18.0,11.0,0.2995
9.0,5.0,18.0,12.0,1.4315
9.0,5.0,18.0,13.0,0.123
9.0,5.0,18.0,14.0,2.1785
9.0,5.0,18.0,15.0,0.39
9.0,5.0,18.0,16.0,1.232
9.0,5.0,18.0,17.0,0.4155
9.0,5.0,18.0,18.0,0.49650000000000005
9.0,5.0,18.0,19.0,0.5495000000000001
9.0,5.0,18.0,20.0,0.805
9.0,5.0,18.0,21.0,0.3885
9.0,5.0,18.0,22.0,0.7615000000000001
9.0,5.0,18.0,23.0,0.89
9.0,6.0,19.0,0.0,0.3345
9.0,6.0,19.0,1.0,0.272
9.0,6.0,19.0,2.0,0.25
9.0,6.0,19.0,3.0,0.20850000000000002
9.0,6.0,19.0,4.0,0.208
9.0,6.0,19.0,5.0,0.20600000000000002
9.0,6.0,19.0,6.0,0.1925
9.0,6.0,19.0,7.0,0.11599999999999999
9.0,6.0,19.0,8.0,0.0835
9.0,6.0,19.0,9.0,0.08199999999999999
9.0,6.0,19.0,10.0,0.07200000000000001
9.0,6.0,19.0,11.0,0.7735
9.0,6.0,19.0,12.0,1.8295
9.0,6.0,19.0,13.0,1.904
9.0,6.0,19.0,14.0,1.119
9.0,6.0,19.0,15.0,3.077
9.0,6.0,19.0,16.0,1.2035
9.0,6.0,19.0,17.0,0.39249999999999996
9.0,6.0,19.0,18.0,0.23800000000000002
9.0,6.0,19.0,19.0,0.38749999999999996
9.0,6.0,19.0,20.0,0.792
9.0,6.0,19.0,21.0,0.733
9.0,6.0,19.0,22.0,0.33099999999999996
9.0,6.0,19.0,23.0,0.20950000000000002
9.0,0.0,20.0,0.0,0.1035
9.0,0.0,20.0,1.0,0.11299999999999999
9.0,0.0,20.0,2.0,0.096
9.0,0.0,20.0,3.0,0.10400000000000001
9.0,0.0,20.0,4.0,0.1105
9.0,0.0,20.0,5.0,0.096
9.0,0.0,20.0,6.0,0.6045
9.0,0.0,20.0,7.0,0.2405
9.0,0.0,20.0,8.0,0.1575
9.0,0.0,20.0,9.0,1.0525
9.0,0.0,20.0,10.0,0.5780000000000001
9.0,0.0,20.0,11.0,0.169
9.0,0.0,20.0,12.0,0.101
9.0,0.0,20.0,13.0,1.629
9.0,0.0,20.0,14.0,1.1280000000000001
9.0,0.0,20.0,15.0,2.6260000000000003
9.0,0.0,20.0,16.0,0.6
9.0,0.0,20.0,17.0,0.853
9.0,0.0,20.0,18.0,0.369
9.0,0.0,20.0,19.0,0.395
9.0,0.0,20.0,20.0,0.6675
9.0,0.0,20.0,21.0,0.44499999999999995
9.0,0.0,20.0,22.0,0.203
9.0,0.0,20.0,23.0,1.4755
9.0,1.0,21.0,0.0,0.21100000000000002
9.0,1.0,21.0,1.0,0.088
9.0,1.0,21.0,2.0,0.098
9.0,1.0,21.0,3.0,0.108
9.0,1.0,21.0,4.0,0.0985
9.0,1.0,21.0,5.0,0.289
9.0,1.0,21.0,6.0,0.45799999999999996
9.0,1.0,21.0,7.0,0.154
9.0,1.0,21.0,8.0,0.238
9.0,1.0,21.0,9.0,0.08449999999999999
9.0,1.0,21.0,10.0,0.10300000000000001
9.0,1.0,21.0,11.0,0.089
9.0,1.0,21.0,12.0,0.087
9.0,1.0,21.0,13.0,0.0795
9.0,1.0,21.0,14.0,0.21900000000000003
9.0,1.0,21.0,15.0,2.2944999999999998
9.0,1.0,21.0,16.0,1.133
9.0,1.0,21.0,17.0,1.116
9.0,1.0,21.0,18.0,0.49349999999999994
9.0,1.0,21.0,19.0,0.723
9.0,1.0,21.0,20.0,0.632
9.0,1.0,21.0,21.0,0.46599999999999997
9.0,1.0,21.0,22.0,0.273
9.0,1.0,21.0,23.0,1.3715000000000002
9.0,2.0,22.0,0.0,0.0985
9.0,2.0,22.0,1.0,0.1015
9.0,2.0,22.0,2.0,0.094
9.0,2.0,22.0,3.0,0.0815
9.0,2.0,22.0,4.0,0.1
9.0,2.0,22.0,5.0,0.0925
9.0,2.0,22.0,6.0,0.6415
9.0,2.0,22.0,7.0,0.131
9.0,2.0,22.0,8.0,0.1615
9.0,2.0,22.0,9.0,0.6955
9.0,2.0,22.0,10.0,0.162
9.0,2.0,22.0,11.0,0.088
9.0,2.0,22.0,12.0,0.08399999999999999
9.0,2.0,22.0,13.0,0.093
9.0,2.0,22.0,14.0,0.9575
9.0,2.0,22.0,15.0,2.2515
9.0,2.0,22.0,16.0,3.3785
9.0,2.0,22.0,17.0,1.364
9.0,2.0,22.0,18.0,0.4355
9.0,2.0,22.0,19.0,0.9715
9.0,2.0,22.0,20.0,0.6785
9.0,2.0,22.0,21.0,0.5395000000000001
9.0,2.0,22.0,22.0,0.2585
9.0,2.0,22.0,23.0,1.7094999999999998
9.0,3.0,23.0,0.0,0.2015
9.0,3.0,23.0,1.0,0.107
9.0,3.0,23.0,2.0,0.094
9.0,3.0,23.0,3.0,0.0905
9.0,3.0,23.0,4.0,0.0945
9.0,3.0,23.0,5.0,0.3045
9.0,3.0,23.0,6.0,0.434
9.0,3.0,23.0,7.0,0.173
9.0,3.0,23.0,8.0,0.162
9.0,3.0,23.0,9.0,0.11800000000000001
9.0,3.0,23.0,10.0,0.087
9.0,3.0,23.0,11.0,0.08399999999999999
9.0,3.0,23.0,12.0,0.0795
9.0,3.0,23.0,13.0,0.0915
9.0,3.0,23.0,14.0,0.1215
9.0,3.0,23.0,15.0,3.1525
9.0,3.0,23.0,16.0,1.796
9.0,3.0,23.0,17.0,1.1525
9.0,3.0,23.0,18.0,0.4125
9.0,3.0,23.0,19.0,0.55
9.0,3.0,23.0,20.0,0.712
9.0,3.0,23.0,21.0,0.4895
9.0,3.0,23.0,22.0,0.2265
9.0,3.0,23.0,23.0,1.257
9.0,4.0,24.0,0.0,0.0875
9.0,4.0,24.0,1.0,0.088
9.0,4.0,24.0,2.0,0.088
9.0,4.0,24.0,3.0,0.0925
9.0,4.0,24.0,4.0,0.0695
9.0,4.0,24.0,5.0,0.2685
9.0,4.0,24.0,6.0,0.38699999999999996
9.0,4.0,24.0,7.0,0.112
9.0,4.0,24.0,8.0,0.7285
9.0,4.0,24.0,9.0,0.3125
9.0,4.0,24.0,10.0,0.101
9.0,4.0,24.0,11.0,0.0725
9.0,4.0,24.0,12.0,0.0925
9.0,4.0,24.0,13.0,1.1415
9.0,4.0,24.0,14.0,1.002
9.0,4.0,24.0,15.0,1.7825000000000002
9.0,4.0,24.0,16.0,0.545
9.0,4.0,24.0,17.0,2.7430000000000003
9.0,4.0,24.0,18.0,0.389
9.0,4.0,24.0,19.0,0.386
9.0,4.0,24.0,20.0,0.6755
9.0,4.0,24.0,21.0,1.536
9.0,4.0,24.0,22.0,0.9055
9.0,4.0,24.0,23.0,0.8
9.0,5.0,25.0,0.0,0.3145
9.0,5.0,25.0,1.0,0.0985
9.0,5.0,25.0,2.0,0.0785
9.0,5.0,25.0,3.0,0.0645
9.0,5.0,25.0,4.0,0.089
9.0,5.0,25.0,5.0,0.07100000000000001
9.0,5.0,25.0,6.0,0.08549999999999999
9.0,5.0,25.0,7.0,0.066
9.0,5.0,25.0,8.0,0.2685
9.0,5.0,25.0,9.0,0.1965
9.0,5.0,25.0,10.0,0.10949999999999999
9.0,5.0,25.0,11.0,0.101
9.0,5.0,25.0,12.0,0.193
9.0,5.0,25.0,13.0,0.237
9.0,5.0,25.0,14.0,0.767
9.0,5.0,25.0,15.0,1.1865
9.0,5.0,25.0,16.0,0.1645
9.0,5.0,25.0,17.0,0.3225
9.0,5.0,25.0,18.0,0.6785
9.0,5.0,25.0,19.0,0.46199999999999997
9.0,5.0,25.0,20.0,0.413
9.0,5.0,25.0,21.0,0.6035
9.0,5.0,25.0,22.0,0.394
9.0,5.0,25.0,23.0,0.2455
9.0,6.0,26.0,0.0,0.23450000000000001
9.0,6.0,26.0,1.0,0.10650000000000001
9.0,6.0,26.0,2.0,0.069
9.0,6.0,26.0,3.0,0.0875
9.0,6.0,26.0,4.0,0.076
9.0,6.0,26.0,5.0,0.074
9.0,6.0,26.0,6.0,0.101
9.0,6.0,26.0,7.0,0.0735
9.0,6.0,26.0,8.0,0.0725
9.0,6.0,26.0,9.0,0.063
9.0,6.0,26.0,10.0,0.0755
9.0,6.0,26.0,11.0,0.638
9.0,6.0,26.0,12.0,0.42899999999999994
9.0,6.0,26.0,13.0,1.8014999999999999
9.0,6.0,26.0,14.0,0.3175
9.0,6.0,26.0,15.0,0.22049999999999997
9.0,6.0,26.0,16.0,1.3455000000000001
9.0,6.0,26.0,17.0,3.366
9.0,6.0,26.0,18.0,0.4185
9.0,6.0,26.0,19.0,1.48
9.0,6.0,26.0,20.0,1.8235000000000001
9.0,6.0,26.0,21.0,0.5685
9.0,6.0,26.0,22.0,0.3315
9.0,6.0,26.0,23.0,0.247
9.0,0.0,27.0,0.0,0.092
9.0,0.0,27.0,1.0,0.073
9.0,0.0,27.0,2.0,0.0935
9.0,0.0,27.0,3.0,0.07200000000000001
9.0,0.0,27.0,4.0,0.0945
9.0,0.0,27.0,5.0,0.07200000000000001
9.0,0.0,27.0,6.0,0.3855
9.0,0.0,27.0,7.0,0.211
9.0,0.0,27.0,8.0,0.716
9.0,0.0,27.0,9.0,0.32
9.0,0.0,27.0,10.0,0.1095
9.0,0.0,27.0,11.0,0.0875
9.0,0.0,27.0,12.0,0.071
9.0,0.0,27.0,13.0,0.0795
9.0,0.0,27.0,14.0,0.6495000000000001
9.0,0.0,27.0,15.0,3.6475
9.0,0.0,27.0,16.0,1.5395
9.0,0.0,27.0,17.0,1.183
9.0,0.0,27.0,18.0,0.379
9.0,0.0,27.0,19.0,0.346
9.0,0.0,27.0,20.0,0.488
9.0,0.0,27.0,21.0,0.6034999999999999
9.0,0.0,27.0,22.0,0.2195
9.0,0.0,27.0,23.0,1.1185
9.0,1.0,28.0,0.0,0.1
9.0,1.0,28.0,1.0,0.0775
9.0,1.0,28.0,2.0,0.095
9.0,1.0,28.0,3.0,0.08399999999999999
9.0,1.0,28.0,4.0,0.089
9.0,1.0,28.0,5.0,0.08499999999999999
9.0,1.0,28.0,6.0,0.40399999999999997
9.0,1.0,28.0,7.0,0.1135
9.0,1.0,28.0,8.0,0.16999999999999998
9.0,1.0,28.0,9.0,0.14350000000000002
9.0,1.0,28.0,10.0,0.1135
9.0,1.0,28.0,11.0,0.099
9.0,1.0,28.0,12.0,0.0695
9.0,1.0,28.0,13.0,0.7105
9.0,1.0,28.0,14.0,0.7875000000000001
9.0,1.0,28.0,15.0,1.7375
9.0,1.0,28.0,16.0,0.6845
9.0,1.0,28.0,17.0,0.4985
9.0,1.0,28.0,18.0,0.3545
9.0,1.0,28.0,19.0,0.8335
9.0,1.0,28.0,20.0,0.8725
9.0,1.0,28.0,21.0,0.6535
9.0,1.0,28.0,22.0,0.299
9.0,1.0,28.0,23.0,1.325
9.0,2.0,29.0,0.0,0.0795
9.0,2.0,29.0,1.0,0.0775
9.0,2.0,29.0,2.0,0.069
9.0,2.0,29.0,3.0,0.077
9.0,2.0,29.0,4.0,0.08149999999999999
9.0,2.0,29.0,5.0,0.07100000000000001
9.0,2.0,29.0,6.0,0.3685
9.0,2.0,29.0,7.0,0.133
9.0,2.0,29.0,8.0,0.1815
9.0,2.0,29.0,9.0,0.731
9.0,2.0,29.0,10.0,0.138
9.0,2.0,29.0,11.0,0.079
9.0,2.0,29.0,12.0,0.1185
9.0,2.0,29.0,13.0,0.14450000000000002
9.0,2.0,29.0,14.0,1.762
9.0,2.0,29.0,15.0,1.2775
9.0,2.0,29.0,16.0,1.398
9.0,2.0,29.0,17.0,0.4515
9.0,2.0,29.0,18.0,0.4095
9.0,2.0,29.0,19.0,1.85
9.0,2.0,29.0,20.0,2.2215000000000003
9.0,2.0,29.0,21.0,0.45699999999999996
9.0,2.0,29.0,22.0,0.20400000000000001
9.0,2.0,29.0,23.0,1.58
9.0,3.0,30.0,0.0,0.087
9.0,3.0,30.0,1.0,0.0775
9.0,3.0,30.0,2.0,0.08049999999999999
9.0,3.0,30.0,3.0,0.0865
9.0,3.0,30.0,4.0,0.08399999999999999
9.0,3.0,30.0,5.0,0.0785
9.0,3.0,30.0,6.0,0.3545
9.0,3.0,30.0,7.0,0.14350000000000002
9.0,3.0,30.0,8.0,0.1405
9.0,3.0,30.0,9.0,0.796
9.0,3.0,30.0,10.0,0.1465
9.0,3.0,30.0,11.0,0.073
9.0,3.0,30.0,12.0,0.1095
9.0,3.0,30.0,13.0,0.07150000000000001
9.0,3.0,30.0,14.0,0.172
9.0,3.0,30.0,15.0,2.9545000000000003
9.0,3.0,30.0,16.0,0.875
9.0,3.0,30.0,17.0,0.6375
9.0,3.0,30.0,18.0,0.34199999999999997
9.0,3.0,30.0,19.0,0.7364999999999999
9.0,3.0,30.0,20.0,0.4325
9.0,3.0,30.0,21.0,0.399
9.0,3.0,30.0,22.0,0.2875
9.0,3.0,30.0,23.0,1.1205
10.0,4.0,1.0,0.0,0.078
10.0,4.0,1.0,1.0,0.1
10.0,4.0,1.0,2.0,0.08499999999999999
10.0,4.0,1.0,3.0,0.082
10.0,4.0,1.0,4.0,0.0975
10.0,4.0,1.0,5.0,0.0875
10.0,4.0,1.0,6.0,0.40299999999999997
10.0,4.0,1.0,7.0,0.20299999999999999
10.0,4.0,1.0,8.0,0.1805
10.0,4.0,1.0,9.0,0.1635
10.0,4.0,1.0,10.0,0.061
10.0,4.0,1.0,11.0,0.0925
10.0,4.0,1.0,12.0,0.6125
10.0,4.0,1.0,13.0,0.173
10.0,4.0,1.0,14.0,0.2765
10.0,4.0,1.0,15.0,1.5019999999999998
10.0,4.0,1.0,16.0,2.0975
10.0,4.0,1.0,17.0,0.729
10.0,4.0,1.0,18.0,0.3385
10.0,4.0,1.0,19.0,0.382
10.0,4.0,1.0,20.0,0.5905
10.0,4.0,1.0,21.0,2.3765
10.0,4.0,1.0,22.0,0.8365
10.0,4.0,1.0,23.0,0.619
10.0,5.0,2.0,0.0,0.27949999999999997
10.0,5.0,2.0,1.0,0.205
10.0,5.0,2.0,2.0,0.08449999999999999
10.0,5.0,2.0,3.0,0.0625
10.0,5.0,2.0,4.0,0.08399999999999999
10.0,5.0,2.0,5.0,0.0805
10.0,5.0,2.0,6.0,0.089
10.0,5.0,2.0,7.0,0.076
10.0,5.0,2.0,8.0,0.077
10.0,5.0,2.0,9.0,0.2585
10.0,5.0,2.0,10.0,0.0675
10.0,5.0,2.0,11.0,0.9285
10.0,5.0,2.0,12.0,0.0995
10.0,5.0,2.0,13.0,0.13
10.0,5.0,2.0,14.0,0.2425
10.0,5.0,2.0,15.0,0.309
10.0,5.0,2.0,16.0,0.515
10.0,5.0,2.0,17.0,0.39249999999999996
10.0,5.0,2.0,18.0,0.5595
10.0,5.0,2.0,19.0,0.5295
10.0,5.0,2.0,20.0,1.0574999999999999
10.0,5.0,2.0,21.0,0.623
10.0,5.0,2.0,22.0,0.547
10.0,5.0,2.0,23.0,0.453
10.0,6.0,3.0,0.0,0.3275
10.0,6.0,3.0,1.0,0.1805
10.0,6.0,3.0,2.0,0.0645
10.0,6.0,3.0,3.0,0.266
10.0,6.0,3.0,4.0,0.07100000000000001
10.0,6.0,3.0,5.0,0.084
10.0,6.0,3.0,6.0,0.08499999999999999
10.0,6.0,3.0,7.0,0.104
10.0,6.0,3.0,8.0,0.1205
10.0,6.0,3.0,9.0,0.53
10.0,6.0,3.0,10.0,0.1745
10.0,6.0,3.0,11.0,0.24
10.0,6.0,3.0,12.0,2.1870000000000003
10.0,6.0,3.0,13.0,2.4610000000000003
10.0,6.0,3.0,14.0,0.8380000000000001
10.0,6.0,3.0,15.0,0.356
10.0,6.0,3.0,16.0,0.30600000000000005
10.0,6.0,3.0,17.0,0.198
10.0,6.0,3.0,18.0,0.17149999999999999
10.0,6.0,3.0,19.0,0.2625
10.0,6.0,3.0,20.0,0.6555
10.0,6.0,3.0,21.0,0.429
10.0,6.0,3.0,22.0,0.2595
10.0,6.0,3.0,23.0,0.0935
10.0,0.0,4.0,0.0,0.096
10.0,0.0,4.0,1.0,0.07300000000000001
10.0,0.0,4.0,2.0,0.093
10.0,0.0,4.0,3.0,0.072
10.0,0.0,4.0,4.0,0.0675
10.0,0.0,4.0,5.0,0.0785
10.0,0.0,4.0,6.0,0.361
10.0,0.0,4.0,7.0,0.326
10.0,0.0,4.0,8.0,0.7414999999999999
10.0,0.0,4.0,9.0,0.2225
10.0,0.0,4.0,10.0,0.086
10.0,0.0,4.0,11.0,0.0685
10.0,0.0,4.0,12.0,0.0945
10.0,0.0,4.0,13.0,0.07
10.0,0.0,4.0,14.0,0.7735
10.0,0.0,4.0,15.0,2.744
10.0,0.0,4.0,16.0,1.3325
10.0,0.0,4.0,17.0,0.6924999999999999
10.0,0.0,4.0,18.0,0.5205
10.0,0.0,4.0,19.0,0.7255
10.0,0.0,4.0,20.0,0.5445
10.0,0.0,4.0,21.0,0.6265000000000001
10.0,0.0,4.0,22.0,0.20750000000000002
10.0,0.0,4.0,23.0,1.7565
10.0,1.0,5.0,0.0,0.2025
10.0,1.0,5.0,1.0,0.0825
10.0,1.0,5.0,2.0,0.081
10.0,1.0,5.0,3.0,0.098
10.0,1.0,5.0,4.0,0.0755
10.0,1.0,5.0,5.0,0.0915
10.0,1.0,5.0,6.0,0.39249999999999996
10.0,1.0,5.0,7.0,0.191
10.0,1.0,5.0,8.0,0.201
10.0,1.0,5.0,9.0,0.074
10.0,1.0,5.0,10.0,0.1015
10.0,1.0,5.0,11.0,0.0665
10.0,1.0,5.0,12.0,0.07500000000000001
10.0,1.0,5.0,13.0,0.59
10.0,1.0,5.0,14.0,1.906
10.0,1.0,5.0,15.0,1.186
10.0,1.0,5.0,16.0,0.9425
10.0,1.0,5.0,17.0,0.4235
10.0,1.0,5.0,18.0,0.2505
10.0,1.0,5.0,19.0,0.6415
10.0,1.0,5.0,20.0,0.4585
10.0,1.0,5.0,21.0,0.44999999999999996
10.0,1.0,5.0,22.0,0.258
10.0,1.0,5.0,23.0,1.3675
10.0,2.0,6.0,0.0,0.10600000000000001
10.0,2.0,6.0,1.0,0.10949999999999999
10.0,2.0,6.0,2.0,0.14450000000000002
10.0,2.0,6.0,3.0,0.1475
10.0,2.0,6.0,4.0,0.14450000000000002
10.0,2.0,6.0,5.0,0.14200000000000002
10.0,2.0,6.0,6.0,0.361
10.0,2.0,6.0,7.0,0.132
10.0,2.0,6.0,8.0,0.16799999999999998
10.0,2.0,6.0,9.0,0.1525
10.0,2.0,6.0,10.0,0.0875
10.0,2.0,6.0,11.0,0.0955
10.0,2.0,6.0,12.0,0.088
10.0,2.0,6.0,13.0,0.3385
10.0,2.0,6.0,14.0,1.9085
10.0,2.0,6.0,15.0,0.6605
10.0,2.0,6.0,16.0,1.459
10.0,2.0,6.0,17.0,0.6140000000000001
10.0,2.0,6.0,18.0,0.2965
10.0,2.0,6.0,19.0,1.8995
10.0,2.0,6.0,20.0,1.493
10.0,2.0,6.0,21.0,0.46099999999999997
10.0,2.0,6.0,22.0,0.6000000000000001
10.0,2.0,6.0,23.0,1.6585
10.0,3.0,7.0,0.0,0.40199999999999997
10.0,3.0,7.0,1.0,0.11299999999999999
10.0,3.0,7.0,2.0,0.08
10.0,3.0,7.0,3.0,0.0745
10.0,3.0,7.0,4.0,0.07899999999999999
10.0,3.0,7.0,5.0,0.101
10.0,3.0,7.0,6.0,0.4115
10.0,3.0,7.0,7.0,0.1295
10.0,3.0,7.0,8.0,0.1515
10.0,3.0,7.0,9.0,0.1785
10.0,3.0,7.0,10.0,0.0875
10.0,3.0,7.0,11.0,0.07100000000000001
10.0,3.0,7.0,12.0,0.074
10.0,3.0,7.0,13.0,0.08349999999999999
10.0,3.0,7.0,14.0,0.1495
10.0,3.0,7.0,15.0,0.48
10.0,3.0,7.0,16.0,2.0275
10.0,3.0,7.0,17.0,1.112
10.0,3.0,7.0,18.0,0.4455
10.0,3.0,7.0,19.0,0.5605
10.0,3.0,7.0,20.0,0.418
10.0,3.0,7.0,21.0,0.774
10.0,3.0,7.0,22.0,0.489
10.0,3.0,7.0,23.0,1.6535
10.0,4.0,8.0,0.0,0.18
10.0,4.0,8.0,1.0,0.0875
10.0,4.0,8.0,2.0,0.10750000000000001
10.0,4.0,8.0,3.0,0.08399999999999999
10.0,4.0,8.0,4.0,0.09899999999999999
10.0,4.0,8.0,5.0,0.0785
10.0,4.0,8.0,6.0,0.4045
10.0,4.0,8.0,7.0,0.1705
10.0,4.0,8.0,8.0,0.16549999999999998
10.0,4.0,8.0,9.0,0.267
10.0,4.0,8.0,10.0,0.1515
10.0,4.0,8.0,11.0,0.096
10.0,4.0,8.0,12.0,0.067
10.0,4.0,8.0,13.0,0.091
10.0,4.0,8.0,14.0,0.08700000000000001
10.0,4.0,8.0,15.0,0.9495
10.0,4.0,8.0,16.0,2.94
10.0,4.0,8.0,17.0,2.6495
10.0,4.0,8.0,18.0,0.971
10.0,4.0,8.0,19.0,0.0765
10.0,4.0,8.0,20.0,0.077
10.0,4.0,8.0,21.0,1.85
10.0,4.0,8.0,22.0,0.167
10.0,4.0,8.0,23.0,0.5685
10.0,5.0,9.0,0.0,0.396
10.0,5.0,9.0,1.0,0.3
10.0,5.0,9.0,2.0,0.276
10.0,5.0,9.0,3.0,0.20850000000000002
10.0,5.0,9.0,4.0,0.15949999999999998
10.0,5.0,9.0,5.0,0.19
10.0,5.0,9.0,6.0,0.0985
10.0,5.0,9.0,7.0,0.0965
10.0,5.0,9.0,8.0,0.407
10.0,5.0,9.0,9.0,0.068
10.0,5.0,9.0,10.0,0.17049999999999998
10.0,5.0,9.0,11.0,0.309
10.0,5.0,9.0,12.0,0.517
10.0,5.0,9.0,13.0,0.4945
10.0,5.0,9.0,14.0,0.6415
10.0,5.0,9.0,15.0,1.5695000000000001
10.0,5.0,9.0,16.0,0.756
10.0,5.0,9.0,17.0,0.299
10.0,5.0,9.0,18.0,0.8155
10.0,5.0,9.0,19.0,0.6245
10.0,5.0,9.0,20.0,0.6355
10.0,5.0,9.0,21.0,0.492
10.0,5.0,9.0,22.0,0.379
10.0,5.0,9.0,23.0,0.491
10.0,6.0,10.0,0.0,0.404
10.0,6.0,10.0,1.0,0.11750000000000001
10.0,6.0,10.0,2.0,0.109
10.0,6.0,10.0,3.0,0.957
10.0,6.0,10.0,4.0,0.1
10.0,6.0,10.0,5.0,0.11499999999999999
10.0,6.0,10.0,6.0,0.0615
10.0,6.0,10.0,7.0,0.105
10.0,6.0,10.0,8.0,0.0865
10.0,6.0,10.0,9.0,0.28250000000000003
10.0,6.0,10.0,10.0,0.332
10.0,6.0,10.0,11.0,0.112
10.0,6.0,10.0,12.0,0.1485
10.0,6.0,10.0,13.0,1.7794999999999999
10.0,6.0,10.0,14.0,1.908
10.0,6.0,10.0,15.0,0.4385
10.0,6.0,10.0,16.0,0.346
10.0,6.0,10.0,17.0,0.4485
10.0,6.0,10.0,18.0,0.966
10.0,6.0,10.0,19.0,0.6785000000000001
10.0,6.0,10.0,20.0,1.549
10.0,6.0,10.0,21.0,0.7665
10.0,6.0,10.0,22.0,0.5315000000000001
10.0,6.0,10.0,23.0,0.147
10.0,0.0,11.0,0.0,0.112
10.0,0.0,11.0,1.0,0.082
10.0,0.0,11.0,2.0,0.081
10.0,0.0,11.0,3.0,0.086
10.0,0.0,11.0,4.0,0.16849999999999998
10.0,0.0,11.0,5.0,0.15550000000000003
10.0,0.0,11.0,6.0,0.39549999999999996
10.0,0.0,11.0,7.0,0.35850000000000004
10.0,0.0,11.0,8.0,0.774
10.0,0.0,11.0,9.0,0.23299999999999998
10.0,0.0,11.0,10.0,1.7605
10.0,0.0,11.0,11.0,0.1815
10.0,0.0,11.0,12.0,0.0915
10.0,0.0,11.0,13.0,0.0675
10.0,0.0,11.0,14.0,0.16899999999999998
10.0,0.0,11.0,15.0,2.3545
10.0,0.0,11.0,16.0,2.725
10.0,0.0,11.0,17.0,0.522
10.0,0.0,11.0,18.0,0.34550000000000003
10.0,0.0,11.0,19.0,0.9889999999999999
10.0,0.0,11.0,20.0,0.5405
10.0,0.0,11.0,21.0,0.519
10.0,0.0,11.0,22.0,0.242
10.0,0.0,11.0,23.0,1.3900000000000001
10.0,1.0,12.0,0.0,0.0935
10.0,1.0,12.0,1.0,0.0995
10.0,1.0,12.0,2.0,0.056
10.0,1.0,12.0,3.0,0.09849999999999999
10.0,1.0,12.0,4.0,0.088
10.0,1.0,12.0,5.0,0.0645
10.0,1.0,12.0,6.0,0.3495
10.0,1.0,12.0,7.0,0.1345
10.0,1.0,12.0,8.0,0.518
10.0,1.0,12.0,9.0,0.45749999999999996
10.0,1.0,12.0,10.0,0.188
10.0,1.0,12.0,11.0,0.051000000000000004
10.0,1.0,12.0,12.0,0.1065
10.0,1.0,12.0,13.0,0.0855
10.0,1.0,12.0,14.0,0.061
10.0,1.0,12.0,15.0,2.887
10.0,1.0,12.0,16.0,1.933
10.0,1.0,12.0,17.0,0.7775000000000001
10.0,1.0,12.0,18.0,0.4585
10.0,1.0,12.0,19.0,0.5965
10.0,1.0,12.0,20.0,0.482
10.0,1.0,12.0,21.0,0.48150000000000004
10.0,1.0,12.0,22.0,0.2995
10.0,1.0,12.0,23.0,1.3675000000000002
10.0,2.0,13.0,0.0,0.066
10.0,2.0,13.0,1.0,0.08299999999999999
10.0,2.0,13.0,2.0,0.08
10.0,2.0,13.0,3.0,0.0995
10.0,2.0,13.0,4.0,0.047
10.0,2.0,13.0,5.0,0.089
10.0,2.0,13.0,6.0,0.3665
10.0,2.0,13.0,7.0,0.11599999999999999
10.0,2.0,13.0,8.0,0.164
10.0,2.0,13.0,9.0,0.0775
10.0,2.0,13.0,10.0,0.0895
