month,weekday,day,hour,value
4.0,6.0,18.0,11.0,0.47550000000000003
4.0,6.0,18.0,12.0,0.9179999999999999
4.0,6.0,18.0,13.0,1.0005
4.0,6.0,18.0,14.0,0.5795
4.0,6.0,18.0,15.0,0.166
4.0,6.0,18.0,16.0,0.112
4.0,6.0,18.0,17.0,0.166
4.0,6.0,18.0,18.0,0.111
4.0,6.0,18.0,19.0,0.22749999999999998
4.0,6.0,18.0,20.0,1.237
4.0,6.0,18.0,21.0,0.883
4.0,6.0,18.0,22.0,0.669
4.0,6.0,18.0,23.0,0.1905
4.0,0.0,19.0,0.0,0.199
4.0,0.0,19.0,1.0,0.1355
4.0,0.0,19.0,2.0,0.1885
4.0,0.0,19.0,3.0,0.132
4.0,0.0,19.0,4.0,0.1905
4.0,0.0,19.0,5.0,0.1305
4.0,0.0,19.0,6.0,0.7735
4.0,0.0,19.0,7.0,1.8615
4.0,0.0,19.0,8.0,0.494
4.0,0.0,19.0,9.0,0.1375
4.0,0.0,19.0,10.0,0.172
4.0,0.0,19.0,11.0,0.118
4.0,0.0,19.0,12.0,0.17300000000000001
4.0,0.0,19.0,13.0,0.118
4.0,0.0,19.0,14.0,0.23299999999999998
4.0,0.0,19.0,15.0,0.1335
4.0,0.0,19.0,16.0,0.1785
4.0,0.0,19.0,17.0,0.1575
4.0,0.0,19.0,18.0,0.4275
4.0,0.0,19.0,19.0,0.4335
4.0,0.0,19.0,20.0,0.361
4.0,0.0,19.0,21.0,0.7585
4.0,0.0,19.0,22.0,2.285
4.0,0.0,19.0,23.0,0.247
4.0,1.0,20.0,0.0,0.125
4.0,1.0,20.0,1.0,0.1745
4.0,1.0,20.0,2.0,0.1145
4.0,1.0,20.0,3.0,0.173
4.0,1.0,20.0,4.0,0.11699999999999999
4.0,1.0,20.0,5.0,0.146
4.0,1.0,20.0,6.0,0.1405
4.0,1.0,20.0,7.0,0.1125
4.0,1.0,20.0,8.0,0.2955
4.0,1.0,20.0,9.0,0.1815
4.0,1.0,20.0,10.0,0.21000000000000002
4.0,1.0,20.0,11.0,0.23349999999999999
4.0,1.0,20.0,12.0,0.5405
4.0,1.0,20.0,13.0,0.9075000000000001
4.0,1.0,20.0,14.0,0.159
4.0,1.0,20.0,15.0,0.12
4.0,1.0,20.0,16.0,0.126
4.0,1.0,20.0,17.0,0.1545
4.0,1.0,20.0,18.0,0.112
4.0,1.0,20.0,19.0,0.176
4.0,1.0,20.0,20.0,0.28500000000000003
4.0,1.0,20.0,21.0,0.47050000000000003
4.0,1.0,20.0,22.0,0.332
4.0,1.0,20.0,23.0,0.185
4.0,2.0,21.0,0.0,0.156
4.0,2.0,21.0,1.0,0.1135
4.0,2.0,21.0,2.0,0.175
4.0,2.0,21.0,3.0,0.115
4.0,2.0,21.0,4.0,0.1735
4.0,2.0,21.0,5.0,0.115
4.0,2.0,21.0,6.0,0.2355
4.0,2.0,21.0,7.0,0.137
4.0,2.0,21.0,8.0,0.258
4.0,2.0,21.0,9.0,0.1825
4.0,2.0,21.0,10.0,0.1545
4.0,2.0,21.0,11.0,0.122
4.0,2.0,21.0,12.0,0.306
4.0,2.0,21.0,13.0,0.1135
4.0,2.0,21.0,14.0,0.17049999999999998
4.0,2.0,21.0,15.0,0.1125
4.0,2.0,21.0,16.0,0.152
4.0,2.0,21.0,17.0,0.3285
4.0,2.0,21.0,18.0,0.5535
4.0,2.0,21.0,19.0,0.3615
4.0,2.0,21.0,20.0,0.28500000000000003
4.0,2.0,21.0,21.0,0.34450000000000003
4.0,2.0,21.0,22.0,0.4315
4.0,2.0,21.0,23.0,0.27
4.0,3.0,22.0,0.0,0.1795
4.0,3.0,22.0,1.0,0.1705
4.0,3.0,22.0,2.0,0.1135
4.0,3.0,22.0,3.0,0.16799999999999998
4.0,3.0,22.0,4.0,0.1105
4.0,3.0,22.0,5.0,0.1435
4.0,3.0,22.0,6.0,0.246
4.0,3.0,22.0,7.0,0.144
4.0,3.0,22.0,8.0,0.1655
4.0,3.0,22.0,9.0,0.332
4.0,3.0,22.0,10.0,0.222
4.0,3.0,22.0,11.0,0.281
4.0,3.0,22.0,12.0,0.21500000000000002
4.0,3.0,22.0,13.0,0.353
4.0,3.0,22.0,14.0,0.20950000000000002
4.0,3.0,22.0,15.0,0.373
4.0,3.0,22.0,16.0,0.2515
4.0,3.0,22.0,17.0,0.22249999999999998
4.0,3.0,22.0,18.0,0.362
4.0,3.0,22.0,19.0,0.2195
4.0,3.0,22.0,20.0,0.6935
4.0,3.0,22.0,21.0,0.5535
4.0,3.0,22.0,22.0,0.3265
4.0,3.0,22.0,23.0,0.189
4.0,4.0,23.0,0.0,0.161
4.0,4.0,23.0,1.0,0.112
4.0,4.0,23.0,2.0,0.169
4.0,4.0,23.0,3.0,0.113
4.0,4.0,23.0,4.0,0.17149999999999999
4.0,4.0,23.0,5.0,0.1125
4.0,4.0,23.0,6.0,0.1675
4.0,4.0,23.0,7.0,0.2685
4.0,4.0,23.0,8.0,0.1275
4.0,4.0,23.0,9.0,0.218
4.0,4.0,23.0,10.0,0.4125
4.0,4.0,23.0,11.0,0.274
4.0,4.0,23.0,12.0,1.018
4.0,4.0,23.0,13.0,0.239
4.0,4.0,23.0,14.0,0.16
4.0,4.0,23.0,15.0,0.1905
4.0,4.0,23.0,16.0,0.1225
4.0,4.0,23.0,17.0,0.368
4.0,4.0,23.0,18.0,0.175
4.0,4.0,23.0,19.0,0.449
4.0,4.0,23.0,20.0,0.46950000000000003
4.0,4.0,23.0,21.0,0.594
4.0,4.0,23.0,22.0,0.7025
4.0,4.0,23.0,23.0,0.7825
4.0,5.0,24.0,0.0,0.507
4.0,5.0,24.0,1.0,0.179
4.0,5.0,24.0,2.0,0.14300000000000002
4.0,5.0,24.0,3.0,0.1525
4.0,5.0,24.0,4.0,0.16599999999999998
4.0,5.0,24.0,5.0,0.128
4.0,5.0,24.0,6.0,0.1745
4.0,5.0,24.0,7.0,0.28200000000000003
4.0,5.0,24.0,8.0,0.28400000000000003
4.0,5.0,24.0,9.0,0.4005
4.0,5.0,24.0,10.0,0.229
4.0,5.0,24.0,11.0,0.1535
4.0,5.0,24.0,12.0,0.16949999999999998
4.0,5.0,24.0,13.0,0.115
4.0,5.0,24.0,14.0,0.17099999999999999
4.0,5.0,24.0,15.0,0.116
4.0,5.0,24.0,16.0,0.1745
4.0,5.0,24.0,17.0,0.29400000000000004
4.0,5.0,24.0,18.0,0.4415
4.0,5.0,24.0,19.0,0.559
4.0,5.0,24.0,20.0,0.6785
4.0,5.0,24.0,21.0,0.6165
4.0,5.0,24.0,22.0,0.5315000000000001
4.0,5.0,24.0,23.0,0.42300000000000004
4.0,6.0,25.0,0.0,0.1915
4.0,6.0,25.0,1.0,0.171
4.0,6.0,25.0,2.0,0.117
4.0,6.0,25.0,3.0,0.1745
4.0,6.0,25.0,4.0,0.1175
4.0,6.0,25.0,5.0,0.174
4.0,6.0,25.0,6.0,0.1205
4.0,6.0,25.0,7.0,0.21949999999999997
4.0,6.0,25.0,8.0,0.346
4.0,6.0,25.0,9.0,0.2155
4.0,6.0,25.0,10.0,0.356
4.0,6.0,25.0,11.0,1.5419999999999998
4.0,6.0,25.0,12.0,1.4845
4.0,6.0,25.0,13.0,0.39049999999999996
4.0,6.0,25.0,14.0,0.2915
4.0,6.0,25.0,15.0,0.35550000000000004
4.0,6.0,25.0,16.0,0.23450000000000001
4.0,6.0,25.0,17.0,0.46950000000000003
4.0,6.0,25.0,18.0,0.2775
4.0,6.0,25.0,19.0,0.15
4.0,6.0,25.0,20.0,0.193
4.0,6.0,25.0,21.0,0.165
4.0,6.0,25.0,22.0,0.2925
4.0,6.0,25.0,23.0,0.41100000000000003
4.0,0.0,26.0,0.0,0.257
4.0,0.0,26.0,1.0,0.16549999999999998
4.0,0.0,26.0,2.0,0.1115
4.0,0.0,26.0,3.0,0.16799999999999998
4.0,0.0,26.0,4.0,0.113
4.0,0.0,26.0,5.0,0.16949999999999998
4.0,0.0,26.0,6.0,0.1105
4.0,0.0,26.0,7.0,0.16499999999999998
4.0,0.0,26.0,8.0,0.2495
4.0,0.0,26.0,9.0,0.522
4.0,0.0,26.0,10.0,1.0545
4.0,0.0,26.0,11.0,0.909
4.0,0.0,26.0,12.0,0.27349999999999997
4.0,0.0,26.0,13.0,0.112
4.0,0.0,26.0,14.0,0.168
4.0,0.0,26.0,15.0,0.111
4.0,0.0,26.0,16.0,0.16799999999999998
4.0,0.0,26.0,17.0,0.11
4.0,0.0,26.0,18.0,0.16499999999999998
4.0,0.0,26.0,19.0,0.1835
4.0,0.0,26.0,20.0,0.34850000000000003
4.0,0.0,26.0,21.0,0.808
4.0,0.0,26.0,22.0,0.5645
4.0,0.0,26.0,23.0,0.3385
4.0,1.0,27.0,0.0,0.197
4.0,1.0,27.0,1.0,0.22549999999999998
4.0,1.0,27.0,2.0,0.3185
4.0,1.0,27.0,3.0,0.3925
4.0,1.0,27.0,4.0,0.2225
4.0,1.0,27.0,5.0,0.21150000000000002
4.0,1.0,27.0,6.0,0.16749999999999998
4.0,1.0,27.0,7.0,0.33199999999999996
4.0,1.0,27.0,8.0,0.3185
4.0,1.0,27.0,9.0,0.224
4.0,1.0,27.0,10.0,0.23049999999999998
4.0,1.0,27.0,11.0,0.302
4.0,1.0,27.0,12.0,0.2295
4.0,1.0,27.0,13.0,0.20350000000000001
4.0,1.0,27.0,14.0,0.2175
4.0,1.0,27.0,15.0,0.229
4.0,1.0,27.0,16.0,0.1685
4.0,1.0,27.0,17.0,0.111
4.0,1.0,27.0,18.0,0.583
4.0,1.0,27.0,19.0,0.396
4.0,1.0,27.0,20.0,0.471
4.0,1.0,27.0,21.0,0.465
4.0,1.0,27.0,22.0,0.34950000000000003
4.0,1.0,27.0,23.0,0.2425
4.0,2.0,28.0,0.0,0.132
4.0,2.0,28.0,1.0,0.1625
4.0,2.0,28.0,2.0,0.105
4.0,2.0,28.0,3.0,0.163
4.0,2.0,28.0,4.0,0.1055
4.0,2.0,28.0,5.0,0.16399999999999998
4.0,2.0,28.0,6.0,0.1045
4.0,2.0,28.0,7.0,0.164
4.0,2.0,28.0,8.0,0.302
4.0,2.0,28.0,9.0,0.1965
4.0,2.0,28.0,10.0,0.104
4.0,2.0,28.0,11.0,0.161
4.0,2.0,28.0,12.0,0.106
4.0,2.0,28.0,13.0,0.1625
4.0,2.0,28.0,14.0,0.104
4.0,2.0,28.0,15.0,0.16149999999999998
4.0,2.0,28.0,16.0,0.1055
4.0,2.0,28.0,17.0,0.164
4.0,2.0,28.0,18.0,0.1085
4.0,2.0,28.0,19.0,0.452
4.0,2.0,28.0,20.0,0.618
4.0,2.0,28.0,21.0,0.694
4.0,2.0,28.0,22.0,0.9675
4.0,2.0,28.0,23.0,0.5895
4.0,3.0,29.0,0.0,0.2435
4.0,3.0,29.0,1.0,0.1545
4.0,3.0,29.0,2.0,0.14150000000000001
4.0,3.0,29.0,3.0,0.1635
4.0,3.0,29.0,4.0,0.11699999999999999
4.0,3.0,29.0,5.0,0.16799999999999998
4.0,3.0,29.0,6.0,0.1105
4.0,3.0,29.0,7.0,0.337
4.0,3.0,29.0,8.0,0.228
4.0,3.0,29.0,9.0,0.241
4.0,3.0,29.0,10.0,0.309
4.0,3.0,29.0,11.0,0.16649999999999998
4.0,3.0,29.0,12.0,0.1115
4.0,3.0,29.0,13.0,0.33199999999999996
4.0,3.0,29.0,14.0,0.361
4.0,3.0,29.0,15.0,1.5635
4.0,3.0,29.0,16.0,0.6115
4.0,3.0,29.0,17.0,0.2385
4.0,3.0,29.0,18.0,0.21
4.0,3.0,29.0,19.0,0.2815
4.0,3.0,29.0,20.0,0.5835
4.0,3.0,29.0,21.0,0.762
4.0,3.0,29.0,22.0,0.669
4.0,3.0,29.0,23.0,0.441
4.0,4.0,30.0,0.0,0.135
4.0,4.0,30.0,1.0,0.1425
4.0,4.0,30.0,2.0,0.1505
4.0,4.0,30.0,3.0,0.121
4.0,4.0,30.0,4.0,0.167
4.0,4.0,30.0,5.0,0.108
4.0,4.0,30.0,6.0,0.164
4.0,4.0,30.0,7.0,0.3325
4.0,4.0,30.0,8.0,0.349
4.0,4.0,30.0,9.0,0.263
4.0,4.0,30.0,10.0,0.2625
4.0,4.0,30.0,11.0,0.29400000000000004
4.0,4.0,30.0,12.0,0.29500000000000004
4.0,4.0,30.0,13.0,0.2615
4.0,4.0,30.0,14.0,0.327
4.0,4.0,30.0,15.0,0.2055
4.0,4.0,30.0,16.0,0.21150000000000002
4.0,4.0,30.0,17.0,1.03
4.0,4.0,30.0,18.0,0.2235
4.0,4.0,30.0,19.0,1.0365
4.0,4.0,30.0,20.0,0.1785
4.0,4.0,30.0,21.0,0.1215
4.0,4.0,30.0,22.0,0.173
4.0,4.0,30.0,23.0,0.1525
5.0,5.0,1.0,0.0,0.273
5.0,5.0,1.0,1.0,0.28600000000000003
5.0,5.0,1.0,2.0,0.175
5.0,5.0,1.0,3.0,0.16699999999999998
5.0,5.0,1.0,4.0,0.1085
5.0,5.0,1.0,5.0,0.16449999999999998
5.0,5.0,1.0,6.0,0.108
5.0,5.0,1.0,7.0,0.2585
5.0,5.0,1.0,8.0,0.132
5.0,5.0,1.0,9.0,0.3155
5.0,5.0,1.0,10.0,0.207
5.0,5.0,1.0,11.0,0.6145
5.0,5.0,1.0,12.0,0.2365
5.0,5.0,1.0,13.0,0.9485
5.0,5.0,1.0,14.0,0.525
5.0,5.0,1.0,15.0,0.49250000000000005
5.0,5.0,1.0,16.0,0.3305
5.0,5.0,1.0,17.0,0.2135
5.0,5.0,1.0,18.0,0.187
5.0,5.0,1.0,19.0,0.198
5.0,5.0,1.0,20.0,3.2680000000000002
5.0,5.0,1.0,21.0,0.21150000000000002
5.0,5.0,1.0,22.0,0.6385000000000001
5.0,5.0,1.0,23.0,0.3145
5.0,6.0,2.0,0.0,0.28400000000000003
5.0,6.0,2.0,1.0,0.223
5.0,6.0,2.0,2.0,0.178
5.0,6.0,2.0,3.0,0.108
5.0,6.0,2.0,4.0,0.154
5.0,6.0,2.0,5.0,0.1215
5.0,6.0,2.0,6.0,0.1095
5.0,6.0,2.0,7.0,0.1665
5.0,6.0,2.0,8.0,0.3665
5.0,6.0,2.0,9.0,0.3295
5.0,6.0,2.0,10.0,0.183
5.0,6.0,2.0,11.0,0.16599999999999998
5.0,6.0,2.0,12.0,0.16
5.0,6.0,2.0,13.0,0.122
5.0,6.0,2.0,14.0,0.3045
5.0,6.0,2.0,15.0,0.159
5.0,6.0,2.0,16.0,0.20900000000000002
5.0,6.0,2.0,17.0,0.23149999999999998
5.0,6.0,2.0,18.0,0.2505
5.0,6.0,2.0,19.0,0.147
5.0,6.0,2.0,20.0,0.22899999999999998
5.0,6.0,2.0,21.0,0.8585
5.0,6.0,2.0,22.0,0.973
5.0,6.0,2.0,23.0,1.2970000000000002
5.0,0.0,3.0,0.0,0.28049999999999997
5.0,0.0,3.0,1.0,0.11299999999999999
5.0,0.0,3.0,2.0,0.161
5.0,0.0,3.0,3.0,0.107
5.0,0.0,3.0,4.0,0.1635
5.0,0.0,3.0,5.0,0.1085
5.0,0.0,3.0,6.0,0.149
5.0,0.0,3.0,7.0,0.20149999999999998
5.0,0.0,3.0,8.0,1.7885
5.0,0.0,3.0,9.0,1.0105
5.0,0.0,3.0,10.0,0.40549999999999997
5.0,0.0,3.0,11.0,0.577
5.0,0.0,3.0,12.0,1.2355
5.0,0.0,3.0,13.0,1.0185
5.0,0.0,3.0,14.0,0.6950000000000001
5.0,0.0,3.0,15.0,0.46299999999999997
5.0,0.0,3.0,16.0,0.38749999999999996
5.0,0.0,3.0,17.0,0.347
5.0,0.0,3.0,18.0,0.673
5.0,0.0,3.0,19.0,0.348
5.0,0.0,3.0,20.0,0.4195
5.0,0.0,3.0,21.0,0.8009999999999999
5.0,0.0,3.0,22.0,0.827
5.0,0.0,3.0,23.0,0.6575
5.0,1.0,4.0,0.0,0.7455
5.0,1.0,4.0,1.0,0.4255
5.0,1.0,4.0,2.0,0.2485
5.0,1.0,4.0,3.0,0.29400000000000004
5.0,1.0,4.0,4.0,0.4035
5.0,1.0,4.0,5.0,0.34099999999999997
5.0,1.0,4.0,6.0,0.29000000000000004
5.0,1.0,4.0,7.0,1.244
5.0,1.0,4.0,8.0,0.4075
5.0,1.0,4.0,9.0,0.381
5.0,1.0,4.0,10.0,0.5675
5.0,1.0,4.0,11.0,0.386
5.0,1.0,4.0,12.0,0.3425
5.0,1.0,4.0,13.0,1.1440000000000001
5.0,1.0,4.0,14.0,0.43900000000000006
5.0,1.0,4.0,15.0,0.23049999999999998
5.0,1.0,4.0,16.0,0.35250000000000004
5.0,1.0,4.0,17.0,0.519
5.0,1.0,4.0,18.0,0.5685
5.0,1.0,4.0,19.0,0.33899999999999997
5.0,1.0,4.0,20.0,0.694
5.0,1.0,4.0,21.0,1.102
5.0,1.0,4.0,22.0,2.0195
5.0,1.0,4.0,23.0,0.8029999999999999
5.0,2.0,5.0,0.0,0.29
5.0,2.0,5.0,1.0,0.186
5.0,2.0,5.0,2.0,0.1845
5.0,2.0,5.0,3.0,0.14400000000000002
5.0,2.0,5.0,4.0,0.3775
5.0,2.0,5.0,5.0,0.2185
5.0,2.0,5.0,6.0,0.157
5.0,2.0,5.0,7.0,0.23099999999999998
5.0,2.0,5.0,8.0,0.3155
5.0,2.0,5.0,9.0,0.7585
5.0,2.0,5.0,10.0,1.032
5.0,2.0,5.0,11.0,0.47350000000000003
5.0,2.0,5.0,12.0,0.5965
5.0,2.0,5.0,13.0,0.2905
5.0,2.0,5.0,14.0,0.5085
5.0,2.0,5.0,15.0,0.444
5.0,2.0,5.0,16.0,0.4235
5.0,2.0,5.0,17.0,0.428
5.0,2.0,5.0,18.0,0.8145
5.0,2.0,5.0,19.0,0.3295
5.0,2.0,5.0,20.0,0.269
5.0,2.0,5.0,21.0,0.2935
5.0,2.0,5.0,22.0,0.6950000000000001
5.0,2.0,5.0,23.0,0.768
5.0,3.0,6.0,0.0,0.40700000000000003
5.0,3.0,6.0,1.0,0.259
5.0,3.0,6.0,2.0,0.235
5.0,3.0,6.0,3.0,0.2955
5.0,3.0,6.0,4.0,0.56
5.0,3.0,6.0,5.0,0.4395
5.0,3.0,6.0,6.0,0.11349999999999999
5.0,3.0,6.0,7.0,0.161
5.0,3.0,6.0,8.0,0.152
5.0,3.0,6.0,9.0,0.243
5.0,3.0,6.0,10.0,1.1185
5.0,3.0,6.0,11.0,0.388
5.0,3.0,6.0,12.0,0.9970000000000001
5.0,3.0,6.0,13.0,0.5065
5.0,3.0,6.0,14.0,0.4425
5.0,3.0,6.0,15.0,0.628
5.0,3.0,6.0,16.0,1.763
5.0,3.0,6.0,17.0,1.083
5.0,3.0,6.0,18.0,0.8105
5.0,3.0,6.0,19.0,0.5680000000000001
5.0,3.0,6.0,20.0,0.756
5.0,3.0,6.0,21.0,0.9504999999999999
5.0,3.0,6.0,22.0,0.9319999999999999
5.0,3.0,6.0,23.0,0.851
5.0,4.0,7.0,0.0,0.5785
5.0,4.0,7.0,1.0,0.173
5.0,4.0,7.0,2.0,0.181
5.0,4.0,7.0,3.0,0.2785
5.0,4.0,7.0,4.0,0.2945
5.0,4.0,7.0,5.0,0.185
5.0,4.0,7.0,6.0,0.1745
5.0,4.0,7.0,7.0,0.3075
5.0,4.0,7.0,8.0,0.22249999999999998
5.0,4.0,7.0,9.0,0.4465
5.0,4.0,7.0,10.0,1.2065000000000001
5.0,4.0,7.0,11.0,1.6644999999999999
5.0,4.0,7.0,12.0,0.9555
5.0,4.0,7.0,13.0,0.4085
5.0,4.0,7.0,14.0,0.474
5.0,4.0,7.0,15.0,0.5465
5.0,4.0,7.0,16.0,1.1465
5.0,4.0,7.0,17.0,1.0065
5.0,4.0,7.0,18.0,0.5135000000000001
5.0,4.0,7.0,19.0,0.379
5.0,4.0,7.0,20.0,0.6699999999999999
5.0,4.0,7.0,21.0,0.44999999999999996
5.0,4.0,7.0,22.0,0.736
5.0,4.0,7.0,23.0,0.764
5.0,5.0,8.0,0.0,0.731
5.0,5.0,8.0,1.0,0.246
5.0,5.0,8.0,2.0,0.3155
5.0,5.0,8.0,3.0,0.199
5.0,5.0,8.0,4.0,0.16599999999999998
5.0,5.0,8.0,5.0,0.1255
5.0,5.0,8.0,6.0,0.2695
5.0,5.0,8.0,7.0,0.21050000000000002
5.0,5.0,8.0,8.0,0.346
5.0,5.0,8.0,9.0,0.964
5.0,5.0,8.0,10.0,0.6135
5.0,5.0,8.0,11.0,1.0875
5.0,5.0,8.0,12.0,0.932
5.0,5.0,8.0,13.0,1.705
5.0,5.0,8.0,14.0,3.0695
5.0,5.0,8.0,15.0,0.3385
5.0,5.0,8.0,16.0,0.2215
5.0,5.0,8.0,17.0,0.2605
5.0,5.0,8.0,18.0,0.4095
5.0,5.0,8.0,19.0,0.403
5.0,5.0,8.0,20.0,0.47
5.0,5.0,8.0,21.0,0.778
5.0,5.0,8.0,22.0,0.589
5.0,5.0,8.0,23.0,0.165
5.0,6.0,9.0,0.0,0.16849999999999998
5.0,6.0,9.0,1.0,0.152
5.0,6.0,9.0,2.0,0.1185
5.0,6.0,9.0,3.0,0.16699999999999998
5.0,6.0,9.0,4.0,0.1195
5.0,6.0,9.0,5.0,0.153
5.0,6.0,9.0,6.0,0.1495
5.0,6.0,9.0,7.0,0.22499999999999998
5.0,6.0,9.0,8.0,0.9624999999999999
5.0,6.0,9.0,9.0,0.444
5.0,6.0,9.0,10.0,0.868
5.0,6.0,9.0,11.0,0.224
5.0,6.0,9.0,12.0,0.141
5.0,6.0,9.0,13.0,0.5175
5.0,6.0,9.0,14.0,0.2495
5.0,6.0,9.0,15.0,1.91
5.0,6.0,9.0,16.0,1.8559999999999999
5.0,6.0,9.0,17.0,0.22999999999999998
5.0,6.0,9.0,18.0,1.1059999999999999
5.0,6.0,9.0,19.0,1.0745
5.0,6.0,9.0,20.0,0.27
5.0,6.0,9.0,21.0,0.338
5.0,6.0,9.0,22.0,0.494
5.0,6.0,9.0,23.0,0.2455
5.0,0.0,10.0,0.0,0.3055
5.0,0.0,10.0,1.0,0.264
5.0,0.0,10.0,2.0,0.297
5.0,0.0,10.0,3.0,0.113
5.0,0.0,10.0,4.0,0.1675
5.0,0.0,10.0,5.0,0.1295
5.0,0.0,10.0,6.0,0.1505
5.0,0.0,10.0,7.0,0.205
5.0,0.0,10.0,8.0,0.2905
5.0,0.0,10.0,9.0,0.2475
5.0,0.0,10.0,10.0,1.2125
5.0,0.0,10.0,11.0,0.391
5.0,0.0,10.0,12.0,0.2725
5.0,0.0,10.0,13.0,0.23249999999999998
5.0,0.0,10.0,14.0,1.9445
5.0,0.0,10.0,15.0,0.16299999999999998
5.0,0.0,10.0,16.0,0.107
5.0,0.0,10.0,17.0,0.166
5.0,0.0,10.0,18.0,0.106
5.0,0.0,10.0,19.0,1.213
5.0,0.0,10.0,20.0,0.35250000000000004
5.0,0.0,10.0,21.0,0.593
5.0,0.0,10.0,22.0,0.5700000000000001
5.0,0.0,10.0,23.0,0.495
5.0,1.0,11.0,0.0,0.251
5.0,1.0,11.0,1.0,0.1745
5.0,1.0,11.0,2.0,0.1185
5.0,1.0,11.0,3.0,0.1715
5.0,1.0,11.0,4.0,0.114
5.0,1.0,11.0,5.0,0.1765
5.0,1.0,11.0,6.0,0.112
5.0,1.0,11.0,7.0,0.33999999999999997
5.0,1.0,11.0,8.0,0.2605
5.0,1.0,11.0,9.0,0.2825
5.0,1.0,11.0,10.0,0.21750000000000003
5.0,1.0,11.0,11.0,0.2235
5.0,1.0,11.0,12.0,0.2875
5.0,1.0,11.0,13.0,0.1745
5.0,1.0,11.0,14.0,0.2475
5.0,1.0,11.0,15.0,0.1765
5.0,1.0,11.0,16.0,0.16449999999999998
5.0,1.0,11.0,17.0,0.223
5.0,1.0,11.0,18.0,0.3195
5.0,1.0,11.0,19.0,0.20500000000000002
5.0,1.0,11.0,20.0,0.254
5.0,1.0,11.0,21.0,0.446
5.0,1.0,11.0,22.0,0.45899999999999996
5.0,1.0,11.0,23.0,1.0470000000000002
5.0,2.0,12.0,0.0,0.17149999999999999
5.0,2.0,12.0,1.0,0.16899999999999998
5.0,2.0,12.0,2.0,0.108
5.0,2.0,12.0,3.0,0.16749999999999998
5.0,2.0,12.0,4.0,0.108
5.0,2.0,12.0,5.0,0.1515
5.0,2.0,12.0,6.0,0.1265
5.0,2.0,12.0,7.0,0.2635
5.0,2.0,12.0,8.0,0.17049999999999998
5.0,2.0,12.0,9.0,1.8005
5.0,2.0,12.0,10.0,0.2985
5.0,2.0,12.0,11.0,0.262
5.0,2.0,12.0,12.0,0.426
5.0,2.0,12.0,13.0,0.2335
5.0,2.0,12.0,14.0,0.24
5.0,2.0,12.0,15.0,0.222
5.0,2.0,12.0,16.0,0.249
5.0,2.0,12.0,17.0,0.2615
5.0,2.0,12.0,18.0,0.2355
5.0,2.0,12.0,19.0,0.2915
5.0,2.0,12.0,20.0,0.241
5.0,2.0,12.0,21.0,0.486
5.0,2.0,12.0,22.0,0.8220000000000001
5.0,2.0,12.0,23.0,1.051
5.0,3.0,13.0,0.0,0.1615
5.0,3.0,13.0,1.0,0.1685
5.0,3.0,13.0,2.0,0.109
5.0,3.0,13.0,3.0,0.16699999999999998
5.0,3.0,13.0,4.0,0.109
5.0,3.0,13.0,5.0,0.16849999999999998
5.0,3.0,13.0,6.0,0.106
5.0,3.0,13.0,7.0,0.3465
5.0,3.0,13.0,8.0,0.228
5.0,3.0,13.0,9.0,0.17049999999999998
5.0,3.0,13.0,10.0,1.4835
5.0,3.0,13.0,11.0,0.271
5.0,3.0,13.0,12.0,0.34099999999999997
5.0,3.0,13.0,13.0,0.2405
5.0,3.0,13.0,14.0,0.2295
5.0,3.0,13.0,15.0,1.1275
5.0,3.0,13.0,16.0,1.172
5.0,3.0,13.0,17.0,0.9864999999999999
5.0,3.0,13.0,18.0,0.28049999999999997
5.0,3.0,13.0,19.0,0.6775
5.0,3.0,13.0,20.0,0.319
5.0,3.0,13.0,21.0,0.573
5.0,3.0,13.0,22.0,0.7284999999999999
5.0,3.0,13.0,23.0,0.6930000000000001
5.0,4.0,14.0,0.0,0.5185
5.0,4.0,14.0,1.0,0.1665
5.0,4.0,14.0,2.0,0.11
5.0,4.0,14.0,3.0,0.156
5.0,4.0,14.0,4.0,0.1195
5.0,4.0,14.0,5.0,0.1415
5.0,4.0,14.0,6.0,0.133
5.0,4.0,14.0,7.0,0.11599999999999999
5.0,4.0,14.0,8.0,0.222
5.0,4.0,14.0,9.0,0.3245
5.0,4.0,14.0,10.0,0.194
5.0,4.0,14.0,11.0,0.258
5.0,4.0,14.0,12.0,0.6034999999999999
5.0,4.0,14.0,13.0,0.1335
5.0,4.0,14.0,14.0,0.1435
5.0,4.0,14.0,15.0,0.1495
5.0,4.0,14.0,16.0,0.2365
5.0,4.0,14.0,17.0,0.4065
5.0,4.0,14.0,18.0,0.4105
5.0,4.0,14.0,19.0,0.396
5.0,4.0,14.0,20.0,0.605
5.0,4.0,14.0,21.0,1.305
5.0,4.0,14.0,22.0,0.5155
5.0,4.0,14.0,23.0,0.702
5.0,5.0,15.0,0.0,0.3305
5.0,5.0,15.0,1.0,0.108
5.0,5.0,15.0,2.0,0.169
5.0,5.0,15.0,3.0,0.1105
5.0,5.0,15.0,4.0,0.1715
5.0,5.0,15.0,5.0,0.1125
5.0,5.0,15.0,6.0,0.1505
5.0,5.0,15.0,7.0,1.462
5.0,5.0,15.0,8.0,0.29400000000000004
5.0,5.0,15.0,9.0,0.21050000000000002
5.0,5.0,15.0,10.0,0.40549999999999997
5.0,5.0,15.0,11.0,0.23249999999999998
5.0,5.0,15.0,12.0,0.28700000000000003
