month,weekday,day,hour,value
10.0,3.0,14.0,6.0,0.118
10.0,3.0,14.0,7.0,0.263
10.0,3.0,14.0,8.0,0.132
10.0,3.0,14.0,9.0,0.105
10.0,3.0,14.0,10.0,0.8540000000000001
10.0,3.0,14.0,11.0,2.4295
10.0,3.0,14.0,12.0,0.6859999999999999
10.0,3.0,14.0,13.0,0.20350000000000001
10.0,3.0,14.0,14.0,0.1945
10.0,3.0,14.0,15.0,0.126
10.0,3.0,14.0,16.0,0.351
10.0,3.0,14.0,17.0,0.986
10.0,3.0,14.0,18.0,2.652
10.0,3.0,14.0,19.0,3.2140000000000004
10.0,3.0,14.0,20.0,1.375
10.0,3.0,14.0,21.0,1.0495
10.0,3.0,14.0,22.0,0.2525
10.0,3.0,14.0,23.0,0.2455
10.0,4.0,15.0,0.0,0.156
10.0,4.0,15.0,1.0,0.107
10.0,4.0,15.0,2.0,0.128
10.0,4.0,15.0,3.0,0.11549999999999999
10.0,4.0,15.0,4.0,0.11499999999999999
10.0,4.0,15.0,5.0,0.21600000000000003
10.0,4.0,15.0,6.0,0.1525
10.0,4.0,15.0,7.0,0.266
10.0,4.0,15.0,8.0,0.1775
10.0,4.0,15.0,9.0,0.1915
10.0,4.0,15.0,10.0,0.41900000000000004
10.0,4.0,15.0,11.0,0.157
10.0,4.0,15.0,12.0,1.3375
10.0,4.0,15.0,13.0,0.27249999999999996
10.0,4.0,15.0,14.0,0.199
10.0,4.0,15.0,15.0,0.164
10.0,4.0,15.0,16.0,0.37
10.0,4.0,15.0,17.0,0.1915
10.0,4.0,15.0,18.0,0.16599999999999998
10.0,4.0,15.0,19.0,0.5920000000000001
10.0,4.0,15.0,20.0,1.2585
10.0,4.0,15.0,21.0,2.894
10.0,4.0,15.0,22.0,1.803
10.0,4.0,15.0,23.0,0.5469999999999999
10.0,5.0,16.0,0.0,0.478
10.0,5.0,16.0,1.0,0.35650000000000004
10.0,5.0,16.0,2.0,0.124
10.0,5.0,16.0,3.0,0.14150000000000001
10.0,5.0,16.0,4.0,0.1125
10.0,5.0,16.0,5.0,0.135
10.0,5.0,16.0,6.0,0.1265
10.0,5.0,16.0,7.0,0.246
10.0,5.0,16.0,8.0,0.1325
10.0,5.0,16.0,9.0,0.127
10.0,5.0,16.0,10.0,1.097
10.0,5.0,16.0,11.0,2.7720000000000002
10.0,5.0,16.0,12.0,2.0755
10.0,5.0,16.0,13.0,0.5185
10.0,5.0,16.0,14.0,0.27949999999999997
10.0,5.0,16.0,15.0,0.27649999999999997
10.0,5.0,16.0,16.0,0.387
10.0,5.0,16.0,17.0,0.384
10.0,5.0,16.0,18.0,0.32599999999999996
10.0,5.0,16.0,19.0,1.9935
10.0,5.0,16.0,20.0,2.1955
10.0,5.0,16.0,21.0,1.8384999999999998
10.0,5.0,16.0,22.0,1.397
10.0,5.0,16.0,23.0,0.7895
10.0,6.0,17.0,0.0,0.1185
10.0,6.0,17.0,1.0,0.11599999999999999
10.0,6.0,17.0,2.0,0.1355
10.0,6.0,17.0,3.0,0.126
10.0,6.0,17.0,4.0,0.119
10.0,6.0,17.0,5.0,0.11399999999999999
10.0,6.0,17.0,6.0,0.1215
10.0,6.0,17.0,7.0,0.4055
10.0,6.0,17.0,8.0,0.16599999999999998
10.0,6.0,17.0,9.0,0.3385
10.0,6.0,17.0,10.0,0.288
10.0,6.0,17.0,11.0,0.1505
10.0,6.0,17.0,12.0,1.8725
10.0,6.0,17.0,13.0,0.2355
10.0,6.0,17.0,14.0,0.1895
10.0,6.0,17.0,15.0,0.192
10.0,6.0,17.0,16.0,0.4565
10.0,6.0,17.0,17.0,0.28
10.0,6.0,17.0,18.0,1.31
10.0,6.0,17.0,19.0,1.3085
10.0,6.0,17.0,20.0,2.9795
10.0,6.0,17.0,21.0,2.5795
10.0,6.0,17.0,22.0,2.042
10.0,6.0,17.0,23.0,1.492
10.0,0.0,18.0,0.0,1.056
10.0,0.0,18.0,1.0,0.1205
10.0,0.0,18.0,2.0,0.108
10.0,0.0,18.0,3.0,0.2475
10.0,0.0,18.0,4.0,0.1495
10.0,0.0,18.0,5.0,0.1225
10.0,0.0,18.0,6.0,0.12
10.0,0.0,18.0,7.0,0.2465
10.0,0.0,18.0,8.0,0.7404999999999999
10.0,0.0,18.0,9.0,0.21050000000000002
10.0,0.0,18.0,10.0,0.429
10.0,0.0,18.0,11.0,0.14
10.0,0.0,18.0,12.0,0.27
10.0,0.0,18.0,13.0,0.39349999999999996
10.0,0.0,18.0,14.0,0.3085
10.0,0.0,18.0,15.0,0.281
10.0,0.0,18.0,16.0,0.44000000000000006
10.0,0.0,18.0,17.0,0.32
10.0,0.0,18.0,18.0,0.3215
10.0,0.0,18.0,19.0,0.7474999999999999
10.0,0.0,18.0,20.0,1.7235
10.0,0.0,18.0,21.0,1.2015
10.0,0.0,18.0,22.0,0.436
10.0,0.0,18.0,23.0,0.5920000000000001
10.0,1.0,19.0,0.0,0.3255
10.0,1.0,19.0,1.0,0.2175
10.0,1.0,19.0,2.0,0.2275
10.0,1.0,19.0,3.0,0.2045
10.0,1.0,19.0,4.0,0.214
10.0,1.0,19.0,5.0,0.223
10.0,1.0,19.0,6.0,0.158
10.0,1.0,19.0,7.0,0.427
10.0,1.0,19.0,8.0,0.14650000000000002
10.0,1.0,19.0,9.0,0.114
10.0,1.0,19.0,10.0,1.501
10.0,1.0,19.0,11.0,0.825
10.0,1.0,19.0,12.0,0.136
10.0,1.0,19.0,13.0,0.8820000000000001
10.0,1.0,19.0,14.0,0.2955
10.0,1.0,19.0,15.0,0.178
10.0,1.0,19.0,16.0,0.1795
10.0,1.0,19.0,17.0,0.446
10.0,1.0,19.0,18.0,0.4135
10.0,1.0,19.0,19.0,0.4215
10.0,1.0,19.0,20.0,1.0594999999999999
10.0,1.0,19.0,21.0,1.437
10.0,1.0,19.0,22.0,0.34950000000000003
10.0,1.0,19.0,23.0,0.271
10.0,2.0,20.0,0.0,0.27
10.0,2.0,20.0,1.0,0.42
10.0,2.0,20.0,2.0,0.16549999999999998
10.0,2.0,20.0,3.0,0.11599999999999999
10.0,2.0,20.0,4.0,0.1515
10.0,2.0,20.0,5.0,0.2595
10.0,2.0,20.0,6.0,0.127
10.0,2.0,20.0,7.0,0.243
10.0,2.0,20.0,8.0,0.13
10.0,2.0,20.0,9.0,0.5165
10.0,2.0,20.0,10.0,0.1175
10.0,2.0,20.0,11.0,0.127
10.0,2.0,20.0,12.0,0.346
10.0,2.0,20.0,13.0,0.1925
10.0,2.0,20.0,14.0,0.22849999999999998
10.0,2.0,20.0,15.0,0.331
10.0,2.0,20.0,16.0,0.25
10.0,2.0,20.0,17.0,0.22849999999999998
10.0,2.0,20.0,18.0,0.2915
10.0,2.0,20.0,19.0,0.519
10.0,2.0,20.0,20.0,0.6970000000000001
10.0,2.0,20.0,21.0,0.45899999999999996
10.0,2.0,20.0,22.0,1.032
10.0,2.0,20.0,23.0,0.456
10.0,3.0,21.0,0.0,0.14150000000000001
10.0,3.0,21.0,1.0,0.1225
10.0,3.0,21.0,2.0,0.1305
10.0,3.0,21.0,3.0,0.125
10.0,3.0,21.0,4.0,0.1305
10.0,3.0,21.0,5.0,0.108
10.0,3.0,21.0,6.0,0.3435
10.0,3.0,21.0,7.0,0.323
10.0,3.0,21.0,8.0,0.1355
10.0,3.0,21.0,9.0,0.1315
10.0,3.0,21.0,10.0,0.127
10.0,3.0,21.0,11.0,0.11549999999999999
10.0,3.0,21.0,12.0,0.12
10.0,3.0,21.0,13.0,0.11199999999999999
10.0,3.0,21.0,14.0,0.11149999999999999
10.0,3.0,21.0,15.0,0.153
10.0,3.0,21.0,16.0,0.2595
10.0,3.0,21.0,17.0,0.4615
10.0,3.0,21.0,18.0,0.4
10.0,3.0,21.0,19.0,0.40449999999999997
10.0,3.0,21.0,20.0,0.6355
10.0,3.0,21.0,21.0,0.46599999999999997
10.0,3.0,21.0,22.0,0.34750000000000003
10.0,3.0,21.0,23.0,0.5175
10.0,4.0,22.0,0.0,0.1395
10.0,4.0,22.0,1.0,0.139
10.0,4.0,22.0,2.0,0.1135
10.0,4.0,22.0,3.0,0.135
10.0,4.0,22.0,4.0,0.11399999999999999
10.0,4.0,22.0,5.0,0.1315
10.0,4.0,22.0,6.0,0.1405
10.0,4.0,22.0,7.0,0.29100000000000004
10.0,4.0,22.0,8.0,0.2685
10.0,4.0,22.0,9.0,0.155
10.0,4.0,22.0,10.0,0.4115
10.0,4.0,22.0,11.0,0.135
10.0,4.0,22.0,12.0,0.3355
10.0,4.0,22.0,13.0,0.213
10.0,4.0,22.0,14.0,0.1975
10.0,4.0,22.0,15.0,0.1235
10.0,4.0,22.0,16.0,0.6545000000000001
10.0,4.0,22.0,17.0,0.2955
10.0,4.0,22.0,18.0,1.2879999999999998
10.0,4.0,22.0,19.0,2.0404999999999998
10.0,4.0,22.0,20.0,1.761
10.0,4.0,22.0,21.0,0.486
10.0,4.0,22.0,22.0,0.45299999999999996
10.0,4.0,22.0,23.0,0.4675
10.0,5.0,23.0,0.0,0.33499999999999996
10.0,5.0,23.0,1.0,0.157
10.0,5.0,23.0,2.0,0.146
10.0,5.0,23.0,3.0,0.138
10.0,5.0,23.0,4.0,0.137
10.0,5.0,23.0,5.0,0.1285
10.0,5.0,23.0,6.0,0.1525
10.0,5.0,23.0,7.0,0.261
10.0,5.0,23.0,8.0,0.2
10.0,5.0,23.0,9.0,1.813
10.0,5.0,23.0,10.0,0.4065
10.0,5.0,23.0,11.0,1.5619999999999998
10.0,5.0,23.0,12.0,1.1
10.0,5.0,23.0,13.0,0.37750000000000006
10.0,5.0,23.0,14.0,0.47450000000000003
10.0,5.0,23.0,15.0,0.179
10.0,5.0,23.0,16.0,0.2955
10.0,5.0,23.0,17.0,0.4375
10.0,5.0,23.0,18.0,0.3625
10.0,5.0,23.0,19.0,1.6665
10.0,5.0,23.0,20.0,1.4165
10.0,5.0,23.0,21.0,1.1360000000000001
10.0,5.0,23.0,22.0,0.405
10.0,5.0,23.0,23.0,0.2635
10.0,6.0,24.0,0.0,0.22449999999999998
10.0,6.0,24.0,1.0,0.232
10.0,6.0,24.0,2.0,0.2275
10.0,6.0,24.0,3.0,0.24
10.0,6.0,24.0,4.0,0.3325
10.0,6.0,24.0,5.0,0.2885
10.0,6.0,24.0,6.0,0.2465
10.0,6.0,24.0,7.0,0.40049999999999997
10.0,6.0,24.0,8.0,0.237
10.0,6.0,24.0,9.0,0.34550000000000003
10.0,6.0,24.0,10.0,0.264
10.0,6.0,24.0,11.0,1.3305
10.0,6.0,24.0,12.0,2.3775
10.0,6.0,24.0,13.0,0.246
10.0,6.0,24.0,14.0,0.22799999999999998
10.0,6.0,24.0,15.0,0.206
10.0,6.0,24.0,16.0,0.22949999999999998
10.0,6.0,24.0,17.0,0.532
10.0,6.0,24.0,18.0,0.4175
10.0,6.0,24.0,19.0,0.601
10.0,6.0,24.0,20.0,0.8145
10.0,6.0,24.0,21.0,2.3495
10.0,6.0,24.0,22.0,1.6484999999999999
10.0,6.0,24.0,23.0,0.784
10.0,0.0,25.0,0.0,0.2185
10.0,0.0,25.0,1.0,0.1445
10.0,0.0,25.0,2.0,0.1565
10.0,0.0,25.0,3.0,0.1495
10.0,0.0,25.0,4.0,0.1505
10.0,0.0,25.0,5.0,0.1545
10.0,0.0,25.0,6.0,0.151
10.0,0.0,25.0,7.0,0.2855
10.0,0.0,25.0,8.0,0.739
10.0,0.0,25.0,9.0,0.348
10.0,0.0,25.0,10.0,0.3355
10.0,0.0,25.0,11.0,0.345
10.0,0.0,25.0,12.0,0.42450000000000004
10.0,0.0,25.0,13.0,0.2475
10.0,0.0,25.0,14.0,0.1945
10.0,0.0,25.0,15.0,0.1585
10.0,0.0,25.0,16.0,0.2965
10.0,0.0,25.0,17.0,0.517
10.0,0.0,25.0,18.0,1.61
10.0,0.0,25.0,19.0,1.9
10.0,0.0,25.0,20.0,0.9755
10.0,0.0,25.0,21.0,0.6795
10.0,0.0,25.0,22.0,0.33699999999999997
10.0,0.0,25.0,23.0,0.9695
10.0,1.0,26.0,0.0,0.4385
10.0,1.0,26.0,1.0,0.1945
10.0,1.0,26.0,2.0,0.15
10.0,1.0,26.0,3.0,0.1445
10.0,1.0,26.0,4.0,0.153
10.0,1.0,26.0,5.0,0.16099999999999998
10.0,1.0,26.0,6.0,0.147
10.0,1.0,26.0,7.0,0.2845
10.0,1.0,26.0,8.0,0.15
10.0,1.0,26.0,9.0,0.15
10.0,1.0,26.0,10.0,0.2935
10.0,1.0,26.0,11.0,0.157
10.0,1.0,26.0,12.0,0.34600000000000003
10.0,1.0,26.0,13.0,0.293
10.0,1.0,26.0,14.0,0.279
10.0,1.0,26.0,15.0,0.203
10.0,1.0,26.0,16.0,0.3835
10.0,1.0,26.0,17.0,0.2855
10.0,1.0,26.0,18.0,0.3385
10.0,1.0,26.0,19.0,0.5665
10.0,1.0,26.0,20.0,0.51
10.0,1.0,26.0,21.0,0.2955
10.0,1.0,26.0,22.0,0.2855
10.0,1.0,26.0,23.0,0.268
10.0,2.0,27.0,0.0,0.28300000000000003
10.0,2.0,27.0,1.0,0.39449999999999996
10.0,2.0,27.0,2.0,0.259
10.0,2.0,27.0,3.0,0.19
10.0,2.0,27.0,4.0,0.1725
10.0,2.0,27.0,5.0,0.138
10.0,2.0,27.0,6.0,0.14250000000000002
10.0,2.0,27.0,7.0,0.276
10.0,2.0,27.0,8.0,0.155
10.0,2.0,27.0,9.0,0.281
10.0,2.0,27.0,10.0,0.218
10.0,2.0,27.0,11.0,0.188
10.0,2.0,27.0,12.0,0.4435
10.0,2.0,27.0,13.0,0.20600000000000002
10.0,2.0,27.0,14.0,0.16999999999999998
10.0,2.0,27.0,15.0,0.1595
10.0,2.0,27.0,16.0,0.6285000000000001
10.0,2.0,27.0,17.0,0.371
10.0,2.0,27.0,18.0,0.3965
10.0,2.0,27.0,19.0,0.6475
10.0,2.0,27.0,20.0,0.9139999999999999
10.0,2.0,27.0,21.0,0.7464999999999999
10.0,2.0,27.0,22.0,0.606
10.0,2.0,27.0,23.0,0.3045
10.0,3.0,28.0,0.0,0.1595
10.0,3.0,28.0,1.0,0.14250000000000002
10.0,3.0,28.0,2.0,0.1395
10.0,3.0,28.0,3.0,0.1265
10.0,3.0,28.0,4.0,0.1355
10.0,3.0,28.0,5.0,0.128
10.0,3.0,28.0,6.0,0.138
10.0,3.0,28.0,7.0,0.321
10.0,3.0,28.0,8.0,0.262
10.0,3.0,28.0,9.0,0.156
10.0,3.0,28.0,10.0,0.154
10.0,3.0,28.0,11.0,0.27849999999999997
10.0,3.0,28.0,12.0,0.181
10.0,3.0,28.0,13.0,0.3365
10.0,3.0,28.0,14.0,0.1545
10.0,3.0,28.0,15.0,0.155
10.0,3.0,28.0,16.0,0.41350000000000003
10.0,3.0,28.0,17.0,0.291
10.0,3.0,28.0,18.0,0.3725
10.0,3.0,28.0,19.0,0.406
10.0,3.0,28.0,20.0,0.5815
10.0,3.0,28.0,21.0,0.40549999999999997
10.0,3.0,28.0,22.0,0.34099999999999997
10.0,3.0,28.0,23.0,0.7845
10.0,4.0,29.0,0.0,0.44299999999999995
10.0,4.0,29.0,1.0,0.244
10.0,4.0,29.0,2.0,0.22299999999999998
10.0,4.0,29.0,3.0,0.2185
10.0,4.0,29.0,4.0,0.21000000000000002
10.0,4.0,29.0,5.0,0.22499999999999998
10.0,4.0,29.0,6.0,0.224
10.0,4.0,29.0,7.0,0.3625
10.0,4.0,29.0,8.0,0.2105
10.0,4.0,29.0,9.0,0.694
10.0,4.0,29.0,10.0,0.2405
10.0,4.0,29.0,11.0,0.20650000000000002
10.0,4.0,29.0,12.0,0.449
10.0,4.0,29.0,13.0,0.302
10.0,4.0,29.0,14.0,0.271
10.0,4.0,29.0,15.0,0.33699999999999997
10.0,4.0,29.0,16.0,0.6015
10.0,4.0,29.0,17.0,0.33099999999999996
10.0,4.0,29.0,18.0,0.3045
10.0,4.0,29.0,19.0,0.35050000000000003
10.0,4.0,29.0,20.0,0.6845
10.0,4.0,29.0,21.0,0.4805
10.0,4.0,29.0,22.0,0.427
10.0,4.0,29.0,23.0,0.44
10.0,5.0,30.0,0.0,0.181
10.0,5.0,30.0,1.0,0.157
10.0,5.0,30.0,2.0,0.125
10.0,5.0,30.0,3.0,0.1475
10.0,5.0,30.0,4.0,0.1235
10.0,5.0,30.0,5.0,0.23199999999999998
10.0,5.0,30.0,6.0,0.185
10.0,5.0,30.0,7.0,0.2525
10.0,5.0,30.0,8.0,0.1875
10.0,5.0,30.0,9.0,0.516
10.0,5.0,30.0,10.0,1.5410000000000001
10.0,5.0,30.0,11.0,1.1280000000000001
10.0,5.0,30.0,12.0,0.764
10.0,5.0,30.0,13.0,0.362
10.0,5.0,30.0,14.0,0.128
10.0,5.0,30.0,15.0,0.16749999999999998
10.0,5.0,30.0,16.0,0.47000000000000003
10.0,5.0,30.0,17.0,0.494
10.0,5.0,30.0,18.0,0.4485
10.0,5.0,30.0,19.0,0.4195
10.0,5.0,30.0,20.0,0.7304999999999999
10.0,5.0,30.0,21.0,0.6799999999999999
10.0,5.0,30.0,22.0,0.601
10.0,5.0,30.0,23.0,0.519
10.0,6.0,31.0,0.0,0.3875
10.0,6.0,31.0,1.0,0.3015
10.0,6.0,31.0,2.0,0.2845
10.0,6.0,31.0,3.0,0.27849999999999997
10.0,6.0,31.0,4.0,0.2565
10.0,6.0,31.0,5.0,0.279
10.0,6.0,31.0,6.0,0.2105
10.0,6.0,31.0,7.0,0.355
10.0,6.0,31.0,8.0,0.1895
10.0,6.0,31.0,9.0,0.3065
10.0,6.0,31.0,10.0,0.21200000000000002
10.0,6.0,31.0,11.0,0.8544999999999999
10.0,6.0,31.0,12.0,1.712
10.0,6.0,31.0,13.0,0.357
10.0,6.0,31.0,14.0,0.314
10.0,6.0,31.0,15.0,0.3175
10.0,6.0,31.0,16.0,0.402
10.0,6.0,31.0,17.0,0.45399999999999996
10.0,6.0,31.0,18.0,0.4575
10.0,6.0,31.0,19.0,0.494
10.0,6.0,31.0,20.0,0.7070000000000001
10.0,6.0,31.0,21.0,0.515
10.0,6.0,31.0,22.0,0.476
10.0,6.0,31.0,23.0,0.49
11.0,0.0,1.0,0.0,0.21899999999999997
11.0,0.0,1.0,1.0,0.1265
11.0,0.0,1.0,2.0,0.138
11.0,0.0,1.0,3.0,0.1325
11.0,0.0,1.0,4.0,0.2665
11.0,0.0,1.0,5.0,0.14900000000000002
11.0,0.0,1.0,6.0,0.154
11.0,0.0,1.0,7.0,0.261
11.0,0.0,1.0,8.0,0.6799999999999999
11.0,0.0,1.0,9.0,0.7175
11.0,0.0,1.0,10.0,0.2245
11.0,0.0,1.0,11.0,0.535
11.0,0.0,1.0,12.0,1.8805
11.0,0.0,1.0,13.0,0.27749999999999997
11.0,0.0,1.0,14.0,0.306
11.0,0.0,1.0,15.0,0.268
11.0,0.0,1.0,16.0,0.648
11.0,0.0,1.0,17.0,0.3605
11.0,0.0,1.0,18.0,0.4675
11.0,0.0,1.0,19.0,0.6759999999999999
11.0,0.0,1.0,20.0,0.667
11.0,0.0,1.0,21.0,0.6245
11.0,0.0,1.0,22.0,0.4645
11.0,0.0,1.0,23.0,1.076
11.0,1.0,2.0,0.0,0.4165
11.0,1.0,2.0,1.0,0.1935
11.0,1.0,2.0,2.0,0.1775
11.0,1.0,2.0,3.0,0.16749999999999998
11.0,1.0,2.0,4.0,0.196
11.0,1.0,2.0,5.0,0.1655
11.0,1.0,2.0,6.0,0.1805
11.0,1.0,2.0,7.0,0.3065
11.0,1.0,2.0,8.0,0.1535
11.0,1.0,2.0,9.0,0.421
11.0,1.0,2.0,10.0,0.28400000000000003
11.0,1.0,2.0,11.0,0.35750000000000004
11.0,1.0,2.0,12.0,0.4625
11.0,1.0,2.0,13.0,0.3015
11.0,1.0,2.0,14.0,0.397
11.0,1.0,2.0,15.0,0.20600000000000002
11.0,1.0,2.0,16.0,0.5855
11.0,1.0,2.0,17.0,0.442
11.0,1.0,2.0,18.0,0.5865
11.0,1.0,2.0,19.0,0.443
11.0,1.0,2.0,20.0,0.5215000000000001
11.0,1.0,2.0,21.0,0.4475
11.0,1.0,2.0,22.0,0.314
11.0,1.0,2.0,23.0,0.308
11.0,2.0,3.0,0.0,0.277
11.0,2.0,3.0,1.0,0.484
11.0,2.0,3.0,2.0,0.20900000000000002
11.0,2.0,3.0,3.0,0.3275
11.0,2.0,3.0,4.0,0.2195
11.0,2.0,3.0,5.0,0.191
11.0,2.0,3.0,6.0,0.21
11.0,2.0,3.0,7.0,0.312
11.0,2.0,3.0,8.0,0.1855
11.0,2.0,3.0,9.0,0.2025
11.0,2.0,3.0,10.0,0.339
11.0,2.0,3.0,11.0,0.9665
11.0,2.0,3.0,12.0,0.9395
11.0,2.0,3.0,13.0,0.3025
11.0,2.0,3.0,14.0,0.24
11.0,2.0,3.0,15.0,0.306
11.0,2.0,3.0,16.0,0.3955
11.0,2.0,3.0,17.0,0.355
11.0,2.0,3.0,18.0,0.4475
11.0,2.0,3.0,19.0,0.5035000000000001
11.0,2.0,3.0,20.0,0.6985
11.0,2.0,3.0,21.0,0.532
11.0,2.0,3.0,22.0,0.38749999999999996
11.0,2.0,3.0,23.0,0.3755
11.0,3.0,4.0,0.0,0.3065
11.0,3.0,4.0,1.0,0.13
11.0,3.0,4.0,2.0,0.154
11.0,3.0,4.0,3.0,0.1285
11.0,3.0,4.0,4.0,0.14200000000000002
11.0,3.0,4.0,5.0,0.14250000000000002
11.0,3.0,4.0,6.0,0.1285
11.0,3.0,4.0,7.0,0.27
11.0,3.0,4.0,8.0,0.1325
11.0,3.0,4.0,9.0,0.1285
11.0,3.0,4.0,10.0,0.496
11.0,3.0,4.0,11.0,0.2855
11.0,3.0,4.0,12.0,1.1420000000000001
11.0,3.0,4.0,13.0,0.8039999999999999
11.0,3.0,4.0,14.0,0.44
11.0,3.0,4.0,15.0,0.201
11.0,3.0,4.0,16.0,0.4255
11.0,3.0,4.0,17.0,0.3845
11.0,3.0,4.0,18.0,0.445
11.0,3.0,4.0,19.0,0.6175
11.0,3.0,4.0,20.0,0.5445
11.0,3.0,4.0,21.0,0.49
11.0,3.0,4.0,22.0,0.41500000000000004
11.0,3.0,4.0,23.0,0.548
11.0,4.0,5.0,0.0,1.1025
11.0,4.0,5.0,1.0,0.253
11.0,4.0,5.0,2.0,0.1725
11.0,4.0,5.0,3.0,0.1475
11.0,4.0,5.0,4.0,0.132
11.0,4.0,5.0,5.0,0.1375
11.0,4.0,5.0,6.0,0.128
11.0,4.0,5.0,7.0,0.2955
11.0,4.0,5.0,8.0,0.137
11.0,4.0,5.0,9.0,0.1225
11.0,4.0,5.0,10.0,0.3365
11.0,4.0,5.0,11.0,0.11599999999999999
11.0,4.0,5.0,12.0,0.391
11.0,4.0,5.0,13.0,0.3035
11.0,4.0,5.0,14.0,0.2885
11.0,4.0,5.0,15.0,0.4105
11.0,4.0,5.0,16.0,0.303
11.0,4.0,5.0,17.0,0.4905
11.0,4.0,5.0,18.0,0.5925
11.0,4.0,5.0,19.0,0.483
11.0,4.0,5.0,20.0,0.544
11.0,4.0,5.0,21.0,0.645
11.0,4.0,5.0,22.0,0.428
11.0,4.0,5.0,23.0,0.4145
11.0,5.0,6.0,0.0,0.34650000000000003
11.0,5.0,6.0,1.0,0.17350000000000002
11.0,5.0,6.0,2.0,0.154
11.0,5.0,6.0,3.0,0.1285
11.0,5.0,6.0,4.0,0.128
11.0,5.0,6.0,5.0,0.14100000000000001
11.0,5.0,6.0,6.0,0.1275
11.0,5.0,6.0,7.0,0.306
11.0,5.0,6.0,8.0,0.23349999999999999
11.0,5.0,6.0,9.0,1.0939999999999999
11.0,5.0,6.0,10.0,1.014
11.0,5.0,6.0,11.0,0.42600000000000005
11.0,5.0,6.0,12.0,1.2885
11.0,5.0,6.0,13.0,0.5455
11.0,5.0,6.0,14.0,0.322
11.0,5.0,6.0,15.0,0.33699999999999997
11.0,5.0,6.0,16.0,0.235
11.0,5.0,6.0,17.0,0.5495
11.0,5.0,6.0,18.0,0.45899999999999996
11.0,5.0,6.0,19.0,0.44799999999999995
11.0,5.0,6.0,20.0,0.7025
11.0,5.0,6.0,21.0,0.5365
11.0,5.0,6.0,22.0,0.591
11.0,5.0,6.0,23.0,0.6415
11.0,6.0,7.0,0.0,0.235
11.0,6.0,7.0,1.0,0.1355
11.0,6.0,7.0,2.0,0.1535
11.0,6.0,7.0,3.0,0.1275
11.0,6.0,7.0,4.0,0.1315
11.0,6.0,7.0,5.0,0.16
11.0,6.0,7.0,6.0,0.128
11.0,6.0,7.0,7.0,0.299
11.0,6.0,7.0,8.0,0.133
11.0,6.0,7.0,9.0,0.265
11.0,6.0,7.0,10.0,1.2355
11.0,6.0,7.0,11.0,1.3995
11.0,6.0,7.0,12.0,2.07
11.0,6.0,7.0,13.0,0.22299999999999998
11.0,6.0,7.0,14.0,0.356
11.0,6.0,7.0,15.0,0.32999999999999996
11.0,6.0,7.0,16.0,0.394
11.0,6.0,7.0,17.0,0.5815
11.0,6.0,7.0,18.0,0.495
11.0,6.0,7.0,19.0,0.4765
11.0,6.0,7.0,20.0,0.5595
11.0,6.0,7.0,21.0,0.66
11.0,6.0,7.0,22.0,0.867
11.0,6.0,7.0,23.0,0.648
11.0,0.0,8.0,0.0,0.246
11.0,0.0,8.0,1.0,0.154
11.0,0.0,8.0,2.0,0.14
11.0,0.0,8.0,3.0,0.1335
11.0,0.0,8.0,4.0,0.1495
11.0,0.0,8.0,5.0,0.191
11.0,0.0,8.0,6.0,0.27
11.0,0.0,8.0,7.0,0.3295
11.0,0.0,8.0,8.0,0.7160000000000001
11.0,0.0,8.0,9.0,0.23249999999999998
11.0,0.0,8.0,10.0,0.452
11.0,0.0,8.0,11.0,0.8055000000000001
11.0,0.0,8.0,12.0,0.8165
11.0,0.0,8.0,13.0,0.251
11.0,0.0,8.0,14.0,0.264
11.0,0.0,8.0,15.0,0.8929999999999999
11.0,0.0,8.0,16.0,1.288
11.0,0.0,8.0,17.0,0.4675
11.0,0.0,8.0,18.0,0.6185
11.0,0.0,8.0,19.0,0.47
11.0,0.0,8.0,20.0,0.5665
11.0,0.0,8.0,21.0,0.7005
11.0,0.0,8.0,22.0,0.496
11.0,0.0,8.0,23.0,0.4215
11.0,1.0,9.0,0.0,0.1735
11.0,1.0,9.0,1.0,0.14750000000000002
11.0,1.0,9.0,2.0,0.14950000000000002
11.0,1.0,9.0,3.0,0.14600000000000002
11.0,1.0,9.0,4.0,0.1515
11.0,1.0,9.0,5.0,0.14150000000000001
11.0,1.0,9.0,6.0,0.31
11.0,1.0,9.0,7.0,0.581
11.0,1.0,9.0,8.0,0.201
11.0,1.0,9.0,9.0,0.1845
11.0,1.0,9.0,10.0,0.20650000000000002
11.0,1.0,9.0,11.0,0.32399999999999995
11.0,1.0,9.0,12.0,0.5475000000000001
11.0,1.0,9.0,13.0,0.45599999999999996
11.0,1.0,9.0,14.0,0.28400000000000003
11.0,1.0,9.0,15.0,0.238
11.0,1.0,9.0,16.0,0.76
11.0,1.0,9.0,17.0,0.3815
11.0,1.0,9.0,18.0,0.8005
11.0,1.0,9.0,19.0,1.566
11.0,1.0,9.0,20.0,0.6505000000000001
11.0,1.0,9.0,21.0,0.4255
11.0,1.0,9.0,22.0,0.26
11.0,1.0,9.0,23.0,0.235
11.0,2.0,10.0,0.0,0.2355
11.0,2.0,10.0,1.0,0.6174999999999999
11.0,2.0,10.0,2.0,0.1295
11.0,2.0,10.0,3.0,0.155
11.0,2.0,10.0,4.0,0.2605
11.0,2.0,10.0,5.0,0.135
11.0,2.0,10.0,6.0,0.14250000000000002
11.0,2.0,10.0,7.0,0.2495
