month,weekday,day,hour,value
3.0,0.0,22.0,14.0,0.062
3.0,0.0,22.0,15.0,0.059
3.0,0.0,22.0,16.0,0.0535
3.0,0.0,22.0,17.0,0.0375
3.0,0.0,22.0,18.0,0.0605
3.0,0.0,22.0,19.0,0.6265000000000001
3.0,0.0,22.0,20.0,0.694
3.0,0.0,22.0,21.0,0.6395
3.0,0.0,22.0,22.0,0.6855
3.0,0.0,22.0,23.0,0.7605
3.0,1.0,23.0,0.0,0.118
3.0,1.0,23.0,1.0,0.0475
3.0,1.0,23.0,2.0,0.06
3.0,1.0,23.0,3.0,0.061
3.0,1.0,23.0,4.0,0.0605
3.0,1.0,23.0,5.0,0.050499999999999996
3.0,1.0,23.0,6.0,0.0375
3.0,1.0,23.0,7.0,0.0605
3.0,1.0,23.0,8.0,0.16949999999999998
3.0,1.0,23.0,9.0,0.6034999999999999
3.0,1.0,23.0,10.0,0.17950000000000002
3.0,1.0,23.0,11.0,0.1085
3.0,1.0,23.0,12.0,0.0605
3.0,1.0,23.0,13.0,1.1665
3.0,1.0,23.0,14.0,0.609
3.0,1.0,23.0,15.0,0.1355
3.0,1.0,23.0,16.0,0.185
3.0,1.0,23.0,17.0,0.581
3.0,1.0,23.0,18.0,0.7115
3.0,1.0,23.0,19.0,0.0895
3.0,1.0,23.0,20.0,0.088
3.0,1.0,23.0,21.0,0.083
3.0,1.0,23.0,22.0,0.0655
3.0,1.0,23.0,23.0,0.08
3.0,2.0,24.0,0.0,0.087
3.0,2.0,24.0,1.0,0.0865
3.0,2.0,24.0,2.0,0.075
3.0,2.0,24.0,3.0,0.0665
3.0,2.0,24.0,4.0,0.0875
3.0,2.0,24.0,5.0,0.0865
3.0,2.0,24.0,6.0,0.0695
3.0,2.0,24.0,7.0,0.0735
3.0,2.0,24.0,8.0,0.0865
3.0,2.0,24.0,9.0,0.1555
3.0,2.0,24.0,10.0,0.30000000000000004
3.0,2.0,24.0,11.0,0.392
3.0,2.0,24.0,12.0,0.23900000000000002
3.0,2.0,24.0,13.0,1.5819999999999999
3.0,2.0,24.0,14.0,0.2675
3.0,2.0,24.0,15.0,0.32
3.0,2.0,24.0,16.0,0.13
3.0,2.0,24.0,17.0,0.116
3.0,2.0,24.0,18.0,0.478
3.0,2.0,24.0,19.0,0.4415
3.0,2.0,24.0,20.0,0.75
3.0,2.0,24.0,21.0,0.684
3.0,2.0,24.0,22.0,0.7845
3.0,2.0,24.0,23.0,0.5840000000000001
3.0,3.0,25.0,0.0,0.2575
3.0,3.0,25.0,1.0,0.0415
3.0,3.0,25.0,2.0,0.0625
3.0,3.0,25.0,3.0,0.0605
3.0,3.0,25.0,4.0,0.0595
3.0,3.0,25.0,5.0,0.036
3.0,3.0,25.0,6.0,0.049499999999999995
3.0,3.0,25.0,7.0,0.0595
3.0,3.0,25.0,8.0,0.9475
3.0,3.0,25.0,9.0,0.519
3.0,3.0,25.0,10.0,0.042
3.0,3.0,25.0,11.0,0.0445
3.0,3.0,25.0,12.0,0.058499999999999996
3.0,3.0,25.0,13.0,0.2655
3.0,3.0,25.0,14.0,0.063
3.0,3.0,25.0,15.0,0.0445
3.0,3.0,25.0,16.0,0.045
3.0,3.0,25.0,17.0,0.44499999999999995
3.0,3.0,25.0,18.0,0.4405
3.0,3.0,25.0,19.0,0.488
3.0,3.0,25.0,20.0,0.6345000000000001
3.0,3.0,25.0,21.0,0.5894999999999999
3.0,3.0,25.0,22.0,0.595
3.0,3.0,25.0,23.0,0.251
3.0,4.0,26.0,0.0,0.0605
3.0,4.0,26.0,1.0,0.0605
3.0,4.0,26.0,2.0,0.0405
3.0,4.0,26.0,3.0,0.046
3.0,4.0,26.0,4.0,0.0595
3.0,4.0,26.0,5.0,0.0595
3.0,4.0,26.0,6.0,0.049999999999999996
3.0,4.0,26.0,7.0,0.036
3.0,4.0,26.0,8.0,0.6244999999999999
3.0,4.0,26.0,9.0,0.461
3.0,4.0,26.0,10.0,0.063
3.0,4.0,26.0,11.0,0.042499999999999996
3.0,4.0,26.0,12.0,0.1825
3.0,4.0,26.0,13.0,1.2255
3.0,4.0,26.0,14.0,0.224
3.0,4.0,26.0,15.0,0.066
3.0,4.0,26.0,16.0,0.062
3.0,4.0,26.0,17.0,0.0455
3.0,4.0,26.0,18.0,0.0425
3.0,4.0,26.0,19.0,0.9229999999999999
3.0,4.0,26.0,20.0,0.7645
3.0,4.0,26.0,21.0,0.685
3.0,4.0,26.0,22.0,0.727
3.0,4.0,26.0,23.0,0.6115
3.0,5.0,27.0,0.0,0.199
3.0,5.0,27.0,1.0,0.0605
3.0,5.0,27.0,2.0,0.062
3.0,5.0,27.0,3.0,0.0525
3.0,5.0,27.0,4.0,0.037
3.0,5.0,27.0,5.0,0.06
3.0,5.0,27.0,6.0,0.061
3.0,5.0,27.0,7.0,0.057499999999999996
3.0,5.0,27.0,8.0,0.0295
3.0,5.0,27.0,9.0,0.21100000000000002
3.0,5.0,27.0,10.0,0.39899999999999997
3.0,5.0,27.0,11.0,0.1205
3.0,5.0,27.0,12.0,0.0555
3.0,5.0,27.0,13.0,0.359
3.0,5.0,27.0,14.0,0.063
3.0,5.0,27.0,15.0,0.0565
3.0,5.0,27.0,16.0,0.1185
3.0,5.0,27.0,17.0,0.7555
3.0,5.0,27.0,18.0,0.36650000000000005
3.0,5.0,27.0,19.0,0.6115
3.0,5.0,27.0,20.0,0.735
3.0,5.0,27.0,21.0,0.39349999999999996
3.0,5.0,27.0,22.0,0.377
3.0,5.0,27.0,23.0,0.385
3.0,6.0,28.0,0.0,0.746
3.0,6.0,28.0,1.0,0.9675
3.0,6.0,28.0,2.0,0.493
3.0,6.0,28.0,3.0,0.044
3.0,6.0,28.0,4.0,0.058499999999999996
3.0,6.0,28.0,5.0,0.0595
3.0,6.0,28.0,6.0,0.0615
3.0,6.0,28.0,7.0,0.06
3.0,6.0,28.0,8.0,0.0405
3.0,6.0,28.0,9.0,0.5549999999999999
3.0,6.0,28.0,10.0,0.853
3.0,6.0,28.0,11.0,0.121
3.0,6.0,28.0,12.0,1.3435
3.0,6.0,28.0,13.0,0.6545000000000001
3.0,6.0,28.0,14.0,0.0725
3.0,6.0,28.0,15.0,0.061
3.0,6.0,28.0,16.0,0.24500000000000002
3.0,6.0,28.0,17.0,0.355
3.0,6.0,28.0,18.0,0.5365
3.0,6.0,28.0,19.0,1.4415
3.0,6.0,28.0,20.0,1.159
3.0,6.0,28.0,21.0,0.6719999999999999
3.0,6.0,28.0,22.0,0.5954999999999999
3.0,6.0,28.0,23.0,0.3295
3.0,0.0,29.0,0.0,0.05450000000000001
3.0,0.0,29.0,1.0,0.051500000000000004
3.0,0.0,29.0,2.0,0.047
3.0,0.0,29.0,3.0,0.0565
3.0,0.0,29.0,4.0,0.056999999999999995
3.0,0.0,29.0,5.0,0.0585
3.0,0.0,29.0,6.0,0.058499999999999996
3.0,0.0,29.0,7.0,0.059
3.0,0.0,29.0,8.0,0.2705
3.0,0.0,29.0,9.0,0.154
3.0,0.0,29.0,10.0,0.0465
3.0,0.0,29.0,11.0,0.133
3.0,0.0,29.0,12.0,0.7535000000000001
3.0,0.0,29.0,13.0,0.4525
3.0,0.0,29.0,14.0,0.2195
3.0,0.0,29.0,15.0,0.4015
3.0,0.0,29.0,16.0,0.2025
3.0,0.0,29.0,17.0,0.45499999999999996
3.0,0.0,29.0,18.0,0.376
3.0,0.0,29.0,19.0,0.3675
3.0,0.0,29.0,20.0,0.4815
3.0,0.0,29.0,21.0,0.569
3.0,0.0,29.0,22.0,0.509
3.0,0.0,29.0,23.0,0.47050000000000003
3.0,1.0,30.0,0.0,0.182
3.0,1.0,30.0,1.0,0.049
3.0,1.0,30.0,2.0,0.059
3.0,1.0,30.0,3.0,0.059
3.0,1.0,30.0,4.0,0.0595
3.0,1.0,30.0,5.0,0.0525
3.0,1.0,30.0,6.0,0.035500000000000004
3.0,1.0,30.0,7.0,0.057999999999999996
3.0,1.0,30.0,8.0,0.4775
3.0,1.0,30.0,9.0,0.16
3.0,1.0,30.0,10.0,0.15999999999999998
3.0,1.0,30.0,11.0,0.6945
3.0,1.0,30.0,12.0,0.986
3.0,1.0,30.0,13.0,0.5765
3.0,1.0,30.0,14.0,0.26449999999999996
3.0,1.0,30.0,15.0,0.268
3.0,1.0,30.0,16.0,0.2995
3.0,1.0,30.0,17.0,0.5630000000000001
3.0,1.0,30.0,18.0,0.32
3.0,1.0,30.0,19.0,0.271
3.0,1.0,30.0,20.0,0.4495
3.0,1.0,30.0,21.0,0.6719999999999999
3.0,1.0,30.0,22.0,0.6785
3.0,1.0,30.0,23.0,0.654
3.0,2.0,31.0,0.0,0.3905
3.0,2.0,31.0,1.0,0.036
3.0,2.0,31.0,2.0,0.056
3.0,2.0,31.0,3.0,0.054
3.0,2.0,31.0,4.0,0.0555
3.0,2.0,31.0,5.0,0.054
3.0,2.0,31.0,6.0,0.037
3.0,2.0,31.0,7.0,0.043
3.0,2.0,31.0,8.0,0.292
3.0,2.0,31.0,9.0,0.48650000000000004
3.0,2.0,31.0,10.0,0.386
3.0,2.0,31.0,11.0,0.057999999999999996
3.0,2.0,31.0,12.0,1.0470000000000002
3.0,2.0,31.0,13.0,0.369
3.0,2.0,31.0,14.0,0.1325
3.0,2.0,31.0,15.0,0.3665
3.0,2.0,31.0,16.0,0.28400000000000003
3.0,2.0,31.0,17.0,0.4225
3.0,2.0,31.0,18.0,0.45999999999999996
3.0,2.0,31.0,19.0,0.3655
3.0,2.0,31.0,20.0,0.5425
3.0,2.0,31.0,21.0,0.71
3.0,2.0,31.0,22.0,0.591
3.0,2.0,31.0,23.0,0.587
4.0,3.0,1.0,0.0,0.5680000000000001
4.0,3.0,1.0,1.0,0.198
4.0,3.0,1.0,2.0,0.044
4.0,3.0,1.0,3.0,0.0595
4.0,3.0,1.0,4.0,0.059
4.0,3.0,1.0,5.0,0.0595
4.0,3.0,1.0,6.0,0.054
4.0,3.0,1.0,7.0,0.033
4.0,3.0,1.0,8.0,0.056
4.0,3.0,1.0,9.0,0.3155
4.0,3.0,1.0,10.0,1.0035
4.0,3.0,1.0,11.0,0.25
4.0,3.0,1.0,12.0,0.8420000000000001
4.0,3.0,1.0,13.0,0.942
4.0,3.0,1.0,14.0,0.052
4.0,3.0,1.0,15.0,0.049
4.0,3.0,1.0,16.0,0.06
4.0,3.0,1.0,17.0,0.323
4.0,3.0,1.0,18.0,0.588
4.0,3.0,1.0,19.0,0.3715
4.0,3.0,1.0,20.0,0.443
4.0,3.0,1.0,21.0,0.5805
4.0,3.0,1.0,22.0,0.5185
4.0,3.0,1.0,23.0,0.483
4.0,4.0,2.0,0.0,0.16549999999999998
4.0,4.0,2.0,1.0,0.050499999999999996
4.0,4.0,2.0,2.0,0.059
4.0,4.0,2.0,3.0,0.058499999999999996
4.0,4.0,2.0,4.0,0.058499999999999996
4.0,4.0,2.0,5.0,0.0395
4.0,4.0,2.0,6.0,0.046
4.0,4.0,2.0,7.0,0.056
4.0,4.0,2.0,8.0,0.057499999999999996
4.0,4.0,2.0,9.0,0.2505
4.0,4.0,2.0,10.0,0.1115
4.0,4.0,2.0,11.0,0.057999999999999996
4.0,4.0,2.0,12.0,0.0625
4.0,4.0,2.0,13.0,1.0215
4.0,4.0,2.0,14.0,0.36650000000000005
4.0,4.0,2.0,15.0,0.411
4.0,4.0,2.0,16.0,0.349
4.0,4.0,2.0,17.0,0.49250000000000005
4.0,4.0,2.0,18.0,0.37050000000000005
4.0,4.0,2.0,19.0,0.07
4.0,4.0,2.0,20.0,0.066
4.0,4.0,2.0,21.0,0.063
4.0,4.0,2.0,22.0,0.16349999999999998
4.0,4.0,2.0,23.0,0.65
4.0,5.0,3.0,0.0,0.5515
4.0,5.0,3.0,1.0,0.0615
4.0,5.0,3.0,2.0,0.0595
4.0,5.0,3.0,3.0,0.0365
4.0,5.0,3.0,4.0,0.050499999999999996
4.0,5.0,3.0,5.0,0.06
4.0,5.0,3.0,6.0,0.056499999999999995
4.0,5.0,3.0,7.0,0.0305
4.0,5.0,3.0,8.0,0.059
4.0,5.0,3.0,9.0,0.39899999999999997
4.0,5.0,3.0,10.0,0.7925
4.0,5.0,3.0,11.0,0.517
4.0,5.0,3.0,12.0,0.79
4.0,5.0,3.0,13.0,1.169
4.0,5.0,3.0,14.0,0.8425
4.0,5.0,3.0,15.0,0.5895
4.0,5.0,3.0,16.0,0.2455
4.0,5.0,3.0,17.0,0.5265
4.0,5.0,3.0,18.0,0.36350000000000005
4.0,5.0,3.0,19.0,0.3725
4.0,5.0,3.0,20.0,0.509
4.0,5.0,3.0,21.0,0.4215
4.0,5.0,3.0,22.0,0.4085
4.0,5.0,3.0,23.0,0.4245
4.0,6.0,4.0,0.0,0.443
4.0,6.0,4.0,1.0,0.299
4.0,6.0,4.0,2.0,0.044
4.0,6.0,4.0,3.0,0.0495
4.0,6.0,4.0,4.0,0.062
4.0,6.0,4.0,5.0,0.061
4.0,6.0,4.0,6.0,0.037
4.0,6.0,4.0,7.0,0.0525
4.0,6.0,4.0,8.0,0.06
4.0,6.0,4.0,9.0,0.809
4.0,6.0,4.0,10.0,0.6445000000000001
4.0,6.0,4.0,11.0,1.0065
4.0,6.0,4.0,12.0,2.052
4.0,6.0,4.0,13.0,3.031
4.0,6.0,4.0,14.0,0.0765
4.0,6.0,4.0,15.0,0.3545
4.0,6.0,4.0,16.0,0.07500000000000001
4.0,6.0,4.0,17.0,0.0895
4.0,6.0,4.0,18.0,0.594
4.0,6.0,4.0,19.0,0.27849999999999997
4.0,6.0,4.0,20.0,0.4865
4.0,6.0,4.0,21.0,0.623
4.0,6.0,4.0,22.0,0.6214999999999999
4.0,6.0,4.0,23.0,0.5425
4.0,0.0,5.0,0.0,0.4105
4.0,0.0,5.0,1.0,0.06
4.0,0.0,5.0,2.0,0.061
4.0,0.0,5.0,3.0,0.061
4.0,0.0,5.0,4.0,0.06
4.0,0.0,5.0,5.0,0.055
4.0,0.0,5.0,6.0,0.040499999999999994
4.0,0.0,5.0,7.0,0.050499999999999996
4.0,0.0,5.0,8.0,0.059500000000000004
4.0,0.0,5.0,9.0,0.058499999999999996
4.0,0.0,5.0,10.0,0.35
4.0,0.0,5.0,11.0,0.1055
4.0,0.0,5.0,12.0,0.0435
4.0,0.0,5.0,13.0,0.058499999999999996
4.0,0.0,5.0,14.0,0.2255
4.0,0.0,5.0,15.0,0.843
4.0,0.0,5.0,16.0,0.0615
4.0,0.0,5.0,17.0,0.159
4.0,0.0,5.0,18.0,0.5615
4.0,0.0,5.0,19.0,0.3655
4.0,0.0,5.0,20.0,0.438
4.0,0.0,5.0,21.0,0.6615
4.0,0.0,5.0,22.0,0.619
4.0,0.0,5.0,23.0,0.598
4.0,1.0,6.0,0.0,0.42800000000000005
4.0,1.0,6.0,1.0,0.056999999999999995
4.0,1.0,6.0,2.0,0.041999999999999996
4.0,1.0,6.0,3.0,0.0475
4.0,1.0,6.0,4.0,0.06
4.0,1.0,6.0,5.0,0.06
4.0,1.0,6.0,6.0,0.0595
4.0,1.0,6.0,7.0,0.034
4.0,1.0,6.0,8.0,0.051
4.0,1.0,6.0,9.0,0.4755
4.0,1.0,6.0,10.0,0.729
4.0,1.0,6.0,11.0,0.184
4.0,1.0,6.0,12.0,0.062
4.0,1.0,6.0,13.0,0.362
4.0,1.0,6.0,14.0,0.088
4.0,1.0,6.0,15.0,0.0545
4.0,1.0,6.0,16.0,0.27649999999999997
4.0,1.0,6.0,17.0,0.3025
4.0,1.0,6.0,18.0,0.2445
4.0,1.0,6.0,19.0,0.392
4.0,1.0,6.0,20.0,0.433
4.0,1.0,6.0,21.0,0.6565
4.0,1.0,6.0,22.0,0.581
4.0,1.0,6.0,23.0,0.587
4.0,2.0,7.0,0.0,0.35500000000000004
4.0,2.0,7.0,1.0,0.050499999999999996
4.0,2.0,7.0,2.0,0.04
4.0,2.0,7.0,3.0,0.0525
4.0,2.0,7.0,4.0,0.059000000000000004
4.0,2.0,7.0,5.0,0.058499999999999996
4.0,2.0,7.0,6.0,0.053
4.0,2.0,7.0,7.0,0.0335
4.0,2.0,7.0,8.0,0.058499999999999996
4.0,2.0,7.0,9.0,0.7735000000000001
4.0,2.0,7.0,10.0,0.5665
4.0,2.0,7.0,11.0,0.472
4.0,2.0,7.0,12.0,1.6855
4.0,2.0,7.0,13.0,0.18000000000000002
4.0,2.0,7.0,14.0,0.062
4.0,2.0,7.0,15.0,0.0605
4.0,2.0,7.0,16.0,0.21
4.0,2.0,7.0,17.0,0.2025
4.0,2.0,7.0,18.0,0.1825
4.0,2.0,7.0,19.0,0.078
4.0,2.0,7.0,20.0,0.359
4.0,2.0,7.0,21.0,0.5035
4.0,2.0,7.0,22.0,0.6659999999999999
4.0,2.0,7.0,23.0,0.5685
4.0,3.0,8.0,0.0,0.21050000000000002
4.0,3.0,8.0,1.0,0.0435
4.0,3.0,8.0,2.0,0.043
4.0,3.0,8.0,3.0,0.0605
4.0,3.0,8.0,4.0,0.0605
4.0,3.0,8.0,5.0,0.0555
4.0,3.0,8.0,6.0,0.031
4.0,3.0,8.0,7.0,0.0595
4.0,3.0,8.0,8.0,0.29350000000000004
4.0,3.0,8.0,9.0,0.09999999999999999
4.0,3.0,8.0,10.0,0.498
4.0,3.0,8.0,11.0,0.1335
4.0,3.0,8.0,12.0,1.2354999999999998
4.0,3.0,8.0,13.0,0.2535
4.0,3.0,8.0,14.0,0.0605
4.0,3.0,8.0,15.0,0.0595
4.0,3.0,8.0,16.0,0.0875
4.0,3.0,8.0,17.0,0.3035
4.0,3.0,8.0,18.0,0.1075
4.0,3.0,8.0,19.0,0.10450000000000001
4.0,3.0,8.0,20.0,0.3145
4.0,3.0,8.0,21.0,0.626
4.0,3.0,8.0,22.0,0.673
4.0,3.0,8.0,23.0,0.632
4.0,4.0,9.0,0.0,0.398
4.0,4.0,9.0,1.0,0.0435
4.0,4.0,9.0,2.0,0.049999999999999996
4.0,4.0,9.0,3.0,0.06
4.0,4.0,9.0,4.0,0.0595
4.0,4.0,9.0,5.0,0.059
4.0,4.0,9.0,6.0,0.047
4.0,4.0,9.0,7.0,0.04
4.0,4.0,9.0,8.0,0.059
4.0,4.0,9.0,9.0,0.2495
4.0,4.0,9.0,10.0,0.1965
4.0,4.0,9.0,11.0,0.047
4.0,4.0,9.0,12.0,0.0445
4.0,4.0,9.0,13.0,0.5705
4.0,4.0,9.0,14.0,0.244
4.0,4.0,9.0,15.0,0.43
4.0,4.0,9.0,16.0,0.063
4.0,4.0,9.0,17.0,0.2765
4.0,4.0,9.0,18.0,0.105
4.0,4.0,9.0,19.0,0.073
4.0,4.0,9.0,20.0,0.0535
4.0,4.0,9.0,21.0,0.044
4.0,4.0,9.0,22.0,0.07250000000000001
4.0,4.0,9.0,23.0,0.651
4.0,5.0,10.0,0.0,0.5914999999999999
4.0,5.0,10.0,1.0,0.1155
4.0,5.0,10.0,2.0,0.0645
4.0,5.0,10.0,3.0,0.065
4.0,5.0,10.0,4.0,0.063
4.0,5.0,10.0,5.0,0.0355
4.0,5.0,10.0,6.0,0.055
4.0,5.0,10.0,7.0,0.0605
4.0,5.0,10.0,8.0,0.0605
4.0,5.0,10.0,9.0,0.28300000000000003
4.0,5.0,10.0,10.0,0.8115
4.0,5.0,10.0,11.0,0.46799999999999997
4.0,5.0,10.0,12.0,0.0635
4.0,5.0,10.0,13.0,0.547
4.0,5.0,10.0,14.0,0.051000000000000004
4.0,5.0,10.0,15.0,0.0945
4.0,5.0,10.0,16.0,0.2165
4.0,5.0,10.0,17.0,0.2455
4.0,5.0,10.0,18.0,0.547
4.0,5.0,10.0,19.0,0.8194999999999999
4.0,5.0,10.0,20.0,0.47350000000000003
4.0,5.0,10.0,21.0,0.46799999999999997
4.0,5.0,10.0,22.0,0.45399999999999996
4.0,5.0,10.0,23.0,0.45599999999999996
4.0,6.0,11.0,0.0,0.506
4.0,6.0,11.0,1.0,0.30600000000000005
4.0,6.0,11.0,2.0,0.055499999999999994
4.0,6.0,11.0,3.0,0.052000000000000005
4.0,6.0,11.0,4.0,0.0565
4.0,6.0,11.0,5.0,0.0605
4.0,6.0,11.0,6.0,0.0605
4.0,6.0,11.0,7.0,0.0605
4.0,6.0,11.0,8.0,0.06
4.0,6.0,11.0,9.0,0.34
4.0,6.0,11.0,10.0,0.9784999999999999
4.0,6.0,11.0,11.0,1.0305
4.0,6.0,11.0,12.0,1.335
4.0,6.0,11.0,13.0,1.5690000000000002
4.0,6.0,11.0,14.0,0.401
4.0,6.0,11.0,15.0,0.1635
4.0,6.0,11.0,16.0,0.07200000000000001
4.0,6.0,11.0,17.0,0.4195
4.0,6.0,11.0,18.0,0.233
4.0,6.0,11.0,19.0,0.26
4.0,6.0,11.0,20.0,0.3745
4.0,6.0,11.0,21.0,0.4995
4.0,6.0,11.0,22.0,0.648
4.0,6.0,11.0,23.0,0.5715
4.0,0.0,12.0,0.0,0.184
4.0,0.0,12.0,1.0,0.0625
4.0,0.0,12.0,2.0,0.062
4.0,0.0,12.0,3.0,0.0605
4.0,0.0,12.0,4.0,0.062
4.0,0.0,12.0,5.0,0.059
4.0,0.0,12.0,6.0,0.052500000000000005
4.0,0.0,12.0,7.0,0.0475
4.0,0.0,12.0,8.0,0.262
4.0,0.0,12.0,9.0,0.069
4.0,0.0,12.0,10.0,0.5025
4.0,0.0,12.0,11.0,0.065
4.0,0.0,12.0,12.0,0.066
4.0,0.0,12.0,13.0,0.839
4.0,0.0,12.0,14.0,0.20950000000000002
4.0,0.0,12.0,15.0,0.055499999999999994
4.0,0.0,12.0,16.0,0.07400000000000001
4.0,0.0,12.0,17.0,0.32699999999999996
4.0,0.0,12.0,18.0,0.1205
4.0,0.0,12.0,19.0,0.1225
4.0,0.0,12.0,20.0,0.34099999999999997
4.0,0.0,12.0,21.0,0.52
4.0,0.0,12.0,22.0,0.648
4.0,0.0,12.0,23.0,0.5700000000000001
4.0,1.0,13.0,0.0,0.15450000000000003
4.0,1.0,13.0,1.0,0.064
4.0,1.0,13.0,2.0,0.0615
4.0,1.0,13.0,3.0,0.061
4.0,1.0,13.0,4.0,0.040999999999999995
4.0,1.0,13.0,5.0,0.050499999999999996
4.0,1.0,13.0,6.0,0.0625
4.0,1.0,13.0,7.0,0.0615
4.0,1.0,13.0,8.0,0.253
4.0,1.0,13.0,9.0,0.6849999999999999
4.0,1.0,13.0,10.0,0.5745
4.0,1.0,13.0,11.0,0.251
4.0,1.0,13.0,12.0,0.9410000000000001
4.0,1.0,13.0,13.0,0.303
4.0,1.0,13.0,14.0,0.057499999999999996
4.0,1.0,13.0,15.0,0.048
4.0,1.0,13.0,16.0,0.10849999999999999
4.0,1.0,13.0,17.0,0.269
4.0,1.0,13.0,18.0,0.1215
4.0,1.0,13.0,19.0,0.153
4.0,1.0,13.0,20.0,0.3755
4.0,1.0,13.0,21.0,0.3615
4.0,1.0,13.0,22.0,0.6160000000000001
4.0,1.0,13.0,23.0,0.581
4.0,2.0,14.0,0.0,0.084
4.0,2.0,14.0,1.0,0.0615
4.0,2.0,14.0,2.0,0.049999999999999996
4.0,2.0,14.0,3.0,0.04
4.0,2.0,14.0,4.0,0.062
4.0,2.0,14.0,5.0,0.0605
4.0,2.0,14.0,6.0,0.061
4.0,2.0,14.0,7.0,0.034999999999999996
4.0,2.0,14.0,8.0,0.050499999999999996
4.0,2.0,14.0,9.0,0.2555
4.0,2.0,14.0,10.0,0.398
4.0,2.0,14.0,11.0,0.28
4.0,2.0,14.0,12.0,0.18
4.0,2.0,14.0,13.0,1.283
4.0,2.0,14.0,14.0,0.0665
4.0,2.0,14.0,15.0,0.063
4.0,2.0,14.0,16.0,0.0615
4.0,2.0,14.0,17.0,0.34450000000000003
4.0,2.0,14.0,18.0,0.1195
4.0,2.0,14.0,19.0,0.15
4.0,2.0,14.0,20.0,0.262
4.0,2.0,14.0,21.0,0.5515
4.0,2.0,14.0,22.0,0.7030000000000001
4.0,2.0,14.0,23.0,0.641
4.0,3.0,15.0,0.0,0.597
4.0,3.0,15.0,1.0,0.197
4.0,3.0,15.0,2.0,0.050499999999999996
4.0,3.0,15.0,3.0,0.044
4.0,3.0,15.0,4.0,0.052
4.0,3.0,15.0,5.0,0.0595
4.0,3.0,15.0,6.0,0.056499999999999995
4.0,3.0,15.0,7.0,0.056
4.0,3.0,15.0,8.0,0.3195
4.0,3.0,15.0,9.0,0.045
4.0,3.0,15.0,10.0,0.0525
4.0,3.0,15.0,11.0,0.057499999999999996
4.0,3.0,15.0,12.0,0.0675
4.0,3.0,15.0,13.0,0.22749999999999998
4.0,3.0,15.0,14.0,0.0625
4.0,3.0,15.0,15.0,0.0605
4.0,3.0,15.0,16.0,0.2835
4.0,3.0,15.0,17.0,0.2495
4.0,3.0,15.0,18.0,0.10350000000000001
4.0,3.0,15.0,19.0,0.1875
4.0,3.0,15.0,20.0,0.252
4.0,3.0,15.0,21.0,0.528
4.0,3.0,15.0,22.0,0.6845
4.0,3.0,15.0,23.0,0.608
4.0,4.0,16.0,0.0,0.4385
4.0,4.0,16.0,1.0,0.0485
4.0,4.0,16.0,2.0,0.0605
4.0,4.0,16.0,3.0,0.06
4.0,4.0,16.0,4.0,0.058499999999999996
4.0,4.0,16.0,5.0,0.047
4.0,4.0,16.0,6.0,0.0375
4.0,4.0,16.0,7.0,0.055999999999999994
4.0,4.0,16.0,8.0,0.057999999999999996
4.0,4.0,16.0,9.0,0.358
4.0,4.0,16.0,10.0,0.4285
4.0,4.0,16.0,11.0,0.08449999999999999
4.0,4.0,16.0,12.0,0.0465
4.0,4.0,16.0,13.0,1.075
4.0,4.0,16.0,14.0,0.192
4.0,4.0,16.0,15.0,0.0745
4.0,4.0,16.0,16.0,0.057999999999999996
4.0,4.0,16.0,17.0,0.29300000000000004
4.0,4.0,16.0,18.0,0.0885
4.0,4.0,16.0,19.0,0.0535
4.0,4.0,16.0,20.0,0.049999999999999996
4.0,4.0,16.0,21.0,0.17099999999999999
4.0,4.0,16.0,22.0,0.7424999999999999
4.0,4.0,16.0,23.0,0.6719999999999999
4.0,5.0,17.0,0.0,0.29000000000000004
4.0,5.0,17.0,1.0,0.057499999999999996
4.0,5.0,17.0,2.0,0.059
4.0,5.0,17.0,3.0,0.051
4.0,5.0,17.0,4.0,0.0385
4.0,5.0,17.0,5.0,0.0565
4.0,5.0,17.0,6.0,0.0565
4.0,5.0,17.0,7.0,0.057999999999999996
4.0,5.0,17.0,8.0,0.0665
4.0,5.0,17.0,9.0,0.29850000000000004
4.0,5.0,17.0,10.0,0.1295
4.0,5.0,17.0,11.0,0.8955
4.0,5.0,17.0,12.0,0.2175
4.0,5.0,17.0,13.0,0.2005
4.0,5.0,17.0,14.0,0.3305
4.0,5.0,17.0,15.0,0.07050000000000001
4.0,5.0,17.0,16.0,1.0175
4.0,5.0,17.0,17.0,0.2935
4.0,5.0,17.0,18.0,0.152
4.0,5.0,17.0,19.0,0.9855
4.0,5.0,17.0,20.0,0.4125
4.0,5.0,17.0,21.0,0.4385
4.0,5.0,17.0,22.0,0.4105
4.0,5.0,17.0,23.0,0.448
4.0,6.0,18.0,0.0,0.609
4.0,6.0,18.0,1.0,0.1435
4.0,6.0,18.0,2.0,0.045
4.0,6.0,18.0,3.0,0.059
4.0,6.0,18.0,4.0,0.07
4.0,6.0,18.0,5.0,0.066
4.0,6.0,18.0,6.0,0.0455
4.0,6.0,18.0,7.0,0.048999999999999995
4.0,6.0,18.0,8.0,0.0635
4.0,6.0,18.0,9.0,1.008
4.0,6.0,18.0,10.0,0.431
4.0,6.0,18.0,11.0,0.0665
4.0,6.0,18.0,12.0,0.9480000000000001
4.0,6.0,18.0,13.0,1.186
4.0,6.0,18.0,14.0,0.2665
