month,weekday,day,hour,value
9.0,2.0,8.0,14.0,0.237
9.0,2.0,8.0,15.0,0.3135
9.0,2.0,8.0,16.0,0.326
9.0,2.0,8.0,17.0,1.3235
9.0,2.0,8.0,18.0,0.482
9.0,2.0,8.0,19.0,0.1575
9.0,2.0,8.0,20.0,0.479
9.0,2.0,8.0,21.0,0.493
9.0,2.0,8.0,22.0,0.508
9.0,2.0,8.0,23.0,0.506
9.0,3.0,9.0,0.0,0.14700000000000002
9.0,3.0,9.0,1.0,0.063
9.0,3.0,9.0,2.0,0.1355
9.0,3.0,9.0,3.0,0.0345
9.0,3.0,9.0,4.0,0.0905
9.0,3.0,9.0,5.0,0.036500000000000005
9.0,3.0,9.0,6.0,0.1355
9.0,3.0,9.0,7.0,0.36
9.0,3.0,9.0,8.0,1.4745
9.0,3.0,9.0,9.0,0.14300000000000002
9.0,3.0,9.0,10.0,0.11299999999999999
9.0,3.0,9.0,11.0,0.284
9.0,3.0,9.0,12.0,0.1365
9.0,3.0,9.0,13.0,0.24
9.0,3.0,9.0,14.0,0.2845
9.0,3.0,9.0,15.0,0.3245
9.0,3.0,9.0,16.0,0.165
9.0,3.0,9.0,17.0,0.436
9.0,3.0,9.0,18.0,0.264
9.0,3.0,9.0,19.0,0.457
9.0,3.0,9.0,20.0,0.45
9.0,3.0,9.0,21.0,0.508
9.0,3.0,9.0,22.0,0.382
9.0,3.0,9.0,23.0,0.077
9.0,4.0,10.0,0.0,0.037
9.0,4.0,10.0,1.0,0.095
9.0,4.0,10.0,2.0,0.095
9.0,4.0,10.0,3.0,0.11549999999999999
9.0,4.0,10.0,4.0,0.03
9.0,4.0,10.0,5.0,0.07350000000000001
9.0,4.0,10.0,6.0,0.0235
9.0,4.0,10.0,7.0,0.079
9.0,4.0,10.0,8.0,0.247
9.0,4.0,10.0,9.0,0.136
9.0,4.0,10.0,10.0,0.021
9.0,4.0,10.0,11.0,0.28700000000000003
9.0,4.0,10.0,12.0,0.023
9.0,4.0,10.0,13.0,0.1975
9.0,4.0,10.0,14.0,0.047
9.0,4.0,10.0,15.0,0.172
9.0,4.0,10.0,16.0,0.1215
9.0,4.0,10.0,17.0,1.3339999999999999
9.0,4.0,10.0,18.0,0.414
9.0,4.0,10.0,19.0,0.255
9.0,4.0,10.0,20.0,0.40700000000000003
9.0,4.0,10.0,21.0,0.4255
9.0,4.0,10.0,22.0,0.41100000000000003
9.0,4.0,10.0,23.0,0.3145
9.0,5.0,11.0,0.0,0.05449999999999999
9.0,5.0,11.0,1.0,0.0445
9.0,5.0,11.0,2.0,0.0615
9.0,5.0,11.0,3.0,0.0345
9.0,5.0,11.0,4.0,0.07100000000000001
9.0,5.0,11.0,5.0,0.0385
9.0,5.0,11.0,6.0,0.34199999999999997
9.0,5.0,11.0,7.0,0.022
9.0,5.0,11.0,8.0,0.1905
9.0,5.0,11.0,9.0,0.0805
9.0,5.0,11.0,10.0,0.21050000000000002
9.0,5.0,11.0,11.0,0.062
9.0,5.0,11.0,12.0,0.112
9.0,5.0,11.0,13.0,0.627
9.0,5.0,11.0,14.0,0.6095
9.0,5.0,11.0,15.0,0.2835
9.0,5.0,11.0,16.0,0.3475
9.0,5.0,11.0,17.0,0.228
9.0,5.0,11.0,18.0,0.2965
9.0,5.0,11.0,19.0,0.241
9.0,5.0,11.0,20.0,0.907
9.0,5.0,11.0,21.0,0.509
9.0,5.0,11.0,22.0,0.34850000000000003
9.0,5.0,11.0,23.0,0.4185
9.0,6.0,12.0,0.0,0.3835
9.0,6.0,12.0,1.0,0.0735
9.0,6.0,12.0,2.0,0.037
9.0,6.0,12.0,3.0,0.0655
9.0,6.0,12.0,4.0,0.0395
9.0,6.0,12.0,5.0,0.0795
9.0,6.0,12.0,6.0,0.27899999999999997
9.0,6.0,12.0,7.0,0.0635
9.0,6.0,12.0,8.0,0.0485
9.0,6.0,12.0,9.0,0.193
9.0,6.0,12.0,10.0,0.1275
9.0,6.0,12.0,11.0,0.23399999999999999
9.0,6.0,12.0,12.0,0.54
9.0,6.0,12.0,13.0,0.16499999999999998
9.0,6.0,12.0,14.0,0.1845
9.0,6.0,12.0,15.0,0.284
9.0,6.0,12.0,16.0,0.1805
9.0,6.0,12.0,17.0,0.1545
9.0,6.0,12.0,18.0,0.171
9.0,6.0,12.0,19.0,0.2565
9.0,6.0,12.0,20.0,0.5405
9.0,6.0,12.0,21.0,0.47
9.0,6.0,12.0,22.0,0.4485
9.0,6.0,12.0,23.0,0.10550000000000001
9.0,0.0,13.0,0.0,0.0985
9.0,0.0,13.0,1.0,0.041
9.0,0.0,13.0,2.0,0.1
9.0,0.0,13.0,3.0,0.040999999999999995
9.0,0.0,13.0,4.0,0.1065
9.0,0.0,13.0,5.0,0.025500000000000002
9.0,0.0,13.0,6.0,0.07350000000000001
9.0,0.0,13.0,7.0,0.0315
9.0,0.0,13.0,8.0,0.2
9.0,0.0,13.0,9.0,0.087
9.0,0.0,13.0,10.0,0.0955
9.0,0.0,13.0,11.0,0.201
9.0,0.0,13.0,12.0,0.357
9.0,0.0,13.0,13.0,0.268
9.0,0.0,13.0,14.0,0.257
9.0,0.0,13.0,15.0,0.2665
9.0,0.0,13.0,16.0,0.1565
9.0,0.0,13.0,17.0,0.22050000000000003
9.0,0.0,13.0,18.0,0.2945
9.0,0.0,13.0,19.0,0.314
9.0,0.0,13.0,20.0,0.473
9.0,0.0,13.0,21.0,0.2545
9.0,0.0,13.0,22.0,0.1
9.0,0.0,13.0,23.0,0.08299999999999999
9.0,1.0,14.0,0.0,0.0885
9.0,1.0,14.0,1.0,0.0785
9.0,1.0,14.0,2.0,0.0995
9.0,1.0,14.0,3.0,0.068
9.0,1.0,14.0,4.0,0.06
9.0,1.0,14.0,5.0,0.0885
9.0,1.0,14.0,6.0,0.0665
9.0,1.0,14.0,7.0,1.2894999999999999
9.0,1.0,14.0,8.0,0.1265
9.0,1.0,14.0,9.0,0.2885
9.0,1.0,14.0,10.0,0.194
9.0,1.0,14.0,11.0,0.236
9.0,1.0,14.0,12.0,0.386
9.0,1.0,14.0,13.0,0.218
9.0,1.0,14.0,14.0,0.3345
9.0,1.0,14.0,15.0,0.093
9.0,1.0,14.0,16.0,0.1795
9.0,1.0,14.0,17.0,0.15300000000000002
9.0,1.0,14.0,18.0,0.3875
9.0,1.0,14.0,19.0,0.4885
9.0,1.0,14.0,20.0,0.5954999999999999
9.0,1.0,14.0,21.0,0.377
9.0,1.0,14.0,22.0,0.1185
9.0,1.0,14.0,23.0,0.08
9.0,2.0,15.0,0.0,0.0945
9.0,2.0,15.0,1.0,0.08
9.0,2.0,15.0,2.0,0.08
9.0,2.0,15.0,3.0,0.0875
9.0,2.0,15.0,4.0,0.07300000000000001
9.0,2.0,15.0,5.0,0.0885
9.0,2.0,15.0,6.0,0.055
9.0,2.0,15.0,7.0,0.117
9.0,2.0,15.0,8.0,0.1265
9.0,2.0,15.0,9.0,0.0675
9.0,2.0,15.0,10.0,0.14300000000000002
9.0,2.0,15.0,11.0,1.1335
9.0,2.0,15.0,12.0,0.35050000000000003
9.0,2.0,15.0,13.0,0.263
9.0,2.0,15.0,14.0,0.16849999999999998
9.0,2.0,15.0,15.0,0.38149999999999995
9.0,2.0,15.0,16.0,0.38449999999999995
9.0,2.0,15.0,17.0,0.252
9.0,2.0,15.0,18.0,1.3715000000000002
9.0,2.0,15.0,19.0,0.236
9.0,2.0,15.0,20.0,0.4295
9.0,2.0,15.0,21.0,1.0710000000000002
9.0,2.0,15.0,22.0,0.4375
9.0,2.0,15.0,23.0,0.064
9.0,3.0,16.0,0.0,0.0395
9.0,3.0,16.0,1.0,0.101
9.0,3.0,16.0,2.0,0.082
9.0,3.0,16.0,3.0,0.1005
9.0,3.0,16.0,4.0,0.081
9.0,3.0,16.0,5.0,0.1015
9.0,3.0,16.0,6.0,0.08499999999999999
9.0,3.0,16.0,7.0,0.20350000000000001
9.0,3.0,16.0,8.0,2.1775
9.0,3.0,16.0,9.0,0.16399999999999998
9.0,3.0,16.0,10.0,0.20800000000000002
9.0,3.0,16.0,11.0,0.059500000000000004
9.0,3.0,16.0,12.0,0.16
9.0,3.0,16.0,13.0,0.2745
9.0,3.0,16.0,14.0,0.1365
9.0,3.0,16.0,15.0,0.126
9.0,3.0,16.0,16.0,0.1935
9.0,3.0,16.0,17.0,0.20750000000000002
9.0,3.0,16.0,18.0,0.23249999999999998
9.0,3.0,16.0,19.0,0.371
9.0,3.0,16.0,20.0,0.47750000000000004
9.0,3.0,16.0,21.0,0.26449999999999996
9.0,3.0,16.0,22.0,0.247
9.0,3.0,16.0,23.0,0.0475
9.0,4.0,17.0,0.0,0.0655
9.0,4.0,17.0,1.0,0.03
9.0,4.0,17.0,2.0,0.067
9.0,4.0,17.0,3.0,0.0275
9.0,4.0,17.0,4.0,0.0695
9.0,4.0,17.0,5.0,0.024
9.0,4.0,17.0,6.0,0.087
9.0,4.0,17.0,7.0,0.2145
9.0,4.0,17.0,8.0,0.061
9.0,4.0,17.0,9.0,0.0315
9.0,4.0,17.0,10.0,0.0635
9.0,4.0,17.0,11.0,0.0295
9.0,4.0,17.0,12.0,0.2805
9.0,4.0,17.0,13.0,0.12
9.0,4.0,17.0,14.0,0.314
9.0,4.0,17.0,15.0,0.124
9.0,4.0,17.0,16.0,0.22999999999999998
9.0,4.0,17.0,17.0,0.091
9.0,4.0,17.0,18.0,0.20199999999999999
9.0,4.0,17.0,19.0,0.239
9.0,4.0,17.0,20.0,0.594
9.0,4.0,17.0,21.0,0.643
9.0,4.0,17.0,22.0,0.31200000000000006
9.0,4.0,17.0,23.0,0.0685
9.0,5.0,18.0,0.0,0.028999999999999998
9.0,5.0,18.0,1.0,0.07
9.0,5.0,18.0,2.0,0.027
9.0,5.0,18.0,3.0,0.07050000000000001
9.0,5.0,18.0,4.0,0.0305
9.0,5.0,18.0,5.0,0.0675
9.0,5.0,18.0,6.0,0.03
9.0,5.0,18.0,7.0,0.064
9.0,5.0,18.0,8.0,0.035
9.0,5.0,18.0,9.0,0.358
9.0,5.0,18.0,10.0,0.22999999999999998
9.0,5.0,18.0,11.0,0.11549999999999999
9.0,5.0,18.0,12.0,0.139
9.0,5.0,18.0,13.0,0.174
9.0,5.0,18.0,14.0,0.26249999999999996
9.0,5.0,18.0,15.0,0.3025
9.0,5.0,18.0,16.0,0.3565
9.0,5.0,18.0,17.0,0.1965
9.0,5.0,18.0,18.0,0.3385
9.0,5.0,18.0,19.0,0.47550000000000003
9.0,5.0,18.0,20.0,0.619
9.0,5.0,18.0,21.0,0.5255000000000001
9.0,5.0,18.0,22.0,0.35550000000000004
9.0,5.0,18.0,23.0,0.044
9.0,6.0,19.0,0.0,0.1075
9.0,6.0,19.0,1.0,0.0395
9.0,6.0,19.0,2.0,0.0895
9.0,6.0,19.0,3.0,0.049
9.0,6.0,19.0,4.0,0.072
9.0,6.0,19.0,5.0,0.0665
9.0,6.0,19.0,6.0,0.048
9.0,6.0,19.0,7.0,0.07
9.0,6.0,19.0,8.0,0.022
9.0,6.0,19.0,9.0,1.5844999999999998
9.0,6.0,19.0,10.0,0.505
9.0,6.0,19.0,11.0,0.23149999999999998
9.0,6.0,19.0,12.0,0.27249999999999996
9.0,6.0,19.0,13.0,0.1665
9.0,6.0,19.0,14.0,0.14700000000000002
9.0,6.0,19.0,15.0,0.16899999999999998
9.0,6.0,19.0,16.0,0.2295
9.0,6.0,19.0,17.0,0.396
9.0,6.0,19.0,18.0,0.357
9.0,6.0,19.0,19.0,0.46099999999999997
9.0,6.0,19.0,20.0,0.4565
9.0,6.0,19.0,21.0,0.2365
9.0,6.0,19.0,22.0,0.046
9.0,6.0,19.0,23.0,0.0945
9.0,0.0,20.0,0.0,0.041
9.0,0.0,20.0,1.0,0.09
9.0,0.0,20.0,2.0,0.034
9.0,0.0,20.0,3.0,0.0665
9.0,0.0,20.0,4.0,0.032
9.0,0.0,20.0,5.0,0.06
9.0,0.0,20.0,6.0,0.04
9.0,0.0,20.0,7.0,0.19399999999999998
9.0,0.0,20.0,8.0,0.7250000000000001
9.0,0.0,20.0,9.0,0.0455
9.0,0.0,20.0,10.0,0.0915
9.0,0.0,20.0,11.0,0.308
9.0,0.0,20.0,12.0,0.117
9.0,0.0,20.0,13.0,0.22
9.0,0.0,20.0,14.0,0.4395
9.0,0.0,20.0,15.0,0.32
9.0,0.0,20.0,16.0,0.9665
9.0,0.0,20.0,17.0,0.35350000000000004
9.0,0.0,20.0,18.0,0.20850000000000002
9.0,0.0,20.0,19.0,0.2785
9.0,0.0,20.0,20.0,0.5605
9.0,0.0,20.0,21.0,0.45799999999999996
9.0,0.0,20.0,22.0,0.0775
9.0,0.0,20.0,23.0,0.0665
9.0,1.0,21.0,0.0,0.067
9.0,1.0,21.0,1.0,0.047
9.0,1.0,21.0,2.0,0.078
9.0,1.0,21.0,3.0,0.034
9.0,1.0,21.0,4.0,0.092
9.0,1.0,21.0,5.0,0.058
9.0,1.0,21.0,6.0,0.092
9.0,1.0,21.0,7.0,0.41150000000000003
9.0,1.0,21.0,8.0,0.29000000000000004
9.0,1.0,21.0,9.0,0.036000000000000004
9.0,1.0,21.0,10.0,0.185
9.0,1.0,21.0,11.0,0.228
9.0,1.0,21.0,12.0,0.195
9.0,1.0,21.0,13.0,0.21150000000000002
9.0,1.0,21.0,14.0,0.349
9.0,1.0,21.0,15.0,0.1225
9.0,1.0,21.0,16.0,0.599
9.0,1.0,21.0,17.0,0.331
9.0,1.0,21.0,18.0,0.35
9.0,1.0,21.0,19.0,0.2945
9.0,1.0,21.0,20.0,0.4885
9.0,1.0,21.0,21.0,0.4345
9.0,1.0,21.0,22.0,0.667
9.0,1.0,21.0,23.0,0.2585
9.0,2.0,22.0,0.0,0.079
9.0,2.0,22.0,1.0,0.022
9.0,2.0,22.0,2.0,0.0805
9.0,2.0,22.0,3.0,0.022
9.0,2.0,22.0,4.0,0.0805
9.0,2.0,22.0,5.0,0.0245
9.0,2.0,22.0,6.0,0.079
9.0,2.0,22.0,7.0,0.18
9.0,2.0,22.0,8.0,0.076
9.0,2.0,22.0,9.0,0.6005
9.0,2.0,22.0,10.0,0.18
9.0,2.0,22.0,11.0,0.473
9.0,2.0,22.0,12.0,0.3865
9.0,2.0,22.0,13.0,0.18
9.0,2.0,22.0,14.0,0.1885
9.0,2.0,22.0,15.0,0.1805
9.0,2.0,22.0,16.0,0.3435
9.0,2.0,22.0,17.0,0.3775
9.0,2.0,22.0,18.0,2.146
9.0,2.0,22.0,19.0,0.8235
9.0,2.0,22.0,20.0,0.5415
9.0,2.0,22.0,21.0,0.5565
9.0,2.0,22.0,22.0,0.4275
9.0,2.0,22.0,23.0,0.08
9.0,3.0,23.0,0.0,0.0535
9.0,3.0,23.0,1.0,0.0505
9.0,3.0,23.0,2.0,0.07050000000000001
9.0,3.0,23.0,3.0,0.0325
9.0,3.0,23.0,4.0,0.093
9.0,3.0,23.0,5.0,0.022
9.0,3.0,23.0,6.0,0.077
9.0,3.0,23.0,7.0,0.172
9.0,3.0,23.0,8.0,0.3885
9.0,3.0,23.0,9.0,0.167
9.0,3.0,23.0,10.0,0.186
9.0,3.0,23.0,11.0,0.16849999999999998
9.0,3.0,23.0,12.0,0.8985000000000001
9.0,3.0,23.0,13.0,0.3375
9.0,3.0,23.0,14.0,0.388
9.0,3.0,23.0,15.0,0.257
9.0,3.0,23.0,16.0,0.1515
9.0,3.0,23.0,17.0,0.41700000000000004
9.0,3.0,23.0,18.0,0.239
9.0,3.0,23.0,19.0,0.369
9.0,3.0,23.0,20.0,0.4685
9.0,3.0,23.0,21.0,0.4555
9.0,3.0,23.0,22.0,1.226
9.0,3.0,23.0,23.0,0.7669999999999999
9.0,4.0,24.0,0.0,0.4415
9.0,4.0,24.0,1.0,0.0435
9.0,4.0,24.0,2.0,0.05499999999999999
9.0,4.0,24.0,3.0,0.053000000000000005
9.0,4.0,24.0,4.0,0.044
9.0,4.0,24.0,5.0,0.0615
9.0,4.0,24.0,6.0,0.42100000000000004
9.0,4.0,24.0,7.0,0.404
9.0,4.0,24.0,8.0,0.1265
9.0,4.0,24.0,9.0,0.161
9.0,4.0,24.0,10.0,0.22299999999999998
9.0,4.0,24.0,11.0,0.19299999999999998
9.0,4.0,24.0,12.0,0.111
9.0,4.0,24.0,13.0,0.34149999999999997
9.0,4.0,24.0,14.0,0.1305
9.0,4.0,24.0,15.0,0.165
9.0,4.0,24.0,16.0,0.14500000000000002
9.0,4.0,24.0,17.0,0.2095
9.0,4.0,24.0,18.0,0.148
9.0,4.0,24.0,19.0,0.244
9.0,4.0,24.0,20.0,0.315
9.0,4.0,24.0,21.0,0.31899999999999995
9.0,4.0,24.0,22.0,0.3085
9.0,4.0,24.0,23.0,0.31
9.0,5.0,25.0,0.0,0.271
9.0,5.0,25.0,1.0,0.218
9.0,5.0,25.0,2.0,0.22
9.0,5.0,25.0,3.0,0.0715
9.0,5.0,25.0,4.0,0.035
9.0,5.0,25.0,5.0,0.063
9.0,5.0,25.0,6.0,0.03
9.0,5.0,25.0,7.0,0.0685
9.0,5.0,25.0,8.0,0.0215
9.0,5.0,25.0,9.0,0.07350000000000001
9.0,5.0,25.0,10.0,0.0215
9.0,5.0,25.0,11.0,0.07450000000000001
9.0,5.0,25.0,12.0,1.4855
9.0,5.0,25.0,13.0,0.157
9.0,5.0,25.0,14.0,0.23099999999999998
9.0,5.0,25.0,15.0,0.21850000000000003
9.0,5.0,25.0,16.0,0.11699999999999999
9.0,5.0,25.0,17.0,0.2385
9.0,5.0,25.0,18.0,0.036000000000000004
9.0,5.0,25.0,19.0,0.347
9.0,5.0,25.0,20.0,0.41600000000000004
9.0,5.0,25.0,21.0,0.4765
9.0,5.0,25.0,22.0,0.4095
9.0,5.0,25.0,23.0,0.4095
9.0,6.0,26.0,0.0,0.0755
9.0,6.0,26.0,1.0,0.074
9.0,6.0,26.0,2.0,0.022
9.0,6.0,26.0,3.0,0.073
9.0,6.0,26.0,4.0,0.039
9.0,6.0,26.0,5.0,0.062
9.0,6.0,26.0,6.0,0.034
9.0,6.0,26.0,7.0,0.053000000000000005
9.0,6.0,26.0,8.0,0.16
9.0,6.0,26.0,9.0,0.0575
9.0,6.0,26.0,10.0,0.207
9.0,6.0,26.0,11.0,0.259
9.0,6.0,26.0,12.0,0.14150000000000001
9.0,6.0,26.0,13.0,0.1955
9.0,6.0,26.0,14.0,0.1025
9.0,6.0,26.0,15.0,0.2215
9.0,6.0,26.0,16.0,0.244
9.0,6.0,26.0,17.0,0.182
9.0,6.0,26.0,18.0,0.6345
9.0,6.0,26.0,19.0,0.2875
9.0,6.0,26.0,20.0,0.4655
9.0,6.0,26.0,21.0,0.4445
9.0,6.0,26.0,22.0,0.3425
9.0,6.0,26.0,23.0,0.28049999999999997
9.0,0.0,27.0,0.0,0.022
9.0,0.0,27.0,1.0,0.081
9.0,0.0,27.0,2.0,0.041999999999999996
9.0,0.0,27.0,3.0,0.0695
9.0,0.0,27.0,4.0,0.04
9.0,0.0,27.0,5.0,0.053000000000000005
9.0,0.0,27.0,6.0,0.053000000000000005
9.0,0.0,27.0,7.0,0.1695
9.0,0.0,27.0,8.0,0.0745
9.0,0.0,27.0,9.0,0.24000000000000002
9.0,0.0,27.0,10.0,0.8015
9.0,0.0,27.0,11.0,0.14350000000000002
9.0,0.0,27.0,12.0,0.1295
9.0,0.0,27.0,13.0,0.1195
9.0,0.0,27.0,14.0,0.34950000000000003
9.0,0.0,27.0,15.0,0.27449999999999997
9.0,0.0,27.0,16.0,0.285
9.0,0.0,27.0,17.0,0.156
9.0,0.0,27.0,18.0,0.0665
9.0,0.0,27.0,19.0,0.487
9.0,0.0,27.0,20.0,0.4445
9.0,0.0,27.0,21.0,0.4955
9.0,0.0,27.0,22.0,0.19799999999999998
9.0,0.0,27.0,23.0,0.04
9.0,1.0,28.0,0.0,0.0795
9.0,1.0,28.0,1.0,0.023
9.0,1.0,28.0,2.0,0.0645
9.0,1.0,28.0,3.0,0.034
9.0,1.0,28.0,4.0,0.044
9.0,1.0,28.0,5.0,0.055999999999999994
9.0,1.0,28.0,6.0,0.0465
9.0,1.0,28.0,7.0,0.2645
9.0,1.0,28.0,8.0,0.11
9.0,1.0,28.0,9.0,0.0765
9.0,1.0,28.0,10.0,0.022
9.0,1.0,28.0,11.0,0.112
9.0,1.0,28.0,12.0,0.42600000000000005
9.0,1.0,28.0,13.0,0.36150000000000004
9.0,1.0,28.0,14.0,0.354
9.0,1.0,28.0,15.0,0.1585
9.0,1.0,28.0,16.0,0.5555
9.0,1.0,28.0,17.0,0.27549999999999997
9.0,1.0,28.0,18.0,0.18150000000000002
9.0,1.0,28.0,19.0,0.31999999999999995
9.0,1.0,28.0,20.0,0.40249999999999997
9.0,1.0,28.0,21.0,0.5235000000000001
9.0,1.0,28.0,22.0,0.3785
9.0,1.0,28.0,23.0,0.08549999999999999
9.0,2.0,29.0,0.0,0.028999999999999998
9.0,2.0,29.0,1.0,0.069
9.0,2.0,29.0,2.0,0.032
9.0,2.0,29.0,3.0,0.0645
9.0,2.0,29.0,4.0,0.043
9.0,2.0,29.0,5.0,0.0735
9.0,2.0,29.0,6.0,0.05399999999999999
9.0,2.0,29.0,7.0,0.183
9.0,2.0,29.0,8.0,0.057499999999999996
9.0,2.0,29.0,9.0,1.2415
9.0,2.0,29.0,10.0,0.202
9.0,2.0,29.0,11.0,0.2195
9.0,2.0,29.0,12.0,0.1645
9.0,2.0,29.0,13.0,0.331
9.0,2.0,29.0,14.0,0.4115
9.0,2.0,29.0,15.0,0.4675
9.0,2.0,29.0,16.0,0.346
9.0,2.0,29.0,17.0,0.6395
9.0,2.0,29.0,18.0,0.3295
9.0,2.0,29.0,19.0,0.2295
9.0,2.0,29.0,20.0,0.5455
9.0,2.0,29.0,21.0,0.425
9.0,2.0,29.0,22.0,0.321
9.0,2.0,29.0,23.0,0.0295
9.0,3.0,30.0,0.0,0.067
9.0,3.0,30.0,1.0,0.034
9.0,3.0,30.0,2.0,0.0635
9.0,3.0,30.0,3.0,0.035500000000000004
9.0,3.0,30.0,4.0,0.0635
9.0,3.0,30.0,5.0,0.052
9.0,3.0,30.0,6.0,0.0665
9.0,3.0,30.0,7.0,0.708
9.0,3.0,30.0,8.0,0.15150000000000002
9.0,3.0,30.0,9.0,0.1
9.0,3.0,30.0,10.0,0.2315
9.0,3.0,30.0,11.0,0.14150000000000001
9.0,3.0,30.0,12.0,0.104
9.0,3.0,30.0,13.0,0.224
9.0,3.0,30.0,14.0,0.2565
9.0,3.0,30.0,15.0,0.402
9.0,3.0,30.0,16.0,0.275
9.0,3.0,30.0,17.0,0.349
9.0,3.0,30.0,18.0,0.3765
9.0,3.0,30.0,19.0,0.41200000000000003
9.0,3.0,30.0,20.0,0.649
9.0,3.0,30.0,21.0,0.5529999999999999
9.0,3.0,30.0,22.0,0.3295
9.0,3.0,30.0,23.0,0.08499999999999999
10.0,4.0,1.0,0.0,0.042499999999999996
10.0,4.0,1.0,1.0,0.056499999999999995
10.0,4.0,1.0,2.0,0.063
10.0,4.0,1.0,3.0,0.11349999999999999
10.0,4.0,1.0,4.0,0.10450000000000001
10.0,4.0,1.0,5.0,0.0665
10.0,4.0,1.0,6.0,0.0505
10.0,4.0,1.0,7.0,0.169
10.0,4.0,1.0,8.0,0.16849999999999998
10.0,4.0,1.0,9.0,0.199
10.0,4.0,1.0,10.0,0.9355
10.0,4.0,1.0,11.0,0.9215
10.0,4.0,1.0,12.0,0.3065
10.0,4.0,1.0,13.0,0.255
10.0,4.0,1.0,14.0,0.402
10.0,4.0,1.0,15.0,0.1855
10.0,4.0,1.0,16.0,1.446
10.0,4.0,1.0,17.0,0.393
10.0,4.0,1.0,18.0,0.3345
10.0,4.0,1.0,19.0,0.20700000000000002
10.0,4.0,1.0,20.0,0.302
10.0,4.0,1.0,21.0,0.3235
10.0,4.0,1.0,22.0,0.269
10.0,4.0,1.0,23.0,0.14100000000000001
10.0,5.0,2.0,0.0,0.195
10.0,5.0,2.0,1.0,0.106
10.0,5.0,2.0,2.0,0.0755
10.0,5.0,2.0,3.0,0.027
10.0,5.0,2.0,4.0,0.066
10.0,5.0,2.0,5.0,0.0375
10.0,5.0,2.0,6.0,0.053500000000000006
10.0,5.0,2.0,7.0,0.0495
10.0,5.0,2.0,8.0,0.038
10.0,5.0,2.0,9.0,0.065
10.0,5.0,2.0,10.0,0.324
10.0,5.0,2.0,11.0,0.324
10.0,5.0,2.0,12.0,0.5215
10.0,5.0,2.0,13.0,0.3245
10.0,5.0,2.0,14.0,0.22849999999999998
10.0,5.0,2.0,15.0,0.3125
10.0,5.0,2.0,16.0,1.53
10.0,5.0,2.0,17.0,0.2925
10.0,5.0,2.0,18.0,0.192
10.0,5.0,2.0,19.0,0.632
10.0,5.0,2.0,20.0,0.5065
10.0,5.0,2.0,21.0,0.304
10.0,5.0,2.0,22.0,0.39049999999999996
10.0,5.0,2.0,23.0,0.272
10.0,6.0,3.0,0.0,0.096
10.0,6.0,3.0,1.0,0.022
10.0,6.0,3.0,2.0,0.08399999999999999
10.0,6.0,3.0,3.0,0.0365
10.0,6.0,3.0,4.0,0.095
10.0,6.0,3.0,5.0,0.022
10.0,6.0,3.0,6.0,0.08
10.0,6.0,3.0,7.0,0.021
10.0,6.0,3.0,8.0,0.094
10.0,6.0,3.0,9.0,0.1255
10.0,6.0,3.0,10.0,0.22050000000000003
10.0,6.0,3.0,11.0,0.243
10.0,6.0,3.0,12.0,0.16799999999999998
10.0,6.0,3.0,13.0,0.5529999999999999
10.0,6.0,3.0,14.0,0.187
10.0,6.0,3.0,15.0,0.4015
10.0,6.0,3.0,16.0,0.2595
10.0,6.0,3.0,17.0,0.277
10.0,6.0,3.0,18.0,0.436
10.0,6.0,3.0,19.0,0.389
10.0,6.0,3.0,20.0,0.52
10.0,6.0,3.0,21.0,0.48
10.0,6.0,3.0,22.0,0.196
10.0,6.0,3.0,23.0,0.029500000000000002
10.0,0.0,4.0,0.0,0.0695
10.0,0.0,4.0,1.0,0.0325
10.0,0.0,4.0,2.0,0.07200000000000001
10.0,0.0,4.0,3.0,0.040999999999999995
10.0,0.0,4.0,4.0,0.055999999999999994
10.0,0.0,4.0,5.0,0.0465
10.0,0.0,4.0,6.0,0.046
10.0,0.0,4.0,7.0,0.173
10.0,0.0,4.0,8.0,0.0795
10.0,0.0,4.0,9.0,0.367
10.0,0.0,4.0,10.0,0.312
10.0,0.0,4.0,11.0,0.3055
10.0,0.0,4.0,12.0,0.2425
10.0,0.0,4.0,13.0,0.4255
10.0,0.0,4.0,14.0,0.245
10.0,0.0,4.0,15.0,0.2825
10.0,0.0,4.0,16.0,0.393
10.0,0.0,4.0,17.0,0.34299999999999997
10.0,0.0,4.0,18.0,0.358
10.0,0.0,4.0,19.0,0.516
10.0,0.0,4.0,20.0,0.622
10.0,0.0,4.0,21.0,0.493
10.0,0.0,4.0,22.0,0.482
10.0,0.0,4.0,23.0,0.1735
10.0,1.0,5.0,0.0,0.19
10.0,1.0,5.0,1.0,0.1795
10.0,1.0,5.0,2.0,0.1565
10.0,1.0,5.0,3.0,0.192
10.0,1.0,5.0,4.0,0.138
10.0,1.0,5.0,5.0,0.20950000000000002
10.0,1.0,5.0,6.0,0.0625
10.0,1.0,5.0,7.0,0.205
10.0,1.0,5.0,8.0,0.040999999999999995
10.0,1.0,5.0,9.0,0.8234999999999999
10.0,1.0,5.0,10.0,0.23149999999999998
10.0,1.0,5.0,11.0,0.22699999999999998
10.0,1.0,5.0,12.0,0.2475
10.0,1.0,5.0,13.0,0.225
10.0,1.0,5.0,14.0,0.4465
10.0,1.0,5.0,15.0,0.22149999999999997
10.0,1.0,5.0,16.0,0.2005
