month,weekday,day,hour,value
10.0,3.0,14.0,1.0,0.048
10.0,3.0,14.0,2.0,0.049
10.0,3.0,14.0,3.0,0.035500000000000004
10.0,3.0,14.0,4.0,0.035
10.0,3.0,14.0,5.0,0.049
10.0,3.0,14.0,6.0,0.531
10.0,3.0,14.0,7.0,0.6759999999999999
10.0,3.0,14.0,8.0,0.040999999999999995
10.0,3.0,14.0,9.0,0.0305
10.0,3.0,14.0,10.0,0.026
10.0,3.0,14.0,11.0,0.0125
10.0,3.0,14.0,12.0,0.031
10.0,3.0,14.0,13.0,0.033
10.0,3.0,14.0,14.0,0.033
10.0,3.0,14.0,15.0,0.03
10.0,3.0,14.0,16.0,0.0085
10.0,3.0,14.0,17.0,0.0325
10.0,3.0,14.0,18.0,0.0335
10.0,3.0,14.0,19.0,0.031
10.0,3.0,14.0,20.0,0.16999999999999998
10.0,3.0,14.0,21.0,0.0335
10.0,3.0,14.0,22.0,0.028499999999999998
10.0,3.0,14.0,23.0,0.044000000000000004
10.0,4.0,15.0,0.0,0.045
10.0,4.0,15.0,1.0,0.045
10.0,4.0,15.0,2.0,0.0335
10.0,4.0,15.0,3.0,0.0305
10.0,4.0,15.0,4.0,0.045
10.0,4.0,15.0,5.0,0.0455
10.0,4.0,15.0,6.0,0.29350000000000004
10.0,4.0,15.0,7.0,0.153
10.0,4.0,15.0,8.0,0.08900000000000001
10.0,4.0,15.0,9.0,0.0265
10.0,4.0,15.0,10.0,0.0325
10.0,4.0,15.0,11.0,0.0875
10.0,4.0,15.0,12.0,0.051500000000000004
10.0,4.0,15.0,13.0,0.0295
10.0,4.0,15.0,14.0,0.009000000000000001
10.0,4.0,15.0,15.0,0.032
10.0,4.0,15.0,16.0,0.032
10.0,4.0,15.0,17.0,0.0325
10.0,4.0,15.0,18.0,0.032
10.0,4.0,15.0,19.0,0.039
10.0,4.0,15.0,20.0,0.0205
10.0,4.0,15.0,21.0,0.032
10.0,4.0,15.0,22.0,0.0435
10.0,4.0,15.0,23.0,0.032
10.0,5.0,16.0,0.0,0.026
10.0,5.0,16.0,1.0,0.013000000000000001
10.0,5.0,16.0,2.0,0.0335
10.0,5.0,16.0,3.0,0.0335
10.0,5.0,16.0,4.0,0.0325
10.0,5.0,16.0,5.0,0.205
10.0,5.0,16.0,6.0,0.023
10.0,5.0,16.0,7.0,0.024
10.0,5.0,16.0,8.0,0.032
10.0,5.0,16.0,9.0,0.033
10.0,5.0,16.0,10.0,0.0335
10.0,5.0,16.0,11.0,0.0095
10.0,5.0,16.0,12.0,0.03
10.0,5.0,16.0,13.0,0.0325
10.0,5.0,16.0,14.0,0.0335
10.0,5.0,16.0,15.0,0.032
10.0,5.0,16.0,16.0,0.01
10.0,5.0,16.0,17.0,0.0295
10.0,5.0,16.0,18.0,0.0325
10.0,5.0,16.0,19.0,0.302
10.0,5.0,16.0,20.0,0.3115
10.0,5.0,16.0,21.0,0.1905
10.0,5.0,16.0,22.0,0.043000000000000003
10.0,5.0,16.0,23.0,0.043000000000000003
10.0,6.0,17.0,0.0,0.043500000000000004
10.0,6.0,17.0,1.0,0.03
10.0,6.0,17.0,2.0,0.0325
10.0,6.0,17.0,3.0,0.044000000000000004
10.0,6.0,17.0,4.0,0.045000000000000005
10.0,6.0,17.0,5.0,0.0445
10.0,6.0,17.0,6.0,0.044500000000000005
10.0,6.0,17.0,7.0,0.14650000000000002
10.0,6.0,17.0,8.0,0.7005
10.0,6.0,17.0,9.0,0.5635
10.0,6.0,17.0,10.0,0.20650000000000002
10.0,6.0,17.0,11.0,0.0475
10.0,6.0,17.0,12.0,0.943
10.0,6.0,17.0,13.0,0.32699999999999996
10.0,6.0,17.0,14.0,0.20550000000000002
10.0,6.0,17.0,15.0,0.1305
10.0,6.0,17.0,16.0,0.056
10.0,6.0,17.0,17.0,0.0475
10.0,6.0,17.0,18.0,0.363
10.0,6.0,17.0,19.0,0.4105
10.0,6.0,17.0,20.0,0.4075
10.0,6.0,17.0,21.0,0.1525
10.0,6.0,17.0,22.0,0.035
10.0,6.0,17.0,23.0,0.037
10.0,0.0,18.0,0.0,0.05
10.0,0.0,18.0,1.0,0.0505
10.0,0.0,18.0,2.0,0.0495
10.0,0.0,18.0,3.0,0.044
10.0,0.0,18.0,4.0,0.0275
10.0,0.0,18.0,5.0,0.0495
10.0,0.0,18.0,6.0,0.0885
10.0,0.0,18.0,7.0,0.47150000000000003
10.0,0.0,18.0,8.0,0.0545
10.0,0.0,18.0,9.0,0.0365
10.0,0.0,18.0,10.0,0.034499999999999996
10.0,0.0,18.0,11.0,0.0155
10.0,0.0,18.0,12.0,0.0325
10.0,0.0,18.0,13.0,0.036
10.0,0.0,18.0,14.0,0.037
10.0,0.0,18.0,15.0,0.037
10.0,0.0,18.0,16.0,0.0355
10.0,0.0,18.0,17.0,0.0555
10.0,0.0,18.0,18.0,0.064
10.0,0.0,18.0,19.0,0.195
10.0,0.0,18.0,20.0,0.05600000000000001
10.0,0.0,18.0,21.0,0.035
10.0,0.0,18.0,22.0,0.045500000000000006
10.0,0.0,18.0,23.0,0.0465
10.0,1.0,19.0,0.0,0.047
10.0,1.0,19.0,1.0,0.048
10.0,1.0,19.0,2.0,0.048
10.0,1.0,19.0,3.0,0.0375
10.0,1.0,19.0,4.0,0.0325
10.0,1.0,19.0,5.0,0.0485
10.0,1.0,19.0,6.0,0.305
10.0,1.0,19.0,7.0,0.5575
10.0,1.0,19.0,8.0,0.0485
10.0,1.0,19.0,9.0,0.0305
10.0,1.0,19.0,10.0,0.0325
10.0,1.0,19.0,11.0,0.033
10.0,1.0,19.0,12.0,0.032
10.0,1.0,19.0,13.0,0.0215
10.0,1.0,19.0,14.0,0.0165
10.0,1.0,19.0,15.0,0.033
10.0,1.0,19.0,16.0,0.032
10.0,1.0,19.0,17.0,0.0325
10.0,1.0,19.0,18.0,0.032
10.0,1.0,19.0,19.0,0.11199999999999999
10.0,1.0,19.0,20.0,0.0925
10.0,1.0,19.0,21.0,0.0355
10.0,1.0,19.0,22.0,0.0445
10.0,1.0,19.0,23.0,0.044
10.0,2.0,20.0,0.0,0.045
10.0,2.0,20.0,1.0,0.0325
10.0,2.0,20.0,2.0,0.0295
10.0,2.0,20.0,3.0,0.0445
10.0,2.0,20.0,4.0,0.044
10.0,2.0,20.0,5.0,0.044000000000000004
10.0,2.0,20.0,6.0,0.28850000000000003
10.0,2.0,20.0,7.0,0.732
10.0,2.0,20.0,8.0,0.0195
10.0,2.0,20.0,9.0,0.0305
10.0,2.0,20.0,10.0,0.032
10.0,2.0,20.0,11.0,0.0325
10.0,2.0,20.0,12.0,0.0325
10.0,2.0,20.0,13.0,0.024499999999999997
10.0,2.0,20.0,14.0,0.013999999999999999
10.0,2.0,20.0,15.0,0.032
10.0,2.0,20.0,16.0,0.032
10.0,2.0,20.0,17.0,0.0325
10.0,2.0,20.0,18.0,0.0295
10.0,2.0,20.0,19.0,0.07700000000000001
10.0,2.0,20.0,20.0,0.253
10.0,2.0,20.0,21.0,0.089
10.0,2.0,20.0,22.0,0.0425
10.0,2.0,20.0,23.0,0.044000000000000004
10.0,3.0,21.0,0.0,0.0245
10.0,3.0,21.0,1.0,0.038
10.0,3.0,21.0,2.0,0.045
10.0,3.0,21.0,3.0,0.044500000000000005
10.0,3.0,21.0,4.0,0.039
10.0,3.0,21.0,5.0,0.0815
10.0,3.0,21.0,6.0,1.0594999999999999
10.0,3.0,21.0,7.0,0.3115
10.0,3.0,21.0,8.0,0.0305
10.0,3.0,21.0,9.0,0.031
10.0,3.0,21.0,10.0,0.0315
10.0,3.0,21.0,11.0,0.006500000000000001
10.0,3.0,21.0,12.0,0.032
10.0,3.0,21.0,13.0,0.0315
10.0,3.0,21.0,14.0,0.0325
10.0,3.0,21.0,15.0,0.02
10.0,3.0,21.0,16.0,0.018
10.0,3.0,21.0,17.0,0.4615
10.0,3.0,21.0,18.0,0.089
10.0,3.0,21.0,19.0,1.0335
10.0,3.0,21.0,20.0,0.5
10.0,3.0,21.0,21.0,0.07150000000000001
10.0,3.0,21.0,22.0,0.024
10.0,3.0,21.0,23.0,0.0375
10.0,4.0,22.0,0.0,0.0445
10.0,4.0,22.0,1.0,0.0445
10.0,4.0,22.0,2.0,0.045000000000000005
10.0,4.0,22.0,3.0,0.019999999999999997
10.0,4.0,22.0,4.0,0.044
10.0,4.0,22.0,5.0,0.0445
10.0,4.0,22.0,6.0,0.078
10.0,4.0,22.0,7.0,1.3475
10.0,4.0,22.0,8.0,0.123
10.0,4.0,22.0,9.0,0.0275
10.0,4.0,22.0,10.0,0.032
10.0,4.0,22.0,11.0,0.0325
10.0,4.0,22.0,12.0,0.0305
10.0,4.0,22.0,13.0,0.0085
10.0,4.0,22.0,14.0,0.0325
10.0,4.0,22.0,15.0,0.0325
10.0,4.0,22.0,16.0,0.19599999999999998
10.0,4.0,22.0,17.0,0.8665
10.0,4.0,22.0,18.0,0.8935
10.0,4.0,22.0,19.0,0.0365
10.0,4.0,22.0,20.0,0.037500000000000006
10.0,4.0,22.0,21.0,0.0835
10.0,4.0,22.0,22.0,0.358
10.0,4.0,22.0,23.0,0.07450000000000001
10.0,5.0,23.0,0.0,0.0315
10.0,5.0,23.0,1.0,0.02
10.0,5.0,23.0,2.0,0.034999999999999996
10.0,5.0,23.0,3.0,0.038
10.0,5.0,23.0,4.0,0.037500000000000006
10.0,5.0,23.0,5.0,0.0485
10.0,5.0,23.0,6.0,0.036500000000000005
10.0,5.0,23.0,7.0,0.035500000000000004
10.0,5.0,23.0,8.0,0.2885
10.0,5.0,23.0,9.0,0.6485
10.0,5.0,23.0,10.0,0.0375
10.0,5.0,23.0,11.0,0.0365
10.0,5.0,23.0,12.0,0.026999999999999996
10.0,5.0,23.0,13.0,0.020999999999999998
10.0,5.0,23.0,14.0,0.0375
10.0,5.0,23.0,15.0,0.037
10.0,5.0,23.0,16.0,0.381
10.0,5.0,23.0,17.0,0.352
10.0,5.0,23.0,18.0,1.1505
10.0,5.0,23.0,19.0,0.345
10.0,5.0,23.0,20.0,0.2965
10.0,5.0,23.0,21.0,0.30500000000000005
10.0,5.0,23.0,22.0,0.0505
10.0,5.0,23.0,23.0,0.045
10.0,6.0,24.0,0.0,0.049999999999999996
10.0,6.0,24.0,1.0,0.20450000000000002
10.0,6.0,24.0,2.0,0.051500000000000004
10.0,6.0,24.0,3.0,0.031
10.0,6.0,24.0,4.0,0.0335
10.0,6.0,24.0,5.0,0.0335
10.0,6.0,24.0,6.0,0.0325
10.0,6.0,24.0,7.0,0.0275
10.0,6.0,24.0,8.0,1.591
10.0,6.0,24.0,9.0,0.4475
10.0,6.0,24.0,10.0,0.215
10.0,6.0,24.0,11.0,0.0315
10.0,6.0,24.0,12.0,0.0325
10.0,6.0,24.0,13.0,0.0325
10.0,6.0,24.0,14.0,0.0165
10.0,6.0,24.0,15.0,0.2495
10.0,6.0,24.0,16.0,0.1745
10.0,6.0,24.0,17.0,0.2675
10.0,6.0,24.0,18.0,0.4215
10.0,6.0,24.0,19.0,0.332
10.0,6.0,24.0,20.0,0.3915
10.0,6.0,24.0,21.0,0.301
10.0,6.0,24.0,22.0,0.0835
10.0,6.0,24.0,23.0,0.032
10.0,0.0,25.0,0.0,0.0315
10.0,0.0,25.0,1.0,0.0255
10.0,0.0,25.0,2.0,0.0135
10.0,0.0,25.0,3.0,0.033
10.0,0.0,25.0,4.0,0.0325
10.0,0.0,25.0,5.0,0.0325
10.0,0.0,25.0,6.0,0.0205
10.0,0.0,25.0,7.0,0.1355
10.0,0.0,25.0,8.0,0.385
10.0,0.0,25.0,9.0,0.1245
10.0,0.0,25.0,10.0,0.0325
10.0,0.0,25.0,11.0,0.02
10.0,0.0,25.0,12.0,0.0185
10.0,0.0,25.0,13.0,0.032
10.0,0.0,25.0,14.0,0.034
10.0,0.0,25.0,15.0,0.26749999999999996
10.0,0.0,25.0,16.0,0.3235
10.0,0.0,25.0,17.0,0.34099999999999997
10.0,0.0,25.0,18.0,0.9025000000000001
10.0,0.0,25.0,19.0,0.9835
10.0,0.0,25.0,20.0,0.073
10.0,0.0,25.0,21.0,0.0275
10.0,0.0,25.0,22.0,0.011
10.0,0.0,25.0,23.0,0.034499999999999996
10.0,1.0,26.0,0.0,0.0335
10.0,1.0,26.0,1.0,0.0335
10.0,1.0,26.0,2.0,0.017
10.0,1.0,26.0,3.0,0.0235
10.0,1.0,26.0,4.0,0.0325
10.0,1.0,26.0,5.0,0.033
10.0,1.0,26.0,6.0,0.1555
10.0,1.0,26.0,7.0,0.16699999999999998
10.0,1.0,26.0,8.0,0.0115
10.0,1.0,26.0,9.0,0.027
10.0,1.0,26.0,10.0,0.0325
10.0,1.0,26.0,11.0,0.0325
10.0,1.0,26.0,12.0,0.028999999999999998
10.0,1.0,26.0,13.0,0.0095
10.0,1.0,26.0,14.0,0.0325
10.0,1.0,26.0,15.0,0.033
10.0,1.0,26.0,16.0,0.033
10.0,1.0,26.0,17.0,0.013999999999999999
10.0,1.0,26.0,18.0,0.3145
10.0,1.0,26.0,19.0,0.1095
10.0,1.0,26.0,20.0,0.774
10.0,1.0,26.0,21.0,0.1365
10.0,1.0,26.0,22.0,0.0225
10.0,1.0,26.0,23.0,0.062
10.0,2.0,27.0,0.0,0.0455
10.0,2.0,27.0,1.0,0.0455
10.0,2.0,27.0,2.0,0.0365
10.0,2.0,27.0,3.0,0.027999999999999997
10.0,2.0,27.0,4.0,0.046
10.0,2.0,27.0,5.0,0.0455
10.0,2.0,27.0,6.0,0.748
10.0,2.0,27.0,7.0,0.503
10.0,2.0,27.0,8.0,0.07300000000000001
10.0,2.0,27.0,9.0,0.09
10.0,2.0,27.0,10.0,0.095
10.0,2.0,27.0,11.0,0.0945
10.0,2.0,27.0,12.0,0.0945
10.0,2.0,27.0,13.0,0.0695
10.0,2.0,27.0,14.0,0.096
10.0,2.0,27.0,15.0,0.0955
10.0,2.0,27.0,16.0,0.095
10.0,2.0,27.0,17.0,0.0795
10.0,2.0,27.0,18.0,0.238
10.0,2.0,27.0,19.0,0.129
10.0,2.0,27.0,20.0,0.1405
10.0,2.0,27.0,21.0,0.028499999999999998
10.0,2.0,27.0,22.0,0.0115
10.0,2.0,27.0,23.0,0.0335
10.0,3.0,28.0,0.0,0.033
10.0,3.0,28.0,1.0,0.035
10.0,3.0,28.0,2.0,0.0075
10.0,3.0,28.0,3.0,0.033
10.0,3.0,28.0,4.0,0.0345
10.0,3.0,28.0,5.0,0.0335
10.0,3.0,28.0,6.0,0.0165
10.0,3.0,28.0,7.0,0.864
10.0,3.0,28.0,8.0,0.29
10.0,3.0,28.0,9.0,0.41000000000000003
10.0,3.0,28.0,10.0,0.23800000000000002
10.0,3.0,28.0,11.0,0.036
10.0,3.0,28.0,12.0,0.036
10.0,3.0,28.0,13.0,0.0165
10.0,3.0,28.0,14.0,0.0305
10.0,3.0,28.0,15.0,0.037
10.0,3.0,28.0,16.0,0.0375
10.0,3.0,28.0,17.0,0.030000000000000002
10.0,3.0,28.0,18.0,0.016
10.0,3.0,28.0,19.0,0.037
10.0,3.0,28.0,20.0,0.036500000000000005
10.0,3.0,28.0,21.0,0.037
10.0,3.0,28.0,22.0,0.01
10.0,3.0,28.0,23.0,0.037
10.0,4.0,29.0,0.0,0.038
10.0,4.0,29.0,1.0,0.0385
10.0,4.0,29.0,2.0,0.0165
10.0,4.0,29.0,3.0,0.032
10.0,4.0,29.0,4.0,0.0385
10.0,4.0,29.0,5.0,0.038
10.0,4.0,29.0,6.0,0.017
10.0,4.0,29.0,7.0,0.0305
10.0,4.0,29.0,8.0,0.037500000000000006
10.0,4.0,29.0,9.0,0.038
10.0,4.0,29.0,10.0,0.017
10.0,4.0,29.0,11.0,0.039
10.0,4.0,29.0,12.0,0.038
10.0,4.0,29.0,13.0,0.038
10.0,4.0,29.0,14.0,0.012
10.0,4.0,29.0,15.0,0.367
10.0,4.0,29.0,16.0,0.5715
10.0,4.0,29.0,17.0,0.3995
10.0,4.0,29.0,18.0,0.2345
10.0,4.0,29.0,19.0,0.4965
10.0,4.0,29.0,20.0,0.4975
10.0,4.0,29.0,21.0,0.3605
10.0,4.0,29.0,22.0,0.3035
10.0,4.0,29.0,23.0,0.024
10.0,5.0,30.0,0.0,0.021
10.0,5.0,30.0,1.0,0.0345
10.0,5.0,30.0,2.0,0.0345
10.0,5.0,30.0,3.0,0.034
10.0,5.0,30.0,4.0,0.018000000000000002
10.0,5.0,30.0,5.0,0.023
10.0,5.0,30.0,6.0,0.034
10.0,5.0,30.0,7.0,0.5705
10.0,5.0,30.0,8.0,0.198
10.0,5.0,30.0,9.0,0.7405
10.0,5.0,30.0,10.0,0.326
10.0,5.0,30.0,11.0,0.2875
10.0,5.0,30.0,12.0,0.25
10.0,5.0,30.0,13.0,0.0495
10.0,5.0,30.0,14.0,0.045500000000000006
10.0,5.0,30.0,15.0,0.025500000000000002
10.0,5.0,30.0,16.0,0.0775
10.0,5.0,30.0,17.0,0.048
10.0,5.0,30.0,18.0,0.049
10.0,5.0,30.0,19.0,0.043500000000000004
10.0,5.0,30.0,20.0,0.026000000000000002
10.0,5.0,30.0,21.0,0.099
10.0,5.0,30.0,22.0,0.11599999999999999
10.0,5.0,30.0,23.0,0.0495
10.0,6.0,31.0,0.0,0.0615
10.0,6.0,31.0,1.0,0.0505
10.0,6.0,31.0,2.0,0.062
10.0,6.0,31.0,3.0,0.057
10.0,6.0,31.0,4.0,0.042
10.0,6.0,31.0,5.0,0.0705
10.0,6.0,31.0,6.0,0.673
10.0,6.0,31.0,7.0,0.186
10.0,6.0,31.0,8.0,0.026
10.0,6.0,31.0,9.0,0.0345
10.0,6.0,31.0,10.0,0.057999999999999996
10.0,6.0,31.0,11.0,0.0335
10.0,6.0,31.0,12.0,0.396
10.0,6.0,31.0,13.0,0.3025
10.0,6.0,31.0,14.0,0.11649999999999999
10.0,6.0,31.0,15.0,0.059
10.0,6.0,31.0,16.0,0.41700000000000004
10.0,6.0,31.0,17.0,0.1805
10.0,6.0,31.0,18.0,0.1005
10.0,6.0,31.0,19.0,0.321
10.0,6.0,31.0,20.0,0.796
10.0,6.0,31.0,21.0,0.0635
10.0,6.0,31.0,22.0,0.052000000000000005
10.0,6.0,31.0,23.0,0.044500000000000005
11.0,0.0,1.0,0.0,0.027000000000000003
11.0,0.0,1.0,1.0,0.05500000000000001
11.0,0.0,1.0,2.0,0.052000000000000005
11.0,0.0,1.0,3.0,0.051500000000000004
11.0,0.0,1.0,4.0,0.051500000000000004
11.0,0.0,1.0,5.0,0.04
11.0,0.0,1.0,6.0,0.0325
11.0,0.0,1.0,7.0,0.308
11.0,0.0,1.0,8.0,0.14
11.0,0.0,1.0,9.0,0.037000000000000005
11.0,0.0,1.0,10.0,0.036500000000000005
11.0,0.0,1.0,11.0,0.017
11.0,0.0,1.0,12.0,0.026
11.0,0.0,1.0,13.0,0.036500000000000005
11.0,0.0,1.0,14.0,0.037
11.0,0.0,1.0,15.0,0.14200000000000002
11.0,0.0,1.0,16.0,0.048
11.0,0.0,1.0,17.0,0.3975
11.0,0.0,1.0,18.0,0.22749999999999998
11.0,0.0,1.0,19.0,0.1865
11.0,0.0,1.0,20.0,0.10600000000000001
11.0,0.0,1.0,21.0,0.0425
11.0,0.0,1.0,22.0,0.0405
11.0,0.0,1.0,23.0,0.040499999999999994
11.0,1.0,2.0,0.0,0.051000000000000004
11.0,1.0,2.0,1.0,0.049
11.0,1.0,2.0,2.0,0.052500000000000005
11.0,1.0,2.0,3.0,0.049
11.0,1.0,2.0,4.0,0.049
11.0,1.0,2.0,5.0,0.05
11.0,1.0,2.0,6.0,0.631
11.0,1.0,2.0,7.0,0.407
11.0,1.0,2.0,8.0,0.11599999999999999
11.0,1.0,2.0,9.0,0.0305
11.0,1.0,2.0,10.0,0.0375
11.0,1.0,2.0,11.0,0.038
11.0,1.0,2.0,12.0,0.036500000000000005
11.0,1.0,2.0,13.0,0.038
11.0,1.0,2.0,14.0,0.037
11.0,1.0,2.0,15.0,0.0545
11.0,1.0,2.0,16.0,0.0725
11.0,1.0,2.0,17.0,0.0215
11.0,1.0,2.0,18.0,0.8474999999999999
11.0,1.0,2.0,19.0,0.3675
11.0,1.0,2.0,20.0,0.1255
11.0,1.0,2.0,21.0,0.0475
11.0,1.0,2.0,22.0,0.052
11.0,1.0,2.0,23.0,0.049
11.0,2.0,3.0,0.0,0.0495
11.0,2.0,3.0,1.0,0.049
11.0,2.0,3.0,2.0,0.032
11.0,2.0,3.0,3.0,0.04
11.0,2.0,3.0,4.0,0.049
11.0,2.0,3.0,5.0,0.084
11.0,2.0,3.0,6.0,1.3424999999999998
11.0,2.0,3.0,7.0,0.21300000000000002
11.0,2.0,3.0,8.0,0.032
11.0,2.0,3.0,9.0,0.0355
11.0,2.0,3.0,10.0,0.036000000000000004
11.0,2.0,3.0,11.0,0.0365
11.0,2.0,3.0,12.0,0.0305
11.0,2.0,3.0,13.0,0.015
11.0,2.0,3.0,14.0,0.037
11.0,2.0,3.0,15.0,0.036
11.0,2.0,3.0,16.0,0.0365
11.0,2.0,3.0,17.0,0.6325
11.0,2.0,3.0,18.0,1.105
11.0,2.0,3.0,19.0,0.124
11.0,2.0,3.0,20.0,0.1315
11.0,2.0,3.0,21.0,0.0615
11.0,2.0,3.0,22.0,0.0475
11.0,2.0,3.0,23.0,0.0405
11.0,3.0,4.0,0.0,0.0335
11.0,3.0,4.0,1.0,0.048
11.0,3.0,4.0,2.0,0.049
11.0,3.0,4.0,3.0,0.0495
11.0,3.0,4.0,4.0,0.049
11.0,3.0,4.0,5.0,0.05499999999999999
11.0,3.0,4.0,6.0,0.194
11.0,3.0,4.0,7.0,0.235
11.0,3.0,4.0,8.0,0.035
11.0,3.0,4.0,9.0,0.0335
11.0,3.0,4.0,10.0,0.0335
11.0,3.0,4.0,11.0,0.027
11.0,3.0,4.0,12.0,0.025
11.0,3.0,4.0,13.0,0.030000000000000002
11.0,3.0,4.0,14.0,0.036
11.0,3.0,4.0,15.0,0.0355
11.0,3.0,4.0,16.0,0.034999999999999996
11.0,3.0,4.0,17.0,0.035500000000000004
11.0,3.0,4.0,18.0,0.501
11.0,3.0,4.0,19.0,0.20600000000000002
11.0,3.0,4.0,20.0,0.1705
11.0,3.0,4.0,21.0,0.12
11.0,3.0,4.0,22.0,0.0475
11.0,3.0,4.0,23.0,0.0455
11.0,4.0,5.0,0.0,0.1
11.0,4.0,5.0,1.0,0.11050000000000001
11.0,4.0,5.0,2.0,0.11000000000000001
11.0,4.0,5.0,3.0,0.0965
11.0,4.0,5.0,4.0,0.1015
11.0,4.0,5.0,5.0,0.0925
11.0,4.0,5.0,6.0,0.048
11.0,4.0,5.0,7.0,0.2475
11.0,4.0,5.0,8.0,0.115
11.0,4.0,5.0,9.0,0.034
11.0,4.0,5.0,10.0,0.0345
11.0,4.0,5.0,11.0,0.034499999999999996
11.0,4.0,5.0,12.0,0.036
11.0,4.0,5.0,13.0,0.019
11.0,4.0,5.0,14.0,0.0275
11.0,4.0,5.0,15.0,0.0365
11.0,4.0,5.0,16.0,0.4945
11.0,4.0,5.0,17.0,0.169
11.0,4.0,5.0,18.0,0.069
11.0,4.0,5.0,19.0,0.062
11.0,4.0,5.0,20.0,0.16
11.0,4.0,5.0,21.0,0.313
11.0,4.0,5.0,22.0,0.115
11.0,4.0,5.0,23.0,0.037
11.0,5.0,6.0,0.0,0.037000000000000005
11.0,5.0,6.0,1.0,0.037
11.0,5.0,6.0,2.0,0.022500000000000003
11.0,5.0,6.0,3.0,0.0245
11.0,5.0,6.0,4.0,0.057999999999999996
11.0,5.0,6.0,5.0,0.0495
11.0,5.0,6.0,6.0,0.049
11.0,5.0,6.0,7.0,0.14900000000000002
11.0,5.0,6.0,8.0,0.7505
11.0,5.0,6.0,9.0,0.605
11.0,5.0,6.0,10.0,0.44299999999999995
11.0,5.0,6.0,11.0,0.3855
11.0,5.0,6.0,12.0,0.040999999999999995
11.0,5.0,6.0,13.0,0.0445
11.0,5.0,6.0,14.0,0.5885
11.0,5.0,6.0,15.0,0.058
11.0,5.0,6.0,16.0,0.276
11.0,5.0,6.0,17.0,0.043
11.0,5.0,6.0,18.0,0.11549999999999999
11.0,5.0,6.0,19.0,0.3625
11.0,5.0,6.0,20.0,0.308
11.0,5.0,6.0,21.0,0.3225
11.0,5.0,6.0,22.0,0.3005
11.0,5.0,6.0,23.0,0.0765
11.0,6.0,7.0,0.0,0.033
11.0,6.0,7.0,1.0,0.0375
11.0,6.0,7.0,2.0,0.0495
11.0,6.0,7.0,3.0,0.0485
11.0,6.0,7.0,4.0,0.046
11.0,6.0,7.0,5.0,0.0115
11.0,6.0,7.0,6.0,0.034999999999999996
11.0,6.0,7.0,7.0,0.0405
11.0,6.0,7.0,8.0,0.0365
11.0,6.0,7.0,9.0,0.536
11.0,6.0,7.0,10.0,0.9500000000000001
11.0,6.0,7.0,11.0,0.082
11.0,6.0,7.0,12.0,0.034
11.0,6.0,7.0,13.0,0.039
11.0,6.0,7.0,14.0,1.181
11.0,6.0,7.0,15.0,1.181
11.0,6.0,7.0,16.0,0.5435
11.0,6.0,7.0,17.0,0.108
11.0,6.0,7.0,18.0,1.0485
11.0,6.0,7.0,19.0,0.472
11.0,6.0,7.0,20.0,0.294
11.0,6.0,7.0,21.0,0.1305
11.0,6.0,7.0,22.0,0.0655
11.0,6.0,7.0,23.0,0.0655
11.0,0.0,8.0,0.0,0.066
11.0,0.0,8.0,1.0,0.041499999999999995
11.0,0.0,8.0,2.0,0.0605
11.0,0.0,8.0,3.0,0.066
11.0,0.0,8.0,4.0,0.065
11.0,0.0,8.0,5.0,0.05499999999999999
11.0,0.0,8.0,6.0,0.37450000000000006
11.0,0.0,8.0,7.0,0.15
11.0,0.0,8.0,8.0,0.1535
11.0,0.0,8.0,9.0,0.037000000000000005
11.0,0.0,8.0,10.0,0.528
11.0,0.0,8.0,11.0,0.31799999999999995
11.0,0.0,8.0,12.0,0.0365
11.0,0.0,8.0,13.0,0.037
11.0,0.0,8.0,14.0,0.027499999999999997
11.0,0.0,8.0,15.0,0.026000000000000002
11.0,0.0,8.0,16.0,0.029
11.0,0.0,8.0,17.0,0.9984999999999999
11.0,0.0,8.0,18.0,0.1015
11.0,0.0,8.0,19.0,1.057
11.0,0.0,8.0,20.0,0.40349999999999997
11.0,0.0,8.0,21.0,0.08
11.0,0.0,8.0,22.0,0.0465
11.0,0.0,8.0,23.0,0.047
11.0,1.0,9.0,0.0,0.0475
11.0,1.0,9.0,1.0,0.030000000000000002
11.0,1.0,9.0,2.0,0.040499999999999994
11.0,1.0,9.0,3.0,0.048
11.0,1.0,9.0,4.0,0.0485
11.0,1.0,9.0,5.0,0.0475
11.0,1.0,9.0,6.0,0.3285
11.0,1.0,9.0,7.0,0.47850000000000004
11.0,1.0,9.0,8.0,0.046
11.0,1.0,9.0,9.0,0.021500000000000002
11.0,1.0,9.0,10.0,0.022500000000000003
11.0,1.0,9.0,11.0,0.034
11.0,1.0,9.0,12.0,0.0355
11.0,1.0,9.0,13.0,0.035
11.0,1.0,9.0,14.0,0.034499999999999996
11.0,1.0,9.0,15.0,0.017
11.0,1.0,9.0,16.0,0.036000000000000004
11.0,1.0,9.0,17.0,0.1945
11.0,1.0,9.0,18.0,0.035
11.0,1.0,9.0,19.0,0.034499999999999996
11.0,1.0,9.0,20.0,0.1195
11.0,1.0,9.0,21.0,0.041499999999999995
11.0,1.0,9.0,22.0,0.049
11.0,1.0,9.0,23.0,0.0475
11.0,2.0,10.0,0.0,0.042499999999999996
11.0,2.0,10.0,1.0,0.028
11.0,2.0,10.0,2.0,0.049
11.0,2.0,10.0,3.0,0.0485
11.0,2.0,10.0,4.0,0.0465
