month,weekday,day,hour,value
9.0,5.0,18.0,2.0,0.1395
9.0,5.0,18.0,3.0,0.11
9.0,5.0,18.0,4.0,0.14350000000000002
9.0,5.0,18.0,5.0,0.1205
9.0,5.0,18.0,6.0,0.1155
9.0,5.0,18.0,7.0,0.134
9.0,5.0,18.0,8.0,0.132
9.0,5.0,18.0,9.0,0.1315
9.0,5.0,18.0,10.0,0.1125
9.0,5.0,18.0,11.0,0.14550000000000002
9.0,5.0,18.0,12.0,0.1215
9.0,5.0,18.0,13.0,0.1175
9.0,5.0,18.0,14.0,0.14450000000000002
9.0,5.0,18.0,15.0,0.1195
9.0,5.0,18.0,16.0,0.14100000000000001
9.0,5.0,18.0,17.0,0.112
9.0,5.0,18.0,18.0,0.1535
9.0,5.0,18.0,19.0,0.1125
9.0,5.0,18.0,20.0,0.1135
9.0,5.0,18.0,21.0,0.145
9.0,5.0,18.0,22.0,0.121
9.0,5.0,18.0,23.0,0.1405
9.0,6.0,19.0,0.0,0.114
9.0,6.0,19.0,1.0,0.155
9.0,6.0,19.0,2.0,0.119
9.0,6.0,19.0,3.0,0.11449999999999999
9.0,6.0,19.0,4.0,0.145
9.0,6.0,19.0,5.0,0.126
9.0,6.0,19.0,6.0,0.14100000000000001
9.0,6.0,19.0,7.0,0.1135
9.0,6.0,19.0,8.0,0.14150000000000001
9.0,6.0,19.0,9.0,0.124
9.0,6.0,19.0,10.0,0.111
9.0,6.0,19.0,11.0,0.1335
9.0,6.0,19.0,12.0,0.13
9.0,6.0,19.0,13.0,0.133
9.0,6.0,19.0,14.0,0.11699999999999999
9.0,6.0,19.0,15.0,0.14750000000000002
9.0,6.0,19.0,16.0,0.117
9.0,6.0,19.0,17.0,0.11549999999999999
9.0,6.0,19.0,18.0,0.14250000000000002
9.0,6.0,19.0,19.0,0.1195
9.0,6.0,19.0,20.0,0.1315
9.0,6.0,19.0,21.0,0.136
9.0,6.0,19.0,22.0,0.14600000000000002
9.0,6.0,19.0,23.0,0.11449999999999999
9.0,0.0,20.0,0.0,0.135
9.0,0.0,20.0,1.0,0.136
9.0,0.0,20.0,2.0,0.11950000000000001
9.0,0.0,20.0,3.0,0.137
9.0,0.0,20.0,4.0,0.13
9.0,0.0,20.0,5.0,0.14200000000000002
9.0,0.0,20.0,6.0,0.1235
9.0,0.0,20.0,7.0,0.1375
9.0,0.0,20.0,8.0,0.112
9.0,0.0,20.0,9.0,0.1275
9.0,0.0,20.0,10.0,0.14
9.0,0.0,20.0,11.0,0.115
9.0,0.0,20.0,12.0,0.15000000000000002
9.0,0.0,20.0,13.0,0.119
9.0,0.0,20.0,14.0,0.1355
9.0,0.0,20.0,15.0,0.1325
9.0,0.0,20.0,16.0,0.1135
9.0,0.0,20.0,17.0,0.133
9.0,0.0,20.0,18.0,0.1325
9.0,0.0,20.0,19.0,0.1325
9.0,0.0,20.0,20.0,0.131
9.0,0.0,20.0,21.0,0.135
9.0,0.0,20.0,22.0,0.11349999999999999
9.0,0.0,20.0,23.0,0.14850000000000002
9.0,1.0,21.0,0.0,0.20800000000000002
9.0,1.0,21.0,1.0,0.1115
9.0,1.0,21.0,2.0,0.156
9.0,1.0,21.0,3.0,0.1125
9.0,1.0,21.0,4.0,0.139
9.0,1.0,21.0,5.0,0.1275
9.0,1.0,21.0,6.0,0.1325
9.0,1.0,21.0,7.0,0.1165
9.0,1.0,21.0,8.0,0.14650000000000002
9.0,1.0,21.0,9.0,0.11750000000000001
9.0,1.0,21.0,10.0,0.1305
9.0,1.0,21.0,11.0,0.1315
9.0,1.0,21.0,12.0,0.118
9.0,1.0,21.0,13.0,0.16849999999999998
9.0,1.0,21.0,14.0,0.134
9.0,1.0,21.0,15.0,0.137
9.0,1.0,21.0,16.0,0.1135
9.0,1.0,21.0,17.0,0.15350000000000003
9.0,1.0,21.0,18.0,0.111
9.0,1.0,21.0,19.0,0.1385
9.0,1.0,21.0,20.0,0.1275
9.0,1.0,21.0,21.0,0.127
9.0,1.0,21.0,22.0,0.1365
9.0,1.0,21.0,23.0,0.1275
9.0,2.0,22.0,0.0,0.1295
9.0,2.0,22.0,1.0,0.1335
9.0,2.0,22.0,2.0,0.135
9.0,2.0,22.0,3.0,0.1245
9.0,2.0,22.0,4.0,0.14500000000000002
9.0,2.0,22.0,5.0,0.11449999999999999
9.0,2.0,22.0,6.0,0.14300000000000002
9.0,2.0,22.0,7.0,0.126
9.0,2.0,22.0,8.0,0.1315
9.0,2.0,22.0,9.0,0.1245
9.0,2.0,22.0,10.0,0.1275
9.0,2.0,22.0,11.0,0.14400000000000002
9.0,2.0,22.0,12.0,0.123
9.0,2.0,22.0,13.0,0.14650000000000002
9.0,2.0,22.0,14.0,0.118
9.0,2.0,22.0,15.0,0.14150000000000001
9.0,2.0,22.0,16.0,0.1315
9.0,2.0,22.0,17.0,0.139
9.0,2.0,22.0,18.0,0.119
9.0,2.0,22.0,19.0,0.126
9.0,2.0,22.0,20.0,0.1365
9.0,2.0,22.0,21.0,0.12
9.0,2.0,22.0,22.0,0.14850000000000002
9.0,2.0,22.0,23.0,0.123
9.0,3.0,23.0,0.0,0.14250000000000002
9.0,3.0,23.0,1.0,0.11149999999999999
9.0,3.0,23.0,2.0,0.15350000000000003
9.0,3.0,23.0,3.0,0.1135
9.0,3.0,23.0,4.0,0.129
9.0,3.0,23.0,5.0,0.139
9.0,3.0,23.0,6.0,0.1115
9.0,3.0,23.0,7.0,0.1405
9.0,3.0,23.0,8.0,0.1275
9.0,3.0,23.0,9.0,0.14150000000000001
9.0,3.0,23.0,10.0,0.1155
9.0,3.0,23.0,11.0,0.15550000000000003
9.0,3.0,23.0,12.0,0.115
9.0,3.0,23.0,13.0,0.14250000000000002
9.0,3.0,23.0,14.0,0.1265
9.0,3.0,23.0,15.0,0.1185
9.0,3.0,23.0,16.0,0.14049999999999999
9.0,3.0,23.0,17.0,0.127
9.0,3.0,23.0,18.0,0.136
9.0,3.0,23.0,19.0,0.1205
9.0,3.0,23.0,20.0,0.146
9.0,3.0,23.0,21.0,0.11199999999999999
9.0,3.0,23.0,22.0,0.1385
9.0,3.0,23.0,23.0,0.156
9.0,4.0,24.0,0.0,0.18
9.0,4.0,24.0,1.0,0.138
9.0,4.0,24.0,2.0,0.1305
9.0,4.0,24.0,3.0,0.135
9.0,4.0,24.0,4.0,0.127
9.0,4.0,24.0,5.0,0.15999999999999998
9.0,4.0,24.0,6.0,0.1175
9.0,4.0,24.0,7.0,0.131
9.0,4.0,24.0,8.0,0.1345
9.0,4.0,24.0,9.0,0.112
9.0,4.0,24.0,10.0,0.1375
9.0,4.0,24.0,11.0,0.128
9.0,4.0,24.0,12.0,0.134
9.0,4.0,24.0,13.0,0.1185
9.0,4.0,24.0,14.0,0.1365
9.0,4.0,24.0,15.0,0.132
9.0,4.0,24.0,16.0,0.11299999999999999
9.0,4.0,24.0,17.0,0.137
9.0,4.0,24.0,18.0,0.129
9.0,4.0,24.0,19.0,0.1395
9.0,4.0,24.0,20.0,0.112
9.0,4.0,24.0,21.0,0.1395
9.0,4.0,24.0,22.0,0.13
9.0,4.0,24.0,23.0,0.11549999999999999
9.0,5.0,25.0,0.0,0.14
9.0,5.0,25.0,1.0,0.125
9.0,5.0,25.0,2.0,0.1385
9.0,5.0,25.0,3.0,0.1125
9.0,5.0,25.0,4.0,0.133
9.0,5.0,25.0,5.0,0.135
9.0,5.0,25.0,6.0,0.1175
9.0,5.0,25.0,7.0,0.14800000000000002
9.0,5.0,25.0,8.0,0.11900000000000001
9.0,5.0,25.0,9.0,0.10999999999999999
9.0,5.0,25.0,10.0,0.137
9.0,5.0,25.0,11.0,0.11549999999999999
9.0,5.0,25.0,12.0,0.1355
9.0,5.0,25.0,13.0,0.127
9.0,5.0,25.0,14.0,0.112
9.0,5.0,25.0,15.0,0.1385
9.0,5.0,25.0,16.0,0.1275
9.0,5.0,25.0,17.0,0.1165
9.0,5.0,25.0,18.0,0.1315
9.0,5.0,25.0,19.0,0.1185
9.0,5.0,25.0,20.0,0.14450000000000002
9.0,5.0,25.0,21.0,0.1155
9.0,5.0,25.0,22.0,0.1295
9.0,5.0,25.0,23.0,0.1315
9.0,6.0,26.0,0.0,0.1275
9.0,6.0,26.0,1.0,0.13849999999999998
9.0,6.0,26.0,2.0,0.11900000000000001
9.0,6.0,26.0,3.0,0.115
9.0,6.0,26.0,4.0,0.1345
9.0,6.0,26.0,5.0,0.1335
9.0,6.0,26.0,6.0,0.11399999999999999
9.0,6.0,26.0,7.0,0.13949999999999999
9.0,6.0,26.0,8.0,0.124
9.0,6.0,26.0,9.0,0.127
9.0,6.0,26.0,10.0,0.122
9.0,6.0,26.0,11.0,0.112
9.0,6.0,26.0,12.0,0.14900000000000002
9.0,6.0,26.0,13.0,0.1125
9.0,6.0,26.0,14.0,0.1175
9.0,6.0,26.0,15.0,0.136
9.0,6.0,26.0,16.0,0.1145
9.0,6.0,26.0,17.0,0.1325
9.0,6.0,26.0,18.0,0.1315
9.0,6.0,26.0,19.0,0.123
9.0,6.0,26.0,20.0,0.13999999999999999
9.0,6.0,26.0,21.0,0.12000000000000001
9.0,6.0,26.0,22.0,0.1125
9.0,6.0,26.0,23.0,0.193
9.0,0.0,27.0,0.0,0.134
9.0,0.0,27.0,1.0,0.146
9.0,0.0,27.0,2.0,0.127
9.0,0.0,27.0,3.0,0.1295
9.0,0.0,27.0,4.0,0.13799999999999998
9.0,0.0,27.0,5.0,0.12
9.0,0.0,27.0,6.0,0.1135
9.0,0.0,27.0,7.0,0.15100000000000002
9.0,0.0,27.0,8.0,0.112
9.0,0.0,27.0,9.0,0.1335
9.0,0.0,27.0,10.0,0.1395
9.0,0.0,27.0,11.0,0.11699999999999999
9.0,0.0,27.0,12.0,0.1355
9.0,0.0,27.0,13.0,0.1125
9.0,0.0,27.0,14.0,0.1275
9.0,0.0,27.0,15.0,0.1385
9.0,0.0,27.0,16.0,0.1105
9.0,0.0,27.0,17.0,0.118
9.0,0.0,27.0,18.0,0.139
9.0,0.0,27.0,19.0,0.124
9.0,0.0,27.0,20.0,0.134
9.0,0.0,27.0,21.0,0.125
9.0,0.0,27.0,22.0,0.1185
9.0,0.0,27.0,23.0,0.135
9.0,1.0,28.0,0.0,0.118
9.0,1.0,28.0,1.0,0.127
9.0,1.0,28.0,2.0,0.1345
9.0,1.0,28.0,3.0,0.11900000000000001
9.0,1.0,28.0,4.0,0.14450000000000002
9.0,1.0,28.0,5.0,0.1245
9.0,1.0,28.0,6.0,0.1125
9.0,1.0,28.0,7.0,0.1345
9.0,1.0,28.0,8.0,0.1165
9.0,1.0,28.0,9.0,0.135
9.0,1.0,28.0,10.0,0.129
9.0,1.0,28.0,11.0,0.114
9.0,1.0,28.0,12.0,0.14700000000000002
9.0,1.0,28.0,13.0,0.12
9.0,1.0,28.0,14.0,0.1145
9.0,1.0,28.0,15.0,0.1385
9.0,1.0,28.0,16.0,0.127
9.0,1.0,28.0,17.0,0.133
9.0,1.0,28.0,18.0,0.11699999999999999
9.0,1.0,28.0,19.0,0.112
9.0,1.0,28.0,20.0,0.14200000000000002
9.0,1.0,28.0,21.0,0.12
9.0,1.0,28.0,22.0,0.1335
9.0,1.0,28.0,23.0,0.11950000000000001
9.0,2.0,29.0,0.0,0.126
9.0,2.0,29.0,1.0,0.138
9.0,2.0,29.0,2.0,0.11249999999999999
9.0,2.0,29.0,3.0,0.1175
9.0,2.0,29.0,4.0,0.165
9.0,2.0,29.0,5.0,0.11850000000000001
9.0,2.0,29.0,6.0,0.1195
9.0,2.0,29.0,7.0,0.126
9.0,2.0,29.0,8.0,0.13
9.0,2.0,29.0,9.0,0.135
9.0,2.0,29.0,10.0,0.11900000000000001
9.0,2.0,29.0,11.0,0.11399999999999999
9.0,2.0,29.0,12.0,0.1365
9.0,2.0,29.0,13.0,0.129
9.0,2.0,29.0,14.0,0.11399999999999999
9.0,2.0,29.0,15.0,0.13949999999999999
9.0,2.0,29.0,16.0,0.124
9.0,2.0,29.0,17.0,0.13
9.0,2.0,29.0,18.0,0.114
9.0,2.0,29.0,19.0,0.124
9.0,2.0,29.0,20.0,0.14200000000000002
9.0,2.0,29.0,21.0,0.1145
9.0,2.0,29.0,22.0,0.14350000000000002
9.0,2.0,29.0,23.0,0.1925
9.0,3.0,30.0,0.0,0.1245
9.0,3.0,30.0,1.0,0.14350000000000002
9.0,3.0,30.0,2.0,0.11549999999999999
9.0,3.0,30.0,3.0,0.118
9.0,3.0,30.0,4.0,0.1365
9.0,3.0,30.0,5.0,0.125
9.0,3.0,30.0,6.0,0.1255
9.0,3.0,30.0,7.0,0.128
9.0,3.0,30.0,8.0,0.1165
9.0,3.0,30.0,9.0,0.138
9.0,3.0,30.0,10.0,0.1285
9.0,3.0,30.0,11.0,0.115
9.0,3.0,30.0,12.0,0.1375
9.0,3.0,30.0,13.0,0.11850000000000001
9.0,3.0,30.0,14.0,0.1275
9.0,3.0,30.0,15.0,0.138
9.0,3.0,30.0,16.0,0.1125
9.0,3.0,30.0,17.0,0.132
9.0,3.0,30.0,18.0,0.1165
9.0,3.0,30.0,19.0,0.1295
9.0,3.0,30.0,20.0,0.1365
9.0,3.0,30.0,21.0,0.1155
9.0,3.0,30.0,22.0,0.14600000000000002
9.0,3.0,30.0,23.0,0.1215
10.0,4.0,1.0,0.0,0.1145
10.0,4.0,1.0,1.0,0.14250000000000002
10.0,4.0,1.0,2.0,0.1135
10.0,4.0,1.0,3.0,0.1235
10.0,4.0,1.0,4.0,0.136
10.0,4.0,1.0,5.0,0.11099999999999999
10.0,4.0,1.0,6.0,0.1405
10.0,4.0,1.0,7.0,0.125
10.0,4.0,1.0,8.0,0.1165
10.0,4.0,1.0,9.0,0.1365
10.0,4.0,1.0,10.0,0.1155
10.0,4.0,1.0,11.0,0.14150000000000001
10.0,4.0,1.0,12.0,0.129
10.0,4.0,1.0,13.0,0.11549999999999999
10.0,4.0,1.0,14.0,0.133
10.0,4.0,1.0,15.0,0.11699999999999999
10.0,4.0,1.0,16.0,0.1325
10.0,4.0,1.0,17.0,0.1225
10.0,4.0,1.0,18.0,0.1145
10.0,4.0,1.0,19.0,0.14500000000000002
10.0,4.0,1.0,20.0,0.11850000000000001
10.0,4.0,1.0,21.0,0.11349999999999999
10.0,4.0,1.0,22.0,0.14150000000000001
10.0,4.0,1.0,23.0,0.1255
10.0,5.0,2.0,0.0,0.138
10.0,5.0,2.0,1.0,0.1185
10.0,5.0,2.0,2.0,0.112
10.0,5.0,2.0,3.0,0.1395
10.0,5.0,2.0,4.0,0.1255
10.0,5.0,2.0,5.0,0.1315
10.0,5.0,2.0,6.0,0.211
10.0,5.0,2.0,7.0,0.11850000000000001
10.0,5.0,2.0,8.0,0.139
10.0,5.0,2.0,9.0,0.11
10.0,5.0,2.0,10.0,0.14250000000000002
10.0,5.0,2.0,11.0,0.139
10.0,5.0,2.0,12.0,0.1125
10.0,5.0,2.0,13.0,0.1515
10.0,5.0,2.0,14.0,0.1135
10.0,5.0,2.0,15.0,0.116
10.0,5.0,2.0,16.0,0.1335
10.0,5.0,2.0,17.0,0.11549999999999999
10.0,5.0,2.0,18.0,0.1405
10.0,5.0,2.0,19.0,0.125
10.0,5.0,2.0,20.0,0.1165
10.0,5.0,2.0,21.0,0.134
10.0,5.0,2.0,22.0,0.1135
10.0,5.0,2.0,23.0,0.1285
10.0,6.0,3.0,0.0,0.1405
10.0,6.0,3.0,1.0,0.1225
10.0,6.0,3.0,2.0,0.13749999999999998
10.0,6.0,3.0,3.0,0.11699999999999999
10.0,6.0,3.0,4.0,0.1125
10.0,6.0,3.0,5.0,0.136
10.0,6.0,3.0,6.0,0.132
10.0,6.0,3.0,7.0,0.1265
10.0,6.0,3.0,8.0,0.123
10.0,6.0,3.0,9.0,0.1135
10.0,6.0,3.0,10.0,0.1505
10.0,6.0,3.0,11.0,0.11699999999999999
10.0,6.0,3.0,12.0,0.112
10.0,6.0,3.0,13.0,0.14100000000000001
10.0,6.0,3.0,14.0,0.11549999999999999
10.0,6.0,3.0,15.0,0.1375
10.0,6.0,3.0,16.0,0.1275
10.0,6.0,3.0,17.0,0.1115
10.0,6.0,3.0,18.0,0.14500000000000002
10.0,6.0,3.0,19.0,0.11699999999999999
10.0,6.0,3.0,20.0,0.11850000000000001
10.0,6.0,3.0,21.0,0.135
10.0,6.0,3.0,22.0,0.129
10.0,6.0,3.0,23.0,0.1375
10.0,0.0,4.0,0.0,0.115
10.0,0.0,4.0,1.0,0.1245
10.0,0.0,4.0,2.0,0.14700000000000002
10.0,0.0,4.0,3.0,0.11750000000000001
10.0,0.0,4.0,4.0,0.113
10.0,0.0,4.0,5.0,0.13999999999999999
10.0,0.0,4.0,6.0,0.1215
10.0,0.0,4.0,7.0,0.1245
10.0,0.0,4.0,8.0,0.1305
10.0,0.0,4.0,9.0,0.1245
10.0,0.0,4.0,10.0,0.1365
10.0,0.0,4.0,11.0,0.11549999999999999
10.0,0.0,4.0,12.0,0.112
10.0,0.0,4.0,13.0,0.1395
10.0,0.0,4.0,14.0,0.1285
10.0,0.0,4.0,15.0,0.11750000000000001
10.0,0.0,4.0,16.0,0.1325
10.0,0.0,4.0,17.0,0.1125
10.0,0.0,4.0,18.0,0.132
10.0,0.0,4.0,19.0,0.1315
10.0,0.0,4.0,20.0,0.11599999999999999
10.0,0.0,4.0,21.0,0.135
10.0,0.0,4.0,22.0,0.1305
10.0,0.0,4.0,23.0,0.1145
10.0,1.0,5.0,0.0,0.1375
10.0,1.0,5.0,1.0,0.1195
10.0,1.0,5.0,2.0,0.115
10.0,1.0,5.0,3.0,0.15450000000000003
10.0,1.0,5.0,4.0,0.115
10.0,1.0,5.0,5.0,0.2125
10.0,1.0,5.0,6.0,0.132
10.0,1.0,5.0,7.0,0.1205
10.0,1.0,5.0,8.0,0.1335
10.0,1.0,5.0,9.0,0.1295
10.0,1.0,5.0,10.0,0.11850000000000001
10.0,1.0,5.0,11.0,0.136
10.0,1.0,5.0,12.0,0.114
10.0,1.0,5.0,13.0,0.1325
10.0,1.0,5.0,14.0,0.135
10.0,1.0,5.0,15.0,0.11699999999999999
10.0,1.0,5.0,16.0,0.11649999999999999
10.0,1.0,5.0,17.0,0.1555
10.0,1.0,5.0,18.0,0.1235
10.0,1.0,5.0,19.0,0.132
10.0,1.0,5.0,20.0,0.11800000000000001
10.0,1.0,5.0,21.0,0.1185
10.0,1.0,5.0,22.0,0.1495
10.0,1.0,5.0,23.0,0.11399999999999999
10.0,2.0,6.0,0.0,0.1185
10.0,2.0,6.0,1.0,0.1455
10.0,2.0,6.0,2.0,0.11449999999999999
10.0,2.0,6.0,3.0,0.11549999999999999
10.0,2.0,6.0,4.0,0.1335
10.0,2.0,6.0,5.0,0.11599999999999999
10.0,2.0,6.0,6.0,0.11499999999999999
10.0,2.0,6.0,7.0,0.14900000000000002
10.0,2.0,6.0,8.0,0.1115
10.0,2.0,6.0,9.0,0.112
10.0,2.0,6.0,10.0,0.142
10.0,2.0,6.0,11.0,0.1135
10.0,2.0,6.0,12.0,0.132
10.0,2.0,6.0,13.0,0.1355
10.0,2.0,6.0,14.0,0.115
10.0,2.0,6.0,15.0,0.12000000000000001
10.0,2.0,6.0,16.0,0.137
10.0,2.0,6.0,17.0,0.1325
10.0,2.0,6.0,18.0,0.129
10.0,2.0,6.0,19.0,0.1195
10.0,2.0,6.0,20.0,0.112
10.0,2.0,6.0,21.0,0.14900000000000002
10.0,2.0,6.0,22.0,0.12
10.0,2.0,6.0,23.0,0.11349999999999999
10.0,3.0,7.0,0.0,0.1375
10.0,3.0,7.0,1.0,0.127
10.0,3.0,7.0,2.0,0.113
10.0,3.0,7.0,3.0,0.14
10.0,3.0,7.0,4.0,0.113
10.0,3.0,7.0,5.0,0.128
10.0,3.0,7.0,6.0,0.137
10.0,3.0,7.0,7.0,0.11399999999999999
10.0,3.0,7.0,8.0,0.11649999999999999
10.0,3.0,7.0,9.0,0.135
10.0,3.0,7.0,10.0,0.129
10.0,3.0,7.0,11.0,0.1345
10.0,3.0,7.0,12.0,0.115
10.0,3.0,7.0,13.0,0.1245
10.0,3.0,7.0,14.0,0.1375
10.0,3.0,7.0,15.0,0.117
10.0,3.0,7.0,16.0,0.111
10.0,3.0,7.0,17.0,0.14500000000000002
10.0,3.0,7.0,18.0,0.118
10.0,3.0,7.0,19.0,0.11750000000000001
10.0,3.0,7.0,20.0,0.133
10.0,3.0,7.0,21.0,0.1275
10.0,3.0,7.0,22.0,0.134
10.0,3.0,7.0,23.0,0.119
10.0,4.0,8.0,0.0,0.1135
10.0,4.0,8.0,1.0,0.14
10.0,4.0,8.0,2.0,0.1235
10.0,4.0,8.0,3.0,0.1125
10.0,4.0,8.0,4.0,0.1825
10.0,4.0,8.0,5.0,0.1665
10.0,4.0,8.0,6.0,0.14350000000000002
10.0,4.0,8.0,7.0,0.1125
10.0,4.0,8.0,8.0,0.11
10.0,4.0,8.0,9.0,0.1495
10.0,4.0,8.0,10.0,0.112
10.0,4.0,8.0,11.0,0.131
10.0,4.0,8.0,12.0,0.119
10.0,4.0,8.0,13.0,0.126
10.0,4.0,8.0,14.0,0.1365
10.0,4.0,8.0,15.0,0.11149999999999999
10.0,4.0,8.0,16.0,0.122
10.0,4.0,8.0,17.0,0.1405
10.0,4.0,8.0,18.0,0.11449999999999999
10.0,4.0,8.0,19.0,0.14150000000000001
10.0,4.0,8.0,20.0,0.114
10.0,4.0,8.0,21.0,0.1145
10.0,4.0,8.0,22.0,0.14200000000000002
10.0,4.0,8.0,23.0,0.128
10.0,5.0,9.0,0.0,0.14
10.0,5.0,9.0,1.0,0.11399999999999999
10.0,5.0,9.0,2.0,0.128
10.0,5.0,9.0,3.0,0.139
10.0,5.0,9.0,4.0,0.124
10.0,5.0,9.0,5.0,0.1355
10.0,5.0,9.0,6.0,0.1205
10.0,5.0,9.0,7.0,0.11299999999999999
10.0,5.0,9.0,8.0,0.1395
10.0,5.0,9.0,9.0,0.1125
10.0,5.0,9.0,10.0,0.1345
10.0,5.0,9.0,11.0,0.1315
10.0,5.0,9.0,12.0,0.1125
10.0,5.0,9.0,13.0,0.142
10.0,5.0,9.0,14.0,0.1155
10.0,5.0,9.0,15.0,0.14600000000000002
10.0,5.0,9.0,16.0,0.124
10.0,5.0,9.0,17.0,0.1115
10.0,5.0,9.0,18.0,0.1385
10.0,5.0,9.0,19.0,0.11699999999999999
10.0,5.0,9.0,20.0,0.14
10.0,5.0,9.0,21.0,0.1265
10.0,5.0,9.0,22.0,0.11449999999999999
10.0,5.0,9.0,23.0,0.14250000000000002
10.0,6.0,10.0,0.0,0.1255
10.0,6.0,10.0,1.0,0.14150000000000001
10.0,6.0,10.0,2.0,0.1175
10.0,6.0,10.0,3.0,0.127
10.0,6.0,10.0,4.0,0.138
10.0,6.0,10.0,5.0,0.113
10.0,6.0,10.0,6.0,0.135
10.0,6.0,10.0,7.0,0.117
10.0,6.0,10.0,8.0,0.126
10.0,6.0,10.0,9.0,0.14100000000000001
10.0,6.0,10.0,10.0,0.1125
10.0,6.0,10.0,11.0,0.1345
10.0,6.0,10.0,12.0,0.116
10.0,6.0,10.0,13.0,0.1275
10.0,6.0,10.0,14.0,0.14400000000000002
10.0,6.0,10.0,15.0,0.115
10.0,6.0,10.0,16.0,0.1385
10.0,6.0,10.0,17.0,0.11850000000000001
10.0,6.0,10.0,18.0,0.128
10.0,6.0,10.0,19.0,0.137
10.0,6.0,10.0,20.0,0.1145
10.0,6.0,10.0,21.0,0.1355
10.0,6.0,10.0,22.0,0.12000000000000001
10.0,6.0,10.0,23.0,0.137
10.0,0.0,11.0,0.0,0.136
10.0,0.0,11.0,1.0,0.115
10.0,0.0,11.0,2.0,0.143
10.0,0.0,11.0,3.0,0.128
10.0,0.0,11.0,4.0,0.1985
10.0,0.0,11.0,5.0,0.1395
10.0,0.0,11.0,6.0,0.13
10.0,0.0,11.0,7.0,0.133
10.0,0.0,11.0,8.0,0.11850000000000001
10.0,0.0,11.0,9.0,0.1295
10.0,0.0,11.0,10.0,0.133
10.0,0.0,11.0,11.0,0.1115
10.0,0.0,11.0,12.0,0.11549999999999999
10.0,0.0,11.0,13.0,0.135
10.0,0.0,11.0,14.0,0.127
10.0,0.0,11.0,15.0,0.13999999999999999
10.0,0.0,11.0,16.0,0.1335
10.0,0.0,11.0,17.0,0.11499999999999999
10.0,0.0,11.0,18.0,0.1345
10.0,0.0,11.0,19.0,0.113
10.0,0.0,11.0,20.0,0.139
10.0,0.0,11.0,21.0,0.1235
10.0,0.0,11.0,22.0,0.119
10.0,0.0,11.0,23.0,0.1465
10.0,1.0,12.0,0.0,0.11850000000000001
10.0,1.0,12.0,1.0,0.11599999999999999
10.0,1.0,12.0,2.0,0.138
10.0,1.0,12.0,3.0,0.134
10.0,1.0,12.0,4.0,0.1345
10.0,1.0,12.0,5.0,0.118
10.0,1.0,12.0,6.0,0.1175
10.0,1.0,12.0,7.0,0.14850000000000002
10.0,1.0,12.0,8.0,0.112
10.0,1.0,12.0,9.0,0.1115
10.0,1.0,12.0,10.0,0.13999999999999999
10.0,1.0,12.0,11.0,0.11649999999999999
10.0,1.0,12.0,12.0,0.1315
10.0,1.0,12.0,13.0,0.1345
10.0,1.0,12.0,14.0,0.1135
10.0,1.0,12.0,15.0,0.15250000000000002
10.0,1.0,12.0,16.0,0.115
10.0,1.0,12.0,17.0,0.1175
10.0,1.0,12.0,18.0,0.1535
10.0,1.0,12.0,19.0,0.11599999999999999
10.0,1.0,12.0,20.0,0.128
10.0,1.0,12.0,21.0,0.1355
10.0,1.0,12.0,22.0,0.119
10.0,1.0,12.0,23.0,0.1365
10.0,2.0,13.0,0.0,0.1315
10.0,2.0,13.0,1.0,0.113
10.0,2.0,13.0,2.0,0.1385
10.0,2.0,13.0,3.0,0.1145
10.0,2.0,13.0,4.0,0.133
10.0,2.0,13.0,5.0,0.138
10.0,2.0,13.0,6.0,0.113
10.0,2.0,13.0,7.0,0.14
10.0,2.0,13.0,8.0,0.11
10.0,2.0,13.0,9.0,0.123
10.0,2.0,13.0,10.0,0.1375
10.0,2.0,13.0,11.0,0.111
10.0,2.0,13.0,12.0,0.116
10.0,2.0,13.0,13.0,0.14350000000000002
10.0,2.0,13.0,14.0,0.1225
10.0,2.0,13.0,15.0,0.113
10.0,2.0,13.0,16.0,0.134
10.0,2.0,13.0,17.0,0.1305
10.0,2.0,13.0,18.0,0.124
10.0,2.0,13.0,19.0,0.125
10.0,2.0,13.0,20.0,0.1135
10.0,2.0,13.0,21.0,0.154
10.0,2.0,13.0,22.0,0.115
10.0,2.0,13.0,23.0,0.12
10.0,3.0,14.0,0.0,0.1325
10.0,3.0,14.0,1.0,0.1265
10.0,3.0,14.0,2.0,0.1175
10.0,3.0,14.0,3.0,0.164
10.0,3.0,14.0,4.0,0.1885
10.0,3.0,14.0,5.0,0.11800000000000001
10.0,3.0,14.0,6.0,0.1355
10.0,3.0,14.0,7.0,0.1125
10.0,3.0,14.0,8.0,0.1335
10.0,3.0,14.0,9.0,0.135
10.0,3.0,14.0,10.0,0.1145
10.0,3.0,14.0,11.0,0.1395
10.0,3.0,14.0,12.0,0.1145
10.0,3.0,14.0,13.0,0.1325
10.0,3.0,14.0,14.0,0.137
10.0,3.0,14.0,15.0,0.114
10.0,3.0,14.0,16.0,0.11599999999999999
10.0,3.0,14.0,17.0,0.131
10.0,3.0,14.0,18.0,0.13
10.0,3.0,14.0,19.0,0.113
10.0,3.0,14.0,20.0,0.14150000000000001
10.0,3.0,14.0,21.0,0.11299999999999999
10.0,3.0,14.0,22.0,0.129
10.0,3.0,14.0,23.0,0.134
10.0,4.0,15.0,0.0,0.11549999999999999
10.0,4.0,15.0,1.0,0.11950000000000001
