month,weekday,day,hour,value
11.0,2.0,17.0,23.0,0.5589999999999999
11.0,3.0,18.0,0.0,0.5475000000000001
11.0,3.0,18.0,1.0,0.254
11.0,3.0,18.0,2.0,0.15799999999999997
11.0,3.0,18.0,3.0,0.189
11.0,3.0,18.0,4.0,0.1405
11.0,3.0,18.0,5.0,0.14
11.0,3.0,18.0,6.0,2.025
11.0,3.0,18.0,7.0,1.5565
11.0,3.0,18.0,8.0,1.5074999999999998
11.0,3.0,18.0,9.0,0.148
11.0,3.0,18.0,10.0,1.994
11.0,3.0,18.0,11.0,1.5819999999999999
11.0,3.0,18.0,12.0,3.3644999999999996
11.0,3.0,18.0,13.0,1.1585
11.0,3.0,18.0,14.0,0.134
11.0,3.0,18.0,15.0,0.9105000000000001
11.0,3.0,18.0,16.0,0.3345
11.0,3.0,18.0,17.0,2.278
11.0,3.0,18.0,18.0,2.9845
11.0,3.0,18.0,19.0,1.1505
11.0,3.0,18.0,20.0,2.1334999999999997
11.0,3.0,18.0,21.0,0.9584999999999999
11.0,3.0,18.0,22.0,0.6855
11.0,3.0,18.0,23.0,0.027
11.0,4.0,19.0,0.0,0.0
11.0,4.0,19.0,1.0,0.5835
11.0,4.0,19.0,2.0,0.9435
11.0,4.0,19.0,3.0,0.918
11.0,4.0,19.0,4.0,1.7750000000000001
11.0,4.0,19.0,5.0,0.9795
11.0,4.0,19.0,6.0,0.34550000000000003
11.0,4.0,19.0,7.0,1.387
11.0,4.0,19.0,8.0,0.1535
11.0,4.0,19.0,9.0,0.136
11.0,4.0,19.0,10.0,0.137
11.0,4.0,19.0,11.0,0.137
11.0,4.0,19.0,12.0,3.327
11.0,4.0,19.0,13.0,0.4965
11.0,4.0,19.0,14.0,0.72
11.0,4.0,19.0,15.0,0.20400000000000001
11.0,4.0,19.0,16.0,2.26
11.0,4.0,19.0,17.0,1.997
11.0,4.0,19.0,18.0,3.0125
11.0,4.0,19.0,19.0,2.6325000000000003
11.0,4.0,19.0,20.0,0.777
11.0,4.0,19.0,21.0,0.7665
11.0,4.0,19.0,22.0,0.799
11.0,4.0,19.0,23.0,0.428
11.0,5.0,20.0,0.0,0.3505
11.0,5.0,20.0,1.0,0.351
11.0,5.0,20.0,2.0,0.313
11.0,5.0,20.0,3.0,0.173
11.0,5.0,20.0,4.0,1.008
11.0,5.0,20.0,5.0,0.804
11.0,5.0,20.0,6.0,0.3015
11.0,5.0,20.0,7.0,0.33599999999999997
11.0,5.0,20.0,8.0,0.8045
11.0,5.0,20.0,9.0,0.1545
11.0,5.0,20.0,10.0,0.569
11.0,5.0,20.0,11.0,4.318
11.0,5.0,20.0,12.0,0.175
11.0,5.0,20.0,13.0,0.1435
11.0,5.0,20.0,14.0,0.144
11.0,5.0,20.0,15.0,0.144
11.0,5.0,20.0,16.0,0.21150000000000002
11.0,5.0,20.0,17.0,0.21000000000000002
11.0,5.0,20.0,18.0,0.4405
11.0,5.0,20.0,19.0,2.626
11.0,5.0,20.0,20.0,2.5505
11.0,5.0,20.0,21.0,1.692
11.0,5.0,20.0,22.0,0.9025
11.0,5.0,20.0,23.0,0.469
11.0,6.0,21.0,0.0,0.427
11.0,6.0,21.0,1.0,0.359
11.0,6.0,21.0,2.0,0.185
11.0,6.0,21.0,3.0,0.1395
11.0,6.0,21.0,4.0,0.139
11.0,6.0,21.0,5.0,0.138
11.0,6.0,21.0,6.0,0.1375
11.0,6.0,21.0,7.0,0.23700000000000002
11.0,6.0,21.0,8.0,3.2184999999999997
11.0,6.0,21.0,9.0,1.574
11.0,6.0,21.0,10.0,0.276
11.0,6.0,21.0,11.0,1.0105
11.0,6.0,21.0,12.0,0.359
11.0,6.0,21.0,13.0,0.505
11.0,6.0,21.0,14.0,0.9530000000000001
11.0,6.0,21.0,15.0,0.7565
11.0,6.0,21.0,16.0,1.404
11.0,6.0,21.0,17.0,2.654
11.0,6.0,21.0,18.0,2.5695
11.0,6.0,21.0,19.0,2.1235
11.0,6.0,21.0,20.0,1.3745
11.0,6.0,21.0,21.0,1.251
11.0,6.0,21.0,22.0,1.486
11.0,6.0,21.0,23.0,0.6439999999999999
11.0,0.0,22.0,0.0,0.1965
11.0,0.0,22.0,1.0,0.1975
11.0,0.0,22.0,2.0,0.252
11.0,0.0,22.0,3.0,0.203
11.0,0.0,22.0,4.0,1.4675
11.0,0.0,22.0,5.0,0.41600000000000004
11.0,0.0,22.0,6.0,0.279
11.0,0.0,22.0,7.0,0.853
11.0,0.0,22.0,8.0,1.4215
11.0,0.0,22.0,9.0,0.1405
11.0,0.0,22.0,10.0,0.134
11.0,0.0,22.0,11.0,0.134
11.0,0.0,22.0,12.0,1.3239999999999998
11.0,0.0,22.0,13.0,1.9725
11.0,0.0,22.0,14.0,0.1335
11.0,0.0,22.0,15.0,0.8355
11.0,0.0,22.0,16.0,0.9625
11.0,0.0,22.0,17.0,3.5555
11.0,0.0,22.0,18.0,5.346
11.0,0.0,22.0,19.0,3.292
11.0,0.0,22.0,20.0,1.199
11.0,0.0,22.0,21.0,0.8845000000000001
11.0,0.0,22.0,22.0,1.309
11.0,0.0,22.0,23.0,0.352
11.0,1.0,23.0,0.0,0.774
11.0,1.0,23.0,1.0,0.137
11.0,1.0,23.0,2.0,0.138
11.0,1.0,23.0,3.0,0.724
11.0,1.0,23.0,4.0,0.183
11.0,1.0,23.0,5.0,0.742
11.0,1.0,23.0,6.0,2.357
11.0,1.0,23.0,7.0,0.938
11.0,1.0,23.0,8.0,0.977
11.0,1.0,23.0,9.0,0.1335
11.0,1.0,23.0,10.0,0.132
11.0,1.0,23.0,11.0,0.131
11.0,1.0,23.0,12.0,2.0755
11.0,1.0,23.0,13.0,2.445
11.0,1.0,23.0,14.0,1.415
11.0,1.0,23.0,15.0,2.1900000000000004
11.0,1.0,23.0,16.0,3.127
11.0,1.0,23.0,17.0,0.9775
11.0,1.0,23.0,18.0,2.784
11.0,1.0,23.0,19.0,1.0525
11.0,1.0,23.0,20.0,1.0935
11.0,1.0,23.0,21.0,1.1705
11.0,1.0,23.0,22.0,1.31
11.0,1.0,23.0,23.0,0.4625
11.0,2.0,24.0,0.0,0.198
11.0,2.0,24.0,1.0,0.219
11.0,2.0,24.0,2.0,0.23249999999999998
11.0,2.0,24.0,3.0,0.2305
11.0,2.0,24.0,4.0,1.2695
11.0,2.0,24.0,5.0,1.015
11.0,2.0,24.0,6.0,0.374
11.0,2.0,24.0,7.0,1.133
11.0,2.0,24.0,8.0,0.7415
11.0,2.0,24.0,9.0,0.1335
11.0,2.0,24.0,10.0,0.14800000000000002
11.0,2.0,24.0,11.0,0.178
11.0,2.0,24.0,12.0,2.116
11.0,2.0,24.0,13.0,1.4995
11.0,2.0,24.0,14.0,0.259
11.0,2.0,24.0,15.0,1.3665
11.0,2.0,24.0,16.0,1.1105
11.0,2.0,24.0,17.0,4.712999999999999
11.0,2.0,24.0,18.0,3.8015
11.0,2.0,24.0,19.0,1.5835
11.0,2.0,24.0,20.0,1.71
11.0,2.0,24.0,21.0,0.8545
11.0,2.0,24.0,22.0,0.534
11.0,2.0,24.0,23.0,0.359
11.0,3.0,25.0,0.0,0.20350000000000001
11.0,3.0,25.0,1.0,0.1935
11.0,3.0,25.0,2.0,0.191
11.0,3.0,25.0,3.0,0.19
11.0,3.0,25.0,4.0,0.2375
11.0,3.0,25.0,5.0,0.2305
11.0,3.0,25.0,6.0,0.994
11.0,3.0,25.0,7.0,2.3665000000000003
11.0,3.0,25.0,8.0,1.1895
11.0,3.0,25.0,9.0,0.1295
11.0,3.0,25.0,10.0,2.2665
11.0,3.0,25.0,11.0,1.5790000000000002
11.0,3.0,25.0,12.0,3.474
11.0,3.0,25.0,13.0,1.8605
11.0,3.0,25.0,14.0,0.674
11.0,3.0,25.0,15.0,2.269
11.0,3.0,25.0,16.0,1.0779999999999998
11.0,3.0,25.0,17.0,2.51
11.0,3.0,25.0,18.0,4.6850000000000005
11.0,3.0,25.0,19.0,1.7225000000000001
11.0,3.0,25.0,20.0,1.217
11.0,3.0,25.0,21.0,0.7635000000000001
11.0,3.0,25.0,22.0,0.8534999999999999
11.0,3.0,25.0,23.0,0.8
11.0,4.0,26.0,0.0,0.3115
11.0,4.0,26.0,1.0,0.255
11.0,4.0,26.0,2.0,0.2585
11.0,4.0,26.0,3.0,0.3305
11.0,4.0,26.0,4.0,1.8505
11.0,4.0,26.0,5.0,1.1095
11.0,4.0,26.0,6.0,0.4015
11.0,4.0,26.0,7.0,2.4499999999999997
11.0,4.0,26.0,8.0,0.236
11.0,4.0,26.0,9.0,0.1875
11.0,4.0,26.0,10.0,0.1885
11.0,4.0,26.0,11.0,0.7775
11.0,4.0,26.0,12.0,0.2475
11.0,4.0,26.0,13.0,1.681
11.0,4.0,26.0,14.0,3.4415
11.0,4.0,26.0,15.0,1.874
11.0,4.0,26.0,16.0,0.9624999999999999
11.0,4.0,26.0,17.0,4.0835
11.0,4.0,26.0,18.0,2.5549999999999997
11.0,4.0,26.0,19.0,3.597
11.0,4.0,26.0,20.0,1.3165
11.0,4.0,26.0,21.0,0.8385
11.0,4.0,26.0,22.0,0.8445
11.0,4.0,26.0,23.0,0.7315
11.0,5.0,27.0,0.0,0.344
11.0,5.0,27.0,1.0,0.1915
11.0,5.0,27.0,2.0,0.1925
11.0,5.0,27.0,3.0,0.1925
11.0,5.0,27.0,4.0,0.8795000000000001
11.0,5.0,27.0,5.0,0.7325
11.0,5.0,27.0,6.0,0.4375
11.0,5.0,27.0,7.0,0.9974999999999999
11.0,5.0,27.0,8.0,0.8585
11.0,5.0,27.0,9.0,0.7695000000000001
11.0,5.0,27.0,10.0,0.7484999999999999
11.0,5.0,27.0,11.0,1.153
11.0,5.0,27.0,12.0,3.1225
11.0,5.0,27.0,13.0,1.738
11.0,5.0,27.0,14.0,0.6875
11.0,5.0,27.0,15.0,0.7284999999999999
11.0,5.0,27.0,16.0,1.5765
11.0,5.0,27.0,17.0,6.1114999999999995
11.0,5.0,27.0,18.0,3.8665000000000003
11.0,5.0,27.0,19.0,2.894
11.0,5.0,27.0,20.0,1.034
11.0,5.0,27.0,21.0,1.6435
11.0,5.0,27.0,22.0,0.5935
11.0,5.0,27.0,23.0,0.444
11.0,6.0,28.0,0.0,1.3565
11.0,6.0,28.0,1.0,0.4145
11.0,6.0,28.0,2.0,0.363
11.0,6.0,28.0,3.0,0.3625
11.0,6.0,28.0,4.0,0.33599999999999997
11.0,6.0,28.0,5.0,0.2945
11.0,6.0,28.0,6.0,0.28800000000000003
11.0,6.0,28.0,7.0,0.31599999999999995
11.0,6.0,28.0,8.0,2.9930000000000003
11.0,6.0,28.0,9.0,2.433
11.0,6.0,28.0,10.0,0.529
11.0,6.0,28.0,11.0,1.1815
11.0,6.0,28.0,12.0,0.425
11.0,6.0,28.0,13.0,1.5095
11.0,6.0,28.0,14.0,2.7199999999999998
11.0,6.0,28.0,15.0,1.5875
11.0,6.0,28.0,16.0,1.3900000000000001
11.0,6.0,28.0,17.0,6.0104999999999995
11.0,6.0,28.0,18.0,2.7975
11.0,6.0,28.0,19.0,2.355
11.0,6.0,28.0,20.0,0.9974999999999999
11.0,6.0,28.0,21.0,0.8935
11.0,6.0,28.0,22.0,0.5760000000000001
11.0,6.0,28.0,23.0,0.5385
11.0,0.0,29.0,0.0,0.548
11.0,0.0,29.0,1.0,0.17149999999999999
11.0,0.0,29.0,2.0,0.2
11.0,0.0,29.0,3.0,0.164
11.0,0.0,29.0,4.0,1.2020000000000002
11.0,0.0,29.0,5.0,0.828
11.0,0.0,29.0,6.0,0.248
11.0,0.0,29.0,7.0,1.3010000000000002
11.0,0.0,29.0,8.0,0.518
11.0,0.0,29.0,9.0,0.1575
11.0,0.0,29.0,10.0,0.1575
11.0,0.0,29.0,11.0,0.131
11.0,0.0,29.0,12.0,2.3415
11.0,0.0,29.0,13.0,2.5045
11.0,0.0,29.0,14.0,0.8414999999999999
11.0,0.0,29.0,15.0,1.637
11.0,0.0,29.0,16.0,4.243
11.0,0.0,29.0,17.0,3.471
11.0,0.0,29.0,18.0,5.2705
11.0,0.0,29.0,19.0,2.796
11.0,0.0,29.0,20.0,1.0055
11.0,0.0,29.0,21.0,0.8685
11.0,0.0,29.0,22.0,0.8474999999999999
11.0,0.0,29.0,23.0,0.8935
11.0,1.0,30.0,0.0,0.904
11.0,1.0,30.0,1.0,0.6885
11.0,1.0,30.0,2.0,0.4335
11.0,1.0,30.0,3.0,0.3865
11.0,1.0,30.0,4.0,2.02
11.0,1.0,30.0,5.0,0.5630000000000001
11.0,1.0,30.0,6.0,0.47
11.0,1.0,30.0,7.0,1.5065
11.0,1.0,30.0,8.0,0.456
11.0,1.0,30.0,9.0,0.3205
11.0,1.0,30.0,10.0,0.27
11.0,1.0,30.0,11.0,0.2625
11.0,1.0,30.0,12.0,2.409
11.0,1.0,30.0,13.0,1.152
11.0,1.0,30.0,14.0,0.273
11.0,1.0,30.0,15.0,0.271
11.0,1.0,30.0,16.0,1.1099999999999999
11.0,1.0,30.0,17.0,3.02
11.0,1.0,30.0,18.0,3.6399999999999997
11.0,1.0,30.0,19.0,1.709
11.0,1.0,30.0,20.0,1.0735
11.0,1.0,30.0,21.0,0.7324999999999999
11.0,1.0,30.0,22.0,0.6944999999999999
11.0,1.0,30.0,23.0,0.702
12.0,2.0,1.0,0.0,0.701
12.0,2.0,1.0,1.0,0.1925
12.0,2.0,1.0,2.0,0.1925
12.0,2.0,1.0,3.0,0.193
12.0,2.0,1.0,4.0,2.1944999999999997
12.0,2.0,1.0,5.0,0.5335
12.0,2.0,1.0,6.0,0.334
12.0,2.0,1.0,7.0,0.982
12.0,2.0,1.0,8.0,1.024
12.0,2.0,1.0,9.0,0.228
12.0,2.0,1.0,10.0,0.15150000000000002
12.0,2.0,1.0,11.0,0.134
12.0,2.0,1.0,12.0,1.7405
12.0,2.0,1.0,13.0,2.1425
12.0,2.0,1.0,14.0,0.7304999999999999
12.0,2.0,1.0,15.0,0.744
12.0,2.0,1.0,16.0,4.5955
12.0,2.0,1.0,17.0,3.851
12.0,2.0,1.0,18.0,4.366
12.0,2.0,1.0,19.0,4.1354999999999995
12.0,2.0,1.0,20.0,1.9885000000000002
12.0,2.0,1.0,21.0,1.6515
12.0,2.0,1.0,22.0,1.279
12.0,2.0,1.0,23.0,1.1925
12.0,3.0,2.0,0.0,0.6475
12.0,3.0,2.0,1.0,0.869
12.0,3.0,2.0,2.0,0.8654999999999999
12.0,3.0,2.0,3.0,0.869
12.0,3.0,2.0,4.0,0.8394999999999999
12.0,3.0,2.0,5.0,2.6895
12.0,3.0,2.0,6.0,1.311
12.0,3.0,2.0,7.0,2.0905
12.0,3.0,2.0,8.0,1.0825
12.0,3.0,2.0,9.0,0.917
12.0,3.0,2.0,10.0,1.9965000000000002
12.0,3.0,2.0,11.0,2.2445
12.0,3.0,2.0,12.0,3.825
12.0,3.0,2.0,13.0,1.9874999999999998
12.0,3.0,2.0,14.0,0.7985
12.0,3.0,2.0,15.0,0.8465
12.0,3.0,2.0,16.0,0.5695
12.0,3.0,2.0,17.0,0.5125
12.0,3.0,2.0,18.0,0.2545
12.0,3.0,2.0,19.0,3.585
12.0,3.0,2.0,20.0,3.6405000000000003
12.0,3.0,2.0,21.0,2.6555
12.0,3.0,2.0,22.0,1.276
12.0,3.0,2.0,23.0,1.2385
12.0,4.0,3.0,0.0,0.734
12.0,4.0,3.0,1.0,0.822
12.0,4.0,3.0,2.0,0.8594999999999999
12.0,4.0,3.0,3.0,0.825
12.0,4.0,3.0,4.0,0.8574999999999999
12.0,4.0,3.0,5.0,2.3575
12.0,4.0,3.0,6.0,1.6855
12.0,4.0,3.0,7.0,2.0345
12.0,4.0,3.0,8.0,1.2530000000000001
12.0,4.0,3.0,9.0,0.9715
12.0,4.0,3.0,10.0,0.9365
12.0,4.0,3.0,11.0,0.9435
12.0,4.0,3.0,12.0,3.2215
12.0,4.0,3.0,13.0,2.4715
12.0,4.0,3.0,14.0,0.966
12.0,4.0,3.0,15.0,0.825
12.0,4.0,3.0,16.0,0.539
12.0,4.0,3.0,17.0,1.2535
12.0,4.0,3.0,18.0,1.5765
12.0,4.0,3.0,19.0,1.7135000000000002
12.0,4.0,3.0,20.0,3.0
12.0,4.0,3.0,21.0,2.373
12.0,4.0,3.0,22.0,2.1865
12.0,4.0,3.0,23.0,2.0065
12.0,5.0,4.0,0.0,1.2845
12.0,5.0,4.0,1.0,0.8055000000000001
12.0,5.0,4.0,2.0,0.7985
12.0,5.0,4.0,3.0,0.787
12.0,5.0,4.0,4.0,0.8135
12.0,5.0,4.0,5.0,1.6785
12.0,5.0,4.0,6.0,2.2135
12.0,5.0,4.0,7.0,1.9785
12.0,5.0,4.0,8.0,1.338
12.0,5.0,4.0,9.0,1.8965
12.0,5.0,4.0,10.0,2.566
12.0,5.0,4.0,11.0,1.9905
12.0,5.0,4.0,12.0,2.6814999999999998
12.0,5.0,4.0,13.0,1.7725
12.0,5.0,4.0,14.0,0.792
12.0,5.0,4.0,15.0,0.753
12.0,5.0,4.0,16.0,0.5579999999999999
12.0,5.0,4.0,17.0,4.545999999999999
12.0,5.0,4.0,18.0,1.0395
12.0,5.0,4.0,19.0,0.9375
12.0,5.0,4.0,20.0,0.89
12.0,5.0,4.0,21.0,1.3980000000000001
12.0,5.0,4.0,22.0,2.9705
12.0,5.0,4.0,23.0,1.4585
12.0,6.0,5.0,0.0,0.8375000000000001
12.0,6.0,5.0,1.0,1.0895000000000001
12.0,6.0,5.0,2.0,0.7204999999999999
12.0,6.0,5.0,3.0,0.7224999999999999
12.0,6.0,5.0,4.0,0.7244999999999999
12.0,6.0,5.0,5.0,0.7745
12.0,6.0,5.0,6.0,0.724
12.0,6.0,5.0,7.0,0.72
12.0,6.0,5.0,8.0,0.6915
12.0,6.0,5.0,9.0,1.2855
12.0,6.0,5.0,10.0,3.8575
12.0,6.0,5.0,11.0,3.2325
12.0,6.0,5.0,12.0,2.1245000000000003
12.0,6.0,5.0,13.0,1.1515
12.0,6.0,5.0,14.0,1.5
12.0,6.0,5.0,15.0,1.4045
12.0,6.0,5.0,16.0,0.819
12.0,6.0,5.0,17.0,1.0065
12.0,6.0,5.0,18.0,0.767
12.0,6.0,5.0,19.0,1.063
12.0,6.0,5.0,20.0,3.7720000000000002
12.0,6.0,5.0,21.0,1.5
12.0,6.0,5.0,22.0,1.327
12.0,6.0,5.0,23.0,1.0419999999999998
12.0,0.0,6.0,0.0,0.833
12.0,0.0,6.0,1.0,0.804
12.0,0.0,6.0,2.0,0.7444999999999999
12.0,0.0,6.0,3.0,0.747
12.0,0.0,6.0,4.0,0.786
12.0,0.0,6.0,5.0,2.742
12.0,0.0,6.0,6.0,2.0604999999999998
12.0,0.0,6.0,7.0,2.3354999999999997
12.0,0.0,6.0,8.0,0.882
12.0,0.0,6.0,9.0,0.721
12.0,0.0,6.0,10.0,0.721
12.0,0.0,6.0,11.0,0.7175
12.0,0.0,6.0,12.0,1.9845000000000002
12.0,0.0,6.0,13.0,2.576
12.0,0.0,6.0,14.0,0.722
12.0,0.0,6.0,15.0,0.7035
12.0,0.0,6.0,16.0,1.4954999999999998
12.0,0.0,6.0,17.0,5.584
12.0,0.0,6.0,18.0,5.7115
12.0,0.0,6.0,19.0,3.4459999999999997
12.0,0.0,6.0,20.0,2.5265
12.0,0.0,6.0,21.0,2.087
12.0,0.0,6.0,22.0,3.2795
12.0,0.0,6.0,23.0,0.9835
12.0,1.0,7.0,0.0,0.502
12.0,1.0,7.0,1.0,0.7565
12.0,1.0,7.0,2.0,0.7565
12.0,1.0,7.0,3.0,0.7865
12.0,1.0,7.0,4.0,0.7755000000000001
12.0,1.0,7.0,5.0,5.5365
12.0,1.0,7.0,6.0,1.8984999999999999
12.0,1.0,7.0,7.0,2.5305
12.0,1.0,7.0,8.0,0.7945
12.0,1.0,7.0,9.0,0.71
12.0,1.0,7.0,10.0,0.7215
12.0,1.0,7.0,11.0,0.727
12.0,1.0,7.0,12.0,0.7475
12.0,1.0,7.0,13.0,0.7575000000000001
12.0,1.0,7.0,14.0,0.7304999999999999
12.0,1.0,7.0,15.0,0.729
12.0,1.0,7.0,16.0,1.0150000000000001
12.0,1.0,7.0,17.0,2.6155
12.0,1.0,7.0,18.0,3.6674999999999995
12.0,1.0,7.0,19.0,3.0685000000000002
12.0,1.0,7.0,20.0,2.031
12.0,1.0,7.0,21.0,2.4755000000000003
12.0,1.0,7.0,22.0,1.5270000000000001
12.0,1.0,7.0,23.0,1.4304999999999999
12.0,2.0,8.0,0.0,0.5795
12.0,2.0,8.0,1.0,0.818
12.0,2.0,8.0,2.0,0.8325
12.0,2.0,8.0,3.0,0.86
12.0,2.0,8.0,4.0,2.8665000000000003
12.0,2.0,8.0,5.0,1.7369999999999999
12.0,2.0,8.0,6.0,0.9455
12.0,2.0,8.0,7.0,1.506
12.0,2.0,8.0,8.0,2.086
12.0,2.0,8.0,9.0,0.833
12.0,2.0,8.0,10.0,0.765
12.0,2.0,8.0,11.0,0.756
12.0,2.0,8.0,12.0,0.7835
12.0,2.0,8.0,13.0,0.69
12.0,2.0,8.0,14.0,0.8
12.0,2.0,8.0,15.0,0.6435
12.0,2.0,8.0,16.0,0.3985
12.0,2.0,8.0,17.0,0.86
12.0,2.0,8.0,18.0,3.007
12.0,2.0,8.0,19.0,2.1639999999999997
12.0,2.0,8.0,20.0,1.016
12.0,2.0,8.0,21.0,1.7175
12.0,2.0,8.0,22.0,1.4155
12.0,2.0,8.0,23.0,1.0739999999999998
12.0,3.0,9.0,0.0,0.7965
12.0,3.0,9.0,1.0,0.8985
12.0,3.0,9.0,2.0,0.7675000000000001
12.0,3.0,9.0,3.0,0.7244999999999999
12.0,3.0,9.0,4.0,1.5195
12.0,3.0,9.0,5.0,1.9689999999999999
12.0,3.0,9.0,6.0,0.88
12.0,3.0,9.0,7.0,2.252
12.0,3.0,9.0,8.0,1.01
12.0,3.0,9.0,9.0,0.9375
12.0,3.0,9.0,10.0,0.9345
12.0,3.0,9.0,11.0,0.9835
12.0,3.0,9.0,12.0,0.9504999999999999
12.0,3.0,9.0,13.0,0.9595
12.0,3.0,9.0,14.0,0.9444999999999999
12.0,3.0,9.0,15.0,0.943
12.0,3.0,9.0,16.0,1.041
12.0,3.0,9.0,17.0,5.6465
12.0,3.0,9.0,18.0,3.5984999999999996
12.0,3.0,9.0,19.0,4.183
12.0,3.0,9.0,20.0,1.678
12.0,3.0,9.0,21.0,2.308
12.0,3.0,9.0,22.0,2.0985
12.0,3.0,9.0,23.0,0.9485000000000001
12.0,4.0,10.0,0.0,0.7985
12.0,4.0,10.0,1.0,1.078
12.0,4.0,10.0,2.0,0.7565
12.0,4.0,10.0,3.0,1.3405
12.0,4.0,10.0,4.0,0.7845
12.0,4.0,10.0,5.0,1.347
12.0,4.0,10.0,6.0,3.347
12.0,4.0,10.0,7.0,1.7585
12.0,4.0,10.0,8.0,0.8665
12.0,4.0,10.0,9.0,0.732
12.0,4.0,10.0,10.0,0.731
12.0,4.0,10.0,11.0,0.707
12.0,4.0,10.0,12.0,0.7115
12.0,4.0,10.0,13.0,0.7565
12.0,4.0,10.0,14.0,1.111
12.0,4.0,10.0,15.0,1.2745
12.0,4.0,10.0,16.0,1.2654999999999998
12.0,4.0,10.0,17.0,0.753
12.0,4.0,10.0,18.0,3.1579999999999995
12.0,4.0,10.0,19.0,1.245
12.0,4.0,10.0,20.0,1.8940000000000001
12.0,4.0,10.0,21.0,2.6635
12.0,4.0,10.0,22.0,2.8965
12.0,4.0,10.0,23.0,1.238
12.0,5.0,11.0,0.0,0.774
12.0,5.0,11.0,1.0,0.9964999999999999
12.0,5.0,11.0,2.0,1.296
12.0,5.0,11.0,3.0,0.8055
12.0,5.0,11.0,4.0,1.0865
12.0,5.0,11.0,5.0,2.2895
12.0,5.0,11.0,6.0,0.857
12.0,5.0,11.0,7.0,0.9015
12.0,5.0,11.0,8.0,0.882
12.0,5.0,11.0,9.0,0.8015000000000001
12.0,5.0,11.0,10.0,0.9525
12.0,5.0,11.0,11.0,1.583
12.0,5.0,11.0,12.0,4.4895
12.0,5.0,11.0,13.0,4.6515
12.0,5.0,11.0,14.0,2.4299999999999997
12.0,5.0,11.0,15.0,2.2855
12.0,5.0,11.0,16.0,3.742
12.0,5.0,11.0,17.0,2.7030000000000003
12.0,5.0,11.0,18.0,1.2525
12.0,5.0,11.0,19.0,3.041
12.0,5.0,11.0,20.0,0.8635
12.0,5.0,11.0,21.0,1.373
12.0,5.0,11.0,22.0,1.3445
12.0,5.0,11.0,23.0,1.212
12.0,6.0,12.0,0.0,0.955
12.0,6.0,12.0,1.0,0.9065
12.0,6.0,12.0,2.0,0.75
12.0,6.0,12.0,3.0,0.7375
12.0,6.0,12.0,4.0,0.737
12.0,6.0,12.0,5.0,0.7845
12.0,6.0,12.0,6.0,0.728
12.0,6.0,12.0,7.0,0.854
12.0,6.0,12.0,8.0,4.164
12.0,6.0,12.0,9.0,3.2995
12.0,6.0,12.0,10.0,0.8160000000000001
12.0,6.0,12.0,11.0,0.808
12.0,6.0,12.0,12.0,1.2854999999999999
12.0,6.0,12.0,13.0,1.1565
12.0,6.0,12.0,14.0,0.827
12.0,6.0,12.0,15.0,0.798
12.0,6.0,12.0,16.0,0.5665
12.0,6.0,12.0,17.0,0.923
12.0,6.0,12.0,18.0,3.5454999999999997
12.0,6.0,12.0,19.0,2.6470000000000002
12.0,6.0,12.0,20.0,1.155
12.0,6.0,12.0,21.0,2.0949999999999998
12.0,6.0,12.0,22.0,1.4575
12.0,6.0,12.0,23.0,1.0310000000000001
12.0,0.0,13.0,0.0,0.5835
12.0,0.0,13.0,1.0,0.6975
12.0,0.0,13.0,2.0,0.7404999999999999
12.0,0.0,13.0,3.0,0.711
12.0,0.0,13.0,4.0,2.2755
12.0,0.0,13.0,5.0,1.7075
12.0,0.0,13.0,6.0,0.9245000000000001
12.0,0.0,13.0,7.0,0.9005
12.0,0.0,13.0,8.0,1.9304999999999999
12.0,0.0,13.0,9.0,0.8085
12.0,0.0,13.0,10.0,0.6845
12.0,0.0,13.0,11.0,0.6715
12.0,0.0,13.0,12.0,0.648
12.0,0.0,13.0,13.0,0.658
12.0,0.0,13.0,14.0,0.6635
12.0,0.0,13.0,15.0,1.1835
12.0,0.0,13.0,16.0,1.9155
12.0,0.0,13.0,17.0,6.0344999999999995
12.0,0.0,13.0,18.0,4.8435
12.0,0.0,13.0,19.0,2.098
12.0,0.0,13.0,20.0,1.53
12.0,0.0,13.0,21.0,1.5274999999999999
12.0,0.0,13.0,22.0,1.3319999999999999
12.0,0.0,13.0,23.0,1.0505
12.0,1.0,14.0,0.0,0.5935
12.0,1.0,14.0,1.0,0.847
12.0,1.0,14.0,2.0,0.8394999999999999
12.0,1.0,14.0,3.0,0.7175
12.0,1.0,14.0,4.0,0.6859999999999999
12.0,1.0,14.0,5.0,0.6825000000000001
12.0,1.0,14.0,6.0,2.5625
12.0,1.0,14.0,7.0,1.5175
12.0,1.0,14.0,8.0,2.021
12.0,1.0,14.0,9.0,0.65
12.0,1.0,14.0,10.0,0.69
12.0,1.0,14.0,11.0,0.662
12.0,1.0,14.0,12.0,0.646
12.0,1.0,14.0,13.0,0.6545000000000001
12.0,1.0,14.0,14.0,1.3345
12.0,1.0,14.0,15.0,0.20450000000000002
12.0,1.0,14.0,16.0,0.502
12.0,1.0,14.0,17.0,4.3645
12.0,1.0,14.0,18.0,2.0505
12.0,1.0,14.0,19.0,2.1950000000000003
12.0,1.0,14.0,20.0,1.0350000000000001
12.0,1.0,14.0,21.0,1.689
12.0,1.0,14.0,22.0,0.852
12.0,1.0,14.0,23.0,0.802
12.0,2.0,15.0,0.0,0.5
12.0,2.0,15.0,1.0,0.163
