month,weekday,day,hour,value
6.0,1.0,15.0,5.0,0.1
6.0,1.0,15.0,6.0,0.07200000000000001
6.0,1.0,15.0,7.0,0.087
6.0,1.0,15.0,8.0,0.076
6.0,1.0,15.0,9.0,0.051000000000000004
6.0,1.0,15.0,10.0,0.7155
6.0,1.0,15.0,11.0,0.21399999999999997
6.0,1.0,15.0,12.0,0.1345
6.0,1.0,15.0,13.0,0.6185
6.0,1.0,15.0,14.0,0.0965
6.0,1.0,15.0,15.0,0.212
6.0,1.0,15.0,16.0,0.1595
6.0,1.0,15.0,17.0,0.14750000000000002
6.0,1.0,15.0,18.0,0.624
6.0,1.0,15.0,19.0,0.8415
6.0,1.0,15.0,20.0,0.5925
6.0,1.0,15.0,21.0,1.3
6.0,1.0,15.0,22.0,0.41300000000000003
6.0,1.0,15.0,23.0,0.49
6.0,2.0,16.0,0.0,0.313
6.0,2.0,16.0,1.0,0.14550000000000002
6.0,2.0,16.0,2.0,0.036
6.0,2.0,16.0,3.0,0.08449999999999999
6.0,2.0,16.0,4.0,0.1015
6.0,2.0,16.0,5.0,0.1265
6.0,2.0,16.0,6.0,0.7324999999999999
6.0,2.0,16.0,7.0,0.9944999999999999
6.0,2.0,16.0,8.0,0.17099999999999999
6.0,2.0,16.0,9.0,0.047
6.0,2.0,16.0,10.0,0.036
6.0,2.0,16.0,11.0,0.122
6.0,2.0,16.0,12.0,0.0535
6.0,2.0,16.0,13.0,0.052
6.0,2.0,16.0,14.0,0.1315
6.0,2.0,16.0,15.0,0.044
6.0,2.0,16.0,16.0,0.064
6.0,2.0,16.0,17.0,0.11800000000000001
6.0,2.0,16.0,18.0,0.051500000000000004
6.0,2.0,16.0,19.0,0.11449999999999999
6.0,2.0,16.0,20.0,0.254
6.0,2.0,16.0,21.0,0.46599999999999997
6.0,2.0,16.0,22.0,0.371
6.0,2.0,16.0,23.0,0.4285
6.0,3.0,17.0,0.0,0.354
6.0,3.0,17.0,1.0,0.049
6.0,3.0,17.0,2.0,0.044
6.0,3.0,17.0,3.0,0.1305
6.0,3.0,17.0,4.0,0.039999999999999994
6.0,3.0,17.0,5.0,0.057499999999999996
6.0,3.0,17.0,6.0,0.1075
6.0,3.0,17.0,7.0,0.0785
6.0,3.0,17.0,8.0,0.8145
6.0,3.0,17.0,9.0,0.28900000000000003
6.0,3.0,17.0,10.0,0.15
6.0,3.0,17.0,11.0,2.4085
6.0,3.0,17.0,12.0,0.3005
6.0,3.0,17.0,13.0,0.09949999999999999
6.0,3.0,17.0,14.0,0.1545
6.0,3.0,17.0,15.0,0.105
6.0,3.0,17.0,16.0,0.0485
6.0,3.0,17.0,17.0,0.2455
6.0,3.0,17.0,18.0,0.2555
6.0,3.0,17.0,19.0,0.0885
6.0,3.0,17.0,20.0,0.747
6.0,3.0,17.0,21.0,0.5825
6.0,3.0,17.0,22.0,0.4565
6.0,3.0,17.0,23.0,0.42000000000000004
6.0,4.0,18.0,0.0,0.304
6.0,4.0,18.0,1.0,0.051000000000000004
6.0,4.0,18.0,2.0,0.1005
6.0,4.0,18.0,3.0,0.173
6.0,4.0,18.0,4.0,0.0995
6.0,4.0,18.0,5.0,0.094
6.0,4.0,18.0,6.0,0.10700000000000001
6.0,4.0,18.0,7.0,0.0745
6.0,4.0,18.0,8.0,1.09
6.0,4.0,18.0,9.0,0.0875
6.0,4.0,18.0,10.0,0.14100000000000001
6.0,4.0,18.0,11.0,0.22299999999999998
6.0,4.0,18.0,12.0,0.202
6.0,4.0,18.0,13.0,0.20900000000000002
6.0,4.0,18.0,14.0,0.301
6.0,4.0,18.0,15.0,0.14950000000000002
6.0,4.0,18.0,16.0,0.11449999999999999
6.0,4.0,18.0,17.0,0.149
6.0,4.0,18.0,18.0,0.2005
6.0,4.0,18.0,19.0,0.2785
6.0,4.0,18.0,20.0,0.6835
6.0,4.0,18.0,21.0,0.7765
6.0,4.0,18.0,22.0,0.375
6.0,4.0,18.0,23.0,0.4495
6.0,5.0,19.0,0.0,0.3925
6.0,5.0,19.0,1.0,0.1095
6.0,5.0,19.0,2.0,0.1105
6.0,5.0,19.0,3.0,0.038
6.0,5.0,19.0,4.0,0.10200000000000001
6.0,5.0,19.0,5.0,0.066
6.0,5.0,19.0,6.0,0.0965
6.0,5.0,19.0,7.0,0.0745
6.0,5.0,19.0,8.0,0.0685
6.0,5.0,19.0,9.0,1.1105
6.0,5.0,19.0,10.0,0.838
6.0,5.0,19.0,11.0,0.1145
6.0,5.0,19.0,12.0,1.8139999999999998
6.0,5.0,19.0,13.0,1.1675
6.0,5.0,19.0,14.0,0.2415
6.0,5.0,19.0,15.0,0.42450000000000004
6.0,5.0,19.0,16.0,0.0615
6.0,5.0,19.0,17.0,0.139
6.0,5.0,19.0,18.0,0.2485
6.0,5.0,19.0,19.0,0.5834999999999999
6.0,5.0,19.0,20.0,0.374
6.0,5.0,19.0,21.0,1.2065
6.0,5.0,19.0,22.0,0.5349999999999999
6.0,5.0,19.0,23.0,0.494
6.0,6.0,20.0,0.0,0.4175
6.0,6.0,20.0,1.0,0.133
6.0,6.0,20.0,2.0,0.1385
6.0,6.0,20.0,3.0,0.10200000000000001
6.0,6.0,20.0,4.0,0.0805
6.0,6.0,20.0,5.0,0.08499999999999999
6.0,6.0,20.0,6.0,0.036
6.0,6.0,20.0,7.0,0.6545000000000001
6.0,6.0,20.0,8.0,0.06949999999999999
6.0,6.0,20.0,9.0,0.037
6.0,6.0,20.0,10.0,0.39699999999999996
6.0,6.0,20.0,11.0,0.135
6.0,6.0,20.0,12.0,0.073
6.0,6.0,20.0,13.0,0.1555
6.0,6.0,20.0,14.0,0.0805
6.0,6.0,20.0,15.0,0.162
6.0,6.0,20.0,16.0,0.1815
6.0,6.0,20.0,17.0,0.1425
6.0,6.0,20.0,18.0,0.09
6.0,6.0,20.0,19.0,0.43399999999999994
6.0,6.0,20.0,20.0,0.4125
6.0,6.0,20.0,21.0,0.357
6.0,6.0,20.0,22.0,1.346
6.0,6.0,20.0,23.0,0.45199999999999996
6.0,0.0,21.0,0.0,0.12
6.0,0.0,21.0,1.0,0.0765
6.0,0.0,21.0,2.0,0.07150000000000001
6.0,0.0,21.0,3.0,0.14350000000000002
6.0,0.0,21.0,4.0,0.059
6.0,0.0,21.0,5.0,0.136
6.0,0.0,21.0,6.0,0.0725
6.0,0.0,21.0,7.0,0.15250000000000002
6.0,0.0,21.0,8.0,0.117
6.0,0.0,21.0,9.0,0.045
6.0,0.0,21.0,10.0,0.3565
6.0,0.0,21.0,11.0,0.6385
6.0,0.0,21.0,12.0,0.5705
6.0,0.0,21.0,13.0,0.326
6.0,0.0,21.0,14.0,0.228
6.0,0.0,21.0,15.0,0.1235
6.0,0.0,21.0,16.0,0.11049999999999999
6.0,0.0,21.0,17.0,0.199
6.0,0.0,21.0,18.0,0.6665
6.0,0.0,21.0,19.0,0.35250000000000004
6.0,0.0,21.0,20.0,0.1325
6.0,0.0,21.0,21.0,0.10500000000000001
6.0,0.0,21.0,22.0,0.2365
6.0,0.0,21.0,23.0,1.0795
6.0,1.0,22.0,0.0,0.489
6.0,1.0,22.0,1.0,0.15
6.0,1.0,22.0,2.0,0.1065
6.0,1.0,22.0,3.0,0.036
6.0,1.0,22.0,4.0,0.10250000000000001
6.0,1.0,22.0,5.0,0.055499999999999994
6.0,1.0,22.0,6.0,0.1075
6.0,1.0,22.0,7.0,0.035
6.0,1.0,22.0,8.0,0.11
6.0,1.0,22.0,9.0,0.035500000000000004
6.0,1.0,22.0,10.0,0.871
6.0,1.0,22.0,11.0,0.0445
6.0,1.0,22.0,12.0,0.527
6.0,1.0,22.0,13.0,0.2245
6.0,1.0,22.0,14.0,0.8374999999999999
6.0,1.0,22.0,15.0,0.1935
6.0,1.0,22.0,16.0,0.19
6.0,1.0,22.0,17.0,0.502
6.0,1.0,22.0,18.0,0.097
6.0,1.0,22.0,19.0,0.2465
6.0,1.0,22.0,20.0,0.597
6.0,1.0,22.0,21.0,1.15
6.0,1.0,22.0,22.0,0.534
6.0,1.0,22.0,23.0,0.45
6.0,2.0,23.0,0.0,0.16249999999999998
6.0,2.0,23.0,1.0,0.0805
6.0,2.0,23.0,2.0,0.1095
6.0,2.0,23.0,3.0,0.128
6.0,2.0,23.0,4.0,0.05499999999999999
6.0,2.0,23.0,5.0,0.0675
6.0,2.0,23.0,6.0,0.109
6.0,2.0,23.0,7.0,0.036
6.0,2.0,23.0,8.0,1.5355
6.0,2.0,23.0,9.0,0.088
6.0,2.0,23.0,10.0,0.11299999999999999
6.0,2.0,23.0,11.0,0.08
6.0,2.0,23.0,12.0,0.2045
6.0,2.0,23.0,13.0,0.2485
6.0,2.0,23.0,14.0,0.044
6.0,2.0,23.0,15.0,0.101
6.0,2.0,23.0,16.0,0.1985
6.0,2.0,23.0,17.0,0.3925
6.0,2.0,23.0,18.0,0.7025
6.0,2.0,23.0,19.0,0.4045
6.0,2.0,23.0,20.0,0.3005
6.0,2.0,23.0,21.0,0.4265
6.0,2.0,23.0,22.0,0.402
6.0,2.0,23.0,23.0,1.2865
6.0,3.0,24.0,0.0,0.127
6.0,3.0,24.0,1.0,0.043
6.0,3.0,24.0,2.0,0.06
6.0,3.0,24.0,3.0,0.1855
6.0,3.0,24.0,4.0,0.038
6.0,3.0,24.0,5.0,0.053000000000000005
6.0,3.0,24.0,6.0,0.1315
6.0,3.0,24.0,7.0,0.042499999999999996
6.0,3.0,24.0,8.0,0.1265
6.0,3.0,24.0,9.0,0.939
6.0,3.0,24.0,10.0,0.248
6.0,3.0,24.0,11.0,0.08449999999999999
6.0,3.0,24.0,12.0,0.1895
6.0,3.0,24.0,13.0,0.17099999999999999
6.0,3.0,24.0,14.0,0.0555
6.0,3.0,24.0,15.0,0.1275
6.0,3.0,24.0,16.0,0.074
6.0,3.0,24.0,17.0,0.3105
6.0,3.0,24.0,18.0,1.018
6.0,3.0,24.0,19.0,1.029
6.0,3.0,24.0,20.0,0.2235
6.0,3.0,24.0,21.0,0.356
6.0,3.0,24.0,22.0,0.4105
6.0,3.0,24.0,23.0,0.4825
6.0,4.0,25.0,0.0,0.429
6.0,4.0,25.0,1.0,0.058
6.0,4.0,25.0,2.0,0.0495
6.0,4.0,25.0,3.0,0.274
6.0,4.0,25.0,4.0,0.036
6.0,4.0,25.0,5.0,0.0835
6.0,4.0,25.0,6.0,0.1085
6.0,4.0,25.0,7.0,0.045
6.0,4.0,25.0,8.0,0.10750000000000001
6.0,4.0,25.0,9.0,0.036
6.0,4.0,25.0,10.0,0.3365
6.0,4.0,25.0,11.0,0.966
6.0,4.0,25.0,12.0,1.0935
6.0,4.0,25.0,13.0,0.6064999999999999
6.0,4.0,25.0,14.0,0.287
6.0,4.0,25.0,15.0,0.7424999999999999
6.0,4.0,25.0,16.0,0.11149999999999999
6.0,4.0,25.0,17.0,0.066
6.0,4.0,25.0,18.0,0.303
6.0,4.0,25.0,19.0,0.6075
6.0,4.0,25.0,20.0,0.5275000000000001
6.0,4.0,25.0,21.0,0.417
6.0,4.0,25.0,22.0,0.45
6.0,4.0,25.0,23.0,1.3245
6.0,5.0,26.0,0.0,0.48050000000000004
6.0,5.0,26.0,1.0,0.135
6.0,5.0,26.0,2.0,0.042499999999999996
6.0,5.0,26.0,3.0,0.16999999999999998
6.0,5.0,26.0,4.0,0.08349999999999999
6.0,5.0,26.0,5.0,0.14600000000000002
6.0,5.0,26.0,6.0,0.113
6.0,5.0,26.0,7.0,0.043
6.0,5.0,26.0,8.0,0.14700000000000002
6.0,5.0,26.0,9.0,1.213
6.0,5.0,26.0,10.0,0.22749999999999998
6.0,5.0,26.0,11.0,0.076
6.0,5.0,26.0,12.0,0.10450000000000001
6.0,5.0,26.0,13.0,0.10300000000000001
6.0,5.0,26.0,14.0,0.1605
6.0,5.0,26.0,15.0,0.1625
6.0,5.0,26.0,16.0,0.224
6.0,5.0,26.0,17.0,0.0595
6.0,5.0,26.0,18.0,0.148
6.0,5.0,26.0,19.0,0.5635
6.0,5.0,26.0,20.0,0.6
6.0,5.0,26.0,21.0,0.737
6.0,5.0,26.0,22.0,1.0315
6.0,5.0,26.0,23.0,0.37250000000000005
6.0,6.0,27.0,0.0,0.036
6.0,6.0,27.0,1.0,0.118
6.0,6.0,27.0,2.0,0.069
6.0,6.0,27.0,3.0,0.052000000000000005
6.0,6.0,27.0,4.0,0.10350000000000001
6.0,6.0,27.0,5.0,0.039
6.0,6.0,27.0,6.0,0.14100000000000001
6.0,6.0,27.0,7.0,0.6355000000000001
6.0,6.0,27.0,8.0,0.1765
6.0,6.0,27.0,9.0,0.053500000000000006
6.0,6.0,27.0,10.0,0.385
6.0,6.0,27.0,11.0,2.3605
6.0,6.0,27.0,12.0,1.6345
6.0,6.0,27.0,13.0,0.31899999999999995
6.0,6.0,27.0,14.0,0.44
6.0,6.0,27.0,15.0,0.1825
6.0,6.0,27.0,16.0,0.0775
6.0,6.0,27.0,17.0,0.258
6.0,6.0,27.0,18.0,1.7115
6.0,6.0,27.0,19.0,0.8714999999999999
6.0,6.0,27.0,20.0,0.4345
6.0,6.0,27.0,21.0,0.302
6.0,6.0,27.0,22.0,0.3125
6.0,6.0,27.0,23.0,1.2005
6.0,0.0,28.0,0.0,0.241
6.0,0.0,28.0,1.0,0.2555
6.0,0.0,28.0,2.0,0.11249999999999999
6.0,0.0,28.0,3.0,0.0455
6.0,0.0,28.0,4.0,0.1275
6.0,0.0,28.0,5.0,0.03949999999999999
6.0,0.0,28.0,6.0,0.10400000000000001
6.0,0.0,28.0,7.0,0.11
6.0,0.0,28.0,8.0,0.7899999999999999
6.0,0.0,28.0,9.0,0.14250000000000002
6.0,0.0,28.0,10.0,0.123
6.0,0.0,28.0,11.0,0.757
6.0,0.0,28.0,12.0,0.513
6.0,0.0,28.0,13.0,0.16249999999999998
6.0,0.0,28.0,14.0,0.274
6.0,0.0,28.0,15.0,0.256
6.0,0.0,28.0,16.0,0.3115
6.0,0.0,28.0,17.0,0.265
6.0,0.0,28.0,18.0,0.34199999999999997
6.0,0.0,28.0,19.0,0.4185
6.0,0.0,28.0,20.0,0.395
6.0,0.0,28.0,21.0,0.3285
6.0,0.0,28.0,22.0,1.3645
6.0,0.0,28.0,23.0,0.39649999999999996
6.0,1.0,29.0,0.0,0.3175
6.0,1.0,29.0,1.0,0.132
6.0,1.0,29.0,2.0,0.104
6.0,1.0,29.0,3.0,0.1275
6.0,1.0,29.0,4.0,0.0675
6.0,1.0,29.0,5.0,0.099
6.0,1.0,29.0,6.0,0.061
6.0,1.0,29.0,7.0,0.2435
6.0,1.0,29.0,8.0,1.043
6.0,1.0,29.0,9.0,0.10200000000000001
6.0,1.0,29.0,10.0,0.08249999999999999
6.0,1.0,29.0,11.0,1.409
6.0,1.0,29.0,12.0,0.23399999999999999
6.0,1.0,29.0,13.0,0.403
6.0,1.0,29.0,14.0,0.3215
6.0,1.0,29.0,15.0,0.173
6.0,1.0,29.0,16.0,0.20350000000000001
6.0,1.0,29.0,17.0,0.165
6.0,1.0,29.0,18.0,0.41200000000000003
6.0,1.0,29.0,19.0,0.614
6.0,1.0,29.0,20.0,1.053
6.0,1.0,29.0,21.0,0.6905
6.0,1.0,29.0,22.0,0.41100000000000003
6.0,1.0,29.0,23.0,0.49250000000000005
6.0,2.0,30.0,0.0,0.345
6.0,2.0,30.0,1.0,0.124
6.0,2.0,30.0,2.0,0.0895
6.0,2.0,30.0,3.0,0.0955
6.0,2.0,30.0,4.0,0.062
6.0,2.0,30.0,5.0,0.038500000000000006
6.0,2.0,30.0,6.0,0.113
6.0,2.0,30.0,7.0,0.5455
6.0,2.0,30.0,8.0,0.6605
6.0,2.0,30.0,9.0,0.108
6.0,2.0,30.0,10.0,0.0635
6.0,2.0,30.0,11.0,1.501
6.0,2.0,30.0,12.0,0.623
6.0,2.0,30.0,13.0,0.618
6.0,2.0,30.0,14.0,1.4975
6.0,2.0,30.0,15.0,0.159
6.0,2.0,30.0,16.0,0.06999999999999999
6.0,2.0,30.0,17.0,0.1375
6.0,2.0,30.0,18.0,0.656
6.0,2.0,30.0,19.0,0.5495
6.0,2.0,30.0,20.0,0.47850000000000004
6.0,2.0,30.0,21.0,1.241
6.0,2.0,30.0,22.0,0.3675
6.0,2.0,30.0,23.0,0.244
7.0,3.0,1.0,0.0,0.1175
7.0,3.0,1.0,1.0,0.036000000000000004
7.0,3.0,1.0,2.0,0.101
7.0,3.0,1.0,3.0,0.061
7.0,3.0,1.0,4.0,0.1025
7.0,3.0,1.0,5.0,0.131
7.0,3.0,1.0,6.0,0.138
7.0,3.0,1.0,7.0,0.059
7.0,3.0,1.0,8.0,0.036
7.0,3.0,1.0,9.0,0.127
7.0,3.0,1.0,10.0,0.863
7.0,3.0,1.0,11.0,0.2475
7.0,3.0,1.0,12.0,0.879
7.0,3.0,1.0,13.0,0.2635
7.0,3.0,1.0,14.0,0.24
7.0,3.0,1.0,15.0,0.385
7.0,3.0,1.0,16.0,0.11599999999999999
7.0,3.0,1.0,17.0,1.2574999999999998
7.0,3.0,1.0,18.0,1.242
7.0,3.0,1.0,19.0,0.453
7.0,3.0,1.0,20.0,0.428
7.0,3.0,1.0,21.0,1.266
7.0,3.0,1.0,22.0,0.402
7.0,3.0,1.0,23.0,0.4035
7.0,4.0,2.0,0.0,0.2505
7.0,4.0,2.0,1.0,0.038
7.0,4.0,2.0,2.0,0.0665
7.0,4.0,2.0,3.0,0.1115
7.0,4.0,2.0,4.0,0.061
7.0,4.0,2.0,5.0,0.109
7.0,4.0,2.0,6.0,0.072
7.0,4.0,2.0,7.0,0.0605
7.0,4.0,2.0,8.0,1.0085
7.0,4.0,2.0,9.0,0.1715
7.0,4.0,2.0,10.0,0.0925
7.0,4.0,2.0,11.0,0.2695
7.0,4.0,2.0,12.0,0.21900000000000003
7.0,4.0,2.0,13.0,0.08349999999999999
7.0,4.0,2.0,14.0,1.1435
7.0,4.0,2.0,15.0,0.0885
7.0,4.0,2.0,16.0,0.09849999999999999
7.0,4.0,2.0,17.0,0.09699999999999999
7.0,4.0,2.0,18.0,0.0675
7.0,4.0,2.0,19.0,0.11699999999999999
7.0,4.0,2.0,20.0,0.08449999999999999
7.0,4.0,2.0,21.0,0.38349999999999995
7.0,4.0,2.0,22.0,0.49150000000000005
7.0,4.0,2.0,23.0,0.2985
7.0,5.0,3.0,0.0,0.064
7.0,5.0,3.0,1.0,0.08549999999999999
7.0,5.0,3.0,2.0,0.134
7.0,5.0,3.0,3.0,0.054
7.0,5.0,3.0,4.0,0.0985
7.0,5.0,3.0,5.0,0.037500000000000006
7.0,5.0,3.0,6.0,0.093
7.0,5.0,3.0,7.0,2.5250000000000004
7.0,5.0,3.0,8.0,0.9560000000000001
7.0,5.0,3.0,9.0,0.051000000000000004
7.0,5.0,3.0,10.0,0.017
7.0,5.0,3.0,11.0,0.0635
7.0,5.0,3.0,12.0,0.007
7.0,5.0,3.0,13.0,0.060500000000000005
7.0,5.0,3.0,14.0,0.0325
7.0,5.0,3.0,15.0,0.035
7.0,5.0,3.0,16.0,0.0555
7.0,5.0,3.0,17.0,0.10250000000000001
7.0,5.0,3.0,18.0,0.0315
7.0,5.0,3.0,19.0,0.0585
7.0,5.0,3.0,20.0,0.013000000000000001
7.0,5.0,3.0,21.0,0.0625
7.0,5.0,3.0,22.0,0.0225
7.0,5.0,3.0,23.0,0.063
7.0,6.0,4.0,0.0,0.0185
7.0,6.0,4.0,1.0,0.052000000000000005
7.0,6.0,4.0,2.0,0.0325
7.0,6.0,4.0,3.0,0.0335
7.0,6.0,4.0,4.0,0.0485
7.0,6.0,4.0,5.0,0.018
7.0,6.0,4.0,6.0,0.0605
7.0,6.0,4.0,7.0,0.006
7.0,6.0,4.0,8.0,0.06
7.0,6.0,4.0,9.0,0.006
7.0,6.0,4.0,10.0,0.06
7.0,6.0,4.0,11.0,0.010499999999999999
7.0,6.0,4.0,12.0,0.057
7.0,6.0,4.0,13.0,0.024999999999999998
7.0,6.0,4.0,14.0,0.042
7.0,6.0,4.0,15.0,0.037000000000000005
7.0,6.0,4.0,16.0,0.0335
7.0,6.0,4.0,17.0,0.0465
7.0,6.0,4.0,18.0,0.0205
7.0,6.0,4.0,19.0,0.061
7.0,6.0,4.0,20.0,0.006500000000000001
7.0,6.0,4.0,21.0,0.067
7.0,6.0,4.0,22.0,0.006
7.0,6.0,4.0,23.0,0.086
7.0,0.0,5.0,0.0,0.0965
7.0,0.0,5.0,1.0,0.006
7.0,0.0,5.0,2.0,0.065
7.0,0.0,5.0,3.0,0.006
7.0,0.0,5.0,4.0,0.0665
7.0,0.0,5.0,5.0,0.006
7.0,0.0,5.0,6.0,0.061
7.0,0.0,5.0,7.0,0.006
7.0,0.0,5.0,8.0,0.065
7.0,0.0,5.0,9.0,0.006
7.0,0.0,5.0,10.0,0.0605
7.0,0.0,5.0,11.0,0.0085
7.0,0.0,5.0,12.0,0.06
7.0,0.0,5.0,13.0,0.013999999999999999
7.0,0.0,5.0,14.0,0.0555
7.0,0.0,5.0,15.0,0.020999999999999998
7.0,0.0,5.0,16.0,0.048
7.0,0.0,5.0,17.0,0.0305
7.0,0.0,5.0,18.0,0.037000000000000005
7.0,0.0,5.0,19.0,0.043500000000000004
7.0,0.0,5.0,20.0,0.024499999999999997
7.0,0.0,5.0,21.0,0.055
7.0,0.0,5.0,22.0,0.034
7.0,0.0,5.0,23.0,0.47700000000000004
7.0,1.0,6.0,0.0,0.3675
7.0,1.0,6.0,1.0,0.07400000000000001
7.0,1.0,6.0,2.0,0.061
7.0,1.0,6.0,3.0,0.039
7.0,1.0,6.0,4.0,0.078
7.0,1.0,6.0,5.0,0.0205
7.0,1.0,6.0,6.0,0.0985
7.0,1.0,6.0,7.0,0.0295
7.0,1.0,6.0,8.0,0.077
7.0,1.0,6.0,9.0,0.08449999999999999
7.0,1.0,6.0,10.0,1.712
7.0,1.0,6.0,11.0,0.583
7.0,1.0,6.0,12.0,1.393
7.0,1.0,6.0,13.0,0.484
7.0,1.0,6.0,14.0,0.5705
7.0,1.0,6.0,15.0,1.5374999999999999
7.0,1.0,6.0,16.0,1.48
7.0,1.0,6.0,17.0,0.5825
7.0,1.0,6.0,18.0,0.907
7.0,1.0,6.0,19.0,0.729
7.0,1.0,6.0,20.0,0.455
7.0,1.0,6.0,21.0,1.2355
7.0,1.0,6.0,22.0,0.3205
7.0,1.0,6.0,23.0,0.422
7.0,2.0,7.0,0.0,0.112
7.0,2.0,7.0,1.0,0.067
7.0,2.0,7.0,2.0,0.177
7.0,2.0,7.0,3.0,0.084
7.0,2.0,7.0,4.0,0.111
7.0,2.0,7.0,5.0,0.0815
7.0,2.0,7.0,6.0,0.1235
7.0,2.0,7.0,7.0,0.1125
7.0,2.0,7.0,8.0,0.037
7.0,2.0,7.0,9.0,0.0995
7.0,2.0,7.0,10.0,1.0554999999999999
7.0,2.0,7.0,11.0,0.2155
7.0,2.0,7.0,12.0,0.1025
7.0,2.0,7.0,13.0,0.13
7.0,2.0,7.0,14.0,0.7045
7.0,2.0,7.0,15.0,0.16749999999999998
7.0,2.0,7.0,16.0,0.9059999999999999
7.0,2.0,7.0,17.0,0.167
7.0,2.0,7.0,18.0,0.8270000000000001
7.0,2.0,7.0,19.0,1.278
7.0,2.0,7.0,20.0,1.1875
7.0,2.0,7.0,21.0,0.405
7.0,2.0,7.0,22.0,1.2155
7.0,2.0,7.0,23.0,0.38449999999999995
7.0,3.0,8.0,0.0,0.33899999999999997
7.0,3.0,8.0,1.0,0.083
7.0,3.0,8.0,2.0,0.045
7.0,3.0,8.0,3.0,0.1355
7.0,3.0,8.0,4.0,0.071
7.0,3.0,8.0,5.0,0.0965
7.0,3.0,8.0,6.0,0.1
7.0,3.0,8.0,7.0,0.039
7.0,3.0,8.0,8.0,0.098
7.0,3.0,8.0,9.0,0.4425
7.0,3.0,8.0,10.0,1.273
7.0,3.0,8.0,11.0,0.1775
7.0,3.0,8.0,12.0,0.233
7.0,3.0,8.0,13.0,0.1055
7.0,3.0,8.0,14.0,0.2125
7.0,3.0,8.0,15.0,0.14
7.0,3.0,8.0,16.0,0.557
7.0,3.0,8.0,17.0,1.68
7.0,3.0,8.0,18.0,0.901
7.0,3.0,8.0,19.0,0.512
7.0,3.0,8.0,20.0,0.4115
7.0,3.0,8.0,21.0,0.39249999999999996
7.0,3.0,8.0,22.0,0.40249999999999997
7.0,3.0,8.0,23.0,0.5145
7.0,4.0,9.0,0.0,1.174
7.0,4.0,9.0,1.0,0.10750000000000001
7.0,4.0,9.0,2.0,0.0895
7.0,4.0,9.0,3.0,0.176
7.0,4.0,9.0,4.0,0.0685
7.0,4.0,9.0,5.0,0.066
7.0,4.0,9.0,6.0,0.0905
7.0,4.0,9.0,7.0,0.06
7.0,4.0,9.0,8.0,0.10450000000000001
7.0,4.0,9.0,9.0,0.6855
7.0,4.0,9.0,10.0,0.1455
7.0,4.0,9.0,11.0,0.2575
7.0,4.0,9.0,12.0,0.0995
7.0,4.0,9.0,13.0,0.16799999999999998
7.0,4.0,9.0,14.0,1.185
7.0,4.0,9.0,15.0,1.5835
7.0,4.0,9.0,16.0,1.112
7.0,4.0,9.0,17.0,1.7735
7.0,4.0,9.0,18.0,0.9039999999999999
7.0,4.0,9.0,19.0,0.558
7.0,4.0,9.0,20.0,0.463
7.0,4.0,9.0,21.0,0.9735
7.0,4.0,9.0,22.0,0.7775
7.0,4.0,9.0,23.0,0.472
7.0,5.0,10.0,0.0,0.3665
7.0,5.0,10.0,1.0,0.0985
7.0,5.0,10.0,2.0,0.0365
7.0,5.0,10.0,3.0,0.1785
7.0,5.0,10.0,4.0,0.0745
7.0,5.0,10.0,5.0,0.1295
7.0,5.0,10.0,6.0,0.182
7.0,5.0,10.0,7.0,0.037
7.0,5.0,10.0,8.0,0.10800000000000001
7.0,5.0,10.0,9.0,0.0375
7.0,5.0,10.0,10.0,0.12
7.0,5.0,10.0,11.0,1.6085
7.0,5.0,10.0,12.0,2.1625
7.0,5.0,10.0,13.0,3.4949999999999997
7.0,5.0,10.0,14.0,0.9369999999999999
7.0,5.0,10.0,15.0,0.203
7.0,5.0,10.0,16.0,0.235
7.0,5.0,10.0,17.0,0.14100000000000001
7.0,5.0,10.0,18.0,0.702
7.0,5.0,10.0,19.0,0.6445
7.0,5.0,10.0,20.0,0.5820000000000001
7.0,5.0,10.0,21.0,1.2745
7.0,5.0,10.0,22.0,0.504
7.0,5.0,10.0,23.0,0.4215
7.0,6.0,11.0,0.0,0.154
7.0,6.0,11.0,1.0,0.132
7.0,6.0,11.0,2.0,0.0645
7.0,6.0,11.0,3.0,0.145
7.0,6.0,11.0,4.0,0.1645
7.0,6.0,11.0,5.0,0.0385
7.0,6.0,11.0,6.0,0.0905
7.0,6.0,11.0,7.0,0.076
7.0,6.0,11.0,8.0,0.213
7.0,6.0,11.0,9.0,0.091
7.0,6.0,11.0,10.0,0.2655
7.0,6.0,11.0,11.0,0.1455
7.0,6.0,11.0,12.0,0.047
7.0,6.0,11.0,13.0,0.131
7.0,6.0,11.0,14.0,0.1175
7.0,6.0,11.0,15.0,0.5840000000000001
7.0,6.0,11.0,16.0,0.1415
7.0,6.0,11.0,17.0,2.253
7.0,6.0,11.0,18.0,0.7975000000000001
7.0,6.0,11.0,19.0,0.4675
7.0,6.0,11.0,20.0,0.3245
7.0,6.0,11.0,21.0,0.8245
7.0,6.0,11.0,22.0,0.77
7.0,6.0,11.0,23.0,0.40449999999999997
7.0,0.0,12.0,0.0,0.10649999999999998
7.0,0.0,12.0,1.0,0.037
7.0,0.0,12.0,2.0,0.10450000000000001
7.0,0.0,12.0,3.0,0.0485
7.0,0.0,12.0,4.0,0.065
7.0,0.0,12.0,5.0,0.1215
