month,weekday,day,hour,value
9.0,3.0,16.0,9.0,0.1775
9.0,3.0,16.0,10.0,0.183
9.0,3.0,16.0,11.0,0.1815
9.0,3.0,16.0,12.0,0.1805
9.0,3.0,16.0,13.0,0.40299999999999997
9.0,3.0,16.0,14.0,0.6265
9.0,3.0,16.0,15.0,0.40249999999999997
9.0,3.0,16.0,16.0,2.6725000000000003
9.0,3.0,16.0,17.0,0.8015
9.0,3.0,16.0,18.0,0.52
9.0,3.0,16.0,19.0,0.8075
9.0,3.0,16.0,20.0,1.716
9.0,3.0,16.0,21.0,0.866
9.0,3.0,16.0,22.0,0.3715
9.0,3.0,16.0,23.0,0.14950000000000002
9.0,4.0,17.0,0.0,0.1395
9.0,4.0,17.0,1.0,0.186
9.0,4.0,17.0,2.0,0.144
9.0,4.0,17.0,3.0,0.14350000000000002
9.0,4.0,17.0,4.0,0.14200000000000002
9.0,4.0,17.0,5.0,0.138
9.0,4.0,17.0,6.0,0.13899999999999998
9.0,4.0,17.0,7.0,1.5354999999999999
9.0,4.0,17.0,8.0,0.253
9.0,4.0,17.0,9.0,0.1175
9.0,4.0,17.0,10.0,0.11599999999999999
9.0,4.0,17.0,11.0,0.11349999999999999
9.0,4.0,17.0,12.0,0.11199999999999999
9.0,4.0,17.0,13.0,0.455
9.0,4.0,17.0,14.0,0.509
9.0,4.0,17.0,15.0,1.2225000000000001
9.0,4.0,17.0,16.0,1.1045
9.0,4.0,17.0,17.0,0.9954999999999999
9.0,4.0,17.0,18.0,0.22799999999999998
9.0,4.0,17.0,19.0,0.218
9.0,4.0,17.0,20.0,1.1564999999999999
9.0,4.0,17.0,21.0,0.9279999999999999
9.0,4.0,17.0,22.0,0.847
9.0,4.0,17.0,23.0,0.8565
9.0,5.0,18.0,0.0,1.034
9.0,5.0,18.0,1.0,0.379
9.0,5.0,18.0,2.0,0.1575
9.0,5.0,18.0,3.0,0.1755
9.0,5.0,18.0,4.0,0.175
9.0,5.0,18.0,5.0,0.172
9.0,5.0,18.0,6.0,0.1655
9.0,5.0,18.0,7.0,0.161
9.0,5.0,18.0,8.0,0.4435
9.0,5.0,18.0,9.0,0.2145
9.0,5.0,18.0,10.0,0.6925
9.0,5.0,18.0,11.0,0.10800000000000001
9.0,5.0,18.0,12.0,0.119
9.0,5.0,18.0,13.0,0.3855
9.0,5.0,18.0,14.0,1.497
9.0,5.0,18.0,15.0,1.624
9.0,5.0,18.0,16.0,2.8315
9.0,5.0,18.0,17.0,1.286
9.0,5.0,18.0,18.0,0.4565
9.0,5.0,18.0,19.0,0.6875
9.0,5.0,18.0,20.0,0.7245
9.0,5.0,18.0,21.0,0.677
9.0,5.0,18.0,22.0,0.5305
9.0,5.0,18.0,23.0,0.25
9.0,6.0,19.0,0.0,0.26349999999999996
9.0,6.0,19.0,1.0,0.2515
9.0,6.0,19.0,2.0,0.2525
9.0,6.0,19.0,3.0,0.2535
9.0,6.0,19.0,4.0,0.2535
9.0,6.0,19.0,5.0,0.2525
9.0,6.0,19.0,6.0,0.2535
9.0,6.0,19.0,7.0,0.1575
9.0,6.0,19.0,8.0,0.176
9.0,6.0,19.0,9.0,0.303
9.0,6.0,19.0,10.0,0.3955
9.0,6.0,19.0,11.0,1.6895
9.0,6.0,19.0,12.0,1.2269999999999999
9.0,6.0,19.0,13.0,0.7965
9.0,6.0,19.0,14.0,0.4345
9.0,6.0,19.0,15.0,0.4585
9.0,6.0,19.0,16.0,1.8485
9.0,6.0,19.0,17.0,0.8545
9.0,6.0,19.0,18.0,0.34650000000000003
9.0,6.0,19.0,19.0,0.9079999999999999
9.0,6.0,19.0,20.0,0.907
9.0,6.0,19.0,21.0,1.0534999999999999
9.0,6.0,19.0,22.0,0.9279999999999999
9.0,6.0,19.0,23.0,0.3255
9.0,0.0,20.0,0.0,0.14550000000000002
9.0,0.0,20.0,1.0,0.1555
9.0,0.0,20.0,2.0,0.138
9.0,0.0,20.0,3.0,0.14200000000000002
9.0,0.0,20.0,4.0,0.139
9.0,0.0,20.0,5.0,0.1385
9.0,0.0,20.0,6.0,0.145
9.0,0.0,20.0,7.0,0.9850000000000001
9.0,0.0,20.0,8.0,0.1905
9.0,0.0,20.0,9.0,0.123
9.0,0.0,20.0,10.0,0.1135
9.0,0.0,20.0,11.0,0.10450000000000001
9.0,0.0,20.0,12.0,0.109
9.0,0.0,20.0,13.0,0.298
9.0,0.0,20.0,14.0,0.1105
9.0,0.0,20.0,15.0,0.11050000000000001
9.0,0.0,20.0,16.0,0.11099999999999999
9.0,0.0,20.0,17.0,0.736
9.0,0.0,20.0,18.0,0.6775
9.0,0.0,20.0,19.0,0.44299999999999995
9.0,0.0,20.0,20.0,0.991
9.0,0.0,20.0,21.0,0.9964999999999999
9.0,0.0,20.0,22.0,2.049
9.0,0.0,20.0,23.0,0.787
9.0,1.0,21.0,0.0,0.2155
9.0,1.0,21.0,1.0,0.17149999999999999
9.0,1.0,21.0,2.0,0.172
9.0,1.0,21.0,3.0,0.1945
9.0,1.0,21.0,4.0,0.197
9.0,1.0,21.0,5.0,0.18
9.0,1.0,21.0,6.0,1.04
9.0,1.0,21.0,7.0,0.7455
9.0,1.0,21.0,8.0,0.34049999999999997
9.0,1.0,21.0,9.0,0.14650000000000002
9.0,1.0,21.0,10.0,0.1515
9.0,1.0,21.0,11.0,0.152
9.0,1.0,21.0,12.0,0.14049999999999999
9.0,1.0,21.0,13.0,0.13999999999999999
9.0,1.0,21.0,14.0,0.1385
9.0,1.0,21.0,15.0,0.14
9.0,1.0,21.0,16.0,0.1365
9.0,1.0,21.0,17.0,0.14200000000000002
9.0,1.0,21.0,18.0,0.502
9.0,1.0,21.0,19.0,0.611
9.0,1.0,21.0,20.0,1.278
9.0,1.0,21.0,21.0,1.069
9.0,1.0,21.0,22.0,1.2015
9.0,1.0,21.0,23.0,0.9545
9.0,2.0,22.0,0.0,0.27149999999999996
9.0,2.0,22.0,1.0,0.28400000000000003
9.0,2.0,22.0,2.0,0.265
9.0,2.0,22.0,3.0,0.258
9.0,2.0,22.0,4.0,0.257
9.0,2.0,22.0,5.0,0.267
9.0,2.0,22.0,6.0,0.263
9.0,2.0,22.0,7.0,1.534
9.0,2.0,22.0,8.0,0.274
9.0,2.0,22.0,9.0,0.1295
9.0,2.0,22.0,10.0,0.127
9.0,2.0,22.0,11.0,0.1245
9.0,2.0,22.0,12.0,0.1195
9.0,2.0,22.0,13.0,0.12
9.0,2.0,22.0,14.0,0.34299999999999997
9.0,2.0,22.0,15.0,1.4925
9.0,2.0,22.0,16.0,0.596
9.0,2.0,22.0,17.0,0.135
9.0,2.0,22.0,18.0,0.16949999999999998
9.0,2.0,22.0,19.0,0.347
9.0,2.0,22.0,20.0,1.1535000000000002
9.0,2.0,22.0,21.0,1.048
9.0,2.0,22.0,22.0,1.2149999999999999
9.0,2.0,22.0,23.0,1.0354999999999999
9.0,3.0,23.0,0.0,0.41650000000000004
9.0,3.0,23.0,1.0,0.2595
9.0,3.0,23.0,2.0,0.27449999999999997
9.0,3.0,23.0,3.0,0.274
9.0,3.0,23.0,4.0,0.257
9.0,3.0,23.0,5.0,0.268
9.0,3.0,23.0,6.0,0.191
9.0,3.0,23.0,7.0,0.7975
9.0,3.0,23.0,8.0,1.4140000000000001
9.0,3.0,23.0,9.0,0.7609999999999999
9.0,3.0,23.0,10.0,0.32599999999999996
9.0,3.0,23.0,11.0,0.145
9.0,3.0,23.0,12.0,0.14400000000000002
9.0,3.0,23.0,13.0,0.2615
9.0,3.0,23.0,14.0,1.079
9.0,3.0,23.0,15.0,0.77
9.0,3.0,23.0,16.0,0.658
9.0,3.0,23.0,17.0,0.7675
9.0,3.0,23.0,18.0,2.024
9.0,3.0,23.0,19.0,1.59
9.0,3.0,23.0,20.0,1.7325
9.0,3.0,23.0,21.0,1.234
9.0,3.0,23.0,22.0,0.513
9.0,3.0,23.0,23.0,0.442
9.0,4.0,24.0,0.0,0.403
9.0,4.0,24.0,1.0,0.479
9.0,4.0,24.0,2.0,0.35350000000000004
9.0,4.0,24.0,3.0,0.362
9.0,4.0,24.0,4.0,0.3045
9.0,4.0,24.0,5.0,0.24
9.0,4.0,24.0,6.0,0.247
9.0,4.0,24.0,7.0,1.466
9.0,4.0,24.0,8.0,0.23700000000000002
9.0,4.0,24.0,9.0,0.11699999999999999
9.0,4.0,24.0,10.0,0.11499999999999999
9.0,4.0,24.0,11.0,0.1205
9.0,4.0,24.0,12.0,0.122
9.0,4.0,24.0,13.0,0.1375
9.0,4.0,24.0,14.0,0.11599999999999999
9.0,4.0,24.0,15.0,0.11699999999999999
9.0,4.0,24.0,16.0,0.27849999999999997
9.0,4.0,24.0,17.0,1.7584999999999997
9.0,4.0,24.0,18.0,1.039
9.0,4.0,24.0,19.0,0.288
9.0,4.0,24.0,20.0,0.9205
9.0,4.0,24.0,21.0,0.6875
9.0,4.0,24.0,22.0,0.6545000000000001
9.0,4.0,24.0,23.0,0.40700000000000003
9.0,5.0,25.0,0.0,0.361
9.0,5.0,25.0,1.0,0.3575
9.0,5.0,25.0,2.0,0.38
9.0,5.0,25.0,3.0,0.2335
9.0,5.0,25.0,4.0,0.23850000000000002
9.0,5.0,25.0,5.0,0.246
9.0,5.0,25.0,6.0,0.2465
9.0,5.0,25.0,7.0,0.186
9.0,5.0,25.0,8.0,1.114
9.0,5.0,25.0,9.0,0.9075
9.0,5.0,25.0,10.0,0.6515000000000001
9.0,5.0,25.0,11.0,0.9139999999999999
9.0,5.0,25.0,12.0,0.16899999999999998
9.0,5.0,25.0,13.0,2.1285
9.0,5.0,25.0,14.0,2.5484999999999998
9.0,5.0,25.0,15.0,0.412
9.0,5.0,25.0,16.0,0.6225
9.0,5.0,25.0,17.0,0.6034999999999999
9.0,5.0,25.0,18.0,1.935
9.0,5.0,25.0,19.0,2.1790000000000003
9.0,5.0,25.0,20.0,1.1179999999999999
9.0,5.0,25.0,21.0,1.219
9.0,5.0,25.0,22.0,1.5245
9.0,5.0,25.0,23.0,0.33999999999999997
9.0,6.0,26.0,0.0,0.2225
9.0,6.0,26.0,1.0,0.222
9.0,6.0,26.0,2.0,0.2095
9.0,6.0,26.0,3.0,0.263
9.0,6.0,26.0,4.0,0.2645
9.0,6.0,26.0,5.0,0.2445
9.0,6.0,26.0,6.0,0.244
9.0,6.0,26.0,7.0,0.2565
9.0,6.0,26.0,8.0,0.5385
9.0,6.0,26.0,9.0,1.1320000000000001
9.0,6.0,26.0,10.0,0.298
9.0,6.0,26.0,11.0,0.317
9.0,6.0,26.0,12.0,0.118
9.0,6.0,26.0,13.0,0.12
9.0,6.0,26.0,14.0,0.122
9.0,6.0,26.0,15.0,0.122
9.0,6.0,26.0,16.0,0.1195
9.0,6.0,26.0,17.0,0.1215
9.0,6.0,26.0,18.0,0.1255
9.0,6.0,26.0,19.0,0.4435
9.0,6.0,26.0,20.0,1.0315
9.0,6.0,26.0,21.0,0.6415
9.0,6.0,26.0,22.0,0.7085
9.0,6.0,26.0,23.0,0.3845
9.0,0.0,27.0,0.0,0.2605
9.0,0.0,27.0,1.0,0.2585
9.0,0.0,27.0,2.0,0.2475
9.0,0.0,27.0,3.0,0.255
9.0,0.0,27.0,4.0,0.2685
9.0,0.0,27.0,5.0,0.275
9.0,0.0,27.0,6.0,0.2595
9.0,0.0,27.0,7.0,1.8864999999999998
9.0,0.0,27.0,8.0,0.35050000000000003
9.0,0.0,27.0,9.0,0.123
9.0,0.0,27.0,10.0,0.10800000000000001
9.0,0.0,27.0,11.0,0.10600000000000001
9.0,0.0,27.0,12.0,0.12
9.0,0.0,27.0,13.0,0.1265
9.0,0.0,27.0,14.0,0.125
9.0,0.0,27.0,15.0,0.125
9.0,0.0,27.0,16.0,0.11699999999999999
9.0,0.0,27.0,17.0,0.3205
9.0,0.0,27.0,18.0,1.7269999999999999
9.0,0.0,27.0,19.0,1.7245
9.0,0.0,27.0,20.0,1.648
9.0,0.0,27.0,21.0,0.891
9.0,0.0,27.0,22.0,0.851
9.0,0.0,27.0,23.0,0.3265
9.0,1.0,28.0,0.0,0.2915
9.0,1.0,28.0,1.0,0.29100000000000004
9.0,1.0,28.0,2.0,0.2815
9.0,1.0,28.0,3.0,0.27349999999999997
9.0,1.0,28.0,4.0,0.27649999999999997
9.0,1.0,28.0,5.0,0.277
9.0,1.0,28.0,6.0,1.218
9.0,1.0,28.0,7.0,1.1345
9.0,1.0,28.0,8.0,0.287
9.0,1.0,28.0,9.0,0.122
9.0,1.0,28.0,10.0,0.126
9.0,1.0,28.0,11.0,0.124
9.0,1.0,28.0,12.0,0.125
9.0,1.0,28.0,13.0,0.123
9.0,1.0,28.0,14.0,0.1005
9.0,1.0,28.0,15.0,0.10350000000000001
9.0,1.0,28.0,16.0,0.1255
9.0,1.0,28.0,17.0,0.299
9.0,1.0,28.0,18.0,0.3595
9.0,1.0,28.0,19.0,0.98
9.0,1.0,28.0,20.0,1.4115
9.0,1.0,28.0,21.0,1.2035
9.0,1.0,28.0,22.0,1.2774999999999999
9.0,1.0,28.0,23.0,0.3675
9.0,2.0,29.0,0.0,0.23199999999999998
9.0,2.0,29.0,1.0,0.2415
9.0,2.0,29.0,2.0,0.2515
9.0,2.0,29.0,3.0,0.236
9.0,2.0,29.0,4.0,0.2435
9.0,2.0,29.0,5.0,0.2455
9.0,2.0,29.0,6.0,0.2385
9.0,2.0,29.0,7.0,1.6724999999999999
9.0,2.0,29.0,8.0,1.0775000000000001
9.0,2.0,29.0,9.0,0.7575
9.0,2.0,29.0,10.0,0.6070000000000001
9.0,2.0,29.0,11.0,0.11649999999999999
9.0,2.0,29.0,12.0,0.1235
9.0,2.0,29.0,13.0,0.1255
9.0,2.0,29.0,14.0,0.5515
9.0,2.0,29.0,15.0,1.3719999999999999
9.0,2.0,29.0,16.0,0.378
9.0,2.0,29.0,17.0,0.126
9.0,2.0,29.0,18.0,0.978
9.0,2.0,29.0,19.0,0.5609999999999999
9.0,2.0,29.0,20.0,0.634
9.0,2.0,29.0,21.0,0.999
9.0,2.0,29.0,22.0,0.6865
9.0,2.0,29.0,23.0,0.2565
9.0,3.0,30.0,0.0,0.2485
9.0,3.0,30.0,1.0,0.24
9.0,3.0,30.0,2.0,0.2395
9.0,3.0,30.0,3.0,0.244
9.0,3.0,30.0,4.0,0.2355
9.0,3.0,30.0,5.0,0.2315
9.0,3.0,30.0,6.0,0.22949999999999998
9.0,3.0,30.0,7.0,2.0614999999999997
9.0,3.0,30.0,8.0,0.289
9.0,3.0,30.0,9.0,0.12
9.0,3.0,30.0,10.0,0.11599999999999999
9.0,3.0,30.0,11.0,0.1125
9.0,3.0,30.0,12.0,0.11349999999999999
9.0,3.0,30.0,13.0,0.1075
9.0,3.0,30.0,14.0,0.11349999999999999
9.0,3.0,30.0,15.0,1.17
9.0,3.0,30.0,16.0,0.3225
9.0,3.0,30.0,17.0,3.0425
9.0,3.0,30.0,18.0,0.482
9.0,3.0,30.0,19.0,0.5285
9.0,3.0,30.0,20.0,0.8935
9.0,3.0,30.0,21.0,1.004
9.0,3.0,30.0,22.0,2.0935
9.0,3.0,30.0,23.0,0.9244999999999999
10.0,4.0,1.0,0.0,0.196
10.0,4.0,1.0,1.0,0.1925
10.0,4.0,1.0,2.0,0.201
10.0,4.0,1.0,3.0,0.202
10.0,4.0,1.0,4.0,0.20450000000000002
10.0,4.0,1.0,5.0,0.195
10.0,4.0,1.0,6.0,0.1925
10.0,4.0,1.0,7.0,1.625
10.0,4.0,1.0,8.0,0.2405
10.0,4.0,1.0,9.0,0.11499999999999999
10.0,4.0,1.0,10.0,0.11599999999999999
10.0,4.0,1.0,11.0,0.1145
10.0,4.0,1.0,12.0,0.1145
10.0,4.0,1.0,13.0,0.266
10.0,4.0,1.0,14.0,0.8675
10.0,4.0,1.0,15.0,0.7395
10.0,4.0,1.0,16.0,0.5315000000000001
10.0,4.0,1.0,17.0,0.6910000000000001
10.0,4.0,1.0,18.0,2.5949999999999998
10.0,4.0,1.0,19.0,1.9589999999999999
10.0,4.0,1.0,20.0,1.3199999999999998
10.0,4.0,1.0,21.0,0.511
10.0,4.0,1.0,22.0,0.7255
10.0,4.0,1.0,23.0,0.469
10.0,5.0,2.0,0.0,0.2725
10.0,5.0,2.0,1.0,0.261
10.0,5.0,2.0,2.0,0.26
10.0,5.0,2.0,3.0,0.2545
10.0,5.0,2.0,4.0,0.255
10.0,5.0,2.0,5.0,0.254
10.0,5.0,2.0,6.0,0.255
10.0,5.0,2.0,7.0,0.238
10.0,5.0,2.0,8.0,0.45599999999999996
10.0,5.0,2.0,9.0,0.35650000000000004
10.0,5.0,2.0,10.0,0.4425
10.0,5.0,2.0,11.0,0.29
10.0,5.0,2.0,12.0,0.8995
10.0,5.0,2.0,13.0,0.927
10.0,5.0,2.0,14.0,0.7404999999999999
10.0,5.0,2.0,15.0,4.042
10.0,5.0,2.0,16.0,3.469
10.0,5.0,2.0,17.0,1.2610000000000001
10.0,5.0,2.0,18.0,0.40549999999999997
10.0,5.0,2.0,19.0,2.0595
10.0,5.0,2.0,20.0,0.651
10.0,5.0,2.0,21.0,0.782
10.0,5.0,2.0,22.0,0.8645
10.0,5.0,2.0,23.0,0.7335
10.0,6.0,3.0,0.0,0.892
10.0,6.0,3.0,1.0,1.482
10.0,6.0,3.0,2.0,0.6945
10.0,6.0,3.0,3.0,0.145
10.0,6.0,3.0,4.0,0.135
10.0,6.0,3.0,5.0,0.1355
10.0,6.0,3.0,6.0,0.1765
10.0,6.0,3.0,7.0,0.3375
10.0,6.0,3.0,8.0,0.623
10.0,6.0,3.0,9.0,0.8075000000000001
10.0,6.0,3.0,10.0,0.5175
10.0,6.0,3.0,11.0,0.14100000000000001
10.0,6.0,3.0,12.0,0.1265
10.0,6.0,3.0,13.0,0.1295
10.0,6.0,3.0,14.0,0.136
10.0,6.0,3.0,15.0,0.14400000000000002
10.0,6.0,3.0,16.0,0.14100000000000001
10.0,6.0,3.0,17.0,0.129
10.0,6.0,3.0,18.0,0.13
10.0,6.0,3.0,19.0,0.1335
10.0,6.0,3.0,20.0,0.9165
10.0,6.0,3.0,21.0,0.879
10.0,6.0,3.0,22.0,0.6325000000000001
10.0,6.0,3.0,23.0,0.3365
10.0,0.0,4.0,0.0,0.32599999999999996
10.0,0.0,4.0,1.0,0.32299999999999995
10.0,0.0,4.0,2.0,0.32799999999999996
10.0,0.0,4.0,3.0,0.32199999999999995
10.0,0.0,4.0,4.0,0.328
10.0,0.0,4.0,5.0,0.3255
10.0,0.0,4.0,6.0,0.3305
10.0,0.0,4.0,7.0,2.051
10.0,0.0,4.0,8.0,1.267
10.0,0.0,4.0,9.0,0.7190000000000001
10.0,0.0,4.0,10.0,0.543
10.0,0.0,4.0,11.0,0.20450000000000002
10.0,0.0,4.0,12.0,0.1995
10.0,0.0,4.0,13.0,0.766
10.0,0.0,4.0,14.0,0.214
10.0,0.0,4.0,15.0,0.2005
10.0,0.0,4.0,16.0,0.199
10.0,0.0,4.0,17.0,0.6869999999999999
10.0,0.0,4.0,18.0,0.6595
10.0,0.0,4.0,19.0,1.4169999999999998
10.0,0.0,4.0,20.0,1.3094999999999999
10.0,0.0,4.0,21.0,1.1345
10.0,0.0,4.0,22.0,1.0005000000000002
10.0,0.0,4.0,23.0,0.9085
10.0,1.0,5.0,0.0,0.4145
10.0,1.0,5.0,1.0,0.2895
10.0,1.0,5.0,2.0,0.259
10.0,1.0,5.0,3.0,0.278
10.0,1.0,5.0,4.0,0.264
10.0,1.0,5.0,5.0,0.2595
10.0,1.0,5.0,6.0,0.2535
10.0,1.0,5.0,7.0,1.231
10.0,1.0,5.0,8.0,0.4455
10.0,1.0,5.0,9.0,0.277
10.0,1.0,5.0,10.0,0.279
10.0,1.0,5.0,11.0,0.274
10.0,1.0,5.0,12.0,0.2815
10.0,1.0,5.0,13.0,0.2855
10.0,1.0,5.0,14.0,0.2845
10.0,1.0,5.0,15.0,0.2865
10.0,1.0,5.0,16.0,0.2825
10.0,1.0,5.0,17.0,0.273
10.0,1.0,5.0,18.0,1.6139999999999999
10.0,1.0,5.0,19.0,1.3239999999999998
10.0,1.0,5.0,20.0,1.704
10.0,1.0,5.0,21.0,1.8815
10.0,1.0,5.0,22.0,1.004
10.0,1.0,5.0,23.0,0.2175
10.0,2.0,6.0,0.0,0.1965
10.0,2.0,6.0,1.0,0.17049999999999998
10.0,2.0,6.0,2.0,0.174
10.0,2.0,6.0,3.0,0.20450000000000002
10.0,2.0,6.0,4.0,0.2595
10.0,2.0,6.0,5.0,0.2635
10.0,2.0,6.0,6.0,0.27149999999999996
10.0,2.0,6.0,7.0,2.1685
10.0,2.0,6.0,8.0,0.40449999999999997
10.0,2.0,6.0,9.0,0.11449999999999999
10.0,2.0,6.0,10.0,0.11199999999999999
10.0,2.0,6.0,11.0,0.11499999999999999
10.0,2.0,6.0,12.0,0.11399999999999999
10.0,2.0,6.0,13.0,0.3575
10.0,2.0,6.0,14.0,0.78
10.0,2.0,6.0,15.0,0.75
10.0,2.0,6.0,16.0,0.2
10.0,2.0,6.0,17.0,0.3
10.0,2.0,6.0,18.0,0.661
10.0,2.0,6.0,19.0,0.991
10.0,2.0,6.0,20.0,2.1345
10.0,2.0,6.0,21.0,1.036
10.0,2.0,6.0,22.0,0.8779999999999999
10.0,2.0,6.0,23.0,0.6425
10.0,3.0,7.0,0.0,0.1875
10.0,3.0,7.0,1.0,0.1915
10.0,3.0,7.0,2.0,0.18
10.0,3.0,7.0,3.0,0.191
10.0,3.0,7.0,4.0,0.1865
10.0,3.0,7.0,5.0,0.1855
10.0,3.0,7.0,6.0,0.1805
10.0,3.0,7.0,7.0,2.098
10.0,3.0,7.0,8.0,0.27599999999999997
10.0,3.0,7.0,9.0,0.149
10.0,3.0,7.0,10.0,0.143
10.0,3.0,7.0,11.0,0.144
10.0,3.0,7.0,12.0,0.14250000000000002
10.0,3.0,7.0,13.0,0.1545
10.0,3.0,7.0,14.0,0.3175
10.0,3.0,7.0,15.0,0.23149999999999998
10.0,3.0,7.0,16.0,0.38849999999999996
10.0,3.0,7.0,17.0,0.37050000000000005
10.0,3.0,7.0,18.0,0.4365
10.0,3.0,7.0,19.0,0.7104999999999999
10.0,3.0,7.0,20.0,2.152
10.0,3.0,7.0,21.0,1.7015
10.0,3.0,7.0,22.0,0.786
10.0,3.0,7.0,23.0,0.4285
10.0,4.0,8.0,0.0,0.39149999999999996
10.0,4.0,8.0,1.0,0.418
10.0,4.0,8.0,2.0,0.1885
10.0,4.0,8.0,3.0,0.21000000000000002
10.0,4.0,8.0,4.0,0.20750000000000002
10.0,4.0,8.0,5.0,0.1965
10.0,4.0,8.0,6.0,0.197
10.0,4.0,8.0,7.0,1.1
10.0,4.0,8.0,8.0,0.40650000000000003
10.0,4.0,8.0,9.0,0.16949999999999998
10.0,4.0,8.0,10.0,0.33899999999999997
10.0,4.0,8.0,11.0,0.173
10.0,4.0,8.0,12.0,0.14750000000000002
10.0,4.0,8.0,13.0,0.3315
10.0,4.0,8.0,14.0,0.3255
10.0,4.0,8.0,15.0,0.6005
10.0,4.0,8.0,16.0,0.513
10.0,4.0,8.0,17.0,0.4425
10.0,4.0,8.0,18.0,1.208
10.0,4.0,8.0,19.0,0.6945
10.0,4.0,8.0,20.0,1.0655000000000001
10.0,4.0,8.0,21.0,1.331
10.0,4.0,8.0,22.0,0.8905000000000001
10.0,4.0,8.0,23.0,1.9225
10.0,5.0,9.0,0.0,0.7855
10.0,5.0,9.0,1.0,0.4905
10.0,5.0,9.0,2.0,0.3545
10.0,5.0,9.0,3.0,0.21050000000000002
10.0,5.0,9.0,4.0,0.1935
10.0,5.0,9.0,5.0,0.2105
10.0,5.0,9.0,6.0,0.20600000000000002
10.0,5.0,9.0,7.0,0.20900000000000002
10.0,5.0,9.0,8.0,0.31
10.0,5.0,9.0,9.0,2.3394999999999997
10.0,5.0,9.0,10.0,0.9045
10.0,5.0,9.0,11.0,0.5765
10.0,5.0,9.0,12.0,0.755
10.0,5.0,9.0,13.0,0.3715
10.0,5.0,9.0,14.0,0.16949999999999998
10.0,5.0,9.0,15.0,1.4455
10.0,5.0,9.0,16.0,3.4509999999999996
10.0,5.0,9.0,17.0,1.5635
10.0,5.0,9.0,18.0,0.5115000000000001
10.0,5.0,9.0,19.0,0.9195
10.0,5.0,9.0,20.0,0.9704999999999999
10.0,5.0,9.0,21.0,0.6805
10.0,5.0,9.0,22.0,0.718
10.0,5.0,9.0,23.0,0.5475
10.0,6.0,10.0,0.0,0.563
10.0,6.0,10.0,1.0,0.2225
10.0,6.0,10.0,2.0,0.169
10.0,6.0,10.0,3.0,0.162
10.0,6.0,10.0,4.0,0.1845
10.0,6.0,10.0,5.0,0.184
10.0,6.0,10.0,6.0,0.1875
10.0,6.0,10.0,7.0,0.17149999999999999
10.0,6.0,10.0,8.0,0.176
10.0,6.0,10.0,9.0,0.9059999999999999
10.0,6.0,10.0,10.0,0.4935
10.0,6.0,10.0,11.0,2.131
10.0,6.0,10.0,12.0,1.708
10.0,6.0,10.0,13.0,0.199
10.0,6.0,10.0,14.0,0.3855
10.0,6.0,10.0,15.0,0.9865
10.0,6.0,10.0,16.0,0.8684999999999999
10.0,6.0,10.0,17.0,1.0835
10.0,6.0,10.0,18.0,0.5945
10.0,6.0,10.0,19.0,0.8069999999999999
10.0,6.0,10.0,20.0,1.0525
10.0,6.0,10.0,21.0,0.6765
10.0,6.0,10.0,22.0,0.65
10.0,6.0,10.0,23.0,0.7909999999999999
10.0,0.0,11.0,0.0,0.2835
10.0,0.0,11.0,1.0,0.267
10.0,0.0,11.0,2.0,0.254
10.0,0.0,11.0,3.0,0.257
10.0,0.0,11.0,4.0,0.2535
10.0,0.0,11.0,5.0,0.251
10.0,0.0,11.0,6.0,0.3435
10.0,0.0,11.0,7.0,0.885
10.0,0.0,11.0,8.0,0.389
10.0,0.0,11.0,9.0,0.201
10.0,0.0,11.0,10.0,0.193
10.0,0.0,11.0,11.0,0.20800000000000002
10.0,0.0,11.0,12.0,0.2525
10.0,0.0,11.0,13.0,3.0905
10.0,0.0,11.0,14.0,1.3115
10.0,0.0,11.0,15.0,0.744
10.0,0.0,11.0,16.0,0.213
10.0,0.0,11.0,17.0,0.8105
10.0,0.0,11.0,18.0,0.757
10.0,0.0,11.0,19.0,1.083
10.0,0.0,11.0,20.0,1.2325
10.0,0.0,11.0,21.0,0.5445
10.0,0.0,11.0,22.0,0.39949999999999997
10.0,0.0,11.0,23.0,0.671
10.0,1.0,12.0,0.0,0.319
10.0,1.0,12.0,1.0,0.155
10.0,1.0,12.0,2.0,0.152
10.0,1.0,12.0,3.0,0.1395
10.0,1.0,12.0,4.0,0.14049999999999999
10.0,1.0,12.0,5.0,0.14049999999999999
10.0,1.0,12.0,6.0,0.1405
10.0,1.0,12.0,7.0,1.0085
10.0,1.0,12.0,8.0,1.3820000000000001
10.0,1.0,12.0,9.0,0.1095
10.0,1.0,12.0,10.0,0.1125
10.0,1.0,12.0,11.0,0.113
10.0,1.0,12.0,12.0,0.1105
10.0,1.0,12.0,13.0,0.1115
10.0,1.0,12.0,14.0,0.1105
10.0,1.0,12.0,15.0,0.109
10.0,1.0,12.0,16.0,0.11000000000000001
10.0,1.0,12.0,17.0,0.2405
10.0,1.0,12.0,18.0,1.133
10.0,1.0,12.0,19.0,0.898
10.0,1.0,12.0,20.0,0.656
10.0,1.0,12.0,21.0,0.9035
10.0,1.0,12.0,22.0,1.139
10.0,1.0,12.0,23.0,1.006
10.0,2.0,13.0,0.0,0.308
10.0,2.0,13.0,1.0,0.14400000000000002
10.0,2.0,13.0,2.0,0.14950000000000002
10.0,2.0,13.0,3.0,0.14800000000000002
10.0,2.0,13.0,4.0,0.14450000000000002
