month,weekday,day,hour,value
11.0,5.0,20.0,7.0,0.48150000000000004
11.0,5.0,20.0,8.0,0.5105000000000001
11.0,5.0,20.0,9.0,0.823
11.0,5.0,20.0,10.0,0.779
11.0,5.0,20.0,11.0,0.5880000000000001
11.0,5.0,20.0,12.0,0.5405
11.0,5.0,20.0,13.0,0.597
11.0,5.0,20.0,14.0,0.8009999999999999
11.0,5.0,20.0,15.0,0.7384999999999999
11.0,5.0,20.0,16.0,0.6519999999999999
11.0,5.0,20.0,17.0,0.5355
11.0,5.0,20.0,18.0,0.7324999999999999
11.0,5.0,20.0,19.0,0.767
11.0,5.0,20.0,20.0,0.8135
11.0,5.0,20.0,21.0,0.7475
11.0,5.0,20.0,22.0,0.5385
11.0,5.0,20.0,23.0,0.5249999999999999
11.0,6.0,21.0,0.0,0.539
11.0,6.0,21.0,1.0,0.5225
11.0,6.0,21.0,2.0,0.473
11.0,6.0,21.0,3.0,0.518
11.0,6.0,21.0,4.0,0.516
11.0,6.0,21.0,5.0,0.487
11.0,6.0,21.0,6.0,0.5905
11.0,6.0,21.0,7.0,0.4665
11.0,6.0,21.0,8.0,0.5585
11.0,6.0,21.0,9.0,0.7705
11.0,6.0,21.0,10.0,0.7565
11.0,6.0,21.0,11.0,0.616
11.0,6.0,21.0,12.0,0.537
11.0,6.0,21.0,13.0,0.6080000000000001
11.0,6.0,21.0,14.0,0.7865
11.0,6.0,21.0,15.0,0.7615000000000001
11.0,6.0,21.0,16.0,0.5505
11.0,6.0,21.0,17.0,0.5720000000000001
11.0,6.0,21.0,18.0,0.7775000000000001
11.0,6.0,21.0,19.0,0.755
11.0,6.0,21.0,20.0,0.7525
11.0,6.0,21.0,21.0,0.7364999999999999
11.0,6.0,21.0,22.0,0.5489999999999999
11.0,6.0,21.0,23.0,0.6930000000000001
11.0,0.0,22.0,0.0,0.5625
11.0,0.0,22.0,1.0,0.536
11.0,0.0,22.0,2.0,0.4945
11.0,0.0,22.0,3.0,0.5225
11.0,0.0,22.0,4.0,0.4995
11.0,0.0,22.0,5.0,0.5055000000000001
11.0,0.0,22.0,6.0,0.555
11.0,0.0,22.0,7.0,0.516
11.0,0.0,22.0,8.0,0.5615
11.0,0.0,22.0,9.0,0.7865
11.0,0.0,22.0,10.0,0.7755
11.0,0.0,22.0,11.0,0.5820000000000001
11.0,0.0,22.0,12.0,0.5395
11.0,0.0,22.0,13.0,0.606
11.0,0.0,22.0,14.0,0.7829999999999999
11.0,0.0,22.0,15.0,0.7635000000000001
11.0,0.0,22.0,16.0,0.5800000000000001
11.0,0.0,22.0,17.0,0.5545
11.0,0.0,22.0,18.0,0.7725
11.0,0.0,22.0,19.0,0.9504999999999999
11.0,0.0,22.0,20.0,1.4220000000000002
11.0,0.0,22.0,21.0,1.3565
11.0,0.0,22.0,22.0,1.1825
11.0,0.0,22.0,23.0,1.346
11.0,1.0,23.0,0.0,0.6060000000000001
11.0,1.0,23.0,1.0,0.5465
11.0,1.0,23.0,2.0,0.517
11.0,1.0,23.0,3.0,0.5760000000000001
11.0,1.0,23.0,4.0,0.524
11.0,1.0,23.0,5.0,0.5535000000000001
11.0,1.0,23.0,6.0,0.5065
11.0,1.0,23.0,7.0,0.5755
11.0,1.0,23.0,8.0,0.5425
11.0,1.0,23.0,9.0,1.61
11.0,1.0,23.0,10.0,0.9885
11.0,1.0,23.0,11.0,1.4275
11.0,1.0,23.0,12.0,2.4905
11.0,1.0,23.0,13.0,1.3765
11.0,1.0,23.0,14.0,0.8714999999999999
11.0,1.0,23.0,15.0,0.8380000000000001
11.0,1.0,23.0,16.0,0.854
11.0,1.0,23.0,17.0,2.6094999999999997
11.0,1.0,23.0,18.0,1.7425000000000002
11.0,1.0,23.0,19.0,1.4095
11.0,1.0,23.0,20.0,1.3900000000000001
11.0,1.0,23.0,21.0,1.6800000000000002
11.0,1.0,23.0,22.0,1.2965
11.0,1.0,23.0,23.0,1.107
11.0,2.0,24.0,0.0,0.573
11.0,2.0,24.0,1.0,0.5185
11.0,2.0,24.0,2.0,0.5095000000000001
11.0,2.0,24.0,3.0,0.525
11.0,2.0,24.0,4.0,0.503
11.0,2.0,24.0,5.0,0.5155000000000001
11.0,2.0,24.0,6.0,0.5985
11.0,2.0,24.0,7.0,0.5205
11.0,2.0,24.0,8.0,0.9375
11.0,2.0,24.0,9.0,0.9115
11.0,2.0,24.0,10.0,0.7765
11.0,2.0,24.0,11.0,0.6385000000000001
11.0,2.0,24.0,12.0,0.9055
11.0,2.0,24.0,13.0,1.1004999999999998
11.0,2.0,24.0,14.0,0.937
11.0,2.0,24.0,15.0,0.94
11.0,2.0,24.0,16.0,2.12
11.0,2.0,24.0,17.0,1.6925
11.0,2.0,24.0,18.0,1.613
11.0,2.0,24.0,19.0,1.6475
11.0,2.0,24.0,20.0,1.8
11.0,2.0,24.0,21.0,1.6560000000000001
11.0,2.0,24.0,22.0,1.2705
11.0,2.0,24.0,23.0,0.6495
11.0,3.0,25.0,0.0,0.59
11.0,3.0,25.0,1.0,0.548
11.0,3.0,25.0,2.0,0.579
11.0,3.0,25.0,3.0,0.5535
11.0,3.0,25.0,4.0,0.5854999999999999
11.0,3.0,25.0,5.0,0.6459999999999999
11.0,3.0,25.0,6.0,0.5515000000000001
11.0,3.0,25.0,7.0,1.1065
11.0,3.0,25.0,8.0,0.7769999999999999
11.0,3.0,25.0,9.0,0.9444999999999999
11.0,3.0,25.0,10.0,0.9125
11.0,3.0,25.0,11.0,0.6859999999999999
11.0,3.0,25.0,12.0,0.5780000000000001
11.0,3.0,25.0,13.0,0.5854999999999999
11.0,3.0,25.0,14.0,0.8805000000000001
11.0,3.0,25.0,15.0,0.8400000000000001
11.0,3.0,25.0,16.0,1.6455000000000002
11.0,3.0,25.0,17.0,1.031
11.0,3.0,25.0,18.0,0.869
11.0,3.0,25.0,19.0,1.4695
11.0,3.0,25.0,20.0,2.9379999999999997
11.0,3.0,25.0,21.0,2.0305
11.0,3.0,25.0,22.0,1.7725
11.0,3.0,25.0,23.0,1.1015000000000001
11.0,4.0,26.0,0.0,0.6555
11.0,4.0,26.0,1.0,0.6005
11.0,4.0,26.0,2.0,0.6245
11.0,4.0,26.0,3.0,0.5955
11.0,4.0,26.0,4.0,0.675
11.0,4.0,26.0,5.0,0.588
11.0,4.0,26.0,6.0,0.605
11.0,4.0,26.0,7.0,0.599
11.0,4.0,26.0,8.0,0.5925
11.0,4.0,26.0,9.0,0.866
11.0,4.0,26.0,10.0,1.604
11.0,4.0,26.0,11.0,1.1115
11.0,4.0,26.0,12.0,1.732
11.0,4.0,26.0,13.0,1.8485
11.0,4.0,26.0,14.0,1.6920000000000002
11.0,4.0,26.0,15.0,2.4605
11.0,4.0,26.0,16.0,2.967
11.0,4.0,26.0,17.0,1.553
11.0,4.0,26.0,18.0,1.2665000000000002
11.0,4.0,26.0,19.0,1.1575
11.0,4.0,26.0,20.0,1.6735
11.0,4.0,26.0,21.0,1.1655
11.0,4.0,26.0,22.0,1.0145
11.0,4.0,26.0,23.0,1.002
11.0,5.0,27.0,0.0,0.7515000000000001
11.0,5.0,27.0,1.0,0.5720000000000001
11.0,5.0,27.0,2.0,0.6435
11.0,5.0,27.0,3.0,0.581
11.0,5.0,27.0,4.0,0.583
11.0,5.0,27.0,5.0,0.623
11.0,5.0,27.0,6.0,0.5595
11.0,5.0,27.0,7.0,0.5720000000000001
11.0,5.0,27.0,8.0,0.5549999999999999
11.0,5.0,27.0,9.0,0.9095
11.0,5.0,27.0,10.0,2.072
11.0,5.0,27.0,11.0,1.236
11.0,5.0,27.0,12.0,1.1535
11.0,5.0,27.0,13.0,0.5389999999999999
11.0,5.0,27.0,14.0,0.795
11.0,5.0,27.0,15.0,0.9595
11.0,5.0,27.0,16.0,1.6269999999999998
11.0,5.0,27.0,17.0,1.053
11.0,5.0,27.0,18.0,1.629
11.0,5.0,27.0,19.0,1.2885
11.0,5.0,27.0,20.0,1.295
11.0,5.0,27.0,21.0,1.577
11.0,5.0,27.0,22.0,0.8905
11.0,5.0,27.0,23.0,0.5685
11.0,6.0,28.0,0.0,0.5385
11.0,6.0,28.0,1.0,0.506
11.0,6.0,28.0,2.0,0.6185
11.0,6.0,28.0,3.0,0.6345000000000001
11.0,6.0,28.0,4.0,0.5609999999999999
11.0,6.0,28.0,5.0,0.5105
11.0,6.0,28.0,6.0,0.5345
11.0,6.0,28.0,7.0,0.5455000000000001
11.0,6.0,28.0,8.0,1.162
11.0,6.0,28.0,9.0,1.9605000000000001
11.0,6.0,28.0,10.0,1.2145000000000001
11.0,6.0,28.0,11.0,0.8420000000000001
11.0,6.0,28.0,12.0,0.6495
11.0,6.0,28.0,13.0,0.5355000000000001
11.0,6.0,28.0,14.0,0.5065
11.0,6.0,28.0,15.0,0.5085
11.0,6.0,28.0,16.0,0.5535000000000001
11.0,6.0,28.0,17.0,0.516
11.0,6.0,28.0,18.0,0.509
11.0,6.0,28.0,19.0,0.5275
11.0,6.0,28.0,20.0,0.5695
11.0,6.0,28.0,21.0,0.493
11.0,6.0,28.0,22.0,0.488
11.0,6.0,28.0,23.0,0.5045
11.0,0.0,29.0,0.0,0.522
11.0,0.0,29.0,1.0,0.535
11.0,0.0,29.0,2.0,0.498
11.0,0.0,29.0,3.0,0.49350000000000005
11.0,0.0,29.0,4.0,0.526
11.0,0.0,29.0,5.0,0.508
11.0,0.0,29.0,6.0,0.515
11.0,0.0,29.0,7.0,0.548
11.0,0.0,29.0,8.0,0.514
11.0,0.0,29.0,9.0,0.4825
11.0,0.0,29.0,10.0,0.5065
11.0,0.0,29.0,11.0,0.563
11.0,0.0,29.0,12.0,0.5125
11.0,0.0,29.0,13.0,0.5085
11.0,0.0,29.0,14.0,0.5345
11.0,0.0,29.0,15.0,0.5325
11.0,0.0,29.0,16.0,0.512
11.0,0.0,29.0,17.0,0.5365
11.0,0.0,29.0,18.0,0.5115000000000001
11.0,0.0,29.0,19.0,0.52
11.0,0.0,29.0,20.0,0.5329999999999999
11.0,0.0,29.0,21.0,0.5035000000000001
11.0,0.0,29.0,22.0,0.5
11.0,0.0,29.0,23.0,0.5085
11.0,1.0,30.0,0.0,0.5695
11.0,1.0,30.0,1.0,0.513
11.0,1.0,30.0,2.0,0.49150000000000005
11.0,1.0,30.0,3.0,0.5235000000000001
11.0,1.0,30.0,4.0,0.5335
11.0,1.0,30.0,5.0,0.5185
11.0,1.0,30.0,6.0,0.5185
11.0,1.0,30.0,7.0,0.548
11.0,1.0,30.0,8.0,0.5025
11.0,1.0,30.0,9.0,0.5195000000000001
11.0,1.0,30.0,10.0,0.5585
11.0,1.0,30.0,11.0,0.619
11.0,1.0,30.0,12.0,0.5735
11.0,1.0,30.0,13.0,0.5734999999999999
11.0,1.0,30.0,14.0,0.5395000000000001
11.0,1.0,30.0,15.0,0.5815
11.0,1.0,30.0,16.0,0.6835
11.0,1.0,30.0,17.0,0.5545
11.0,1.0,30.0,18.0,0.5425
11.0,1.0,30.0,19.0,0.5395000000000001
11.0,1.0,30.0,20.0,0.517
11.0,1.0,30.0,21.0,0.542
11.0,1.0,30.0,22.0,0.499
11.0,1.0,30.0,23.0,0.524
12.0,2.0,1.0,0.0,0.515
12.0,2.0,1.0,1.0,0.5445
12.0,2.0,1.0,2.0,0.503
12.0,2.0,1.0,3.0,0.5185
12.0,2.0,1.0,4.0,0.5595
12.0,2.0,1.0,5.0,0.5265
12.0,2.0,1.0,6.0,0.512
12.0,2.0,1.0,7.0,0.5155000000000001
12.0,2.0,1.0,8.0,0.503
12.0,2.0,1.0,9.0,0.5405
12.0,2.0,1.0,10.0,0.538
12.0,2.0,1.0,11.0,0.5894999999999999
12.0,2.0,1.0,12.0,0.6054999999999999
12.0,2.0,1.0,13.0,0.502
12.0,2.0,1.0,14.0,0.5325
12.0,2.0,1.0,15.0,0.5525
12.0,2.0,1.0,16.0,0.534
12.0,2.0,1.0,17.0,0.515
12.0,2.0,1.0,18.0,0.5435
12.0,2.0,1.0,19.0,0.528
12.0,2.0,1.0,20.0,0.5085
12.0,2.0,1.0,21.0,0.5155000000000001
12.0,2.0,1.0,22.0,0.554
12.0,2.0,1.0,23.0,0.525
12.0,3.0,2.0,0.0,0.5
12.0,3.0,2.0,1.0,0.5309999999999999
12.0,3.0,2.0,2.0,0.5135000000000001
12.0,3.0,2.0,3.0,0.487
12.0,3.0,2.0,4.0,0.5255000000000001
12.0,3.0,2.0,5.0,0.5385
12.0,3.0,2.0,6.0,0.518
12.0,3.0,2.0,7.0,0.5305
12.0,3.0,2.0,8.0,0.488
12.0,3.0,2.0,9.0,0.4965
12.0,3.0,2.0,10.0,0.5425
12.0,3.0,2.0,11.0,0.891
12.0,3.0,2.0,12.0,0.6785000000000001
12.0,3.0,2.0,13.0,0.5575
12.0,3.0,2.0,14.0,0.5495
12.0,3.0,2.0,15.0,0.5175000000000001
12.0,3.0,2.0,16.0,0.5225
12.0,3.0,2.0,17.0,0.55
12.0,3.0,2.0,18.0,0.543
12.0,3.0,2.0,19.0,0.5225
12.0,3.0,2.0,20.0,0.5429999999999999
12.0,3.0,2.0,21.0,0.5105
12.0,3.0,2.0,22.0,0.5015000000000001
12.0,3.0,2.0,23.0,0.5215000000000001
12.0,4.0,3.0,0.0,0.5529999999999999
12.0,4.0,3.0,1.0,0.5025
12.0,4.0,3.0,2.0,0.507
12.0,4.0,3.0,3.0,0.5429999999999999
12.0,4.0,3.0,4.0,0.541
12.0,4.0,3.0,5.0,0.618
12.0,4.0,3.0,6.0,0.637
12.0,4.0,3.0,7.0,0.5175000000000001
12.0,4.0,3.0,8.0,0.5165
12.0,4.0,3.0,9.0,0.534
12.0,4.0,3.0,10.0,0.5985
12.0,4.0,3.0,11.0,0.794
12.0,4.0,3.0,12.0,0.797
12.0,4.0,3.0,13.0,0.7625
12.0,4.0,3.0,14.0,0.8955
12.0,4.0,3.0,15.0,1.293
12.0,4.0,3.0,16.0,2.1955
12.0,4.0,3.0,17.0,1.649
12.0,4.0,3.0,18.0,0.867
12.0,4.0,3.0,19.0,1.7654999999999998
12.0,4.0,3.0,20.0,1.4915
12.0,4.0,3.0,21.0,1.3975
12.0,4.0,3.0,22.0,0.7765
12.0,4.0,3.0,23.0,0.624
12.0,5.0,4.0,0.0,0.6395
12.0,5.0,4.0,1.0,0.6054999999999999
12.0,5.0,4.0,2.0,0.61
12.0,5.0,4.0,3.0,0.5945
12.0,5.0,4.0,4.0,0.581
12.0,5.0,4.0,5.0,0.62
12.0,5.0,4.0,6.0,0.6065
12.0,5.0,4.0,7.0,0.8005
12.0,5.0,4.0,8.0,0.612
12.0,5.0,4.0,9.0,0.8465
12.0,5.0,4.0,10.0,0.84
12.0,5.0,4.0,11.0,1.0715000000000001
12.0,5.0,4.0,12.0,0.7785
12.0,5.0,4.0,13.0,0.637
12.0,5.0,4.0,14.0,0.812
12.0,5.0,4.0,15.0,1.1755
12.0,5.0,4.0,16.0,0.7815000000000001
12.0,5.0,4.0,17.0,1.0354999999999999
12.0,5.0,4.0,18.0,1.385
12.0,5.0,4.0,19.0,1.3075
12.0,5.0,4.0,20.0,1.3450000000000002
12.0,5.0,4.0,21.0,1.657
12.0,5.0,4.0,22.0,1.505
12.0,5.0,4.0,23.0,1.076
12.0,6.0,5.0,0.0,0.5665
12.0,6.0,5.0,1.0,0.5834999999999999
12.0,6.0,5.0,2.0,0.5765
12.0,6.0,5.0,3.0,0.5905
12.0,6.0,5.0,4.0,0.5605
12.0,6.0,5.0,5.0,0.589
12.0,6.0,5.0,6.0,0.5589999999999999
12.0,6.0,5.0,7.0,0.5914999999999999
12.0,6.0,5.0,8.0,0.5874999999999999
12.0,6.0,5.0,9.0,1.0385
12.0,6.0,5.0,10.0,0.844
12.0,6.0,5.0,11.0,0.677
12.0,6.0,5.0,12.0,0.5980000000000001
12.0,6.0,5.0,13.0,0.603
12.0,6.0,5.0,14.0,1.4300000000000002
12.0,6.0,5.0,15.0,1.0750000000000002
12.0,6.0,5.0,16.0,1.0305
12.0,6.0,5.0,17.0,1.0185
12.0,6.0,5.0,18.0,2.532
12.0,6.0,5.0,19.0,1.446
12.0,6.0,5.0,20.0,1.4555
12.0,6.0,5.0,21.0,1.365
12.0,6.0,5.0,22.0,0.6585
12.0,6.0,5.0,23.0,0.497
12.0,0.0,6.0,0.0,0.527
12.0,0.0,6.0,1.0,0.5
12.0,0.0,6.0,2.0,0.48950000000000005
12.0,0.0,6.0,3.0,0.5355
12.0,0.0,6.0,4.0,0.47850000000000004
12.0,0.0,6.0,5.0,0.519
12.0,0.0,6.0,6.0,0.507
12.0,0.0,6.0,7.0,0.548
12.0,0.0,6.0,8.0,0.47850000000000004
12.0,0.0,6.0,9.0,1.1145
12.0,0.0,6.0,10.0,1.255
12.0,0.0,6.0,11.0,1.0050000000000001
12.0,0.0,6.0,12.0,2.032
12.0,0.0,6.0,13.0,1.716
12.0,0.0,6.0,14.0,1.7610000000000001
12.0,0.0,6.0,15.0,1.079
12.0,0.0,6.0,16.0,1.4715
12.0,0.0,6.0,17.0,2.073
12.0,0.0,6.0,18.0,2.2705
12.0,0.0,6.0,19.0,1.631
12.0,0.0,6.0,20.0,1.0659999999999998
12.0,0.0,6.0,21.0,1.0339999999999998
12.0,0.0,6.0,22.0,0.804
12.0,0.0,6.0,23.0,0.475
12.0,1.0,7.0,0.0,0.529
12.0,1.0,7.0,1.0,0.512
12.0,1.0,7.0,2.0,0.4905
12.0,1.0,7.0,3.0,0.5085
12.0,1.0,7.0,4.0,0.5315000000000001
12.0,1.0,7.0,5.0,0.481
12.0,1.0,7.0,6.0,0.5185
12.0,1.0,7.0,7.0,0.5385
12.0,1.0,7.0,8.0,0.5205
12.0,1.0,7.0,9.0,0.506
12.0,1.0,7.0,10.0,1.7275
12.0,1.0,7.0,11.0,1.023
12.0,1.0,7.0,12.0,1.3855
12.0,1.0,7.0,13.0,0.774
12.0,1.0,7.0,14.0,1.087
12.0,1.0,7.0,15.0,0.6545000000000001
12.0,1.0,7.0,16.0,0.0
12.0,1.0,7.0,17.0,0.0
12.0,1.0,7.0,18.0,0.0
12.0,1.0,7.0,19.0,1.038
12.0,1.0,7.0,20.0,1.4725
12.0,1.0,7.0,21.0,1.2955
12.0,1.0,7.0,22.0,1.331
12.0,1.0,7.0,23.0,0.5465
12.0,2.0,8.0,0.0,0.5175000000000001
12.0,2.0,8.0,1.0,0.5235000000000001
12.0,2.0,8.0,2.0,0.5315000000000001
12.0,2.0,8.0,3.0,0.5295000000000001
12.0,2.0,8.0,4.0,0.518
12.0,2.0,8.0,5.0,0.533
12.0,2.0,8.0,6.0,0.513
12.0,2.0,8.0,7.0,0.5675
12.0,2.0,8.0,8.0,0.528
12.0,2.0,8.0,9.0,0.8294999999999999
12.0,2.0,8.0,10.0,1.2845
12.0,2.0,8.0,11.0,0.8115
12.0,2.0,8.0,12.0,0.5960000000000001
12.0,2.0,8.0,13.0,0.7275
12.0,2.0,8.0,14.0,2.2475
12.0,2.0,8.0,15.0,1.847
12.0,2.0,8.0,16.0,1.5574999999999999
12.0,2.0,8.0,17.0,1.0194999999999999
12.0,2.0,8.0,18.0,2.166
12.0,2.0,8.0,19.0,1.2635
12.0,2.0,8.0,20.0,2.177
12.0,2.0,8.0,21.0,2.023
12.0,2.0,8.0,22.0,1.068
12.0,2.0,8.0,23.0,0.95
12.0,3.0,9.0,0.0,0.59
12.0,3.0,9.0,1.0,0.494
12.0,3.0,9.0,2.0,0.5185
12.0,3.0,9.0,3.0,0.496
12.0,3.0,9.0,4.0,0.5085
12.0,3.0,9.0,5.0,0.519
12.0,3.0,9.0,6.0,0.538
12.0,3.0,9.0,7.0,0.512
12.0,3.0,9.0,8.0,0.5545
12.0,3.0,9.0,9.0,0.78
12.0,3.0,9.0,10.0,0.8345
12.0,3.0,9.0,11.0,1.089
12.0,3.0,9.0,12.0,0.751
12.0,3.0,9.0,13.0,1.193
12.0,3.0,9.0,14.0,0.9415
12.0,3.0,9.0,15.0,1.145
12.0,3.0,9.0,16.0,1.052
12.0,3.0,9.0,17.0,1.3555000000000001
12.0,3.0,9.0,18.0,1.158
12.0,3.0,9.0,19.0,1.232
12.0,3.0,9.0,20.0,1.5575
12.0,3.0,9.0,21.0,1.7269999999999999
12.0,3.0,9.0,22.0,0.999
12.0,3.0,9.0,23.0,0.789
12.0,4.0,10.0,0.0,0.5895
12.0,4.0,10.0,1.0,0.688
12.0,4.0,10.0,2.0,0.56
12.0,4.0,10.0,3.0,0.5005000000000001
12.0,4.0,10.0,4.0,0.5975
12.0,4.0,10.0,5.0,0.536
12.0,4.0,10.0,6.0,0.5469999999999999
12.0,4.0,10.0,7.0,0.6025
12.0,4.0,10.0,8.0,1.1099999999999999
12.0,4.0,10.0,9.0,0.95
12.0,4.0,10.0,10.0,0.8005
12.0,4.0,10.0,11.0,0.533
12.0,4.0,10.0,12.0,0.536
12.0,4.0,10.0,13.0,0.603
12.0,4.0,10.0,14.0,0.9804999999999999
12.0,4.0,10.0,15.0,1.4115
12.0,4.0,10.0,16.0,1.2309999999999999
12.0,4.0,10.0,17.0,1.25
12.0,4.0,10.0,18.0,1.205
12.0,4.0,10.0,19.0,1.1404999999999998
12.0,4.0,10.0,20.0,2.047
12.0,4.0,10.0,21.0,1.541
12.0,4.0,10.0,22.0,1.1575
12.0,4.0,10.0,23.0,0.5740000000000001
12.0,5.0,11.0,0.0,0.5740000000000001
12.0,5.0,11.0,1.0,0.489
12.0,5.0,11.0,2.0,0.56
12.0,5.0,11.0,3.0,0.5585
12.0,5.0,11.0,4.0,0.4985
12.0,5.0,11.0,5.0,0.5465
12.0,5.0,11.0,6.0,0.5914999999999999
12.0,5.0,11.0,7.0,0.536
12.0,5.0,11.0,8.0,0.7905
12.0,5.0,11.0,9.0,0.588
12.0,5.0,11.0,10.0,0.52
12.0,5.0,11.0,11.0,0.7635000000000001
12.0,5.0,11.0,12.0,0.806
12.0,5.0,11.0,13.0,1.103
12.0,5.0,11.0,14.0,1.0415
12.0,5.0,11.0,15.0,0.935
12.0,5.0,11.0,16.0,0.628
12.0,5.0,11.0,17.0,0.6525000000000001
12.0,5.0,11.0,18.0,1.153
12.0,5.0,11.0,19.0,2.3064999999999998
12.0,5.0,11.0,20.0,1.8635
12.0,5.0,11.0,21.0,1.0485
12.0,5.0,11.0,22.0,0.7985
12.0,5.0,11.0,23.0,0.6575
12.0,6.0,12.0,0.0,0.6499999999999999
12.0,6.0,12.0,1.0,0.6435
12.0,6.0,12.0,2.0,0.5445
12.0,6.0,12.0,3.0,0.5245
12.0,6.0,12.0,4.0,0.523
12.0,6.0,12.0,5.0,0.5435
12.0,6.0,12.0,6.0,0.583
12.0,6.0,12.0,7.0,0.6595
12.0,6.0,12.0,8.0,0.6555
12.0,6.0,12.0,9.0,0.788
12.0,6.0,12.0,10.0,1.813
12.0,6.0,12.0,11.0,0.6679999999999999
12.0,6.0,12.0,12.0,0.5825
12.0,6.0,12.0,13.0,0.6745
12.0,6.0,12.0,14.0,0.964
12.0,6.0,12.0,15.0,0.7725
12.0,6.0,12.0,16.0,0.9515
12.0,6.0,12.0,17.0,1.0899999999999999
12.0,6.0,12.0,18.0,1.7265000000000001
12.0,6.0,12.0,19.0,1.2795
12.0,6.0,12.0,20.0,0.918
12.0,6.0,12.0,21.0,0.8255
12.0,6.0,12.0,22.0,0.6819999999999999
12.0,6.0,12.0,23.0,0.6845
12.0,0.0,13.0,0.0,0.5295
12.0,0.0,13.0,1.0,0.496
12.0,0.0,13.0,2.0,0.5095000000000001
12.0,0.0,13.0,3.0,0.5895
12.0,0.0,13.0,4.0,0.68
12.0,0.0,13.0,5.0,0.593
12.0,0.0,13.0,6.0,0.5735
12.0,0.0,13.0,7.0,0.5155000000000001
12.0,0.0,13.0,8.0,0.5145
12.0,0.0,13.0,9.0,0.8325
12.0,0.0,13.0,10.0,1.24
12.0,0.0,13.0,11.0,1.37
12.0,0.0,13.0,12.0,1.1755
12.0,0.0,13.0,13.0,1.6045
12.0,0.0,13.0,14.0,1.5899999999999999
12.0,0.0,13.0,15.0,3.9604999999999997
12.0,0.0,13.0,16.0,2.7880000000000003
12.0,0.0,13.0,17.0,2.129
12.0,0.0,13.0,18.0,1.6280000000000001
12.0,0.0,13.0,19.0,1.4365
12.0,0.0,13.0,20.0,2.2715
12.0,0.0,13.0,21.0,2.225
12.0,0.0,13.0,22.0,1.4215
12.0,0.0,13.0,23.0,1.3025
12.0,1.0,14.0,0.0,0.8565
12.0,1.0,14.0,1.0,0.864
12.0,1.0,14.0,2.0,0.7769999999999999
12.0,1.0,14.0,3.0,0.5275000000000001
12.0,1.0,14.0,4.0,0.514
12.0,1.0,14.0,5.0,0.5325
12.0,1.0,14.0,6.0,0.509
12.0,1.0,14.0,7.0,0.56
12.0,1.0,14.0,8.0,0.5485
12.0,1.0,14.0,9.0,0.806
12.0,1.0,14.0,10.0,0.7585
12.0,1.0,14.0,11.0,1.744
12.0,1.0,14.0,12.0,0.7015
12.0,1.0,14.0,13.0,1.2930000000000001
12.0,1.0,14.0,14.0,1.4855
12.0,1.0,14.0,15.0,1.2405
12.0,1.0,14.0,16.0,1.681
12.0,1.0,14.0,17.0,1.409
12.0,1.0,14.0,18.0,1.532
12.0,1.0,14.0,19.0,1.569
12.0,1.0,14.0,20.0,1.645
12.0,1.0,14.0,21.0,1.1829999999999998
12.0,1.0,14.0,22.0,1.3035
12.0,1.0,14.0,23.0,0.8089999999999999
12.0,2.0,15.0,0.0,0.5529999999999999
12.0,2.0,15.0,1.0,0.6705
12.0,2.0,15.0,2.0,0.568
12.0,2.0,15.0,3.0,0.654
12.0,2.0,15.0,4.0,0.5515
12.0,2.0,15.0,5.0,0.505
12.0,2.0,15.0,6.0,0.5465
12.0,2.0,15.0,7.0,0.543
12.0,2.0,15.0,8.0,0.7205
12.0,2.0,15.0,9.0,1.3045
12.0,2.0,15.0,10.0,1.3904999999999998
12.0,2.0,15.0,11.0,0.6955
12.0,2.0,15.0,12.0,1.05
12.0,2.0,15.0,13.0,1.4885000000000002
12.0,2.0,15.0,14.0,1.4735
12.0,2.0,15.0,15.0,1.334
12.0,2.0,15.0,16.0,1.435
12.0,2.0,15.0,17.0,1.613
12.0,2.0,15.0,18.0,1.3125
12.0,2.0,15.0,19.0,1.3725
12.0,2.0,15.0,20.0,1.3239999999999998
12.0,2.0,15.0,21.0,1.235
12.0,2.0,15.0,22.0,1.4445000000000001
12.0,2.0,15.0,23.0,0.9225000000000001
12.0,3.0,16.0,0.0,0.617
12.0,3.0,16.0,1.0,0.534
12.0,3.0,16.0,2.0,0.5335000000000001
12.0,3.0,16.0,3.0,0.571
12.0,3.0,16.0,4.0,0.5595
12.0,3.0,16.0,5.0,0.5255000000000001
12.0,3.0,16.0,6.0,0.5405
12.0,3.0,16.0,7.0,0.565
12.0,3.0,16.0,8.0,1.338
12.0,3.0,16.0,9.0,1.967
12.0,3.0,16.0,10.0,1.5435
12.0,3.0,16.0,11.0,0.651
12.0,3.0,16.0,12.0,0.6865
12.0,3.0,16.0,13.0,0.6315
12.0,3.0,16.0,14.0,0.823
12.0,3.0,16.0,15.0,0.9875
12.0,3.0,16.0,16.0,1.1055
12.0,3.0,16.0,17.0,1.3860000000000001
12.0,3.0,16.0,18.0,1.488
12.0,3.0,16.0,19.0,1.4235
12.0,3.0,16.0,20.0,1.689
12.0,3.0,16.0,21.0,1.264
12.0,3.0,16.0,22.0,0.998
12.0,3.0,16.0,23.0,0.534
12.0,4.0,17.0,0.0,0.49150000000000005
12.0,4.0,17.0,1.0,0.4765
12.0,4.0,17.0,2.0,0.41700000000000004
12.0,4.0,17.0,3.0,0.41900000000000004
12.0,4.0,17.0,4.0,0.4585
