month,weekday,day,hour,value
5.0,3.0,13.0,13.0,0.26449999999999996
5.0,3.0,13.0,14.0,0.227
5.0,3.0,13.0,15.0,0.183
5.0,3.0,13.0,16.0,0.295
5.0,3.0,13.0,17.0,1.6179999999999999
5.0,3.0,13.0,18.0,1.2335
5.0,3.0,13.0,19.0,0.2535
5.0,3.0,13.0,20.0,0.123
5.0,3.0,13.0,21.0,0.298
5.0,3.0,13.0,22.0,0.33899999999999997
5.0,3.0,13.0,23.0,0.2275
5.0,4.0,14.0,0.0,0.14250000000000002
5.0,4.0,14.0,1.0,0.124
5.0,4.0,14.0,2.0,0.142
5.0,4.0,14.0,3.0,0.1065
5.0,4.0,14.0,4.0,0.1205
5.0,4.0,14.0,5.0,0.11049999999999999
5.0,4.0,14.0,6.0,0.14550000000000002
5.0,4.0,14.0,7.0,0.2625
5.0,4.0,14.0,8.0,0.1265
5.0,4.0,14.0,9.0,0.1115
5.0,4.0,14.0,10.0,0.42600000000000005
5.0,4.0,14.0,11.0,0.11449999999999999
5.0,4.0,14.0,12.0,0.133
5.0,4.0,14.0,13.0,0.1205
5.0,4.0,14.0,14.0,0.341
5.0,4.0,14.0,15.0,0.1965
5.0,4.0,14.0,16.0,0.1605
5.0,4.0,14.0,17.0,1.147
5.0,4.0,14.0,18.0,0.484
5.0,4.0,14.0,19.0,0.1875
5.0,4.0,14.0,20.0,0.1385
5.0,4.0,14.0,21.0,0.3115
5.0,4.0,14.0,22.0,0.30000000000000004
5.0,4.0,14.0,23.0,0.281
5.0,5.0,15.0,0.0,0.1445
5.0,5.0,15.0,1.0,0.122
5.0,5.0,15.0,2.0,0.1295
5.0,5.0,15.0,3.0,0.1105
5.0,5.0,15.0,4.0,0.1195
5.0,5.0,15.0,5.0,0.124
5.0,5.0,15.0,6.0,0.131
5.0,5.0,15.0,7.0,0.2565
5.0,5.0,15.0,8.0,0.35050000000000003
5.0,5.0,15.0,9.0,0.2445
5.0,5.0,15.0,10.0,0.14550000000000002
5.0,5.0,15.0,11.0,0.139
5.0,5.0,15.0,12.0,0.11149999999999999
5.0,5.0,15.0,13.0,1.0594999999999999
5.0,5.0,15.0,14.0,0.325
5.0,5.0,15.0,15.0,0.3605
5.0,5.0,15.0,16.0,0.14300000000000002
5.0,5.0,15.0,17.0,0.1335
5.0,5.0,15.0,18.0,0.1525
5.0,5.0,15.0,19.0,0.121
5.0,5.0,15.0,20.0,0.345
5.0,5.0,15.0,21.0,0.47050000000000003
5.0,5.0,15.0,22.0,0.998
5.0,5.0,15.0,23.0,0.8985
5.0,6.0,16.0,0.0,1.6745
5.0,6.0,16.0,1.0,0.6579999999999999
5.0,6.0,16.0,2.0,0.1405
5.0,6.0,16.0,3.0,0.14350000000000002
5.0,6.0,16.0,4.0,0.1545
5.0,6.0,16.0,5.0,0.124
5.0,6.0,16.0,6.0,0.135
5.0,6.0,16.0,7.0,0.1115
5.0,6.0,16.0,8.0,0.145
5.0,6.0,16.0,9.0,0.14150000000000001
5.0,6.0,16.0,10.0,0.35250000000000004
5.0,6.0,16.0,11.0,0.8865
5.0,6.0,16.0,12.0,1.468
5.0,6.0,16.0,13.0,0.201
5.0,6.0,16.0,14.0,0.1935
5.0,6.0,16.0,15.0,0.14100000000000001
5.0,6.0,16.0,16.0,0.15
5.0,6.0,16.0,17.0,0.14100000000000001
5.0,6.0,16.0,18.0,0.1335
5.0,6.0,16.0,19.0,0.1545
5.0,6.0,16.0,20.0,0.8265
5.0,6.0,16.0,21.0,0.42300000000000004
5.0,6.0,16.0,22.0,0.427
5.0,6.0,16.0,23.0,1.4435
5.0,0.0,17.0,0.0,0.3345
5.0,0.0,17.0,1.0,0.431
5.0,0.0,17.0,2.0,0.337
5.0,0.0,17.0,3.0,0.139
5.0,0.0,17.0,4.0,0.11399999999999999
5.0,0.0,17.0,5.0,0.1355
5.0,0.0,17.0,6.0,0.10750000000000001
5.0,0.0,17.0,7.0,0.1335
5.0,0.0,17.0,8.0,0.124
5.0,0.0,17.0,9.0,0.548
5.0,0.0,17.0,10.0,0.273
5.0,0.0,17.0,11.0,0.41400000000000003
5.0,0.0,17.0,12.0,0.7140000000000001
5.0,0.0,17.0,13.0,0.5700000000000001
5.0,0.0,17.0,14.0,2.262
5.0,0.0,17.0,15.0,0.27049999999999996
5.0,0.0,17.0,16.0,0.32099999999999995
5.0,0.0,17.0,17.0,1.676
5.0,0.0,17.0,18.0,0.253
5.0,0.0,17.0,19.0,0.2895
5.0,0.0,17.0,20.0,0.3005
5.0,0.0,17.0,21.0,0.4165
5.0,0.0,17.0,22.0,0.2965
5.0,0.0,17.0,23.0,0.1435
5.0,1.0,18.0,0.0,0.114
5.0,1.0,18.0,1.0,0.14300000000000002
5.0,1.0,18.0,2.0,0.1295
5.0,1.0,18.0,3.0,0.149
5.0,1.0,18.0,4.0,0.1205
5.0,1.0,18.0,5.0,0.12
5.0,1.0,18.0,6.0,0.132
5.0,1.0,18.0,7.0,0.129
5.0,1.0,18.0,8.0,0.1475
5.0,1.0,18.0,9.0,0.995
5.0,1.0,18.0,10.0,1.247
5.0,1.0,18.0,11.0,0.28800000000000003
5.0,1.0,18.0,12.0,0.265
5.0,1.0,18.0,13.0,0.4285
5.0,1.0,18.0,14.0,0.281
5.0,1.0,18.0,15.0,0.299
5.0,1.0,18.0,16.0,0.28150000000000003
5.0,1.0,18.0,17.0,0.34299999999999997
5.0,1.0,18.0,18.0,0.6295
5.0,1.0,18.0,19.0,0.8275
5.0,1.0,18.0,20.0,2.021
5.0,1.0,18.0,21.0,0.3895
5.0,1.0,18.0,22.0,0.38949999999999996
5.0,1.0,18.0,23.0,0.3165
5.0,2.0,19.0,0.0,0.903
5.0,2.0,19.0,1.0,0.538
5.0,2.0,19.0,2.0,0.165
5.0,2.0,19.0,3.0,0.1365
5.0,2.0,19.0,4.0,0.1465
5.0,2.0,19.0,5.0,0.1125
5.0,2.0,19.0,6.0,0.1315
5.0,2.0,19.0,7.0,0.1235
5.0,2.0,19.0,8.0,0.1485
5.0,2.0,19.0,9.0,0.38
5.0,2.0,19.0,10.0,0.3235
5.0,2.0,19.0,11.0,0.3645
5.0,2.0,19.0,12.0,0.133
5.0,2.0,19.0,13.0,0.1525
5.0,2.0,19.0,14.0,0.776
5.0,2.0,19.0,15.0,0.27549999999999997
5.0,2.0,19.0,16.0,0.2995
5.0,2.0,19.0,17.0,0.3385
5.0,2.0,19.0,18.0,0.7075
5.0,2.0,19.0,19.0,0.5549999999999999
5.0,2.0,19.0,20.0,0.355
5.0,2.0,19.0,21.0,0.39049999999999996
5.0,2.0,19.0,22.0,0.34450000000000003
5.0,2.0,19.0,23.0,0.328
5.0,3.0,20.0,0.0,0.29200000000000004
5.0,3.0,20.0,1.0,0.35350000000000004
5.0,3.0,20.0,2.0,0.1585
5.0,3.0,20.0,3.0,0.14350000000000002
5.0,3.0,20.0,4.0,0.164
5.0,3.0,20.0,5.0,0.129
5.0,3.0,20.0,6.0,0.15
5.0,3.0,20.0,7.0,0.14350000000000002
5.0,3.0,20.0,8.0,0.132
5.0,3.0,20.0,9.0,0.37
5.0,3.0,20.0,10.0,0.131
5.0,3.0,20.0,11.0,0.6435000000000001
5.0,3.0,20.0,12.0,0.4575
5.0,3.0,20.0,13.0,0.168
5.0,3.0,20.0,14.0,1.2325
5.0,3.0,20.0,15.0,2.0055
5.0,3.0,20.0,16.0,0.3615
5.0,3.0,20.0,17.0,0.315
5.0,3.0,20.0,18.0,0.338
5.0,3.0,20.0,19.0,1.2294999999999998
5.0,3.0,20.0,20.0,0.479
5.0,3.0,20.0,21.0,0.4155
5.0,3.0,20.0,22.0,0.392
5.0,3.0,20.0,23.0,0.9039999999999999
5.0,4.0,21.0,0.0,0.395
5.0,4.0,21.0,1.0,0.16599999999999998
5.0,4.0,21.0,2.0,0.126
5.0,4.0,21.0,3.0,0.1515
5.0,4.0,21.0,4.0,0.1555
5.0,4.0,21.0,5.0,0.128
5.0,4.0,21.0,6.0,0.159
5.0,4.0,21.0,7.0,0.1285
5.0,4.0,21.0,8.0,0.4175
5.0,4.0,21.0,9.0,0.4175
5.0,4.0,21.0,10.0,0.1195
5.0,4.0,21.0,11.0,0.369
5.0,4.0,21.0,12.0,1.0314999999999999
5.0,4.0,21.0,13.0,0.23
5.0,4.0,21.0,14.0,0.191
5.0,4.0,21.0,15.0,0.1565
5.0,4.0,21.0,16.0,0.1345
5.0,4.0,21.0,17.0,0.1595
5.0,4.0,21.0,18.0,0.2465
5.0,4.0,21.0,19.0,0.4635
5.0,4.0,21.0,20.0,1.816
5.0,4.0,21.0,21.0,0.46
5.0,4.0,21.0,22.0,0.44
5.0,4.0,21.0,23.0,0.5660000000000001
5.0,5.0,22.0,0.0,0.3035
5.0,5.0,22.0,1.0,0.29900000000000004
5.0,5.0,22.0,2.0,0.1415
5.0,5.0,22.0,3.0,0.1325
5.0,5.0,22.0,4.0,0.152
5.0,5.0,22.0,5.0,0.15
5.0,5.0,22.0,6.0,0.10900000000000001
5.0,5.0,22.0,7.0,0.1325
5.0,5.0,22.0,8.0,0.134
5.0,5.0,22.0,9.0,0.315
5.0,5.0,22.0,10.0,0.214
5.0,5.0,22.0,11.0,0.14150000000000001
5.0,5.0,22.0,12.0,0.157
5.0,5.0,22.0,13.0,0.29
5.0,5.0,22.0,14.0,0.4885
5.0,5.0,22.0,15.0,0.3025
5.0,5.0,22.0,16.0,0.30400000000000005
5.0,5.0,22.0,17.0,1.4729999999999999
5.0,5.0,22.0,18.0,1.056
5.0,5.0,22.0,19.0,0.161
5.0,5.0,22.0,20.0,0.134
5.0,5.0,22.0,21.0,0.299
5.0,5.0,22.0,22.0,0.303
5.0,5.0,22.0,23.0,0.608
5.0,6.0,23.0,0.0,0.17049999999999998
5.0,6.0,23.0,1.0,0.14550000000000002
5.0,6.0,23.0,2.0,0.123
5.0,6.0,23.0,3.0,0.1465
5.0,6.0,23.0,4.0,0.1545
5.0,6.0,23.0,5.0,0.1295
5.0,6.0,23.0,6.0,0.1525
5.0,6.0,23.0,7.0,0.1515
5.0,6.0,23.0,8.0,0.3885
5.0,6.0,23.0,9.0,0.19
5.0,6.0,23.0,10.0,0.306
5.0,6.0,23.0,11.0,0.3225
5.0,6.0,23.0,12.0,0.3065
5.0,6.0,23.0,13.0,0.1755
5.0,6.0,23.0,14.0,0.4275
5.0,6.0,23.0,15.0,0.305
5.0,6.0,23.0,16.0,0.33
5.0,6.0,23.0,17.0,1.525
5.0,6.0,23.0,18.0,0.6525000000000001
5.0,6.0,23.0,19.0,0.2665
5.0,6.0,23.0,20.0,0.1865
5.0,6.0,23.0,21.0,0.2955
5.0,6.0,23.0,22.0,0.301
5.0,6.0,23.0,23.0,0.20850000000000002
5.0,0.0,24.0,0.0,0.16
5.0,0.0,24.0,1.0,0.141
5.0,0.0,24.0,2.0,0.124
5.0,0.0,24.0,3.0,0.152
5.0,0.0,24.0,4.0,0.1475
5.0,0.0,24.0,5.0,0.136
5.0,0.0,24.0,6.0,0.1485
5.0,0.0,24.0,7.0,0.1255
5.0,0.0,24.0,8.0,0.168
5.0,0.0,24.0,9.0,0.1885
5.0,0.0,24.0,10.0,0.1215
5.0,0.0,24.0,11.0,0.192
5.0,0.0,24.0,12.0,0.1365
5.0,0.0,24.0,13.0,0.17149999999999999
5.0,0.0,24.0,14.0,0.1375
5.0,0.0,24.0,15.0,0.13999999999999999
5.0,0.0,24.0,16.0,0.176
5.0,0.0,24.0,17.0,0.149
5.0,0.0,24.0,18.0,0.126
5.0,0.0,24.0,19.0,0.15
5.0,0.0,24.0,20.0,0.4
5.0,0.0,24.0,21.0,0.34650000000000003
5.0,0.0,24.0,22.0,0.5980000000000001
5.0,0.0,24.0,23.0,0.5589999999999999
5.0,1.0,25.0,0.0,0.3685
5.0,1.0,25.0,1.0,0.2625
5.0,1.0,25.0,2.0,0.1335
5.0,1.0,25.0,3.0,0.153
5.0,1.0,25.0,4.0,0.139
5.0,1.0,25.0,5.0,0.13
5.0,1.0,25.0,6.0,0.14400000000000002
5.0,1.0,25.0,7.0,0.129
5.0,1.0,25.0,8.0,0.1555
5.0,1.0,25.0,9.0,0.2835
5.0,1.0,25.0,10.0,0.2005
5.0,1.0,25.0,11.0,0.6890000000000001
5.0,1.0,25.0,12.0,1.092
5.0,1.0,25.0,13.0,0.6154999999999999
5.0,1.0,25.0,14.0,0.1735
5.0,1.0,25.0,15.0,0.124
5.0,1.0,25.0,16.0,0.17300000000000001
5.0,1.0,25.0,17.0,0.9875
5.0,1.0,25.0,18.0,0.9255
5.0,1.0,25.0,19.0,0.311
5.0,1.0,25.0,20.0,0.325
5.0,1.0,25.0,21.0,0.4065
5.0,1.0,25.0,22.0,0.42400000000000004
5.0,1.0,25.0,23.0,0.7454999999999999
5.0,2.0,26.0,0.0,0.4575
5.0,2.0,26.0,1.0,0.45399999999999996
5.0,2.0,26.0,2.0,0.13
5.0,2.0,26.0,3.0,0.152
5.0,2.0,26.0,4.0,0.1555
5.0,2.0,26.0,5.0,0.127
5.0,2.0,26.0,6.0,0.14650000000000002
5.0,2.0,26.0,7.0,0.1355
5.0,2.0,26.0,8.0,0.135
5.0,2.0,26.0,9.0,0.39949999999999997
5.0,2.0,26.0,10.0,0.388
5.0,2.0,26.0,11.0,0.5295
5.0,2.0,26.0,12.0,0.8465
5.0,2.0,26.0,13.0,1.188
5.0,2.0,26.0,14.0,0.1935
5.0,2.0,26.0,15.0,0.2195
5.0,2.0,26.0,16.0,0.1515
5.0,2.0,26.0,17.0,0.1395
5.0,2.0,26.0,18.0,0.298
5.0,2.0,26.0,19.0,0.6165
5.0,2.0,26.0,20.0,0.2975
5.0,2.0,26.0,21.0,0.286
5.0,2.0,26.0,22.0,0.33799999999999997
5.0,2.0,26.0,23.0,0.214
5.0,3.0,27.0,0.0,0.154
5.0,3.0,27.0,1.0,0.1385
5.0,3.0,27.0,2.0,0.14250000000000002
5.0,3.0,27.0,3.0,0.1435
5.0,3.0,27.0,4.0,0.10550000000000001
5.0,3.0,27.0,5.0,0.129
5.0,3.0,27.0,6.0,0.111
5.0,3.0,27.0,7.0,0.1485
5.0,3.0,27.0,8.0,0.1235
5.0,3.0,27.0,9.0,0.548
5.0,3.0,27.0,10.0,0.2745
5.0,3.0,27.0,11.0,0.272
5.0,3.0,27.0,12.0,0.2915
5.0,3.0,27.0,13.0,0.274
5.0,3.0,27.0,14.0,0.294
5.0,3.0,27.0,15.0,0.277
5.0,3.0,27.0,16.0,0.7745
5.0,3.0,27.0,17.0,1.426
5.0,3.0,27.0,18.0,0.3705
5.0,3.0,27.0,19.0,0.2155
5.0,3.0,27.0,20.0,0.2465
5.0,3.0,27.0,21.0,0.26649999999999996
5.0,3.0,27.0,22.0,0.4425
5.0,3.0,27.0,23.0,0.2835
5.0,4.0,28.0,0.0,0.16599999999999998
5.0,4.0,28.0,1.0,0.133
5.0,4.0,28.0,2.0,0.109
5.0,4.0,28.0,3.0,0.127
5.0,4.0,28.0,4.0,0.1195
5.0,4.0,28.0,5.0,0.14300000000000002
5.0,4.0,28.0,6.0,0.1225
5.0,4.0,28.0,7.0,0.12
5.0,4.0,28.0,8.0,0.14049999999999999
5.0,4.0,28.0,9.0,0.381
5.0,4.0,28.0,10.0,0.1545
5.0,4.0,28.0,11.0,0.132
5.0,4.0,28.0,12.0,0.182
5.0,4.0,28.0,13.0,0.188
5.0,4.0,28.0,14.0,0.1955
5.0,4.0,28.0,15.0,0.287
5.0,4.0,28.0,16.0,0.1595
5.0,4.0,28.0,17.0,1.6415
5.0,4.0,28.0,18.0,0.1995
5.0,4.0,28.0,19.0,0.1525
5.0,4.0,28.0,20.0,0.1345
5.0,4.0,28.0,21.0,0.16999999999999998
5.0,4.0,28.0,22.0,0.477
5.0,4.0,28.0,23.0,0.4385
5.0,5.0,29.0,0.0,0.253
5.0,5.0,29.0,1.0,0.1275
5.0,5.0,29.0,2.0,0.142
5.0,5.0,29.0,3.0,0.1195
5.0,5.0,29.0,4.0,0.14700000000000002
5.0,5.0,29.0,5.0,0.148
5.0,5.0,29.0,6.0,0.126
5.0,5.0,29.0,7.0,0.5315
5.0,5.0,29.0,8.0,0.903
5.0,5.0,29.0,9.0,0.6279999999999999
5.0,5.0,29.0,10.0,0.3195
5.0,5.0,29.0,11.0,0.28250000000000003
5.0,5.0,29.0,12.0,0.311
5.0,5.0,29.0,13.0,1.1675
5.0,5.0,29.0,14.0,0.6795
5.0,5.0,29.0,15.0,0.1565
5.0,5.0,29.0,16.0,0.145
5.0,5.0,29.0,17.0,0.14200000000000002
5.0,5.0,29.0,18.0,0.165
5.0,5.0,29.0,19.0,0.157
5.0,5.0,29.0,20.0,0.3785
5.0,5.0,29.0,21.0,1.2465
5.0,5.0,29.0,22.0,0.5265
5.0,5.0,29.0,23.0,1.2755
5.0,6.0,30.0,0.0,0.4405
5.0,6.0,30.0,1.0,0.441
5.0,6.0,30.0,2.0,0.24
5.0,6.0,30.0,3.0,0.151
5.0,6.0,30.0,4.0,0.118
5.0,6.0,30.0,5.0,0.14150000000000001
5.0,6.0,30.0,6.0,0.1195
5.0,6.0,30.0,7.0,0.14450000000000002
5.0,6.0,30.0,8.0,0.122
5.0,6.0,30.0,9.0,0.333
5.0,6.0,30.0,10.0,0.64
5.0,6.0,30.0,11.0,0.6829999999999999
5.0,6.0,30.0,12.0,1.529
5.0,6.0,30.0,13.0,2.1959999999999997
5.0,6.0,30.0,14.0,1.205
5.0,6.0,30.0,15.0,0.31
5.0,6.0,30.0,16.0,0.292
5.0,6.0,30.0,17.0,3.4295
5.0,6.0,30.0,18.0,1.3304999999999998
5.0,6.0,30.0,19.0,0.4955
5.0,6.0,30.0,20.0,1.188
5.0,6.0,30.0,21.0,0.9265
5.0,6.0,30.0,22.0,0.6405000000000001
5.0,6.0,30.0,23.0,0.41600000000000004
5.0,0.0,31.0,0.0,0.321
5.0,0.0,31.0,1.0,0.19849999999999998
5.0,0.0,31.0,2.0,0.14950000000000002
5.0,0.0,31.0,3.0,0.119
5.0,0.0,31.0,4.0,0.1405
5.0,0.0,31.0,5.0,0.1225
5.0,0.0,31.0,6.0,0.1505
5.0,0.0,31.0,7.0,0.14850000000000002
5.0,0.0,31.0,8.0,0.326
5.0,0.0,31.0,9.0,0.385
5.0,0.0,31.0,10.0,0.40549999999999997
5.0,0.0,31.0,11.0,0.2905
5.0,0.0,31.0,12.0,0.1415
5.0,0.0,31.0,13.0,0.11699999999999999
5.0,0.0,31.0,14.0,0.1375
5.0,0.0,31.0,15.0,0.117
5.0,0.0,31.0,16.0,0.157
5.0,0.0,31.0,17.0,0.1245
5.0,0.0,31.0,18.0,0.15
5.0,0.0,31.0,19.0,0.137
5.0,0.0,31.0,20.0,0.125
5.0,0.0,31.0,21.0,0.49550000000000005
5.0,0.0,31.0,22.0,0.556
5.0,0.0,31.0,23.0,0.6635
6.0,1.0,1.0,0.0,0.4395
6.0,1.0,1.0,1.0,0.3365
6.0,1.0,1.0,2.0,0.148
6.0,1.0,1.0,3.0,0.11499999999999999
6.0,1.0,1.0,4.0,0.138
6.0,1.0,1.0,5.0,0.1165
6.0,1.0,1.0,6.0,0.1315
6.0,1.0,1.0,7.0,0.14650000000000002
6.0,1.0,1.0,8.0,0.34550000000000003
6.0,1.0,1.0,9.0,1.472
6.0,1.0,1.0,10.0,0.128
6.0,1.0,1.0,11.0,0.11649999999999999
6.0,1.0,1.0,12.0,0.1095
6.0,1.0,1.0,13.0,0.129
6.0,1.0,1.0,14.0,0.1385
6.0,1.0,1.0,15.0,0.11649999999999999
6.0,1.0,1.0,16.0,0.12000000000000001
6.0,1.0,1.0,17.0,0.096
6.0,1.0,1.0,18.0,0.121
6.0,1.0,1.0,19.0,0.10250000000000001
6.0,1.0,1.0,20.0,0.11649999999999999
6.0,1.0,1.0,21.0,0.123
6.0,1.0,1.0,22.0,0.0975
6.0,1.0,1.0,23.0,0.127
6.0,2.0,2.0,0.0,0.0995
6.0,2.0,2.0,1.0,0.124
6.0,2.0,2.0,2.0,0.108
6.0,2.0,2.0,3.0,0.10400000000000001
6.0,2.0,2.0,4.0,0.1085
6.0,2.0,2.0,5.0,0.083
6.0,2.0,2.0,6.0,0.10750000000000001
6.0,2.0,2.0,7.0,0.09899999999999999
6.0,2.0,2.0,8.0,0.122
6.0,2.0,2.0,9.0,0.0975
6.0,2.0,2.0,10.0,0.121
6.0,2.0,2.0,11.0,0.1165
6.0,2.0,2.0,12.0,0.10750000000000001
6.0,2.0,2.0,13.0,0.1355
6.0,2.0,2.0,14.0,0.11449999999999999
6.0,2.0,2.0,15.0,0.1395
6.0,2.0,2.0,16.0,0.1095
6.0,2.0,2.0,17.0,0.123
6.0,2.0,2.0,18.0,0.1025
6.0,2.0,2.0,19.0,0.1185
6.0,2.0,2.0,20.0,0.123
6.0,2.0,2.0,21.0,0.0965
6.0,2.0,2.0,22.0,0.1245
6.0,2.0,2.0,23.0,0.10450000000000001
6.0,3.0,3.0,0.0,0.133
6.0,3.0,3.0,1.0,0.1015
6.0,3.0,3.0,2.0,0.1215
6.0,3.0,3.0,3.0,0.124
6.0,3.0,3.0,4.0,0.09899999999999999
6.0,3.0,3.0,5.0,0.121
6.0,3.0,3.0,6.0,0.0895
6.0,3.0,3.0,7.0,0.11449999999999999
6.0,3.0,3.0,8.0,0.1145
6.0,3.0,3.0,9.0,0.1015
6.0,3.0,3.0,10.0,0.126
6.0,3.0,3.0,11.0,0.1015
6.0,3.0,3.0,12.0,0.1255
6.0,3.0,3.0,13.0,0.1225
6.0,3.0,3.0,14.0,0.1115
6.0,3.0,3.0,15.0,0.1295
6.0,3.0,3.0,16.0,0.102
6.0,3.0,3.0,17.0,0.1255
6.0,3.0,3.0,18.0,0.11449999999999999
6.0,3.0,3.0,19.0,0.11249999999999999
6.0,3.0,3.0,20.0,0.12
6.0,3.0,3.0,21.0,0.092
6.0,3.0,3.0,22.0,0.125
6.0,3.0,3.0,23.0,0.09
6.0,4.0,4.0,0.0,0.11549999999999999
6.0,4.0,4.0,1.0,0.10350000000000001
6.0,4.0,4.0,2.0,0.10650000000000001
6.0,4.0,4.0,3.0,0.1245
6.0,4.0,4.0,4.0,0.1
6.0,4.0,4.0,5.0,0.126
6.0,4.0,4.0,6.0,0.1055
6.0,4.0,4.0,7.0,0.123
6.0,4.0,4.0,8.0,0.11199999999999999
6.0,4.0,4.0,9.0,0.111
6.0,4.0,4.0,10.0,0.121
6.0,4.0,4.0,11.0,0.0945
6.0,4.0,4.0,12.0,0.1265
6.0,4.0,4.0,13.0,0.118
6.0,4.0,4.0,14.0,0.14250000000000002
6.0,4.0,4.0,15.0,0.11599999999999999
6.0,4.0,4.0,16.0,0.101
6.0,4.0,4.0,17.0,0.123
6.0,4.0,4.0,18.0,0.096
6.0,4.0,4.0,19.0,0.13899999999999998
6.0,4.0,4.0,20.0,0.20650000000000002
6.0,4.0,4.0,21.0,0.6245
6.0,4.0,4.0,22.0,0.8160000000000001
6.0,4.0,4.0,23.0,0.8885
6.0,5.0,5.0,0.0,0.4555
6.0,5.0,5.0,1.0,0.3555
6.0,5.0,5.0,2.0,0.159
6.0,5.0,5.0,3.0,0.131
6.0,5.0,5.0,4.0,0.1615
6.0,5.0,5.0,5.0,0.161
6.0,5.0,5.0,6.0,0.1355
6.0,5.0,5.0,7.0,0.1585
6.0,5.0,5.0,8.0,0.152
6.0,5.0,5.0,9.0,0.5925
6.0,5.0,5.0,10.0,0.4575
6.0,5.0,5.0,11.0,0.96
6.0,5.0,5.0,12.0,0.245
6.0,5.0,5.0,13.0,0.37950000000000006
6.0,5.0,5.0,14.0,1.988
6.0,5.0,5.0,15.0,1.0859999999999999
6.0,5.0,5.0,16.0,0.192
6.0,5.0,5.0,17.0,0.618
6.0,5.0,5.0,18.0,0.9775
6.0,5.0,5.0,19.0,0.4085
6.0,5.0,5.0,20.0,0.1205
6.0,5.0,5.0,21.0,0.9385
6.0,5.0,5.0,22.0,1.141
6.0,5.0,5.0,23.0,0.6955
6.0,6.0,6.0,0.0,0.3655
6.0,6.0,6.0,1.0,0.159
6.0,6.0,6.0,2.0,0.1505
6.0,6.0,6.0,3.0,0.176
6.0,6.0,6.0,4.0,0.14600000000000002
6.0,6.0,6.0,5.0,0.16749999999999998
6.0,6.0,6.0,6.0,0.1525
6.0,6.0,6.0,7.0,0.16249999999999998
6.0,6.0,6.0,8.0,0.3685
6.0,6.0,6.0,9.0,0.4605
6.0,6.0,6.0,10.0,0.20400000000000001
6.0,6.0,6.0,11.0,0.127
6.0,6.0,6.0,12.0,0.202
6.0,6.0,6.0,13.0,0.159
6.0,6.0,6.0,14.0,0.1295
6.0,6.0,6.0,15.0,0.152
6.0,6.0,6.0,16.0,0.179
6.0,6.0,6.0,17.0,1.1435
6.0,6.0,6.0,18.0,1.514
6.0,6.0,6.0,19.0,0.22199999999999998
6.0,6.0,6.0,20.0,0.971
6.0,6.0,6.0,21.0,0.3155
6.0,6.0,6.0,22.0,0.277
6.0,6.0,6.0,23.0,0.9615
6.0,0.0,7.0,0.0,0.4975
6.0,0.0,7.0,1.0,0.29000000000000004
6.0,0.0,7.0,2.0,0.6385000000000001
6.0,0.0,7.0,3.0,0.16849999999999998
6.0,0.0,7.0,4.0,0.1365
6.0,0.0,7.0,5.0,0.16399999999999998
6.0,0.0,7.0,6.0,0.14600000000000002
6.0,0.0,7.0,7.0,0.128
6.0,0.0,7.0,8.0,0.1195
6.0,0.0,7.0,9.0,0.539
6.0,0.0,7.0,10.0,0.246
6.0,0.0,7.0,11.0,0.2915
6.0,0.0,7.0,12.0,0.302
6.0,0.0,7.0,13.0,0.273
6.0,0.0,7.0,14.0,0.14
6.0,0.0,7.0,15.0,0.17099999999999999
6.0,0.0,7.0,16.0,0.16949999999999998
6.0,0.0,7.0,17.0,0.302
6.0,0.0,7.0,18.0,0.806
6.0,0.0,7.0,19.0,1.1655
6.0,0.0,7.0,20.0,0.435
6.0,0.0,7.0,21.0,0.867
6.0,0.0,7.0,22.0,0.569
6.0,0.0,7.0,23.0,0.825
6.0,1.0,8.0,0.0,0.891
6.0,1.0,8.0,1.0,0.4645
6.0,1.0,8.0,2.0,0.858
6.0,1.0,8.0,3.0,0.2555
6.0,1.0,8.0,4.0,0.122
6.0,1.0,8.0,5.0,0.14650000000000002
6.0,1.0,8.0,6.0,0.1545
6.0,1.0,8.0,7.0,0.1255
6.0,1.0,8.0,8.0,0.15050000000000002
6.0,1.0,8.0,9.0,0.1315
6.0,1.0,8.0,10.0,0.39449999999999996
6.0,1.0,8.0,11.0,0.194
6.0,1.0,8.0,12.0,0.2035
6.0,1.0,8.0,13.0,0.7885
6.0,1.0,8.0,14.0,0.4385
6.0,1.0,8.0,15.0,0.1845
6.0,1.0,8.0,16.0,0.1525
6.0,1.0,8.0,17.0,0.147
6.0,1.0,8.0,18.0,0.148
6.0,1.0,8.0,19.0,0.9725
6.0,1.0,8.0,20.0,0.7270000000000001
6.0,1.0,8.0,21.0,0.47450000000000003
6.0,1.0,8.0,22.0,0.4345
6.0,1.0,8.0,23.0,0.44499999999999995
6.0,2.0,9.0,0.0,0.4185
6.0,2.0,9.0,1.0,0.35650000000000004
6.0,2.0,9.0,2.0,0.41350000000000003
6.0,2.0,9.0,3.0,0.14500000000000002
6.0,2.0,9.0,4.0,0.14950000000000002
6.0,2.0,9.0,5.0,0.1275
6.0,2.0,9.0,6.0,0.151
6.0,2.0,9.0,7.0,0.1525
6.0,2.0,9.0,8.0,0.129
6.0,2.0,9.0,9.0,0.40599999999999997
6.0,2.0,9.0,10.0,0.14200000000000002
6.0,2.0,9.0,11.0,0.149
6.0,2.0,9.0,12.0,0.1535
6.0,2.0,9.0,13.0,1.833
