month,weekday,day,hour,value
1.0,4.0,8.0,2.0,0.1705
1.0,4.0,8.0,3.0,0.12
1.0,4.0,8.0,4.0,0.1155
1.0,4.0,8.0,5.0,0.11
1.0,4.0,8.0,6.0,0.10750000000000001
1.0,4.0,8.0,7.0,0.192
1.0,4.0,8.0,8.0,1.3539999999999999
1.0,4.0,8.0,9.0,0.11750000000000001
1.0,4.0,8.0,10.0,1.2770000000000001
1.0,4.0,8.0,11.0,0.46399999999999997
1.0,4.0,8.0,12.0,0.23299999999999998
1.0,4.0,8.0,13.0,0.119
1.0,4.0,8.0,14.0,0.12
1.0,4.0,8.0,15.0,0.126
1.0,4.0,8.0,16.0,0.1245
1.0,4.0,8.0,17.0,0.281
1.0,4.0,8.0,18.0,0.5195
1.0,4.0,8.0,19.0,0.46199999999999997
1.0,4.0,8.0,20.0,0.377
1.0,4.0,8.0,21.0,1.0115
1.0,4.0,8.0,22.0,1.32
1.0,4.0,8.0,23.0,0.3835
1.0,5.0,9.0,0.0,0.42400000000000004
1.0,5.0,9.0,1.0,0.546
1.0,5.0,9.0,2.0,0.13849999999999998
1.0,5.0,9.0,3.0,0.1285
1.0,5.0,9.0,4.0,0.1245
1.0,5.0,9.0,5.0,0.123
1.0,5.0,9.0,6.0,0.123
1.0,5.0,9.0,7.0,0.122
1.0,5.0,9.0,8.0,0.1305
1.0,5.0,9.0,9.0,0.1195
1.0,5.0,9.0,10.0,0.1635
1.0,5.0,9.0,11.0,0.8394999999999999
1.0,5.0,9.0,12.0,1.2570000000000001
1.0,5.0,9.0,13.0,0.2265
1.0,5.0,9.0,14.0,0.746
1.0,5.0,9.0,15.0,0.216
1.0,5.0,9.0,16.0,0.28350000000000003
1.0,5.0,9.0,17.0,0.1525
1.0,5.0,9.0,18.0,1.1925
1.0,5.0,9.0,19.0,0.7845
1.0,5.0,9.0,20.0,1.999
1.0,5.0,9.0,21.0,0.479
1.0,5.0,9.0,22.0,0.3865
1.0,5.0,9.0,23.0,0.469
1.0,6.0,10.0,0.0,0.4235
1.0,6.0,10.0,1.0,0.305
1.0,6.0,10.0,2.0,0.817
1.0,6.0,10.0,3.0,0.1345
1.0,6.0,10.0,4.0,0.11399999999999999
1.0,6.0,10.0,5.0,0.11349999999999999
1.0,6.0,10.0,6.0,0.1245
1.0,6.0,10.0,7.0,0.109
1.0,6.0,10.0,8.0,0.101
1.0,6.0,10.0,9.0,0.0955
1.0,6.0,10.0,10.0,1.265
1.0,6.0,10.0,11.0,2.267
1.0,6.0,10.0,12.0,0.9735
1.0,6.0,10.0,13.0,0.198
1.0,6.0,10.0,14.0,0.22749999999999998
1.0,6.0,10.0,15.0,1.298
1.0,6.0,10.0,16.0,0.5235000000000001
1.0,6.0,10.0,17.0,0.48950000000000005
1.0,6.0,10.0,18.0,0.9005000000000001
1.0,6.0,10.0,19.0,0.9410000000000001
1.0,6.0,10.0,20.0,0.47950000000000004
1.0,6.0,10.0,21.0,0.9315
1.0,6.0,10.0,22.0,0.5235
1.0,6.0,10.0,23.0,0.584
1.0,0.0,11.0,0.0,0.258
1.0,0.0,11.0,1.0,0.14850000000000002
1.0,0.0,11.0,2.0,0.11599999999999999
1.0,0.0,11.0,3.0,0.11449999999999999
1.0,0.0,11.0,4.0,0.111
1.0,0.0,11.0,5.0,0.111
1.0,0.0,11.0,6.0,0.1185
1.0,0.0,11.0,7.0,0.18100000000000002
1.0,0.0,11.0,8.0,0.4905
1.0,0.0,11.0,9.0,0.419
1.0,0.0,11.0,10.0,0.11699999999999999
1.0,0.0,11.0,11.0,0.103
1.0,0.0,11.0,12.0,0.095
1.0,0.0,11.0,13.0,0.0865
1.0,0.0,11.0,14.0,0.114
1.0,0.0,11.0,15.0,0.11199999999999999
1.0,0.0,11.0,16.0,0.1125
1.0,0.0,11.0,17.0,0.086
1.0,0.0,11.0,18.0,1.068
1.0,0.0,11.0,19.0,3.1795
1.0,0.0,11.0,20.0,0.7595000000000001
1.0,0.0,11.0,21.0,0.5934999999999999
1.0,0.0,11.0,22.0,0.5455
1.0,0.0,11.0,23.0,0.6395
1.0,1.0,12.0,0.0,0.499
1.0,1.0,12.0,1.0,0.585
1.0,1.0,12.0,2.0,0.1295
1.0,1.0,12.0,3.0,0.1305
1.0,1.0,12.0,4.0,0.124
1.0,1.0,12.0,5.0,0.11449999999999999
1.0,1.0,12.0,6.0,0.1095
1.0,1.0,12.0,7.0,0.1045
1.0,1.0,12.0,8.0,0.553
1.0,1.0,12.0,9.0,0.123
1.0,1.0,12.0,10.0,0.124
1.0,1.0,12.0,11.0,0.1235
1.0,1.0,12.0,12.0,0.1235
1.0,1.0,12.0,13.0,0.094
1.0,1.0,12.0,14.0,0.10500000000000001
1.0,1.0,12.0,15.0,0.1245
1.0,1.0,12.0,16.0,0.1325
1.0,1.0,12.0,17.0,0.0985
1.0,1.0,12.0,18.0,0.095
1.0,1.0,12.0,19.0,0.21550000000000002
1.0,1.0,12.0,20.0,1.6885
1.0,1.0,12.0,21.0,3.495
1.0,1.0,12.0,22.0,1.1105
1.0,1.0,12.0,23.0,0.5655
1.0,2.0,13.0,0.0,0.651
1.0,2.0,13.0,1.0,0.6695
1.0,2.0,13.0,2.0,0.3065
1.0,2.0,13.0,3.0,0.2015
1.0,2.0,13.0,4.0,0.1375
1.0,2.0,13.0,5.0,0.135
1.0,2.0,13.0,6.0,0.1315
1.0,2.0,13.0,7.0,0.1255
1.0,2.0,13.0,8.0,0.1305
1.0,2.0,13.0,9.0,0.12
1.0,2.0,13.0,10.0,0.1155
1.0,2.0,13.0,11.0,0.115
1.0,2.0,13.0,12.0,0.114
1.0,2.0,13.0,13.0,0.102
1.0,2.0,13.0,14.0,0.091
1.0,2.0,13.0,15.0,0.0955
1.0,2.0,13.0,16.0,0.1135
1.0,2.0,13.0,17.0,0.11299999999999999
1.0,2.0,13.0,18.0,0.1125
1.0,2.0,13.0,19.0,1.5425
1.0,2.0,13.0,20.0,1.3685
1.0,2.0,13.0,21.0,0.9095
1.0,2.0,13.0,22.0,0.8965000000000001
1.0,2.0,13.0,23.0,1.693
1.0,3.0,14.0,0.0,0.9175
1.0,3.0,14.0,1.0,0.373
1.0,3.0,14.0,2.0,0.1285
1.0,3.0,14.0,3.0,0.1065
1.0,3.0,14.0,4.0,0.0995
1.0,3.0,14.0,5.0,0.099
1.0,3.0,14.0,6.0,0.089
1.0,3.0,14.0,7.0,0.0895
1.0,3.0,14.0,8.0,0.121
1.0,3.0,14.0,9.0,0.10200000000000001
1.0,3.0,14.0,10.0,0.0975
1.0,3.0,14.0,11.0,0.099
1.0,3.0,14.0,12.0,0.0995
1.0,3.0,14.0,13.0,0.0985
1.0,3.0,14.0,14.0,0.182
1.0,3.0,14.0,15.0,0.7044999999999999
1.0,3.0,14.0,16.0,0.143
1.0,3.0,14.0,17.0,0.094
1.0,3.0,14.0,18.0,0.15100000000000002
1.0,3.0,14.0,19.0,0.2895
1.0,3.0,14.0,20.0,1.734
1.0,3.0,14.0,21.0,2.0695
1.0,3.0,14.0,22.0,0.515
1.0,3.0,14.0,23.0,0.614
1.0,4.0,15.0,0.0,0.4175
1.0,4.0,15.0,1.0,0.2865
1.0,4.0,15.0,2.0,0.1245
1.0,4.0,15.0,3.0,0.11299999999999999
1.0,4.0,15.0,4.0,0.1185
1.0,4.0,15.0,5.0,0.11
1.0,4.0,15.0,6.0,0.114
1.0,4.0,15.0,7.0,0.10300000000000001
1.0,4.0,15.0,8.0,0.476
1.0,4.0,15.0,9.0,0.1495
1.0,4.0,15.0,10.0,0.097
1.0,4.0,15.0,11.0,0.10099999999999999
1.0,4.0,15.0,12.0,0.1125
1.0,4.0,15.0,13.0,0.11149999999999999
1.0,4.0,15.0,14.0,0.11349999999999999
1.0,4.0,15.0,15.0,0.11149999999999999
1.0,4.0,15.0,16.0,0.11
1.0,4.0,15.0,17.0,0.0925
1.0,4.0,15.0,18.0,0.3325
1.0,4.0,15.0,19.0,0.40149999999999997
1.0,4.0,15.0,20.0,0.626
1.0,4.0,15.0,21.0,0.7385
1.0,4.0,15.0,22.0,0.7185
1.0,4.0,15.0,23.0,0.716
1.0,5.0,16.0,0.0,0.633
1.0,5.0,16.0,1.0,0.605
1.0,5.0,16.0,2.0,0.605
1.0,5.0,16.0,3.0,0.14300000000000002
1.0,5.0,16.0,4.0,0.132
1.0,5.0,16.0,5.0,0.121
1.0,5.0,16.0,6.0,0.13
1.0,5.0,16.0,7.0,0.1175
1.0,5.0,16.0,8.0,0.1285
1.0,5.0,16.0,9.0,0.11950000000000001
1.0,5.0,16.0,10.0,0.10900000000000001
1.0,5.0,16.0,11.0,0.106
1.0,5.0,16.0,12.0,0.10450000000000001
1.0,5.0,16.0,13.0,0.123
1.0,5.0,16.0,14.0,0.1245
1.0,5.0,16.0,15.0,0.124
1.0,5.0,16.0,16.0,0.1225
1.0,5.0,16.0,17.0,0.11750000000000001
1.0,5.0,16.0,18.0,0.22149999999999997
1.0,5.0,16.0,19.0,0.1335
1.0,5.0,16.0,20.0,0.11449999999999999
1.0,5.0,16.0,21.0,0.124
1.0,5.0,16.0,22.0,0.12
1.0,5.0,16.0,23.0,0.1205
1.0,6.0,17.0,0.0,0.1165
1.0,6.0,17.0,1.0,0.0895
1.0,6.0,17.0,2.0,0.10300000000000001
1.0,6.0,17.0,3.0,0.1215
1.0,6.0,17.0,4.0,0.121
1.0,6.0,17.0,5.0,0.116
1.0,6.0,17.0,6.0,0.0875
1.0,6.0,17.0,7.0,0.10949999999999999
1.0,6.0,17.0,8.0,0.123
1.0,6.0,17.0,9.0,0.121
1.0,6.0,17.0,10.0,0.111
1.0,6.0,17.0,11.0,0.0895
1.0,6.0,17.0,12.0,0.1135
1.0,6.0,17.0,13.0,0.1275
1.0,6.0,17.0,14.0,0.1085
1.0,6.0,17.0,15.0,0.0925
1.0,6.0,17.0,16.0,0.115
1.0,6.0,17.0,17.0,0.11499999999999999
1.0,6.0,17.0,18.0,0.1245
1.0,6.0,17.0,19.0,0.092
1.0,6.0,17.0,20.0,0.0945
1.0,6.0,17.0,21.0,0.1275
1.0,6.0,17.0,22.0,0.1145
1.0,6.0,17.0,23.0,0.158
1.0,0.0,18.0,0.0,0.189
1.0,0.0,18.0,1.0,0.125
1.0,0.0,18.0,2.0,0.112
1.0,0.0,18.0,3.0,0.10400000000000001
1.0,0.0,18.0,4.0,0.127
1.0,0.0,18.0,5.0,0.11750000000000001
1.0,0.0,18.0,6.0,0.10450000000000001
1.0,0.0,18.0,7.0,0.0915
1.0,0.0,18.0,8.0,0.119
1.0,0.0,18.0,9.0,0.128
1.0,0.0,18.0,10.0,0.109
1.0,0.0,18.0,11.0,0.0885
1.0,0.0,18.0,12.0,0.1145
1.0,0.0,18.0,13.0,0.11649999999999999
1.0,0.0,18.0,14.0,0.127
1.0,0.0,18.0,15.0,0.083
1.0,0.0,18.0,16.0,0.1005
1.0,0.0,18.0,17.0,0.128
1.0,0.0,18.0,18.0,0.11349999999999999
1.0,0.0,18.0,19.0,0.112
1.0,0.0,18.0,20.0,0.084
1.0,0.0,18.0,21.0,0.114
1.0,0.0,18.0,22.0,0.129
1.0,0.0,18.0,23.0,0.1135
1.0,1.0,19.0,0.0,0.0915
1.0,1.0,19.0,1.0,0.111
1.0,1.0,19.0,2.0,0.11499999999999999
1.0,1.0,19.0,3.0,0.1195
1.0,1.0,19.0,4.0,0.093
1.0,1.0,19.0,5.0,0.20550000000000002
1.0,1.0,19.0,6.0,0.1615
1.0,1.0,19.0,7.0,0.1105
1.0,1.0,19.0,8.0,0.139
1.0,1.0,19.0,9.0,0.0935
1.0,1.0,19.0,10.0,0.10599999999999998
1.0,1.0,19.0,11.0,0.122
1.0,1.0,19.0,12.0,0.1245
1.0,1.0,19.0,13.0,0.0745
1.0,1.0,19.0,14.0,0.1215
1.0,1.0,19.0,15.0,0.128
1.0,1.0,19.0,16.0,0.086
1.0,1.0,19.0,17.0,0.3015
1.0,1.0,19.0,18.0,0.752
1.0,1.0,19.0,19.0,1.5015
1.0,1.0,19.0,20.0,1.992
1.0,1.0,19.0,21.0,0.8719999999999999
1.0,1.0,19.0,22.0,0.5885
1.0,1.0,19.0,23.0,0.606
1.0,2.0,20.0,0.0,0.35150000000000003
1.0,2.0,20.0,1.0,0.2945
1.0,2.0,20.0,2.0,0.138
1.0,2.0,20.0,3.0,0.1325
1.0,2.0,20.0,4.0,0.1305
1.0,2.0,20.0,5.0,0.1285
1.0,2.0,20.0,6.0,0.1745
1.0,2.0,20.0,7.0,0.219
1.0,2.0,20.0,8.0,0.157
1.0,2.0,20.0,9.0,0.114
1.0,2.0,20.0,10.0,0.13
1.0,2.0,20.0,11.0,0.1215
1.0,2.0,20.0,12.0,0.10400000000000001
1.0,2.0,20.0,13.0,0.1115
1.0,2.0,20.0,14.0,0.10650000000000001
1.0,2.0,20.0,15.0,0.124
1.0,2.0,20.0,16.0,0.11
1.0,2.0,20.0,17.0,0.1255
1.0,2.0,20.0,18.0,0.287
1.0,2.0,20.0,19.0,1.9889999999999999
1.0,2.0,20.0,20.0,0.6094999999999999
1.0,2.0,20.0,21.0,0.8345
1.0,2.0,20.0,22.0,0.752
1.0,2.0,20.0,23.0,0.6245
1.0,3.0,21.0,0.0,0.36850000000000005
1.0,3.0,21.0,1.0,0.368
1.0,3.0,21.0,2.0,0.18
1.0,3.0,21.0,3.0,0.1495
1.0,3.0,21.0,4.0,0.2435
1.0,3.0,21.0,5.0,0.21100000000000002
1.0,3.0,21.0,6.0,0.1325
1.0,3.0,21.0,7.0,0.11549999999999999
1.0,3.0,21.0,8.0,1.162
1.0,3.0,21.0,9.0,0.131
1.0,3.0,21.0,10.0,0.11299999999999999
1.0,3.0,21.0,11.0,0.124
1.0,3.0,21.0,12.0,0.11
1.0,3.0,21.0,13.0,0.0975
1.0,3.0,21.0,14.0,0.106
1.0,3.0,21.0,15.0,0.0985
1.0,3.0,21.0,16.0,0.1245
1.0,3.0,21.0,17.0,0.10900000000000001
1.0,3.0,21.0,18.0,0.19699999999999998
1.0,3.0,21.0,19.0,0.7235
1.0,3.0,21.0,20.0,1.2245
1.0,3.0,21.0,21.0,1.6139999999999999
1.0,3.0,21.0,22.0,0.599
1.0,3.0,21.0,23.0,0.518
1.0,4.0,22.0,0.0,0.4635
1.0,4.0,22.0,1.0,0.20400000000000001
1.0,4.0,22.0,2.0,0.234
1.0,4.0,22.0,3.0,0.193
1.0,4.0,22.0,4.0,0.11649999999999999
1.0,4.0,22.0,5.0,0.128
1.0,4.0,22.0,6.0,0.113
1.0,4.0,22.0,7.0,0.119
1.0,4.0,22.0,8.0,0.357
1.0,4.0,22.0,9.0,0.1105
1.0,4.0,22.0,10.0,0.1195
1.0,4.0,22.0,11.0,0.111
1.0,4.0,22.0,12.0,0.12
1.0,4.0,22.0,13.0,0.1105
1.0,4.0,22.0,14.0,0.1205
1.0,4.0,22.0,15.0,0.1145
1.0,4.0,22.0,16.0,0.0995
1.0,4.0,22.0,17.0,0.10650000000000001
1.0,4.0,22.0,18.0,0.5505
1.0,4.0,22.0,19.0,1.5255
1.0,4.0,22.0,20.0,1.018
1.0,4.0,22.0,21.0,0.6295
1.0,4.0,22.0,22.0,0.825
1.0,4.0,22.0,23.0,0.42000000000000004
1.0,5.0,23.0,0.0,0.48850000000000005
1.0,5.0,23.0,1.0,0.3965
1.0,5.0,23.0,2.0,0.2575
1.0,5.0,23.0,3.0,0.1875
1.0,5.0,23.0,4.0,0.222
1.0,5.0,23.0,5.0,0.1275
1.0,5.0,23.0,6.0,0.1295
1.0,5.0,23.0,7.0,0.1295
1.0,5.0,23.0,8.0,0.131
1.0,5.0,23.0,9.0,0.1275
1.0,5.0,23.0,10.0,0.126
1.0,5.0,23.0,11.0,0.124
1.0,5.0,23.0,12.0,1.054
1.0,5.0,23.0,13.0,0.2725
1.0,5.0,23.0,14.0,0.16699999999999998
1.0,5.0,23.0,15.0,0.11049999999999999
1.0,5.0,23.0,16.0,0.109
1.0,5.0,23.0,17.0,0.2545
1.0,5.0,23.0,18.0,0.4875
1.0,5.0,23.0,19.0,1.3935
1.0,5.0,23.0,20.0,2.738
1.0,5.0,23.0,21.0,0.433
1.0,5.0,23.0,22.0,0.41700000000000004
1.0,5.0,23.0,23.0,0.4665
1.0,6.0,24.0,0.0,0.489
1.0,6.0,24.0,1.0,0.2155
1.0,6.0,24.0,2.0,0.1565
1.0,6.0,24.0,3.0,0.139
1.0,6.0,24.0,4.0,0.124
1.0,6.0,24.0,5.0,0.11150000000000002
1.0,6.0,24.0,6.0,0.10650000000000001
1.0,6.0,24.0,7.0,0.10450000000000001
1.0,6.0,24.0,8.0,0.1015
1.0,6.0,24.0,9.0,0.114
1.0,6.0,24.0,10.0,0.11649999999999999
1.0,6.0,24.0,11.0,0.126
1.0,6.0,24.0,12.0,0.5
1.0,6.0,24.0,13.0,0.4245
1.0,6.0,24.0,14.0,0.4255
1.0,6.0,24.0,15.0,0.4245
1.0,6.0,24.0,16.0,0.2915
1.0,6.0,24.0,17.0,0.41200000000000003
1.0,6.0,24.0,18.0,1.5539999999999998
1.0,6.0,24.0,19.0,1.0165000000000002
1.0,6.0,24.0,20.0,0.5525
1.0,6.0,24.0,21.0,1.131
1.0,6.0,24.0,22.0,0.7245
1.0,6.0,24.0,23.0,0.6535
1.0,0.0,25.0,0.0,0.701
1.0,0.0,25.0,1.0,0.2725
1.0,0.0,25.0,2.0,0.1815
1.0,0.0,25.0,3.0,0.16
1.0,0.0,25.0,4.0,0.1465
1.0,0.0,25.0,5.0,0.1335
1.0,0.0,25.0,6.0,0.131
1.0,0.0,25.0,7.0,0.1305
1.0,0.0,25.0,8.0,0.191
1.0,0.0,25.0,9.0,0.1405
1.0,0.0,25.0,10.0,0.1385
1.0,0.0,25.0,11.0,0.128
1.0,0.0,25.0,12.0,0.133
1.0,0.0,25.0,13.0,0.1245
1.0,0.0,25.0,14.0,0.133
1.0,0.0,25.0,15.0,0.123
1.0,0.0,25.0,16.0,0.132
1.0,0.0,25.0,17.0,0.121
1.0,0.0,25.0,18.0,0.1305
1.0,0.0,25.0,19.0,1.0735
1.0,0.0,25.0,20.0,1.097
1.0,0.0,25.0,21.0,0.8505
1.0,0.0,25.0,22.0,0.5920000000000001
1.0,0.0,25.0,23.0,1.1605
1.0,1.0,26.0,0.0,0.455
1.0,1.0,26.0,1.0,0.4375
1.0,1.0,26.0,2.0,0.17149999999999999
1.0,1.0,26.0,3.0,0.1335
1.0,1.0,26.0,4.0,0.1305
1.0,1.0,26.0,5.0,0.122
1.0,1.0,26.0,6.0,0.126
1.0,1.0,26.0,7.0,0.1195
1.0,1.0,26.0,8.0,1.0785
1.0,1.0,26.0,9.0,0.12
1.0,1.0,26.0,10.0,0.125
1.0,1.0,26.0,11.0,0.125
1.0,1.0,26.0,12.0,0.125
1.0,1.0,26.0,13.0,0.1245
1.0,1.0,26.0,14.0,0.1235
1.0,1.0,26.0,15.0,0.1235
1.0,1.0,26.0,16.0,0.10650000000000001
1.0,1.0,26.0,17.0,0.10350000000000001
1.0,1.0,26.0,18.0,0.2545
1.0,1.0,26.0,19.0,2.466
1.0,1.0,26.0,20.0,2.469
1.0,1.0,26.0,21.0,1.134
1.0,1.0,26.0,22.0,0.628
1.0,1.0,26.0,23.0,0.6915
1.0,2.0,27.0,0.0,0.5914999999999999
1.0,2.0,27.0,1.0,0.244
1.0,2.0,27.0,2.0,0.1205
1.0,2.0,27.0,3.0,0.11399999999999999
1.0,2.0,27.0,4.0,0.119
1.0,2.0,27.0,5.0,0.1205
1.0,2.0,27.0,6.0,0.118
1.0,2.0,27.0,7.0,0.11499999999999999
1.0,2.0,27.0,8.0,0.3235
1.0,2.0,27.0,9.0,0.1085
1.0,2.0,27.0,10.0,0.108
1.0,2.0,27.0,11.0,0.1085
1.0,2.0,27.0,12.0,0.108
1.0,2.0,27.0,13.0,0.109
1.0,2.0,27.0,14.0,0.108
1.0,2.0,27.0,15.0,0.1075
1.0,2.0,27.0,16.0,0.108
1.0,2.0,27.0,17.0,0.1065
1.0,2.0,27.0,18.0,0.1065
1.0,2.0,27.0,19.0,1.202
1.0,2.0,27.0,20.0,0.582
1.0,2.0,27.0,21.0,0.5355000000000001
1.0,2.0,27.0,22.0,0.6165
1.0,2.0,27.0,23.0,0.5545
1.0,3.0,28.0,0.0,0.4205
1.0,3.0,28.0,1.0,0.274
1.0,3.0,28.0,2.0,0.4585
1.0,3.0,28.0,3.0,0.126
1.0,3.0,28.0,4.0,0.132
1.0,3.0,28.0,5.0,0.1305
1.0,3.0,28.0,6.0,0.128
1.0,3.0,28.0,7.0,0.125
1.0,3.0,28.0,8.0,0.122
1.0,3.0,28.0,9.0,0.14750000000000002
1.0,3.0,28.0,10.0,0.10700000000000001
1.0,3.0,28.0,11.0,0.10700000000000001
1.0,3.0,28.0,12.0,0.10650000000000001
1.0,3.0,28.0,13.0,0.10700000000000001
1.0,3.0,28.0,14.0,0.103
1.0,3.0,28.0,15.0,0.10500000000000001
1.0,3.0,28.0,16.0,0.101
1.0,3.0,28.0,17.0,0.101
1.0,3.0,28.0,18.0,0.249
1.0,3.0,28.0,19.0,1.3025
1.0,3.0,28.0,20.0,0.158
1.0,3.0,28.0,21.0,0.1495
1.0,3.0,28.0,22.0,0.21600000000000003
1.0,3.0,28.0,23.0,0.3195
1.0,4.0,29.0,0.0,0.23399999999999999
1.0,4.0,29.0,1.0,0.154
1.0,4.0,29.0,2.0,0.1335
1.0,4.0,29.0,3.0,0.132
1.0,4.0,29.0,4.0,0.13
1.0,4.0,29.0,5.0,0.121
1.0,4.0,29.0,6.0,0.113
1.0,4.0,29.0,7.0,0.112
1.0,4.0,29.0,8.0,0.373
1.0,4.0,29.0,9.0,0.583
1.0,4.0,29.0,10.0,0.2405
1.0,4.0,29.0,11.0,0.132
1.0,4.0,29.0,12.0,0.1245
1.0,4.0,29.0,13.0,0.124
1.0,4.0,29.0,14.0,0.1245
1.0,4.0,29.0,15.0,0.2545
1.0,4.0,29.0,16.0,2.1325000000000003
1.0,4.0,29.0,17.0,0.108
1.0,4.0,29.0,18.0,0.238
1.0,4.0,29.0,19.0,0.694
1.0,4.0,29.0,20.0,1.6589999999999998
1.0,4.0,29.0,21.0,1.1855
1.0,4.0,29.0,22.0,0.7435
1.0,4.0,29.0,23.0,0.802
1.0,5.0,30.0,0.0,0.354
1.0,5.0,30.0,1.0,0.16899999999999998
1.0,5.0,30.0,2.0,0.1675
1.0,5.0,30.0,3.0,0.1485
1.0,5.0,30.0,4.0,0.1315
1.0,5.0,30.0,5.0,0.126
1.0,5.0,30.0,6.0,0.1245
1.0,5.0,30.0,7.0,0.124
1.0,5.0,30.0,8.0,0.124
1.0,5.0,30.0,9.0,0.1225
1.0,5.0,30.0,10.0,0.16599999999999998
1.0,5.0,30.0,11.0,0.8025
1.0,5.0,30.0,12.0,1.8745
1.0,5.0,30.0,13.0,0.40049999999999997
1.0,5.0,30.0,14.0,0.334
1.0,5.0,30.0,15.0,0.3105
1.0,5.0,30.0,16.0,0.9974999999999999
1.0,5.0,30.0,17.0,0.139
1.0,5.0,30.0,18.0,0.13
1.0,5.0,30.0,19.0,0.6224999999999999
1.0,5.0,30.0,20.0,1.1415
1.0,5.0,30.0,21.0,1.272
1.0,5.0,30.0,22.0,0.6575
1.0,5.0,30.0,23.0,0.7545
1.0,6.0,31.0,0.0,0.4425
1.0,6.0,31.0,1.0,0.3765
1.0,6.0,31.0,2.0,0.164
1.0,6.0,31.0,3.0,0.167
1.0,6.0,31.0,4.0,0.1685
1.0,6.0,31.0,5.0,0.1615
1.0,6.0,31.0,6.0,0.158
1.0,6.0,31.0,7.0,0.143
1.0,6.0,31.0,8.0,0.13849999999999998
1.0,6.0,31.0,9.0,0.134
1.0,6.0,31.0,10.0,0.14250000000000002
1.0,6.0,31.0,11.0,0.44199999999999995
1.0,6.0,31.0,12.0,0.8745
1.0,6.0,31.0,13.0,0.6194999999999999
1.0,6.0,31.0,14.0,1.2755
1.0,6.0,31.0,15.0,0.5655
1.0,6.0,31.0,16.0,0.2525
1.0,6.0,31.0,17.0,0.158
1.0,6.0,31.0,18.0,0.2955
1.0,6.0,31.0,19.0,0.6255
1.0,6.0,31.0,20.0,1.3385
1.0,6.0,31.0,21.0,1.1855
1.0,6.0,31.0,22.0,0.8614999999999999
1.0,6.0,31.0,23.0,0.475
2.0,0.0,1.0,0.0,0.545
2.0,0.0,1.0,1.0,0.5225
2.0,0.0,1.0,2.0,0.33
2.0,0.0,1.0,3.0,0.1395
2.0,0.0,1.0,4.0,0.1205
2.0,0.0,1.0,5.0,0.1235
2.0,0.0,1.0,6.0,0.12
2.0,0.0,1.0,7.0,0.11599999999999999
2.0,0.0,1.0,8.0,0.16649999999999998
2.0,0.0,1.0,9.0,0.11549999999999999
2.0,0.0,1.0,10.0,0.21600000000000003
2.0,0.0,1.0,11.0,0.178
2.0,0.0,1.0,12.0,0.261
2.0,0.0,1.0,13.0,0.2945
2.0,0.0,1.0,14.0,0.2895
2.0,0.0,1.0,15.0,0.763
2.0,0.0,1.0,16.0,1.0545
2.0,0.0,1.0,17.0,0.39149999999999996
2.0,0.0,1.0,18.0,0.361
2.0,0.0,1.0,19.0,0.5095000000000001
2.0,0.0,1.0,20.0,0.5455
2.0,0.0,1.0,21.0,0.565
2.0,0.0,1.0,22.0,1.2605
2.0,0.0,1.0,23.0,0.3375
2.0,1.0,2.0,0.0,0.47250000000000003
2.0,1.0,2.0,1.0,0.20600000000000002
2.0,1.0,2.0,2.0,0.1565
2.0,1.0,2.0,3.0,0.1495
2.0,1.0,2.0,4.0,0.133
2.0,1.0,2.0,5.0,0.1735
2.0,1.0,2.0,6.0,0.21100000000000002
2.0,1.0,2.0,7.0,0.1945
2.0,1.0,2.0,8.0,0.146
2.0,1.0,2.0,9.0,0.125
2.0,1.0,2.0,10.0,0.124
2.0,1.0,2.0,11.0,0.1245
2.0,1.0,2.0,12.0,0.1225
2.0,1.0,2.0,13.0,0.14750000000000002
2.0,1.0,2.0,14.0,0.1345
2.0,1.0,2.0,15.0,0.1215
2.0,1.0,2.0,16.0,0.121
2.0,1.0,2.0,17.0,0.1205
2.0,1.0,2.0,18.0,0.151
2.0,1.0,2.0,19.0,0.3325
2.0,1.0,2.0,20.0,2.561
2.0,1.0,2.0,21.0,0.6655
2.0,1.0,2.0,22.0,0.6925
2.0,1.0,2.0,23.0,0.7024999999999999
2.0,2.0,3.0,0.0,0.556
2.0,2.0,3.0,1.0,0.552
2.0,2.0,3.0,2.0,0.329
2.0,2.0,3.0,3.0,0.195
2.0,2.0,3.0,4.0,0.1255
2.0,2.0,3.0,5.0,0.1265
2.0,2.0,3.0,6.0,0.1235
2.0,2.0,3.0,7.0,0.122
2.0,2.0,3.0,8.0,0.9685
2.0,2.0,3.0,9.0,0.234
2.0,2.0,3.0,10.0,0.1335
2.0,2.0,3.0,11.0,0.172
2.0,2.0,3.0,12.0,0.132
2.0,2.0,3.0,13.0,0.1325
2.0,2.0,3.0,14.0,0.133
2.0,2.0,3.0,15.0,0.1515
2.0,2.0,3.0,16.0,0.142
2.0,2.0,3.0,17.0,0.13
2.0,2.0,3.0,18.0,1.6515
2.0,2.0,3.0,19.0,0.9139999999999999
2.0,2.0,3.0,20.0,1.2475
2.0,2.0,3.0,21.0,0.417
2.0,2.0,3.0,22.0,0.602
2.0,2.0,3.0,23.0,0.538
2.0,3.0,4.0,0.0,0.49150000000000005
2.0,3.0,4.0,1.0,0.47250000000000003
2.0,3.0,4.0,2.0,0.472
2.0,3.0,4.0,3.0,0.324
2.0,3.0,4.0,4.0,0.2855
2.0,3.0,4.0,5.0,0.307
2.0,3.0,4.0,6.0,0.279
