month,weekday,day,hour,value
10.0,5.0,2.0,13.0,0.158
10.0,5.0,2.0,14.0,0.1515
10.0,5.0,2.0,15.0,0.1195
10.0,5.0,2.0,16.0,0.1625
10.0,5.0,2.0,17.0,0.5085
10.0,5.0,2.0,18.0,0.5175
10.0,5.0,2.0,19.0,0.3265
10.0,5.0,2.0,20.0,0.33
10.0,5.0,2.0,21.0,0.269
10.0,5.0,2.0,22.0,0.246
10.0,5.0,2.0,23.0,0.241
10.0,6.0,3.0,0.0,0.153
10.0,6.0,3.0,1.0,0.237
10.0,6.0,3.0,2.0,0.1385
10.0,6.0,3.0,3.0,0.16649999999999998
10.0,6.0,3.0,4.0,0.15749999999999997
10.0,6.0,3.0,5.0,0.155
10.0,6.0,3.0,6.0,0.14700000000000002
10.0,6.0,3.0,7.0,0.14
10.0,6.0,3.0,8.0,0.2225
10.0,6.0,3.0,9.0,0.164
10.0,6.0,3.0,10.0,0.3
10.0,6.0,3.0,11.0,0.447
10.0,6.0,3.0,12.0,0.1575
10.0,6.0,3.0,13.0,0.149
10.0,6.0,3.0,14.0,0.178
10.0,6.0,3.0,15.0,0.14850000000000002
10.0,6.0,3.0,16.0,0.127
10.0,6.0,3.0,17.0,0.2555
10.0,6.0,3.0,18.0,0.188
10.0,6.0,3.0,19.0,0.202
10.0,6.0,3.0,20.0,0.261
10.0,6.0,3.0,21.0,0.305
10.0,6.0,3.0,22.0,0.231
10.0,6.0,3.0,23.0,0.34149999999999997
10.0,0.0,4.0,0.0,0.1555
10.0,0.0,4.0,1.0,0.14750000000000002
10.0,0.0,4.0,2.0,0.1375
10.0,0.0,4.0,3.0,0.155
10.0,0.0,4.0,4.0,0.16949999999999998
10.0,0.0,4.0,5.0,0.1375
10.0,0.0,4.0,6.0,0.136
10.0,0.0,4.0,7.0,0.228
10.0,0.0,4.0,8.0,0.276
10.0,0.0,4.0,9.0,0.482
10.0,0.0,4.0,10.0,0.28700000000000003
10.0,0.0,4.0,11.0,0.172
10.0,0.0,4.0,12.0,0.17149999999999999
10.0,0.0,4.0,13.0,0.20350000000000001
10.0,0.0,4.0,14.0,0.194
10.0,0.0,4.0,15.0,0.34750000000000003
10.0,0.0,4.0,16.0,0.2915
10.0,0.0,4.0,17.0,0.4345
10.0,0.0,4.0,18.0,0.2335
10.0,0.0,4.0,19.0,0.2175
10.0,0.0,4.0,20.0,0.20800000000000002
10.0,0.0,4.0,21.0,0.293
10.0,0.0,4.0,22.0,0.2235
10.0,0.0,4.0,23.0,0.324
10.0,1.0,5.0,0.0,0.16349999999999998
10.0,1.0,5.0,1.0,0.1635
10.0,1.0,5.0,2.0,0.1535
10.0,1.0,5.0,3.0,0.1335
10.0,1.0,5.0,4.0,0.1515
10.0,1.0,5.0,5.0,0.1545
10.0,1.0,5.0,6.0,0.155
10.0,1.0,5.0,7.0,0.131
10.0,1.0,5.0,8.0,0.3465
10.0,1.0,5.0,9.0,0.4595
10.0,1.0,5.0,10.0,0.363
10.0,1.0,5.0,11.0,0.1215
10.0,1.0,5.0,12.0,0.1765
10.0,1.0,5.0,13.0,0.2595
10.0,1.0,5.0,14.0,0.152
10.0,1.0,5.0,15.0,0.1645
10.0,1.0,5.0,16.0,0.16949999999999998
10.0,1.0,5.0,17.0,0.573
10.0,1.0,5.0,18.0,0.5375
10.0,1.0,5.0,19.0,0.356
10.0,1.0,5.0,20.0,0.35050000000000003
10.0,1.0,5.0,21.0,0.2105
10.0,1.0,5.0,22.0,0.3335
10.0,1.0,5.0,23.0,0.1895
10.0,2.0,6.0,0.0,0.1395
10.0,2.0,6.0,1.0,0.14700000000000002
10.0,2.0,6.0,2.0,0.1555
10.0,2.0,6.0,3.0,0.1565
10.0,2.0,6.0,4.0,0.14500000000000002
10.0,2.0,6.0,5.0,0.14550000000000002
10.0,2.0,6.0,6.0,0.1545
10.0,2.0,6.0,7.0,0.24
10.0,2.0,6.0,8.0,0.281
10.0,2.0,6.0,9.0,0.595
10.0,2.0,6.0,10.0,0.363
10.0,2.0,6.0,11.0,0.2015
10.0,2.0,6.0,12.0,0.123
10.0,2.0,6.0,13.0,0.1565
10.0,2.0,6.0,14.0,0.187
10.0,2.0,6.0,15.0,0.1615
10.0,2.0,6.0,16.0,0.198
10.0,2.0,6.0,17.0,0.45699999999999996
10.0,2.0,6.0,18.0,0.4595
10.0,2.0,6.0,19.0,0.3125
10.0,2.0,6.0,20.0,0.4065
10.0,2.0,6.0,21.0,0.249
10.0,2.0,6.0,22.0,0.3315
10.0,2.0,6.0,23.0,0.191
10.0,3.0,7.0,0.0,0.2015
10.0,3.0,7.0,1.0,0.1575
10.0,3.0,7.0,2.0,0.133
10.0,3.0,7.0,3.0,0.172
10.0,3.0,7.0,4.0,0.1615
10.0,3.0,7.0,5.0,0.1705
10.0,3.0,7.0,6.0,0.1265
10.0,3.0,7.0,7.0,0.262
10.0,3.0,7.0,8.0,0.2315
10.0,3.0,7.0,9.0,0.547
10.0,3.0,7.0,10.0,0.241
10.0,3.0,7.0,11.0,0.167
10.0,3.0,7.0,12.0,0.199
10.0,3.0,7.0,13.0,0.1725
10.0,3.0,7.0,14.0,0.2315
10.0,3.0,7.0,15.0,0.153
10.0,3.0,7.0,16.0,0.22
10.0,3.0,7.0,17.0,0.3735
10.0,3.0,7.0,18.0,0.556
10.0,3.0,7.0,19.0,0.1765
10.0,3.0,7.0,20.0,0.2665
10.0,3.0,7.0,21.0,0.52
10.0,3.0,7.0,22.0,0.20600000000000002
10.0,3.0,7.0,23.0,0.261
10.0,4.0,8.0,0.0,0.136
10.0,4.0,8.0,1.0,0.14850000000000002
10.0,4.0,8.0,2.0,0.158
10.0,4.0,8.0,3.0,0.1555
10.0,4.0,8.0,4.0,0.16899999999999998
10.0,4.0,8.0,5.0,0.1205
10.0,4.0,8.0,6.0,0.1555
10.0,4.0,8.0,7.0,0.246
10.0,4.0,8.0,8.0,0.2385
10.0,4.0,8.0,9.0,0.5115000000000001
10.0,4.0,8.0,10.0,0.186
10.0,4.0,8.0,11.0,0.162
10.0,4.0,8.0,12.0,0.22
10.0,4.0,8.0,13.0,0.256
10.0,4.0,8.0,14.0,0.126
10.0,4.0,8.0,15.0,0.157
10.0,4.0,8.0,16.0,0.26949999999999996
10.0,4.0,8.0,17.0,0.4515
10.0,4.0,8.0,18.0,0.6755
10.0,4.0,8.0,19.0,0.221
10.0,4.0,8.0,20.0,0.379
10.0,4.0,8.0,21.0,0.34650000000000003
10.0,4.0,8.0,22.0,0.35050000000000003
10.0,4.0,8.0,23.0,0.3165
10.0,5.0,9.0,0.0,0.139
10.0,5.0,9.0,1.0,0.144
10.0,5.0,9.0,2.0,0.16999999999999998
10.0,5.0,9.0,3.0,0.158
10.0,5.0,9.0,4.0,0.17049999999999998
10.0,5.0,9.0,5.0,0.13999999999999999
10.0,5.0,9.0,6.0,0.1375
10.0,5.0,9.0,7.0,0.246
10.0,5.0,9.0,8.0,0.1755
10.0,5.0,9.0,9.0,0.16849999999999998
10.0,5.0,9.0,10.0,0.482
10.0,5.0,9.0,11.0,0.219
10.0,5.0,9.0,12.0,0.148
10.0,5.0,9.0,13.0,0.16749999999999998
10.0,5.0,9.0,14.0,0.152
10.0,5.0,9.0,15.0,0.20500000000000002
10.0,5.0,9.0,16.0,0.136
10.0,5.0,9.0,17.0,0.40900000000000003
10.0,5.0,9.0,18.0,0.2675
10.0,5.0,9.0,19.0,0.3035
10.0,5.0,9.0,20.0,0.366
10.0,5.0,9.0,21.0,0.277
10.0,5.0,9.0,22.0,0.226
10.0,5.0,9.0,23.0,0.368
10.0,6.0,10.0,0.0,0.1645
10.0,6.0,10.0,1.0,0.14
10.0,6.0,10.0,2.0,0.136
10.0,6.0,10.0,3.0,0.172
10.0,6.0,10.0,4.0,0.157
10.0,6.0,10.0,5.0,0.158
10.0,6.0,10.0,6.0,0.14100000000000001
10.0,6.0,10.0,7.0,0.222
10.0,6.0,10.0,8.0,0.1615
10.0,6.0,10.0,9.0,0.181
10.0,6.0,10.0,10.0,0.4685
10.0,6.0,10.0,11.0,0.2505
10.0,6.0,10.0,12.0,0.14700000000000002
10.0,6.0,10.0,13.0,0.1475
10.0,6.0,10.0,14.0,0.1645
10.0,6.0,10.0,15.0,0.22649999999999998
10.0,6.0,10.0,16.0,0.1265
10.0,6.0,10.0,17.0,0.189
10.0,6.0,10.0,18.0,0.263
10.0,6.0,10.0,19.0,0.20500000000000002
10.0,6.0,10.0,20.0,0.2705
10.0,6.0,10.0,21.0,0.179
10.0,6.0,10.0,22.0,0.214
10.0,6.0,10.0,23.0,0.3205
10.0,0.0,11.0,0.0,0.153
10.0,0.0,11.0,1.0,0.15050000000000002
10.0,0.0,11.0,2.0,0.1385
10.0,0.0,11.0,3.0,0.1555
10.0,0.0,11.0,4.0,0.1545
10.0,0.0,11.0,5.0,0.1575
10.0,0.0,11.0,6.0,0.2065
10.0,0.0,11.0,7.0,0.151
10.0,0.0,11.0,8.0,0.163
10.0,0.0,11.0,9.0,0.34400000000000003
10.0,0.0,11.0,10.0,0.193
10.0,0.0,11.0,11.0,0.1735
10.0,0.0,11.0,12.0,0.1745
10.0,0.0,11.0,13.0,0.14300000000000002
10.0,0.0,11.0,14.0,0.1285
10.0,0.0,11.0,15.0,0.162
10.0,0.0,11.0,16.0,0.6195
10.0,0.0,11.0,17.0,0.527
10.0,0.0,11.0,18.0,0.20700000000000002
10.0,0.0,11.0,19.0,0.201
10.0,0.0,11.0,20.0,0.267
10.0,0.0,11.0,21.0,0.204
10.0,0.0,11.0,22.0,0.16149999999999998
10.0,0.0,11.0,23.0,0.367
10.0,1.0,12.0,0.0,0.159
10.0,1.0,12.0,1.0,0.15
10.0,1.0,12.0,2.0,0.119
10.0,1.0,12.0,3.0,0.1515
10.0,1.0,12.0,4.0,0.1605
10.0,1.0,12.0,5.0,0.13
10.0,1.0,12.0,6.0,0.1395
10.0,1.0,12.0,7.0,0.22000000000000003
10.0,1.0,12.0,8.0,0.172
10.0,1.0,12.0,9.0,0.4325
10.0,1.0,12.0,10.0,0.33599999999999997
10.0,1.0,12.0,11.0,0.152
10.0,1.0,12.0,12.0,0.157
10.0,1.0,12.0,13.0,0.3825
10.0,1.0,12.0,14.0,0.156
10.0,1.0,12.0,15.0,0.271
10.0,1.0,12.0,16.0,0.187
10.0,1.0,12.0,17.0,0.8405
10.0,1.0,12.0,18.0,0.3665
10.0,1.0,12.0,19.0,0.34450000000000003
10.0,1.0,12.0,20.0,0.305
10.0,1.0,12.0,21.0,0.2725
10.0,1.0,12.0,22.0,0.20850000000000002
10.0,1.0,12.0,23.0,0.314
10.0,2.0,13.0,0.0,0.1265
10.0,2.0,13.0,1.0,0.1425
10.0,2.0,13.0,2.0,0.16049999999999998
10.0,2.0,13.0,3.0,0.152
10.0,2.0,13.0,4.0,0.11599999999999999
10.0,2.0,13.0,5.0,0.1545
10.0,2.0,13.0,6.0,0.15799999999999997
10.0,2.0,13.0,7.0,0.21600000000000003
10.0,2.0,13.0,8.0,0.178
10.0,2.0,13.0,9.0,0.199
10.0,2.0,13.0,10.0,0.1765
10.0,2.0,13.0,11.0,0.1395
10.0,2.0,13.0,12.0,0.1995
10.0,2.0,13.0,13.0,0.264
10.0,2.0,13.0,14.0,0.159
10.0,2.0,13.0,15.0,0.132
10.0,2.0,13.0,16.0,0.293
10.0,2.0,13.0,17.0,0.2295
10.0,2.0,13.0,18.0,0.1895
10.0,2.0,13.0,19.0,0.2075
10.0,2.0,13.0,20.0,0.2915
10.0,2.0,13.0,21.0,0.342
10.0,2.0,13.0,22.0,0.348
10.0,2.0,13.0,23.0,0.35350000000000004
10.0,3.0,14.0,0.0,0.1475
10.0,3.0,14.0,1.0,0.1555
10.0,3.0,14.0,2.0,0.1595
10.0,3.0,14.0,3.0,0.1275
10.0,3.0,14.0,4.0,0.1385
10.0,3.0,14.0,5.0,0.1635
10.0,3.0,14.0,6.0,0.14850000000000002
10.0,3.0,14.0,7.0,0.2335
10.0,3.0,14.0,8.0,0.22699999999999998
10.0,3.0,14.0,9.0,0.5650000000000001
10.0,3.0,14.0,10.0,0.29000000000000004
10.0,3.0,14.0,11.0,0.15250000000000002
10.0,3.0,14.0,12.0,0.127
10.0,3.0,14.0,13.0,0.1535
10.0,3.0,14.0,14.0,0.247
10.0,3.0,14.0,15.0,0.15
10.0,3.0,14.0,16.0,0.1595
10.0,3.0,14.0,17.0,0.20600000000000002
10.0,3.0,14.0,18.0,0.214
10.0,3.0,14.0,19.0,0.197
10.0,3.0,14.0,20.0,0.252
10.0,3.0,14.0,21.0,0.41800000000000004
10.0,3.0,14.0,22.0,0.348
10.0,3.0,14.0,23.0,0.1565
10.0,4.0,15.0,0.0,0.147
10.0,4.0,15.0,1.0,0.1325
10.0,4.0,15.0,2.0,0.15000000000000002
10.0,4.0,15.0,3.0,0.155
10.0,4.0,15.0,4.0,0.1615
10.0,4.0,15.0,5.0,0.1265
10.0,4.0,15.0,6.0,0.1765
10.0,4.0,15.0,7.0,0.236
10.0,4.0,15.0,8.0,0.183
10.0,4.0,15.0,9.0,0.2735
10.0,4.0,15.0,10.0,0.41300000000000003
10.0,4.0,15.0,11.0,0.1475
10.0,4.0,15.0,12.0,0.156
10.0,4.0,15.0,13.0,0.4205
10.0,4.0,15.0,14.0,0.1635
10.0,4.0,15.0,15.0,0.1535
10.0,4.0,15.0,16.0,0.22249999999999998
10.0,4.0,15.0,17.0,0.20700000000000002
10.0,4.0,15.0,18.0,0.189
10.0,4.0,15.0,19.0,0.284
10.0,4.0,15.0,20.0,0.247
10.0,4.0,15.0,21.0,0.20650000000000002
10.0,4.0,15.0,22.0,0.293
10.0,4.0,15.0,23.0,0.193
10.0,5.0,16.0,0.0,0.16499999999999998
10.0,5.0,16.0,1.0,0.14100000000000001
10.0,5.0,16.0,2.0,0.1235
10.0,5.0,16.0,3.0,0.1645
10.0,5.0,16.0,4.0,0.156
10.0,5.0,16.0,5.0,0.134
10.0,5.0,16.0,6.0,0.136
10.0,5.0,16.0,7.0,0.16349999999999998
10.0,5.0,16.0,8.0,0.25
10.0,5.0,16.0,9.0,0.191
10.0,5.0,16.0,10.0,0.46149999999999997
10.0,5.0,16.0,11.0,0.36550000000000005
10.0,5.0,16.0,12.0,0.45999999999999996
10.0,5.0,16.0,13.0,0.239
10.0,5.0,16.0,14.0,0.155
10.0,5.0,16.0,15.0,0.2555
10.0,5.0,16.0,16.0,0.1305
10.0,5.0,16.0,17.0,0.1515
10.0,5.0,16.0,18.0,0.14300000000000002
10.0,5.0,16.0,19.0,0.14300000000000002
10.0,5.0,16.0,20.0,0.154
10.0,5.0,16.0,21.0,0.1265
10.0,5.0,16.0,22.0,0.137
10.0,5.0,16.0,23.0,0.3155
10.0,6.0,17.0,0.0,0.148
10.0,6.0,17.0,1.0,0.14700000000000002
10.0,6.0,17.0,2.0,0.13
10.0,6.0,17.0,3.0,0.1525
10.0,6.0,17.0,4.0,0.15100000000000002
10.0,6.0,17.0,5.0,0.139
10.0,6.0,17.0,6.0,0.1405
10.0,6.0,17.0,7.0,0.14900000000000002
10.0,6.0,17.0,8.0,0.2315
10.0,6.0,17.0,9.0,0.111
10.0,6.0,17.0,10.0,0.5455
10.0,6.0,17.0,11.0,0.195
10.0,6.0,17.0,12.0,0.16499999999999998
10.0,6.0,17.0,13.0,0.195
10.0,6.0,17.0,14.0,0.3035
10.0,6.0,17.0,15.0,0.159
10.0,6.0,17.0,16.0,0.14200000000000002
10.0,6.0,17.0,17.0,0.272
10.0,6.0,17.0,18.0,0.176
10.0,6.0,17.0,19.0,0.2485
10.0,6.0,17.0,20.0,0.22449999999999998
10.0,6.0,17.0,21.0,0.2545
10.0,6.0,17.0,22.0,0.272
10.0,6.0,17.0,23.0,0.183
10.0,0.0,18.0,0.0,0.1145
10.0,0.0,18.0,1.0,0.165
10.0,0.0,18.0,2.0,0.1505
10.0,0.0,18.0,3.0,0.132
10.0,0.0,18.0,4.0,0.14700000000000002
10.0,0.0,18.0,5.0,0.1495
10.0,0.0,18.0,6.0,0.246
10.0,0.0,18.0,7.0,0.124
10.0,0.0,18.0,8.0,0.271
10.0,0.0,18.0,9.0,0.33699999999999997
10.0,0.0,18.0,10.0,0.169
10.0,0.0,18.0,11.0,0.4555
10.0,0.0,18.0,12.0,0.192
10.0,0.0,18.0,13.0,0.3255
10.0,0.0,18.0,14.0,0.272
10.0,0.0,18.0,15.0,0.2985
10.0,0.0,18.0,16.0,0.207
10.0,0.0,18.0,17.0,0.229
10.0,0.0,18.0,18.0,0.1915
10.0,0.0,18.0,19.0,0.20700000000000002
10.0,0.0,18.0,20.0,0.1845
10.0,0.0,18.0,21.0,0.193
10.0,0.0,18.0,22.0,0.3385
10.0,0.0,18.0,23.0,0.1855
10.0,1.0,19.0,0.0,0.177
10.0,1.0,19.0,1.0,0.1695
10.0,1.0,19.0,2.0,0.187
10.0,1.0,19.0,3.0,0.15100000000000002
10.0,1.0,19.0,4.0,0.1665
10.0,1.0,19.0,5.0,0.1655
10.0,1.0,19.0,6.0,0.1425
10.0,1.0,19.0,7.0,0.1615
10.0,1.0,19.0,8.0,0.27449999999999997
10.0,1.0,19.0,9.0,0.381
10.0,1.0,19.0,10.0,0.28900000000000003
10.0,1.0,19.0,11.0,0.1795
10.0,1.0,19.0,12.0,0.1595
10.0,1.0,19.0,13.0,0.175
10.0,1.0,19.0,14.0,0.254
10.0,1.0,19.0,15.0,0.1745
10.0,1.0,19.0,16.0,0.1865
10.0,1.0,19.0,17.0,0.2
10.0,1.0,19.0,18.0,0.2405
10.0,1.0,19.0,19.0,0.2165
10.0,1.0,19.0,20.0,0.162
10.0,1.0,19.0,21.0,0.221
10.0,1.0,19.0,22.0,0.2505
10.0,1.0,19.0,23.0,0.21750000000000003
10.0,2.0,20.0,0.0,0.12
10.0,2.0,20.0,1.0,0.17149999999999999
10.0,2.0,20.0,2.0,0.1615
10.0,2.0,20.0,3.0,0.128
10.0,2.0,20.0,4.0,0.152
10.0,2.0,20.0,5.0,0.1605
10.0,2.0,20.0,6.0,0.137
10.0,2.0,20.0,7.0,0.28
10.0,2.0,20.0,8.0,0.194
10.0,2.0,20.0,9.0,0.155
10.0,2.0,20.0,10.0,0.3165
10.0,2.0,20.0,11.0,0.2155
10.0,2.0,20.0,12.0,0.135
10.0,2.0,20.0,13.0,0.1755
10.0,2.0,20.0,14.0,0.1765
10.0,2.0,20.0,15.0,0.2075
10.0,2.0,20.0,16.0,0.20650000000000002
10.0,2.0,20.0,17.0,0.259
10.0,2.0,20.0,18.0,0.3005
10.0,2.0,20.0,19.0,0.38649999999999995
10.0,2.0,20.0,20.0,0.45799999999999996
10.0,2.0,20.0,21.0,0.2215
10.0,2.0,20.0,22.0,0.176
10.0,2.0,20.0,23.0,0.33799999999999997
10.0,3.0,21.0,0.0,0.161
10.0,3.0,21.0,1.0,0.1245
10.0,3.0,21.0,2.0,0.16749999999999998
10.0,3.0,21.0,3.0,0.16499999999999998
10.0,3.0,21.0,4.0,0.143
10.0,3.0,21.0,5.0,0.13999999999999999
10.0,3.0,21.0,6.0,0.16499999999999998
10.0,3.0,21.0,7.0,0.3065
10.0,3.0,21.0,8.0,0.172
10.0,3.0,21.0,9.0,0.36
10.0,3.0,21.0,10.0,0.49450000000000005
10.0,3.0,21.0,11.0,0.1965
10.0,3.0,21.0,12.0,0.1575
10.0,3.0,21.0,13.0,0.1835
10.0,3.0,21.0,14.0,0.1405
10.0,3.0,21.0,15.0,0.2285
10.0,3.0,21.0,16.0,0.20750000000000002
10.0,3.0,21.0,17.0,0.2275
10.0,3.0,21.0,18.0,0.22
10.0,3.0,21.0,19.0,0.2225
10.0,3.0,21.0,20.0,0.2845
10.0,3.0,21.0,21.0,0.2155
10.0,3.0,21.0,22.0,0.1775
10.0,3.0,21.0,23.0,0.28200000000000003
10.0,4.0,22.0,0.0,0.174
10.0,4.0,22.0,1.0,0.1315
10.0,4.0,22.0,2.0,0.151
10.0,4.0,22.0,3.0,0.1835
10.0,4.0,22.0,4.0,0.152
10.0,4.0,22.0,5.0,0.136
10.0,4.0,22.0,6.0,0.1595
10.0,4.0,22.0,7.0,0.157
10.0,4.0,22.0,8.0,0.137
10.0,4.0,22.0,9.0,0.5085
10.0,4.0,22.0,10.0,0.396
10.0,4.0,22.0,11.0,0.164
10.0,4.0,22.0,12.0,0.185
10.0,4.0,22.0,13.0,0.16999999999999998
10.0,4.0,22.0,14.0,0.14150000000000001
10.0,4.0,22.0,15.0,0.16649999999999998
10.0,4.0,22.0,16.0,0.316
10.0,4.0,22.0,17.0,0.28550000000000003
10.0,4.0,22.0,18.0,0.40249999999999997
10.0,4.0,22.0,19.0,0.37050000000000005
10.0,4.0,22.0,20.0,0.335
10.0,4.0,22.0,21.0,0.1895
10.0,4.0,22.0,22.0,0.176
10.0,4.0,22.0,23.0,0.1945
10.0,5.0,23.0,0.0,0.16549999999999998
10.0,5.0,23.0,1.0,0.161
10.0,5.0,23.0,2.0,0.2675
10.0,5.0,23.0,3.0,0.1755
10.0,5.0,23.0,4.0,0.162
10.0,5.0,23.0,5.0,0.14550000000000002
10.0,5.0,23.0,6.0,0.15250000000000002
10.0,5.0,23.0,7.0,0.16149999999999998
10.0,5.0,23.0,8.0,0.318
10.0,5.0,23.0,9.0,0.3815
10.0,5.0,23.0,10.0,0.3355
10.0,5.0,23.0,11.0,0.46299999999999997
10.0,5.0,23.0,12.0,0.1585
10.0,5.0,23.0,13.0,0.1665
10.0,5.0,23.0,14.0,0.2125
10.0,5.0,23.0,15.0,0.172
10.0,5.0,23.0,16.0,0.161
10.0,5.0,23.0,17.0,0.197
10.0,5.0,23.0,18.0,0.22549999999999998
10.0,5.0,23.0,19.0,0.181
10.0,5.0,23.0,20.0,0.23800000000000002
10.0,5.0,23.0,21.0,0.21000000000000002
10.0,5.0,23.0,22.0,0.2395
10.0,5.0,23.0,23.0,0.1865
10.0,6.0,24.0,0.0,0.1315
10.0,6.0,24.0,1.0,0.1685
10.0,6.0,24.0,2.0,0.1605
10.0,6.0,24.0,3.0,0.17099999999999999
10.0,6.0,24.0,4.0,0.126
10.0,6.0,24.0,5.0,0.16
10.0,6.0,24.0,6.0,0.268
10.0,6.0,24.0,7.0,0.1395
10.0,6.0,24.0,8.0,0.1525
10.0,6.0,24.0,9.0,0.176
10.0,6.0,24.0,10.0,0.3655
10.0,6.0,24.0,11.0,0.158
10.0,6.0,24.0,12.0,0.156
10.0,6.0,24.0,13.0,0.157
10.0,6.0,24.0,14.0,0.14
10.0,6.0,24.0,15.0,0.15100000000000002
10.0,6.0,24.0,16.0,0.15749999999999997
10.0,6.0,24.0,17.0,0.14250000000000002
10.0,6.0,24.0,18.0,0.188
10.0,6.0,24.0,19.0,0.4645
10.0,6.0,24.0,20.0,0.406
10.0,6.0,24.0,21.0,0.4915
10.0,6.0,24.0,22.0,0.20650000000000002
10.0,6.0,24.0,23.0,0.2075
10.0,0.0,25.0,0.0,0.14900000000000002
10.0,0.0,25.0,1.0,0.14100000000000001
10.0,0.0,25.0,2.0,0.1605
10.0,0.0,25.0,3.0,0.159
10.0,0.0,25.0,4.0,0.1335
10.0,0.0,25.0,5.0,0.16
10.0,0.0,25.0,6.0,0.1585
10.0,0.0,25.0,7.0,0.1895
10.0,0.0,25.0,8.0,0.3665
10.0,0.0,25.0,9.0,0.29900000000000004
10.0,0.0,25.0,10.0,0.17049999999999998
10.0,0.0,25.0,11.0,0.178
10.0,0.0,25.0,12.0,0.159
10.0,0.0,25.0,13.0,0.1415
10.0,0.0,25.0,14.0,0.1775
10.0,0.0,25.0,15.0,0.167
10.0,0.0,25.0,16.0,0.1995
10.0,0.0,25.0,17.0,0.216
10.0,0.0,25.0,18.0,0.20450000000000002
10.0,0.0,25.0,19.0,0.21100000000000002
10.0,0.0,25.0,20.0,0.2085
10.0,0.0,25.0,21.0,0.21350000000000002
10.0,0.0,25.0,22.0,0.21649999999999997
10.0,0.0,25.0,23.0,0.168
10.0,1.0,26.0,0.0,0.1285
10.0,1.0,26.0,1.0,0.157
10.0,1.0,26.0,2.0,0.1585
10.0,1.0,26.0,3.0,0.2325
10.0,1.0,26.0,4.0,0.1475
10.0,1.0,26.0,5.0,0.16449999999999998
10.0,1.0,26.0,6.0,0.1555
10.0,1.0,26.0,7.0,0.14500000000000002
10.0,1.0,26.0,8.0,0.4205
10.0,1.0,26.0,9.0,0.42700000000000005
10.0,1.0,26.0,10.0,0.4125
10.0,1.0,26.0,11.0,0.27649999999999997
10.0,1.0,26.0,12.0,0.1625
10.0,1.0,26.0,13.0,0.16999999999999998
10.0,1.0,26.0,14.0,0.23149999999999998
10.0,1.0,26.0,15.0,0.20650000000000002
10.0,1.0,26.0,16.0,0.21000000000000002
10.0,1.0,26.0,17.0,0.2155
10.0,1.0,26.0,18.0,0.217
10.0,1.0,26.0,19.0,0.228
10.0,1.0,26.0,20.0,0.2415
10.0,1.0,26.0,21.0,0.2005
10.0,1.0,26.0,22.0,0.2
10.0,1.0,26.0,23.0,0.2995
10.0,2.0,27.0,0.0,0.158
10.0,2.0,27.0,1.0,0.14850000000000002
10.0,2.0,27.0,2.0,0.15000000000000002
10.0,2.0,27.0,3.0,0.1605
10.0,2.0,27.0,4.0,0.16999999999999998
10.0,2.0,27.0,5.0,0.125
10.0,2.0,27.0,6.0,0.1595
10.0,2.0,27.0,7.0,0.1585
10.0,2.0,27.0,8.0,0.14200000000000002
10.0,2.0,27.0,9.0,0.35350000000000004
10.0,2.0,27.0,10.0,0.1795
10.0,2.0,27.0,11.0,0.16499999999999998
10.0,2.0,27.0,12.0,0.619
10.0,2.0,27.0,13.0,0.254
10.0,2.0,27.0,14.0,0.269
10.0,2.0,27.0,15.0,0.1785
10.0,2.0,27.0,16.0,0.16899999999999998
10.0,2.0,27.0,17.0,0.251
10.0,2.0,27.0,18.0,0.309
10.0,2.0,27.0,19.0,0.2525
10.0,2.0,27.0,20.0,0.3945
10.0,2.0,27.0,21.0,0.2545
10.0,2.0,27.0,22.0,0.425
10.0,2.0,27.0,23.0,0.369
10.0,3.0,28.0,0.0,0.167
10.0,3.0,28.0,1.0,0.1295
10.0,3.0,28.0,2.0,0.177
10.0,3.0,28.0,3.0,0.1605
10.0,3.0,28.0,4.0,0.16
10.0,3.0,28.0,5.0,0.136
10.0,3.0,28.0,6.0,0.16
10.0,3.0,28.0,7.0,0.242
10.0,3.0,28.0,8.0,0.3005
10.0,3.0,28.0,9.0,0.362
10.0,3.0,28.0,10.0,0.45399999999999996
10.0,3.0,28.0,11.0,0.1795
10.0,3.0,28.0,12.0,0.35750000000000004
10.0,3.0,28.0,13.0,0.23399999999999999
10.0,3.0,28.0,14.0,0.174
10.0,3.0,28.0,15.0,0.172
10.0,3.0,28.0,16.0,0.226
10.0,3.0,28.0,17.0,0.21000000000000002
10.0,3.0,28.0,18.0,0.2285
10.0,3.0,28.0,19.0,0.21150000000000002
10.0,3.0,28.0,20.0,0.245
10.0,3.0,28.0,21.0,0.207
10.0,3.0,28.0,22.0,0.23
10.0,3.0,28.0,23.0,0.177
10.0,4.0,29.0,0.0,0.162
10.0,4.0,29.0,1.0,0.1305
10.0,4.0,29.0,2.0,0.168
10.0,4.0,29.0,3.0,0.1615
10.0,4.0,29.0,4.0,0.1615
10.0,4.0,29.0,5.0,0.137
10.0,4.0,29.0,6.0,0.1605
10.0,4.0,29.0,7.0,0.15949999999999998
10.0,4.0,29.0,8.0,0.369
10.0,4.0,29.0,9.0,0.3705
10.0,4.0,29.0,10.0,0.547
10.0,4.0,29.0,11.0,0.20700000000000002
10.0,4.0,29.0,12.0,0.142
10.0,4.0,29.0,13.0,0.20450000000000002
10.0,4.0,29.0,14.0,0.282
