month,weekday,day,hour,value
8.0,0.0,30.0,5.0,1.4485000000000001
8.0,0.0,30.0,6.0,3.426
8.0,0.0,30.0,7.0,3.365
8.0,0.0,30.0,8.0,0.988
8.0,0.0,30.0,9.0,0.7324999999999999
8.0,0.0,30.0,10.0,0.634
8.0,0.0,30.0,11.0,0.254
8.0,0.0,30.0,12.0,1.4620000000000002
8.0,0.0,30.0,13.0,0.6445000000000001
8.0,0.0,30.0,14.0,0.48050000000000004
8.0,0.0,30.0,15.0,0.6315
8.0,0.0,30.0,16.0,0.9695
8.0,0.0,30.0,17.0,1.137
8.0,0.0,30.0,18.0,1.4100000000000001
8.0,0.0,30.0,19.0,1.3490000000000002
8.0,0.0,30.0,20.0,0.5305
8.0,0.0,30.0,21.0,0.858
8.0,0.0,30.0,22.0,0.778
8.0,0.0,30.0,23.0,0.37
8.0,1.0,31.0,0.0,0.391
8.0,1.0,31.0,1.0,0.2625
8.0,1.0,31.0,2.0,0.44599999999999995
8.0,1.0,31.0,3.0,0.448
8.0,1.0,31.0,4.0,0.267
8.0,1.0,31.0,5.0,1.4855
8.0,1.0,31.0,6.0,3.4909999999999997
8.0,1.0,31.0,7.0,2.388
8.0,1.0,31.0,8.0,1.2835
8.0,1.0,31.0,9.0,0.822
8.0,1.0,31.0,10.0,1.5605
8.0,1.0,31.0,11.0,0.949
8.0,1.0,31.0,12.0,2.1195
8.0,1.0,31.0,13.0,0.319
8.0,1.0,31.0,14.0,0.379
8.0,1.0,31.0,15.0,0.3395
8.0,1.0,31.0,16.0,0.2935
8.0,1.0,31.0,17.0,0.615
8.0,1.0,31.0,18.0,0.35
8.0,1.0,31.0,19.0,0.49550000000000005
8.0,1.0,31.0,20.0,0.6945
8.0,1.0,31.0,21.0,0.962
8.0,1.0,31.0,22.0,0.7484999999999999
8.0,1.0,31.0,23.0,0.39
9.0,2.0,1.0,0.0,0.3125
9.0,2.0,1.0,1.0,0.264
9.0,2.0,1.0,2.0,0.3185
9.0,2.0,1.0,3.0,0.3145
9.0,2.0,1.0,4.0,0.3115
9.0,2.0,1.0,5.0,1.544
9.0,2.0,1.0,6.0,3.5404999999999998
9.0,2.0,1.0,7.0,1.5525
9.0,2.0,1.0,8.0,0.4915
9.0,2.0,1.0,9.0,0.482
9.0,2.0,1.0,10.0,0.504
9.0,2.0,1.0,11.0,0.54
9.0,2.0,1.0,12.0,2.138
9.0,2.0,1.0,13.0,0.6244999999999999
9.0,2.0,1.0,14.0,0.6245
9.0,2.0,1.0,15.0,0.635
9.0,2.0,1.0,16.0,0.4405
9.0,2.0,1.0,17.0,0.33999999999999997
9.0,2.0,1.0,18.0,0.4345
9.0,2.0,1.0,19.0,0.61
9.0,2.0,1.0,20.0,0.815
9.0,2.0,1.0,21.0,1.3319999999999999
9.0,2.0,1.0,22.0,0.7735
9.0,2.0,1.0,23.0,0.6665
9.0,3.0,2.0,0.0,0.2645
9.0,3.0,2.0,1.0,0.2345
9.0,3.0,2.0,2.0,0.2445
9.0,3.0,2.0,3.0,0.2695
9.0,3.0,2.0,4.0,0.262
9.0,3.0,2.0,5.0,1.523
9.0,3.0,2.0,6.0,3.4675000000000002
9.0,3.0,2.0,7.0,1.8025
9.0,3.0,2.0,8.0,0.7175
9.0,3.0,2.0,9.0,1.282
9.0,3.0,2.0,10.0,0.922
9.0,3.0,2.0,11.0,0.3405
9.0,3.0,2.0,12.0,2.5425000000000004
9.0,3.0,2.0,13.0,0.47
9.0,3.0,2.0,14.0,0.4205
9.0,3.0,2.0,15.0,0.34450000000000003
9.0,3.0,2.0,16.0,0.32899999999999996
9.0,3.0,2.0,17.0,0.2555
9.0,3.0,2.0,18.0,0.295
9.0,3.0,2.0,19.0,0.427
9.0,3.0,2.0,20.0,0.8645
9.0,3.0,2.0,21.0,1.0979999999999999
9.0,3.0,2.0,22.0,0.8045
9.0,3.0,2.0,23.0,0.2395
9.0,4.0,3.0,0.0,0.248
9.0,4.0,3.0,1.0,0.2975
9.0,4.0,3.0,2.0,0.259
9.0,4.0,3.0,3.0,0.233
9.0,4.0,3.0,4.0,0.278
9.0,4.0,3.0,5.0,1.548
9.0,4.0,3.0,6.0,3.4885
9.0,4.0,3.0,7.0,1.2320000000000002
9.0,4.0,3.0,8.0,0.5075000000000001
9.0,4.0,3.0,9.0,0.8165
9.0,4.0,3.0,10.0,0.979
9.0,4.0,3.0,11.0,0.8345
9.0,4.0,3.0,12.0,1.7625
9.0,4.0,3.0,13.0,0.7355
9.0,4.0,3.0,14.0,0.8049999999999999
9.0,4.0,3.0,15.0,0.5405
9.0,4.0,3.0,16.0,0.7245
9.0,4.0,3.0,17.0,0.27649999999999997
9.0,4.0,3.0,18.0,0.725
9.0,4.0,3.0,19.0,0.56
9.0,4.0,3.0,20.0,0.9585
9.0,4.0,3.0,21.0,1.665
9.0,4.0,3.0,22.0,1.123
9.0,4.0,3.0,23.0,0.7645
9.0,5.0,4.0,0.0,0.2975
9.0,5.0,4.0,1.0,0.2775
9.0,5.0,4.0,2.0,0.237
9.0,5.0,4.0,3.0,0.2915
9.0,5.0,4.0,4.0,1.5495
9.0,5.0,4.0,5.0,3.5335
9.0,5.0,4.0,6.0,4.397
9.0,5.0,4.0,7.0,0.34650000000000003
9.0,5.0,4.0,8.0,0.29200000000000004
9.0,5.0,4.0,9.0,0.28800000000000003
9.0,5.0,4.0,10.0,0.2405
9.0,5.0,4.0,11.0,0.28600000000000003
9.0,5.0,4.0,12.0,0.2845
9.0,5.0,4.0,13.0,0.2425
9.0,5.0,4.0,14.0,0.2975
9.0,5.0,4.0,15.0,0.2865
9.0,5.0,4.0,16.0,0.2475
9.0,5.0,4.0,17.0,0.28150000000000003
9.0,5.0,4.0,18.0,0.31
9.0,5.0,4.0,19.0,0.2475
9.0,5.0,4.0,20.0,0.313
9.0,5.0,4.0,21.0,0.284
9.0,5.0,4.0,22.0,0.2555
9.0,5.0,4.0,23.0,0.3
9.0,6.0,5.0,0.0,0.29900000000000004
9.0,6.0,5.0,1.0,0.248
9.0,6.0,5.0,2.0,0.2915
9.0,6.0,5.0,3.0,0.2895
9.0,6.0,5.0,4.0,0.2475
9.0,6.0,5.0,5.0,0.2725
9.0,6.0,5.0,6.0,0.295
9.0,6.0,5.0,7.0,0.27
9.0,6.0,5.0,8.0,0.2485
9.0,6.0,5.0,9.0,0.2685
9.0,6.0,5.0,10.0,0.2875
9.0,6.0,5.0,11.0,0.266
9.0,6.0,5.0,12.0,0.2415
9.0,6.0,5.0,13.0,0.29300000000000004
9.0,6.0,5.0,14.0,0.2865
9.0,6.0,5.0,15.0,0.251
9.0,6.0,5.0,16.0,0.272
9.0,6.0,5.0,17.0,0.294
9.0,6.0,5.0,18.0,0.27
9.0,6.0,5.0,19.0,0.25
9.0,6.0,5.0,20.0,0.257
9.0,6.0,5.0,21.0,0.295
9.0,6.0,5.0,22.0,1.3595000000000002
9.0,6.0,5.0,23.0,0.9475
9.0,0.0,6.0,0.0,0.26
9.0,0.0,6.0,1.0,0.28049999999999997
9.0,0.0,6.0,2.0,0.245
9.0,0.0,6.0,3.0,0.2375
9.0,0.0,6.0,4.0,0.2665
9.0,0.0,6.0,5.0,0.27449999999999997
9.0,0.0,6.0,6.0,0.245
9.0,0.0,6.0,7.0,0.232
9.0,0.0,6.0,8.0,3.3525
9.0,0.0,6.0,9.0,0.8160000000000001
9.0,0.0,6.0,10.0,1.398
9.0,0.0,6.0,11.0,2.1159999999999997
9.0,0.0,6.0,12.0,3.3835
9.0,0.0,6.0,13.0,3.8970000000000002
9.0,0.0,6.0,14.0,5.0225
9.0,0.0,6.0,15.0,1.8915000000000002
9.0,0.0,6.0,16.0,0.9889999999999999
9.0,0.0,6.0,17.0,0.8825000000000001
9.0,0.0,6.0,18.0,1.2635
9.0,0.0,6.0,19.0,1.413
9.0,0.0,6.0,20.0,0.8659999999999999
9.0,0.0,6.0,21.0,0.984
9.0,0.0,6.0,22.0,1.0230000000000001
9.0,0.0,6.0,23.0,1.068
9.0,1.0,7.0,0.0,1.24
9.0,1.0,7.0,1.0,1.2335
9.0,1.0,7.0,2.0,0.2505
9.0,1.0,7.0,3.0,0.245
9.0,1.0,7.0,4.0,1.316
9.0,1.0,7.0,5.0,3.496
9.0,1.0,7.0,6.0,2.3725
9.0,1.0,7.0,7.0,0.816
9.0,1.0,7.0,8.0,0.845
9.0,1.0,7.0,9.0,0.978
9.0,1.0,7.0,10.0,1.197
9.0,1.0,7.0,11.0,0.6335
9.0,1.0,7.0,12.0,1.7305000000000001
9.0,1.0,7.0,13.0,0.69
9.0,1.0,7.0,14.0,0.4375
9.0,1.0,7.0,15.0,0.525
9.0,1.0,7.0,16.0,0.249
9.0,1.0,7.0,17.0,0.323
9.0,1.0,7.0,18.0,0.503
9.0,1.0,7.0,19.0,0.8325
9.0,1.0,7.0,20.0,1.156
9.0,1.0,7.0,21.0,1.1305
9.0,1.0,7.0,22.0,0.8935
9.0,1.0,7.0,23.0,0.4635
9.0,2.0,8.0,0.0,0.2265
9.0,2.0,8.0,1.0,0.276
9.0,2.0,8.0,2.0,0.2815
9.0,2.0,8.0,3.0,0.23650000000000002
9.0,2.0,8.0,4.0,1.509
9.0,2.0,8.0,5.0,3.573
9.0,2.0,8.0,6.0,2.4175
9.0,2.0,8.0,7.0,0.232
9.0,2.0,8.0,8.0,1.169
9.0,2.0,8.0,9.0,0.9
9.0,2.0,8.0,10.0,0.43599999999999994
9.0,2.0,8.0,11.0,0.638
9.0,2.0,8.0,12.0,2.209
9.0,2.0,8.0,13.0,0.859
9.0,2.0,8.0,14.0,0.9555
9.0,2.0,8.0,15.0,0.3885
9.0,2.0,8.0,16.0,0.22949999999999998
9.0,2.0,8.0,17.0,0.8165
9.0,2.0,8.0,18.0,0.752
9.0,2.0,8.0,19.0,1.3605
9.0,2.0,8.0,20.0,0.8945
9.0,2.0,8.0,21.0,1.0765
9.0,2.0,8.0,22.0,0.653
9.0,2.0,8.0,23.0,0.44799999999999995
9.0,3.0,9.0,0.0,0.273
9.0,3.0,9.0,1.0,0.27549999999999997
9.0,3.0,9.0,2.0,0.274
9.0,3.0,9.0,3.0,0.265
9.0,3.0,9.0,4.0,1.4035000000000002
9.0,3.0,9.0,5.0,4.335
9.0,3.0,9.0,6.0,2.5244999999999997
9.0,3.0,9.0,7.0,0.32
9.0,3.0,9.0,8.0,1.0655
9.0,3.0,9.0,9.0,1.014
9.0,3.0,9.0,10.0,0.649
9.0,3.0,9.0,11.0,1.1895
9.0,3.0,9.0,12.0,2.7545
9.0,3.0,9.0,13.0,0.6825
9.0,3.0,9.0,14.0,0.393
9.0,3.0,9.0,15.0,0.2575
9.0,3.0,9.0,16.0,0.45099999999999996
9.0,3.0,9.0,17.0,0.276
9.0,3.0,9.0,18.0,0.266
9.0,3.0,9.0,19.0,0.392
9.0,3.0,9.0,20.0,1.6124999999999998
9.0,3.0,9.0,21.0,1.363
9.0,3.0,9.0,22.0,0.9665
9.0,3.0,9.0,23.0,0.6759999999999999
9.0,4.0,10.0,0.0,0.39
9.0,4.0,10.0,1.0,0.277
9.0,4.0,10.0,2.0,0.28200000000000003
9.0,4.0,10.0,3.0,0.2425
9.0,4.0,10.0,4.0,1.4064999999999999
9.0,4.0,10.0,5.0,3.4945
9.0,4.0,10.0,6.0,2.4115
9.0,4.0,10.0,7.0,0.6095
9.0,4.0,10.0,8.0,2.0075
9.0,4.0,10.0,9.0,1.3094999999999999
9.0,4.0,10.0,10.0,0.565
9.0,4.0,10.0,11.0,0.733
9.0,4.0,10.0,12.0,0.2525
9.0,4.0,10.0,13.0,0.2395
9.0,4.0,10.0,14.0,0.2475
9.0,4.0,10.0,15.0,0.277
9.0,4.0,10.0,16.0,0.274
9.0,4.0,10.0,17.0,0.2395
9.0,4.0,10.0,18.0,0.253
9.0,4.0,10.0,19.0,0.2845
9.0,4.0,10.0,20.0,0.278
9.0,4.0,10.0,21.0,0.255
9.0,4.0,10.0,22.0,0.246
9.0,4.0,10.0,23.0,0.28
9.0,5.0,11.0,0.0,0.2815
9.0,5.0,11.0,1.0,0.257
9.0,5.0,11.0,2.0,0.2485
9.0,5.0,11.0,3.0,0.258
9.0,5.0,11.0,4.0,0.2935
9.0,5.0,11.0,5.0,0.2665
9.0,5.0,11.0,6.0,0.2465
9.0,5.0,11.0,7.0,0.244
9.0,5.0,11.0,8.0,0.259
9.0,5.0,11.0,9.0,0.27
9.0,5.0,11.0,10.0,0.277
9.0,5.0,11.0,11.0,0.2365
9.0,5.0,11.0,12.0,0.241
9.0,5.0,11.0,13.0,0.47450000000000003
9.0,5.0,11.0,14.0,0.2495
9.0,5.0,11.0,15.0,0.6025
9.0,5.0,11.0,16.0,0.7545
9.0,5.0,11.0,17.0,0.6305000000000001
9.0,5.0,11.0,18.0,0.5475
9.0,5.0,11.0,19.0,0.6
9.0,5.0,11.0,20.0,1.049
9.0,5.0,11.0,21.0,0.977
9.0,5.0,11.0,22.0,0.9935
9.0,5.0,11.0,23.0,0.914
9.0,6.0,12.0,0.0,0.2525
9.0,6.0,12.0,1.0,0.2345
9.0,6.0,12.0,2.0,0.254
9.0,6.0,12.0,3.0,0.27149999999999996
9.0,6.0,12.0,4.0,1.4184999999999999
9.0,6.0,12.0,5.0,3.477
9.0,6.0,12.0,6.0,2.376
9.0,6.0,12.0,7.0,0.251
9.0,6.0,12.0,8.0,0.4735
9.0,6.0,12.0,9.0,0.267
9.0,6.0,12.0,10.0,1.271
9.0,6.0,12.0,11.0,0.747
9.0,6.0,12.0,12.0,0.747
9.0,6.0,12.0,13.0,0.3285
9.0,6.0,12.0,14.0,0.331
9.0,6.0,12.0,15.0,0.46499999999999997
9.0,6.0,12.0,16.0,0.6255
9.0,6.0,12.0,17.0,1.034
9.0,6.0,12.0,18.0,1.262
9.0,6.0,12.0,19.0,1.1869999999999998
9.0,6.0,12.0,20.0,1.126
9.0,6.0,12.0,21.0,1.0884999999999998
9.0,6.0,12.0,22.0,0.7745
9.0,6.0,12.0,23.0,0.565
9.0,0.0,13.0,0.0,0.348
9.0,0.0,13.0,1.0,0.28900000000000003
9.0,0.0,13.0,2.0,0.28600000000000003
9.0,0.0,13.0,3.0,0.28049999999999997
9.0,0.0,13.0,4.0,1.464
9.0,0.0,13.0,5.0,3.5395000000000003
9.0,0.0,13.0,6.0,2.3555
9.0,0.0,13.0,7.0,0.8455
9.0,0.0,13.0,8.0,1.3800000000000001
9.0,0.0,13.0,9.0,1.071
9.0,0.0,13.0,10.0,0.9690000000000001
9.0,0.0,13.0,11.0,0.5235
9.0,0.0,13.0,12.0,1.5390000000000001
9.0,0.0,13.0,13.0,0.9335
9.0,0.0,13.0,14.0,0.727
9.0,0.0,13.0,15.0,1.513
9.0,0.0,13.0,16.0,1.5825
9.0,0.0,13.0,17.0,0.6925
9.0,0.0,13.0,18.0,0.8414999999999999
9.0,0.0,13.0,19.0,0.707
9.0,0.0,13.0,20.0,0.75
9.0,0.0,13.0,21.0,0.8635
9.0,0.0,13.0,22.0,0.7255
9.0,0.0,13.0,23.0,0.4485
9.0,1.0,14.0,0.0,0.2615
9.0,1.0,14.0,1.0,0.414
9.0,1.0,14.0,2.0,0.4795
9.0,1.0,14.0,3.0,0.367
9.0,1.0,14.0,4.0,1.4649999999999999
9.0,1.0,14.0,5.0,3.4955
9.0,1.0,14.0,6.0,2.4005
9.0,1.0,14.0,7.0,0.6945000000000001
9.0,1.0,14.0,8.0,0.4185
9.0,1.0,14.0,9.0,0.7835
9.0,1.0,14.0,10.0,0.499
9.0,1.0,14.0,11.0,0.39
9.0,1.0,14.0,12.0,1.046
9.0,1.0,14.0,13.0,0.665
9.0,1.0,14.0,14.0,0.615
9.0,1.0,14.0,15.0,0.532
9.0,1.0,14.0,16.0,0.701
9.0,1.0,14.0,17.0,0.7869999999999999
9.0,1.0,14.0,18.0,1.505
9.0,1.0,14.0,19.0,1.3900000000000001
9.0,1.0,14.0,20.0,1.5499999999999998
9.0,1.0,14.0,21.0,0.9804999999999999
9.0,1.0,14.0,22.0,0.5640000000000001
9.0,1.0,14.0,23.0,0.415
9.0,2.0,15.0,0.0,0.27649999999999997
9.0,2.0,15.0,1.0,0.2375
9.0,2.0,15.0,2.0,0.235
9.0,2.0,15.0,3.0,0.2355
9.0,2.0,15.0,4.0,0.2585
9.0,2.0,15.0,5.0,1.0750000000000002
9.0,2.0,15.0,6.0,2.932
9.0,2.0,15.0,7.0,2.682
9.0,2.0,15.0,8.0,2.44
9.0,2.0,15.0,9.0,0.5880000000000001
9.0,2.0,15.0,10.0,1.7894999999999999
9.0,2.0,15.0,11.0,3.615
9.0,2.0,15.0,12.0,1.127
9.0,2.0,15.0,13.0,0.45399999999999996
9.0,2.0,15.0,14.0,0.6045
9.0,2.0,15.0,15.0,0.5905
9.0,2.0,15.0,16.0,1.3375
9.0,2.0,15.0,17.0,1.1595
9.0,2.0,15.0,18.0,0.7324999999999999
9.0,2.0,15.0,19.0,0.7585
9.0,2.0,15.0,20.0,0.8945000000000001
9.0,2.0,15.0,21.0,1.0165
9.0,2.0,15.0,22.0,0.657
9.0,2.0,15.0,23.0,0.417
9.0,3.0,16.0,0.0,0.5315
9.0,3.0,16.0,1.0,0.3015
9.0,3.0,16.0,2.0,0.2845
9.0,3.0,16.0,3.0,0.258
9.0,3.0,16.0,4.0,0.28500000000000003
9.0,3.0,16.0,5.0,0.2875
9.0,3.0,16.0,6.0,0.279
9.0,3.0,16.0,7.0,0.5555
9.0,3.0,16.0,8.0,0.7245
9.0,3.0,16.0,9.0,1.484
9.0,3.0,16.0,10.0,1.2705
9.0,3.0,16.0,11.0,1.4665
9.0,3.0,16.0,12.0,2.378
9.0,3.0,16.0,13.0,0.7030000000000001
9.0,3.0,16.0,14.0,0.41400000000000003
9.0,3.0,16.0,15.0,0.498
9.0,3.0,16.0,16.0,0.363
9.0,3.0,16.0,17.0,0.5369999999999999
9.0,3.0,16.0,18.0,0.524
9.0,3.0,16.0,19.0,0.5469999999999999
9.0,3.0,16.0,20.0,0.6835
9.0,3.0,16.0,21.0,1.411
9.0,3.0,16.0,22.0,1.2245
9.0,3.0,16.0,23.0,0.487
9.0,4.0,17.0,0.0,0.398
9.0,4.0,17.0,1.0,0.44999999999999996
9.0,4.0,17.0,2.0,0.4495
9.0,4.0,17.0,3.0,0.401
9.0,4.0,17.0,4.0,0.4125
9.0,4.0,17.0,5.0,0.449
9.0,4.0,17.0,6.0,0.4185
9.0,4.0,17.0,7.0,0.7869999999999999
9.0,4.0,17.0,8.0,1.4915
9.0,4.0,17.0,9.0,1.314
9.0,4.0,17.0,10.0,1.3115
9.0,4.0,17.0,11.0,1.0494999999999999
9.0,4.0,17.0,12.0,1.611
9.0,4.0,17.0,13.0,0.2885
9.0,4.0,17.0,14.0,0.2955
9.0,4.0,17.0,15.0,0.6285
9.0,4.0,17.0,16.0,0.7115
9.0,4.0,17.0,17.0,0.4315
9.0,4.0,17.0,18.0,0.49349999999999994
9.0,4.0,17.0,19.0,0.7084999999999999
9.0,4.0,17.0,20.0,1.341
9.0,4.0,17.0,21.0,1.3090000000000002
9.0,4.0,17.0,22.0,1.375
9.0,4.0,17.0,23.0,0.865
9.0,5.0,18.0,0.0,2.0985
9.0,5.0,18.0,1.0,0.253
9.0,5.0,18.0,2.0,0.30900000000000005
9.0,5.0,18.0,3.0,0.28350000000000003
9.0,5.0,18.0,4.0,0.242
9.0,5.0,18.0,5.0,2.7755
9.0,5.0,18.0,6.0,3.7615
9.0,5.0,18.0,7.0,1.496
9.0,5.0,18.0,8.0,1.2505
9.0,5.0,18.0,9.0,0.449
9.0,5.0,18.0,10.0,0.839
9.0,5.0,18.0,11.0,1.9104999999999999
9.0,5.0,18.0,12.0,0.671
9.0,5.0,18.0,13.0,1.207
9.0,5.0,18.0,14.0,1.049
9.0,5.0,18.0,15.0,0.6910000000000001
9.0,5.0,18.0,16.0,0.8069999999999999
9.0,5.0,18.0,17.0,0.8235
9.0,5.0,18.0,18.0,0.73
9.0,5.0,18.0,19.0,1.44
9.0,5.0,18.0,20.0,1.0535
9.0,5.0,18.0,21.0,0.7605
9.0,5.0,18.0,22.0,0.6185
9.0,5.0,18.0,23.0,0.7315
9.0,6.0,19.0,0.0,1.616
9.0,6.0,19.0,1.0,0.27549999999999997
9.0,6.0,19.0,2.0,0.295
9.0,6.0,19.0,3.0,0.334
9.0,6.0,19.0,4.0,0.299
9.0,6.0,19.0,5.0,1.491
9.0,6.0,19.0,6.0,0.9624999999999999
9.0,6.0,19.0,7.0,0.48
9.0,6.0,19.0,8.0,0.5605
9.0,6.0,19.0,9.0,0.514
9.0,6.0,19.0,10.0,0.8035
9.0,6.0,19.0,11.0,0.6515
9.0,6.0,19.0,12.0,0.305
9.0,6.0,19.0,13.0,1.4969999999999999
9.0,6.0,19.0,14.0,0.449
9.0,6.0,19.0,15.0,0.5105
9.0,6.0,19.0,16.0,0.585
9.0,6.0,19.0,17.0,0.5740000000000001
9.0,6.0,19.0,18.0,0.5645
9.0,6.0,19.0,19.0,0.5215000000000001
9.0,6.0,19.0,20.0,0.519
9.0,6.0,19.0,21.0,0.723
9.0,6.0,19.0,22.0,1.7215
9.0,6.0,19.0,23.0,1.362
9.0,0.0,20.0,0.0,2.2415
9.0,0.0,20.0,1.0,0.2875
9.0,0.0,20.0,2.0,0.28350000000000003
9.0,0.0,20.0,3.0,0.341
9.0,0.0,20.0,4.0,0.2995
9.0,0.0,20.0,5.0,1.4635
9.0,0.0,20.0,6.0,0.902
9.0,0.0,20.0,7.0,0.499
9.0,0.0,20.0,8.0,0.552
9.0,0.0,20.0,9.0,1.0035
9.0,0.0,20.0,10.0,1.1535000000000002
9.0,0.0,20.0,11.0,0.324
9.0,0.0,20.0,12.0,0.528
9.0,0.0,20.0,13.0,0.3605
9.0,0.0,20.0,14.0,0.28049999999999997
9.0,0.0,20.0,15.0,0.641
9.0,0.0,20.0,16.0,1.597
9.0,0.0,20.0,17.0,0.6655
9.0,0.0,20.0,18.0,1.221
9.0,0.0,20.0,19.0,1.0205
9.0,0.0,20.0,20.0,1.1920000000000002
9.0,0.0,20.0,21.0,1.0625
9.0,0.0,20.0,22.0,0.907
9.0,0.0,20.0,23.0,0.502
9.0,1.0,21.0,0.0,1.643
9.0,1.0,21.0,1.0,0.29200000000000004
9.0,1.0,21.0,2.0,0.268
9.0,1.0,21.0,3.0,0.2395
9.0,1.0,21.0,4.0,0.268
9.0,1.0,21.0,5.0,1.9425000000000001
9.0,1.0,21.0,6.0,0.9435
9.0,1.0,21.0,7.0,0.402
9.0,1.0,21.0,8.0,0.531
9.0,1.0,21.0,9.0,0.9784999999999999
9.0,1.0,21.0,10.0,1.1495
9.0,1.0,21.0,11.0,1.62
9.0,1.0,21.0,12.0,2.856
9.0,1.0,21.0,13.0,1.3895
9.0,1.0,21.0,14.0,0.408
9.0,1.0,21.0,15.0,0.894
9.0,1.0,21.0,16.0,1.899
9.0,1.0,21.0,17.0,1.9344999999999999
9.0,1.0,21.0,18.0,1.7185000000000001
9.0,1.0,21.0,19.0,1.311
9.0,1.0,21.0,20.0,1.1715
9.0,1.0,21.0,21.0,1.1795
9.0,1.0,21.0,22.0,1.0095
9.0,1.0,21.0,23.0,0.631
9.0,2.0,22.0,0.0,0.242
9.0,2.0,22.0,1.0,0.244
9.0,2.0,22.0,2.0,0.2685
9.0,2.0,22.0,3.0,0.2755
9.0,2.0,22.0,4.0,0.2635
9.0,2.0,22.0,5.0,0.25
9.0,2.0,22.0,6.0,0.23450000000000001
9.0,2.0,22.0,7.0,0.439
9.0,2.0,22.0,8.0,1.2069999999999999
9.0,2.0,22.0,9.0,1.8505
9.0,2.0,22.0,10.0,1.0605
9.0,2.0,22.0,11.0,0.464
9.0,2.0,22.0,12.0,1.4505
9.0,2.0,22.0,13.0,0.4115
9.0,2.0,22.0,14.0,0.2705
9.0,2.0,22.0,15.0,1.395
9.0,2.0,22.0,16.0,0.5425
9.0,2.0,22.0,17.0,0.7849999999999999
9.0,2.0,22.0,18.0,0.7455
9.0,2.0,22.0,19.0,0.742
9.0,2.0,22.0,20.0,1.0955
9.0,2.0,22.0,21.0,0.9664999999999999
9.0,2.0,22.0,22.0,0.6719999999999999
9.0,2.0,22.0,23.0,0.38749999999999996
9.0,3.0,23.0,0.0,0.285
9.0,3.0,23.0,1.0,0.2645
9.0,3.0,23.0,2.0,0.276
9.0,3.0,23.0,3.0,0.29400000000000004
9.0,3.0,23.0,4.0,0.2885
9.0,3.0,23.0,5.0,0.2625
9.0,3.0,23.0,6.0,1.0725
9.0,3.0,23.0,7.0,0.495
9.0,3.0,23.0,8.0,0.601
9.0,3.0,23.0,9.0,0.8089999999999999
9.0,3.0,23.0,10.0,0.5845
9.0,3.0,23.0,11.0,1.3235000000000001
9.0,3.0,23.0,12.0,2.6755
9.0,3.0,23.0,13.0,1.2205
9.0,3.0,23.0,14.0,0.5795
9.0,3.0,23.0,15.0,1.115
9.0,3.0,23.0,16.0,1.251
9.0,3.0,23.0,17.0,1.068
9.0,3.0,23.0,18.0,1.134
9.0,3.0,23.0,19.0,0.908
9.0,3.0,23.0,20.0,1.4020000000000001
9.0,3.0,23.0,21.0,1.3475000000000001
9.0,3.0,23.0,22.0,0.8205
9.0,3.0,23.0,23.0,0.679
9.0,4.0,24.0,0.0,0.603
9.0,4.0,24.0,1.0,0.24
9.0,4.0,24.0,2.0,0.2535
9.0,4.0,24.0,3.0,0.29700000000000004
9.0,4.0,24.0,4.0,0.258
9.0,4.0,24.0,5.0,0.23149999999999998
9.0,4.0,24.0,6.0,0.256
9.0,4.0,24.0,7.0,0.6945
9.0,4.0,24.0,8.0,0.906
9.0,4.0,24.0,9.0,1.054
9.0,4.0,24.0,10.0,1.7525
9.0,4.0,24.0,11.0,1.147
9.0,4.0,24.0,12.0,1.8079999999999998
9.0,4.0,24.0,13.0,0.7885
9.0,4.0,24.0,14.0,0.46599999999999997
9.0,4.0,24.0,15.0,0.483
9.0,4.0,24.0,16.0,1.0434999999999999
9.0,4.0,24.0,17.0,1.0775
9.0,4.0,24.0,18.0,1.009
9.0,4.0,24.0,19.0,1.2025000000000001
9.0,4.0,24.0,20.0,1.413
9.0,4.0,24.0,21.0,1.244
9.0,4.0,24.0,22.0,0.6915
9.0,4.0,24.0,23.0,0.6305000000000001
9.0,5.0,25.0,0.0,0.277
9.0,5.0,25.0,1.0,0.2725
9.0,5.0,25.0,2.0,0.243
9.0,5.0,25.0,3.0,0.2365
9.0,5.0,25.0,4.0,0.2585
9.0,5.0,25.0,5.0,0.262
9.0,5.0,25.0,6.0,0.266
9.0,5.0,25.0,7.0,0.48550000000000004
9.0,5.0,25.0,8.0,1.237
9.0,5.0,25.0,9.0,1.2455
9.0,5.0,25.0,10.0,0.544
9.0,5.0,25.0,11.0,0.5925
9.0,5.0,25.0,12.0,1.1175000000000002
9.0,5.0,25.0,13.0,2.7359999999999998
9.0,5.0,25.0,14.0,0.8175
9.0,5.0,25.0,15.0,0.523
9.0,5.0,25.0,16.0,1.3855
9.0,5.0,25.0,17.0,1.9195
9.0,5.0,25.0,18.0,0.54
9.0,5.0,25.0,19.0,0.7184999999999999
9.0,5.0,25.0,20.0,1.25
9.0,5.0,25.0,21.0,1.1795
9.0,5.0,25.0,22.0,1.194
9.0,5.0,25.0,23.0,0.752
9.0,6.0,26.0,0.0,0.615
9.0,6.0,26.0,1.0,0.302
9.0,6.0,26.0,2.0,0.2495
9.0,6.0,26.0,3.0,0.23450000000000001
9.0,6.0,26.0,4.0,0.2705
9.0,6.0,26.0,5.0,0.27549999999999997
9.0,6.0,26.0,6.0,0.248
9.0,6.0,26.0,7.0,0.4675
9.0,6.0,26.0,8.0,0.646
