month,weekday,day,hour,value
10.0,1.0,19.0,21.0,0.736
10.0,1.0,19.0,22.0,0.76
10.0,1.0,19.0,23.0,1.827
10.0,2.0,20.0,0.0,0.897
10.0,2.0,20.0,1.0,0.3155
10.0,2.0,20.0,2.0,0.3135
10.0,2.0,20.0,3.0,0.3045
10.0,2.0,20.0,4.0,0.3125
10.0,2.0,20.0,5.0,0.2955
10.0,2.0,20.0,6.0,0.28700000000000003
10.0,2.0,20.0,7.0,0.3885
10.0,2.0,20.0,8.0,0.592
10.0,2.0,20.0,9.0,0.319
10.0,2.0,20.0,10.0,0.39449999999999996
10.0,2.0,20.0,11.0,0.29400000000000004
10.0,2.0,20.0,12.0,0.28200000000000003
10.0,2.0,20.0,13.0,0.679
10.0,2.0,20.0,14.0,1.4645000000000001
10.0,2.0,20.0,15.0,1.626
10.0,2.0,20.0,16.0,0.987
10.0,2.0,20.0,17.0,0.496
10.0,2.0,20.0,18.0,1.171
10.0,2.0,20.0,19.0,1.017
10.0,2.0,20.0,20.0,0.9059999999999999
10.0,2.0,20.0,21.0,0.739
10.0,2.0,20.0,22.0,0.526
10.0,2.0,20.0,23.0,0.3765
10.0,3.0,21.0,0.0,0.313
10.0,3.0,21.0,1.0,0.3115
10.0,3.0,21.0,2.0,0.3125
10.0,3.0,21.0,3.0,0.30100000000000005
10.0,3.0,21.0,4.0,0.2975
10.0,3.0,21.0,5.0,0.30100000000000005
10.0,3.0,21.0,6.0,0.2995
10.0,3.0,21.0,7.0,0.396
10.0,3.0,21.0,8.0,0.6495
10.0,3.0,21.0,9.0,1.0605
10.0,3.0,21.0,10.0,1.0485
10.0,3.0,21.0,11.0,0.514
10.0,3.0,21.0,12.0,0.9690000000000001
10.0,3.0,21.0,13.0,1.9375
10.0,3.0,21.0,14.0,1.254
10.0,3.0,21.0,15.0,2.435
10.0,3.0,21.0,16.0,2.0925
10.0,3.0,21.0,17.0,1.3335
10.0,3.0,21.0,18.0,0.945
10.0,3.0,21.0,19.0,1.4545
10.0,3.0,21.0,20.0,0.8340000000000001
10.0,3.0,21.0,21.0,0.5595
10.0,3.0,21.0,22.0,0.3635
10.0,3.0,21.0,23.0,0.314
10.0,4.0,22.0,0.0,0.3095
10.0,4.0,22.0,1.0,0.3055
10.0,4.0,22.0,2.0,0.31
10.0,4.0,22.0,3.0,0.309
10.0,4.0,22.0,4.0,0.309
10.0,4.0,22.0,5.0,0.3035
10.0,4.0,22.0,6.0,0.295
10.0,4.0,22.0,7.0,0.3915
10.0,4.0,22.0,8.0,0.7210000000000001
10.0,4.0,22.0,9.0,1.577
10.0,4.0,22.0,10.0,0.956
10.0,4.0,22.0,11.0,0.2775
10.0,4.0,22.0,12.0,0.7474999999999999
10.0,4.0,22.0,13.0,2.1685
10.0,4.0,22.0,14.0,0.727
10.0,4.0,22.0,15.0,0.964
10.0,4.0,22.0,16.0,1.01
10.0,4.0,22.0,17.0,0.894
10.0,4.0,22.0,18.0,0.8855
10.0,4.0,22.0,19.0,1.149
10.0,4.0,22.0,20.0,1.0230000000000001
10.0,4.0,22.0,21.0,0.641
10.0,4.0,22.0,22.0,0.3735
10.0,4.0,22.0,23.0,0.318
10.0,5.0,23.0,0.0,0.3135
10.0,5.0,23.0,1.0,0.303
10.0,5.0,23.0,2.0,0.298
10.0,5.0,23.0,3.0,0.296
10.0,5.0,23.0,4.0,0.3025
10.0,5.0,23.0,5.0,0.3785
10.0,5.0,23.0,6.0,0.382
10.0,5.0,23.0,7.0,0.643
10.0,5.0,23.0,8.0,0.772
10.0,5.0,23.0,9.0,0.5815
10.0,5.0,23.0,10.0,0.7635000000000001
10.0,5.0,23.0,11.0,0.5475000000000001
10.0,5.0,23.0,12.0,0.6285000000000001
10.0,5.0,23.0,13.0,0.539
10.0,5.0,23.0,14.0,0.5715
10.0,5.0,23.0,15.0,1.074
10.0,5.0,23.0,16.0,1.1139999999999999
10.0,5.0,23.0,17.0,1.0165
10.0,5.0,23.0,18.0,1.2305
10.0,5.0,23.0,19.0,1.3599999999999999
10.0,5.0,23.0,20.0,1.4595
10.0,5.0,23.0,21.0,1.218
10.0,5.0,23.0,22.0,1.088
10.0,5.0,23.0,23.0,0.3525
10.0,6.0,24.0,0.0,0.328
10.0,6.0,24.0,1.0,0.3225
10.0,6.0,24.0,2.0,0.315
10.0,6.0,24.0,3.0,0.31
10.0,6.0,24.0,4.0,0.3125
10.0,6.0,24.0,5.0,0.3715
10.0,6.0,24.0,6.0,0.3025
10.0,6.0,24.0,7.0,0.4255
10.0,6.0,24.0,8.0,0.7685
10.0,6.0,24.0,9.0,0.692
10.0,6.0,24.0,10.0,0.6125
10.0,6.0,24.0,11.0,0.5715
10.0,6.0,24.0,12.0,1.935
10.0,6.0,24.0,13.0,0.903
10.0,6.0,24.0,14.0,0.4945
10.0,6.0,24.0,15.0,0.7925
10.0,6.0,24.0,16.0,0.845
10.0,6.0,24.0,17.0,0.431
10.0,6.0,24.0,18.0,0.8099999999999999
10.0,6.0,24.0,19.0,1.3559999999999999
10.0,6.0,24.0,20.0,4.2989999999999995
10.0,6.0,24.0,21.0,0.9930000000000001
10.0,6.0,24.0,22.0,0.8065
10.0,6.0,24.0,23.0,1.392
10.0,0.0,25.0,0.0,0.9835
10.0,0.0,25.0,1.0,0.3015
10.0,0.0,25.0,2.0,0.309
10.0,0.0,25.0,3.0,0.311
10.0,0.0,25.0,4.0,0.2925
10.0,0.0,25.0,5.0,0.29100000000000004
10.0,0.0,25.0,6.0,0.28900000000000003
10.0,0.0,25.0,7.0,0.7255
10.0,0.0,25.0,8.0,0.49650000000000005
10.0,0.0,25.0,9.0,0.563
10.0,0.0,25.0,10.0,1.557
10.0,0.0,25.0,11.0,0.361
10.0,0.0,25.0,12.0,0.2845
10.0,0.0,25.0,13.0,0.2845
10.0,0.0,25.0,14.0,0.2735
10.0,0.0,25.0,15.0,0.9099999999999999
10.0,0.0,25.0,16.0,1.0055
10.0,0.0,25.0,17.0,0.5135
10.0,0.0,25.0,18.0,1.082
10.0,0.0,25.0,19.0,0.863
10.0,0.0,25.0,20.0,0.7965
10.0,0.0,25.0,21.0,0.7
10.0,0.0,25.0,22.0,0.44400000000000006
10.0,0.0,25.0,23.0,0.2995
10.0,1.0,26.0,0.0,0.3185
10.0,1.0,26.0,1.0,0.307
10.0,1.0,26.0,2.0,0.296
10.0,1.0,26.0,3.0,0.2975
10.0,1.0,26.0,4.0,0.2975
10.0,1.0,26.0,5.0,0.29600000000000004
10.0,1.0,26.0,6.0,0.307
10.0,1.0,26.0,7.0,0.7090000000000001
10.0,1.0,26.0,8.0,1.288
10.0,1.0,26.0,9.0,1.2905
10.0,1.0,26.0,10.0,0.5075000000000001
10.0,1.0,26.0,11.0,0.9495
10.0,1.0,26.0,12.0,0.831
10.0,1.0,26.0,13.0,0.5115
10.0,1.0,26.0,14.0,0.5855
10.0,1.0,26.0,15.0,1.2595
10.0,1.0,26.0,16.0,1.2285
10.0,1.0,26.0,17.0,0.491
10.0,1.0,26.0,18.0,1.2995
10.0,1.0,26.0,19.0,1.03
10.0,1.0,26.0,20.0,1.074
10.0,1.0,26.0,21.0,0.88
10.0,1.0,26.0,22.0,1.7285
10.0,1.0,26.0,23.0,0.776
10.0,2.0,27.0,0.0,0.567
10.0,2.0,27.0,1.0,0.3365
10.0,2.0,27.0,2.0,0.34750000000000003
10.0,2.0,27.0,3.0,0.3365
10.0,2.0,27.0,4.0,0.3265
10.0,2.0,27.0,5.0,0.3255
10.0,2.0,27.0,6.0,0.322
10.0,2.0,27.0,7.0,0.43300000000000005
10.0,2.0,27.0,8.0,0.33699999999999997
10.0,2.0,27.0,9.0,1.4709999999999999
10.0,2.0,27.0,10.0,0.8295
10.0,2.0,27.0,11.0,0.6739999999999999
10.0,2.0,27.0,12.0,0.493
10.0,2.0,27.0,13.0,0.6185
10.0,2.0,27.0,14.0,0.5329999999999999
10.0,2.0,27.0,15.0,1.2530000000000001
10.0,2.0,27.0,16.0,1.603
10.0,2.0,27.0,17.0,1.2215
10.0,2.0,27.0,18.0,1.313
10.0,2.0,27.0,19.0,1.407
10.0,2.0,27.0,20.0,1.0585
10.0,2.0,27.0,21.0,0.522
10.0,2.0,27.0,22.0,0.4925
10.0,2.0,27.0,23.0,0.3735
10.0,3.0,28.0,0.0,0.362
10.0,3.0,28.0,1.0,0.321
10.0,3.0,28.0,2.0,0.305
10.0,3.0,28.0,3.0,0.29900000000000004
10.0,3.0,28.0,4.0,0.294
10.0,3.0,28.0,5.0,0.2925
10.0,3.0,28.0,6.0,0.2835
10.0,3.0,28.0,7.0,0.3845
10.0,3.0,28.0,8.0,0.6365000000000001
10.0,3.0,28.0,9.0,2.2845
10.0,3.0,28.0,10.0,0.7985
10.0,3.0,28.0,11.0,0.29
10.0,3.0,28.0,12.0,0.28200000000000003
10.0,3.0,28.0,13.0,0.28300000000000003
10.0,3.0,28.0,14.0,0.2835
10.0,3.0,28.0,15.0,1.318
10.0,3.0,28.0,16.0,1.3339999999999999
10.0,3.0,28.0,17.0,1.3065
10.0,3.0,28.0,18.0,1.3645
10.0,3.0,28.0,19.0,1.335
10.0,3.0,28.0,20.0,1.0695000000000001
10.0,3.0,28.0,21.0,0.9470000000000001
10.0,3.0,28.0,22.0,0.9570000000000001
10.0,3.0,28.0,23.0,0.9725
10.0,4.0,29.0,0.0,0.869
10.0,4.0,29.0,1.0,1.0035
10.0,4.0,29.0,2.0,0.3095
10.0,4.0,29.0,3.0,0.346
10.0,4.0,29.0,4.0,0.367
10.0,4.0,29.0,5.0,0.3035
10.0,4.0,29.0,6.0,0.2975
10.0,4.0,29.0,7.0,0.40349999999999997
10.0,4.0,29.0,8.0,2.045
10.0,4.0,29.0,9.0,0.7304999999999999
10.0,4.0,29.0,10.0,0.35550000000000004
10.0,4.0,29.0,11.0,0.3125
10.0,4.0,29.0,12.0,0.3095
10.0,4.0,29.0,13.0,0.496
10.0,4.0,29.0,14.0,1.4045
10.0,4.0,29.0,15.0,1.4609999999999999
10.0,4.0,29.0,16.0,1.3275
10.0,4.0,29.0,17.0,1.1400000000000001
10.0,4.0,29.0,18.0,0.9179999999999999
10.0,4.0,29.0,19.0,1.0435
10.0,4.0,29.0,20.0,0.9385
10.0,4.0,29.0,21.0,0.9215
10.0,4.0,29.0,22.0,0.372
10.0,4.0,29.0,23.0,0.246
10.0,5.0,30.0,0.0,0.2535
10.0,5.0,30.0,1.0,0.257
10.0,5.0,30.0,2.0,0.256
10.0,5.0,30.0,3.0,0.27
10.0,5.0,30.0,4.0,0.2535
10.0,5.0,30.0,5.0,0.25
10.0,5.0,30.0,6.0,0.23950000000000002
10.0,5.0,30.0,7.0,0.54
10.0,5.0,30.0,8.0,0.815
10.0,5.0,30.0,9.0,0.866
10.0,5.0,30.0,10.0,1.1720000000000002
10.0,5.0,30.0,11.0,0.595
10.0,5.0,30.0,12.0,2.364
10.0,5.0,30.0,13.0,0.8939999999999999
10.0,5.0,30.0,14.0,0.362
10.0,5.0,30.0,15.0,0.9615
10.0,5.0,30.0,16.0,1.076
10.0,5.0,30.0,17.0,0.829
10.0,5.0,30.0,18.0,2.5865
10.0,5.0,30.0,19.0,2.4225000000000003
10.0,5.0,30.0,20.0,1.97
10.0,5.0,30.0,21.0,1.609
10.0,5.0,30.0,22.0,1.377
10.0,5.0,30.0,23.0,1.154
10.0,6.0,31.0,0.0,0.353
10.0,6.0,31.0,1.0,0.34650000000000003
10.0,6.0,31.0,2.0,0.321
10.0,6.0,31.0,3.0,0.32799999999999996
10.0,6.0,31.0,4.0,0.3245
10.0,6.0,31.0,5.0,1.67
10.0,6.0,31.0,6.0,1.8685
10.0,6.0,31.0,7.0,0.416
10.0,6.0,31.0,8.0,0.7775000000000001
10.0,6.0,31.0,9.0,1.8155000000000001
10.0,6.0,31.0,10.0,1.369
10.0,6.0,31.0,11.0,0.48550000000000004
10.0,6.0,31.0,12.0,0.9625
10.0,6.0,31.0,13.0,1.2695
10.0,6.0,31.0,14.0,2.118
10.0,6.0,31.0,15.0,2.2235
10.0,6.0,31.0,16.0,0.3015
10.0,6.0,31.0,17.0,0.524
10.0,6.0,31.0,18.0,3.045
10.0,6.0,31.0,19.0,3.3194999999999997
10.0,6.0,31.0,20.0,1.6145
10.0,6.0,31.0,21.0,1.1035
10.0,6.0,31.0,22.0,1.1535
10.0,6.0,31.0,23.0,0.9195
11.0,0.0,1.0,0.0,0.35650000000000004
11.0,0.0,1.0,1.0,0.355
11.0,0.0,1.0,2.0,0.351
11.0,0.0,1.0,3.0,0.796
11.0,0.0,1.0,4.0,0.3795
11.0,0.0,1.0,5.0,0.39249999999999996
11.0,0.0,1.0,6.0,0.396
11.0,0.0,1.0,7.0,0.2915
11.0,0.0,1.0,8.0,0.6045
11.0,0.0,1.0,9.0,0.41800000000000004
11.0,0.0,1.0,10.0,0.2615
11.0,0.0,1.0,11.0,0.2595
11.0,0.0,1.0,12.0,0.2615
11.0,0.0,1.0,13.0,0.271
11.0,0.0,1.0,14.0,0.27
11.0,0.0,1.0,15.0,0.2655
11.0,0.0,1.0,16.0,0.257
11.0,0.0,1.0,17.0,0.246
11.0,0.0,1.0,18.0,0.394
11.0,0.0,1.0,19.0,1.2485
11.0,0.0,1.0,20.0,1.3795
11.0,0.0,1.0,21.0,0.8745
11.0,0.0,1.0,22.0,0.5865
11.0,0.0,1.0,23.0,0.3335
11.0,1.0,2.0,0.0,0.305
11.0,1.0,2.0,1.0,0.29100000000000004
11.0,1.0,2.0,2.0,0.2835
11.0,1.0,2.0,3.0,0.741
11.0,1.0,2.0,4.0,0.502
11.0,1.0,2.0,5.0,0.2915
11.0,1.0,2.0,6.0,0.402
11.0,1.0,2.0,7.0,0.375
11.0,1.0,2.0,8.0,1.3105
11.0,1.0,2.0,9.0,0.6355
11.0,1.0,2.0,10.0,0.5295000000000001
11.0,1.0,2.0,11.0,0.4385
11.0,1.0,2.0,12.0,0.7484999999999999
11.0,1.0,2.0,13.0,0.4685
11.0,1.0,2.0,14.0,1.8889999999999998
11.0,1.0,2.0,15.0,0.9989999999999999
11.0,1.0,2.0,16.0,2.183
11.0,1.0,2.0,17.0,1.7315
11.0,1.0,2.0,18.0,1.096
11.0,1.0,2.0,19.0,0.6325000000000001
11.0,1.0,2.0,20.0,0.87
11.0,1.0,2.0,21.0,0.8500000000000001
11.0,1.0,2.0,22.0,0.7135
11.0,1.0,2.0,23.0,1.0065
11.0,2.0,3.0,0.0,0.7989999999999999
11.0,2.0,3.0,1.0,0.2945
11.0,2.0,3.0,2.0,0.28500000000000003
11.0,2.0,3.0,3.0,0.7475
11.0,2.0,3.0,4.0,0.8295
11.0,2.0,3.0,5.0,0.3035
11.0,2.0,3.0,6.0,0.5045
11.0,2.0,3.0,7.0,0.288
11.0,2.0,3.0,8.0,1.3545
11.0,2.0,3.0,9.0,1.114
11.0,2.0,3.0,10.0,1.7445
11.0,2.0,3.0,11.0,0.9810000000000001
11.0,2.0,3.0,12.0,2.1189999999999998
11.0,2.0,3.0,13.0,1.397
11.0,2.0,3.0,14.0,0.875
11.0,2.0,3.0,15.0,0.9109999999999999
11.0,2.0,3.0,16.0,0.864
11.0,2.0,3.0,17.0,1.8995
11.0,2.0,3.0,18.0,1.2025000000000001
11.0,2.0,3.0,19.0,1.4545
11.0,2.0,3.0,20.0,0.8654999999999999
11.0,2.0,3.0,21.0,0.5695
11.0,2.0,3.0,22.0,0.41000000000000003
11.0,2.0,3.0,23.0,0.3415
11.0,3.0,4.0,0.0,0.33699999999999997
11.0,3.0,4.0,1.0,0.3125
11.0,3.0,4.0,2.0,0.3045
11.0,3.0,4.0,3.0,0.9485
11.0,3.0,4.0,4.0,1.0845
11.0,3.0,4.0,5.0,0.317
11.0,3.0,4.0,6.0,0.41800000000000004
11.0,3.0,4.0,7.0,0.3265
11.0,3.0,4.0,8.0,0.322
11.0,3.0,4.0,9.0,0.646
11.0,3.0,4.0,10.0,0.4465
11.0,3.0,4.0,11.0,0.596
11.0,3.0,4.0,12.0,0.312
11.0,3.0,4.0,13.0,0.3095
11.0,3.0,4.0,14.0,0.3205
11.0,3.0,4.0,15.0,0.6445
11.0,3.0,4.0,16.0,1.176
11.0,3.0,4.0,17.0,1.6444999999999999
11.0,3.0,4.0,18.0,1.154
11.0,3.0,4.0,19.0,1.217
11.0,3.0,4.0,20.0,1.3635000000000002
11.0,3.0,4.0,21.0,1.0445
11.0,3.0,4.0,22.0,1.1275
11.0,3.0,4.0,23.0,2.0355
11.0,4.0,5.0,0.0,0.987
11.0,4.0,5.0,1.0,0.3305
11.0,4.0,5.0,2.0,0.323
11.0,4.0,5.0,3.0,0.775
11.0,4.0,5.0,4.0,0.753
11.0,4.0,5.0,5.0,0.41300000000000003
11.0,4.0,5.0,6.0,0.4155
11.0,4.0,5.0,7.0,0.326
11.0,4.0,5.0,8.0,0.7845
11.0,4.0,5.0,9.0,1.9415
11.0,4.0,5.0,10.0,2.219
11.0,4.0,5.0,11.0,0.7625000000000001
11.0,4.0,5.0,12.0,1.561
11.0,4.0,5.0,13.0,1.786
11.0,4.0,5.0,14.0,1.046
11.0,4.0,5.0,15.0,0.6014999999999999
11.0,4.0,5.0,16.0,0.504
11.0,4.0,5.0,17.0,1.472
11.0,4.0,5.0,18.0,1.1804999999999999
11.0,4.0,5.0,19.0,1.068
11.0,4.0,5.0,20.0,0.7250000000000001
11.0,4.0,5.0,21.0,0.687
11.0,4.0,5.0,22.0,0.618
11.0,4.0,5.0,23.0,0.356
11.0,5.0,6.0,0.0,0.392
11.0,5.0,6.0,1.0,0.443
11.0,5.0,6.0,2.0,0.312
11.0,5.0,6.0,3.0,0.755
11.0,5.0,6.0,4.0,0.3525
11.0,5.0,6.0,5.0,0.40549999999999997
11.0,5.0,6.0,6.0,0.435
11.0,5.0,6.0,7.0,0.34099999999999997
11.0,5.0,6.0,8.0,0.7175
11.0,5.0,6.0,9.0,0.5165
11.0,5.0,6.0,10.0,0.5545
11.0,5.0,6.0,11.0,0.5505
11.0,5.0,6.0,12.0,0.6020000000000001
11.0,5.0,6.0,13.0,0.6275
11.0,5.0,6.0,14.0,0.573
11.0,5.0,6.0,15.0,0.5415000000000001
11.0,5.0,6.0,16.0,0.5529999999999999
11.0,5.0,6.0,17.0,0.6359999999999999
11.0,5.0,6.0,18.0,1.021
11.0,5.0,6.0,19.0,1.59
11.0,5.0,6.0,20.0,0.855
11.0,5.0,6.0,21.0,0.5985
11.0,5.0,6.0,22.0,0.527
11.0,5.0,6.0,23.0,0.7150000000000001
11.0,6.0,7.0,0.0,1.03
11.0,6.0,7.0,1.0,0.725
11.0,6.0,7.0,2.0,0.3225
11.0,6.0,7.0,3.0,0.753
11.0,6.0,7.0,4.0,0.2935
11.0,6.0,7.0,5.0,0.382
11.0,6.0,7.0,6.0,0.41700000000000004
11.0,6.0,7.0,7.0,0.3095
11.0,6.0,7.0,8.0,0.6759999999999999
11.0,6.0,7.0,9.0,0.6295
11.0,6.0,7.0,10.0,0.5515
11.0,6.0,7.0,11.0,0.5065
11.0,6.0,7.0,12.0,0.5994999999999999
11.0,6.0,7.0,13.0,0.6415
11.0,6.0,7.0,14.0,0.712
11.0,6.0,7.0,15.0,0.3065
11.0,6.0,7.0,16.0,0.29600000000000004
11.0,6.0,7.0,17.0,0.752
11.0,6.0,7.0,18.0,2.88
11.0,6.0,7.0,19.0,3.8335
11.0,6.0,7.0,20.0,1.125
11.0,6.0,7.0,21.0,0.7735
11.0,6.0,7.0,22.0,1.6345
11.0,6.0,7.0,23.0,1.2945
11.0,0.0,8.0,0.0,0.33499999999999996
11.0,0.0,8.0,1.0,0.3185
11.0,0.0,8.0,2.0,0.41400000000000003
11.0,0.0,8.0,3.0,0.741
11.0,0.0,8.0,4.0,0.3165
11.0,0.0,8.0,5.0,0.319
11.0,0.0,8.0,6.0,0.4235
11.0,0.0,8.0,7.0,0.325
11.0,0.0,8.0,8.0,0.4165
11.0,0.0,8.0,9.0,2.484
11.0,0.0,8.0,10.0,1.272
11.0,0.0,8.0,11.0,0.39649999999999996
11.0,0.0,8.0,12.0,0.9455
11.0,0.0,8.0,13.0,1.4135
11.0,0.0,8.0,14.0,0.6719999999999999
11.0,0.0,8.0,15.0,0.46
11.0,0.0,8.0,16.0,1.1215000000000002
11.0,0.0,8.0,17.0,1.3885
11.0,0.0,8.0,18.0,1.6044999999999998
11.0,0.0,8.0,19.0,1.0154999999999998
11.0,0.0,8.0,20.0,0.983
11.0,0.0,8.0,21.0,0.681
11.0,0.0,8.0,22.0,0.6855
11.0,0.0,8.0,23.0,0.5965
11.0,1.0,9.0,0.0,0.273
11.0,1.0,9.0,1.0,0.254
11.0,1.0,9.0,2.0,0.2555
11.0,1.0,9.0,3.0,0.73
11.0,1.0,9.0,4.0,0.6875
11.0,1.0,9.0,5.0,0.261
11.0,1.0,9.0,6.0,0.3705
11.0,1.0,9.0,7.0,0.4575
11.0,1.0,9.0,8.0,1.169
11.0,1.0,9.0,9.0,0.37
11.0,1.0,9.0,10.0,0.2565
11.0,1.0,9.0,11.0,0.2465
11.0,1.0,9.0,12.0,0.3625
11.0,1.0,9.0,13.0,0.2925
11.0,1.0,9.0,14.0,1.4315
11.0,1.0,9.0,15.0,1.7445
11.0,1.0,9.0,16.0,0.7929999999999999
11.0,1.0,9.0,17.0,1.1435
11.0,1.0,9.0,18.0,1.193
11.0,1.0,9.0,19.0,1.1665
11.0,1.0,9.0,20.0,1.218
11.0,1.0,9.0,21.0,0.917
11.0,1.0,9.0,22.0,1.3805
11.0,1.0,9.0,23.0,1.6925
11.0,2.0,10.0,0.0,0.371
11.0,2.0,10.0,1.0,0.353
11.0,2.0,10.0,2.0,0.372
11.0,2.0,10.0,3.0,0.8315
11.0,2.0,10.0,4.0,0.622
11.0,2.0,10.0,5.0,0.35150000000000003
11.0,2.0,10.0,6.0,0.344
11.0,2.0,10.0,7.0,0.349
11.0,2.0,10.0,8.0,0.47550000000000003
11.0,2.0,10.0,9.0,1.388
11.0,2.0,10.0,10.0,0.7575000000000001
11.0,2.0,10.0,11.0,0.9500000000000001
11.0,2.0,10.0,12.0,0.393
11.0,2.0,10.0,13.0,0.41200000000000003
11.0,2.0,10.0,14.0,0.679
11.0,2.0,10.0,15.0,0.7215
11.0,2.0,10.0,16.0,0.9490000000000001
11.0,2.0,10.0,17.0,0.5135000000000001
11.0,2.0,10.0,18.0,1.4775
11.0,2.0,10.0,19.0,1.8975
11.0,2.0,10.0,20.0,1.26
11.0,2.0,10.0,21.0,1.0245
11.0,2.0,10.0,22.0,0.5405
11.0,2.0,10.0,23.0,0.26749999999999996
11.0,3.0,11.0,0.0,0.2905
11.0,3.0,11.0,1.0,0.3355
11.0,3.0,11.0,2.0,0.251
11.0,3.0,11.0,3.0,0.627
11.0,3.0,11.0,4.0,0.259
11.0,3.0,11.0,5.0,0.25
11.0,3.0,11.0,6.0,0.2455
11.0,3.0,11.0,7.0,0.334
11.0,3.0,11.0,8.0,1.0090000000000001
11.0,3.0,11.0,9.0,1.2985
11.0,3.0,11.0,10.0,0.0965
11.0,3.0,11.0,11.0,0.0
11.0,3.0,11.0,12.0,0.0
11.0,3.0,11.0,13.0,0.2645
11.0,3.0,11.0,14.0,2.6325000000000003
11.0,3.0,11.0,15.0,1.6885
11.0,3.0,11.0,16.0,0.7384999999999999
11.0,3.0,11.0,17.0,2.021
11.0,3.0,11.0,18.0,2.018
11.0,3.0,11.0,19.0,2.1855
11.0,3.0,11.0,20.0,2.8605
11.0,3.0,11.0,21.0,2.115
11.0,3.0,11.0,22.0,1.332
11.0,3.0,11.0,23.0,2.3275
11.0,4.0,12.0,0.0,1.3285
11.0,4.0,12.0,1.0,0.264
11.0,4.0,12.0,2.0,0.26749999999999996
11.0,4.0,12.0,3.0,0.273
11.0,4.0,12.0,4.0,0.265
11.0,4.0,12.0,5.0,0.259
11.0,4.0,12.0,6.0,0.2625
11.0,4.0,12.0,7.0,0.3075
11.0,4.0,12.0,8.0,0.2895
11.0,4.0,12.0,9.0,1.138
11.0,4.0,12.0,10.0,2.036
11.0,4.0,12.0,11.0,1.818
11.0,4.0,12.0,12.0,2.9095
11.0,4.0,12.0,13.0,2.404
11.0,4.0,12.0,14.0,2.0135
11.0,4.0,12.0,15.0,2.1635
11.0,4.0,12.0,16.0,0.578
11.0,4.0,12.0,17.0,0.22749999999999998
11.0,4.0,12.0,18.0,0.2585
11.0,4.0,12.0,19.0,0.622
11.0,4.0,12.0,20.0,0.9239999999999999
11.0,4.0,12.0,21.0,0.9025000000000001
11.0,4.0,12.0,22.0,0.4525
11.0,4.0,12.0,23.0,0.2435
11.0,5.0,13.0,0.0,0.26949999999999996
11.0,5.0,13.0,1.0,0.23299999999999998
11.0,5.0,13.0,2.0,0.241
11.0,5.0,13.0,3.0,0.2355
11.0,5.0,13.0,4.0,0.23349999999999999
11.0,5.0,13.0,5.0,0.23249999999999998
11.0,5.0,13.0,6.0,0.47
11.0,5.0,13.0,7.0,0.7455
11.0,5.0,13.0,8.0,0.649
11.0,5.0,13.0,9.0,0.7250000000000001
11.0,5.0,13.0,10.0,0.271
11.0,5.0,13.0,11.0,0.2155
11.0,5.0,13.0,12.0,0.216
11.0,5.0,13.0,13.0,0.21650000000000003
11.0,5.0,13.0,14.0,0.24
11.0,5.0,13.0,15.0,1.4725
11.0,5.0,13.0,16.0,0.8320000000000001
11.0,5.0,13.0,17.0,1.178
11.0,5.0,13.0,18.0,0.621
11.0,5.0,13.0,19.0,0.7985
11.0,5.0,13.0,20.0,0.7855000000000001
11.0,5.0,13.0,21.0,0.7375
11.0,5.0,13.0,22.0,0.583
11.0,5.0,13.0,23.0,0.5785
11.0,6.0,14.0,0.0,0.2515
11.0,6.0,14.0,1.0,0.243
11.0,6.0,14.0,2.0,0.2285
11.0,6.0,14.0,3.0,0.22599999999999998
11.0,6.0,14.0,4.0,0.228
11.0,6.0,14.0,5.0,0.2435
11.0,6.0,14.0,6.0,0.2385
11.0,6.0,14.0,7.0,0.28200000000000003
11.0,6.0,14.0,8.0,0.5165
11.0,6.0,14.0,9.0,0.7729999999999999
11.0,6.0,14.0,10.0,0.624
11.0,6.0,14.0,11.0,0.34700000000000003
11.0,6.0,14.0,12.0,0.217
11.0,6.0,14.0,13.0,0.22349999999999998
11.0,6.0,14.0,14.0,0.2175
11.0,6.0,14.0,15.0,0.8045
11.0,6.0,14.0,16.0,0.642
11.0,6.0,14.0,17.0,1.2895
11.0,6.0,14.0,18.0,1.514
11.0,6.0,14.0,19.0,1.3855
11.0,6.0,14.0,20.0,0.8245
11.0,6.0,14.0,21.0,0.8734999999999999
11.0,6.0,14.0,22.0,0.62
11.0,6.0,14.0,23.0,0.255
11.0,0.0,15.0,0.0,0.2595
11.0,0.0,15.0,1.0,0.2455
11.0,0.0,15.0,2.0,0.2425
11.0,0.0,15.0,3.0,0.257
11.0,0.0,15.0,4.0,0.2405
11.0,0.0,15.0,5.0,0.245
11.0,0.0,15.0,6.0,0.2405
11.0,0.0,15.0,7.0,0.3225
11.0,0.0,15.0,8.0,1.19
11.0,0.0,15.0,9.0,2.2115
11.0,0.0,15.0,10.0,1.471
11.0,0.0,15.0,11.0,1.0030000000000001
11.0,0.0,15.0,12.0,1.405
11.0,0.0,15.0,13.0,1.4655
11.0,0.0,15.0,14.0,0.432
11.0,0.0,15.0,15.0,1.2994999999999999
11.0,0.0,15.0,16.0,1.212
11.0,0.0,15.0,17.0,2.77
11.0,0.0,15.0,18.0,0.8270000000000001
11.0,0.0,15.0,19.0,0.39249999999999996
11.0,0.0,15.0,20.0,0.448
11.0,0.0,15.0,21.0,1.0594999999999999
11.0,0.0,15.0,22.0,1.0765
11.0,0.0,15.0,23.0,0.442
