month,weekday,day,hour,value
10.0,4.0,29.0,5.0,0.4325
10.0,4.0,29.0,6.0,0.23550000000000001
10.0,4.0,29.0,7.0,0.5025
10.0,4.0,29.0,8.0,0.9099999999999999
10.0,4.0,29.0,9.0,0.497
10.0,4.0,29.0,10.0,0.1865
10.0,4.0,29.0,11.0,0.21750000000000003
10.0,4.0,29.0,12.0,0.2825
10.0,4.0,29.0,13.0,0.16849999999999998
10.0,4.0,29.0,14.0,0.20950000000000002
10.0,4.0,29.0,15.0,0.2415
10.0,4.0,29.0,16.0,0.20600000000000002
10.0,4.0,29.0,17.0,0.515
10.0,4.0,29.0,18.0,0.6625
10.0,4.0,29.0,19.0,1.2005
10.0,4.0,29.0,20.0,1.1305
10.0,4.0,29.0,21.0,0.7335
10.0,4.0,29.0,22.0,0.6114999999999999
10.0,4.0,29.0,23.0,0.6505
10.0,5.0,30.0,0.0,0.6785
10.0,5.0,30.0,1.0,0.9365
10.0,5.0,30.0,2.0,0.806
10.0,5.0,30.0,3.0,0.5215
10.0,5.0,30.0,4.0,0.487
10.0,5.0,30.0,5.0,0.36450000000000005
10.0,5.0,30.0,6.0,0.726
10.0,5.0,30.0,7.0,0.797
10.0,5.0,30.0,8.0,0.7735000000000001
10.0,5.0,30.0,9.0,0.5815
10.0,5.0,30.0,10.0,0.2395
10.0,5.0,30.0,11.0,0.2215
10.0,5.0,30.0,12.0,0.47
10.0,5.0,30.0,13.0,0.3925
10.0,5.0,30.0,14.0,0.9625
10.0,5.0,30.0,15.0,1.4245
10.0,5.0,30.0,16.0,0.468
10.0,5.0,30.0,17.0,0.757
10.0,5.0,30.0,18.0,1.722
10.0,5.0,30.0,19.0,1.09
10.0,5.0,30.0,20.0,0.696
10.0,5.0,30.0,21.0,0.756
10.0,5.0,30.0,22.0,0.6595
10.0,5.0,30.0,23.0,0.639
10.0,6.0,31.0,0.0,0.474
10.0,6.0,31.0,1.0,0.34299999999999997
10.0,6.0,31.0,2.0,0.34550000000000003
10.0,6.0,31.0,3.0,0.344
10.0,6.0,31.0,4.0,0.308
10.0,6.0,31.0,5.0,0.3405
10.0,6.0,31.0,6.0,0.387
10.0,6.0,31.0,7.0,0.316
10.0,6.0,31.0,8.0,0.567
10.0,6.0,31.0,9.0,0.7655000000000001
10.0,6.0,31.0,10.0,0.9099999999999999
10.0,6.0,31.0,11.0,0.497
10.0,6.0,31.0,12.0,0.5409999999999999
10.0,6.0,31.0,13.0,0.6014999999999999
10.0,6.0,31.0,14.0,0.5845
10.0,6.0,31.0,15.0,0.372
10.0,6.0,31.0,16.0,0.243
10.0,6.0,31.0,17.0,0.388
10.0,6.0,31.0,18.0,1.793
10.0,6.0,31.0,19.0,1.922
10.0,6.0,31.0,20.0,0.739
10.0,6.0,31.0,21.0,0.897
10.0,6.0,31.0,22.0,0.736
10.0,6.0,31.0,23.0,0.391
11.0,0.0,1.0,0.0,0.3315
11.0,0.0,1.0,1.0,0.2905
11.0,0.0,1.0,2.0,0.237
11.0,0.0,1.0,3.0,0.2225
11.0,0.0,1.0,4.0,0.297
11.0,0.0,1.0,5.0,0.2385
11.0,0.0,1.0,6.0,0.297
11.0,0.0,1.0,7.0,0.685
11.0,0.0,1.0,8.0,0.8755
11.0,0.0,1.0,9.0,0.20500000000000002
11.0,0.0,1.0,10.0,0.374
11.0,0.0,1.0,11.0,0.3685
11.0,0.0,1.0,12.0,0.21450000000000002
11.0,0.0,1.0,13.0,0.2625
11.0,0.0,1.0,14.0,0.1725
11.0,0.0,1.0,15.0,0.329
11.0,0.0,1.0,16.0,0.655
11.0,0.0,1.0,17.0,1.1635
11.0,0.0,1.0,18.0,1.87
11.0,0.0,1.0,19.0,1.1925
11.0,0.0,1.0,20.0,1.2605
11.0,0.0,1.0,21.0,1.337
11.0,0.0,1.0,22.0,1.049
11.0,0.0,1.0,23.0,0.8875
11.0,1.0,2.0,0.0,0.8365
11.0,1.0,2.0,1.0,0.529
11.0,1.0,2.0,2.0,0.32
11.0,1.0,2.0,3.0,0.23249999999999998
11.0,1.0,2.0,4.0,0.22249999999999998
11.0,1.0,2.0,5.0,0.3255
11.0,1.0,2.0,6.0,0.26
11.0,1.0,2.0,7.0,0.3765
11.0,1.0,2.0,8.0,1.1555
11.0,1.0,2.0,9.0,0.22050000000000003
11.0,1.0,2.0,10.0,0.2675
11.0,1.0,2.0,11.0,0.361
11.0,1.0,2.0,12.0,0.1835
11.0,1.0,2.0,13.0,0.249
11.0,1.0,2.0,14.0,0.238
11.0,1.0,2.0,15.0,0.275
11.0,1.0,2.0,16.0,0.6945
11.0,1.0,2.0,17.0,1.3265
11.0,1.0,2.0,18.0,1.8
11.0,1.0,2.0,19.0,1.205
11.0,1.0,2.0,20.0,1.1815
11.0,1.0,2.0,21.0,0.913
11.0,1.0,2.0,22.0,0.835
11.0,1.0,2.0,23.0,0.5545
11.0,2.0,3.0,0.0,0.388
11.0,2.0,3.0,1.0,0.3635
11.0,2.0,3.0,2.0,0.265
11.0,2.0,3.0,3.0,0.2255
11.0,2.0,3.0,4.0,0.2455
11.0,2.0,3.0,5.0,0.271
11.0,2.0,3.0,6.0,0.2475
11.0,2.0,3.0,7.0,0.3745
11.0,2.0,3.0,8.0,0.41700000000000004
11.0,2.0,3.0,9.0,0.1965
11.0,2.0,3.0,10.0,0.22100000000000003
11.0,2.0,3.0,11.0,0.2375
11.0,2.0,3.0,12.0,0.2085
11.0,2.0,3.0,13.0,0.185
11.0,2.0,3.0,14.0,0.22349999999999998
11.0,2.0,3.0,15.0,0.2315
11.0,2.0,3.0,16.0,0.385
11.0,2.0,3.0,17.0,0.6435
11.0,2.0,3.0,18.0,2.5540000000000003
11.0,2.0,3.0,19.0,2.686
11.0,2.0,3.0,20.0,1.2575
11.0,2.0,3.0,21.0,1.0899999999999999
11.0,2.0,3.0,22.0,0.8365
11.0,2.0,3.0,23.0,0.6175
11.0,3.0,4.0,0.0,0.359
11.0,3.0,4.0,1.0,0.3165
11.0,3.0,4.0,2.0,0.215
11.0,3.0,4.0,3.0,0.2055
11.0,3.0,4.0,4.0,0.261
11.0,3.0,4.0,5.0,0.292
11.0,3.0,4.0,6.0,0.20400000000000001
11.0,3.0,4.0,7.0,0.3055
11.0,3.0,4.0,8.0,0.8835
11.0,3.0,4.0,9.0,0.191
11.0,3.0,4.0,10.0,0.235
11.0,3.0,4.0,11.0,1.314
11.0,3.0,4.0,12.0,0.438
11.0,3.0,4.0,13.0,0.1755
11.0,3.0,4.0,14.0,0.21650000000000003
11.0,3.0,4.0,15.0,0.215
11.0,3.0,4.0,16.0,0.553
11.0,3.0,4.0,17.0,0.823
11.0,3.0,4.0,18.0,1.3705
11.0,3.0,4.0,19.0,1.439
11.0,3.0,4.0,20.0,1.179
11.0,3.0,4.0,21.0,0.8825
11.0,3.0,4.0,22.0,0.8105
11.0,3.0,4.0,23.0,0.603
11.0,4.0,5.0,0.0,0.665
11.0,4.0,5.0,1.0,0.3565
11.0,4.0,5.0,2.0,0.3805
11.0,4.0,5.0,3.0,0.281
11.0,4.0,5.0,4.0,0.202
11.0,4.0,5.0,5.0,0.274
11.0,4.0,5.0,6.0,0.258
11.0,4.0,5.0,7.0,0.2555
11.0,4.0,5.0,8.0,0.8085
11.0,4.0,5.0,9.0,0.2855
11.0,4.0,5.0,10.0,0.2475
11.0,4.0,5.0,11.0,0.2695
11.0,4.0,5.0,12.0,0.182
11.0,4.0,5.0,13.0,0.236
11.0,4.0,5.0,14.0,0.2165
11.0,4.0,5.0,15.0,0.2605
11.0,4.0,5.0,16.0,0.477
11.0,4.0,5.0,17.0,1.2145000000000001
11.0,4.0,5.0,18.0,0.99
11.0,4.0,5.0,19.0,1.174
11.0,4.0,5.0,20.0,1.153
11.0,4.0,5.0,21.0,0.7115
11.0,4.0,5.0,22.0,0.6890000000000001
11.0,4.0,5.0,23.0,0.8335
11.0,5.0,6.0,0.0,0.6174999999999999
11.0,5.0,6.0,1.0,0.33599999999999997
11.0,5.0,6.0,2.0,0.3225
11.0,5.0,6.0,3.0,0.244
11.0,5.0,6.0,4.0,0.2195
11.0,5.0,6.0,5.0,0.2095
11.0,5.0,6.0,6.0,0.6935
11.0,5.0,6.0,7.0,0.583
11.0,5.0,6.0,8.0,0.698
11.0,5.0,6.0,9.0,0.897
11.0,5.0,6.0,10.0,0.257
11.0,5.0,6.0,11.0,0.46
11.0,5.0,6.0,12.0,0.2225
11.0,5.0,6.0,13.0,0.2405
11.0,5.0,6.0,14.0,0.23
11.0,5.0,6.0,15.0,0.279
11.0,5.0,6.0,16.0,0.1795
11.0,5.0,6.0,17.0,0.6115
11.0,5.0,6.0,18.0,2.3855000000000004
11.0,5.0,6.0,19.0,1.1345
11.0,5.0,6.0,20.0,0.613
11.0,5.0,6.0,21.0,1.0505
11.0,5.0,6.0,22.0,0.501
11.0,5.0,6.0,23.0,0.3735
11.0,6.0,7.0,0.0,0.2015
11.0,6.0,7.0,1.0,0.311
11.0,6.0,7.0,2.0,0.2465
11.0,6.0,7.0,3.0,0.191
11.0,6.0,7.0,4.0,0.28800000000000003
11.0,6.0,7.0,5.0,0.248
11.0,6.0,7.0,6.0,0.243
11.0,6.0,7.0,7.0,0.258
11.0,6.0,7.0,8.0,0.75
11.0,6.0,7.0,9.0,0.944
11.0,6.0,7.0,10.0,0.664
11.0,6.0,7.0,11.0,0.5415
11.0,6.0,7.0,12.0,0.3085
11.0,6.0,7.0,13.0,0.1875
11.0,6.0,7.0,14.0,0.262
11.0,6.0,7.0,15.0,0.20850000000000002
11.0,6.0,7.0,16.0,0.22749999999999998
11.0,6.0,7.0,17.0,2.5215
11.0,6.0,7.0,18.0,4.1075
11.0,6.0,7.0,19.0,1.6645
11.0,6.0,7.0,20.0,0.881
11.0,6.0,7.0,21.0,0.802
11.0,6.0,7.0,22.0,1.146
11.0,6.0,7.0,23.0,0.867
11.0,0.0,8.0,0.0,0.7285
11.0,0.0,8.0,1.0,0.7525
11.0,0.0,8.0,2.0,0.2625
11.0,0.0,8.0,3.0,0.29800000000000004
11.0,0.0,8.0,4.0,0.7505
11.0,0.0,8.0,5.0,0.7025
11.0,0.0,8.0,6.0,0.5995
11.0,0.0,8.0,7.0,0.6265000000000001
11.0,0.0,8.0,8.0,0.978
11.0,0.0,8.0,9.0,0.3965
11.0,0.0,8.0,10.0,0.2245
11.0,0.0,8.0,11.0,0.40900000000000003
11.0,0.0,8.0,12.0,1.0070000000000001
11.0,0.0,8.0,13.0,0.7555000000000001
11.0,0.0,8.0,14.0,0.1965
11.0,0.0,8.0,15.0,0.236
11.0,0.0,8.0,16.0,0.3075
11.0,0.0,8.0,17.0,0.4575
11.0,0.0,8.0,18.0,2.1055
11.0,0.0,8.0,19.0,1.61
11.0,0.0,8.0,20.0,0.941
11.0,0.0,8.0,21.0,0.9485
11.0,0.0,8.0,22.0,0.688
11.0,0.0,8.0,23.0,0.429
11.0,1.0,9.0,0.0,0.3695
11.0,1.0,9.0,1.0,0.34299999999999997
11.0,1.0,9.0,2.0,0.2715
11.0,1.0,9.0,3.0,0.2345
11.0,1.0,9.0,4.0,0.38849999999999996
11.0,1.0,9.0,5.0,0.4325
11.0,1.0,9.0,6.0,0.22849999999999998
11.0,1.0,9.0,7.0,0.273
11.0,1.0,9.0,8.0,0.233
11.0,1.0,9.0,9.0,0.912
11.0,1.0,9.0,10.0,0.2535
11.0,1.0,9.0,11.0,0.7190000000000001
11.0,1.0,9.0,12.0,1.0845
11.0,1.0,9.0,13.0,1.6085
11.0,1.0,9.0,14.0,0.361
11.0,1.0,9.0,15.0,0.269
11.0,1.0,9.0,16.0,1.1115
11.0,1.0,9.0,17.0,2.0305
11.0,1.0,9.0,18.0,0.8305
11.0,1.0,9.0,19.0,0.8925000000000001
11.0,1.0,9.0,20.0,0.8194999999999999
11.0,1.0,9.0,21.0,0.7955
11.0,1.0,9.0,22.0,1.1545
11.0,1.0,9.0,23.0,0.804
11.0,2.0,10.0,0.0,0.9035
11.0,2.0,10.0,1.0,0.39949999999999997
11.0,2.0,10.0,2.0,0.3345
11.0,2.0,10.0,3.0,0.249
11.0,2.0,10.0,4.0,0.617
11.0,2.0,10.0,5.0,0.349
11.0,2.0,10.0,6.0,0.256
11.0,2.0,10.0,7.0,0.2565
11.0,2.0,10.0,8.0,0.7415
11.0,2.0,10.0,9.0,0.4645
11.0,2.0,10.0,10.0,0.3355
11.0,2.0,10.0,11.0,0.5395
11.0,2.0,10.0,12.0,0.1945
11.0,2.0,10.0,13.0,0.1765
11.0,2.0,10.0,14.0,0.28200000000000003
11.0,2.0,10.0,15.0,0.599
11.0,2.0,10.0,16.0,1.8955
11.0,2.0,10.0,17.0,1.2465
11.0,2.0,10.0,18.0,0.8585
11.0,2.0,10.0,19.0,1.055
11.0,2.0,10.0,20.0,0.7125
11.0,2.0,10.0,21.0,0.9575
11.0,2.0,10.0,22.0,0.8500000000000001
11.0,2.0,10.0,23.0,0.755
11.0,3.0,11.0,0.0,0.4705
11.0,3.0,11.0,1.0,0.4125
11.0,3.0,11.0,2.0,0.29800000000000004
11.0,3.0,11.0,3.0,0.272
11.0,3.0,11.0,4.0,0.4645
11.0,3.0,11.0,5.0,0.367
11.0,3.0,11.0,6.0,0.256
11.0,3.0,11.0,7.0,0.3655
11.0,3.0,11.0,8.0,0.71
11.0,3.0,11.0,9.0,0.299
11.0,3.0,11.0,10.0,0.433
11.0,3.0,11.0,11.0,0.5545
11.0,3.0,11.0,12.0,0.217
11.0,3.0,11.0,13.0,0.43799999999999994
11.0,3.0,11.0,14.0,0.372
11.0,3.0,11.0,15.0,0.6855
11.0,3.0,11.0,16.0,0.5619999999999999
11.0,3.0,11.0,17.0,0.772
11.0,3.0,11.0,18.0,1.964
11.0,3.0,11.0,19.0,0.706
11.0,3.0,11.0,20.0,0.9795
11.0,3.0,11.0,21.0,0.858
11.0,3.0,11.0,22.0,0.9810000000000001
11.0,3.0,11.0,23.0,1.002
11.0,4.0,12.0,0.0,0.4085
11.0,4.0,12.0,1.0,0.357
11.0,4.0,12.0,2.0,0.249
11.0,4.0,12.0,3.0,0.1385
11.0,4.0,12.0,4.0,0.438
11.0,4.0,12.0,5.0,0.2415
11.0,4.0,12.0,6.0,0.1845
11.0,4.0,12.0,7.0,0.1765
11.0,4.0,12.0,8.0,0.7715000000000001
11.0,4.0,12.0,9.0,0.278
11.0,4.0,12.0,10.0,0.1755
11.0,4.0,12.0,11.0,0.161
11.0,4.0,12.0,12.0,0.21749999999999997
11.0,4.0,12.0,13.0,0.1935
11.0,4.0,12.0,14.0,0.14950000000000002
11.0,4.0,12.0,15.0,0.1845
11.0,4.0,12.0,16.0,0.20900000000000002
11.0,4.0,12.0,17.0,0.20800000000000002
11.0,4.0,12.0,18.0,0.6074999999999999
11.0,4.0,12.0,19.0,0.6445
11.0,4.0,12.0,20.0,0.671
11.0,4.0,12.0,21.0,0.5475
11.0,4.0,12.0,22.0,0.623
11.0,4.0,12.0,23.0,0.734
11.0,5.0,13.0,0.0,0.3835
11.0,5.0,13.0,1.0,0.3175
11.0,5.0,13.0,2.0,0.39149999999999996
11.0,5.0,13.0,3.0,0.313
11.0,5.0,13.0,4.0,0.211
11.0,5.0,13.0,5.0,0.3805
11.0,5.0,13.0,6.0,0.3195
11.0,5.0,13.0,7.0,0.3315
11.0,5.0,13.0,8.0,0.383
11.0,5.0,13.0,9.0,0.6014999999999999
11.0,5.0,13.0,10.0,0.5735
11.0,5.0,13.0,11.0,0.507
11.0,5.0,13.0,12.0,1.2195
11.0,5.0,13.0,13.0,0.4615
11.0,5.0,13.0,14.0,0.9624999999999999
11.0,5.0,13.0,15.0,0.49
11.0,5.0,13.0,16.0,0.5695
11.0,5.0,13.0,17.0,3.4375
11.0,5.0,13.0,18.0,0.769
11.0,5.0,13.0,19.0,0.7915000000000001
11.0,5.0,13.0,20.0,0.815
11.0,5.0,13.0,21.0,0.669
11.0,5.0,13.0,22.0,0.63
11.0,5.0,13.0,23.0,0.5755
11.0,6.0,14.0,0.0,0.5640000000000001
11.0,6.0,14.0,1.0,0.48050000000000004
11.0,6.0,14.0,2.0,0.3995
11.0,6.0,14.0,3.0,0.268
11.0,6.0,14.0,4.0,0.2595
11.0,6.0,14.0,5.0,0.2115
11.0,6.0,14.0,6.0,0.267
11.0,6.0,14.0,7.0,0.402
11.0,6.0,14.0,8.0,1.6764999999999999
11.0,6.0,14.0,9.0,0.825
11.0,6.0,14.0,10.0,0.636
11.0,6.0,14.0,11.0,0.5269999999999999
11.0,6.0,14.0,12.0,0.20850000000000002
11.0,6.0,14.0,13.0,0.136
11.0,6.0,14.0,14.0,0.121
11.0,6.0,14.0,15.0,0.157
11.0,6.0,14.0,16.0,0.5475
11.0,6.0,14.0,17.0,2.5735
11.0,6.0,14.0,18.0,1.7770000000000001
11.0,6.0,14.0,19.0,0.717
11.0,6.0,14.0,20.0,0.6585
11.0,6.0,14.0,21.0,0.7569999999999999
11.0,6.0,14.0,22.0,0.64
11.0,6.0,14.0,23.0,0.2875
11.0,0.0,15.0,0.0,0.34099999999999997
11.0,0.0,15.0,1.0,0.1965
11.0,0.0,15.0,2.0,0.21550000000000002
11.0,0.0,15.0,3.0,0.20550000000000002
11.0,0.0,15.0,4.0,0.20500000000000002
11.0,0.0,15.0,5.0,0.34950000000000003
11.0,0.0,15.0,6.0,0.178
11.0,0.0,15.0,7.0,0.22
11.0,0.0,15.0,8.0,0.661
11.0,0.0,15.0,9.0,0.191
11.0,0.0,15.0,10.0,0.3325
11.0,0.0,15.0,11.0,0.321
11.0,0.0,15.0,12.0,0.107
11.0,0.0,15.0,13.0,0.175
11.0,0.0,15.0,14.0,0.1765
11.0,0.0,15.0,15.0,0.2245
11.0,0.0,15.0,16.0,0.6675
11.0,0.0,15.0,17.0,0.8899999999999999
11.0,0.0,15.0,18.0,1.765
11.0,0.0,15.0,19.0,0.9155
11.0,0.0,15.0,20.0,1.1695
11.0,0.0,15.0,21.0,1.1255
11.0,0.0,15.0,22.0,1.145
11.0,0.0,15.0,23.0,0.839
11.0,1.0,16.0,0.0,0.403
11.0,1.0,16.0,1.0,0.42400000000000004
11.0,1.0,16.0,2.0,0.359
11.0,1.0,16.0,3.0,0.32999999999999996
11.0,1.0,16.0,4.0,0.3055
11.0,1.0,16.0,5.0,0.381
11.0,1.0,16.0,6.0,0.3685
11.0,1.0,16.0,7.0,0.309
11.0,1.0,16.0,8.0,0.4435
11.0,1.0,16.0,9.0,0.237
11.0,1.0,16.0,10.0,0.1845
11.0,1.0,16.0,11.0,1.3475
11.0,1.0,16.0,12.0,0.9135
11.0,1.0,16.0,13.0,0.21650000000000003
11.0,1.0,16.0,14.0,0.263
11.0,1.0,16.0,15.0,0.20600000000000002
11.0,1.0,16.0,16.0,1.151
11.0,1.0,16.0,17.0,2.0385
11.0,1.0,16.0,18.0,1.9485
11.0,1.0,16.0,19.0,1.4595
11.0,1.0,16.0,20.0,1.084
11.0,1.0,16.0,21.0,0.898
11.0,1.0,16.0,22.0,1.006
11.0,1.0,16.0,23.0,0.43100000000000005
11.0,2.0,17.0,0.0,0.42400000000000004
11.0,2.0,17.0,1.0,0.3785
11.0,2.0,17.0,2.0,0.3545
11.0,2.0,17.0,3.0,0.247
11.0,2.0,17.0,4.0,0.338
11.0,2.0,17.0,5.0,0.479
11.0,2.0,17.0,6.0,0.266
11.0,2.0,17.0,7.0,0.3315
11.0,2.0,17.0,8.0,0.495
11.0,2.0,17.0,9.0,0.181
11.0,2.0,17.0,10.0,0.2585
11.0,2.0,17.0,11.0,0.2375
11.0,2.0,17.0,12.0,0.21100000000000002
11.0,2.0,17.0,13.0,0.498
11.0,2.0,17.0,14.0,0.6375
11.0,2.0,17.0,15.0,0.5740000000000001
11.0,2.0,17.0,16.0,0.819
11.0,2.0,17.0,17.0,2.035
11.0,2.0,17.0,18.0,1.1795
11.0,2.0,17.0,19.0,1.111
11.0,2.0,17.0,20.0,1.0165
11.0,2.0,17.0,21.0,1.151
11.0,2.0,17.0,22.0,0.9590000000000001
11.0,2.0,17.0,23.0,0.613
11.0,3.0,18.0,0.0,0.5155
11.0,3.0,18.0,1.0,0.3355
11.0,3.0,18.0,2.0,0.3255
11.0,3.0,18.0,3.0,0.2535
11.0,3.0,18.0,4.0,0.1995
11.0,3.0,18.0,5.0,0.2505
11.0,3.0,18.0,6.0,0.2415
11.0,3.0,18.0,7.0,0.20650000000000002
11.0,3.0,18.0,8.0,0.6855
11.0,3.0,18.0,9.0,0.251
11.0,3.0,18.0,10.0,0.233
11.0,3.0,18.0,11.0,0.3365
11.0,3.0,18.0,12.0,2.1165
11.0,3.0,18.0,13.0,1.1360000000000001
11.0,3.0,18.0,14.0,0.5255
11.0,3.0,18.0,15.0,0.5835
11.0,3.0,18.0,16.0,0.7685
11.0,3.0,18.0,17.0,1.6199999999999999
11.0,3.0,18.0,18.0,1.3175
11.0,3.0,18.0,19.0,1.193
11.0,3.0,18.0,20.0,1.1589999999999998
11.0,3.0,18.0,21.0,1.112
11.0,3.0,18.0,22.0,0.881
11.0,3.0,18.0,23.0,0.49349999999999994
11.0,4.0,19.0,0.0,0.3785
11.0,4.0,19.0,1.0,0.369
11.0,4.0,19.0,2.0,0.272
11.0,4.0,19.0,3.0,0.265
11.0,4.0,19.0,4.0,0.2455
11.0,4.0,19.0,5.0,0.313
11.0,4.0,19.0,6.0,0.2235
11.0,4.0,19.0,7.0,0.375
11.0,4.0,19.0,8.0,0.45099999999999996
11.0,4.0,19.0,9.0,0.252
11.0,4.0,19.0,10.0,0.185
11.0,4.0,19.0,11.0,0.388
11.0,4.0,19.0,12.0,1.94
11.0,4.0,19.0,13.0,0.806
11.0,4.0,19.0,14.0,0.515
11.0,4.0,19.0,15.0,1.2325
11.0,4.0,19.0,16.0,0.9315
11.0,4.0,19.0,17.0,2.329
11.0,4.0,19.0,18.0,0.9850000000000001
11.0,4.0,19.0,19.0,1.1280000000000001
11.0,4.0,19.0,20.0,0.944
11.0,4.0,19.0,21.0,0.845
11.0,4.0,19.0,22.0,0.7255
11.0,4.0,19.0,23.0,0.482
11.0,5.0,20.0,0.0,0.3655
11.0,5.0,20.0,1.0,0.3795
11.0,5.0,20.0,2.0,0.3195
11.0,5.0,20.0,3.0,0.2305
11.0,5.0,20.0,4.0,0.28200000000000003
11.0,5.0,20.0,5.0,0.3705
11.0,5.0,20.0,6.0,0.25
11.0,5.0,20.0,7.0,0.2515
11.0,5.0,20.0,8.0,0.4475
11.0,5.0,20.0,9.0,0.2565
11.0,5.0,20.0,10.0,0.576
11.0,5.0,20.0,11.0,1.3984999999999999
11.0,5.0,20.0,12.0,0.5825
11.0,5.0,20.0,13.0,1.1345
11.0,5.0,20.0,14.0,1.1315
11.0,5.0,20.0,15.0,0.679
11.0,5.0,20.0,16.0,2.4945
11.0,5.0,20.0,17.0,2.16
11.0,5.0,20.0,18.0,0.8714999999999999
11.0,5.0,20.0,19.0,0.6825
11.0,5.0,20.0,20.0,0.8145
11.0,5.0,20.0,21.0,1.8175
11.0,5.0,20.0,22.0,0.6965
11.0,5.0,20.0,23.0,0.5645
11.0,6.0,21.0,0.0,0.5775
11.0,6.0,21.0,1.0,0.5825
11.0,6.0,21.0,2.0,0.43
11.0,6.0,21.0,3.0,0.40249999999999997
11.0,6.0,21.0,4.0,0.36
11.0,6.0,21.0,5.0,0.353
11.0,6.0,21.0,6.0,0.6234999999999999
11.0,6.0,21.0,7.0,0.9155
11.0,6.0,21.0,8.0,0.8795
11.0,6.0,21.0,9.0,0.5575
11.0,6.0,21.0,10.0,0.1965
11.0,6.0,21.0,11.0,0.17099999999999999
11.0,6.0,21.0,12.0,0.239
11.0,6.0,21.0,13.0,0.661
11.0,6.0,21.0,14.0,1.3215000000000001
11.0,6.0,21.0,15.0,0.6930000000000001
11.0,6.0,21.0,16.0,1.2645
11.0,6.0,21.0,17.0,1.9175
11.0,6.0,21.0,18.0,1.5535
11.0,6.0,21.0,19.0,1.1925
11.0,6.0,21.0,20.0,0.8260000000000001
11.0,6.0,21.0,21.0,0.6945
11.0,6.0,21.0,22.0,0.6705000000000001
11.0,6.0,21.0,23.0,0.46699999999999997
11.0,0.0,22.0,0.0,0.394
11.0,0.0,22.0,1.0,0.308
11.0,0.0,22.0,2.0,0.2765
11.0,0.0,22.0,3.0,0.2435
11.0,0.0,22.0,4.0,0.519
11.0,0.0,22.0,5.0,0.3
11.0,0.0,22.0,6.0,0.2645
11.0,0.0,22.0,7.0,0.45399999999999996
11.0,0.0,22.0,8.0,0.7849999999999999
11.0,0.0,22.0,9.0,0.345
11.0,0.0,22.0,10.0,0.21150000000000002
11.0,0.0,22.0,11.0,0.25849999999999995
11.0,0.0,22.0,12.0,0.1915
11.0,0.0,22.0,13.0,0.1675
11.0,0.0,22.0,14.0,0.248
11.0,0.0,22.0,15.0,0.348
11.0,0.0,22.0,16.0,2.2675
11.0,0.0,22.0,17.0,0.7035
11.0,0.0,22.0,18.0,1.528
11.0,0.0,22.0,19.0,1.262
11.0,0.0,22.0,20.0,1.285
11.0,0.0,22.0,21.0,1.2149999999999999
11.0,0.0,22.0,22.0,0.6599999999999999
11.0,0.0,22.0,23.0,1.558
11.0,1.0,23.0,0.0,0.6885
11.0,1.0,23.0,1.0,0.5105
11.0,1.0,23.0,2.0,0.34750000000000003
11.0,1.0,23.0,3.0,0.231
11.0,1.0,23.0,4.0,0.636
11.0,1.0,23.0,5.0,0.34650000000000003
11.0,1.0,23.0,6.0,0.2585
11.0,1.0,23.0,7.0,0.619
11.0,1.0,23.0,8.0,0.7275
11.0,1.0,23.0,9.0,0.5785
11.0,1.0,23.0,10.0,0.4475
11.0,1.0,23.0,11.0,0.20900000000000002
11.0,1.0,23.0,12.0,0.205
11.0,1.0,23.0,13.0,0.2135
11.0,1.0,23.0,14.0,0.26
11.0,1.0,23.0,15.0,0.3005
11.0,1.0,23.0,16.0,0.5585
11.0,1.0,23.0,17.0,2.6544999999999996
11.0,1.0,23.0,18.0,0.9784999999999999
11.0,1.0,23.0,19.0,1.101
11.0,1.0,23.0,20.0,0.8265
11.0,1.0,23.0,21.0,1.2545000000000002
11.0,1.0,23.0,22.0,0.4285
11.0,1.0,23.0,23.0,0.356
11.0,2.0,24.0,0.0,0.322
11.0,2.0,24.0,1.0,0.309
11.0,2.0,24.0,2.0,0.239
11.0,2.0,24.0,3.0,0.2475
11.0,2.0,24.0,4.0,0.4485
11.0,2.0,24.0,5.0,0.39549999999999996
11.0,2.0,24.0,6.0,0.2885
11.0,2.0,24.0,7.0,0.4395
11.0,2.0,24.0,8.0,1.0355
11.0,2.0,24.0,9.0,0.502
11.0,2.0,24.0,10.0,0.229
11.0,2.0,24.0,11.0,0.191
11.0,2.0,24.0,12.0,0.236
11.0,2.0,24.0,13.0,0.244
11.0,2.0,24.0,14.0,0.20400000000000001
11.0,2.0,24.0,15.0,0.2025
11.0,2.0,24.0,16.0,1.322
11.0,2.0,24.0,17.0,0.87
11.0,2.0,24.0,18.0,0.8
11.0,2.0,24.0,19.0,1.7135
11.0,2.0,24.0,20.0,0.6625000000000001
11.0,2.0,24.0,21.0,0.8554999999999999
11.0,2.0,24.0,22.0,1.0135
11.0,2.0,24.0,23.0,0.9784999999999999
11.0,3.0,25.0,0.0,0.7545
11.0,3.0,25.0,1.0,0.5980000000000001
11.0,3.0,25.0,2.0,0.223
11.0,3.0,25.0,3.0,0.224
11.0,3.0,25.0,4.0,0.47650000000000003
11.0,3.0,25.0,5.0,0.3215
11.0,3.0,25.0,6.0,0.274
11.0,3.0,25.0,7.0,0.403
11.0,3.0,25.0,8.0,0.909
11.0,3.0,25.0,9.0,0.39399999999999996
11.0,3.0,25.0,10.0,0.20950000000000002
