month,weekday,day,hour,value
6.0,2.0,16.0,10.0,0.20700000000000002
6.0,2.0,16.0,11.0,0.20700000000000002
6.0,2.0,16.0,12.0,0.20500000000000002
6.0,2.0,16.0,13.0,0.3115
6.0,2.0,16.0,14.0,0.192
6.0,2.0,16.0,15.0,0.218
6.0,2.0,16.0,16.0,0.2595
6.0,2.0,16.0,17.0,0.622
6.0,2.0,16.0,18.0,0.4225
6.0,2.0,16.0,19.0,0.3225
6.0,2.0,16.0,20.0,0.279
6.0,2.0,16.0,21.0,0.2485
6.0,2.0,16.0,22.0,0.268
6.0,2.0,16.0,23.0,0.474
6.0,3.0,17.0,0.0,0.3795
6.0,3.0,17.0,1.0,0.2135
6.0,3.0,17.0,2.0,0.217
6.0,3.0,17.0,3.0,0.20350000000000001
6.0,3.0,17.0,4.0,0.196
6.0,3.0,17.0,5.0,0.21600000000000003
6.0,3.0,17.0,6.0,0.21100000000000002
6.0,3.0,17.0,7.0,0.195
6.0,3.0,17.0,8.0,0.371
6.0,3.0,17.0,9.0,0.20700000000000002
6.0,3.0,17.0,10.0,0.3885
6.0,3.0,17.0,11.0,0.2125
6.0,3.0,17.0,12.0,0.213
6.0,3.0,17.0,13.0,0.20700000000000002
6.0,3.0,17.0,14.0,0.22
6.0,3.0,17.0,15.0,0.273
6.0,3.0,17.0,16.0,0.243
6.0,3.0,17.0,17.0,0.2445
6.0,3.0,17.0,18.0,0.2605
6.0,3.0,17.0,19.0,0.279
6.0,3.0,17.0,20.0,0.31
6.0,3.0,17.0,21.0,0.3075
6.0,3.0,17.0,22.0,0.5489999999999999
6.0,3.0,17.0,23.0,0.313
6.0,4.0,18.0,0.0,0.2025
6.0,4.0,18.0,1.0,0.21050000000000002
6.0,4.0,18.0,2.0,0.20650000000000002
6.0,4.0,18.0,3.0,0.2095
6.0,4.0,18.0,4.0,0.20950000000000002
6.0,4.0,18.0,5.0,0.206
6.0,4.0,18.0,6.0,0.20350000000000001
6.0,4.0,18.0,7.0,0.193
6.0,4.0,18.0,8.0,0.4355
6.0,4.0,18.0,9.0,0.1925
6.0,4.0,18.0,10.0,0.193
6.0,4.0,18.0,11.0,0.20650000000000002
6.0,4.0,18.0,12.0,0.20550000000000002
6.0,4.0,18.0,13.0,0.198
6.0,4.0,18.0,14.0,0.2895
6.0,4.0,18.0,15.0,0.221
6.0,4.0,18.0,16.0,0.213
6.0,4.0,18.0,17.0,0.47500000000000003
6.0,4.0,18.0,18.0,0.271
6.0,4.0,18.0,19.0,0.1975
6.0,4.0,18.0,20.0,0.222
6.0,4.0,18.0,21.0,0.36
6.0,4.0,18.0,22.0,0.33
6.0,4.0,18.0,23.0,0.377
6.0,5.0,19.0,0.0,0.7205
6.0,5.0,19.0,1.0,0.22050000000000003
6.0,5.0,19.0,2.0,0.1995
6.0,5.0,19.0,3.0,0.203
6.0,5.0,19.0,4.0,0.203
6.0,5.0,19.0,5.0,0.2025
6.0,5.0,19.0,6.0,0.201
6.0,5.0,19.0,7.0,0.196
6.0,5.0,19.0,8.0,1.1655
6.0,5.0,19.0,9.0,0.1935
6.0,5.0,19.0,10.0,0.1935
6.0,5.0,19.0,11.0,0.19
6.0,5.0,19.0,12.0,0.316
6.0,5.0,19.0,13.0,0.2005
6.0,5.0,19.0,14.0,0.2015
6.0,5.0,19.0,15.0,0.202
6.0,5.0,19.0,16.0,1.8239999999999998
6.0,5.0,19.0,17.0,0.5705
6.0,5.0,19.0,18.0,0.318
6.0,5.0,19.0,19.0,0.2265
6.0,5.0,19.0,20.0,0.219
6.0,5.0,19.0,21.0,0.2515
6.0,5.0,19.0,22.0,0.192
6.0,5.0,19.0,23.0,0.1945
6.0,6.0,20.0,0.0,0.1915
6.0,6.0,20.0,1.0,0.331
6.0,6.0,20.0,2.0,0.206
6.0,6.0,20.0,3.0,0.1955
6.0,6.0,20.0,4.0,0.1975
6.0,6.0,20.0,5.0,0.20350000000000001
6.0,6.0,20.0,6.0,0.201
6.0,6.0,20.0,7.0,0.1995
6.0,6.0,20.0,8.0,1.8295
6.0,6.0,20.0,9.0,0.2025
6.0,6.0,20.0,10.0,0.52
6.0,6.0,20.0,11.0,0.216
6.0,6.0,20.0,12.0,0.2165
6.0,6.0,20.0,13.0,0.2005
6.0,6.0,20.0,14.0,0.212
6.0,6.0,20.0,15.0,0.2635
6.0,6.0,20.0,16.0,0.216
6.0,6.0,20.0,17.0,0.203
6.0,6.0,20.0,18.0,0.29300000000000004
6.0,6.0,20.0,19.0,0.208
6.0,6.0,20.0,20.0,0.332
6.0,6.0,20.0,21.0,0.22849999999999998
6.0,6.0,20.0,22.0,0.3155
6.0,6.0,20.0,23.0,0.475
6.0,0.0,21.0,0.0,0.2095
6.0,0.0,21.0,1.0,0.1945
6.0,0.0,21.0,2.0,0.199
6.0,0.0,21.0,3.0,0.1975
6.0,0.0,21.0,4.0,0.203
6.0,0.0,21.0,5.0,0.203
6.0,0.0,21.0,6.0,0.2015
6.0,0.0,21.0,7.0,0.202
6.0,0.0,21.0,8.0,0.3965
6.0,0.0,21.0,9.0,0.198
6.0,0.0,21.0,10.0,0.188
6.0,0.0,21.0,11.0,0.19
6.0,0.0,21.0,12.0,0.193
6.0,0.0,21.0,13.0,0.3035
6.0,0.0,21.0,14.0,0.302
6.0,0.0,21.0,15.0,0.20950000000000002
6.0,0.0,21.0,16.0,0.21050000000000002
6.0,0.0,21.0,17.0,1.8119999999999998
6.0,0.0,21.0,18.0,2.4074999999999998
6.0,0.0,21.0,19.0,1.8415
6.0,0.0,21.0,20.0,0.219
6.0,0.0,21.0,21.0,0.232
6.0,0.0,21.0,22.0,0.3865
6.0,0.0,21.0,23.0,0.6185
6.0,1.0,22.0,0.0,0.241
6.0,1.0,22.0,1.0,0.2025
6.0,1.0,22.0,2.0,0.20400000000000001
6.0,1.0,22.0,3.0,0.1985
6.0,1.0,22.0,4.0,0.2005
6.0,1.0,22.0,5.0,0.1935
6.0,1.0,22.0,6.0,0.1955
6.0,1.0,22.0,7.0,0.1955
6.0,1.0,22.0,8.0,0.441
6.0,1.0,22.0,9.0,0.195
6.0,1.0,22.0,10.0,0.189
6.0,1.0,22.0,11.0,0.1995
6.0,1.0,22.0,12.0,0.20400000000000001
6.0,1.0,22.0,13.0,0.35
6.0,1.0,22.0,14.0,0.2035
6.0,1.0,22.0,15.0,0.20800000000000002
6.0,1.0,22.0,16.0,0.4575
6.0,1.0,22.0,17.0,0.6115
6.0,1.0,22.0,18.0,1.9565000000000001
6.0,1.0,22.0,19.0,1.4385
6.0,1.0,22.0,20.0,0.278
6.0,1.0,22.0,21.0,0.5640000000000001
6.0,1.0,22.0,22.0,0.5449999999999999
6.0,1.0,22.0,23.0,0.5485
6.0,2.0,23.0,0.0,0.324
6.0,2.0,23.0,1.0,0.1965
6.0,2.0,23.0,2.0,0.1925
6.0,2.0,23.0,3.0,0.19
6.0,2.0,23.0,4.0,0.20400000000000001
6.0,2.0,23.0,5.0,0.207
6.0,2.0,23.0,6.0,0.20450000000000002
6.0,2.0,23.0,7.0,0.197
6.0,2.0,23.0,8.0,0.3795
6.0,2.0,23.0,9.0,0.19
6.0,2.0,23.0,10.0,0.1985
6.0,2.0,23.0,11.0,0.1925
6.0,2.0,23.0,12.0,0.20450000000000002
6.0,2.0,23.0,13.0,0.21450000000000002
6.0,2.0,23.0,14.0,0.3165
6.0,2.0,23.0,15.0,0.2535
6.0,2.0,23.0,16.0,0.2535
6.0,2.0,23.0,17.0,0.381
6.0,2.0,23.0,18.0,0.255
6.0,2.0,23.0,19.0,0.3185
6.0,2.0,23.0,20.0,0.214
6.0,2.0,23.0,21.0,0.2445
6.0,2.0,23.0,22.0,0.29100000000000004
6.0,2.0,23.0,23.0,0.4585
6.0,3.0,24.0,0.0,0.215
6.0,3.0,24.0,1.0,0.214
6.0,3.0,24.0,2.0,0.2115
6.0,3.0,24.0,3.0,0.202
6.0,3.0,24.0,4.0,0.20650000000000002
6.0,3.0,24.0,5.0,0.202
6.0,3.0,24.0,6.0,0.2155
6.0,3.0,24.0,7.0,0.2185
6.0,3.0,24.0,8.0,0.41050000000000003
6.0,3.0,24.0,9.0,0.2005
6.0,3.0,24.0,10.0,0.238
6.0,3.0,24.0,11.0,0.20450000000000002
6.0,3.0,24.0,12.0,0.20450000000000002
6.0,3.0,24.0,13.0,0.20350000000000001
6.0,3.0,24.0,14.0,0.2635
6.0,3.0,24.0,15.0,0.23299999999999998
6.0,3.0,24.0,16.0,1.1105
6.0,3.0,24.0,17.0,0.8745
6.0,3.0,24.0,18.0,0.20950000000000002
6.0,3.0,24.0,19.0,0.202
6.0,3.0,24.0,20.0,0.888
6.0,3.0,24.0,21.0,0.7565000000000001
6.0,3.0,24.0,22.0,0.2965
6.0,3.0,24.0,23.0,0.27649999999999997
6.0,4.0,25.0,0.0,0.20500000000000002
6.0,4.0,25.0,1.0,0.1965
6.0,4.0,25.0,2.0,0.1995
6.0,4.0,25.0,3.0,0.198
6.0,4.0,25.0,4.0,0.20400000000000001
6.0,4.0,25.0,5.0,0.20500000000000002
6.0,4.0,25.0,6.0,0.20700000000000002
6.0,4.0,25.0,7.0,0.35050000000000003
6.0,4.0,25.0,8.0,0.7595000000000001
6.0,4.0,25.0,9.0,0.203
6.0,4.0,25.0,10.0,0.2005
6.0,4.0,25.0,11.0,0.2015
6.0,4.0,25.0,12.0,0.2025
6.0,4.0,25.0,13.0,0.2085
6.0,4.0,25.0,14.0,0.20350000000000001
6.0,4.0,25.0,15.0,0.3175
6.0,4.0,25.0,16.0,0.386
6.0,4.0,25.0,17.0,3.12
6.0,4.0,25.0,18.0,1.5985
6.0,4.0,25.0,19.0,0.5745
6.0,4.0,25.0,20.0,0.2355
6.0,4.0,25.0,21.0,0.2785
6.0,4.0,25.0,22.0,0.351
6.0,4.0,25.0,23.0,0.6515
6.0,5.0,26.0,0.0,0.228
6.0,5.0,26.0,1.0,0.20500000000000002
6.0,5.0,26.0,2.0,0.2015
6.0,5.0,26.0,3.0,0.203
6.0,5.0,26.0,4.0,0.2025
6.0,5.0,26.0,5.0,0.20350000000000001
6.0,5.0,26.0,6.0,0.20400000000000001
6.0,5.0,26.0,7.0,0.1995
6.0,5.0,26.0,8.0,0.401
6.0,5.0,26.0,9.0,0.528
6.0,5.0,26.0,10.0,0.3105
6.0,5.0,26.0,11.0,0.2015
6.0,5.0,26.0,12.0,0.535
6.0,5.0,26.0,13.0,0.8375
6.0,5.0,26.0,14.0,0.384
6.0,5.0,26.0,15.0,0.21500000000000002
6.0,5.0,26.0,16.0,0.23
6.0,5.0,26.0,17.0,0.35250000000000004
6.0,5.0,26.0,18.0,0.355
6.0,5.0,26.0,19.0,0.211
6.0,5.0,26.0,20.0,0.20450000000000002
6.0,5.0,26.0,21.0,0.296
6.0,5.0,26.0,22.0,0.307
6.0,5.0,26.0,23.0,0.518
6.0,6.0,27.0,0.0,0.481
6.0,6.0,27.0,1.0,0.21100000000000002
6.0,6.0,27.0,2.0,0.211
6.0,6.0,27.0,3.0,0.222
6.0,6.0,27.0,4.0,0.2095
6.0,6.0,27.0,5.0,0.20500000000000002
6.0,6.0,27.0,6.0,0.20450000000000002
6.0,6.0,27.0,7.0,0.199
6.0,6.0,27.0,8.0,0.7505
6.0,6.0,27.0,9.0,0.5745
6.0,6.0,27.0,10.0,0.20500000000000002
6.0,6.0,27.0,11.0,0.203
6.0,6.0,27.0,12.0,0.2065
6.0,6.0,27.0,13.0,2.4185
6.0,6.0,27.0,14.0,0.21300000000000002
6.0,6.0,27.0,15.0,0.2135
6.0,6.0,27.0,16.0,0.21400000000000002
6.0,6.0,27.0,17.0,0.2085
6.0,6.0,27.0,18.0,0.196
6.0,6.0,27.0,19.0,0.20650000000000002
6.0,6.0,27.0,20.0,0.198
6.0,6.0,27.0,21.0,0.5015000000000001
6.0,6.0,27.0,22.0,0.3055
6.0,6.0,27.0,23.0,0.47050000000000003
6.0,0.0,28.0,0.0,0.38549999999999995
6.0,0.0,28.0,1.0,0.212
6.0,0.0,28.0,2.0,0.197
6.0,0.0,28.0,3.0,0.206
6.0,0.0,28.0,4.0,0.1975
6.0,0.0,28.0,5.0,0.2025
6.0,0.0,28.0,6.0,0.20700000000000002
6.0,0.0,28.0,7.0,0.20950000000000002
6.0,0.0,28.0,8.0,0.40700000000000003
6.0,0.0,28.0,9.0,0.20400000000000001
6.0,0.0,28.0,10.0,0.2015
6.0,0.0,28.0,11.0,0.2
6.0,0.0,28.0,12.0,0.2015
6.0,0.0,28.0,13.0,0.3255
6.0,0.0,28.0,14.0,0.2
6.0,0.0,28.0,15.0,0.197
6.0,0.0,28.0,16.0,0.981
6.0,0.0,28.0,17.0,1.2309999999999999
6.0,0.0,28.0,18.0,0.30100000000000005
6.0,0.0,28.0,19.0,0.20850000000000002
6.0,0.0,28.0,20.0,0.237
6.0,0.0,28.0,21.0,0.3025
6.0,0.0,28.0,22.0,0.3505
6.0,0.0,28.0,23.0,0.308
6.0,1.0,29.0,0.0,0.2165
6.0,1.0,29.0,1.0,0.198
6.0,1.0,29.0,2.0,0.1975
6.0,1.0,29.0,3.0,0.201
6.0,1.0,29.0,4.0,0.20350000000000001
6.0,1.0,29.0,5.0,0.20650000000000002
6.0,1.0,29.0,6.0,0.20450000000000002
6.0,1.0,29.0,7.0,0.8019999999999999
6.0,1.0,29.0,8.0,0.558
6.0,1.0,29.0,9.0,0.191
6.0,1.0,29.0,10.0,0.19
6.0,1.0,29.0,11.0,0.1955
6.0,1.0,29.0,12.0,0.197
6.0,1.0,29.0,13.0,0.593
6.0,1.0,29.0,14.0,0.3385
6.0,1.0,29.0,15.0,0.20800000000000002
6.0,1.0,29.0,16.0,0.21050000000000002
6.0,1.0,29.0,17.0,0.2255
6.0,1.0,29.0,18.0,0.4255
6.0,1.0,29.0,19.0,0.277
6.0,1.0,29.0,20.0,0.2945
6.0,1.0,29.0,21.0,0.352
6.0,1.0,29.0,22.0,0.502
6.0,1.0,29.0,23.0,0.513
6.0,2.0,30.0,0.0,0.386
6.0,2.0,30.0,1.0,0.21050000000000002
6.0,2.0,30.0,2.0,0.208
6.0,2.0,30.0,3.0,0.20850000000000002
6.0,2.0,30.0,4.0,0.2
6.0,2.0,30.0,5.0,0.196
6.0,2.0,30.0,6.0,0.196
6.0,2.0,30.0,7.0,0.2025
6.0,2.0,30.0,8.0,0.6319999999999999
6.0,2.0,30.0,9.0,0.1945
6.0,2.0,30.0,10.0,0.203
6.0,2.0,30.0,11.0,0.20350000000000001
6.0,2.0,30.0,12.0,0.20650000000000002
6.0,2.0,30.0,13.0,0.2905
6.0,2.0,30.0,14.0,0.207
6.0,2.0,30.0,15.0,0.298
6.0,2.0,30.0,16.0,0.405
6.0,2.0,30.0,17.0,1.502
6.0,2.0,30.0,18.0,0.718
6.0,2.0,30.0,19.0,0.7265
6.0,2.0,30.0,20.0,0.3915
6.0,2.0,30.0,21.0,0.4065
6.0,2.0,30.0,22.0,0.386
6.0,2.0,30.0,23.0,0.287
7.0,3.0,1.0,0.0,0.216
7.0,3.0,1.0,1.0,0.217
7.0,3.0,1.0,2.0,0.2165
7.0,3.0,1.0,3.0,0.2145
7.0,3.0,1.0,4.0,0.20400000000000001
7.0,3.0,1.0,5.0,0.1985
7.0,3.0,1.0,6.0,0.2005
7.0,3.0,1.0,7.0,0.9415
7.0,3.0,1.0,8.0,1.145
7.0,3.0,1.0,9.0,0.21300000000000002
7.0,3.0,1.0,10.0,0.20500000000000002
7.0,3.0,1.0,11.0,0.201
7.0,3.0,1.0,12.0,0.208
7.0,3.0,1.0,13.0,0.35
7.0,3.0,1.0,14.0,0.4875
7.0,3.0,1.0,15.0,0.963
7.0,3.0,1.0,16.0,0.3055
7.0,3.0,1.0,17.0,0.3855
7.0,3.0,1.0,18.0,0.3035
7.0,3.0,1.0,19.0,0.24
7.0,3.0,1.0,20.0,0.29900000000000004
7.0,3.0,1.0,21.0,0.25
7.0,3.0,1.0,22.0,0.312
7.0,3.0,1.0,23.0,0.5185
7.0,4.0,2.0,0.0,0.2655
7.0,4.0,2.0,1.0,0.207
7.0,4.0,2.0,2.0,0.1975
7.0,4.0,2.0,3.0,0.198
7.0,4.0,2.0,4.0,0.201
7.0,4.0,2.0,5.0,0.196
7.0,4.0,2.0,6.0,0.198
7.0,4.0,2.0,7.0,0.6185
7.0,4.0,2.0,8.0,1.151
7.0,4.0,2.0,9.0,0.2095
7.0,4.0,2.0,10.0,0.2175
7.0,4.0,2.0,11.0,0.217
7.0,4.0,2.0,12.0,0.196
7.0,4.0,2.0,13.0,0.3125
7.0,4.0,2.0,14.0,0.41600000000000004
7.0,4.0,2.0,15.0,0.5085
7.0,4.0,2.0,16.0,0.24
7.0,4.0,2.0,17.0,0.223
7.0,4.0,2.0,18.0,0.203
7.0,4.0,2.0,19.0,0.202
7.0,4.0,2.0,20.0,0.202
7.0,4.0,2.0,21.0,0.379
7.0,4.0,2.0,22.0,0.271
7.0,4.0,2.0,23.0,0.399
7.0,5.0,3.0,0.0,0.3005
7.0,5.0,3.0,1.0,0.2
7.0,5.0,3.0,2.0,0.20700000000000002
7.0,5.0,3.0,3.0,0.2
7.0,5.0,3.0,4.0,0.20700000000000002
7.0,5.0,3.0,5.0,0.3865
7.0,5.0,3.0,6.0,0.2015
7.0,5.0,3.0,7.0,0.201
7.0,5.0,3.0,8.0,2.2205
7.0,5.0,3.0,9.0,1.5154999999999998
7.0,5.0,3.0,10.0,0.20450000000000002
7.0,5.0,3.0,11.0,0.1945
7.0,5.0,3.0,12.0,0.5065
7.0,5.0,3.0,13.0,0.2155
7.0,5.0,3.0,14.0,0.1955
7.0,5.0,3.0,15.0,0.2165
7.0,5.0,3.0,16.0,0.232
7.0,5.0,3.0,17.0,0.273
7.0,5.0,3.0,18.0,0.304
7.0,5.0,3.0,19.0,0.3115
7.0,5.0,3.0,20.0,0.195
7.0,5.0,3.0,21.0,0.3115
7.0,5.0,3.0,22.0,0.39449999999999996
7.0,5.0,3.0,23.0,0.7065
7.0,6.0,4.0,0.0,0.603
7.0,6.0,4.0,1.0,0.2025
7.0,6.0,4.0,2.0,0.2025
7.0,6.0,4.0,3.0,0.2025
7.0,6.0,4.0,4.0,0.203
7.0,6.0,4.0,5.0,0.20450000000000002
7.0,6.0,4.0,6.0,0.2005
7.0,6.0,4.0,7.0,0.1975
7.0,6.0,4.0,8.0,0.3215
7.0,6.0,4.0,9.0,0.294
7.0,6.0,4.0,10.0,0.315
7.0,6.0,4.0,11.0,0.199
7.0,6.0,4.0,12.0,0.20350000000000001
7.0,6.0,4.0,13.0,1.4055
7.0,6.0,4.0,14.0,0.20950000000000002
7.0,6.0,4.0,15.0,0.2025
7.0,6.0,4.0,16.0,0.2005
7.0,6.0,4.0,17.0,0.20900000000000002
7.0,6.0,4.0,18.0,0.22499999999999998
7.0,6.0,4.0,19.0,0.22999999999999998
7.0,6.0,4.0,20.0,0.9085000000000001
7.0,6.0,4.0,21.0,0.2965
7.0,6.0,4.0,22.0,0.4555
7.0,6.0,4.0,23.0,0.4455
7.0,0.0,5.0,0.0,0.35050000000000003
7.0,0.0,5.0,1.0,0.201
7.0,0.0,5.0,2.0,0.1945
7.0,0.0,5.0,3.0,0.195
7.0,0.0,5.0,4.0,0.189
7.0,0.0,5.0,5.0,0.1895
7.0,0.0,5.0,6.0,0.1985
7.0,0.0,5.0,7.0,0.2005
7.0,0.0,5.0,8.0,0.385
7.0,0.0,5.0,9.0,0.1955
7.0,0.0,5.0,10.0,0.1865
7.0,0.0,5.0,11.0,0.1965
7.0,0.0,5.0,12.0,1.2115
7.0,0.0,5.0,13.0,0.3035
7.0,0.0,5.0,14.0,0.303
7.0,0.0,5.0,15.0,0.20450000000000002
7.0,0.0,5.0,16.0,0.204
7.0,0.0,5.0,17.0,1.2565
7.0,0.0,5.0,18.0,0.31799999999999995
7.0,0.0,5.0,19.0,0.3685
7.0,0.0,5.0,20.0,0.2535
7.0,0.0,5.0,21.0,0.29900000000000004
7.0,0.0,5.0,22.0,0.485
7.0,0.0,5.0,23.0,0.39949999999999997
7.0,1.0,6.0,0.0,0.21150000000000002
7.0,1.0,6.0,1.0,0.20850000000000002
7.0,1.0,6.0,2.0,0.2045
7.0,1.0,6.0,3.0,0.1955
7.0,1.0,6.0,4.0,0.194
7.0,1.0,6.0,5.0,0.1945
7.0,1.0,6.0,6.0,0.2015
7.0,1.0,6.0,7.0,0.20550000000000002
7.0,1.0,6.0,8.0,0.382
7.0,1.0,6.0,9.0,0.1985
7.0,1.0,6.0,10.0,0.3795
7.0,1.0,6.0,11.0,0.193
7.0,1.0,6.0,12.0,0.185
7.0,1.0,6.0,13.0,0.3935
7.0,1.0,6.0,14.0,0.2455
7.0,1.0,6.0,15.0,0.1995
7.0,1.0,6.0,16.0,0.2185
7.0,1.0,6.0,17.0,0.529
7.0,1.0,6.0,18.0,0.371
7.0,1.0,6.0,19.0,0.309
7.0,1.0,6.0,20.0,0.293
7.0,1.0,6.0,21.0,0.3335
7.0,1.0,6.0,22.0,0.343
7.0,1.0,6.0,23.0,0.35
7.0,2.0,7.0,0.0,0.28900000000000003
7.0,2.0,7.0,1.0,0.196
7.0,2.0,7.0,2.0,0.20450000000000002
7.0,2.0,7.0,3.0,0.20700000000000002
7.0,2.0,7.0,4.0,0.2085
7.0,2.0,7.0,5.0,0.20500000000000002
7.0,2.0,7.0,6.0,0.198
7.0,2.0,7.0,7.0,0.28200000000000003
7.0,2.0,7.0,8.0,0.4125
7.0,2.0,7.0,9.0,0.1915
7.0,2.0,7.0,10.0,0.1885
7.0,2.0,7.0,11.0,0.195
7.0,2.0,7.0,12.0,0.1915
7.0,2.0,7.0,13.0,0.32699999999999996
7.0,2.0,7.0,14.0,0.20700000000000002
7.0,2.0,7.0,15.0,0.20900000000000002
7.0,2.0,7.0,16.0,0.20700000000000002
7.0,2.0,7.0,17.0,1.7360000000000002
7.0,2.0,7.0,18.0,0.2575
7.0,2.0,7.0,19.0,0.22649999999999998
7.0,2.0,7.0,20.0,0.2
7.0,2.0,7.0,21.0,0.20450000000000002
7.0,2.0,7.0,22.0,0.275
7.0,2.0,7.0,23.0,0.3845
7.0,3.0,8.0,0.0,0.201
7.0,3.0,8.0,1.0,0.20650000000000002
7.0,3.0,8.0,2.0,0.20600000000000002
7.0,3.0,8.0,3.0,0.20400000000000001
7.0,3.0,8.0,4.0,0.2055
7.0,3.0,8.0,5.0,0.1925
7.0,3.0,8.0,6.0,0.192
7.0,3.0,8.0,7.0,0.203
7.0,3.0,8.0,8.0,0.956
7.0,3.0,8.0,9.0,0.20350000000000001
7.0,3.0,8.0,10.0,0.195
7.0,3.0,8.0,11.0,0.203
7.0,3.0,8.0,12.0,0.196
7.0,3.0,8.0,13.0,0.29500000000000004
7.0,3.0,8.0,14.0,0.1975
7.0,3.0,8.0,15.0,0.2105
7.0,3.0,8.0,16.0,0.29400000000000004
7.0,3.0,8.0,17.0,0.32199999999999995
7.0,3.0,8.0,18.0,0.20450000000000002
7.0,3.0,8.0,19.0,0.2625
7.0,3.0,8.0,20.0,0.242
7.0,3.0,8.0,21.0,0.2025
7.0,3.0,8.0,22.0,0.308
7.0,3.0,8.0,23.0,0.458
7.0,4.0,9.0,0.0,0.3085
7.0,4.0,9.0,1.0,0.2005
7.0,4.0,9.0,2.0,0.2005
7.0,4.0,9.0,3.0,0.198
7.0,4.0,9.0,4.0,0.2
7.0,4.0,9.0,5.0,0.194
7.0,4.0,9.0,6.0,0.2
7.0,4.0,9.0,7.0,0.20750000000000002
7.0,4.0,9.0,8.0,0.399
7.0,4.0,9.0,9.0,0.1965
7.0,4.0,9.0,10.0,0.191
7.0,4.0,9.0,11.0,0.1975
7.0,4.0,9.0,12.0,0.195
7.0,4.0,9.0,13.0,0.20700000000000002
7.0,4.0,9.0,14.0,0.1995
7.0,4.0,9.0,15.0,0.1935
7.0,4.0,9.0,16.0,0.8085
7.0,4.0,9.0,17.0,0.2155
7.0,4.0,9.0,18.0,0.2145
7.0,4.0,9.0,19.0,0.2525
7.0,4.0,9.0,20.0,0.242
7.0,4.0,9.0,21.0,0.28600000000000003
7.0,4.0,9.0,22.0,0.3005
7.0,4.0,9.0,23.0,0.30600000000000005
7.0,5.0,10.0,0.0,0.26449999999999996
7.0,5.0,10.0,1.0,0.1935
7.0,5.0,10.0,2.0,0.196
7.0,5.0,10.0,3.0,0.20350000000000001
7.0,5.0,10.0,4.0,0.2025
7.0,5.0,10.0,5.0,0.201
7.0,5.0,10.0,6.0,0.2
7.0,5.0,10.0,7.0,0.1975
7.0,5.0,10.0,8.0,0.196
7.0,5.0,10.0,9.0,0.4515
7.0,5.0,10.0,10.0,1.103
7.0,5.0,10.0,11.0,0.1905
7.0,5.0,10.0,12.0,0.218
7.0,5.0,10.0,13.0,0.503
7.0,5.0,10.0,14.0,0.4265
7.0,5.0,10.0,15.0,0.22649999999999998
7.0,5.0,10.0,16.0,0.334
7.0,5.0,10.0,17.0,0.252
7.0,5.0,10.0,18.0,0.9319999999999999
7.0,5.0,10.0,19.0,0.31899999999999995
7.0,5.0,10.0,20.0,0.3065
7.0,5.0,10.0,21.0,0.4085
7.0,5.0,10.0,22.0,0.66
7.0,5.0,10.0,23.0,0.5415
7.0,6.0,11.0,0.0,0.201
7.0,6.0,11.0,1.0,0.2005
7.0,6.0,11.0,2.0,0.2005
7.0,6.0,11.0,3.0,0.2
7.0,6.0,11.0,4.0,0.202
7.0,6.0,11.0,5.0,0.197
7.0,6.0,11.0,6.0,0.198
7.0,6.0,11.0,7.0,0.1975
7.0,6.0,11.0,8.0,0.199
7.0,6.0,11.0,9.0,0.42100000000000004
7.0,6.0,11.0,10.0,0.22100000000000003
7.0,6.0,11.0,11.0,0.7040000000000001
7.0,6.0,11.0,12.0,0.2345
7.0,6.0,11.0,13.0,0.495
7.0,6.0,11.0,14.0,0.312
7.0,6.0,11.0,15.0,0.4125
7.0,6.0,11.0,16.0,0.26149999999999995
7.0,6.0,11.0,17.0,0.203
7.0,6.0,11.0,18.0,0.20450000000000002
7.0,6.0,11.0,19.0,0.3675
7.0,6.0,11.0,20.0,0.33599999999999997
7.0,6.0,11.0,21.0,0.3165
7.0,6.0,11.0,22.0,0.3135
7.0,6.0,11.0,23.0,0.492
7.0,0.0,12.0,0.0,0.38649999999999995
7.0,0.0,12.0,1.0,0.20400000000000001
7.0,0.0,12.0,2.0,0.195
7.0,0.0,12.0,3.0,0.193
7.0,0.0,12.0,4.0,0.1915
7.0,0.0,12.0,5.0,0.201
7.0,0.0,12.0,6.0,0.202
7.0,0.0,12.0,7.0,0.1985
7.0,0.0,12.0,8.0,0.41000000000000003
7.0,0.0,12.0,9.0,0.1975
7.0,0.0,12.0,10.0,0.243
7.0,0.0,12.0,11.0,0.193
7.0,0.0,12.0,12.0,0.1905
7.0,0.0,12.0,13.0,0.3155
7.0,0.0,12.0,14.0,0.3355
7.0,0.0,12.0,15.0,0.36350000000000005
7.0,0.0,12.0,16.0,0.285
7.0,0.0,12.0,17.0,0.4285
7.0,0.0,12.0,18.0,1.1989999999999998
7.0,0.0,12.0,19.0,0.29800000000000004
7.0,0.0,12.0,20.0,0.3175
7.0,0.0,12.0,21.0,0.4075
7.0,0.0,12.0,22.0,0.4045
7.0,0.0,12.0,23.0,0.5385
7.0,1.0,13.0,0.0,0.277
7.0,1.0,13.0,1.0,0.2105
7.0,1.0,13.0,2.0,0.20350000000000001
7.0,1.0,13.0,3.0,0.204
7.0,1.0,13.0,4.0,0.20450000000000002
7.0,1.0,13.0,5.0,0.205
7.0,1.0,13.0,6.0,0.203
7.0,1.0,13.0,7.0,0.201
7.0,1.0,13.0,8.0,0.305
7.0,1.0,13.0,9.0,0.423
