month,weekday,day,hour,value
5.0,5.0,15.0,16.0,0.20800000000000002
5.0,5.0,15.0,17.0,0.091
5.0,5.0,15.0,18.0,0.3405
5.0,5.0,15.0,19.0,0.1985
5.0,5.0,15.0,20.0,0.6084999999999999
5.0,5.0,15.0,21.0,0.3085
5.0,5.0,15.0,22.0,0.5725
5.0,5.0,15.0,23.0,0.772
5.0,6.0,16.0,0.0,0.1505
5.0,6.0,16.0,1.0,0.16599999999999998
5.0,6.0,16.0,2.0,0.126
5.0,6.0,16.0,3.0,0.174
5.0,6.0,16.0,4.0,0.1125
5.0,6.0,16.0,5.0,0.192
5.0,6.0,16.0,6.0,0.1205
5.0,6.0,16.0,7.0,0.1785
5.0,6.0,16.0,8.0,0.621
5.0,6.0,16.0,9.0,0.20800000000000002
5.0,6.0,16.0,10.0,0.1535
5.0,6.0,16.0,11.0,0.1795
5.0,6.0,16.0,12.0,0.3525
5.0,6.0,16.0,13.0,0.45049999999999996
5.0,6.0,16.0,14.0,0.119
5.0,6.0,16.0,15.0,0.1995
5.0,6.0,16.0,16.0,0.28300000000000003
5.0,6.0,16.0,17.0,0.3085
5.0,6.0,16.0,18.0,0.31
5.0,6.0,16.0,19.0,0.4555
5.0,6.0,16.0,20.0,0.3065
5.0,6.0,16.0,21.0,0.21900000000000003
5.0,6.0,16.0,22.0,0.5595
5.0,6.0,16.0,23.0,0.1785
5.0,0.0,17.0,0.0,0.2145
5.0,0.0,17.0,1.0,0.11599999999999999
5.0,0.0,17.0,2.0,0.1935
5.0,0.0,17.0,3.0,0.107
5.0,0.0,17.0,4.0,0.19
5.0,0.0,17.0,5.0,0.11349999999999999
5.0,0.0,17.0,6.0,0.1805
5.0,0.0,17.0,7.0,0.1205
5.0,0.0,17.0,8.0,0.4325
5.0,0.0,17.0,9.0,0.28900000000000003
5.0,0.0,17.0,10.0,0.23900000000000002
5.0,0.0,17.0,11.0,0.149
5.0,0.0,17.0,12.0,0.331
5.0,0.0,17.0,13.0,0.26749999999999996
5.0,0.0,17.0,14.0,0.14450000000000002
5.0,0.0,17.0,15.0,0.14350000000000002
5.0,0.0,17.0,16.0,0.149
5.0,0.0,17.0,17.0,0.1385
5.0,0.0,17.0,18.0,0.154
5.0,0.0,17.0,19.0,0.1345
5.0,0.0,17.0,20.0,0.45899999999999996
5.0,0.0,17.0,21.0,0.665
5.0,0.0,17.0,22.0,0.326
5.0,0.0,17.0,23.0,0.11800000000000001
5.0,1.0,18.0,0.0,0.193
5.0,1.0,18.0,1.0,0.1015
5.0,1.0,18.0,2.0,0.1755
5.0,1.0,18.0,3.0,0.139
5.0,1.0,18.0,4.0,0.1385
5.0,1.0,18.0,5.0,0.733
5.0,1.0,18.0,6.0,0.4885
5.0,1.0,18.0,7.0,0.428
5.0,1.0,18.0,8.0,0.12
5.0,1.0,18.0,9.0,0.14900000000000002
5.0,1.0,18.0,10.0,0.1455
5.0,1.0,18.0,11.0,0.1315
5.0,1.0,18.0,12.0,0.1605
5.0,1.0,18.0,13.0,0.124
5.0,1.0,18.0,14.0,0.322
5.0,1.0,18.0,15.0,0.10700000000000001
5.0,1.0,18.0,16.0,0.33
5.0,1.0,18.0,17.0,0.2115
5.0,1.0,18.0,18.0,0.2565
5.0,1.0,18.0,19.0,0.4155
5.0,1.0,18.0,20.0,0.173
5.0,1.0,18.0,21.0,0.534
5.0,1.0,18.0,22.0,0.121
5.0,1.0,18.0,23.0,0.2015
5.0,2.0,19.0,0.0,0.093
5.0,2.0,19.0,1.0,0.213
5.0,2.0,19.0,2.0,0.0935
5.0,2.0,19.0,3.0,0.20600000000000002
5.0,2.0,19.0,4.0,0.096
5.0,2.0,19.0,5.0,0.194
5.0,2.0,19.0,6.0,0.14450000000000002
5.0,2.0,19.0,7.0,0.189
5.0,2.0,19.0,8.0,0.46
5.0,2.0,19.0,9.0,0.201
5.0,2.0,19.0,10.0,0.2855
5.0,2.0,19.0,11.0,0.0875
5.0,2.0,19.0,12.0,0.39999999999999997
5.0,2.0,19.0,13.0,0.35900000000000004
5.0,2.0,19.0,14.0,0.317
5.0,2.0,19.0,15.0,0.328
5.0,2.0,19.0,16.0,0.2505
5.0,2.0,19.0,17.0,0.20950000000000002
5.0,2.0,19.0,18.0,0.6845
5.0,2.0,19.0,19.0,0.48750000000000004
5.0,2.0,19.0,20.0,0.3095
5.0,2.0,19.0,21.0,0.5095000000000001
5.0,2.0,19.0,22.0,0.19299999999999998
5.0,2.0,19.0,23.0,0.175
5.0,3.0,20.0,0.0,0.1405
5.0,3.0,20.0,1.0,0.15
5.0,3.0,20.0,2.0,0.1605
5.0,3.0,20.0,3.0,0.13999999999999999
5.0,3.0,20.0,4.0,0.21300000000000002
5.0,3.0,20.0,5.0,0.156
5.0,3.0,20.0,6.0,0.194
5.0,3.0,20.0,7.0,0.132
5.0,3.0,20.0,8.0,0.521
5.0,3.0,20.0,9.0,0.48250000000000004
5.0,3.0,20.0,10.0,0.1805
5.0,3.0,20.0,11.0,0.549
5.0,3.0,20.0,12.0,0.7025
5.0,3.0,20.0,13.0,0.8255
5.0,3.0,20.0,14.0,0.5609999999999999
5.0,3.0,20.0,15.0,0.5255000000000001
5.0,3.0,20.0,16.0,0.6739999999999999
5.0,3.0,20.0,17.0,0.1435
5.0,3.0,20.0,18.0,0.16899999999999998
5.0,3.0,20.0,19.0,0.2135
5.0,3.0,20.0,20.0,0.2585
5.0,3.0,20.0,21.0,0.35
5.0,3.0,20.0,22.0,0.2485
5.0,3.0,20.0,23.0,0.2545
5.0,4.0,21.0,0.0,0.196
5.0,4.0,21.0,1.0,0.1105
5.0,4.0,21.0,2.0,0.214
5.0,4.0,21.0,3.0,0.1505
5.0,4.0,21.0,4.0,0.148
5.0,4.0,21.0,5.0,0.20650000000000002
5.0,4.0,21.0,6.0,0.11750000000000001
5.0,4.0,21.0,7.0,0.421
5.0,4.0,21.0,8.0,0.508
5.0,4.0,21.0,9.0,0.10700000000000001
5.0,4.0,21.0,10.0,0.3115
5.0,4.0,21.0,11.0,0.10850000000000001
5.0,4.0,21.0,12.0,0.259
5.0,4.0,21.0,13.0,0.123
5.0,4.0,21.0,14.0,0.2835
5.0,4.0,21.0,15.0,0.14500000000000002
5.0,4.0,21.0,16.0,0.155
5.0,4.0,21.0,17.0,0.45749999999999996
5.0,4.0,21.0,18.0,0.39549999999999996
5.0,4.0,21.0,19.0,0.20900000000000002
5.0,4.0,21.0,20.0,0.24
5.0,4.0,21.0,21.0,0.3215
5.0,4.0,21.0,22.0,0.24150000000000002
5.0,4.0,21.0,23.0,0.197
5.0,5.0,22.0,0.0,0.254
5.0,5.0,22.0,1.0,0.097
5.0,5.0,22.0,2.0,0.213
5.0,5.0,22.0,3.0,0.1225
5.0,5.0,22.0,4.0,0.177
5.0,5.0,22.0,5.0,0.1575
5.0,5.0,22.0,6.0,0.13
5.0,5.0,22.0,7.0,0.21100000000000002
5.0,5.0,22.0,8.0,0.7475
5.0,5.0,22.0,9.0,0.28800000000000003
5.0,5.0,22.0,10.0,0.0945
5.0,5.0,22.0,11.0,0.187
5.0,5.0,22.0,12.0,0.14200000000000002
5.0,5.0,22.0,13.0,0.456
5.0,5.0,22.0,14.0,0.8140000000000001
5.0,5.0,22.0,15.0,0.20650000000000002
5.0,5.0,22.0,16.0,0.20350000000000001
5.0,5.0,22.0,17.0,0.1885
5.0,5.0,22.0,18.0,0.397
5.0,5.0,22.0,19.0,0.53
5.0,5.0,22.0,20.0,0.5665
5.0,5.0,22.0,21.0,0.6345000000000001
5.0,5.0,22.0,22.0,0.223
5.0,5.0,22.0,23.0,0.1935
5.0,6.0,23.0,0.0,0.124
5.0,6.0,23.0,1.0,0.2155
5.0,6.0,23.0,2.0,0.14800000000000002
5.0,6.0,23.0,3.0,0.189
5.0,6.0,23.0,4.0,0.184
5.0,6.0,23.0,5.0,0.128
5.0,6.0,23.0,6.0,0.2145
5.0,6.0,23.0,7.0,0.10400000000000001
5.0,6.0,23.0,8.0,0.546
5.0,6.0,23.0,9.0,0.2415
5.0,6.0,23.0,10.0,0.11800000000000001
5.0,6.0,23.0,11.0,0.8714999999999999
5.0,6.0,23.0,12.0,0.199
5.0,6.0,23.0,13.0,0.3335
5.0,6.0,23.0,14.0,0.42
5.0,6.0,23.0,15.0,0.4685
5.0,6.0,23.0,16.0,0.418
5.0,6.0,23.0,17.0,0.3695
5.0,6.0,23.0,18.0,0.4315
5.0,6.0,23.0,19.0,0.213
5.0,6.0,23.0,20.0,0.2215
5.0,6.0,23.0,21.0,0.3595
5.0,6.0,23.0,22.0,0.177
5.0,6.0,23.0,23.0,0.21350000000000002
5.0,0.0,24.0,0.0,0.2295
5.0,0.0,24.0,1.0,0.2165
5.0,0.0,24.0,2.0,0.096
5.0,0.0,24.0,3.0,0.1955
5.0,0.0,24.0,4.0,0.20900000000000002
5.0,0.0,24.0,5.0,0.134
5.0,0.0,24.0,6.0,0.14500000000000002
5.0,0.0,24.0,7.0,0.375
5.0,0.0,24.0,8.0,0.367
5.0,0.0,24.0,9.0,0.138
5.0,0.0,24.0,10.0,0.0915
5.0,0.0,24.0,11.0,0.214
5.0,0.0,24.0,12.0,0.165
5.0,0.0,24.0,13.0,0.0915
5.0,0.0,24.0,14.0,0.204
5.0,0.0,24.0,15.0,0.1975
5.0,0.0,24.0,16.0,0.1005
5.0,0.0,24.0,17.0,0.153
5.0,0.0,24.0,18.0,0.206
5.0,0.0,24.0,19.0,0.1385
5.0,0.0,24.0,20.0,0.3165
5.0,0.0,24.0,21.0,0.3175
5.0,0.0,24.0,22.0,0.3745
5.0,0.0,24.0,23.0,0.241
5.0,1.0,25.0,0.0,0.097
5.0,1.0,25.0,1.0,0.215
5.0,1.0,25.0,2.0,0.1895
5.0,1.0,25.0,3.0,0.096
5.0,1.0,25.0,4.0,0.199
5.0,1.0,25.0,5.0,0.1865
5.0,1.0,25.0,6.0,0.101
5.0,1.0,25.0,7.0,0.2115
5.0,1.0,25.0,8.0,0.8955
5.0,1.0,25.0,9.0,0.788
5.0,1.0,25.0,10.0,0.7969999999999999
5.0,1.0,25.0,11.0,0.6185
5.0,1.0,25.0,12.0,0.7705
5.0,1.0,25.0,13.0,0.187
5.0,1.0,25.0,14.0,0.21050000000000002
5.0,1.0,25.0,15.0,0.256
5.0,1.0,25.0,16.0,0.17049999999999998
5.0,1.0,25.0,17.0,0.4165
5.0,1.0,25.0,18.0,0.21000000000000002
5.0,1.0,25.0,19.0,0.203
5.0,1.0,25.0,20.0,0.216
5.0,1.0,25.0,21.0,0.22099999999999997
5.0,1.0,25.0,22.0,0.2655
5.0,1.0,25.0,23.0,0.151
5.0,2.0,26.0,0.0,0.21850000000000003
5.0,2.0,26.0,1.0,0.123
5.0,2.0,26.0,2.0,0.183
5.0,2.0,26.0,3.0,0.155
5.0,2.0,26.0,4.0,0.14200000000000002
5.0,2.0,26.0,5.0,0.194
5.0,2.0,26.0,6.0,0.093
5.0,2.0,26.0,7.0,0.20650000000000002
5.0,2.0,26.0,8.0,0.5065000000000001
5.0,2.0,26.0,9.0,0.47150000000000003
5.0,2.0,26.0,10.0,0.3345
5.0,2.0,26.0,11.0,0.7415
5.0,2.0,26.0,12.0,0.264
5.0,2.0,26.0,13.0,0.1985
5.0,2.0,26.0,14.0,0.189
5.0,2.0,26.0,15.0,0.1785
5.0,2.0,26.0,16.0,0.20650000000000002
5.0,2.0,26.0,17.0,0.1905
5.0,2.0,26.0,18.0,0.245
5.0,2.0,26.0,19.0,0.56
5.0,2.0,26.0,20.0,0.7155
5.0,2.0,26.0,21.0,0.359
5.0,2.0,26.0,22.0,0.324
5.0,2.0,26.0,23.0,0.237
5.0,3.0,27.0,0.0,0.3835
5.0,3.0,27.0,1.0,0.6605000000000001
5.0,3.0,27.0,2.0,0.17049999999999998
5.0,3.0,27.0,3.0,0.16
5.0,3.0,27.0,4.0,0.1335
5.0,3.0,27.0,5.0,0.1985
5.0,3.0,27.0,6.0,0.092
5.0,3.0,27.0,7.0,0.418
5.0,3.0,27.0,8.0,0.46299999999999997
5.0,3.0,27.0,9.0,0.1235
5.0,3.0,27.0,10.0,0.322
5.0,3.0,27.0,11.0,0.182
5.0,3.0,27.0,12.0,0.7925
5.0,3.0,27.0,13.0,0.2855
5.0,3.0,27.0,14.0,0.168
5.0,3.0,27.0,15.0,0.4755
5.0,3.0,27.0,16.0,0.271
5.0,3.0,27.0,17.0,0.23399999999999999
5.0,3.0,27.0,18.0,0.28
5.0,3.0,27.0,19.0,0.2745
5.0,3.0,27.0,20.0,0.278
5.0,3.0,27.0,21.0,0.23049999999999998
5.0,3.0,27.0,22.0,0.256
5.0,3.0,27.0,23.0,0.20450000000000002
5.0,4.0,28.0,0.0,0.13
5.0,4.0,28.0,1.0,0.1905
5.0,4.0,28.0,2.0,0.132
5.0,4.0,28.0,3.0,0.176
5.0,4.0,28.0,4.0,0.1385
5.0,4.0,28.0,5.0,0.14250000000000002
5.0,4.0,28.0,6.0,0.20450000000000002
5.0,4.0,28.0,7.0,0.402
5.0,4.0,28.0,8.0,0.2795
5.0,4.0,28.0,9.0,0.267
5.0,4.0,28.0,10.0,0.1915
5.0,4.0,28.0,11.0,0.109
5.0,4.0,28.0,12.0,0.185
5.0,4.0,28.0,13.0,0.1185
5.0,4.0,28.0,14.0,0.435
5.0,4.0,28.0,15.0,0.3125
5.0,4.0,28.0,16.0,1.127
5.0,4.0,28.0,17.0,0.42900000000000005
5.0,4.0,28.0,18.0,0.5045
5.0,4.0,28.0,19.0,0.248
5.0,4.0,28.0,20.0,0.3315
5.0,4.0,28.0,21.0,0.5905
5.0,4.0,28.0,22.0,0.266
5.0,4.0,28.0,23.0,0.2995
5.0,5.0,29.0,0.0,0.179
5.0,5.0,29.0,1.0,0.14300000000000002
5.0,5.0,29.0,2.0,0.1925
5.0,5.0,29.0,3.0,0.1285
5.0,5.0,29.0,4.0,0.1975
5.0,5.0,29.0,5.0,0.1215
5.0,5.0,29.0,6.0,0.2135
5.0,5.0,29.0,7.0,0.0985
5.0,5.0,29.0,8.0,0.44899999999999995
5.0,5.0,29.0,9.0,0.281
5.0,5.0,29.0,10.0,0.589
5.0,5.0,29.0,11.0,0.2225
5.0,5.0,29.0,12.0,0.5415
5.0,5.0,29.0,13.0,0.8665
5.0,5.0,29.0,14.0,0.1735
5.0,5.0,29.0,15.0,0.1575
5.0,5.0,29.0,16.0,0.1615
5.0,5.0,29.0,17.0,0.1495
5.0,5.0,29.0,18.0,0.16999999999999998
5.0,5.0,29.0,19.0,0.1375
5.0,5.0,29.0,20.0,0.1815
5.0,5.0,29.0,21.0,0.11699999999999999
5.0,5.0,29.0,22.0,0.1905
5.0,5.0,29.0,23.0,0.41600000000000004
5.0,6.0,30.0,0.0,0.191
5.0,6.0,30.0,1.0,0.1075
5.0,6.0,30.0,2.0,0.20550000000000002
5.0,6.0,30.0,3.0,0.0995
5.0,6.0,30.0,4.0,0.215
5.0,6.0,30.0,5.0,0.095
5.0,6.0,30.0,6.0,0.301
5.0,6.0,30.0,7.0,0.17049999999999998
5.0,6.0,30.0,8.0,0.5315
5.0,6.0,30.0,9.0,0.173
5.0,6.0,30.0,10.0,0.1265
5.0,6.0,30.0,11.0,0.3735
5.0,6.0,30.0,12.0,0.9365
5.0,6.0,30.0,13.0,0.626
5.0,6.0,30.0,14.0,0.226
5.0,6.0,30.0,15.0,0.3
5.0,6.0,30.0,16.0,0.5655
5.0,6.0,30.0,17.0,0.194
5.0,6.0,30.0,18.0,0.192
5.0,6.0,30.0,19.0,0.35
5.0,6.0,30.0,20.0,0.2665
5.0,6.0,30.0,21.0,0.16899999999999998
5.0,6.0,30.0,22.0,0.27949999999999997
5.0,6.0,30.0,23.0,0.1755
5.0,0.0,31.0,0.0,0.20350000000000001
5.0,0.0,31.0,1.0,0.14550000000000002
5.0,0.0,31.0,2.0,0.14550000000000002
5.0,0.0,31.0,3.0,0.163
5.0,0.0,31.0,4.0,0.134
5.0,0.0,31.0,5.0,0.179
5.0,0.0,31.0,6.0,0.1155
5.0,0.0,31.0,7.0,0.1835
5.0,0.0,31.0,8.0,0.7255
5.0,0.0,31.0,9.0,0.3185
5.0,0.0,31.0,10.0,0.091
5.0,0.0,31.0,11.0,0.21050000000000002
5.0,0.0,31.0,12.0,0.6485
5.0,0.0,31.0,13.0,0.2545
5.0,0.0,31.0,14.0,0.15200000000000002
5.0,0.0,31.0,15.0,0.2135
5.0,0.0,31.0,16.0,0.11750000000000001
5.0,0.0,31.0,17.0,0.186
5.0,0.0,31.0,18.0,0.1245
5.0,0.0,31.0,19.0,0.4475
5.0,0.0,31.0,20.0,0.251
5.0,0.0,31.0,21.0,0.1855
5.0,0.0,31.0,22.0,0.307
5.0,0.0,31.0,23.0,0.22199999999999998
6.0,1.0,1.0,0.0,0.127
6.0,1.0,1.0,1.0,0.199
6.0,1.0,1.0,2.0,0.1235
6.0,1.0,1.0,3.0,0.1865
6.0,1.0,1.0,4.0,0.1355
6.0,1.0,1.0,5.0,0.17049999999999998
6.0,1.0,1.0,6.0,0.14200000000000002
6.0,1.0,1.0,7.0,0.40149999999999997
6.0,1.0,1.0,8.0,0.271
6.0,1.0,1.0,9.0,0.5085
6.0,1.0,1.0,10.0,0.2565
6.0,1.0,1.0,11.0,0.27949999999999997
6.0,1.0,1.0,12.0,0.2875
6.0,1.0,1.0,13.0,0.22199999999999998
6.0,1.0,1.0,14.0,0.10300000000000001
6.0,1.0,1.0,15.0,0.20550000000000002
6.0,1.0,1.0,16.0,0.471
6.0,1.0,1.0,17.0,0.5495
6.0,1.0,1.0,18.0,0.1545
6.0,1.0,1.0,19.0,0.21150000000000002
6.0,1.0,1.0,20.0,0.1045
6.0,1.0,1.0,21.0,0.4325
6.0,1.0,1.0,22.0,0.597
6.0,1.0,1.0,23.0,0.956
6.0,2.0,2.0,0.0,0.1195
6.0,2.0,2.0,1.0,0.21150000000000002
6.0,2.0,2.0,2.0,0.10450000000000001
6.0,2.0,2.0,3.0,0.2155
6.0,2.0,2.0,4.0,0.1045
6.0,2.0,2.0,5.0,0.20650000000000002
6.0,2.0,2.0,6.0,0.11
6.0,2.0,2.0,7.0,0.394
6.0,2.0,2.0,8.0,0.42800000000000005
6.0,2.0,2.0,9.0,0.5205
6.0,2.0,2.0,10.0,0.20450000000000002
6.0,2.0,2.0,11.0,0.26
6.0,2.0,2.0,12.0,0.337
6.0,2.0,2.0,13.0,0.32299999999999995
6.0,2.0,2.0,14.0,1.3014999999999999
6.0,2.0,2.0,15.0,0.4475
6.0,2.0,2.0,16.0,0.2205
6.0,2.0,2.0,17.0,0.223
6.0,2.0,2.0,18.0,0.23349999999999999
6.0,2.0,2.0,19.0,0.156
6.0,2.0,2.0,20.0,0.183
6.0,2.0,2.0,21.0,0.2205
6.0,2.0,2.0,22.0,0.1845
6.0,2.0,2.0,23.0,0.23199999999999998
6.0,3.0,3.0,0.0,0.157
6.0,3.0,3.0,1.0,0.183
6.0,3.0,3.0,2.0,0.1815
6.0,3.0,3.0,3.0,0.1545
6.0,3.0,3.0,4.0,0.1985
6.0,3.0,3.0,5.0,0.135
6.0,3.0,3.0,6.0,0.20700000000000002
6.0,3.0,3.0,7.0,0.1075
6.0,3.0,3.0,8.0,0.631
6.0,3.0,3.0,9.0,0.45599999999999996
6.0,3.0,3.0,10.0,0.11549999999999999
6.0,3.0,3.0,11.0,0.32599999999999996
6.0,3.0,3.0,12.0,0.632
6.0,3.0,3.0,13.0,0.603
6.0,3.0,3.0,14.0,0.677
6.0,3.0,3.0,15.0,0.4075
6.0,3.0,3.0,16.0,0.8515
6.0,3.0,3.0,17.0,0.14450000000000002
6.0,3.0,3.0,18.0,0.2185
6.0,3.0,3.0,19.0,0.1945
6.0,3.0,3.0,20.0,0.3335
6.0,3.0,3.0,21.0,0.518
6.0,3.0,3.0,22.0,0.2845
6.0,3.0,3.0,23.0,0.255
6.0,4.0,4.0,0.0,0.187
6.0,4.0,4.0,1.0,0.171
6.0,4.0,4.0,2.0,0.182
6.0,4.0,4.0,3.0,0.14800000000000002
6.0,4.0,4.0,4.0,0.198
6.0,4.0,4.0,5.0,0.125
6.0,4.0,4.0,6.0,0.201
6.0,4.0,4.0,7.0,0.4265
6.0,4.0,4.0,8.0,0.6265000000000001
6.0,4.0,4.0,9.0,0.1365
6.0,4.0,4.0,10.0,0.48150000000000004
6.0,4.0,4.0,11.0,0.1925
6.0,4.0,4.0,12.0,0.119
6.0,4.0,4.0,13.0,0.22
6.0,4.0,4.0,14.0,0.1065
6.0,4.0,4.0,15.0,0.216
6.0,4.0,4.0,16.0,0.27599999999999997
6.0,4.0,4.0,17.0,0.23349999999999999
6.0,4.0,4.0,18.0,0.155
6.0,4.0,4.0,19.0,0.216
6.0,4.0,4.0,20.0,0.403
6.0,4.0,4.0,21.0,0.35950000000000004
6.0,4.0,4.0,22.0,0.41600000000000004
6.0,4.0,4.0,23.0,0.34550000000000003
6.0,5.0,5.0,0.0,0.243
6.0,5.0,5.0,1.0,0.235
6.0,5.0,5.0,2.0,0.233
6.0,5.0,5.0,3.0,0.2295
6.0,5.0,5.0,4.0,0.228
6.0,5.0,5.0,5.0,0.224
6.0,5.0,5.0,6.0,0.1395
6.0,5.0,5.0,7.0,0.2285
6.0,5.0,5.0,8.0,0.652
6.0,5.0,5.0,9.0,0.5285
6.0,5.0,5.0,10.0,0.522
6.0,5.0,5.0,11.0,0.2125
6.0,5.0,5.0,12.0,0.1535
6.0,5.0,5.0,13.0,0.2155
6.0,5.0,5.0,14.0,0.4265
6.0,5.0,5.0,15.0,0.2595
6.0,5.0,5.0,16.0,0.3295
6.0,5.0,5.0,17.0,0.226
6.0,5.0,5.0,18.0,0.521
6.0,5.0,5.0,19.0,0.5005000000000001
6.0,5.0,5.0,20.0,0.384
6.0,5.0,5.0,21.0,0.777
6.0,5.0,5.0,22.0,0.21700000000000003
6.0,5.0,5.0,23.0,0.2515
6.0,6.0,6.0,0.0,0.194
6.0,6.0,6.0,1.0,0.1505
6.0,6.0,6.0,2.0,0.217
6.0,6.0,6.0,3.0,0.11
6.0,6.0,6.0,4.0,0.22349999999999998
6.0,6.0,6.0,5.0,0.1235
6.0,6.0,6.0,6.0,0.235
6.0,6.0,6.0,7.0,0.1835
6.0,6.0,6.0,8.0,0.611
6.0,6.0,6.0,9.0,0.4165
6.0,6.0,6.0,10.0,0.177
6.0,6.0,6.0,11.0,0.46900000000000003
6.0,6.0,6.0,12.0,0.3205
6.0,6.0,6.0,13.0,0.4185
6.0,6.0,6.0,14.0,0.2715
6.0,6.0,6.0,15.0,0.7030000000000001
6.0,6.0,6.0,16.0,0.269
6.0,6.0,6.0,17.0,0.356
6.0,6.0,6.0,18.0,0.2835
6.0,6.0,6.0,19.0,0.208
6.0,6.0,6.0,20.0,0.46199999999999997
6.0,6.0,6.0,21.0,0.23700000000000002
6.0,6.0,6.0,22.0,0.2635
6.0,6.0,6.0,23.0,0.2005
6.0,0.0,7.0,0.0,0.14600000000000002
6.0,0.0,7.0,1.0,0.23249999999999998
6.0,0.0,7.0,2.0,0.13
6.0,0.0,7.0,3.0,0.1785
6.0,0.0,7.0,4.0,0.1665
6.0,0.0,7.0,5.0,0.148
6.0,0.0,7.0,6.0,0.194
6.0,0.0,7.0,7.0,0.11
6.0,0.0,7.0,8.0,0.39249999999999996
6.0,0.0,7.0,9.0,0.30100000000000005
6.0,0.0,7.0,10.0,0.6275
6.0,0.0,7.0,11.0,0.441
6.0,0.0,7.0,12.0,0.674
6.0,0.0,7.0,13.0,0.3385
6.0,0.0,7.0,14.0,0.2935
6.0,0.0,7.0,15.0,0.219
6.0,0.0,7.0,16.0,0.136
6.0,0.0,7.0,17.0,0.5245
6.0,0.0,7.0,18.0,0.22000000000000003
6.0,0.0,7.0,19.0,0.251
6.0,0.0,7.0,20.0,0.227
6.0,0.0,7.0,21.0,0.27949999999999997
6.0,0.0,7.0,22.0,0.21200000000000002
6.0,0.0,7.0,23.0,0.22599999999999998
6.0,1.0,8.0,0.0,0.1875
6.0,1.0,8.0,1.0,0.1195
6.0,1.0,8.0,2.0,0.1955
6.0,1.0,8.0,3.0,0.14250000000000002
6.0,1.0,8.0,4.0,0.158
6.0,1.0,8.0,5.0,0.1735
6.0,1.0,8.0,6.0,0.12
6.0,1.0,8.0,7.0,0.189
6.0,1.0,8.0,8.0,0.368
6.0,1.0,8.0,9.0,0.2905
6.0,1.0,8.0,10.0,0.479
6.0,1.0,8.0,11.0,0.4565
6.0,1.0,8.0,12.0,0.4075
6.0,1.0,8.0,13.0,0.14800000000000002
6.0,1.0,8.0,14.0,0.162
6.0,1.0,8.0,15.0,0.1855
6.0,1.0,8.0,16.0,0.123
6.0,1.0,8.0,17.0,0.1785
6.0,1.0,8.0,18.0,0.1475
6.0,1.0,8.0,19.0,0.1535
6.0,1.0,8.0,20.0,0.1615
6.0,1.0,8.0,21.0,0.21000000000000002
6.0,1.0,8.0,22.0,0.41200000000000003
6.0,1.0,8.0,23.0,0.187
6.0,2.0,9.0,0.0,0.193
6.0,2.0,9.0,1.0,0.1225
6.0,2.0,9.0,2.0,0.2025
6.0,2.0,9.0,3.0,0.10600000000000001
6.0,2.0,9.0,4.0,0.202
6.0,2.0,9.0,5.0,0.1215
6.0,2.0,9.0,6.0,0.1975
6.0,2.0,9.0,7.0,0.28600000000000003
6.0,2.0,9.0,8.0,0.42200000000000004
6.0,2.0,9.0,9.0,0.6244999999999999
6.0,2.0,9.0,10.0,1.2445
6.0,2.0,9.0,11.0,0.7969999999999999
6.0,2.0,9.0,12.0,0.36350000000000005
6.0,2.0,9.0,13.0,0.5905
6.0,2.0,9.0,14.0,0.1905
6.0,2.0,9.0,15.0,0.263
6.0,2.0,9.0,16.0,0.3155
6.0,2.0,9.0,17.0,0.238
6.0,2.0,9.0,18.0,0.2915
6.0,2.0,9.0,19.0,0.6125
6.0,2.0,9.0,20.0,0.3065
6.0,2.0,9.0,21.0,0.2555
6.0,2.0,9.0,22.0,0.329
6.0,2.0,9.0,23.0,0.252
6.0,3.0,10.0,0.0,0.2155
6.0,3.0,10.0,1.0,0.1425
6.0,3.0,10.0,2.0,0.21550000000000002
6.0,3.0,10.0,3.0,0.133
6.0,3.0,10.0,4.0,0.2155
6.0,3.0,10.0,5.0,0.127
6.0,3.0,10.0,6.0,0.2215
6.0,3.0,10.0,7.0,0.7545
6.0,3.0,10.0,8.0,0.40249999999999997
6.0,3.0,10.0,9.0,0.1565
6.0,3.0,10.0,10.0,0.2015
6.0,3.0,10.0,11.0,0.13
6.0,3.0,10.0,12.0,0.384
6.0,3.0,10.0,13.0,0.23299999999999998
6.0,3.0,10.0,14.0,0.16899999999999998
6.0,3.0,10.0,15.0,0.237
6.0,3.0,10.0,16.0,0.3215
6.0,3.0,10.0,17.0,0.3055
6.0,3.0,10.0,18.0,0.262
6.0,3.0,10.0,19.0,0.14800000000000002
6.0,3.0,10.0,20.0,0.3205
6.0,3.0,10.0,21.0,0.3765
6.0,3.0,10.0,22.0,0.7689999999999999
6.0,3.0,10.0,23.0,0.23
6.0,4.0,11.0,0.0,0.2065
6.0,4.0,11.0,1.0,0.1815
6.0,4.0,11.0,2.0,0.188
6.0,4.0,11.0,3.0,0.167
6.0,4.0,11.0,4.0,0.1995
6.0,4.0,11.0,5.0,0.148
6.0,4.0,11.0,6.0,0.21000000000000002
6.0,4.0,11.0,7.0,0.7075
6.0,4.0,11.0,8.0,0.4355
6.0,4.0,11.0,9.0,0.1365
6.0,4.0,11.0,10.0,0.2015
6.0,4.0,11.0,11.0,0.1295
6.0,4.0,11.0,12.0,0.20350000000000001
6.0,4.0,11.0,13.0,0.1285
6.0,4.0,11.0,14.0,0.454
