month,weekday,day,hour,value
10.0,6.0,10.0,18.0,0.08349999999999999
10.0,6.0,10.0,19.0,0.076
10.0,6.0,10.0,20.0,0.1955
10.0,6.0,10.0,21.0,0.43600000000000005
10.0,6.0,10.0,22.0,0.21899999999999997
10.0,6.0,10.0,23.0,0.1505
10.0,0.0,11.0,0.0,0.15050000000000002
10.0,0.0,11.0,1.0,0.11149999999999999
10.0,0.0,11.0,2.0,0.079
10.0,0.0,11.0,3.0,0.07200000000000001
10.0,0.0,11.0,4.0,0.088
10.0,0.0,11.0,5.0,0.0935
10.0,0.0,11.0,6.0,0.1045
10.0,0.0,11.0,7.0,0.0835
10.0,0.0,11.0,8.0,1.1695
10.0,0.0,11.0,9.0,0.5015
10.0,0.0,11.0,10.0,0.6295
10.0,0.0,11.0,11.0,1.1105
10.0,0.0,11.0,12.0,0.14150000000000001
10.0,0.0,11.0,13.0,0.169
10.0,0.0,11.0,14.0,0.0875
10.0,0.0,11.0,15.0,0.6835
10.0,0.0,11.0,16.0,0.81
10.0,0.0,11.0,17.0,1.488
10.0,0.0,11.0,18.0,0.725
10.0,0.0,11.0,19.0,0.432
10.0,0.0,11.0,20.0,0.4345
10.0,0.0,11.0,21.0,0.4815
10.0,0.0,11.0,22.0,0.5965
10.0,0.0,11.0,23.0,0.15100000000000002
10.0,1.0,12.0,0.0,0.1485
10.0,1.0,12.0,1.0,0.0965
10.0,1.0,12.0,2.0,0.08149999999999999
10.0,1.0,12.0,3.0,0.085
10.0,1.0,12.0,4.0,0.0775
10.0,1.0,12.0,5.0,0.0825
10.0,1.0,12.0,6.0,0.08449999999999999
10.0,1.0,12.0,7.0,0.083
10.0,1.0,12.0,8.0,1.1469999999999998
10.0,1.0,12.0,9.0,0.358
10.0,1.0,12.0,10.0,0.3175
10.0,1.0,12.0,11.0,0.265
10.0,1.0,12.0,12.0,0.303
10.0,1.0,12.0,13.0,0.5325
10.0,1.0,12.0,14.0,1.1585
10.0,1.0,12.0,15.0,0.4355
10.0,1.0,12.0,16.0,1.238
10.0,1.0,12.0,17.0,1.107
10.0,1.0,12.0,18.0,0.951
10.0,1.0,12.0,19.0,0.3405
10.0,1.0,12.0,20.0,0.5055000000000001
10.0,1.0,12.0,21.0,0.653
10.0,1.0,12.0,22.0,0.25949999999999995
10.0,1.0,12.0,23.0,0.15050000000000002
10.0,2.0,13.0,0.0,0.14700000000000002
10.0,2.0,13.0,1.0,0.109
10.0,2.0,13.0,2.0,0.085
10.0,2.0,13.0,3.0,0.076
10.0,2.0,13.0,4.0,0.0805
10.0,2.0,13.0,5.0,0.07450000000000001
10.0,2.0,13.0,6.0,0.079
10.0,2.0,13.0,7.0,0.0795
10.0,2.0,13.0,8.0,0.7300000000000001
10.0,2.0,13.0,9.0,0.521
10.0,2.0,13.0,10.0,0.5675
10.0,2.0,13.0,11.0,0.43199999999999994
10.0,2.0,13.0,12.0,0.1845
10.0,2.0,13.0,13.0,0.07050000000000001
10.0,2.0,13.0,14.0,0.07450000000000001
10.0,2.0,13.0,15.0,0.08549999999999999
10.0,2.0,13.0,16.0,0.0845
10.0,2.0,13.0,17.0,0.0815
10.0,2.0,13.0,18.0,0.078
10.0,2.0,13.0,19.0,0.084
10.0,2.0,13.0,20.0,0.089
10.0,2.0,13.0,21.0,0.7185
10.0,2.0,13.0,22.0,1.3295
10.0,2.0,13.0,23.0,0.15500000000000003
10.0,3.0,14.0,0.0,0.15000000000000002
10.0,3.0,14.0,1.0,0.10400000000000001
10.0,3.0,14.0,2.0,0.0865
10.0,3.0,14.0,3.0,0.0865
10.0,3.0,14.0,4.0,0.0625
10.0,3.0,14.0,5.0,0.08549999999999999
10.0,3.0,14.0,6.0,0.097
10.0,3.0,14.0,7.0,0.108
10.0,3.0,14.0,8.0,1.036
10.0,3.0,14.0,9.0,0.583
10.0,3.0,14.0,10.0,0.715
10.0,3.0,14.0,11.0,0.37949999999999995
10.0,3.0,14.0,12.0,0.37
10.0,3.0,14.0,13.0,0.306
10.0,3.0,14.0,14.0,0.0925
10.0,3.0,14.0,15.0,0.1745
10.0,3.0,14.0,16.0,1.4875
10.0,3.0,14.0,17.0,1.941
10.0,3.0,14.0,18.0,0.715
10.0,3.0,14.0,19.0,0.7344999999999999
10.0,3.0,14.0,20.0,0.51
10.0,3.0,14.0,21.0,0.478
10.0,3.0,14.0,22.0,0.41100000000000003
10.0,3.0,14.0,23.0,0.15300000000000002
10.0,4.0,15.0,0.0,0.15550000000000003
10.0,4.0,15.0,1.0,0.11049999999999999
10.0,4.0,15.0,2.0,0.088
10.0,4.0,15.0,3.0,0.07450000000000001
10.0,4.0,15.0,4.0,0.07500000000000001
10.0,4.0,15.0,5.0,0.088
10.0,4.0,15.0,6.0,0.099
10.0,4.0,15.0,7.0,0.098
10.0,4.0,15.0,8.0,0.934
10.0,4.0,15.0,9.0,0.3185
10.0,4.0,15.0,10.0,0.47650000000000003
10.0,4.0,15.0,11.0,0.6659999999999999
10.0,4.0,15.0,12.0,0.3735
10.0,4.0,15.0,13.0,0.086
10.0,4.0,15.0,14.0,0.08349999999999999
10.0,4.0,15.0,15.0,0.229
10.0,4.0,15.0,16.0,0.91
10.0,4.0,15.0,17.0,1.1665
10.0,4.0,15.0,18.0,0.4935
10.0,4.0,15.0,19.0,0.435
10.0,4.0,15.0,20.0,0.589
10.0,4.0,15.0,21.0,1.0554999999999999
10.0,4.0,15.0,22.0,0.333
10.0,4.0,15.0,23.0,0.2665
10.0,5.0,16.0,0.0,0.15500000000000003
10.0,5.0,16.0,1.0,0.11149999999999999
10.0,5.0,16.0,2.0,0.0785
10.0,5.0,16.0,3.0,0.08199999999999999
10.0,5.0,16.0,4.0,0.0785
10.0,5.0,16.0,5.0,0.08349999999999999
10.0,5.0,16.0,6.0,0.0795
10.0,5.0,16.0,7.0,0.0945
10.0,5.0,16.0,8.0,1.8235
10.0,5.0,16.0,9.0,0.3715
10.0,5.0,16.0,10.0,0.541
10.0,5.0,16.0,11.0,0.5925
10.0,5.0,16.0,12.0,0.3525
10.0,5.0,16.0,13.0,0.07650000000000001
10.0,5.0,16.0,14.0,0.0855
10.0,5.0,16.0,15.0,0.0925
10.0,5.0,16.0,16.0,0.898
10.0,5.0,16.0,17.0,1.254
10.0,5.0,16.0,18.0,0.573
10.0,5.0,16.0,19.0,0.611
10.0,5.0,16.0,20.0,0.5015000000000001
10.0,5.0,16.0,21.0,0.47250000000000003
10.0,5.0,16.0,22.0,0.3415
10.0,5.0,16.0,23.0,0.2185
10.0,6.0,17.0,0.0,0.14400000000000002
10.0,6.0,17.0,1.0,0.10749999999999998
10.0,6.0,17.0,2.0,0.085
10.0,6.0,17.0,3.0,0.08349999999999999
10.0,6.0,17.0,4.0,0.074
10.0,6.0,17.0,5.0,0.0845
10.0,6.0,17.0,6.0,0.08
10.0,6.0,17.0,7.0,0.08249999999999999
10.0,6.0,17.0,8.0,1.163
10.0,6.0,17.0,9.0,0.6795
10.0,6.0,17.0,10.0,0.185
10.0,6.0,17.0,11.0,0.09
10.0,6.0,17.0,12.0,0.9349999999999999
10.0,6.0,17.0,13.0,1.107
10.0,6.0,17.0,14.0,0.114
10.0,6.0,17.0,15.0,0.6925
10.0,6.0,17.0,16.0,1.429
10.0,6.0,17.0,17.0,0.4635
10.0,6.0,17.0,18.0,0.7929999999999999
10.0,6.0,17.0,19.0,0.8775
10.0,6.0,17.0,20.0,0.4275
10.0,6.0,17.0,21.0,0.40800000000000003
10.0,6.0,17.0,22.0,0.355
10.0,6.0,17.0,23.0,0.156
10.0,0.0,18.0,0.0,0.14500000000000002
10.0,0.0,18.0,1.0,0.10899999999999999
10.0,0.0,18.0,2.0,0.08499999999999999
10.0,0.0,18.0,3.0,0.0765
10.0,0.0,18.0,4.0,0.0855
10.0,0.0,18.0,5.0,0.085
10.0,0.0,18.0,6.0,0.07
10.0,0.0,18.0,7.0,0.07400000000000001
10.0,0.0,18.0,8.0,0.5634999999999999
10.0,0.0,18.0,9.0,0.5385
10.0,0.0,18.0,10.0,0.1955
10.0,0.0,18.0,11.0,0.8505
10.0,0.0,18.0,12.0,1.1039999999999999
10.0,0.0,18.0,13.0,0.997
10.0,0.0,18.0,14.0,0.3545
10.0,0.0,18.0,15.0,0.26
10.0,0.0,18.0,16.0,1.6030000000000002
10.0,0.0,18.0,17.0,0.5609999999999999
10.0,0.0,18.0,18.0,0.6675
10.0,0.0,18.0,19.0,0.6014999999999999
10.0,0.0,18.0,20.0,0.4515
10.0,0.0,18.0,21.0,0.4655
10.0,0.0,18.0,22.0,0.511
10.0,0.0,18.0,23.0,0.264
10.0,1.0,19.0,0.0,0.1555
10.0,1.0,19.0,1.0,0.11349999999999999
10.0,1.0,19.0,2.0,0.08299999999999999
10.0,1.0,19.0,3.0,0.08549999999999999
10.0,1.0,19.0,4.0,0.09
10.0,1.0,19.0,5.0,0.08449999999999999
10.0,1.0,19.0,6.0,0.07200000000000001
10.0,1.0,19.0,7.0,0.08249999999999999
10.0,1.0,19.0,8.0,0.5025000000000001
10.0,1.0,19.0,9.0,0.6895
10.0,1.0,19.0,10.0,0.312
10.0,1.0,19.0,11.0,0.26449999999999996
10.0,1.0,19.0,12.0,0.0755
10.0,1.0,19.0,13.0,0.08449999999999999
10.0,1.0,19.0,14.0,0.085
10.0,1.0,19.0,15.0,0.0745
10.0,1.0,19.0,16.0,0.07100000000000001
10.0,1.0,19.0,17.0,1.0354999999999999
10.0,1.0,19.0,18.0,0.487
10.0,1.0,19.0,19.0,0.456
10.0,1.0,19.0,20.0,0.452
10.0,1.0,19.0,21.0,0.4925
10.0,1.0,19.0,22.0,0.346
10.0,1.0,19.0,23.0,0.137
10.0,2.0,20.0,0.0,0.14800000000000002
10.0,2.0,20.0,1.0,0.10749999999999998
10.0,2.0,20.0,2.0,0.0825
10.0,2.0,20.0,3.0,0.075
10.0,2.0,20.0,4.0,0.083
10.0,2.0,20.0,5.0,0.07650000000000001
10.0,2.0,20.0,6.0,0.0865
10.0,2.0,20.0,7.0,0.097
10.0,2.0,20.0,8.0,0.1095
10.0,2.0,20.0,9.0,0.6134999999999999
10.0,2.0,20.0,10.0,0.2985
10.0,2.0,20.0,11.0,0.849
10.0,2.0,20.0,12.0,0.2975
10.0,2.0,20.0,13.0,0.5469999999999999
10.0,2.0,20.0,14.0,0.765
10.0,2.0,20.0,15.0,0.41100000000000003
10.0,2.0,20.0,16.0,0.513
10.0,2.0,20.0,17.0,0.8915
10.0,2.0,20.0,18.0,0.6759999999999999
10.0,2.0,20.0,19.0,0.644
10.0,2.0,20.0,20.0,0.515
10.0,2.0,20.0,21.0,0.5335000000000001
10.0,2.0,20.0,22.0,0.456
10.0,2.0,20.0,23.0,0.179
10.0,3.0,21.0,0.0,0.15100000000000002
10.0,3.0,21.0,1.0,0.10750000000000001
10.0,3.0,21.0,2.0,0.0695
10.0,3.0,21.0,3.0,0.07450000000000001
10.0,3.0,21.0,4.0,0.084
10.0,3.0,21.0,5.0,0.08199999999999999
10.0,3.0,21.0,6.0,0.076
10.0,3.0,21.0,7.0,0.10200000000000001
10.0,3.0,21.0,8.0,0.461
10.0,3.0,21.0,9.0,0.766
10.0,3.0,21.0,10.0,0.20900000000000002
10.0,3.0,21.0,11.0,0.4965
10.0,3.0,21.0,12.0,0.1205
10.0,3.0,21.0,13.0,0.2455
10.0,3.0,21.0,14.0,1.0185
10.0,3.0,21.0,15.0,0.08499999999999999
10.0,3.0,21.0,16.0,0.623
10.0,3.0,21.0,17.0,1.078
10.0,3.0,21.0,18.0,0.8025
10.0,3.0,21.0,19.0,0.593
10.0,3.0,21.0,20.0,0.5185
10.0,3.0,21.0,21.0,0.5685
10.0,3.0,21.0,22.0,0.3385
10.0,3.0,21.0,23.0,0.16699999999999998
10.0,4.0,22.0,0.0,0.15050000000000002
10.0,4.0,22.0,1.0,0.10800000000000001
10.0,4.0,22.0,2.0,0.0765
10.0,4.0,22.0,3.0,0.0695
10.0,4.0,22.0,4.0,0.084
10.0,4.0,22.0,5.0,0.0775
10.0,4.0,22.0,6.0,0.0895
10.0,4.0,22.0,7.0,0.1245
10.0,4.0,22.0,8.0,0.111
10.0,4.0,22.0,9.0,1.008
10.0,4.0,22.0,10.0,0.272
10.0,4.0,22.0,11.0,1.3475000000000001
10.0,4.0,22.0,12.0,0.5815
10.0,4.0,22.0,13.0,0.081
10.0,4.0,22.0,14.0,0.085
10.0,4.0,22.0,15.0,0.34349999999999997
10.0,4.0,22.0,16.0,0.1465
10.0,4.0,22.0,17.0,1.639
10.0,4.0,22.0,18.0,0.754
10.0,4.0,22.0,19.0,0.7155
10.0,4.0,22.0,20.0,0.449
10.0,4.0,22.0,21.0,0.5235
10.0,4.0,22.0,22.0,0.5489999999999999
10.0,4.0,22.0,23.0,0.319
10.0,5.0,23.0,0.0,0.15050000000000002
10.0,5.0,23.0,1.0,0.10899999999999999
10.0,5.0,23.0,2.0,0.075
10.0,5.0,23.0,3.0,0.08349999999999999
10.0,5.0,23.0,4.0,0.085
10.0,5.0,23.0,5.0,0.078
10.0,5.0,23.0,6.0,0.066
10.0,5.0,23.0,7.0,0.0885
10.0,5.0,23.0,8.0,0.122
10.0,5.0,23.0,9.0,1.6070000000000002
10.0,5.0,23.0,10.0,0.272
10.0,5.0,23.0,11.0,0.754
10.0,5.0,23.0,12.0,0.4995
10.0,5.0,23.0,13.0,1.5045
10.0,5.0,23.0,14.0,0.525
10.0,5.0,23.0,15.0,0.6705
10.0,5.0,23.0,16.0,0.5225
10.0,5.0,23.0,17.0,1.977
10.0,5.0,23.0,18.0,0.5650000000000001
10.0,5.0,23.0,19.0,0.3565
10.0,5.0,23.0,20.0,0.4155
10.0,5.0,23.0,21.0,0.6255
10.0,5.0,23.0,22.0,0.33599999999999997
10.0,5.0,23.0,23.0,0.195
10.0,6.0,24.0,0.0,0.14850000000000002
10.0,6.0,24.0,1.0,0.0945
10.0,6.0,24.0,2.0,0.07500000000000001
10.0,6.0,24.0,3.0,0.084
10.0,6.0,24.0,4.0,0.0765
10.0,6.0,24.0,5.0,0.0655
10.0,6.0,24.0,6.0,0.0825
10.0,6.0,24.0,7.0,0.08249999999999999
10.0,6.0,24.0,8.0,1.3695
10.0,6.0,24.0,9.0,0.14600000000000002
10.0,6.0,24.0,10.0,1.4195
10.0,6.0,24.0,11.0,1.135
10.0,6.0,24.0,12.0,0.849
10.0,6.0,24.0,13.0,1.294
10.0,6.0,24.0,14.0,1.5805
10.0,6.0,24.0,15.0,0.5925
10.0,6.0,24.0,16.0,0.3815
10.0,6.0,24.0,17.0,0.177
10.0,6.0,24.0,18.0,0.7065
10.0,6.0,24.0,19.0,0.5365
10.0,6.0,24.0,20.0,0.4555
10.0,6.0,24.0,21.0,0.5609999999999999
10.0,6.0,24.0,22.0,0.3045
10.0,6.0,24.0,23.0,0.1355
10.0,0.0,25.0,0.0,0.14450000000000002
10.0,0.0,25.0,1.0,0.0975
10.0,0.0,25.0,2.0,0.0815
10.0,0.0,25.0,3.0,0.07350000000000001
10.0,0.0,25.0,4.0,0.07650000000000001
10.0,0.0,25.0,5.0,0.08099999999999999
10.0,0.0,25.0,6.0,0.082
10.0,0.0,25.0,7.0,0.0965
10.0,0.0,25.0,8.0,1.159
10.0,0.0,25.0,9.0,0.27849999999999997
10.0,0.0,25.0,10.0,0.76
10.0,0.0,25.0,11.0,0.9550000000000001
10.0,0.0,25.0,12.0,0.0895
10.0,0.0,25.0,13.0,0.36050000000000004
10.0,0.0,25.0,14.0,0.1775
10.0,0.0,25.0,15.0,0.274
10.0,0.0,25.0,16.0,1.5715000000000001
10.0,0.0,25.0,17.0,0.8245
10.0,0.0,25.0,18.0,0.4555
10.0,0.0,25.0,19.0,1.558
10.0,0.0,25.0,20.0,0.453
10.0,0.0,25.0,21.0,0.4985
10.0,0.0,25.0,22.0,0.506
10.0,0.0,25.0,23.0,0.155
10.0,1.0,26.0,0.0,0.14900000000000002
10.0,1.0,26.0,1.0,0.089
10.0,1.0,26.0,2.0,0.08399999999999999
10.0,1.0,26.0,3.0,0.086
10.0,1.0,26.0,4.0,0.078
10.0,1.0,26.0,5.0,0.087
10.0,1.0,26.0,6.0,0.08099999999999999
10.0,1.0,26.0,7.0,0.07150000000000001
10.0,1.0,26.0,8.0,0.986
10.0,1.0,26.0,9.0,0.5795
10.0,1.0,26.0,10.0,0.177
10.0,1.0,26.0,11.0,0.622
10.0,1.0,26.0,12.0,0.1265
10.0,1.0,26.0,13.0,0.32
10.0,1.0,26.0,14.0,0.08549999999999999
10.0,1.0,26.0,15.0,0.084
10.0,1.0,26.0,16.0,0.9670000000000001
10.0,1.0,26.0,17.0,1.367
10.0,1.0,26.0,18.0,0.6775
10.0,1.0,26.0,19.0,0.511
10.0,1.0,26.0,20.0,0.51
10.0,1.0,26.0,21.0,0.47150000000000003
10.0,1.0,26.0,22.0,0.3345
10.0,1.0,26.0,23.0,0.15000000000000002
10.0,2.0,27.0,0.0,0.14800000000000002
10.0,2.0,27.0,1.0,0.1115
10.0,2.0,27.0,2.0,0.08299999999999999
10.0,2.0,27.0,3.0,0.067
10.0,2.0,27.0,4.0,0.086
10.0,2.0,27.0,5.0,0.08449999999999999
10.0,2.0,27.0,6.0,0.08249999999999999
10.0,2.0,27.0,7.0,0.0905
10.0,2.0,27.0,8.0,0.33699999999999997
10.0,2.0,27.0,9.0,0.8325
10.0,2.0,27.0,10.0,0.219
10.0,2.0,27.0,11.0,0.529
10.0,2.0,27.0,12.0,0.0935
10.0,2.0,27.0,13.0,0.357
10.0,2.0,27.0,14.0,0.088
10.0,2.0,27.0,15.0,0.8625
10.0,2.0,27.0,16.0,1.242
10.0,2.0,27.0,17.0,0.7464999999999999
10.0,2.0,27.0,18.0,0.528
10.0,2.0,27.0,19.0,0.5665
10.0,2.0,27.0,20.0,0.5715
10.0,2.0,27.0,21.0,0.5035000000000001
10.0,2.0,27.0,22.0,0.33499999999999996
10.0,2.0,27.0,23.0,0.1525
10.0,3.0,28.0,0.0,0.14400000000000002
10.0,3.0,28.0,1.0,0.0965
10.0,3.0,28.0,2.0,0.078
10.0,3.0,28.0,3.0,0.065
10.0,3.0,28.0,4.0,0.092
10.0,3.0,28.0,5.0,0.0805
10.0,3.0,28.0,6.0,0.079
10.0,3.0,28.0,7.0,0.0715
10.0,3.0,28.0,8.0,0.076
10.0,3.0,28.0,9.0,0.9575
10.0,3.0,28.0,10.0,0.1825
10.0,3.0,28.0,11.0,0.353
10.0,3.0,28.0,12.0,0.9335
10.0,3.0,28.0,13.0,0.07150000000000001
10.0,3.0,28.0,14.0,0.082
10.0,3.0,28.0,15.0,0.079
10.0,3.0,28.0,16.0,0.41
10.0,3.0,28.0,17.0,1.3305
10.0,3.0,28.0,18.0,0.822
10.0,3.0,28.0,19.0,0.619
10.0,3.0,28.0,20.0,0.5814999999999999
10.0,3.0,28.0,21.0,0.5409999999999999
10.0,3.0,28.0,22.0,0.3225
10.0,3.0,28.0,23.0,0.14200000000000002
10.0,4.0,29.0,0.0,0.14650000000000002
10.0,4.0,29.0,1.0,0.0935
10.0,4.0,29.0,2.0,0.0665
10.0,4.0,29.0,3.0,0.0815
10.0,4.0,29.0,4.0,0.0795
10.0,4.0,29.0,5.0,0.07450000000000001
10.0,4.0,29.0,6.0,0.08099999999999999
10.0,4.0,29.0,7.0,0.076
10.0,4.0,29.0,8.0,1.034
10.0,4.0,29.0,9.0,0.9730000000000001
10.0,4.0,29.0,10.0,0.5329999999999999
10.0,4.0,29.0,11.0,0.59
10.0,4.0,29.0,12.0,0.363
10.0,4.0,29.0,13.0,0.375
10.0,4.0,29.0,14.0,0.403
10.0,4.0,29.0,15.0,0.3155
10.0,4.0,29.0,16.0,0.6895
10.0,4.0,29.0,17.0,1.755
10.0,4.0,29.0,18.0,0.783
10.0,4.0,29.0,19.0,0.5549999999999999
10.0,4.0,29.0,20.0,0.46099999999999997
10.0,4.0,29.0,21.0,0.619
10.0,4.0,29.0,22.0,0.4315
10.0,4.0,29.0,23.0,0.22099999999999997
10.0,5.0,30.0,0.0,0.136
10.0,5.0,30.0,1.0,0.087
10.0,5.0,30.0,2.0,0.0815
10.0,5.0,30.0,3.0,0.071
10.0,5.0,30.0,4.0,0.078
10.0,5.0,30.0,5.0,0.0795
10.0,5.0,30.0,6.0,0.0595
10.0,5.0,30.0,7.0,0.0955
10.0,5.0,30.0,8.0,1.1025
10.0,5.0,30.0,9.0,0.79
10.0,5.0,30.0,10.0,0.1555
10.0,5.0,30.0,11.0,0.1955
10.0,5.0,30.0,12.0,0.194
10.0,5.0,30.0,13.0,0.078
10.0,5.0,30.0,14.0,0.294
10.0,5.0,30.0,15.0,0.1755
10.0,5.0,30.0,16.0,0.5855
10.0,5.0,30.0,17.0,0.249
10.0,5.0,30.0,18.0,0.1265
10.0,5.0,30.0,19.0,0.1225
10.0,5.0,30.0,20.0,0.1255
10.0,5.0,30.0,21.0,0.1565
10.0,5.0,30.0,22.0,0.1745
10.0,5.0,30.0,23.0,0.1855
10.0,6.0,31.0,0.0,0.238
10.0,6.0,31.0,1.0,0.11299999999999999
10.0,6.0,31.0,2.0,0.063
10.0,6.0,31.0,3.0,0.0805
10.0,6.0,31.0,4.0,0.07500000000000001
10.0,6.0,31.0,5.0,0.0735
10.0,6.0,31.0,6.0,0.068
10.0,6.0,31.0,7.0,0.07150000000000001
10.0,6.0,31.0,8.0,1.392
10.0,6.0,31.0,9.0,0.592
10.0,6.0,31.0,10.0,0.07300000000000001
10.0,6.0,31.0,11.0,0.075
10.0,6.0,31.0,12.0,0.2915
10.0,6.0,31.0,13.0,0.7795
10.0,6.0,31.0,14.0,0.1995
10.0,6.0,31.0,15.0,0.2
10.0,6.0,31.0,16.0,1.5855000000000001
10.0,6.0,31.0,17.0,0.6615
10.0,6.0,31.0,18.0,0.9339999999999999
10.0,6.0,31.0,19.0,0.445
10.0,6.0,31.0,20.0,0.4135
10.0,6.0,31.0,21.0,0.47650000000000003
10.0,6.0,31.0,22.0,0.3005
10.0,6.0,31.0,23.0,0.138
11.0,0.0,1.0,0.0,0.098
11.0,0.0,1.0,1.0,0.07
11.0,0.0,1.0,2.0,0.076
11.0,0.0,1.0,3.0,0.0755
11.0,0.0,1.0,4.0,0.08449999999999999
11.0,0.0,1.0,5.0,0.0785
11.0,0.0,1.0,6.0,0.075
11.0,0.0,1.0,7.0,0.0785
11.0,0.0,1.0,8.0,0.41000000000000003
11.0,0.0,1.0,9.0,1.332
11.0,0.0,1.0,10.0,1.9705
11.0,0.0,1.0,11.0,0.434
11.0,0.0,1.0,12.0,0.30700000000000005
11.0,0.0,1.0,13.0,0.0805
11.0,0.0,1.0,14.0,0.3005
11.0,0.0,1.0,15.0,0.0715
11.0,0.0,1.0,16.0,0.954
11.0,0.0,1.0,17.0,1.2715
11.0,0.0,1.0,18.0,0.7749999999999999
11.0,0.0,1.0,19.0,0.5715
11.0,0.0,1.0,20.0,0.5065
11.0,0.0,1.0,21.0,0.39549999999999996
11.0,0.0,1.0,22.0,0.356
11.0,0.0,1.0,23.0,0.1805
11.0,1.0,2.0,0.0,0.0985
11.0,1.0,2.0,1.0,0.0755
11.0,1.0,2.0,2.0,0.081
11.0,1.0,2.0,3.0,0.0805
11.0,1.0,2.0,4.0,0.0735
11.0,1.0,2.0,5.0,0.0695
11.0,1.0,2.0,6.0,0.0785
11.0,1.0,2.0,7.0,0.07200000000000001
11.0,1.0,2.0,8.0,0.1275
11.0,1.0,2.0,9.0,0.7324999999999999
11.0,1.0,2.0,10.0,0.295
11.0,1.0,2.0,11.0,0.747
11.0,1.0,2.0,12.0,0.2495
11.0,1.0,2.0,13.0,0.07350000000000001
11.0,1.0,2.0,14.0,0.5005000000000001
11.0,1.0,2.0,15.0,0.7025
11.0,1.0,2.0,16.0,1.045
11.0,1.0,2.0,17.0,1.275
11.0,1.0,2.0,18.0,0.7535000000000001
11.0,1.0,2.0,19.0,0.5895
11.0,1.0,2.0,20.0,0.488
11.0,1.0,2.0,21.0,0.4615
11.0,1.0,2.0,22.0,0.3325
11.0,1.0,2.0,23.0,0.14550000000000002
11.0,2.0,3.0,0.0,0.0995
11.0,2.0,3.0,1.0,0.078
11.0,2.0,3.0,2.0,0.064
11.0,2.0,3.0,3.0,0.0665
11.0,2.0,3.0,4.0,0.077
11.0,2.0,3.0,5.0,0.0675
11.0,2.0,3.0,6.0,0.0765
11.0,2.0,3.0,7.0,0.076
11.0,2.0,3.0,8.0,1.0665
11.0,2.0,3.0,9.0,0.223
11.0,2.0,3.0,10.0,0.5095000000000001
11.0,2.0,3.0,11.0,0.3135
11.0,2.0,3.0,12.0,0.5365
11.0,2.0,3.0,13.0,0.95
11.0,2.0,3.0,14.0,0.541
11.0,2.0,3.0,15.0,0.101
11.0,2.0,3.0,16.0,0.375
11.0,2.0,3.0,17.0,1.443
11.0,2.0,3.0,18.0,0.9165000000000001
11.0,2.0,3.0,19.0,0.524
11.0,2.0,3.0,20.0,0.518
11.0,2.0,3.0,21.0,0.40900000000000003
11.0,2.0,3.0,22.0,0.446
11.0,2.0,3.0,23.0,0.17049999999999998
11.0,3.0,4.0,0.0,0.10849999999999999
11.0,3.0,4.0,1.0,0.081
11.0,3.0,4.0,2.0,0.082
11.0,3.0,4.0,3.0,0.0835
11.0,3.0,4.0,4.0,0.08049999999999999
11.0,3.0,4.0,5.0,0.07150000000000001
11.0,3.0,4.0,6.0,0.084
11.0,3.0,4.0,7.0,0.084
11.0,3.0,4.0,8.0,0.529
11.0,3.0,4.0,9.0,0.182
11.0,3.0,4.0,10.0,0.117
11.0,3.0,4.0,11.0,0.5005
11.0,3.0,4.0,12.0,0.3025
11.0,3.0,4.0,13.0,0.608
11.0,3.0,4.0,14.0,1.0245
11.0,3.0,4.0,15.0,0.3245
11.0,3.0,4.0,16.0,0.738
11.0,3.0,4.0,17.0,1.3115
11.0,3.0,4.0,18.0,0.907
11.0,3.0,4.0,19.0,0.5675
11.0,3.0,4.0,20.0,0.5760000000000001
11.0,3.0,4.0,21.0,0.63
11.0,3.0,4.0,22.0,0.33599999999999997
11.0,3.0,4.0,23.0,0.14950000000000002
11.0,4.0,5.0,0.0,0.10200000000000001
11.0,4.0,5.0,1.0,0.077
11.0,4.0,5.0,2.0,0.086
11.0,4.0,5.0,3.0,0.0835
11.0,4.0,5.0,4.0,0.07500000000000001
11.0,4.0,5.0,5.0,0.08399999999999999
11.0,4.0,5.0,6.0,0.0925
11.0,4.0,5.0,7.0,0.11699999999999999
11.0,4.0,5.0,8.0,0.887
11.0,4.0,5.0,9.0,0.2285
11.0,4.0,5.0,10.0,0.40149999999999997
11.0,4.0,5.0,11.0,0.247
11.0,4.0,5.0,12.0,0.08449999999999999
11.0,4.0,5.0,13.0,0.07250000000000001
11.0,4.0,5.0,14.0,0.0825
11.0,4.0,5.0,15.0,0.082
11.0,4.0,5.0,16.0,0.202
11.0,4.0,5.0,17.0,0.4125
11.0,4.0,5.0,18.0,0.761
11.0,4.0,5.0,19.0,0.9465000000000001
11.0,4.0,5.0,20.0,0.7344999999999999
11.0,4.0,5.0,21.0,0.512
11.0,4.0,5.0,22.0,0.582
11.0,4.0,5.0,23.0,0.178
11.0,5.0,6.0,0.0,0.099
11.0,5.0,6.0,1.0,0.08
11.0,5.0,6.0,2.0,0.08
11.0,5.0,6.0,3.0,0.069
11.0,5.0,6.0,4.0,0.078
11.0,5.0,6.0,5.0,0.07999999999999999
11.0,5.0,6.0,6.0,0.075
11.0,5.0,6.0,7.0,0.092
11.0,5.0,6.0,8.0,0.125
11.0,5.0,6.0,9.0,2.183
11.0,5.0,6.0,10.0,0.384
11.0,5.0,6.0,11.0,1.77
11.0,5.0,6.0,12.0,0.39299999999999996
