month,weekday,day,hour,holiday,airTemp,value
11.0,5.0,18.0,15.0,0.0,0.6,276.512
11.0,5.0,18.0,16.0,0.0,0.6,276.398
11.0,5.0,18.0,17.0,0.0,0.6,275.002
11.0,5.0,18.0,18.0,0.0,0.6,277.262
11.0,5.0,18.0,19.0,0.0,0.6,265.906
11.0,5.0,18.0,20.0,0.0,0.6,264.735
11.0,5.0,18.0,21.0,0.0,0.0,264.01
11.0,5.0,18.0,22.0,0.0,0.0,260.624
11.0,5.0,18.0,23.0,0.0,0.0,98.411
11.0,6.0,19.0,0.0,0.0,-0.6,74.72399999999998
11.0,6.0,19.0,1.0,0.0,-0.6,70.565
11.0,6.0,19.0,2.0,0.0,-0.6,71.436
11.0,6.0,19.0,3.0,0.0,-0.6,70.85600000000002
11.0,6.0,19.0,4.0,0.0,-0.6,71.268
11.0,6.0,19.0,5.0,0.0,-1.1,71.116
11.0,6.0,19.0,6.0,0.0,-1.1,71.842
11.0,6.0,19.0,7.0,0.0,-1.7,232.005
11.0,6.0,19.0,8.0,0.0,-2.2,263.269
11.0,6.0,19.0,9.0,0.0,-2.8,269.04400000000004
11.0,6.0,19.0,10.0,0.0,-2.2,238.93
11.0,6.0,19.0,11.0,0.0,-2.2,212.654
11.0,6.0,19.0,12.0,0.0,-1.7,210.422
11.0,6.0,19.0,13.0,0.0,-1.7,157.38
11.0,6.0,19.0,14.0,0.0,-1.1,206.406
11.0,6.0,19.0,15.0,0.0,-1.7,211.878
11.0,6.0,19.0,16.0,0.0,-2.2,211.336
11.0,6.0,19.0,17.0,0.0,-2.8,259.801
11.0,6.0,19.0,18.0,0.0,-3.3,258.524
11.0,6.0,19.0,19.0,0.0,-3.9,251.824
11.0,6.0,19.0,20.0,0.0,-4.4,253.544
11.0,6.0,19.0,21.0,0.0,-3.9,252.525
11.0,6.0,19.0,22.0,0.0,-4.4,248.608
11.0,6.0,19.0,23.0,0.0,-4.4,88.02799999999998
11.0,0.0,20.0,0.0,0.0,-4.4,73.84
11.0,0.0,20.0,1.0,0.0,-4.4,71.395
11.0,0.0,20.0,2.0,0.0,-3.9,71.438
11.0,0.0,20.0,3.0,0.0,-3.9,71.105
11.0,0.0,20.0,4.0,0.0,-3.9,71.953
11.0,0.0,20.0,5.0,0.0,-3.9,69.753
11.0,0.0,20.0,6.0,0.0,-3.9,70.664
11.0,0.0,20.0,7.0,0.0,-3.9,227.316
11.0,0.0,20.0,8.0,0.0,-3.9,263.657
11.0,0.0,20.0,9.0,0.0,-3.3,270.216
11.0,0.0,20.0,10.0,0.0,-3.3,263.715
11.0,0.0,20.0,11.0,0.0,-3.3,249.04
11.0,0.0,20.0,12.0,0.0,-2.8,199.843
11.0,0.0,20.0,13.0,0.0,-2.2,195.232
11.0,0.0,20.0,14.0,0.0,-1.7,132.257
11.0,0.0,20.0,15.0,0.0,-1.1,121.052
11.0,0.0,20.0,16.0,0.0,-1.1,169.46599999999995
11.0,0.0,20.0,17.0,0.0,-2.2,242.55900000000003
11.0,0.0,20.0,18.0,0.0,-2.2,245.523
11.0,0.0,20.0,19.0,0.0,-2.8,237.262
11.0,0.0,20.0,20.0,0.0,-3.3,238.717
11.0,0.0,20.0,21.0,0.0,-3.3,238.808
11.0,0.0,20.0,22.0,0.0,-4.4,234.594
11.0,0.0,20.0,23.0,0.0,-4.4,86.171
11.0,1.0,21.0,0.0,0.0,-3.9,69.744
11.0,1.0,21.0,1.0,0.0,-4.4,71.123
11.0,1.0,21.0,2.0,0.0,-5.0,72.28399999999998
11.0,1.0,21.0,3.0,0.0,-5.0,71.742
11.0,1.0,21.0,4.0,0.0,-5.0,70.868
11.0,1.0,21.0,5.0,0.0,-5.0,69.858
11.0,1.0,21.0,6.0,0.0,-4.4,73.03699999999998
11.0,1.0,21.0,7.0,0.0,-5.0,233.827
11.0,1.0,21.0,8.0,0.0,-5.0,258.257
11.0,1.0,21.0,9.0,0.0,-1.7,258.255
11.0,1.0,21.0,10.0,0.0,0.0,189.83
11.0,1.0,21.0,11.0,0.0,1.1,126.256
11.0,1.0,21.0,12.0,0.0,1.1,101.385
11.0,1.0,21.0,13.0,0.0,2.2,98.314
11.0,1.0,21.0,14.0,0.0,3.3,101.409
11.0,1.0,21.0,15.0,0.0,3.3,122.776
11.0,1.0,21.0,16.0,0.0,2.8,183.782
11.0,1.0,21.0,17.0,0.0,1.7,261.988
11.0,1.0,21.0,18.0,0.0,2.2,264.79900000000004
11.0,1.0,21.0,19.0,0.0,0.6,245.547
11.0,1.0,21.0,20.0,0.0,0.0,251.716
11.0,1.0,21.0,21.0,0.0,0.0,250.602
11.0,1.0,21.0,22.0,0.0,0.6,245.272
11.0,1.0,21.0,23.0,0.0,0.6,95.197
11.0,2.0,22.0,0.0,0.0,1.1,73.595
11.0,2.0,22.0,1.0,0.0,1.1,70.658
11.0,2.0,22.0,2.0,0.0,1.1,69.21
11.0,2.0,22.0,3.0,0.0,1.1,68.487
11.0,2.0,22.0,4.0,0.0,1.1,66.925
11.0,2.0,22.0,5.0,0.0,1.1,68.865
11.0,2.0,22.0,6.0,0.0,1.7,67.908
11.0,2.0,22.0,7.0,0.0,1.1,223.972
11.0,2.0,22.0,8.0,0.0,1.1,248.792
11.0,2.0,22.0,9.0,0.0,1.1,261.367
11.0,2.0,22.0,10.0,0.0,1.1,264.022
11.0,2.0,22.0,11.0,0.0,1.1,259.207
11.0,2.0,22.0,12.0,0.0,1.7,265.25
11.0,2.0,22.0,13.0,0.0,1.7,263.427
11.0,2.0,22.0,14.0,0.0,1.1,263.916
11.0,2.0,22.0,15.0,0.0,0.6,268.041
11.0,2.0,22.0,16.0,0.0,0.6,267.443
11.0,2.0,22.0,17.0,0.0,1.1,269.906
11.0,2.0,22.0,18.0,0.0,1.1,262.146
11.0,2.0,22.0,19.0,0.0,0.6,252.753
11.0,2.0,22.0,20.0,0.0,1.1,255.176
11.0,2.0,22.0,21.0,0.0,1.1,258.714
11.0,2.0,22.0,22.0,0.0,0.6,247.823
11.0,2.0,22.0,23.0,0.0,0.6,99.976
11.0,3.0,23.0,0.0,0.0,0.6,76.464
11.0,3.0,23.0,1.0,0.0,0.6,71.365
11.0,3.0,23.0,2.0,0.0,0.6,71.524
11.0,3.0,23.0,3.0,0.0,0.6,69.631
11.0,3.0,23.0,4.0,0.0,0.6,69.001
11.0,3.0,23.0,5.0,0.0,0.6,68.089
11.0,3.0,23.0,6.0,0.0,1.1,69.586
11.0,3.0,23.0,7.0,0.0,1.1,227.47
11.0,3.0,23.0,8.0,0.0,1.1,247.601
11.0,3.0,23.0,9.0,0.0,0.6,252.054
11.0,3.0,23.0,10.0,0.0,1.1,251.132
11.0,3.0,23.0,11.0,0.0,1.1,255.852
11.0,3.0,23.0,12.0,0.0,1.7,256.191
11.0,3.0,23.0,13.0,0.0,1.7,245.664
11.0,3.0,23.0,14.0,0.0,1.7,229.597
11.0,3.0,23.0,15.0,0.0,1.7,249.375
11.0,3.0,23.0,16.0,0.0,1.7,250.108
11.0,3.0,23.0,17.0,0.0,1.7,249.873
11.0,3.0,23.0,18.0,0.0,1.7,249.862
11.0,3.0,23.0,19.0,0.0,1.7,243.43400000000003
11.0,3.0,23.0,20.0,0.0,1.7,246.425
11.0,3.0,23.0,21.0,0.0,1.1,246.301
11.0,3.0,23.0,22.0,0.0,1.7,244.017
11.0,3.0,23.0,23.0,0.0,1.1,94.656
11.0,4.0,24.0,0.0,1.0,1.1,72.811
11.0,4.0,24.0,1.0,1.0,1.1,69.939
11.0,4.0,24.0,2.0,1.0,1.1,68.247
11.0,4.0,24.0,3.0,1.0,1.7,68.682
11.0,4.0,24.0,4.0,1.0,1.1,67.456
11.0,4.0,24.0,5.0,1.0,1.1,68.389
11.0,4.0,24.0,6.0,1.0,1.7,67.90100000000001
11.0,4.0,24.0,7.0,1.0,1.7,212.482
11.0,4.0,24.0,8.0,1.0,1.1,223.751
11.0,4.0,24.0,9.0,1.0,1.1,229.422
11.0,4.0,24.0,10.0,1.0,1.1,228.015
11.0,4.0,24.0,11.0,1.0,1.7,228.463
11.0,4.0,24.0,12.0,1.0,2.2,230.557
11.0,4.0,24.0,13.0,1.0,2.2,228.068
11.0,4.0,24.0,14.0,1.0,2.8,230.289
11.0,4.0,24.0,15.0,1.0,2.8,225.906
11.0,4.0,24.0,16.0,1.0,2.8,227.38
11.0,4.0,24.0,17.0,1.0,2.2,228.223
11.0,4.0,24.0,18.0,1.0,1.7,230.511
11.0,4.0,24.0,19.0,1.0,1.1,224.73
11.0,4.0,24.0,20.0,1.0,1.1,224.659
11.0,4.0,24.0,21.0,1.0,1.1,225.268
11.0,4.0,24.0,22.0,1.0,1.1,223.576
11.0,4.0,24.0,23.0,1.0,1.1,74.072
11.0,5.0,25.0,0.0,0.0,1.1,60.816
11.0,5.0,25.0,1.0,0.0,0.6,61.107
11.0,5.0,25.0,2.0,0.0,1.1,60.09
11.0,5.0,25.0,3.0,0.0,1.1,60.658
11.0,5.0,25.0,4.0,0.0,1.1,58.815
11.0,5.0,25.0,5.0,0.0,1.1,57.794
11.0,5.0,25.0,6.0,0.0,1.1,55.462
11.0,5.0,25.0,7.0,0.0,1.1,207.538
11.0,5.0,25.0,8.0,0.0,1.1,227.571
11.0,5.0,25.0,9.0,0.0,1.7,236.24
11.0,5.0,25.0,10.0,0.0,1.7,234.735
11.0,5.0,25.0,11.0,0.0,2.2,233.272
11.0,5.0,25.0,12.0,0.0,1.7,185.612
11.0,5.0,25.0,13.0,0.0,1.7,194.224
11.0,5.0,25.0,14.0,0.0,1.7,232.012
11.0,5.0,25.0,15.0,0.0,2.2,233.747
11.0,5.0,25.0,16.0,0.0,2.2,234.452
11.0,5.0,25.0,17.0,0.0,1.7,235.261
11.0,5.0,25.0,18.0,0.0,1.7,237.663
11.0,5.0,25.0,19.0,0.0,0.6,229.721
11.0,5.0,25.0,20.0,0.0,0.6,229.67
11.0,5.0,25.0,21.0,0.0,0.6,230.427
11.0,5.0,25.0,22.0,0.0,1.1,226.36900000000003
11.0,5.0,25.0,23.0,0.0,1.1,79.314
11.0,6.0,26.0,0.0,0.0,0.6,58.712
11.0,6.0,26.0,1.0,0.0,-0.6,57.17100000000001
11.0,6.0,26.0,2.0,0.0,-1.7,57.648
11.0,6.0,26.0,3.0,0.0,-1.7,57.453
11.0,6.0,26.0,4.0,0.0,-1.7,59.165
11.0,6.0,26.0,5.0,0.0,-1.7,65.867
11.0,6.0,26.0,6.0,0.0,-0.6,64.83
11.0,6.0,26.0,7.0,0.0,-0.6,210.384
11.0,6.0,26.0,8.0,0.0,0.6,243.804
11.0,6.0,26.0,9.0,0.0,1.1,254.075
11.0,6.0,26.0,10.0,0.0,2.2,242.532
11.0,6.0,26.0,11.0,0.0,3.9,141.558
11.0,6.0,26.0,12.0,0.0,5.6,98.079
11.0,6.0,26.0,13.0,0.0,6.7,93.81
11.0,6.0,26.0,14.0,0.0,7.2,94.146
11.0,6.0,26.0,15.0,0.0,7.2,123.902
11.0,6.0,26.0,16.0,0.0,6.7,185.345
11.0,6.0,26.0,17.0,0.0,4.4,237.588
11.0,6.0,26.0,18.0,0.0,5.6,238.003
11.0,6.0,26.0,19.0,0.0,3.9,232.882
11.0,6.0,26.0,20.0,0.0,3.9,224.853
11.0,6.0,26.0,21.0,0.0,3.9,221.336
11.0,6.0,26.0,22.0,0.0,2.2,220.854
11.0,6.0,26.0,23.0,0.0,1.7,70.98899999999998
11.0,0.0,27.0,0.0,0.0,0.6,57.847
11.0,0.0,27.0,1.0,0.0,0.0,57.834
11.0,0.0,27.0,2.0,0.0,0.6,57.834
11.0,0.0,27.0,3.0,0.0,-0.6,58.04600000000001
11.0,0.0,27.0,4.0,0.0,-0.6,62.317
11.0,0.0,27.0,5.0,0.0,-0.6,57.53100000000001
11.0,0.0,27.0,6.0,0.0,-1.1,56.799
11.0,0.0,27.0,7.0,0.0,-0.6,200.454
11.0,0.0,27.0,8.0,0.0,-0.6,236.813
11.0,0.0,27.0,9.0,0.0,-0.6,250.0
11.0,0.0,27.0,10.0,0.0,0.0,247.736
11.0,0.0,27.0,11.0,0.0,1.1,220.565
11.0,0.0,27.0,12.0,0.0,2.2,194.573
11.0,0.0,27.0,13.0,0.0,2.2,194.574
11.0,0.0,27.0,14.0,0.0,2.8,223.07
11.0,0.0,27.0,15.0,0.0,3.9,241.352
11.0,0.0,27.0,16.0,0.0,4.4,241.726
11.0,0.0,27.0,17.0,0.0,5.6,237.423
11.0,0.0,27.0,18.0,0.0,5.6,240.11
11.0,0.0,27.0,19.0,0.0,5.6,232.289
11.0,0.0,27.0,20.0,0.0,5.6,229.002
11.0,0.0,27.0,21.0,0.0,6.7,230.745
11.0,0.0,27.0,22.0,0.0,6.7,226.609
11.0,0.0,27.0,23.0,0.0,7.2,81.193
11.0,1.0,28.0,0.0,0.0,7.2,66.85600000000001
11.0,1.0,28.0,1.0,0.0,7.2,67.297
11.0,1.0,28.0,2.0,0.0,7.8,66.688
11.0,1.0,28.0,3.0,0.0,8.3,66.14
11.0,1.0,28.0,4.0,0.0,9.4,65.619
11.0,1.0,28.0,5.0,0.0,10.0,65.317
11.0,1.0,28.0,6.0,0.0,10.6,65.271
11.0,1.0,28.0,7.0,0.0,10.6,223.24
11.0,1.0,28.0,8.0,0.0,11.1,249.021
11.0,1.0,28.0,9.0,0.0,11.1,261.483
11.0,1.0,28.0,10.0,0.0,12.2,279.193
11.0,1.0,28.0,11.0,0.0,11.7,281.482
11.0,1.0,28.0,12.0,0.0,10.6,284.315
11.0,1.0,28.0,13.0,0.0,10.0,279.819
11.0,1.0,28.0,14.0,0.0,10.0,273.008
11.0,1.0,28.0,15.0,0.0,10.0,274.531
11.0,1.0,28.0,16.0,0.0,10.0,268.103
11.0,1.0,28.0,17.0,0.0,9.4,268.812
11.0,1.0,28.0,18.0,0.0,8.3,267.44
11.0,1.0,28.0,19.0,0.0,6.7,258.318
11.0,1.0,28.0,20.0,0.0,5.6,250.629
11.0,1.0,28.0,21.0,0.0,5.0,251.67
11.0,1.0,28.0,22.0,0.0,3.9,247.578
11.0,1.0,28.0,23.0,0.0,3.9,95.844
11.0,2.0,29.0,0.0,0.0,3.3,71.209
11.0,2.0,29.0,1.0,0.0,2.8,69.253
11.0,2.0,29.0,2.0,0.0,2.2,68.78699999999999
11.0,2.0,29.0,3.0,0.0,2.2,67.057
11.0,2.0,29.0,4.0,0.0,1.7,68.178
11.0,2.0,29.0,5.0,0.0,1.7,66.79899999999999
11.0,2.0,29.0,6.0,0.0,1.7,68.692
11.0,2.0,29.0,7.0,0.0,1.7,226.815
11.0,2.0,29.0,8.0,0.0,2.2,252.746
11.0,2.0,29.0,9.0,0.0,2.2,265.093
11.0,2.0,29.0,10.0,0.0,2.2,263.271
11.0,2.0,29.0,11.0,0.0,2.2,269.423
11.0,2.0,29.0,12.0,0.0,2.8,273.146
11.0,2.0,29.0,13.0,0.0,2.8,273.643
11.0,2.0,29.0,14.0,0.0,2.8,270.791
11.0,2.0,29.0,15.0,0.0,2.8,270.772
11.0,2.0,29.0,16.0,0.0,2.8,269.334
11.0,2.0,29.0,17.0,0.0,2.8,268.68
11.0,2.0,29.0,18.0,0.0,2.8,272.032
11.0,2.0,29.0,19.0,0.0,2.8,265.83
11.0,2.0,29.0,20.0,0.0,2.8,264.591
11.0,2.0,29.0,21.0,0.0,2.8,264.291
11.0,2.0,29.0,22.0,0.0,2.2,260.721
11.0,2.0,29.0,23.0,0.0,2.2,105.663
11.0,3.0,30.0,0.0,0.0,2.2,81.624
11.0,3.0,30.0,1.0,0.0,2.2,76.928
11.0,3.0,30.0,2.0,0.0,2.2,75.602
11.0,3.0,30.0,3.0,0.0,2.2,75.25399999999998
11.0,3.0,30.0,4.0,0.0,2.2,74.46
11.0,3.0,30.0,5.0,0.0,2.8,75.453
11.0,3.0,30.0,6.0,0.0,2.2,74.30199999999998
11.0,3.0,30.0,7.0,0.0,2.2,234.222
11.0,3.0,30.0,8.0,0.0,2.2,258.456
11.0,3.0,30.0,9.0,0.0,2.2,268.1
11.0,3.0,30.0,10.0,0.0,2.8,264.997
11.0,3.0,30.0,11.0,0.0,3.3,261.79900000000004
11.0,3.0,30.0,12.0,0.0,3.9,236.391
11.0,3.0,30.0,13.0,0.0,3.9,216.737
11.0,3.0,30.0,14.0,0.0,3.9,238.16
11.0,3.0,30.0,15.0,0.0,3.3,266.382
11.0,3.0,30.0,16.0,0.0,3.3,266.618
11.0,3.0,30.0,17.0,0.0,2.8,271.224
11.0,3.0,30.0,18.0,0.0,2.8,266.914
11.0,3.0,30.0,19.0,0.0,2.8,261.144
11.0,3.0,30.0,20.0,0.0,2.8,260.214
11.0,3.0,30.0,21.0,0.0,2.8,259.815
11.0,3.0,30.0,22.0,0.0,2.8,253.968
11.0,3.0,30.0,23.0,0.0,2.8,103.231
12.0,4.0,1.0,0.0,0.0,2.8,72.53699999999998
12.0,4.0,1.0,1.0,0.0,2.2,65.75399999999999
12.0,4.0,1.0,2.0,0.0,2.2,65.328
12.0,4.0,1.0,3.0,0.0,2.2,63.432
12.0,4.0,1.0,4.0,0.0,1.7,65.437
12.0,4.0,1.0,5.0,0.0,1.7,64.876
12.0,4.0,1.0,6.0,0.0,1.7,64.973
12.0,4.0,1.0,7.0,0.0,1.7,226.9
12.0,4.0,1.0,8.0,0.0,1.7,253.093
12.0,4.0,1.0,9.0,0.0,1.7,265.656
12.0,4.0,1.0,10.0,0.0,2.2,266.07
12.0,4.0,1.0,11.0,0.0,2.2,269.313
12.0,4.0,1.0,12.0,0.0,2.2,265.805
12.0,4.0,1.0,13.0,0.0,3.3,266.096
12.0,4.0,1.0,14.0,0.0,3.3,264.922
12.0,4.0,1.0,15.0,0.0,3.3,267.003
12.0,4.0,1.0,16.0,0.0,2.8,268.993
12.0,4.0,1.0,17.0,0.0,2.8,272.692
12.0,4.0,1.0,18.0,0.0,2.8,271.385
12.0,4.0,1.0,19.0,0.0,2.2,261.027
12.0,4.0,1.0,20.0,0.0,1.7,263.066
12.0,4.0,1.0,21.0,0.0,1.1,261.834
12.0,4.0,1.0,22.0,0.0,1.1,259.74
12.0,4.0,1.0,23.0,0.0,0.6,104.493
12.0,5.0,2.0,0.0,0.0,0.6,81.113
12.0,5.0,2.0,1.0,0.0,0.0,77.46
12.0,5.0,2.0,2.0,0.0,-0.6,76.583
12.0,5.0,2.0,3.0,0.0,-0.6,76.135
12.0,5.0,2.0,4.0,0.0,-0.6,71.232
12.0,5.0,2.0,5.0,0.0,-0.6,65.048
12.0,5.0,2.0,6.0,0.0,-0.6,65.248
12.0,5.0,2.0,7.0,0.0,-0.6,229.008
12.0,5.0,2.0,8.0,0.0,-0.6,252.725
12.0,5.0,2.0,9.0,0.0,0.0,267.738
12.0,5.0,2.0,10.0,0.0,0.0,266.024
12.0,5.0,2.0,11.0,0.0,0.6,272.145
12.0,5.0,2.0,12.0,0.0,0.6,240.726
12.0,5.0,2.0,13.0,0.0,0.6,251.622
12.0,5.0,2.0,14.0,0.0,0.6,250.321
12.0,5.0,2.0,15.0,0.0,0.6,255.417
12.0,5.0,2.0,16.0,0.0,0.0,258.943
12.0,5.0,2.0,17.0,0.0,0.0,260.564
12.0,5.0,2.0,18.0,0.0,0.0,254.806
12.0,5.0,2.0,19.0,0.0,-0.6,252.342
12.0,5.0,2.0,20.0,0.0,-0.6,249.911
12.0,5.0,2.0,21.0,0.0,-0.6,249.607
12.0,5.0,2.0,22.0,0.0,-0.6,247.548
12.0,5.0,2.0,23.0,0.0,-1.1,102.766
12.0,6.0,3.0,0.0,0.0,-1.1,80.3
12.0,6.0,3.0,1.0,0.0,-1.1,78.675
12.0,6.0,3.0,2.0,0.0,-1.1,76.357
12.0,6.0,3.0,3.0,0.0,-1.1,77.62899999999998
12.0,6.0,3.0,4.0,0.0,-1.1,76.62899999999998
12.0,6.0,3.0,5.0,0.0,-1.7,77.196
12.0,6.0,3.0,6.0,0.0,-1.7,76.65100000000002
12.0,6.0,3.0,7.0,0.0,-1.7,215.346
12.0,6.0,3.0,8.0,0.0,-1.7,245.785
12.0,6.0,3.0,9.0,0.0,-1.7,255.564
12.0,6.0,3.0,10.0,0.0,-1.7,253.804
12.0,6.0,3.0,11.0,0.0,-1.7,251.43
12.0,6.0,3.0,12.0,0.0,-1.1,249.604
12.0,6.0,3.0,13.0,0.0,-0.6,200.472
12.0,6.0,3.0,14.0,0.0,0.0,141.571
12.0,6.0,3.0,15.0,0.0,0.0,133.387
12.0,6.0,3.0,16.0,0.0,-0.6,197.988
12.0,6.0,3.0,17.0,0.0,-0.6,243.405
12.0,6.0,3.0,18.0,0.0,-0.6,244.752
12.0,6.0,3.0,19.0,0.0,-0.6,237.82
12.0,6.0,3.0,20.0,0.0,-0.6,238.179
12.0,6.0,3.0,21.0,0.0,0.0,236.92
12.0,6.0,3.0,22.0,0.0,0.0,233.625
12.0,6.0,3.0,23.0,0.0,0.0,92.694
12.0,0.0,4.0,0.0,0.0,-0.6,78.55
12.0,0.0,4.0,1.0,0.0,-0.6,78.752
12.0,0.0,4.0,2.0,0.0,-0.6,78.161
12.0,0.0,4.0,3.0,0.0,-0.6,78.833
12.0,0.0,4.0,4.0,0.0,-0.6,80.207
12.0,0.0,4.0,5.0,0.0,0.0,79.492
12.0,0.0,4.0,6.0,0.0,0.0,80.459
12.0,0.0,4.0,7.0,0.0,0.0,214.495
12.0,0.0,4.0,8.0,0.0,0.6,242.565
12.0,0.0,4.0,9.0,0.0,0.6,254.18
12.0,0.0,4.0,10.0,0.0,0.6,251.292
12.0,0.0,4.0,11.0,0.0,1.1,251.545
12.0,0.0,4.0,12.0,0.0,1.1,246.693
12.0,0.0,4.0,13.0,0.0,1.7,246.102
12.0,0.0,4.0,14.0,0.0,2.2,231.512
12.0,0.0,4.0,15.0,0.0,2.8,216.612
12.0,0.0,4.0,16.0,0.0,2.8,248.063
12.0,0.0,4.0,17.0,0.0,2.8,240.263
12.0,0.0,4.0,18.0,0.0,3.3,230.58
12.0,0.0,4.0,19.0,0.0,3.3,224.59
12.0,0.0,4.0,20.0,0.0,2.2,224.515
12.0,0.0,4.0,21.0,0.0,2.8,225.614
12.0,0.0,4.0,22.0,0.0,2.2,221.989
12.0,0.0,4.0,23.0,0.0,1.1,79.50399999999998
12.0,1.0,5.0,0.0,0.0,0.6,66.719
12.0,1.0,5.0,1.0,0.0,-0.6,66.277
12.0,1.0,5.0,2.0,0.0,-0.6,72.87100000000002
12.0,1.0,5.0,3.0,0.0,-1.7,73.061
12.0,1.0,5.0,4.0,0.0,-1.1,67.247
12.0,1.0,5.0,5.0,0.0,-1.7,64.76899999999999
12.0,1.0,5.0,6.0,0.0,-2.2,68.736
12.0,1.0,5.0,7.0,0.0,-1.1,221.457
12.0,1.0,5.0,8.0,0.0,-0.6,245.85
12.0,1.0,5.0,9.0,0.0,-0.6,257.593
12.0,1.0,5.0,10.0,0.0,0.6,265.571
12.0,1.0,5.0,11.0,0.0,1.1,265.832
12.0,1.0,5.0,12.0,0.0,2.8,215.919
12.0,1.0,5.0,13.0,0.0,2.8,221.057
12.0,1.0,5.0,14.0,0.0,3.3,256.764
12.0,1.0,5.0,15.0,0.0,3.9,258.208
12.0,1.0,5.0,16.0,0.0,3.9,256.331
12.0,1.0,5.0,17.0,0.0,3.3,255.148
12.0,1.0,5.0,18.0,0.0,3.3,255.878
12.0,1.0,5.0,19.0,0.0,3.3,246.686
12.0,1.0,5.0,20.0,0.0,3.3,249.604
12.0,1.0,5.0,21.0,0.0,3.3,247.557
12.0,1.0,5.0,22.0,0.0,4.4,245.086
12.0,1.0,5.0,23.0,0.0,3.9,101.895
12.0,2.0,6.0,0.0,0.0,3.9,80.477
12.0,2.0,6.0,1.0,0.0,2.2,77.178
12.0,2.0,6.0,2.0,0.0,0.6,75.42
12.0,2.0,6.0,3.0,0.0,0.6,75.267
12.0,2.0,6.0,4.0,0.0,-1.1,75.806
12.0,2.0,6.0,5.0,0.0,-1.7,76.14699999999998
12.0,2.0,6.0,6.0,0.0,-2.8,77.233
12.0,2.0,6.0,7.0,0.0,-3.9,223.254
12.0,2.0,6.0,8.0,0.0,-5.0,242.86900000000003
12.0,2.0,6.0,9.0,0.0,-6.1,254.33
12.0,2.0,6.0,10.0,0.0,-6.1,254.276
12.0,2.0,6.0,11.0,0.0,-6.1,255.078
12.0,2.0,6.0,12.0,0.0,-5.6,248.093
12.0,2.0,6.0,13.0,0.0,-5.0,209.163
12.0,2.0,6.0,14.0,0.0,-5.0,236.979
12.0,2.0,6.0,15.0,0.0,-5.0,256.303
12.0,2.0,6.0,16.0,0.0,-5.0,254.255
12.0,2.0,6.0,17.0,0.0,-5.0,255.942
12.0,2.0,6.0,18.0,0.0,-5.6,257.422
12.0,2.0,6.0,19.0,0.0,-6.1,251.24
12.0,2.0,6.0,20.0,0.0,-6.7,253.196
12.0,2.0,6.0,21.0,0.0,-7.2,252.377
12.0,2.0,6.0,22.0,0.0,-7.2,248.707
12.0,2.0,6.0,23.0,0.0,-7.8,106.219
12.0,3.0,7.0,0.0,0.0,-7.8,83.055
12.0,3.0,7.0,1.0,0.0,-7.8,78.23899999999998
12.0,3.0,7.0,2.0,0.0,-7.8,80.064
12.0,3.0,7.0,3.0,0.0,-8.3,79.325
12.0,3.0,7.0,4.0,0.0,-8.3,78.973
12.0,3.0,7.0,5.0,0.0,-8.3,79.247
12.0,3.0,7.0,6.0,0.0,-8.3,78.95100000000002
12.0,3.0,7.0,7.0,0.0,-8.3,226.873
12.0,3.0,7.0,8.0,0.0,-8.3,250.974
12.0,3.0,7.0,9.0,0.0,-8.3,266.148
12.0,3.0,7.0,10.0,0.0,-7.8,269.826
12.0,3.0,7.0,11.0,0.0,-7.2,253.688
12.0,3.0,7.0,12.0,0.0,-7.2,213.884
12.0,3.0,7.0,13.0,0.0,-6.7,210.219
12.0,3.0,7.0,14.0,0.0,-6.7,210.598
12.0,3.0,7.0,15.0,0.0,-6.7,224.953
12.0,3.0,7.0,16.0,0.0,-6.7,264.702
12.0,3.0,7.0,17.0,0.0,-7.2,261.26
12.0,3.0,7.0,18.0,0.0,-7.2,261.457
12.0,3.0,7.0,19.0,0.0,-8.3,255.223
12.0,3.0,7.0,20.0,0.0,-8.9,250.75
12.0,3.0,7.0,21.0,0.0,-8.9,250.348
12.0,3.0,7.0,22.0,0.0,-8.9,248.45
12.0,3.0,7.0,23.0,0.0,-8.9,109.699
12.0,4.0,8.0,0.0,0.0,-8.9,87.48
12.0,4.0,8.0,1.0,0.0,-8.9,81.707
12.0,4.0,8.0,2.0,0.0,-8.9,80.507
12.0,4.0,8.0,3.0,0.0,-8.3,79.595
12.0,4.0,8.0,4.0,0.0,-8.3,79.818
12.0,4.0,8.0,5.0,0.0,-8.3,81.492
12.0,4.0,8.0,6.0,0.0,-8.3,81.486
12.0,4.0,8.0,7.0,0.0,-7.8,224.091
12.0,4.0,8.0,8.0,0.0,-7.8,248.109
12.0,4.0,8.0,9.0,0.0,-6.7,266.338
12.0,4.0,8.0,10.0,0.0,-5.0,237.75
12.0,4.0,8.0,11.0,0.0,-5.0,213.5
12.0,4.0,8.0,12.0,0.0,-5.0,216.493
12.0,4.0,8.0,13.0,0.0,-4.4,218.11900000000003
12.0,4.0,8.0,14.0,0.0,-5.0,227.893
12.0,4.0,8.0,15.0,0.0,-5.6,266.225
12.0,4.0,8.0,16.0,0.0,-5.6,270.319
12.0,4.0,8.0,17.0,0.0,-6.1,264.807
12.0,4.0,8.0,18.0,0.0,-6.1,260.923
12.0,4.0,8.0,19.0,0.0,-6.1,255.777
12.0,4.0,8.0,20.0,0.0,-6.1,253.285
12.0,4.0,8.0,21.0,0.0,-6.7,252.23
