month,weekday,day,hour,holiday,airTemp,value
10.0,5.0,20.0,5.0,0.0,12.2,51.212
10.0,5.0,20.0,6.0,0.0,12.2,53.359
10.0,5.0,20.0,7.0,0.0,12.2,65.514
10.0,5.0,20.0,8.0,0.0,13.9,67.271
10.0,5.0,20.0,9.0,0.0,16.7,75.842
10.0,5.0,20.0,10.0,0.0,20.0,84.654
10.0,5.0,20.0,11.0,0.0,22.2,89.899
10.0,5.0,20.0,12.0,0.0,23.9,93.142
10.0,5.0,20.0,13.0,0.0,24.4,96.282
10.0,5.0,20.0,14.0,0.0,25.0,99.79
10.0,5.0,20.0,15.0,0.0,25.0,97.178
10.0,5.0,20.0,16.0,0.0,25.0,91.382
10.0,5.0,20.0,17.0,0.0,23.9,83.949
10.0,5.0,20.0,18.0,0.0,21.7,79.26
10.0,5.0,20.0,19.0,0.0,20.6,75.077
10.0,5.0,20.0,20.0,0.0,20.0,72.63600000000002
10.0,5.0,20.0,21.0,0.0,20.0,68.19
10.0,5.0,20.0,22.0,0.0,20.0,65.249
10.0,5.0,20.0,23.0,0.0,19.4,59.794
10.0,6.0,21.0,0.0,0.0,18.9,58.673
10.0,6.0,21.0,1.0,0.0,17.8,57.21
10.0,6.0,21.0,2.0,0.0,17.8,54.69300000000001
10.0,6.0,21.0,3.0,0.0,17.2,53.231
10.0,6.0,21.0,4.0,0.0,17.2,53.854
10.0,6.0,21.0,5.0,0.0,17.2,53.151
10.0,6.0,21.0,6.0,0.0,17.2,54.11
10.0,6.0,21.0,7.0,0.0,15.6,54.07899999999999
10.0,6.0,21.0,8.0,0.0,16.1,54.19
10.0,6.0,21.0,9.0,0.0,16.1,52.015
10.0,6.0,21.0,10.0,0.0,16.1,51.334
10.0,6.0,21.0,11.0,0.0,17.2,50.61600000000001
10.0,6.0,21.0,12.0,0.0,18.3,52.566
10.0,6.0,21.0,13.0,0.0,18.9,53.356
10.0,6.0,21.0,14.0,0.0,19.4,53.298
10.0,6.0,21.0,15.0,0.0,20.0,53.466
10.0,6.0,21.0,16.0,0.0,20.6,54.67100000000001
10.0,6.0,21.0,17.0,0.0,20.6,55.59
10.0,6.0,21.0,18.0,0.0,20.0,54.249
10.0,6.0,21.0,19.0,0.0,13.9,54.685
10.0,6.0,21.0,20.0,0.0,13.9,55.932
10.0,6.0,21.0,21.0,0.0,13.3,56.524
10.0,6.0,21.0,22.0,0.0,12.2,55.21
10.0,6.0,21.0,23.0,0.0,11.7,53.63
10.0,0.0,22.0,0.0,0.0,11.1,53.14100000000001
10.0,0.0,22.0,1.0,0.0,10.6,53.124
10.0,0.0,22.0,2.0,0.0,10.0,52.858
10.0,0.0,22.0,3.0,0.0,10.0,51.746
10.0,0.0,22.0,4.0,0.0,10.0,52.117
10.0,0.0,22.0,5.0,0.0,9.4,53.166
10.0,0.0,22.0,6.0,0.0,9.4,54.323
10.0,0.0,22.0,7.0,0.0,8.9,53.933
10.0,0.0,22.0,8.0,0.0,9.4,52.665
10.0,0.0,22.0,9.0,0.0,10.0,51.191
10.0,0.0,22.0,10.0,0.0,10.0,51.286
10.0,0.0,22.0,11.0,0.0,12.8,52.574
10.0,0.0,22.0,12.0,0.0,15.6,53.371
10.0,0.0,22.0,13.0,0.0,16.7,52.456
10.0,0.0,22.0,14.0,0.0,17.2,52.786
10.0,0.0,22.0,15.0,0.0,17.8,53.289
10.0,0.0,22.0,16.0,0.0,17.2,54.595
10.0,0.0,22.0,17.0,0.0,16.7,53.618
10.0,0.0,22.0,18.0,0.0,13.9,55.277
10.0,0.0,22.0,19.0,0.0,14.4,56.039
10.0,0.0,22.0,20.0,0.0,13.3,56.976000000000006
10.0,0.0,22.0,21.0,0.0,13.9,57.15600000000001
10.0,0.0,22.0,22.0,0.0,13.3,55.39100000000001
10.0,0.0,22.0,23.0,0.0,13.3,54.262
10.0,1.0,23.0,0.0,0.0,13.3,52.655
10.0,1.0,23.0,1.0,0.0,13.3,53.801
10.0,1.0,23.0,2.0,0.0,13.3,53.173
10.0,1.0,23.0,3.0,0.0,12.2,52.367
10.0,1.0,23.0,4.0,0.0,10.6,51.879
10.0,1.0,23.0,5.0,0.0,8.9,52.809
10.0,1.0,23.0,6.0,0.0,11.1,54.095
10.0,1.0,23.0,7.0,0.0,10.6,67.964
10.0,1.0,23.0,8.0,0.0,11.1,70.613
10.0,1.0,23.0,9.0,0.0,13.9,87.62200000000001
10.0,1.0,23.0,10.0,0.0,13.9,100.488
10.0,1.0,23.0,11.0,0.0,15.6,110.622
10.0,1.0,23.0,12.0,0.0,15.0,105.015
10.0,1.0,23.0,13.0,0.0,15.0,105.673
10.0,1.0,23.0,14.0,0.0,13.3,110.641
10.0,1.0,23.0,15.0,0.0,11.1,111.932
10.0,1.0,23.0,16.0,0.0,10.6,109.089
10.0,1.0,23.0,17.0,0.0,10.0,105.328
10.0,1.0,23.0,18.0,0.0,9.4,98.034
10.0,1.0,23.0,19.0,0.0,9.4,98.815
10.0,1.0,23.0,20.0,0.0,9.4,92.914
10.0,1.0,23.0,21.0,0.0,8.9,78.469
10.0,1.0,23.0,22.0,0.0,8.3,73.82300000000002
10.0,1.0,23.0,23.0,0.0,7.2,63.119
10.0,2.0,24.0,0.0,0.0,6.1,57.757
10.0,2.0,24.0,1.0,0.0,5.6,58.165
10.0,2.0,24.0,2.0,0.0,5.6,54.913
10.0,2.0,24.0,3.0,0.0,6.1,52.901
10.0,2.0,24.0,4.0,0.0,6.1,53.459
10.0,2.0,24.0,5.0,0.0,6.1,53.594
10.0,2.0,24.0,6.0,0.0,5.6,54.653
10.0,2.0,24.0,7.0,0.0,4.4,65.971
10.0,2.0,24.0,8.0,0.0,5.0,72.118
10.0,2.0,24.0,9.0,0.0,5.0,84.624
10.0,2.0,24.0,10.0,0.0,5.6,97.547
10.0,2.0,24.0,11.0,0.0,7.2,103.246
10.0,2.0,24.0,12.0,0.0,8.3,119.654
10.0,2.0,24.0,13.0,0.0,10.0,131.15
10.0,2.0,24.0,14.0,0.0,10.0,135.762
10.0,2.0,24.0,15.0,0.0,10.6,120.499
10.0,2.0,24.0,16.0,0.0,10.0,113.253
10.0,2.0,24.0,17.0,0.0,8.9,103.573
10.0,2.0,24.0,18.0,0.0,7.8,97.497
10.0,2.0,24.0,19.0,0.0,7.2,93.676
10.0,2.0,24.0,20.0,0.0,6.1,87.44200000000002
10.0,2.0,24.0,21.0,0.0,6.1,83.565
10.0,2.0,24.0,22.0,0.0,6.7,77.155
10.0,2.0,24.0,23.0,0.0,6.1,60.172
10.0,3.0,25.0,0.0,0.0,6.1,57.195
10.0,3.0,25.0,1.0,0.0,6.7,55.768
10.0,3.0,25.0,2.0,0.0,5.6,54.257
10.0,3.0,25.0,3.0,0.0,5.0,54.732
10.0,3.0,25.0,4.0,0.0,5.0,54.38
10.0,3.0,25.0,5.0,0.0,4.4,54.237
10.0,3.0,25.0,6.0,0.0,4.4,55.237
10.0,3.0,25.0,7.0,0.0,3.9,67.485
10.0,3.0,25.0,8.0,0.0,5.6,72.414
10.0,3.0,25.0,9.0,0.0,7.8,86.63799999999998
10.0,3.0,25.0,10.0,0.0,9.4,97.27
10.0,3.0,25.0,11.0,0.0,10.6,104.166
10.0,3.0,25.0,12.0,0.0,11.7,101.968
10.0,3.0,25.0,13.0,0.0,12.2,101.444
10.0,3.0,25.0,14.0,0.0,12.8,108.758
10.0,3.0,25.0,15.0,0.0,13.3,108.502
10.0,3.0,25.0,16.0,0.0,13.3,105.869
10.0,3.0,25.0,17.0,0.0,12.8,102.583
10.0,3.0,25.0,18.0,0.0,10.0,95.666
10.0,3.0,25.0,19.0,0.0,10.6,95.336
10.0,3.0,25.0,20.0,0.0,9.4,92.42
10.0,3.0,25.0,21.0,0.0,8.3,82.84700000000002
10.0,3.0,25.0,22.0,0.0,8.3,76.881
10.0,3.0,25.0,23.0,0.0,7.8,60.243
10.0,4.0,26.0,0.0,0.0,7.2,54.643
10.0,4.0,26.0,1.0,0.0,7.8,52.885
10.0,4.0,26.0,2.0,0.0,7.2,51.262
10.0,4.0,26.0,3.0,0.0,7.2,52.272
10.0,4.0,26.0,4.0,0.0,7.2,52.58
10.0,4.0,26.0,5.0,0.0,7.8,51.184
10.0,4.0,26.0,6.0,0.0,8.9,52.62600000000001
10.0,4.0,26.0,7.0,0.0,8.9,64.982
10.0,4.0,26.0,8.0,0.0,9.4,70.148
10.0,4.0,26.0,9.0,0.0,10.0,84.473
10.0,4.0,26.0,10.0,0.0,11.1,96.14
10.0,4.0,26.0,11.0,0.0,13.9,105.851
10.0,4.0,26.0,12.0,0.0,13.9,111.311
10.0,4.0,26.0,13.0,0.0,10.6,112.015
10.0,4.0,26.0,14.0,0.0,10.0,113.964
10.0,4.0,26.0,15.0,0.0,7.2,114.736
10.0,4.0,26.0,16.0,0.0,5.6,109.257
10.0,4.0,26.0,17.0,0.0,4.4,101.463
10.0,4.0,26.0,18.0,0.0,3.9,95.006
10.0,4.0,26.0,19.0,0.0,3.3,86.691
10.0,4.0,26.0,20.0,0.0,2.2,82.075
10.0,4.0,26.0,21.0,0.0,2.2,77.02199999999998
10.0,4.0,26.0,22.0,0.0,2.2,72.468
10.0,4.0,26.0,23.0,0.0,1.7,62.764
10.0,5.0,27.0,0.0,0.0,1.7,58.833
10.0,5.0,27.0,1.0,0.0,1.7,56.205
10.0,5.0,27.0,2.0,0.0,1.7,55.971
10.0,5.0,27.0,3.0,0.0,1.7,55.77
10.0,5.0,27.0,4.0,0.0,1.1,55.883
10.0,5.0,27.0,5.0,0.0,1.7,55.572
10.0,5.0,27.0,6.0,0.0,1.1,56.75
10.0,5.0,27.0,7.0,0.0,1.1,68.77
10.0,5.0,27.0,8.0,0.0,1.1,71.505
10.0,5.0,27.0,9.0,0.0,1.1,79.17699999999998
10.0,5.0,27.0,10.0,0.0,0.6,87.0
10.0,5.0,27.0,11.0,0.0,1.1,91.036
10.0,5.0,27.0,12.0,0.0,0.6,96.304
10.0,5.0,27.0,13.0,0.0,0.6,97.898
10.0,5.0,27.0,14.0,0.0,1.1,99.006
10.0,5.0,27.0,15.0,0.0,0.6,95.089
10.0,5.0,27.0,16.0,0.0,1.1,94.141
10.0,5.0,27.0,17.0,0.0,1.1,87.12299999999998
10.0,5.0,27.0,18.0,0.0,0.6,78.722
10.0,5.0,27.0,19.0,0.0,1.1,75.942
10.0,5.0,27.0,20.0,0.0,1.1,74.868
10.0,5.0,27.0,21.0,0.0,0.6,73.545
10.0,5.0,27.0,22.0,0.0,0.6,74.437
10.0,5.0,27.0,23.0,0.0,0.6,62.734
10.0,6.0,28.0,0.0,0.0,0.0,60.145
10.0,6.0,28.0,1.0,0.0,-0.6,56.482
10.0,6.0,28.0,2.0,0.0,-0.6,55.642
10.0,6.0,28.0,3.0,0.0,-1.1,53.886
10.0,6.0,28.0,4.0,0.0,0.0,53.678
10.0,6.0,28.0,5.0,0.0,0.0,53.441
10.0,6.0,28.0,6.0,0.0,0.0,54.00100000000001
10.0,6.0,28.0,7.0,0.0,0.0,53.926
10.0,6.0,28.0,8.0,0.0,0.0,53.398
10.0,6.0,28.0,9.0,0.0,0.0,51.788
10.0,6.0,28.0,10.0,0.0,0.6,51.684
10.0,6.0,28.0,11.0,0.0,0.6,51.756
10.0,6.0,28.0,12.0,0.0,0.6,52.42100000000001
10.0,6.0,28.0,13.0,0.0,1.1,53.422
10.0,6.0,28.0,14.0,0.0,1.1,51.904
10.0,6.0,28.0,15.0,0.0,1.1,52.199
10.0,6.0,28.0,16.0,0.0,1.1,51.651
10.0,6.0,28.0,17.0,0.0,1.1,52.345
10.0,6.0,28.0,18.0,0.0,0.6,54.044
10.0,6.0,28.0,19.0,0.0,-0.6,54.14
10.0,6.0,28.0,20.0,0.0,-1.1,53.93899999999999
10.0,6.0,28.0,21.0,0.0,-1.1,54.425
10.0,6.0,28.0,22.0,0.0,-1.1,54.849
10.0,6.0,28.0,23.0,0.0,-1.1,54.611
10.0,0.0,29.0,0.0,0.0,-1.1,53.663
10.0,0.0,29.0,1.0,0.0,-1.1,52.708
10.0,0.0,29.0,2.0,0.0,-1.7,53.265
10.0,0.0,29.0,3.0,0.0,-1.1,53.533
10.0,0.0,29.0,4.0,0.0,-1.1,53.68899999999999
10.0,0.0,29.0,5.0,0.0,-0.6,54.28100000000001
10.0,0.0,29.0,6.0,0.0,0.0,53.993
10.0,0.0,29.0,7.0,0.0,0.0,52.552
10.0,0.0,29.0,8.0,0.0,0.6,53.094
10.0,0.0,29.0,9.0,0.0,1.1,51.128
10.0,0.0,29.0,10.0,0.0,2.8,50.408
10.0,0.0,29.0,11.0,0.0,3.9,51.403
10.0,0.0,29.0,12.0,0.0,4.4,51.974
10.0,0.0,29.0,13.0,0.0,6.1,51.788
10.0,0.0,29.0,14.0,0.0,6.1,52.098
10.0,0.0,29.0,15.0,0.0,6.1,54.599
10.0,0.0,29.0,16.0,0.0,6.1,53.317
10.0,0.0,29.0,17.0,0.0,6.1,52.771
10.0,0.0,29.0,18.0,0.0,6.1,53.527
10.0,0.0,29.0,19.0,0.0,5.6,55.121
10.0,0.0,29.0,20.0,0.0,6.1,56.721
10.0,0.0,29.0,21.0,0.0,6.1,56.974
10.0,0.0,29.0,22.0,0.0,5.6,54.724
10.0,0.0,29.0,23.0,0.0,5.6,52.15600000000001
10.0,1.0,30.0,0.0,0.0,4.4,53.488
10.0,1.0,30.0,1.0,0.0,3.3,51.32899999999999
10.0,1.0,30.0,2.0,0.0,3.9,51.459
10.0,1.0,30.0,3.0,0.0,3.9,52.11
10.0,1.0,30.0,4.0,0.0,3.3,51.911
10.0,1.0,30.0,5.0,0.0,3.3,51.834
10.0,1.0,30.0,6.0,0.0,2.2,53.188
10.0,1.0,30.0,7.0,0.0,2.2,77.12100000000002
10.0,1.0,30.0,8.0,0.0,2.2,77.961
10.0,1.0,30.0,9.0,0.0,2.8,88.10700000000001
10.0,1.0,30.0,10.0,0.0,2.8,100.668
10.0,1.0,30.0,11.0,0.0,3.3,108.04
10.0,1.0,30.0,12.0,0.0,3.3,106.685
10.0,1.0,30.0,13.0,0.0,2.8,109.855
10.0,1.0,30.0,14.0,0.0,2.2,114.066
10.0,1.0,30.0,15.0,0.0,1.1,114.567
10.0,1.0,30.0,16.0,0.0,1.1,106.89
10.0,1.0,30.0,17.0,0.0,0.6,106.352
10.0,1.0,30.0,18.0,0.0,0.6,97.546
10.0,1.0,30.0,19.0,0.0,0.0,102.576
10.0,1.0,30.0,20.0,0.0,0.0,94.419
10.0,1.0,30.0,21.0,0.0,0.0,85.005
10.0,1.0,30.0,22.0,0.0,0.0,77.404
10.0,1.0,30.0,23.0,0.0,-0.6,62.238
10.0,2.0,31.0,0.0,0.0,-0.6,59.033
10.0,2.0,31.0,1.0,0.0,-0.6,56.289
10.0,2.0,31.0,2.0,0.0,-0.6,54.574
10.0,2.0,31.0,3.0,0.0,-0.6,54.74100000000001
10.0,2.0,31.0,4.0,0.0,-1.1,54.734
10.0,2.0,31.0,5.0,0.0,-1.7,54.502
10.0,2.0,31.0,6.0,0.0,-1.7,55.361
10.0,2.0,31.0,7.0,0.0,-1.7,71.77199999999998
10.0,2.0,31.0,8.0,0.0,-1.7,74.903
10.0,2.0,31.0,9.0,0.0,-1.1,87.63600000000002
10.0,2.0,31.0,10.0,0.0,-1.1,99.31
10.0,2.0,31.0,11.0,0.0,-1.1,107.701
10.0,2.0,31.0,12.0,0.0,-0.6,115.364
10.0,2.0,31.0,13.0,0.0,0.0,116.423
10.0,2.0,31.0,14.0,0.0,0.6,117.51
10.0,2.0,31.0,15.0,0.0,1.1,113.805
10.0,2.0,31.0,16.0,0.0,1.1,112.446
10.0,2.0,31.0,17.0,0.0,1.1,98.326
10.0,2.0,31.0,18.0,0.0,0.0,93.78
10.0,2.0,31.0,19.0,0.0,0.0,94.4
10.0,2.0,31.0,20.0,0.0,-2.2,84.95299999999997
10.0,2.0,31.0,21.0,0.0,-2.2,82.66
10.0,2.0,31.0,22.0,0.0,-2.8,73.86399999999998
10.0,2.0,31.0,23.0,0.0,-2.2,60.245
11.0,3.0,1.0,0.0,0.0,-2.2,56.949
11.0,3.0,1.0,1.0,0.0,-2.8,55.387
11.0,3.0,1.0,2.0,0.0,-2.8,53.19600000000001
11.0,3.0,1.0,3.0,0.0,-1.7,53.767
11.0,3.0,1.0,4.0,0.0,-1.7,53.508
11.0,3.0,1.0,5.0,0.0,-1.1,53.63
11.0,3.0,1.0,6.0,0.0,-0.6,54.38
11.0,3.0,1.0,7.0,0.0,0.0,69.953
11.0,3.0,1.0,8.0,0.0,0.0,71.149
11.0,3.0,1.0,9.0,0.0,0.0,92.889
11.0,3.0,1.0,10.0,0.0,0.6,102.96
11.0,3.0,1.0,11.0,0.0,1.1,115.202
11.0,3.0,1.0,12.0,0.0,2.8,115.019
11.0,3.0,1.0,13.0,0.0,1.1,112.564
11.0,3.0,1.0,14.0,0.0,1.1,118.314
11.0,3.0,1.0,15.0,0.0,1.1,120.339
11.0,3.0,1.0,16.0,0.0,1.1,111.864
11.0,3.0,1.0,17.0,0.0,1.1,105.269
11.0,3.0,1.0,18.0,0.0,1.7,99.483
11.0,3.0,1.0,19.0,0.0,1.7,95.315
11.0,3.0,1.0,20.0,0.0,2.2,86.81200000000004
11.0,3.0,1.0,21.0,0.0,2.2,78.251
11.0,3.0,1.0,22.0,0.0,1.7,74.066
11.0,3.0,1.0,23.0,0.0,1.7,62.94
11.0,4.0,2.0,0.0,0.0,1.7,58.538
11.0,4.0,2.0,1.0,0.0,1.1,58.756
11.0,4.0,2.0,2.0,0.0,1.1,56.655
11.0,4.0,2.0,3.0,0.0,1.7,55.207
11.0,4.0,2.0,4.0,0.0,2.2,55.23
11.0,4.0,2.0,5.0,0.0,2.8,55.87
11.0,4.0,2.0,6.0,0.0,2.8,56.521
11.0,4.0,2.0,7.0,0.0,2.8,71.656
11.0,4.0,2.0,8.0,0.0,3.3,75.025
11.0,4.0,2.0,9.0,0.0,3.9,89.961
11.0,4.0,2.0,10.0,0.0,3.9,101.62
11.0,4.0,2.0,11.0,0.0,3.9,108.094
11.0,4.0,2.0,12.0,0.0,3.3,108.499
11.0,4.0,2.0,13.0,0.0,4.4,111.055
11.0,4.0,2.0,14.0,0.0,4.4,111.913
11.0,4.0,2.0,15.0,0.0,3.9,111.967
11.0,4.0,2.0,16.0,0.0,3.3,109.72
11.0,4.0,2.0,17.0,0.0,2.8,102.454
11.0,4.0,2.0,18.0,0.0,2.8,97.786
11.0,4.0,2.0,19.0,0.0,2.8,90.136
11.0,4.0,2.0,20.0,0.0,2.8,80.767
11.0,4.0,2.0,21.0,0.0,2.8,76.442
11.0,4.0,2.0,22.0,0.0,2.8,71.758
11.0,4.0,2.0,23.0,0.0,2.2,61.343
11.0,5.0,3.0,0.0,0.0,1.7,57.422
11.0,5.0,3.0,1.0,0.0,0.6,56.99800000000001
11.0,5.0,3.0,2.0,0.0,0.0,56.379
11.0,5.0,3.0,3.0,0.0,-0.6,55.857
11.0,5.0,3.0,4.0,0.0,-1.7,55.82899999999999
11.0,5.0,3.0,5.0,0.0,-2.2,55.846
11.0,5.0,3.0,6.0,0.0,-2.2,56.28
11.0,5.0,3.0,7.0,0.0,-2.8,71.317
11.0,5.0,3.0,8.0,0.0,-1.1,72.17699999999998
11.0,5.0,3.0,9.0,0.0,-0.6,81.556
11.0,5.0,3.0,10.0,0.0,0.0,89.61
11.0,5.0,3.0,11.0,0.0,0.6,95.925
11.0,5.0,3.0,12.0,0.0,0.6,100.456
11.0,5.0,3.0,13.0,0.0,1.1,99.058
11.0,5.0,3.0,14.0,0.0,1.1,101.591
11.0,5.0,3.0,15.0,0.0,-0.6,97.537
11.0,5.0,3.0,16.0,0.0,-0.6,98.603
11.0,5.0,3.0,17.0,0.0,-0.6,87.99
11.0,5.0,3.0,18.0,0.0,0.0,80.854
11.0,5.0,3.0,19.0,0.0,0.6,82.711
11.0,5.0,3.0,20.0,0.0,0.6,78.757
11.0,5.0,3.0,21.0,0.0,0.6,74.684
11.0,5.0,3.0,22.0,0.0,0.6,73.602
11.0,5.0,3.0,23.0,0.0,1.1,62.301
11.0,6.0,4.0,0.0,0.0,1.1,58.996
11.0,6.0,4.0,1.0,0.0,1.1,57.257
11.0,6.0,4.0,2.0,0.0,1.1,56.771
11.0,6.0,4.0,3.0,0.0,1.7,56.363
11.0,6.0,4.0,4.0,0.0,1.7,56.285
11.0,6.0,4.0,5.0,0.0,2.2,56.476000000000006
11.0,6.0,4.0,6.0,0.0,2.2,56.809
11.0,6.0,4.0,7.0,0.0,2.2,56.74800000000001
11.0,6.0,4.0,8.0,0.0,2.8,56.563
11.0,6.0,4.0,9.0,0.0,2.8,55.247
11.0,6.0,4.0,10.0,0.0,3.3,55.729
11.0,6.0,4.0,11.0,0.0,3.9,55.152
11.0,6.0,4.0,12.0,0.0,4.4,56.423
11.0,6.0,4.0,13.0,0.0,4.4,56.325
11.0,6.0,4.0,14.0,0.0,5.0,54.372
11.0,6.0,4.0,15.0,0.0,5.0,55.442
11.0,6.0,4.0,16.0,0.0,5.0,55.457
11.0,6.0,4.0,17.0,0.0,5.0,56.745
11.0,6.0,4.0,18.0,0.0,5.0,57.496
11.0,6.0,4.0,19.0,0.0,5.0,59.877
11.0,6.0,4.0,20.0,0.0,5.6,59.68899999999999
11.0,6.0,4.0,21.0,0.0,5.6,58.544
11.0,6.0,4.0,22.0,0.0,5.6,58.76
11.0,6.0,4.0,23.0,0.0,5.6,57.182
11.0,0.0,5.0,0.0,0.0,6.1,56.535
11.0,0.0,5.0,1.0,0.0,6.1,56.181
11.0,0.0,5.0,2.0,0.0,6.1,112.488
11.0,0.0,5.0,3.0,0.0,6.1,56.004
11.0,0.0,5.0,4.0,0.0,5.6,55.57
11.0,0.0,5.0,5.0,0.0,3.9,55.549
11.0,0.0,5.0,6.0,0.0,2.8,56.078
11.0,0.0,5.0,7.0,0.0,2.2,56.423
11.0,0.0,5.0,8.0,0.0,2.2,55.547
11.0,0.0,5.0,9.0,0.0,1.1,54.057
11.0,0.0,5.0,10.0,0.0,0.6,54.576
11.0,0.0,5.0,11.0,0.0,1.1,55.121
11.0,0.0,5.0,12.0,0.0,0.0,56.843
11.0,0.0,5.0,13.0,0.0,1.1,57.268
11.0,0.0,5.0,14.0,0.0,0.6,59.449
11.0,0.0,5.0,15.0,0.0,-0.6,59.475
11.0,0.0,5.0,16.0,0.0,-0.6,59.592
11.0,0.0,5.0,17.0,0.0,-0.6,61.31
11.0,0.0,5.0,18.0,0.0,-1.1,63.95399999999999
11.0,0.0,5.0,19.0,0.0,-1.7,63.582
11.0,0.0,5.0,20.0,0.0,-1.7,61.645
11.0,0.0,5.0,21.0,0.0,-2.8,61.496
11.0,0.0,5.0,22.0,0.0,-2.8,58.429
11.0,0.0,5.0,23.0,0.0,-3.3,59.955
11.0,1.0,6.0,0.0,0.0,-3.3,57.398
11.0,1.0,6.0,1.0,0.0,-4.4,57.352
11.0,1.0,6.0,2.0,0.0,-4.4,57.691
11.0,1.0,6.0,3.0,0.0,-5.0,56.038
11.0,1.0,6.0,4.0,0.0,-5.0,56.774
11.0,1.0,6.0,5.0,0.0,-5.0,57.53
11.0,1.0,6.0,6.0,0.0,-5.6,58.208
11.0,1.0,6.0,7.0,0.0,-5.0,82.538
11.0,1.0,6.0,8.0,0.0,-4.4,83.667
11.0,1.0,6.0,9.0,0.0,-3.3,95.035
11.0,1.0,6.0,10.0,0.0,-2.8,104.413
11.0,1.0,6.0,11.0,0.0,-1.7,109.651
11.0,1.0,6.0,12.0,0.0,-1.1,105.59
11.0,1.0,6.0,13.0,0.0,-0.6,107.862
11.0,1.0,6.0,14.0,0.0,0.0,112.341
11.0,1.0,6.0,15.0,0.0,0.6,112.002
11.0,1.0,6.0,16.0,0.0,0.0,109.569
11.0,1.0,6.0,17.0,0.0,0.0,108.268
11.0,1.0,6.0,18.0,0.0,-0.6,100.895
11.0,1.0,6.0,19.0,0.0,-0.6,101.991
11.0,1.0,6.0,20.0,0.0,-1.7,96.853
11.0,1.0,6.0,21.0,0.0,-1.1,83.655
11.0,1.0,6.0,22.0,0.0,-1.7,73.98
11.0,1.0,6.0,23.0,0.0,-1.7,62.779
11.0,2.0,7.0,0.0,0.0,-1.7,58.923
11.0,2.0,7.0,1.0,0.0,-1.7,55.469
11.0,2.0,7.0,2.0,0.0,-1.7,54.358
11.0,2.0,7.0,3.0,0.0,-1.1,53.019
11.0,2.0,7.0,4.0,0.0,-1.7,53.277
11.0,2.0,7.0,5.0,0.0,-1.7,53.161
11.0,2.0,7.0,6.0,0.0,-1.7,54.102
11.0,2.0,7.0,7.0,0.0,-1.7,72.39699999999998
11.0,2.0,7.0,8.0,0.0,-2.2,74.946
11.0,2.0,7.0,9.0,0.0,-1.7,92.131
11.0,2.0,7.0,10.0,0.0,-2.2,99.002
11.0,2.0,7.0,11.0,0.0,-0.6,104.82
11.0,2.0,7.0,12.0,0.0,0.6,107.771
11.0,2.0,7.0,13.0,0.0,1.7,112.087
11.0,2.0,7.0,14.0,0.0,2.2,114.344
11.0,2.0,7.0,15.0,0.0,2.2,111.112
11.0,2.0,7.0,16.0,0.0,1.7,111.3
11.0,2.0,7.0,17.0,0.0,0.6,104.725
11.0,2.0,7.0,18.0,0.0,-0.6,103.297
11.0,2.0,7.0,19.0,0.0,-0.6,97.283
11.0,2.0,7.0,20.0,0.0,-1.1,90.514
11.0,2.0,7.0,21.0,0.0,-1.7,84.163
11.0,2.0,7.0,22.0,0.0,-2.2,76.262
11.0,2.0,7.0,23.0,0.0,-1.7,62.74100000000001
11.0,3.0,8.0,0.0,0.0,-1.1,56.56800000000001
11.0,3.0,8.0,1.0,0.0,-1.1,56.447
11.0,3.0,8.0,2.0,0.0,-1.7,55.127
11.0,3.0,8.0,3.0,0.0,-2.2,55.111
11.0,3.0,8.0,4.0,0.0,-2.2,56.128
11.0,3.0,8.0,5.0,0.0,-2.2,54.37600000000001
11.0,3.0,8.0,6.0,0.0,-2.8,55.083
11.0,3.0,8.0,7.0,0.0,-2.8,71.825
11.0,3.0,8.0,8.0,0.0,-2.8,73.095
11.0,3.0,8.0,9.0,0.0,-1.1,87.721
11.0,3.0,8.0,10.0,0.0,-0.6,98.878
11.0,3.0,8.0,11.0,0.0,1.1,106.24
11.0,3.0,8.0,12.0,0.0,2.2,100.983
11.0,3.0,8.0,13.0,0.0,3.9,99.828
11.0,3.0,8.0,14.0,0.0,4.4,106.691
11.0,3.0,8.0,15.0,0.0,5.0,107.053
11.0,3.0,8.0,16.0,0.0,5.6,105.699
11.0,3.0,8.0,17.0,0.0,4.4,98.175
11.0,3.0,8.0,18.0,0.0,3.3,96.953
11.0,3.0,8.0,19.0,0.0,3.9,93.079
11.0,3.0,8.0,20.0,0.0,2.8,87.932
11.0,3.0,8.0,21.0,0.0,2.2,77.354
11.0,3.0,8.0,22.0,0.0,1.1,70.971
11.0,3.0,8.0,23.0,0.0,0.6,61.872
11.0,4.0,9.0,0.0,0.0,-1.1,56.633
11.0,4.0,9.0,1.0,0.0,-1.1,55.521
11.0,4.0,9.0,2.0,0.0,-2.2,54.909
11.0,4.0,9.0,3.0,0.0,-2.8,55.085
11.0,4.0,9.0,4.0,0.0,-4.4,55.066
11.0,4.0,9.0,5.0,0.0,-6.1,55.149
11.0,4.0,9.0,6.0,0.0,-6.1,55.599
11.0,4.0,9.0,7.0,0.0,-7.2,70.881
11.0,4.0,9.0,8.0,0.0,-7.2,73.607
11.0,4.0,9.0,9.0,0.0,-7.2,89.624
11.0,4.0,9.0,10.0,0.0,-6.1,104.531
11.0,4.0,9.0,11.0,0.0,-6.1,108.816
11.0,4.0,9.0,12.0,0.0,-5.6,110.017
