month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,20.0,20.0,0.0,14.1,864.3952
8.0,0.0,20.0,21.0,0.0,13.8,854.8952
8.0,0.0,20.0,22.0,0.0,13.6,846.8952
8.0,0.0,20.0,23.0,0.0,13.7,851.8952
8.0,1.0,21.0,0.0,0.0,14.0,865.1142
8.0,1.0,21.0,1.0,0.0,13.9,817.9476
8.0,1.0,21.0,2.0,0.0,14.0,764.0
8.0,1.0,21.0,3.0,0.0,14.0,771.5
8.0,1.0,21.0,4.0,0.0,14.0,771.5
8.0,1.0,21.0,5.0,0.0,14.1,779.5
8.0,1.0,21.0,6.0,0.0,14.3,809.0
8.0,1.0,21.0,7.0,0.0,14.7,864.5
8.0,1.0,21.0,8.0,0.0,15.2,948.0
8.0,1.0,21.0,9.0,0.0,15.8,1006.5
8.0,1.0,21.0,10.0,0.0,16.3,1069.5
8.0,1.0,21.0,11.0,0.0,17.0,1093.0
8.0,1.0,21.0,12.0,0.0,18.1,1128.5
8.0,1.0,21.0,13.0,0.0,18.3,1148.0
8.0,1.0,21.0,14.0,0.0,18.3,1145.5
8.0,1.0,21.0,15.0,0.0,18.5,1167.0
8.0,1.0,21.0,16.0,0.0,19.2,1171.0
8.0,1.0,21.0,17.0,0.0,19.0,1141.5
8.0,1.0,21.0,18.0,0.0,19.0,1130.5
8.0,1.0,21.0,19.0,0.0,19.0,1076.0
8.0,1.0,21.0,20.0,0.0,18.8,890.0
8.0,1.0,21.0,21.0,0.0,18.7,860.5
8.0,1.0,21.0,22.0,0.0,18.5,842.0
8.0,1.0,21.0,23.0,0.0,18.1,762.5
8.0,2.0,22.0,0.0,0.0,17.9,854.6667
8.0,2.0,22.0,1.0,0.0,17.8,839.6667
8.0,2.0,22.0,2.0,0.0,17.6,811.5
8.0,2.0,22.0,3.0,0.0,17.4,822.0
8.0,2.0,22.0,4.0,0.0,17.4,781.5
8.0,2.0,22.0,5.0,0.0,17.4,819.0
8.0,2.0,22.0,6.0,0.0,17.4,827.0
8.0,2.0,22.0,7.0,0.0,17.6,909.0
8.0,2.0,22.0,8.0,0.0,17.9,1001.5
8.0,2.0,22.0,9.0,0.0,18.5,1062.0
8.0,2.0,22.0,10.0,0.0,19.6,1127.5
8.0,2.0,22.0,11.0,0.0,20.6,1167.0
8.0,2.0,22.0,12.0,0.0,21.6,1191.5
8.0,2.0,22.0,13.0,0.0,21.8,1195.5
8.0,2.0,22.0,14.0,0.0,22.6,1214.5
8.0,2.0,22.0,15.0,0.0,22.3,1233.0
8.0,2.0,22.0,16.0,0.0,22.1,1220.5
8.0,2.0,22.0,17.0,0.0,21.6,1192.5
8.0,2.0,22.0,18.0,0.0,20.8,1151.0
8.0,2.0,22.0,19.0,0.0,20.1,1107.0
8.0,2.0,22.0,20.0,0.0,19.8,944.5
8.0,2.0,22.0,21.0,0.0,18.8,899.0
8.0,2.0,22.0,22.0,0.0,18.0,860.5
8.0,2.0,22.0,23.0,0.0,17.6,826.0
8.0,3.0,23.0,0.0,0.0,17.4,836.5714
8.0,3.0,23.0,1.0,0.0,16.9,825.5
8.0,3.0,23.0,2.0,0.0,17.1,819.5
8.0,3.0,23.0,3.0,0.0,16.8,812.0
8.0,3.0,23.0,4.0,0.0,16.3,803.5
8.0,3.0,23.0,5.0,0.0,16.1,812.5
8.0,3.0,23.0,6.0,0.0,17.0,859.0
8.0,3.0,23.0,7.0,0.0,18.7,916.0
8.0,3.0,23.0,8.0,0.0,19.0,1032.0
8.0,3.0,23.0,9.0,0.0,19.2,1086.0
8.0,3.0,23.0,10.0,0.0,19.9,1148.0
8.0,3.0,23.0,11.0,0.0,19.8,1147.0
8.0,3.0,23.0,12.0,0.0,21.1,1214.5
8.0,3.0,23.0,13.0,0.0,20.9,1212.5
8.0,3.0,23.0,14.0,0.0,21.3,1211.0
8.0,3.0,23.0,15.0,0.0,21.1,1217.5
8.0,3.0,23.0,16.0,0.0,20.9,1203.5
8.0,3.0,23.0,17.0,0.0,20.4,1187.5
8.0,3.0,23.0,18.0,0.0,19.5,1147.5
8.0,3.0,23.0,19.0,0.0,18.8,1080.0
8.0,3.0,23.0,20.0,0.0,17.9,912.0
8.0,3.0,23.0,21.0,0.0,17.2,881.0
8.0,3.0,23.0,22.0,0.0,16.8,852.1429
8.0,3.0,23.0,23.0,0.0,15.3,844.1429
8.0,4.0,24.0,0.0,0.0,14.6,846.5611
8.0,4.0,24.0,1.0,0.0,13.9,829.5714
8.0,4.0,24.0,2.0,0.0,13.7,806.5
8.0,4.0,24.0,3.0,0.0,13.2,806.0
8.0,4.0,24.0,4.0,0.0,13.3,801.5
8.0,4.0,24.0,5.0,0.0,13.4,814.0
8.0,4.0,24.0,6.0,0.0,13.6,845.0
8.0,4.0,24.0,7.0,0.0,15.0,903.5
8.0,4.0,24.0,8.0,0.0,16.2,966.0
8.0,4.0,24.0,9.0,0.0,17.3,1034.0
8.0,4.0,24.0,10.0,0.0,19.0,1086.5
8.0,4.0,24.0,11.0,0.0,19.5,1154.5
8.0,4.0,24.0,12.0,0.0,20.4,1179.0
8.0,4.0,24.0,13.0,0.0,20.9,1203.0
8.0,4.0,24.0,14.0,0.0,20.7,1184.0
8.0,4.0,24.0,15.0,0.0,20.2,1185.5
8.0,4.0,24.0,16.0,0.0,20.9,1183.0
8.0,4.0,24.0,17.0,0.0,20.3,1159.0
8.0,4.0,24.0,18.0,0.0,19.6,1122.0
8.0,4.0,24.0,19.0,0.0,18.6,1079.5
8.0,4.0,24.0,20.0,0.0,17.8,889.5
8.0,4.0,24.0,21.0,0.0,17.5,861.5
8.0,4.0,24.0,22.0,0.0,16.6,844.5
8.0,4.0,24.0,23.0,0.0,15.2,753.0
8.0,5.0,25.0,0.0,0.0,15.3,858.6461
8.0,5.0,25.0,1.0,0.0,14.2,856.9794
8.0,5.0,25.0,2.0,0.0,14.3,846.4794
8.0,5.0,25.0,3.0,0.0,13.3,847.9794
8.0,5.0,25.0,4.0,0.0,13.4,843.4794
8.0,5.0,25.0,5.0,0.0,12.8,832.4794
8.0,5.0,25.0,6.0,0.0,12.6,864.4794
8.0,5.0,25.0,7.0,0.0,14.0,899.4794
8.0,5.0,25.0,8.0,0.0,15.8,963.4794
8.0,5.0,25.0,9.0,0.0,17.5,988.9794
8.0,5.0,25.0,10.0,0.0,19.7,1024.9794
8.0,5.0,25.0,11.0,0.0,20.1,1050.9794
8.0,5.0,25.0,12.0,0.0,21.7,1077.9794
8.0,5.0,25.0,13.0,0.0,22.7,1082.4794
8.0,5.0,25.0,14.0,0.0,22.9,1095.9794
8.0,5.0,25.0,15.0,0.0,23.4,1094.9794
8.0,5.0,25.0,16.0,0.0,23.2,1085.9794
8.0,5.0,25.0,17.0,0.0,22.6,1076.4794
8.0,5.0,25.0,18.0,0.0,21.5,1058.9794
8.0,5.0,25.0,19.0,0.0,21.3,1030.9794
8.0,5.0,25.0,20.0,0.0,20.1,910.9794
8.0,5.0,25.0,21.0,0.0,19.7,894.9794
8.0,5.0,25.0,22.0,0.0,18.4,874.9794
8.0,5.0,25.0,23.0,0.0,17.3,857.9794
8.0,6.0,26.0,0.0,0.0,15.5,855.1461
8.0,6.0,26.0,1.0,0.0,15.1,859.6461
8.0,6.0,26.0,2.0,0.0,13.9,852.4794
8.0,6.0,26.0,3.0,0.0,15.1,848.4794
8.0,6.0,26.0,4.0,0.0,15.1,838.4794
8.0,6.0,26.0,5.0,0.0,15.0,852.9794
8.0,6.0,26.0,6.0,0.0,14.6,842.4794
8.0,6.0,26.0,7.0,0.0,15.2,858.9794
8.0,6.0,26.0,8.0,0.0,17.7,919.4794
8.0,6.0,26.0,9.0,0.0,19.5,945.9794
8.0,6.0,26.0,10.0,0.0,22.0,957.4794
8.0,6.0,26.0,11.0,0.0,22.6,966.4794
8.0,6.0,26.0,12.0,0.0,23.5,971.4794
8.0,6.0,26.0,13.0,0.0,23.1,989.4794
8.0,6.0,26.0,14.0,0.0,24.5,986.4794
8.0,6.0,26.0,15.0,0.0,24.0,997.9794
8.0,6.0,26.0,16.0,0.0,23.8,978.4794
8.0,6.0,26.0,17.0,0.0,23.5,990.4794
8.0,6.0,26.0,18.0,0.0,22.6,977.9794
8.0,6.0,26.0,19.0,0.0,22.0,985.4794
8.0,6.0,26.0,20.0,0.0,21.2,880.4794
8.0,6.0,26.0,21.0,0.0,20.5,870.4794
8.0,6.0,26.0,22.0,0.0,19.3,862.9794
8.0,6.0,26.0,23.0,0.0,18.1,863.9794
8.0,0.0,27.0,0.0,0.0,17.1,854.4794
8.0,0.0,27.0,1.0,0.0,16.5,852.4794
8.0,0.0,27.0,2.0,0.0,16.4,838.9794
8.0,0.0,27.0,3.0,0.0,16.4,851.9794
8.0,0.0,27.0,4.0,0.0,16.4,845.9794
8.0,0.0,27.0,5.0,0.0,16.4,833.9794
8.0,0.0,27.0,6.0,0.0,16.0,844.9794
8.0,0.0,27.0,7.0,0.0,17.0,857.9794
8.0,0.0,27.0,8.0,0.0,18.0,899.9794
8.0,0.0,27.0,9.0,0.0,20.4,917.9794
8.0,0.0,27.0,10.0,0.0,21.7,934.9794
8.0,0.0,27.0,11.0,0.0,22.8,959.4794
8.0,0.0,27.0,12.0,0.0,23.6,938.4794
8.0,0.0,27.0,13.0,0.0,25.1,958.4794
8.0,0.0,27.0,14.0,0.0,25.0,982.9794
8.0,0.0,27.0,15.0,0.0,25.2,979.4794
8.0,0.0,27.0,16.0,0.0,25.9,965.4794
8.0,0.0,27.0,17.0,0.0,26.0,987.9794
8.0,0.0,27.0,18.0,0.0,25.2,984.9794
8.0,0.0,27.0,19.0,0.0,23.7,972.9794
8.0,0.0,27.0,20.0,0.0,22.6,869.4794
8.0,0.0,27.0,21.0,0.0,21.6,860.4794
8.0,0.0,27.0,22.0,0.0,20.3,872.4794
8.0,0.0,27.0,23.0,0.0,17.7,854.4794
8.0,1.0,28.0,0.0,0.0,17.0,860.1461
8.0,1.0,28.0,1.0,0.0,17.1,852.9794
8.0,1.0,28.0,2.0,0.0,15.7,840.9794
8.0,1.0,28.0,3.0,0.0,16.0,845.4794
8.0,1.0,28.0,4.0,0.0,15.5,838.9794
8.0,1.0,28.0,5.0,0.0,15.0,839.4794
8.0,1.0,28.0,6.0,0.0,16.0,845.4794
8.0,1.0,28.0,7.0,0.0,18.0,857.9794
8.0,1.0,28.0,8.0,0.0,19.6,923.4794
8.0,1.0,28.0,9.0,0.0,21.5,960.4794
8.0,1.0,28.0,10.0,0.0,23.2,975.4794
8.0,1.0,28.0,11.0,0.0,24.3,986.9794
8.0,1.0,28.0,12.0,0.0,25.6,1014.9794
8.0,1.0,28.0,13.0,0.0,26.2,1014.4794
8.0,1.0,28.0,14.0,0.0,27.3,1031.9794
8.0,1.0,28.0,15.0,0.0,26.8,1017.9794
8.0,1.0,28.0,16.0,0.0,26.4,1009.4794
8.0,1.0,28.0,17.0,0.0,26.3,1016.9794
8.0,1.0,28.0,18.0,0.0,25.7,1013.4794
8.0,1.0,28.0,19.0,0.0,24.1,1013.4794
8.0,1.0,28.0,20.0,0.0,23.1,896.4794
8.0,1.0,28.0,21.0,0.0,21.9,886.9794
8.0,1.0,28.0,22.0,0.0,20.6,870.9794
8.0,1.0,28.0,23.0,0.0,19.7,873.9794
8.0,2.0,29.0,0.0,0.0,18.9,862.1461
8.0,2.0,29.0,1.0,0.0,18.1,855.6461
8.0,2.0,29.0,2.0,0.0,17.3,858.4794
8.0,2.0,29.0,3.0,0.0,17.1,852.9794
8.0,2.0,29.0,4.0,0.0,17.1,836.9794
8.0,2.0,29.0,5.0,0.0,16.8,846.9794
8.0,2.0,29.0,6.0,0.0,16.8,862.9794
8.0,2.0,29.0,7.0,0.0,17.3,907.4794
8.0,2.0,29.0,8.0,0.0,18.5,969.4794
8.0,2.0,29.0,9.0,0.0,19.0,1016.4794
8.0,2.0,29.0,10.0,0.0,20.5,1063.9794
8.0,2.0,29.0,11.0,0.0,22.6,1080.4794
8.0,2.0,29.0,12.0,0.0,22.8,1102.4794
8.0,2.0,29.0,13.0,0.0,24.4,1110.9794
8.0,2.0,29.0,14.0,0.0,25.1,1102.4794
8.0,2.0,29.0,15.0,0.0,24.9,1101.9794
8.0,2.0,29.0,16.0,0.0,25.2,1112.4794
8.0,2.0,29.0,17.0,0.0,24.3,1109.4794
8.0,2.0,29.0,18.0,0.0,23.4,1095.4794
8.0,2.0,29.0,19.0,0.0,20.0,1072.9794
8.0,2.0,29.0,20.0,0.0,19.0,945.4794
8.0,2.0,29.0,21.0,0.0,18.5,909.4794
8.0,2.0,29.0,22.0,0.0,17.1,890.4794
8.0,2.0,29.0,23.0,0.0,16.0,866.9794
8.0,3.0,30.0,0.0,0.0,15.1,852.3494
8.0,3.0,30.0,1.0,0.0,14.1,825.4897
8.0,3.0,30.0,2.0,0.0,13.9,803.0
8.0,3.0,30.0,3.0,0.0,14.4,785.5
8.0,3.0,30.0,4.0,0.0,14.2,803.0
8.0,3.0,30.0,5.0,0.0,14.0,803.0
8.0,3.0,30.0,6.0,0.0,14.0,831.0
8.0,3.0,30.0,7.0,0.0,14.2,889.5
8.0,3.0,30.0,8.0,0.0,14.0,944.5
8.0,3.0,30.0,9.0,0.0,13.9,1002.0
8.0,3.0,30.0,10.0,0.0,13.3,1032.5
8.0,3.0,30.0,11.0,0.0,14.0,1090.5
8.0,3.0,30.0,12.0,0.0,14.1,1114.0
8.0,3.0,30.0,13.0,0.0,13.6,1108.5
8.0,3.0,30.0,14.0,0.0,13.6,1122.0
8.0,3.0,30.0,15.0,0.0,13.9,1104.0
8.0,3.0,30.0,16.0,0.0,13.9,1020.0526
8.0,3.0,30.0,17.0,0.0,14.0,1026.0526
8.0,3.0,30.0,18.0,0.0,14.0,1007.5526
8.0,3.0,30.0,19.0,0.0,13.8,991.5526
8.0,3.0,30.0,20.0,0.0,13.9,886.5526
8.0,3.0,30.0,21.0,0.0,14.0,874.0526
8.0,3.0,30.0,22.0,0.0,13.6,857.0526
8.0,3.0,30.0,23.0,0.0,12.8,855.5526
8.0,4.0,31.0,0.0,0.0,11.2,851.0263
8.0,4.0,31.0,1.0,0.0,10.6,805.3596
8.0,4.0,31.0,2.0,0.0,10.2,786.5
8.0,4.0,31.0,3.0,0.0,10.4,791.0
8.0,4.0,31.0,4.0,0.0,9.3,771.0
8.0,4.0,31.0,5.0,0.0,9.5,780.5
8.0,4.0,31.0,6.0,0.0,9.5,813.5
8.0,4.0,31.0,7.0,0.0,11.2,856.0
8.0,4.0,31.0,8.0,0.0,13.1,912.5
8.0,4.0,31.0,9.0,0.0,15.0,977.5
8.0,4.0,31.0,10.0,0.0,16.8,1038.0
8.0,4.0,31.0,11.0,0.0,17.1,1104.5
8.0,4.0,31.0,12.0,0.0,16.4,1137.5
8.0,4.0,31.0,13.0,0.0,16.6,1156.0
8.0,4.0,31.0,14.0,0.0,18.9,1161.0
8.0,4.0,31.0,15.0,0.0,19.0,1151.5
8.0,4.0,31.0,16.0,0.0,19.8,1166.5
8.0,4.0,31.0,17.0,0.0,18.9,1151.5
8.0,4.0,31.0,18.0,0.0,18.4,1102.5
8.0,4.0,31.0,19.0,0.0,16.3,1037.5
8.0,4.0,31.0,20.0,0.0,15.5,882.5
8.0,4.0,31.0,21.0,0.0,15.1,834.5
8.0,4.0,31.0,22.0,0.0,14.0,819.5
8.0,4.0,31.0,23.0,0.0,14.4,738.0
9.0,5.0,1.0,0.0,0.0,12.3,851.1667
9.0,5.0,1.0,1.0,0.0,12.3,837.6667
9.0,5.0,1.0,2.0,0.0,11.5,796.0
9.0,5.0,1.0,3.0,0.0,10.8,791.5
9.0,5.0,1.0,4.0,0.0,10.6,791.5
9.0,5.0,1.0,5.0,0.0,10.4,804.0
9.0,5.0,1.0,6.0,0.0,10.4,818.0
9.0,5.0,1.0,7.0,0.0,12.3,872.0
9.0,5.0,1.0,8.0,0.0,14.4,933.5
9.0,5.0,1.0,9.0,0.0,16.8,988.0
9.0,5.0,1.0,10.0,0.0,17.8,1040.0
9.0,5.0,1.0,11.0,0.0,19.2,1101.0
9.0,5.0,1.0,12.0,0.0,20.7,1138.5
9.0,5.0,1.0,13.0,0.0,20.2,1162.0
9.0,5.0,1.0,14.0,0.0,20.9,1169.5
9.0,5.0,1.0,15.0,0.0,20.1,1193.0
9.0,5.0,1.0,16.0,0.0,20.0,1190.0
9.0,5.0,1.0,17.0,0.0,20.5,1149.0
9.0,5.0,1.0,18.0,0.0,19.3,1093.5
9.0,5.0,1.0,19.0,0.0,19.0,1004.5
9.0,5.0,1.0,20.0,0.0,18.1,872.0
9.0,5.0,1.0,21.0,0.0,16.8,845.5
9.0,5.0,1.0,22.0,0.0,15.7,824.0
9.0,5.0,1.0,23.0,0.0,14.5,727.0
9.0,6.0,2.0,0.0,0.0,14.1,835.1667
9.0,6.0,2.0,1.0,0.0,12.7,815.0
9.0,6.0,2.0,2.0,0.0,11.8,781.0
9.0,6.0,2.0,3.0,0.0,10.6,782.0
9.0,6.0,2.0,4.0,0.0,10.2,800.5
9.0,6.0,2.0,5.0,0.0,10.2,782.0
9.0,6.0,2.0,6.0,0.0,10.4,770.5
9.0,6.0,2.0,7.0,0.0,11.2,798.5
9.0,6.0,2.0,8.0,0.0,13.6,875.5
9.0,6.0,2.0,9.0,0.0,15.4,888.5
9.0,6.0,2.0,10.0,0.0,17.9,902.5
9.0,6.0,2.0,11.0,0.0,18.2,908.0
9.0,6.0,2.0,12.0,0.0,18.4,933.5
9.0,6.0,2.0,13.0,0.0,19.4,963.5
9.0,6.0,2.0,14.0,0.0,20.8,939.5
9.0,6.0,2.0,15.0,0.0,21.4,942.5
9.0,6.0,2.0,16.0,0.0,21.4,962.0
9.0,6.0,2.0,17.0,0.0,20.3,959.0
9.0,6.0,2.0,18.0,0.0,19.1,928.5
9.0,6.0,2.0,19.0,0.0,18.1,921.0
9.0,6.0,2.0,20.0,0.0,16.7,806.0
9.0,6.0,2.0,21.0,0.0,15.5,781.0
9.0,6.0,2.0,22.0,0.0,14.7,783.0
9.0,6.0,2.0,23.0,0.0,13.7,722.0
9.0,0.0,3.0,0.0,0.0,12.3,794.75
9.0,0.0,3.0,1.0,0.0,11.8,796.1667
9.0,0.0,3.0,2.0,0.0,11.1,773.5
9.0,0.0,3.0,3.0,0.0,11.3,775.0
9.0,0.0,3.0,4.0,0.0,11.3,776.0
9.0,0.0,3.0,5.0,0.0,11.6,771.5
9.0,0.0,3.0,6.0,0.0,11.6,778.0
9.0,0.0,3.0,7.0,0.0,13.0,780.0
9.0,0.0,3.0,8.0,0.0,15.0,847.5
9.0,0.0,3.0,9.0,0.0,16.5,864.5
9.0,0.0,3.0,10.0,0.0,17.5,877.0
9.0,0.0,3.0,11.0,0.0,17.6,905.0
9.0,0.0,3.0,12.0,0.0,16.7,918.0
9.0,0.0,3.0,13.0,0.0,15.9,914.5
9.0,0.0,3.0,14.0,0.0,13.9,923.5
9.0,0.0,3.0,15.0,0.0,14.5,933.0
9.0,0.0,3.0,16.0,0.0,14.4,908.5
9.0,0.0,3.0,17.0,0.0,13.9,902.0
9.0,0.0,3.0,18.0,0.0,13.4,890.5
9.0,0.0,3.0,19.0,0.0,13.3,871.0
9.0,0.0,3.0,20.0,0.0,13.7,793.0
9.0,0.0,3.0,21.0,0.0,14.0,785.5
9.0,0.0,3.0,22.0,0.0,14.0,767.0
9.0,0.0,3.0,23.0,0.0,13.8,778.75
9.0,1.0,4.0,0.0,1.0,13.9,823.2848
9.0,1.0,4.0,1.0,1.0,14.2,760.0833
9.0,1.0,4.0,2.0,1.0,14.3,752.5
9.0,1.0,4.0,3.0,1.0,14.5,756.0
9.0,1.0,4.0,4.0,1.0,14.7,832.2363
9.0,1.0,4.0,5.0,1.0,14.9,847.2363
9.0,1.0,4.0,6.0,1.0,15.4,852.2363
9.0,1.0,4.0,7.0,1.0,15.9,896.2363
9.0,1.0,4.0,8.0,1.0,16.6,950.2363
9.0,1.0,4.0,9.0,1.0,17.7,986.7363
9.0,1.0,4.0,10.0,1.0,18.7,1028.7363
9.0,1.0,4.0,11.0,1.0,19.4,1049.2363
9.0,1.0,4.0,12.0,1.0,20.2,1084.2363
9.0,1.0,4.0,13.0,1.0,20.6,1093.7363
9.0,1.0,4.0,14.0,1.0,20.7,1106.7363
9.0,1.0,4.0,15.0,1.0,22.0,1096.7363
9.0,1.0,4.0,16.0,1.0,21.6,1079.7363
9.0,1.0,4.0,17.0,1.0,20.8,1119.2363
9.0,1.0,4.0,18.0,1.0,20.0,1099.2363
9.0,1.0,4.0,19.0,1.0,19.0,1055.2363
9.0,1.0,4.0,20.0,1.0,18.3,929.7363
9.0,1.0,4.0,21.0,1.0,17.9,909.2363
9.0,1.0,4.0,22.0,1.0,17.8,884.7363
9.0,1.0,4.0,23.0,1.0,17.6,880.2363
9.0,2.0,5.0,0.0,0.0,17.5,879.0696
9.0,2.0,5.0,1.0,0.0,17.2,876.0696
9.0,2.0,5.0,2.0,0.0,16.9,871.2363
9.0,2.0,5.0,3.0,0.0,16.7,859.2363
9.0,2.0,5.0,4.0,0.0,16.6,862.7363
9.0,2.0,5.0,5.0,0.0,16.4,862.7363
9.0,2.0,5.0,6.0,0.0,16.3,873.2363
9.0,2.0,5.0,7.0,0.0,16.6,909.2363
9.0,2.0,5.0,8.0,0.0,16.4,979.7363
9.0,2.0,5.0,9.0,0.0,18.5,1002.2363
9.0,2.0,5.0,10.0,0.0,18.2,1053.7363
9.0,2.0,5.0,11.0,0.0,19.3,1075.2363
9.0,2.0,5.0,12.0,0.0,19.4,1085.7363
9.0,2.0,5.0,13.0,0.0,21.1,1103.2363
9.0,2.0,5.0,14.0,0.0,18.6,1099.2363
9.0,2.0,5.0,15.0,0.0,19.3,1106.2363
9.0,2.0,5.0,16.0,0.0,18.3,1097.7363
9.0,2.0,5.0,17.0,0.0,18.3,1094.2363
9.0,2.0,5.0,18.0,0.0,18.1,1076.2363
9.0,2.0,5.0,19.0,0.0,17.9,1043.7363
9.0,2.0,5.0,20.0,0.0,17.8,946.7363
9.0,2.0,5.0,21.0,0.0,16.2,925.7363
9.0,2.0,5.0,22.0,0.0,15.6,907.7363
9.0,2.0,5.0,23.0,0.0,14.8,887.7363
9.0,3.0,6.0,0.0,0.0,13.8,855.7848
9.0,3.0,6.0,1.0,0.0,11.9,839.8681
9.0,3.0,6.0,2.0,0.0,11.9,789.0
9.0,3.0,6.0,3.0,0.0,11.4,789.0
9.0,3.0,6.0,4.0,0.0,12.5,793.5
9.0,3.0,6.0,5.0,0.0,13.0,778.0
9.0,3.0,6.0,6.0,0.0,13.3,801.5
9.0,3.0,6.0,7.0,0.0,13.8,868.0
9.0,3.0,6.0,8.0,0.0,15.4,936.0
9.0,3.0,6.0,9.0,0.0,16.8,983.0
9.0,3.0,6.0,10.0,0.0,17.9,1050.5
9.0,3.0,6.0,11.0,0.0,17.4,1088.5
9.0,3.0,6.0,12.0,0.0,18.6,1133.0
9.0,3.0,6.0,13.0,0.0,18.7,1129.5
9.0,3.0,6.0,14.0,0.0,18.6,1150.0
9.0,3.0,6.0,15.0,0.0,19.0,1158.5
9.0,3.0,6.0,16.0,0.0,18.7,1147.5
9.0,3.0,6.0,17.0,0.0,18.4,1101.0
9.0,3.0,6.0,18.0,0.0,17.5,1082.0
9.0,3.0,6.0,19.0,0.0,16.7,910.75
9.0,3.0,6.0,20.0,0.0,16.3,873.5
9.0,3.0,6.0,21.0,0.0,16.5,854.0
9.0,3.0,6.0,22.0,0.0,15.7,841.0
9.0,3.0,6.0,23.0,0.0,15.2,840.0
9.0,4.0,7.0,0.0,0.0,14.6,828.25
9.0,4.0,7.0,1.0,0.0,13.0,809.4167
9.0,4.0,7.0,2.0,0.0,13.3,796.5
9.0,4.0,7.0,3.0,0.0,12.9,791.5
9.0,4.0,7.0,4.0,0.0,12.0,781.5
9.0,4.0,7.0,5.0,0.0,11.4,796.0
9.0,4.0,7.0,6.0,0.0,12.2,815.5
9.0,4.0,7.0,7.0,0.0,12.6,858.5
9.0,4.0,7.0,8.0,0.0,13.6,939.5
9.0,4.0,7.0,9.0,0.0,15.8,983.5
9.0,4.0,7.0,10.0,0.0,17.4,1050.0
9.0,4.0,7.0,11.0,0.0,16.8,1097.5
9.0,4.0,7.0,12.0,0.0,18.3,1124.5
9.0,4.0,7.0,13.0,0.0,18.7,1145.5
9.0,4.0,7.0,14.0,0.0,19.6,1160.5
9.0,4.0,7.0,15.0,0.0,19.7,1168.5
9.0,4.0,7.0,16.0,0.0,18.9,1153.0
9.0,4.0,7.0,17.0,0.0,18.6,1142.5
9.0,4.0,7.0,18.0,0.0,17.6,1099.5
9.0,4.0,7.0,19.0,0.0,17.2,1029.0
9.0,4.0,7.0,20.0,0.0,16.8,892.0
9.0,4.0,7.0,21.0,0.0,16.8,861.5
9.0,4.0,7.0,22.0,0.0,16.2,817.5
9.0,4.0,7.0,23.0,0.0,16.4,832.0
9.0,5.0,8.0,0.0,0.0,16.2,823.6667
9.0,5.0,8.0,1.0,0.0,15.9,802.8333
9.0,5.0,8.0,2.0,0.0,15.7,803.0
9.0,5.0,8.0,3.0,0.0,15.6,796.0
9.0,5.0,8.0,4.0,0.0,15.4,788.0
9.0,5.0,8.0,5.0,0.0,14.8,806.0
9.0,5.0,8.0,6.0,0.0,14.7,823.0
9.0,5.0,8.0,7.0,0.0,14.5,880.5
9.0,5.0,8.0,8.0,0.0,14.8,928.0
9.0,5.0,8.0,9.0,0.0,16.0,965.0
9.0,5.0,8.0,10.0,0.0,16.5,1046.5
9.0,5.0,8.0,11.0,0.0,15.3,1086.0
9.0,5.0,8.0,12.0,0.0,15.5,1113.0
9.0,5.0,8.0,13.0,0.0,16.8,1097.0
9.0,5.0,8.0,14.0,0.0,17.0,1128.5
9.0,5.0,8.0,15.0,0.0,18.8,1132.0
9.0,5.0,8.0,16.0,0.0,19.0,1137.5
9.0,5.0,8.0,17.0,0.0,18.1,1121.5
9.0,5.0,8.0,18.0,0.0,16.1,1078.5
9.0,5.0,8.0,19.0,0.0,15.2,985.0
9.0,5.0,8.0,20.0,0.0,14.3,853.0
9.0,5.0,8.0,21.0,0.0,14.3,822.5
9.0,5.0,8.0,22.0,0.0,13.7,801.0
9.0,5.0,8.0,23.0,0.0,11.9,725.5
9.0,6.0,9.0,0.0,0.0,11.2,816.5471
9.0,6.0,9.0,1.0,0.0,11.4,814.3333
9.0,6.0,9.0,2.0,0.0,10.9,773.0
9.0,6.0,9.0,3.0,0.0,10.7,780.8804
9.0,6.0,9.0,4.0,0.0,10.2,794.2609
9.0,6.0,9.0,5.0,0.0,10.3,787.7609
9.0,6.0,9.0,6.0,0.0,10.5,782.7609
9.0,6.0,9.0,7.0,0.0,10.8,791.2609
9.0,6.0,9.0,8.0,0.0,12.7,850.2609
9.0,6.0,9.0,9.0,0.0,14.3,871.2609
9.0,6.0,9.0,10.0,0.0,16.0,871.7609
9.0,6.0,9.0,11.0,0.0,16.8,916.2609
9.0,6.0,9.0,12.0,0.0,16.6,922.2609
9.0,6.0,9.0,13.0,0.0,16.1,919.2609
9.0,6.0,9.0,14.0,0.0,17.9,934.2609
9.0,6.0,9.0,15.0,0.0,14.2,924.2609
9.0,6.0,9.0,16.0,0.0,14.4,932.2609
9.0,6.0,9.0,17.0,0.0,15.5,902.7609
9.0,6.0,9.0,18.0,0.0,14.1,874.2609
9.0,6.0,9.0,19.0,0.0,13.3,870.7609
9.0,6.0,9.0,20.0,0.0,12.9,818.7609
9.0,6.0,9.0,21.0,0.0,12.4,814.7609
9.0,6.0,9.0,22.0,0.0,12.0,811.2609
9.0,6.0,9.0,23.0,0.0,11.4,807.2609
9.0,0.0,10.0,0.0,0.0,10.5,797.9275
