month,weekday,day,hour,holiday,airTemp,value
9.0,0.0,3.0,0.0,0.0,18.3,18.045
9.0,0.0,3.0,1.0,0.0,17.2,18.144
9.0,0.0,3.0,2.0,0.0,16.7,18.049
9.0,0.0,3.0,3.0,0.0,16.1,18.173
9.0,0.0,3.0,4.0,0.0,16.1,18.221
9.0,0.0,3.0,5.0,0.0,15.6,18.095
9.0,0.0,3.0,6.0,0.0,15.6,18.09
9.0,0.0,3.0,7.0,0.0,17.2,18.141
9.0,0.0,3.0,8.0,0.0,19.4,17.958
9.0,0.0,3.0,9.0,0.0,21.7,17.57
9.0,0.0,3.0,10.0,0.0,23.3,17.487000000000002
9.0,0.0,3.0,11.0,0.0,26.1,17.458
9.0,0.0,3.0,12.0,0.0,27.2,17.357
9.0,0.0,3.0,13.0,0.0,28.3,17.819000000000006
9.0,0.0,3.0,14.0,0.0,29.4,17.986
9.0,0.0,3.0,15.0,0.0,28.9,19.881
9.0,0.0,3.0,16.0,0.0,28.9,19.351
9.0,0.0,3.0,17.0,0.0,28.3,19.622
9.0,0.0,3.0,18.0,0.0,27.2,19.409
9.0,0.0,3.0,19.0,0.0,26.7,19.102
9.0,0.0,3.0,20.0,0.0,25.6,18.975
9.0,0.0,3.0,21.0,0.0,25.0,18.514
9.0,0.0,3.0,22.0,0.0,25.0,18.573
9.0,0.0,3.0,23.0,0.0,24.4,18.832
9.0,1.0,4.0,0.0,1.0,23.3,19.044
9.0,1.0,4.0,1.0,1.0,22.8,18.964
9.0,1.0,4.0,2.0,1.0,22.2,18.832
9.0,1.0,4.0,3.0,1.0,21.1,18.864
9.0,1.0,4.0,4.0,1.0,20.0,18.718
9.0,1.0,4.0,5.0,1.0,18.3,18.412
9.0,1.0,4.0,6.0,1.0,17.2,18.205
9.0,1.0,4.0,7.0,1.0,17.2,46.035
9.0,1.0,4.0,8.0,1.0,17.8,36.705
9.0,1.0,4.0,9.0,1.0,20.0,35.199
9.0,1.0,4.0,10.0,1.0,21.1,33.88
9.0,1.0,4.0,11.0,1.0,22.2,33.993
9.0,1.0,4.0,12.0,1.0,23.3,33.573
9.0,1.0,4.0,13.0,1.0,23.9,33.963
9.0,1.0,4.0,14.0,1.0,23.9,33.818000000000005
9.0,1.0,4.0,15.0,1.0,21.7,34.763000000000005
9.0,1.0,4.0,16.0,1.0,14.4,34.353
9.0,1.0,4.0,17.0,1.0,13.9,35.159
9.0,1.0,4.0,18.0,1.0,15.0,35.148
9.0,1.0,4.0,19.0,1.0,13.9,33.724000000000004
9.0,1.0,4.0,20.0,1.0,13.9,33.361
9.0,1.0,4.0,21.0,1.0,13.3,33.357
9.0,1.0,4.0,22.0,1.0,12.8,33.198
9.0,1.0,4.0,23.0,1.0,12.8,19.548
9.0,2.0,5.0,0.0,0.0,12.8,17.944000000000006
9.0,2.0,5.0,1.0,0.0,12.2,18.075
9.0,2.0,5.0,2.0,0.0,11.7,18.182
9.0,2.0,5.0,3.0,0.0,11.7,18.002
9.0,2.0,5.0,4.0,0.0,11.7,17.98
9.0,2.0,5.0,5.0,0.0,11.1,17.968
9.0,2.0,5.0,6.0,0.0,10.6,18.532
9.0,2.0,5.0,7.0,0.0,11.7,35.863
9.0,2.0,5.0,8.0,0.0,12.8,42.308
9.0,2.0,5.0,9.0,0.0,15.0,51.088
9.0,2.0,5.0,10.0,0.0,16.1,55.947
9.0,2.0,5.0,11.0,0.0,16.1,60.215
9.0,2.0,5.0,12.0,0.0,17.2,62.525
9.0,2.0,5.0,13.0,0.0,17.2,61.538
9.0,2.0,5.0,14.0,0.0,16.7,62.152
9.0,2.0,5.0,15.0,0.0,16.7,60.897
9.0,2.0,5.0,16.0,0.0,16.7,58.5
9.0,2.0,5.0,17.0,0.0,16.7,56.642
9.0,2.0,5.0,18.0,0.0,15.6,49.909
9.0,2.0,5.0,19.0,0.0,13.9,41.917
9.0,2.0,5.0,20.0,0.0,13.9,39.885
9.0,2.0,5.0,21.0,0.0,13.3,37.139
9.0,2.0,5.0,22.0,0.0,13.3,37.402
9.0,2.0,5.0,23.0,0.0,12.2,19.164
9.0,3.0,6.0,0.0,0.0,12.8,17.312
9.0,3.0,6.0,1.0,0.0,12.2,17.502
9.0,3.0,6.0,2.0,0.0,12.2,17.541
9.0,3.0,6.0,3.0,0.0,11.1,17.142
9.0,3.0,6.0,4.0,0.0,10.6,17.052
9.0,3.0,6.0,5.0,0.0,10.0,16.892
9.0,3.0,6.0,6.0,0.0,10.0,18.755
9.0,3.0,6.0,7.0,0.0,11.7,35.001
9.0,3.0,6.0,8.0,0.0,13.9,39.831
9.0,3.0,6.0,9.0,0.0,15.0,49.894
9.0,3.0,6.0,10.0,0.0,16.7,55.165
9.0,3.0,6.0,11.0,0.0,18.3,59.56
9.0,3.0,6.0,12.0,0.0,18.9,57.563
9.0,3.0,6.0,13.0,0.0,19.4,56.294
9.0,3.0,6.0,14.0,0.0,18.3,55.289
9.0,3.0,6.0,15.0,0.0,18.3,58.52
9.0,3.0,6.0,16.0,0.0,18.9,57.801
9.0,3.0,6.0,17.0,0.0,18.3,54.48
9.0,3.0,6.0,18.0,0.0,18.3,49.83600000000001
9.0,3.0,6.0,19.0,0.0,17.2,44.253
9.0,3.0,6.0,20.0,0.0,15.6,39.288
9.0,3.0,6.0,21.0,0.0,15.0,37.673
9.0,3.0,6.0,22.0,0.0,13.9,36.839
9.0,3.0,6.0,23.0,0.0,11.7,22.095
9.0,4.0,7.0,0.0,0.0,11.7,18.849
9.0,4.0,7.0,1.0,0.0,12.2,18.837
9.0,4.0,7.0,2.0,0.0,11.7,18.424
9.0,4.0,7.0,3.0,0.0,10.0,18.553
9.0,4.0,7.0,4.0,0.0,10.0,18.084
9.0,4.0,7.0,5.0,0.0,10.0,17.977999999999994
9.0,4.0,7.0,6.0,0.0,10.0,19.506
9.0,4.0,7.0,7.0,0.0,10.6,35.596
9.0,4.0,7.0,8.0,0.0,12.2,39.774
9.0,4.0,7.0,9.0,0.0,13.3,49.653
9.0,4.0,7.0,10.0,0.0,15.6,54.244
9.0,4.0,7.0,11.0,0.0,17.8,57.006
9.0,4.0,7.0,12.0,0.0,20.6,60.499
9.0,4.0,7.0,13.0,0.0,21.7,59.225
9.0,4.0,7.0,14.0,0.0,22.2,57.893
9.0,4.0,7.0,15.0,0.0,23.3,58.49100000000001
9.0,4.0,7.0,16.0,0.0,23.9,60.41
9.0,4.0,7.0,17.0,0.0,23.9,57.07
9.0,4.0,7.0,18.0,0.0,23.3,49.8
9.0,4.0,7.0,19.0,0.0,22.2,42.095
9.0,4.0,7.0,20.0,0.0,19.4,38.909
9.0,4.0,7.0,21.0,0.0,19.4,34.692
9.0,4.0,7.0,22.0,0.0,17.2,33.693000000000005
9.0,4.0,7.0,23.0,0.0,15.0,18.873
9.0,5.0,8.0,0.0,0.0,13.9,16.636
9.0,5.0,8.0,1.0,0.0,13.9,17.442999999999998
9.0,5.0,8.0,2.0,0.0,13.3,17.499000000000002
9.0,5.0,8.0,3.0,0.0,12.8,17.378
9.0,5.0,8.0,4.0,0.0,12.2,17.412
9.0,5.0,8.0,5.0,0.0,11.7,17.48
9.0,5.0,8.0,6.0,0.0,11.1,19.497
9.0,5.0,8.0,7.0,0.0,11.7,33.937
9.0,5.0,8.0,8.0,0.0,12.8,38.227
9.0,5.0,8.0,9.0,0.0,14.4,46.237
9.0,5.0,8.0,10.0,0.0,15.6,52.213
9.0,5.0,8.0,11.0,0.0,16.7,52.844
9.0,5.0,8.0,12.0,0.0,18.3,53.31800000000001
9.0,5.0,8.0,13.0,0.0,18.9,50.843
9.0,5.0,8.0,14.0,0.0,19.4,52.478
9.0,5.0,8.0,15.0,0.0,20.0,51.758
9.0,5.0,8.0,16.0,0.0,20.0,51.039
9.0,5.0,8.0,17.0,0.0,19.4,47.802
9.0,5.0,8.0,18.0,0.0,18.3,41.57
9.0,5.0,8.0,19.0,0.0,17.2,39.495
9.0,5.0,8.0,20.0,0.0,15.6,37.129
9.0,5.0,8.0,21.0,0.0,15.0,35.476
9.0,5.0,8.0,22.0,0.0,14.4,35.284
9.0,5.0,8.0,23.0,0.0,13.9,21.217
9.0,6.0,9.0,0.0,0.0,13.3,19.508
9.0,6.0,9.0,1.0,0.0,12.8,19.372
9.0,6.0,9.0,2.0,0.0,12.2,19.438
9.0,6.0,9.0,3.0,0.0,12.2,19.31
9.0,6.0,9.0,4.0,0.0,11.7,19.346
9.0,6.0,9.0,5.0,0.0,12.8,19.427
9.0,6.0,9.0,6.0,0.0,12.2,19.269
9.0,6.0,9.0,7.0,0.0,12.8,19.393
9.0,6.0,9.0,8.0,0.0,14.4,19.341
9.0,6.0,9.0,9.0,0.0,16.7,18.712
9.0,6.0,9.0,10.0,0.0,18.3,18.758
9.0,6.0,9.0,11.0,0.0,20.0,19.143
9.0,6.0,9.0,12.0,0.0,21.7,18.912
9.0,6.0,9.0,13.0,0.0,22.8,18.749
9.0,6.0,9.0,14.0,0.0,23.3,18.792
9.0,6.0,9.0,15.0,0.0,23.9,18.677
9.0,6.0,9.0,16.0,0.0,23.9,18.495
9.0,6.0,9.0,17.0,0.0,23.9,18.649
9.0,6.0,9.0,18.0,0.0,22.2,18.772
9.0,6.0,9.0,19.0,0.0,21.7,19.025
9.0,6.0,9.0,20.0,0.0,20.6,19.357
9.0,6.0,9.0,21.0,0.0,20.0,19.214
9.0,6.0,9.0,22.0,0.0,19.4,19.205
9.0,6.0,9.0,23.0,0.0,18.3,19.324
9.0,0.0,10.0,0.0,0.0,17.2,19.304
9.0,0.0,10.0,1.0,0.0,17.2,19.225
9.0,0.0,10.0,2.0,0.0,17.2,19.321
9.0,0.0,10.0,3.0,0.0,16.7,19.311
9.0,0.0,10.0,4.0,0.0,16.7,19.25
9.0,0.0,10.0,5.0,0.0,16.7,19.296
9.0,0.0,10.0,6.0,0.0,16.7,19.278
9.0,0.0,10.0,7.0,0.0,16.7,19.271
9.0,0.0,10.0,8.0,0.0,17.2,19.352
9.0,0.0,10.0,9.0,0.0,17.2,19.074
9.0,0.0,10.0,10.0,0.0,18.3,18.802
9.0,0.0,10.0,11.0,0.0,20.6,18.865
9.0,0.0,10.0,12.0,0.0,23.9,18.693
9.0,0.0,10.0,13.0,0.0,25.0,18.509
9.0,0.0,10.0,14.0,0.0,26.1,19.116
9.0,0.0,10.0,15.0,0.0,26.7,20.421
9.0,0.0,10.0,16.0,0.0,26.1,20.35
9.0,0.0,10.0,17.0,0.0,25.6,20.487
9.0,0.0,10.0,18.0,0.0,24.4,20.645
9.0,0.0,10.0,19.0,0.0,22.8,19.981
9.0,0.0,10.0,20.0,0.0,22.2,20.379
9.0,0.0,10.0,21.0,0.0,21.7,19.578
9.0,0.0,10.0,22.0,0.0,21.1,19.678
9.0,0.0,10.0,23.0,0.0,20.0,19.34
9.0,1.0,11.0,0.0,0.0,19.4,19.308
9.0,1.0,11.0,1.0,0.0,18.9,19.355
9.0,1.0,11.0,2.0,0.0,18.3,19.323
9.0,1.0,11.0,3.0,0.0,17.8,19.393
9.0,1.0,11.0,4.0,0.0,16.7,19.4
9.0,1.0,11.0,5.0,0.0,16.1,19.472
9.0,1.0,11.0,6.0,0.0,15.6,20.236
9.0,1.0,11.0,7.0,0.0,17.2,43.861
9.0,1.0,11.0,8.0,0.0,17.8,41.542
9.0,1.0,11.0,9.0,0.0,18.9,48.372
9.0,1.0,11.0,10.0,0.0,21.1,55.956
9.0,1.0,11.0,11.0,0.0,23.3,56.14100000000001
9.0,1.0,11.0,12.0,0.0,24.4,59.087
9.0,1.0,11.0,13.0,0.0,25.6,58.386
9.0,1.0,11.0,14.0,0.0,26.1,56.411
9.0,1.0,11.0,15.0,0.0,27.8,58.444
9.0,1.0,11.0,16.0,0.0,27.8,56.96
9.0,1.0,11.0,17.0,0.0,27.2,52.985
9.0,1.0,11.0,18.0,0.0,26.7,48.395
9.0,1.0,11.0,19.0,0.0,24.4,43.242
9.0,1.0,11.0,20.0,0.0,22.8,39.724
9.0,1.0,11.0,21.0,0.0,21.7,36.773
9.0,1.0,11.0,22.0,0.0,21.1,35.679
9.0,1.0,11.0,23.0,0.0,20.6,21.111
9.0,2.0,12.0,0.0,0.0,18.3,18.501
9.0,2.0,12.0,1.0,0.0,19.4,16.797
9.0,2.0,12.0,2.0,0.0,18.3,16.276
9.0,2.0,12.0,3.0,0.0,18.3,16.296
9.0,2.0,12.0,4.0,0.0,18.3,16.361
9.0,2.0,12.0,5.0,0.0,17.8,15.979
9.0,2.0,12.0,6.0,0.0,17.2,16.564
9.0,2.0,12.0,7.0,0.0,17.8,36.485
9.0,2.0,12.0,8.0,0.0,18.9,35.491
9.0,2.0,12.0,9.0,0.0,21.1,46.354
9.0,2.0,12.0,10.0,0.0,23.9,51.113
9.0,2.0,12.0,11.0,0.0,25.6,52.453
9.0,2.0,12.0,12.0,0.0,26.7,58.237
9.0,2.0,12.0,13.0,0.0,27.8,57.642
9.0,2.0,12.0,14.0,0.0,28.3,57.83
9.0,2.0,12.0,15.0,0.0,28.9,60.135
9.0,2.0,12.0,16.0,0.0,28.9,57.307
9.0,2.0,12.0,17.0,0.0,28.9,55.073
9.0,2.0,12.0,18.0,0.0,27.8,51.484
9.0,2.0,12.0,19.0,0.0,26.7,45.18
9.0,2.0,12.0,20.0,0.0,24.4,43.05
9.0,2.0,12.0,21.0,0.0,23.3,38.605
9.0,2.0,12.0,22.0,0.0,22.8,36.249
9.0,2.0,12.0,23.0,0.0,22.8,20.075
9.0,3.0,13.0,0.0,0.0,21.1,18.02
9.0,3.0,13.0,1.0,0.0,20.6,17.847
9.0,3.0,13.0,2.0,0.0,19.4,17.299
9.0,3.0,13.0,3.0,0.0,19.4,17.34
9.0,3.0,13.0,4.0,0.0,18.9,17.33
9.0,3.0,13.0,5.0,0.0,18.3,17.398
9.0,3.0,13.0,6.0,0.0,18.3,18.997
9.0,3.0,13.0,7.0,0.0,18.9,36.744
9.0,3.0,13.0,8.0,0.0,21.1,35.98699999999999
9.0,3.0,13.0,9.0,0.0,23.9,46.872
9.0,3.0,13.0,10.0,0.0,26.1,54.533
9.0,3.0,13.0,11.0,0.0,27.2,56.908
9.0,3.0,13.0,12.0,0.0,28.3,58.587
9.0,3.0,13.0,13.0,0.0,29.4,58.856
9.0,3.0,13.0,14.0,0.0,30.0,57.451
9.0,3.0,13.0,15.0,0.0,29.4,56.24
9.0,3.0,13.0,16.0,0.0,29.4,55.572
9.0,3.0,13.0,17.0,0.0,30.0,52.43899999999999
9.0,3.0,13.0,18.0,0.0,28.3,48.485
9.0,3.0,13.0,19.0,0.0,26.1,45.128
9.0,3.0,13.0,20.0,0.0,25.6,40.893
9.0,3.0,13.0,21.0,0.0,26.1,37.009
9.0,3.0,13.0,22.0,0.0,25.0,36.305
9.0,3.0,13.0,23.0,0.0,24.4,21.949
9.0,4.0,14.0,0.0,0.0,22.2,19.602
9.0,4.0,14.0,1.0,0.0,21.1,16.342
9.0,4.0,14.0,2.0,0.0,20.0,16.285999999999998
9.0,4.0,14.0,3.0,0.0,19.4,16.253
9.0,4.0,14.0,4.0,0.0,19.4,16.489
9.0,4.0,14.0,5.0,0.0,20.0,16.473
9.0,4.0,14.0,6.0,0.0,19.4,16.684
9.0,4.0,14.0,7.0,0.0,20.0,35.301
9.0,4.0,14.0,8.0,0.0,21.7,36.077
9.0,4.0,14.0,9.0,0.0,23.9,48.466
9.0,4.0,14.0,10.0,0.0,26.1,53.919
9.0,4.0,14.0,11.0,0.0,27.8,58.018
9.0,4.0,14.0,12.0,0.0,28.9,60.041
9.0,4.0,14.0,13.0,0.0,29.4,59.705
9.0,4.0,14.0,14.0,0.0,30.6,58.214
9.0,4.0,14.0,15.0,0.0,32.8,59.131
9.0,4.0,14.0,16.0,0.0,31.7,58.88800000000001
9.0,4.0,14.0,17.0,0.0,31.1,57.034
9.0,4.0,14.0,18.0,0.0,29.4,51.783
9.0,4.0,14.0,19.0,0.0,26.7,43.58600000000001
9.0,4.0,14.0,20.0,0.0,26.7,40.8
9.0,4.0,14.0,21.0,0.0,26.1,39.194
9.0,4.0,14.0,22.0,0.0,25.6,35.639
9.0,4.0,14.0,23.0,0.0,25.0,21.328000000000007
9.0,5.0,15.0,0.0,0.0,25.6,19.66
9.0,5.0,15.0,1.0,0.0,25.0,16.678
9.0,5.0,15.0,2.0,0.0,24.4,15.854
9.0,5.0,15.0,3.0,0.0,23.3,15.792
9.0,5.0,15.0,4.0,0.0,23.3,15.932
9.0,5.0,15.0,5.0,0.0,22.8,15.82
9.0,5.0,15.0,6.0,0.0,21.7,18.636
9.0,5.0,15.0,7.0,0.0,21.1,36.634
9.0,5.0,15.0,8.0,0.0,21.7,33.564
9.0,5.0,15.0,9.0,0.0,23.3,45.128
9.0,5.0,15.0,10.0,0.0,25.0,51.136
9.0,5.0,15.0,11.0,0.0,26.7,53.387
9.0,5.0,15.0,12.0,0.0,27.2,53.76300000000001
9.0,5.0,15.0,13.0,0.0,27.2,52.692
9.0,5.0,15.0,14.0,0.0,28.3,50.529
9.0,5.0,15.0,15.0,0.0,27.2,49.562
9.0,5.0,15.0,16.0,0.0,27.8,46.457
9.0,5.0,15.0,17.0,0.0,27.8,44.291
9.0,5.0,15.0,18.0,0.0,27.2,39.864
9.0,5.0,15.0,19.0,0.0,27.2,35.787
9.0,5.0,15.0,20.0,0.0,26.1,34.654
9.0,5.0,15.0,21.0,0.0,25.0,33.906
9.0,5.0,15.0,22.0,0.0,25.0,33.465
9.0,5.0,15.0,23.0,0.0,25.0,19.957
9.0,6.0,16.0,0.0,0.0,26.1,18.439
9.0,6.0,16.0,1.0,0.0,26.1,16.679000000000002
9.0,6.0,16.0,2.0,0.0,25.6,15.28
9.0,6.0,16.0,3.0,0.0,25.6,15.211
9.0,6.0,16.0,4.0,0.0,25.0,15.278
9.0,6.0,16.0,5.0,0.0,24.4,15.209
9.0,6.0,16.0,6.0,0.0,23.3,15.3
9.0,6.0,16.0,7.0,0.0,21.7,15.326
9.0,6.0,16.0,8.0,0.0,22.2,15.304
9.0,6.0,16.0,9.0,0.0,22.8,15.232
9.0,6.0,16.0,10.0,0.0,24.4,14.853
9.0,6.0,16.0,11.0,0.0,23.3,14.852
9.0,6.0,16.0,12.0,0.0,21.1,14.851
9.0,6.0,16.0,13.0,0.0,22.2,14.897
9.0,6.0,16.0,14.0,0.0,21.7,15.003
9.0,6.0,16.0,15.0,0.0,23.3,15.18
9.0,6.0,16.0,16.0,0.0,22.8,15.269
9.0,6.0,16.0,17.0,0.0,21.7,16.014
9.0,6.0,16.0,18.0,0.0,20.6,15.447
9.0,6.0,16.0,19.0,0.0,18.3,16.463
9.0,6.0,16.0,20.0,0.0,17.2,15.713
9.0,6.0,16.0,21.0,0.0,16.1,15.372
9.0,6.0,16.0,22.0,0.0,15.6,15.359000000000002
9.0,6.0,16.0,23.0,0.0,15.0,15.374
9.0,0.0,17.0,0.0,0.0,14.4,15.470999999999998
9.0,0.0,17.0,1.0,0.0,14.4,15.354
9.0,0.0,17.0,2.0,0.0,13.3,15.379
9.0,0.0,17.0,3.0,0.0,13.3,15.342
9.0,0.0,17.0,4.0,0.0,12.8,15.428
9.0,0.0,17.0,5.0,0.0,12.2,15.4
9.0,0.0,17.0,6.0,0.0,11.7,15.355
9.0,0.0,17.0,7.0,0.0,11.7,15.337
9.0,0.0,17.0,8.0,0.0,12.2,15.219
9.0,0.0,17.0,9.0,0.0,12.8,14.839
9.0,0.0,17.0,10.0,0.0,14.4,14.927
9.0,0.0,17.0,11.0,0.0,15.0,15.393
9.0,0.0,17.0,12.0,0.0,17.2,14.765999999999998
9.0,0.0,17.0,13.0,0.0,18.3,14.606
9.0,0.0,17.0,14.0,0.0,18.3,15.092
9.0,0.0,17.0,15.0,0.0,18.9,16.149
9.0,0.0,17.0,16.0,0.0,19.4,15.454
9.0,0.0,17.0,17.0,0.0,18.3,15.637
9.0,0.0,17.0,18.0,0.0,17.2,15.548
9.0,0.0,17.0,19.0,0.0,16.1,15.129
9.0,0.0,17.0,20.0,0.0,15.0,15.454
9.0,0.0,17.0,21.0,0.0,15.0,15.492
9.0,0.0,17.0,22.0,0.0,13.9,15.428
9.0,0.0,17.0,23.0,0.0,13.3,15.327
9.0,1.0,18.0,0.0,0.0,13.3,15.325
9.0,1.0,18.0,1.0,0.0,13.3,15.324000000000002
9.0,1.0,18.0,2.0,0.0,13.9,15.401
9.0,1.0,18.0,3.0,0.0,13.9,15.505999999999998
9.0,1.0,18.0,4.0,0.0,13.9,15.505999999999998
9.0,1.0,18.0,5.0,0.0,13.9,15.392
9.0,1.0,18.0,6.0,0.0,13.9,17.868
9.0,1.0,18.0,7.0,0.0,13.9,41.202
9.0,1.0,18.0,8.0,0.0,13.9,36.739
9.0,1.0,18.0,9.0,0.0,12.8,49.426
9.0,1.0,18.0,10.0,0.0,12.8,56.039
9.0,1.0,18.0,11.0,0.0,13.3,58.975
9.0,1.0,18.0,12.0,0.0,13.9,58.76
9.0,1.0,18.0,13.0,0.0,12.8,58.68
9.0,1.0,18.0,14.0,0.0,12.8,57.442
9.0,1.0,18.0,15.0,0.0,13.3,58.9
9.0,1.0,18.0,16.0,0.0,13.9,57.622
9.0,1.0,18.0,17.0,0.0,13.9,52.356
9.0,1.0,18.0,18.0,0.0,13.9,50.244
9.0,1.0,18.0,19.0,0.0,14.4,43.444
9.0,1.0,18.0,20.0,0.0,15.0,41.957
9.0,1.0,18.0,21.0,0.0,15.0,38.688
9.0,1.0,18.0,22.0,0.0,15.0,33.615
9.0,1.0,18.0,23.0,0.0,15.0,19.447
9.0,2.0,19.0,0.0,0.0,15.0,17.118
9.0,2.0,19.0,1.0,0.0,15.0,16.866
9.0,2.0,19.0,2.0,0.0,15.6,16.844
9.0,2.0,19.0,3.0,0.0,15.6,16.767
9.0,2.0,19.0,4.0,0.0,15.6,16.692999999999998
9.0,2.0,19.0,5.0,0.0,15.6,16.473
9.0,2.0,19.0,6.0,0.0,15.6,18.755
9.0,2.0,19.0,7.0,0.0,16.1,34.358000000000004
9.0,2.0,19.0,8.0,0.0,17.2,39.472
9.0,2.0,19.0,9.0,0.0,18.9,48.427
9.0,2.0,19.0,10.0,0.0,21.1,53.728
9.0,2.0,19.0,11.0,0.0,22.2,55.801
9.0,2.0,19.0,12.0,0.0,23.9,58.875
9.0,2.0,19.0,13.0,0.0,25.0,59.129
9.0,2.0,19.0,14.0,0.0,25.6,57.465
9.0,2.0,19.0,15.0,0.0,26.1,59.767
9.0,2.0,19.0,16.0,0.0,25.6,59.828
9.0,2.0,19.0,17.0,0.0,25.0,56.685
9.0,2.0,19.0,18.0,0.0,24.4,50.027
9.0,2.0,19.0,19.0,0.0,23.9,42.424
9.0,2.0,19.0,20.0,0.0,23.3,41.144
9.0,2.0,19.0,21.0,0.0,22.2,37.955
9.0,2.0,19.0,22.0,0.0,22.2,36.926
9.0,2.0,19.0,23.0,0.0,22.2,19.982
9.0,3.0,20.0,0.0,0.0,22.2,16.992
9.0,3.0,20.0,1.0,0.0,21.7,17.255
9.0,3.0,20.0,2.0,0.0,22.8,17.034000000000002
9.0,3.0,20.0,3.0,0.0,22.2,17.114
9.0,3.0,20.0,4.0,0.0,21.7,17.046
9.0,3.0,20.0,5.0,0.0,21.7,17.085
9.0,3.0,20.0,6.0,0.0,21.7,17.463
9.0,3.0,20.0,7.0,0.0,21.1,32.059
9.0,3.0,20.0,8.0,0.0,20.0,36.58
9.0,3.0,20.0,9.0,0.0,20.6,48.236
9.0,3.0,20.0,10.0,0.0,21.7,54.973
9.0,3.0,20.0,11.0,0.0,22.2,59.203
9.0,3.0,20.0,12.0,0.0,23.3,61.901
9.0,3.0,20.0,13.0,0.0,23.9,60.39
9.0,3.0,20.0,14.0,0.0,23.9,58.7
9.0,3.0,20.0,15.0,0.0,23.9,58.059
9.0,3.0,20.0,16.0,0.0,23.3,58.172
9.0,3.0,20.0,17.0,0.0,22.8,54.64
9.0,3.0,20.0,18.0,0.0,21.1,51.132
9.0,3.0,20.0,19.0,0.0,20.0,47.458
9.0,3.0,20.0,20.0,0.0,18.9,42.771
9.0,3.0,20.0,21.0,0.0,17.2,36.703
9.0,3.0,20.0,22.0,0.0,16.1,36.132
9.0,3.0,20.0,23.0,0.0,16.7,22.39
9.0,4.0,21.0,0.0,0.0,14.4,19.8
9.0,4.0,21.0,1.0,0.0,13.9,18.089
9.0,4.0,21.0,2.0,0.0,14.4,17.951
9.0,4.0,21.0,3.0,0.0,12.2,17.687
9.0,4.0,21.0,4.0,0.0,13.3,17.249000000000002
9.0,4.0,21.0,5.0,0.0,13.3,17.308
9.0,4.0,21.0,6.0,0.0,13.3,17.339000000000002
9.0,4.0,21.0,7.0,0.0,13.9,33.327
9.0,4.0,21.0,8.0,0.0,16.7,35.445
9.0,4.0,21.0,9.0,0.0,18.9,48.052
9.0,4.0,21.0,10.0,0.0,20.6,52.93
9.0,4.0,21.0,11.0,0.0,23.3,53.718
9.0,4.0,21.0,12.0,0.0,24.4,59.133
9.0,4.0,21.0,13.0,0.0,26.1,59.339
9.0,4.0,21.0,14.0,0.0,27.2,58.25
9.0,4.0,21.0,15.0,0.0,28.3,59.19300000000001
9.0,4.0,21.0,16.0,0.0,28.3,58.18
9.0,4.0,21.0,17.0,0.0,28.3,55.122
9.0,4.0,21.0,18.0,0.0,27.2,49.04
9.0,4.0,21.0,19.0,0.0,26.7,47.37600000000001
9.0,4.0,21.0,20.0,0.0,26.1,44.394
9.0,4.0,21.0,21.0,0.0,25.6,39.329
9.0,4.0,21.0,22.0,0.0,24.4,37.324
9.0,4.0,21.0,23.0,0.0,24.4,20.996
9.0,5.0,22.0,0.0,0.0,24.4,17.719
9.0,5.0,22.0,1.0,0.0,24.4,16.657
9.0,5.0,22.0,2.0,0.0,23.9,16.535
9.0,5.0,22.0,3.0,0.0,23.3,16.278
9.0,5.0,22.0,4.0,0.0,23.3,16.351
9.0,5.0,22.0,5.0,0.0,22.8,16.349
9.0,5.0,22.0,6.0,0.0,23.9,18.816
9.0,5.0,22.0,7.0,0.0,23.3,34.034
9.0,5.0,22.0,8.0,0.0,24.4,35.94
9.0,5.0,22.0,9.0,0.0,26.1,45.024
9.0,5.0,22.0,10.0,0.0,27.2,51.03
9.0,5.0,22.0,11.0,0.0,29.4,51.474
9.0,5.0,22.0,12.0,0.0,31.7,52.772
9.0,5.0,22.0,13.0,0.0,32.8,52.913
9.0,5.0,22.0,14.0,0.0,33.9,53.131
9.0,5.0,22.0,15.0,0.0,34.4,51.36
9.0,5.0,22.0,16.0,0.0,34.4,50.008
9.0,5.0,22.0,17.0,0.0,33.9,44.733
9.0,5.0,22.0,18.0,0.0,31.7,40.929
9.0,5.0,22.0,19.0,0.0,31.1,37.707
9.0,5.0,22.0,20.0,0.0,30.0,33.735
9.0,5.0,22.0,21.0,0.0,29.4,32.661
9.0,5.0,22.0,22.0,0.0,29.4,32.755
9.0,5.0,22.0,23.0,0.0,28.3,19.515
9.0,6.0,23.0,0.0,0.0,27.8,17.632
9.0,6.0,23.0,1.0,0.0,27.8,17.914
9.0,6.0,23.0,2.0,0.0,27.2,17.646
9.0,6.0,23.0,3.0,0.0,26.7,17.762
9.0,6.0,23.0,4.0,0.0,26.1,17.672
9.0,6.0,23.0,5.0,0.0,25.6,17.637999999999995
9.0,6.0,23.0,6.0,0.0,23.3,17.69
9.0,6.0,23.0,7.0,0.0,23.3,17.748
9.0,6.0,23.0,8.0,0.0,25.0,17.666
9.0,6.0,23.0,9.0,0.0,26.1,16.108
9.0,6.0,23.0,10.0,0.0,27.2,17.238
9.0,6.0,23.0,11.0,0.0,28.9,18.512
9.0,6.0,23.0,12.0,0.0,29.4,18.191
9.0,6.0,23.0,13.0,0.0,30.0,17.799
