month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,27.0,1.0,0.0,16.5,40.5
8.0,0.0,27.0,2.0,0.0,16.4,41.25
8.0,0.0,27.0,3.0,0.0,16.4,42.0
8.0,0.0,27.0,4.0,0.0,16.4,42.0
8.0,0.0,27.0,5.0,0.0,16.4,42.5
8.0,0.0,27.0,6.0,0.0,16.0,42.25
8.0,0.0,27.0,7.0,0.0,17.0,45.5
8.0,0.0,27.0,8.0,0.0,18.0,45.0
8.0,0.0,27.0,9.0,0.0,20.4,47.25
8.0,0.0,27.0,10.0,0.0,21.7,47.0
8.0,0.0,27.0,11.0,0.0,22.8,51.25
8.0,0.0,27.0,12.0,0.0,23.6,63.25
8.0,0.0,27.0,13.0,0.0,25.1,67.75
8.0,0.0,27.0,14.0,0.0,25.0,68.75
8.0,0.0,27.0,15.0,0.0,25.2,70.5
8.0,0.0,27.0,16.0,0.0,25.9,72.25
8.0,0.0,27.0,17.0,0.0,26.0,72.5
8.0,0.0,27.0,18.0,0.0,25.2,72.5
8.0,0.0,27.0,19.0,0.0,23.7,72.0
8.0,0.0,27.0,20.0,0.0,22.6,69.75
8.0,0.0,27.0,21.0,0.0,21.6,66.0
8.0,0.0,27.0,22.0,0.0,20.3,39.75
8.0,0.0,27.0,23.0,0.0,17.7,35.25
8.0,1.0,28.0,0.0,0.0,17.0,37.5833
8.0,1.0,28.0,1.0,0.0,17.1,34.75
8.0,1.0,28.0,2.0,0.0,15.7,35.25
8.0,1.0,28.0,3.0,0.0,16.0,35.5
8.0,1.0,28.0,4.0,0.0,15.5,35.25
8.0,1.0,28.0,5.0,0.0,15.0,35.25
8.0,1.0,28.0,6.0,0.0,16.0,35.0
8.0,1.0,28.0,7.0,0.0,18.0,34.75
8.0,1.0,28.0,8.0,0.0,19.6,37.0
8.0,1.0,28.0,9.0,0.0,21.5,45.0
8.0,1.0,28.0,10.0,0.0,23.2,46.25
8.0,1.0,28.0,11.0,0.0,24.3,46.25
8.0,1.0,28.0,12.0,0.0,25.6,46.0
8.0,1.0,28.0,13.0,0.0,26.2,48.0
8.0,1.0,28.0,14.0,0.0,27.3,50.0
8.0,1.0,28.0,15.0,0.0,26.8,52.0
8.0,1.0,28.0,16.0,0.0,26.4,48.5
8.0,1.0,28.0,17.0,0.0,26.3,48.25
8.0,1.0,28.0,18.0,0.0,25.7,50.0
8.0,1.0,28.0,19.0,0.0,24.1,49.75
8.0,1.0,28.0,20.0,0.0,23.1,49.0
8.0,1.0,28.0,21.0,0.0,21.9,38.0
8.0,1.0,28.0,22.0,0.0,20.6,38.25
8.0,1.0,28.0,23.0,0.0,19.7,40.75
8.0,2.0,29.0,0.0,0.0,18.9,47.3333
8.0,2.0,29.0,1.0,0.0,18.1,41.0833
8.0,2.0,29.0,2.0,0.0,17.3,41.0
8.0,2.0,29.0,3.0,0.0,17.1,41.0
8.0,2.0,29.0,4.0,0.0,17.1,40.5
8.0,2.0,29.0,5.0,0.0,16.8,41.25
8.0,2.0,29.0,6.0,0.0,16.8,49.25
8.0,2.0,29.0,7.0,0.0,17.3,50.5
8.0,2.0,29.0,8.0,0.0,18.5,55.0
8.0,2.0,29.0,9.0,0.0,19.0,63.75
8.0,2.0,29.0,10.0,0.0,20.5,72.25
8.0,2.0,29.0,11.0,0.0,22.6,77.5
8.0,2.0,29.0,12.0,0.0,22.8,81.5
8.0,2.0,29.0,13.0,0.0,24.4,85.5
8.0,2.0,29.0,14.0,0.0,25.1,85.25
8.0,2.0,29.0,15.0,0.0,24.9,88.25
8.0,2.0,29.0,16.0,0.0,25.2,91.0
8.0,2.0,29.0,17.0,0.0,24.3,89.75
8.0,2.0,29.0,18.0,0.0,23.4,85.75
8.0,2.0,29.0,19.0,0.0,20.0,80.75
8.0,2.0,29.0,20.0,0.0,19.0,79.0
8.0,2.0,29.0,21.0,0.0,18.5,72.25
8.0,2.0,29.0,22.0,0.0,17.1,58.0
8.0,2.0,29.0,23.0,0.0,16.0,55.75
8.0,3.0,30.0,0.0,0.0,15.1,51.9167
8.0,3.0,30.0,1.0,0.0,14.1,52.25
8.0,3.0,30.0,2.0,0.0,13.9,49.0
8.0,3.0,30.0,3.0,0.0,14.4,46.5
8.0,3.0,30.0,4.0,0.0,14.2,44.5
8.0,3.0,30.0,5.0,0.0,14.0,44.0
8.0,3.0,30.0,6.0,0.0,14.0,45.75
8.0,3.0,30.0,7.0,0.0,14.2,46.75
8.0,3.0,30.0,8.0,0.0,14.0,49.5
8.0,3.0,30.0,9.0,0.0,13.9,61.75
8.0,3.0,30.0,10.0,0.0,13.3,66.25
8.0,3.0,30.0,11.0,0.0,14.0,70.75
8.0,3.0,30.0,12.0,0.0,14.1,70.5
8.0,3.0,30.0,13.0,0.0,13.6,69.75
8.0,3.0,30.0,14.0,0.0,13.6,74.0
8.0,3.0,30.0,15.0,0.0,13.9,75.5
8.0,3.0,30.0,16.0,0.0,13.9,77.75
8.0,3.0,30.0,17.0,0.0,14.0,76.25
8.0,3.0,30.0,18.0,0.0,14.0,72.25
8.0,3.0,30.0,19.0,0.0,13.8,70.75
8.0,3.0,30.0,20.0,0.0,13.9,65.75
8.0,3.0,30.0,21.0,0.0,14.0,65.0
8.0,3.0,30.0,22.0,0.0,13.6,52.75
8.0,3.0,30.0,23.0,0.0,12.8,51.75
8.0,4.0,31.0,0.0,0.0,11.2,49.3333
8.0,4.0,31.0,1.0,0.0,10.6,49.9167
8.0,4.0,31.0,2.0,0.0,10.2,47.5
8.0,4.0,31.0,3.0,0.0,10.4,47.5
8.0,4.0,31.0,4.0,0.0,9.3,45.75
8.0,4.0,31.0,5.0,0.0,9.5,45.0
8.0,4.0,31.0,6.0,0.0,9.5,47.5
8.0,4.0,31.0,7.0,0.0,11.2,47.25
8.0,4.0,31.0,8.0,0.0,13.1,50.75
8.0,4.0,31.0,9.0,0.0,15.0,60.25
8.0,4.0,31.0,10.0,0.0,16.8,65.25
8.0,4.0,31.0,11.0,0.0,17.1,70.5
8.0,4.0,31.0,12.0,0.0,16.4,71.5
8.0,4.0,31.0,13.0,0.0,16.6,72.25
8.0,4.0,31.0,14.0,0.0,18.9,72.0
8.0,4.0,31.0,15.0,0.0,19.0,73.0
8.0,4.0,31.0,16.0,0.0,19.8,72.5
8.0,4.0,31.0,17.0,0.0,18.9,73.0
8.0,4.0,31.0,18.0,0.0,18.4,72.25
8.0,4.0,31.0,19.0,0.0,16.3,68.75
8.0,4.0,31.0,20.0,0.0,15.5,65.25
8.0,4.0,31.0,21.0,0.0,15.1,64.25
8.0,4.0,31.0,22.0,0.0,14.0,53.25
8.0,4.0,31.0,23.0,0.0,14.4,51.25
9.0,5.0,1.0,0.0,0.0,12.3,48.6667
9.0,5.0,1.0,1.0,0.0,12.3,47.9167
9.0,5.0,1.0,2.0,0.0,11.5,47.0
9.0,5.0,1.0,3.0,0.0,10.8,47.5
9.0,5.0,1.0,4.0,0.0,10.6,47.25
9.0,5.0,1.0,5.0,0.0,10.4,47.5
9.0,5.0,1.0,6.0,0.0,10.4,47.5
9.0,5.0,1.0,7.0,0.0,12.3,47.5
9.0,5.0,1.0,8.0,0.0,14.4,50.25
9.0,5.0,1.0,9.0,0.0,16.8,60.5
9.0,5.0,1.0,10.0,0.0,17.8,65.75
9.0,5.0,1.0,11.0,0.0,19.2,68.0
9.0,5.0,1.0,12.0,0.0,20.7,70.5
9.0,5.0,1.0,13.0,0.0,20.2,69.5
9.0,5.0,1.0,14.0,0.0,20.9,69.75
9.0,5.0,1.0,15.0,0.0,20.1,70.5
9.0,5.0,1.0,16.0,0.0,20.0,70.5
9.0,5.0,1.0,17.0,0.0,20.5,70.25
9.0,5.0,1.0,18.0,0.0,19.3,67.5
9.0,5.0,1.0,19.0,0.0,19.0,66.75
9.0,5.0,1.0,20.0,0.0,18.1,63.25
9.0,5.0,1.0,21.0,0.0,16.8,62.5
9.0,5.0,1.0,22.0,0.0,15.7,50.25
9.0,5.0,1.0,23.0,0.0,14.5,49.5
9.0,6.0,2.0,0.0,0.0,14.1,40.0833
9.0,6.0,2.0,1.0,0.0,12.7,48.0
9.0,6.0,2.0,2.0,0.0,11.8,45.25
9.0,6.0,2.0,3.0,0.0,10.6,47.25
9.0,6.0,2.0,4.0,0.0,10.2,47.25
9.0,6.0,2.0,5.0,0.0,10.2,44.25
9.0,6.0,2.0,6.0,0.0,10.4,42.75
9.0,6.0,2.0,7.0,0.0,11.2,42.75
9.0,6.0,2.0,8.0,0.0,13.6,44.0
9.0,6.0,2.0,9.0,0.0,15.4,49.75
9.0,6.0,2.0,10.0,0.0,17.9,52.75
9.0,6.0,2.0,11.0,0.0,18.2,57.0
9.0,6.0,2.0,12.0,0.0,18.4,60.75
9.0,6.0,2.0,13.0,0.0,19.4,59.5
9.0,6.0,2.0,14.0,0.0,20.8,60.25
9.0,6.0,2.0,15.0,0.0,21.4,60.5
9.0,6.0,2.0,16.0,0.0,21.4,64.0
9.0,6.0,2.0,17.0,0.0,20.3,63.25
9.0,6.0,2.0,18.0,0.0,19.1,65.0
9.0,6.0,2.0,19.0,0.0,18.1,63.0
9.0,6.0,2.0,20.0,0.0,16.7,61.0
9.0,6.0,2.0,21.0,0.0,15.5,60.5
9.0,6.0,2.0,22.0,0.0,14.7,36.0
9.0,6.0,2.0,23.0,0.0,13.7,32.5
9.0,0.0,3.0,0.0,0.0,12.3,31.9167
9.0,0.0,3.0,1.0,0.0,11.8,32.0833
9.0,0.0,3.0,2.0,0.0,11.1,31.25
9.0,0.0,3.0,3.0,0.0,11.3,31.5
9.0,0.0,3.0,4.0,0.0,11.3,33.25
9.0,0.0,3.0,5.0,0.0,11.6,33.25
9.0,0.0,3.0,6.0,0.0,11.6,32.25
9.0,0.0,3.0,7.0,0.0,13.0,36.0
9.0,0.0,3.0,8.0,0.0,15.0,37.5
9.0,0.0,3.0,9.0,0.0,16.5,38.5
9.0,0.0,3.0,10.0,0.0,17.5,39.5
9.0,0.0,3.0,11.0,0.0,17.6,44.75
9.0,0.0,3.0,12.0,0.0,16.7,54.75
9.0,0.0,3.0,13.0,0.0,15.9,58.0
9.0,0.0,3.0,14.0,0.0,13.9,61.0
9.0,0.0,3.0,15.0,0.0,14.5,61.5
9.0,0.0,3.0,16.0,0.0,14.4,62.5
9.0,0.0,3.0,17.0,0.0,13.9,62.0
9.0,0.0,3.0,18.0,0.0,13.4,61.25
9.0,0.0,3.0,19.0,0.0,13.3,61.0
9.0,0.0,3.0,20.0,0.0,13.7,59.5
9.0,0.0,3.0,21.0,0.0,14.0,55.25
9.0,0.0,3.0,22.0,0.0,14.0,36.25
9.0,0.0,3.0,23.0,0.0,13.8,32.25
9.0,1.0,4.0,0.0,1.0,13.9,40.25
9.0,1.0,4.0,1.0,1.0,14.2,31.5833
9.0,1.0,4.0,2.0,1.0,14.3,32.25
9.0,1.0,4.0,3.0,1.0,14.5,32.5
9.0,1.0,4.0,4.0,1.0,14.7,31.0
9.0,1.0,4.0,5.0,1.0,14.9,30.0
9.0,1.0,4.0,6.0,1.0,15.4,40.5
9.0,1.0,4.0,7.0,1.0,15.9,43.25
9.0,1.0,4.0,8.0,1.0,16.6,45.0
9.0,1.0,4.0,9.0,1.0,17.7,51.75
9.0,1.0,4.0,10.0,1.0,18.7,63.25
9.0,1.0,4.0,11.0,1.0,19.4,66.0
9.0,1.0,4.0,12.0,1.0,20.2,70.5
9.0,1.0,4.0,13.0,1.0,20.6,71.5
9.0,1.0,4.0,14.0,1.0,20.7,72.0
9.0,1.0,4.0,15.0,1.0,22.0,75.25
9.0,1.0,4.0,16.0,1.0,21.6,77.75
9.0,1.0,4.0,17.0,1.0,20.8,76.25
9.0,1.0,4.0,18.0,1.0,20.0,70.75
9.0,1.0,4.0,19.0,1.0,19.0,69.75
9.0,1.0,4.0,20.0,1.0,18.3,66.25
9.0,1.0,4.0,21.0,1.0,17.9,61.0
9.0,1.0,4.0,22.0,1.0,17.8,54.0
9.0,1.0,4.0,23.0,1.0,17.6,51.0
9.0,2.0,5.0,0.0,0.0,17.5,48.6667
9.0,2.0,5.0,1.0,0.0,17.2,47.4167
9.0,2.0,5.0,2.0,0.0,16.9,47.0
9.0,2.0,5.0,3.0,0.0,16.7,44.75
9.0,2.0,5.0,4.0,0.0,16.6,44.5
9.0,2.0,5.0,5.0,0.0,16.4,43.0
9.0,2.0,5.0,6.0,0.0,16.3,45.5
9.0,2.0,5.0,7.0,0.0,16.6,46.0
9.0,2.0,5.0,8.0,0.0,16.4,46.5
9.0,2.0,5.0,9.0,0.0,18.5,57.25
9.0,2.0,5.0,10.0,0.0,18.2,62.25
9.0,2.0,5.0,11.0,0.0,19.3,69.0
9.0,2.0,5.0,12.0,0.0,19.4,73.25
9.0,2.0,5.0,13.0,0.0,21.1,70.25
9.0,2.0,5.0,14.0,0.0,18.6,70.0
9.0,2.0,5.0,15.0,0.0,19.3,76.5
9.0,2.0,5.0,16.0,0.0,18.3,75.75
9.0,2.0,5.0,17.0,0.0,18.3,74.0
9.0,2.0,5.0,18.0,0.0,18.1,72.25
9.0,2.0,5.0,19.0,0.0,17.9,68.75
9.0,2.0,5.0,20.0,0.0,17.8,65.5
9.0,2.0,5.0,21.0,0.0,16.2,64.5
9.0,2.0,5.0,22.0,0.0,15.6,53.0
9.0,2.0,5.0,23.0,0.0,14.8,52.5
9.0,3.0,6.0,0.0,0.0,13.8,49.1667
9.0,3.0,6.0,1.0,0.0,11.9,48.0
9.0,3.0,6.0,2.0,0.0,11.9,45.5
9.0,3.0,6.0,3.0,0.0,11.4,42.75
9.0,3.0,6.0,4.0,0.0,12.5,44.75
9.0,3.0,6.0,5.0,0.0,13.0,43.75
9.0,3.0,6.0,6.0,0.0,13.3,44.75
9.0,3.0,6.0,7.0,0.0,13.8,46.75
9.0,3.0,6.0,8.0,0.0,15.4,49.75
9.0,3.0,6.0,9.0,0.0,16.8,59.0
9.0,3.0,6.0,10.0,0.0,17.9,63.0
9.0,3.0,6.0,11.0,0.0,17.4,67.0
9.0,3.0,6.0,12.0,0.0,18.6,72.25
9.0,3.0,6.0,13.0,0.0,18.7,71.5
9.0,3.0,6.0,14.0,0.0,18.6,72.5
9.0,3.0,6.0,15.0,0.0,19.0,73.0
9.0,3.0,6.0,16.0,0.0,18.7,75.5
9.0,3.0,6.0,17.0,0.0,18.4,75.0
9.0,3.0,6.0,18.0,0.0,17.5,70.25
9.0,3.0,6.0,19.0,0.0,16.7,69.25
9.0,3.0,6.0,20.0,0.0,16.3,63.25
9.0,3.0,6.0,21.0,0.0,16.5,62.25
9.0,3.0,6.0,22.0,0.0,15.7,51.25
9.0,3.0,6.0,23.0,0.0,15.2,50.25
9.0,4.0,7.0,0.0,0.0,14.6,49.0
9.0,4.0,7.0,1.0,0.0,13.0,49.4167
9.0,4.0,7.0,2.0,0.0,13.3,46.75
9.0,4.0,7.0,3.0,0.0,12.9,46.25
9.0,4.0,7.0,4.0,0.0,12.0,45.5
9.0,4.0,7.0,5.0,0.0,11.4,44.0
9.0,4.0,7.0,6.0,0.0,12.2,47.25
9.0,4.0,7.0,7.0,0.0,12.6,48.0
9.0,4.0,7.0,8.0,0.0,13.6,51.0
9.0,4.0,7.0,9.0,0.0,15.8,58.0
9.0,4.0,7.0,10.0,0.0,17.4,63.5
9.0,4.0,7.0,11.0,0.0,16.8,66.75
9.0,4.0,7.0,12.0,0.0,18.3,66.5
9.0,4.0,7.0,13.0,0.0,18.7,69.0
9.0,4.0,7.0,14.0,0.0,19.6,69.5
9.0,4.0,7.0,15.0,0.0,19.7,70.25
9.0,4.0,7.0,16.0,0.0,18.9,75.0
9.0,4.0,7.0,17.0,0.0,18.6,74.25
9.0,4.0,7.0,18.0,0.0,17.6,72.25
9.0,4.0,7.0,19.0,0.0,17.2,66.75
9.0,4.0,7.0,20.0,0.0,16.8,61.25
9.0,4.0,7.0,21.0,0.0,16.8,59.0
9.0,4.0,7.0,22.0,0.0,16.2,53.25
9.0,4.0,7.0,23.0,0.0,16.4,49.5
9.0,5.0,8.0,0.0,0.0,16.2,48.0833
9.0,5.0,8.0,1.0,0.0,15.9,48.0833
9.0,5.0,8.0,2.0,0.0,15.7,44.75
9.0,5.0,8.0,3.0,0.0,15.6,43.5
9.0,5.0,8.0,4.0,0.0,15.4,44.25
9.0,5.0,8.0,5.0,0.0,14.8,45.0
9.0,5.0,8.0,6.0,0.0,14.7,47.5
9.0,5.0,8.0,7.0,0.0,14.5,48.5
9.0,5.0,8.0,8.0,0.0,14.8,51.0
9.0,5.0,8.0,9.0,0.0,16.0,61.25
9.0,5.0,8.0,10.0,0.0,16.5,62.25
9.0,5.0,8.0,11.0,0.0,15.3,62.75
9.0,5.0,8.0,12.0,0.0,15.5,65.0
9.0,5.0,8.0,13.0,0.0,16.8,68.25
9.0,5.0,8.0,14.0,0.0,17.0,65.75
9.0,5.0,8.0,15.0,0.0,18.8,68.75
9.0,5.0,8.0,16.0,0.0,19.0,70.25
9.0,5.0,8.0,17.0,0.0,18.1,70.75
9.0,5.0,8.0,18.0,0.0,16.1,65.5
9.0,5.0,8.0,19.0,0.0,15.2,65.0
9.0,5.0,8.0,20.0,0.0,14.3,59.5
9.0,5.0,8.0,21.0,0.0,14.3,56.25
9.0,5.0,8.0,22.0,0.0,13.7,51.25
9.0,5.0,8.0,23.0,0.0,11.9,49.25
9.0,6.0,9.0,0.0,0.0,11.2,40.25
9.0,6.0,9.0,1.0,0.0,11.4,46.25
9.0,6.0,9.0,2.0,0.0,10.9,44.0
9.0,6.0,9.0,3.0,0.0,10.7,44.75
9.0,6.0,9.0,4.0,0.0,10.2,42.25
9.0,6.0,9.0,5.0,0.0,10.3,43.75
9.0,6.0,9.0,6.0,0.0,10.5,41.75
9.0,6.0,9.0,7.0,0.0,10.8,42.75
9.0,6.0,9.0,8.0,0.0,12.7,43.5
9.0,6.0,9.0,9.0,0.0,14.3,45.5
9.0,6.0,9.0,10.0,0.0,16.0,48.25
9.0,6.0,9.0,11.0,0.0,16.8,50.5
9.0,6.0,9.0,12.0,0.0,16.6,57.25
9.0,6.0,9.0,13.0,0.0,16.1,56.75
9.0,6.0,9.0,14.0,0.0,17.9,58.0
9.0,6.0,9.0,15.0,0.0,14.2,58.5
9.0,6.0,9.0,16.0,0.0,14.4,59.0
9.0,6.0,9.0,17.0,0.0,15.5,60.5
9.0,6.0,9.0,18.0,0.0,14.1,58.0
9.0,6.0,9.0,19.0,0.0,13.3,57.5
9.0,6.0,9.0,20.0,0.0,12.9,56.0
9.0,6.0,9.0,21.0,0.0,12.4,52.0
9.0,6.0,9.0,22.0,0.0,12.0,37.25
9.0,6.0,9.0,23.0,0.0,11.4,32.5
9.0,0.0,10.0,0.0,0.0,10.5,34.5
9.0,0.0,10.0,1.0,0.0,10.8,32.5
9.0,0.0,10.0,2.0,0.0,10.2,32.0
9.0,0.0,10.0,3.0,0.0,9.5,32.5
9.0,0.0,10.0,4.0,0.0,9.0,32.5
9.0,0.0,10.0,5.0,0.0,9.5,32.5
9.0,0.0,10.0,6.0,0.0,9.6,31.75
9.0,0.0,10.0,7.0,0.0,10.4,31.75
9.0,0.0,10.0,8.0,0.0,12.3,37.5
9.0,0.0,10.0,9.0,0.0,14.1,39.75
9.0,0.0,10.0,10.0,0.0,15.3,36.75
9.0,0.0,10.0,11.0,0.0,16.1,41.5
9.0,0.0,10.0,12.0,0.0,16.8,50.5
9.0,0.0,10.0,13.0,0.0,16.7,51.75
9.0,0.0,10.0,14.0,0.0,16.8,52.5
9.0,0.0,10.0,15.0,0.0,15.8,52.75
9.0,0.0,10.0,16.0,0.0,15.7,56.0
9.0,0.0,10.0,17.0,0.0,14.7,56.75
9.0,0.0,10.0,18.0,0.0,15.6,55.75
9.0,0.0,10.0,19.0,0.0,15.4,56.5
9.0,0.0,10.0,20.0,0.0,14.8,55.25
9.0,0.0,10.0,21.0,0.0,14.3,52.0
9.0,0.0,10.0,22.0,0.0,13.5,41.25
9.0,0.0,10.0,23.0,0.0,12.9,35.75
9.0,1.0,11.0,0.0,0.0,12.2,40.75
9.0,1.0,11.0,1.0,0.0,11.6,35.5
9.0,1.0,11.0,2.0,0.0,11.3,35.75
9.0,1.0,11.0,3.0,0.0,11.4,35.25
9.0,1.0,11.0,4.0,0.0,11.7,34.75
9.0,1.0,11.0,5.0,0.0,12.0,35.5
9.0,1.0,11.0,6.0,0.0,12.3,41.5
9.0,1.0,11.0,7.0,0.0,12.4,44.75
9.0,1.0,11.0,8.0,0.0,13.4,48.75
9.0,1.0,11.0,9.0,0.0,14.7,55.75
9.0,1.0,11.0,10.0,0.0,16.0,59.75
9.0,1.0,11.0,11.0,0.0,18.2,65.0
9.0,1.0,11.0,12.0,0.0,18.4,66.25
9.0,1.0,11.0,13.0,0.0,17.3,64.25
9.0,1.0,11.0,14.0,0.0,19.1,67.5
9.0,1.0,11.0,15.0,0.0,19.1,68.0
9.0,1.0,11.0,16.0,0.0,16.2,69.5
9.0,1.0,11.0,17.0,0.0,16.3,68.25
9.0,1.0,11.0,18.0,0.0,15.8,66.25
9.0,1.0,11.0,19.0,0.0,13.9,61.25
9.0,1.0,11.0,20.0,0.0,13.4,59.5
9.0,1.0,11.0,21.0,0.0,12.6,54.25
9.0,1.0,11.0,22.0,0.0,12.4,49.75
9.0,1.0,11.0,23.0,0.0,12.1,48.0
9.0,2.0,12.0,0.0,0.0,11.3,47.1667
9.0,2.0,12.0,1.0,0.0,10.8,45.5
9.0,2.0,12.0,2.0,0.0,10.6,43.0
9.0,2.0,12.0,3.0,0.0,10.9,42.75
9.0,2.0,12.0,4.0,0.0,10.8,43.0
9.0,2.0,12.0,5.0,0.0,10.5,43.25
9.0,2.0,12.0,6.0,0.0,10.5,45.5
9.0,2.0,12.0,7.0,0.0,11.6,47.25
9.0,2.0,12.0,8.0,0.0,12.8,51.0
9.0,2.0,12.0,9.0,0.0,14.5,55.75
9.0,2.0,12.0,10.0,0.0,15.5,62.5
9.0,2.0,12.0,11.0,0.0,16.5,64.25
9.0,2.0,12.0,12.0,0.0,17.5,63.0
9.0,2.0,12.0,13.0,0.0,18.8,64.75
9.0,2.0,12.0,14.0,0.0,19.0,63.75
9.0,2.0,12.0,15.0,0.0,17.2,67.5
9.0,2.0,12.0,16.0,0.0,16.9,70.25
9.0,2.0,12.0,17.0,0.0,16.1,67.5
9.0,2.0,12.0,18.0,0.0,15.5,67.75
9.0,2.0,12.0,19.0,0.0,14.0,58.25
9.0,2.0,12.0,20.0,0.0,13.1,55.0
9.0,2.0,12.0,21.0,0.0,12.9,53.25
9.0,2.0,12.0,22.0,0.0,13.2,48.25
9.0,2.0,12.0,23.0,0.0,14.0,47.0
9.0,3.0,13.0,0.0,0.0,15.9,47.25
9.0,3.0,13.0,1.0,0.0,15.2,49.1667
9.0,3.0,13.0,2.0,0.0,14.9,47.5
9.0,3.0,13.0,3.0,0.0,14.5,47.0
9.0,3.0,13.0,4.0,0.0,13.5,45.75
9.0,3.0,13.0,5.0,0.0,13.1,44.25
9.0,3.0,13.0,6.0,0.0,12.2,46.5
9.0,3.0,13.0,7.0,0.0,12.6,45.75
9.0,3.0,13.0,8.0,0.0,13.6,51.5
9.0,3.0,13.0,9.0,0.0,15.0,61.75
9.0,3.0,13.0,10.0,0.0,16.3,60.75
9.0,3.0,13.0,11.0,0.0,17.3,63.25
9.0,3.0,13.0,12.0,0.0,15.9,65.0
9.0,3.0,13.0,13.0,0.0,18.4,65.25
9.0,3.0,13.0,14.0,0.0,15.1,67.0
9.0,3.0,13.0,15.0,0.0,15.3,70.0
9.0,3.0,13.0,16.0,0.0,16.8,69.5
9.0,3.0,13.0,17.0,0.0,15.1,67.25
9.0,3.0,13.0,18.0,0.0,14.9,63.5
9.0,3.0,13.0,19.0,0.0,13.7,58.5
9.0,3.0,13.0,20.0,0.0,12.8,54.75
9.0,3.0,13.0,21.0,0.0,12.5,54.0
9.0,3.0,13.0,22.0,0.0,12.0,48.5
9.0,3.0,13.0,23.0,0.0,10.7,46.75
9.0,4.0,14.0,0.0,0.0,10.1,45.5833
9.0,4.0,14.0,1.0,0.0,10.1,45.5833
9.0,4.0,14.0,2.0,0.0,8.7,44.0
9.0,4.0,14.0,3.0,0.0,8.9,46.0
9.0,4.0,14.0,4.0,0.0,8.0,45.0
9.0,4.0,14.0,5.0,0.0,8.0,44.0
9.0,4.0,14.0,6.0,0.0,8.0,47.75
9.0,4.0,14.0,7.0,0.0,9.7,47.75
9.0,4.0,14.0,8.0,0.0,10.7,52.0
9.0,4.0,14.0,9.0,0.0,12.2,56.75
9.0,4.0,14.0,10.0,0.0,13.6,61.0
9.0,4.0,14.0,11.0,0.0,15.3,62.25
9.0,4.0,14.0,12.0,0.0,15.9,64.5
9.0,4.0,14.0,13.0,0.0,16.0,61.5
9.0,4.0,14.0,14.0,0.0,17.3,63.5
9.0,4.0,14.0,15.0,0.0,13.8,63.25
9.0,4.0,14.0,16.0,0.0,15.7,64.5
9.0,4.0,14.0,17.0,0.0,15.9,63.5
9.0,4.0,14.0,18.0,0.0,14.6,62.0
9.0,4.0,14.0,19.0,0.0,12.9,58.5
9.0,4.0,14.0,20.0,0.0,12.9,53.0
9.0,4.0,14.0,21.0,0.0,12.0,53.75
9.0,4.0,14.0,22.0,0.0,9.5,47.75
9.0,4.0,14.0,23.0,0.0,10.2,46.5
9.0,5.0,15.0,0.0,0.0,8.8,45.25
9.0,5.0,15.0,1.0,0.0,8.1,44.75
9.0,5.0,15.0,2.0,0.0,8.1,42.5
9.0,5.0,15.0,3.0,0.0,7.8,43.75
9.0,5.0,15.0,4.0,0.0,8.0,41.5
9.0,5.0,15.0,5.0,0.0,7.9,40.75
9.0,5.0,15.0,6.0,0.0,7.3,44.5
9.0,5.0,15.0,7.0,0.0,8.6,46.0
9.0,5.0,15.0,8.0,0.0,10.2,51.75
9.0,5.0,15.0,9.0,0.0,12.5,55.75
9.0,5.0,15.0,10.0,0.0,13.5,60.0
9.0,5.0,15.0,11.0,0.0,14.2,59.25
9.0,5.0,15.0,12.0,0.0,15.4,62.0
9.0,5.0,15.0,13.0,0.0,15.4,61.75
9.0,5.0,15.0,14.0,0.0,15.8,64.25
9.0,5.0,15.0,15.0,0.0,14.7,64.25
9.0,5.0,15.0,16.0,0.0,14.0,60.0
9.0,5.0,15.0,17.0,0.0,12.9,58.5
9.0,5.0,15.0,18.0,0.0,12.5,61.25
9.0,5.0,15.0,19.0,0.0,12.0,59.25
9.0,5.0,15.0,20.0,0.0,11.2,55.5
9.0,5.0,15.0,21.0,0.0,10.7,53.25
9.0,5.0,15.0,22.0,0.0,10.3,48.75
9.0,5.0,15.0,23.0,0.0,10.1,47.25
9.0,6.0,16.0,0.0,0.0,9.6,38.5833
9.0,6.0,16.0,1.0,0.0,9.4,44.25
9.0,6.0,16.0,2.0,0.0,9.3,42.0
9.0,6.0,16.0,3.0,0.0,9.6,41.25
9.0,6.0,16.0,4.0,0.0,9.0,42.5
9.0,6.0,16.0,5.0,0.0,8.6,42.75
9.0,6.0,16.0,6.0,0.0,8.3,42.0
9.0,6.0,16.0,7.0,0.0,9.7,44.5
9.0,6.0,16.0,8.0,0.0,10.9,43.5
9.0,6.0,16.0,9.0,0.0,11.8,44.25
9.0,6.0,16.0,10.0,0.0,12.4,44.75
9.0,6.0,16.0,11.0,0.0,13.7,47.5
9.0,6.0,16.0,12.0,0.0,13.9,48.25
9.0,6.0,16.0,13.0,0.0,14.9,52.25
9.0,6.0,16.0,14.0,0.0,14.6,52.25
9.0,6.0,16.0,15.0,0.0,15.3,53.75
9.0,6.0,16.0,16.0,0.0,13.2,52.5
9.0,6.0,16.0,17.0,0.0,12.6,51.0
9.0,6.0,16.0,18.0,0.0,11.6,51.5
