month,weekday,day,hour,holiday,airTemp,value
9.0,5.0,1.0,2.0,0.0,11.5,38.75
9.0,5.0,1.0,3.0,0.0,10.8,39.5
9.0,5.0,1.0,4.0,0.0,10.6,39.0
9.0,5.0,1.0,5.0,0.0,10.4,38.5
9.0,5.0,1.0,6.0,0.0,10.4,41.75
9.0,5.0,1.0,7.0,0.0,12.3,44.25
9.0,5.0,1.0,8.0,0.0,14.4,44.25
9.0,5.0,1.0,9.0,0.0,16.8,54.0
9.0,5.0,1.0,10.0,0.0,17.8,70.25
9.0,5.0,1.0,11.0,0.0,19.2,76.75
9.0,5.0,1.0,12.0,0.0,20.7,79.5
9.0,5.0,1.0,13.0,0.0,20.2,78.5
9.0,5.0,1.0,14.0,0.0,20.9,80.0
9.0,5.0,1.0,15.0,0.0,20.1,83.0
9.0,5.0,1.0,16.0,0.0,20.0,83.25
9.0,5.0,1.0,17.0,0.0,20.5,81.75
9.0,5.0,1.0,18.0,0.0,19.3,57.5
9.0,5.0,1.0,19.0,0.0,19.0,42.75
9.0,5.0,1.0,20.0,0.0,18.1,41.25
9.0,5.0,1.0,21.0,0.0,16.8,39.25
9.0,5.0,1.0,22.0,0.0,15.7,40.25
9.0,5.0,1.0,23.0,0.0,14.5,40.0
9.0,6.0,2.0,0.0,0.0,14.1,38.4167
9.0,6.0,2.0,1.0,0.0,12.7,39.75
9.0,6.0,2.0,2.0,0.0,11.8,40.0
9.0,6.0,2.0,3.0,0.0,10.6,40.75
9.0,6.0,2.0,4.0,0.0,10.2,41.0
9.0,6.0,2.0,5.0,0.0,10.2,40.0
9.0,6.0,2.0,6.0,0.0,10.4,38.5
9.0,6.0,2.0,7.0,0.0,11.2,38.25
9.0,6.0,2.0,8.0,0.0,13.6,38.5
9.0,6.0,2.0,9.0,0.0,15.4,45.75
9.0,6.0,2.0,10.0,0.0,17.9,49.25
9.0,6.0,2.0,11.0,0.0,18.2,48.0
9.0,6.0,2.0,12.0,0.0,18.4,50.5
9.0,6.0,2.0,13.0,0.0,19.4,51.5
9.0,6.0,2.0,14.0,0.0,20.8,53.25
9.0,6.0,2.0,15.0,0.0,21.4,52.0
9.0,6.0,2.0,16.0,0.0,21.4,54.5
9.0,6.0,2.0,17.0,0.0,20.3,48.5
9.0,6.0,2.0,18.0,0.0,19.1,48.0
9.0,6.0,2.0,19.0,0.0,18.1,40.25
9.0,6.0,2.0,20.0,0.0,16.7,39.25
9.0,6.0,2.0,21.0,0.0,15.5,37.75
9.0,6.0,2.0,22.0,0.0,14.7,38.25
9.0,6.0,2.0,23.0,0.0,13.7,39.75
9.0,0.0,3.0,0.0,0.0,12.3,38.75
9.0,0.0,3.0,1.0,0.0,11.8,39.1667
9.0,0.0,3.0,2.0,0.0,11.1,37.75
9.0,0.0,3.0,3.0,0.0,11.3,38.5
9.0,0.0,3.0,4.0,0.0,11.3,38.0
9.0,0.0,3.0,5.0,0.0,11.6,37.75
9.0,0.0,3.0,6.0,0.0,11.6,38.0
9.0,0.0,3.0,7.0,0.0,13.0,37.25
9.0,0.0,3.0,8.0,0.0,15.0,37.75
9.0,0.0,3.0,9.0,0.0,16.5,39.0
9.0,0.0,3.0,10.0,0.0,17.5,39.25
9.0,0.0,3.0,11.0,0.0,17.6,39.25
9.0,0.0,3.0,12.0,0.0,16.7,39.25
9.0,0.0,3.0,13.0,0.0,15.9,39.75
9.0,0.0,3.0,14.0,0.0,13.9,39.5
9.0,0.0,3.0,15.0,0.0,14.5,41.0
9.0,0.0,3.0,16.0,0.0,14.4,41.75
9.0,0.0,3.0,17.0,0.0,13.9,41.5
9.0,0.0,3.0,18.0,0.0,13.4,38.75
9.0,0.0,3.0,19.0,0.0,13.3,39.0
9.0,0.0,3.0,20.0,0.0,13.7,39.0
9.0,0.0,3.0,21.0,0.0,14.0,39.5
9.0,0.0,3.0,22.0,0.0,14.0,39.5
9.0,0.0,3.0,23.0,0.0,13.8,38.0
9.0,1.0,4.0,0.0,1.0,13.9,46.0893
9.0,1.0,4.0,1.0,1.0,14.2,38.8333
9.0,1.0,4.0,2.0,1.0,14.3,40.25
9.0,1.0,4.0,3.0,1.0,14.5,39.25
9.0,1.0,4.0,4.0,1.0,14.7,43.506
9.0,1.0,4.0,5.0,1.0,14.9,51.5119
9.0,1.0,4.0,6.0,1.0,15.4,52.5119
9.0,1.0,4.0,7.0,1.0,15.9,52.0119
9.0,1.0,4.0,8.0,1.0,16.6,53.0119
9.0,1.0,4.0,9.0,1.0,17.7,64.5119
9.0,1.0,4.0,10.0,1.0,18.7,68.5119
9.0,1.0,4.0,11.0,1.0,19.4,68.5119
9.0,1.0,4.0,12.0,1.0,20.2,70.5119
9.0,1.0,4.0,13.0,1.0,20.6,70.5119
9.0,1.0,4.0,14.0,1.0,20.7,72.0119
9.0,1.0,4.0,15.0,1.0,22.0,76.0119
9.0,1.0,4.0,16.0,1.0,21.6,77.0119
9.0,1.0,4.0,17.0,1.0,20.8,75.5119
9.0,1.0,4.0,18.0,1.0,20.0,66.0119
9.0,1.0,4.0,19.0,1.0,19.0,54.5119
9.0,1.0,4.0,20.0,1.0,18.3,53.5119
9.0,1.0,4.0,21.0,1.0,17.9,54.0119
9.0,1.0,4.0,22.0,1.0,17.8,52.5119
9.0,1.0,4.0,23.0,1.0,17.6,52.0119
9.0,2.0,5.0,0.0,0.0,17.5,45.3393
9.0,2.0,5.0,1.0,0.0,17.2,46.256
9.0,2.0,5.0,2.0,0.0,16.9,41.0
9.0,2.0,5.0,3.0,0.0,16.7,41.5
9.0,2.0,5.0,4.0,0.0,16.6,41.25
9.0,2.0,5.0,5.0,0.0,16.4,43.5
9.0,2.0,5.0,6.0,0.0,16.3,42.0
9.0,2.0,5.0,7.0,0.0,16.6,43.25
9.0,2.0,5.0,8.0,0.0,16.4,45.75
9.0,2.0,5.0,9.0,0.0,18.5,58.25
9.0,2.0,5.0,10.0,0.0,18.2,73.25
9.0,2.0,5.0,11.0,0.0,19.3,78.25
9.0,2.0,5.0,12.0,0.0,19.4,82.25
9.0,2.0,5.0,13.0,0.0,21.1,88.75
9.0,2.0,5.0,14.0,0.0,18.6,88.0
9.0,2.0,5.0,15.0,0.0,19.3,93.75
9.0,2.0,5.0,16.0,0.0,18.3,90.75
9.0,2.0,5.0,17.0,0.0,18.3,85.0
9.0,2.0,5.0,18.0,0.0,18.1,74.5
9.0,2.0,5.0,19.0,0.0,17.9,59.25
9.0,2.0,5.0,20.0,0.0,17.8,49.5
9.0,2.0,5.0,21.0,0.0,16.2,44.0
9.0,2.0,5.0,22.0,0.0,15.6,39.75
9.0,2.0,5.0,23.0,0.0,14.8,39.0
9.0,3.0,6.0,0.0,0.0,13.8,40.5833
9.0,3.0,6.0,1.0,0.0,11.9,38.0833
9.0,3.0,6.0,2.0,0.0,11.9,38.0
9.0,3.0,6.0,3.0,0.0,11.4,40.25
9.0,3.0,6.0,4.0,0.0,12.5,39.0
9.0,3.0,6.0,5.0,0.0,13.0,39.0
9.0,3.0,6.0,6.0,0.0,13.3,41.0
9.0,3.0,6.0,7.0,0.0,13.8,42.25
9.0,3.0,6.0,8.0,0.0,15.4,42.75
9.0,3.0,6.0,9.0,0.0,16.8,54.75
9.0,3.0,6.0,10.0,0.0,17.9,74.0
9.0,3.0,6.0,11.0,0.0,17.4,75.75
9.0,3.0,6.0,12.0,0.0,18.6,82.25
9.0,3.0,6.0,13.0,0.0,18.7,87.5
9.0,3.0,6.0,14.0,0.0,18.6,83.5
9.0,3.0,6.0,15.0,0.0,19.0,85.75
9.0,3.0,6.0,16.0,0.0,18.7,83.75
9.0,3.0,6.0,17.0,0.0,18.4,81.5
9.0,3.0,6.0,18.0,0.0,17.5,70.75
9.0,3.0,6.0,19.0,0.0,16.7,56.75
9.0,3.0,6.0,20.0,0.0,16.3,54.75
9.0,3.0,6.0,21.0,0.0,16.5,55.0
9.0,3.0,6.0,22.0,0.0,15.7,41.75
9.0,3.0,6.0,23.0,0.0,15.2,42.0
9.0,4.0,7.0,0.0,0.0,14.6,45.25
9.0,4.0,7.0,1.0,0.0,13.0,43.25
9.0,4.0,7.0,2.0,0.0,13.3,42.5
9.0,4.0,7.0,3.0,0.0,12.9,41.75
9.0,4.0,7.0,4.0,0.0,12.0,43.5
9.0,4.0,7.0,5.0,0.0,11.4,42.25
9.0,4.0,7.0,6.0,0.0,12.2,42.75
9.0,4.0,7.0,7.0,0.0,12.6,44.5
9.0,4.0,7.0,8.0,0.0,13.6,43.75
9.0,4.0,7.0,9.0,0.0,15.8,54.75
9.0,4.0,7.0,10.0,0.0,17.4,76.25
9.0,4.0,7.0,11.0,0.0,16.8,79.75
9.0,4.0,7.0,12.0,0.0,18.3,82.75
9.0,4.0,7.0,13.0,0.0,18.7,84.75
9.0,4.0,7.0,14.0,0.0,19.6,86.25
9.0,4.0,7.0,15.0,0.0,19.7,90.75
9.0,4.0,7.0,16.0,0.0,18.9,93.5
9.0,4.0,7.0,17.0,0.0,18.6,87.75
9.0,4.0,7.0,18.0,0.0,17.6,75.25
9.0,4.0,7.0,19.0,0.0,17.2,62.75
9.0,4.0,7.0,20.0,0.0,16.8,53.25
9.0,4.0,7.0,21.0,0.0,16.8,44.0
9.0,4.0,7.0,22.0,0.0,16.2,42.75
9.0,4.0,7.0,23.0,0.0,16.4,46.25
9.0,5.0,8.0,0.0,0.0,16.2,45.8333
9.0,5.0,8.0,1.0,0.0,15.9,43.0
9.0,5.0,8.0,2.0,0.0,15.7,45.25
9.0,5.0,8.0,3.0,0.0,15.6,44.5
9.0,5.0,8.0,4.0,0.0,15.4,42.5
9.0,5.0,8.0,5.0,0.0,14.8,42.75
9.0,5.0,8.0,6.0,0.0,14.7,43.0
9.0,5.0,8.0,7.0,0.0,14.5,43.5
9.0,5.0,8.0,8.0,0.0,14.8,44.75
9.0,5.0,8.0,9.0,0.0,16.0,62.0
9.0,5.0,8.0,10.0,0.0,16.5,77.5
9.0,5.0,8.0,11.0,0.0,15.3,80.75
9.0,5.0,8.0,12.0,0.0,15.5,84.25
9.0,5.0,8.0,13.0,0.0,16.8,86.25
9.0,5.0,8.0,14.0,0.0,17.0,84.75
9.0,5.0,8.0,15.0,0.0,18.8,87.5
9.0,5.0,8.0,16.0,0.0,19.0,89.25
9.0,5.0,8.0,17.0,0.0,18.1,87.0
9.0,5.0,8.0,18.0,0.0,16.1,74.75
9.0,5.0,8.0,19.0,0.0,15.2,66.5
9.0,5.0,8.0,20.0,0.0,14.3,63.25
9.0,5.0,8.0,21.0,0.0,14.3,42.5
9.0,5.0,8.0,22.0,0.0,13.7,42.25
9.0,5.0,8.0,23.0,0.0,11.9,45.25
9.0,6.0,9.0,0.0,0.0,11.2,42.0833
9.0,6.0,9.0,1.0,0.0,11.4,44.3333
9.0,6.0,9.0,2.0,0.0,10.9,43.5
9.0,6.0,9.0,3.0,0.0,10.7,43.25
9.0,6.0,9.0,4.0,0.0,10.2,41.25
9.0,6.0,9.0,5.0,0.0,10.3,41.5
9.0,6.0,9.0,6.0,0.0,10.5,41.25
9.0,6.0,9.0,7.0,0.0,10.8,41.25
9.0,6.0,9.0,8.0,0.0,12.7,41.5
9.0,6.0,9.0,9.0,0.0,14.3,44.0
9.0,6.0,9.0,10.0,0.0,16.0,47.0
9.0,6.0,9.0,11.0,0.0,16.8,47.75
9.0,6.0,9.0,12.0,0.0,16.6,49.0
9.0,6.0,9.0,13.0,0.0,16.1,50.5
9.0,6.0,9.0,14.0,0.0,17.9,51.5
9.0,6.0,9.0,15.0,0.0,14.2,49.5
9.0,6.0,9.0,16.0,0.0,14.4,48.75
9.0,6.0,9.0,17.0,0.0,15.5,47.25
9.0,6.0,9.0,18.0,0.0,14.1,45.5
9.0,6.0,9.0,19.0,0.0,13.3,42.5
9.0,6.0,9.0,20.0,0.0,12.9,41.0
9.0,6.0,9.0,21.0,0.0,12.4,39.5
9.0,6.0,9.0,22.0,0.0,12.0,40.0
9.0,6.0,9.0,23.0,0.0,11.4,40.0
9.0,0.0,10.0,0.0,0.0,10.5,39.8333
9.0,0.0,10.0,1.0,0.0,10.8,40.5
9.0,0.0,10.0,2.0,0.0,10.2,39.25
9.0,0.0,10.0,3.0,0.0,9.5,39.5
9.0,0.0,10.0,4.0,0.0,9.0,38.5
9.0,0.0,10.0,5.0,0.0,9.5,41.25
9.0,0.0,10.0,6.0,0.0,9.6,42.0
9.0,0.0,10.0,7.0,0.0,10.4,39.25
9.0,0.0,10.0,8.0,0.0,12.3,40.0
9.0,0.0,10.0,9.0,0.0,14.1,41.75
9.0,0.0,10.0,10.0,0.0,15.3,40.5
9.0,0.0,10.0,11.0,0.0,16.1,40.0
9.0,0.0,10.0,12.0,0.0,16.8,41.5
9.0,0.0,10.0,13.0,0.0,16.7,41.0
9.0,0.0,10.0,14.0,0.0,16.8,42.75
9.0,0.0,10.0,15.0,0.0,15.8,43.25
9.0,0.0,10.0,16.0,0.0,15.7,43.0
9.0,0.0,10.0,17.0,0.0,14.7,40.25
9.0,0.0,10.0,18.0,0.0,15.6,41.5
9.0,0.0,10.0,19.0,0.0,15.4,41.0
9.0,0.0,10.0,20.0,0.0,14.8,40.75
9.0,0.0,10.0,21.0,0.0,14.3,40.5
9.0,0.0,10.0,22.0,0.0,13.5,40.25
9.0,0.0,10.0,23.0,0.0,12.9,40.5
9.0,1.0,11.0,0.0,0.0,12.2,42.1667
9.0,1.0,11.0,1.0,0.0,11.6,40.3333
9.0,1.0,11.0,2.0,0.0,11.3,39.0
9.0,1.0,11.0,3.0,0.0,11.4,39.75
9.0,1.0,11.0,4.0,0.0,11.7,41.5
9.0,1.0,11.0,5.0,0.0,12.0,40.5
9.0,1.0,11.0,6.0,0.0,12.3,43.75
9.0,1.0,11.0,7.0,0.0,12.4,43.0
9.0,1.0,11.0,8.0,0.0,13.4,45.75
9.0,1.0,11.0,9.0,0.0,14.7,54.25
9.0,1.0,11.0,10.0,0.0,16.0,65.25
9.0,1.0,11.0,11.0,0.0,18.2,70.75
9.0,1.0,11.0,12.0,0.0,18.4,70.5
9.0,1.0,11.0,13.0,0.0,17.3,71.75
9.0,1.0,11.0,14.0,0.0,19.1,76.75
9.0,1.0,11.0,15.0,0.0,19.1,77.0
9.0,1.0,11.0,16.0,0.0,16.2,78.75
9.0,1.0,11.0,17.0,0.0,16.3,76.5
9.0,1.0,11.0,18.0,0.0,15.8,60.25
9.0,1.0,11.0,19.0,0.0,13.9,52.0
9.0,1.0,11.0,20.0,0.0,13.4,49.0
9.0,1.0,11.0,21.0,0.0,12.6,50.5
9.0,1.0,11.0,22.0,0.0,12.4,50.0
9.0,1.0,11.0,23.0,0.0,12.1,44.25
9.0,2.0,12.0,0.0,0.0,11.3,44.4167
9.0,2.0,12.0,1.0,0.0,10.8,44.3333
9.0,2.0,12.0,2.0,0.0,10.6,41.0
9.0,2.0,12.0,3.0,0.0,10.9,45.25
9.0,2.0,12.0,4.0,0.0,10.8,45.75
9.0,2.0,12.0,5.0,0.0,10.5,44.75
9.0,2.0,12.0,6.0,0.0,10.5,46.75
9.0,2.0,12.0,7.0,0.0,11.6,48.0
9.0,2.0,12.0,8.0,0.0,12.8,51.0
9.0,2.0,12.0,9.0,0.0,14.5,59.5
9.0,2.0,12.0,10.0,0.0,15.5,61.25
9.0,2.0,12.0,11.0,0.0,16.5,66.5
9.0,2.0,12.0,12.0,0.0,17.5,72.5
9.0,2.0,12.0,13.0,0.0,18.8,72.0
9.0,2.0,12.0,14.0,0.0,19.0,73.0
9.0,2.0,12.0,15.0,0.0,17.2,77.75
9.0,2.0,12.0,16.0,0.0,16.9,78.75
9.0,2.0,12.0,17.0,0.0,16.1,67.0
9.0,2.0,12.0,18.0,0.0,15.5,57.5
9.0,2.0,12.0,19.0,0.0,14.0,47.0
9.0,2.0,12.0,20.0,0.0,13.1,44.75
9.0,2.0,12.0,21.0,0.0,12.9,44.75
9.0,2.0,12.0,22.0,0.0,13.2,42.5
9.0,2.0,12.0,23.0,0.0,14.0,43.5
9.0,3.0,13.0,0.0,0.0,15.9,43.3333
9.0,3.0,13.0,1.0,0.0,15.2,43.0833
9.0,3.0,13.0,2.0,0.0,14.9,41.0
9.0,3.0,13.0,3.0,0.0,14.5,43.25
9.0,3.0,13.0,4.0,0.0,13.5,44.0
9.0,3.0,13.0,5.0,0.0,13.1,42.5
9.0,3.0,13.0,6.0,0.0,12.2,45.25
9.0,3.0,13.0,7.0,0.0,12.6,46.25
9.0,3.0,13.0,8.0,0.0,13.6,47.5
9.0,3.0,13.0,9.0,0.0,15.0,54.25
9.0,3.0,13.0,10.0,0.0,16.3,60.25
9.0,3.0,13.0,11.0,0.0,17.3,64.25
9.0,3.0,13.0,12.0,0.0,15.9,71.5
9.0,3.0,13.0,13.0,0.0,18.4,67.0
9.0,3.0,13.0,14.0,0.0,15.1,70.75
9.0,3.0,13.0,15.0,0.0,15.3,70.25
9.0,3.0,13.0,16.0,0.0,16.8,71.25
9.0,3.0,13.0,17.0,0.0,15.1,68.25
9.0,3.0,13.0,18.0,0.0,14.9,52.5
9.0,3.0,13.0,19.0,0.0,13.7,41.5
9.0,3.0,13.0,20.0,0.0,12.8,41.5
9.0,3.0,13.0,21.0,0.0,12.5,42.5
9.0,3.0,13.0,22.0,0.0,12.0,43.0
9.0,3.0,13.0,23.0,0.0,10.7,42.5
9.0,4.0,14.0,0.0,0.0,10.1,43.1667
9.0,4.0,14.0,1.0,0.0,10.1,41.5
9.0,4.0,14.0,2.0,0.0,8.7,40.25
9.0,4.0,14.0,3.0,0.0,8.9,42.25
9.0,4.0,14.0,4.0,0.0,8.0,39.25
9.0,4.0,14.0,5.0,0.0,8.0,37.5
9.0,4.0,14.0,6.0,0.0,8.0,43.25
9.0,4.0,14.0,7.0,0.0,9.7,46.5
9.0,4.0,14.0,8.0,0.0,10.7,43.25
9.0,4.0,14.0,9.0,0.0,12.2,52.0
9.0,4.0,14.0,10.0,0.0,13.6,62.25
9.0,4.0,14.0,11.0,0.0,15.3,65.75
9.0,4.0,14.0,12.0,0.0,15.9,68.5
9.0,4.0,14.0,13.0,0.0,16.0,69.25
9.0,4.0,14.0,14.0,0.0,17.3,70.5
9.0,4.0,14.0,15.0,0.0,13.8,74.5
9.0,4.0,14.0,16.0,0.0,15.7,76.75
9.0,4.0,14.0,17.0,0.0,15.9,69.0
9.0,4.0,14.0,18.0,0.0,14.6,54.0
9.0,4.0,14.0,19.0,0.0,12.9,46.0
9.0,4.0,14.0,20.0,0.0,12.9,44.25
9.0,4.0,14.0,21.0,0.0,12.0,43.0
9.0,4.0,14.0,22.0,0.0,9.5,42.5
9.0,4.0,14.0,23.0,0.0,10.2,43.5
9.0,5.0,15.0,0.0,0.0,8.8,44.25
9.0,5.0,15.0,1.0,0.0,8.1,43.4167
9.0,5.0,15.0,2.0,0.0,8.1,42.75
9.0,5.0,15.0,3.0,0.0,7.8,44.5
9.0,5.0,15.0,4.0,0.0,8.0,42.75
9.0,5.0,15.0,5.0,0.0,7.9,44.0
9.0,5.0,15.0,6.0,0.0,7.3,44.5
9.0,5.0,15.0,7.0,0.0,8.6,44.25
9.0,5.0,15.0,8.0,0.0,10.2,42.5
9.0,5.0,15.0,9.0,0.0,12.5,52.5
9.0,5.0,15.0,10.0,0.0,13.5,60.75
9.0,5.0,15.0,11.0,0.0,14.2,63.5
9.0,5.0,15.0,12.0,0.0,15.4,63.75
9.0,5.0,15.0,13.0,0.0,15.4,66.5
9.0,5.0,15.0,14.0,0.0,15.8,65.5
9.0,5.0,15.0,15.0,0.0,14.7,65.5
9.0,5.0,15.0,16.0,0.0,14.0,64.25
9.0,5.0,15.0,17.0,0.0,12.9,65.0
9.0,5.0,15.0,18.0,0.0,12.5,55.5
9.0,5.0,15.0,19.0,0.0,12.0,43.5
9.0,5.0,15.0,20.0,0.0,11.2,44.25
9.0,5.0,15.0,21.0,0.0,10.7,46.25
9.0,5.0,15.0,22.0,0.0,10.3,46.5
9.0,5.0,15.0,23.0,0.0,10.1,44.75
9.0,6.0,16.0,0.0,0.0,9.6,42.3333
9.0,6.0,16.0,1.0,0.0,9.4,44.0833
9.0,6.0,16.0,2.0,0.0,9.3,43.25
9.0,6.0,16.0,3.0,0.0,9.6,41.25
9.0,6.0,16.0,4.0,0.0,9.0,41.0
9.0,6.0,16.0,5.0,0.0,8.6,40.0
9.0,6.0,16.0,6.0,0.0,8.3,41.25
9.0,6.0,16.0,7.0,0.0,9.7,42.5
9.0,6.0,16.0,8.0,0.0,10.9,45.25
9.0,6.0,16.0,9.0,0.0,11.8,48.0
9.0,6.0,16.0,10.0,0.0,12.4,48.5
9.0,6.0,16.0,11.0,0.0,13.7,46.5
9.0,6.0,16.0,12.0,0.0,13.9,47.75
9.0,6.0,16.0,13.0,0.0,14.9,48.5
9.0,6.0,16.0,14.0,0.0,14.6,49.25
9.0,6.0,16.0,15.0,0.0,15.3,49.5
9.0,6.0,16.0,16.0,0.0,13.2,50.75
9.0,6.0,16.0,17.0,0.0,12.6,48.5
9.0,6.0,16.0,18.0,0.0,11.6,47.5
9.0,6.0,16.0,19.0,0.0,11.6,43.0
9.0,6.0,16.0,20.0,0.0,11.3,40.5
9.0,6.0,16.0,21.0,0.0,10.3,40.25
9.0,6.0,16.0,22.0,0.0,10.6,40.25
9.0,6.0,16.0,23.0,0.0,10.2,39.75
9.0,0.0,17.0,0.0,0.0,9.9,41.75
9.0,0.0,17.0,1.0,0.0,9.3,40.25
9.0,0.0,17.0,2.0,0.0,8.9,40.0
9.0,0.0,17.0,3.0,0.0,9.0,40.0
9.0,0.0,17.0,4.0,0.0,9.1,40.0
9.0,0.0,17.0,5.0,0.0,9.8,39.75
9.0,0.0,17.0,6.0,0.0,10.3,39.75
9.0,0.0,17.0,7.0,0.0,10.4,39.25
9.0,0.0,17.0,8.0,0.0,11.0,40.75
9.0,0.0,17.0,9.0,0.0,11.7,41.5
9.0,0.0,17.0,10.0,0.0,12.5,41.75
9.0,0.0,17.0,11.0,0.0,13.4,41.0
9.0,0.0,17.0,12.0,0.0,14.6,41.25
9.0,0.0,17.0,13.0,0.0,15.8,42.25
9.0,0.0,17.0,14.0,0.0,14.8,41.75
9.0,0.0,17.0,15.0,0.0,16.0,42.0
9.0,0.0,17.0,16.0,0.0,16.7,43.75
9.0,0.0,17.0,17.0,0.0,14.8,47.5
9.0,0.0,17.0,18.0,0.0,14.9,47.0
9.0,0.0,17.0,19.0,0.0,14.0,45.0
9.0,0.0,17.0,20.0,0.0,14.0,40.25
9.0,0.0,17.0,21.0,0.0,12.8,41.25
9.0,0.0,17.0,22.0,0.0,12.0,41.0
9.0,0.0,17.0,23.0,0.0,11.7,42.75
9.0,1.0,18.0,0.0,0.0,11.4,46.1667
9.0,1.0,18.0,1.0,0.0,10.7,43.25
9.0,1.0,18.0,2.0,0.0,9.8,42.75
9.0,1.0,18.0,3.0,0.0,9.9,42.75
9.0,1.0,18.0,4.0,0.0,10.5,41.75
9.0,1.0,18.0,5.0,0.0,11.2,42.25
9.0,1.0,18.0,6.0,0.0,11.0,45.25
9.0,1.0,18.0,7.0,0.0,11.4,47.75
9.0,1.0,18.0,8.0,0.0,12.8,46.0
9.0,1.0,18.0,9.0,0.0,13.2,56.0
9.0,1.0,18.0,10.0,0.0,15.5,69.25
9.0,1.0,18.0,11.0,0.0,15.5,73.5
9.0,1.0,18.0,12.0,0.0,15.5,75.75
9.0,1.0,18.0,13.0,0.0,16.2,76.0
9.0,1.0,18.0,14.0,0.0,17.0,71.25
9.0,1.0,18.0,15.0,0.0,17.1,73.0
9.0,1.0,18.0,16.0,0.0,16.1,73.75
9.0,1.0,18.0,17.0,0.0,16.1,70.25
9.0,1.0,18.0,18.0,0.0,13.3,64.0
9.0,1.0,18.0,19.0,0.0,13.0,53.25
9.0,1.0,18.0,20.0,0.0,12.7,53.75
9.0,1.0,18.0,21.0,0.0,11.6,52.25
9.0,1.0,18.0,22.0,0.0,11.1,52.25
9.0,1.0,18.0,23.0,0.0,10.8,50.25
9.0,2.0,19.0,0.0,0.0,10.6,48.25
9.0,2.0,19.0,1.0,0.0,10.5,47.6667
9.0,2.0,19.0,2.0,0.0,10.5,46.25
9.0,2.0,19.0,3.0,0.0,9.8,46.25
9.0,2.0,19.0,4.0,0.0,9.0,46.25
9.0,2.0,19.0,5.0,0.0,8.6,44.75
9.0,2.0,19.0,6.0,0.0,8.6,47.25
9.0,2.0,19.0,7.0,0.0,8.8,45.75
9.0,2.0,19.0,8.0,0.0,10.4,47.5
9.0,2.0,19.0,9.0,0.0,11.4,57.5
9.0,2.0,19.0,10.0,0.0,12.2,70.25
9.0,2.0,19.0,11.0,0.0,14.4,76.0
9.0,2.0,19.0,12.0,0.0,14.1,77.25
9.0,2.0,19.0,13.0,0.0,15.0,78.25
9.0,2.0,19.0,14.0,0.0,14.9,77.75
9.0,2.0,19.0,15.0,0.0,15.6,76.25
9.0,2.0,19.0,16.0,0.0,15.2,77.0
9.0,2.0,19.0,17.0,0.0,15.9,73.5
9.0,2.0,19.0,18.0,0.0,14.6,66.0
9.0,2.0,19.0,19.0,0.0,13.6,58.5
9.0,2.0,19.0,20.0,0.0,12.9,60.5
9.0,2.0,19.0,21.0,0.0,12.3,58.25
9.0,2.0,19.0,22.0,0.0,11.3,55.25
9.0,2.0,19.0,23.0,0.0,10.2,48.25
9.0,3.0,20.0,0.0,0.0,9.8,49.5196
9.0,3.0,20.0,1.0,0.0,10.1,49.8333
9.0,3.0,20.0,2.0,0.0,10.0,51.5
9.0,3.0,20.0,3.0,0.0,10.6,48.5
9.0,3.0,20.0,4.0,0.0,10.1,43.25
9.0,3.0,20.0,5.0,0.0,10.1,42.75
9.0,3.0,20.0,6.0,0.0,10.3,46.25
9.0,3.0,20.0,7.0,0.0,11.5,45.75
9.0,3.0,20.0,8.0,0.0,12.9,46.25
9.0,3.0,20.0,9.0,0.0,14.4,58.25
9.0,3.0,20.0,10.0,0.0,15.5,70.25
9.0,3.0,20.0,11.0,0.0,16.0,74.25
9.0,3.0,20.0,12.0,0.0,17.1,78.0
9.0,3.0,20.0,13.0,0.0,16.9,82.0
9.0,3.0,20.0,14.0,0.0,17.5,79.25
9.0,3.0,20.0,15.0,0.0,17.4,81.5
9.0,3.0,20.0,16.0,0.0,17.4,82.75
9.0,3.0,20.0,17.0,0.0,17.2,75.25
9.0,3.0,20.0,18.0,0.0,16.1,62.5
9.0,3.0,20.0,19.0,0.0,15.3,53.25
9.0,3.0,20.0,20.0,0.0,14.5,58.0
9.0,3.0,20.0,21.0,0.0,14.6,55.75
9.0,3.0,20.0,22.0,0.0,14.7,51.5
9.0,3.0,20.0,23.0,0.0,14.5,48.75
9.0,4.0,21.0,0.0,0.0,14.9,52.7059
9.0,4.0,21.0,1.0,0.0,15.0,52.8725
9.0,4.0,21.0,2.0,0.0,15.0,51.3725
9.0,4.0,21.0,3.0,0.0,15.2,54.3725
9.0,4.0,21.0,4.0,0.0,14.9,54.8725
9.0,4.0,21.0,5.0,0.0,14.0,53.3725
9.0,4.0,21.0,6.0,0.0,14.2,52.8725
9.0,4.0,21.0,7.0,0.0,14.7,51.3725
9.0,4.0,21.0,8.0,0.0,15.4,52.8725
9.0,4.0,21.0,9.0,0.0,16.4,61.3725
9.0,4.0,21.0,10.0,0.0,16.9,61.8725
9.0,4.0,21.0,11.0,0.0,17.0,63.8725
9.0,4.0,21.0,12.0,0.0,17.9,64.3725
9.0,4.0,21.0,13.0,0.0,17.7,64.3725
9.0,4.0,21.0,14.0,0.0,17.4,63.3725
9.0,4.0,21.0,15.0,0.0,15.6,64.8725
9.0,4.0,21.0,16.0,0.0,15.5,63.8725
9.0,4.0,21.0,17.0,0.0,15.4,64.8725
