month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,12.0,19.0,0.0,-17.2,60.119
1.0,4.0,12.0,20.0,0.0,-17.8,54.45
1.0,4.0,12.0,21.0,0.0,-18.9,51.085
1.0,4.0,12.0,22.0,0.0,-19.4,47.512
1.0,4.0,12.0,23.0,0.0,-20.0,28.829
1.0,5.0,13.0,0.0,0.0,-21.1,26.047
1.0,5.0,13.0,1.0,0.0,-21.7,26.26
1.0,5.0,13.0,2.0,0.0,-21.7,29.902
1.0,5.0,13.0,3.0,0.0,-21.7,30.992
1.0,5.0,13.0,4.0,0.0,-21.7,31.222
1.0,5.0,13.0,5.0,0.0,-21.1,31.428
1.0,5.0,13.0,6.0,0.0,-20.6,31.965
1.0,5.0,13.0,7.0,0.0,-20.6,42.07
1.0,5.0,13.0,8.0,0.0,-20.0,58.162
1.0,5.0,13.0,9.0,0.0,-20.0,66.563
1.0,5.0,13.0,10.0,0.0,-19.4,74.256
1.0,5.0,13.0,11.0,0.0,-18.3,78.02600000000002
1.0,5.0,13.0,12.0,0.0,-17.2,81.42699999999998
1.0,5.0,13.0,13.0,0.0,-16.7,79.723
1.0,5.0,13.0,14.0,0.0,-16.1,79.759
1.0,5.0,13.0,15.0,0.0,-15.6,81.285
1.0,5.0,13.0,16.0,0.0,-15.0,79.495
1.0,5.0,13.0,17.0,0.0,-15.0,71.605
1.0,5.0,13.0,18.0,0.0,-14.4,63.365
1.0,5.0,13.0,19.0,0.0,-13.9,57.802
1.0,5.0,13.0,20.0,0.0,-13.9,51.182
1.0,5.0,13.0,21.0,0.0,-13.3,48.527
1.0,5.0,13.0,22.0,0.0,-13.3,48.18
1.0,5.0,13.0,23.0,0.0,-13.3,29.25800000000001
1.0,6.0,14.0,0.0,0.0,-12.8,26.015
1.0,6.0,14.0,1.0,0.0,-13.3,25.172
1.0,6.0,14.0,2.0,0.0,-13.9,24.952
1.0,6.0,14.0,3.0,0.0,-15.0,25.958
1.0,6.0,14.0,4.0,0.0,-13.9,30.154
1.0,6.0,14.0,5.0,0.0,-13.9,25.721
1.0,6.0,14.0,6.0,0.0,-13.3,28.193
1.0,6.0,14.0,7.0,0.0,-13.9,28.542
1.0,6.0,14.0,8.0,0.0,-14.4,41.603
1.0,6.0,14.0,9.0,0.0,-13.9,43.537
1.0,6.0,14.0,10.0,0.0,-11.1,43.31800000000001
1.0,6.0,14.0,11.0,0.0,-9.4,44.529
1.0,6.0,14.0,12.0,0.0,-7.8,45.217
1.0,6.0,14.0,13.0,0.0,-5.6,45.40600000000001
1.0,6.0,14.0,14.0,0.0,-5.0,45.245
1.0,6.0,14.0,15.0,0.0,-4.4,44.383
1.0,6.0,14.0,16.0,0.0,-4.4,40.204
1.0,6.0,14.0,17.0,0.0,-6.1,31.74
1.0,6.0,14.0,18.0,0.0,-7.8,26.536
1.0,6.0,14.0,19.0,0.0,-8.3,27.589
1.0,6.0,14.0,20.0,0.0,-10.0,25.841
1.0,6.0,14.0,21.0,0.0,-10.6,26.253
1.0,6.0,14.0,22.0,0.0,-11.1,25.581
1.0,6.0,14.0,23.0,0.0,-12.8,25.416
1.0,0.0,15.0,0.0,0.0,-12.8,26.72
1.0,0.0,15.0,1.0,0.0,-12.8,25.897
1.0,0.0,15.0,2.0,0.0,-13.3,24.69
1.0,0.0,15.0,3.0,0.0,-15.0,29.476
1.0,0.0,15.0,4.0,0.0,-15.6,25.118
1.0,0.0,15.0,5.0,0.0,-15.0,25.389
1.0,0.0,15.0,6.0,0.0,-15.0,28.925
1.0,0.0,15.0,7.0,0.0,-16.7,25.865
1.0,0.0,15.0,8.0,0.0,-15.6,28.91800000000001
1.0,0.0,15.0,9.0,0.0,-15.0,24.454
1.0,0.0,15.0,10.0,0.0,-11.7,27.63
1.0,0.0,15.0,11.0,0.0,-8.9,25.469
1.0,0.0,15.0,12.0,0.0,-5.0,27.077
1.0,0.0,15.0,13.0,0.0,-2.2,24.6
1.0,0.0,15.0,14.0,0.0,0.0,25.009
1.0,0.0,15.0,15.0,0.0,0.6,26.492
1.0,0.0,15.0,16.0,0.0,0.6,29.302
1.0,0.0,15.0,17.0,0.0,0.0,27.364
1.0,0.0,15.0,18.0,0.0,-2.2,27.208
1.0,0.0,15.0,19.0,0.0,-3.9,27.772
1.0,0.0,15.0,20.0,0.0,-4.4,25.975
1.0,0.0,15.0,21.0,0.0,-5.6,26.083
1.0,0.0,15.0,22.0,0.0,-6.7,25.523000000000003
1.0,0.0,15.0,23.0,0.0,-6.7,29.224
1.0,1.0,16.0,0.0,1.0,-7.2,26.81
1.0,1.0,16.0,1.0,1.0,-5.6,28.279
1.0,1.0,16.0,2.0,1.0,-7.2,27.032
1.0,1.0,16.0,3.0,1.0,-8.3,26.297
1.0,1.0,16.0,4.0,1.0,-8.9,27.201
1.0,1.0,16.0,5.0,1.0,-8.3,24.601
1.0,1.0,16.0,6.0,1.0,-7.8,26.707
1.0,1.0,16.0,7.0,1.0,-7.8,37.583
1.0,1.0,16.0,8.0,1.0,-8.3,50.649
1.0,1.0,16.0,9.0,1.0,-7.8,50.438
1.0,1.0,16.0,10.0,1.0,-6.1,51.512
1.0,1.0,16.0,11.0,1.0,-4.4,53.669
1.0,1.0,16.0,12.0,1.0,-2.8,55.411
1.0,1.0,16.0,13.0,1.0,-2.2,55.448
1.0,1.0,16.0,14.0,1.0,-1.1,56.953
1.0,1.0,16.0,15.0,1.0,-0.6,57.663
1.0,1.0,16.0,16.0,1.0,-0.6,54.348
1.0,1.0,16.0,17.0,1.0,0.0,53.308
1.0,1.0,16.0,18.0,1.0,-0.6,54.041
1.0,1.0,16.0,19.0,1.0,-0.6,52.36600000000001
1.0,1.0,16.0,20.0,1.0,-1.1,48.163
1.0,1.0,16.0,21.0,1.0,-0.6,47.252
1.0,1.0,16.0,22.0,1.0,-0.6,46.552
1.0,1.0,16.0,23.0,1.0,-1.1,27.789
1.0,2.0,17.0,0.0,0.0,-1.1,27.782
1.0,2.0,17.0,1.0,0.0,-1.1,27.02
1.0,2.0,17.0,2.0,0.0,-1.1,26.449
1.0,2.0,17.0,3.0,0.0,-0.6,26.67
1.0,2.0,17.0,4.0,0.0,-1.1,26.275
1.0,2.0,17.0,5.0,0.0,-0.6,26.859
1.0,2.0,17.0,6.0,0.0,-0.6,27.12
1.0,2.0,17.0,7.0,0.0,-0.6,38.507
1.0,2.0,17.0,8.0,0.0,-0.6,66.79899999999999
1.0,2.0,17.0,9.0,0.0,-0.6,87.87200000000001
1.0,2.0,17.0,10.0,0.0,-1.1,101.736
1.0,2.0,17.0,11.0,0.0,-1.1,106.696
1.0,2.0,17.0,12.0,0.0,0.6,110.215
1.0,2.0,17.0,13.0,0.0,1.7,110.083
1.0,2.0,17.0,14.0,0.0,1.7,112.24
1.0,2.0,17.0,15.0,0.0,1.7,109.157
1.0,2.0,17.0,16.0,0.0,1.7,104.558
1.0,2.0,17.0,17.0,0.0,1.1,97.948
1.0,2.0,17.0,18.0,0.0,0.6,90.466
1.0,2.0,17.0,19.0,0.0,0.6,85.52799999999998
1.0,2.0,17.0,20.0,0.0,0.0,71.931
1.0,2.0,17.0,21.0,0.0,-1.1,66.663
1.0,2.0,17.0,22.0,0.0,-1.1,57.577
1.0,2.0,17.0,23.0,0.0,-1.7,38.981
1.0,3.0,18.0,0.0,0.0,-1.1,35.85800000000001
1.0,3.0,18.0,1.0,0.0,-1.1,31.761
1.0,3.0,18.0,2.0,0.0,-1.7,29.114
1.0,3.0,18.0,3.0,0.0,-2.2,28.614
1.0,3.0,18.0,4.0,0.0,-2.2,27.75800000000001
1.0,3.0,18.0,5.0,0.0,-3.3,27.472
1.0,3.0,18.0,6.0,0.0,-2.2,28.07
1.0,3.0,18.0,7.0,0.0,-1.1,34.709
1.0,3.0,18.0,8.0,0.0,-0.6,64.922
1.0,3.0,18.0,9.0,0.0,-0.6,82.01299999999998
1.0,3.0,18.0,10.0,0.0,0.6,90.684
1.0,3.0,18.0,11.0,0.0,2.2,102.401
1.0,3.0,18.0,12.0,0.0,3.3,105.177
1.0,3.0,18.0,13.0,0.0,4.4,110.01
1.0,3.0,18.0,14.0,0.0,4.4,108.585
1.0,3.0,18.0,15.0,0.0,5.0,110.077
1.0,3.0,18.0,16.0,0.0,5.0,104.249
1.0,3.0,18.0,17.0,0.0,4.4,93.289
1.0,3.0,18.0,18.0,0.0,2.8,86.742
1.0,3.0,18.0,19.0,0.0,1.1,80.413
1.0,3.0,18.0,20.0,0.0,0.6,72.107
1.0,3.0,18.0,21.0,0.0,0.6,68.997
1.0,3.0,18.0,22.0,0.0,0.0,58.737
1.0,3.0,18.0,23.0,0.0,0.0,40.053
1.0,4.0,19.0,0.0,0.0,-1.1,33.153
1.0,4.0,19.0,1.0,0.0,-0.6,31.318
1.0,4.0,19.0,2.0,0.0,0.0,29.537
1.0,4.0,19.0,3.0,0.0,-1.1,29.611
1.0,4.0,19.0,4.0,0.0,-0.6,27.302
1.0,4.0,19.0,5.0,0.0,1.1,27.505
1.0,4.0,19.0,6.0,0.0,0.0,28.231
1.0,4.0,19.0,7.0,0.0,0.6,36.932
1.0,4.0,19.0,8.0,0.0,-0.6,66.467
1.0,4.0,19.0,9.0,0.0,0.6,88.685
1.0,4.0,19.0,10.0,0.0,2.2,97.475
1.0,4.0,19.0,11.0,0.0,2.2,100.381
1.0,4.0,19.0,12.0,0.0,1.7,103.429
1.0,4.0,19.0,13.0,0.0,1.7,108.101
1.0,4.0,19.0,14.0,0.0,2.2,108.783
1.0,4.0,19.0,15.0,0.0,2.8,107.766
1.0,4.0,19.0,16.0,0.0,2.8,108.061
1.0,4.0,19.0,17.0,0.0,2.8,98.423
1.0,4.0,19.0,18.0,0.0,2.2,95.229
1.0,4.0,19.0,19.0,0.0,2.2,85.43799999999997
1.0,4.0,19.0,20.0,0.0,2.2,73.619
1.0,4.0,19.0,21.0,0.0,2.2,69.825
1.0,4.0,19.0,22.0,0.0,2.8,55.431
1.0,4.0,19.0,23.0,0.0,2.2,33.087
1.0,5.0,20.0,0.0,0.0,2.2,29.157
1.0,5.0,20.0,1.0,0.0,1.7,29.952
1.0,5.0,20.0,2.0,0.0,1.7,25.422
1.0,5.0,20.0,3.0,0.0,1.7,25.281
1.0,5.0,20.0,4.0,0.0,1.7,24.79300000000001
1.0,5.0,20.0,5.0,0.0,1.7,25.686
1.0,5.0,20.0,6.0,0.0,1.7,26.835
1.0,5.0,20.0,7.0,0.0,1.7,33.733000000000004
1.0,5.0,20.0,8.0,0.0,1.7,61.38800000000001
1.0,5.0,20.0,9.0,0.0,1.7,77.439
1.0,5.0,20.0,10.0,0.0,1.7,88.87799999999999
1.0,5.0,20.0,11.0,0.0,2.2,99.213
1.0,5.0,20.0,12.0,0.0,2.2,104.002
1.0,5.0,20.0,13.0,0.0,2.2,105.036
1.0,5.0,20.0,14.0,0.0,2.8,105.952
1.0,5.0,20.0,15.0,0.0,2.2,105.349
1.0,5.0,20.0,16.0,0.0,2.2,101.113
1.0,5.0,20.0,17.0,0.0,2.2,85.88
1.0,5.0,20.0,18.0,0.0,1.7,71.403
1.0,5.0,20.0,19.0,0.0,1.7,66.079
1.0,5.0,20.0,20.0,0.0,1.7,55.732
1.0,5.0,20.0,21.0,0.0,1.7,51.927
1.0,5.0,20.0,22.0,0.0,1.7,51.683
1.0,5.0,20.0,23.0,0.0,1.7,33.445
1.0,6.0,21.0,0.0,0.0,1.7,29.862
1.0,6.0,21.0,1.0,0.0,1.7,27.687
1.0,6.0,21.0,2.0,0.0,1.7,24.994
1.0,6.0,21.0,3.0,0.0,1.7,25.047
1.0,6.0,21.0,4.0,0.0,1.7,24.923
1.0,6.0,21.0,5.0,0.0,1.7,25.266
1.0,6.0,21.0,6.0,0.0,1.7,25.22
1.0,6.0,21.0,7.0,0.0,1.7,25.781
1.0,6.0,21.0,8.0,0.0,1.7,40.924
1.0,6.0,21.0,9.0,0.0,1.7,44.47
1.0,6.0,21.0,10.0,0.0,2.2,43.438
1.0,6.0,21.0,11.0,0.0,2.8,43.445
1.0,6.0,21.0,12.0,0.0,2.8,43.775
1.0,6.0,21.0,13.0,0.0,2.8,52.845
1.0,6.0,21.0,14.0,0.0,2.8,52.268
1.0,6.0,21.0,15.0,0.0,3.3,53.551
1.0,6.0,21.0,16.0,0.0,3.3,46.349
1.0,6.0,21.0,17.0,0.0,3.3,32.507
1.0,6.0,21.0,18.0,0.0,2.8,28.361
1.0,6.0,21.0,19.0,0.0,2.8,27.295
1.0,6.0,21.0,20.0,0.0,2.8,27.121
1.0,6.0,21.0,21.0,0.0,2.2,26.898000000000003
1.0,6.0,21.0,22.0,0.0,2.8,26.891
1.0,6.0,21.0,23.0,0.0,2.2,26.594
1.0,0.0,22.0,0.0,0.0,2.2,26.595
1.0,0.0,22.0,1.0,0.0,2.2,26.515
1.0,0.0,22.0,2.0,0.0,1.7,26.481
1.0,0.0,22.0,3.0,0.0,1.7,26.515
1.0,0.0,22.0,4.0,0.0,1.7,27.494
1.0,0.0,22.0,5.0,0.0,1.7,28.279
1.0,0.0,22.0,6.0,0.0,1.7,28.538
1.0,0.0,22.0,7.0,0.0,1.7,28.683000000000003
1.0,0.0,22.0,8.0,0.0,1.7,28.326
1.0,0.0,22.0,9.0,0.0,1.7,27.595
1.0,0.0,22.0,10.0,0.0,2.8,26.898000000000003
1.0,0.0,22.0,11.0,0.0,3.3,27.123
1.0,0.0,22.0,12.0,0.0,3.9,27.289
1.0,0.0,22.0,13.0,0.0,3.9,27.786
1.0,0.0,22.0,14.0,0.0,3.9,28.364
1.0,0.0,22.0,15.0,0.0,4.4,27.7
1.0,0.0,22.0,16.0,0.0,4.4,28.275
1.0,0.0,22.0,17.0,0.0,3.9,27.77
1.0,0.0,22.0,18.0,0.0,3.3,29.507
1.0,0.0,22.0,19.0,0.0,2.8,30.111
1.0,0.0,22.0,20.0,0.0,2.8,28.95300000000001
1.0,0.0,22.0,21.0,0.0,2.2,28.561
1.0,0.0,22.0,22.0,0.0,1.7,27.77
1.0,0.0,22.0,23.0,0.0,1.1,27.47300000000001
1.0,1.0,23.0,0.0,0.0,1.1,28.441
1.0,1.0,23.0,1.0,0.0,1.1,28.963
1.0,1.0,23.0,2.0,0.0,1.1,29.025
1.0,1.0,23.0,3.0,0.0,1.1,29.447
1.0,1.0,23.0,4.0,0.0,0.6,27.304
1.0,1.0,23.0,5.0,0.0,1.1,27.343000000000004
1.0,1.0,23.0,6.0,0.0,0.6,30.2
1.0,1.0,23.0,7.0,0.0,1.1,43.799
1.0,1.0,23.0,8.0,0.0,0.6,66.757
1.0,1.0,23.0,9.0,0.0,1.1,82.89
1.0,1.0,23.0,10.0,0.0,1.7,92.899
1.0,1.0,23.0,11.0,0.0,1.1,103.075
1.0,1.0,23.0,12.0,0.0,1.1,108.025
1.0,1.0,23.0,13.0,0.0,1.1,111.502
1.0,1.0,23.0,14.0,0.0,1.1,113.063
1.0,1.0,23.0,15.0,0.0,1.7,112.071
1.0,1.0,23.0,16.0,0.0,1.7,107.851
1.0,1.0,23.0,17.0,0.0,1.1,102.356
1.0,1.0,23.0,18.0,0.0,1.1,93.8
1.0,1.0,23.0,19.0,0.0,1.1,87.557
1.0,1.0,23.0,20.0,0.0,1.1,78.57300000000002
1.0,1.0,23.0,21.0,0.0,1.1,67.987
1.0,1.0,23.0,22.0,0.0,0.6,54.398
1.0,1.0,23.0,23.0,0.0,0.6,35.613
1.0,2.0,24.0,0.0,0.0,0.6,32.023
1.0,2.0,24.0,1.0,0.0,0.0,30.841
1.0,2.0,24.0,2.0,0.0,0.6,27.073
1.0,2.0,24.0,3.0,0.0,0.0,27.815
1.0,2.0,24.0,4.0,0.0,0.0,26.054
1.0,2.0,24.0,5.0,0.0,0.0,26.357
1.0,2.0,24.0,6.0,0.0,0.0,26.726
1.0,2.0,24.0,7.0,0.0,0.0,33.792
1.0,2.0,24.0,8.0,0.0,0.0,66.32
1.0,2.0,24.0,9.0,0.0,0.0,84.56200000000003
1.0,2.0,24.0,10.0,0.0,0.0,96.519
1.0,2.0,24.0,11.0,0.0,0.0,101.198
1.0,2.0,24.0,12.0,0.0,0.0,103.923
1.0,2.0,24.0,13.0,0.0,0.0,105.735
1.0,2.0,24.0,14.0,0.0,0.0,106.38
1.0,2.0,24.0,15.0,0.0,0.0,107.303
1.0,2.0,24.0,16.0,0.0,0.0,105.179
1.0,2.0,24.0,17.0,0.0,0.0,99.682
1.0,2.0,24.0,18.0,0.0,0.6,89.85700000000001
1.0,2.0,24.0,19.0,0.0,0.6,82.03
1.0,2.0,24.0,20.0,0.0,0.6,76.402
1.0,2.0,24.0,21.0,0.0,0.6,67.086
1.0,2.0,24.0,22.0,0.0,0.6,51.721
1.0,2.0,24.0,23.0,0.0,0.6,31.04
1.0,3.0,25.0,0.0,0.0,0.0,29.285
1.0,3.0,25.0,1.0,0.0,0.0,29.077
1.0,3.0,25.0,2.0,0.0,-0.6,26.778
1.0,3.0,25.0,3.0,0.0,-0.6,26.736
1.0,3.0,25.0,4.0,0.0,-1.1,26.71
1.0,3.0,25.0,5.0,0.0,-1.1,27.049
1.0,3.0,25.0,6.0,0.0,-1.1,27.601
1.0,3.0,25.0,7.0,0.0,-1.1,34.401
1.0,3.0,25.0,8.0,0.0,-1.1,61.539
1.0,3.0,25.0,9.0,0.0,-0.6,79.426
1.0,3.0,25.0,10.0,0.0,-1.1,86.926
1.0,3.0,25.0,11.0,0.0,-1.1,102.793
1.0,3.0,25.0,12.0,0.0,-1.1,108.908
1.0,3.0,25.0,13.0,0.0,-1.1,120.96
1.0,3.0,25.0,14.0,0.0,-1.1,104.063
1.0,3.0,25.0,15.0,0.0,-1.7,110.47
1.0,3.0,25.0,16.0,0.0,-1.7,106.272
1.0,3.0,25.0,17.0,0.0,-1.7,97.982
1.0,3.0,25.0,18.0,0.0,-1.7,93.857
1.0,3.0,25.0,19.0,0.0,-1.7,85.76299999999998
1.0,3.0,25.0,20.0,0.0,-1.7,75.627
1.0,3.0,25.0,21.0,0.0,-1.7,68.718
1.0,3.0,25.0,22.0,0.0,-1.7,54.591
1.0,3.0,25.0,23.0,0.0,-1.7,33.849000000000004
1.0,4.0,26.0,0.0,0.0,-1.7,31.109
1.0,4.0,26.0,1.0,0.0,-1.1,29.365
1.0,4.0,26.0,2.0,0.0,-1.7,27.045
1.0,4.0,26.0,3.0,0.0,-1.7,26.033
1.0,4.0,26.0,4.0,0.0,-1.7,26.084
1.0,4.0,26.0,5.0,0.0,-1.7,26.216
1.0,4.0,26.0,6.0,0.0,-1.7,27.104
1.0,4.0,26.0,7.0,0.0,-2.2,36.454
1.0,4.0,26.0,8.0,0.0,-2.8,67.35300000000001
1.0,4.0,26.0,9.0,0.0,-2.8,89.319
1.0,4.0,26.0,10.0,0.0,-2.8,102.863
1.0,4.0,26.0,11.0,0.0,-2.8,102.697
1.0,4.0,26.0,12.0,0.0,-2.2,106.264
1.0,4.0,26.0,13.0,0.0,-1.7,108.601
1.0,4.0,26.0,14.0,0.0,-1.7,112.897
1.0,4.0,26.0,15.0,0.0,-1.7,114.814
1.0,4.0,26.0,16.0,0.0,-1.7,108.894
1.0,4.0,26.0,17.0,0.0,-2.8,104.425
1.0,4.0,26.0,18.0,0.0,-3.3,93.048
1.0,4.0,26.0,19.0,0.0,-3.9,86.91799999999998
1.0,4.0,26.0,20.0,0.0,-4.4,73.118
1.0,4.0,26.0,21.0,0.0,-4.4,66.077
1.0,4.0,26.0,22.0,0.0,-4.4,51.467
1.0,4.0,26.0,23.0,0.0,-4.4,35.013000000000005
1.0,5.0,27.0,0.0,0.0,-5.0,30.923
1.0,5.0,27.0,1.0,0.0,-5.6,27.83
1.0,5.0,27.0,2.0,0.0,-5.6,26.015
1.0,5.0,27.0,3.0,0.0,-5.6,25.879
1.0,5.0,27.0,4.0,0.0,-5.6,26.026
1.0,5.0,27.0,5.0,0.0,-5.6,26.379
1.0,5.0,27.0,6.0,0.0,-6.1,27.138
1.0,5.0,27.0,7.0,0.0,-7.2,34.17
1.0,5.0,27.0,8.0,0.0,-7.8,63.225
1.0,5.0,27.0,9.0,0.0,-7.8,79.333
1.0,5.0,27.0,10.0,0.0,-7.2,89.492
1.0,5.0,27.0,11.0,0.0,-6.1,99.6
1.0,5.0,27.0,12.0,0.0,-3.9,103.141
1.0,5.0,27.0,13.0,0.0,-2.8,105.603
1.0,5.0,27.0,14.0,0.0,-1.7,107.388
1.0,5.0,27.0,15.0,0.0,-1.1,104.282
1.0,5.0,27.0,16.0,0.0,-0.6,98.244
1.0,5.0,27.0,17.0,0.0,-1.1,84.566
1.0,5.0,27.0,18.0,0.0,-1.7,71.516
1.0,5.0,27.0,19.0,0.0,-2.2,66.544
1.0,5.0,27.0,20.0,0.0,-2.2,57.288
1.0,5.0,27.0,21.0,0.0,-2.8,55.282
1.0,5.0,27.0,22.0,0.0,-3.3,51.622
1.0,5.0,27.0,23.0,0.0,-3.9,33.431
1.0,6.0,28.0,0.0,0.0,-3.9,30.788
1.0,6.0,28.0,1.0,0.0,-3.9,30.93
1.0,6.0,28.0,2.0,0.0,-3.9,28.392
1.0,6.0,28.0,3.0,0.0,-4.4,27.354
1.0,6.0,28.0,4.0,0.0,-5.0,27.481
1.0,6.0,28.0,5.0,0.0,-3.9,27.808000000000003
1.0,6.0,28.0,6.0,0.0,-3.9,27.649
1.0,6.0,28.0,7.0,0.0,-3.9,28.047
1.0,6.0,28.0,8.0,0.0,-3.9,43.412
1.0,6.0,28.0,9.0,0.0,-3.3,46.788
1.0,6.0,28.0,10.0,0.0,-3.3,46.183
1.0,6.0,28.0,11.0,0.0,-2.8,46.54
1.0,6.0,28.0,12.0,0.0,-2.8,45.986
1.0,6.0,28.0,13.0,0.0,-2.2,54.842
1.0,6.0,28.0,14.0,0.0,-2.2,55.144
1.0,6.0,28.0,15.0,0.0,-2.2,54.625
1.0,6.0,28.0,16.0,0.0,-2.8,50.929
1.0,6.0,28.0,17.0,0.0,-3.3,35.453
1.0,6.0,28.0,18.0,0.0,-3.3,30.171
1.0,6.0,28.0,19.0,0.0,-3.3,27.912
1.0,6.0,28.0,20.0,0.0,-3.3,27.56900000000001
1.0,6.0,28.0,21.0,0.0,-3.9,26.877
1.0,6.0,28.0,22.0,0.0,-3.9,26.784
1.0,6.0,28.0,23.0,0.0,-3.9,26.754
1.0,0.0,29.0,0.0,0.0,-4.4,26.895
1.0,0.0,29.0,1.0,0.0,-4.4,26.47
1.0,0.0,29.0,2.0,0.0,-4.4,26.381
1.0,0.0,29.0,3.0,0.0,-4.4,26.592
1.0,0.0,29.0,4.0,0.0,-4.4,26.718000000000004
1.0,0.0,29.0,5.0,0.0,-3.9,26.984
1.0,0.0,29.0,6.0,0.0,-3.3,26.811
1.0,0.0,29.0,7.0,0.0,-3.3,27.11
1.0,0.0,29.0,8.0,0.0,-3.3,27.359
1.0,0.0,29.0,9.0,0.0,-4.4,26.0
1.0,0.0,29.0,10.0,0.0,-5.0,25.336
1.0,0.0,29.0,11.0,0.0,-3.9,25.531
1.0,0.0,29.0,12.0,0.0,-3.3,26.362
1.0,0.0,29.0,13.0,0.0,-2.8,28.143
1.0,0.0,29.0,14.0,0.0,-2.2,28.4
1.0,0.0,29.0,15.0,0.0,-1.7,29.302
1.0,0.0,29.0,16.0,0.0,-1.7,28.143
1.0,0.0,29.0,17.0,0.0,-2.8,28.369
1.0,0.0,29.0,18.0,0.0,-3.9,27.73
1.0,0.0,29.0,19.0,0.0,-4.4,28.033
1.0,0.0,29.0,20.0,0.0,-5.6,27.351
1.0,0.0,29.0,21.0,0.0,-6.1,27.711
1.0,0.0,29.0,22.0,0.0,-5.6,27.209
1.0,0.0,29.0,23.0,0.0,-6.7,26.322
1.0,1.0,30.0,0.0,0.0,-7.8,26.735
1.0,1.0,30.0,1.0,0.0,-7.2,27.334
1.0,1.0,30.0,2.0,0.0,-8.9,26.457
1.0,1.0,30.0,3.0,0.0,-8.3,26.842
1.0,1.0,30.0,4.0,0.0,-8.3,27.018
1.0,1.0,30.0,5.0,0.0,-7.8,27.316
1.0,1.0,30.0,6.0,0.0,-7.2,28.561
1.0,1.0,30.0,7.0,0.0,-6.1,42.39100000000001
1.0,1.0,30.0,8.0,0.0,-5.0,68.171
1.0,1.0,30.0,9.0,0.0,-4.4,82.885
1.0,1.0,30.0,10.0,0.0,-2.2,94.431
1.0,1.0,30.0,11.0,0.0,-0.6,105.041
1.0,1.0,30.0,12.0,0.0,0.0,108.603
1.0,1.0,30.0,13.0,0.0,2.8,113.691
1.0,1.0,30.0,14.0,0.0,4.4,114.096
1.0,1.0,30.0,15.0,0.0,5.0,112.244
1.0,1.0,30.0,16.0,0.0,5.0,106.099
1.0,1.0,30.0,17.0,0.0,4.4,100.668
1.0,1.0,30.0,18.0,0.0,3.9,94.604
1.0,1.0,30.0,19.0,0.0,3.3,86.369
1.0,1.0,30.0,20.0,0.0,1.1,75.715
1.0,1.0,30.0,21.0,0.0,0.6,70.829
1.0,1.0,30.0,22.0,0.0,1.1,55.806
1.0,1.0,30.0,23.0,0.0,1.7,33.751
1.0,2.0,31.0,0.0,0.0,1.7,32.22
1.0,2.0,31.0,1.0,0.0,2.2,30.546
1.0,2.0,31.0,2.0,0.0,2.2,27.736
1.0,2.0,31.0,3.0,0.0,1.7,27.325
1.0,2.0,31.0,4.0,0.0,1.7,27.059
1.0,2.0,31.0,5.0,0.0,1.7,27.54
1.0,2.0,31.0,6.0,0.0,1.7,27.762
1.0,2.0,31.0,7.0,0.0,0.6,35.203
1.0,2.0,31.0,8.0,0.0,0.6,69.164
1.0,2.0,31.0,9.0,0.0,1.7,84.77799999999998
1.0,2.0,31.0,10.0,0.0,2.2,97.368
1.0,2.0,31.0,11.0,0.0,2.8,102.062
1.0,2.0,31.0,12.0,0.0,3.3,105.754
1.0,2.0,31.0,13.0,0.0,3.3,107.227
1.0,2.0,31.0,14.0,0.0,2.8,108.31
1.0,2.0,31.0,15.0,0.0,2.8,106.671
1.0,2.0,31.0,16.0,0.0,2.8,106.693
1.0,2.0,31.0,17.0,0.0,2.2,102.427
1.0,2.0,31.0,18.0,0.0,1.1,95.25
1.0,2.0,31.0,19.0,0.0,1.1,87.837
1.0,2.0,31.0,20.0,0.0,1.1,75.249
1.0,2.0,31.0,21.0,0.0,0.6,67.33
1.0,2.0,31.0,22.0,0.0,-0.6,53.823
1.0,2.0,31.0,23.0,0.0,-0.6,32.766
2.0,3.0,1.0,0.0,0.0,-1.1,29.842
2.0,3.0,1.0,1.0,0.0,-1.1,28.18
2.0,3.0,1.0,2.0,0.0,-1.1,26.579
2.0,3.0,1.0,3.0,0.0,-1.7,26.50800000000001
2.0,3.0,1.0,4.0,0.0,-3.9,26.669
2.0,3.0,1.0,5.0,0.0,-6.1,27.396
2.0,3.0,1.0,6.0,0.0,-7.8,28.134
2.0,3.0,1.0,7.0,0.0,-8.9,35.452
2.0,3.0,1.0,8.0,0.0,-10.6,65.714
2.0,3.0,1.0,9.0,0.0,-10.6,83.537
2.0,3.0,1.0,10.0,0.0,-10.6,92.806
2.0,3.0,1.0,11.0,0.0,-9.4,103.798
2.0,3.0,1.0,12.0,0.0,-8.9,108.374
2.0,3.0,1.0,13.0,0.0,-8.3,108.418
2.0,3.0,1.0,14.0,0.0,-8.3,108.951
2.0,3.0,1.0,15.0,0.0,-8.3,107.894
2.0,3.0,1.0,16.0,0.0,-8.3,102.441
2.0,3.0,1.0,17.0,0.0,-9.4,97.5
2.0,3.0,1.0,18.0,0.0,-9.4,91.662
2.0,3.0,1.0,19.0,0.0,-10.0,87.396
2.0,3.0,1.0,20.0,0.0,-10.0,76.541
2.0,3.0,1.0,21.0,0.0,-10.0,67.767
