month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,27.0,3.0,0.0,17.2,52.929
8.0,0.0,27.0,4.0,0.0,17.2,52.471
8.0,0.0,27.0,5.0,0.0,17.8,51.287
8.0,0.0,27.0,6.0,0.0,17.8,52.03
8.0,0.0,27.0,7.0,0.0,17.8,53.093
8.0,0.0,27.0,8.0,0.0,18.3,54.93600000000001
8.0,0.0,27.0,9.0,0.0,18.9,58.331
8.0,0.0,27.0,10.0,0.0,20.0,56.833
8.0,0.0,27.0,11.0,0.0,21.7,55.823
8.0,0.0,27.0,12.0,0.0,22.2,61.94600000000001
8.0,0.0,27.0,13.0,0.0,22.8,60.232
8.0,0.0,27.0,14.0,0.0,22.2,64.979
8.0,0.0,27.0,15.0,0.0,21.1,70.449
8.0,0.0,27.0,16.0,0.0,20.6,74.048
8.0,0.0,27.0,17.0,0.0,20.0,69.829
8.0,0.0,27.0,18.0,0.0,19.4,65.51
8.0,0.0,27.0,19.0,0.0,18.9,60.949
8.0,0.0,27.0,20.0,0.0,18.9,63.662
8.0,0.0,27.0,21.0,0.0,18.3,59.365
8.0,0.0,27.0,22.0,0.0,18.3,59.791
8.0,0.0,27.0,23.0,0.0,17.8,59.032
8.0,1.0,28.0,0.0,0.0,17.8,57.992
8.0,1.0,28.0,1.0,0.0,17.8,52.584
8.0,1.0,28.0,2.0,0.0,17.8,53.481
8.0,1.0,28.0,3.0,0.0,17.2,54.034
8.0,1.0,28.0,4.0,0.0,16.7,51.466
8.0,1.0,28.0,5.0,0.0,16.7,51.863
8.0,1.0,28.0,6.0,0.0,17.2,58.934
8.0,1.0,28.0,7.0,0.0,17.2,68.567
8.0,1.0,28.0,8.0,0.0,17.2,81.423
8.0,1.0,28.0,9.0,0.0,18.3,80.6
8.0,1.0,28.0,10.0,0.0,20.0,86.589
8.0,1.0,28.0,11.0,0.0,18.9,83.90799999999999
8.0,1.0,28.0,12.0,0.0,20.6,80.862
8.0,1.0,28.0,13.0,0.0,20.6,175.87599999999995
8.0,1.0,28.0,14.0,0.0,20.6,132.026
8.0,1.0,28.0,15.0,0.0,21.7,115.867
8.0,1.0,28.0,16.0,0.0,22.8,241.874
8.0,1.0,28.0,17.0,0.0,23.3,241.796
8.0,1.0,28.0,18.0,0.0,22.8,240.943
8.0,1.0,28.0,19.0,0.0,21.1,239.0
8.0,1.0,28.0,20.0,0.0,20.0,231.362
8.0,1.0,28.0,21.0,0.0,18.3,72.962
8.0,1.0,28.0,22.0,0.0,18.3,217.26
8.0,1.0,28.0,23.0,0.0,18.3,100.994
8.0,2.0,29.0,0.0,0.0,16.7,62.49
8.0,2.0,29.0,1.0,0.0,15.6,55.50899999999999
8.0,2.0,29.0,2.0,0.0,16.1,54.359
8.0,2.0,29.0,3.0,0.0,15.0,51.242
8.0,2.0,29.0,4.0,0.0,15.0,51.175
8.0,2.0,29.0,5.0,0.0,15.0,50.791
8.0,2.0,29.0,6.0,0.0,15.0,56.038
8.0,2.0,29.0,7.0,0.0,16.7,67.104
8.0,2.0,29.0,8.0,0.0,18.9,82.97399999999998
8.0,2.0,29.0,9.0,0.0,21.1,94.148
8.0,2.0,29.0,10.0,0.0,22.8,93.799
8.0,2.0,29.0,11.0,0.0,23.3,92.049
8.0,2.0,29.0,12.0,0.0,23.9,131.732
8.0,2.0,29.0,13.0,0.0,24.4,247.431
8.0,2.0,29.0,14.0,0.0,26.7,247.73
8.0,2.0,29.0,15.0,0.0,25.6,252.144
8.0,2.0,29.0,16.0,0.0,25.6,247.026
8.0,2.0,29.0,17.0,0.0,25.0,242.783
8.0,2.0,29.0,18.0,0.0,23.9,242.493
8.0,2.0,29.0,19.0,0.0,23.3,241.139
8.0,2.0,29.0,20.0,0.0,23.3,237.162
8.0,2.0,29.0,21.0,0.0,22.2,162.625
8.0,2.0,29.0,22.0,0.0,21.1,161.268
8.0,2.0,29.0,23.0,0.0,20.6,209.738
8.0,3.0,30.0,0.0,0.0,20.0,67.012
8.0,3.0,30.0,1.0,0.0,19.4,60.413
8.0,3.0,30.0,2.0,0.0,18.3,56.437
8.0,3.0,30.0,3.0,0.0,18.3,54.608
8.0,3.0,30.0,4.0,0.0,17.8,52.19300000000001
8.0,3.0,30.0,5.0,0.0,17.8,53.685
8.0,3.0,30.0,6.0,0.0,18.3,56.912
8.0,3.0,30.0,7.0,0.0,19.4,68.819
8.0,3.0,30.0,8.0,0.0,21.7,77.656
8.0,3.0,30.0,9.0,0.0,23.3,88.166
8.0,3.0,30.0,10.0,0.0,25.6,92.118
8.0,3.0,30.0,11.0,0.0,26.7,89.15899999999998
8.0,3.0,30.0,12.0,0.0,27.8,213.12
8.0,3.0,30.0,13.0,0.0,27.8,120.256
8.0,3.0,30.0,14.0,0.0,27.8,181.18400000000003
8.0,3.0,30.0,15.0,0.0,27.2,151.895
8.0,3.0,30.0,16.0,0.0,23.9,157.192
8.0,3.0,30.0,17.0,0.0,23.3,241.357
8.0,3.0,30.0,18.0,0.0,22.8,239.398
8.0,3.0,30.0,19.0,0.0,22.2,237.383
8.0,3.0,30.0,20.0,0.0,21.1,200.248
8.0,3.0,30.0,21.0,0.0,20.0,70.667
8.0,3.0,30.0,22.0,0.0,18.3,69.72800000000001
8.0,3.0,30.0,23.0,0.0,17.8,151.872
8.0,4.0,31.0,0.0,0.0,16.7,82.949
8.0,4.0,31.0,1.0,0.0,16.1,61.444
8.0,4.0,31.0,2.0,0.0,15.6,56.49800000000001
8.0,4.0,31.0,3.0,0.0,15.0,54.471
8.0,4.0,31.0,4.0,0.0,13.9,52.972
8.0,4.0,31.0,5.0,0.0,13.3,54.631
8.0,4.0,31.0,6.0,0.0,13.3,58.532
8.0,4.0,31.0,7.0,0.0,13.9,66.48
8.0,4.0,31.0,8.0,0.0,15.0,80.233
8.0,4.0,31.0,9.0,0.0,16.1,87.77799999999998
8.0,4.0,31.0,10.0,0.0,17.8,89.346
8.0,4.0,31.0,11.0,0.0,18.9,82.915
8.0,4.0,31.0,12.0,0.0,20.0,80.774
8.0,4.0,31.0,13.0,0.0,20.6,79.516
8.0,4.0,31.0,14.0,0.0,21.1,170.62
8.0,4.0,31.0,15.0,0.0,21.1,243.966
8.0,4.0,31.0,16.0,0.0,21.1,244.726
8.0,4.0,31.0,17.0,0.0,21.1,244.585
8.0,4.0,31.0,18.0,0.0,20.0,243.754
8.0,4.0,31.0,19.0,0.0,18.9,240.321
8.0,4.0,31.0,20.0,0.0,17.8,75.816
8.0,4.0,31.0,21.0,0.0,16.7,76.233
8.0,4.0,31.0,22.0,0.0,15.6,160.428
8.0,4.0,31.0,23.0,0.0,15.6,238.003
9.0,5.0,1.0,0.0,0.0,14.4,67.92399999999999
9.0,5.0,1.0,1.0,0.0,13.3,64.581
9.0,5.0,1.0,2.0,0.0,12.8,61.238
9.0,5.0,1.0,3.0,0.0,12.2,58.931
9.0,5.0,1.0,4.0,0.0,12.2,57.185
9.0,5.0,1.0,5.0,0.0,12.2,55.904
9.0,5.0,1.0,6.0,0.0,11.7,59.202
9.0,5.0,1.0,7.0,0.0,11.7,69.953
9.0,5.0,1.0,8.0,0.0,12.8,78.786
9.0,5.0,1.0,9.0,0.0,14.4,83.868
9.0,5.0,1.0,10.0,0.0,16.7,83.72399999999998
9.0,5.0,1.0,11.0,0.0,18.3,77.819
9.0,5.0,1.0,12.0,0.0,19.4,82.458
9.0,5.0,1.0,13.0,0.0,20.6,85.48700000000002
9.0,5.0,1.0,14.0,0.0,21.1,76.499
9.0,5.0,1.0,15.0,0.0,22.2,75.155
9.0,5.0,1.0,16.0,0.0,22.2,175.481
9.0,5.0,1.0,17.0,0.0,21.7,238.758
9.0,5.0,1.0,18.0,0.0,21.1,236.794
9.0,5.0,1.0,19.0,0.0,20.6,114.989
9.0,5.0,1.0,20.0,0.0,20.6,114.453
9.0,5.0,1.0,21.0,0.0,20.0,86.90100000000002
9.0,5.0,1.0,22.0,0.0,18.9,66.839
9.0,5.0,1.0,23.0,0.0,18.9,66.062
9.0,6.0,2.0,0.0,0.0,18.9,66.06
9.0,6.0,2.0,1.0,0.0,18.3,65.418
9.0,6.0,2.0,2.0,0.0,18.3,57.392
9.0,6.0,2.0,3.0,0.0,18.3,57.897
9.0,6.0,2.0,4.0,0.0,18.3,57.414
9.0,6.0,2.0,5.0,0.0,18.3,53.543
9.0,6.0,2.0,6.0,0.0,18.3,51.63
9.0,6.0,2.0,7.0,0.0,18.3,54.076
9.0,6.0,2.0,8.0,0.0,18.3,50.691
9.0,6.0,2.0,9.0,0.0,18.9,54.372
9.0,6.0,2.0,10.0,0.0,20.0,55.761
9.0,6.0,2.0,11.0,0.0,22.2,62.104
9.0,6.0,2.0,12.0,0.0,24.4,62.721
9.0,6.0,2.0,13.0,0.0,26.1,63.956
9.0,6.0,2.0,14.0,0.0,27.2,65.928
9.0,6.0,2.0,15.0,0.0,27.2,68.093
9.0,6.0,2.0,16.0,0.0,26.7,65.031
9.0,6.0,2.0,17.0,0.0,26.1,67.842
9.0,6.0,2.0,18.0,0.0,24.4,66.699
9.0,6.0,2.0,19.0,0.0,22.8,62.629
9.0,6.0,2.0,20.0,0.0,21.7,59.727
9.0,6.0,2.0,21.0,0.0,20.6,63.298
9.0,6.0,2.0,22.0,0.0,20.0,63.239
9.0,6.0,2.0,23.0,0.0,18.9,60.885
9.0,0.0,3.0,0.0,0.0,18.3,57.276
9.0,0.0,3.0,1.0,0.0,17.2,56.955
9.0,0.0,3.0,2.0,0.0,16.7,57.445
9.0,0.0,3.0,3.0,0.0,16.1,54.973
9.0,0.0,3.0,4.0,0.0,16.1,56.244
9.0,0.0,3.0,5.0,0.0,15.6,52.841
9.0,0.0,3.0,6.0,0.0,15.6,53.21
9.0,0.0,3.0,7.0,0.0,17.2,52.246
9.0,0.0,3.0,8.0,0.0,19.4,51.82
9.0,0.0,3.0,9.0,0.0,21.7,56.549
9.0,0.0,3.0,10.0,0.0,23.3,54.032
9.0,0.0,3.0,11.0,0.0,26.1,58.611
9.0,0.0,3.0,12.0,0.0,27.2,62.83
9.0,0.0,3.0,13.0,0.0,28.3,64.35
9.0,0.0,3.0,14.0,0.0,29.4,63.909
9.0,0.0,3.0,15.0,0.0,28.9,63.093
9.0,0.0,3.0,16.0,0.0,28.9,64.131
9.0,0.0,3.0,17.0,0.0,28.3,62.69300000000001
9.0,0.0,3.0,18.0,0.0,27.2,60.232
9.0,0.0,3.0,19.0,0.0,26.7,59.69
9.0,0.0,3.0,20.0,0.0,25.6,55.726000000000006
9.0,0.0,3.0,21.0,0.0,25.0,60.878
9.0,0.0,3.0,22.0,0.0,25.0,57.203
9.0,0.0,3.0,23.0,0.0,24.4,57.252
9.0,1.0,4.0,0.0,1.0,23.3,58.778
9.0,1.0,4.0,1.0,1.0,22.8,57.526
9.0,1.0,4.0,2.0,1.0,22.2,52.025
9.0,1.0,4.0,3.0,1.0,21.1,54.315
9.0,1.0,4.0,4.0,1.0,20.0,52.13399999999999
9.0,1.0,4.0,5.0,1.0,18.3,50.538
9.0,1.0,4.0,6.0,1.0,17.2,51.771
9.0,1.0,4.0,7.0,1.0,17.2,54.11600000000001
9.0,1.0,4.0,8.0,1.0,17.8,54.228
9.0,1.0,4.0,9.0,1.0,20.0,57.004
9.0,1.0,4.0,10.0,1.0,21.1,58.942
9.0,1.0,4.0,11.0,1.0,22.2,59.783
9.0,1.0,4.0,12.0,1.0,23.3,62.562
9.0,1.0,4.0,13.0,1.0,23.9,62.848
9.0,1.0,4.0,14.0,1.0,23.9,63.978
9.0,1.0,4.0,15.0,1.0,21.7,65.469
9.0,1.0,4.0,16.0,1.0,14.4,63.125
9.0,1.0,4.0,17.0,1.0,13.9,64.199
9.0,1.0,4.0,18.0,1.0,15.0,95.698
9.0,1.0,4.0,19.0,1.0,13.9,58.452
9.0,1.0,4.0,20.0,1.0,13.9,56.08
9.0,1.0,4.0,21.0,1.0,13.3,61.775
9.0,1.0,4.0,22.0,1.0,12.8,56.477
9.0,1.0,4.0,23.0,1.0,12.8,56.815
9.0,2.0,5.0,0.0,0.0,12.8,57.041
9.0,2.0,5.0,1.0,0.0,12.2,52.739
9.0,2.0,5.0,2.0,0.0,11.7,51.81100000000001
9.0,2.0,5.0,3.0,0.0,11.7,51.557
9.0,2.0,5.0,4.0,0.0,11.7,50.71100000000001
9.0,2.0,5.0,5.0,0.0,11.1,51.146
9.0,2.0,5.0,6.0,0.0,10.6,55.713
9.0,2.0,5.0,7.0,0.0,11.7,71.01
9.0,2.0,5.0,8.0,0.0,12.8,85.78299999999999
9.0,2.0,5.0,9.0,0.0,15.0,109.649
9.0,2.0,5.0,10.0,0.0,16.1,93.073
9.0,2.0,5.0,11.0,0.0,16.1,89.98100000000002
9.0,2.0,5.0,12.0,0.0,17.2,185.777
9.0,2.0,5.0,13.0,0.0,17.2,241.58
9.0,2.0,5.0,14.0,0.0,16.7,133.25
9.0,2.0,5.0,15.0,0.0,16.7,138.19899999999998
9.0,2.0,5.0,16.0,0.0,16.7,252.337
9.0,2.0,5.0,17.0,0.0,16.7,248.129
9.0,2.0,5.0,18.0,0.0,15.6,243.159
9.0,2.0,5.0,19.0,0.0,13.9,239.591
9.0,2.0,5.0,20.0,0.0,13.9,215.753
9.0,2.0,5.0,21.0,0.0,13.3,70.535
9.0,2.0,5.0,22.0,0.0,13.3,69.235
9.0,2.0,5.0,23.0,0.0,12.2,61.008
9.0,3.0,6.0,0.0,0.0,12.8,61.325
9.0,3.0,6.0,1.0,0.0,12.2,53.286
9.0,3.0,6.0,2.0,0.0,12.2,51.865
9.0,3.0,6.0,3.0,0.0,11.1,50.20399999999999
9.0,3.0,6.0,4.0,0.0,10.6,51.492
9.0,3.0,6.0,5.0,0.0,10.0,52.36600000000001
9.0,3.0,6.0,6.0,0.0,10.0,55.834
9.0,3.0,6.0,7.0,0.0,11.7,67.438
9.0,3.0,6.0,8.0,0.0,13.9,83.016
9.0,3.0,6.0,9.0,0.0,15.0,84.03399999999998
9.0,3.0,6.0,10.0,0.0,16.7,86.57600000000002
9.0,3.0,6.0,11.0,0.0,18.3,84.05799999999998
9.0,3.0,6.0,12.0,0.0,18.9,80.987
9.0,3.0,6.0,13.0,0.0,19.4,189.604
9.0,3.0,6.0,14.0,0.0,18.3,230.93
9.0,3.0,6.0,15.0,0.0,18.3,150.952
9.0,3.0,6.0,16.0,0.0,18.9,243.192
9.0,3.0,6.0,17.0,0.0,18.3,241.893
9.0,3.0,6.0,18.0,0.0,18.3,241.635
9.0,3.0,6.0,19.0,0.0,17.2,240.573
9.0,3.0,6.0,20.0,0.0,15.6,123.441
9.0,3.0,6.0,21.0,0.0,15.0,184.682
9.0,3.0,6.0,22.0,0.0,13.9,81.15100000000002
9.0,3.0,6.0,23.0,0.0,11.7,64.12100000000001
9.0,4.0,7.0,0.0,0.0,11.7,60.232
9.0,4.0,7.0,1.0,0.0,12.2,53.95
9.0,4.0,7.0,2.0,0.0,11.7,50.618
9.0,4.0,7.0,3.0,0.0,10.0,50.773
9.0,4.0,7.0,4.0,0.0,10.0,51.597
9.0,4.0,7.0,5.0,0.0,10.0,52.433
9.0,4.0,7.0,6.0,0.0,10.0,54.963
9.0,4.0,7.0,7.0,0.0,10.6,72.275
9.0,4.0,7.0,8.0,0.0,12.2,245.097
9.0,4.0,7.0,9.0,0.0,13.3,212.074
9.0,4.0,7.0,10.0,0.0,15.6,93.737
9.0,4.0,7.0,11.0,0.0,17.8,86.87299999999998
9.0,4.0,7.0,12.0,0.0,20.6,81.396
9.0,4.0,7.0,13.0,0.0,21.7,176.24
9.0,4.0,7.0,14.0,0.0,22.2,242.681
9.0,4.0,7.0,15.0,0.0,23.3,157.306
9.0,4.0,7.0,16.0,0.0,23.9,241.958
9.0,4.0,7.0,17.0,0.0,23.9,242.097
9.0,4.0,7.0,18.0,0.0,23.3,241.955
9.0,4.0,7.0,19.0,0.0,22.2,210.948
9.0,4.0,7.0,20.0,0.0,19.4,154.346
9.0,4.0,7.0,21.0,0.0,19.4,73.13600000000002
9.0,4.0,7.0,22.0,0.0,17.2,185.563
9.0,4.0,7.0,23.0,0.0,15.0,120.183
9.0,5.0,8.0,0.0,0.0,13.9,60.514
9.0,5.0,8.0,1.0,0.0,13.9,56.83
9.0,5.0,8.0,2.0,0.0,13.3,54.975
9.0,5.0,8.0,3.0,0.0,12.8,55.25899999999999
9.0,5.0,8.0,4.0,0.0,12.2,52.86
9.0,5.0,8.0,5.0,0.0,11.7,53.076
9.0,5.0,8.0,6.0,0.0,11.1,55.214
9.0,5.0,8.0,7.0,0.0,11.7,65.51
9.0,5.0,8.0,8.0,0.0,12.8,78.686
9.0,5.0,8.0,9.0,0.0,14.4,81.861
9.0,5.0,8.0,10.0,0.0,15.6,84.137
9.0,5.0,8.0,11.0,0.0,16.7,84.074
9.0,5.0,8.0,12.0,0.0,18.3,207.438
9.0,5.0,8.0,13.0,0.0,18.9,245.471
9.0,5.0,8.0,14.0,0.0,19.4,83.11
9.0,5.0,8.0,15.0,0.0,20.0,132.238
9.0,5.0,8.0,16.0,0.0,20.0,242.268
9.0,5.0,8.0,17.0,0.0,19.4,242.824
9.0,5.0,8.0,18.0,0.0,18.3,241.973
9.0,5.0,8.0,19.0,0.0,17.2,238.137
9.0,5.0,8.0,20.0,0.0,15.6,79.218
9.0,5.0,8.0,21.0,0.0,15.0,68.751
9.0,5.0,8.0,22.0,0.0,14.4,67.63600000000001
9.0,5.0,8.0,23.0,0.0,13.9,59.953
9.0,6.0,9.0,0.0,0.0,13.3,58.354
9.0,6.0,9.0,1.0,0.0,12.8,62.018
9.0,6.0,9.0,2.0,0.0,12.2,56.357
9.0,6.0,9.0,3.0,0.0,12.2,50.823
9.0,6.0,9.0,4.0,0.0,11.7,55.452
9.0,6.0,9.0,5.0,0.0,12.8,50.863
9.0,6.0,9.0,6.0,0.0,12.2,51.578
9.0,6.0,9.0,7.0,0.0,12.8,54.665
9.0,6.0,9.0,8.0,0.0,14.4,54.045
9.0,6.0,9.0,9.0,0.0,16.7,55.643
9.0,6.0,9.0,10.0,0.0,18.3,55.644
9.0,6.0,9.0,11.0,0.0,20.0,56.662
9.0,6.0,9.0,12.0,0.0,21.7,57.778
9.0,6.0,9.0,13.0,0.0,22.8,57.348
9.0,6.0,9.0,14.0,0.0,23.3,58.47
9.0,6.0,9.0,15.0,0.0,23.9,58.735
9.0,6.0,9.0,16.0,0.0,23.9,58.687
9.0,6.0,9.0,17.0,0.0,23.9,60.38
9.0,6.0,9.0,18.0,0.0,22.2,56.5
9.0,6.0,9.0,19.0,0.0,21.7,56.875
9.0,6.0,9.0,20.0,0.0,20.6,58.83600000000001
9.0,6.0,9.0,21.0,0.0,20.0,59.794
9.0,6.0,9.0,22.0,0.0,19.4,63.908
9.0,6.0,9.0,23.0,0.0,18.3,57.548
9.0,0.0,10.0,0.0,0.0,17.2,55.606
9.0,0.0,10.0,1.0,0.0,17.2,56.054
9.0,0.0,10.0,2.0,0.0,17.2,53.526
9.0,0.0,10.0,3.0,0.0,16.7,49.776
9.0,0.0,10.0,4.0,0.0,16.7,55.342
9.0,0.0,10.0,5.0,0.0,16.7,51.59
9.0,0.0,10.0,6.0,0.0,16.7,49.427
9.0,0.0,10.0,7.0,0.0,16.7,53.422
9.0,0.0,10.0,8.0,0.0,17.2,48.553
9.0,0.0,10.0,9.0,0.0,17.2,50.392
9.0,0.0,10.0,10.0,0.0,18.3,51.788
9.0,0.0,10.0,11.0,0.0,20.6,53.124
9.0,0.0,10.0,12.0,0.0,23.9,55.776
9.0,0.0,10.0,13.0,0.0,25.0,55.767
9.0,0.0,10.0,14.0,0.0,26.1,56.857
9.0,0.0,10.0,15.0,0.0,26.7,57.734
9.0,0.0,10.0,16.0,0.0,26.1,56.49
9.0,0.0,10.0,17.0,0.0,25.6,52.83600000000001
9.0,0.0,10.0,18.0,0.0,24.4,53.54
9.0,0.0,10.0,19.0,0.0,22.8,52.646
9.0,0.0,10.0,20.0,0.0,22.2,56.143
9.0,0.0,10.0,21.0,0.0,21.7,58.467
9.0,0.0,10.0,22.0,0.0,21.1,56.153
9.0,0.0,10.0,23.0,0.0,20.0,56.247
9.0,1.0,11.0,0.0,0.0,19.4,54.985
9.0,1.0,11.0,1.0,0.0,18.9,50.645
9.0,1.0,11.0,2.0,0.0,18.3,50.62300000000001
9.0,1.0,11.0,3.0,0.0,17.8,49.944
9.0,1.0,11.0,4.0,0.0,16.7,48.8
9.0,1.0,11.0,5.0,0.0,16.1,49.604
9.0,1.0,11.0,6.0,0.0,15.6,53.76600000000001
9.0,1.0,11.0,7.0,0.0,17.2,65.079
9.0,1.0,11.0,8.0,0.0,17.8,80.28399999999998
9.0,1.0,11.0,9.0,0.0,18.9,85.62
9.0,1.0,11.0,10.0,0.0,21.1,87.32799999999996
9.0,1.0,11.0,11.0,0.0,23.3,84.223
9.0,1.0,11.0,12.0,0.0,24.4,149.095
9.0,1.0,11.0,13.0,0.0,25.6,225.51
9.0,1.0,11.0,14.0,0.0,26.1,84.075
9.0,1.0,11.0,15.0,0.0,27.8,238.531
9.0,1.0,11.0,16.0,0.0,27.8,239.267
9.0,1.0,11.0,17.0,0.0,27.2,206.819
9.0,1.0,11.0,18.0,0.0,26.7,239.941
9.0,1.0,11.0,19.0,0.0,24.4,215.914
9.0,1.0,11.0,20.0,0.0,22.8,96.446
9.0,1.0,11.0,21.0,0.0,21.7,237.001
9.0,1.0,11.0,22.0,0.0,21.1,92.641
9.0,1.0,11.0,23.0,0.0,20.6,59.202
9.0,2.0,12.0,0.0,0.0,18.3,60.979
9.0,2.0,12.0,1.0,0.0,19.4,54.307
9.0,2.0,12.0,2.0,0.0,18.3,54.779
9.0,2.0,12.0,3.0,0.0,18.3,47.51600000000001
9.0,2.0,12.0,4.0,0.0,18.3,51.172
9.0,2.0,12.0,5.0,0.0,17.8,51.31100000000001
9.0,2.0,12.0,6.0,0.0,17.2,56.608
9.0,2.0,12.0,7.0,0.0,17.8,67.078
9.0,2.0,12.0,8.0,0.0,18.9,84.25
9.0,2.0,12.0,9.0,0.0,21.1,94.627
9.0,2.0,12.0,10.0,0.0,23.9,94.724
9.0,2.0,12.0,11.0,0.0,25.6,82.931
9.0,2.0,12.0,12.0,0.0,26.7,78.46300000000002
9.0,2.0,12.0,13.0,0.0,27.8,79.593
9.0,2.0,12.0,14.0,0.0,28.3,81.655
9.0,2.0,12.0,15.0,0.0,28.9,81.508
9.0,2.0,12.0,16.0,0.0,28.9,80.906
9.0,2.0,12.0,17.0,0.0,28.9,86.071
9.0,2.0,12.0,18.0,0.0,27.8,109.387
9.0,2.0,12.0,19.0,0.0,26.7,77.57300000000002
9.0,2.0,12.0,20.0,0.0,24.4,79.852
9.0,2.0,12.0,21.0,0.0,23.3,74.929
9.0,2.0,12.0,22.0,0.0,22.8,68.146
9.0,2.0,12.0,23.0,0.0,22.8,64.153
9.0,3.0,13.0,0.0,0.0,21.1,59.44
9.0,3.0,13.0,1.0,0.0,20.6,55.041
9.0,3.0,13.0,2.0,0.0,19.4,53.53100000000001
9.0,3.0,13.0,3.0,0.0,19.4,51.735
9.0,3.0,13.0,4.0,0.0,18.9,51.942
9.0,3.0,13.0,5.0,0.0,18.3,51.149
9.0,3.0,13.0,6.0,0.0,18.3,57.677
9.0,3.0,13.0,7.0,0.0,18.9,68.127
9.0,3.0,13.0,8.0,0.0,21.1,77.792
9.0,3.0,13.0,9.0,0.0,23.9,86.15299999999998
9.0,3.0,13.0,10.0,0.0,26.1,87.681
9.0,3.0,13.0,11.0,0.0,27.2,81.339
9.0,3.0,13.0,12.0,0.0,28.3,80.933
9.0,3.0,13.0,13.0,0.0,29.4,86.822
9.0,3.0,13.0,14.0,0.0,30.0,80.354
9.0,3.0,13.0,15.0,0.0,29.4,79.47
9.0,3.0,13.0,16.0,0.0,29.4,80.501
9.0,3.0,13.0,17.0,0.0,30.0,82.334
9.0,3.0,13.0,18.0,0.0,28.3,78.626
9.0,3.0,13.0,19.0,0.0,26.1,76.348
9.0,3.0,13.0,20.0,0.0,25.6,78.575
9.0,3.0,13.0,21.0,0.0,26.1,73.128
9.0,3.0,13.0,22.0,0.0,25.0,69.95
9.0,3.0,13.0,23.0,0.0,24.4,62.539
9.0,4.0,14.0,0.0,0.0,22.2,62.622
9.0,4.0,14.0,1.0,0.0,21.1,55.012
9.0,4.0,14.0,2.0,0.0,20.0,50.929
9.0,4.0,14.0,3.0,0.0,19.4,50.308
9.0,4.0,14.0,4.0,0.0,19.4,51.88399999999999
9.0,4.0,14.0,5.0,0.0,20.0,52.929
9.0,4.0,14.0,6.0,0.0,19.4,55.979
9.0,4.0,14.0,7.0,0.0,20.0,67.32600000000001
9.0,4.0,14.0,8.0,0.0,21.7,78.983
9.0,4.0,14.0,9.0,0.0,23.9,92.722
9.0,4.0,14.0,10.0,0.0,26.1,91.106
9.0,4.0,14.0,11.0,0.0,27.8,86.16799999999998
9.0,4.0,14.0,12.0,0.0,28.9,81.258
9.0,4.0,14.0,13.0,0.0,29.4,81.032
9.0,4.0,14.0,14.0,0.0,30.6,78.622
9.0,4.0,14.0,15.0,0.0,32.8,79.172
9.0,4.0,14.0,16.0,0.0,31.7,84.219
9.0,4.0,14.0,17.0,0.0,31.1,92.403
9.0,4.0,14.0,18.0,0.0,29.4,102.349
9.0,4.0,14.0,19.0,0.0,26.7,84.001
9.0,4.0,14.0,20.0,0.0,26.7,86.89399999999998
9.0,4.0,14.0,21.0,0.0,26.1,89.679
9.0,4.0,14.0,22.0,0.0,25.6,74.017
9.0,4.0,14.0,23.0,0.0,25.0,64.13
9.0,5.0,15.0,0.0,0.0,25.6,60.335
9.0,5.0,15.0,1.0,0.0,25.0,58.367
9.0,5.0,15.0,2.0,0.0,24.4,57.223
9.0,5.0,15.0,3.0,0.0,23.3,54.83600000000001
9.0,5.0,15.0,4.0,0.0,23.3,52.121
9.0,5.0,15.0,5.0,0.0,22.8,51.285
9.0,5.0,15.0,6.0,0.0,21.7,54.82899999999999
9.0,5.0,15.0,7.0,0.0,21.1,67.279
9.0,5.0,15.0,8.0,0.0,21.7,78.135
9.0,5.0,15.0,9.0,0.0,23.3,90.03200000000002
9.0,5.0,15.0,10.0,0.0,25.0,93.45
9.0,5.0,15.0,11.0,0.0,26.7,84.475
9.0,5.0,15.0,12.0,0.0,27.2,82.12
9.0,5.0,15.0,13.0,0.0,27.2,81.721
9.0,5.0,15.0,14.0,0.0,28.3,83.947
9.0,5.0,15.0,15.0,0.0,27.2,81.22800000000002
9.0,5.0,15.0,16.0,0.0,27.8,81.262
9.0,5.0,15.0,17.0,0.0,27.8,86.48
9.0,5.0,15.0,18.0,0.0,27.2,82.781
9.0,5.0,15.0,19.0,0.0,27.2,75.726
9.0,5.0,15.0,20.0,0.0,26.1,72.357
9.0,5.0,15.0,21.0,0.0,25.0,71.983
9.0,5.0,15.0,22.0,0.0,25.0,66.835
9.0,5.0,15.0,23.0,0.0,25.0,61.547
9.0,6.0,16.0,0.0,0.0,26.1,57.881
9.0,6.0,16.0,1.0,0.0,26.1,56.033
9.0,6.0,16.0,2.0,0.0,25.6,59.02
9.0,6.0,16.0,3.0,0.0,25.6,53.56800000000001
9.0,6.0,16.0,4.0,0.0,25.0,58.181
9.0,6.0,16.0,5.0,0.0,24.4,53.462
9.0,6.0,16.0,6.0,0.0,23.3,53.47
9.0,6.0,16.0,7.0,0.0,21.7,55.848
9.0,6.0,16.0,8.0,0.0,22.2,59.018
9.0,6.0,16.0,9.0,0.0,22.8,60.49800000000001
9.0,6.0,16.0,10.0,0.0,24.4,60.351000000000006
9.0,6.0,16.0,11.0,0.0,23.3,61.732
9.0,6.0,16.0,12.0,0.0,21.1,64.437
