month,weekday,day,hour,holiday,airTemp,value
1.0,6.0,7.0,5.0,0.0,-18.3,16.622
1.0,6.0,7.0,6.0,0.0,-18.3,16.680999999999994
1.0,6.0,7.0,7.0,0.0,-17.2,16.776
1.0,6.0,7.0,8.0,0.0,-17.8,16.131
1.0,6.0,7.0,9.0,0.0,-17.2,12.51
1.0,6.0,7.0,10.0,0.0,-16.1,10.532
1.0,6.0,7.0,11.0,0.0,-15.0,10.527
1.0,6.0,7.0,12.0,0.0,-13.9,10.639
1.0,6.0,7.0,13.0,0.0,-13.3,12.688
1.0,6.0,7.0,14.0,0.0,-13.3,11.845
1.0,6.0,7.0,15.0,0.0,-12.8,9.966
1.0,6.0,7.0,16.0,0.0,-13.3,10.355
1.0,6.0,7.0,17.0,0.0,-13.9,11.727
1.0,6.0,7.0,18.0,0.0,-15.0,16.346
1.0,6.0,7.0,19.0,0.0,-15.6,16.803
1.0,6.0,7.0,20.0,0.0,-16.1,16.448
1.0,6.0,7.0,21.0,0.0,-16.7,16.299
1.0,6.0,7.0,22.0,0.0,-17.2,16.389
1.0,6.0,7.0,23.0,0.0,-17.8,16.802
1.0,0.0,8.0,0.0,0.0,-17.8,16.778
1.0,0.0,8.0,1.0,0.0,-18.3,16.738
1.0,0.0,8.0,2.0,0.0,-18.3,16.938
1.0,0.0,8.0,3.0,0.0,-19.4,16.831
1.0,0.0,8.0,4.0,0.0,-19.4,16.645
1.0,0.0,8.0,5.0,0.0,-20.0,16.795
1.0,0.0,8.0,6.0,0.0,-20.0,16.738
1.0,0.0,8.0,7.0,0.0,-20.0,19.457
1.0,0.0,8.0,8.0,0.0,-20.0,21.103
1.0,0.0,8.0,9.0,0.0,-18.9,16.692
1.0,0.0,8.0,10.0,0.0,-17.2,14.329
1.0,0.0,8.0,11.0,0.0,-15.6,14.302
1.0,0.0,8.0,12.0,0.0,-13.3,16.165
1.0,0.0,8.0,13.0,0.0,-11.7,11.375
1.0,0.0,8.0,14.0,0.0,-11.1,10.664
1.0,0.0,8.0,15.0,0.0,-10.0,11.076
1.0,0.0,8.0,16.0,0.0,-10.6,10.915
1.0,0.0,8.0,17.0,0.0,-10.6,12.565
1.0,0.0,8.0,18.0,0.0,-10.0,16.534000000000002
1.0,0.0,8.0,19.0,0.0,-10.0,16.977
1.0,0.0,8.0,20.0,0.0,-9.4,16.697
1.0,0.0,8.0,21.0,0.0,-8.9,16.649
1.0,0.0,8.0,22.0,0.0,-8.9,16.656
1.0,0.0,8.0,23.0,0.0,-8.3,16.861
1.0,1.0,9.0,0.0,0.0,-8.3,16.455
1.0,1.0,9.0,1.0,0.0,-7.8,16.749000000000002
1.0,1.0,9.0,2.0,0.0,-7.8,16.617
1.0,1.0,9.0,3.0,0.0,-7.8,16.503
1.0,1.0,9.0,4.0,0.0,-7.2,16.375
1.0,1.0,9.0,5.0,0.0,-7.2,16.203
1.0,1.0,9.0,6.0,0.0,-7.2,16.349
1.0,1.0,9.0,7.0,0.0,-7.8,25.023000000000003
1.0,1.0,9.0,8.0,0.0,-7.8,29.505
1.0,1.0,9.0,9.0,0.0,-7.8,28.45300000000001
1.0,1.0,9.0,10.0,0.0,-7.2,27.123
1.0,1.0,9.0,11.0,0.0,-6.7,26.774
1.0,1.0,9.0,12.0,0.0,-6.1,26.187
1.0,1.0,9.0,13.0,0.0,-6.1,26.463
1.0,1.0,9.0,14.0,0.0,-5.6,25.27
1.0,1.0,9.0,15.0,0.0,-5.6,24.624
1.0,1.0,9.0,16.0,0.0,-5.6,22.156
1.0,1.0,9.0,17.0,0.0,-5.0,20.778
1.0,1.0,9.0,18.0,0.0,-5.0,23.608
1.0,1.0,9.0,19.0,0.0,-4.4,25.628
1.0,1.0,9.0,20.0,0.0,-4.4,19.038
1.0,1.0,9.0,21.0,0.0,-3.9,16.996
1.0,1.0,9.0,22.0,0.0,-3.3,15.315
1.0,1.0,9.0,23.0,0.0,-2.8,15.415
1.0,2.0,10.0,0.0,0.0,-2.8,15.307
1.0,2.0,10.0,1.0,0.0,-2.8,15.332
1.0,2.0,10.0,2.0,0.0,-3.3,15.519
1.0,2.0,10.0,3.0,0.0,-3.3,15.394
1.0,2.0,10.0,4.0,0.0,-3.3,15.345
1.0,2.0,10.0,5.0,0.0,-3.3,15.605
1.0,2.0,10.0,6.0,0.0,-2.2,15.885
1.0,2.0,10.0,7.0,0.0,-2.8,24.235
1.0,2.0,10.0,8.0,0.0,-2.8,27.93
1.0,2.0,10.0,9.0,0.0,-2.2,26.813
1.0,2.0,10.0,10.0,0.0,-2.8,24.799
1.0,2.0,10.0,11.0,0.0,-2.8,24.692
1.0,2.0,10.0,12.0,0.0,-3.9,25.196
1.0,2.0,10.0,13.0,0.0,-5.6,26.022
1.0,2.0,10.0,14.0,0.0,-8.3,26.345
1.0,2.0,10.0,15.0,0.0,-8.9,26.674
1.0,2.0,10.0,16.0,0.0,-10.6,24.92
1.0,2.0,10.0,17.0,0.0,-11.7,24.36
1.0,2.0,10.0,18.0,0.0,-12.8,23.302
1.0,2.0,10.0,19.0,0.0,-13.3,20.807
1.0,2.0,10.0,20.0,0.0,-13.9,17.84
1.0,2.0,10.0,21.0,0.0,-14.4,16.717
1.0,2.0,10.0,22.0,0.0,-15.0,15.939
1.0,2.0,10.0,23.0,0.0,-15.0,16.245
1.0,3.0,11.0,0.0,0.0,-15.0,15.935
1.0,3.0,11.0,1.0,0.0,-15.0,15.716
1.0,3.0,11.0,2.0,0.0,-15.6,15.809
1.0,3.0,11.0,3.0,0.0,-15.0,15.862
1.0,3.0,11.0,4.0,0.0,-15.0,15.367
1.0,3.0,11.0,5.0,0.0,-14.4,15.571
1.0,3.0,11.0,6.0,0.0,-14.4,15.659
1.0,3.0,11.0,7.0,0.0,-14.4,19.806
1.0,3.0,11.0,8.0,0.0,-14.4,24.834
1.0,3.0,11.0,9.0,0.0,-14.4,25.463
1.0,3.0,11.0,10.0,0.0,-14.4,22.979
1.0,3.0,11.0,11.0,0.0,-13.9,21.704
1.0,3.0,11.0,12.0,0.0,-12.8,22.144
1.0,3.0,11.0,13.0,0.0,-12.8,21.011
1.0,3.0,11.0,14.0,0.0,-12.8,21.653
1.0,3.0,11.0,15.0,0.0,-12.8,17.898
1.0,3.0,11.0,16.0,0.0,-13.3,16.815
1.0,3.0,11.0,17.0,0.0,-13.3,16.709
1.0,3.0,11.0,18.0,0.0,-13.9,19.583
1.0,3.0,11.0,19.0,0.0,-14.4,17.921
1.0,3.0,11.0,20.0,0.0,-14.4,19.748
1.0,3.0,11.0,21.0,0.0,-14.4,15.724
1.0,3.0,11.0,22.0,0.0,-14.4,15.348
1.0,3.0,11.0,23.0,0.0,-14.4,15.14
1.0,4.0,12.0,0.0,0.0,-14.4,15.094
1.0,4.0,12.0,1.0,0.0,-14.4,14.987
1.0,4.0,12.0,2.0,0.0,-14.4,15.068
1.0,4.0,12.0,3.0,0.0,-15.0,15.393
1.0,4.0,12.0,4.0,0.0,-15.6,15.057
1.0,4.0,12.0,5.0,0.0,-15.0,15.138
1.0,4.0,12.0,6.0,0.0,-15.0,15.387
1.0,4.0,12.0,7.0,0.0,-15.0,19.286
1.0,4.0,12.0,8.0,0.0,-15.6,26.75800000000001
1.0,4.0,12.0,9.0,0.0,-15.0,25.342
1.0,4.0,12.0,10.0,0.0,-14.4,22.879
1.0,4.0,12.0,11.0,0.0,-12.8,20.923
1.0,4.0,12.0,12.0,0.0,-10.6,19.899
1.0,4.0,12.0,13.0,0.0,-10.0,18.228
1.0,4.0,12.0,14.0,0.0,-10.0,19.623
1.0,4.0,12.0,15.0,0.0,-11.1,22.347
1.0,4.0,12.0,16.0,0.0,-12.8,19.321
1.0,4.0,12.0,17.0,0.0,-14.4,17.176
1.0,4.0,12.0,18.0,0.0,-16.1,17.694000000000006
1.0,4.0,12.0,19.0,0.0,-17.2,17.657
1.0,4.0,12.0,20.0,0.0,-17.8,17.245
1.0,4.0,12.0,21.0,0.0,-18.9,17.464000000000002
1.0,4.0,12.0,22.0,0.0,-19.4,16.194000000000006
1.0,4.0,12.0,23.0,0.0,-20.0,15.503
1.0,5.0,13.0,0.0,0.0,-21.1,15.779000000000002
1.0,5.0,13.0,1.0,0.0,-21.7,15.537
1.0,5.0,13.0,2.0,0.0,-21.7,15.68
1.0,5.0,13.0,3.0,0.0,-21.7,15.598
1.0,5.0,13.0,4.0,0.0,-21.7,15.825
1.0,5.0,13.0,5.0,0.0,-21.1,15.827
1.0,5.0,13.0,6.0,0.0,-20.6,16.07
1.0,5.0,13.0,7.0,0.0,-20.6,25.068
1.0,5.0,13.0,8.0,0.0,-20.0,31.06
1.0,5.0,13.0,9.0,0.0,-20.0,26.889
1.0,5.0,13.0,10.0,0.0,-19.4,26.058000000000003
1.0,5.0,13.0,11.0,0.0,-18.3,27.889
1.0,5.0,13.0,12.0,0.0,-17.2,28.049
1.0,5.0,13.0,13.0,0.0,-16.7,26.927
1.0,5.0,13.0,14.0,0.0,-16.1,27.325
1.0,5.0,13.0,15.0,0.0,-15.6,26.55
1.0,5.0,13.0,16.0,0.0,-15.0,27.642
1.0,5.0,13.0,17.0,0.0,-15.0,25.372
1.0,5.0,13.0,18.0,0.0,-14.4,27.017
1.0,5.0,13.0,19.0,0.0,-13.9,22.174
1.0,5.0,13.0,20.0,0.0,-13.9,19.01
1.0,5.0,13.0,21.0,0.0,-13.3,17.055999999999994
1.0,5.0,13.0,22.0,0.0,-13.3,15.355
1.0,5.0,13.0,23.0,0.0,-13.3,15.605
1.0,6.0,14.0,0.0,0.0,-12.8,15.27
1.0,6.0,14.0,1.0,0.0,-13.3,15.978
1.0,6.0,14.0,2.0,0.0,-13.9,15.715
1.0,6.0,14.0,3.0,0.0,-15.0,15.26
1.0,6.0,14.0,4.0,0.0,-13.9,15.403
1.0,6.0,14.0,5.0,0.0,-13.9,15.317
1.0,6.0,14.0,6.0,0.0,-13.3,15.497
1.0,6.0,14.0,7.0,0.0,-13.9,15.273
1.0,6.0,14.0,8.0,0.0,-14.4,14.859000000000002
1.0,6.0,14.0,9.0,0.0,-13.9,11.717
1.0,6.0,14.0,10.0,0.0,-11.1,12.095999999999998
1.0,6.0,14.0,11.0,0.0,-9.4,13.159
1.0,6.0,14.0,12.0,0.0,-7.8,13.832
1.0,6.0,14.0,13.0,0.0,-5.6,12.717
1.0,6.0,14.0,14.0,0.0,-5.0,12.996
1.0,6.0,14.0,15.0,0.0,-4.4,10.562
1.0,6.0,14.0,16.0,0.0,-4.4,10.961
1.0,6.0,14.0,17.0,0.0,-6.1,10.864
1.0,6.0,14.0,18.0,0.0,-7.8,14.335
1.0,6.0,14.0,19.0,0.0,-8.3,15.198
1.0,6.0,14.0,20.0,0.0,-10.0,15.354
1.0,6.0,14.0,21.0,0.0,-10.6,15.029000000000002
1.0,6.0,14.0,22.0,0.0,-11.1,15.292
1.0,6.0,14.0,23.0,0.0,-12.8,15.537
1.0,0.0,15.0,0.0,0.0,-12.8,16.302
1.0,0.0,15.0,1.0,0.0,-12.8,15.253
1.0,0.0,15.0,2.0,0.0,-13.3,15.463
1.0,0.0,15.0,3.0,0.0,-15.0,15.1
1.0,0.0,15.0,4.0,0.0,-15.6,15.409
1.0,0.0,15.0,5.0,0.0,-15.0,15.368
1.0,0.0,15.0,6.0,0.0,-15.0,15.547
1.0,0.0,15.0,7.0,0.0,-16.7,15.857
1.0,0.0,15.0,8.0,0.0,-15.6,18.054
1.0,0.0,15.0,9.0,0.0,-15.0,16.401
1.0,0.0,15.0,10.0,0.0,-11.7,15.929
1.0,0.0,15.0,11.0,0.0,-8.9,15.537
1.0,0.0,15.0,12.0,0.0,-5.0,17.313
1.0,0.0,15.0,13.0,0.0,-2.2,12.143
1.0,0.0,15.0,14.0,0.0,0.0,10.678
1.0,0.0,15.0,15.0,0.0,0.6,10.809
1.0,0.0,15.0,16.0,0.0,0.6,10.565
1.0,0.0,15.0,17.0,0.0,0.0,11.154000000000002
1.0,0.0,15.0,18.0,0.0,-2.2,14.229
1.0,0.0,15.0,19.0,0.0,-3.9,15.429
1.0,0.0,15.0,20.0,0.0,-4.4,15.022
1.0,0.0,15.0,21.0,0.0,-5.6,15.140999999999998
1.0,0.0,15.0,22.0,0.0,-6.7,15.473
1.0,0.0,15.0,23.0,0.0,-6.7,15.155
1.0,1.0,16.0,0.0,1.0,-7.2,15.543
1.0,1.0,16.0,1.0,1.0,-5.6,15.258
1.0,1.0,16.0,2.0,1.0,-7.2,15.384
1.0,1.0,16.0,3.0,1.0,-8.3,15.195
1.0,1.0,16.0,4.0,1.0,-8.9,15.387
1.0,1.0,16.0,5.0,1.0,-8.3,15.329
1.0,1.0,16.0,6.0,1.0,-7.8,15.629
1.0,1.0,16.0,7.0,1.0,-7.8,20.241
1.0,1.0,16.0,8.0,1.0,-8.3,19.973
1.0,1.0,16.0,9.0,1.0,-7.8,17.165
1.0,1.0,16.0,10.0,1.0,-6.1,15.911
1.0,1.0,16.0,11.0,1.0,-4.4,16.160999999999998
1.0,1.0,16.0,12.0,1.0,-2.8,15.659
1.0,1.0,16.0,13.0,1.0,-2.2,15.695
1.0,1.0,16.0,14.0,1.0,-1.1,15.279000000000002
1.0,1.0,16.0,15.0,1.0,-0.6,15.444
1.0,1.0,16.0,16.0,1.0,-0.6,15.704
1.0,1.0,16.0,17.0,1.0,0.0,15.859000000000002
1.0,1.0,16.0,18.0,1.0,-0.6,19.931
1.0,1.0,16.0,19.0,1.0,-0.6,17.777
1.0,1.0,16.0,20.0,1.0,-1.1,15.008
1.0,1.0,16.0,21.0,1.0,-0.6,14.828
1.0,1.0,16.0,22.0,1.0,-0.6,15.208
1.0,1.0,16.0,23.0,1.0,-1.1,14.946
1.0,2.0,17.0,0.0,0.0,-1.1,15.32
1.0,2.0,17.0,1.0,0.0,-1.1,15.415
1.0,2.0,17.0,2.0,0.0,-1.1,15.122
1.0,2.0,17.0,3.0,0.0,-0.6,15.113
1.0,2.0,17.0,4.0,0.0,-1.1,15.127
1.0,2.0,17.0,5.0,0.0,-0.6,15.009
1.0,2.0,17.0,6.0,0.0,-0.6,15.615
1.0,2.0,17.0,7.0,0.0,-0.6,23.025
1.0,2.0,17.0,8.0,0.0,-0.6,27.015
1.0,2.0,17.0,9.0,0.0,-0.6,26.209
1.0,2.0,17.0,10.0,0.0,-1.1,26.811
1.0,2.0,17.0,11.0,0.0,-1.1,25.843000000000004
1.0,2.0,17.0,12.0,0.0,0.6,25.419
1.0,2.0,17.0,13.0,0.0,1.7,24.44400000000001
1.0,2.0,17.0,14.0,0.0,1.7,26.871
1.0,2.0,17.0,15.0,0.0,1.7,26.059
1.0,2.0,17.0,16.0,0.0,1.7,23.215
1.0,2.0,17.0,17.0,0.0,1.1,19.605
1.0,2.0,17.0,18.0,0.0,0.6,23.894
1.0,2.0,17.0,19.0,0.0,0.6,20.196
1.0,2.0,17.0,20.0,0.0,0.0,15.735
1.0,2.0,17.0,21.0,0.0,-1.1,15.335
1.0,2.0,17.0,22.0,0.0,-1.1,14.265999999999998
1.0,2.0,17.0,23.0,0.0,-1.7,14.499
1.0,3.0,18.0,0.0,0.0,-1.1,14.262
1.0,3.0,18.0,1.0,0.0,-1.1,14.14
1.0,3.0,18.0,2.0,0.0,-1.7,14.196
1.0,3.0,18.0,3.0,0.0,-2.2,14.38
1.0,3.0,18.0,4.0,0.0,-2.2,14.57
1.0,3.0,18.0,5.0,0.0,-3.3,14.227
1.0,3.0,18.0,6.0,0.0,-2.2,14.589
1.0,3.0,18.0,7.0,0.0,-1.1,25.013
1.0,3.0,18.0,8.0,0.0,-0.6,28.926
1.0,3.0,18.0,9.0,0.0,-0.6,25.857
1.0,3.0,18.0,10.0,0.0,0.6,23.735
1.0,3.0,18.0,11.0,0.0,2.2,23.547
1.0,3.0,18.0,12.0,0.0,3.3,24.63300000000001
1.0,3.0,18.0,13.0,0.0,4.4,23.627
1.0,3.0,18.0,14.0,0.0,4.4,27.562
1.0,3.0,18.0,15.0,0.0,5.0,25.984
1.0,3.0,18.0,16.0,0.0,5.0,25.461
1.0,3.0,18.0,17.0,0.0,4.4,21.333
1.0,3.0,18.0,18.0,0.0,2.8,24.037
1.0,3.0,18.0,19.0,0.0,1.1,22.033
1.0,3.0,18.0,20.0,0.0,0.6,16.745
1.0,3.0,18.0,21.0,0.0,0.6,15.581
1.0,3.0,18.0,22.0,0.0,0.0,15.246
1.0,3.0,18.0,23.0,0.0,0.0,14.209
1.0,4.0,19.0,0.0,0.0,-1.1,14.09
1.0,4.0,19.0,1.0,0.0,-0.6,14.128
1.0,4.0,19.0,2.0,0.0,0.0,14.005999999999998
1.0,4.0,19.0,3.0,0.0,-1.1,14.593
1.0,4.0,19.0,4.0,0.0,-0.6,14.192
1.0,4.0,19.0,5.0,0.0,1.1,14.195
1.0,4.0,19.0,6.0,0.0,0.0,14.639
1.0,4.0,19.0,7.0,0.0,0.6,25.329
1.0,4.0,19.0,8.0,0.0,-0.6,26.662
1.0,4.0,19.0,9.0,0.0,0.6,27.70300000000001
1.0,4.0,19.0,10.0,0.0,2.2,27.594
1.0,4.0,19.0,11.0,0.0,2.2,27.548
1.0,4.0,19.0,12.0,0.0,1.7,28.455
1.0,4.0,19.0,13.0,0.0,1.7,27.605
1.0,4.0,19.0,14.0,0.0,2.2,28.268
1.0,4.0,19.0,15.0,0.0,2.8,27.076
1.0,4.0,19.0,16.0,0.0,2.8,27.816
1.0,4.0,19.0,17.0,0.0,2.8,24.655
1.0,4.0,19.0,18.0,0.0,2.2,26.38300000000001
1.0,4.0,19.0,19.0,0.0,2.2,22.872
1.0,4.0,19.0,20.0,0.0,2.2,16.517
1.0,4.0,19.0,21.0,0.0,2.2,15.291
1.0,4.0,19.0,22.0,0.0,2.8,14.003
1.0,4.0,19.0,23.0,0.0,2.2,14.412
1.0,5.0,20.0,0.0,0.0,2.2,14.094
1.0,5.0,20.0,1.0,0.0,1.7,14.318
1.0,5.0,20.0,2.0,0.0,1.7,14.292
1.0,5.0,20.0,3.0,0.0,1.7,14.193
1.0,5.0,20.0,4.0,0.0,1.7,14.204
1.0,5.0,20.0,5.0,0.0,1.7,14.389
1.0,5.0,20.0,6.0,0.0,1.7,14.547
1.0,5.0,20.0,7.0,0.0,1.7,23.923
1.0,5.0,20.0,8.0,0.0,1.7,29.45
1.0,5.0,20.0,9.0,0.0,1.7,28.63
1.0,5.0,20.0,10.0,0.0,1.7,29.402
1.0,5.0,20.0,11.0,0.0,2.2,30.762
1.0,5.0,20.0,12.0,0.0,2.2,29.562
1.0,5.0,20.0,13.0,0.0,2.2,26.502
1.0,5.0,20.0,14.0,0.0,2.8,26.917
1.0,5.0,20.0,15.0,0.0,2.2,27.788
1.0,5.0,20.0,16.0,0.0,2.2,25.366
1.0,5.0,20.0,17.0,0.0,2.2,21.527
1.0,5.0,20.0,18.0,0.0,1.7,25.371
1.0,5.0,20.0,19.0,0.0,1.7,24.653
1.0,5.0,20.0,20.0,0.0,1.7,23.707
1.0,5.0,20.0,21.0,0.0,1.7,22.776
1.0,5.0,20.0,22.0,0.0,1.7,20.051
1.0,5.0,20.0,23.0,0.0,1.7,15.475
1.0,6.0,21.0,0.0,0.0,1.7,15.618
1.0,6.0,21.0,1.0,0.0,1.7,14.445
1.0,6.0,21.0,2.0,0.0,1.7,14.327
1.0,6.0,21.0,3.0,0.0,1.7,14.358
1.0,6.0,21.0,4.0,0.0,1.7,14.226
1.0,6.0,21.0,5.0,0.0,1.7,14.182
1.0,6.0,21.0,6.0,0.0,1.7,15.197
1.0,6.0,21.0,7.0,0.0,1.7,14.282
1.0,6.0,21.0,8.0,0.0,1.7,13.986
1.0,6.0,21.0,9.0,0.0,1.7,11.611
1.0,6.0,21.0,10.0,0.0,2.2,12.259
1.0,6.0,21.0,11.0,0.0,2.8,10.742
1.0,6.0,21.0,12.0,0.0,2.8,10.287
1.0,6.0,21.0,13.0,0.0,2.8,11.552
1.0,6.0,21.0,14.0,0.0,2.8,10.323
1.0,6.0,21.0,15.0,0.0,3.3,10.383
1.0,6.0,21.0,16.0,0.0,3.3,10.456
1.0,6.0,21.0,17.0,0.0,3.3,12.132
1.0,6.0,21.0,18.0,0.0,2.8,14.482
1.0,6.0,21.0,19.0,0.0,2.8,14.526
1.0,6.0,21.0,20.0,0.0,2.8,14.72
1.0,6.0,21.0,21.0,0.0,2.2,14.467
1.0,6.0,21.0,22.0,0.0,2.8,14.511
1.0,6.0,21.0,23.0,0.0,2.2,14.838
1.0,0.0,22.0,0.0,0.0,2.2,14.528
1.0,0.0,22.0,1.0,0.0,2.2,14.769
1.0,0.0,22.0,2.0,0.0,1.7,14.616
1.0,0.0,22.0,3.0,0.0,1.7,14.517
1.0,0.0,22.0,4.0,0.0,1.7,14.89
1.0,0.0,22.0,5.0,0.0,1.7,14.503
1.0,0.0,22.0,6.0,0.0,1.7,14.61
1.0,0.0,22.0,7.0,0.0,1.7,15.587
1.0,0.0,22.0,8.0,0.0,1.7,17.082
1.0,0.0,22.0,9.0,0.0,1.7,17.817
1.0,0.0,22.0,10.0,0.0,2.8,16.029
1.0,0.0,22.0,11.0,0.0,3.3,14.702
1.0,0.0,22.0,12.0,0.0,3.9,15.606
1.0,0.0,22.0,13.0,0.0,3.9,13.419
1.0,0.0,22.0,14.0,0.0,3.9,10.800999999999998
1.0,0.0,22.0,15.0,0.0,4.4,10.022
1.0,0.0,22.0,16.0,0.0,4.4,9.657
1.0,0.0,22.0,17.0,0.0,3.9,10.826
1.0,0.0,22.0,18.0,0.0,3.3,14.119000000000002
1.0,0.0,22.0,19.0,0.0,2.8,13.79
1.0,0.0,22.0,20.0,0.0,2.8,13.782
1.0,0.0,22.0,21.0,0.0,2.2,13.803
1.0,0.0,22.0,22.0,0.0,1.7,13.747
1.0,0.0,22.0,23.0,0.0,1.1,15.202
1.0,1.0,23.0,0.0,0.0,1.1,14.206
1.0,1.0,23.0,1.0,0.0,1.1,13.862
1.0,1.0,23.0,2.0,0.0,1.1,13.942
1.0,1.0,23.0,3.0,0.0,1.1,13.814
1.0,1.0,23.0,4.0,0.0,0.6,13.751
1.0,1.0,23.0,5.0,0.0,1.1,14.191
1.0,1.0,23.0,6.0,0.0,0.6,14.063
1.0,1.0,23.0,7.0,0.0,1.1,22.39
1.0,1.0,23.0,8.0,0.0,0.6,30.256
1.0,1.0,23.0,9.0,0.0,1.1,28.527
1.0,1.0,23.0,10.0,0.0,1.7,26.335
1.0,1.0,23.0,11.0,0.0,1.1,26.658
1.0,1.0,23.0,12.0,0.0,1.1,25.875
1.0,1.0,23.0,13.0,0.0,1.1,24.719
1.0,1.0,23.0,14.0,0.0,1.1,28.489
1.0,1.0,23.0,15.0,0.0,1.7,27.859
1.0,1.0,23.0,16.0,0.0,1.7,25.981
1.0,1.0,23.0,17.0,0.0,1.1,27.146
1.0,1.0,23.0,18.0,0.0,1.1,26.116
1.0,1.0,23.0,19.0,0.0,1.1,21.47300000000001
1.0,1.0,23.0,20.0,0.0,1.1,17.829
1.0,1.0,23.0,21.0,0.0,1.1,16.047
1.0,1.0,23.0,22.0,0.0,0.6,14.880999999999998
1.0,1.0,23.0,23.0,0.0,0.6,15.936
1.0,2.0,24.0,0.0,0.0,0.6,15.197
1.0,2.0,24.0,1.0,0.0,0.0,14.944
1.0,2.0,24.0,2.0,0.0,0.6,14.907
1.0,2.0,24.0,3.0,0.0,0.0,15.946
1.0,2.0,24.0,4.0,0.0,0.0,16.371
1.0,2.0,24.0,5.0,0.0,0.0,15.013
1.0,2.0,24.0,6.0,0.0,0.0,15.317
1.0,2.0,24.0,7.0,0.0,0.0,24.62
1.0,2.0,24.0,8.0,0.0,0.0,33.505
1.0,2.0,24.0,9.0,0.0,0.0,30.554
1.0,2.0,24.0,10.0,0.0,0.0,31.102
1.0,2.0,24.0,11.0,0.0,0.0,28.679
1.0,2.0,24.0,12.0,0.0,0.0,30.335
1.0,2.0,24.0,13.0,0.0,0.0,29.304
1.0,2.0,24.0,14.0,0.0,0.0,29.432
1.0,2.0,24.0,15.0,0.0,0.0,30.602
1.0,2.0,24.0,16.0,0.0,0.0,28.752
1.0,2.0,24.0,17.0,0.0,0.0,22.759
1.0,2.0,24.0,18.0,0.0,0.6,23.84800000000001
1.0,2.0,24.0,19.0,0.0,0.6,21.785
1.0,2.0,24.0,20.0,0.0,0.6,16.949
1.0,2.0,24.0,21.0,0.0,0.6,16.945
1.0,2.0,24.0,22.0,0.0,0.6,15.411
1.0,2.0,24.0,23.0,0.0,0.6,15.157
1.0,3.0,25.0,0.0,0.0,0.0,15.258
1.0,3.0,25.0,1.0,0.0,0.0,15.188
1.0,3.0,25.0,2.0,0.0,-0.6,15.4
1.0,3.0,25.0,3.0,0.0,-0.6,15.341
1.0,3.0,25.0,4.0,0.0,-1.1,15.445
1.0,3.0,25.0,5.0,0.0,-1.1,15.407
1.0,3.0,25.0,6.0,0.0,-1.1,15.761
1.0,3.0,25.0,7.0,0.0,-1.1,25.59800000000001
1.0,3.0,25.0,8.0,0.0,-1.1,30.273000000000003
1.0,3.0,25.0,9.0,0.0,-0.6,32.1
1.0,3.0,25.0,10.0,0.0,-1.1,26.895
1.0,3.0,25.0,11.0,0.0,-1.1,30.94400000000001
1.0,3.0,25.0,12.0,0.0,-1.1,29.245
1.0,3.0,25.0,13.0,0.0,-1.1,29.961
1.0,3.0,25.0,14.0,0.0,-1.1,27.547
1.0,3.0,25.0,15.0,0.0,-1.7,28.463
1.0,3.0,25.0,16.0,0.0,-1.7,28.226
1.0,3.0,25.0,17.0,0.0,-1.7,23.343000000000004
1.0,3.0,25.0,18.0,0.0,-1.7,23.768
1.0,3.0,25.0,19.0,0.0,-1.7,22.906
1.0,3.0,25.0,20.0,0.0,-1.7,17.597
1.0,3.0,25.0,21.0,0.0,-1.7,16.261
1.0,3.0,25.0,22.0,0.0,-1.7,15.462
1.0,3.0,25.0,23.0,0.0,-1.7,15.293
1.0,4.0,26.0,0.0,0.0,-1.7,15.409
1.0,4.0,26.0,1.0,0.0,-1.1,15.618
1.0,4.0,26.0,2.0,0.0,-1.7,15.628
1.0,4.0,26.0,3.0,0.0,-1.7,15.411
1.0,4.0,26.0,4.0,0.0,-1.7,15.405
1.0,4.0,26.0,5.0,0.0,-1.7,15.553
1.0,4.0,26.0,6.0,0.0,-1.7,15.75
1.0,4.0,26.0,7.0,0.0,-2.2,27.244
1.0,4.0,26.0,8.0,0.0,-2.8,30.451
1.0,4.0,26.0,9.0,0.0,-2.8,31.307
1.0,4.0,26.0,10.0,0.0,-2.8,31.027
1.0,4.0,26.0,11.0,0.0,-2.8,29.344
1.0,4.0,26.0,12.0,0.0,-2.2,29.708
1.0,4.0,26.0,13.0,0.0,-1.7,29.122
1.0,4.0,26.0,14.0,0.0,-1.7,30.754
1.0,4.0,26.0,15.0,0.0,-1.7,34.361
1.0,4.0,26.0,16.0,0.0,-1.7,26.62
1.0,4.0,26.0,17.0,0.0,-2.8,23.434
1.0,4.0,26.0,18.0,0.0,-3.3,27.755
1.0,4.0,26.0,19.0,0.0,-3.9,25.201
1.0,4.0,26.0,20.0,0.0,-4.4,17.526
1.0,4.0,26.0,21.0,0.0,-4.4,16.405
1.0,4.0,26.0,22.0,0.0,-4.4,16.434
1.0,4.0,26.0,23.0,0.0,-4.4,16.268
1.0,5.0,27.0,0.0,0.0,-5.0,16.415
1.0,5.0,27.0,1.0,0.0,-5.6,17.33
1.0,5.0,27.0,2.0,0.0,-5.6,16.087
1.0,5.0,27.0,3.0,0.0,-5.6,16.337
1.0,5.0,27.0,4.0,0.0,-5.6,16.597
1.0,5.0,27.0,5.0,0.0,-5.6,16.287
1.0,5.0,27.0,6.0,0.0,-6.1,17.43
