month,weekday,day,hour,holiday,airTemp,value
9.0,0.0,17.0,1.0,0.0,14.4,24.874
9.0,0.0,17.0,2.0,0.0,13.3,24.379
9.0,0.0,17.0,3.0,0.0,13.3,24.35
9.0,0.0,17.0,4.0,0.0,12.8,25.56900000000001
9.0,0.0,17.0,5.0,0.0,12.2,25.929
9.0,0.0,17.0,6.0,0.0,11.7,25.88
9.0,0.0,17.0,7.0,0.0,11.7,26.242
9.0,0.0,17.0,8.0,0.0,12.2,24.631
9.0,0.0,17.0,9.0,0.0,12.8,23.739
9.0,0.0,17.0,10.0,0.0,14.4,23.135
9.0,0.0,17.0,11.0,0.0,15.0,21.834
9.0,0.0,17.0,12.0,0.0,17.2,49.919
9.0,0.0,17.0,13.0,0.0,18.3,60.1
9.0,0.0,17.0,14.0,0.0,18.3,61.703
9.0,0.0,17.0,15.0,0.0,18.9,61.179
9.0,0.0,17.0,16.0,0.0,19.4,62.039
9.0,0.0,17.0,17.0,0.0,18.3,61.159
9.0,0.0,17.0,18.0,0.0,17.2,61.232
9.0,0.0,17.0,19.0,0.0,16.1,62.869
9.0,0.0,17.0,20.0,0.0,15.0,64.277
9.0,0.0,17.0,21.0,0.0,15.0,63.712
9.0,0.0,17.0,22.0,0.0,13.9,62.907
9.0,0.0,17.0,23.0,0.0,13.3,57.029
9.0,1.0,18.0,0.0,0.0,13.3,36.372
9.0,1.0,18.0,1.0,0.0,13.3,34.209
9.0,1.0,18.0,2.0,0.0,13.9,36.211
9.0,1.0,18.0,3.0,0.0,13.9,32.064
9.0,1.0,18.0,4.0,0.0,13.9,29.085
9.0,1.0,18.0,5.0,0.0,13.9,26.685
9.0,1.0,18.0,6.0,0.0,13.9,26.928
9.0,1.0,18.0,7.0,0.0,13.9,32.889
9.0,1.0,18.0,8.0,0.0,13.9,55.855
9.0,1.0,18.0,9.0,0.0,12.8,63.619
9.0,1.0,18.0,10.0,0.0,12.8,66.045
9.0,1.0,18.0,11.0,0.0,13.3,67.76
9.0,1.0,18.0,12.0,0.0,13.9,68.38
9.0,1.0,18.0,13.0,0.0,12.8,66.423
9.0,1.0,18.0,14.0,0.0,12.8,67.84
9.0,1.0,18.0,15.0,0.0,13.3,66.14399999999999
9.0,1.0,18.0,16.0,0.0,13.9,67.618
9.0,1.0,18.0,17.0,0.0,13.9,64.362
9.0,1.0,18.0,18.0,0.0,13.9,63.767
9.0,1.0,18.0,19.0,0.0,14.4,63.055
9.0,1.0,18.0,20.0,0.0,15.0,65.453
9.0,1.0,18.0,21.0,0.0,15.0,65.333
9.0,1.0,18.0,22.0,0.0,15.0,63.794
9.0,1.0,18.0,23.0,0.0,15.0,59.174
9.0,2.0,19.0,0.0,0.0,15.0,35.343
9.0,2.0,19.0,1.0,0.0,15.0,33.929
9.0,2.0,19.0,2.0,0.0,15.6,34.288000000000004
9.0,2.0,19.0,3.0,0.0,15.6,29.83
9.0,2.0,19.0,4.0,0.0,15.6,25.144
9.0,2.0,19.0,5.0,0.0,15.6,23.292
9.0,2.0,19.0,6.0,0.0,15.6,22.863000000000003
9.0,2.0,19.0,7.0,0.0,16.1,28.629
9.0,2.0,19.0,8.0,0.0,17.2,53.208
9.0,2.0,19.0,9.0,0.0,18.9,61.104
9.0,2.0,19.0,10.0,0.0,21.1,60.859
9.0,2.0,19.0,11.0,0.0,22.2,63.261
9.0,2.0,19.0,12.0,0.0,23.9,65.139
9.0,2.0,19.0,13.0,0.0,25.0,67.943
9.0,2.0,19.0,14.0,0.0,25.6,67.243
9.0,2.0,19.0,15.0,0.0,26.1,67.686
9.0,2.0,19.0,16.0,0.0,25.6,68.863
9.0,2.0,19.0,17.0,0.0,25.0,68.013
9.0,2.0,19.0,18.0,0.0,24.4,66.633
9.0,2.0,19.0,19.0,0.0,23.9,65.715
9.0,2.0,19.0,20.0,0.0,23.3,67.96
9.0,2.0,19.0,21.0,0.0,22.2,67.053
9.0,2.0,19.0,22.0,0.0,22.2,65.59
9.0,2.0,19.0,23.0,0.0,22.2,60.882
9.0,3.0,20.0,0.0,0.0,22.2,38.206
9.0,3.0,20.0,1.0,0.0,21.7,35.535
9.0,3.0,20.0,2.0,0.0,22.8,32.916
9.0,3.0,20.0,3.0,0.0,22.2,30.639
9.0,3.0,20.0,4.0,0.0,21.7,24.619
9.0,3.0,20.0,5.0,0.0,21.7,21.674
9.0,3.0,20.0,6.0,0.0,21.7,20.568
9.0,3.0,20.0,7.0,0.0,21.1,26.71
9.0,3.0,20.0,8.0,0.0,20.0,51.021
9.0,3.0,20.0,9.0,0.0,20.6,59.161
9.0,3.0,20.0,10.0,0.0,21.7,61.903
9.0,3.0,20.0,11.0,0.0,22.2,66.906
9.0,3.0,20.0,12.0,0.0,23.3,65.733
9.0,3.0,20.0,13.0,0.0,23.9,69.295
9.0,3.0,20.0,14.0,0.0,23.9,68.041
9.0,3.0,20.0,15.0,0.0,23.9,68.456
9.0,3.0,20.0,16.0,0.0,23.3,68.75
9.0,3.0,20.0,17.0,0.0,22.8,66.34899999999999
9.0,3.0,20.0,18.0,0.0,21.1,67.96
9.0,3.0,20.0,19.0,0.0,20.0,65.013
9.0,3.0,20.0,20.0,0.0,18.9,66.37
9.0,3.0,20.0,21.0,0.0,17.2,65.845
9.0,3.0,20.0,22.0,0.0,16.1,43.76300000000001
9.0,3.0,20.0,23.0,0.0,16.7,34.991
9.0,4.0,21.0,0.0,0.0,14.4,32.495
9.0,4.0,21.0,1.0,0.0,13.9,33.064
9.0,4.0,21.0,2.0,0.0,14.4,32.528
9.0,4.0,21.0,3.0,0.0,12.2,29.44400000000001
9.0,4.0,21.0,4.0,0.0,13.3,27.31900000000001
9.0,4.0,21.0,5.0,0.0,13.3,23.447
9.0,4.0,21.0,6.0,0.0,13.3,24.937
9.0,4.0,21.0,7.0,0.0,13.9,31.003
9.0,4.0,21.0,8.0,0.0,16.7,57.25899999999999
9.0,4.0,21.0,9.0,0.0,18.9,64.675
9.0,4.0,21.0,10.0,0.0,20.6,64.66
9.0,4.0,21.0,11.0,0.0,23.3,65.469
9.0,4.0,21.0,12.0,0.0,24.4,67.423
9.0,4.0,21.0,13.0,0.0,26.1,69.083
9.0,4.0,21.0,14.0,0.0,27.2,69.683
9.0,4.0,21.0,15.0,0.0,28.3,68.786
9.0,4.0,21.0,16.0,0.0,28.3,67.721
9.0,4.0,21.0,17.0,0.0,28.3,68.475
9.0,4.0,21.0,18.0,0.0,27.2,65.49600000000001
9.0,4.0,21.0,19.0,0.0,26.7,66.111
9.0,4.0,21.0,20.0,0.0,26.1,67.622
9.0,4.0,21.0,21.0,0.0,25.6,68.047
9.0,4.0,21.0,22.0,0.0,24.4,66.1
9.0,4.0,21.0,23.0,0.0,24.4,56.687
9.0,5.0,22.0,0.0,0.0,24.4,36.368
9.0,5.0,22.0,1.0,0.0,24.4,35.493
9.0,5.0,22.0,2.0,0.0,23.9,33.522
9.0,5.0,22.0,3.0,0.0,23.3,30.244
9.0,5.0,22.0,4.0,0.0,23.3,28.588
9.0,5.0,22.0,5.0,0.0,22.8,26.747
9.0,5.0,22.0,6.0,0.0,23.9,26.715
9.0,5.0,22.0,7.0,0.0,23.3,31.672
9.0,5.0,22.0,8.0,0.0,24.4,53.57
9.0,5.0,22.0,9.0,0.0,26.1,62.212
9.0,5.0,22.0,10.0,0.0,27.2,62.097
9.0,5.0,22.0,11.0,0.0,29.4,63.023
9.0,5.0,22.0,12.0,0.0,31.7,63.81399999999999
9.0,5.0,22.0,13.0,0.0,32.8,65.685
9.0,5.0,22.0,14.0,0.0,33.9,65.456
9.0,5.0,22.0,15.0,0.0,34.4,66.024
9.0,5.0,22.0,16.0,0.0,34.4,68.39699999999999
9.0,5.0,22.0,17.0,0.0,33.9,65.405
9.0,5.0,22.0,18.0,0.0,31.7,61.893
9.0,5.0,22.0,19.0,0.0,31.1,54.995
9.0,5.0,22.0,20.0,0.0,30.0,54.844
9.0,5.0,22.0,21.0,0.0,29.4,54.466
9.0,5.0,22.0,22.0,0.0,29.4,54.41
9.0,5.0,22.0,23.0,0.0,28.3,54.635
9.0,6.0,23.0,0.0,0.0,27.8,34.048
9.0,6.0,23.0,1.0,0.0,27.8,26.502
9.0,6.0,23.0,2.0,0.0,27.2,26.205
9.0,6.0,23.0,3.0,0.0,26.7,26.361
9.0,6.0,23.0,4.0,0.0,26.1,26.151
9.0,6.0,23.0,5.0,0.0,25.6,25.693
9.0,6.0,23.0,6.0,0.0,23.3,26.037
9.0,6.0,23.0,7.0,0.0,23.3,26.381
9.0,6.0,23.0,8.0,0.0,25.0,24.665
9.0,6.0,23.0,9.0,0.0,26.1,24.653
9.0,6.0,23.0,10.0,0.0,27.2,49.2
9.0,6.0,23.0,11.0,0.0,28.9,61.661
9.0,6.0,23.0,12.0,0.0,29.4,60.732
9.0,6.0,23.0,13.0,0.0,30.0,61.128
9.0,6.0,23.0,14.0,0.0,31.1,61.49100000000001
9.0,6.0,23.0,15.0,0.0,31.7,63.74
9.0,6.0,23.0,16.0,0.0,30.6,63.197
9.0,6.0,23.0,17.0,0.0,30.0,63.345
9.0,6.0,23.0,18.0,0.0,28.9,63.515
9.0,6.0,23.0,19.0,0.0,28.3,57.433
9.0,6.0,23.0,20.0,0.0,27.2,55.676
9.0,6.0,23.0,21.0,0.0,26.1,55.808
9.0,6.0,23.0,22.0,0.0,26.7,55.941
9.0,6.0,23.0,23.0,0.0,26.1,55.808
9.0,0.0,24.0,0.0,0.0,25.6,34.883
9.0,0.0,24.0,1.0,0.0,25.0,27.981
9.0,0.0,24.0,2.0,0.0,25.0,27.409
9.0,0.0,24.0,3.0,0.0,24.4,27.172
9.0,0.0,24.0,4.0,0.0,23.9,26.667
9.0,0.0,24.0,5.0,0.0,22.8,26.908
9.0,0.0,24.0,6.0,0.0,21.7,27.009
9.0,0.0,24.0,7.0,0.0,21.7,27.428
9.0,0.0,24.0,8.0,0.0,23.3,25.49
9.0,0.0,24.0,9.0,0.0,25.0,24.657
9.0,0.0,24.0,10.0,0.0,27.8,24.512
9.0,0.0,24.0,11.0,0.0,30.0,24.229
9.0,0.0,24.0,12.0,0.0,31.1,52.88800000000001
9.0,0.0,24.0,13.0,0.0,31.7,61.087
9.0,0.0,24.0,14.0,0.0,31.7,61.532
9.0,0.0,24.0,15.0,0.0,32.2,62.114
9.0,0.0,24.0,16.0,0.0,32.2,60.785
9.0,0.0,24.0,17.0,0.0,31.1,61.777
9.0,0.0,24.0,18.0,0.0,30.0,62.618
9.0,0.0,24.0,19.0,0.0,25.0,62.38
9.0,0.0,24.0,20.0,0.0,23.9,62.596
9.0,0.0,24.0,21.0,0.0,23.3,65.00399999999999
9.0,0.0,24.0,22.0,0.0,22.8,63.137
9.0,0.0,24.0,23.0,0.0,22.2,56.398
9.0,1.0,25.0,0.0,0.0,21.1,34.84
9.0,1.0,25.0,1.0,0.0,20.0,35.43
9.0,1.0,25.0,2.0,0.0,18.9,33.191
9.0,1.0,25.0,3.0,0.0,18.3,29.847
9.0,1.0,25.0,4.0,0.0,17.8,26.138
9.0,1.0,25.0,5.0,0.0,16.1,23.967
9.0,1.0,25.0,6.0,0.0,16.1,23.512
9.0,1.0,25.0,7.0,0.0,15.6,30.173
9.0,1.0,25.0,8.0,0.0,15.6,54.86
9.0,1.0,25.0,9.0,0.0,15.6,60.207
9.0,1.0,25.0,10.0,0.0,15.6,64.055
9.0,1.0,25.0,11.0,0.0,16.1,66.473
9.0,1.0,25.0,12.0,0.0,16.7,68.64
9.0,1.0,25.0,13.0,0.0,17.2,71.467
9.0,1.0,25.0,14.0,0.0,16.7,70.89399999999998
9.0,1.0,25.0,15.0,0.0,16.1,68.688
9.0,1.0,25.0,16.0,0.0,16.7,68.029
9.0,1.0,25.0,17.0,0.0,16.1,67.232
9.0,1.0,25.0,18.0,0.0,15.6,66.413
9.0,1.0,25.0,19.0,0.0,15.6,68.084
9.0,1.0,25.0,20.0,0.0,15.0,69.288
9.0,1.0,25.0,21.0,0.0,15.0,67.788
9.0,1.0,25.0,22.0,0.0,15.0,65.882
9.0,1.0,25.0,23.0,0.0,14.4,59.28
9.0,2.0,26.0,0.0,0.0,14.4,36.576
9.0,2.0,26.0,1.0,0.0,14.4,35.555
9.0,2.0,26.0,2.0,0.0,14.4,38.05
9.0,2.0,26.0,3.0,0.0,14.4,31.072
9.0,2.0,26.0,4.0,0.0,15.0,26.53
9.0,2.0,26.0,5.0,0.0,14.4,23.59
9.0,2.0,26.0,6.0,0.0,14.4,23.436
9.0,2.0,26.0,7.0,0.0,14.4,29.872
9.0,2.0,26.0,8.0,0.0,15.0,54.303
9.0,2.0,26.0,9.0,0.0,15.6,63.799
9.0,2.0,26.0,10.0,0.0,15.6,65.214
9.0,2.0,26.0,11.0,0.0,15.6,64.38600000000001
9.0,2.0,26.0,12.0,0.0,16.1,69.442
9.0,2.0,26.0,13.0,0.0,16.7,68.46300000000001
9.0,2.0,26.0,14.0,0.0,17.8,68.292
9.0,2.0,26.0,15.0,0.0,17.2,68.008
9.0,2.0,26.0,16.0,0.0,17.8,69.012
9.0,2.0,26.0,17.0,0.0,17.2,67.643
9.0,2.0,26.0,18.0,0.0,16.7,65.308
9.0,2.0,26.0,19.0,0.0,15.6,65.84100000000001
9.0,2.0,26.0,20.0,0.0,15.0,68.218
9.0,2.0,26.0,21.0,0.0,13.9,66.389
9.0,2.0,26.0,22.0,0.0,12.8,65.763
9.0,2.0,26.0,23.0,0.0,12.2,60.646
9.0,3.0,27.0,0.0,0.0,11.7,39.511
9.0,3.0,27.0,1.0,0.0,11.1,38.847
9.0,3.0,27.0,2.0,0.0,11.1,38.378
9.0,3.0,27.0,3.0,0.0,10.6,34.044000000000004
9.0,3.0,27.0,4.0,0.0,10.6,30.807
9.0,3.0,27.0,5.0,0.0,9.4,25.971
9.0,3.0,27.0,6.0,0.0,8.9,25.232
9.0,3.0,27.0,7.0,0.0,9.4,31.624
9.0,3.0,27.0,8.0,0.0,10.6,55.56800000000001
9.0,3.0,27.0,9.0,0.0,12.2,64.672
9.0,3.0,27.0,10.0,0.0,13.9,67.16199999999999
9.0,3.0,27.0,11.0,0.0,16.1,69.533
9.0,3.0,27.0,12.0,0.0,17.2,70.831
9.0,3.0,27.0,13.0,0.0,18.3,70.422
9.0,3.0,27.0,14.0,0.0,17.2,70.458
9.0,3.0,27.0,15.0,0.0,17.2,70.471
9.0,3.0,27.0,16.0,0.0,18.3,71.792
9.0,3.0,27.0,17.0,0.0,17.8,69.023
9.0,3.0,27.0,18.0,0.0,16.7,66.25
9.0,3.0,27.0,19.0,0.0,15.6,67.29
9.0,3.0,27.0,20.0,0.0,15.6,68.115
9.0,3.0,27.0,21.0,0.0,14.4,66.697
9.0,3.0,27.0,22.0,0.0,13.9,44.36
9.0,3.0,27.0,23.0,0.0,12.8,37.753
9.0,4.0,28.0,0.0,0.0,12.2,35.572
9.0,4.0,28.0,1.0,0.0,11.7,35.352
9.0,4.0,28.0,2.0,0.0,11.7,36.137
9.0,4.0,28.0,3.0,0.0,11.7,32.711
9.0,4.0,28.0,4.0,0.0,12.8,28.487
9.0,4.0,28.0,5.0,0.0,12.2,25.575
9.0,4.0,28.0,6.0,0.0,12.2,26.104
9.0,4.0,28.0,7.0,0.0,12.8,31.32
9.0,4.0,28.0,8.0,0.0,13.9,54.261
9.0,4.0,28.0,9.0,0.0,15.0,60.322
9.0,4.0,28.0,10.0,0.0,17.2,61.803
9.0,4.0,28.0,11.0,0.0,18.3,65.92399999999999
9.0,4.0,28.0,12.0,0.0,20.6,67.447
9.0,4.0,28.0,13.0,0.0,22.2,67.782
9.0,4.0,28.0,14.0,0.0,22.8,67.738
9.0,4.0,28.0,15.0,0.0,22.8,65.459
9.0,4.0,28.0,16.0,0.0,21.7,67.608
9.0,4.0,28.0,17.0,0.0,21.1,68.152
9.0,4.0,28.0,18.0,0.0,20.0,66.729
9.0,4.0,28.0,19.0,0.0,18.9,66.432
9.0,4.0,28.0,20.0,0.0,17.8,68.539
9.0,4.0,28.0,21.0,0.0,17.2,69.217
9.0,4.0,28.0,22.0,0.0,15.6,66.766
9.0,4.0,28.0,23.0,0.0,13.9,57.14
9.0,5.0,29.0,0.0,0.0,13.3,34.083
9.0,5.0,29.0,1.0,0.0,13.3,33.967
9.0,5.0,29.0,2.0,0.0,12.2,36.113
9.0,5.0,29.0,3.0,0.0,11.1,32.221
9.0,5.0,29.0,4.0,0.0,10.6,28.798
9.0,5.0,29.0,5.0,0.0,10.0,25.068
9.0,5.0,29.0,6.0,0.0,8.9,24.865
9.0,5.0,29.0,7.0,0.0,10.0,31.344
9.0,5.0,29.0,8.0,0.0,11.1,54.092
9.0,5.0,29.0,9.0,0.0,13.3,61.494
9.0,5.0,29.0,10.0,0.0,14.4,63.244
9.0,5.0,29.0,11.0,0.0,15.6,63.971
9.0,5.0,29.0,12.0,0.0,16.7,62.629
9.0,5.0,29.0,13.0,0.0,17.2,62.648
9.0,5.0,29.0,14.0,0.0,17.2,65.904
9.0,5.0,29.0,15.0,0.0,18.3,67.325
9.0,5.0,29.0,16.0,0.0,18.3,67.235
9.0,5.0,29.0,17.0,0.0,17.2,64.949
9.0,5.0,29.0,18.0,0.0,15.6,62.13399999999999
9.0,5.0,29.0,19.0,0.0,15.0,55.86
9.0,5.0,29.0,20.0,0.0,13.9,54.78100000000001
9.0,5.0,29.0,21.0,0.0,12.8,56.316
9.0,5.0,29.0,22.0,0.0,12.2,56.463
9.0,5.0,29.0,23.0,0.0,11.7,55.927
9.0,6.0,30.0,0.0,0.0,10.6,34.486
9.0,6.0,30.0,1.0,0.0,10.0,27.835
9.0,6.0,30.0,2.0,0.0,9.4,27.321
9.0,6.0,30.0,3.0,0.0,8.9,27.109
9.0,6.0,30.0,4.0,0.0,8.9,26.81900000000001
9.0,6.0,30.0,5.0,0.0,8.9,27.174
9.0,6.0,30.0,6.0,0.0,8.3,27.19400000000001
9.0,6.0,30.0,7.0,0.0,8.9,27.007
9.0,6.0,30.0,8.0,0.0,11.1,26.102
9.0,6.0,30.0,9.0,0.0,13.9,25.804
9.0,6.0,30.0,10.0,0.0,15.6,49.488
9.0,6.0,30.0,11.0,0.0,17.8,58.713
9.0,6.0,30.0,12.0,0.0,18.9,58.691
9.0,6.0,30.0,13.0,0.0,20.0,59.392
9.0,6.0,30.0,14.0,0.0,20.6,60.132
9.0,6.0,30.0,15.0,0.0,20.0,59.611
9.0,6.0,30.0,16.0,0.0,19.4,59.974
9.0,6.0,30.0,17.0,0.0,19.4,59.952
9.0,6.0,30.0,18.0,0.0,18.3,60.398
9.0,6.0,30.0,19.0,0.0,17.8,54.808
9.0,6.0,30.0,20.0,0.0,17.2,55.646
9.0,6.0,30.0,21.0,0.0,16.1,55.54600000000001
9.0,6.0,30.0,22.0,0.0,15.6,55.03
9.0,6.0,30.0,23.0,0.0,16.1,55.401
10.0,0.0,1.0,0.0,0.0,16.7,34.107
10.0,0.0,1.0,1.0,0.0,15.6,26.591
10.0,0.0,1.0,2.0,0.0,15.0,25.497
10.0,0.0,1.0,3.0,0.0,13.9,25.859
10.0,0.0,1.0,4.0,0.0,13.9,25.762
10.0,0.0,1.0,5.0,0.0,13.3,27.116
10.0,0.0,1.0,6.0,0.0,13.9,26.881
10.0,0.0,1.0,7.0,0.0,13.9,26.182
10.0,0.0,1.0,8.0,0.0,14.4,26.6
10.0,0.0,1.0,9.0,0.0,15.0,23.144
10.0,0.0,1.0,10.0,0.0,15.6,22.845
10.0,0.0,1.0,11.0,0.0,16.7,22.931
10.0,0.0,1.0,12.0,0.0,13.9,51.56399999999999
10.0,0.0,1.0,13.0,0.0,13.9,59.74800000000001
10.0,0.0,1.0,14.0,0.0,15.6,61.75100000000001
10.0,0.0,1.0,15.0,0.0,17.2,60.567
10.0,0.0,1.0,16.0,0.0,16.7,61.647
10.0,0.0,1.0,17.0,0.0,16.7,60.526
10.0,0.0,1.0,18.0,0.0,16.7,60.997
10.0,0.0,1.0,19.0,0.0,15.6,63.144
10.0,0.0,1.0,20.0,0.0,15.6,63.629
10.0,0.0,1.0,21.0,0.0,15.0,63.937
10.0,0.0,1.0,22.0,0.0,16.1,62.327
10.0,0.0,1.0,23.0,0.0,16.7,55.275
10.0,1.0,2.0,0.0,0.0,15.6,32.617
10.0,1.0,2.0,1.0,0.0,16.1,34.62
10.0,1.0,2.0,2.0,0.0,12.8,36.3
10.0,1.0,2.0,3.0,0.0,12.8,32.27
10.0,1.0,2.0,4.0,0.0,12.8,27.59800000000001
10.0,1.0,2.0,5.0,0.0,12.8,24.242
10.0,1.0,2.0,6.0,0.0,12.8,24.34
10.0,1.0,2.0,7.0,0.0,13.3,30.826
10.0,1.0,2.0,8.0,0.0,14.4,55.613
10.0,1.0,2.0,9.0,0.0,16.7,61.648
10.0,1.0,2.0,10.0,0.0,16.7,61.95399999999999
10.0,1.0,2.0,11.0,0.0,17.8,66.65100000000001
10.0,1.0,2.0,12.0,0.0,19.4,70.433
10.0,1.0,2.0,13.0,0.0,21.7,68.455
10.0,1.0,2.0,14.0,0.0,21.1,69.593
10.0,1.0,2.0,15.0,0.0,19.4,66.735
10.0,1.0,2.0,16.0,0.0,18.9,67.435
10.0,1.0,2.0,17.0,0.0,18.3,69.532
10.0,1.0,2.0,18.0,0.0,18.9,68.289
10.0,1.0,2.0,19.0,0.0,18.9,66.687
10.0,1.0,2.0,20.0,0.0,18.9,68.78
10.0,1.0,2.0,21.0,0.0,18.9,67.727
10.0,1.0,2.0,22.0,0.0,17.8,66.205
10.0,1.0,2.0,23.0,0.0,17.8,60.37300000000001
10.0,2.0,3.0,0.0,0.0,18.3,36.116
10.0,2.0,3.0,1.0,0.0,18.3,36.384
10.0,2.0,3.0,2.0,0.0,18.3,38.291
10.0,2.0,3.0,3.0,0.0,19.4,31.494
10.0,2.0,3.0,4.0,0.0,21.7,25.324
10.0,2.0,3.0,5.0,0.0,17.8,22.645
10.0,2.0,3.0,6.0,0.0,17.2,22.785
10.0,2.0,3.0,7.0,0.0,17.2,29.32800000000001
10.0,2.0,3.0,8.0,0.0,17.2,55.319
10.0,2.0,3.0,9.0,0.0,18.3,64.98100000000001
10.0,2.0,3.0,10.0,0.0,20.0,66.12
10.0,2.0,3.0,11.0,0.0,20.6,67.742
10.0,2.0,3.0,12.0,0.0,20.6,68.281
10.0,2.0,3.0,13.0,0.0,18.9,67.029
10.0,2.0,3.0,14.0,0.0,16.7,67.891
10.0,2.0,3.0,15.0,0.0,16.7,67.91
10.0,2.0,3.0,16.0,0.0,17.8,67.937
10.0,2.0,3.0,17.0,0.0,17.2,67.84899999999999
10.0,2.0,3.0,18.0,0.0,15.6,65.33
10.0,2.0,3.0,19.0,0.0,15.0,63.931
10.0,2.0,3.0,20.0,0.0,13.3,65.498
10.0,2.0,3.0,21.0,0.0,12.8,63.715
10.0,2.0,3.0,22.0,0.0,11.7,63.459
10.0,2.0,3.0,23.0,0.0,11.1,60.627
10.0,3.0,4.0,0.0,0.0,11.1,37.217
10.0,3.0,4.0,1.0,0.0,10.6,39.562
10.0,3.0,4.0,2.0,0.0,10.0,36.989
10.0,3.0,4.0,3.0,0.0,9.4,31.287
10.0,3.0,4.0,4.0,0.0,9.4,25.211
10.0,3.0,4.0,5.0,0.0,8.9,24.599
10.0,3.0,4.0,6.0,0.0,8.3,24.449
10.0,3.0,4.0,7.0,0.0,8.3,30.378
10.0,3.0,4.0,8.0,0.0,9.4,55.201
10.0,3.0,4.0,9.0,0.0,10.6,62.551
10.0,3.0,4.0,10.0,0.0,11.7,62.278
10.0,3.0,4.0,11.0,0.0,13.3,68.09100000000001
10.0,3.0,4.0,12.0,0.0,13.9,68.616
10.0,3.0,4.0,13.0,0.0,14.4,70.185
10.0,3.0,4.0,14.0,0.0,14.4,68.054
10.0,3.0,4.0,15.0,0.0,15.0,68.457
10.0,3.0,4.0,16.0,0.0,15.6,66.454
10.0,3.0,4.0,17.0,0.0,14.4,64.958
10.0,3.0,4.0,18.0,0.0,13.3,64.078
10.0,3.0,4.0,19.0,0.0,12.2,64.7
10.0,3.0,4.0,20.0,0.0,11.7,68.039
10.0,3.0,4.0,21.0,0.0,11.7,66.84899999999999
10.0,3.0,4.0,22.0,0.0,10.6,43.132
10.0,3.0,4.0,23.0,0.0,10.6,35.743
10.0,4.0,5.0,0.0,0.0,10.0,35.76300000000001
10.0,4.0,5.0,1.0,0.0,9.4,35.246
10.0,4.0,5.0,2.0,0.0,9.4,35.063
10.0,4.0,5.0,3.0,0.0,9.4,30.16800000000001
10.0,4.0,5.0,4.0,0.0,10.0,26.791
10.0,4.0,5.0,5.0,0.0,11.1,24.839
10.0,4.0,5.0,6.0,0.0,11.1,24.92
10.0,4.0,5.0,7.0,0.0,11.7,30.878
10.0,4.0,5.0,8.0,0.0,12.8,55.974
10.0,4.0,5.0,9.0,0.0,12.8,64.293
10.0,4.0,5.0,10.0,0.0,14.4,65.24
10.0,4.0,5.0,11.0,0.0,16.1,66.252
10.0,4.0,5.0,12.0,0.0,16.7,67.37
10.0,4.0,5.0,13.0,0.0,17.8,67.719
10.0,4.0,5.0,14.0,0.0,17.2,66.63
10.0,4.0,5.0,15.0,0.0,17.2,66.903
10.0,4.0,5.0,16.0,0.0,16.7,66.125
10.0,4.0,5.0,17.0,0.0,16.7,65.128
10.0,4.0,5.0,18.0,0.0,15.6,63.932
10.0,4.0,5.0,19.0,0.0,15.6,65.027
10.0,4.0,5.0,20.0,0.0,14.4,66.055
10.0,4.0,5.0,21.0,0.0,13.3,65.29
10.0,4.0,5.0,22.0,0.0,13.3,64.043
10.0,4.0,5.0,23.0,0.0,12.8,54.978
10.0,5.0,6.0,0.0,0.0,12.8,36.742
10.0,5.0,6.0,1.0,0.0,11.7,35.51300000000001
10.0,5.0,6.0,2.0,0.0,10.0,35.981
10.0,5.0,6.0,3.0,0.0,10.0,30.378
10.0,5.0,6.0,4.0,0.0,10.0,26.496
10.0,5.0,6.0,5.0,0.0,9.4,25.225
10.0,5.0,6.0,6.0,0.0,9.4,24.8
10.0,5.0,6.0,7.0,0.0,10.6,30.736
10.0,5.0,6.0,8.0,0.0,11.7,55.68
10.0,5.0,6.0,9.0,0.0,13.9,62.184
10.0,5.0,6.0,10.0,0.0,15.0,62.477
10.0,5.0,6.0,11.0,0.0,15.0,61.795
10.0,5.0,6.0,12.0,0.0,15.6,64.271
10.0,5.0,6.0,13.0,0.0,15.6,64.753
10.0,5.0,6.0,14.0,0.0,14.4,66.418
10.0,5.0,6.0,15.0,0.0,13.9,65.225
10.0,5.0,6.0,16.0,0.0,13.3,65.548
10.0,5.0,6.0,17.0,0.0,13.9,63.722
10.0,5.0,6.0,18.0,0.0,13.3,60.917
10.0,5.0,6.0,19.0,0.0,13.3,55.31
10.0,5.0,6.0,20.0,0.0,13.3,55.791
10.0,5.0,6.0,21.0,0.0,13.3,55.458
10.0,5.0,6.0,22.0,0.0,13.3,54.909
10.0,5.0,6.0,23.0,0.0,13.3,55.12
10.0,6.0,7.0,0.0,0.0,13.3,34.56
10.0,6.0,7.0,1.0,0.0,13.3,26.63300000000001
10.0,6.0,7.0,2.0,0.0,13.3,26.058000000000003
10.0,6.0,7.0,3.0,0.0,13.3,24.251
10.0,6.0,7.0,4.0,0.0,12.8,25.61
10.0,6.0,7.0,5.0,0.0,12.2,25.373
10.0,6.0,7.0,6.0,0.0,12.2,25.755
10.0,6.0,7.0,7.0,0.0,12.2,26.06
10.0,6.0,7.0,8.0,0.0,12.2,25.488000000000003
10.0,6.0,7.0,9.0,0.0,12.8,24.939
10.0,6.0,7.0,10.0,0.0,13.3,48.81100000000001
10.0,6.0,7.0,11.0,0.0,13.3,60.9
10.0,6.0,7.0,12.0,0.0,15.0,60.597
