month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,2.0,1.0,0.0,22.8,34.653
8.0,3.0,2.0,2.0,0.0,21.7,34.556999999999995
8.0,3.0,2.0,3.0,0.0,21.1,34.791
8.0,3.0,2.0,4.0,0.0,21.1,34.806999999999995
8.0,3.0,2.0,5.0,0.0,20.0,60.5
8.0,3.0,2.0,6.0,0.0,19.4,194.23
8.0,3.0,2.0,7.0,0.0,20.6,206.885
8.0,3.0,2.0,8.0,0.0,22.8,235.009
8.0,3.0,2.0,9.0,0.0,23.9,254.55
8.0,3.0,2.0,10.0,0.0,25.6,269.249
8.0,3.0,2.0,11.0,0.0,27.2,279.205
8.0,3.0,2.0,12.0,0.0,27.2,278.133
8.0,3.0,2.0,13.0,0.0,26.7,277.35400000000004
8.0,3.0,2.0,14.0,0.0,27.8,290.29
8.0,3.0,2.0,15.0,0.0,28.3,267.795
8.0,3.0,2.0,16.0,0.0,26.7,263.22900000000004
8.0,3.0,2.0,17.0,0.0,26.7,253.371
8.0,3.0,2.0,18.0,0.0,26.1,232.334
8.0,3.0,2.0,19.0,0.0,24.4,74.192
8.0,3.0,2.0,20.0,0.0,23.3,54.309
8.0,3.0,2.0,21.0,0.0,22.2,55.04
8.0,3.0,2.0,22.0,0.0,21.1,55.31399999999999
8.0,3.0,2.0,23.0,0.0,20.6,39.894
8.0,4.0,3.0,0.0,0.0,20.0,37.078
8.0,4.0,3.0,1.0,0.0,18.9,36.538
8.0,4.0,3.0,2.0,0.0,18.9,36.476
8.0,4.0,3.0,3.0,0.0,18.3,35.97400000000001
8.0,4.0,3.0,4.0,0.0,18.9,36.059
8.0,4.0,3.0,5.0,0.0,18.9,66.089
8.0,4.0,3.0,6.0,0.0,18.3,186.273
8.0,4.0,3.0,7.0,0.0,15.6,184.526
8.0,4.0,3.0,8.0,0.0,15.0,203.349
8.0,4.0,3.0,9.0,0.0,14.4,223.591
8.0,4.0,3.0,10.0,0.0,13.9,226.486
8.0,4.0,3.0,11.0,0.0,12.8,217.903
8.0,4.0,3.0,12.0,0.0,13.3,224.945
8.0,4.0,3.0,13.0,0.0,13.3,233.085
8.0,4.0,3.0,14.0,0.0,13.9,239.0
8.0,4.0,3.0,15.0,0.0,13.9,221.709
8.0,4.0,3.0,16.0,0.0,15.0,227.88
8.0,4.0,3.0,17.0,0.0,13.3,218.292
8.0,4.0,3.0,18.0,0.0,13.9,197.545
8.0,4.0,3.0,19.0,0.0,13.9,70.972
8.0,4.0,3.0,20.0,0.0,13.9,53.863
8.0,4.0,3.0,21.0,0.0,13.3,53.862
8.0,4.0,3.0,22.0,0.0,12.8,52.305
8.0,4.0,3.0,23.0,0.0,12.2,39.688
8.0,5.0,4.0,0.0,0.0,12.2,36.911
8.0,5.0,4.0,1.0,0.0,12.8,37.079
8.0,5.0,4.0,2.0,0.0,13.3,36.53
8.0,5.0,4.0,3.0,0.0,12.8,36.424
8.0,5.0,4.0,4.0,0.0,12.8,36.668
8.0,5.0,4.0,5.0,0.0,12.8,64.271
8.0,5.0,4.0,6.0,0.0,12.8,152.666
8.0,5.0,4.0,7.0,0.0,13.9,179.261
8.0,5.0,4.0,8.0,0.0,16.7,214.017
8.0,5.0,4.0,9.0,0.0,18.3,233.275
8.0,5.0,4.0,10.0,0.0,20.6,245.491
8.0,5.0,4.0,11.0,0.0,22.2,269.473
8.0,5.0,4.0,12.0,0.0,23.9,277.099
8.0,5.0,4.0,13.0,0.0,25.0,258.79900000000004
8.0,5.0,4.0,14.0,0.0,23.3,250.95
8.0,5.0,4.0,15.0,0.0,23.9,252.687
8.0,5.0,4.0,16.0,0.0,25.6,231.105
8.0,5.0,4.0,17.0,0.0,25.0,221.313
8.0,5.0,4.0,18.0,0.0,25.0,201.607
8.0,5.0,4.0,19.0,0.0,22.8,101.323
8.0,5.0,4.0,20.0,0.0,21.7,39.921
8.0,5.0,4.0,21.0,0.0,21.1,35.768
8.0,5.0,4.0,22.0,0.0,20.0,35.815
8.0,5.0,4.0,23.0,0.0,18.9,35.629
8.0,6.0,5.0,0.0,0.0,17.2,35.751
8.0,6.0,5.0,1.0,0.0,17.8,39.717
8.0,6.0,5.0,2.0,0.0,16.1,36.096
8.0,6.0,5.0,3.0,0.0,16.1,35.703
8.0,6.0,5.0,4.0,0.0,15.6,35.872
8.0,6.0,5.0,5.0,0.0,14.4,35.48699999999999
8.0,6.0,5.0,6.0,0.0,15.6,35.863
8.0,6.0,5.0,7.0,0.0,16.1,35.187
8.0,6.0,5.0,8.0,0.0,18.3,34.889
8.0,6.0,5.0,9.0,0.0,20.0,34.974000000000004
8.0,6.0,5.0,10.0,0.0,21.1,34.771
8.0,6.0,5.0,11.0,0.0,22.8,34.387
8.0,6.0,5.0,12.0,0.0,25.0,34.57
8.0,6.0,5.0,13.0,0.0,24.4,34.343
8.0,6.0,5.0,14.0,0.0,24.4,34.482
8.0,6.0,5.0,15.0,0.0,22.8,34.136
8.0,6.0,5.0,16.0,0.0,23.9,34.449
8.0,6.0,5.0,17.0,0.0,18.9,34.288000000000004
8.0,6.0,5.0,18.0,0.0,18.3,34.734
8.0,6.0,5.0,19.0,0.0,19.4,34.465
8.0,6.0,5.0,20.0,0.0,20.0,34.793
8.0,6.0,5.0,21.0,0.0,18.3,34.543
8.0,6.0,5.0,22.0,0.0,18.9,35.59
8.0,6.0,5.0,23.0,0.0,17.8,35.221
8.0,0.0,6.0,0.0,0.0,16.7,35.838
8.0,0.0,6.0,1.0,0.0,17.8,35.647
8.0,0.0,6.0,2.0,0.0,17.8,35.97400000000001
8.0,0.0,6.0,3.0,0.0,17.8,35.698
8.0,0.0,6.0,4.0,0.0,17.2,35.732
8.0,0.0,6.0,5.0,0.0,17.8,35.732
8.0,0.0,6.0,6.0,0.0,17.8,35.695
8.0,0.0,6.0,7.0,0.0,18.3,35.167
8.0,0.0,6.0,8.0,0.0,19.4,34.785
8.0,0.0,6.0,9.0,0.0,20.6,34.736
8.0,0.0,6.0,10.0,0.0,22.2,35.834
8.0,0.0,6.0,11.0,0.0,23.9,35.052
8.0,0.0,6.0,12.0,0.0,24.4,34.931
8.0,0.0,6.0,13.0,0.0,21.7,34.736
8.0,0.0,6.0,14.0,0.0,20.6,35.03
8.0,0.0,6.0,15.0,0.0,20.6,34.546
8.0,0.0,6.0,16.0,0.0,21.1,34.467
8.0,0.0,6.0,17.0,0.0,21.1,34.273
8.0,0.0,6.0,18.0,0.0,20.6,34.529
8.0,0.0,6.0,19.0,0.0,18.9,34.138000000000005
8.0,0.0,6.0,20.0,0.0,17.8,34.659
8.0,0.0,6.0,21.0,0.0,17.8,34.991
8.0,0.0,6.0,22.0,0.0,17.2,35.153
8.0,0.0,6.0,23.0,0.0,17.2,35.31800000000001
8.0,1.0,7.0,0.0,0.0,16.7,35.842
8.0,1.0,7.0,1.0,0.0,16.1,35.925
8.0,1.0,7.0,2.0,0.0,15.6,35.56
8.0,1.0,7.0,3.0,0.0,15.6,36.042
8.0,1.0,7.0,4.0,0.0,13.9,35.618
8.0,1.0,7.0,5.0,0.0,14.4,114.828
8.0,1.0,7.0,6.0,0.0,15.0,169.54
8.0,1.0,7.0,7.0,0.0,16.7,177.00099999999995
8.0,1.0,7.0,8.0,0.0,18.3,213.726
8.0,1.0,7.0,9.0,0.0,20.0,249.754
8.0,1.0,7.0,10.0,0.0,22.2,255.158
8.0,1.0,7.0,11.0,0.0,23.3,254.739
8.0,1.0,7.0,12.0,0.0,25.6,259.827
8.0,1.0,7.0,13.0,0.0,26.1,261.449
8.0,1.0,7.0,14.0,0.0,25.0,266.76
8.0,1.0,7.0,15.0,0.0,26.7,258.084
8.0,1.0,7.0,16.0,0.0,27.2,252.551
8.0,1.0,7.0,17.0,0.0,27.2,244.114
8.0,1.0,7.0,18.0,0.0,25.6,228.554
8.0,1.0,7.0,19.0,0.0,24.4,79.024
8.0,1.0,7.0,20.0,0.0,24.4,62.049
8.0,1.0,7.0,21.0,0.0,22.2,51.962
8.0,1.0,7.0,22.0,0.0,21.1,40.605
8.0,1.0,7.0,23.0,0.0,20.0,38.26300000000001
8.0,2.0,8.0,0.0,0.0,20.0,36.377
8.0,2.0,8.0,1.0,0.0,18.9,37.695
8.0,2.0,8.0,2.0,0.0,18.9,36.339
8.0,2.0,8.0,3.0,0.0,17.8,36.227
8.0,2.0,8.0,4.0,0.0,17.2,36.26300000000001
8.0,2.0,8.0,5.0,0.0,16.7,68.991
8.0,2.0,8.0,6.0,0.0,16.7,173.577
8.0,2.0,8.0,7.0,0.0,18.3,183.969
8.0,2.0,8.0,8.0,0.0,21.1,230.254
8.0,2.0,8.0,9.0,0.0,23.3,260.12
8.0,2.0,8.0,10.0,0.0,24.4,273.571
8.0,2.0,8.0,11.0,0.0,26.1,280.76
8.0,2.0,8.0,12.0,0.0,27.2,279.717
8.0,2.0,8.0,13.0,0.0,26.7,277.999
8.0,2.0,8.0,14.0,0.0,28.3,269.448
8.0,2.0,8.0,15.0,0.0,28.3,262.521
8.0,2.0,8.0,16.0,0.0,27.8,252.844
8.0,2.0,8.0,17.0,0.0,27.2,237.569
8.0,2.0,8.0,18.0,0.0,27.2,215.868
8.0,2.0,8.0,19.0,0.0,26.1,60.162
8.0,2.0,8.0,20.0,0.0,25.6,42.53100000000001
8.0,2.0,8.0,21.0,0.0,23.9,42.109
8.0,2.0,8.0,22.0,0.0,22.8,41.524
8.0,2.0,8.0,23.0,0.0,22.2,37.43
8.0,3.0,9.0,0.0,0.0,21.1,35.822
8.0,3.0,9.0,1.0,0.0,21.1,36.037
8.0,3.0,9.0,2.0,0.0,20.6,35.315
8.0,3.0,9.0,3.0,0.0,20.0,35.48300000000001
8.0,3.0,9.0,4.0,0.0,19.4,35.26300000000001
8.0,3.0,9.0,5.0,0.0,18.9,60.789
8.0,3.0,9.0,6.0,0.0,18.9,189.877
8.0,3.0,9.0,7.0,0.0,18.9,201.79
8.0,3.0,9.0,8.0,0.0,20.6,231.754
8.0,3.0,9.0,9.0,0.0,19.4,249.921
8.0,3.0,9.0,10.0,0.0,20.0,255.975
8.0,3.0,9.0,11.0,0.0,20.6,266.78700000000003
8.0,3.0,9.0,12.0,0.0,18.3,257.868
8.0,3.0,9.0,13.0,0.0,18.9,241.586
8.0,3.0,9.0,14.0,0.0,18.9,248.625
8.0,3.0,9.0,15.0,0.0,19.4,237.551
8.0,3.0,9.0,16.0,0.0,20.0,235.766
8.0,3.0,9.0,17.0,0.0,18.9,222.956
8.0,3.0,9.0,18.0,0.0,19.4,201.69
8.0,3.0,9.0,19.0,0.0,19.4,53.28100000000001
8.0,3.0,9.0,20.0,0.0,20.0,34.765
8.0,3.0,9.0,21.0,0.0,19.4,35.229
8.0,3.0,9.0,22.0,0.0,19.4,36.449
8.0,3.0,9.0,23.0,0.0,19.4,34.806
8.0,4.0,10.0,0.0,0.0,17.2,35.198
8.0,4.0,10.0,1.0,0.0,16.7,35.85
8.0,4.0,10.0,2.0,0.0,16.1,35.28
8.0,4.0,10.0,3.0,0.0,16.1,35.402
8.0,4.0,10.0,4.0,0.0,16.7,35.429
8.0,4.0,10.0,5.0,0.0,16.7,67.828
8.0,4.0,10.0,6.0,0.0,16.7,177.38
8.0,4.0,10.0,7.0,0.0,16.7,193.61900000000003
8.0,4.0,10.0,8.0,0.0,16.7,229.108
8.0,4.0,10.0,9.0,0.0,18.3,252.825
8.0,4.0,10.0,10.0,0.0,19.4,271.135
8.0,4.0,10.0,11.0,0.0,22.2,273.107
8.0,4.0,10.0,12.0,0.0,21.7,263.673
8.0,4.0,10.0,13.0,0.0,22.2,272.805
8.0,4.0,10.0,14.0,0.0,20.6,267.891
8.0,4.0,10.0,15.0,0.0,21.7,247.799
8.0,4.0,10.0,16.0,0.0,21.7,249.617
8.0,4.0,10.0,17.0,0.0,22.2,226.255
8.0,4.0,10.0,18.0,0.0,21.7,213.375
8.0,4.0,10.0,19.0,0.0,20.6,65.824
8.0,4.0,10.0,20.0,0.0,19.4,51.621
8.0,4.0,10.0,21.0,0.0,18.9,49.209
8.0,4.0,10.0,22.0,0.0,18.3,49.205
8.0,4.0,10.0,23.0,0.0,17.2,38.854
8.0,5.0,11.0,0.0,0.0,16.7,35.637
8.0,5.0,11.0,1.0,0.0,16.1,36.152
8.0,5.0,11.0,2.0,0.0,15.6,35.91
8.0,5.0,11.0,3.0,0.0,15.0,36.413
8.0,5.0,11.0,4.0,0.0,15.0,36.216
8.0,5.0,11.0,5.0,0.0,15.0,66.31
8.0,5.0,11.0,6.0,0.0,15.0,167.84599999999998
8.0,5.0,11.0,7.0,0.0,15.6,187.23
8.0,5.0,11.0,8.0,0.0,18.3,218.126
8.0,5.0,11.0,9.0,0.0,20.6,236.228
8.0,5.0,11.0,10.0,0.0,22.8,254.893
8.0,5.0,11.0,11.0,0.0,23.3,259.004
8.0,5.0,11.0,12.0,0.0,25.0,265.546
8.0,5.0,11.0,13.0,0.0,24.4,267.96
8.0,5.0,11.0,14.0,0.0,25.6,252.018
8.0,5.0,11.0,15.0,0.0,25.0,233.315
8.0,5.0,11.0,16.0,0.0,25.6,222.629
8.0,5.0,11.0,17.0,0.0,24.4,197.793
8.0,5.0,11.0,18.0,0.0,24.4,176.868
8.0,5.0,11.0,19.0,0.0,23.9,156.754
8.0,5.0,11.0,20.0,0.0,22.2,129.459
8.0,5.0,11.0,21.0,0.0,20.0,126.868
8.0,5.0,11.0,22.0,0.0,19.4,121.816
8.0,5.0,11.0,23.0,0.0,19.4,117.103
8.0,6.0,12.0,0.0,0.0,18.9,117.285
8.0,6.0,12.0,1.0,0.0,18.3,120.867
8.0,6.0,12.0,2.0,0.0,17.2,116.228
8.0,6.0,12.0,3.0,0.0,16.7,116.751
8.0,6.0,12.0,4.0,0.0,15.0,114.961
8.0,6.0,12.0,5.0,0.0,14.4,105.859
8.0,6.0,12.0,6.0,0.0,15.6,104.089
8.0,6.0,12.0,7.0,0.0,18.3,103.357
8.0,6.0,12.0,8.0,0.0,20.0,109.815
8.0,6.0,12.0,9.0,0.0,21.7,116.503
8.0,6.0,12.0,10.0,0.0,23.3,118.086
8.0,6.0,12.0,11.0,0.0,24.4,118.013
8.0,6.0,12.0,12.0,0.0,25.6,119.217
8.0,6.0,12.0,13.0,0.0,25.0,120.043
8.0,6.0,12.0,14.0,0.0,25.6,119.275
8.0,6.0,12.0,15.0,0.0,25.6,120.256
8.0,6.0,12.0,16.0,0.0,26.1,120.442
8.0,6.0,12.0,17.0,0.0,25.6,120.53
8.0,6.0,12.0,18.0,0.0,23.9,120.879
8.0,6.0,12.0,19.0,0.0,22.8,120.261
8.0,6.0,12.0,20.0,0.0,22.2,119.379
8.0,6.0,12.0,21.0,0.0,20.0,118.572
8.0,6.0,12.0,22.0,0.0,21.1,118.327
8.0,6.0,12.0,23.0,0.0,19.4,113.917
8.0,0.0,13.0,0.0,0.0,18.3,108.214
8.0,0.0,13.0,1.0,0.0,18.3,108.235
8.0,0.0,13.0,2.0,0.0,17.2,106.798
8.0,0.0,13.0,3.0,0.0,16.7,105.483
8.0,0.0,13.0,4.0,0.0,16.7,105.226
8.0,0.0,13.0,5.0,0.0,16.7,104.784
8.0,0.0,13.0,6.0,0.0,16.7,105.136
8.0,0.0,13.0,7.0,0.0,16.7,104.447
8.0,0.0,13.0,8.0,0.0,17.8,104.144
8.0,0.0,13.0,9.0,0.0,18.9,104.335
8.0,0.0,13.0,10.0,0.0,19.4,104.754
8.0,0.0,13.0,11.0,0.0,21.7,107.346
8.0,0.0,13.0,12.0,0.0,21.1,107.424
8.0,0.0,13.0,13.0,0.0,20.0,110.471
8.0,0.0,13.0,14.0,0.0,18.9,114.618
8.0,0.0,13.0,15.0,0.0,20.0,105.886
8.0,0.0,13.0,16.0,0.0,21.7,107.14
8.0,0.0,13.0,17.0,0.0,21.7,111.164
8.0,0.0,13.0,18.0,0.0,21.1,116.568
8.0,0.0,13.0,19.0,0.0,20.0,116.885
8.0,0.0,13.0,20.0,0.0,20.0,108.003
8.0,0.0,13.0,21.0,0.0,19.4,107.668
8.0,0.0,13.0,22.0,0.0,18.3,106.518
8.0,0.0,13.0,23.0,0.0,17.2,105.484
8.0,1.0,14.0,0.0,0.0,17.2,104.098
8.0,1.0,14.0,1.0,0.0,17.2,104.404
8.0,1.0,14.0,2.0,0.0,17.2,104.895
8.0,1.0,14.0,3.0,0.0,17.2,104.905
8.0,1.0,14.0,4.0,0.0,17.2,104.946
8.0,1.0,14.0,5.0,0.0,16.7,141.72799999999995
8.0,1.0,14.0,6.0,0.0,16.7,138.828
8.0,1.0,14.0,7.0,0.0,17.2,142.17700000000005
8.0,1.0,14.0,8.0,0.0,17.8,180.392
8.0,1.0,14.0,9.0,0.0,18.3,222.324
8.0,1.0,14.0,10.0,0.0,18.9,234.771
8.0,1.0,14.0,11.0,0.0,18.9,227.739
8.0,1.0,14.0,12.0,0.0,20.0,251.778
8.0,1.0,14.0,13.0,0.0,21.1,247.142
8.0,1.0,14.0,14.0,0.0,21.7,250.237
8.0,1.0,14.0,15.0,0.0,22.8,245.163
8.0,1.0,14.0,16.0,0.0,22.8,235.453
8.0,1.0,14.0,17.0,0.0,22.8,240.749
8.0,1.0,14.0,18.0,0.0,23.3,223.822
8.0,1.0,14.0,19.0,0.0,22.8,70.185
8.0,1.0,14.0,20.0,0.0,21.1,53.75899999999999
8.0,1.0,14.0,21.0,0.0,19.4,56.812
8.0,1.0,14.0,22.0,0.0,18.9,51.362
8.0,1.0,14.0,23.0,0.0,18.3,39.289
8.0,2.0,15.0,0.0,0.0,17.8,36.566
8.0,2.0,15.0,1.0,0.0,16.7,38.071
8.0,2.0,15.0,2.0,0.0,16.7,65.13600000000001
8.0,2.0,15.0,3.0,0.0,16.1,37.403
8.0,2.0,15.0,4.0,0.0,16.1,35.459
8.0,2.0,15.0,5.0,0.0,15.6,68.563
8.0,2.0,15.0,6.0,0.0,16.7,166.384
8.0,2.0,15.0,7.0,0.0,16.7,179.535
8.0,2.0,15.0,8.0,0.0,16.7,222.415
8.0,2.0,15.0,9.0,0.0,17.8,252.509
8.0,2.0,15.0,10.0,0.0,19.4,262.535
8.0,2.0,15.0,11.0,0.0,21.1,262.827
8.0,2.0,15.0,12.0,0.0,22.2,251.12
8.0,2.0,15.0,13.0,0.0,23.9,259.779
8.0,2.0,15.0,14.0,0.0,25.0,241.628
8.0,2.0,15.0,15.0,0.0,24.4,250.142
8.0,2.0,15.0,16.0,0.0,24.4,256.039
8.0,2.0,15.0,17.0,0.0,23.9,237.891
8.0,2.0,15.0,18.0,0.0,22.8,211.254
8.0,2.0,15.0,19.0,0.0,21.7,62.702
8.0,2.0,15.0,20.0,0.0,21.1,46.62300000000001
8.0,2.0,15.0,21.0,0.0,20.6,47.114
8.0,2.0,15.0,22.0,0.0,20.0,45.533
8.0,2.0,15.0,23.0,0.0,19.4,37.335
8.0,3.0,16.0,0.0,0.0,19.4,34.923
8.0,3.0,16.0,1.0,0.0,19.4,34.71
8.0,3.0,16.0,2.0,0.0,18.9,34.894
8.0,3.0,16.0,3.0,0.0,17.8,34.764
8.0,3.0,16.0,4.0,0.0,18.3,35.046
8.0,3.0,16.0,5.0,0.0,18.9,66.431
8.0,3.0,16.0,6.0,0.0,18.9,184.93
8.0,3.0,16.0,7.0,0.0,18.9,180.441
8.0,3.0,16.0,8.0,0.0,19.4,211.218
8.0,3.0,16.0,9.0,0.0,19.4,258.428
8.0,3.0,16.0,10.0,0.0,20.0,260.717
8.0,3.0,16.0,11.0,0.0,21.7,261.139
8.0,3.0,16.0,12.0,0.0,22.2,262.824
8.0,3.0,16.0,13.0,0.0,23.9,269.89
8.0,3.0,16.0,14.0,0.0,24.4,275.733
8.0,3.0,16.0,15.0,0.0,25.6,274.315
8.0,3.0,16.0,16.0,0.0,25.6,277.148
8.0,3.0,16.0,17.0,0.0,25.0,261.482
8.0,3.0,16.0,18.0,0.0,24.4,241.282
8.0,3.0,16.0,19.0,0.0,23.3,71.592
8.0,3.0,16.0,20.0,0.0,22.2,97.539
8.0,3.0,16.0,21.0,0.0,21.1,63.824
8.0,3.0,16.0,22.0,0.0,21.7,118.805
8.0,3.0,16.0,23.0,0.0,22.2,91.159
8.0,4.0,17.0,0.0,0.0,22.2,88.556
8.0,4.0,17.0,1.0,0.0,20.6,97.537
8.0,4.0,17.0,2.0,0.0,20.0,92.321
8.0,4.0,17.0,3.0,0.0,19.4,99.899
8.0,4.0,17.0,4.0,0.0,19.4,99.88
8.0,4.0,17.0,5.0,0.0,19.4,103.28
8.0,4.0,17.0,6.0,0.0,18.9,192.253
8.0,4.0,17.0,7.0,0.0,19.4,202.458
8.0,4.0,17.0,8.0,0.0,20.0,238.249
8.0,4.0,17.0,9.0,0.0,19.4,259.54400000000004
8.0,4.0,17.0,10.0,0.0,18.9,270.855
8.0,4.0,17.0,11.0,0.0,18.9,274.384
8.0,4.0,17.0,12.0,0.0,18.3,254.639
8.0,4.0,17.0,13.0,0.0,21.1,252.292
8.0,4.0,17.0,14.0,0.0,22.2,254.424
8.0,4.0,17.0,15.0,0.0,22.8,247.709
8.0,4.0,17.0,16.0,0.0,22.8,251.593
8.0,4.0,17.0,17.0,0.0,22.2,239.75
8.0,4.0,17.0,18.0,0.0,22.2,217.174
8.0,4.0,17.0,19.0,0.0,21.7,63.232
8.0,4.0,17.0,20.0,0.0,21.7,48.71100000000001
8.0,4.0,17.0,21.0,0.0,20.6,48.636
8.0,4.0,17.0,22.0,0.0,18.9,48.146
8.0,4.0,17.0,23.0,0.0,17.8,36.905
8.0,5.0,18.0,0.0,0.0,17.2,36.804
8.0,5.0,18.0,1.0,0.0,17.2,37.492
8.0,5.0,18.0,2.0,0.0,16.7,37.13
8.0,5.0,18.0,3.0,0.0,16.1,37.128
8.0,5.0,18.0,4.0,0.0,16.1,37.719
8.0,5.0,18.0,5.0,0.0,16.1,71.862
8.0,5.0,18.0,6.0,0.0,17.2,181.428
8.0,5.0,18.0,7.0,0.0,17.2,199.142
8.0,5.0,18.0,8.0,0.0,18.9,236.958
8.0,5.0,18.0,9.0,0.0,19.4,257.941
8.0,5.0,18.0,10.0,0.0,18.9,265.613
8.0,5.0,18.0,11.0,0.0,19.4,257.018
8.0,5.0,18.0,12.0,0.0,18.9,253.406
8.0,5.0,18.0,13.0,0.0,18.3,255.623
8.0,5.0,18.0,14.0,0.0,20.0,251.779
8.0,5.0,18.0,15.0,0.0,22.8,248.709
8.0,5.0,18.0,16.0,0.0,22.8,247.945
8.0,5.0,18.0,17.0,0.0,22.8,226.849
8.0,5.0,18.0,18.0,0.0,22.2,206.387
8.0,5.0,18.0,19.0,0.0,21.7,101.037
8.0,5.0,18.0,20.0,0.0,20.6,40.793
8.0,5.0,18.0,21.0,0.0,20.0,36.669
8.0,5.0,18.0,22.0,0.0,19.4,35.383
8.0,5.0,18.0,23.0,0.0,18.9,35.206
8.0,6.0,19.0,0.0,0.0,17.2,35.73300000000001
8.0,6.0,19.0,1.0,0.0,16.7,40.285
8.0,6.0,19.0,2.0,0.0,16.7,35.38
8.0,6.0,19.0,3.0,0.0,16.7,35.934
8.0,6.0,19.0,4.0,0.0,16.1,35.317
8.0,6.0,19.0,5.0,0.0,15.6,35.325
8.0,6.0,19.0,6.0,0.0,15.6,35.452
8.0,6.0,19.0,7.0,0.0,16.1,35.081
8.0,6.0,19.0,8.0,0.0,17.2,34.214
8.0,6.0,19.0,9.0,0.0,17.8,34.725
8.0,6.0,19.0,10.0,0.0,20.6,34.173
8.0,6.0,19.0,11.0,0.0,22.8,34.263000000000005
8.0,6.0,19.0,12.0,0.0,23.9,33.928000000000004
8.0,6.0,19.0,13.0,0.0,25.6,34.471
8.0,6.0,19.0,14.0,0.0,25.6,33.845
8.0,6.0,19.0,15.0,0.0,26.1,34.08
8.0,6.0,19.0,16.0,0.0,26.7,34.188
8.0,6.0,19.0,17.0,0.0,26.7,34.248000000000005
8.0,6.0,19.0,18.0,0.0,26.1,34.273
8.0,6.0,19.0,19.0,0.0,25.0,34.273
8.0,6.0,19.0,20.0,0.0,24.4,112.241
8.0,6.0,19.0,21.0,0.0,21.7,136.891
8.0,6.0,19.0,22.0,0.0,21.1,113.84
8.0,6.0,19.0,23.0,0.0,20.6,35.138000000000005
8.0,0.0,20.0,0.0,0.0,20.6,35.234
8.0,0.0,20.0,1.0,0.0,20.6,35.493
8.0,0.0,20.0,2.0,0.0,20.0,44.284
8.0,0.0,20.0,3.0,0.0,18.9,130.438
8.0,0.0,20.0,4.0,0.0,19.4,102.919
8.0,0.0,20.0,5.0,0.0,19.4,35.088
8.0,0.0,20.0,6.0,0.0,18.9,35.532
8.0,0.0,20.0,7.0,0.0,19.4,35.056999999999995
8.0,0.0,20.0,8.0,0.0,21.7,34.236999999999995
8.0,0.0,20.0,9.0,0.0,24.4,34.387
8.0,0.0,20.0,10.0,0.0,25.6,48.526
8.0,0.0,20.0,11.0,0.0,27.8,136.655
8.0,0.0,20.0,12.0,0.0,28.3,140.034
8.0,0.0,20.0,13.0,0.0,28.9,141.756
8.0,0.0,20.0,14.0,0.0,28.9,142.03
8.0,0.0,20.0,15.0,0.0,30.0,143.274
8.0,0.0,20.0,16.0,0.0,29.4,143.60299999999995
8.0,0.0,20.0,17.0,0.0,27.8,143.761
8.0,0.0,20.0,18.0,0.0,27.2,142.996
8.0,0.0,20.0,19.0,0.0,26.1,141.516
8.0,0.0,20.0,20.0,0.0,23.9,140.012
8.0,0.0,20.0,21.0,0.0,23.3,80.167
8.0,0.0,20.0,22.0,0.0,22.8,35.323
8.0,0.0,20.0,23.0,0.0,21.7,116.287
8.0,1.0,21.0,0.0,0.0,21.1,136.704
8.0,1.0,21.0,1.0,0.0,20.0,37.579
8.0,1.0,21.0,2.0,0.0,20.6,51.969
8.0,1.0,21.0,3.0,0.0,20.6,134.333
8.0,1.0,21.0,4.0,0.0,19.4,45.464
8.0,1.0,21.0,5.0,0.0,18.9,131.825
8.0,1.0,21.0,6.0,0.0,20.0,203.26
8.0,1.0,21.0,7.0,0.0,20.0,208.773
8.0,1.0,21.0,8.0,0.0,20.0,234.94
8.0,1.0,21.0,9.0,0.0,22.8,255.311
8.0,1.0,21.0,10.0,0.0,25.6,265.406
8.0,1.0,21.0,11.0,0.0,26.1,281.511
8.0,1.0,21.0,12.0,0.0,25.6,287.828
8.0,1.0,21.0,13.0,0.0,25.0,289.536
8.0,1.0,21.0,14.0,0.0,22.8,269.675
8.0,1.0,21.0,15.0,0.0,22.2,261.822
8.0,1.0,21.0,16.0,0.0,21.1,252.711
8.0,1.0,21.0,17.0,0.0,20.6,245.05900000000003
8.0,1.0,21.0,18.0,0.0,21.1,226.142
8.0,1.0,21.0,19.0,0.0,21.1,69.915
8.0,1.0,21.0,20.0,0.0,20.6,52.727
8.0,1.0,21.0,21.0,0.0,20.6,53.017
8.0,1.0,21.0,22.0,0.0,21.1,50.101000000000006
8.0,1.0,21.0,23.0,0.0,20.0,38.793
8.0,2.0,22.0,0.0,0.0,19.4,35.319
8.0,2.0,22.0,1.0,0.0,18.9,36.929
8.0,2.0,22.0,2.0,0.0,18.3,35.298
8.0,2.0,22.0,3.0,0.0,17.2,35.681
8.0,2.0,22.0,4.0,0.0,17.2,35.401
8.0,2.0,22.0,5.0,0.0,16.1,66.868
8.0,2.0,22.0,6.0,0.0,15.6,187.246
8.0,2.0,22.0,7.0,0.0,16.1,196.943
8.0,2.0,22.0,8.0,0.0,17.2,234.012
8.0,2.0,22.0,9.0,0.0,18.9,268.868
8.0,2.0,22.0,10.0,0.0,20.0,278.586
8.0,2.0,22.0,11.0,0.0,21.7,281.152
8.0,2.0,22.0,12.0,0.0,23.3,275.54200000000003
8.0,2.0,22.0,13.0,0.0,23.9,286.525
