month,weekday,day,hour,holiday,airTemp,value
11,5,10,3,1,8.6,179
11,5,10,4,1,8.9,179.1
11,5,10,5,1,9.5,180.8
11,5,10,6,1,9.6,193.4
11,5,10,7,1,10.3,210.8
11,5,10,8,1,11.3,218.7
11,5,10,9,1,12.2,239.4
11,5,10,10,1,12,267.5
11,5,10,11,1,12.3,273.9
11,5,10,12,1,12,271.6
11,5,10,13,1,12.2,273.1
11,5,10,14,1,12.3,276.2
11,5,10,15,1,11.1,281.1
11,5,10,16,1,10.5,277.8
11,5,10,17,1,9.5,250.5
11,5,10,18,1,8.5,218.8
11,5,10,19,1,8.2,195.3
11,5,10,20,1,7.9,184.2
11,5,10,21,1,8.1,172.4
11,5,10,22,1,8.1,175
11,5,10,23,1,8.3,175.7
11,6,11,0,0,7.7,166.6
11,6,11,1,0,7.4,166.4
11,6,11,2,0,7.2,162.7
11,6,11,3,0,7.2,162.3
11,6,11,4,0,7.5,164.9
11,6,11,5,0,8.3,165.4
11,6,11,6,0,8.5,167.9
11,6,11,7,0,9,171.2
11,6,11,8,0,9.8,171.4
11,6,11,9,0,9.9,176.7
11,6,11,10,0,9.3,178
11,6,11,11,0,8.8,178.1
11,6,11,12,0,8.7,181.9
11,6,11,13,0,9.2,178.1
11,6,11,14,0,9.4,180.8
11,6,11,15,0,9.6,180.1
11,6,11,16,0,9.4,178.5
11,6,11,17,0,9,175
11,6,11,18,0,8.9,175.5
11,6,11,19,0,8.8,173.8
11,6,11,20,0,8.6,169
11,6,11,21,0,8.6,165.2
11,6,11,22,0,8.1,166.5
11,6,11,23,0,8,166.8
11,0,12,0,0,7.8,173.8
11,0,12,1,0,7.7,163.2
11,0,12,2,0,7.1,163
11,0,12,3,0,6.9,164.5
11,0,12,4,0,6.7,165.2
11,0,12,5,0,6.8,164.5
11,0,12,6,0,6.9,165
11,0,12,7,0,6.7,163
11,0,12,8,0,6.4,168.7
11,0,12,9,0,6.5,174.7
11,0,12,10,0,7,172.8
11,0,12,11,0,7.2,175.2
11,0,12,12,0,8,183.2
11,0,12,13,0,8.4,185.5
11,0,12,14,0,7.8,186.9
11,0,12,15,0,8,185.3
11,0,12,16,0,7.2,182.4
11,0,12,17,0,6.3,184.5
11,0,12,18,0,6.3,181
11,0,12,19,0,6.6,177.4
11,0,12,20,0,6.4,178.5
11,0,12,21,0,5.8,176.8
11,0,12,22,0,5.3,177.2
11,0,12,23,0,4.9,178.1
11,1,13,0,0,4.5,181.7
11,1,13,1,0,3.9,177.9
11,1,13,2,0,3.5,176.4
11,1,13,3,0,3,177.4
11,1,13,4,0,2.8,179.3
11,1,13,5,0,2.4,181.7
11,1,13,6,0,1.8,197.4
11,1,13,7,0,2.5,212.7
11,1,13,8,0,2.6,233.2
11,1,13,9,0,3.8,256.5
11,1,13,10,0,5.6,282.7
11,1,13,11,0,7.4,294.6
11,1,13,12,0,7,301.4
11,1,13,13,0,7,292.2
11,1,13,14,0,7.3,296
11,1,13,15,0,7,293.4
11,1,13,16,0,6.6,286.5
11,1,13,17,0,6.5,270.8
11,1,13,18,0,6.1,237.1
11,1,13,19,0,6,218.8
11,1,13,20,0,5.5,201.4
11,1,13,21,0,5.5,190.1
11,1,13,22,0,5.2,191
11,1,13,23,0,5.5,189.3
11,2,14,0,0,4.7,177.8
11,2,14,1,0,5.4,176.8
11,2,14,2,0,5.7,178.7
11,2,14,3,0,6,175.8
11,2,14,4,0,6.5,175.7
11,2,14,5,0,6.5,180.8
11,2,14,6,0,7,202
11,2,14,7,0,8.4,217.5
11,2,14,8,0,8.6,232.9
11,2,14,9,0,9,249.6
11,2,14,10,0,9.8,270
11,2,14,11,0,10.6,280.3
11,2,14,12,0,10.5,286.3
11,2,14,13,0,11.2,283.7
11,2,14,14,0,11.1,286.2
11,2,14,15,0,11,279.3
11,2,14,16,0,10.6,271
11,2,14,17,0,10.5,257.8
11,2,14,18,0,10.5,231.2
11,2,14,19,0,10.6,212.4
11,2,14,20,0,10.7,189.1
11,2,14,21,0,10.7,182.1
11,2,14,22,0,10.9,184.5
11,2,14,23,0,10.5,180.6
11,3,15,0,0,10.1,177.8
11,3,15,1,0,10,172.8
11,3,15,2,0,9.9,170.6
11,3,15,3,0,9.9,173
11,3,15,4,0,9.8,172.1
11,3,15,5,0,9.8,178.3
11,3,15,6,0,9.9,194.8
11,3,15,7,0,10.1,207.8
11,3,15,8,0,10.2,227.1
11,3,15,9,0,10.2,236
11,3,15,10,0,10,263.2
11,3,15,11,0,10.2,275
11,3,15,12,0,10.3,276.5
11,3,15,13,0,10.3,264.9
11,3,15,14,0,11.1,264.6
11,3,15,15,0,11.8,268.1
11,3,15,16,0,11,260.5
11,3,15,17,0,10.3,253.8
11,3,15,18,0,10.2,232.5
11,3,15,19,0,10.5,216.9
11,3,15,20,0,10.7,199.6
11,3,15,21,0,10.5,185.7
11,3,15,22,0,10.1,183.3
11,3,15,23,0,10.4,182.8
11,4,16,0,0,9.9,181.2
11,4,16,1,0,9.9,179.7
11,4,16,2,0,10,178.2
11,4,16,3,0,9.8,180.1
11,4,16,4,0,9.8,178.7
11,4,16,5,0,9.9,183
11,4,16,6,0,9.8,194
11,4,16,7,0,10,204.1
11,4,16,8,0,10.3,231.2
11,4,16,9,0,10.6,242.4
11,4,16,10,0,11.4,256.7
11,4,16,11,0,12.6,270.6
11,4,16,12,0,13.5,284.3
11,4,16,13,0,14.1,277.6
11,4,16,14,0,14.2,268.6
11,4,16,15,0,13.3,266.4
11,4,16,16,0,12.7,267.5
11,4,16,17,0,10.9,256.6
11,4,16,18,0,10.3,231.7
11,4,16,19,0,9.3,216.1
11,4,16,20,0,9.5,204.9
11,4,16,21,0,8.8,201.1
11,4,16,22,0,7.5,192
11,4,16,23,0,6,185.2
11,5,17,0,0,5.3,178.3
11,5,17,1,0,4.1,177.6
11,5,17,2,0,2.8,179.1
11,5,17,3,0,2,176.4
11,5,17,4,0,2,181.3
11,5,17,5,0,1.7,187.4
11,5,17,6,0,1.7,203
11,5,17,7,0,1,219.8
11,5,17,8,0,1.4,235
11,5,17,9,0,2.2,243.5
11,5,17,10,0,3.9,266.7
11,5,17,11,0,6.1,271.4
11,5,17,12,0,8.8,274
11,5,17,13,0,9.5,273.1
11,5,17,14,0,9.5,277.8
11,5,17,15,0,9.2,284.4
11,5,17,16,0,8,274
11,5,17,17,0,6.6,263.1
11,5,17,18,0,6.8,233.3
11,5,17,19,0,7,208.9
11,5,17,20,0,5.8,193.4
11,5,17,21,0,6,187
11,5,17,22,0,6.1,183.5
11,5,17,23,0,6.2,184.2
11,6,18,0,0,6.1,177.1
11,6,18,1,0,5.6,181.5
11,6,18,2,0,5.6,181.4
11,6,18,3,0,5.1,183.8
11,6,18,4,0,4.2,181.5
11,6,18,5,0,4.7,179.3
11,6,18,6,0,5.2,180.5
11,6,18,7,0,6.1,180.3
11,6,18,8,0,6.3,182.4
11,6,18,9,0,7.4,191.9
11,6,18,10,0,9,195
11,6,18,11,0,8.4,189.1
11,6,18,12,0,8,195.1
11,6,18,13,0,8.2,196.8
11,6,18,14,0,8.6,197.4
11,6,18,15,0,8.9,201.3
11,6,18,16,0,7.9,199.1
11,6,18,17,0,7.5,196.5
11,6,18,18,0,7.3,189.1
11,6,18,19,0,7.6,176.2
11,6,18,20,0,7.6,173.9
11,6,18,21,0,7.5,172
11,6,18,22,0,7.4,173.8
11,6,18,23,0,6.5,179.5
11,0,19,0,0,6.1,176.6
11,0,19,1,0,5.3,174.8
11,0,19,2,0,5.4,176.5
11,0,19,3,0,5.1,177
11,0,19,4,0,4.3,174.6
11,0,19,5,0,3.7,178.1
11,0,19,6,0,3.4,178.6
11,0,19,7,0,3.1,177.4
11,0,19,8,0,3.8,185
11,0,19,9,0,4.2,186.3
11,0,19,10,0,4.4,189.3
11,0,19,11,0,4.8,188.7
11,0,19,12,0,6.6,187.5
11,0,19,13,0,7.8,191.2
11,0,19,14,0,8.2,187.3
11,0,19,15,0,7.8,191
11,0,19,16,0,7.5,192.5
11,0,19,17,0,7.1,191.7
11,0,19,18,0,6.4,190.3
11,0,19,19,0,6.3,184.1
11,0,19,20,0,5.5,180.6
11,0,19,21,0,4.9,182.1
11,0,19,22,0,5.1,182.5
11,0,19,23,0,5.1,184.2
11,1,20,0,0,5.2,180.4
11,1,20,1,0,5.7,179.1
11,1,20,2,0,5.9,179.8
11,1,20,3,0,6.7,176.8
11,1,20,4,0,7.1,176
11,1,20,5,0,7.5,181
11,1,20,6,0,8.3,201.2
11,1,20,7,0,9.2,211.8
11,1,20,8,0,9.9,229
11,1,20,9,0,10.4,251.5
11,1,20,10,0,11.3,268.5
11,1,20,11,0,12.1,273.3
11,1,20,12,0,12.6,279.4
11,1,20,13,0,12,270.5
11,1,20,14,0,11.8,284.4
11,1,20,15,0,12.3,278.8
11,1,20,16,0,11.8,276
11,1,20,17,0,12.1,258.8
11,1,20,18,0,12.5,232.3
11,1,20,19,0,12.4,211.8
11,1,20,20,0,12.5,195.1
11,1,20,21,0,12.5,187
11,1,20,22,0,12.5,186.7
11,1,20,23,0,12.4,186.7
11,2,21,0,0,12.3,172.9
11,2,21,1,0,12.3,177.9
11,2,21,2,0,12.5,177.6
11,2,21,3,0,12.4,178.3
11,2,21,4,0,12.3,177.4
11,2,21,5,0,11.8,184.6
11,2,21,6,0,11.8,207
11,2,21,7,0,11.8,213.5
11,2,21,8,0,11.9,231.3
11,2,21,9,0,12.3,244.6
11,2,21,10,0,12.6,269.8
11,2,21,11,0,13.1,275.8
11,2,21,12,0,13.4,276.9
11,2,21,13,0,13,278.5
11,2,21,14,0,13.3,273.1
11,2,21,15,0,13.7,278.1
11,2,21,16,0,13.1,263.9
11,2,21,17,0,13.2,248.4
11,2,21,18,0,13.1,228.5
11,2,21,19,0,13.5,203.8
11,2,21,20,0,13.6,183.7
11,2,21,21,0,13.7,175.1
11,2,21,22,0,14,171
11,2,21,23,0,13.9,169.5
11,3,22,0,0,13.8,172
11,3,22,1,0,14,168.5
11,3,22,2,0,14.1,170.1
11,3,22,3,0,14,167.8
11,3,22,4,0,13.8,165.2
11,3,22,5,0,13.7,175.5
11,3,22,6,0,13.4,192.1
11,3,22,7,0,13.7,207.4
11,3,22,8,0,13.8,222
11,3,22,9,0,14,233.5
11,3,22,10,0,14.8,256.5
11,3,22,11,0,14.8,263.4
11,3,22,12,0,14.5,278.7
11,3,22,13,0,14.9,276.1
11,3,22,14,0,14.7,276.3
11,3,22,15,0,14.2,278.8
11,3,22,16,0,14,268.7
11,3,22,17,0,13.5,258.6
11,3,22,18,0,14.2,231.8
11,3,22,19,0,15.2,209.1
11,3,22,20,0,15.6,190.7
11,3,22,21,0,15.4,174.6
11,3,22,22,0,15.2,168.2
11,3,22,23,0,15,175.3
11,4,23,0,1,15.4,179.5
11,4,23,1,1,15,172.5
11,4,23,2,1,14.9,165.5
11,4,23,3,1,13.1,167.1
11,4,23,4,1,13,167.6
11,4,23,5,1,12.9,172.9
11,4,23,6,1,12.5,190.9
11,4,23,7,1,12.8,206.9
11,4,23,8,1,9.6,221.6
11,4,23,9,1,8.3,234.5
11,4,23,10,1,9.3,254.2
11,4,23,11,1,10.4,267.8
11,4,23,12,1,11.2,270.1
11,4,23,13,1,11.3,273.4
11,4,23,14,1,11.6,276.8
11,4,23,15,1,11.4,282.6
11,4,23,16,1,10.5,270.7
11,4,23,17,1,10.5,259.1
11,4,23,18,1,10.1,242.3
11,4,23,19,1,9.3,219.3
11,4,23,20,1,9.2,199.4
11,4,23,21,1,7.9,186.7
11,4,23,22,1,8.4,184.7
11,4,23,23,1,8.1,181.3
11,5,24,0,0,7.7,181
11,5,24,1,0,6.8,183.6
11,5,24,2,0,6.5,179.3
11,5,24,3,0,6.5,183.8
11,5,24,4,0,5.8,182.3
11,5,24,5,0,6.5,189.5
11,5,24,6,0,6.4,205.3
11,5,24,7,0,6.5,210.2
11,5,24,8,0,6,232.6
11,5,24,9,0,6.6,242.8
11,5,24,10,0,6.1,265.2
11,5,24,11,0,6.7,264.4
11,5,24,12,0,7.1,270
11,5,24,13,0,7.5,268.1
11,5,24,14,0,7.4,269.3
11,5,24,15,0,7.1,270.7
11,5,24,16,0,6.6,268.5
11,5,24,17,0,5.3,255.4
11,5,24,18,0,4.5,235
11,5,24,19,0,3.6,211.9
11,5,24,20,0,3.4,193.8
11,5,24,21,0,2.1,189.9
11,5,24,22,0,1.6,183.1
11,5,24,23,0,1.5,183.7
11,6,25,0,0,1,180.6
11,6,25,1,0,0.4,179.5
11,6,25,2,0,-0.9,182.6
11,6,25,3,0,-1,180.4
11,6,25,4,0,-0.3,183.1
11,6,25,5,0,0.9,181.9
11,6,25,6,0,1.5,182.9
11,6,25,7,0,1.3,182.2
11,6,25,8,0,1.4,186.7
11,6,25,9,0,1.6,191.9
11,6,25,10,0,3.6,190.8
11,6,25,11,0,4.8,195.1
11,6,25,12,0,6.3,196.8
11,6,25,13,0,7.3,201.9
11,6,25,14,0,7.6,204.9
11,6,25,15,0,6.8,196.5
11,6,25,16,0,6.3,199.8
11,6,25,17,0,5.4,195.4
11,6,25,18,0,4.7,192.3
11,6,25,19,0,3.1,187.5
11,6,25,20,0,3.3,186.7
11,6,25,21,0,2.5,182.8
11,6,25,22,0,2.3,186.3
11,6,25,23,0,2.5,181.1
11,0,26,0,0,2.8,179.3
11,0,26,1,0,2.7,180.8
11,0,26,2,0,2.1,180.7
11,0,26,3,0,2,178.7
11,0,26,4,0,1.5,183.4
11,0,26,5,0,1.7,179.2
11,0,26,6,0,1.4,180.5
11,0,26,7,0,1.6,180
11,0,26,8,0,2.1,179.3
11,0,26,9,0,2.9,184.3
11,0,26,10,0,4.5,184.2
11,0,26,11,0,6,190.7
11,0,26,12,0,7,195.8
11,0,26,13,0,7.8,197.7
11,0,26,14,0,7.8,198.1
11,0,26,15,0,7.2,192.5
11,0,26,16,0,6.2,187.2
11,0,26,17,0,5.4,186.2
11,0,26,18,0,5.5,188.3
11,0,26,19,0,4.5,184.4
11,0,26,20,0,4.3,181.9
11,0,26,21,0,4.6,184.7
11,0,26,22,0,4.7,181.3
11,0,26,23,0,4.9,180
11,1,27,0,0,5.4,182.2
11,1,27,1,0,7.1,178.1
11,1,27,2,0,7.7,177.2
11,1,27,3,0,8,176.6
11,1,27,4,0,8.1,176.7
11,1,27,5,0,8.8,182.5
11,1,27,6,0,9.4,199.3
11,1,27,7,0,9.7,210.1
11,1,27,8,0,9.6,218.2
11,1,27,9,0,10,244.2
11,1,27,10,0,10.2,260.1
11,1,27,11,0,9.7,272.2
11,1,27,12,0,9.6,280
11,1,27,13,0,9.9,282.4
11,1,27,14,0,10.1,282.3
11,1,27,15,0,9.5,289.3
11,1,27,16,0,8,288.9
11,1,27,17,0,7.8,266.8
11,1,27,18,0,7.8,238.3
11,1,27,19,0,7.4,224.4
11,1,27,20,0,7.2,210.8
11,1,27,21,0,6.7,194.8
11,1,27,22,0,6.4,190.9
11,1,27,23,0,5.9,191.9
11,2,28,0,0,3.8,183.9
11,2,28,1,0,4.2,182.2
11,2,28,2,0,2.8,177.5
11,2,28,3,0,2.8,181.1
11,2,28,4,0,3.1,181.8
11,2,28,5,0,4.2,186.7
11,2,28,6,0,2.9,201.9
11,2,28,7,0,3.3,206.5
11,2,28,8,0,4.1,225.5
11,2,28,9,0,4.9,257.5
11,2,28,10,0,5.2,289.3
11,2,28,11,0,6.1,290.2
11,2,28,12,0,6.4,300.4
11,2,28,13,0,6.2,299.3
11,2,28,14,0,6.8,301.3
11,2,28,15,0,6.3,289.9
11,2,28,16,0,5.5,285.8
11,2,28,17,0,5.2,269.2
11,2,28,18,0,4.2,239
11,2,28,19,0,4.1,221.8
11,2,28,20,0,4.3,202.2
11,2,28,21,0,3.6,195.2
11,2,28,22,0,3.3,190
11,2,28,23,0,2.8,192
11,3,29,0,0,2.6,197.3
11,3,29,1,0,2.3,192.4
11,3,29,2,0,2.3,195.7
11,3,29,3,0,2.1,192.3
11,3,29,4,0,2,194.8
11,3,29,5,0,1.9,199.2
11,3,29,6,0,2.1,219.3
11,3,29,7,0,2,226.2
11,3,29,8,0,2.1,246.7
11,3,29,9,0,3.1,264.1
11,3,29,10,0,4,296.3
11,3,29,11,0,4.7,300.4
11,3,29,12,0,5.1,299
11,3,29,13,0,5.5,298.7
11,3,29,14,0,6,301.7
11,3,29,15,0,6.1,311.2
11,3,29,16,0,6.1,302.1
11,3,29,17,0,5.8,283.7
11,3,29,18,0,5.7,263
11,3,29,19,0,5.4,239.3
11,3,29,20,0,5.2,225.4
11,3,29,21,0,4.7,209.7
11,3,29,22,0,3.6,204.6
11,3,29,23,0,2.9,203.6
11,4,30,0,0,2.1,210.5
11,4,30,1,0,1.4,205.1
11,4,30,2,0,1.2,204.7
11,4,30,3,0,0.7,208
11,4,30,4,0,0.3,212.6
11,4,30,5,0,-0.3,213.5
11,4,30,6,0,-0.1,238.1
11,4,30,7,0,0.3,247.9
11,4,30,8,0,0.4,270
11,4,30,9,0,0.8,283.2
11,4,30,10,0,1.9,306.6
11,4,30,11,0,2.9,324.4
11,4,30,12,0,3.1,322.9
11,4,30,13,0,3.9,319
11,4,30,14,0,3.7,313.3
11,4,30,15,0,3.4,311.7
11,4,30,16,0,3.1,307.2
11,4,30,17,0,3,303.1
11,4,30,18,0,3,275.6
11,4,30,19,0,3.1,259.4
11,4,30,20,0,3,239.5
11,4,30,21,0,2.9,226.8
11,4,30,22,0,2.8,221.4
11,4,30,23,0,2.8,214.9
12,5,1,0,0,3,205.6
12,5,1,1,0,3,214.5
12,5,1,2,0,3.1,211.7
12,5,1,3,0,3.3,210.4
12,5,1,4,0,3,214.4
12,5,1,5,0,2.8,224.6
12,5,1,6,0,3.1,238.1
12,5,1,7,0,3.2,249.6
12,5,1,8,0,3.7,266
12,5,1,9,0,3.5,284.1
12,5,1,10,0,4.3,301.6
12,5,1,11,0,4.8,310.4
12,5,1,12,0,6.1,318.3
12,5,1,13,0,6.9,313.1
12,5,1,14,0,6.8,312.5
12,5,1,15,0,6.3,297.5
12,5,1,16,0,5.4,295.5
12,5,1,17,0,5.3,282.5
12,5,1,18,0,4.9,253.6
12,5,1,19,0,5,231.7
12,5,1,20,0,4.8,219.7
12,5,1,21,0,4.5,209.1
12,5,1,22,0,4,203.5
12,5,1,23,0,3.6,202.8
12,6,2,0,0,3,194.3
12,6,2,1,0,3,200.9
12,6,2,2,0,3,193.3
12,6,2,3,0,3.1,200.6
12,6,2,4,0,3.3,197.4
12,6,2,5,0,2.6,200.4
12,6,2,6,0,2.9,196.1
12,6,2,7,0,3.1,193.6
12,6,2,8,0,2.9,198.3
12,6,2,9,0,3,205.4
12,6,2,10,0,3.8,207.9
12,6,2,11,0,4.6,208.9
12,6,2,12,0,5.7,207.2
12,6,2,13,0,5.8,211.2
12,6,2,14,0,5.6,210.9
12,6,2,15,0,5.6,210.4
12,6,2,16,0,5.6,211
12,6,2,17,0,5.6,207.9
12,6,2,18,0,5.6,204.2
12,6,2,19,0,5.7,197.2
12,6,2,20,0,5.9,198.6
12,6,2,21,0,6.1,193.3
12,6,2,22,0,6.3,192.6
12,6,2,23,0,6.6,191
12,0,3,0,0,6.6,196.3
12,0,3,1,0,6.9,189.8
12,0,3,2,0,6.5,191.2
12,0,3,3,0,6.5,192
12,0,3,4,0,6.6,194
12,0,3,5,0,6.7,194.8
12,0,3,6,0,7,188.2
12,0,3,7,0,7.2,193.7
12,0,3,8,0,7.4,191.3
12,0,3,9,0,7.5,189
12,0,3,10,0,7.8,197.6
12,0,3,11,0,8.7,190.4
12,0,3,12,0,9.4,189.8
12,0,3,13,0,10.1,191.4
12,0,3,14,0,10.1,197
12,0,3,15,0,10.4,197.7
12,0,3,16,0,10,196.1
12,0,3,17,0,9.6,194.6
12,0,3,18,0,9.2,197.8
12,0,3,19,0,9,193.6
12,0,3,20,0,8.9,191.9
12,0,3,21,0,8.5,188.2
12,0,3,22,0,8.3,192
12,0,3,23,0,7.9,196.4
12,1,4,0,0,7.3,212.8
12,1,4,1,0,6.3,201.1
12,1,4,2,0,5.3,199.1
12,1,4,3,0,4.7,199.6
12,1,4,4,0,4.6,199.6
12,1,4,5,0,5.3,207.9
12,1,4,6,0,6.3,227.8
12,1,4,7,0,5.9,239.7
12,1,4,8,0,6.7,254.8
12,1,4,9,0,6.9,271.1
12,1,4,10,0,7.6,291.8
12,1,4,11,0,8.3,286.7
12,1,4,12,0,9,288.4
12,1,4,13,0,9.4,291.5
12,1,4,14,0,9.7,300.8
12,1,4,15,0,10,307.9
12,1,4,16,0,9.5,292.6
12,1,4,17,0,9.3,274.6
12,1,4,18,0,8.7,259.8
12,1,4,19,0,8.7,241.2
12,1,4,20,0,8.6,231.3
12,1,4,21,0,8.5,228
12,1,4,22,0,8.1,219.5
12,1,4,23,0,8.1,217
12,2,5,0,0,8.2,213
12,2,5,1,0,7.7,217.5
12,2,5,2,0,7.5,217.5
12,2,5,3,0,7,217.4
12,2,5,4,0,7.1,215.6
12,2,5,5,0,7.1,227.9
12,2,5,6,0,7.1,235.2
12,2,5,7,0,7.3,240.1
12,2,5,8,0,7.3,254.3
12,2,5,9,0,7.7,274.7
12,2,5,10,0,8.1,292
12,2,5,11,0,8.1,306.9
12,2,5,12,0,8.2,315.8
12,2,5,13,0,8.4,310.3
12,2,5,14,0,8.4,309.5
12,2,5,15,0,8.5,319.5
12,2,5,16,0,8.4,308.8
12,2,5,17,0,8.2,290.2
12,2,5,18,0,8.2,264.2
12,2,5,19,0,8.5,236.8
12,2,5,20,0,8.5,221.9
12,2,5,21,0,8.6,209.9
12,2,5,22,0,8.6,207.2
12,2,5,23,0,8.6,203.5
12,3,6,0,0,8.4,195.7
12,3,6,1,0,8.4,204.8
12,3,6,2,0,8.6,205
12,3,6,3,0,8.7,203.2
12,3,6,4,0,8.6,203.1
12,3,6,5,0,8.2,211.2
12,3,6,6,0,8.1,228.8
12,3,6,7,0,9,237.2
12,3,6,8,0,9.2,252.6
12,3,6,9,0,9.2,265
12,3,6,10,0,9.6,277.1
12,3,6,11,0,10.4,286.4
12,3,6,12,0,11.1,289.7
12,3,6,13,0,11,290.5
12,3,6,14,0,10.9,280.5
12,3,6,15,0,10.9,285.2
12,3,6,16,0,10.2,276.2
12,3,6,17,0,9.9,262.5
12,3,6,18,0,10.2,244.7
12,3,6,19,0,9.9,223.4
12,3,6,20,0,9.4,214.2
12,3,6,21,0,9.3,209.8
12,3,6,22,0,9.3,202.2
12,3,6,23,0,9.6,194.9
12,4,7,0,0,9.6,197.4
12,4,7,1,0,9.7,185.3
12,4,7,2,0,9.2,183.7
12,4,7,3,0,9.6,181.9
12,4,7,4,0,10,181.7
12,4,7,5,0,10.2,188.5
12,4,7,6,0,10.5,207.8
12,4,7,7,0,10.7,220.2
12,4,7,8,0,10.7,236.2
12,4,7,9,0,11.5,248.1
12,4,7,10,0,11.4,271.7
12,4,7,11,0,11.5,287.9
12,4,7,12,0,12.2,283.8
12,4,7,13,0,8.8,285.6
12,4,7,14,0,9.4,283.3
12,4,7,15,0,8.7,292.7
12,4,7,16,0,8.5,287.1
12,4,7,17,0,7.9,274.7
12,4,7,18,0,8,251.4
12,4,7,19,0,6.3,230.4
12,4,7,20,0,5.9,215.4
12,4,7,21,0,4.8,223.3
12,4,7,22,0,5.1,213.8
12,4,7,23,0,3.8,212.2
12,5,8,0,0,3.5,222.1
12,5,8,1,0,3.4,213.7
12,5,8,2,0,2.7,218
12,5,8,3,0,2.8,213.3
12,5,8,4,0,2.9,212.2
12,5,8,5,0,3.1,218.9
12,5,8,6,0,3.5,232.3
12,5,8,7,0,3,241.9
12,5,8,8,0,2.7,256.2
12,5,8,9,0,2.6,271.2
12,5,8,10,0,3.1,291.7
12,5,8,11,0,3.3,306.8
12,5,8,12,0,4.4,310.9
12,5,8,13,0,4.3,310.2
12,5,8,14,0,4.5,311.4
12,5,8,15,0,4.1,312.9
12,5,8,16,0,3.1,316
12,5,8,17,0,2.3,306.6
12,5,8,18,0,1.7,280
12,5,8,19,0,1.5,243.4
12,5,8,20,0,1.1,231.6
12,5,8,21,0,1.7,229.6
12,5,8,22,0,1.4,226.4
12,5,8,23,0,1.2,225.3
12,6,9,0,0,1,223.7
12,6,9,1,0,0,222.8
12,6,9,2,0,0.7,224.2
12,6,9,3,0,0.2,225.9
12,6,9,4,0,-0.7,228.3
12,6,9,5,0,-0.3,227
12,6,9,6,0,-0.4,227
12,6,9,7,0,-1,221
12,6,9,8,0,-0.9,225.9
12,6,9,9,0,0.2,231.6
12,6,9,10,0,1.2,234.6
12,6,9,11,0,2.4,234.4
12,6,9,12,0,4,233.6
12,6,9,13,0,3.5,229.2
12,6,9,14,0,3.7,230
12,6,9,15,0,3.3,229.6
12,6,9,16,0,2.7,234.8
12,6,9,17,0,2,233.4
12,6,9,18,0,2,220.8
12,6,9,19,0,2.4,220.4
12,6,9,20,0,2.5,219.6
12,6,9,21,0,2.5,222.1
12,6,9,22,0,1.4,220.4
12,6,9,23,0,0.1,221.2
12,0,10,0,0,0.8,186.3
12,0,10,1,0,1,185.6
12,0,10,2,0,1.7,182.2
12,0,10,3,0,2.1,182.5
12,0,10,4,0,2.1,181.1
12,0,10,5,0,2.3,184.2
12,0,10,6,0,2.4,182.4
12,0,10,7,0,1.9,178.4
12,0,10,8,0,0.7,183.5
12,0,10,9,0,0.5,178.6
12,0,10,10,0,0.6,184.1
12,0,10,11,0,0.8,185.3
12,0,10,12,0,0.8,180.3
12,0,10,13,0,0.7,181.9
12,0,10,14,0,0.6,185.3
12,0,10,15,0,1.1,188
12,0,10,16,0,1.2,184.9
12,0,10,17,0,1.4,183.3
12,0,10,18,0,1.3,181.8
12,0,10,19,0,1,187.2
12,0,10,20,0,1.2,184.7
12,0,10,21,0,1.4,187.2
12,0,10,22,0,1.4,185.1
12,0,10,23,0,1.3,185.1
12,1,11,0,0,1.3,186.3
12,1,11,1,0,1.1,185.4
12,1,11,2,0,1.1,187.6
12,1,11,3,0,1,187.3
12,1,11,4,0,0.9,185.7
12,1,11,5,0,1.4,194
12,1,11,6,0,2,220.9
12,1,11,7,0,2,232.2
12,1,11,8,0,2.5,241.3
12,1,11,9,0,2.5,256.1
12,1,11,10,0,2.5,272.2
12,1,11,11,0,2.4,273.5
12,1,11,12,0,2.1,274.1
12,1,11,13,0,2.2,276.8
12,1,11,14,0,3,281.1
12,1,11,15,0,3.4,275.4
12,1,11,16,0,2.8,271.9
12,1,11,17,0,2.3,259.1
12,1,11,18,0,1.6,248.4
12,1,11,19,0,1.3,229.6
12,1,11,20,0,0.9,219.9
12,1,11,21,0,0.6,205.9
12,1,11,22,0,0.1,194.3
12,1,11,23,0,-0.5,192.1
12,2,12,0,0,-0.8,193.8
12,2,12,1,0,-1.2,193.5
12,2,12,2,0,-1.5,191.5
12,2,12,3,0,-3.1,194.2
12,2,12,4,0,-1.8,197.4
12,2,12,5,0,-2.2,196.1
12,2,12,6,0,-2.2,215.8
12,2,12,7,0,-2.3,223.5
12,2,12,8,0,-2.9,234.3
12,2,12,9,0,-1.9,256.7
12,2,12,10,0,0.3,268.1
12,2,12,11,0,1.6,279.6
12,2,12,12,0,3,282.2
12,2,12,13,0,4.1,278.6
12,2,12,14,0,4.2,274.3
12,2,12,15,0,3.6,271.2
12,2,12,16,0,3.6,270.1
12,2,12,17,0,3.1,260.4
12,2,12,18,0,2.9,252
12,2,12,19,0,3.8,236.2
12,2,12,20,0,3.6,224.2
12,2,12,21,0,4.9,203.3
12,2,12,22,0,5.5,191.9
12,2,12,23,0,6.1,193.9
12,3,13,0,0,5.9,200.9
12,3,13,1,0,6.6,195.2
12,3,13,2,0,7.5,192.5
12,3,13,3,0,7.8,193.7
12,3,13,4,0,8,192.7
