month,weekday,day,hour,holiday,airTemp,value
5.0,2.0,30.0,3.0,0.0,12.2,242.587
5.0,2.0,30.0,4.0,0.0,11.7,239.442
5.0,2.0,30.0,5.0,0.0,11.7,242.581
5.0,2.0,30.0,6.0,0.0,12.2,266.829
5.0,2.0,30.0,7.0,0.0,12.2,296.628
5.0,2.0,30.0,8.0,0.0,13.9,401.467
5.0,2.0,30.0,9.0,0.0,12.8,422.628
5.0,2.0,30.0,10.0,0.0,12.8,514.601
5.0,2.0,30.0,11.0,0.0,13.3,503.742
5.0,2.0,30.0,12.0,0.0,13.9,514.1759999999998
5.0,2.0,30.0,13.0,0.0,13.9,516.308
5.0,2.0,30.0,14.0,0.0,14.4,532.818
5.0,2.0,30.0,15.0,0.0,15.0,508.987
5.0,2.0,30.0,16.0,0.0,14.4,572.754
5.0,2.0,30.0,17.0,0.0,14.4,535.151
5.0,2.0,30.0,18.0,0.0,14.4,497.464
5.0,2.0,30.0,19.0,0.0,13.9,501.718
5.0,2.0,30.0,20.0,0.0,13.9,494.144
5.0,2.0,30.0,21.0,0.0,13.3,438.337
5.0,2.0,30.0,22.0,0.0,12.8,315.703
5.0,2.0,30.0,23.0,0.0,11.7,276.133
5.0,3.0,31.0,0.0,0.0,11.7,258.03700000000003
5.0,3.0,31.0,1.0,0.0,11.7,236.949
5.0,3.0,31.0,2.0,0.0,11.7,237.372
5.0,3.0,31.0,3.0,0.0,11.7,237.231
5.0,3.0,31.0,4.0,0.0,10.6,235.252
5.0,3.0,31.0,5.0,0.0,10.6,239.74400000000003
5.0,3.0,31.0,6.0,0.0,11.7,275.349
5.0,3.0,31.0,7.0,0.0,13.9,300.758
5.0,3.0,31.0,8.0,0.0,16.7,389.404
5.0,3.0,31.0,9.0,0.0,18.3,530.029
5.0,3.0,31.0,10.0,0.0,20.0,608.429
5.0,3.0,31.0,11.0,0.0,21.1,625.513
5.0,3.0,31.0,12.0,0.0,21.7,655.09
5.0,3.0,31.0,13.0,0.0,22.8,662.3539999999998
5.0,3.0,31.0,14.0,0.0,22.8,670.498
5.0,3.0,31.0,15.0,0.0,23.3,653.769
5.0,3.0,31.0,16.0,0.0,23.9,609.872
5.0,3.0,31.0,17.0,0.0,23.3,600.5269999999998
5.0,3.0,31.0,18.0,0.0,22.8,569.04
5.0,3.0,31.0,19.0,0.0,22.2,544.644
5.0,3.0,31.0,20.0,0.0,19.4,545.484
5.0,3.0,31.0,21.0,0.0,17.8,488.309
5.0,3.0,31.0,22.0,0.0,16.1,322.978
5.0,3.0,31.0,23.0,0.0,13.3,282.656
6.0,4.0,1.0,0.0,0.0,11.7,260.16
6.0,4.0,1.0,1.0,0.0,13.3,238.08900000000003
6.0,4.0,1.0,2.0,0.0,11.7,243.522
6.0,4.0,1.0,3.0,0.0,11.1,239.914
6.0,4.0,1.0,4.0,0.0,10.6,239.341
6.0,4.0,1.0,5.0,0.0,10.0,242.62
6.0,4.0,1.0,6.0,0.0,12.2,302.505
6.0,4.0,1.0,7.0,0.0,15.0,345.842
6.0,4.0,1.0,8.0,0.0,17.8,400.455
6.0,4.0,1.0,9.0,0.0,20.0,576.031
6.0,4.0,1.0,10.0,0.0,21.7,605.783
6.0,4.0,1.0,11.0,0.0,22.8,621.2180000000002
6.0,4.0,1.0,12.0,0.0,23.3,640.88
6.0,4.0,1.0,13.0,0.0,24.4,651.357
6.0,4.0,1.0,14.0,0.0,25.0,662.795
6.0,4.0,1.0,15.0,0.0,25.6,674.7139999999997
6.0,4.0,1.0,16.0,0.0,25.6,667.182
6.0,4.0,1.0,17.0,0.0,26.1,651.197
6.0,4.0,1.0,18.0,0.0,25.6,617.78
6.0,4.0,1.0,19.0,0.0,24.4,583.487
6.0,4.0,1.0,20.0,0.0,22.8,561.487
6.0,4.0,1.0,21.0,0.0,20.6,532.136
6.0,4.0,1.0,22.0,0.0,19.4,439.378
6.0,4.0,1.0,23.0,0.0,17.8,409.832
6.0,5.0,2.0,0.0,0.0,17.8,295.791
6.0,5.0,2.0,1.0,0.0,17.2,259.766
6.0,5.0,2.0,2.0,0.0,16.7,245.423
6.0,5.0,2.0,3.0,0.0,15.6,241.528
6.0,5.0,2.0,4.0,0.0,14.4,241.609
6.0,5.0,2.0,5.0,0.0,14.4,249.978
6.0,5.0,2.0,6.0,0.0,16.1,344.892
6.0,5.0,2.0,7.0,0.0,17.8,380.633
6.0,5.0,2.0,8.0,0.0,20.0,505.55300000000005
6.0,5.0,2.0,9.0,0.0,22.2,594.143
6.0,5.0,2.0,10.0,0.0,25.6,653.602
6.0,5.0,2.0,11.0,0.0,27.8,705.055
6.0,5.0,2.0,12.0,0.0,28.9,696.68
6.0,5.0,2.0,13.0,0.0,30.6,708.7180000000003
6.0,5.0,2.0,14.0,0.0,31.1,697.694
6.0,5.0,2.0,15.0,0.0,31.7,711.855
6.0,5.0,2.0,16.0,0.0,31.7,684.564
6.0,5.0,2.0,17.0,0.0,31.7,654.7959999999998
6.0,5.0,2.0,18.0,0.0,31.7,635.577
6.0,5.0,2.0,19.0,0.0,29.4,629.001
6.0,5.0,2.0,20.0,0.0,28.3,594.499
6.0,5.0,2.0,21.0,0.0,27.2,521.9
6.0,5.0,2.0,22.0,0.0,26.1,550.992
6.0,5.0,2.0,23.0,0.0,26.7,583.871
6.0,6.0,3.0,0.0,0.0,26.1,376.841
6.0,6.0,3.0,1.0,0.0,26.1,296.524
6.0,6.0,3.0,2.0,0.0,26.1,282.428
6.0,6.0,3.0,3.0,0.0,25.0,265.98900000000003
6.0,6.0,3.0,4.0,0.0,24.4,250.65
6.0,6.0,3.0,5.0,0.0,23.9,250.519
6.0,6.0,3.0,6.0,0.0,23.9,273.772
6.0,6.0,3.0,7.0,0.0,25.0,634.698
6.0,6.0,3.0,8.0,0.0,25.0,526.725
6.0,6.0,3.0,9.0,0.0,26.7,462.16
6.0,6.0,3.0,10.0,0.0,28.3,478.646
6.0,6.0,3.0,11.0,0.0,30.0,500.575
6.0,6.0,3.0,12.0,0.0,31.1,503.299
6.0,6.0,3.0,13.0,0.0,31.1,564.599
6.0,6.0,3.0,14.0,0.0,31.1,544.533
6.0,6.0,3.0,15.0,0.0,30.6,544.697
6.0,6.0,3.0,16.0,0.0,30.0,545.571
6.0,6.0,3.0,17.0,0.0,30.0,546.481
6.0,6.0,3.0,18.0,0.0,30.0,533.072
6.0,6.0,3.0,19.0,0.0,29.4,530.025
6.0,6.0,3.0,20.0,0.0,28.3,528.651
6.0,6.0,3.0,21.0,0.0,26.1,493.837
6.0,6.0,3.0,22.0,0.0,23.3,489.638
6.0,6.0,3.0,23.0,0.0,23.3,441.262
6.0,0.0,4.0,0.0,0.0,22.2,355.622
6.0,0.0,4.0,1.0,0.0,20.6,285.641
6.0,0.0,4.0,2.0,0.0,20.0,286.571
6.0,0.0,4.0,3.0,0.0,18.3,252.218
6.0,0.0,4.0,4.0,0.0,18.3,255.912
6.0,0.0,4.0,5.0,0.0,17.2,251.849
6.0,0.0,4.0,6.0,0.0,18.3,280.409
6.0,0.0,4.0,7.0,0.0,20.6,399.689
6.0,0.0,4.0,8.0,0.0,24.4,392.731
6.0,0.0,4.0,9.0,0.0,27.8,399.696
6.0,0.0,4.0,10.0,0.0,28.9,416.527
6.0,0.0,4.0,11.0,0.0,30.6,423.86800000000005
6.0,0.0,4.0,12.0,0.0,30.6,477.751
6.0,0.0,4.0,13.0,0.0,30.6,499.635
6.0,0.0,4.0,14.0,0.0,31.7,488.566
6.0,0.0,4.0,15.0,0.0,31.7,470.588
6.0,0.0,4.0,16.0,0.0,32.2,476.672
6.0,0.0,4.0,17.0,0.0,31.1,482.926
6.0,0.0,4.0,18.0,0.0,30.6,504.51
6.0,0.0,4.0,19.0,0.0,28.3,487.797
6.0,0.0,4.0,20.0,0.0,26.7,481.626
6.0,0.0,4.0,21.0,0.0,25.0,474.897
6.0,0.0,4.0,22.0,0.0,23.3,436.829
6.0,0.0,4.0,23.0,0.0,22.2,451.071
6.0,1.0,5.0,0.0,0.0,20.6,378.384
6.0,1.0,5.0,1.0,0.0,18.9,305.246
6.0,1.0,5.0,2.0,0.0,17.8,277.716
6.0,1.0,5.0,3.0,0.0,17.2,257.98900000000003
6.0,1.0,5.0,4.0,0.0,16.1,250.842
6.0,1.0,5.0,5.0,0.0,16.1,382.626
6.0,1.0,5.0,6.0,0.0,16.7,374.306
6.0,1.0,5.0,7.0,0.0,17.8,387.462
6.0,1.0,5.0,8.0,0.0,18.3,475.223
6.0,1.0,5.0,9.0,0.0,20.0,566.308
6.0,1.0,5.0,10.0,0.0,20.0,629.859
6.0,1.0,5.0,11.0,0.0,22.8,681.342
6.0,1.0,5.0,12.0,0.0,25.0,714.4910000000001
6.0,1.0,5.0,13.0,0.0,26.7,714.959
6.0,1.0,5.0,14.0,0.0,27.2,714.3
6.0,1.0,5.0,15.0,0.0,27.2,706.508
6.0,1.0,5.0,16.0,0.0,27.8,729.029
6.0,1.0,5.0,17.0,0.0,27.2,706.948
6.0,1.0,5.0,18.0,0.0,26.7,668.98
6.0,1.0,5.0,19.0,0.0,26.1,647.481
6.0,1.0,5.0,20.0,0.0,25.0,656.666
6.0,1.0,5.0,21.0,0.0,23.3,627.185
6.0,1.0,5.0,22.0,0.0,21.7,426.669
6.0,1.0,5.0,23.0,0.0,20.6,362.481
6.0,2.0,6.0,0.0,0.0,19.4,277.283
6.0,2.0,6.0,1.0,0.0,18.3,244.045
6.0,2.0,6.0,2.0,0.0,17.2,248.45
6.0,2.0,6.0,3.0,0.0,15.6,243.46
6.0,2.0,6.0,4.0,0.0,14.4,241.353
6.0,2.0,6.0,5.0,0.0,15.0,390.898
6.0,2.0,6.0,6.0,0.0,15.6,416.437
6.0,2.0,6.0,7.0,0.0,18.3,453.234
6.0,2.0,6.0,8.0,0.0,20.0,517.591
6.0,2.0,6.0,9.0,0.0,21.7,567.001
6.0,2.0,6.0,10.0,0.0,23.9,646.1469999999998
6.0,2.0,6.0,11.0,0.0,24.4,685.2239999999998
6.0,2.0,6.0,12.0,0.0,25.0,711.041
6.0,2.0,6.0,13.0,0.0,26.7,738.0880000000003
6.0,2.0,6.0,14.0,0.0,26.7,703.668
6.0,2.0,6.0,15.0,0.0,26.7,719.831
6.0,2.0,6.0,16.0,0.0,27.2,729.2260000000001
6.0,2.0,6.0,17.0,0.0,27.2,695.878
6.0,2.0,6.0,18.0,0.0,26.7,644.379
6.0,2.0,6.0,19.0,0.0,25.6,632.489
6.0,2.0,6.0,20.0,0.0,23.9,631.75
6.0,2.0,6.0,21.0,0.0,21.7,569.405
6.0,2.0,6.0,22.0,0.0,21.1,431.631
6.0,2.0,6.0,23.0,0.0,20.0,348.935
6.0,3.0,7.0,0.0,0.0,18.9,279.72
6.0,3.0,7.0,1.0,0.0,18.3,253.62
6.0,3.0,7.0,2.0,0.0,17.8,254.304
6.0,3.0,7.0,3.0,0.0,18.9,248.622
6.0,3.0,7.0,4.0,0.0,17.2,251.299
6.0,3.0,7.0,5.0,0.0,16.7,353.816
6.0,3.0,7.0,6.0,0.0,18.3,414.951
6.0,3.0,7.0,7.0,0.0,21.7,434.644
6.0,3.0,7.0,8.0,0.0,23.3,517.591
6.0,3.0,7.0,9.0,0.0,24.4,614.356
6.0,3.0,7.0,10.0,0.0,26.1,665.924
6.0,3.0,7.0,11.0,0.0,27.8,735.3839999999999
6.0,3.0,7.0,12.0,0.0,28.9,755.957
6.0,3.0,7.0,13.0,0.0,28.9,735.4939999999997
6.0,3.0,7.0,14.0,0.0,30.0,739.076
6.0,3.0,7.0,15.0,0.0,30.0,722.922
6.0,3.0,7.0,16.0,0.0,30.0,724.8580000000003
6.0,3.0,7.0,17.0,0.0,30.6,718.628
6.0,3.0,7.0,18.0,0.0,30.0,625.4730000000002
6.0,3.0,7.0,19.0,0.0,28.9,611.736
6.0,3.0,7.0,20.0,0.0,28.3,558.136
6.0,3.0,7.0,21.0,0.0,26.7,529.2330000000002
6.0,3.0,7.0,22.0,0.0,26.1,327.7580000000001
6.0,3.0,7.0,23.0,0.0,22.2,282.325
6.0,4.0,8.0,0.0,0.0,21.7,257.22900000000004
6.0,4.0,8.0,1.0,0.0,22.8,253.044
6.0,4.0,8.0,2.0,0.0,22.8,251.497
6.0,4.0,8.0,3.0,0.0,22.2,245.481
6.0,4.0,8.0,4.0,0.0,21.7,247.264
6.0,4.0,8.0,5.0,0.0,21.1,414.89
6.0,4.0,8.0,6.0,0.0,20.6,413.182
6.0,4.0,8.0,7.0,0.0,22.2,453.737
6.0,4.0,8.0,8.0,0.0,22.8,533.999
6.0,4.0,8.0,9.0,0.0,24.4,617.797
6.0,4.0,8.0,10.0,0.0,25.6,723.518
6.0,4.0,8.0,11.0,0.0,26.7,777.8480000000003
6.0,4.0,8.0,12.0,0.0,27.8,825.707
6.0,4.0,8.0,13.0,0.0,28.3,801.93
6.0,4.0,8.0,14.0,0.0,28.3,805.413
6.0,4.0,8.0,15.0,0.0,28.9,778.443
6.0,4.0,8.0,16.0,0.0,28.3,831.872
6.0,4.0,8.0,17.0,0.0,28.9,803.825
6.0,4.0,8.0,18.0,0.0,28.3,739.31
6.0,4.0,8.0,19.0,0.0,26.7,683.1310000000002
6.0,4.0,8.0,20.0,0.0,25.0,670.092
6.0,4.0,8.0,21.0,0.0,23.9,635.799
6.0,4.0,8.0,22.0,0.0,23.3,443.041
6.0,4.0,8.0,23.0,0.0,21.7,364.751
6.0,5.0,9.0,0.0,0.0,21.7,283.392
6.0,5.0,9.0,1.0,0.0,21.1,255.3
6.0,5.0,9.0,2.0,0.0,20.0,251.323
6.0,5.0,9.0,3.0,0.0,19.4,250.073
6.0,5.0,9.0,4.0,0.0,18.9,253.546
6.0,5.0,9.0,5.0,0.0,18.3,366.458
6.0,5.0,9.0,6.0,0.0,18.9,442.932
6.0,5.0,9.0,7.0,0.0,20.0,562.559
6.0,5.0,9.0,8.0,0.0,21.7,606.159
6.0,5.0,9.0,9.0,0.0,22.8,731.237
6.0,5.0,9.0,10.0,0.0,24.4,788.0369999999997
6.0,5.0,9.0,11.0,0.0,26.1,802.7230000000003
6.0,5.0,9.0,12.0,0.0,27.2,794.7330000000003
6.0,5.0,9.0,13.0,0.0,27.8,803.538
6.0,5.0,9.0,14.0,0.0,28.3,772.105
6.0,5.0,9.0,15.0,0.0,29.4,775.2460000000003
6.0,5.0,9.0,16.0,0.0,29.4,729.6389999999999
6.0,5.0,9.0,17.0,0.0,30.0,702.132
6.0,5.0,9.0,18.0,0.0,28.9,681.3939999999999
6.0,5.0,9.0,19.0,0.0,27.8,638.182
6.0,5.0,9.0,20.0,0.0,26.7,642.6080000000002
6.0,5.0,9.0,21.0,0.0,25.6,614.425
6.0,5.0,9.0,22.0,0.0,25.0,363.189
6.0,5.0,9.0,23.0,0.0,24.4,295.559
6.0,6.0,10.0,0.0,0.0,25.6,268.41700000000003
6.0,6.0,10.0,1.0,0.0,26.1,251.586
6.0,6.0,10.0,2.0,0.0,26.1,246.615
6.0,6.0,10.0,3.0,0.0,25.6,251.802
6.0,6.0,10.0,4.0,0.0,25.0,250.51
6.0,6.0,10.0,5.0,0.0,25.0,251.349
6.0,6.0,10.0,6.0,0.0,25.0,419.774
6.0,6.0,10.0,7.0,0.0,26.1,507.234
6.0,6.0,10.0,8.0,0.0,27.2,477.108
6.0,6.0,10.0,9.0,0.0,28.9,505.324
6.0,6.0,10.0,10.0,0.0,30.6,537.137
6.0,6.0,10.0,11.0,0.0,32.2,554.803
6.0,6.0,10.0,12.0,0.0,33.3,570.172
6.0,6.0,10.0,13.0,0.0,35.0,585.245
6.0,6.0,10.0,14.0,0.0,35.0,594.898
6.0,6.0,10.0,15.0,0.0,33.9,579.484
6.0,6.0,10.0,16.0,0.0,34.4,604.893
6.0,6.0,10.0,17.0,0.0,33.9,612.038
6.0,6.0,10.0,18.0,0.0,33.3,602.493
6.0,6.0,10.0,19.0,0.0,31.7,607.428
6.0,6.0,10.0,20.0,0.0,29.4,600.888
6.0,6.0,10.0,21.0,0.0,28.9,550.865
6.0,6.0,10.0,22.0,0.0,28.3,543.932
6.0,6.0,10.0,23.0,0.0,26.7,482.085
6.0,0.0,11.0,0.0,0.0,26.1,405.59
6.0,0.0,11.0,1.0,0.0,25.6,274.181
6.0,0.0,11.0,2.0,0.0,24.4,248.096
6.0,0.0,11.0,3.0,0.0,23.9,242.088
6.0,0.0,11.0,4.0,0.0,23.3,245.062
6.0,0.0,11.0,5.0,0.0,23.9,257.853
6.0,0.0,11.0,6.0,0.0,23.9,332.651
6.0,0.0,11.0,7.0,0.0,23.9,511.17
6.0,0.0,11.0,8.0,0.0,17.8,438.029
6.0,0.0,11.0,9.0,0.0,16.7,415.787
6.0,0.0,11.0,10.0,0.0,16.7,421.658
6.0,0.0,11.0,11.0,0.0,17.8,421.142
6.0,0.0,11.0,12.0,0.0,18.9,421.63
6.0,0.0,11.0,13.0,0.0,21.7,431.878
6.0,0.0,11.0,14.0,0.0,22.8,442.857
6.0,0.0,11.0,15.0,0.0,22.8,435.27
6.0,0.0,11.0,16.0,0.0,22.8,442.028
6.0,0.0,11.0,17.0,0.0,22.8,438.88
6.0,0.0,11.0,18.0,0.0,23.3,441.241
6.0,0.0,11.0,19.0,0.0,22.8,427.18
6.0,0.0,11.0,20.0,0.0,22.2,426.741
6.0,0.0,11.0,21.0,0.0,22.2,418.758
6.0,0.0,11.0,22.0,0.0,21.7,257.63
6.0,0.0,11.0,23.0,0.0,21.1,239.546
6.0,1.0,12.0,0.0,0.0,20.6,241.393
6.0,1.0,12.0,1.0,0.0,20.6,248.127
6.0,1.0,12.0,2.0,0.0,20.0,239.942
6.0,1.0,12.0,3.0,0.0,20.0,237.399
6.0,1.0,12.0,4.0,0.0,18.9,244.846
6.0,1.0,12.0,5.0,0.0,18.9,461.533
6.0,1.0,12.0,6.0,0.0,18.9,450.87300000000016
6.0,1.0,12.0,7.0,0.0,21.1,476.542
6.0,1.0,12.0,8.0,0.0,22.2,547.6519999999998
6.0,1.0,12.0,9.0,0.0,23.3,640.315
6.0,1.0,12.0,10.0,0.0,25.6,715.83
6.0,1.0,12.0,11.0,0.0,26.7,744.135
6.0,1.0,12.0,12.0,0.0,27.8,738.0980000000003
6.0,1.0,12.0,13.0,0.0,26.1,742.112
6.0,1.0,12.0,14.0,0.0,23.3,750.773
6.0,1.0,12.0,15.0,0.0,21.7,733.573
6.0,1.0,12.0,16.0,0.0,21.7,727.314
6.0,1.0,12.0,17.0,0.0,22.2,657.9889999999998
6.0,1.0,12.0,18.0,0.0,22.8,600.911
6.0,1.0,12.0,19.0,0.0,22.8,577.496
6.0,1.0,12.0,20.0,0.0,22.2,567.589
6.0,1.0,12.0,21.0,0.0,21.7,532.84
6.0,1.0,12.0,22.0,0.0,20.6,350.185
6.0,1.0,12.0,23.0,0.0,20.6,299.524
6.0,2.0,13.0,0.0,0.0,20.0,269.972
6.0,2.0,13.0,1.0,0.0,20.0,259.822
6.0,2.0,13.0,2.0,0.0,20.0,261.913
6.0,2.0,13.0,3.0,0.0,20.0,256.31
6.0,2.0,13.0,4.0,0.0,20.0,256.564
6.0,2.0,13.0,5.0,0.0,20.0,440.658
6.0,2.0,13.0,6.0,0.0,20.6,479.523
6.0,2.0,13.0,7.0,0.0,21.1,529.215
6.0,2.0,13.0,8.0,0.0,22.8,587.116
6.0,2.0,13.0,9.0,0.0,24.4,681.4839999999998
6.0,2.0,13.0,10.0,0.0,25.0,813.5219999999997
6.0,2.0,13.0,11.0,0.0,25.6,805.913
6.0,2.0,13.0,12.0,0.0,28.3,822.199
6.0,2.0,13.0,13.0,0.0,30.0,816.547
6.0,2.0,13.0,14.0,0.0,30.0,867.942
6.0,2.0,13.0,15.0,0.0,30.6,852.3380000000003
6.0,2.0,13.0,16.0,0.0,32.2,887.08
6.0,2.0,13.0,17.0,0.0,32.8,836.033
6.0,2.0,13.0,18.0,0.0,32.2,759.175
6.0,2.0,13.0,19.0,0.0,31.1,723.7289999999997
6.0,2.0,13.0,20.0,0.0,30.0,694.82
6.0,2.0,13.0,21.0,0.0,28.9,672.332
6.0,2.0,13.0,22.0,0.0,27.8,367.918
6.0,2.0,13.0,23.0,0.0,27.8,290.578
6.0,3.0,14.0,0.0,0.0,19.4,270.222
6.0,3.0,14.0,1.0,0.0,18.9,251.249
6.0,3.0,14.0,2.0,0.0,18.9,244.738
6.0,3.0,14.0,3.0,0.0,18.9,243.78
6.0,3.0,14.0,4.0,0.0,18.9,248.228
6.0,3.0,14.0,5.0,0.0,19.4,414.991
6.0,3.0,14.0,6.0,0.0,20.0,510.538
6.0,3.0,14.0,7.0,0.0,20.6,520.47
6.0,3.0,14.0,8.0,0.0,22.2,574.91
6.0,3.0,14.0,9.0,0.0,23.9,644.988
6.0,3.0,14.0,10.0,0.0,25.0,766.28
6.0,3.0,14.0,11.0,0.0,25.0,791.3480000000003
6.0,3.0,14.0,12.0,0.0,25.0,784.8960000000003
6.0,3.0,14.0,13.0,0.0,26.7,765.054
6.0,3.0,14.0,14.0,0.0,27.2,780.334
6.0,3.0,14.0,15.0,0.0,27.8,795.4730000000003
6.0,3.0,14.0,16.0,0.0,27.8,774.4910000000001
6.0,3.0,14.0,17.0,0.0,28.9,770.449
6.0,3.0,14.0,18.0,0.0,28.9,724.252
6.0,3.0,14.0,19.0,0.0,27.8,721.31
6.0,3.0,14.0,20.0,0.0,26.7,710.77
6.0,3.0,14.0,21.0,0.0,25.0,666.331
6.0,3.0,14.0,22.0,0.0,25.0,444.355
6.0,3.0,14.0,23.0,0.0,23.3,397.503
6.0,4.0,15.0,0.0,0.0,22.2,308.952
6.0,4.0,15.0,1.0,0.0,21.1,252.052
6.0,4.0,15.0,2.0,0.0,21.1,250.398
6.0,4.0,15.0,3.0,0.0,20.6,246.921
6.0,4.0,15.0,4.0,0.0,19.4,244.873
6.0,4.0,15.0,5.0,0.0,20.0,441.716
6.0,4.0,15.0,6.0,0.0,20.6,475.241
6.0,4.0,15.0,7.0,0.0,21.7,502.242
6.0,4.0,15.0,8.0,0.0,23.3,584.382
6.0,4.0,15.0,9.0,0.0,25.0,658.582
6.0,4.0,15.0,10.0,0.0,25.6,698.943
6.0,4.0,15.0,11.0,0.0,26.7,771.9060000000003
6.0,4.0,15.0,12.0,0.0,27.2,785.842
6.0,4.0,15.0,13.0,0.0,28.3,764.508
6.0,4.0,15.0,14.0,0.0,28.9,760.1030000000003
6.0,4.0,15.0,15.0,0.0,30.0,747.65
6.0,4.0,15.0,16.0,0.0,30.6,758.439
6.0,4.0,15.0,17.0,0.0,30.6,741.8960000000003
6.0,4.0,15.0,18.0,0.0,30.0,726.525
6.0,4.0,15.0,19.0,0.0,28.3,699.8989999999999
6.0,4.0,15.0,20.0,0.0,27.2,679.8710000000002
6.0,4.0,15.0,21.0,0.0,25.0,642.433
6.0,4.0,15.0,22.0,0.0,24.4,429.68
6.0,4.0,15.0,23.0,0.0,22.8,376.49300000000005
6.0,5.0,16.0,0.0,0.0,22.8,298.195
6.0,5.0,16.0,1.0,0.0,20.0,248.746
6.0,5.0,16.0,2.0,0.0,20.6,251.768
6.0,5.0,16.0,3.0,0.0,18.3,245.83
6.0,5.0,16.0,4.0,0.0,20.6,249.4
6.0,5.0,16.0,5.0,0.0,21.1,451.28
6.0,5.0,16.0,6.0,0.0,21.7,497.458
6.0,5.0,16.0,7.0,0.0,22.2,542.96
6.0,5.0,16.0,8.0,0.0,23.3,584.054
6.0,5.0,16.0,9.0,0.0,23.3,626.499
6.0,5.0,16.0,10.0,0.0,24.4,684.6160000000001
6.0,5.0,16.0,11.0,0.0,24.4,685.887
6.0,5.0,16.0,12.0,0.0,28.3,712.72
6.0,5.0,16.0,13.0,0.0,29.4,687.778
6.0,5.0,16.0,14.0,0.0,28.9,714.75
6.0,5.0,16.0,15.0,0.0,28.9,659.507
6.0,5.0,16.0,16.0,0.0,28.9,672.757
6.0,5.0,16.0,17.0,0.0,27.8,636.3430000000002
6.0,5.0,16.0,18.0,0.0,26.7,617.974
6.0,5.0,16.0,19.0,0.0,25.0,607.91
6.0,5.0,16.0,20.0,0.0,23.9,644.906
6.0,5.0,16.0,21.0,0.0,23.9,592.672
6.0,5.0,16.0,22.0,0.0,23.3,505.07
6.0,5.0,16.0,23.0,0.0,21.1,434.225
6.0,6.0,17.0,0.0,0.0,21.1,311.743
6.0,6.0,17.0,1.0,0.0,20.0,284.253
6.0,6.0,17.0,2.0,0.0,20.0,247.255
6.0,6.0,17.0,3.0,0.0,19.4,245.153
6.0,6.0,17.0,4.0,0.0,18.3,249.056
6.0,6.0,17.0,5.0,0.0,18.3,247.938
6.0,6.0,17.0,6.0,0.0,19.4,334.119
6.0,6.0,17.0,7.0,0.0,21.7,405.605
6.0,6.0,17.0,8.0,0.0,23.9,418.034
6.0,6.0,17.0,9.0,0.0,24.4,438.611
6.0,6.0,17.0,10.0,0.0,25.0,450.353
6.0,6.0,17.0,11.0,0.0,27.2,493.2
6.0,6.0,17.0,12.0,0.0,27.2,493.56
6.0,6.0,17.0,13.0,0.0,28.3,511.473
6.0,6.0,17.0,14.0,0.0,28.9,490.573
6.0,6.0,17.0,15.0,0.0,27.8,518.207
6.0,6.0,17.0,16.0,0.0,27.2,513.432
6.0,6.0,17.0,17.0,0.0,26.7,522.841
6.0,6.0,17.0,18.0,0.0,20.6,519.979
6.0,6.0,17.0,19.0,0.0,20.0,494.241
6.0,6.0,17.0,20.0,0.0,18.3,519.5419999999998
6.0,6.0,17.0,21.0,0.0,17.8,509.544
6.0,6.0,17.0,22.0,0.0,17.8,497.249
6.0,6.0,17.0,23.0,0.0,17.2,437.655
6.0,0.0,18.0,0.0,0.0,17.2,418.082
6.0,0.0,18.0,1.0,0.0,17.2,282.733
6.0,0.0,18.0,2.0,0.0,16.7,249.367
6.0,0.0,18.0,3.0,0.0,16.1,244.895
6.0,0.0,18.0,4.0,0.0,15.6,267.443
6.0,0.0,18.0,5.0,0.0,15.6,272.967
6.0,0.0,18.0,6.0,0.0,16.7,319.1090000000001
6.0,0.0,18.0,7.0,0.0,17.2,397.917
6.0,0.0,18.0,8.0,0.0,18.3,386.538
6.0,0.0,18.0,9.0,0.0,18.3,394.528
6.0,0.0,18.0,10.0,0.0,19.4,411.97
6.0,0.0,18.0,11.0,0.0,20.6,429.544
6.0,0.0,18.0,12.0,0.0,21.7,491.124
6.0,0.0,18.0,13.0,0.0,22.2,489.006
6.0,0.0,18.0,14.0,0.0,20.6,485.826
6.0,0.0,18.0,15.0,0.0,21.7,430.612
6.0,0.0,18.0,16.0,0.0,22.8,474.595
6.0,0.0,18.0,17.0,0.0,22.2,421.145
6.0,0.0,18.0,18.0,0.0,22.2,415.446
6.0,0.0,18.0,19.0,0.0,21.7,415.48
6.0,0.0,18.0,20.0,0.0,20.6,401.069
6.0,0.0,18.0,21.0,0.0,18.9,390.675
6.0,0.0,18.0,22.0,0.0,17.8,280.25
6.0,0.0,18.0,23.0,0.0,17.8,275.202
6.0,1.0,19.0,0.0,0.0,17.8,271.522
6.0,1.0,19.0,1.0,0.0,17.8,273.056
6.0,1.0,19.0,2.0,0.0,17.2,270.637
6.0,1.0,19.0,3.0,0.0,16.7,270.655
6.0,1.0,19.0,4.0,0.0,16.1,274.829
6.0,1.0,19.0,5.0,0.0,16.1,346.832
6.0,1.0,19.0,6.0,0.0,16.7,359.994
6.0,1.0,19.0,7.0,0.0,17.8,387.061
6.0,1.0,19.0,8.0,0.0,18.9,499.147
6.0,1.0,19.0,9.0,0.0,18.9,610.139
6.0,1.0,19.0,10.0,0.0,19.4,709.975
6.0,1.0,19.0,11.0,0.0,20.6,712.465
6.0,1.0,19.0,12.0,0.0,21.7,705.1139999999997
