month,weekday,day,hour,holiday,airTemp,value
8.0,2.0,29.0,23.0,0.0,20.6,82.898
8.0,3.0,30.0,0.0,0.0,20.0,70.102
8.0,3.0,30.0,1.0,0.0,19.4,70.85600000000002
8.0,3.0,30.0,2.0,0.0,18.3,69.501
8.0,3.0,30.0,3.0,0.0,18.3,69.89699999999999
8.0,3.0,30.0,4.0,0.0,17.8,64.169
8.0,3.0,30.0,5.0,0.0,17.8,61.155
8.0,3.0,30.0,6.0,0.0,18.3,80.226
8.0,3.0,30.0,7.0,0.0,19.4,105.089
8.0,3.0,30.0,8.0,0.0,21.7,93.501
8.0,3.0,30.0,9.0,0.0,23.3,90.475
8.0,3.0,30.0,10.0,0.0,25.6,89.62200000000001
8.0,3.0,30.0,11.0,0.0,26.7,90.045
8.0,3.0,30.0,12.0,0.0,27.8,102.883
8.0,3.0,30.0,13.0,0.0,27.8,113.081
8.0,3.0,30.0,14.0,0.0,27.8,111.82
8.0,3.0,30.0,15.0,0.0,27.2,102.608
8.0,3.0,30.0,16.0,0.0,23.9,109.933
8.0,3.0,30.0,17.0,0.0,23.3,101.712
8.0,3.0,30.0,18.0,0.0,22.8,104.261
8.0,3.0,30.0,19.0,0.0,22.2,99.4
8.0,3.0,30.0,20.0,0.0,21.1,108.539
8.0,3.0,30.0,21.0,0.0,20.0,69.389
8.0,3.0,30.0,22.0,0.0,18.3,69.593
8.0,3.0,30.0,23.0,0.0,17.8,83.681
8.0,4.0,31.0,0.0,0.0,16.7,72.164
8.0,4.0,31.0,1.0,0.0,16.1,69.483
8.0,4.0,31.0,2.0,0.0,15.6,66.656
8.0,4.0,31.0,3.0,0.0,15.0,62.685
8.0,4.0,31.0,4.0,0.0,13.9,60.743
8.0,4.0,31.0,5.0,0.0,13.3,61.861
8.0,4.0,31.0,6.0,0.0,13.3,82.891
8.0,4.0,31.0,7.0,0.0,13.9,108.898
8.0,4.0,31.0,8.0,0.0,15.0,110.701
8.0,4.0,31.0,9.0,0.0,16.1,112.186
8.0,4.0,31.0,10.0,0.0,17.8,103.574
8.0,4.0,31.0,11.0,0.0,18.9,100.868
8.0,4.0,31.0,12.0,0.0,20.0,110.544
8.0,4.0,31.0,13.0,0.0,20.6,100.651
8.0,4.0,31.0,14.0,0.0,21.1,100.617
8.0,4.0,31.0,15.0,0.0,21.1,97.655
8.0,4.0,31.0,16.0,0.0,21.1,100.416
8.0,4.0,31.0,17.0,0.0,21.1,98.989
8.0,4.0,31.0,18.0,0.0,20.0,104.453
8.0,4.0,31.0,19.0,0.0,18.9,105.372
8.0,4.0,31.0,20.0,0.0,17.8,105.507
8.0,4.0,31.0,21.0,0.0,16.7,77.558
8.0,4.0,31.0,22.0,0.0,15.6,71.335
8.0,4.0,31.0,23.0,0.0,15.6,83.68799999999997
9.0,5.0,1.0,0.0,0.0,14.4,70.613
9.0,5.0,1.0,1.0,0.0,13.3,71.887
9.0,5.0,1.0,2.0,0.0,12.8,70.422
9.0,5.0,1.0,3.0,0.0,12.2,68.73899999999999
9.0,5.0,1.0,4.0,0.0,12.2,59.465
9.0,5.0,1.0,5.0,0.0,12.2,60.559
9.0,5.0,1.0,6.0,0.0,11.7,81.847
9.0,5.0,1.0,7.0,0.0,11.7,106.346
9.0,5.0,1.0,8.0,0.0,12.8,102.595
9.0,5.0,1.0,9.0,0.0,14.4,115.645
9.0,5.0,1.0,10.0,0.0,16.7,101.485
9.0,5.0,1.0,11.0,0.0,18.3,97.655
9.0,5.0,1.0,12.0,0.0,19.4,99.03
9.0,5.0,1.0,13.0,0.0,20.6,96.484
9.0,5.0,1.0,14.0,0.0,21.1,100.513
9.0,5.0,1.0,15.0,0.0,22.2,107.372
9.0,5.0,1.0,16.0,0.0,22.2,98.484
9.0,5.0,1.0,17.0,0.0,21.7,98.448
9.0,5.0,1.0,18.0,0.0,21.1,98.539
9.0,5.0,1.0,19.0,0.0,20.6,111.565
9.0,5.0,1.0,20.0,0.0,20.6,94.33
9.0,5.0,1.0,21.0,0.0,20.0,69.25
9.0,5.0,1.0,22.0,0.0,18.9,66.331
9.0,5.0,1.0,23.0,0.0,18.9,56.306
9.0,6.0,2.0,0.0,0.0,18.9,54.931
9.0,6.0,2.0,1.0,0.0,18.3,54.929
9.0,6.0,2.0,2.0,0.0,18.3,54.809
9.0,6.0,2.0,3.0,0.0,18.3,54.794
9.0,6.0,2.0,4.0,0.0,18.3,54.905
9.0,6.0,2.0,5.0,0.0,18.3,54.852
9.0,6.0,2.0,6.0,0.0,18.3,54.996
9.0,6.0,2.0,7.0,0.0,18.3,54.64
9.0,6.0,2.0,8.0,0.0,18.3,52.698
9.0,6.0,2.0,9.0,0.0,18.9,66.523
9.0,6.0,2.0,10.0,0.0,20.0,99.958
9.0,6.0,2.0,11.0,0.0,22.2,98.535
9.0,6.0,2.0,12.0,0.0,24.4,96.607
9.0,6.0,2.0,13.0,0.0,26.1,96.048
9.0,6.0,2.0,14.0,0.0,27.2,107.244
9.0,6.0,2.0,15.0,0.0,27.2,102.46
9.0,6.0,2.0,16.0,0.0,26.7,98.111
9.0,6.0,2.0,17.0,0.0,26.1,98.797
9.0,6.0,2.0,18.0,0.0,24.4,100.816
9.0,6.0,2.0,19.0,0.0,22.8,98.75
9.0,6.0,2.0,20.0,0.0,21.7,53.927
9.0,6.0,2.0,21.0,0.0,20.6,53.02
9.0,6.0,2.0,22.0,0.0,20.0,54.534
9.0,6.0,2.0,23.0,0.0,18.9,55.078
9.0,0.0,3.0,0.0,0.0,18.3,55.165
9.0,0.0,3.0,1.0,0.0,17.2,55.288
9.0,0.0,3.0,2.0,0.0,16.7,55.429
9.0,0.0,3.0,3.0,0.0,16.1,55.33
9.0,0.0,3.0,4.0,0.0,16.1,55.117
9.0,0.0,3.0,5.0,0.0,15.6,55.489
9.0,0.0,3.0,6.0,0.0,15.6,55.76600000000001
9.0,0.0,3.0,7.0,0.0,17.2,55.085
9.0,0.0,3.0,8.0,0.0,19.4,53.453
9.0,0.0,3.0,9.0,0.0,21.7,53.63399999999999
9.0,0.0,3.0,10.0,0.0,23.3,53.17
9.0,0.0,3.0,11.0,0.0,26.1,51.96100000000001
9.0,0.0,3.0,12.0,0.0,27.2,74.016
9.0,0.0,3.0,13.0,0.0,28.3,110.319
9.0,0.0,3.0,14.0,0.0,29.4,108.602
9.0,0.0,3.0,15.0,0.0,28.9,99.741
9.0,0.0,3.0,16.0,0.0,28.9,99.98
9.0,0.0,3.0,17.0,0.0,28.3,100.787
9.0,0.0,3.0,18.0,0.0,27.2,105.025
9.0,0.0,3.0,19.0,0.0,26.7,108.054
9.0,0.0,3.0,20.0,0.0,25.6,100.327
9.0,0.0,3.0,21.0,0.0,25.0,102.771
9.0,0.0,3.0,22.0,0.0,25.0,100.823
9.0,0.0,3.0,23.0,0.0,24.4,63.511
9.0,1.0,4.0,0.0,1.0,23.3,60.827
9.0,1.0,4.0,1.0,1.0,22.8,60.91
9.0,1.0,4.0,2.0,1.0,22.2,60.843
9.0,1.0,4.0,3.0,1.0,21.1,60.556
9.0,1.0,4.0,4.0,1.0,20.0,57.12
9.0,1.0,4.0,5.0,1.0,18.3,62.535
9.0,1.0,4.0,6.0,1.0,17.2,74.362
9.0,1.0,4.0,7.0,1.0,17.2,75.113
9.0,1.0,4.0,8.0,1.0,17.8,72.757
9.0,1.0,4.0,9.0,1.0,20.0,72.248
9.0,1.0,4.0,10.0,1.0,21.1,72.852
9.0,1.0,4.0,11.0,1.0,22.2,70.561
9.0,1.0,4.0,12.0,1.0,23.3,70.471
9.0,1.0,4.0,13.0,1.0,23.9,69.53
9.0,1.0,4.0,14.0,1.0,23.9,68.039
9.0,1.0,4.0,15.0,1.0,21.7,68.152
9.0,1.0,4.0,16.0,1.0,14.4,68.441
9.0,1.0,4.0,17.0,1.0,13.9,68.319
9.0,1.0,4.0,18.0,1.0,15.0,71.367
9.0,1.0,4.0,19.0,1.0,13.9,69.73100000000001
9.0,1.0,4.0,20.0,1.0,13.9,70.47
9.0,1.0,4.0,21.0,1.0,13.3,73.07
9.0,1.0,4.0,22.0,1.0,12.8,76.03699999999998
9.0,1.0,4.0,23.0,1.0,12.8,80.968
9.0,2.0,5.0,0.0,0.0,12.8,73.89
9.0,2.0,5.0,1.0,0.0,12.2,72.257
9.0,2.0,5.0,2.0,0.0,11.7,63.757
9.0,2.0,5.0,3.0,0.0,11.7,63.726000000000006
9.0,2.0,5.0,4.0,0.0,11.7,59.485
9.0,2.0,5.0,5.0,0.0,11.1,59.572
9.0,2.0,5.0,6.0,0.0,10.6,86.71
9.0,2.0,5.0,7.0,0.0,11.7,105.164
9.0,2.0,5.0,8.0,0.0,12.8,102.884
9.0,2.0,5.0,9.0,0.0,15.0,102.589
9.0,2.0,5.0,10.0,0.0,16.1,103.241
9.0,2.0,5.0,11.0,0.0,16.1,104.114
9.0,2.0,5.0,12.0,0.0,17.2,102.03
9.0,2.0,5.0,13.0,0.0,17.2,108.188
9.0,2.0,5.0,14.0,0.0,16.7,106.925
9.0,2.0,5.0,15.0,0.0,16.7,110.071
9.0,2.0,5.0,16.0,0.0,16.7,116.074
9.0,2.0,5.0,17.0,0.0,16.7,105.195
9.0,2.0,5.0,18.0,0.0,15.6,113.503
9.0,2.0,5.0,19.0,0.0,13.9,102.241
9.0,2.0,5.0,20.0,0.0,13.9,116.461
9.0,2.0,5.0,21.0,0.0,13.3,114.773
9.0,2.0,5.0,22.0,0.0,13.3,113.499
9.0,2.0,5.0,23.0,0.0,12.2,95.115
9.0,3.0,6.0,0.0,0.0,12.8,81.025
9.0,3.0,6.0,1.0,0.0,12.2,73.342
9.0,3.0,6.0,2.0,0.0,12.2,66.469
9.0,3.0,6.0,3.0,0.0,11.1,64.107
9.0,3.0,6.0,4.0,0.0,10.6,64.35
9.0,3.0,6.0,5.0,0.0,10.0,64.572
9.0,3.0,6.0,6.0,0.0,10.0,84.84899999999998
9.0,3.0,6.0,7.0,0.0,11.7,104.266
9.0,3.0,6.0,8.0,0.0,13.9,101.12
9.0,3.0,6.0,9.0,0.0,15.0,102.136
9.0,3.0,6.0,10.0,0.0,16.7,99.423
9.0,3.0,6.0,11.0,0.0,18.3,108.358
9.0,3.0,6.0,12.0,0.0,18.9,105.481
9.0,3.0,6.0,13.0,0.0,19.4,113.533
9.0,3.0,6.0,14.0,0.0,18.3,102.996
9.0,3.0,6.0,15.0,0.0,18.3,108.199
9.0,3.0,6.0,16.0,0.0,18.9,104.13
9.0,3.0,6.0,17.0,0.0,18.3,99.379
9.0,3.0,6.0,18.0,0.0,18.3,99.025
9.0,3.0,6.0,19.0,0.0,17.2,99.732
9.0,3.0,6.0,20.0,0.0,15.6,116.789
9.0,3.0,6.0,21.0,0.0,15.0,111.982
9.0,3.0,6.0,22.0,0.0,13.9,105.394
9.0,3.0,6.0,23.0,0.0,11.7,93.168
9.0,4.0,7.0,0.0,0.0,11.7,71.218
9.0,4.0,7.0,1.0,0.0,12.2,72.203
9.0,4.0,7.0,2.0,0.0,11.7,70.729
9.0,4.0,7.0,3.0,0.0,10.0,69.43
9.0,4.0,7.0,4.0,0.0,10.0,59.86
9.0,4.0,7.0,5.0,0.0,10.0,59.485
9.0,4.0,7.0,6.0,0.0,10.0,83.76899999999998
9.0,4.0,7.0,7.0,0.0,10.6,116.765
9.0,4.0,7.0,8.0,0.0,12.2,104.293
9.0,4.0,7.0,9.0,0.0,13.3,104.389
9.0,4.0,7.0,10.0,0.0,15.6,104.015
9.0,4.0,7.0,11.0,0.0,17.8,103.556
9.0,4.0,7.0,12.0,0.0,20.6,106.653
9.0,4.0,7.0,13.0,0.0,21.7,113.212
9.0,4.0,7.0,14.0,0.0,22.2,100.143
9.0,4.0,7.0,15.0,0.0,23.3,113.289
9.0,4.0,7.0,16.0,0.0,23.9,99.926
9.0,4.0,7.0,17.0,0.0,23.9,101.065
9.0,4.0,7.0,18.0,0.0,23.3,103.48
9.0,4.0,7.0,19.0,0.0,22.2,106.576
9.0,4.0,7.0,20.0,0.0,19.4,116.478
9.0,4.0,7.0,21.0,0.0,19.4,108.005
9.0,4.0,7.0,22.0,0.0,17.2,112.348
9.0,4.0,7.0,23.0,0.0,15.0,98.883
9.0,5.0,8.0,0.0,0.0,13.9,77.675
9.0,5.0,8.0,1.0,0.0,13.9,71.601
9.0,5.0,8.0,2.0,0.0,13.3,71.933
9.0,5.0,8.0,3.0,0.0,12.8,64.60300000000001
9.0,5.0,8.0,4.0,0.0,12.2,59.395
9.0,5.0,8.0,5.0,0.0,11.7,61.462
9.0,5.0,8.0,6.0,0.0,11.1,80.59899999999998
9.0,5.0,8.0,7.0,0.0,11.7,105.158
9.0,5.0,8.0,8.0,0.0,12.8,101.751
9.0,5.0,8.0,9.0,0.0,14.4,112.983
9.0,5.0,8.0,10.0,0.0,15.6,102.602
9.0,5.0,8.0,11.0,0.0,16.7,99.753
9.0,5.0,8.0,12.0,0.0,18.3,102.205
9.0,5.0,8.0,13.0,0.0,18.9,114.497
9.0,5.0,8.0,14.0,0.0,19.4,103.262
9.0,5.0,8.0,15.0,0.0,20.0,108.191
9.0,5.0,8.0,16.0,0.0,20.0,110.677
9.0,5.0,8.0,17.0,0.0,19.4,106.722
9.0,5.0,8.0,18.0,0.0,18.3,98.084
9.0,5.0,8.0,19.0,0.0,17.2,106.604
9.0,5.0,8.0,20.0,0.0,15.6,99.213
9.0,5.0,8.0,21.0,0.0,15.0,107.692
9.0,5.0,8.0,22.0,0.0,14.4,100.509
9.0,5.0,8.0,23.0,0.0,13.9,57.057
9.0,6.0,9.0,0.0,0.0,13.3,52.005
9.0,6.0,9.0,1.0,0.0,12.8,52.053
9.0,6.0,9.0,2.0,0.0,12.2,51.792
9.0,6.0,9.0,3.0,0.0,12.2,51.909
9.0,6.0,9.0,4.0,0.0,11.7,51.652
9.0,6.0,9.0,5.0,0.0,12.8,51.919
9.0,6.0,9.0,6.0,0.0,12.2,51.9
9.0,6.0,9.0,7.0,0.0,12.8,51.62600000000001
9.0,6.0,9.0,8.0,0.0,14.4,49.541
9.0,6.0,9.0,9.0,0.0,16.7,72.505
9.0,6.0,9.0,10.0,0.0,18.3,90.522
9.0,6.0,9.0,11.0,0.0,20.0,90.112
9.0,6.0,9.0,12.0,0.0,21.7,90.838
9.0,6.0,9.0,13.0,0.0,22.8,89.51100000000002
9.0,6.0,9.0,14.0,0.0,23.3,89.92399999999998
9.0,6.0,9.0,15.0,0.0,23.9,99.207
9.0,6.0,9.0,16.0,0.0,23.9,88.546
9.0,6.0,9.0,17.0,0.0,23.9,88.969
9.0,6.0,9.0,18.0,0.0,22.2,90.38
9.0,6.0,9.0,19.0,0.0,21.7,97.628
9.0,6.0,9.0,20.0,0.0,20.6,60.663
9.0,6.0,9.0,21.0,0.0,20.0,53.11600000000001
9.0,6.0,9.0,22.0,0.0,19.4,53.14100000000001
9.0,6.0,9.0,23.0,0.0,18.3,54.215
9.0,0.0,10.0,0.0,0.0,17.2,54.44600000000001
9.0,0.0,10.0,1.0,0.0,17.2,56.375
9.0,0.0,10.0,2.0,0.0,17.2,56.122
9.0,0.0,10.0,3.0,0.0,16.7,56.325
9.0,0.0,10.0,4.0,0.0,16.7,56.503
9.0,0.0,10.0,5.0,0.0,16.7,56.682
9.0,0.0,10.0,6.0,0.0,16.7,56.742
9.0,0.0,10.0,7.0,0.0,16.7,56.558
9.0,0.0,10.0,8.0,0.0,17.2,54.63800000000001
9.0,0.0,10.0,9.0,0.0,17.2,59.772
9.0,0.0,10.0,10.0,0.0,18.3,63.565
9.0,0.0,10.0,11.0,0.0,20.6,63.593
9.0,0.0,10.0,12.0,0.0,23.9,76.744
9.0,0.0,10.0,13.0,0.0,25.0,92.026
9.0,0.0,10.0,14.0,0.0,26.1,96.003
9.0,0.0,10.0,15.0,0.0,26.7,101.292
9.0,0.0,10.0,16.0,0.0,26.1,100.819
9.0,0.0,10.0,17.0,0.0,25.6,94.041
9.0,0.0,10.0,18.0,0.0,24.4,96.833
9.0,0.0,10.0,19.0,0.0,22.8,105.226
9.0,0.0,10.0,20.0,0.0,22.2,117.474
9.0,0.0,10.0,21.0,0.0,21.7,94.828
9.0,0.0,10.0,22.0,0.0,21.1,93.248
9.0,0.0,10.0,23.0,0.0,20.0,62.245
9.0,1.0,11.0,0.0,0.0,19.4,56.302
9.0,1.0,11.0,1.0,0.0,18.9,62.035
9.0,1.0,11.0,2.0,0.0,18.3,58.222
9.0,1.0,11.0,3.0,0.0,17.8,56.944
9.0,1.0,11.0,4.0,0.0,16.7,54.205
9.0,1.0,11.0,5.0,0.0,16.1,55.753
9.0,1.0,11.0,6.0,0.0,15.6,81.043
9.0,1.0,11.0,7.0,0.0,17.2,109.525
9.0,1.0,11.0,8.0,0.0,17.8,102.069
9.0,1.0,11.0,9.0,0.0,18.9,107.104
9.0,1.0,11.0,10.0,0.0,21.1,118.365
9.0,1.0,11.0,11.0,0.0,23.3,105.829
9.0,1.0,11.0,12.0,0.0,24.4,103.995
9.0,1.0,11.0,13.0,0.0,25.6,108.705
9.0,1.0,11.0,14.0,0.0,26.1,116.019
9.0,1.0,11.0,15.0,0.0,27.8,113.832
9.0,1.0,11.0,16.0,0.0,27.8,113.566
9.0,1.0,11.0,17.0,0.0,27.2,117.122
9.0,1.0,11.0,18.0,0.0,26.7,114.08
9.0,1.0,11.0,19.0,0.0,24.4,111.289
9.0,1.0,11.0,20.0,0.0,22.8,107.406
9.0,1.0,11.0,21.0,0.0,21.7,118.348
9.0,1.0,11.0,22.0,0.0,21.1,104.464
9.0,1.0,11.0,23.0,0.0,20.6,106.37
9.0,2.0,12.0,0.0,0.0,18.3,76.047
9.0,2.0,12.0,1.0,0.0,19.4,74.914
9.0,2.0,12.0,2.0,0.0,18.3,65.065
9.0,2.0,12.0,3.0,0.0,18.3,64.18
9.0,2.0,12.0,4.0,0.0,18.3,61.552
9.0,2.0,12.0,5.0,0.0,17.8,59.043
9.0,2.0,12.0,6.0,0.0,17.2,78.354
9.0,2.0,12.0,7.0,0.0,17.8,105.004
9.0,2.0,12.0,8.0,0.0,18.9,103.572
9.0,2.0,12.0,9.0,0.0,21.1,106.194
9.0,2.0,12.0,10.0,0.0,23.9,100.165
9.0,2.0,12.0,11.0,0.0,25.6,100.915
9.0,2.0,12.0,12.0,0.0,26.7,104.12
9.0,2.0,12.0,13.0,0.0,27.8,121.273
9.0,2.0,12.0,14.0,0.0,28.3,114.741
9.0,2.0,12.0,15.0,0.0,28.9,112.348
9.0,2.0,12.0,16.0,0.0,28.9,101.988
9.0,2.0,12.0,17.0,0.0,28.9,116.264
9.0,2.0,12.0,18.0,0.0,27.8,104.753
9.0,2.0,12.0,19.0,0.0,26.7,105.326
9.0,2.0,12.0,20.0,0.0,24.4,119.163
9.0,2.0,12.0,21.0,0.0,23.3,112.005
9.0,2.0,12.0,22.0,0.0,22.8,111.444
9.0,2.0,12.0,23.0,0.0,22.8,94.279
9.0,3.0,13.0,0.0,0.0,21.1,76.999
9.0,3.0,13.0,1.0,0.0,20.6,69.301
9.0,3.0,13.0,2.0,0.0,19.4,66.605
9.0,3.0,13.0,3.0,0.0,19.4,68.152
9.0,3.0,13.0,4.0,0.0,18.9,58.74100000000001
9.0,3.0,13.0,5.0,0.0,18.3,57.541
9.0,3.0,13.0,6.0,0.0,18.3,82.33
9.0,3.0,13.0,7.0,0.0,18.9,105.28
9.0,3.0,13.0,8.0,0.0,21.1,116.982
9.0,3.0,13.0,9.0,0.0,23.9,101.85
9.0,3.0,13.0,10.0,0.0,26.1,98.282
9.0,3.0,13.0,11.0,0.0,27.2,112.044
9.0,3.0,13.0,12.0,0.0,28.3,104.448
9.0,3.0,13.0,13.0,0.0,29.4,104.111
9.0,3.0,13.0,14.0,0.0,30.0,114.843
9.0,3.0,13.0,15.0,0.0,29.4,100.731
9.0,3.0,13.0,16.0,0.0,29.4,113.395
9.0,3.0,13.0,17.0,0.0,30.0,100.36
9.0,3.0,13.0,18.0,0.0,28.3,115.752
9.0,3.0,13.0,19.0,0.0,26.1,110.425
9.0,3.0,13.0,20.0,0.0,25.6,117.374
9.0,3.0,13.0,21.0,0.0,26.1,107.122
9.0,3.0,13.0,22.0,0.0,25.0,103.122
9.0,3.0,13.0,23.0,0.0,24.4,102.474
9.0,4.0,14.0,0.0,0.0,22.2,80.268
9.0,4.0,14.0,1.0,0.0,21.1,68.365
9.0,4.0,14.0,2.0,0.0,20.0,67.214
9.0,4.0,14.0,3.0,0.0,19.4,70.682
9.0,4.0,14.0,4.0,0.0,19.4,57.596
9.0,4.0,14.0,5.0,0.0,20.0,59.792
9.0,4.0,14.0,6.0,0.0,19.4,83.87100000000002
9.0,4.0,14.0,7.0,0.0,20.0,116.122
9.0,4.0,14.0,8.0,0.0,21.7,103.039
9.0,4.0,14.0,9.0,0.0,23.9,99.591
9.0,4.0,14.0,10.0,0.0,26.1,101.015
9.0,4.0,14.0,11.0,0.0,27.8,100.419
9.0,4.0,14.0,12.0,0.0,28.9,105.942
9.0,4.0,14.0,13.0,0.0,29.4,113.109
9.0,4.0,14.0,14.0,0.0,30.6,101.55
9.0,4.0,14.0,15.0,0.0,32.8,102.847
9.0,4.0,14.0,16.0,0.0,31.7,114.68
9.0,4.0,14.0,17.0,0.0,31.1,101.98
9.0,4.0,14.0,18.0,0.0,29.4,120.071
9.0,4.0,14.0,19.0,0.0,26.7,105.4
9.0,4.0,14.0,20.0,0.0,26.7,109.67
9.0,4.0,14.0,21.0,0.0,26.1,122.848
9.0,4.0,14.0,22.0,0.0,25.6,103.252
9.0,4.0,14.0,23.0,0.0,25.0,95.864
9.0,5.0,15.0,0.0,0.0,25.6,87.051
9.0,5.0,15.0,1.0,0.0,25.0,68.025
9.0,5.0,15.0,2.0,0.0,24.4,63.084
9.0,5.0,15.0,3.0,0.0,23.3,59.27
9.0,5.0,15.0,4.0,0.0,23.3,57.328
9.0,5.0,15.0,5.0,0.0,22.8,59.98
9.0,5.0,15.0,6.0,0.0,21.7,78.119
9.0,5.0,15.0,7.0,0.0,21.1,103.209
9.0,5.0,15.0,8.0,0.0,21.7,98.554
9.0,5.0,15.0,9.0,0.0,23.3,97.761
9.0,5.0,15.0,10.0,0.0,25.0,98.681
9.0,5.0,15.0,11.0,0.0,26.7,100.424
9.0,5.0,15.0,12.0,0.0,27.2,114.829
9.0,5.0,15.0,13.0,0.0,27.2,101.859
9.0,5.0,15.0,14.0,0.0,28.3,104.155
9.0,5.0,15.0,15.0,0.0,27.2,116.48
9.0,5.0,15.0,16.0,0.0,27.8,111.905
9.0,5.0,15.0,17.0,0.0,27.8,102.123
9.0,5.0,15.0,18.0,0.0,27.2,109.569
9.0,5.0,15.0,19.0,0.0,27.2,105.661
9.0,5.0,15.0,20.0,0.0,26.1,112.64
9.0,5.0,15.0,21.0,0.0,25.0,107.116
9.0,5.0,15.0,22.0,0.0,25.0,94.869
9.0,5.0,15.0,23.0,0.0,25.0,52.81
9.0,6.0,16.0,0.0,0.0,26.1,50.42
9.0,6.0,16.0,1.0,0.0,26.1,48.255
9.0,6.0,16.0,2.0,0.0,25.6,49.448
9.0,6.0,16.0,3.0,0.0,25.6,49.789
9.0,6.0,16.0,4.0,0.0,25.0,50.15
9.0,6.0,16.0,5.0,0.0,24.4,51.354
9.0,6.0,16.0,6.0,0.0,23.3,50.415
9.0,6.0,16.0,7.0,0.0,21.7,52.423
9.0,6.0,16.0,8.0,0.0,22.2,49.878
9.0,6.0,16.0,9.0,0.0,22.8,65.193
9.0,6.0,16.0,10.0,0.0,24.4,91.518
9.0,6.0,16.0,11.0,0.0,23.3,96.717
9.0,6.0,16.0,12.0,0.0,21.1,111.889
9.0,6.0,16.0,13.0,0.0,22.2,96.925
9.0,6.0,16.0,14.0,0.0,21.7,94.946
9.0,6.0,16.0,15.0,0.0,23.3,96.143
9.0,6.0,16.0,16.0,0.0,22.8,96.919
9.0,6.0,16.0,17.0,0.0,21.7,99.248
9.0,6.0,16.0,18.0,0.0,20.6,113.248
9.0,6.0,16.0,19.0,0.0,18.3,96.038
9.0,6.0,16.0,20.0,0.0,17.2,56.523
9.0,6.0,16.0,21.0,0.0,16.1,52.054
9.0,6.0,16.0,22.0,0.0,15.6,54.66
9.0,6.0,16.0,23.0,0.0,15.0,54.885
9.0,0.0,17.0,0.0,0.0,14.4,54.941
9.0,0.0,17.0,1.0,0.0,14.4,54.618
9.0,0.0,17.0,2.0,0.0,13.3,54.469
9.0,0.0,17.0,3.0,0.0,13.3,54.481
9.0,0.0,17.0,4.0,0.0,12.8,54.559
9.0,0.0,17.0,5.0,0.0,12.2,54.672
9.0,0.0,17.0,6.0,0.0,11.7,54.42
9.0,0.0,17.0,7.0,0.0,11.7,55.305
9.0,0.0,17.0,8.0,0.0,12.2,54.225
9.0,0.0,17.0,9.0,0.0,12.8,55.236
9.0,0.0,17.0,10.0,0.0,14.4,63.981
9.0,0.0,17.0,11.0,0.0,15.0,65.257
9.0,0.0,17.0,12.0,0.0,17.2,78.403
9.0,0.0,17.0,13.0,0.0,18.3,112.993
9.0,0.0,17.0,14.0,0.0,18.3,108.745
9.0,0.0,17.0,15.0,0.0,18.9,101.311
9.0,0.0,17.0,16.0,0.0,19.4,111.188
9.0,0.0,17.0,17.0,0.0,18.3,100.927
9.0,0.0,17.0,18.0,0.0,17.2,98.403
9.0,0.0,17.0,19.0,0.0,16.1,100.249
9.0,0.0,17.0,20.0,0.0,15.0,115.652
9.0,0.0,17.0,21.0,0.0,15.0,117.268
9.0,0.0,17.0,22.0,0.0,13.9,99.804
9.0,0.0,17.0,23.0,0.0,13.3,79.666
9.0,1.0,18.0,0.0,0.0,13.3,78.09100000000002
9.0,1.0,18.0,1.0,0.0,13.3,74.54
9.0,1.0,18.0,2.0,0.0,13.9,64.395
9.0,1.0,18.0,3.0,0.0,13.9,64.043
9.0,1.0,18.0,4.0,0.0,13.9,60.895
9.0,1.0,18.0,5.0,0.0,13.9,60.331
9.0,1.0,18.0,6.0,0.0,13.9,88.61399999999998
9.0,1.0,18.0,7.0,0.0,13.9,107.045
9.0,1.0,18.0,8.0,0.0,13.9,117.651
9.0,1.0,18.0,9.0,0.0,12.8,105.141
9.0,1.0,18.0,10.0,0.0,12.8,107.173
9.0,1.0,18.0,11.0,0.0,13.3,118.32
9.0,1.0,18.0,12.0,0.0,13.9,105.847
9.0,1.0,18.0,13.0,0.0,12.8,106.171
9.0,1.0,18.0,14.0,0.0,12.8,105.521
9.0,1.0,18.0,15.0,0.0,13.3,119.022
9.0,1.0,18.0,16.0,0.0,13.9,118.599
9.0,1.0,18.0,17.0,0.0,13.9,114.567
9.0,1.0,18.0,18.0,0.0,13.9,105.431
9.0,1.0,18.0,19.0,0.0,14.4,114.656
9.0,1.0,18.0,20.0,0.0,15.0,118.69
9.0,1.0,18.0,21.0,0.0,15.0,122.715
9.0,1.0,18.0,22.0,0.0,15.0,105.814
9.0,1.0,18.0,23.0,0.0,15.0,100.033
9.0,2.0,19.0,0.0,0.0,15.0,91.901
9.0,2.0,19.0,1.0,0.0,15.0,73.517
9.0,2.0,19.0,2.0,0.0,15.6,65.436
9.0,2.0,19.0,3.0,0.0,15.6,64.077
9.0,2.0,19.0,4.0,0.0,15.6,60.194
9.0,2.0,19.0,5.0,0.0,15.6,62.907
9.0,2.0,19.0,6.0,0.0,15.6,78.952
9.0,2.0,19.0,7.0,0.0,16.1,108.107
9.0,2.0,19.0,8.0,0.0,17.2,104.649
9.0,2.0,19.0,9.0,0.0,18.9,103.027
9.0,2.0,19.0,10.0,0.0,21.1,102.84
9.0,2.0,19.0,11.0,0.0,22.2,104.365
9.0,2.0,19.0,12.0,0.0,23.9,102.088
9.0,2.0,19.0,13.0,0.0,25.0,116.301
