month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,9.0,3.0,0.0,18.3,99.625
7.0,0.0,9.0,4.0,0.0,18.3,94.75
7.0,0.0,9.0,5.0,0.0,18.2,98.25
7.0,0.0,9.0,6.0,0.0,18.7,98.875
7.0,0.0,9.0,7.0,0.0,18.8,95.875
7.0,0.0,9.0,8.0,0.0,20.4,97.25
7.0,0.0,9.0,9.0,0.0,23.6,100.125
7.0,0.0,9.0,10.0,0.0,24.3,103.25
7.0,0.0,9.0,11.0,0.0,25.9,109.125
7.0,0.0,9.0,12.0,0.0,25.3,109.0
7.0,0.0,9.0,13.0,0.0,24.9,115.75
7.0,0.0,9.0,14.0,0.0,26.5,117.375
7.0,0.0,9.0,15.0,0.0,27.8,119.5
7.0,0.0,9.0,16.0,0.0,26.5,127.0
7.0,0.0,9.0,17.0,0.0,26.6,126.125
7.0,0.0,9.0,18.0,0.0,26.1,120.0
7.0,0.0,9.0,19.0,0.0,24.6,115.0
7.0,0.0,9.0,20.0,0.0,23.5,109.625
7.0,0.0,9.0,21.0,0.0,22.4,111.5
7.0,0.0,9.0,22.0,0.0,21.1,100.25
7.0,0.0,9.0,23.0,0.0,19.9,101.625
7.0,1.0,10.0,0.0,0.0,19.0,97.5833
7.0,1.0,10.0,1.0,0.0,18.1,100.125
7.0,1.0,10.0,2.0,0.0,17.2,98.125
7.0,1.0,10.0,3.0,0.0,17.0,97.625
7.0,1.0,10.0,4.0,0.0,16.4,95.625
7.0,1.0,10.0,5.0,0.0,16.3,94.5
7.0,1.0,10.0,6.0,0.0,17.4,96.0
7.0,1.0,10.0,7.0,0.0,18.9,105.25
7.0,1.0,10.0,8.0,0.0,20.3,110.25
7.0,1.0,10.0,9.0,0.0,21.6,119.25
7.0,1.0,10.0,10.0,0.0,23.4,136.0
7.0,1.0,10.0,11.0,0.0,23.7,151.375
7.0,1.0,10.0,12.0,0.0,25.2,155.375
7.0,1.0,10.0,13.0,0.0,25.0,160.875
7.0,1.0,10.0,14.0,0.0,25.1,157.75
7.0,1.0,10.0,15.0,0.0,24.8,157.875
7.0,1.0,10.0,16.0,0.0,25.0,152.5
7.0,1.0,10.0,17.0,0.0,25.0,160.375
7.0,1.0,10.0,18.0,0.0,24.1,151.625
7.0,1.0,10.0,19.0,0.0,22.1,138.0
7.0,1.0,10.0,20.0,0.0,20.8,114.75
7.0,1.0,10.0,21.0,0.0,19.1,113.5
7.0,1.0,10.0,22.0,0.0,17.9,103.625
7.0,1.0,10.0,23.0,0.0,16.9,99.375
7.0,2.0,11.0,0.0,0.0,16.0,96.875
7.0,2.0,11.0,1.0,0.0,15.4,93.3333
7.0,2.0,11.0,2.0,0.0,15.1,88.25
7.0,2.0,11.0,3.0,0.0,14.8,90.875
7.0,2.0,11.0,4.0,0.0,15.1,89.5
7.0,2.0,11.0,5.0,0.0,15.2,85.625
7.0,2.0,11.0,6.0,0.0,15.5,95.125
7.0,2.0,11.0,7.0,0.0,16.5,97.125
7.0,2.0,11.0,8.0,0.0,17.5,100.75
7.0,2.0,11.0,9.0,0.0,18.9,106.625
7.0,2.0,11.0,10.0,0.0,19.2,123.875
7.0,2.0,11.0,11.0,0.0,18.3,140.625
7.0,2.0,11.0,12.0,0.0,18.0,142.0
7.0,2.0,11.0,13.0,0.0,17.7,145.375
7.0,2.0,11.0,14.0,0.0,17.7,139.625
7.0,2.0,11.0,15.0,0.0,19.1,138.625
7.0,2.0,11.0,16.0,0.0,15.8,140.125
7.0,2.0,11.0,17.0,0.0,15.4,135.5
7.0,2.0,11.0,18.0,0.0,15.0,130.75
7.0,2.0,11.0,19.0,0.0,14.4,120.625
7.0,2.0,11.0,20.0,0.0,14.3,111.125
7.0,2.0,11.0,21.0,0.0,14.4,107.5
7.0,2.0,11.0,22.0,0.0,14.6,100.25
7.0,2.0,11.0,23.0,0.0,15.1,98.75
7.0,3.0,12.0,0.0,0.0,15.5,107.1471
7.0,3.0,12.0,1.0,0.0,14.9,96.9167
7.0,3.0,12.0,2.0,0.0,14.6,95.625
7.0,3.0,12.0,3.0,0.0,14.6,95.5
7.0,3.0,12.0,4.0,0.0,14.4,95.125
7.0,3.0,12.0,5.0,0.0,14.5,93.625
7.0,3.0,12.0,6.0,0.0,14.3,97.0
7.0,3.0,12.0,7.0,0.0,14.9,101.125
7.0,3.0,12.0,8.0,0.0,15.3,102.125
7.0,3.0,12.0,9.0,0.0,16.7,109.0
7.0,3.0,12.0,10.0,0.0,15.6,121.625
7.0,3.0,12.0,11.0,0.0,16.5,134.25
7.0,3.0,12.0,12.0,0.0,18.0,138.0
7.0,3.0,12.0,13.0,0.0,19.6,145.125
7.0,3.0,12.0,14.0,0.0,20.9,144.75
7.0,3.0,12.0,15.0,0.0,21.2,149.0
7.0,3.0,12.0,16.0,0.0,21.0,156.625
7.0,3.0,12.0,17.0,0.0,21.8,153.625
7.0,3.0,12.0,18.0,0.0,20.4,147.25
7.0,3.0,12.0,19.0,0.0,20.3,140.0
7.0,3.0,12.0,20.0,0.0,18.9,123.875
7.0,3.0,12.0,21.0,0.0,17.6,103.375
7.0,3.0,12.0,22.0,0.0,16.3,101.625
7.0,3.0,12.0,23.0,0.0,15.9,99.25
7.0,4.0,13.0,0.0,0.0,15.8,115.7108
7.0,4.0,13.0,1.0,0.0,15.8,115.7108
7.0,4.0,13.0,2.0,0.0,15.3,115.7108
7.0,4.0,13.0,3.0,0.0,14.5,115.7108
7.0,4.0,13.0,4.0,0.0,13.8,115.7108
7.0,4.0,13.0,5.0,0.0,14.2,115.7108
7.0,4.0,13.0,6.0,0.0,14.8,115.7108
7.0,4.0,13.0,7.0,0.0,16.5,115.7108
7.0,4.0,13.0,8.0,0.0,17.9,115.7108
7.0,4.0,13.0,9.0,0.0,18.8,115.7108
7.0,4.0,13.0,10.0,0.0,19.3,115.7108
7.0,4.0,13.0,11.0,0.0,18.3,115.7108
7.0,4.0,13.0,12.0,0.0,20.1,115.7108
7.0,4.0,13.0,13.0,0.0,21.2,115.7108
7.0,4.0,13.0,14.0,0.0,22.7,115.7108
7.0,4.0,13.0,15.0,0.0,21.7,115.7108
7.0,4.0,13.0,16.0,0.0,22.3,115.7108
7.0,4.0,13.0,17.0,0.0,22.7,115.7108
7.0,4.0,13.0,18.0,0.0,20.8,115.7108
7.0,4.0,13.0,19.0,0.0,20.4,115.7108
7.0,4.0,13.0,20.0,0.0,20.2,115.7108
7.0,4.0,13.0,21.0,0.0,19.6,115.7108
7.0,4.0,13.0,22.0,0.0,18.7,115.7108
7.0,4.0,13.0,23.0,0.0,17.4,115.7108
7.0,5.0,14.0,0.0,0.0,16.6,103.5637
7.0,5.0,14.0,1.0,0.0,16.2,105.9804
7.0,5.0,14.0,2.0,0.0,15.6,94.625
7.0,5.0,14.0,3.0,0.0,14.9,95.5
7.0,5.0,14.0,4.0,0.0,14.4,91.25
7.0,5.0,14.0,5.0,0.0,14.8,94.375
7.0,5.0,14.0,6.0,0.0,15.6,100.0
7.0,5.0,14.0,7.0,0.0,16.5,99.125
7.0,5.0,14.0,8.0,0.0,17.3,99.75
7.0,5.0,14.0,9.0,0.0,17.3,110.375
7.0,5.0,14.0,10.0,0.0,18.8,120.25
7.0,5.0,14.0,11.0,0.0,19.3,132.0
7.0,5.0,14.0,12.0,0.0,19.1,141.0
7.0,5.0,14.0,13.0,0.0,19.4,143.625
7.0,5.0,14.0,14.0,0.0,20.0,144.875
7.0,5.0,14.0,15.0,0.0,20.6,149.5
7.0,5.0,14.0,16.0,0.0,21.0,147.625
7.0,5.0,14.0,17.0,0.0,20.5,152.25
7.0,5.0,14.0,18.0,0.0,20.7,139.25
7.0,5.0,14.0,19.0,0.0,20.1,128.125
7.0,5.0,14.0,20.0,0.0,19.1,114.375
7.0,5.0,14.0,21.0,0.0,18.3,106.5
7.0,5.0,14.0,22.0,0.0,17.6,97.125
7.0,5.0,14.0,23.0,0.0,16.8,96.5
7.0,6.0,15.0,0.0,0.0,16.2,94.0417
7.0,6.0,15.0,1.0,0.0,15.9,93.3333
7.0,6.0,15.0,2.0,0.0,15.7,92.75
7.0,6.0,15.0,3.0,0.0,15.5,88.75
7.0,6.0,15.0,4.0,0.0,15.1,92.625
7.0,6.0,15.0,5.0,0.0,15.3,86.875
7.0,6.0,15.0,6.0,0.0,15.9,90.25
7.0,6.0,15.0,7.0,0.0,16.7,92.125
7.0,6.0,15.0,8.0,0.0,17.8,88.75
7.0,6.0,15.0,9.0,0.0,17.5,95.875
7.0,6.0,15.0,10.0,0.0,17.2,99.625
7.0,6.0,15.0,11.0,0.0,16.7,99.25
7.0,6.0,15.0,12.0,0.0,16.6,96.5
7.0,6.0,15.0,13.0,0.0,17.1,103.375
7.0,6.0,15.0,14.0,0.0,18.6,103.625
7.0,6.0,15.0,15.0,0.0,20.5,103.5
7.0,6.0,15.0,16.0,0.0,21.4,106.625
7.0,6.0,15.0,17.0,0.0,22.2,106.25
7.0,6.0,15.0,18.0,0.0,21.9,107.25
7.0,6.0,15.0,19.0,0.0,21.4,107.875
7.0,6.0,15.0,20.0,0.0,21.2,107.75
7.0,6.0,15.0,21.0,0.0,20.2,103.125
7.0,6.0,15.0,22.0,0.0,19.7,102.125
7.0,6.0,15.0,23.0,0.0,19.1,98.875
7.0,0.0,16.0,0.0,0.0,19.0,97.8333
7.0,0.0,16.0,1.0,0.0,18.5,96.9583
7.0,0.0,16.0,2.0,0.0,18.9,97.25
7.0,0.0,16.0,3.0,0.0,18.9,97.75
7.0,0.0,16.0,4.0,0.0,17.5,97.125
7.0,0.0,16.0,5.0,0.0,17.8,95.125
7.0,0.0,16.0,6.0,0.0,18.3,96.125
7.0,0.0,16.0,7.0,0.0,19.5,95.0
7.0,0.0,16.0,8.0,0.0,21.9,96.625
7.0,0.0,16.0,9.0,0.0,22.0,97.5
7.0,0.0,16.0,10.0,0.0,22.3,102.125
7.0,0.0,16.0,11.0,0.0,22.4,105.125
7.0,0.0,16.0,12.0,0.0,22.9,109.75
7.0,0.0,16.0,13.0,0.0,24.3,110.75
7.0,0.0,16.0,14.0,0.0,24.8,109.0
7.0,0.0,16.0,15.0,0.0,24.7,113.125
7.0,0.0,16.0,16.0,0.0,22.9,115.25
7.0,0.0,16.0,17.0,0.0,24.4,114.125
7.0,0.0,16.0,18.0,0.0,24.3,112.75
7.0,0.0,16.0,19.0,0.0,22.6,116.0
7.0,0.0,16.0,20.0,0.0,22.3,109.25
7.0,0.0,16.0,21.0,0.0,20.2,107.75
7.0,0.0,16.0,22.0,0.0,20.1,104.375
7.0,0.0,16.0,23.0,0.0,19.3,100.125
7.0,1.0,17.0,0.0,0.0,19.0,98.625
7.0,1.0,17.0,1.0,0.0,18.2,98.75
7.0,1.0,17.0,2.0,0.0,16.9,95.125
7.0,1.0,17.0,3.0,0.0,16.3,92.125
7.0,1.0,17.0,4.0,0.0,15.9,86.875
7.0,1.0,17.0,5.0,0.0,15.4,95.0
7.0,1.0,17.0,6.0,0.0,15.5,95.625
7.0,1.0,17.0,7.0,0.0,16.5,102.125
7.0,1.0,17.0,8.0,0.0,17.5,93.5
7.0,1.0,17.0,9.0,0.0,18.9,106.375
7.0,1.0,17.0,10.0,0.0,20.6,126.25
7.0,1.0,17.0,11.0,0.0,22.3,148.25
7.0,1.0,17.0,12.0,0.0,23.8,155.125
7.0,1.0,17.0,13.0,0.0,25.0,157.0
7.0,1.0,17.0,14.0,0.0,25.6,159.0
7.0,1.0,17.0,15.0,0.0,26.6,164.125
7.0,1.0,17.0,16.0,0.0,25.8,165.0
7.0,1.0,17.0,17.0,0.0,26.0,161.0
7.0,1.0,17.0,18.0,0.0,25.4,152.625
7.0,1.0,17.0,19.0,0.0,24.7,140.0
7.0,1.0,17.0,20.0,0.0,22.7,125.5
7.0,1.0,17.0,21.0,0.0,21.2,114.0
7.0,1.0,17.0,22.0,0.0,20.3,105.875
7.0,1.0,17.0,23.0,0.0,19.3,103.875
7.0,2.0,18.0,0.0,0.0,18.4,102.0
7.0,2.0,18.0,1.0,0.0,18.6,97.875
7.0,2.0,18.0,2.0,0.0,18.3,97.5
7.0,2.0,18.0,3.0,0.0,18.0,97.5
7.0,2.0,18.0,4.0,0.0,17.5,96.125
7.0,2.0,18.0,5.0,0.0,17.2,96.375
7.0,2.0,18.0,6.0,0.0,18.2,105.5
7.0,2.0,18.0,7.0,0.0,19.0,103.625
7.0,2.0,18.0,8.0,0.0,20.7,105.75
7.0,2.0,18.0,9.0,0.0,21.5,120.0
7.0,2.0,18.0,10.0,0.0,23.3,135.375
7.0,2.0,18.0,11.0,0.0,24.8,149.75
7.0,2.0,18.0,12.0,0.0,25.7,156.25
7.0,2.0,18.0,13.0,0.0,26.2,157.625
7.0,2.0,18.0,14.0,0.0,26.1,158.625
7.0,2.0,18.0,15.0,0.0,26.2,161.5
7.0,2.0,18.0,16.0,0.0,25.7,168.375
7.0,2.0,18.0,17.0,0.0,24.0,160.875
7.0,2.0,18.0,18.0,0.0,23.3,151.625
7.0,2.0,18.0,19.0,0.0,22.6,137.75
7.0,2.0,18.0,20.0,0.0,21.8,125.875
7.0,2.0,18.0,21.0,0.0,19.5,117.125
7.0,2.0,18.0,22.0,0.0,19.5,113.5
7.0,2.0,18.0,23.0,0.0,19.6,109.625
7.0,3.0,19.0,0.0,0.0,19.3,103.3333
7.0,3.0,19.0,1.0,0.0,19.0,105.375
7.0,3.0,19.0,2.0,0.0,18.5,104.25
7.0,3.0,19.0,3.0,0.0,18.5,103.875
7.0,3.0,19.0,4.0,0.0,18.2,104.25
7.0,3.0,19.0,5.0,0.0,18.3,106.125
7.0,3.0,19.0,6.0,0.0,19.2,113.625
7.0,3.0,19.0,7.0,0.0,19.9,111.5
7.0,3.0,19.0,8.0,0.0,20.5,114.875
7.0,3.0,19.0,9.0,0.0,21.4,123.75
7.0,3.0,19.0,10.0,0.0,22.5,146.875
7.0,3.0,19.0,11.0,0.0,21.5,159.375
7.0,3.0,19.0,12.0,0.0,20.8,156.875
7.0,3.0,19.0,13.0,0.0,20.7,157.25
7.0,3.0,19.0,14.0,0.0,20.6,150.875
7.0,3.0,19.0,15.0,0.0,20.6,156.75
7.0,3.0,19.0,16.0,0.0,20.2,156.625
7.0,3.0,19.0,17.0,0.0,19.8,148.375
7.0,3.0,19.0,18.0,0.0,20.8,139.375
7.0,3.0,19.0,19.0,0.0,20.7,130.25
7.0,3.0,19.0,20.0,0.0,20.2,120.375
7.0,3.0,19.0,21.0,0.0,19.4,111.0
7.0,3.0,19.0,22.0,0.0,19.1,106.0
7.0,3.0,19.0,23.0,0.0,18.4,103.25
7.0,4.0,20.0,0.0,0.0,18.5,88.7917
7.0,4.0,20.0,1.0,0.0,18.3,101.0833
7.0,4.0,20.0,2.0,0.0,17.4,101.625
7.0,4.0,20.0,3.0,0.0,17.5,99.875
7.0,4.0,20.0,4.0,0.0,17.4,99.875
7.0,4.0,20.0,5.0,0.0,17.5,99.25
7.0,4.0,20.0,6.0,0.0,18.0,110.625
7.0,4.0,20.0,7.0,0.0,19.0,110.0
7.0,4.0,20.0,8.0,0.0,19.1,112.875
7.0,4.0,20.0,9.0,0.0,17.6,121.0
7.0,4.0,20.0,10.0,0.0,16.1,123.25
7.0,4.0,20.0,11.0,0.0,15.4,126.75
7.0,4.0,20.0,12.0,0.0,16.6,128.375
7.0,4.0,20.0,13.0,0.0,18.2,120.375
7.0,4.0,20.0,14.0,0.0,19.2,117.875
7.0,4.0,20.0,15.0,0.0,19.8,133.5
7.0,4.0,20.0,16.0,0.0,20.4,140.875
7.0,4.0,20.0,17.0,0.0,19.7,146.0
7.0,4.0,20.0,18.0,0.0,19.1,136.125
7.0,4.0,20.0,19.0,0.0,19.2,123.25
7.0,4.0,20.0,20.0,0.0,17.5,102.75
7.0,4.0,20.0,21.0,0.0,16.3,87.5
7.0,4.0,20.0,22.0,0.0,15.5,82.5
7.0,4.0,20.0,23.0,0.0,14.8,79.375
7.0,5.0,21.0,0.0,0.0,13.9,81.9167
7.0,5.0,21.0,1.0,0.0,13.8,75.4583
7.0,5.0,21.0,2.0,0.0,13.3,73.875
7.0,5.0,21.0,3.0,0.0,12.7,69.625
7.0,5.0,21.0,4.0,0.0,12.8,68.75
7.0,5.0,21.0,5.0,0.0,13.3,69.875
7.0,5.0,21.0,6.0,0.0,14.8,79.25
7.0,5.0,21.0,7.0,0.0,17.2,79.5
7.0,5.0,21.0,8.0,0.0,17.0,85.125
7.0,5.0,21.0,9.0,0.0,19.2,96.5
7.0,5.0,21.0,10.0,0.0,19.2,125.5
7.0,5.0,21.0,11.0,0.0,20.6,138.75
7.0,5.0,21.0,12.0,0.0,20.5,140.5
7.0,5.0,21.0,13.0,0.0,20.9,149.75
7.0,5.0,21.0,14.0,0.0,21.2,146.75
7.0,5.0,21.0,15.0,0.0,22.8,147.875
7.0,5.0,21.0,16.0,0.0,20.8,150.25
7.0,5.0,21.0,17.0,0.0,20.8,146.625
7.0,5.0,21.0,18.0,0.0,20.6,137.375
7.0,5.0,21.0,19.0,0.0,19.8,122.75
7.0,5.0,21.0,20.0,0.0,19.1,106.75
7.0,5.0,21.0,21.0,0.0,16.8,98.75
7.0,5.0,21.0,22.0,0.0,15.9,95.0
7.0,5.0,21.0,23.0,0.0,14.9,89.5
7.0,6.0,22.0,0.0,0.0,14.4,83.9167
7.0,6.0,22.0,1.0,0.0,14.1,86.3333
7.0,6.0,22.0,2.0,0.0,14.0,87.125
7.0,6.0,22.0,3.0,0.0,14.0,85.75
7.0,6.0,22.0,4.0,0.0,13.7,85.125
7.0,6.0,22.0,5.0,0.0,13.6,84.5
7.0,6.0,22.0,6.0,0.0,14.1,85.625
7.0,6.0,22.0,7.0,0.0,15.3,85.125
7.0,6.0,22.0,8.0,0.0,16.0,87.125
7.0,6.0,22.0,9.0,0.0,16.5,90.625
7.0,6.0,22.0,10.0,0.0,16.1,89.875
7.0,6.0,22.0,11.0,0.0,18.3,94.25
7.0,6.0,22.0,12.0,0.0,17.2,95.75
7.0,6.0,22.0,13.0,0.0,16.8,97.5
7.0,6.0,22.0,14.0,0.0,14.0,95.25
7.0,6.0,22.0,15.0,0.0,13.4,90.875
7.0,6.0,22.0,16.0,0.0,13.9,88.75
7.0,6.0,22.0,17.0,0.0,13.6,89.375
7.0,6.0,22.0,18.0,0.0,13.6,89.5
7.0,6.0,22.0,19.0,0.0,13.5,84.5
7.0,6.0,22.0,20.0,0.0,13.7,84.75
7.0,6.0,22.0,21.0,0.0,13.7,82.25
7.0,6.0,22.0,22.0,0.0,13.1,78.875
7.0,6.0,22.0,23.0,0.0,12.9,79.625
7.0,0.0,23.0,0.0,0.0,12.2,91.8039
7.0,0.0,23.0,1.0,0.0,12.2,80.2083
7.0,0.0,23.0,2.0,0.0,12.5,77.625
7.0,0.0,23.0,3.0,0.0,11.7,77.25
7.0,0.0,23.0,4.0,0.0,11.5,76.625
7.0,0.0,23.0,5.0,0.0,11.8,77.625
7.0,0.0,23.0,6.0,0.0,11.4,75.375
7.0,0.0,23.0,7.0,0.0,12.2,71.375
7.0,0.0,23.0,8.0,0.0,13.5,77.5
7.0,0.0,23.0,9.0,0.0,15.5,77.625
7.0,0.0,23.0,10.0,0.0,17.0,79.375
7.0,0.0,23.0,11.0,0.0,18.2,81.875
7.0,0.0,23.0,12.0,0.0,18.2,86.75
7.0,0.0,23.0,13.0,0.0,17.2,87.375
7.0,0.0,23.0,14.0,0.0,18.8,90.875
7.0,0.0,23.0,15.0,0.0,18.9,93.75
7.0,0.0,23.0,16.0,0.0,19.3,97.875
7.0,0.0,23.0,17.0,0.0,18.5,100.875
7.0,0.0,23.0,18.0,0.0,18.0,95.625
7.0,0.0,23.0,19.0,0.0,17.5,92.5
7.0,0.0,23.0,20.0,0.0,17.0,89.125
7.0,0.0,23.0,21.0,0.0,15.9,87.5
7.0,0.0,23.0,22.0,0.0,15.4,84.125
7.0,0.0,23.0,23.0,0.0,15.3,83.375
7.0,1.0,24.0,0.0,0.0,15.0,102.9412
7.0,1.0,24.0,1.0,0.0,15.0,102.9412
7.0,1.0,24.0,2.0,0.0,15.0,102.9412
7.0,1.0,24.0,3.0,0.0,14.2,102.9412
7.0,1.0,24.0,4.0,0.0,14.5,102.9412
7.0,1.0,24.0,5.0,0.0,15.2,102.9412
7.0,1.0,24.0,6.0,0.0,15.6,102.9412
7.0,1.0,24.0,7.0,0.0,15.7,102.9412
7.0,1.0,24.0,8.0,0.0,15.9,102.9412
7.0,1.0,24.0,9.0,0.0,16.2,102.9412
7.0,1.0,24.0,10.0,0.0,16.0,102.9412
7.0,1.0,24.0,11.0,0.0,16.9,102.9412
7.0,1.0,24.0,12.0,0.0,16.6,102.9412
7.0,1.0,24.0,13.0,0.0,16.4,102.9412
7.0,1.0,24.0,14.0,0.0,17.2,102.9412
7.0,1.0,24.0,15.0,0.0,18.8,102.9412
7.0,1.0,24.0,16.0,0.0,19.0,102.9412
7.0,1.0,24.0,17.0,0.0,19.1,102.9412
7.0,1.0,24.0,18.0,0.0,18.6,102.9412
7.0,1.0,24.0,19.0,0.0,18.3,102.9412
7.0,1.0,24.0,20.0,0.0,17.0,102.9412
7.0,1.0,24.0,21.0,0.0,16.0,102.9412
7.0,1.0,24.0,22.0,0.0,15.4,102.9412
7.0,1.0,24.0,23.0,0.0,14.8,102.9412
7.0,2.0,25.0,0.0,0.0,14.5,96.3456
7.0,2.0,25.0,1.0,0.0,14.0,95.0956
7.0,2.0,25.0,2.0,0.0,13.7,87.375
7.0,2.0,25.0,3.0,0.0,13.8,82.5
7.0,2.0,25.0,4.0,0.0,13.8,74.75
7.0,2.0,25.0,5.0,0.0,13.1,75.75
7.0,2.0,25.0,6.0,0.0,13.7,84.375
7.0,2.0,25.0,7.0,0.0,15.2,83.375
7.0,2.0,25.0,8.0,0.0,17.0,84.25
7.0,2.0,25.0,9.0,0.0,18.0,90.75
7.0,2.0,25.0,10.0,0.0,18.7,114.625
7.0,2.0,25.0,11.0,0.0,19.4,135.625
7.0,2.0,25.0,12.0,0.0,20.0,138.25
7.0,2.0,25.0,13.0,0.0,20.5,138.375
7.0,2.0,25.0,14.0,0.0,20.7,134.875
7.0,2.0,25.0,15.0,0.0,21.6,139.0
7.0,2.0,25.0,16.0,0.0,21.9,137.0
7.0,2.0,25.0,17.0,0.0,22.3,139.125
7.0,2.0,25.0,18.0,0.0,22.3,131.5
7.0,2.0,25.0,19.0,0.0,22.2,126.0
7.0,2.0,25.0,20.0,0.0,20.7,113.375
7.0,2.0,25.0,21.0,0.0,20.2,103.125
7.0,2.0,25.0,22.0,0.0,18.9,97.875
7.0,2.0,25.0,23.0,0.0,18.4,94.125
7.0,3.0,26.0,0.0,0.0,17.4,90.4167
7.0,3.0,26.0,1.0,0.0,16.2,90.125
7.0,3.0,26.0,2.0,0.0,16.1,89.125
7.0,3.0,26.0,3.0,0.0,15.6,88.625
7.0,3.0,26.0,4.0,0.0,15.2,90.625
7.0,3.0,26.0,5.0,0.0,14.6,90.125
7.0,3.0,26.0,6.0,0.0,15.9,97.375
7.0,3.0,26.0,7.0,0.0,16.5,98.875
7.0,3.0,26.0,8.0,0.0,17.2,98.5
7.0,3.0,26.0,9.0,0.0,17.1,104.25
7.0,3.0,26.0,10.0,0.0,17.4,125.0
7.0,3.0,26.0,11.0,0.0,17.9,135.75
7.0,3.0,26.0,12.0,0.0,18.8,133.25
7.0,3.0,26.0,13.0,0.0,20.8,134.875
7.0,3.0,26.0,14.0,0.0,21.1,138.625
7.0,3.0,26.0,15.0,0.0,19.9,150.0
7.0,3.0,26.0,16.0,0.0,19.6,150.125
7.0,3.0,26.0,17.0,0.0,19.2,149.5
7.0,3.0,26.0,18.0,0.0,19.4,135.625
7.0,3.0,26.0,19.0,0.0,19.3,127.875
7.0,3.0,26.0,20.0,0.0,19.0,115.75
7.0,3.0,26.0,21.0,0.0,17.1,105.625
7.0,3.0,26.0,22.0,0.0,16.5,98.375
7.0,3.0,26.0,23.0,0.0,15.5,91.625
7.0,4.0,27.0,0.0,0.0,15.1,91.4167
7.0,4.0,27.0,1.0,0.0,14.7,91.1667
7.0,4.0,27.0,2.0,0.0,14.5,90.5
7.0,4.0,27.0,3.0,0.0,14.4,89.125
7.0,4.0,27.0,4.0,0.0,14.4,89.625
7.0,4.0,27.0,5.0,0.0,14.2,90.125
7.0,4.0,27.0,6.0,0.0,15.0,97.875
7.0,4.0,27.0,7.0,0.0,15.6,89.75
7.0,4.0,27.0,8.0,0.0,15.8,97.5
7.0,4.0,27.0,9.0,0.0,16.5,106.0
7.0,4.0,27.0,10.0,0.0,18.1,125.5
7.0,4.0,27.0,11.0,0.0,16.9,132.125
7.0,4.0,27.0,12.0,0.0,18.1,136.5
7.0,4.0,27.0,13.0,0.0,21.6,135.625
7.0,4.0,27.0,14.0,0.0,21.1,132.5
7.0,4.0,27.0,15.0,0.0,19.4,136.125
7.0,4.0,27.0,16.0,0.0,19.3,140.5
7.0,4.0,27.0,17.0,0.0,17.8,135.875
7.0,4.0,27.0,18.0,0.0,18.1,128.875
7.0,4.0,27.0,19.0,0.0,17.6,117.0
7.0,4.0,27.0,20.0,0.0,16.6,107.75
7.0,4.0,27.0,21.0,0.0,15.9,103.0
7.0,4.0,27.0,22.0,0.0,15.4,94.625
7.0,4.0,27.0,23.0,0.0,14.7,92.75
7.0,5.0,28.0,0.0,0.0,14.7,90.125
7.0,5.0,28.0,1.0,0.0,14.1,90.625
7.0,5.0,28.0,2.0,0.0,14.0,90.125
7.0,5.0,28.0,3.0,0.0,14.0,88.5
7.0,5.0,28.0,4.0,0.0,14.1,88.0
7.0,5.0,28.0,5.0,0.0,14.3,89.25
7.0,5.0,28.0,6.0,0.0,14.9,97.5
7.0,5.0,28.0,7.0,0.0,15.8,95.75
7.0,5.0,28.0,8.0,0.0,16.9,99.0
7.0,5.0,28.0,9.0,0.0,18.1,106.375
7.0,5.0,28.0,10.0,0.0,19.2,123.125
7.0,5.0,28.0,11.0,0.0,21.5,133.25
7.0,5.0,28.0,12.0,0.0,20.6,138.125
7.0,5.0,28.0,13.0,0.0,20.0,140.0
7.0,5.0,28.0,14.0,0.0,18.4,136.25
7.0,5.0,28.0,15.0,0.0,17.8,136.625
7.0,5.0,28.0,16.0,0.0,17.5,132.375
7.0,5.0,28.0,17.0,0.0,18.0,129.625
7.0,5.0,28.0,18.0,0.0,18.1,127.375
7.0,5.0,28.0,19.0,0.0,17.6,111.0
7.0,5.0,28.0,20.0,0.0,17.1,104.625
7.0,5.0,28.0,21.0,0.0,16.5,100.625
7.0,5.0,28.0,22.0,0.0,16.5,94.75
7.0,5.0,28.0,23.0,0.0,17.2,93.75
7.0,6.0,29.0,0.0,0.0,17.5,87.375
7.0,6.0,29.0,1.0,0.0,17.3,89.125
7.0,6.0,29.0,2.0,0.0,17.0,88.5
7.0,6.0,29.0,3.0,0.0,16.9,86.75
7.0,6.0,29.0,4.0,0.0,16.1,88.25
7.0,6.0,29.0,5.0,0.0,15.1,88.625
7.0,6.0,29.0,6.0,0.0,15.4,86.625
7.0,6.0,29.0,7.0,0.0,16.4,88.125
7.0,6.0,29.0,8.0,0.0,17.2,88.5
7.0,6.0,29.0,9.0,0.0,19.3,91.875
7.0,6.0,29.0,10.0,0.0,18.9,94.625
7.0,6.0,29.0,11.0,0.0,19.4,97.125
7.0,6.0,29.0,12.0,0.0,18.6,98.75
7.0,6.0,29.0,13.0,0.0,19.0,102.25
7.0,6.0,29.0,14.0,0.0,17.8,100.625
7.0,6.0,29.0,15.0,0.0,16.2,99.625
7.0,6.0,29.0,16.0,0.0,15.6,100.25
7.0,6.0,29.0,17.0,0.0,15.8,98.875
7.0,6.0,29.0,18.0,0.0,15.9,98.375
