month,weekday,day,hour,holiday,airTemp,value
1.0,6.0,28.0,2.0,0.0,6.2,221.062
1.0,6.0,28.0,3.0,0.0,7.2,213.65
1.0,6.0,28.0,4.0,0.0,7.0,206.575
1.0,6.0,28.0,5.0,0.0,7.1,202.4
1.0,6.0,28.0,6.0,0.0,7.5,185.763
1.0,6.0,28.0,7.0,0.0,7.8,183.462
1.0,6.0,28.0,8.0,0.0,8.3,181.625
1.0,6.0,28.0,9.0,0.0,8.2,180.575
1.0,6.0,28.0,10.0,0.0,7.0,191.663
1.0,6.0,28.0,11.0,0.0,9.2,204.15
1.0,6.0,28.0,12.0,0.0,9.7,199.437
1.0,6.0,28.0,13.0,0.0,9.6,188.775
1.0,6.0,28.0,14.0,0.0,9.6,190.888
1.0,6.0,28.0,15.0,0.0,9.5,198.137
1.0,6.0,28.0,16.0,0.0,9.3,189.8
1.0,6.0,28.0,17.0,0.0,8.0,198.35
1.0,6.0,28.0,18.0,0.0,5.9,224.213
1.0,6.0,28.0,19.0,0.0,6.0,250.162
1.0,6.0,28.0,20.0,0.0,5.3,237.263
1.0,6.0,28.0,21.0,0.0,5.5,224.837
1.0,6.0,28.0,22.0,0.0,4.7,209.2
1.0,6.0,28.0,23.0,0.0,4.6,214.613
1.0,0.0,29.0,0.0,0.0,4.5,217.3
1.0,0.0,29.0,1.0,0.0,4.6,211.663
1.0,0.0,29.0,2.0,0.0,4.0,197.175
1.0,0.0,29.0,3.0,0.0,3.2,189.862
1.0,0.0,29.0,4.0,0.0,2.5,190.6
1.0,0.0,29.0,5.0,0.0,2.5,185.025
1.0,0.0,29.0,6.0,0.0,2.1,178.213
1.0,0.0,29.0,7.0,0.0,2.7,163.525
1.0,0.0,29.0,8.0,0.0,3.8,157.925
1.0,0.0,29.0,9.0,0.0,4.7,173.025
1.0,0.0,29.0,10.0,0.0,6.2,185.487
1.0,0.0,29.0,11.0,0.0,6.6,195.888
1.0,0.0,29.0,12.0,0.0,7.6,200.125
1.0,0.0,29.0,13.0,0.0,8.3,213.737
1.0,0.0,29.0,14.0,0.0,8.5,226.7
1.0,0.0,29.0,15.0,0.0,8.1,208.738
1.0,0.0,29.0,16.0,0.0,7.8,200.187
1.0,0.0,29.0,17.0,0.0,7.7,218.6
1.0,0.0,29.0,18.0,0.0,7.6,230.4
1.0,0.0,29.0,19.0,0.0,7.7,249.45
1.0,0.0,29.0,20.0,0.0,8.4,236.463
1.0,0.0,29.0,21.0,0.0,9.2,238.35
1.0,0.0,29.0,22.0,0.0,9.5,236.275
1.0,0.0,29.0,23.0,0.0,9.8,224.05
1.0,1.0,30.0,0.0,0.0,9.6,218.537
1.0,1.0,30.0,1.0,0.0,9.9,199.225
1.0,1.0,30.0,2.0,0.0,9.6,187.7
1.0,1.0,30.0,3.0,0.0,9.5,172.625
1.0,1.0,30.0,4.0,0.0,8.7,174.625
1.0,1.0,30.0,5.0,0.0,7.8,176.8
1.0,1.0,30.0,6.0,0.0,7.6,163.075
1.0,1.0,30.0,7.0,0.0,7.4,157.95
1.0,1.0,30.0,8.0,0.0,7.2,188.213
1.0,1.0,30.0,9.0,0.0,6.8,195.812
1.0,1.0,30.0,10.0,0.0,7.0,189.763
1.0,1.0,30.0,11.0,0.0,7.4,178.487
1.0,1.0,30.0,12.0,0.0,8.0,173.363
1.0,1.0,30.0,13.0,0.0,8.3,183.912
1.0,1.0,30.0,14.0,0.0,8.0,197.113
1.0,1.0,30.0,15.0,0.0,8.4,201.712
1.0,1.0,30.0,16.0,0.0,7.8,203.338
1.0,1.0,30.0,17.0,0.0,7.5,216.5
1.0,1.0,30.0,18.0,0.0,7.1,246.3
1.0,1.0,30.0,19.0,0.0,6.7,254.1
1.0,1.0,30.0,20.0,0.0,6.4,242.675
1.0,1.0,30.0,21.0,0.0,5.9,258.5
1.0,1.0,30.0,22.0,0.0,5.8,272.362
1.0,1.0,30.0,23.0,0.0,5.8,255.113
1.0,2.0,31.0,0.0,0.0,5.8,225.087
1.0,2.0,31.0,1.0,0.0,5.8,229.612
1.0,2.0,31.0,2.0,0.0,5.8,228.163
1.0,2.0,31.0,3.0,0.0,5.9,198.087
1.0,2.0,31.0,4.0,0.0,6.0,192.2
1.0,2.0,31.0,5.0,0.0,5.8,184.975
1.0,2.0,31.0,6.0,0.0,5.7,175.563
1.0,2.0,31.0,7.0,0.0,5.6,182.125
1.0,2.0,31.0,8.0,0.0,5.6,197.05
1.0,2.0,31.0,9.0,0.0,5.7,229.025
1.0,2.0,31.0,10.0,0.0,5.9,210.662
1.0,2.0,31.0,11.0,0.0,6.4,187.538
1.0,2.0,31.0,12.0,0.0,7.0,194.3
1.0,2.0,31.0,13.0,0.0,7.6,198.325
1.0,2.0,31.0,14.0,0.0,7.9,198.787
1.0,2.0,31.0,15.0,0.0,7.9,195.725
1.0,2.0,31.0,16.0,0.0,8.1,211.213
1.0,2.0,31.0,17.0,0.0,8.1,206.187
1.0,2.0,31.0,18.0,0.0,8.3,223.463
1.0,2.0,31.0,19.0,0.0,8.5,254.425
1.0,2.0,31.0,20.0,0.0,8.5,255.75
1.0,2.0,31.0,21.0,0.0,8.7,228.125
1.0,2.0,31.0,22.0,0.0,9.2,228.812
1.0,2.0,31.0,23.0,0.0,9.2,235.413
2.0,3.0,1.0,0.0,0.0,9.4,201.751
2.0,3.0,1.0,1.0,0.0,9.6,208.075
2.0,3.0,1.0,2.0,0.0,9.9,193.962
2.0,3.0,1.0,3.0,0.0,10.0,197.113
2.0,3.0,1.0,4.0,0.0,10.6,185.637
2.0,3.0,1.0,5.0,0.0,10.4,179.325
2.0,3.0,1.0,6.0,0.0,10.4,165.03799999999995
2.0,3.0,1.0,7.0,0.0,10.6,170.475
2.0,3.0,1.0,8.0,0.0,10.1,190.537
2.0,3.0,1.0,9.0,0.0,10.3,194.588
2.0,3.0,1.0,10.0,0.0,10.3,187.187
2.0,3.0,1.0,11.0,0.0,10.3,186.775
2.0,3.0,1.0,12.0,0.0,11.0,176.225
2.0,3.0,1.0,13.0,0.0,11.2,169.625
2.0,3.0,1.0,14.0,0.0,10.9,200.113
2.0,3.0,1.0,15.0,0.0,11.4,208.412
2.0,3.0,1.0,16.0,0.0,10.8,199.413
2.0,3.0,1.0,17.0,0.0,10.3,189.212
2.0,3.0,1.0,18.0,0.0,9.9,212.725
2.0,3.0,1.0,19.0,0.0,10.3,218.813
2.0,3.0,1.0,20.0,0.0,10.5,217.712
2.0,3.0,1.0,21.0,0.0,10.2,224.675
2.0,3.0,1.0,22.0,0.0,10.4,207.275
2.0,3.0,1.0,23.0,0.0,10.4,193.7
2.0,4.0,2.0,0.0,0.0,10.3,195.975
2.0,4.0,2.0,1.0,0.0,10.3,195.0
2.0,4.0,2.0,2.0,0.0,10.4,187.95
2.0,4.0,2.0,3.0,0.0,10.0,169.862
2.0,4.0,2.0,4.0,0.0,9.9,152.3
2.0,4.0,2.0,5.0,0.0,9.7,150.925
2.0,4.0,2.0,6.0,0.0,9.7,146.35
2.0,4.0,2.0,7.0,0.0,9.2,151.188
2.0,4.0,2.0,8.0,0.0,9.2,169.65
2.0,4.0,2.0,9.0,0.0,10.4,175.225
2.0,4.0,2.0,10.0,0.0,10.6,167.71200000000005
2.0,4.0,2.0,11.0,0.0,10.3,163.263
2.0,4.0,2.0,12.0,0.0,9.9,165.512
2.0,4.0,2.0,13.0,0.0,10.5,169.575
2.0,4.0,2.0,14.0,0.0,11.2,174.838
2.0,4.0,2.0,15.0,0.0,11.2,177.562
2.0,4.0,2.0,16.0,0.0,11.4,176.45
2.0,4.0,2.0,17.0,0.0,10.7,177.813
2.0,4.0,2.0,18.0,0.0,11.0,199.2
2.0,4.0,2.0,19.0,0.0,11.1,214.275
2.0,4.0,2.0,20.0,0.0,10.3,200.237
2.0,4.0,2.0,21.0,0.0,10.3,201.2
2.0,4.0,2.0,22.0,0.0,10.4,205.313
2.0,4.0,2.0,23.0,0.0,10.3,190.65
2.0,5.0,3.0,0.0,0.0,10.2,194.099
2.0,5.0,3.0,1.0,0.0,10.0,197.3
2.0,5.0,3.0,2.0,0.0,9.5,185.363
2.0,5.0,3.0,3.0,0.0,9.4,179.975
2.0,5.0,3.0,4.0,0.0,8.7,156.775
2.0,5.0,3.0,5.0,0.0,7.3,156.08700000000005
2.0,5.0,3.0,6.0,0.0,6.7,162.925
2.0,5.0,3.0,7.0,0.0,7.6,154.338
2.0,5.0,3.0,8.0,0.0,6.7,150.812
2.0,5.0,3.0,9.0,0.0,7.6,169.275
2.0,5.0,3.0,10.0,0.0,9.3,167.5
2.0,5.0,3.0,11.0,0.0,9.3,151.238
2.0,5.0,3.0,12.0,0.0,10.1,152.325
2.0,5.0,3.0,13.0,0.0,10.3,147.7
2.0,5.0,3.0,14.0,0.0,9.7,169.125
2.0,5.0,3.0,15.0,0.0,9.5,176.012
2.0,5.0,3.0,16.0,0.0,8.3,175.813
2.0,5.0,3.0,17.0,0.0,8.0,184.212
2.0,5.0,3.0,18.0,0.0,7.6,222.763
2.0,5.0,3.0,19.0,0.0,7.6,203.375
2.0,5.0,3.0,20.0,0.0,7.6,201.5
2.0,5.0,3.0,21.0,0.0,5.7,219.712
2.0,5.0,3.0,22.0,0.0,5.3,212.725
2.0,5.0,3.0,23.0,0.0,5.2,196.238
2.0,6.0,4.0,0.0,0.0,4.3,196.913
2.0,6.0,4.0,1.0,0.0,3.8,202.175
2.0,6.0,4.0,2.0,0.0,3.4,184.788
2.0,6.0,4.0,3.0,0.0,2.9,185.3
2.0,6.0,4.0,4.0,0.0,2.5,176.012
2.0,6.0,4.0,5.0,0.0,2.4,165.275
2.0,6.0,4.0,6.0,0.0,2.5,163.575
2.0,6.0,4.0,7.0,0.0,3.2,151.575
2.0,6.0,4.0,8.0,0.0,4.4,161.975
2.0,6.0,4.0,9.0,0.0,4.1,170.075
2.0,6.0,4.0,10.0,0.0,5.0,181.875
2.0,6.0,4.0,11.0,0.0,6.3,184.813
2.0,6.0,4.0,12.0,0.0,7.2,179.412
2.0,6.0,4.0,13.0,0.0,7.5,190.713
2.0,6.0,4.0,14.0,0.0,9.6,181.562
2.0,6.0,4.0,15.0,0.0,9.8,176.613
2.0,6.0,4.0,16.0,0.0,8.3,190.375
2.0,6.0,4.0,17.0,0.0,7.1,195.537
2.0,6.0,4.0,18.0,0.0,6.6,203.263
2.0,6.0,4.0,19.0,0.0,5.6,213.4
2.0,6.0,4.0,20.0,0.0,4.7,212.375
2.0,6.0,4.0,21.0,0.0,4.3,221.425
2.0,6.0,4.0,22.0,0.0,4.7,201.5
2.0,6.0,4.0,23.0,0.0,5.4,205.087
2.0,0.0,5.0,0.0,0.0,4.4,217.787
2.0,0.0,5.0,1.0,0.0,3.1,198.363
2.0,0.0,5.0,2.0,0.0,2.9,192.4
2.0,0.0,5.0,3.0,0.0,3.8,198.2
2.0,0.0,5.0,4.0,0.0,4.4,193.625
2.0,0.0,5.0,5.0,0.0,4.7,186.475
2.0,0.0,5.0,6.0,0.0,4.5,159.625
2.0,0.0,5.0,7.0,0.0,4.4,163.475
2.0,0.0,5.0,8.0,0.0,4.4,163.637
2.0,0.0,5.0,9.0,0.0,4.5,173.75
2.0,0.0,5.0,10.0,0.0,4.8,180.238
2.0,0.0,5.0,11.0,0.0,5.3,182.175
2.0,0.0,5.0,12.0,0.0,5.3,182.187
2.0,0.0,5.0,13.0,0.0,5.2,189.225
2.0,0.0,5.0,14.0,0.0,5.4,200.588
2.0,0.0,5.0,15.0,0.0,5.4,205.05
2.0,0.0,5.0,16.0,0.0,5.2,197.875
2.0,0.0,5.0,17.0,0.0,4.9,209.725
2.0,0.0,5.0,18.0,0.0,4.3,239.487
2.0,0.0,5.0,19.0,0.0,4.6,243.788
2.0,0.0,5.0,20.0,0.0,5.0,255.95
2.0,0.0,5.0,21.0,0.0,5.1,248.625
2.0,0.0,5.0,22.0,0.0,5.1,245.575
2.0,0.0,5.0,23.0,0.0,5.0,229.237
2.0,1.0,6.0,0.0,0.0,3.6,235.35
2.0,1.0,6.0,1.0,0.0,4.0,231.75
2.0,1.0,6.0,2.0,0.0,2.5,222.675
2.0,1.0,6.0,3.0,0.0,2.1,196.6
2.0,1.0,6.0,4.0,0.0,0.4,184.513
2.0,1.0,6.0,5.0,0.0,0.9,190.925
2.0,1.0,6.0,6.0,0.0,0.1,172.775
2.0,1.0,6.0,7.0,0.0,0.6,170.825
2.0,1.0,6.0,8.0,0.0,0.8,210.1
2.0,1.0,6.0,9.0,0.0,0.8,212.987
2.0,1.0,6.0,10.0,0.0,2.6,185.163
2.0,1.0,6.0,11.0,0.0,5.2,179.125
2.0,1.0,6.0,12.0,0.0,6.5,166.875
2.0,1.0,6.0,13.0,0.0,6.7,194.4
2.0,1.0,6.0,14.0,0.0,7.4,194.537
2.0,1.0,6.0,15.0,0.0,7.0,198.388
2.0,1.0,6.0,16.0,0.0,6.7,192.925
2.0,1.0,6.0,17.0,0.0,6.4,211.05
2.0,1.0,6.0,18.0,0.0,6.3,247.162
2.0,1.0,6.0,19.0,0.0,5.6,272.15
2.0,1.0,6.0,20.0,0.0,4.8,257.225
2.0,1.0,6.0,21.0,0.0,4.4,252.638
2.0,1.0,6.0,22.0,0.0,4.4,247.825
2.0,1.0,6.0,23.0,0.0,4.5,255.65
2.0,2.0,7.0,0.0,0.0,4.7,228.262
2.0,2.0,7.0,1.0,0.0,4.9,229.475
2.0,2.0,7.0,2.0,0.0,5.0,216.55
2.0,2.0,7.0,3.0,0.0,5.1,206.125
2.0,2.0,7.0,4.0,0.0,5.3,191.263
2.0,2.0,7.0,5.0,0.0,5.4,190.65
2.0,2.0,7.0,6.0,0.0,5.6,172.825
2.0,2.0,7.0,7.0,0.0,6.0,179.775
2.0,2.0,7.0,8.0,0.0,6.5,204.537
2.0,2.0,7.0,9.0,0.0,6.4,217.763
2.0,2.0,7.0,10.0,0.0,7.7,194.925
2.0,2.0,7.0,11.0,0.0,8.3,179.575
2.0,2.0,7.0,12.0,0.0,9.1,173.162
2.0,2.0,7.0,13.0,0.0,10.5,176.938
2.0,2.0,7.0,14.0,0.0,10.6,175.562
2.0,2.0,7.0,15.0,0.0,10.6,172.575
2.0,2.0,7.0,16.0,0.0,10.5,196.875
2.0,2.0,7.0,17.0,0.0,9.5,206.45
2.0,2.0,7.0,18.0,0.0,8.2,211.588
2.0,2.0,7.0,19.0,0.0,7.3,222.687
2.0,2.0,7.0,20.0,0.0,6.6,249.0
2.0,2.0,7.0,21.0,0.0,5.5,262.3
2.0,2.0,7.0,22.0,0.0,4.8,247.125
2.0,2.0,7.0,23.0,0.0,4.0,230.2
2.0,3.0,8.0,0.0,0.0,3.9,244.737
2.0,3.0,8.0,1.0,0.0,5.0,226.475
2.0,3.0,8.0,2.0,0.0,4.8,202.775
2.0,3.0,8.0,3.0,0.0,5.1,194.813
2.0,3.0,8.0,4.0,0.0,4.3,182.8
2.0,3.0,8.0,5.0,0.0,4.5,161.65
2.0,3.0,8.0,6.0,0.0,4.6,176.325
2.0,3.0,8.0,7.0,0.0,4.5,192.962
2.0,3.0,8.0,8.0,0.0,3.9,201.463
2.0,3.0,8.0,9.0,0.0,3.7,215.575
2.0,3.0,8.0,10.0,0.0,4.3,192.675
2.0,3.0,8.0,11.0,0.0,5.0,196.562
2.0,3.0,8.0,12.0,0.0,5.0,202.525
2.0,3.0,8.0,13.0,0.0,4.5,215.875
2.0,3.0,8.0,14.0,0.0,4.3,199.088
2.0,3.0,8.0,15.0,0.0,4.7,209.362
2.0,3.0,8.0,16.0,0.0,4.7,219.775
2.0,3.0,8.0,17.0,0.0,4.6,243.6
2.0,3.0,8.0,18.0,0.0,4.2,265.463
2.0,3.0,8.0,19.0,0.0,3.9,267.75
2.0,3.0,8.0,20.0,0.0,3.6,253.137
2.0,3.0,8.0,21.0,0.0,3.3,247.213
2.0,3.0,8.0,22.0,0.0,3.0,255.45
2.0,3.0,8.0,23.0,0.0,2.8,261.025
2.0,4.0,9.0,0.0,0.0,2.5,258.263
2.0,4.0,9.0,1.0,0.0,2.4,237.075
2.0,4.0,9.0,2.0,0.0,2.2,232.138
2.0,4.0,9.0,3.0,0.0,2.1,216.037
2.0,4.0,9.0,4.0,0.0,2.1,207.975
2.0,4.0,9.0,5.0,0.0,2.1,177.713
2.0,4.0,9.0,6.0,0.0,2.1,169.6
2.0,4.0,9.0,7.0,0.0,2.1,193.825
2.0,4.0,9.0,8.0,0.0,2.0,210.7
2.0,4.0,9.0,9.0,0.0,2.0,227.575
2.0,4.0,9.0,10.0,0.0,2.1,213.875
2.0,4.0,9.0,11.0,0.0,2.2,210.125
2.0,4.0,9.0,12.0,0.0,2.4,216.437
2.0,4.0,9.0,13.0,0.0,2.5,220.713
2.0,4.0,9.0,14.0,0.0,2.5,211.55
2.0,4.0,9.0,15.0,0.0,2.5,231.5
2.0,4.0,9.0,16.0,0.0,2.4,233.825
2.0,4.0,9.0,17.0,0.0,2.1,244.0
2.0,4.0,9.0,18.0,0.0,1.9,264.887
2.0,4.0,9.0,19.0,0.0,1.8,281.3
2.0,4.0,9.0,20.0,0.0,1.6,286.413
2.0,4.0,9.0,21.0,0.0,1.6,296.075
2.0,4.0,9.0,22.0,0.0,1.5,279.725
2.0,4.0,9.0,23.0,0.0,1.4,271.462
2.0,5.0,10.0,0.0,0.0,1.4,242.375
2.0,5.0,10.0,1.0,0.0,1.4,247.612
2.0,5.0,10.0,2.0,0.0,1.5,230.563
2.0,5.0,10.0,3.0,0.0,1.5,222.162
2.0,5.0,10.0,4.0,0.0,1.5,204.925
2.0,5.0,10.0,5.0,0.0,1.5,205.2
2.0,5.0,10.0,6.0,0.0,1.5,203.563
2.0,5.0,10.0,7.0,0.0,1.4,196.812
2.0,5.0,10.0,8.0,0.0,1.5,219.988
2.0,5.0,10.0,9.0,0.0,1.4,245.812
2.0,5.0,10.0,10.0,0.0,1.4,223.538
2.0,5.0,10.0,11.0,0.0,1.5,222.712
2.0,5.0,10.0,12.0,0.0,1.5,230.125
2.0,5.0,10.0,13.0,0.0,1.8,238.263
2.0,5.0,10.0,14.0,0.0,1.9,234.175
2.0,5.0,10.0,15.0,0.0,2.2,229.912
2.0,5.0,10.0,16.0,0.0,2.2,233.45
2.0,5.0,10.0,17.0,0.0,2.0,241.163
2.0,5.0,10.0,18.0,0.0,1.5,249.187
2.0,5.0,10.0,19.0,0.0,1.3,265.563
2.0,5.0,10.0,20.0,0.0,1.3,258.25
2.0,5.0,10.0,21.0,0.0,1.3,259.562
2.0,5.0,10.0,22.0,0.0,1.4,252.088
2.0,5.0,10.0,23.0,0.0,1.4,236.3
2.0,6.0,11.0,0.0,0.0,1.6,243.15
2.0,6.0,11.0,1.0,0.0,1.4,243.188
2.0,6.0,11.0,2.0,0.0,1.2,224.775
2.0,6.0,11.0,3.0,0.0,0.9,210.85
2.0,6.0,11.0,4.0,0.0,1.0,210.35
2.0,6.0,11.0,5.0,0.0,1.2,219.312
2.0,6.0,11.0,6.0,0.0,1.2,200.038
2.0,6.0,11.0,7.0,0.0,0.6,198.975
2.0,6.0,11.0,8.0,0.0,0.7,193.55
2.0,6.0,11.0,9.0,0.0,0.8,211.112
2.0,6.0,11.0,10.0,0.0,1.1,216.2
2.0,6.0,11.0,11.0,0.0,1.3,230.55
2.0,6.0,11.0,12.0,0.0,1.6,239.863
2.0,6.0,11.0,13.0,0.0,2.0,229.762
2.0,6.0,11.0,14.0,0.0,2.0,227.65
2.0,6.0,11.0,15.0,0.0,2.7,222.05
2.0,6.0,11.0,16.0,0.0,2.6,256.9
2.0,6.0,11.0,17.0,0.0,2.4,249.663
2.0,6.0,11.0,18.0,0.0,2.3,265.1
2.0,6.0,11.0,19.0,0.0,2.0,268.125
2.0,6.0,11.0,20.0,0.0,2.0,278.237
2.0,6.0,11.0,21.0,0.0,2.2,269.075
2.0,6.0,11.0,22.0,0.0,2.6,261.288
2.0,6.0,11.0,23.0,0.0,2.5,254.637
2.0,0.0,12.0,0.0,0.0,2.3,237.425
2.0,0.0,12.0,1.0,0.0,2.2,241.05
2.0,0.0,12.0,2.0,0.0,2.3,239.25
2.0,0.0,12.0,3.0,0.0,2.2,236.787
2.0,0.0,12.0,4.0,0.0,2.3,205.563
2.0,0.0,12.0,5.0,0.0,2.5,192.687
2.0,0.0,12.0,6.0,0.0,2.0,194.338
2.0,0.0,12.0,7.0,0.0,1.7,200.625
2.0,0.0,12.0,8.0,0.0,1.7,203.012
2.0,0.0,12.0,9.0,0.0,1.9,195.15
2.0,0.0,12.0,10.0,0.0,2.3,224.375
2.0,0.0,12.0,11.0,0.0,2.1,230.975
2.0,0.0,12.0,12.0,0.0,2.3,239.725
2.0,0.0,12.0,13.0,0.0,2.6,238.513
2.0,0.0,12.0,14.0,0.0,3.6,250.875
2.0,0.0,12.0,15.0,0.0,3.8,270.262
2.0,0.0,12.0,16.0,0.0,3.9,244.75
2.0,0.0,12.0,17.0,0.0,3.9,260.438
2.0,0.0,12.0,18.0,0.0,4.2,255.975
2.0,0.0,12.0,19.0,0.0,4.6,280.03700000000003
2.0,0.0,12.0,20.0,0.0,5.2,272.925
2.0,0.0,12.0,21.0,0.0,5.7,249.663
2.0,0.0,12.0,22.0,0.0,5.9,257.862
2.0,0.0,12.0,23.0,0.0,6.0,246.675
2.0,1.0,13.0,0.0,0.0,5.7,238.812
2.0,1.0,13.0,1.0,0.0,5.2,243.513
2.0,1.0,13.0,2.0,0.0,5.2,223.312
2.0,1.0,13.0,3.0,0.0,5.1,212.375
2.0,1.0,13.0,4.0,0.0,5.1,210.413
2.0,1.0,13.0,5.0,0.0,4.8,201.062
2.0,1.0,13.0,6.0,0.0,4.5,193.813
2.0,1.0,13.0,7.0,0.0,4.6,204.362
2.0,1.0,13.0,8.0,0.0,4.6,205.538
2.0,1.0,13.0,9.0,0.0,5.5,217.975
2.0,1.0,13.0,10.0,0.0,6.6,226.012
2.0,1.0,13.0,11.0,0.0,7.5,229.775
2.0,1.0,13.0,12.0,0.0,8.4,233.975
2.0,1.0,13.0,13.0,0.0,9.9,205.625
2.0,1.0,13.0,14.0,0.0,10.2,208.563
2.0,1.0,13.0,15.0,0.0,9.3,240.912
2.0,1.0,13.0,16.0,0.0,8.2,234.2
2.0,1.0,13.0,17.0,0.0,6.5,239.275
2.0,1.0,13.0,18.0,0.0,5.3,241.9
2.0,1.0,13.0,19.0,0.0,5.0,245.7
2.0,1.0,13.0,20.0,0.0,5.2,249.125
2.0,1.0,13.0,21.0,0.0,5.1,243.988
2.0,1.0,13.0,22.0,0.0,5.1,247.2
2.0,1.0,13.0,23.0,0.0,5.0,268.725
2.0,2.0,14.0,0.0,0.0,4.7,214.901
2.0,2.0,14.0,1.0,0.0,4.5,233.525
2.0,2.0,14.0,2.0,0.0,3.9,225.95
2.0,2.0,14.0,3.0,0.0,3.8,214.862
2.0,2.0,14.0,4.0,0.0,3.5,205.038
2.0,2.0,14.0,5.0,0.0,3.0,202.837
2.0,2.0,14.0,6.0,0.0,2.7,187.225
2.0,2.0,14.0,7.0,0.0,2.7,185.9
2.0,2.0,14.0,8.0,0.0,3.5,200.538
2.0,2.0,14.0,9.0,0.0,4.1,202.587
2.0,2.0,14.0,10.0,0.0,5.1,214.025
2.0,2.0,14.0,11.0,0.0,6.7,219.325
2.0,2.0,14.0,12.0,0.0,9.3,196.388
2.0,2.0,14.0,13.0,0.0,10.5,201.787
2.0,2.0,14.0,14.0,0.0,11.8,190.438
2.0,2.0,14.0,15.0,0.0,11.1,199.812
2.0,2.0,14.0,16.0,0.0,10.9,199.9
2.0,2.0,14.0,17.0,0.0,10.4,209.75
2.0,2.0,14.0,18.0,0.0,10.1,220.875
2.0,2.0,14.0,19.0,0.0,10.0,211.763
2.0,2.0,14.0,20.0,0.0,9.8,208.737
2.0,2.0,14.0,21.0,0.0,9.7,228.113
2.0,2.0,14.0,22.0,0.0,9.7,230.762
2.0,2.0,14.0,23.0,0.0,9.7,218.1
2.0,3.0,15.0,0.0,0.0,9.5,196.462
2.0,3.0,15.0,1.0,0.0,9.2,208.5
2.0,3.0,15.0,2.0,0.0,9.3,222.45
2.0,3.0,15.0,3.0,0.0,8.7,194.075
2.0,3.0,15.0,4.0,0.0,7.9,176.8
2.0,3.0,15.0,5.0,0.0,7.8,169.363
2.0,3.0,15.0,6.0,0.0,7.9,154.1
2.0,3.0,15.0,7.0,0.0,6.9,168.412
2.0,3.0,15.0,8.0,0.0,7.7,190.125
2.0,3.0,15.0,9.0,0.0,8.8,176.03799999999995
2.0,3.0,15.0,10.0,0.0,9.9,175.83700000000005
2.0,3.0,15.0,11.0,0.0,10.7,170.41299999999995
2.0,3.0,15.0,12.0,0.0,11.5,183.062
2.0,3.0,15.0,13.0,0.0,11.2,205.275
2.0,3.0,15.0,14.0,0.0,9.8,200.5
2.0,3.0,15.0,15.0,0.0,9.8,186.65
2.0,3.0,15.0,16.0,0.0,9.4,202.375
2.0,3.0,15.0,17.0,0.0,8.9,208.075
2.0,3.0,15.0,18.0,0.0,8.6,208.35
2.0,3.0,15.0,19.0,0.0,8.1,211.888
2.0,3.0,15.0,20.0,0.0,8.0,200.375
2.0,3.0,15.0,21.0,0.0,8.2,207.05
2.0,3.0,15.0,22.0,0.0,7.7,214.625
2.0,3.0,15.0,23.0,0.0,7.7,205.912
2.0,4.0,16.0,0.0,0.0,7.1,184.5
2.0,4.0,16.0,1.0,0.0,7.0,201.863
2.0,4.0,16.0,2.0,0.0,6.3,193.212
2.0,4.0,16.0,3.0,0.0,6.2,191.313
2.0,4.0,16.0,4.0,0.0,6.8,166.862
2.0,4.0,16.0,5.0,0.0,6.1,163.063
2.0,4.0,16.0,6.0,0.0,5.7,155.85
2.0,4.0,16.0,7.0,0.0,6.4,165.137
2.0,4.0,16.0,8.0,0.0,6.9,161.813
2.0,4.0,16.0,9.0,0.0,7.4,174.137
2.0,4.0,16.0,10.0,0.0,8.5,164.925
2.0,4.0,16.0,11.0,0.0,9.0,168.513
2.0,4.0,16.0,12.0,0.0,9.6,171.162
2.0,4.0,16.0,13.0,0.0,10.1,183.625
2.0,4.0,16.0,14.0,0.0,11.6,177.66299999999995
2.0,4.0,16.0,15.0,0.0,11.3,165.612
2.0,4.0,16.0,16.0,0.0,11.2,185.238
2.0,4.0,16.0,17.0,0.0,10.3,181.6
2.0,4.0,16.0,18.0,0.0,9.8,199.425
2.0,4.0,16.0,19.0,0.0,9.8,199.537
2.0,4.0,16.0,20.0,0.0,9.4,190.313
2.0,4.0,16.0,21.0,0.0,9.0,206.05
2.0,4.0,16.0,22.0,0.0,8.7,204.025
2.0,4.0,16.0,23.0,0.0,8.4,180.987
2.0,5.0,17.0,0.0,0.0,8.3,188.688
2.0,5.0,17.0,1.0,0.0,8.2,191.525
2.0,5.0,17.0,2.0,0.0,7.9,190.213
2.0,5.0,17.0,3.0,0.0,8.2,174.775
2.0,5.0,17.0,4.0,0.0,7.9,166.287
2.0,5.0,17.0,5.0,0.0,7.5,164.8
2.0,5.0,17.0,6.0,0.0,7.5,142.963
2.0,5.0,17.0,7.0,0.0,7.2,150.162
2.0,5.0,17.0,8.0,0.0,7.3,155.363
2.0,5.0,17.0,9.0,0.0,8.0,162.887
2.0,5.0,17.0,10.0,0.0,9.6,157.575
2.0,5.0,17.0,11.0,0.0,10.5,168.963
2.0,5.0,17.0,12.0,0.0,11.4,167.55
2.0,5.0,17.0,13.0,0.0,12.3,160.15
2.0,5.0,17.0,14.0,0.0,12.8,169.187
2.0,5.0,17.0,15.0,0.0,13.1,156.563
2.0,5.0,17.0,16.0,0.0,11.4,178.3
2.0,5.0,17.0,17.0,0.0,10.6,177.25
2.0,5.0,17.0,18.0,0.0,9.7,179.325
2.0,5.0,17.0,19.0,0.0,9.7,189.737
