month,weekday,day,hour,holiday,airTemp,value
2.0,6.0,11.0,14.0,0.0,5.6,132.308
2.0,6.0,11.0,15.0,0.0,5.6,139.97
2.0,6.0,11.0,16.0,0.0,6.1,142.189
2.0,6.0,11.0,17.0,0.0,5.6,140.911
2.0,6.0,11.0,18.0,0.0,5.0,126.39
2.0,6.0,11.0,19.0,0.0,5.0,111.208
2.0,6.0,11.0,20.0,0.0,3.3,119.255
2.0,6.0,11.0,21.0,0.0,4.4,118.782
2.0,6.0,11.0,22.0,0.0,4.4,117.143
2.0,6.0,11.0,23.0,0.0,3.3,109.819
2.0,0.0,12.0,0.0,0.0,3.3,81.742
2.0,0.0,12.0,1.0,0.0,3.3,71.904
2.0,0.0,12.0,2.0,0.0,3.3,65.513
2.0,0.0,12.0,3.0,0.0,2.8,56.805
2.0,0.0,12.0,4.0,0.0,2.8,55.151
2.0,0.0,12.0,5.0,0.0,1.1,54.964
2.0,0.0,12.0,6.0,0.0,-0.6,59.651
2.0,0.0,12.0,7.0,0.0,-1.1,78.096
2.0,0.0,12.0,8.0,0.0,-1.7,98.625
2.0,0.0,12.0,9.0,0.0,-1.1,98.466
2.0,0.0,12.0,10.0,0.0,0.6,100.898
2.0,0.0,12.0,11.0,0.0,1.7,99.762
2.0,0.0,12.0,12.0,0.0,2.8,111.131
2.0,0.0,12.0,13.0,0.0,3.3,120.456
2.0,0.0,12.0,14.0,0.0,3.9,119.611
2.0,0.0,12.0,15.0,0.0,3.9,123.313
2.0,0.0,12.0,16.0,0.0,3.9,128.843
2.0,0.0,12.0,17.0,0.0,3.3,127.74
2.0,0.0,12.0,18.0,0.0,2.8,121.9
2.0,0.0,12.0,19.0,0.0,1.7,112.526
2.0,0.0,12.0,20.0,0.0,1.1,119.823
2.0,0.0,12.0,21.0,0.0,0.6,114.828
2.0,0.0,12.0,22.0,0.0,-0.6,122.935
2.0,0.0,12.0,23.0,0.0,-1.1,107.896
2.0,1.0,13.0,0.0,0.0,-1.1,83.46799999999998
2.0,1.0,13.0,1.0,0.0,-1.1,73.21300000000002
2.0,1.0,13.0,2.0,0.0,-2.2,66.376
2.0,1.0,13.0,3.0,0.0,-1.7,57.363
2.0,1.0,13.0,4.0,0.0,-1.7,54.992
2.0,1.0,13.0,5.0,0.0,-1.7,54.98
2.0,1.0,13.0,6.0,0.0,-1.7,59.13800000000001
2.0,1.0,13.0,7.0,0.0,-0.6,82.244
2.0,1.0,13.0,8.0,0.0,0.0,100.197
2.0,1.0,13.0,9.0,0.0,2.8,103.442
2.0,1.0,13.0,10.0,0.0,3.3,120.68
2.0,1.0,13.0,11.0,0.0,5.6,130.115
2.0,1.0,13.0,12.0,0.0,5.6,134.85399999999998
2.0,1.0,13.0,13.0,0.0,6.7,134.737
2.0,1.0,13.0,14.0,0.0,7.8,138.376
2.0,1.0,13.0,15.0,0.0,8.3,143.005
2.0,1.0,13.0,16.0,0.0,8.9,142.42600000000004
2.0,1.0,13.0,17.0,0.0,8.3,136.61700000000002
2.0,1.0,13.0,18.0,0.0,6.7,140.22
2.0,1.0,13.0,19.0,0.0,6.1,119.991
2.0,1.0,13.0,20.0,0.0,5.6,115.66
2.0,1.0,13.0,21.0,0.0,5.0,114.895
2.0,1.0,13.0,22.0,0.0,3.9,103.544
2.0,1.0,13.0,23.0,0.0,2.8,93.227
2.0,2.0,14.0,0.0,0.0,2.2,75.06
2.0,2.0,14.0,1.0,0.0,1.1,67.268
2.0,2.0,14.0,2.0,0.0,0.6,66.601
2.0,2.0,14.0,3.0,0.0,0.6,55.46
2.0,2.0,14.0,4.0,0.0,0.0,54.853
2.0,2.0,14.0,5.0,0.0,0.0,53.88
2.0,2.0,14.0,6.0,0.0,0.0,58.417
2.0,2.0,14.0,7.0,0.0,0.0,80.82
2.0,2.0,14.0,8.0,0.0,0.0,99.535
2.0,2.0,14.0,9.0,0.0,1.1,106.246
2.0,2.0,14.0,10.0,0.0,2.8,118.881
2.0,2.0,14.0,11.0,0.0,3.9,117.899
2.0,2.0,14.0,12.0,0.0,5.6,128.891
2.0,2.0,14.0,13.0,0.0,5.6,130.957
2.0,2.0,14.0,14.0,0.0,5.6,137.491
2.0,2.0,14.0,15.0,0.0,6.1,138.659
2.0,2.0,14.0,16.0,0.0,5.0,139.315
2.0,2.0,14.0,17.0,0.0,3.9,135.293
2.0,2.0,14.0,18.0,0.0,2.2,131.065
2.0,2.0,14.0,19.0,0.0,1.1,122.614
2.0,2.0,14.0,20.0,0.0,0.0,126.995
2.0,2.0,14.0,21.0,0.0,-0.6,124.238
2.0,2.0,14.0,22.0,0.0,-1.1,125.587
2.0,2.0,14.0,23.0,0.0,-2.8,125.535
2.0,3.0,15.0,0.0,0.0,-2.8,86.64299999999999
2.0,3.0,15.0,1.0,0.0,-3.3,75.058
2.0,3.0,15.0,2.0,0.0,-4.4,66.09100000000001
2.0,3.0,15.0,3.0,0.0,-5.0,57.194
2.0,3.0,15.0,4.0,0.0,-5.6,54.539
2.0,3.0,15.0,5.0,0.0,-6.1,54.813
2.0,3.0,15.0,6.0,0.0,-6.7,59.055
2.0,3.0,15.0,7.0,0.0,-6.7,82.70200000000001
2.0,3.0,15.0,8.0,0.0,-6.7,99.767
2.0,3.0,15.0,9.0,0.0,-6.1,104.641
2.0,3.0,15.0,10.0,0.0,-4.4,127.068
2.0,3.0,15.0,11.0,0.0,-3.3,137.159
2.0,3.0,15.0,12.0,0.0,-1.1,138.85
2.0,3.0,15.0,13.0,0.0,0.6,136.846
2.0,3.0,15.0,14.0,0.0,1.1,135.467
2.0,3.0,15.0,15.0,0.0,1.7,142.27200000000005
2.0,3.0,15.0,16.0,0.0,1.7,136.899
2.0,3.0,15.0,17.0,0.0,1.7,141.314
2.0,3.0,15.0,18.0,0.0,1.7,138.72299999999998
2.0,3.0,15.0,19.0,0.0,1.1,127.577
2.0,3.0,15.0,20.0,0.0,-0.6,126.633
2.0,3.0,15.0,21.0,0.0,-2.2,130.42700000000002
2.0,3.0,15.0,22.0,0.0,-1.7,135.403
2.0,3.0,15.0,23.0,0.0,-2.2,131.953
2.0,4.0,16.0,0.0,0.0,-2.2,86.934
2.0,4.0,16.0,1.0,0.0,-2.2,70.535
2.0,4.0,16.0,2.0,0.0,-2.2,65.5
2.0,4.0,16.0,3.0,0.0,-2.2,56.755
2.0,4.0,16.0,4.0,0.0,-2.2,54.475
2.0,4.0,16.0,5.0,0.0,-2.2,54.744
2.0,4.0,16.0,6.0,0.0,-1.7,58.624
2.0,4.0,16.0,7.0,0.0,-1.1,80.73100000000002
2.0,4.0,16.0,8.0,0.0,-1.1,101.243
2.0,4.0,16.0,9.0,0.0,0.0,112.172
2.0,4.0,16.0,10.0,0.0,1.1,122.694
2.0,4.0,16.0,11.0,0.0,2.8,128.379
2.0,4.0,16.0,12.0,0.0,2.8,134.289
2.0,4.0,16.0,13.0,0.0,3.9,133.74200000000002
2.0,4.0,16.0,14.0,0.0,4.4,132.968
2.0,4.0,16.0,15.0,0.0,5.0,139.764
2.0,4.0,16.0,16.0,0.0,4.4,140.851
2.0,4.0,16.0,17.0,0.0,3.9,142.688
2.0,4.0,16.0,18.0,0.0,2.8,137.623
2.0,4.0,16.0,19.0,0.0,2.2,126.739
2.0,4.0,16.0,20.0,0.0,1.7,131.32
2.0,4.0,16.0,21.0,0.0,1.1,141.127
2.0,4.0,16.0,22.0,0.0,1.7,128.389
2.0,4.0,16.0,23.0,0.0,1.1,125.999
2.0,5.0,17.0,0.0,0.0,0.0,85.984
2.0,5.0,17.0,1.0,0.0,0.0,72.52
2.0,5.0,17.0,2.0,0.0,-0.6,66.212
2.0,5.0,17.0,3.0,0.0,0.0,57.40600000000001
2.0,5.0,17.0,4.0,0.0,-0.6,55.278
2.0,5.0,17.0,5.0,0.0,0.0,55.83
2.0,5.0,17.0,6.0,0.0,-0.6,57.804
2.0,5.0,17.0,7.0,0.0,-0.6,81.41
2.0,5.0,17.0,8.0,0.0,0.0,98.16
2.0,5.0,17.0,9.0,0.0,3.3,102.234
2.0,5.0,17.0,10.0,0.0,6.7,116.899
2.0,5.0,17.0,11.0,0.0,8.3,126.226
2.0,5.0,17.0,12.0,0.0,11.1,133.183
2.0,5.0,17.0,13.0,0.0,12.8,137.863
2.0,5.0,17.0,14.0,0.0,15.0,136.684
2.0,5.0,17.0,15.0,0.0,16.7,147.54
2.0,5.0,17.0,16.0,0.0,17.2,146.56799999999996
2.0,5.0,17.0,17.0,0.0,15.0,144.958
2.0,5.0,17.0,18.0,0.0,13.9,137.477
2.0,5.0,17.0,19.0,0.0,12.2,120.852
2.0,5.0,17.0,20.0,0.0,10.6,135.877
2.0,5.0,17.0,21.0,0.0,8.9,123.164
2.0,5.0,17.0,22.0,0.0,8.3,120.801
2.0,5.0,17.0,23.0,0.0,7.2,117.252
2.0,6.0,18.0,0.0,0.0,7.2,80.905
2.0,6.0,18.0,1.0,0.0,6.7,66.40100000000001
2.0,6.0,18.0,2.0,0.0,5.6,63.50899999999999
2.0,6.0,18.0,3.0,0.0,5.0,54.56800000000001
2.0,6.0,18.0,4.0,0.0,3.3,50.539
2.0,6.0,18.0,5.0,0.0,2.8,51.099
2.0,6.0,18.0,6.0,0.0,2.2,55.494
2.0,6.0,18.0,7.0,0.0,1.1,72.801
2.0,6.0,18.0,8.0,0.0,2.2,92.813
2.0,6.0,18.0,9.0,0.0,5.0,91.871
2.0,6.0,18.0,10.0,0.0,7.8,98.594
2.0,6.0,18.0,11.0,0.0,10.0,116.629
2.0,6.0,18.0,12.0,0.0,11.7,117.562
2.0,6.0,18.0,13.0,0.0,12.8,128.33700000000002
2.0,6.0,18.0,14.0,0.0,13.3,130.319
2.0,6.0,18.0,15.0,0.0,13.9,127.711
2.0,6.0,18.0,16.0,0.0,14.4,129.07399999999998
2.0,6.0,18.0,17.0,0.0,13.9,122.729
2.0,6.0,18.0,18.0,0.0,12.2,112.907
2.0,6.0,18.0,19.0,0.0,11.1,109.337
2.0,6.0,18.0,20.0,0.0,9.4,108.851
2.0,6.0,18.0,21.0,0.0,8.3,113.95
2.0,6.0,18.0,22.0,0.0,8.9,114.923
2.0,6.0,18.0,23.0,0.0,5.6,102.738
2.0,0.0,19.0,0.0,0.0,4.4,82.542
2.0,0.0,19.0,1.0,0.0,2.8,68.179
2.0,0.0,19.0,2.0,0.0,2.2,64.113
2.0,0.0,19.0,3.0,0.0,0.6,52.649
2.0,0.0,19.0,4.0,0.0,0.6,52.596
2.0,0.0,19.0,5.0,0.0,0.6,52.514
2.0,0.0,19.0,6.0,0.0,1.1,56.653
2.0,0.0,19.0,7.0,0.0,2.2,74.88600000000002
2.0,0.0,19.0,8.0,0.0,2.2,93.885
2.0,0.0,19.0,9.0,0.0,4.4,93.176
2.0,0.0,19.0,10.0,0.0,7.8,94.41
2.0,0.0,19.0,11.0,0.0,10.6,96.305
2.0,0.0,19.0,12.0,0.0,12.8,97.537
2.0,0.0,19.0,13.0,0.0,13.9,99.148
2.0,0.0,19.0,14.0,0.0,15.0,98.201
2.0,0.0,19.0,15.0,0.0,14.4,98.148
2.0,0.0,19.0,16.0,0.0,15.0,108.799
2.0,0.0,19.0,17.0,0.0,13.3,99.463
2.0,0.0,19.0,18.0,0.0,11.7,105.279
2.0,0.0,19.0,19.0,0.0,11.7,105.729
2.0,0.0,19.0,20.0,0.0,11.1,109.307
2.0,0.0,19.0,21.0,0.0,10.6,103.316
2.0,0.0,19.0,22.0,0.0,10.0,96.451
2.0,0.0,19.0,23.0,0.0,10.0,92.089
2.0,1.0,20.0,0.0,1.0,9.4,75.5
2.0,1.0,20.0,1.0,1.0,9.4,67.29899999999999
2.0,1.0,20.0,2.0,1.0,8.9,64.714
2.0,1.0,20.0,3.0,1.0,10.0,55.633
2.0,1.0,20.0,4.0,1.0,10.6,52.6
2.0,1.0,20.0,5.0,1.0,10.6,52.67
2.0,1.0,20.0,6.0,1.0,10.0,57.49
2.0,1.0,20.0,7.0,1.0,10.6,80.22800000000002
2.0,1.0,20.0,8.0,1.0,9.4,101.266
2.0,1.0,20.0,9.0,1.0,10.0,106.005
2.0,1.0,20.0,10.0,1.0,10.0,120.712
2.0,1.0,20.0,11.0,1.0,10.0,131.445
2.0,1.0,20.0,12.0,1.0,9.4,135.1
2.0,1.0,20.0,13.0,1.0,10.0,138.806
2.0,1.0,20.0,14.0,1.0,10.6,142.553
2.0,1.0,20.0,15.0,1.0,11.1,146.987
2.0,1.0,20.0,16.0,1.0,11.7,149.403
2.0,1.0,20.0,17.0,1.0,11.7,146.184
2.0,1.0,20.0,18.0,1.0,11.7,144.175
2.0,1.0,20.0,19.0,1.0,11.7,134.786
2.0,1.0,20.0,20.0,1.0,12.8,137.0
2.0,1.0,20.0,21.0,1.0,11.7,139.585
2.0,1.0,20.0,22.0,1.0,7.2,129.77100000000002
2.0,1.0,20.0,23.0,1.0,6.1,115.215
2.0,2.0,21.0,0.0,0.0,5.0,89.439
2.0,2.0,21.0,1.0,0.0,4.4,72.9
2.0,2.0,21.0,2.0,0.0,3.3,70.241
2.0,2.0,21.0,3.0,0.0,2.8,61.294
2.0,2.0,21.0,4.0,0.0,2.2,59.734
2.0,2.0,21.0,5.0,0.0,2.2,58.111
2.0,2.0,21.0,6.0,0.0,1.7,63.666
2.0,2.0,21.0,7.0,0.0,1.1,85.115
2.0,2.0,21.0,8.0,0.0,0.0,103.033
2.0,2.0,21.0,9.0,0.0,0.6,114.646
2.0,2.0,21.0,10.0,0.0,2.8,128.062
2.0,2.0,21.0,11.0,0.0,7.8,132.5
2.0,2.0,21.0,12.0,0.0,11.7,140.952
2.0,2.0,21.0,13.0,0.0,14.4,141.63
2.0,2.0,21.0,14.0,0.0,16.1,140.733
2.0,2.0,21.0,15.0,0.0,16.1,146.194
2.0,2.0,21.0,16.0,0.0,16.1,143.965
2.0,2.0,21.0,17.0,0.0,15.6,144.466
2.0,2.0,21.0,18.0,0.0,15.0,139.091
2.0,2.0,21.0,19.0,0.0,14.4,127.902
2.0,2.0,21.0,20.0,0.0,11.1,131.67
2.0,2.0,21.0,21.0,0.0,11.7,134.45600000000002
2.0,2.0,21.0,22.0,0.0,11.1,127.945
2.0,2.0,21.0,23.0,0.0,8.9,123.741
2.0,3.0,22.0,0.0,0.0,6.7,89.484
2.0,3.0,22.0,1.0,0.0,6.7,70.583
2.0,3.0,22.0,2.0,0.0,6.1,64.949
2.0,3.0,22.0,3.0,0.0,5.0,57.343
2.0,3.0,22.0,4.0,0.0,5.0,51.933
2.0,3.0,22.0,5.0,0.0,5.0,53.893
2.0,3.0,22.0,6.0,0.0,3.9,57.402
2.0,3.0,22.0,7.0,0.0,3.3,81.094
2.0,3.0,22.0,8.0,0.0,5.0,98.022
2.0,3.0,22.0,9.0,0.0,6.7,100.306
2.0,3.0,22.0,10.0,0.0,8.3,114.99
2.0,3.0,22.0,11.0,0.0,8.3,124.832
2.0,3.0,22.0,12.0,0.0,10.0,138.833
2.0,3.0,22.0,13.0,0.0,11.1,144.014
2.0,3.0,22.0,14.0,0.0,11.7,145.38
2.0,3.0,22.0,15.0,0.0,13.3,147.938
2.0,3.0,22.0,16.0,0.0,13.9,144.42600000000004
2.0,3.0,22.0,17.0,0.0,12.2,143.844
2.0,3.0,22.0,18.0,0.0,10.0,140.18
2.0,3.0,22.0,19.0,0.0,9.4,135.189
2.0,3.0,22.0,20.0,0.0,8.3,133.08700000000002
2.0,3.0,22.0,21.0,0.0,6.1,149.746
2.0,3.0,22.0,22.0,0.0,5.0,142.049
2.0,3.0,22.0,23.0,0.0,3.9,133.214
2.0,4.0,23.0,0.0,0.0,3.3,89.205
2.0,4.0,23.0,1.0,0.0,2.8,74.295
2.0,4.0,23.0,2.0,0.0,2.8,68.867
2.0,4.0,23.0,3.0,0.0,2.2,59.502
2.0,4.0,23.0,4.0,0.0,1.7,57.224
2.0,4.0,23.0,5.0,0.0,1.1,58.456
2.0,4.0,23.0,6.0,0.0,0.6,59.435
2.0,4.0,23.0,7.0,0.0,0.0,82.488
2.0,4.0,23.0,8.0,0.0,0.0,101.987
2.0,4.0,23.0,9.0,0.0,0.0,108.906
2.0,4.0,23.0,10.0,0.0,1.1,119.311
2.0,4.0,23.0,11.0,0.0,1.7,126.324
2.0,4.0,23.0,12.0,0.0,2.8,130.635
2.0,4.0,23.0,13.0,0.0,3.3,127.319
2.0,4.0,23.0,14.0,0.0,2.2,127.212
2.0,4.0,23.0,15.0,0.0,1.1,135.985
2.0,4.0,23.0,16.0,0.0,0.6,154.159
2.0,4.0,23.0,17.0,0.0,0.0,142.53799999999995
2.0,4.0,23.0,18.0,0.0,0.0,142.86700000000005
2.0,4.0,23.0,19.0,0.0,-0.6,137.264
2.0,4.0,23.0,20.0,0.0,-1.1,137.9
2.0,4.0,23.0,21.0,0.0,-1.1,140.575
2.0,4.0,23.0,22.0,0.0,-1.1,143.362
2.0,4.0,23.0,23.0,0.0,-1.1,124.233
2.0,5.0,24.0,0.0,0.0,-1.7,86.611
2.0,5.0,24.0,1.0,0.0,-1.7,71.26
2.0,5.0,24.0,2.0,0.0,-2.2,68.935
2.0,5.0,24.0,3.0,0.0,-2.2,59.756
2.0,5.0,24.0,4.0,0.0,-2.8,56.929
2.0,5.0,24.0,5.0,0.0,-3.3,56.825
2.0,5.0,24.0,6.0,0.0,-3.3,61.276
2.0,5.0,24.0,7.0,0.0,-3.9,86.081
2.0,5.0,24.0,8.0,0.0,-3.9,102.58
2.0,5.0,24.0,9.0,0.0,-3.9,104.555
2.0,5.0,24.0,10.0,0.0,-3.9,115.047
2.0,5.0,24.0,11.0,0.0,-3.3,118.093
2.0,5.0,24.0,12.0,0.0,-2.8,122.636
2.0,5.0,24.0,13.0,0.0,-3.3,129.518
2.0,5.0,24.0,14.0,0.0,-3.3,135.755
2.0,5.0,24.0,15.0,0.0,-3.3,140.33100000000002
2.0,5.0,24.0,16.0,0.0,-2.8,137.05200000000002
2.0,5.0,24.0,17.0,0.0,-3.3,133.27100000000002
2.0,5.0,24.0,18.0,0.0,-3.9,127.19
2.0,5.0,24.0,19.0,0.0,-4.4,124.564
2.0,5.0,24.0,20.0,0.0,-5.0,129.128
2.0,5.0,24.0,21.0,0.0,-5.0,126.737
2.0,5.0,24.0,22.0,0.0,-5.6,131.387
2.0,5.0,24.0,23.0,0.0,-6.1,117.442
2.0,6.0,25.0,0.0,0.0,-6.7,82.441
2.0,6.0,25.0,1.0,0.0,-7.2,71.343
2.0,6.0,25.0,2.0,0.0,-7.8,68.303
2.0,6.0,25.0,3.0,0.0,-8.3,59.041
2.0,6.0,25.0,4.0,0.0,-8.9,57.12300000000001
2.0,6.0,25.0,5.0,0.0,-8.9,56.34
2.0,6.0,25.0,6.0,0.0,-9.4,63.57
2.0,6.0,25.0,7.0,0.0,-10.0,80.673
2.0,6.0,25.0,8.0,0.0,-8.9,100.66
2.0,6.0,25.0,9.0,0.0,-7.8,101.05
2.0,6.0,25.0,10.0,0.0,-6.1,106.089
2.0,6.0,25.0,11.0,0.0,-3.3,114.865
2.0,6.0,25.0,12.0,0.0,-2.2,115.021
2.0,6.0,25.0,13.0,0.0,-0.6,117.872
2.0,6.0,25.0,14.0,0.0,0.0,113.949
2.0,6.0,25.0,15.0,0.0,0.0,118.766
2.0,6.0,25.0,16.0,0.0,0.0,119.548
2.0,6.0,25.0,17.0,0.0,0.0,114.262
2.0,6.0,25.0,18.0,0.0,0.0,112.97
2.0,6.0,25.0,19.0,0.0,-1.7,117.214
2.0,6.0,25.0,20.0,0.0,-2.8,118.608
2.0,6.0,25.0,21.0,0.0,-3.3,121.532
2.0,6.0,25.0,22.0,0.0,-3.3,116.562
2.0,6.0,25.0,23.0,0.0,-3.9,100.485
2.0,0.0,26.0,0.0,0.0,-3.9,78.85600000000002
2.0,0.0,26.0,1.0,0.0,-3.3,70.293
2.0,0.0,26.0,2.0,0.0,-3.9,68.223
2.0,0.0,26.0,3.0,0.0,-3.9,59.08
2.0,0.0,26.0,4.0,0.0,-3.9,56.547
2.0,0.0,26.0,5.0,0.0,-3.9,56.793
2.0,0.0,26.0,6.0,0.0,-4.4,61.32
2.0,0.0,26.0,7.0,0.0,-4.4,80.796
2.0,0.0,26.0,8.0,0.0,-4.4,99.228
2.0,0.0,26.0,9.0,0.0,-3.3,100.218
2.0,0.0,26.0,10.0,0.0,-1.1,99.853
2.0,0.0,26.0,11.0,0.0,1.1,99.484
2.0,0.0,26.0,12.0,0.0,2.8,100.918
2.0,0.0,26.0,13.0,0.0,3.9,114.852
2.0,0.0,26.0,14.0,0.0,3.3,118.821
2.0,0.0,26.0,15.0,0.0,3.3,125.603
2.0,0.0,26.0,16.0,0.0,2.2,128.477
2.0,0.0,26.0,17.0,0.0,1.1,116.012
2.0,0.0,26.0,18.0,0.0,0.0,109.291
2.0,0.0,26.0,19.0,0.0,-1.7,101.933
2.0,0.0,26.0,20.0,0.0,-1.1,99.647
2.0,0.0,26.0,21.0,0.0,-1.1,96.225
2.0,0.0,26.0,22.0,0.0,-1.1,94.689
2.0,0.0,26.0,23.0,0.0,-1.1,93.803
2.0,1.0,27.0,0.0,0.0,-1.1,77.76
2.0,1.0,27.0,1.0,0.0,-2.2,69.688
2.0,1.0,27.0,2.0,0.0,-3.3,67.184
2.0,1.0,27.0,3.0,0.0,-3.3,58.523
2.0,1.0,27.0,4.0,0.0,-3.9,55.749
2.0,1.0,27.0,5.0,0.0,-5.0,55.173
2.0,1.0,27.0,6.0,0.0,-5.0,59.84
2.0,1.0,27.0,7.0,0.0,-4.4,82.20700000000002
2.0,1.0,27.0,8.0,0.0,-3.3,101.186
2.0,1.0,27.0,9.0,0.0,0.6,108.629
2.0,1.0,27.0,10.0,0.0,2.2,126.476
2.0,1.0,27.0,11.0,0.0,5.0,133.893
2.0,1.0,27.0,12.0,0.0,5.6,142.524
2.0,1.0,27.0,13.0,0.0,6.1,141.85399999999996
2.0,1.0,27.0,14.0,0.0,6.7,137.42
2.0,1.0,27.0,15.0,0.0,6.7,141.82299999999995
2.0,1.0,27.0,16.0,0.0,6.1,136.111
2.0,1.0,27.0,17.0,0.0,5.6,127.153
2.0,1.0,27.0,18.0,0.0,3.3,127.069
2.0,1.0,27.0,19.0,0.0,3.3,115.401
2.0,1.0,27.0,20.0,0.0,2.8,117.325
2.0,1.0,27.0,21.0,0.0,2.2,114.465
2.0,1.0,27.0,22.0,0.0,2.2,104.686
2.0,1.0,27.0,23.0,0.0,2.2,96.773
2.0,2.0,28.0,0.0,0.0,3.3,78.706
2.0,2.0,28.0,1.0,0.0,3.3,70.325
2.0,2.0,28.0,2.0,0.0,2.8,66.64
2.0,2.0,28.0,3.0,0.0,2.8,60.195
2.0,2.0,28.0,4.0,0.0,2.8,54.685
2.0,2.0,28.0,5.0,0.0,2.8,55.59
2.0,2.0,28.0,6.0,0.0,3.3,61.135
2.0,2.0,28.0,7.0,0.0,2.2,82.126
2.0,2.0,28.0,8.0,0.0,3.9,100.758
2.0,2.0,28.0,9.0,0.0,5.0,107.083
2.0,2.0,28.0,10.0,0.0,6.7,124.277
2.0,2.0,28.0,11.0,0.0,7.2,124.365
2.0,2.0,28.0,12.0,0.0,7.2,132.009
2.0,2.0,28.0,13.0,0.0,7.8,129.565
2.0,2.0,28.0,14.0,0.0,7.8,135.335
2.0,2.0,28.0,15.0,0.0,7.2,132.023
2.0,2.0,28.0,16.0,0.0,5.6,134.42700000000002
2.0,2.0,28.0,17.0,0.0,4.4,130.816
2.0,2.0,28.0,18.0,0.0,2.8,130.055
2.0,2.0,28.0,19.0,0.0,2.2,114.67
2.0,2.0,28.0,20.0,0.0,1.1,114.335
2.0,2.0,28.0,21.0,0.0,0.6,104.902
2.0,2.0,28.0,22.0,0.0,0.0,103.812
2.0,2.0,28.0,23.0,0.0,0.0,96.317
3.0,3.0,1.0,0.0,0.0,0.0,75.431
3.0,3.0,1.0,1.0,0.0,-0.6,68.79
3.0,3.0,1.0,2.0,0.0,-0.6,65.165
3.0,3.0,1.0,3.0,0.0,-1.7,53.044
3.0,3.0,1.0,4.0,0.0,-1.7,52.072
3.0,3.0,1.0,5.0,0.0,-2.2,52.145
3.0,3.0,1.0,6.0,0.0,-3.3,56.44
3.0,3.0,1.0,7.0,0.0,-3.3,79.732
3.0,3.0,1.0,8.0,0.0,-2.8,98.207
3.0,3.0,1.0,9.0,0.0,-2.2,104.186
3.0,3.0,1.0,10.0,0.0,-2.8,117.885
3.0,3.0,1.0,11.0,0.0,-1.1,130.52100000000002
3.0,3.0,1.0,12.0,0.0,0.6,138.732
3.0,3.0,1.0,13.0,0.0,1.7,133.189
3.0,3.0,1.0,14.0,0.0,1.7,131.781
3.0,3.0,1.0,15.0,0.0,1.7,133.47
3.0,3.0,1.0,16.0,0.0,2.2,141.273
3.0,3.0,1.0,17.0,0.0,1.7,121.529
3.0,3.0,1.0,18.0,0.0,-0.6,122.824
3.0,3.0,1.0,19.0,0.0,-0.6,125.377
3.0,3.0,1.0,20.0,0.0,-2.2,125.216
3.0,3.0,1.0,21.0,0.0,-2.8,122.288
3.0,3.0,1.0,22.0,0.0,-3.9,114.694
3.0,3.0,1.0,23.0,0.0,-4.4,114.677
3.0,4.0,2.0,0.0,0.0,-5.0,83.08
3.0,4.0,2.0,1.0,0.0,-5.6,73.148
3.0,4.0,2.0,2.0,0.0,-6.1,69.206
3.0,4.0,2.0,3.0,0.0,-6.7,58.904
3.0,4.0,2.0,4.0,0.0,-7.2,56.977
3.0,4.0,2.0,5.0,0.0,-7.2,56.459
3.0,4.0,2.0,6.0,0.0,-7.2,61.493
3.0,4.0,2.0,7.0,0.0,-7.8,85.771
3.0,4.0,2.0,8.0,0.0,-7.2,106.674
3.0,4.0,2.0,9.0,0.0,-6.1,111.006
3.0,4.0,2.0,10.0,0.0,-4.4,120.679
3.0,4.0,2.0,11.0,0.0,-3.3,126.041
3.0,4.0,2.0,12.0,0.0,-2.8,135.487
3.0,4.0,2.0,13.0,0.0,-1.7,132.42700000000002
3.0,4.0,2.0,14.0,0.0,-0.6,139.572
3.0,4.0,2.0,15.0,0.0,-1.7,135.769
3.0,4.0,2.0,16.0,0.0,-2.8,141.077
3.0,4.0,2.0,17.0,0.0,-2.2,128.94299999999998
3.0,4.0,2.0,18.0,0.0,-3.9,127.707
3.0,4.0,2.0,19.0,0.0,-4.4,129.292
3.0,4.0,2.0,20.0,0.0,-5.0,135.125
3.0,4.0,2.0,21.0,0.0,-5.6,140.33700000000002
3.0,4.0,2.0,22.0,0.0,-6.1,138.98
3.0,4.0,2.0,23.0,0.0,-6.7,117.736
3.0,5.0,3.0,0.0,0.0,-7.2,80.263
3.0,5.0,3.0,1.0,0.0,-8.9,71.515
3.0,5.0,3.0,2.0,0.0,-8.9,67.524
3.0,5.0,3.0,3.0,0.0,-8.9,59.787
3.0,5.0,3.0,4.0,0.0,-9.4,54.636
3.0,5.0,3.0,5.0,0.0,-9.4,55.37600000000001
3.0,5.0,3.0,6.0,0.0,-9.4,60.133
3.0,5.0,3.0,7.0,0.0,-10.6,82.087
3.0,5.0,3.0,8.0,0.0,-9.4,98.824
3.0,5.0,3.0,9.0,0.0,-8.3,104.953
3.0,5.0,3.0,10.0,0.0,-6.7,114.434
3.0,5.0,3.0,11.0,0.0,-5.0,121.098
3.0,5.0,3.0,12.0,0.0,-3.3,127.704
3.0,5.0,3.0,13.0,0.0,-2.2,136.362
3.0,5.0,3.0,14.0,0.0,-0.6,138.19799999999998
3.0,5.0,3.0,15.0,0.0,-1.1,140.64
3.0,5.0,3.0,16.0,0.0,-2.2,138.045
3.0,5.0,3.0,17.0,0.0,-2.8,136.434
3.0,5.0,3.0,18.0,0.0,-3.3,131.485
3.0,5.0,3.0,19.0,0.0,-3.9,127.384
