month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,30.0,3.0,0.0,14.4,21.0
8.0,3.0,30.0,4.0,0.0,14.2,20.3
8.0,3.0,30.0,5.0,0.0,14.0,20.9
8.0,3.0,30.0,6.0,0.0,14.0,27.0
8.0,3.0,30.0,7.0,0.0,14.2,32.6
8.0,3.0,30.0,8.0,0.0,14.0,48.2
8.0,3.0,30.0,9.0,0.0,13.9,53.3
8.0,3.0,30.0,10.0,0.0,13.3,59.8
8.0,3.0,30.0,11.0,0.0,14.0,62.2
8.0,3.0,30.0,12.0,0.0,14.1,60.1
8.0,3.0,30.0,13.0,0.0,13.6,61.4
8.0,3.0,30.0,14.0,0.0,13.6,66.6
8.0,3.0,30.0,15.0,0.0,13.9,73.5
8.0,3.0,30.0,16.0,0.0,13.9,67.1
8.0,3.0,30.0,17.0,0.0,14.0,64.8
8.0,3.0,30.0,18.0,0.0,14.0,51.7
8.0,3.0,30.0,19.0,0.0,13.8,36.1
8.0,3.0,30.0,20.0,0.0,13.9,31.0
8.0,3.0,30.0,21.0,0.0,14.0,23.4
8.0,3.0,30.0,22.0,0.0,13.6,22.2
8.0,3.0,30.0,23.0,0.0,12.8,23.8
8.0,4.0,31.0,0.0,0.0,11.2,23.7
8.0,4.0,31.0,1.0,0.0,10.6,23.5
8.0,4.0,31.0,2.0,0.0,10.2,21.2
8.0,4.0,31.0,3.0,0.0,10.4,20.9
8.0,4.0,31.0,4.0,0.0,9.3,21.3
8.0,4.0,31.0,5.0,0.0,9.5,21.7
8.0,4.0,31.0,6.0,0.0,9.5,26.5
8.0,4.0,31.0,7.0,0.0,11.2,33.3
8.0,4.0,31.0,8.0,0.0,13.1,49.6
8.0,4.0,31.0,9.0,0.0,15.0,51.5
8.0,4.0,31.0,10.0,0.0,16.8,53.8
8.0,4.0,31.0,11.0,0.0,17.1,59.0
8.0,4.0,31.0,12.0,0.0,16.4,59.3
8.0,4.0,31.0,13.0,0.0,16.6,60.0
8.0,4.0,31.0,14.0,0.0,18.9,57.6
8.0,4.0,31.0,15.0,0.0,19.0,64.3
8.0,4.0,31.0,16.0,0.0,19.8,60.9
8.0,4.0,31.0,17.0,0.0,18.9,58.9
8.0,4.0,31.0,18.0,0.0,18.4,47.8
8.0,4.0,31.0,19.0,0.0,16.3,32.4
8.0,4.0,31.0,20.0,0.0,15.5,27.9
8.0,4.0,31.0,21.0,0.0,15.1,22.3
8.0,4.0,31.0,22.0,0.0,14.0,21.2
8.0,4.0,31.0,23.0,0.0,14.4,23.8
9.0,5.0,1.0,0.0,0.0,12.3,25.1
9.0,5.0,1.0,1.0,0.0,12.3,22.0
9.0,5.0,1.0,2.0,0.0,11.5,21.5
9.0,5.0,1.0,3.0,0.0,10.8,21.2
9.0,5.0,1.0,4.0,0.0,10.6,21.9
9.0,5.0,1.0,5.0,0.0,10.4,22.7
9.0,5.0,1.0,6.0,0.0,10.4,26.2
9.0,5.0,1.0,7.0,0.0,12.3,31.2
9.0,5.0,1.0,8.0,0.0,14.4,48.5
9.0,5.0,1.0,9.0,0.0,16.8,51.6
9.0,5.0,1.0,10.0,0.0,17.8,53.1
9.0,5.0,1.0,11.0,0.0,19.2,55.2
9.0,5.0,1.0,12.0,0.0,20.7,55.9
9.0,5.0,1.0,13.0,0.0,20.2,63.3
9.0,5.0,1.0,14.0,0.0,20.9,64.5
9.0,5.0,1.0,15.0,0.0,20.1,66.1
9.0,5.0,1.0,16.0,0.0,20.0,67.2
9.0,5.0,1.0,17.0,0.0,20.5,63.2
9.0,5.0,1.0,18.0,0.0,19.3,49.7
9.0,5.0,1.0,19.0,0.0,19.0,31.1
9.0,5.0,1.0,20.0,0.0,18.1,27.1
9.0,5.0,1.0,21.0,0.0,16.8,21.6
9.0,5.0,1.0,22.0,0.0,15.7,19.9
9.0,5.0,1.0,23.0,0.0,14.5,22.7
9.0,6.0,2.0,0.0,0.0,14.1,22.0
9.0,6.0,2.0,1.0,0.0,12.7,22.5
9.0,6.0,2.0,2.0,0.0,11.8,22.0
9.0,6.0,2.0,3.0,0.0,10.6,20.5
9.0,6.0,2.0,4.0,0.0,10.2,20.1
9.0,6.0,2.0,5.0,0.0,10.2,18.0
9.0,6.0,2.0,6.0,0.0,10.4,17.7
9.0,6.0,2.0,7.0,0.0,11.2,17.2
9.0,6.0,2.0,8.0,0.0,13.6,18.3
9.0,6.0,2.0,9.0,0.0,15.4,17.1
9.0,6.0,2.0,10.0,0.0,17.9,19.3
9.0,6.0,2.0,11.0,0.0,18.2,23.0
9.0,6.0,2.0,12.0,0.0,18.4,24.2
9.0,6.0,2.0,13.0,0.0,19.4,24.9
9.0,6.0,2.0,14.0,0.0,20.8,25.9
9.0,6.0,2.0,15.0,0.0,21.4,24.7
9.0,6.0,2.0,16.0,0.0,21.4,24.7
9.0,6.0,2.0,17.0,0.0,20.3,24.7
9.0,6.0,2.0,18.0,0.0,19.1,24.6
9.0,6.0,2.0,19.0,0.0,18.1,22.1
9.0,6.0,2.0,20.0,0.0,16.7,21.4
9.0,6.0,2.0,21.0,0.0,15.5,20.1
9.0,6.0,2.0,22.0,0.0,14.7,19.6
9.0,6.0,2.0,23.0,0.0,13.7,21.5
9.0,0.0,3.0,0.0,0.0,12.3,18.7
9.0,0.0,3.0,1.0,0.0,11.8,19.0
9.0,0.0,3.0,2.0,0.0,11.1,18.7
9.0,0.0,3.0,3.0,0.0,11.3,18.6
9.0,0.0,3.0,4.0,0.0,11.3,18.8
9.0,0.0,3.0,5.0,0.0,11.6,19.4
9.0,0.0,3.0,6.0,0.0,11.6,18.7
9.0,0.0,3.0,7.0,0.0,13.0,18.4
9.0,0.0,3.0,8.0,0.0,15.0,19.4
9.0,0.0,3.0,9.0,0.0,16.5,18.3
9.0,0.0,3.0,10.0,0.0,17.5,19.7
9.0,0.0,3.0,11.0,0.0,17.6,20.9
9.0,0.0,3.0,12.0,0.0,16.7,19.8
9.0,0.0,3.0,13.0,0.0,15.9,20.3
9.0,0.0,3.0,14.0,0.0,13.9,22.8
9.0,0.0,3.0,15.0,0.0,14.5,24.1
9.0,0.0,3.0,16.0,0.0,14.4,24.1
9.0,0.0,3.0,17.0,0.0,13.9,24.9
9.0,0.0,3.0,18.0,0.0,13.4,23.4
9.0,0.0,3.0,19.0,0.0,13.3,21.6
9.0,0.0,3.0,20.0,0.0,13.7,21.5
9.0,0.0,3.0,21.0,0.0,14.0,20.0
9.0,0.0,3.0,22.0,0.0,14.0,18.9
9.0,0.0,3.0,23.0,0.0,13.8,20.2
9.0,1.0,4.0,0.0,1.0,13.9,22.4
9.0,1.0,4.0,1.0,1.0,14.2,19.2
9.0,1.0,4.0,2.0,1.0,14.3,19.1
9.0,1.0,4.0,3.0,1.0,14.5,19.0
9.0,1.0,4.0,4.0,1.0,14.7,19.6
9.0,1.0,4.0,5.0,1.0,14.9,19.8
9.0,1.0,4.0,6.0,1.0,15.4,29.2
9.0,1.0,4.0,7.0,1.0,15.9,31.4
9.0,1.0,4.0,8.0,1.0,16.6,49.4
9.0,1.0,4.0,9.0,1.0,17.7,53.4
9.0,1.0,4.0,10.0,1.0,18.7,58.9
9.0,1.0,4.0,11.0,1.0,19.4,62.1
9.0,1.0,4.0,12.0,1.0,20.2,64.3
9.0,1.0,4.0,13.0,1.0,20.6,63.2
9.0,1.0,4.0,14.0,1.0,20.7,68.8
9.0,1.0,4.0,15.0,1.0,22.0,66.3
9.0,1.0,4.0,16.0,1.0,21.6,67.0
9.0,1.0,4.0,17.0,1.0,20.8,66.4
9.0,1.0,4.0,18.0,1.0,20.0,53.8
9.0,1.0,4.0,19.0,1.0,19.0,34.1
9.0,1.0,4.0,20.0,1.0,18.3,30.0
9.0,1.0,4.0,21.0,1.0,17.9,24.9
9.0,1.0,4.0,22.0,1.0,17.8,22.1
9.0,1.0,4.0,23.0,1.0,17.6,25.4
9.0,2.0,5.0,0.0,0.0,17.5,26.9
9.0,2.0,5.0,1.0,0.0,17.2,23.2
9.0,2.0,5.0,2.0,0.0,16.9,22.8
9.0,2.0,5.0,3.0,0.0,16.7,22.3
9.0,2.0,5.0,4.0,0.0,16.6,22.4
9.0,2.0,5.0,5.0,0.0,16.4,21.1
9.0,2.0,5.0,6.0,0.0,16.3,27.2
9.0,2.0,5.0,7.0,0.0,16.6,33.3
9.0,2.0,5.0,8.0,0.0,16.4,47.3
9.0,2.0,5.0,9.0,0.0,18.5,57.3
9.0,2.0,5.0,10.0,0.0,18.2,61.9
9.0,2.0,5.0,11.0,0.0,19.3,67.8
9.0,2.0,5.0,12.0,0.0,19.4,74.0
9.0,2.0,5.0,13.0,0.0,21.1,73.6
9.0,2.0,5.0,14.0,0.0,18.6,68.8
9.0,2.0,5.0,15.0,0.0,19.3,68.3
9.0,2.0,5.0,16.0,0.0,18.3,68.0
9.0,2.0,5.0,17.0,0.0,18.3,65.5
9.0,2.0,5.0,18.0,0.0,18.1,51.0
9.0,2.0,5.0,19.0,0.0,17.9,31.8
9.0,2.0,5.0,20.0,0.0,17.8,26.9
9.0,2.0,5.0,21.0,0.0,16.2,23.1
9.0,2.0,5.0,22.0,0.0,15.6,22.6
9.0,2.0,5.0,23.0,0.0,14.8,24.9
9.0,3.0,6.0,0.0,0.0,13.8,24.2
9.0,3.0,6.0,1.0,0.0,11.9,26.7
9.0,3.0,6.0,2.0,0.0,11.9,24.1
9.0,3.0,6.0,3.0,0.0,11.4,24.0
9.0,3.0,6.0,4.0,0.0,12.5,23.9
9.0,3.0,6.0,5.0,0.0,13.0,23.0
9.0,3.0,6.0,6.0,0.0,13.3,30.8
9.0,3.0,6.0,7.0,0.0,13.8,34.3
9.0,3.0,6.0,8.0,0.0,15.4,49.9
9.0,3.0,6.0,9.0,0.0,16.8,52.6
9.0,3.0,6.0,10.0,0.0,17.9,61.2
9.0,3.0,6.0,11.0,0.0,17.4,64.0
9.0,3.0,6.0,12.0,0.0,18.6,69.7
9.0,3.0,6.0,13.0,0.0,18.7,72.7
9.0,3.0,6.0,14.0,0.0,18.6,78.9
9.0,3.0,6.0,15.0,0.0,19.0,78.8
9.0,3.0,6.0,16.0,0.0,18.7,75.5
9.0,3.0,6.0,17.0,0.0,18.4,70.9
9.0,3.0,6.0,18.0,0.0,17.5,55.0
9.0,3.0,6.0,19.0,0.0,16.7,31.8
9.0,3.0,6.0,20.0,0.0,16.3,25.7
9.0,3.0,6.0,21.0,0.0,16.5,22.3
9.0,3.0,6.0,22.0,0.0,15.7,21.1
9.0,3.0,6.0,23.0,0.0,15.2,23.0
9.0,4.0,7.0,0.0,0.0,14.6,24.7
9.0,4.0,7.0,1.0,0.0,13.0,22.1
9.0,4.0,7.0,2.0,0.0,13.3,23.1
9.0,4.0,7.0,3.0,0.0,12.9,21.3
9.0,4.0,7.0,4.0,0.0,12.0,20.6
9.0,4.0,7.0,5.0,0.0,11.4,20.8
9.0,4.0,7.0,6.0,0.0,12.2,29.5
9.0,4.0,7.0,7.0,0.0,12.6,35.2
9.0,4.0,7.0,8.0,0.0,13.6,49.1
9.0,4.0,7.0,9.0,0.0,15.8,54.4
9.0,4.0,7.0,10.0,0.0,17.4,59.9
9.0,4.0,7.0,11.0,0.0,16.8,62.7
9.0,4.0,7.0,12.0,0.0,18.3,69.0
9.0,4.0,7.0,13.0,0.0,18.7,68.7
9.0,4.0,7.0,14.0,0.0,19.6,64.4
9.0,4.0,7.0,15.0,0.0,19.7,63.3
9.0,4.0,7.0,16.0,0.0,18.9,69.1
9.0,4.0,7.0,17.0,0.0,18.6,70.1
9.0,4.0,7.0,18.0,0.0,17.6,51.2
9.0,4.0,7.0,19.0,0.0,17.2,31.9
9.0,4.0,7.0,20.0,0.0,16.8,28.7
9.0,4.0,7.0,21.0,0.0,16.8,25.8
9.0,4.0,7.0,22.0,0.0,16.2,21.1
9.0,4.0,7.0,23.0,0.0,16.4,23.0
9.0,5.0,8.0,0.0,0.0,16.2,23.6
9.0,5.0,8.0,1.0,0.0,15.9,21.2
9.0,5.0,8.0,2.0,0.0,15.7,23.5
9.0,5.0,8.0,3.0,0.0,15.6,22.5
9.0,5.0,8.0,4.0,0.0,15.4,21.8
9.0,5.0,8.0,5.0,0.0,14.8,22.0
9.0,5.0,8.0,6.0,0.0,14.7,28.6
9.0,5.0,8.0,7.0,0.0,14.5,32.8
9.0,5.0,8.0,8.0,0.0,14.8,44.7
9.0,5.0,8.0,9.0,0.0,16.0,52.1
9.0,5.0,8.0,10.0,0.0,16.5,57.9
9.0,5.0,8.0,11.0,0.0,15.3,61.1
9.0,5.0,8.0,12.0,0.0,15.5,62.3
9.0,5.0,8.0,13.0,0.0,16.8,65.9
9.0,5.0,8.0,14.0,0.0,17.0,63.2
9.0,5.0,8.0,15.0,0.0,18.8,60.3
9.0,5.0,8.0,16.0,0.0,19.0,58.7
9.0,5.0,8.0,17.0,0.0,18.1,55.2
9.0,5.0,8.0,18.0,0.0,16.1,46.3
9.0,5.0,8.0,19.0,0.0,15.2,29.5
9.0,5.0,8.0,20.0,0.0,14.3,26.8
9.0,5.0,8.0,21.0,0.0,14.3,22.1
9.0,5.0,8.0,22.0,0.0,13.7,20.7
9.0,5.0,8.0,23.0,0.0,11.9,23.4
9.0,6.0,9.0,0.0,0.0,11.2,22.5
9.0,6.0,9.0,1.0,0.0,11.4,24.4
9.0,6.0,9.0,2.0,0.0,10.9,23.6
9.0,6.0,9.0,3.0,0.0,10.7,22.5
9.0,6.0,9.0,4.0,0.0,10.2,21.5
9.0,6.0,9.0,5.0,0.0,10.3,20.0
9.0,6.0,9.0,6.0,0.0,10.5,19.1
9.0,6.0,9.0,7.0,0.0,10.8,18.9
9.0,6.0,9.0,8.0,0.0,12.7,19.9
9.0,6.0,9.0,9.0,0.0,14.3,20.5
9.0,6.0,9.0,10.0,0.0,16.0,22.4
9.0,6.0,9.0,11.0,0.0,16.8,26.5
9.0,6.0,9.0,12.0,0.0,16.6,24.9
9.0,6.0,9.0,13.0,0.0,16.1,24.8
9.0,6.0,9.0,14.0,0.0,17.9,25.1
9.0,6.0,9.0,15.0,0.0,14.2,25.0
9.0,6.0,9.0,16.0,0.0,14.4,26.7
9.0,6.0,9.0,17.0,0.0,15.5,25.6
9.0,6.0,9.0,18.0,0.0,14.1,25.4
9.0,6.0,9.0,19.0,0.0,13.3,21.1
9.0,6.0,9.0,20.0,0.0,12.9,20.9
9.0,6.0,9.0,21.0,0.0,12.4,19.6
9.0,6.0,9.0,22.0,0.0,12.0,17.8
9.0,6.0,9.0,23.0,0.0,11.4,18.5
9.0,0.0,10.0,0.0,0.0,10.5,21.8
9.0,0.0,10.0,1.0,0.0,10.8,19.0
9.0,0.0,10.0,2.0,0.0,10.2,18.2
9.0,0.0,10.0,3.0,0.0,9.5,18.6
9.0,0.0,10.0,4.0,0.0,9.0,18.7
9.0,0.0,10.0,5.0,0.0,9.5,17.9
9.0,0.0,10.0,6.0,0.0,9.6,18.3
9.0,0.0,10.0,7.0,0.0,10.4,18.1
9.0,0.0,10.0,8.0,0.0,12.3,18.4
9.0,0.0,10.0,9.0,0.0,14.1,18.5
9.0,0.0,10.0,10.0,0.0,15.3,19.9
9.0,0.0,10.0,11.0,0.0,16.1,19.5
9.0,0.0,10.0,12.0,0.0,16.8,20.3
9.0,0.0,10.0,13.0,0.0,16.7,20.3
9.0,0.0,10.0,14.0,0.0,16.8,21.0
9.0,0.0,10.0,15.0,0.0,15.8,20.1
9.0,0.0,10.0,16.0,0.0,15.7,20.0
9.0,0.0,10.0,17.0,0.0,14.7,20.1
9.0,0.0,10.0,18.0,0.0,15.6,20.5
9.0,0.0,10.0,19.0,0.0,15.4,19.6
9.0,0.0,10.0,20.0,0.0,14.8,18.9
9.0,0.0,10.0,21.0,0.0,14.3,18.7
9.0,0.0,10.0,22.0,0.0,13.5,18.4
9.0,0.0,10.0,23.0,0.0,12.9,17.7
9.0,1.0,11.0,0.0,0.0,12.2,22.7
9.0,1.0,11.0,1.0,0.0,11.6,18.4
9.0,1.0,11.0,2.0,0.0,11.3,18.2
9.0,1.0,11.0,3.0,0.0,11.4,17.8
9.0,1.0,11.0,4.0,0.0,11.7,17.8
9.0,1.0,11.0,5.0,0.0,12.0,19.5
9.0,1.0,11.0,6.0,0.0,12.3,27.7
9.0,1.0,11.0,7.0,0.0,12.4,31.5
9.0,1.0,11.0,8.0,0.0,13.4,48.4
9.0,1.0,11.0,9.0,0.0,14.7,54.6
9.0,1.0,11.0,10.0,0.0,16.0,55.0
9.0,1.0,11.0,11.0,0.0,18.2,58.8
9.0,1.0,11.0,12.0,0.0,18.4,60.1
9.0,1.0,11.0,13.0,0.0,17.3,69.4
9.0,1.0,11.0,14.0,0.0,19.1,64.1
9.0,1.0,11.0,15.0,0.0,19.1,62.4
9.0,1.0,11.0,16.0,0.0,16.2,60.8
9.0,1.0,11.0,17.0,0.0,16.3,63.3
9.0,1.0,11.0,18.0,0.0,15.8,45.7
9.0,1.0,11.0,19.0,0.0,13.9,28.7
9.0,1.0,11.0,20.0,0.0,13.4,27.1
9.0,1.0,11.0,21.0,0.0,12.6,21.4
9.0,1.0,11.0,22.0,0.0,12.4,19.8
9.0,1.0,11.0,23.0,0.0,12.1,23.5
9.0,2.0,12.0,0.0,0.0,11.3,23.7
9.0,2.0,12.0,1.0,0.0,10.8,21.4
9.0,2.0,12.0,2.0,0.0,10.6,20.7
9.0,2.0,12.0,3.0,0.0,10.9,20.7
9.0,2.0,12.0,4.0,0.0,10.8,20.5
9.0,2.0,12.0,5.0,0.0,10.5,20.0
9.0,2.0,12.0,6.0,0.0,10.5,29.0
9.0,2.0,12.0,7.0,0.0,11.6,28.2
9.0,2.0,12.0,8.0,0.0,12.8,43.5
9.0,2.0,12.0,9.0,0.0,14.5,51.9
9.0,2.0,12.0,10.0,0.0,15.5,57.7
9.0,2.0,12.0,11.0,0.0,16.5,57.5
9.0,2.0,12.0,12.0,0.0,17.5,59.7
9.0,2.0,12.0,13.0,0.0,18.8,61.2
9.0,2.0,12.0,14.0,0.0,19.0,69.9
9.0,2.0,12.0,15.0,0.0,17.2,65.8
9.0,2.0,12.0,16.0,0.0,16.9,66.6
9.0,2.0,12.0,17.0,0.0,16.1,60.2
9.0,2.0,12.0,18.0,0.0,15.5,45.8
9.0,2.0,12.0,19.0,0.0,14.0,29.0
9.0,2.0,12.0,20.0,0.0,13.1,25.1
9.0,2.0,12.0,21.0,0.0,12.9,18.6
9.0,2.0,12.0,22.0,0.0,13.2,16.7
9.0,2.0,12.0,23.0,0.0,14.0,19.6
9.0,3.0,13.0,0.0,0.0,15.9,20.0
9.0,3.0,13.0,1.0,0.0,15.2,21.4
9.0,3.0,13.0,2.0,0.0,14.9,20.1
9.0,3.0,13.0,3.0,0.0,14.5,21.4
9.0,3.0,13.0,4.0,0.0,13.5,19.6
9.0,3.0,13.0,5.0,0.0,13.1,18.3
9.0,3.0,13.0,6.0,0.0,12.2,24.2
9.0,3.0,13.0,7.0,0.0,12.6,31.7
9.0,3.0,13.0,8.0,0.0,13.6,44.3
9.0,3.0,13.0,9.0,0.0,15.0,50.5
9.0,3.0,13.0,10.0,0.0,16.3,61.9
9.0,3.0,13.0,11.0,0.0,17.3,63.9
9.0,3.0,13.0,12.0,0.0,15.9,62.5
9.0,3.0,13.0,13.0,0.0,18.4,63.6
9.0,3.0,13.0,14.0,0.0,15.1,67.5
9.0,3.0,13.0,15.0,0.0,15.3,72.3
9.0,3.0,13.0,16.0,0.0,16.8,69.2
9.0,3.0,13.0,17.0,0.0,15.1,63.1
9.0,3.0,13.0,18.0,0.0,14.9,46.7
9.0,3.0,13.0,19.0,0.0,13.7,29.6
9.0,3.0,13.0,20.0,0.0,12.8,24.1
9.0,3.0,13.0,21.0,0.0,12.5,20.4
9.0,3.0,13.0,22.0,0.0,12.0,18.4
9.0,3.0,13.0,23.0,0.0,10.7,21.4
9.0,4.0,14.0,0.0,0.0,10.1,21.3
9.0,4.0,14.0,1.0,0.0,10.1,18.6
9.0,4.0,14.0,2.0,0.0,8.7,19.3
9.0,4.0,14.0,3.0,0.0,8.9,19.4
9.0,4.0,14.0,4.0,0.0,8.0,18.9
9.0,4.0,14.0,5.0,0.0,8.0,18.8
9.0,4.0,14.0,6.0,0.0,8.0,25.0
9.0,4.0,14.0,7.0,0.0,9.7,33.4
9.0,4.0,14.0,8.0,0.0,10.7,45.4
9.0,4.0,14.0,9.0,0.0,12.2,54.8
9.0,4.0,14.0,10.0,0.0,13.6,61.9
9.0,4.0,14.0,11.0,0.0,15.3,62.6
9.0,4.0,14.0,12.0,0.0,15.9,63.1
9.0,4.0,14.0,13.0,0.0,16.0,63.3
9.0,4.0,14.0,14.0,0.0,17.3,61.4
9.0,4.0,14.0,15.0,0.0,13.8,61.9
9.0,4.0,14.0,16.0,0.0,15.7,64.7
9.0,4.0,14.0,17.0,0.0,15.9,62.6
9.0,4.0,14.0,18.0,0.0,14.6,47.5
9.0,4.0,14.0,19.0,0.0,12.9,31.9
9.0,4.0,14.0,20.0,0.0,12.9,25.8
9.0,4.0,14.0,21.0,0.0,12.0,20.7
9.0,4.0,14.0,22.0,0.0,9.5,19.5
9.0,4.0,14.0,23.0,0.0,10.2,20.6
9.0,5.0,15.0,0.0,0.0,8.8,22.3
9.0,5.0,15.0,1.0,0.0,8.1,22.0
9.0,5.0,15.0,2.0,0.0,8.1,20.8
9.0,5.0,15.0,3.0,0.0,7.8,20.1
9.0,5.0,15.0,4.0,0.0,8.0,19.2
9.0,5.0,15.0,5.0,0.0,7.9,18.9
9.0,5.0,15.0,6.0,0.0,7.3,23.8
9.0,5.0,15.0,7.0,0.0,8.6,27.2
9.0,5.0,15.0,8.0,0.0,10.2,43.7
9.0,5.0,15.0,9.0,0.0,12.5,51.0
9.0,5.0,15.0,10.0,0.0,13.5,55.9
9.0,5.0,15.0,11.0,0.0,14.2,54.9
9.0,5.0,15.0,12.0,0.0,15.4,55.7
9.0,5.0,15.0,13.0,0.0,15.4,55.7
9.0,5.0,15.0,14.0,0.0,15.8,54.1
9.0,5.0,15.0,15.0,0.0,14.7,53.1
9.0,5.0,15.0,16.0,0.0,14.0,54.7
9.0,5.0,15.0,17.0,0.0,12.9,52.0
9.0,5.0,15.0,18.0,0.0,12.5,41.4
9.0,5.0,15.0,19.0,0.0,12.0,25.7
9.0,5.0,15.0,20.0,0.0,11.2,22.8
9.0,5.0,15.0,21.0,0.0,10.7,18.3
9.0,5.0,15.0,22.0,0.0,10.3,16.9
9.0,5.0,15.0,23.0,0.0,10.1,19.4
9.0,6.0,16.0,0.0,0.0,9.6,16.3
9.0,6.0,16.0,1.0,0.0,9.4,17.3
9.0,6.0,16.0,2.0,0.0,9.3,16.9
9.0,6.0,16.0,3.0,0.0,9.6,17.0
9.0,6.0,16.0,4.0,0.0,9.0,17.2
9.0,6.0,16.0,5.0,0.0,8.6,15.2
9.0,6.0,16.0,6.0,0.0,8.3,18.6
9.0,6.0,16.0,7.0,0.0,9.7,19.3
9.0,6.0,16.0,8.0,0.0,10.9,20.5
9.0,6.0,16.0,9.0,0.0,11.8,19.7
9.0,6.0,16.0,10.0,0.0,12.4,19.5
9.0,6.0,16.0,11.0,0.0,13.7,20.3
9.0,6.0,16.0,12.0,0.0,13.9,22.9
9.0,6.0,16.0,13.0,0.0,14.9,25.9
9.0,6.0,16.0,14.0,0.0,14.6,25.5
9.0,6.0,16.0,15.0,0.0,15.3,24.9
9.0,6.0,16.0,16.0,0.0,13.2,23.9
9.0,6.0,16.0,17.0,0.0,12.6,23.0
9.0,6.0,16.0,18.0,0.0,11.6,23.2
9.0,6.0,16.0,19.0,0.0,11.6,20.4
9.0,6.0,16.0,20.0,0.0,11.3,18.1
9.0,6.0,16.0,21.0,0.0,10.3,15.8
9.0,6.0,16.0,22.0,0.0,10.6,14.1
9.0,6.0,16.0,23.0,0.0,10.2,17.6
9.0,0.0,17.0,0.0,0.0,9.9,14.6
9.0,0.0,17.0,1.0,0.0,9.3,14.6
9.0,0.0,17.0,2.0,0.0,8.9,14.5
9.0,0.0,17.0,3.0,0.0,9.0,14.7
9.0,0.0,17.0,4.0,0.0,9.1,14.8
9.0,0.0,17.0,5.0,0.0,9.8,14.2
9.0,0.0,17.0,6.0,0.0,10.3,14.8
9.0,0.0,17.0,7.0,0.0,10.4,14.0
9.0,0.0,17.0,8.0,0.0,11.0,14.6
9.0,0.0,17.0,9.0,0.0,11.7,14.5
9.0,0.0,17.0,10.0,0.0,12.5,15.7
9.0,0.0,17.0,11.0,0.0,13.4,14.3
9.0,0.0,17.0,12.0,0.0,14.6,15.1
9.0,0.0,17.0,13.0,0.0,15.8,17.3
9.0,0.0,17.0,14.0,0.0,14.8,18.0
9.0,0.0,17.0,15.0,0.0,16.0,17.6
9.0,0.0,17.0,16.0,0.0,16.7,16.4
9.0,0.0,17.0,17.0,0.0,14.8,16.7
9.0,0.0,17.0,18.0,0.0,14.9,16.0
9.0,0.0,17.0,19.0,0.0,14.0,16.6
9.0,0.0,17.0,20.0,0.0,14.0,16.3
9.0,0.0,17.0,21.0,0.0,12.8,16.8
9.0,0.0,17.0,22.0,0.0,12.0,14.1
9.0,0.0,17.0,23.0,0.0,11.7,17.3
9.0,1.0,18.0,0.0,0.0,11.4,17.3
9.0,1.0,18.0,1.0,0.0,10.7,14.8
9.0,1.0,18.0,2.0,0.0,9.8,14.3
9.0,1.0,18.0,3.0,0.0,9.9,14.5
9.0,1.0,18.0,4.0,0.0,10.5,15.1
9.0,1.0,18.0,5.0,0.0,11.2,15.5
9.0,1.0,18.0,6.0,0.0,11.0,28.5
9.0,1.0,18.0,7.0,0.0,11.4,30.9
9.0,1.0,18.0,8.0,0.0,12.8,42.5
9.0,1.0,18.0,9.0,0.0,13.2,53.7
9.0,1.0,18.0,10.0,0.0,15.5,59.3
9.0,1.0,18.0,11.0,0.0,15.5,59.9
9.0,1.0,18.0,12.0,0.0,15.5,63.6
9.0,1.0,18.0,13.0,0.0,16.2,62.9
9.0,1.0,18.0,14.0,0.0,17.0,63.7
9.0,1.0,18.0,15.0,0.0,17.1,62.6
9.0,1.0,18.0,16.0,0.0,16.1,65.2
9.0,1.0,18.0,17.0,0.0,16.1,56.9
9.0,1.0,18.0,18.0,0.0,13.3,46.5
9.0,1.0,18.0,19.0,0.0,13.0,30.5
9.0,1.0,18.0,20.0,0.0,12.7,24.5
9.0,1.0,18.0,21.0,0.0,11.6,18.5
9.0,1.0,18.0,22.0,0.0,11.1,16.0
9.0,1.0,18.0,23.0,0.0,10.8,20.2
9.0,2.0,19.0,0.0,0.0,10.6,21.0
9.0,2.0,19.0,1.0,0.0,10.5,22.5
9.0,2.0,19.0,2.0,0.0,10.5,18.1
9.0,2.0,19.0,3.0,0.0,9.8,18.2
9.0,2.0,19.0,4.0,0.0,9.0,17.6
9.0,2.0,19.0,5.0,0.0,8.6,16.0
9.0,2.0,19.0,6.0,0.0,8.6,27.6
9.0,2.0,19.0,7.0,0.0,8.8,31.0
9.0,2.0,19.0,8.0,0.0,10.4,43.9
9.0,2.0,19.0,9.0,0.0,11.4,55.0
9.0,2.0,19.0,10.0,0.0,12.2,64.3
9.0,2.0,19.0,11.0,0.0,14.4,65.7
9.0,2.0,19.0,12.0,0.0,14.1,65.0
9.0,2.0,19.0,13.0,0.0,15.0,68.8
9.0,2.0,19.0,14.0,0.0,14.9,67.7
9.0,2.0,19.0,15.0,0.0,15.6,68.3
9.0,2.0,19.0,16.0,0.0,15.2,66.6
9.0,2.0,19.0,17.0,0.0,15.9,62.2
9.0,2.0,19.0,18.0,0.0,14.6,46.3
9.0,2.0,19.0,19.0,0.0,13.6,28.5
9.0,2.0,19.0,20.0,0.0,12.9,25.3
9.0,2.0,19.0,21.0,0.0,12.3,19.6
