month,weekday,day,hour,holiday,airTemp,value
6.0,4.0,22.0,4.0,0.0,19.3,618.6
6.0,4.0,22.0,5.0,0.0,18.6,597.0
6.0,4.0,22.0,6.0,0.0,18.5,607.6
6.0,4.0,22.0,7.0,0.0,19.1,612.8
6.0,4.0,22.0,8.0,0.0,19.8,688.8
6.0,4.0,22.0,9.0,0.0,20.3,683.4
6.0,4.0,22.0,10.0,0.0,21.4,717.2
6.0,4.0,22.0,11.0,0.0,22.9,679.6
6.0,4.0,22.0,12.0,0.0,23.1,734.2
6.0,4.0,22.0,13.0,0.0,22.1,716.0
6.0,4.0,22.0,14.0,0.0,22.7,715.0
6.0,4.0,22.0,15.0,0.0,22.1,737.4
6.0,4.0,22.0,16.0,0.0,22.6,727.0
6.0,4.0,22.0,17.0,0.0,22.2,723.0
6.0,4.0,22.0,18.0,0.0,22.7,690.8
6.0,4.0,22.0,19.0,0.0,21.5,670.0
6.0,4.0,22.0,20.0,0.0,20.3,650.2
6.0,4.0,22.0,21.0,0.0,19.4,611.0
6.0,4.0,22.0,22.0,0.0,18.4,610.8
6.0,4.0,22.0,23.0,0.0,17.1,583.6
6.0,5.0,23.0,0.0,0.0,16.0,549.0
6.0,5.0,23.0,1.0,0.0,14.7,549.6
6.0,5.0,23.0,2.0,0.0,14.1,518.4
6.0,5.0,23.0,3.0,0.0,13.5,498.8
6.0,5.0,23.0,4.0,0.0,13.2,492.8
6.0,5.0,23.0,5.0,0.0,13.5,492.0
6.0,5.0,23.0,6.0,0.0,14.7,500.0
6.0,5.0,23.0,7.0,0.0,16.2,512.0
6.0,5.0,23.0,8.0,0.0,16.9,569.2
6.0,5.0,23.0,9.0,0.0,19.7,601.2
6.0,5.0,23.0,10.0,0.0,21.2,639.2
6.0,5.0,23.0,11.0,0.0,22.0,684.0
6.0,5.0,23.0,12.0,0.0,23.7,697.2
6.0,5.0,23.0,13.0,0.0,24.5,700.4
6.0,5.0,23.0,14.0,0.0,23.5,699.2
6.0,5.0,23.0,15.0,0.0,22.8,697.6
6.0,5.0,23.0,16.0,0.0,22.1,696.4
6.0,5.0,23.0,17.0,0.0,22.3,675.0
6.0,5.0,23.0,18.0,0.0,21.6,650.0
6.0,5.0,23.0,19.0,0.0,20.7,623.4
6.0,5.0,23.0,20.0,0.0,20.2,600.4
6.0,5.0,23.0,21.0,0.0,19.3,583.6
6.0,5.0,23.0,22.0,0.0,18.2,578.8
6.0,5.0,23.0,23.0,0.0,17.6,555.2
6.0,6.0,24.0,0.0,0.0,17.3,523.4
6.0,6.0,24.0,1.0,0.0,17.3,521.8
6.0,6.0,24.0,2.0,0.0,17.3,514.6
6.0,6.0,24.0,3.0,0.0,17.2,517.2
6.0,6.0,24.0,4.0,0.0,17.2,514.4
6.0,6.0,24.0,5.0,0.0,17.2,512.2
6.0,6.0,24.0,6.0,0.0,17.6,514.4
6.0,6.0,24.0,7.0,0.0,18.1,518.0
6.0,6.0,24.0,8.0,0.0,18.1,534.6
6.0,6.0,24.0,9.0,0.0,20.5,540.8
6.0,6.0,24.0,10.0,0.0,20.9,559.2
6.0,6.0,24.0,11.0,0.0,22.1,578.4
6.0,6.0,24.0,12.0,0.0,21.9,584.8
6.0,6.0,24.0,13.0,0.0,21.5,611.0
6.0,6.0,24.0,14.0,0.0,22.2,612.6
6.0,6.0,24.0,15.0,0.0,22.9,623.2
6.0,6.0,24.0,16.0,0.0,22.3,624.6
6.0,6.0,24.0,17.0,0.0,22.5,617.4
6.0,6.0,24.0,18.0,0.0,20.2,610.2
6.0,6.0,24.0,19.0,0.0,19.8,634.4
6.0,6.0,24.0,20.0,0.0,18.7,619.4
6.0,6.0,24.0,21.0,0.0,18.2,610.2
6.0,6.0,24.0,22.0,0.0,17.4,594.6
6.0,6.0,24.0,23.0,0.0,16.3,566.0
6.0,0.0,25.0,0.0,0.0,15.8,509.6
6.0,0.0,25.0,1.0,0.0,15.7,501.4
6.0,0.0,25.0,2.0,0.0,15.4,496.2
6.0,0.0,25.0,3.0,0.0,14.8,501.4
6.0,0.0,25.0,4.0,0.0,15.0,494.6
6.0,0.0,25.0,5.0,0.0,15.7,491.8
6.0,0.0,25.0,6.0,0.0,15.9,492.2
6.0,0.0,25.0,7.0,0.0,16.7,494.4
6.0,0.0,25.0,8.0,0.0,17.1,505.2
6.0,0.0,25.0,9.0,0.0,18.7,512.0
6.0,0.0,25.0,10.0,0.0,18.7,534.8
6.0,0.0,25.0,11.0,0.0,20.3,536.2
6.0,0.0,25.0,12.0,0.0,22.3,553.4
6.0,0.0,25.0,13.0,0.0,22.6,566.6
6.0,0.0,25.0,14.0,0.0,22.1,581.4
6.0,0.0,25.0,15.0,0.0,22.2,582.0
6.0,0.0,25.0,16.0,0.0,22.5,584.8
6.0,0.0,25.0,17.0,0.0,22.2,579.4
6.0,0.0,25.0,18.0,0.0,20.5,572.2
6.0,0.0,25.0,19.0,0.0,19.4,562.8
6.0,0.0,25.0,20.0,0.0,18.6,546.6
6.0,0.0,25.0,21.0,0.0,17.7,534.6
6.0,0.0,25.0,22.0,0.0,17.9,525.6
6.0,0.0,25.0,23.0,0.0,16.8,523.0
6.0,1.0,26.0,0.0,0.0,16.0,507.0
6.0,1.0,26.0,1.0,0.0,14.8,494.6
6.0,1.0,26.0,2.0,0.0,13.9,491.0
6.0,1.0,26.0,3.0,0.0,13.6,496.6
6.0,1.0,26.0,4.0,0.0,13.0,492.4
6.0,1.0,26.0,5.0,0.0,13.4,490.8
6.0,1.0,26.0,6.0,0.0,14.5,501.2
6.0,1.0,26.0,7.0,0.0,16.4,512.2
6.0,1.0,26.0,8.0,0.0,17.0,581.4
6.0,1.0,26.0,9.0,0.0,18.1,602.2
6.0,1.0,26.0,10.0,0.0,19.9,633.4
6.0,1.0,26.0,11.0,0.0,20.7,648.6
6.0,1.0,26.0,12.0,0.0,21.7,675.0
6.0,1.0,26.0,13.0,0.0,23.0,722.2
6.0,1.0,26.0,14.0,0.0,23.4,718.8
6.0,1.0,26.0,15.0,0.0,23.1,708.2
6.0,1.0,26.0,16.0,0.0,23.6,706.4
6.0,1.0,26.0,17.0,0.0,23.4,684.0
6.0,1.0,26.0,18.0,0.0,23.5,664.0
6.0,1.0,26.0,19.0,0.0,22.7,631.8
6.0,1.0,26.0,20.0,0.0,21.0,605.8
6.0,1.0,26.0,21.0,0.0,18.9,563.2
6.0,1.0,26.0,22.0,0.0,18.0,543.4
6.0,1.0,26.0,23.0,0.0,16.4,519.8
6.0,2.0,27.0,0.0,0.0,15.9,521.8
6.0,2.0,27.0,1.0,0.0,15.3,510.6
6.0,2.0,27.0,2.0,0.0,14.9,509.8
6.0,2.0,27.0,3.0,0.0,15.1,504.8
6.0,2.0,27.0,4.0,0.0,16.1,506.8
6.0,2.0,27.0,5.0,0.0,16.5,510.8
6.0,2.0,27.0,6.0,0.0,16.9,526.4
6.0,2.0,27.0,7.0,0.0,17.2,530.6
6.0,2.0,27.0,8.0,0.0,17.7,573.2
6.0,2.0,27.0,9.0,0.0,19.2,590.8
6.0,2.0,27.0,10.0,0.0,18.4,608.2
6.0,2.0,27.0,11.0,0.0,20.7,641.6
6.0,2.0,27.0,12.0,0.0,20.1,667.6
6.0,2.0,27.0,13.0,0.0,18.5,599.4
6.0,2.0,27.0,14.0,0.0,18.3,693.0
6.0,2.0,27.0,15.0,0.0,18.4,686.6
6.0,2.0,27.0,16.0,0.0,18.2,688.4
6.0,2.0,27.0,17.0,0.0,17.6,706.0
6.0,2.0,27.0,18.0,0.0,17.0,659.0
6.0,2.0,27.0,19.0,0.0,16.6,618.4
6.0,2.0,27.0,20.0,0.0,16.2,594.2
6.0,2.0,27.0,21.0,0.0,15.8,578.2
6.0,2.0,27.0,22.0,0.0,15.5,552.0
6.0,2.0,27.0,23.0,0.0,15.3,544.0
6.0,3.0,28.0,0.0,0.0,15.0,509.8
6.0,3.0,28.0,1.0,0.0,14.9,529.6
6.0,3.0,28.0,2.0,0.0,14.9,532.2
6.0,3.0,28.0,3.0,0.0,14.8,528.8
6.0,3.0,28.0,4.0,0.0,14.7,523.8
6.0,3.0,28.0,5.0,0.0,14.8,528.0
6.0,3.0,28.0,6.0,0.0,15.2,535.4
6.0,3.0,28.0,7.0,0.0,15.8,538.8
6.0,3.0,28.0,8.0,0.0,15.9,585.0
6.0,3.0,28.0,9.0,0.0,17.1,600.6
6.0,3.0,28.0,10.0,0.0,17.1,608.2
6.0,3.0,28.0,11.0,0.0,16.5,622.8
6.0,3.0,28.0,12.0,0.0,16.7,633.4
6.0,3.0,28.0,13.0,0.0,16.5,625.8
6.0,3.0,28.0,14.0,0.0,16.0,622.8
6.0,3.0,28.0,15.0,0.0,15.7,622.6
6.0,3.0,28.0,16.0,0.0,15.6,619.4
6.0,3.0,28.0,17.0,0.0,15.0,601.8
6.0,3.0,28.0,18.0,0.0,14.8,584.6
6.0,3.0,28.0,19.0,0.0,14.6,558.2
6.0,3.0,28.0,20.0,0.0,14.3,537.4
6.0,3.0,28.0,21.0,0.0,13.7,522.0
6.0,3.0,28.0,22.0,0.0,13.3,505.4
6.0,3.0,28.0,23.0,0.0,13.1,492.6
6.0,4.0,29.0,0.0,0.0,12.8,495.8
6.0,4.0,29.0,1.0,0.0,12.6,479.6
6.0,4.0,29.0,2.0,0.0,12.5,476.4
6.0,4.0,29.0,3.0,0.0,12.3,471.2
6.0,4.0,29.0,4.0,0.0,12.1,472.8
6.0,4.0,29.0,5.0,0.0,12.3,470.8
6.0,4.0,29.0,6.0,0.0,12.5,481.2
6.0,4.0,29.0,7.0,0.0,13.1,490.6
6.0,4.0,29.0,8.0,0.0,13.7,536.2
6.0,4.0,29.0,9.0,0.0,14.5,537.0
6.0,4.0,29.0,10.0,0.0,16.1,574.8
6.0,4.0,29.0,11.0,0.0,16.6,618.4
6.0,4.0,29.0,12.0,0.0,16.9,636.2
6.0,4.0,29.0,13.0,0.0,16.7,634.0
6.0,4.0,29.0,14.0,0.0,17.0,640.2
6.0,4.0,29.0,15.0,0.0,16.7,643.2
6.0,4.0,29.0,16.0,0.0,16.8,634.6
6.0,4.0,29.0,17.0,0.0,16.9,621.2
6.0,4.0,29.0,18.0,0.0,17.2,594.6
6.0,4.0,29.0,19.0,0.0,17.0,575.2
6.0,4.0,29.0,20.0,0.0,16.6,554.2
6.0,4.0,29.0,21.0,0.0,16.2,541.6
6.0,4.0,29.0,22.0,0.0,15.8,532.8
6.0,4.0,29.0,23.0,0.0,15.7,523.2
6.0,5.0,30.0,0.0,0.0,15.2,508.0
6.0,5.0,30.0,1.0,0.0,14.8,495.2
6.0,5.0,30.0,2.0,0.0,14.3,487.0
6.0,5.0,30.0,3.0,0.0,14.2,490.8
6.0,5.0,30.0,4.0,0.0,14.2,482.2
6.0,5.0,30.0,5.0,0.0,14.1,483.2
6.0,5.0,30.0,6.0,0.0,14.2,494.6
6.0,5.0,30.0,7.0,0.0,15.8,507.2
6.0,5.0,30.0,8.0,0.0,16.0,563.2
6.0,5.0,30.0,9.0,0.0,18.6,580.4
6.0,5.0,30.0,10.0,0.0,18.0,597.2
6.0,5.0,30.0,11.0,0.0,19.3,629.4
6.0,5.0,30.0,12.0,0.0,19.1,656.8
6.0,5.0,30.0,13.0,0.0,19.6,668.8
6.0,5.0,30.0,14.0,0.0,21.2,672.0
6.0,5.0,30.0,15.0,0.0,20.9,679.8
6.0,5.0,30.0,16.0,0.0,21.6,675.6
6.0,5.0,30.0,17.0,0.0,21.1,650.8
6.0,5.0,30.0,18.0,0.0,20.7,636.6
6.0,5.0,30.0,19.0,0.0,20.1,610.6
6.0,5.0,30.0,20.0,0.0,18.9,585.0
6.0,5.0,30.0,21.0,0.0,18.0,562.0
6.0,5.0,30.0,22.0,0.0,17.7,545.6
6.0,5.0,30.0,23.0,0.0,15.8,533.6
7.0,6.0,1.0,0.0,0.0,15.7,510.6
7.0,6.0,1.0,1.0,0.0,15.8,508.6
7.0,6.0,1.0,2.0,0.0,15.4,504.2
7.0,6.0,1.0,3.0,0.0,14.7,489.0
7.0,6.0,1.0,4.0,0.0,14.5,478.4
7.0,6.0,1.0,5.0,0.0,14.5,475.4
7.0,6.0,1.0,6.0,0.0,14.8,482.2
7.0,6.0,1.0,7.0,0.0,15.3,476.6
7.0,6.0,1.0,8.0,0.0,16.0,482.4
7.0,6.0,1.0,9.0,0.0,17.2,488.0
7.0,6.0,1.0,10.0,0.0,19.1,498.2
7.0,6.0,1.0,11.0,0.0,19.4,510.8
7.0,6.0,1.0,12.0,0.0,20.5,531.8
7.0,6.0,1.0,13.0,0.0,20.2,570.4
7.0,6.0,1.0,14.0,0.0,20.8,566.4
7.0,6.0,1.0,15.0,0.0,20.8,570.6
7.0,6.0,1.0,16.0,0.0,21.1,574.6
7.0,6.0,1.0,17.0,0.0,21.9,569.8
7.0,6.0,1.0,18.0,0.0,22.8,582.8
7.0,6.0,1.0,19.0,0.0,21.1,574.8
7.0,6.0,1.0,20.0,0.0,19.8,560.6
7.0,6.0,1.0,21.0,0.0,18.1,548.0
7.0,6.0,1.0,22.0,0.0,17.3,534.2
7.0,6.0,1.0,23.0,0.0,16.6,522.8
7.0,0.0,2.0,0.0,0.0,16.4,525.2
7.0,0.0,2.0,1.0,0.0,16.1,499.0
7.0,0.0,2.0,2.0,0.0,16.4,502.4
7.0,0.0,2.0,3.0,0.0,16.5,505.0
7.0,0.0,2.0,4.0,0.0,16.4,504.4
7.0,0.0,2.0,5.0,0.0,15.0,507.8
7.0,0.0,2.0,6.0,0.0,15.2,493.2
7.0,0.0,2.0,7.0,0.0,15.3,479.0
7.0,0.0,2.0,8.0,0.0,16.2,499.0
7.0,0.0,2.0,9.0,0.0,17.5,507.4
7.0,0.0,2.0,10.0,0.0,18.4,529.0
7.0,0.0,2.0,11.0,0.0,19.4,552.0
7.0,0.0,2.0,12.0,0.0,20.9,572.6
7.0,0.0,2.0,13.0,0.0,21.5,579.8
7.0,0.0,2.0,14.0,0.0,22.2,591.0
7.0,0.0,2.0,15.0,0.0,23.3,589.4
7.0,0.0,2.0,16.0,0.0,23.4,591.6
7.0,0.0,2.0,17.0,0.0,23.4,593.8
7.0,0.0,2.0,18.0,0.0,23.5,601.0
7.0,0.0,2.0,19.0,0.0,22.4,600.4
7.0,0.0,2.0,20.0,0.0,21.2,579.0
7.0,0.0,2.0,21.0,0.0,21.0,563.4
7.0,0.0,2.0,22.0,0.0,19.8,561.6
7.0,0.0,2.0,23.0,0.0,17.8,555.8
7.0,1.0,3.0,0.0,0.0,16.5,537.2
7.0,1.0,3.0,1.0,0.0,15.6,526.4
7.0,1.0,3.0,2.0,0.0,15.7,523.8
7.0,1.0,3.0,3.0,0.0,15.2,515.8
7.0,1.0,3.0,4.0,0.0,14.8,513.0
7.0,1.0,3.0,5.0,0.0,15.0,506.0
7.0,1.0,3.0,6.0,0.0,14.9,512.2
7.0,1.0,3.0,7.0,0.0,15.7,520.8
7.0,1.0,3.0,8.0,0.0,17.1,573.8
7.0,1.0,3.0,9.0,0.0,17.9,598.0
7.0,1.0,3.0,10.0,0.0,19.0,622.8
7.0,1.0,3.0,11.0,0.0,20.5,697.8
7.0,1.0,3.0,12.0,0.0,22.6,691.8
7.0,1.0,3.0,13.0,0.0,21.2,688.2
7.0,1.0,3.0,14.0,0.0,22.6,672.0
7.0,1.0,3.0,15.0,0.0,23.0,692.6
7.0,1.0,3.0,16.0,0.0,24.7,692.8
7.0,1.0,3.0,17.0,0.0,24.3,687.2
7.0,1.0,3.0,18.0,0.0,23.9,669.4
7.0,1.0,3.0,19.0,0.0,22.3,640.8
7.0,1.0,3.0,20.0,0.0,21.3,610.8
7.0,1.0,3.0,21.0,0.0,20.6,577.6
7.0,1.0,3.0,22.0,0.0,19.3,565.4
7.0,1.0,3.0,23.0,0.0,17.2,555.4
7.0,2.0,4.0,0.0,1.0,17.0,551.2
7.0,2.0,4.0,1.0,1.0,16.3,524.0
7.0,2.0,4.0,2.0,1.0,14.9,511.2
7.0,2.0,4.0,3.0,1.0,14.2,508.4
7.0,2.0,4.0,4.0,1.0,14.2,498.6
7.0,2.0,4.0,5.0,1.0,14.0,499.2
7.0,2.0,4.0,6.0,1.0,15.3,513.8
7.0,2.0,4.0,7.0,1.0,17.2,531.2
7.0,2.0,4.0,8.0,1.0,19.0,601.0
7.0,2.0,4.0,9.0,1.0,20.2,630.4
7.0,2.0,4.0,10.0,1.0,22.6,643.4
7.0,2.0,4.0,11.0,1.0,21.4,678.8
7.0,2.0,4.0,12.0,1.0,23.3,683.8
7.0,2.0,4.0,13.0,1.0,23.3,698.6
7.0,2.0,4.0,14.0,1.0,23.4,698.2
7.0,2.0,4.0,15.0,1.0,23.2,700.6
7.0,2.0,4.0,16.0,1.0,24.0,697.6
7.0,2.0,4.0,17.0,1.0,23.6,677.6
7.0,2.0,4.0,18.0,1.0,22.8,661.8
7.0,2.0,4.0,19.0,1.0,22.3,638.8
7.0,2.0,4.0,20.0,1.0,21.6,604.8
7.0,2.0,4.0,21.0,1.0,20.8,594.6
7.0,2.0,4.0,22.0,1.0,20.0,581.2
7.0,2.0,4.0,23.0,1.0,20.2,572.8
7.0,3.0,5.0,0.0,0.0,18.7,569.8
7.0,3.0,5.0,1.0,0.0,17.7,542.8
7.0,3.0,5.0,2.0,0.0,16.1,527.6
7.0,3.0,5.0,3.0,0.0,15.0,520.0
7.0,3.0,5.0,4.0,0.0,14.7,513.8
7.0,3.0,5.0,5.0,0.0,15.0,515.8
7.0,3.0,5.0,6.0,0.0,17.2,529.8
7.0,3.0,5.0,7.0,0.0,19.4,544.8
7.0,3.0,5.0,8.0,0.0,21.1,568.4
7.0,3.0,5.0,9.0,0.0,21.9,648.6
7.0,3.0,5.0,10.0,0.0,23.6,673.8
7.0,3.0,5.0,11.0,0.0,24.7,694.6
7.0,3.0,5.0,12.0,0.0,25.6,705.2
7.0,3.0,5.0,13.0,0.0,27.4,750.6
7.0,3.0,5.0,14.0,0.0,27.8,766.2
7.0,3.0,5.0,15.0,0.0,29.1,788.8
7.0,3.0,5.0,16.0,0.0,29.0,796.2
7.0,3.0,5.0,17.0,0.0,29.3,776.0
7.0,3.0,5.0,18.0,0.0,28.4,754.4
7.0,3.0,5.0,19.0,0.0,26.5,726.6
7.0,3.0,5.0,20.0,0.0,24.5,706.4
7.0,3.0,5.0,21.0,0.0,23.4,671.2
7.0,3.0,5.0,22.0,0.0,21.8,633.6
7.0,3.0,5.0,23.0,0.0,21.1,622.8
7.0,4.0,6.0,0.0,0.0,20.6,616.8
7.0,4.0,6.0,1.0,0.0,19.5,575.8
7.0,4.0,6.0,2.0,0.0,18.7,562.4
7.0,4.0,6.0,3.0,0.0,18.7,550.4
7.0,4.0,6.0,4.0,0.0,18.8,550.8
7.0,4.0,6.0,5.0,0.0,18.7,546.2
7.0,4.0,6.0,6.0,0.0,19.8,571.4
7.0,4.0,6.0,7.0,0.0,21.7,581.0
7.0,4.0,6.0,8.0,0.0,23.5,645.0
7.0,4.0,6.0,9.0,0.0,25.6,684.4
7.0,4.0,6.0,10.0,0.0,27.3,735.2
7.0,4.0,6.0,11.0,0.0,29.6,777.4
7.0,4.0,6.0,12.0,0.0,30.2,805.8
7.0,4.0,6.0,13.0,0.0,29.5,812.4
7.0,4.0,6.0,14.0,0.0,30.7,838.8
7.0,4.0,6.0,15.0,0.0,30.7,858.6
7.0,4.0,6.0,16.0,0.0,31.0,833.4
7.0,4.0,6.0,17.0,0.0,30.2,816.8
7.0,4.0,6.0,18.0,0.0,30.8,810.6
7.0,4.0,6.0,19.0,0.0,27.8,774.0
7.0,4.0,6.0,20.0,0.0,26.9,742.8
7.0,4.0,6.0,21.0,0.0,26.1,716.6
7.0,4.0,6.0,22.0,0.0,24.3,698.8
7.0,4.0,6.0,23.0,0.0,22.9,683.8
7.0,5.0,7.0,0.0,0.0,22.0,620.0
7.0,5.0,7.0,1.0,0.0,21.1,629.8
7.0,5.0,7.0,2.0,0.0,19.9,615.6
7.0,5.0,7.0,3.0,0.0,19.0,606.8
7.0,5.0,7.0,4.0,0.0,18.1,584.0
7.0,5.0,7.0,5.0,0.0,17.9,569.0
7.0,5.0,7.0,6.0,0.0,18.8,584.4
7.0,5.0,7.0,7.0,0.0,19.6,590.6
7.0,5.0,7.0,8.0,0.0,21.5,637.6
7.0,5.0,7.0,9.0,0.0,23.2,665.0
7.0,5.0,7.0,10.0,0.0,25.0,687.2
7.0,5.0,7.0,11.0,0.0,26.1,706.0
7.0,5.0,7.0,12.0,0.0,27.0,735.0
7.0,5.0,7.0,13.0,0.0,28.2,752.6
7.0,5.0,7.0,14.0,0.0,28.9,763.6
7.0,5.0,7.0,15.0,0.0,28.2,772.2
7.0,5.0,7.0,16.0,0.0,28.2,770.0
7.0,5.0,7.0,17.0,0.0,27.1,752.2
7.0,5.0,7.0,18.0,0.0,26.5,736.8
7.0,5.0,7.0,19.0,0.0,24.6,710.8
7.0,5.0,7.0,20.0,0.0,23.2,678.0
7.0,5.0,7.0,21.0,0.0,21.6,652.4
7.0,5.0,7.0,22.0,0.0,20.6,619.2
7.0,5.0,7.0,23.0,0.0,20.1,605.8
7.0,6.0,8.0,0.0,0.0,19.5,580.2
7.0,6.0,8.0,1.0,0.0,19.2,574.6
7.0,6.0,8.0,2.0,0.0,18.4,562.8
7.0,6.0,8.0,3.0,0.0,18.1,560.2
7.0,6.0,8.0,4.0,0.0,18.0,542.0
7.0,6.0,8.0,5.0,0.0,17.8,538.2
7.0,6.0,8.0,6.0,0.0,18.4,531.6
7.0,6.0,8.0,7.0,0.0,18.7,536.8
7.0,6.0,8.0,8.0,0.0,18.7,547.0
7.0,6.0,8.0,9.0,0.0,20.5,556.4
7.0,6.0,8.0,10.0,0.0,20.6,570.0
7.0,6.0,8.0,11.0,0.0,22.4,581.4
7.0,6.0,8.0,12.0,0.0,23.9,594.0
7.0,6.0,8.0,13.0,0.0,25.1,612.0
7.0,6.0,8.0,14.0,0.0,25.8,628.6
7.0,6.0,8.0,15.0,0.0,26.6,646.8
7.0,6.0,8.0,16.0,0.0,25.6,648.2
7.0,6.0,8.0,17.0,0.0,25.7,639.4
7.0,6.0,8.0,18.0,0.0,25.1,643.8
7.0,6.0,8.0,19.0,0.0,24.5,622.6
7.0,6.0,8.0,20.0,0.0,23.5,600.4
7.0,6.0,8.0,21.0,0.0,22.5,591.2
7.0,6.0,8.0,22.0,0.0,20.7,595.6
7.0,6.0,8.0,23.0,0.0,18.8,586.2
7.0,0.0,9.0,0.0,0.0,18.5,568.0
7.0,0.0,9.0,1.0,0.0,18.4,560.8
7.0,0.0,9.0,2.0,0.0,18.4,559.2
7.0,0.0,9.0,3.0,0.0,18.3,546.2
7.0,0.0,9.0,4.0,0.0,18.3,542.8
7.0,0.0,9.0,5.0,0.0,18.2,536.2
7.0,0.0,9.0,6.0,0.0,18.7,537.6
7.0,0.0,9.0,7.0,0.0,18.8,537.6
7.0,0.0,9.0,8.0,0.0,20.4,535.2
7.0,0.0,9.0,9.0,0.0,23.6,551.0
7.0,0.0,9.0,10.0,0.0,24.3,573.6
7.0,0.0,9.0,11.0,0.0,25.9,591.2
7.0,0.0,9.0,12.0,0.0,25.3,607.8
7.0,0.0,9.0,13.0,0.0,24.9,627.6
7.0,0.0,9.0,14.0,0.0,26.5,640.2
7.0,0.0,9.0,15.0,0.0,27.8,655.0
7.0,0.0,9.0,16.0,0.0,26.5,660.0
7.0,0.0,9.0,17.0,0.0,26.6,640.0
7.0,0.0,9.0,18.0,0.0,26.1,644.8
7.0,0.0,9.0,19.0,0.0,24.6,629.6
7.0,0.0,9.0,20.0,0.0,23.5,605.8
7.0,0.0,9.0,21.0,0.0,22.4,587.2
7.0,0.0,9.0,22.0,0.0,21.1,572.0
7.0,0.0,9.0,23.0,0.0,19.9,564.0
7.0,1.0,10.0,0.0,0.0,19.0,543.2
7.0,1.0,10.0,1.0,0.0,18.1,561.4
7.0,1.0,10.0,2.0,0.0,17.2,551.8
7.0,1.0,10.0,3.0,0.0,17.0,540.8
7.0,1.0,10.0,4.0,0.0,16.4,538.0
7.0,1.0,10.0,5.0,0.0,16.3,541.6
7.0,1.0,10.0,6.0,0.0,17.4,552.6
7.0,1.0,10.0,7.0,0.0,18.9,560.0
7.0,1.0,10.0,8.0,0.0,20.3,615.4
7.0,1.0,10.0,9.0,0.0,21.6,665.2
7.0,1.0,10.0,10.0,0.0,23.4,698.2
7.0,1.0,10.0,11.0,0.0,23.7,727.6
7.0,1.0,10.0,12.0,0.0,25.2,707.0
7.0,1.0,10.0,13.0,0.0,25.0,698.8
7.0,1.0,10.0,14.0,0.0,25.1,710.0
7.0,1.0,10.0,15.0,0.0,24.8,713.8
7.0,1.0,10.0,16.0,0.0,25.0,701.2
7.0,1.0,10.0,17.0,0.0,25.0,698.6
7.0,1.0,10.0,18.0,0.0,24.1,662.0
7.0,1.0,10.0,19.0,0.0,22.1,634.6
7.0,1.0,10.0,20.0,0.0,20.8,617.2
7.0,1.0,10.0,21.0,0.0,19.1,589.6
7.0,1.0,10.0,22.0,0.0,17.9,568.0
7.0,1.0,10.0,23.0,0.0,16.9,538.6
7.0,2.0,11.0,0.0,0.0,16.0,521.2
7.0,2.0,11.0,1.0,0.0,15.4,512.2
7.0,2.0,11.0,2.0,0.0,15.1,505.4
7.0,2.0,11.0,3.0,0.0,14.8,498.8
7.0,2.0,11.0,4.0,0.0,15.1,500.2
7.0,2.0,11.0,5.0,0.0,15.2,501.2
7.0,2.0,11.0,6.0,0.0,15.5,512.8
7.0,2.0,11.0,7.0,0.0,16.5,513.2
7.0,2.0,11.0,8.0,0.0,17.5,562.6
7.0,2.0,11.0,9.0,0.0,18.9,595.2
7.0,2.0,11.0,10.0,0.0,19.2,619.6
7.0,2.0,11.0,11.0,0.0,18.3,668.2
7.0,2.0,11.0,12.0,0.0,18.0,681.8
7.0,2.0,11.0,13.0,0.0,17.7,681.4
7.0,2.0,11.0,14.0,0.0,17.7,681.4
7.0,2.0,11.0,15.0,0.0,19.1,669.0
7.0,2.0,11.0,16.0,0.0,15.8,651.0
7.0,2.0,11.0,17.0,0.0,15.4,620.6
7.0,2.0,11.0,18.0,0.0,15.0,594.4
7.0,2.0,11.0,19.0,0.0,14.4,564.6
7.0,2.0,11.0,20.0,0.0,14.3,543.8
7.0,2.0,11.0,21.0,0.0,14.4,531.8
7.0,2.0,11.0,22.0,0.0,14.6,524.6
7.0,2.0,11.0,23.0,0.0,15.1,524.2
7.0,3.0,12.0,0.0,0.0,15.5,523.8
7.0,3.0,12.0,1.0,0.0,14.9,533.2
7.0,3.0,12.0,2.0,0.0,14.6,528.0
7.0,3.0,12.0,3.0,0.0,14.6,519.6
7.0,3.0,12.0,4.0,0.0,14.4,512.2
7.0,3.0,12.0,5.0,0.0,14.5,505.0
7.0,3.0,12.0,6.0,0.0,14.3,512.8
7.0,3.0,12.0,7.0,0.0,14.9,515.0
7.0,3.0,12.0,8.0,0.0,15.3,570.2
7.0,3.0,12.0,9.0,0.0,16.7,587.6
7.0,3.0,12.0,10.0,0.0,15.6,618.0
7.0,3.0,12.0,11.0,0.0,16.5,647.8
7.0,3.0,12.0,12.0,0.0,18.0,649.0
7.0,3.0,12.0,13.0,0.0,19.6,655.4
7.0,3.0,12.0,14.0,0.0,20.9,667.4
7.0,3.0,12.0,15.0,0.0,21.2,667.0
7.0,3.0,12.0,16.0,0.0,21.0,670.0
7.0,3.0,12.0,17.0,0.0,21.8,657.8
7.0,3.0,12.0,18.0,0.0,20.4,646.2
7.0,3.0,12.0,19.0,0.0,20.3,613.4
7.0,3.0,12.0,20.0,0.0,18.9,594.0
7.0,3.0,12.0,21.0,0.0,17.6,577.8
7.0,3.0,12.0,22.0,0.0,16.3,541.2
