month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,27.0,0.0,0.0,17.1,219.4
8.0,0.0,27.0,1.0,0.0,16.5,211.7
8.0,0.0,27.0,2.0,0.0,16.4,210.8
8.0,0.0,27.0,3.0,0.0,16.4,215.8
8.0,0.0,27.0,4.0,0.0,16.4,207.3
8.0,0.0,27.0,5.0,0.0,16.4,206.3
8.0,0.0,27.0,6.0,0.0,16.0,208.8
8.0,0.0,27.0,7.0,0.0,17.0,206.8
8.0,0.0,27.0,8.0,0.0,18.0,205.4
8.0,0.0,27.0,9.0,0.0,20.4,206.3
8.0,0.0,27.0,10.0,0.0,21.7,218.0
8.0,0.0,27.0,11.0,0.0,22.8,224.2
8.0,0.0,27.0,12.0,0.0,23.6,238.2
8.0,0.0,27.0,13.0,0.0,25.1,234.6
8.0,0.0,27.0,14.0,0.0,25.0,238.1
8.0,0.0,27.0,15.0,0.0,25.2,237.4
8.0,0.0,27.0,16.0,0.0,25.9,237.4
8.0,0.0,27.0,17.0,0.0,26.0,246.7
8.0,0.0,27.0,18.0,0.0,25.2,239.5
8.0,0.0,27.0,19.0,0.0,23.7,240.8
8.0,0.0,27.0,20.0,0.0,22.6,236.6
8.0,0.0,27.0,21.0,0.0,21.6,227.8
8.0,0.0,27.0,22.0,0.0,20.3,225.1
8.0,0.0,27.0,23.0,0.0,17.7,226.5
8.0,1.0,28.0,0.0,0.0,17.0,221.5
8.0,1.0,28.0,1.0,0.0,17.1,215.7
8.0,1.0,28.0,2.0,0.0,15.7,219.7
8.0,1.0,28.0,3.0,0.0,16.0,216.2
8.0,1.0,28.0,4.0,0.0,15.5,214.4
8.0,1.0,28.0,5.0,0.0,15.0,211.3
8.0,1.0,28.0,6.0,0.0,16.0,214.9
8.0,1.0,28.0,7.0,0.0,18.0,209.8
8.0,1.0,28.0,8.0,0.0,19.6,260.2
8.0,1.0,28.0,9.0,0.0,21.5,281.3
8.0,1.0,28.0,10.0,0.0,23.2,279.9
8.0,1.0,28.0,11.0,0.0,24.3,287.7
8.0,1.0,28.0,12.0,0.0,25.6,296.4
8.0,1.0,28.0,13.0,0.0,26.2,308.4
8.0,1.0,28.0,14.0,0.0,27.3,311.9
8.0,1.0,28.0,15.0,0.0,26.8,312.9
8.0,1.0,28.0,16.0,0.0,26.4,311.2
8.0,1.0,28.0,17.0,0.0,26.3,310.0
8.0,1.0,28.0,18.0,0.0,25.7,306.8
8.0,1.0,28.0,19.0,0.0,24.1,298.9
8.0,1.0,28.0,20.0,0.0,23.1,248.3
8.0,1.0,28.0,21.0,0.0,21.9,232.7
8.0,1.0,28.0,22.0,0.0,20.6,230.0
8.0,1.0,28.0,23.0,0.0,19.7,225.4
8.0,2.0,29.0,0.0,0.0,18.9,225.5
8.0,2.0,29.0,1.0,0.0,18.1,220.1
8.0,2.0,29.0,2.0,0.0,17.3,216.7
8.0,2.0,29.0,3.0,0.0,17.1,218.9
8.0,2.0,29.0,4.0,0.0,17.1,214.8
8.0,2.0,29.0,5.0,0.0,16.8,214.8
8.0,2.0,29.0,6.0,0.0,16.8,229.9
8.0,2.0,29.0,7.0,0.0,17.3,230.5
8.0,2.0,29.0,8.0,0.0,18.5,268.5
8.0,2.0,29.0,9.0,0.0,19.0,302.9
8.0,2.0,29.0,10.0,0.0,20.5,318.7
8.0,2.0,29.0,11.0,0.0,22.6,321.8
8.0,2.0,29.0,12.0,0.0,22.8,332.9
8.0,2.0,29.0,13.0,0.0,24.4,338.8
8.0,2.0,29.0,14.0,0.0,25.1,342.1
8.0,2.0,29.0,15.0,0.0,24.9,336.4
8.0,2.0,29.0,16.0,0.0,25.2,340.4
8.0,2.0,29.0,17.0,0.0,24.3,333.4
8.0,2.0,29.0,18.0,0.0,23.4,321.0
8.0,2.0,29.0,19.0,0.0,20.0,305.0
8.0,2.0,29.0,20.0,0.0,19.0,254.6
8.0,2.0,29.0,21.0,0.0,18.5,242.6
8.0,2.0,29.0,22.0,0.0,17.1,232.6
8.0,2.0,29.0,23.0,0.0,16.0,225.2
8.0,3.0,30.0,0.0,0.0,15.1,209.4
8.0,3.0,30.0,1.0,0.0,14.1,213.9
8.0,3.0,30.0,2.0,0.0,13.9,216.2
8.0,3.0,30.0,3.0,0.0,14.4,214.6
8.0,3.0,30.0,4.0,0.0,14.2,208.1
8.0,3.0,30.0,5.0,0.0,14.0,216.4
8.0,3.0,30.0,6.0,0.0,14.0,230.8
8.0,3.0,30.0,7.0,0.0,14.2,222.5
8.0,3.0,30.0,8.0,0.0,14.0,259.9
8.0,3.0,30.0,9.0,0.0,13.9,274.8
8.0,3.0,30.0,10.0,0.0,13.3,283.7
8.0,3.0,30.0,11.0,0.0,14.0,279.6
8.0,3.0,30.0,12.0,0.0,14.1,285.8
8.0,3.0,30.0,13.0,0.0,13.6,289.0
8.0,3.0,30.0,14.0,0.0,13.6,292.4
8.0,3.0,30.0,15.0,0.0,13.9,291.7
8.0,3.0,30.0,16.0,0.0,13.9,289.4
8.0,3.0,30.0,17.0,0.0,14.0,276.1
8.0,3.0,30.0,18.0,0.0,14.0,264.1
8.0,3.0,30.0,19.0,0.0,13.8,255.4
8.0,3.0,30.0,20.0,0.0,13.9,226.1
8.0,3.0,30.0,21.0,0.0,14.0,211.4
8.0,3.0,30.0,22.0,0.0,13.6,206.8
8.0,3.0,30.0,23.0,0.0,12.8,205.9
8.0,4.0,31.0,0.0,0.0,11.2,198.2
8.0,4.0,31.0,1.0,0.0,10.6,201.7
8.0,4.0,31.0,2.0,0.0,10.2,196.8
8.0,4.0,31.0,3.0,0.0,10.4,196.7
8.0,4.0,31.0,4.0,0.0,9.3,197.7
8.0,4.0,31.0,5.0,0.0,9.5,200.8
8.0,4.0,31.0,6.0,0.0,9.5,218.0
8.0,4.0,31.0,7.0,0.0,11.2,214.5
8.0,4.0,31.0,8.0,0.0,13.1,242.1
8.0,4.0,31.0,9.0,0.0,15.0,268.3
8.0,4.0,31.0,10.0,0.0,16.8,276.5
8.0,4.0,31.0,11.0,0.0,17.1,301.4
8.0,4.0,31.0,12.0,0.0,16.4,303.2
8.0,4.0,31.0,13.0,0.0,16.6,299.2
8.0,4.0,31.0,14.0,0.0,18.9,298.6
8.0,4.0,31.0,15.0,0.0,19.0,307.7
8.0,4.0,31.0,16.0,0.0,19.8,301.3
8.0,4.0,31.0,17.0,0.0,18.9,303.6
8.0,4.0,31.0,18.0,0.0,18.4,291.5
8.0,4.0,31.0,19.0,0.0,16.3,265.9
8.0,4.0,31.0,20.0,0.0,15.5,233.5
8.0,4.0,31.0,21.0,0.0,15.1,220.0
8.0,4.0,31.0,22.0,0.0,14.0,209.4
8.0,4.0,31.0,23.0,0.0,14.4,202.2
9.0,5.0,1.0,0.0,0.0,12.3,198.4
9.0,5.0,1.0,1.0,0.0,12.3,202.1
9.0,5.0,1.0,2.0,0.0,11.5,199.3
9.0,5.0,1.0,3.0,0.0,10.8,198.4
9.0,5.0,1.0,4.0,0.0,10.6,198.8
9.0,5.0,1.0,5.0,0.0,10.4,201.8
9.0,5.0,1.0,6.0,0.0,10.4,210.8
9.0,5.0,1.0,7.0,0.0,12.3,214.7
9.0,5.0,1.0,8.0,0.0,14.4,248.0
9.0,5.0,1.0,9.0,0.0,16.8,270.8
9.0,5.0,1.0,10.0,0.0,17.8,276.4
9.0,5.0,1.0,11.0,0.0,19.2,292.9
9.0,5.0,1.0,12.0,0.0,20.7,309.1
9.0,5.0,1.0,13.0,0.0,20.2,318.5
9.0,5.0,1.0,14.0,0.0,20.9,308.5
9.0,5.0,1.0,15.0,0.0,20.1,307.4
9.0,5.0,1.0,16.0,0.0,20.0,301.8
9.0,5.0,1.0,17.0,0.0,20.5,298.2
9.0,5.0,1.0,18.0,0.0,19.3,278.2
9.0,5.0,1.0,19.0,0.0,19.0,262.3
9.0,5.0,1.0,20.0,0.0,18.1,230.4
9.0,5.0,1.0,21.0,0.0,16.8,208.6
9.0,5.0,1.0,22.0,0.0,15.7,206.4
9.0,5.0,1.0,23.0,0.0,14.5,205.5
9.0,6.0,2.0,0.0,0.0,14.1,198.5
9.0,6.0,2.0,1.0,0.0,12.7,196.5
9.0,6.0,2.0,2.0,0.0,11.8,195.9
9.0,6.0,2.0,3.0,0.0,10.6,193.5
9.0,6.0,2.0,4.0,0.0,10.2,195.0
9.0,6.0,2.0,5.0,0.0,10.2,191.5
9.0,6.0,2.0,6.0,0.0,10.4,193.1
9.0,6.0,2.0,7.0,0.0,11.2,193.7
9.0,6.0,2.0,8.0,0.0,13.6,195.0
9.0,6.0,2.0,9.0,0.0,15.4,202.3
9.0,6.0,2.0,10.0,0.0,17.9,205.7
9.0,6.0,2.0,11.0,0.0,18.2,214.7
9.0,6.0,2.0,12.0,0.0,18.4,215.9
9.0,6.0,2.0,13.0,0.0,19.4,218.0
9.0,6.0,2.0,14.0,0.0,20.8,220.7
9.0,6.0,2.0,15.0,0.0,21.4,221.7
9.0,6.0,2.0,16.0,0.0,21.4,222.1
9.0,6.0,2.0,17.0,0.0,20.3,218.3
9.0,6.0,2.0,18.0,0.0,19.1,219.3
9.0,6.0,2.0,19.0,0.0,18.1,217.1
9.0,6.0,2.0,20.0,0.0,16.7,212.4
9.0,6.0,2.0,21.0,0.0,15.5,207.0
9.0,6.0,2.0,22.0,0.0,14.7,208.0
9.0,6.0,2.0,23.0,0.0,13.7,201.3
9.0,0.0,3.0,0.0,0.0,12.3,198.2
9.0,0.0,3.0,1.0,0.0,11.8,198.0
9.0,0.0,3.0,2.0,0.0,11.1,195.3
9.0,0.0,3.0,3.0,0.0,11.3,197.1
9.0,0.0,3.0,4.0,0.0,11.3,200.4
9.0,0.0,3.0,5.0,0.0,11.6,193.9
9.0,0.0,3.0,6.0,0.0,11.6,195.4
9.0,0.0,3.0,7.0,0.0,13.0,197.7
9.0,0.0,3.0,8.0,0.0,15.0,195.3
9.0,0.0,3.0,9.0,0.0,16.5,199.5
9.0,0.0,3.0,10.0,0.0,17.5,200.4
9.0,0.0,3.0,11.0,0.0,17.6,214.5
9.0,0.0,3.0,12.0,0.0,16.7,216.2
9.0,0.0,3.0,13.0,0.0,15.9,218.1
9.0,0.0,3.0,14.0,0.0,13.9,222.1
9.0,0.0,3.0,15.0,0.0,14.5,221.0
9.0,0.0,3.0,16.0,0.0,14.4,218.6
9.0,0.0,3.0,17.0,0.0,13.9,219.4
9.0,0.0,3.0,18.0,0.0,13.4,215.1
9.0,0.0,3.0,19.0,0.0,13.3,210.1
9.0,0.0,3.0,20.0,0.0,13.7,205.9
9.0,0.0,3.0,21.0,0.0,14.0,196.0
9.0,0.0,3.0,22.0,0.0,14.0,198.6
9.0,0.0,3.0,23.0,0.0,13.8,197.7
9.0,1.0,4.0,0.0,1.0,13.9,205.1
9.0,1.0,4.0,1.0,1.0,14.2,193.0
9.0,1.0,4.0,2.0,1.0,14.3,196.8
9.0,1.0,4.0,3.0,1.0,14.5,193.4
9.0,1.0,4.0,4.0,1.0,14.7,194.5
9.0,1.0,4.0,5.0,1.0,14.9,199.6
9.0,1.0,4.0,6.0,1.0,15.4,216.3
9.0,1.0,4.0,7.0,1.0,15.9,218.5
9.0,1.0,4.0,8.0,1.0,16.6,258.7
9.0,1.0,4.0,9.0,1.0,17.7,286.8
9.0,1.0,4.0,10.0,1.0,18.7,286.5
9.0,1.0,4.0,11.0,1.0,19.4,287.6
9.0,1.0,4.0,12.0,1.0,20.2,297.1
9.0,1.0,4.0,13.0,1.0,20.6,296.9
9.0,1.0,4.0,14.0,1.0,20.7,300.6
9.0,1.0,4.0,15.0,1.0,22.0,309.1
9.0,1.0,4.0,16.0,1.0,21.6,315.6
9.0,1.0,4.0,17.0,1.0,20.8,312.1
9.0,1.0,4.0,18.0,1.0,20.0,295.9
9.0,1.0,4.0,19.0,1.0,19.0,277.6
9.0,1.0,4.0,20.0,1.0,18.3,253.1
9.0,1.0,4.0,21.0,1.0,17.9,236.0
9.0,1.0,4.0,22.0,1.0,17.8,220.6
9.0,1.0,4.0,23.0,1.0,17.6,216.3
9.0,2.0,5.0,0.0,0.0,17.5,206.8
9.0,2.0,5.0,1.0,0.0,17.2,207.0
9.0,2.0,5.0,2.0,0.0,16.9,209.5
9.0,2.0,5.0,3.0,0.0,16.7,206.7
9.0,2.0,5.0,4.0,0.0,16.6,211.3
9.0,2.0,5.0,5.0,0.0,16.4,210.6
9.0,2.0,5.0,6.0,0.0,16.3,219.4
9.0,2.0,5.0,7.0,0.0,16.6,222.1
9.0,2.0,5.0,8.0,0.0,16.4,258.9
9.0,2.0,5.0,9.0,0.0,18.5,288.4
9.0,2.0,5.0,10.0,0.0,18.2,294.5
9.0,2.0,5.0,11.0,0.0,19.3,299.6
9.0,2.0,5.0,12.0,0.0,19.4,305.1
9.0,2.0,5.0,13.0,0.0,21.1,306.6
9.0,2.0,5.0,14.0,0.0,18.6,305.0
9.0,2.0,5.0,15.0,0.0,19.3,305.6
9.0,2.0,5.0,16.0,0.0,18.3,306.7
9.0,2.0,5.0,17.0,0.0,18.3,301.2
9.0,2.0,5.0,18.0,0.0,18.1,287.9
9.0,2.0,5.0,19.0,0.0,17.9,273.9
9.0,2.0,5.0,20.0,0.0,17.8,250.4
9.0,2.0,5.0,21.0,0.0,16.2,232.7
9.0,2.0,5.0,22.0,0.0,15.6,220.9
9.0,2.0,5.0,23.0,0.0,14.8,212.9
9.0,3.0,6.0,0.0,0.0,13.8,212.7
9.0,3.0,6.0,1.0,0.0,11.9,204.0
9.0,3.0,6.0,2.0,0.0,11.9,205.1
9.0,3.0,6.0,3.0,0.0,11.4,206.1
9.0,3.0,6.0,4.0,0.0,12.5,206.3
9.0,3.0,6.0,5.0,0.0,13.0,208.9
9.0,3.0,6.0,6.0,0.0,13.3,222.3
9.0,3.0,6.0,7.0,0.0,13.8,221.3
9.0,3.0,6.0,8.0,0.0,15.4,262.0
9.0,3.0,6.0,9.0,0.0,16.8,277.9
9.0,3.0,6.0,10.0,0.0,17.9,283.3
9.0,3.0,6.0,11.0,0.0,17.4,278.2
9.0,3.0,6.0,12.0,0.0,18.6,287.6
9.0,3.0,6.0,13.0,0.0,18.7,296.9
9.0,3.0,6.0,14.0,0.0,18.6,300.7
9.0,3.0,6.0,15.0,0.0,19.0,297.9
9.0,3.0,6.0,16.0,0.0,18.7,296.0
9.0,3.0,6.0,17.0,0.0,18.4,285.6
9.0,3.0,6.0,18.0,0.0,17.5,275.2
9.0,3.0,6.0,19.0,0.0,16.7,275.2
9.0,3.0,6.0,20.0,0.0,16.3,233.9
9.0,3.0,6.0,21.0,0.0,16.5,220.9
9.0,3.0,6.0,22.0,0.0,15.7,216.7
9.0,3.0,6.0,23.0,0.0,15.2,214.7
9.0,4.0,7.0,0.0,0.0,14.6,209.2
9.0,4.0,7.0,1.0,0.0,13.0,205.9
9.0,4.0,7.0,2.0,0.0,13.3,205.5
9.0,4.0,7.0,3.0,0.0,12.9,200.7
9.0,4.0,7.0,4.0,0.0,12.0,203.6
9.0,4.0,7.0,5.0,0.0,11.4,206.2
9.0,4.0,7.0,6.0,0.0,12.2,218.5
9.0,4.0,7.0,7.0,0.0,12.6,221.1
9.0,4.0,7.0,8.0,0.0,13.6,250.6
9.0,4.0,7.0,9.0,0.0,15.8,276.0
9.0,4.0,7.0,10.0,0.0,17.4,284.5
9.0,4.0,7.0,11.0,0.0,16.8,287.0
9.0,4.0,7.0,12.0,0.0,18.3,290.2
9.0,4.0,7.0,13.0,0.0,18.7,293.6
9.0,4.0,7.0,14.0,0.0,19.6,295.3
9.0,4.0,7.0,15.0,0.0,19.7,301.1
9.0,4.0,7.0,16.0,0.0,18.9,297.1
9.0,4.0,7.0,17.0,0.0,18.6,288.2
9.0,4.0,7.0,18.0,0.0,17.6,277.1
9.0,4.0,7.0,19.0,0.0,17.2,263.8
9.0,4.0,7.0,20.0,0.0,16.8,226.8
9.0,4.0,7.0,21.0,0.0,16.8,225.9
9.0,4.0,7.0,22.0,0.0,16.2,218.5
9.0,4.0,7.0,23.0,0.0,16.4,213.6
9.0,5.0,8.0,0.0,0.0,16.2,206.9
9.0,5.0,8.0,1.0,0.0,15.9,207.2
9.0,5.0,8.0,2.0,0.0,15.7,206.0
9.0,5.0,8.0,3.0,0.0,15.6,202.8
9.0,5.0,8.0,4.0,0.0,15.4,204.4
9.0,5.0,8.0,5.0,0.0,14.8,210.5
9.0,5.0,8.0,6.0,0.0,14.7,219.0
9.0,5.0,8.0,7.0,0.0,14.5,219.8
9.0,5.0,8.0,8.0,0.0,14.8,258.5
9.0,5.0,8.0,9.0,0.0,16.0,274.6
9.0,5.0,8.0,10.0,0.0,16.5,282.5
9.0,5.0,8.0,11.0,0.0,15.3,285.9
9.0,5.0,8.0,12.0,0.0,15.5,287.9
9.0,5.0,8.0,13.0,0.0,16.8,282.3
9.0,5.0,8.0,14.0,0.0,17.0,288.0
9.0,5.0,8.0,15.0,0.0,18.8,291.0
9.0,5.0,8.0,16.0,0.0,19.0,284.6
9.0,5.0,8.0,17.0,0.0,18.1,280.1
9.0,5.0,8.0,18.0,0.0,16.1,269.7
9.0,5.0,8.0,19.0,0.0,15.2,264.4
9.0,5.0,8.0,20.0,0.0,14.3,222.0
9.0,5.0,8.0,21.0,0.0,14.3,217.2
9.0,5.0,8.0,22.0,0.0,13.7,213.1
9.0,5.0,8.0,23.0,0.0,11.9,209.5
9.0,6.0,9.0,0.0,0.0,11.2,205.1
9.0,6.0,9.0,1.0,0.0,11.4,202.3
9.0,6.0,9.0,2.0,0.0,10.9,202.0
9.0,6.0,9.0,3.0,0.0,10.7,200.6
9.0,6.0,9.0,4.0,0.0,10.2,202.4
9.0,6.0,9.0,5.0,0.0,10.3,200.8
9.0,6.0,9.0,6.0,0.0,10.5,200.4
9.0,6.0,9.0,7.0,0.0,10.8,199.0
9.0,6.0,9.0,8.0,0.0,12.7,199.3
9.0,6.0,9.0,9.0,0.0,14.3,202.0
9.0,6.0,9.0,10.0,0.0,16.0,206.6
9.0,6.0,9.0,11.0,0.0,16.8,212.5
9.0,6.0,9.0,12.0,0.0,16.6,216.8
9.0,6.0,9.0,13.0,0.0,16.1,220.8
9.0,6.0,9.0,14.0,0.0,17.9,221.6
9.0,6.0,9.0,15.0,0.0,14.2,221.6
9.0,6.0,9.0,16.0,0.0,14.4,218.2
9.0,6.0,9.0,17.0,0.0,15.5,216.3
9.0,6.0,9.0,18.0,0.0,14.1,212.5
9.0,6.0,9.0,19.0,0.0,13.3,211.0
9.0,6.0,9.0,20.0,0.0,12.9,210.8
9.0,6.0,9.0,21.0,0.0,12.4,208.7
9.0,6.0,9.0,22.0,0.0,12.0,206.0
9.0,6.0,9.0,23.0,0.0,11.4,208.5
9.0,0.0,10.0,0.0,0.0,10.5,200.4
9.0,0.0,10.0,1.0,0.0,10.8,196.0
9.0,0.0,10.0,2.0,0.0,10.2,195.2
9.0,0.0,10.0,3.0,0.0,9.5,194.5
9.0,0.0,10.0,4.0,0.0,9.0,196.2
9.0,0.0,10.0,5.0,0.0,9.5,192.6
9.0,0.0,10.0,6.0,0.0,9.6,193.8
9.0,0.0,10.0,7.0,0.0,10.4,192.9
9.0,0.0,10.0,8.0,0.0,12.3,194.1
9.0,0.0,10.0,9.0,0.0,14.1,194.6
9.0,0.0,10.0,10.0,0.0,15.3,201.7
9.0,0.0,10.0,11.0,0.0,16.1,201.6
9.0,0.0,10.0,12.0,0.0,16.8,209.6
9.0,0.0,10.0,13.0,0.0,16.7,211.8
9.0,0.0,10.0,14.0,0.0,16.8,216.2
9.0,0.0,10.0,15.0,0.0,15.8,213.4
9.0,0.0,10.0,16.0,0.0,15.7,209.5
9.0,0.0,10.0,17.0,0.0,14.7,207.6
9.0,0.0,10.0,18.0,0.0,15.6,210.5
9.0,0.0,10.0,19.0,0.0,15.4,215.6
9.0,0.0,10.0,20.0,0.0,14.8,212.5
9.0,0.0,10.0,21.0,0.0,14.3,214.2
9.0,0.0,10.0,22.0,0.0,13.5,203.5
9.0,0.0,10.0,23.0,0.0,12.9,203.0
9.0,1.0,11.0,0.0,0.0,12.2,200.9
9.0,1.0,11.0,1.0,0.0,11.6,198.7
9.0,1.0,11.0,2.0,0.0,11.3,190.8
9.0,1.0,11.0,3.0,0.0,11.4,194.8
9.0,1.0,11.0,4.0,0.0,11.7,191.5
9.0,1.0,11.0,5.0,0.0,12.0,195.0
9.0,1.0,11.0,6.0,0.0,12.3,207.7
9.0,1.0,11.0,7.0,0.0,12.4,213.8
9.0,1.0,11.0,8.0,0.0,13.4,245.2
9.0,1.0,11.0,9.0,0.0,14.7,267.4
9.0,1.0,11.0,10.0,0.0,16.0,266.3
9.0,1.0,11.0,11.0,0.0,18.2,273.1
9.0,1.0,11.0,12.0,0.0,18.4,276.6
9.0,1.0,11.0,13.0,0.0,17.3,281.4
9.0,1.0,11.0,14.0,0.0,19.1,286.7
9.0,1.0,11.0,15.0,0.0,19.1,288.4
9.0,1.0,11.0,16.0,0.0,16.2,282.3
9.0,1.0,11.0,17.0,0.0,16.3,279.9
9.0,1.0,11.0,18.0,0.0,15.8,258.8
9.0,1.0,11.0,19.0,0.0,13.9,249.6
9.0,1.0,11.0,20.0,0.0,13.4,218.5
9.0,1.0,11.0,21.0,0.0,12.6,213.4
9.0,1.0,11.0,22.0,0.0,12.4,209.9
9.0,1.0,11.0,23.0,0.0,12.1,205.0
9.0,2.0,12.0,0.0,0.0,11.3,203.0
9.0,2.0,12.0,1.0,0.0,10.8,198.3
9.0,2.0,12.0,2.0,0.0,10.6,194.3
9.0,2.0,12.0,3.0,0.0,10.9,194.3
9.0,2.0,12.0,4.0,0.0,10.8,194.4
9.0,2.0,12.0,5.0,0.0,10.5,195.4
9.0,2.0,12.0,6.0,0.0,10.5,206.7
9.0,2.0,12.0,7.0,0.0,11.6,212.7
9.0,2.0,12.0,8.0,0.0,12.8,240.8
9.0,2.0,12.0,9.0,0.0,14.5,256.9
9.0,2.0,12.0,10.0,0.0,15.5,270.2
9.0,2.0,12.0,11.0,0.0,16.5,274.6
9.0,2.0,12.0,12.0,0.0,17.5,278.4
9.0,2.0,12.0,13.0,0.0,18.8,276.6
9.0,2.0,12.0,14.0,0.0,19.0,277.1
9.0,2.0,12.0,15.0,0.0,17.2,279.7
9.0,2.0,12.0,16.0,0.0,16.9,272.5
9.0,2.0,12.0,17.0,0.0,16.1,267.3
9.0,2.0,12.0,18.0,0.0,15.5,252.4
9.0,2.0,12.0,19.0,0.0,14.0,246.8
9.0,2.0,12.0,20.0,0.0,13.1,219.5
9.0,2.0,12.0,21.0,0.0,12.9,209.7
9.0,2.0,12.0,22.0,0.0,13.2,211.5
9.0,2.0,12.0,23.0,0.0,14.0,205.6
9.0,3.0,13.0,0.0,0.0,15.9,198.2
9.0,3.0,13.0,1.0,0.0,15.2,197.7
9.0,3.0,13.0,2.0,0.0,14.9,195.3
9.0,3.0,13.0,3.0,0.0,14.5,197.8
9.0,3.0,13.0,4.0,0.0,13.5,200.8
9.0,3.0,13.0,5.0,0.0,13.1,203.7
9.0,3.0,13.0,6.0,0.0,12.2,209.2
9.0,3.0,13.0,7.0,0.0,12.6,208.0
9.0,3.0,13.0,8.0,0.0,13.6,240.5
9.0,3.0,13.0,9.0,0.0,15.0,253.2
9.0,3.0,13.0,10.0,0.0,16.3,264.8
9.0,3.0,13.0,11.0,0.0,17.3,276.1
9.0,3.0,13.0,12.0,0.0,15.9,280.2
9.0,3.0,13.0,13.0,0.0,18.4,275.3
9.0,3.0,13.0,14.0,0.0,15.1,277.9
9.0,3.0,13.0,15.0,0.0,15.3,281.1
9.0,3.0,13.0,16.0,0.0,16.8,273.7
9.0,3.0,13.0,17.0,0.0,15.1,263.9
9.0,3.0,13.0,18.0,0.0,14.9,253.3
9.0,3.0,13.0,19.0,0.0,13.7,243.1
9.0,3.0,13.0,20.0,0.0,12.8,215.0
9.0,3.0,13.0,21.0,0.0,12.5,203.7
9.0,3.0,13.0,22.0,0.0,12.0,196.0
9.0,3.0,13.0,23.0,0.0,10.7,193.7
9.0,4.0,14.0,0.0,0.0,10.1,193.9
9.0,4.0,14.0,1.0,0.0,10.1,192.2
9.0,4.0,14.0,2.0,0.0,8.7,187.6
9.0,4.0,14.0,3.0,0.0,8.9,188.4
9.0,4.0,14.0,4.0,0.0,8.0,188.0
9.0,4.0,14.0,5.0,0.0,8.0,191.9
9.0,4.0,14.0,6.0,0.0,8.0,205.4
9.0,4.0,14.0,7.0,0.0,9.7,207.2
9.0,4.0,14.0,8.0,0.0,10.7,233.6
9.0,4.0,14.0,9.0,0.0,12.2,271.5
9.0,4.0,14.0,10.0,0.0,13.6,263.0
9.0,4.0,14.0,11.0,0.0,15.3,265.1
9.0,4.0,14.0,12.0,0.0,15.9,268.0
9.0,4.0,14.0,13.0,0.0,16.0,271.0
9.0,4.0,14.0,14.0,0.0,17.3,276.1
9.0,4.0,14.0,15.0,0.0,13.8,284.4
9.0,4.0,14.0,16.0,0.0,15.7,268.9
9.0,4.0,14.0,17.0,0.0,15.9,263.6
9.0,4.0,14.0,18.0,0.0,14.6,260.3
9.0,4.0,14.0,19.0,0.0,12.9,252.0
9.0,4.0,14.0,20.0,0.0,12.9,220.9
9.0,4.0,14.0,21.0,0.0,12.0,203.6
9.0,4.0,14.0,22.0,0.0,9.5,195.8
9.0,4.0,14.0,23.0,0.0,10.2,194.1
9.0,5.0,15.0,0.0,0.0,8.8,194.2
9.0,5.0,15.0,1.0,0.0,8.1,190.8
9.0,5.0,15.0,2.0,0.0,8.1,190.1
9.0,5.0,15.0,3.0,0.0,7.8,185.5
9.0,5.0,15.0,4.0,0.0,8.0,187.9
9.0,5.0,15.0,5.0,0.0,7.9,190.1
9.0,5.0,15.0,6.0,0.0,7.3,202.8
9.0,5.0,15.0,7.0,0.0,8.6,208.1
9.0,5.0,15.0,8.0,0.0,10.2,237.9
9.0,5.0,15.0,9.0,0.0,12.5,252.3
9.0,5.0,15.0,10.0,0.0,13.5,256.7
9.0,5.0,15.0,11.0,0.0,14.2,262.8
9.0,5.0,15.0,12.0,0.0,15.4,276.6
9.0,5.0,15.0,13.0,0.0,15.4,270.1
9.0,5.0,15.0,14.0,0.0,15.8,276.2
9.0,5.0,15.0,15.0,0.0,14.7,274.6
9.0,5.0,15.0,16.0,0.0,14.0,267.8
9.0,5.0,15.0,17.0,0.0,12.9,264.4
9.0,5.0,15.0,18.0,0.0,12.5,254.4
9.0,5.0,15.0,19.0,0.0,12.0,265.5
9.0,5.0,15.0,20.0,0.0,11.2,216.8
9.0,5.0,15.0,21.0,0.0,10.7,210.5
9.0,5.0,15.0,22.0,0.0,10.3,209.8
9.0,5.0,15.0,23.0,0.0,10.1,199.0
9.0,6.0,16.0,0.0,0.0,9.6,194.1
9.0,6.0,16.0,1.0,0.0,9.4,197.4
9.0,6.0,16.0,2.0,0.0,9.3,196.1
9.0,6.0,16.0,3.0,0.0,9.6,191.7
9.0,6.0,16.0,4.0,0.0,9.0,189.8
9.0,6.0,16.0,5.0,0.0,8.6,190.5
9.0,6.0,16.0,6.0,0.0,8.3,189.5
9.0,6.0,16.0,7.0,0.0,9.7,191.9
9.0,6.0,16.0,8.0,0.0,10.9,190.8
9.0,6.0,16.0,9.0,0.0,11.8,192.5
9.0,6.0,16.0,10.0,0.0,12.4,194.0
9.0,6.0,16.0,11.0,0.0,13.7,196.3
9.0,6.0,16.0,12.0,0.0,13.9,201.8
9.0,6.0,16.0,13.0,0.0,14.9,203.4
9.0,6.0,16.0,14.0,0.0,14.6,209.6
9.0,6.0,16.0,15.0,0.0,15.3,210.3
9.0,6.0,16.0,16.0,0.0,13.2,209.8
9.0,6.0,16.0,17.0,0.0,12.6,212.6
9.0,6.0,16.0,18.0,0.0,11.6,206.9
