month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,8.0,13.0,0.0,14.7,209.382
3.0,3.0,8.0,14.0,0.0,14.2,200.195
3.0,3.0,8.0,15.0,0.0,13.4,198.598
3.0,3.0,8.0,16.0,0.0,13.3,193.646
3.0,3.0,8.0,17.0,0.0,12.4,174.269
3.0,3.0,8.0,18.0,0.0,11.3,165.593
3.0,3.0,8.0,19.0,0.0,10.7,175.042
3.0,3.0,8.0,20.0,0.0,9.8,173.27
3.0,3.0,8.0,21.0,0.0,9.7,158.119
3.0,3.0,8.0,22.0,0.0,9.5,153.284
3.0,3.0,8.0,23.0,0.0,9.3,139.406
3.0,4.0,9.0,0.0,0.0,9.2,121.317
3.0,4.0,9.0,1.0,0.0,9.9,117.415
3.0,4.0,9.0,2.0,0.0,10.7,117.511
3.0,4.0,9.0,3.0,0.0,11.6,114.353
3.0,4.0,9.0,4.0,0.0,11.7,111.974
3.0,4.0,9.0,5.0,0.0,11.8,111.55
3.0,4.0,9.0,6.0,0.0,11.8,117.835
3.0,4.0,9.0,7.0,0.0,11.4,124.341
3.0,4.0,9.0,8.0,0.0,11.9,128.16299999999998
3.0,4.0,9.0,9.0,0.0,12.9,159.629
3.0,4.0,9.0,10.0,0.0,14.2,185.011
3.0,4.0,9.0,11.0,0.0,14.5,194.054
3.0,4.0,9.0,12.0,0.0,15.1,202.803
3.0,4.0,9.0,13.0,0.0,16.2,193.482
3.0,4.0,9.0,14.0,0.0,16.1,184.885
3.0,4.0,9.0,15.0,0.0,16.0,187.043
3.0,4.0,9.0,16.0,0.0,16.1,189.219
3.0,4.0,9.0,17.0,0.0,14.6,178.798
3.0,4.0,9.0,18.0,0.0,13.4,169.405
3.0,4.0,9.0,19.0,0.0,11.9,169.813
3.0,4.0,9.0,20.0,0.0,11.3,173.206
3.0,4.0,9.0,21.0,0.0,10.7,164.52599999999995
3.0,4.0,9.0,22.0,0.0,10.0,155.584
3.0,4.0,9.0,23.0,0.0,9.5,144.715
3.0,5.0,10.0,0.0,0.0,8.6,119.306
3.0,5.0,10.0,1.0,0.0,8.0,114.554
3.0,5.0,10.0,2.0,0.0,6.8,113.163
3.0,5.0,10.0,3.0,0.0,7.0,117.769
3.0,5.0,10.0,4.0,0.0,7.3,119.678
3.0,5.0,10.0,5.0,0.0,7.3,115.92
3.0,5.0,10.0,6.0,0.0,7.8,120.332
3.0,5.0,10.0,7.0,0.0,7.8,128.591
3.0,5.0,10.0,8.0,0.0,8.3,132.846
3.0,5.0,10.0,9.0,0.0,9.1,164.955
3.0,5.0,10.0,10.0,0.0,8.9,190.817
3.0,5.0,10.0,11.0,0.0,9.8,196.378
3.0,5.0,10.0,12.0,0.0,10.7,198.894
3.0,5.0,10.0,13.0,0.0,11.7,187.937
3.0,5.0,10.0,14.0,0.0,12.1,183.174
3.0,5.0,10.0,15.0,0.0,12.4,184.804
3.0,5.0,10.0,16.0,0.0,12.1,184.013
3.0,5.0,10.0,17.0,0.0,11.3,175.025
3.0,5.0,10.0,18.0,0.0,11.1,167.06599999999997
3.0,5.0,10.0,19.0,0.0,10.9,164.205
3.0,5.0,10.0,20.0,0.0,10.7,162.313
3.0,5.0,10.0,21.0,0.0,10.5,157.821
3.0,5.0,10.0,22.0,0.0,10.5,152.872
3.0,5.0,10.0,23.0,0.0,10.3,136.623
3.0,6.0,11.0,0.0,0.0,10.4,86.072
3.0,6.0,11.0,1.0,0.0,10.3,112.303
3.0,6.0,11.0,2.0,0.0,10.3,109.894
3.0,6.0,11.0,3.0,0.0,10.4,110.48
3.0,6.0,11.0,4.0,0.0,10.4,108.885
3.0,6.0,11.0,5.0,0.0,10.4,107.869
3.0,6.0,11.0,6.0,0.0,10.3,110.486
3.0,6.0,11.0,7.0,0.0,10.2,111.612
3.0,6.0,11.0,8.0,0.0,10.5,127.402
3.0,6.0,11.0,9.0,0.0,10.7,140.974
3.0,6.0,11.0,10.0,0.0,10.8,145.45600000000005
3.0,6.0,11.0,11.0,0.0,11.8,145.289
3.0,6.0,11.0,12.0,0.0,12.8,148.732
3.0,6.0,11.0,13.0,0.0,15.0,157.67
3.0,6.0,11.0,14.0,0.0,16.4,153.47899999999996
3.0,6.0,11.0,15.0,0.0,16.9,149.649
3.0,6.0,11.0,16.0,0.0,15.9,149.32299999999995
3.0,6.0,11.0,17.0,0.0,15.7,152.975
3.0,6.0,11.0,18.0,0.0,14.8,138.589
3.0,6.0,11.0,19.0,0.0,14.1,147.506
3.0,6.0,11.0,20.0,0.0,13.1,146.80100000000004
3.0,6.0,11.0,21.0,0.0,12.6,138.026
3.0,6.0,11.0,22.0,0.0,12.1,84.594
3.0,6.0,11.0,23.0,0.0,11.3,73.384
3.0,0.0,12.0,0.0,0.0,10.5,56.038
3.0,0.0,12.0,1.0,0.0,9.9,56.658
3.0,0.0,12.0,2.0,0.0,9.6,56.24800000000001
3.0,0.0,12.0,3.0,0.0,9.6,53.68
3.0,0.0,12.0,4.0,0.0,9.5,54.615
3.0,0.0,12.0,5.0,0.0,9.8,53.389
3.0,0.0,12.0,6.0,0.0,10.0,55.147
3.0,0.0,12.0,7.0,0.0,9.5,57.404
3.0,0.0,12.0,8.0,0.0,10.2,73.164
3.0,0.0,12.0,9.0,0.0,10.7,82.413
3.0,0.0,12.0,10.0,0.0,9.8,88.139
3.0,0.0,12.0,11.0,0.0,10.1,119.465
3.0,0.0,12.0,12.0,0.0,10.3,144.381
3.0,0.0,12.0,13.0,0.0,10.6,136.95
3.0,0.0,12.0,14.0,0.0,11.5,135.945
3.0,0.0,12.0,15.0,0.0,11.6,140.309
3.0,0.0,12.0,16.0,0.0,12.0,134.754
3.0,0.0,12.0,17.0,0.0,12.2,127.75
3.0,0.0,12.0,18.0,0.0,12.0,125.591
3.0,0.0,12.0,19.0,0.0,11.9,130.734
3.0,0.0,12.0,20.0,0.0,11.5,136.909
3.0,0.0,12.0,21.0,0.0,11.1,134.058
3.0,0.0,12.0,22.0,0.0,10.9,82.096
3.0,0.0,12.0,23.0,0.0,10.3,77.525
3.0,1.0,13.0,0.0,0.0,9.6,89.071
3.0,1.0,13.0,1.0,0.0,8.5,52.744
3.0,1.0,13.0,2.0,0.0,8.2,52.729
3.0,1.0,13.0,3.0,0.0,7.1,51.83
3.0,1.0,13.0,4.0,0.0,6.5,51.772
3.0,1.0,13.0,5.0,0.0,6.3,53.183
3.0,1.0,13.0,6.0,0.0,6.3,83.76100000000002
3.0,1.0,13.0,7.0,0.0,6.1,105.977
3.0,1.0,13.0,8.0,0.0,7.0,108.959
3.0,1.0,13.0,9.0,0.0,9.2,153.983
3.0,1.0,13.0,10.0,0.0,10.8,179.236
3.0,1.0,13.0,11.0,0.0,12.0,197.671
3.0,1.0,13.0,12.0,0.0,12.9,206.669
3.0,1.0,13.0,13.0,0.0,13.8,191.354
3.0,1.0,13.0,14.0,0.0,14.0,192.998
3.0,1.0,13.0,15.0,0.0,15.2,187.73
3.0,1.0,13.0,16.0,0.0,14.9,187.801
3.0,1.0,13.0,17.0,0.0,13.8,179.855
3.0,1.0,13.0,18.0,0.0,12.6,166.188
3.0,1.0,13.0,19.0,0.0,12.9,169.743
3.0,1.0,13.0,20.0,0.0,13.1,171.688
3.0,1.0,13.0,21.0,0.0,11.3,157.267
3.0,1.0,13.0,22.0,0.0,10.1,148.636
3.0,1.0,13.0,23.0,0.0,9.6,138.90200000000002
3.0,2.0,14.0,0.0,0.0,8.7,117.001
3.0,2.0,14.0,1.0,0.0,8.1,115.49
3.0,2.0,14.0,2.0,0.0,7.2,111.592
3.0,2.0,14.0,3.0,0.0,7.8,110.631
3.0,2.0,14.0,4.0,0.0,8.2,113.408
3.0,2.0,14.0,5.0,0.0,8.5,115.604
3.0,2.0,14.0,6.0,0.0,8.6,119.706
3.0,2.0,14.0,7.0,0.0,8.9,130.141
3.0,2.0,14.0,8.0,0.0,9.6,130.436
3.0,2.0,14.0,9.0,0.0,10.5,160.791
3.0,2.0,14.0,10.0,0.0,10.7,186.13
3.0,2.0,14.0,11.0,0.0,11.2,193.692
3.0,2.0,14.0,12.0,0.0,12.8,201.185
3.0,2.0,14.0,13.0,0.0,14.4,197.486
3.0,2.0,14.0,14.0,0.0,14.2,193.81
3.0,2.0,14.0,15.0,0.0,14.5,192.784
3.0,2.0,14.0,16.0,0.0,14.6,192.311
3.0,2.0,14.0,17.0,0.0,14.3,182.582
3.0,2.0,14.0,18.0,0.0,14.0,168.952
3.0,2.0,14.0,19.0,0.0,13.7,174.669
3.0,2.0,14.0,20.0,0.0,12.5,171.136
3.0,2.0,14.0,21.0,0.0,11.5,158.012
3.0,2.0,14.0,22.0,0.0,10.8,151.565
3.0,2.0,14.0,23.0,0.0,10.7,138.455
3.0,3.0,15.0,0.0,0.0,9.3,121.43
3.0,3.0,15.0,1.0,0.0,9.4,117.965
3.0,3.0,15.0,2.0,0.0,8.7,119.183
3.0,3.0,15.0,3.0,0.0,8.0,115.572
3.0,3.0,15.0,4.0,0.0,8.3,114.583
3.0,3.0,15.0,5.0,0.0,8.3,116.824
3.0,3.0,15.0,6.0,0.0,8.3,121.285
3.0,3.0,15.0,7.0,0.0,8.4,131.543
3.0,3.0,15.0,8.0,0.0,8.9,135.738
3.0,3.0,15.0,9.0,0.0,9.8,171.489
3.0,3.0,15.0,10.0,0.0,11.3,186.215
3.0,3.0,15.0,11.0,0.0,13.7,199.71400000000003
3.0,3.0,15.0,12.0,0.0,14.7,205.332
3.0,3.0,15.0,13.0,0.0,16.5,193.852
3.0,3.0,15.0,14.0,0.0,17.4,189.461
3.0,3.0,15.0,15.0,0.0,17.7,188.723
3.0,3.0,15.0,16.0,0.0,17.4,186.327
3.0,3.0,15.0,17.0,0.0,16.6,178.759
3.0,3.0,15.0,18.0,0.0,15.0,168.08900000000003
3.0,3.0,15.0,19.0,0.0,14.1,170.68400000000003
3.0,3.0,15.0,20.0,0.0,12.2,173.84
3.0,3.0,15.0,21.0,0.0,11.7,162.589
3.0,3.0,15.0,22.0,0.0,10.6,153.55100000000004
3.0,3.0,15.0,23.0,0.0,9.2,143.286
3.0,4.0,16.0,0.0,0.0,8.5,118.52
3.0,4.0,16.0,1.0,0.0,8.4,116.781
3.0,4.0,16.0,2.0,0.0,7.6,114.781
3.0,4.0,16.0,3.0,0.0,7.4,114.629
3.0,4.0,16.0,4.0,0.0,6.7,113.016
3.0,4.0,16.0,5.0,0.0,5.9,120.031
3.0,4.0,16.0,6.0,0.0,5.8,124.984
3.0,4.0,16.0,7.0,0.0,5.9,136.227
3.0,4.0,16.0,8.0,0.0,6.4,138.757
3.0,4.0,16.0,9.0,0.0,7.3,158.24
3.0,4.0,16.0,10.0,0.0,9.0,179.21
3.0,4.0,16.0,11.0,0.0,10.4,188.8
3.0,4.0,16.0,12.0,0.0,10.9,208.965
3.0,4.0,16.0,13.0,0.0,11.5,197.087
3.0,4.0,16.0,14.0,0.0,12.3,188.523
3.0,4.0,16.0,15.0,0.0,12.3,187.957
3.0,4.0,16.0,16.0,0.0,12.3,183.922
3.0,4.0,16.0,17.0,0.0,11.8,178.253
3.0,4.0,16.0,18.0,0.0,11.0,168.481
3.0,4.0,16.0,19.0,0.0,10.8,173.274
3.0,4.0,16.0,20.0,0.0,10.0,171.62900000000005
3.0,4.0,16.0,21.0,0.0,9.2,160.054
3.0,4.0,16.0,22.0,0.0,8.3,154.266
3.0,4.0,16.0,23.0,0.0,7.5,144.031
3.0,5.0,17.0,0.0,0.0,7.7,119.999
3.0,5.0,17.0,1.0,0.0,7.9,115.804
3.0,5.0,17.0,2.0,0.0,8.0,112.637
3.0,5.0,17.0,3.0,0.0,5.8,113.313
3.0,5.0,17.0,4.0,0.0,6.2,114.242
3.0,5.0,17.0,5.0,0.0,5.1,114.352
3.0,5.0,17.0,6.0,0.0,4.6,121.973
3.0,5.0,17.0,7.0,0.0,4.5,130.535
3.0,5.0,17.0,8.0,0.0,5.0,130.675
3.0,5.0,17.0,9.0,0.0,7.0,169.78900000000004
3.0,5.0,17.0,10.0,0.0,8.4,186.5
3.0,5.0,17.0,11.0,0.0,9.7,197.102
3.0,5.0,17.0,12.0,0.0,10.0,209.586
3.0,5.0,17.0,13.0,0.0,10.6,203.80900000000003
3.0,5.0,17.0,14.0,0.0,11.7,202.519
3.0,5.0,17.0,15.0,0.0,11.3,202.36
3.0,5.0,17.0,16.0,0.0,10.6,192.18400000000003
3.0,5.0,17.0,17.0,0.0,10.7,181.672
3.0,5.0,17.0,18.0,0.0,10.1,175.003
3.0,5.0,17.0,19.0,0.0,9.9,177.78599999999997
3.0,5.0,17.0,20.0,0.0,9.9,175.644
3.0,5.0,17.0,21.0,0.0,9.9,170.457
3.0,5.0,17.0,22.0,0.0,10.2,162.827
3.0,5.0,17.0,23.0,0.0,10.0,149.572
3.0,6.0,18.0,0.0,0.0,10.2,86.01100000000002
3.0,6.0,18.0,1.0,0.0,10.5,116.981
3.0,6.0,18.0,2.0,0.0,10.8,113.558
3.0,6.0,18.0,3.0,0.0,11.0,114.211
3.0,6.0,18.0,4.0,0.0,11.2,113.304
3.0,6.0,18.0,5.0,0.0,11.2,114.2
3.0,6.0,18.0,6.0,0.0,10.7,115.278
3.0,6.0,18.0,7.0,0.0,10.6,116.125
3.0,6.0,18.0,8.0,0.0,11.2,132.78799999999998
3.0,6.0,18.0,9.0,0.0,12.1,136.67600000000002
3.0,6.0,18.0,10.0,0.0,13.0,143.887
3.0,6.0,18.0,11.0,0.0,13.4,155.765
3.0,6.0,18.0,12.0,0.0,14.2,153.833
3.0,6.0,18.0,13.0,0.0,13.8,148.487
3.0,6.0,18.0,14.0,0.0,14.0,142.078
3.0,6.0,18.0,15.0,0.0,14.3,138.707
3.0,6.0,18.0,16.0,0.0,13.9,143.34799999999996
3.0,6.0,18.0,17.0,0.0,14.0,141.196
3.0,6.0,18.0,18.0,0.0,13.1,142.148
3.0,6.0,18.0,19.0,0.0,12.7,150.844
3.0,6.0,18.0,20.0,0.0,12.4,153.88299999999995
3.0,6.0,18.0,21.0,0.0,12.4,141.375
3.0,6.0,18.0,22.0,0.0,12.2,80.418
3.0,6.0,18.0,23.0,0.0,12.1,68.758
3.0,0.0,19.0,0.0,0.0,12.1,53.645
3.0,0.0,19.0,1.0,0.0,11.8,49.976000000000006
3.0,0.0,19.0,2.0,0.0,11.9,49.187
3.0,0.0,19.0,3.0,0.0,12.1,49.517
3.0,0.0,19.0,4.0,0.0,12.0,49.944
3.0,0.0,19.0,5.0,0.0,12.0,49.57899999999999
3.0,0.0,19.0,6.0,0.0,11.6,50.395
3.0,0.0,19.0,7.0,0.0,11.9,56.86600000000001
3.0,0.0,19.0,8.0,0.0,11.8,71.165
3.0,0.0,19.0,9.0,0.0,12.4,87.14399999999998
3.0,0.0,19.0,10.0,0.0,13.0,97.824
3.0,0.0,19.0,11.0,0.0,13.6,126.477
3.0,0.0,19.0,12.0,0.0,13.7,154.511
3.0,0.0,19.0,13.0,0.0,15.2,154.34799999999996
3.0,0.0,19.0,14.0,0.0,14.7,150.65200000000004
3.0,0.0,19.0,15.0,0.0,14.8,146.497
3.0,0.0,19.0,16.0,0.0,14.1,148.98
3.0,0.0,19.0,17.0,0.0,13.9,146.211
3.0,0.0,19.0,18.0,0.0,13.8,140.977
3.0,0.0,19.0,19.0,0.0,12.9,144.257
3.0,0.0,19.0,20.0,0.0,12.2,146.583
3.0,0.0,19.0,21.0,0.0,11.6,139.44799999999998
3.0,0.0,19.0,22.0,0.0,11.4,80.09
3.0,0.0,19.0,23.0,0.0,11.7,73.876
3.0,1.0,20.0,0.0,0.0,11.7,91.809
3.0,1.0,20.0,1.0,0.0,11.6,53.867
3.0,1.0,20.0,2.0,0.0,11.2,52.835
3.0,1.0,20.0,3.0,0.0,11.0,52.868
3.0,1.0,20.0,4.0,0.0,10.6,52.52
3.0,1.0,20.0,5.0,0.0,10.8,53.113
3.0,1.0,20.0,6.0,0.0,11.0,81.012
3.0,1.0,20.0,7.0,0.0,11.2,103.097
3.0,1.0,20.0,8.0,0.0,11.4,109.929
3.0,1.0,20.0,9.0,0.0,11.9,162.83700000000005
3.0,1.0,20.0,10.0,0.0,12.1,200.375
3.0,1.0,20.0,11.0,0.0,11.8,216.633
3.0,1.0,20.0,12.0,0.0,12.4,219.535
3.0,1.0,20.0,13.0,0.0,12.3,210.703
3.0,1.0,20.0,14.0,0.0,11.4,204.258
3.0,1.0,20.0,15.0,0.0,10.9,201.523
3.0,1.0,20.0,16.0,0.0,11.9,201.274
3.0,1.0,20.0,17.0,0.0,10.6,195.187
3.0,1.0,20.0,18.0,0.0,9.7,173.645
3.0,1.0,20.0,19.0,0.0,9.2,182.727
3.0,1.0,20.0,20.0,0.0,8.5,179.31900000000005
3.0,1.0,20.0,21.0,0.0,8.2,169.544
3.0,1.0,20.0,22.0,0.0,7.4,167.417
3.0,1.0,20.0,23.0,0.0,6.7,151.17600000000004
3.0,2.0,21.0,0.0,0.0,6.4,124.799
3.0,2.0,21.0,1.0,0.0,6.5,124.254
3.0,2.0,21.0,2.0,0.0,6.6,118.887
3.0,2.0,21.0,3.0,0.0,6.1,117.098
3.0,2.0,21.0,4.0,0.0,5.2,116.258
3.0,2.0,21.0,5.0,0.0,4.6,117.578
3.0,2.0,21.0,6.0,0.0,3.9,123.484
3.0,2.0,21.0,7.0,0.0,4.3,133.691
3.0,2.0,21.0,8.0,0.0,5.7,136.453
3.0,2.0,21.0,9.0,0.0,7.3,176.12599999999995
3.0,2.0,21.0,10.0,0.0,8.4,204.409
3.0,2.0,21.0,11.0,0.0,10.1,214.567
3.0,2.0,21.0,12.0,0.0,11.0,216.821
3.0,2.0,21.0,13.0,0.0,11.3,209.077
3.0,2.0,21.0,14.0,0.0,10.1,202.173
3.0,2.0,21.0,15.0,0.0,10.6,198.441
3.0,2.0,21.0,16.0,0.0,10.5,194.097
3.0,2.0,21.0,17.0,0.0,9.4,185.161
3.0,2.0,21.0,18.0,0.0,9.4,174.39
3.0,2.0,21.0,19.0,0.0,8.3,181.735
3.0,2.0,21.0,20.0,0.0,6.7,176.38299999999995
3.0,2.0,21.0,21.0,0.0,6.3,170.44099999999997
3.0,2.0,21.0,22.0,0.0,5.8,166.718
3.0,2.0,21.0,23.0,0.0,6.1,147.282
3.0,3.0,22.0,0.0,0.0,5.5,122.571
3.0,3.0,22.0,1.0,0.0,5.9,120.359
3.0,3.0,22.0,2.0,0.0,5.3,114.012
3.0,3.0,22.0,3.0,0.0,5.1,116.391
3.0,3.0,22.0,4.0,0.0,5.5,121.68
3.0,3.0,22.0,5.0,0.0,6.3,121.207
3.0,3.0,22.0,6.0,0.0,6.3,122.57
3.0,3.0,22.0,7.0,0.0,6.7,136.043
3.0,3.0,22.0,8.0,0.0,7.1,139.938
3.0,3.0,22.0,9.0,0.0,6.7,175.616
3.0,3.0,22.0,10.0,0.0,6.9,189.746
3.0,3.0,22.0,11.0,0.0,6.8,202.622
3.0,3.0,22.0,12.0,0.0,8.6,210.254
3.0,3.0,22.0,13.0,0.0,7.6,206.703
3.0,3.0,22.0,14.0,0.0,10.6,208.695
3.0,3.0,22.0,15.0,0.0,10.3,201.43400000000003
3.0,3.0,22.0,16.0,0.0,10.1,198.121
3.0,3.0,22.0,17.0,0.0,9.8,197.598
3.0,3.0,22.0,18.0,0.0,9.3,192.371
3.0,3.0,22.0,19.0,0.0,7.9,195.007
3.0,3.0,22.0,20.0,0.0,6.9,195.93400000000003
3.0,3.0,22.0,21.0,0.0,5.8,176.278
3.0,3.0,22.0,22.0,0.0,6.1,159.938
3.0,3.0,22.0,23.0,0.0,6.4,147.745
3.0,4.0,23.0,0.0,0.0,6.7,120.66
3.0,4.0,23.0,1.0,0.0,6.4,121.738
3.0,4.0,23.0,2.0,0.0,6.1,117.254
3.0,4.0,23.0,3.0,0.0,6.1,114.445
3.0,4.0,23.0,4.0,0.0,6.9,114.035
3.0,4.0,23.0,5.0,0.0,7.1,115.457
3.0,4.0,23.0,6.0,0.0,7.1,121.184
3.0,4.0,23.0,7.0,0.0,7.3,132.88299999999998
3.0,4.0,23.0,8.0,0.0,7.9,136.109
3.0,4.0,23.0,9.0,0.0,8.6,168.75
3.0,4.0,23.0,10.0,0.0,9.5,194.664
3.0,4.0,23.0,11.0,0.0,10.3,206.273
3.0,4.0,23.0,12.0,0.0,11.5,209.637
3.0,4.0,23.0,13.0,0.0,11.1,201.2
3.0,4.0,23.0,14.0,0.0,11.0,202.652
3.0,4.0,23.0,15.0,0.0,11.4,198.39
3.0,4.0,23.0,16.0,0.0,11.4,199.622
3.0,4.0,23.0,17.0,0.0,10.9,196.851
3.0,4.0,23.0,18.0,0.0,10.3,189.363
3.0,4.0,23.0,19.0,0.0,9.1,192.726
3.0,4.0,23.0,20.0,0.0,8.2,186.446
3.0,4.0,23.0,21.0,0.0,7.6,172.578
3.0,4.0,23.0,22.0,0.0,7.1,163.641
3.0,4.0,23.0,23.0,0.0,7.1,148.442
3.0,5.0,24.0,0.0,0.0,7.1,119.262
3.0,5.0,24.0,1.0,0.0,6.8,122.063
3.0,5.0,24.0,2.0,0.0,6.8,121.468
3.0,5.0,24.0,3.0,0.0,6.7,123.793
3.0,5.0,24.0,4.0,0.0,6.9,120.601
3.0,5.0,24.0,5.0,0.0,7.1,116.052
3.0,5.0,24.0,6.0,0.0,7.3,121.882
3.0,5.0,24.0,7.0,0.0,7.5,131.785
3.0,5.0,24.0,8.0,0.0,7.8,139.688
3.0,5.0,24.0,9.0,0.0,8.0,176.57
3.0,5.0,24.0,10.0,0.0,8.5,196.039
3.0,5.0,24.0,11.0,0.0,9.3,202.129
3.0,5.0,24.0,12.0,0.0,10.0,203.168
3.0,5.0,24.0,13.0,0.0,11.0,192.363
3.0,5.0,24.0,14.0,0.0,11.6,184.504
3.0,5.0,24.0,15.0,0.0,12.8,181.129
3.0,5.0,24.0,16.0,0.0,13.2,179.016
3.0,5.0,24.0,17.0,0.0,13.1,168.171
3.0,5.0,24.0,18.0,0.0,11.9,167.113
3.0,5.0,24.0,19.0,0.0,10.6,169.891
3.0,5.0,24.0,20.0,0.0,9.3,168.99200000000005
3.0,5.0,24.0,21.0,0.0,8.2,162.84
3.0,5.0,24.0,22.0,0.0,7.2,149.657
3.0,5.0,24.0,23.0,0.0,6.7,141.054
3.0,6.0,25.0,0.0,0.0,6.1,104.097
3.0,6.0,25.0,1.0,0.0,5.9,111.329
3.0,6.0,25.0,2.0,0.0,5.3,108.812
3.0,6.0,25.0,3.0,0.0,5.1,112.566
3.0,6.0,25.0,4.0,0.0,5.3,114.915
3.0,6.0,25.0,5.0,0.0,4.7,114.456
3.0,6.0,25.0,6.0,0.0,4.6,115.402
3.0,6.0,25.0,7.0,0.0,4.7,115.724
3.0,6.0,25.0,8.0,0.0,7.5,135.812
3.0,6.0,25.0,9.0,0.0,9.6,142.719
3.0,6.0,25.0,10.0,0.0,11.5,160.703
3.0,6.0,25.0,11.0,0.0,13.0,157.895
3.0,6.0,25.0,12.0,0.0,14.1,158.452
3.0,6.0,25.0,13.0,0.0,14.3,153.93
3.0,6.0,25.0,14.0,0.0,15.1,155.524
3.0,6.0,25.0,15.0,0.0,14.7,151.145
3.0,6.0,25.0,16.0,0.0,14.8,148.015
3.0,6.0,25.0,17.0,0.0,14.1,144.73
3.0,6.0,25.0,18.0,0.0,12.7,141.618
3.0,6.0,25.0,19.0,0.0,10.9,146.488
3.0,6.0,25.0,20.0,0.0,9.8,147.866
3.0,6.0,25.0,21.0,0.0,8.9,137.918
3.0,6.0,25.0,22.0,0.0,8.1,120.017
3.0,6.0,25.0,23.0,0.0,7.3,117.371
3.0,0.0,26.0,0.0,0.0,6.7,108.167
3.0,0.0,26.0,1.0,0.0,6.2,70.23100000000001
3.0,0.0,26.0,2.0,0.0,5.5,22.641
3.0,0.0,26.0,3.0,0.0,5.5,93.703
3.0,0.0,26.0,4.0,0.0,5.6,93.156
3.0,0.0,26.0,5.0,0.0,5.5,91.743
3.0,0.0,26.0,6.0,0.0,5.5,96.679
3.0,0.0,26.0,7.0,0.0,6.3,97.86
3.0,0.0,26.0,8.0,0.0,7.4,97.46
3.0,0.0,26.0,9.0,0.0,9.7,120.289
3.0,0.0,26.0,10.0,0.0,11.7,131.477
3.0,0.0,26.0,11.0,0.0,13.9,135.234
3.0,0.0,26.0,12.0,0.0,15.2,142.312
3.0,0.0,26.0,13.0,0.0,15.6,151.672
3.0,0.0,26.0,14.0,0.0,15.2,142.321
3.0,0.0,26.0,15.0,0.0,16.0,137.906
3.0,0.0,26.0,16.0,0.0,14.4,141.344
3.0,0.0,26.0,17.0,0.0,13.2,139.773
3.0,0.0,26.0,18.0,0.0,12.1,129.86700000000002
3.0,0.0,26.0,19.0,0.0,11.2,128.148
3.0,0.0,26.0,20.0,0.0,10.2,131.985
3.0,0.0,26.0,21.0,0.0,9.7,133.203
3.0,0.0,26.0,22.0,0.0,8.1,130.352
3.0,0.0,26.0,23.0,0.0,8.1,122.242
3.0,1.0,27.0,0.0,0.0,7.2,124.304
3.0,1.0,27.0,1.0,0.0,6.4,97.828
3.0,1.0,27.0,2.0,0.0,6.8,95.453
3.0,1.0,27.0,3.0,0.0,6.6,96.931
3.0,1.0,27.0,4.0,0.0,6.4,96.522
3.0,1.0,27.0,5.0,0.0,6.6,97.04
3.0,1.0,27.0,6.0,0.0,6.8,105.414
3.0,1.0,27.0,7.0,0.0,7.1,108.508
3.0,1.0,27.0,8.0,0.0,7.6,116.773
3.0,1.0,27.0,9.0,0.0,8.0,135.735
3.0,1.0,27.0,10.0,0.0,10.2,189.515
3.0,1.0,27.0,11.0,0.0,12.1,202.696
3.0,1.0,27.0,12.0,0.0,13.8,202.703
3.0,1.0,27.0,13.0,0.0,15.0,207.688
3.0,1.0,27.0,14.0,0.0,15.3,194.28
3.0,1.0,27.0,15.0,0.0,15.9,187.195
3.0,1.0,27.0,16.0,0.0,15.9,184.899
3.0,1.0,27.0,17.0,0.0,15.1,164.5
3.0,1.0,27.0,18.0,0.0,13.1,160.985
3.0,1.0,27.0,19.0,0.0,11.3,154.577
3.0,1.0,27.0,20.0,0.0,10.8,153.93
3.0,1.0,27.0,21.0,0.0,9.8,156.009
3.0,1.0,27.0,22.0,0.0,8.4,159.452
3.0,1.0,27.0,23.0,0.0,7.4,144.267
3.0,2.0,28.0,0.0,0.0,6.7,133.08700000000002
3.0,2.0,28.0,1.0,0.0,6.4,109.765
3.0,2.0,28.0,2.0,0.0,5.8,108.477
3.0,2.0,28.0,3.0,0.0,6.0,112.445
3.0,2.0,28.0,4.0,0.0,6.2,114.172
3.0,2.0,28.0,5.0,0.0,6.4,117.0
3.0,2.0,28.0,6.0,0.0,6.7,122.313
3.0,2.0,28.0,7.0,0.0,6.9,131.66299999999998
3.0,2.0,28.0,8.0,0.0,9.3,130.96200000000002
3.0,2.0,28.0,9.0,0.0,10.9,143.906
3.0,2.0,28.0,10.0,0.0,13.3,185.258
3.0,2.0,28.0,11.0,0.0,15.5,193.867
3.0,2.0,28.0,12.0,0.0,17.1,200.109
3.0,2.0,28.0,13.0,0.0,15.9,202.117
3.0,2.0,28.0,14.0,0.0,16.9,192.539
3.0,2.0,28.0,15.0,0.0,16.7,179.58599999999996
3.0,2.0,28.0,16.0,0.0,15.2,181.969
3.0,2.0,28.0,17.0,0.0,14.1,178.0
3.0,2.0,28.0,18.0,0.0,13.4,170.21900000000005
3.0,2.0,28.0,19.0,0.0,13.0,167.12400000000005
3.0,2.0,28.0,20.0,0.0,12.4,169.907
3.0,2.0,28.0,21.0,0.0,12.1,171.602
3.0,2.0,28.0,22.0,0.0,11.6,163.836
3.0,2.0,28.0,23.0,0.0,11.1,150.546
3.0,3.0,29.0,0.0,0.0,11.4,131.53799999999998
