month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,21.0,23.0,0.0,18.1,293.25
8.0,2.0,22.0,0.0,0.0,17.9,281.8333
8.0,2.0,22.0,1.0,0.0,17.8,281.6667
8.0,2.0,22.0,2.0,0.0,17.6,282.75
8.0,2.0,22.0,3.0,0.0,17.4,279.25
8.0,2.0,22.0,4.0,0.0,17.4,288.5
8.0,2.0,22.0,5.0,0.0,17.4,285.75
8.0,2.0,22.0,6.0,0.0,17.4,281.25
8.0,2.0,22.0,7.0,0.0,17.6,280.0
8.0,2.0,22.0,8.0,0.0,17.9,281.0
8.0,2.0,22.0,9.0,0.0,18.5,286.5
8.0,2.0,22.0,10.0,0.0,19.6,313.0
8.0,2.0,22.0,11.0,0.0,20.6,312.25
8.0,2.0,22.0,12.0,0.0,21.6,314.75
8.0,2.0,22.0,13.0,0.0,21.8,321.75
8.0,2.0,22.0,14.0,0.0,22.6,330.0
8.0,2.0,22.0,15.0,0.0,22.3,328.25
8.0,2.0,22.0,16.0,0.0,22.1,349.25
8.0,2.0,22.0,17.0,0.0,21.6,336.75
8.0,2.0,22.0,18.0,0.0,20.8,325.0
8.0,2.0,22.0,19.0,0.0,20.1,313.0
8.0,2.0,22.0,20.0,0.0,19.8,296.75
8.0,2.0,22.0,21.0,0.0,18.8,291.5
8.0,2.0,22.0,22.0,0.0,18.0,298.25
8.0,2.0,22.0,23.0,0.0,17.6,284.0
8.0,3.0,23.0,0.0,0.0,17.4,281.9167
8.0,3.0,23.0,1.0,0.0,16.9,281.1667
8.0,3.0,23.0,2.0,0.0,17.1,280.75
8.0,3.0,23.0,3.0,0.0,16.8,285.75
8.0,3.0,23.0,4.0,0.0,16.3,282.0
8.0,3.0,23.0,5.0,0.0,16.1,277.25
8.0,3.0,23.0,6.0,0.0,17.0,282.5
8.0,3.0,23.0,7.0,0.0,18.7,284.75
8.0,3.0,23.0,8.0,0.0,19.0,285.5
8.0,3.0,23.0,9.0,0.0,19.2,300.25
8.0,3.0,23.0,10.0,0.0,19.9,306.75
8.0,3.0,23.0,11.0,0.0,19.8,307.25
8.0,3.0,23.0,12.0,0.0,21.1,315.25
8.0,3.0,23.0,13.0,0.0,20.9,315.0
8.0,3.0,23.0,14.0,0.0,21.3,318.75
8.0,3.0,23.0,15.0,0.0,21.1,337.5
8.0,3.0,23.0,16.0,0.0,20.9,323.5
8.0,3.0,23.0,17.0,0.0,20.4,324.5
8.0,3.0,23.0,18.0,0.0,19.5,316.25
8.0,3.0,23.0,19.0,0.0,18.8,308.75
8.0,3.0,23.0,20.0,0.0,17.9,300.0
8.0,3.0,23.0,21.0,0.0,17.2,299.0
8.0,3.0,23.0,22.0,0.0,16.8,289.25
8.0,3.0,23.0,23.0,0.0,15.3,283.0
8.0,4.0,24.0,0.0,0.0,14.6,275.5
8.0,4.0,24.0,1.0,0.0,13.9,272.5
8.0,4.0,24.0,2.0,0.0,13.7,280.0
8.0,4.0,24.0,3.0,0.0,13.2,275.25
8.0,4.0,24.0,4.0,0.0,13.3,269.5
8.0,4.0,24.0,5.0,0.0,13.4,268.25
8.0,4.0,24.0,6.0,0.0,13.6,275.0
8.0,4.0,24.0,7.0,0.0,15.0,271.75
8.0,4.0,24.0,8.0,0.0,16.2,284.75
8.0,4.0,24.0,9.0,0.0,17.3,280.25
8.0,4.0,24.0,10.0,0.0,19.0,292.5
8.0,4.0,24.0,11.0,0.0,19.5,305.5
8.0,4.0,24.0,12.0,0.0,20.4,312.0
8.0,4.0,24.0,13.0,0.0,20.9,319.25
8.0,4.0,24.0,14.0,0.0,20.7,330.0
8.0,4.0,24.0,15.0,0.0,20.2,320.5
8.0,4.0,24.0,16.0,0.0,20.9,326.75
8.0,4.0,24.0,17.0,0.0,20.3,325.25
8.0,4.0,24.0,18.0,0.0,19.6,323.0
8.0,4.0,24.0,19.0,0.0,18.6,309.25
8.0,4.0,24.0,20.0,0.0,17.8,304.25
8.0,4.0,24.0,21.0,0.0,17.5,286.75
8.0,4.0,24.0,22.0,0.0,16.6,284.5
8.0,4.0,24.0,23.0,0.0,15.2,280.25
8.0,5.0,25.0,0.0,0.0,15.3,287.8333
8.0,5.0,25.0,1.0,0.0,14.2,281.75
8.0,5.0,25.0,2.0,0.0,14.3,282.5
8.0,5.0,25.0,3.0,0.0,13.3,273.25
8.0,5.0,25.0,4.0,0.0,13.4,271.5
8.0,5.0,25.0,5.0,0.0,12.8,271.5
8.0,5.0,25.0,6.0,0.0,12.6,276.5
8.0,5.0,25.0,7.0,0.0,14.0,287.5
8.0,5.0,25.0,8.0,0.0,15.8,281.75
8.0,5.0,25.0,9.0,0.0,17.5,284.75
8.0,5.0,25.0,10.0,0.0,19.7,293.75
8.0,5.0,25.0,11.0,0.0,20.1,305.5
8.0,5.0,25.0,12.0,0.0,21.7,316.75
8.0,5.0,25.0,13.0,0.0,22.7,342.75
8.0,5.0,25.0,14.0,0.0,22.9,339.0
8.0,5.0,25.0,15.0,0.0,23.4,352.5
8.0,5.0,25.0,16.0,0.0,23.2,356.5
8.0,5.0,25.0,17.0,0.0,22.6,353.75
8.0,5.0,25.0,18.0,0.0,21.5,349.25
8.0,5.0,25.0,19.0,0.0,21.3,341.75
8.0,5.0,25.0,20.0,0.0,20.1,313.75
8.0,5.0,25.0,21.0,0.0,19.7,303.0
8.0,5.0,25.0,22.0,0.0,18.4,297.0
8.0,5.0,25.0,23.0,0.0,17.3,291.25
8.0,6.0,26.0,0.0,0.0,15.5,297.5833
8.0,6.0,26.0,1.0,0.0,15.1,292.8333
8.0,6.0,26.0,2.0,0.0,13.9,289.25
8.0,6.0,26.0,3.0,0.0,15.1,281.75
8.0,6.0,26.0,4.0,0.0,15.1,281.5
8.0,6.0,26.0,5.0,0.0,15.0,280.0
8.0,6.0,26.0,6.0,0.0,14.6,295.25
8.0,6.0,26.0,7.0,0.0,15.2,281.75
8.0,6.0,26.0,8.0,0.0,17.7,282.25
8.0,6.0,26.0,9.0,0.0,19.5,286.25
8.0,6.0,26.0,10.0,0.0,22.0,287.75
8.0,6.0,26.0,11.0,0.0,22.6,292.5
8.0,6.0,26.0,12.0,0.0,23.5,320.0
8.0,6.0,26.0,13.0,0.0,23.1,308.0
8.0,6.0,26.0,14.0,0.0,24.5,313.75
8.0,6.0,26.0,15.0,0.0,24.0,317.25
8.0,6.0,26.0,16.0,0.0,23.8,318.75
8.0,6.0,26.0,17.0,0.0,23.5,318.5
8.0,6.0,26.0,18.0,0.0,22.6,327.0
8.0,6.0,26.0,19.0,0.0,22.0,304.5
8.0,6.0,26.0,20.0,0.0,21.2,298.25
8.0,6.0,26.0,21.0,0.0,20.5,297.25
8.0,6.0,26.0,22.0,0.0,19.3,293.0
8.0,6.0,26.0,23.0,0.0,18.1,301.0
8.0,0.0,27.0,0.0,0.0,17.1,290.9167
8.0,0.0,27.0,1.0,0.0,16.5,290.0
8.0,0.0,27.0,2.0,0.0,16.4,287.75
8.0,0.0,27.0,3.0,0.0,16.4,286.25
8.0,0.0,27.0,4.0,0.0,16.4,283.25
8.0,0.0,27.0,5.0,0.0,16.4,298.25
8.0,0.0,27.0,6.0,0.0,16.0,286.0
8.0,0.0,27.0,7.0,0.0,17.0,280.75
8.0,0.0,27.0,8.0,0.0,18.0,284.25
8.0,0.0,27.0,9.0,0.0,20.4,283.5
8.0,0.0,27.0,10.0,0.0,21.7,287.5
8.0,0.0,27.0,11.0,0.0,22.8,308.5
8.0,0.0,27.0,12.0,0.0,23.6,301.5
8.0,0.0,27.0,13.0,0.0,25.1,307.25
8.0,0.0,27.0,14.0,0.0,25.0,314.0
8.0,0.0,27.0,15.0,0.0,25.2,322.5
8.0,0.0,27.0,16.0,0.0,25.9,327.0
8.0,0.0,27.0,17.0,0.0,26.0,339.5
8.0,0.0,27.0,18.0,0.0,25.2,325.0
8.0,0.0,27.0,19.0,0.0,23.7,317.0
8.0,0.0,27.0,20.0,0.0,22.6,307.0
8.0,0.0,27.0,21.0,0.0,21.6,304.5
8.0,0.0,27.0,22.0,0.0,20.3,308.25
8.0,0.0,27.0,23.0,0.0,17.7,302.25
8.0,1.0,28.0,0.0,0.0,17.0,290.0
8.0,1.0,28.0,1.0,0.0,17.1,285.4167
8.0,1.0,28.0,2.0,0.0,15.7,289.5
8.0,1.0,28.0,3.0,0.0,16.0,283.75
8.0,1.0,28.0,4.0,0.0,15.5,301.5
8.0,1.0,28.0,5.0,0.0,15.0,288.75
8.0,1.0,28.0,6.0,0.0,16.0,282.25
8.0,1.0,28.0,7.0,0.0,18.0,282.25
8.0,1.0,28.0,8.0,0.0,19.6,284.0
8.0,1.0,28.0,9.0,0.0,21.5,284.75
8.0,1.0,28.0,10.0,0.0,23.2,310.5
8.0,1.0,28.0,11.0,0.0,24.3,304.0
8.0,1.0,28.0,12.0,0.0,25.6,309.75
8.0,1.0,28.0,13.0,0.0,26.2,319.5
8.0,1.0,28.0,14.0,0.0,27.3,323.5
8.0,1.0,28.0,15.0,0.0,26.8,331.5
8.0,1.0,28.0,16.0,0.0,26.4,346.0
8.0,1.0,28.0,17.0,0.0,26.3,328.0
8.0,1.0,28.0,18.0,0.0,25.7,322.75
8.0,1.0,28.0,19.0,0.0,24.1,322.5
8.0,1.0,28.0,20.0,0.0,23.1,318.5
8.0,1.0,28.0,21.0,0.0,21.9,324.5
8.0,1.0,28.0,22.0,0.0,20.6,317.25
8.0,1.0,28.0,23.0,0.0,19.7,299.25
8.0,2.0,29.0,0.0,0.0,18.9,294.6667
8.0,2.0,29.0,1.0,0.0,18.1,292.0833
8.0,2.0,29.0,2.0,0.0,17.3,288.25
8.0,2.0,29.0,3.0,0.0,17.1,301.0
8.0,2.0,29.0,4.0,0.0,17.1,287.0
8.0,2.0,29.0,5.0,0.0,16.8,285.0
8.0,2.0,29.0,6.0,0.0,16.8,288.5
8.0,2.0,29.0,7.0,0.0,17.3,284.75
8.0,2.0,29.0,8.0,0.0,18.5,291.75
8.0,2.0,29.0,9.0,0.0,19.0,316.0
8.0,2.0,29.0,10.0,0.0,20.5,310.75
8.0,2.0,29.0,11.0,0.0,22.6,317.0
8.0,2.0,29.0,12.0,0.0,22.8,332.5
8.0,2.0,29.0,13.0,0.0,24.4,341.0
8.0,2.0,29.0,14.0,0.0,25.1,352.5
8.0,2.0,29.0,15.0,0.0,24.9,351.25
8.0,2.0,29.0,16.0,0.0,25.2,349.75
8.0,2.0,29.0,17.0,0.0,24.3,350.0
8.0,2.0,29.0,18.0,0.0,23.4,343.25
8.0,2.0,29.0,19.0,0.0,20.0,332.25
8.0,2.0,29.0,20.0,0.0,19.0,332.25
8.0,2.0,29.0,21.0,0.0,18.5,316.75
8.0,2.0,29.0,22.0,0.0,17.1,301.0
8.0,2.0,29.0,23.0,0.0,16.0,295.5
8.0,3.0,30.0,0.0,0.0,15.1,294.3333
8.0,3.0,30.0,1.0,0.0,14.1,292.0833
8.0,3.0,30.0,2.0,0.0,13.9,298.5
8.0,3.0,30.0,3.0,0.0,14.4,286.5
8.0,3.0,30.0,4.0,0.0,14.2,284.5
8.0,3.0,30.0,5.0,0.0,14.0,283.75
8.0,3.0,30.0,6.0,0.0,14.0,285.25
8.0,3.0,30.0,7.0,0.0,14.2,286.0
8.0,3.0,30.0,8.0,0.0,14.0,300.75
8.0,3.0,30.0,9.0,0.0,13.9,294.75
8.0,3.0,30.0,10.0,0.0,13.3,306.5
8.0,3.0,30.0,11.0,0.0,14.0,320.0
8.0,3.0,30.0,12.0,0.0,14.1,325.75
8.0,3.0,30.0,13.0,0.0,13.6,327.0
8.0,3.0,30.0,14.0,0.0,13.6,332.25
8.0,3.0,30.0,15.0,0.0,13.9,328.25
8.0,3.0,30.0,16.0,0.0,13.9,330.5
8.0,3.0,30.0,17.0,0.0,14.0,329.25
8.0,3.0,30.0,18.0,0.0,14.0,326.5
8.0,3.0,30.0,19.0,0.0,13.8,330.75
8.0,3.0,30.0,20.0,0.0,13.9,317.25
8.0,3.0,30.0,21.0,0.0,14.0,305.0
8.0,3.0,30.0,22.0,0.0,13.6,293.75
8.0,3.0,30.0,23.0,0.0,12.8,295.75
8.0,4.0,31.0,0.0,0.0,11.2,298.1667
8.0,4.0,31.0,1.0,0.0,10.6,300.5
8.0,4.0,31.0,2.0,0.0,10.2,289.25
8.0,4.0,31.0,3.0,0.0,10.4,289.25
8.0,4.0,31.0,4.0,0.0,9.3,287.25
8.0,4.0,31.0,5.0,0.0,9.5,284.5
8.0,4.0,31.0,6.0,0.0,9.5,289.25
8.0,4.0,31.0,7.0,0.0,11.2,300.5
8.0,4.0,31.0,8.0,0.0,13.1,289.25
8.0,4.0,31.0,9.0,0.0,15.0,293.25
8.0,4.0,31.0,10.0,0.0,16.8,309.5
8.0,4.0,31.0,11.0,0.0,17.1,323.5
8.0,4.0,31.0,12.0,0.0,16.4,332.25
8.0,4.0,31.0,13.0,0.0,16.6,340.75
8.0,4.0,31.0,14.0,0.0,18.9,336.25
8.0,4.0,31.0,15.0,0.0,19.0,336.5
8.0,4.0,31.0,16.0,0.0,19.8,340.5
8.0,4.0,31.0,17.0,0.0,18.9,327.5
8.0,4.0,31.0,18.0,0.0,18.4,333.5
8.0,4.0,31.0,19.0,0.0,16.3,316.25
8.0,4.0,31.0,20.0,0.0,15.5,300.25
8.0,4.0,31.0,21.0,0.0,15.1,299.0
8.0,4.0,31.0,22.0,0.0,14.0,302.0
8.0,4.0,31.0,23.0,0.0,14.4,297.25
9.0,5.0,1.0,0.0,0.0,12.3,294.3333
9.0,5.0,1.0,1.0,0.0,12.3,300.6667
9.0,5.0,1.0,2.0,0.0,11.5,295.5
9.0,5.0,1.0,3.0,0.0,10.8,294.5
9.0,5.0,1.0,4.0,0.0,10.6,293.5
9.0,5.0,1.0,5.0,0.0,10.4,291.0
9.0,5.0,1.0,6.0,0.0,10.4,308.5
9.0,5.0,1.0,7.0,0.0,12.3,290.0
9.0,5.0,1.0,8.0,0.0,14.4,296.5
9.0,5.0,1.0,9.0,0.0,16.8,291.25
9.0,5.0,1.0,10.0,0.0,17.8,300.5
9.0,5.0,1.0,11.0,0.0,19.2,319.75
9.0,5.0,1.0,12.0,0.0,20.7,332.5
9.0,5.0,1.0,13.0,0.0,20.2,325.75
9.0,5.0,1.0,14.0,0.0,20.9,336.75
9.0,5.0,1.0,15.0,0.0,20.1,337.5
9.0,5.0,1.0,16.0,0.0,20.0,343.0
9.0,5.0,1.0,17.0,0.0,20.5,352.0
9.0,5.0,1.0,18.0,0.0,19.3,332.5
9.0,5.0,1.0,19.0,0.0,19.0,306.0
9.0,5.0,1.0,20.0,0.0,18.1,300.25
9.0,5.0,1.0,21.0,0.0,16.8,291.25
9.0,5.0,1.0,22.0,0.0,15.7,292.25
9.0,5.0,1.0,23.0,0.0,14.5,300.5
9.0,6.0,2.0,0.0,0.0,14.1,283.8333
9.0,6.0,2.0,1.0,0.0,12.7,286.4167
9.0,6.0,2.0,2.0,0.0,11.8,286.25
9.0,6.0,2.0,3.0,0.0,10.6,288.0
9.0,6.0,2.0,4.0,0.0,10.2,285.75
9.0,6.0,2.0,5.0,0.0,10.2,301.0
9.0,6.0,2.0,6.0,0.0,10.4,282.5
9.0,6.0,2.0,7.0,0.0,11.2,281.75
9.0,6.0,2.0,8.0,0.0,13.6,282.25
9.0,6.0,2.0,9.0,0.0,15.4,281.25
9.0,6.0,2.0,10.0,0.0,17.9,288.5
9.0,6.0,2.0,11.0,0.0,18.2,301.5
9.0,6.0,2.0,12.0,0.0,18.4,288.25
9.0,6.0,2.0,13.0,0.0,19.4,284.25
9.0,6.0,2.0,14.0,0.0,20.8,285.0
9.0,6.0,2.0,15.0,0.0,21.4,285.75
9.0,6.0,2.0,16.0,0.0,21.4,300.5
9.0,6.0,2.0,17.0,0.0,20.3,304.0
9.0,6.0,2.0,18.0,0.0,19.1,290.5
9.0,6.0,2.0,19.0,0.0,18.1,287.25
9.0,6.0,2.0,20.0,0.0,16.7,284.25
9.0,6.0,2.0,21.0,0.0,15.5,281.5
9.0,6.0,2.0,22.0,0.0,14.7,300.25
9.0,6.0,2.0,23.0,0.0,13.7,288.25
9.0,0.0,3.0,0.0,0.0,12.3,280.5
9.0,0.0,3.0,1.0,0.0,11.8,280.1667
9.0,0.0,3.0,2.0,0.0,11.1,278.75
9.0,0.0,3.0,3.0,0.0,11.3,278.5
9.0,0.0,3.0,4.0,0.0,11.3,297.5
9.0,0.0,3.0,5.0,0.0,11.6,278.5
9.0,0.0,3.0,6.0,0.0,11.6,277.5
9.0,0.0,3.0,7.0,0.0,13.0,277.0
9.0,0.0,3.0,8.0,0.0,15.0,280.5
9.0,0.0,3.0,9.0,0.0,16.5,282.25
9.0,0.0,3.0,10.0,0.0,17.5,295.75
9.0,0.0,3.0,11.0,0.0,17.6,283.75
9.0,0.0,3.0,12.0,0.0,16.7,286.75
9.0,0.0,3.0,13.0,0.0,15.9,290.25
9.0,0.0,3.0,14.0,0.0,13.9,287.75
9.0,0.0,3.0,15.0,0.0,14.5,292.0
9.0,0.0,3.0,16.0,0.0,14.4,284.25
9.0,0.0,3.0,17.0,0.0,13.9,274.5
9.0,0.0,3.0,18.0,0.0,13.4,277.5
9.0,0.0,3.0,19.0,0.0,13.3,279.0
9.0,0.0,3.0,20.0,0.0,13.7,280.5
9.0,0.0,3.0,21.0,0.0,14.0,296.0
9.0,0.0,3.0,22.0,0.0,14.0,281.0
9.0,0.0,3.0,23.0,0.0,13.8,279.75
9.0,1.0,4.0,0.0,1.0,13.9,286.6667
9.0,1.0,4.0,1.0,1.0,14.2,279.0833
9.0,1.0,4.0,2.0,1.0,14.3,281.0
9.0,1.0,4.0,3.0,1.0,14.5,296.75
9.0,1.0,4.0,4.0,1.0,14.7,282.0
9.0,1.0,4.0,5.0,1.0,14.9,281.0
9.0,1.0,4.0,6.0,1.0,15.4,285.25
9.0,1.0,4.0,7.0,1.0,15.9,285.25
9.0,1.0,4.0,8.0,1.0,16.6,289.5
9.0,1.0,4.0,9.0,1.0,17.7,311.75
9.0,1.0,4.0,10.0,1.0,18.7,308.0
9.0,1.0,4.0,11.0,1.0,19.4,316.0
9.0,1.0,4.0,12.0,1.0,20.2,325.5
9.0,1.0,4.0,13.0,1.0,20.6,331.75
9.0,1.0,4.0,14.0,1.0,20.7,342.75
9.0,1.0,4.0,15.0,1.0,22.0,340.25
9.0,1.0,4.0,16.0,1.0,21.6,347.75
9.0,1.0,4.0,17.0,1.0,20.8,349.0
9.0,1.0,4.0,18.0,1.0,20.0,345.0
9.0,1.0,4.0,19.0,1.0,19.0,326.5
9.0,1.0,4.0,20.0,1.0,18.3,327.25
9.0,1.0,4.0,21.0,1.0,17.9,309.75
9.0,1.0,4.0,22.0,1.0,17.8,308.0
9.0,1.0,4.0,23.0,1.0,17.6,302.5
9.0,2.0,5.0,0.0,0.0,17.5,294.75
9.0,2.0,5.0,1.0,0.0,17.2,295.5833
9.0,2.0,5.0,2.0,0.0,16.9,306.0
9.0,2.0,5.0,3.0,0.0,16.7,292.0
9.0,2.0,5.0,4.0,0.0,16.6,291.75
9.0,2.0,5.0,5.0,0.0,16.4,288.75
9.0,2.0,5.0,6.0,0.0,16.3,293.0
9.0,2.0,5.0,7.0,0.0,16.6,298.0
9.0,2.0,5.0,8.0,0.0,16.4,303.25
9.0,2.0,5.0,9.0,0.0,18.5,301.75
9.0,2.0,5.0,10.0,0.0,18.2,312.75
9.0,2.0,5.0,11.0,0.0,19.3,323.0
9.0,2.0,5.0,12.0,0.0,19.4,330.75
9.0,2.0,5.0,13.0,0.0,21.1,341.25
9.0,2.0,5.0,14.0,0.0,18.6,335.0
9.0,2.0,5.0,15.0,0.0,19.3,331.75
9.0,2.0,5.0,16.0,0.0,18.3,334.75
9.0,2.0,5.0,17.0,0.0,18.3,334.0
9.0,2.0,5.0,18.0,0.0,18.1,327.75
9.0,2.0,5.0,19.0,0.0,17.9,325.25
9.0,2.0,5.0,20.0,0.0,17.8,309.25
9.0,2.0,5.0,21.0,0.0,16.2,303.0
9.0,2.0,5.0,22.0,0.0,15.6,299.25
9.0,2.0,5.0,23.0,0.0,14.8,290.25
9.0,3.0,6.0,0.0,0.0,13.8,293.9167
9.0,3.0,6.0,1.0,0.0,11.9,295.1667
9.0,3.0,6.0,2.0,0.0,11.9,288.25
9.0,3.0,6.0,3.0,0.0,11.4,284.0
9.0,3.0,6.0,4.0,0.0,12.5,284.0
9.0,3.0,6.0,5.0,0.0,13.0,285.25
9.0,3.0,6.0,6.0,0.0,13.3,287.75
9.0,3.0,6.0,7.0,0.0,13.8,292.75
9.0,3.0,6.0,8.0,0.0,15.4,288.5
9.0,3.0,6.0,9.0,0.0,16.8,294.5
9.0,3.0,6.0,10.0,0.0,17.9,305.0
9.0,3.0,6.0,11.0,0.0,17.4,314.75
9.0,3.0,6.0,12.0,0.0,18.6,331.5
9.0,3.0,6.0,13.0,0.0,18.7,329.0
9.0,3.0,6.0,14.0,0.0,18.6,324.0
9.0,3.0,6.0,15.0,0.0,19.0,327.25
9.0,3.0,6.0,16.0,0.0,18.7,325.75
9.0,3.0,6.0,17.0,0.0,18.4,321.25
9.0,3.0,6.0,18.0,0.0,17.5,330.5
9.0,3.0,6.0,19.0,0.0,16.7,309.0
9.0,3.0,6.0,20.0,0.0,16.3,299.75
9.0,3.0,6.0,21.0,0.0,16.5,296.0
9.0,3.0,6.0,22.0,0.0,15.7,290.5
9.0,3.0,6.0,23.0,0.0,15.2,292.5
9.0,4.0,7.0,0.0,0.0,14.6,290.5
9.0,4.0,7.0,1.0,0.0,13.0,289.25
9.0,4.0,7.0,2.0,0.0,13.3,282.25
9.0,4.0,7.0,3.0,0.0,12.9,279.75
9.0,4.0,7.0,4.0,0.0,12.0,280.25
9.0,4.0,7.0,5.0,0.0,11.4,281.5
9.0,4.0,7.0,6.0,0.0,12.2,296.0
9.0,4.0,7.0,7.0,0.0,12.6,289.75
9.0,4.0,7.0,8.0,0.0,13.6,291.75
9.0,4.0,7.0,9.0,0.0,15.8,297.75
9.0,4.0,7.0,10.0,0.0,17.4,309.5
9.0,4.0,7.0,11.0,0.0,16.8,326.0
9.0,4.0,7.0,12.0,0.0,18.3,328.75
9.0,4.0,7.0,13.0,0.0,18.7,328.25
9.0,4.0,7.0,14.0,0.0,19.6,332.5
9.0,4.0,7.0,15.0,0.0,19.7,331.0
9.0,4.0,7.0,16.0,0.0,18.9,333.25
9.0,4.0,7.0,17.0,0.0,18.6,340.75
9.0,4.0,7.0,18.0,0.0,17.6,317.0
9.0,4.0,7.0,19.0,0.0,17.2,304.0
9.0,4.0,7.0,20.0,0.0,16.8,295.75
9.0,4.0,7.0,21.0,0.0,16.8,291.5
9.0,4.0,7.0,22.0,0.0,16.2,285.0
9.0,4.0,7.0,23.0,0.0,16.4,300.5
9.0,5.0,8.0,0.0,0.0,16.2,279.5833
9.0,5.0,8.0,1.0,0.0,15.9,285.0
9.0,5.0,8.0,2.0,0.0,15.7,284.25
9.0,5.0,8.0,3.0,0.0,15.6,281.0
9.0,5.0,8.0,4.0,0.0,15.4,279.75
9.0,5.0,8.0,5.0,0.0,14.8,283.0
9.0,5.0,8.0,6.0,0.0,14.7,279.0
9.0,5.0,8.0,7.0,0.0,14.5,278.75
9.0,5.0,8.0,8.0,0.0,14.8,277.25
9.0,5.0,8.0,9.0,0.0,16.0,274.0
9.0,5.0,8.0,10.0,0.0,16.5,304.0
9.0,5.0,8.0,11.0,0.0,15.3,309.75
9.0,5.0,8.0,12.0,0.0,15.5,307.0
9.0,5.0,8.0,13.0,0.0,16.8,294.75
9.0,5.0,8.0,14.0,0.0,17.0,299.75
9.0,5.0,8.0,15.0,0.0,18.8,305.5
9.0,5.0,8.0,16.0,0.0,19.0,317.0
9.0,5.0,8.0,17.0,0.0,18.1,315.75
9.0,5.0,8.0,18.0,0.0,16.1,317.25
9.0,5.0,8.0,19.0,0.0,15.2,295.75
9.0,5.0,8.0,20.0,0.0,14.3,279.25
9.0,5.0,8.0,21.0,0.0,14.3,276.0
9.0,5.0,8.0,22.0,0.0,13.7,300.5
9.0,5.0,8.0,23.0,0.0,11.9,279.25
9.0,6.0,9.0,0.0,0.0,11.2,267.0833
9.0,6.0,9.0,1.0,0.0,11.4,271.3333
9.0,6.0,9.0,2.0,0.0,10.9,266.75
9.0,6.0,9.0,3.0,0.0,10.7,269.0
9.0,6.0,9.0,4.0,0.0,10.2,282.25
9.0,6.0,9.0,5.0,0.0,10.3,271.5
9.0,6.0,9.0,6.0,0.0,10.5,270.25
9.0,6.0,9.0,7.0,0.0,10.8,263.5
9.0,6.0,9.0,8.0,0.0,12.7,264.25
9.0,6.0,9.0,9.0,0.0,14.3,277.5
9.0,6.0,9.0,10.0,0.0,16.0,274.75
9.0,6.0,9.0,11.0,0.0,16.8,270.0
9.0,6.0,9.0,12.0,0.0,16.6,273.25
9.0,6.0,9.0,13.0,0.0,16.1,267.5
9.0,6.0,9.0,14.0,0.0,17.9,268.5
9.0,6.0,9.0,15.0,0.0,14.2,285.75
9.0,6.0,9.0,16.0,0.0,14.4,275.5
9.0,6.0,9.0,17.0,0.0,15.5,268.5
9.0,6.0,9.0,18.0,0.0,14.1,263.5
9.0,6.0,9.0,19.0,0.0,13.3,263.25
9.0,6.0,9.0,20.0,0.0,12.9,264.0
9.0,6.0,9.0,21.0,0.0,12.4,286.0
9.0,6.0,9.0,22.0,0.0,12.0,268.5
9.0,6.0,9.0,23.0,0.0,11.4,266.75
9.0,0.0,10.0,0.0,0.0,10.5,262.0833
9.0,0.0,10.0,1.0,0.0,10.8,263.0
9.0,0.0,10.0,2.0,0.0,10.2,267.25
9.0,0.0,10.0,3.0,0.0,9.5,277.0
9.0,0.0,10.0,4.0,0.0,9.0,260.75
9.0,0.0,10.0,5.0,0.0,9.5,261.5
9.0,0.0,10.0,6.0,0.0,9.6,260.75
9.0,0.0,10.0,7.0,0.0,10.4,261.5
9.0,0.0,10.0,8.0,0.0,12.3,272.75
9.0,0.0,10.0,9.0,0.0,14.1,269.5
9.0,0.0,10.0,10.0,0.0,15.3,262.5
9.0,0.0,10.0,11.0,0.0,16.1,267.25
9.0,0.0,10.0,12.0,0.0,16.8,269.25
9.0,0.0,10.0,13.0,0.0,16.7,270.0
9.0,0.0,10.0,14.0,0.0,16.8,289.0
9.0,0.0,10.0,15.0,0.0,15.8,279.75
9.0,0.0,10.0,16.0,0.0,15.7,274.25
9.0,0.0,10.0,17.0,0.0,14.7,269.25
9.0,0.0,10.0,18.0,0.0,15.6,266.0
9.0,0.0,10.0,19.0,0.0,15.4,265.5
9.0,0.0,10.0,20.0,0.0,14.8,284.25
9.0,0.0,10.0,21.0,0.0,14.3,266.0
9.0,0.0,10.0,22.0,0.0,13.5,263.75
9.0,0.0,10.0,23.0,0.0,12.9,262.0
9.0,1.0,11.0,0.0,0.0,12.2,272.5
9.0,1.0,11.0,1.0,0.0,11.6,266.3333
9.0,1.0,11.0,2.0,0.0,11.3,276.5
9.0,1.0,11.0,3.0,0.0,11.4,267.5
9.0,1.0,11.0,4.0,0.0,11.7,265.0
9.0,1.0,11.0,5.0,0.0,12.0,255.5
9.0,1.0,11.0,6.0,0.0,12.3,259.5
9.0,1.0,11.0,7.0,0.0,12.4,269.25
9.0,1.0,11.0,8.0,0.0,13.4,266.5
9.0,1.0,11.0,9.0,0.0,14.7,265.5
9.0,1.0,11.0,10.0,0.0,16.0,289.0
9.0,1.0,11.0,11.0,0.0,18.2,298.5
9.0,1.0,11.0,12.0,0.0,18.4,309.0
9.0,1.0,11.0,13.0,0.0,17.3,309.75
9.0,1.0,11.0,14.0,0.0,19.1,318.75
9.0,1.0,11.0,15.0,0.0,19.1,318.25
9.0,1.0,11.0,16.0,0.0,16.2,314.5
