month,weekday,day,hour,holiday,airTemp,value
11.0,0.0,13.0,4.0,0.0,6.1,17.692
11.0,0.0,13.0,5.0,0.0,6.1,17.549
11.0,0.0,13.0,6.0,0.0,5.6,13.967
11.0,0.0,13.0,7.0,0.0,5.6,73.822
11.0,0.0,13.0,8.0,0.0,6.1,78.384
11.0,0.0,13.0,9.0,0.0,7.8,77.437
11.0,0.0,13.0,10.0,0.0,9.4,62.84
11.0,0.0,13.0,11.0,0.0,11.1,40.761
11.0,0.0,13.0,12.0,0.0,12.8,39.079
11.0,0.0,13.0,13.0,0.0,13.9,39.674
11.0,0.0,13.0,14.0,0.0,15.0,40.629
11.0,0.0,13.0,15.0,0.0,16.1,40.205
11.0,0.0,13.0,16.0,0.0,16.1,66.146
11.0,0.0,13.0,17.0,0.0,15.0,72.44800000000002
11.0,0.0,13.0,18.0,0.0,13.9,74.15100000000002
11.0,0.0,13.0,19.0,0.0,12.8,70.612
11.0,0.0,13.0,20.0,0.0,12.2,71.263
11.0,0.0,13.0,21.0,0.0,11.7,69.691
11.0,0.0,13.0,22.0,0.0,10.6,70.539
11.0,0.0,13.0,23.0,0.0,10.0,26.789
11.0,1.0,14.0,0.0,0.0,8.9,20.073
11.0,1.0,14.0,1.0,0.0,8.9,18.959
11.0,1.0,14.0,2.0,0.0,8.3,18.532
11.0,1.0,14.0,3.0,0.0,6.7,17.96
11.0,1.0,14.0,4.0,0.0,6.1,17.849
11.0,1.0,14.0,5.0,0.0,7.2,15.034
11.0,1.0,14.0,6.0,0.0,5.6,12.188
11.0,1.0,14.0,7.0,0.0,5.0,75.624
11.0,1.0,14.0,8.0,0.0,6.1,81.104
11.0,1.0,14.0,9.0,0.0,6.7,82.73100000000002
11.0,1.0,14.0,10.0,0.0,7.8,78.532
11.0,1.0,14.0,11.0,0.0,8.3,77.20100000000002
11.0,1.0,14.0,12.0,0.0,8.9,77.569
11.0,1.0,14.0,13.0,0.0,10.0,78.055
11.0,1.0,14.0,14.0,0.0,10.0,77.921
11.0,1.0,14.0,15.0,0.0,10.0,80.328
11.0,1.0,14.0,16.0,0.0,10.0,79.48
11.0,1.0,14.0,17.0,0.0,8.9,76.898
11.0,1.0,14.0,18.0,0.0,7.8,79.538
11.0,1.0,14.0,19.0,0.0,8.9,74.78399999999998
11.0,1.0,14.0,20.0,0.0,7.8,74.149
11.0,1.0,14.0,21.0,0.0,7.8,72.422
11.0,1.0,14.0,22.0,0.0,7.2,72.13600000000002
11.0,1.0,14.0,23.0,0.0,6.1,25.501
11.0,2.0,15.0,0.0,0.0,5.0,17.366
11.0,2.0,15.0,1.0,0.0,3.9,13.744000000000002
11.0,2.0,15.0,2.0,0.0,3.9,13.443
11.0,2.0,15.0,3.0,0.0,1.1,12.566
11.0,2.0,15.0,4.0,0.0,2.8,12.62
11.0,2.0,15.0,5.0,0.0,2.8,12.438
11.0,2.0,15.0,6.0,0.0,3.3,12.448
11.0,2.0,15.0,7.0,0.0,4.4,76.12100000000002
11.0,2.0,15.0,8.0,0.0,4.4,81.60600000000002
11.0,2.0,15.0,9.0,0.0,5.6,83.55
11.0,2.0,15.0,10.0,0.0,7.2,77.711
11.0,2.0,15.0,11.0,0.0,9.4,66.21600000000001
11.0,2.0,15.0,12.0,0.0,11.1,45.81399999999999
11.0,2.0,15.0,13.0,0.0,11.1,68.845
11.0,2.0,15.0,14.0,0.0,12.2,68.876
11.0,2.0,15.0,15.0,0.0,12.2,70.127
11.0,2.0,15.0,16.0,0.0,12.2,73.757
11.0,2.0,15.0,17.0,0.0,11.1,76.676
11.0,2.0,15.0,18.0,0.0,11.1,79.622
11.0,2.0,15.0,19.0,0.0,9.4,75.28
11.0,2.0,15.0,20.0,0.0,8.9,73.65899999999998
11.0,2.0,15.0,21.0,0.0,7.8,72.68
11.0,2.0,15.0,22.0,0.0,7.2,71.875
11.0,2.0,15.0,23.0,0.0,6.7,25.295
11.0,3.0,16.0,0.0,0.0,6.1,17.718
11.0,3.0,16.0,1.0,0.0,6.7,14.747
11.0,3.0,16.0,2.0,0.0,5.6,13.175
11.0,3.0,16.0,3.0,0.0,3.9,13.004
11.0,3.0,16.0,4.0,0.0,2.8,12.755
11.0,3.0,16.0,5.0,0.0,3.3,12.57
11.0,3.0,16.0,6.0,0.0,4.4,12.788
11.0,3.0,16.0,7.0,0.0,2.8,74.814
11.0,3.0,16.0,8.0,0.0,3.9,81.439
11.0,3.0,16.0,9.0,0.0,5.6,81.46
11.0,3.0,16.0,10.0,0.0,8.9,68.48899999999999
11.0,3.0,16.0,11.0,0.0,11.1,42.539
11.0,3.0,16.0,12.0,0.0,13.3,40.853
11.0,3.0,16.0,13.0,0.0,15.0,44.869
11.0,3.0,16.0,14.0,0.0,15.6,42.34
11.0,3.0,16.0,15.0,0.0,15.6,52.362
11.0,3.0,16.0,16.0,0.0,15.0,70.69
11.0,3.0,16.0,17.0,0.0,13.9,73.675
11.0,3.0,16.0,18.0,0.0,13.3,76.48100000000002
11.0,3.0,16.0,19.0,0.0,11.1,72.453
11.0,3.0,16.0,20.0,0.0,11.1,71.051
11.0,3.0,16.0,21.0,0.0,10.6,69.27199999999999
11.0,3.0,16.0,22.0,0.0,10.6,69.827
11.0,3.0,16.0,23.0,0.0,10.6,25.352
11.0,4.0,17.0,0.0,0.0,10.6,17.8
11.0,4.0,17.0,1.0,0.0,10.0,14.419
11.0,4.0,17.0,2.0,0.0,10.0,13.052
11.0,4.0,17.0,3.0,0.0,8.9,13.336
11.0,4.0,17.0,4.0,0.0,8.9,13.389
11.0,4.0,17.0,5.0,0.0,9.4,12.822
11.0,4.0,17.0,6.0,0.0,8.9,12.865
11.0,4.0,17.0,7.0,0.0,9.4,73.586
11.0,4.0,17.0,8.0,0.0,9.4,81.521
11.0,4.0,17.0,9.0,0.0,9.4,79.465
11.0,4.0,17.0,10.0,0.0,10.6,76.967
11.0,4.0,17.0,11.0,0.0,11.7,75.118
11.0,4.0,17.0,12.0,0.0,13.3,54.898
11.0,4.0,17.0,13.0,0.0,13.3,39.785
11.0,4.0,17.0,14.0,0.0,13.3,53.09
11.0,4.0,17.0,15.0,0.0,12.8,79.229
11.0,4.0,17.0,16.0,0.0,12.2,80.336
11.0,4.0,17.0,17.0,0.0,12.2,81.898
11.0,4.0,17.0,18.0,0.0,12.2,81.84100000000002
11.0,4.0,17.0,19.0,0.0,10.6,77.145
11.0,4.0,17.0,20.0,0.0,10.6,74.979
11.0,4.0,17.0,21.0,0.0,10.0,71.654
11.0,4.0,17.0,22.0,0.0,10.0,72.633
11.0,4.0,17.0,23.0,0.0,8.9,26.984
11.0,5.0,18.0,0.0,0.0,8.3,19.158
11.0,5.0,18.0,1.0,0.0,8.3,14.49
11.0,5.0,18.0,2.0,0.0,8.3,13.696
11.0,5.0,18.0,3.0,0.0,8.9,12.606
11.0,5.0,18.0,4.0,0.0,8.3,12.550999999999998
11.0,5.0,18.0,5.0,0.0,8.3,12.518
11.0,5.0,18.0,6.0,0.0,8.9,12.617
11.0,5.0,18.0,7.0,0.0,8.9,76.102
11.0,5.0,18.0,8.0,0.0,8.3,83.132
11.0,5.0,18.0,9.0,0.0,7.8,83.47200000000002
11.0,5.0,18.0,10.0,0.0,7.8,79.445
11.0,5.0,18.0,11.0,0.0,6.7,79.021
11.0,5.0,18.0,12.0,0.0,5.6,78.149
11.0,5.0,18.0,13.0,0.0,3.9,78.315
11.0,5.0,18.0,14.0,0.0,1.7,77.84100000000002
11.0,5.0,18.0,15.0,0.0,0.6,80.667
11.0,5.0,18.0,16.0,0.0,0.6,81.354
11.0,5.0,18.0,17.0,0.0,0.6,80.766
11.0,5.0,18.0,18.0,0.0,0.6,81.393
11.0,5.0,18.0,19.0,0.0,0.6,76.137
11.0,5.0,18.0,20.0,0.0,0.6,75.402
11.0,5.0,18.0,21.0,0.0,0.0,74.65899999999998
11.0,5.0,18.0,22.0,0.0,0.0,73.717
11.0,5.0,18.0,23.0,0.0,0.0,25.984
11.0,6.0,19.0,0.0,0.0,-0.6,18.209
11.0,6.0,19.0,1.0,0.0,-0.6,13.754
11.0,6.0,19.0,2.0,0.0,-0.6,12.529000000000002
11.0,6.0,19.0,3.0,0.0,-0.6,12.38
11.0,6.0,19.0,4.0,0.0,-0.6,12.493
11.0,6.0,19.0,5.0,0.0,-1.1,12.465
11.0,6.0,19.0,6.0,0.0,-1.1,12.645
11.0,6.0,19.0,7.0,0.0,-1.7,77.391
11.0,6.0,19.0,8.0,0.0,-2.2,84.84100000000002
11.0,6.0,19.0,9.0,0.0,-2.8,81.028
11.0,6.0,19.0,10.0,0.0,-2.2,77.336
11.0,6.0,19.0,11.0,0.0,-2.2,79.97399999999998
11.0,6.0,19.0,12.0,0.0,-1.7,79.57300000000002
11.0,6.0,19.0,13.0,0.0,-1.7,69.852
11.0,6.0,19.0,14.0,0.0,-1.1,75.039
11.0,6.0,19.0,15.0,0.0,-1.7,74.623
11.0,6.0,19.0,16.0,0.0,-2.2,74.84100000000002
11.0,6.0,19.0,17.0,0.0,-2.8,74.827
11.0,6.0,19.0,18.0,0.0,-3.3,77.21
11.0,6.0,19.0,19.0,0.0,-3.9,73.336
11.0,6.0,19.0,20.0,0.0,-4.4,72.693
11.0,6.0,19.0,21.0,0.0,-3.9,71.59100000000002
11.0,6.0,19.0,22.0,0.0,-4.4,71.055
11.0,6.0,19.0,23.0,0.0,-4.4,23.602
11.0,0.0,20.0,0.0,0.0,-4.4,15.82
11.0,0.0,20.0,1.0,0.0,-4.4,13.355
11.0,0.0,20.0,2.0,0.0,-3.9,12.677
11.0,0.0,20.0,3.0,0.0,-3.9,12.287
11.0,0.0,20.0,4.0,0.0,-3.9,12.342
11.0,0.0,20.0,5.0,0.0,-3.9,12.241
11.0,0.0,20.0,6.0,0.0,-3.9,12.247
11.0,0.0,20.0,7.0,0.0,-3.9,75.852
11.0,0.0,20.0,8.0,0.0,-3.9,82.572
11.0,0.0,20.0,9.0,0.0,-3.3,78.815
11.0,0.0,20.0,10.0,0.0,-3.3,74.032
11.0,0.0,20.0,11.0,0.0,-3.3,76.247
11.0,0.0,20.0,12.0,0.0,-2.8,78.783
11.0,0.0,20.0,13.0,0.0,-2.2,76.249
11.0,0.0,20.0,14.0,0.0,-1.7,66.76100000000001
11.0,0.0,20.0,15.0,0.0,-1.1,51.985
11.0,0.0,20.0,16.0,0.0,-1.1,69.937
11.0,0.0,20.0,17.0,0.0,-2.2,76.44
11.0,0.0,20.0,18.0,0.0,-2.2,77.889
11.0,0.0,20.0,19.0,0.0,-2.8,73.915
11.0,0.0,20.0,20.0,0.0,-3.3,74.46
11.0,0.0,20.0,21.0,0.0,-3.3,72.176
11.0,0.0,20.0,22.0,0.0,-4.4,73.14399999999998
11.0,0.0,20.0,23.0,0.0,-4.4,24.912
11.0,1.0,21.0,0.0,0.0,-3.9,17.468
11.0,1.0,21.0,1.0,0.0,-4.4,13.237
11.0,1.0,21.0,2.0,0.0,-5.0,12.451
11.0,1.0,21.0,3.0,0.0,-5.0,12.265
11.0,1.0,21.0,4.0,0.0,-5.0,12.408
11.0,1.0,21.0,5.0,0.0,-5.0,12.215
11.0,1.0,21.0,6.0,0.0,-4.4,12.616
11.0,1.0,21.0,7.0,0.0,-5.0,79.007
11.0,1.0,21.0,8.0,0.0,-5.0,88.251
11.0,1.0,21.0,9.0,0.0,-1.7,85.679
11.0,1.0,21.0,10.0,0.0,0.0,72.619
11.0,1.0,21.0,11.0,0.0,1.1,40.84
11.0,1.0,21.0,12.0,0.0,1.1,39.166
11.0,1.0,21.0,13.0,0.0,2.2,40.23
11.0,1.0,21.0,14.0,0.0,3.3,39.633
11.0,1.0,21.0,15.0,0.0,3.3,46.492
11.0,1.0,21.0,16.0,0.0,2.8,75.155
11.0,1.0,21.0,17.0,0.0,1.7,79.42
11.0,1.0,21.0,18.0,0.0,2.2,80.82
11.0,1.0,21.0,19.0,0.0,0.6,77.226
11.0,1.0,21.0,20.0,0.0,0.0,76.39
11.0,1.0,21.0,21.0,0.0,0.0,74.458
11.0,1.0,21.0,22.0,0.0,0.6,74.439
11.0,1.0,21.0,23.0,0.0,0.6,27.708
11.0,2.0,22.0,0.0,0.0,1.1,18.865
11.0,2.0,22.0,1.0,0.0,1.1,14.129
11.0,2.0,22.0,2.0,0.0,1.1,12.755999999999998
11.0,2.0,22.0,3.0,0.0,1.1,12.578
11.0,2.0,22.0,4.0,0.0,1.1,12.682
11.0,2.0,22.0,5.0,0.0,1.1,12.54
11.0,2.0,22.0,6.0,0.0,1.7,12.472
11.0,2.0,22.0,7.0,0.0,1.1,78.041
11.0,2.0,22.0,8.0,0.0,1.1,88.63600000000002
11.0,2.0,22.0,9.0,0.0,1.1,84.785
11.0,2.0,22.0,10.0,0.0,1.1,82.579
11.0,2.0,22.0,11.0,0.0,1.1,80.314
11.0,2.0,22.0,12.0,0.0,1.7,81.564
11.0,2.0,22.0,13.0,0.0,1.7,80.967
11.0,2.0,22.0,14.0,0.0,1.1,80.937
11.0,2.0,22.0,15.0,0.0,0.6,81.828
11.0,2.0,22.0,16.0,0.0,0.6,82.822
11.0,2.0,22.0,17.0,0.0,1.1,83.93299999999998
11.0,2.0,22.0,18.0,0.0,1.1,83.726
11.0,2.0,22.0,19.0,0.0,0.6,77.289
11.0,2.0,22.0,20.0,0.0,1.1,76.774
11.0,2.0,22.0,21.0,0.0,1.1,76.509
11.0,2.0,22.0,22.0,0.0,0.6,74.947
11.0,2.0,22.0,23.0,0.0,0.6,26.663
11.0,3.0,23.0,0.0,0.0,0.6,18.478
11.0,3.0,23.0,1.0,0.0,0.6,13.864
11.0,3.0,23.0,2.0,0.0,0.6,12.857
11.0,3.0,23.0,3.0,0.0,0.6,12.552
11.0,3.0,23.0,4.0,0.0,0.6,12.624
11.0,3.0,23.0,5.0,0.0,0.6,12.552
11.0,3.0,23.0,6.0,0.0,1.1,13.005999999999998
11.0,3.0,23.0,7.0,0.0,1.1,79.416
11.0,3.0,23.0,8.0,0.0,1.1,86.64399999999998
11.0,3.0,23.0,9.0,0.0,0.6,84.98
11.0,3.0,23.0,10.0,0.0,1.1,81.883
11.0,3.0,23.0,11.0,0.0,1.1,81.13600000000002
11.0,3.0,23.0,12.0,0.0,1.7,81.38
11.0,3.0,23.0,13.0,0.0,1.7,80.706
11.0,3.0,23.0,14.0,0.0,1.7,81.507
11.0,3.0,23.0,15.0,0.0,1.7,81.994
11.0,3.0,23.0,16.0,0.0,1.7,81.075
11.0,3.0,23.0,17.0,0.0,1.7,81.36399999999998
11.0,3.0,23.0,18.0,0.0,1.7,82.708
11.0,3.0,23.0,19.0,0.0,1.7,77.935
11.0,3.0,23.0,20.0,0.0,1.7,77.355
11.0,3.0,23.0,21.0,0.0,1.1,75.835
11.0,3.0,23.0,22.0,0.0,1.7,76.387
11.0,3.0,23.0,23.0,0.0,1.1,26.277
11.0,4.0,24.0,0.0,1.0,1.1,18.113
11.0,4.0,24.0,1.0,1.0,1.1,13.89
11.0,4.0,24.0,2.0,1.0,1.1,12.79
11.0,4.0,24.0,3.0,1.0,1.7,12.499
11.0,4.0,24.0,4.0,1.0,1.1,12.588
11.0,4.0,24.0,5.0,1.0,1.1,12.581
11.0,4.0,24.0,6.0,1.0,1.7,12.406
11.0,4.0,24.0,7.0,1.0,1.7,77.803
11.0,4.0,24.0,8.0,1.0,1.1,84.971
11.0,4.0,24.0,9.0,1.0,1.1,84.322
11.0,4.0,24.0,10.0,1.0,1.1,80.317
11.0,4.0,24.0,11.0,1.0,1.7,78.928
11.0,4.0,24.0,12.0,1.0,2.2,76.17
11.0,4.0,24.0,13.0,1.0,2.2,77.002
11.0,4.0,24.0,14.0,1.0,2.8,76.19
11.0,4.0,24.0,15.0,1.0,2.8,75.979
11.0,4.0,24.0,16.0,1.0,2.8,75.868
11.0,4.0,24.0,17.0,1.0,2.2,77.71300000000002
11.0,4.0,24.0,18.0,1.0,1.7,80.27
11.0,4.0,24.0,19.0,1.0,1.1,75.719
11.0,4.0,24.0,20.0,1.0,1.1,74.921
11.0,4.0,24.0,21.0,1.0,1.1,74.01899999999998
11.0,4.0,24.0,22.0,1.0,1.1,73.62100000000002
11.0,4.0,24.0,23.0,1.0,1.1,25.912
11.0,5.0,25.0,0.0,0.0,1.1,18.175
11.0,5.0,25.0,1.0,0.0,0.6,13.77
11.0,5.0,25.0,2.0,0.0,1.1,12.776
11.0,5.0,25.0,3.0,0.0,1.1,12.699000000000002
11.0,5.0,25.0,4.0,0.0,1.1,12.643
11.0,5.0,25.0,5.0,0.0,1.1,12.459
11.0,5.0,25.0,6.0,0.0,1.1,13.248
11.0,5.0,25.0,7.0,0.0,1.1,78.161
11.0,5.0,25.0,8.0,0.0,1.1,85.49600000000002
11.0,5.0,25.0,9.0,0.0,1.7,82.016
11.0,5.0,25.0,10.0,0.0,1.7,80.354
11.0,5.0,25.0,11.0,0.0,2.2,79.50399999999998
11.0,5.0,25.0,12.0,0.0,1.7,76.457
11.0,5.0,25.0,13.0,0.0,1.7,74.934
11.0,5.0,25.0,14.0,0.0,1.7,76.245
11.0,5.0,25.0,15.0,0.0,2.2,76.334
11.0,5.0,25.0,16.0,0.0,2.2,77.44800000000002
11.0,5.0,25.0,17.0,0.0,1.7,77.638
11.0,5.0,25.0,18.0,0.0,1.7,79.579
11.0,5.0,25.0,19.0,0.0,0.6,76.241
11.0,5.0,25.0,20.0,0.0,0.6,75.361
11.0,5.0,25.0,21.0,0.0,0.6,74.029
11.0,5.0,25.0,22.0,0.0,1.1,73.405
11.0,5.0,25.0,23.0,0.0,1.1,25.638
11.0,6.0,26.0,0.0,0.0,0.6,17.842
11.0,6.0,26.0,1.0,0.0,-0.6,13.743
11.0,6.0,26.0,2.0,0.0,-1.7,13.285
11.0,6.0,26.0,3.0,0.0,-1.7,12.636
11.0,6.0,26.0,4.0,0.0,-1.7,12.648
11.0,6.0,26.0,5.0,0.0,-1.7,12.515
11.0,6.0,26.0,6.0,0.0,-0.6,12.455
11.0,6.0,26.0,7.0,0.0,-0.6,77.582
11.0,6.0,26.0,8.0,0.0,0.6,84.539
11.0,6.0,26.0,9.0,0.0,1.1,82.255
11.0,6.0,26.0,10.0,0.0,2.2,80.789
11.0,6.0,26.0,11.0,0.0,3.9,51.801
11.0,6.0,26.0,12.0,0.0,5.6,37.784
11.0,6.0,26.0,13.0,0.0,6.7,36.944
11.0,6.0,26.0,14.0,0.0,7.2,37.086
11.0,6.0,26.0,15.0,0.0,7.2,48.224
11.0,6.0,26.0,16.0,0.0,6.7,73.62899999999998
11.0,6.0,26.0,17.0,0.0,4.4,77.764
11.0,6.0,26.0,18.0,0.0,5.6,79.541
11.0,6.0,26.0,19.0,0.0,3.9,75.34
11.0,6.0,26.0,20.0,0.0,3.9,74.752
11.0,6.0,26.0,21.0,0.0,3.9,73.918
11.0,6.0,26.0,22.0,0.0,2.2,73.222
11.0,6.0,26.0,23.0,0.0,1.7,25.725
11.0,0.0,27.0,0.0,0.0,0.6,17.86
11.0,0.0,27.0,1.0,0.0,0.0,13.679
11.0,0.0,27.0,2.0,0.0,0.6,12.809
11.0,0.0,27.0,3.0,0.0,-0.6,12.642
11.0,0.0,27.0,4.0,0.0,-0.6,12.52
11.0,0.0,27.0,5.0,0.0,-0.6,12.428
11.0,0.0,27.0,6.0,0.0,-1.1,12.517
11.0,0.0,27.0,7.0,0.0,-0.6,77.486
11.0,0.0,27.0,8.0,0.0,-0.6,86.336
11.0,0.0,27.0,9.0,0.0,-0.6,81.709
11.0,0.0,27.0,10.0,0.0,0.0,79.503
11.0,0.0,27.0,11.0,0.0,1.1,78.922
11.0,0.0,27.0,12.0,0.0,2.2,77.687
11.0,0.0,27.0,13.0,0.0,2.2,80.642
11.0,0.0,27.0,14.0,0.0,2.8,81.929
11.0,0.0,27.0,15.0,0.0,3.9,80.646
11.0,0.0,27.0,16.0,0.0,4.4,80.069
11.0,0.0,27.0,17.0,0.0,5.6,82.521
11.0,0.0,27.0,18.0,0.0,5.6,83.10600000000002
11.0,0.0,27.0,19.0,0.0,5.6,78.041
11.0,0.0,27.0,20.0,0.0,5.6,75.84
11.0,0.0,27.0,21.0,0.0,6.7,74.809
11.0,0.0,27.0,22.0,0.0,6.7,75.257
11.0,0.0,27.0,23.0,0.0,7.2,25.555
11.0,1.0,28.0,0.0,0.0,7.2,17.314
11.0,1.0,28.0,1.0,0.0,7.2,13.518
11.0,1.0,28.0,2.0,0.0,7.8,12.515
11.0,1.0,28.0,3.0,0.0,8.3,12.178
11.0,1.0,28.0,4.0,0.0,9.4,12.261
11.0,1.0,28.0,5.0,0.0,10.0,12.312
11.0,1.0,28.0,6.0,0.0,10.6,12.234000000000002
11.0,1.0,28.0,7.0,0.0,10.6,82.475
11.0,1.0,28.0,8.0,0.0,11.1,91.778
11.0,1.0,28.0,9.0,0.0,11.1,91.515
11.0,1.0,28.0,10.0,0.0,12.2,87.436
11.0,1.0,28.0,11.0,0.0,11.7,85.54799999999999
11.0,1.0,28.0,12.0,0.0,10.6,86.87
11.0,1.0,28.0,13.0,0.0,10.0,85.564
11.0,1.0,28.0,14.0,0.0,10.0,85.839
11.0,1.0,28.0,15.0,0.0,10.0,86.23899999999998
11.0,1.0,28.0,16.0,0.0,10.0,87.38799999999998
11.0,1.0,28.0,17.0,0.0,9.4,87.28200000000002
11.0,1.0,28.0,18.0,0.0,8.3,85.85
11.0,1.0,28.0,19.0,0.0,6.7,79.55199999999998
11.0,1.0,28.0,20.0,0.0,5.6,78.775
11.0,1.0,28.0,21.0,0.0,5.0,76.95
11.0,1.0,28.0,22.0,0.0,3.9,76.544
11.0,1.0,28.0,23.0,0.0,3.9,27.184
11.0,2.0,29.0,0.0,0.0,3.3,18.938
11.0,2.0,29.0,1.0,0.0,2.8,13.872
11.0,2.0,29.0,2.0,0.0,2.2,12.828
11.0,2.0,29.0,3.0,0.0,2.2,12.636
11.0,2.0,29.0,4.0,0.0,1.7,12.576
11.0,2.0,29.0,5.0,0.0,1.7,13.154000000000002
11.0,2.0,29.0,6.0,0.0,1.7,12.461
11.0,2.0,29.0,7.0,0.0,1.7,82.132
11.0,2.0,29.0,8.0,0.0,2.2,91.841
11.0,2.0,29.0,9.0,0.0,2.2,92.516
11.0,2.0,29.0,10.0,0.0,2.2,86.075
11.0,2.0,29.0,11.0,0.0,2.2,83.82600000000002
11.0,2.0,29.0,12.0,0.0,2.8,84.124
11.0,2.0,29.0,13.0,0.0,2.8,84.92399999999998
11.0,2.0,29.0,14.0,0.0,2.8,85.818
11.0,2.0,29.0,15.0,0.0,2.8,87.598
11.0,2.0,29.0,16.0,0.0,2.8,84.54
11.0,2.0,29.0,17.0,0.0,2.8,84.69
11.0,2.0,29.0,18.0,0.0,2.8,86.764
11.0,2.0,29.0,19.0,0.0,2.8,79.615
11.0,2.0,29.0,20.0,0.0,2.8,78.447
11.0,2.0,29.0,21.0,0.0,2.8,77.05
11.0,2.0,29.0,22.0,0.0,2.2,76.308
11.0,2.0,29.0,23.0,0.0,2.2,26.778
11.0,3.0,30.0,0.0,0.0,2.2,18.503
11.0,3.0,30.0,1.0,0.0,2.2,13.957
11.0,3.0,30.0,2.0,0.0,2.2,13.37
11.0,3.0,30.0,3.0,0.0,2.2,13.032
11.0,3.0,30.0,4.0,0.0,2.2,12.706
11.0,3.0,30.0,5.0,0.0,2.8,12.611
11.0,3.0,30.0,6.0,0.0,2.2,12.629
11.0,3.0,30.0,7.0,0.0,2.2,82.335
11.0,3.0,30.0,8.0,0.0,2.2,92.91
11.0,3.0,30.0,9.0,0.0,2.2,91.628
11.0,3.0,30.0,10.0,0.0,2.8,84.181
11.0,3.0,30.0,11.0,0.0,3.3,85.60600000000002
11.0,3.0,30.0,12.0,0.0,3.9,85.11200000000002
11.0,3.0,30.0,13.0,0.0,3.9,81.962
11.0,3.0,30.0,14.0,0.0,3.9,84.698
11.0,3.0,30.0,15.0,0.0,3.3,86.35600000000002
11.0,3.0,30.0,16.0,0.0,3.3,87.03200000000002
11.0,3.0,30.0,17.0,0.0,2.8,87.59200000000001
11.0,3.0,30.0,18.0,0.0,2.8,85.586
11.0,3.0,30.0,19.0,0.0,2.8,80.102
11.0,3.0,30.0,20.0,0.0,2.8,78.031
11.0,3.0,30.0,21.0,0.0,2.8,77.084
11.0,3.0,30.0,22.0,0.0,2.8,76.884
11.0,3.0,30.0,23.0,0.0,2.8,27.063
12.0,4.0,1.0,0.0,0.0,2.8,18.179
12.0,4.0,1.0,1.0,0.0,2.2,14.486
12.0,4.0,1.0,2.0,0.0,2.2,12.859000000000002
12.0,4.0,1.0,3.0,0.0,2.2,12.575
12.0,4.0,1.0,4.0,0.0,1.7,12.63
12.0,4.0,1.0,5.0,0.0,1.7,12.663
12.0,4.0,1.0,6.0,0.0,1.7,12.477
12.0,4.0,1.0,7.0,0.0,1.7,81.283
12.0,4.0,1.0,8.0,0.0,1.7,89.37899999999998
12.0,4.0,1.0,9.0,0.0,1.7,88.25299999999999
12.0,4.0,1.0,10.0,0.0,2.2,83.385
12.0,4.0,1.0,11.0,0.0,2.2,81.458
12.0,4.0,1.0,12.0,0.0,2.2,82.443
12.0,4.0,1.0,13.0,0.0,3.3,84.575
12.0,4.0,1.0,14.0,0.0,3.3,87.88600000000002
12.0,4.0,1.0,15.0,0.0,3.3,87.677
12.0,4.0,1.0,16.0,0.0,2.8,85.499
12.0,4.0,1.0,17.0,0.0,2.8,87.98899999999998
12.0,4.0,1.0,18.0,0.0,2.8,87.69
12.0,4.0,1.0,19.0,0.0,2.2,82.242
12.0,4.0,1.0,20.0,0.0,1.7,78.998
12.0,4.0,1.0,21.0,0.0,1.1,78.687
12.0,4.0,1.0,22.0,0.0,1.1,78.251
12.0,4.0,1.0,23.0,0.0,0.6,28.336
12.0,5.0,2.0,0.0,0.0,0.6,18.482
12.0,5.0,2.0,1.0,0.0,0.0,14.167
12.0,5.0,2.0,2.0,0.0,-0.6,12.851
12.0,5.0,2.0,3.0,0.0,-0.6,12.586
12.0,5.0,2.0,4.0,0.0,-0.6,13.197
12.0,5.0,2.0,5.0,0.0,-0.6,12.633
12.0,5.0,2.0,6.0,0.0,-0.6,12.55
12.0,5.0,2.0,7.0,0.0,-0.6,80.72
12.0,5.0,2.0,8.0,0.0,-0.6,91.652
12.0,5.0,2.0,9.0,0.0,0.0,92.13
12.0,5.0,2.0,10.0,0.0,0.0,86.381
12.0,5.0,2.0,11.0,0.0,0.6,88.85799999999998
12.0,5.0,2.0,12.0,0.0,0.6,80.742
12.0,5.0,2.0,13.0,0.0,0.6,82.435
12.0,5.0,2.0,14.0,0.0,0.6,83.96799999999998
12.0,5.0,2.0,15.0,0.0,0.6,85.557
12.0,5.0,2.0,16.0,0.0,0.0,86.469
12.0,5.0,2.0,17.0,0.0,0.0,87.527
12.0,5.0,2.0,18.0,0.0,0.0,85.6
12.0,5.0,2.0,19.0,0.0,-0.6,78.695
12.0,5.0,2.0,20.0,0.0,-0.6,77.786
12.0,5.0,2.0,21.0,0.0,-0.6,77.002
12.0,5.0,2.0,22.0,0.0,-0.6,76.722
12.0,5.0,2.0,23.0,0.0,-1.1,26.897
12.0,6.0,3.0,0.0,0.0,-1.1,18.267
12.0,6.0,3.0,1.0,0.0,-1.1,14.11
12.0,6.0,3.0,2.0,0.0,-1.1,13.049
12.0,6.0,3.0,3.0,0.0,-1.1,12.744000000000002
12.0,6.0,3.0,4.0,0.0,-1.1,13.369000000000002
12.0,6.0,3.0,5.0,0.0,-1.7,12.618
12.0,6.0,3.0,6.0,0.0,-1.7,12.593
12.0,6.0,3.0,7.0,0.0,-1.7,80.006
12.0,6.0,3.0,8.0,0.0,-1.7,88.25399999999998
12.0,6.0,3.0,9.0,0.0,-1.7,87.509
