month,weekday,day,hour,holiday,airTemp,value
1,5,6,10,0,2.3,77.6
1,5,6,11,0,3.6,83
1,5,6,12,0,5.4,82.5
1,5,6,13,0,6.4,87.2
1,5,6,14,0,6.7,85.1
1,5,6,15,0,6.2,84.6
1,5,6,16,0,5.6,77.9
1,5,6,17,0,4.8,72.9
1,5,6,18,0,4.7,52.2
1,5,6,19,0,4.8,34.5
1,5,6,20,0,4.9,28.1
1,5,6,21,0,5,25.5
1,5,6,22,0,5.4,26.9
1,5,6,23,0,5.9,21.4
1,6,7,0,0,6.2,20.9
1,6,7,1,0,6.3,23.7
1,6,7,2,0,6.6,24.3
1,6,7,3,0,6.7,24.3
1,6,7,4,0,6.9,24.9
1,6,7,5,0,7,24.9
1,6,7,6,0,7.4,25.7
1,6,7,7,0,7.7,26.7
1,6,7,8,0,7.9,29
1,6,7,9,0,8.2,30.7
1,6,7,10,0,9,29.7
1,6,7,11,0,9.6,30.4
1,6,7,12,0,10.4,31.1
1,6,7,13,0,10.7,31.3
1,6,7,14,0,10.8,31.7
1,6,7,15,0,10.7,32.1
1,6,7,16,0,10.4,32.7
1,6,7,17,0,10.1,31.5
1,6,7,18,0,9.9,31.8
1,6,7,19,0,10.1,24.6
1,6,7,20,0,9.5,20.5
1,6,7,21,0,9.2,21.5
1,6,7,22,0,9.2,20.3
1,6,7,23,0,9.2,20.2
1,0,8,0,0,9,20.6
1,0,8,1,0,8.8,20.2
1,0,8,2,0,8.5,20.3
1,0,8,3,0,8.1,20.4
1,0,8,4,0,7.8,20.5
1,0,8,5,0,7.8,20.5
1,0,8,6,0,7.7,21.1
1,0,8,7,0,8.2,25.7
1,0,8,8,0,8.5,26.8
1,0,8,9,0,8.6,26.3
1,0,8,10,0,9,29.7
1,0,8,11,0,9.1,29.9
1,0,8,12,0,9.4,30.4
1,0,8,13,0,9.4,31.1
1,0,8,14,0,9.4,31
1,0,8,15,0,9.3,32.1
1,0,8,16,0,9.2,31.7
1,0,8,17,0,9.1,30.6
1,0,8,18,0,9.2,30.4
1,0,8,19,0,9.2,26.3
1,0,8,20,0,9.2,24.3
1,0,8,21,0,9,22.3
1,0,8,22,0,8.5,20.3
1,0,8,23,0,8.6,20.9
1,1,9,0,0,8.4,34.8
1,1,9,1,0,8.2,20.8
1,1,9,2,0,8,20.7
1,1,9,3,0,7.6,21
1,1,9,4,0,7.5,21.5
1,1,9,5,0,7.8,26.7
1,1,9,6,0,7.7,48.8
1,1,9,7,0,8.2,53.6
1,1,9,8,0,8.4,62.4
1,1,9,9,0,8.7,68.6
1,1,9,10,0,9.3,82.1
1,1,9,11,0,9.6,81.9
1,1,9,12,0,9.3,84
1,1,9,13,0,9,85.3
1,1,9,14,0,9.2,87.1
1,1,9,15,0,9.4,82
1,1,9,16,0,9.7,79.3
1,1,9,17,0,9.7,75.3
1,1,9,18,0,7.7,65.7
1,1,9,19,0,6.9,59
1,1,9,20,0,5.6,55.6
1,1,9,21,0,5,54.8
1,1,9,22,0,4.7,53.1
1,1,9,23,0,4.2,49.4
1,2,10,0,0,3.8,44.8
1,2,10,1,0,3.2,47.8
1,2,10,2,0,2.6,47.7
1,2,10,3,0,3.7,48
1,2,10,4,0,3.8,48.2
1,2,10,5,0,4.3,49.4
1,2,10,6,0,3.8,54.4
1,2,10,7,0,4.5,55
1,2,10,8,0,5.2,64.5
1,2,10,9,0,5.4,80.2
1,2,10,10,0,6.6,85.6
1,2,10,11,0,7.7,84.7
1,2,10,12,0,7.9,84.1
1,2,10,13,0,8.7,86.3
1,2,10,14,0,8.9,88.3
1,2,10,15,0,8.9,86
1,2,10,16,0,8.2,83.4
1,2,10,17,0,7.3,79.2
1,2,10,18,0,7.5,69
1,2,10,19,0,6.9,59.4
1,2,10,20,0,7.4,53.8
1,2,10,21,0,7.5,52
1,2,10,22,0,7.6,52.2
1,2,10,23,0,7.9,44.7
1,3,11,0,0,6.9,45.1
1,3,11,1,0,7.5,41.9
1,3,11,2,0,7.1,42.9
1,3,11,3,0,7,42.7
1,3,11,4,0,7.3,43.1
1,3,11,5,0,7.2,44.5
1,3,11,6,0,8.7,52.4
1,3,11,7,0,9,54.7
1,3,11,8,0,9.9,60.1
1,3,11,9,0,9.8,76.2
1,3,11,10,0,10.6,81.7
1,3,11,11,0,10.9,86.1
1,3,11,12,0,10.7,86.3
1,3,11,13,0,11.1,90.5
1,3,11,14,0,10,90.6
1,3,11,15,0,9.4,87.9
1,3,11,16,0,8.7,87.8
1,3,11,17,0,8.3,85
1,3,11,18,0,7.3,71.2
1,3,11,19,0,6,63.3
1,3,11,20,0,6,61.2
1,3,11,21,0,6,59.7
1,3,11,22,0,5.7,54.1
1,3,11,23,0,5.5,50.3
1,4,12,0,0,5.3,45.9
1,4,12,1,0,4.9,48.1
1,4,12,2,0,5.4,47.8
1,4,12,3,0,5.8,48.7
1,4,12,4,0,5.6,48.9
1,4,12,5,0,5.6,49.4
1,4,12,6,0,5.8,55.5
1,4,12,7,0,5.7,58.9
1,4,12,8,0,5.6,59.1
1,4,12,9,0,5.9,74.8
1,4,12,10,0,6.5,83.6
1,4,12,11,0,6.6,85.2
1,4,12,12,0,6.5,86.3
1,4,12,13,0,6.3,89.5
1,4,12,14,0,5.7,93.5
1,4,12,15,0,5.2,91.5
1,4,12,16,0,4.4,88.2
1,4,12,17,0,2.6,84.3
1,4,12,18,0,0.9,68.7
1,4,12,19,0,1.3,60.1
1,4,12,20,0,2.1,54.8
1,4,12,21,0,2.6,54.1
1,4,12,22,0,2.4,52.3
1,4,12,23,0,1.8,46.6
1,5,13,0,0,1.1,43.9
1,5,13,1,0,0.8,43.8
1,5,13,2,0,0.8,43
1,5,13,3,0,0.5,43.6
1,5,13,4,0,1.4,43.9
1,5,13,5,0,1.9,46.8
1,5,13,6,0,1.7,56.1
1,5,13,7,0,1.7,63.1
1,5,13,8,0,1.9,69.7
1,5,13,9,0,1.7,81.1
1,5,13,10,0,3.1,87.6
1,5,13,11,0,2.1,86.6
1,5,13,12,0,4.3,85.7
1,5,13,13,0,6,85.5
1,5,13,14,0,6.5,85.9
1,5,13,15,0,6.1,84.6
1,5,13,16,0,5.9,85.8
1,5,13,17,0,5.2,77.9
1,5,13,18,0,4.2,66.9
1,5,13,19,0,3.5,57.9
1,5,13,20,0,3,52.7
1,5,13,21,0,2.7,50.9
1,5,13,22,0,2.1,50.1
1,5,13,23,0,1.8,46.5
1,6,14,0,0,1.7,46.4
1,6,14,1,0,1,44.6
1,6,14,2,0,1.2,44.8
1,6,14,3,0,1.2,45.1
1,6,14,4,0,1.1,45.7
1,6,14,5,0,0.1,45.4
1,6,14,6,0,0.9,45.3
1,6,14,7,0,0.5,51.1
1,6,14,8,0,0.6,55.8
1,6,14,9,0,1.8,55.5
1,6,14,10,0,3.1,54.5
1,6,14,11,0,4.2,58.1
1,6,14,12,0,5,61.9
1,6,14,13,0,3.4,62.2
1,6,14,14,0,3.7,63.1
1,6,14,15,0,4.7,62.2
1,6,14,16,0,4.1,62.3
1,6,14,17,0,3.7,60.7
1,6,14,18,0,2.8,59
1,6,14,19,0,3.4,53.5
1,6,14,20,0,3.8,50.3
1,6,14,21,0,2.9,49.1
1,6,14,22,0,2.5,48.8
1,6,14,23,0,2.6,48.1
1,0,15,0,0,2,45.3
1,0,15,1,0,1.4,48.2
1,0,15,2,0,1.1,48.3
1,0,15,3,0,1.4,48.7
1,0,15,4,0,1.7,48.7
1,0,15,5,0,2.2,48.4
1,0,15,6,0,3,48.8
1,0,15,7,0,3.4,53.8
1,0,15,8,0,3.8,57.2
1,0,15,9,0,4.4,57.5
1,0,15,10,0,5.1,57.3
1,0,15,11,0,5.9,57.9
1,0,15,12,0,6.5,57.9
1,0,15,13,0,7.2,56.6
1,0,15,14,0,7.6,57.2
1,0,15,15,0,8.2,57.9
1,0,15,16,0,8.6,58.9
1,0,15,17,0,8.6,58.4
1,0,15,18,0,8.7,57.2
1,0,15,19,0,9,52.8
1,0,15,20,0,8.7,45.1
1,0,15,21,0,8.5,44.1
1,0,15,22,0,8,43
1,0,15,23,0,7.8,43.2
1,1,16,0,1,8,35.5
1,1,16,1,1,8.1,43.3
1,1,16,2,1,7.9,43.7
1,1,16,3,1,7.4,43.9
1,1,16,4,1,6.6,44.1
1,1,16,5,1,5.8,46.7
1,1,16,6,1,5.4,54.2
1,1,16,7,1,5.3,59.8
1,1,16,8,1,5,62.6
1,1,16,9,1,4.7,79.5
1,1,16,10,1,4.8,89.1
1,1,16,11,1,4.8,88.5
1,1,16,12,1,4.9,91.2
1,1,16,13,1,4.8,92.1
1,1,16,14,1,4.9,91.4
1,1,16,15,1,4.9,90.3
1,1,16,16,1,4.6,90.1
1,1,16,17,1,4.5,86.8
1,1,16,18,1,4.4,63.7
1,1,16,19,1,4.5,45.2
1,1,16,20,1,4.7,38.3
1,1,16,21,1,4.7,37
1,1,16,22,1,4.3,34.1
1,1,16,23,1,4.3,29.5
1,2,17,0,0,3.9,30.1
1,2,17,1,0,3.2,27.8
1,2,17,2,0,2.4,27.8
1,2,17,3,0,1.9,27.8
1,2,17,4,0,1.8,28
1,2,17,5,0,1.3,30.3
1,2,17,6,0,1.4,48.3
1,2,17,7,0,0.7,59.7
1,2,17,8,0,0.7,65.5
1,2,17,9,0,0.8,79.5
1,2,17,10,0,3,85.5
1,2,17,11,0,4.4,88.4
1,2,17,12,0,5.5,87.8
1,2,17,13,0,6,90.8
1,2,17,14,0,6.1,91.1
1,2,17,15,0,5.4,89
1,2,17,16,0,4.3,89.4
1,2,17,17,0,2.7,84.4
1,2,17,18,0,2.1,63.9
1,2,17,19,0,0.3,45.7
1,2,17,20,0,0.3,39.9
1,2,17,21,0,0.1,38.9
1,2,17,22,0,0.4,39.3
1,2,17,23,0,-0.5,35.4
1,3,18,0,0,-1.4,32
1,3,18,1,0,-1.4,32.5
1,3,18,2,0,-1.8,32.1
1,3,18,3,0,-3,32.5
1,3,18,4,0,-2.3,32.7
1,3,18,5,0,-2.2,36.4
1,3,18,6,0,-2.8,47.3
1,3,18,7,0,-2.1,56.6
1,3,18,8,0,-2.7,64.1
1,3,18,9,0,-2.7,82.3
1,3,18,10,0,0.4,87
1,3,18,11,0,3.4,86.9
1,3,18,12,0,5.1,87.6
1,3,18,13,0,4.3,93.3
1,3,18,14,0,5,93.6
1,3,18,15,0,5,92
1,3,18,16,0,4.8,89.5
1,3,18,17,0,4,108.4
1,3,18,18,0,2.9,71.9
1,3,18,19,0,2.9,51.6
1,3,18,20,0,1.5,48.7
1,3,18,21,0,1.7,44.1
1,3,18,22,0,1.5,39.2
1,3,18,23,0,0.5,38.1
1,4,19,0,0,0.5,31.8
1,4,19,1,0,-1,34.5
1,4,19,2,0,-1.3,33.5
1,4,19,3,0,-1.8,32
1,4,19,4,0,-2.1,36.9
1,4,19,5,0,-2.9,34.9
1,4,19,6,0,-2.1,49.5
1,4,19,7,0,-1.4,59.2
1,4,19,8,0,-0.6,67.9
1,4,19,9,0,0.5,83.5
1,4,19,10,0,1.6,89.5
1,4,19,11,0,3.6,90.7
1,4,19,12,0,5.9,93.7
1,4,19,13,0,6.6,94.9
1,4,19,14,0,6.9,91.5
1,4,19,15,0,6.8,89.7
1,4,19,16,0,5.8,89
1,4,19,17,0,4.5,84.6
1,4,19,18,0,3.7,63.3
1,4,19,19,0,3.2,44.9
1,4,19,20,0,2.5,39.7
1,4,19,21,0,1.6,39.2
1,4,19,22,0,1.4,37.6
1,4,19,23,0,0.8,32.1
1,5,20,0,0,0.4,36.2
1,5,20,1,0,-0.1,28.9
1,5,20,2,0,-0.1,30.2
1,5,20,3,0,-0.4,29.4
1,5,20,4,0,-0.7,30.3
1,5,20,5,0,-0.7,32.5
1,5,20,6,0,-0.6,52.8
1,5,20,7,0,-0.7,59.9
1,5,20,8,0,-1,65
1,5,20,9,0,-0.1,79.6
1,5,20,10,0,2,86.5
1,5,20,11,0,4.2,85.9
1,5,20,12,0,5.8,89.3
1,5,20,13,0,6.6,90.1
1,5,20,14,0,7,88.7
1,5,20,15,0,7.1,84.9
1,5,20,16,0,6.2,82.8
1,5,20,17,0,4.8,77.6
1,5,20,18,0,4.1,66.9
1,5,20,19,0,2.9,55.2
1,5,20,20,0,2.5,50
1,5,20,21,0,1.8,50.7
1,5,20,22,0,1.5,50.1
1,5,20,23,0,1.2,43.9
1,6,21,0,0,0.8,43.9
1,6,21,1,0,0.5,45.9
1,6,21,2,0,0,44.8
1,6,21,3,0,-0.2,45.1
1,6,21,4,0,-0.4,45.5
1,6,21,5,0,-0.8,45.6
1,6,21,6,0,-0.7,45.2
1,6,21,7,0,-0.6,46.8
1,6,21,8,0,-0.9,51.7
1,6,21,9,0,-0.2,52
1,6,21,10,0,1.3,53.2
1,6,21,11,0,2.9,54.1
1,6,21,12,0,3.7,56.7
1,6,21,13,0,4.3,56.2
1,6,21,14,0,4.8,57
1,6,21,15,0,4.5,56.8
1,6,21,16,0,3.3,58.8
1,6,21,17,0,0.7,54
1,6,21,18,0,0.3,53
1,6,21,19,0,0.5,50.3
1,6,21,20,0,-0.4,46.7
1,6,21,21,0,-0.6,44
1,6,21,22,0,-2.1,42.6
1,6,21,23,0,-2.6,42.6
1,0,22,0,0,-3.4,42.4
1,0,22,1,0,-3,45.2
1,0,22,2,0,-3.1,45.8
1,0,22,3,0,-3,45.5
1,0,22,4,0,-3.6,46.1
1,0,22,5,0,-4,45.8
1,0,22,6,0,-3.6,45.8
1,0,22,7,0,-3.3,46.2
1,0,22,8,0,-4.1,52
1,0,22,9,0,-2.6,50.2
1,0,22,10,0,-0.9,51
1,0,22,11,0,0.5,53.7
1,0,22,12,0,4,54.6
1,0,22,13,0,5.6,53.5
1,0,22,14,0,6.1,52.7
1,0,22,15,0,6.3,53.1
1,0,22,16,0,5.5,55.3
1,0,22,17,0,4.1,54.3
1,0,22,18,0,3.2,53.2
1,0,22,19,0,1.6,50.5
1,0,22,20,0,0.9,49.5
1,0,22,21,0,0.3,45.6
1,0,22,22,0,-0.2,42.5
1,0,22,23,0,-1.4,42.6
1,1,23,0,0,-2.3,39
1,1,23,1,0,-3,43.1
1,1,23,2,0,-3.5,45
1,1,23,3,0,-4,45.3
1,1,23,4,0,-3.4,45.6
1,1,23,5,0,-2.8,50.1
1,1,23,6,0,-2.6,57.1
1,1,23,7,0,-2.3,60.3
1,1,23,8,0,-2,70.5
1,1,23,9,0,-1.5,83.5
1,1,23,10,0,-0.8,88.8
1,1,23,11,0,0.3,88.1
1,1,23,12,0,1.3,90.3
1,1,23,13,0,2.2,92.2
1,1,23,14,0,3.9,93.2
1,1,23,15,0,3.7,93.1
1,1,23,16,0,3.8,89.2
1,1,23,17,0,3.8,86.5
1,1,23,18,0,3.8,65.2
1,1,23,19,0,4.4,49.5
1,1,23,20,0,3.9,45.3
1,1,23,21,0,4.1,42.2
1,1,23,22,0,3.8,40.3
1,1,23,23,0,3.6,37.3
1,2,24,0,0,3.2,31.8
1,2,24,1,0,3.2,36.1
1,2,24,2,0,2.4,36.8
1,2,24,3,0,0.8,37.1
1,2,24,4,0,-0.2,37.2
1,2,24,5,0,-0.3,41.1
1,2,24,6,0,-0.8,53.3
1,2,24,7,0,-1.6,58.5
1,2,24,8,0,-1.8,67.5
1,2,24,9,0,-1.5,82.4
1,2,24,10,0,0,87
1,2,24,11,0,2.1,89.6
1,2,24,12,0,5.8,89.8
1,2,24,13,0,7.3,91.3
1,2,24,14,0,8.8,90.9
1,2,24,15,0,9.4,88.1
1,2,24,16,0,8.6,88.3
1,2,24,17,0,6.5,81.5
1,2,24,18,0,6.6,63.1
1,2,24,19,0,5.1,44.1
1,2,24,20,0,4.7,39.2
1,2,24,21,0,4.5,38.5
1,2,24,22,0,3.6,35.8
1,2,24,23,0,2.7,30.3
1,3,25,0,0,1.2,36.8
1,3,25,1,0,-0.3,26.7
1,3,25,2,0,-1.2,26.9
1,3,25,3,0,-1.9,26.8
1,3,25,4,0,-1.7,27.1
1,3,25,5,0,-1.7,33.9
1,3,25,6,0,-1.4,51.6
1,3,25,7,0,-0.8,56.2
1,3,25,8,0,-0.4,65.1
1,3,25,9,0,0.8,80.2
1,3,25,10,0,2.2,87.7
1,3,25,11,0,2.9,87.2
1,3,25,12,0,3.1,86.2
1,3,25,13,0,3.4,89.8
1,3,25,14,0,3.6,90.2
1,3,25,15,0,3.4,89.1
1,3,25,16,0,3.2,87.7
1,3,25,17,0,3,84.8
1,3,25,18,0,2.7,72.3
1,3,25,19,0,2.4,64.5
1,3,25,20,0,1.7,59.6
1,3,25,21,0,1,55.1
1,3,25,22,0,0.3,52.3
1,3,25,23,0,-0.1,49
1,4,26,0,0,-0.2,37.4
1,4,26,1,0,-0.6,47
1,4,26,2,0,-0.8,47.8
1,4,26,3,0,-0.4,51.3
1,4,26,4,0,-0.3,51.3
1,4,26,5,0,-0.4,57.1
1,4,26,6,0,-0.2,61.4
1,4,26,7,0,-0.1,57.7
1,4,26,8,0,-0.2,67.5
1,4,26,9,0,-0.4,84.1
1,4,26,10,0,-0.6,91
1,4,26,11,0,-0.7,90.6
1,4,26,12,0,-0.8,91
1,4,26,13,0,-0.3,93.3
1,4,26,14,0,0.2,94.3
1,4,26,15,0,0.3,91.3
1,4,26,16,0,0.1,88.6
1,4,26,17,0,-0.5,84.7
1,4,26,18,0,-0.9,65.3
1,4,26,19,0,-2.1,47.4
1,4,26,20,0,-1.3,38.7
1,4,26,21,0,-1.4,36.5
1,4,26,22,0,-1.8,36.7
1,4,26,23,0,-1.9,31.8
1,5,27,0,0,-0.8,28.4
1,5,27,1,0,-1,27.8
1,5,27,2,0,-1,27.7
1,5,27,3,0,-1.7,27.8
1,5,27,4,0,-1.3,28.4
1,5,27,5,0,-1.1,32.8
1,5,27,6,0,-0.8,50
1,5,27,7,0,0.2,57.8
1,5,27,8,0,0.5,65.3
1,5,27,9,0,1.5,79
1,5,27,10,0,3.6,85.6
1,5,27,11,0,5.2,88.7
1,5,27,12,0,4.8,86.9
1,5,27,13,0,5.6,88.8
1,5,27,14,0,5.6,89.9
1,5,27,15,0,5.7,86.8
1,5,27,16,0,6.2,85.3
1,5,27,17,0,5.7,79.3
1,5,27,18,0,5.6,59.2
1,5,27,19,0,6,41.6
1,5,27,20,0,6.4,37.2
1,5,27,21,0,6.7,36.5
1,5,27,22,0,6.5,36.2
1,5,27,23,0,6.5,31.3
1,6,28,0,0,6.2,28.7
1,6,28,1,0,6.1,27.7
1,6,28,2,0,6.2,28
1,6,28,3,0,7.2,28.2
1,6,28,4,0,7,28.3
1,6,28,5,0,7.1,28.3
1,6,28,6,0,7.5,28.5
1,6,28,7,0,7.8,33
1,6,28,8,0,8.3,36.4
1,6,28,9,0,8.2,35.1
1,6,28,10,0,7,39.3
1,6,28,11,0,9.2,39.3
1,6,28,12,0,9.7,40.4
1,6,28,13,0,9.6,39.3
1,6,28,14,0,9.6,40.8
1,6,28,15,0,9.5,41.2
1,6,28,16,0,9.3,41.8
1,6,28,17,0,8,39.5
1,6,28,18,0,5.9,39.7
1,6,28,19,0,6,36.8
1,6,28,20,0,5.3,33.2
1,6,28,21,0,5.5,30.2
1,6,28,22,0,4.7,29
1,6,28,23,0,4.6,28.9
1,0,29,0,0,4.5,29.1
1,0,29,1,0,4.6,29
1,0,29,2,0,4,28.8
1,0,29,3,0,3.2,29
1,0,29,4,0,2.5,29.3
1,0,29,5,0,2.5,29.2
1,0,29,6,0,2.1,29.5
1,0,29,7,0,2.7,33.9
1,0,29,8,0,3.8,37.6
1,0,29,9,0,4.7,37.3
1,0,29,10,0,6.2,37.9
1,0,29,11,0,6.6,37.5
1,0,29,12,0,7.6,38.2
1,0,29,13,0,8.3,39.2
1,0,29,14,0,8.5,40.8
1,0,29,15,0,8.1,40.5
1,0,29,16,0,7.8,41.2
1,0,29,17,0,7.7,41.1
1,0,29,18,0,7.6,40.5
1,0,29,19,0,7.7,37.4
1,0,29,20,0,8.4,33.6
1,0,29,21,0,9.2,29.8
1,0,29,22,0,9.5,29.2
1,0,29,23,0,9.8,29.2
1,1,30,0,0,9.6,39.5
1,1,30,1,0,9.9,29.4
1,1,30,2,0,9.6,29.3
1,1,30,3,0,9.5,29.4
1,1,30,4,0,8.7,29.9
1,1,30,5,0,7.8,36.2
1,1,30,6,0,7.6,57.9
1,1,30,7,0,7.4,56.4
1,1,30,8,0,7.2,62.9
1,1,30,9,0,6.8,83.9
1,1,30,10,0,7,89.2
1,1,30,11,0,7.4,87
1,1,30,12,0,8,89.2
1,1,30,13,0,8.3,89.9
1,1,30,14,0,8,91.3
1,1,30,15,0,8.4,89.4
1,1,30,16,0,7.8,86.7
1,1,30,17,0,7.5,82.7
1,1,30,18,0,7.1,69.1
1,1,30,19,0,6.7,61.6
1,1,30,20,0,6.4,57.6
1,1,30,21,0,5.9,55.4
1,1,30,22,0,5.8,53.8
1,1,30,23,0,5.8,51.4
1,2,31,0,0,5.8,47.6
1,2,31,1,0,5.8,50.3
1,2,31,2,0,5.8,50.4
1,2,31,3,0,5.9,50.4
1,2,31,4,0,6,50.9
1,2,31,5,0,5.8,51.7
1,2,31,6,0,5.7,57.6
1,2,31,7,0,5.6,56.8
1,2,31,8,0,5.6,66
1,2,31,9,0,5.7,82
1,2,31,10,0,5.9,88.2
1,2,31,11,0,6.4,88.2
1,2,31,12,0,7,89.1
1,2,31,13,0,7.6,90.1
1,2,31,14,0,7.9,89.3
1,2,31,15,0,7.9,85.5
1,2,31,16,0,8.1,84.8
1,2,31,17,0,8.1,80.4
1,2,31,18,0,8.3,69
1,2,31,19,0,8.5,59.9
1,2,31,20,0,8.5,54.8
1,2,31,21,0,8.7,53.2
1,2,31,22,0,9.2,51.4
1,2,31,23,0,9.2,46.4
2,3,1,0,0,9.4,45.3
2,3,1,1,0,9.6,44.5
2,3,1,2,0,9.9,44.6
2,3,1,3,0,10,44.7
2,3,1,4,0,10.6,44.7
2,3,1,5,0,10.4,48
2,3,1,6,0,10.4,54.1
2,3,1,7,0,10.6,53
2,3,1,8,0,10.1,66.2
2,3,1,9,0,10.3,79.7
2,3,1,10,0,10.3,83.8
2,3,1,11,0,10.3,86.5
2,3,1,12,0,11,84.3
2,3,1,13,0,11.2,85.3
2,3,1,14,0,10.9,85.8
2,3,1,15,0,11.4,84
2,3,1,16,0,10.8,85.9
2,3,1,17,0,10.3,81.9
2,3,1,18,0,9.9,69.7
2,3,1,19,0,10.3,63
2,3,1,20,0,10.5,59
2,3,1,21,0,10.2,56.3
2,3,1,22,0,10.4,52.9
2,3,1,23,0,10.4,47.8
2,4,2,0,0,10.3,43.1
2,4,2,1,0,10.3,46.5
2,4,2,2,0,10.4,46.7
2,4,2,3,0,10,46.6
2,4,2,4,0,9.9,47
2,4,2,5,0,9.7,49.7
2,4,2,6,0,9.7,56.1
2,4,2,7,0,9.2,58
2,4,2,8,0,9.2,63.7
2,4,2,9,0,10.4,77
2,4,2,10,0,10.6,83.9
2,4,2,11,0,10.3,83
2,4,2,12,0,9.9,83.6
2,4,2,13,0,10.5,86.8
2,4,2,14,0,11.2,87.6
2,4,2,15,0,11.2,85.4
2,4,2,16,0,11.4,84.2
2,4,2,17,0,10.7,81
2,4,2,18,0,11,65.9
2,4,2,19,0,11.1,57.9
2,4,2,20,0,10.3,50.9
2,4,2,21,0,10.3,48.7
2,4,2,22,0,10.4,45.4
2,4,2,23,0,10.3,41.2
2,5,3,0,0,10.2,38.4
2,5,3,1,0,10,39.4
2,5,3,2,0,9.5,39.4
2,5,3,3,0,9.4,39.6
2,5,3,4,0,8.7,39.7
2,5,3,5,0,7.3,44.5
2,5,3,6,0,6.7,54.5
2,5,3,7,0,7.6,55.8
2,5,3,8,0,6.7,59.5
2,5,3,9,0,7.6,75.3
2,5,3,10,0,9.3,79.1
2,5,3,11,0,9.3,78.9
2,5,3,12,0,10.1,78.4
2,5,3,13,0,10.3,82.5
2,5,3,14,0,9.7,82.5
2,5,3,15,0,9.5,80.8
2,5,3,16,0,8.3,82.5
2,5,3,17,0,8,74.9
2,5,3,18,0,7.6,62.8
2,5,3,19,0,7.6,53.2
2,5,3,20,0,7.6,49.2
2,5,3,21,0,5.7,45.1
2,5,3,22,0,5.3,44.3
2,5,3,23,0,5.2,41.1
2,6,4,0,0,4.3,39
2,6,4,1,0,3.8,38
2,6,4,2,0,3.4,37.9
2,6,4,3,0,2.9,38.1
2,6,4,4,0,2.5,38.3
2,6,4,5,0,2.4,38.3
2,6,4,6,0,2.5,38.2
2,6,4,7,0,3.2,42.6
2,6,4,8,0,4.4,47.4
2,6,4,9,0,4.1,47.9
2,6,4,10,0,5,50.7
2,6,4,11,0,6.3,51.7
2,6,4,12,0,7.2,52.3
2,6,4,13,0,7.5,55.3
2,6,4,14,0,9.6,54.4
2,6,4,15,0,9.8,56
2,6,4,16,0,8.3,56.4
2,6,4,17,0,7.1,53.9
2,6,4,18,0,6.6,53.1
2,6,4,19,0,5.6,49.2
2,6,4,20,0,4.7,47.5
2,6,4,21,0,4.3,42.3
2,6,4,22,0,4.7,40.5
2,6,4,23,0,5.4,41.6
2,0,5,0,0,4.4,41.3
2,0,5,1,0,3.1,41.4
2,0,5,2,0,2.9,40.9
2,0,5,3,0,3.8,40.5
2,0,5,4,0,4.4,41.8
2,0,5,5,0,4.7,40.6
2,0,5,6,0,4.5,42.2
2,0,5,7,0,4.4,45.3
2,0,5,8,0,4.4,49.9
2,0,5,9,0,4.5,50.4
2,0,5,10,0,4.8,50.3
2,0,5,11,0,5.3,51.5
2,0,5,12,0,5.3,51.5
2,0,5,13,0,5.2,54.9
2,0,5,14,0,5.4,57
2,0,5,15,0,5.4,53.8
2,0,5,16,0,5.2,54
2,0,5,17,0,4.9,51.9
2,0,5,18,0,4.3,50.8
2,0,5,19,0,4.6,50.5
2,0,5,20,0,5,51.9
2,0,5,21,0,5.1,45.7
2,0,5,22,0,5.1,42.1
2,0,5,23,0,5,41.9
2,1,6,0,0,3.6,45.5
2,1,6,1,0,4,43.6
2,1,6,2,0,2.5,43.7
2,1,6,3,0,2.1,43.9
2,1,6,4,0,0.4,43.4
2,1,6,5,0,0.9,46.9
2,1,6,6,0,0.1,57.5
2,1,6,7,0,0.6,55.4
2,1,6,8,0,0.8,61.4
2,1,6,9,0,0.8,79.2
2,1,6,10,0,2.6,84.8
2,1,6,11,0,5.2,83.9
2,1,6,12,0,6.5,85.6
2,1,6,13,0,6.7,88.6
2,1,6,14,0,7.4,90.2
2,1,6,15,0,7,88.7
2,1,6,16,0,6.7,87.8
2,1,6,17,0,6.4,83.7
2,1,6,18,0,6.3,70.5
2,1,6,19,0,5.6,63.3
2,1,6,20,0,4.8,59.5
2,1,6,21,0,4.4,58.6
2,1,6,22,0,4.4,54.1
2,1,6,23,0,4.5,51.3
2,2,7,0,0,4.7,50.4
2,2,7,1,0,4.9,49.6
2,2,7,2,0,5,49.6
2,2,7,3,0,5.1,49.7
2,2,7,4,0,5.3,50.4
2,2,7,5,0,5.4,54.6
2,2,7,6,0,5.6,63.8
2,2,7,7,0,6,59.3
2,2,7,8,0,6.5,66.7
2,2,7,9,0,6.4,82.4
2,2,7,10,0,7.7,82.9
2,2,7,11,0,8.3,81.1
2,2,7,12,0,9.1,82.7
2,2,7,13,0,10.5,87.1
2,2,7,14,0,10.6,86
2,2,7,15,0,10.6,84.2
2,2,7,16,0,10.5,82.8
2,2,7,17,0,9.5,80.6
2,2,7,18,0,8.2,70.6
2,2,7,19,0,7.3,62.6
2,2,7,20,0,6.6,58.9
2,2,7,21,0,5.5,56.2
2,2,7,22,0,4.8,56.5
2,2,7,23,0,4,53.3
2,3,8,0,0,3.9,52
2,3,8,1,0,5,51.4
2,3,8,2,0,4.8,51.7
2,3,8,3,0,5.1,51.9
