month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,30.0,11.0,0.0,18.4,29.3
7.0,0.0,30.0,12.0,0.0,17.8,38.1
7.0,0.0,30.0,13.0,0.0,17.7,37.7
7.0,0.0,30.0,14.0,0.0,20.4,33.8
7.0,0.0,30.0,15.0,0.0,19.7,28.0
7.0,0.0,30.0,16.0,0.0,21.1,29.5
7.0,0.0,30.0,17.0,0.0,19.6,32.1
7.0,0.0,30.0,18.0,0.0,18.5,37.9
7.0,0.0,30.0,19.0,0.0,17.6,43.7
7.0,0.0,30.0,20.0,0.0,17.3,42.1
7.0,0.0,30.0,21.0,0.0,16.9,39.4
7.0,0.0,30.0,22.0,0.0,16.2,35.8
7.0,0.0,30.0,23.0,0.0,15.0,30.0
7.0,1.0,31.0,0.0,0.0,14.4,29.1
7.0,1.0,31.0,1.0,0.0,14.0,25.6
7.0,1.0,31.0,2.0,0.0,13.6,21.1
7.0,1.0,31.0,3.0,0.0,13.7,17.1
7.0,1.0,31.0,4.0,0.0,13.3,14.9
7.0,1.0,31.0,5.0,0.0,13.1,14.8
7.0,1.0,31.0,6.0,0.0,13.9,14.2
7.0,1.0,31.0,7.0,0.0,15.7,17.1
7.0,1.0,31.0,8.0,0.0,17.5,24.6
7.0,1.0,31.0,9.0,0.0,19.0,26.7
7.0,1.0,31.0,10.0,0.0,19.1,27.6
7.0,1.0,31.0,11.0,0.0,19.8,30.2
7.0,1.0,31.0,12.0,0.0,20.0,30.0
7.0,1.0,31.0,13.0,0.0,19.8,36.5
7.0,1.0,31.0,14.0,0.0,21.3,33.0
7.0,1.0,31.0,15.0,0.0,21.2,26.6
7.0,1.0,31.0,16.0,0.0,21.5,25.6
7.0,1.0,31.0,17.0,0.0,21.1,25.9
7.0,1.0,31.0,18.0,0.0,20.1,30.4
7.0,1.0,31.0,19.0,0.0,19.1,38.1
7.0,1.0,31.0,20.0,0.0,18.1,37.6
7.0,1.0,31.0,21.0,0.0,16.8,38.0
7.0,1.0,31.0,22.0,0.0,15.7,33.9
7.0,1.0,31.0,23.0,0.0,15.0,34.5
8.0,2.0,1.0,0.0,0.0,14.2,28.8
8.0,2.0,1.0,1.0,0.0,13.5,22.1
8.0,2.0,1.0,2.0,0.0,13.1,20.0
8.0,2.0,1.0,3.0,0.0,13.0,15.9
8.0,2.0,1.0,4.0,0.0,12.9,15.4
8.0,2.0,1.0,5.0,0.0,12.6,14.2
8.0,2.0,1.0,6.0,0.0,13.4,13.9
8.0,2.0,1.0,7.0,0.0,14.5,16.8
8.0,2.0,1.0,8.0,0.0,16.5,23.0
8.0,2.0,1.0,9.0,0.0,19.0,26.0
8.0,2.0,1.0,10.0,0.0,19.9,25.1
8.0,2.0,1.0,11.0,0.0,20.4,27.3
8.0,2.0,1.0,12.0,0.0,20.4,33.1
8.0,2.0,1.0,13.0,0.0,20.5,36.1
8.0,2.0,1.0,14.0,0.0,18.1,29.6
8.0,2.0,1.0,15.0,0.0,19.1,30.0
8.0,2.0,1.0,16.0,0.0,22.2,25.9
8.0,2.0,1.0,17.0,0.0,20.8,28.2
8.0,2.0,1.0,18.0,0.0,19.9,30.4
8.0,2.0,1.0,19.0,0.0,18.8,39.1
8.0,2.0,1.0,20.0,0.0,17.8,40.5
8.0,2.0,1.0,21.0,0.0,16.8,34.6
8.0,2.0,1.0,22.0,0.0,16.3,36.1
8.0,2.0,1.0,23.0,0.0,15.8,33.8
8.0,3.0,2.0,0.0,0.0,15.4,29.2
8.0,3.0,2.0,1.0,0.0,15.0,22.9
8.0,3.0,2.0,2.0,0.0,14.5,18.1
8.0,3.0,2.0,3.0,0.0,14.8,15.9
8.0,3.0,2.0,4.0,0.0,15.3,15.3
8.0,3.0,2.0,5.0,0.0,15.5,14.9
8.0,3.0,2.0,6.0,0.0,16.2,14.9
8.0,3.0,2.0,7.0,0.0,16.8,15.8
8.0,3.0,2.0,8.0,0.0,17.9,22.8
8.0,3.0,2.0,9.0,0.0,18.4,25.1
8.0,3.0,2.0,10.0,0.0,18.0,26.1
8.0,3.0,2.0,11.0,0.0,17.4,28.1
8.0,3.0,2.0,12.0,0.0,16.2,34.5
8.0,3.0,2.0,13.0,0.0,15.7,34.2
8.0,3.0,2.0,14.0,0.0,16.1,33.2
8.0,3.0,2.0,15.0,0.0,16.9,30.1
8.0,3.0,2.0,16.0,0.0,17.2,26.9
8.0,3.0,2.0,17.0,0.0,17.9,28.5
8.0,3.0,2.0,18.0,0.0,17.8,37.5
8.0,3.0,2.0,19.0,0.0,18.0,37.9
8.0,3.0,2.0,20.0,0.0,18.5,36.6
8.0,3.0,2.0,21.0,0.0,18.3,39.3
8.0,3.0,2.0,22.0,0.0,18.3,35.3
8.0,3.0,2.0,23.0,0.0,18.2,31.4
8.0,4.0,3.0,0.0,0.0,18.1,30.4
8.0,4.0,3.0,1.0,0.0,18.0,21.4
8.0,4.0,3.0,2.0,0.0,16.4,17.8
8.0,4.0,3.0,3.0,0.0,15.9,15.8
8.0,4.0,3.0,4.0,0.0,15.6,14.6
8.0,4.0,3.0,5.0,0.0,15.6,14.9
8.0,4.0,3.0,6.0,0.0,16.4,13.9
8.0,4.0,3.0,7.0,0.0,17.0,14.8
8.0,4.0,3.0,8.0,0.0,18.4,25.4
8.0,4.0,3.0,9.0,0.0,18.9,27.7
8.0,4.0,3.0,10.0,0.0,19.5,27.2
8.0,4.0,3.0,11.0,0.0,18.9,29.3
8.0,4.0,3.0,12.0,0.0,21.7,32.6
8.0,4.0,3.0,13.0,0.0,20.0,34.6
8.0,4.0,3.0,14.0,0.0,20.7,30.8
8.0,4.0,3.0,15.0,0.0,20.9,27.5
8.0,4.0,3.0,16.0,0.0,21.5,25.7
8.0,4.0,3.0,17.0,0.0,19.9,28.5
8.0,4.0,3.0,18.0,0.0,20.1,29.3
8.0,4.0,3.0,19.0,0.0,18.6,40.1
8.0,4.0,3.0,20.0,0.0,18.1,41.3
8.0,4.0,3.0,21.0,0.0,17.7,42.0
8.0,4.0,3.0,22.0,0.0,17.4,36.1
8.0,4.0,3.0,23.0,0.0,16.8,33.1
8.0,5.0,4.0,0.0,0.0,16.6,26.0
8.0,5.0,4.0,1.0,0.0,16.1,25.1
8.0,5.0,4.0,2.0,0.0,15.9,19.5
8.0,5.0,4.0,3.0,0.0,16.1,15.5
8.0,5.0,4.0,4.0,0.0,15.9,14.4
8.0,5.0,4.0,5.0,0.0,15.1,14.4
8.0,5.0,4.0,6.0,0.0,15.3,14.0
8.0,5.0,4.0,7.0,0.0,16.5,15.9
8.0,5.0,4.0,8.0,0.0,17.8,25.9
8.0,5.0,4.0,9.0,0.0,18.9,24.9
8.0,5.0,4.0,10.0,0.0,19.2,23.8
8.0,5.0,4.0,11.0,0.0,20.3,24.4
8.0,5.0,4.0,12.0,0.0,20.4,30.5
8.0,5.0,4.0,13.0,0.0,21.5,34.7
8.0,5.0,4.0,14.0,0.0,21.7,26.5
8.0,5.0,4.0,15.0,0.0,21.5,26.6
8.0,5.0,4.0,16.0,0.0,21.0,23.4
8.0,5.0,4.0,17.0,0.0,20.6,24.9
8.0,5.0,4.0,18.0,0.0,20.2,28.8
8.0,5.0,4.0,19.0,0.0,19.9,31.9
8.0,5.0,4.0,20.0,0.0,18.7,31.9
8.0,5.0,4.0,21.0,0.0,17.8,34.3
8.0,5.0,4.0,22.0,0.0,17.5,33.5
8.0,5.0,4.0,23.0,0.0,17.3,28.6
8.0,6.0,5.0,0.0,0.0,16.6,28.1
8.0,6.0,5.0,1.0,0.0,16.4,24.9
8.0,6.0,5.0,2.0,0.0,15.9,20.1
8.0,6.0,5.0,3.0,0.0,15.6,17.0
8.0,6.0,5.0,4.0,0.0,15.2,15.4
8.0,6.0,5.0,5.0,0.0,15.1,14.5
8.0,6.0,5.0,6.0,0.0,15.2,14.0
8.0,6.0,5.0,7.0,0.0,15.3,16.5
8.0,6.0,5.0,8.0,0.0,17.2,23.4
8.0,6.0,5.0,9.0,0.0,18.4,24.0
8.0,6.0,5.0,10.0,0.0,19.5,24.0
8.0,6.0,5.0,11.0,0.0,20.0,27.5
8.0,6.0,5.0,12.0,0.0,17.5,38.5
8.0,6.0,5.0,13.0,0.0,18.5,34.7
8.0,6.0,5.0,14.0,0.0,19.8,39.9
8.0,6.0,5.0,15.0,0.0,17.6,32.7
8.0,6.0,5.0,16.0,0.0,19.4,27.3
8.0,6.0,5.0,17.0,0.0,20.0,28.0
8.0,6.0,5.0,18.0,0.0,18.9,32.4
8.0,6.0,5.0,19.0,0.0,18.1,34.8
8.0,6.0,5.0,20.0,0.0,16.5,35.3
8.0,6.0,5.0,21.0,0.0,15.2,30.5
8.0,6.0,5.0,22.0,0.0,14.6,32.2
8.0,6.0,5.0,23.0,0.0,13.7,32.9
8.0,0.0,6.0,0.0,0.0,13.1,28.0
8.0,0.0,6.0,1.0,0.0,12.3,22.4
8.0,0.0,6.0,2.0,0.0,11.5,18.5
8.0,0.0,6.0,3.0,0.0,11.1,15.6
8.0,0.0,6.0,4.0,0.0,10.8,14.2
8.0,0.0,6.0,5.0,0.0,11.2,14.1
8.0,0.0,6.0,6.0,0.0,11.8,13.5
8.0,0.0,6.0,7.0,0.0,12.9,14.9
8.0,0.0,6.0,8.0,0.0,15.2,21.4
8.0,0.0,6.0,9.0,0.0,17.6,21.5
8.0,0.0,6.0,10.0,0.0,18.2,24.3
8.0,0.0,6.0,11.0,0.0,20.6,26.4
8.0,0.0,6.0,12.0,0.0,21.0,33.3
8.0,0.0,6.0,13.0,0.0,21.1,35.9
8.0,0.0,6.0,14.0,0.0,21.4,35.5
8.0,0.0,6.0,15.0,0.0,20.6,28.0
8.0,0.0,6.0,16.0,0.0,20.2,26.3
8.0,0.0,6.0,17.0,0.0,19.7,27.5
8.0,0.0,6.0,18.0,0.0,19.1,31.7
8.0,0.0,6.0,19.0,0.0,18.3,36.4
8.0,0.0,6.0,20.0,0.0,17.4,34.7
8.0,0.0,6.0,21.0,0.0,16.3,35.1
8.0,0.0,6.0,22.0,0.0,15.2,33.9
8.0,0.0,6.0,23.0,0.0,14.6,31.4
8.0,1.0,7.0,0.0,0.0,14.0,30.2
8.0,1.0,7.0,1.0,0.0,13.5,21.5
8.0,1.0,7.0,2.0,0.0,13.3,19.0
8.0,1.0,7.0,3.0,0.0,13.3,15.9
8.0,1.0,7.0,4.0,0.0,13.5,14.9
8.0,1.0,7.0,5.0,0.0,13.7,14.5
8.0,1.0,7.0,6.0,0.0,14.5,14.0
8.0,1.0,7.0,7.0,0.0,16.2,15.8
8.0,1.0,7.0,8.0,0.0,16.3,23.8
8.0,1.0,7.0,9.0,0.0,17.5,25.6
8.0,1.0,7.0,10.0,0.0,17.7,28.4
8.0,1.0,7.0,11.0,0.0,18.9,27.2
8.0,1.0,7.0,12.0,0.0,18.5,35.0
8.0,1.0,7.0,13.0,0.0,19.8,33.7
8.0,1.0,7.0,14.0,0.0,20.5,28.7
8.0,1.0,7.0,15.0,0.0,19.6,29.2
8.0,1.0,7.0,16.0,0.0,19.7,27.3
8.0,1.0,7.0,17.0,0.0,18.0,28.9
8.0,1.0,7.0,18.0,0.0,18.1,30.1
8.0,1.0,7.0,19.0,0.0,17.4,44.1
8.0,1.0,7.0,20.0,0.0,16.6,44.4
8.0,1.0,7.0,21.0,0.0,16.0,34.2
8.0,1.0,7.0,22.0,0.0,15.9,31.5
8.0,1.0,7.0,23.0,0.0,15.6,33.8
8.0,2.0,8.0,0.0,0.0,15.5,28.9
8.0,2.0,8.0,1.0,0.0,15.2,22.7
8.0,2.0,8.0,2.0,0.0,16.0,19.8
8.0,2.0,8.0,3.0,0.0,16.0,16.6
8.0,2.0,8.0,4.0,0.0,15.6,14.9
8.0,2.0,8.0,5.0,0.0,15.4,14.8
8.0,2.0,8.0,6.0,0.0,15.2,14.1
8.0,2.0,8.0,7.0,0.0,15.1,14.2
8.0,2.0,8.0,8.0,0.0,15.5,23.8
8.0,2.0,8.0,9.0,0.0,15.7,26.1
8.0,2.0,8.0,10.0,0.0,15.3,25.6
8.0,2.0,8.0,11.0,0.0,15.6,28.4
8.0,2.0,8.0,12.0,0.0,15.6,31.2
8.0,2.0,8.0,13.0,0.0,15.8,35.3
8.0,2.0,8.0,14.0,0.0,15.2,29.4
8.0,2.0,8.0,15.0,0.0,15.5,27.8
8.0,2.0,8.0,16.0,0.0,16.2,25.2
8.0,2.0,8.0,17.0,0.0,15.8,29.7
8.0,2.0,8.0,18.0,0.0,15.2,33.2
8.0,2.0,8.0,19.0,0.0,15.0,40.5
8.0,2.0,8.0,20.0,0.0,14.6,38.1
8.0,2.0,8.0,21.0,0.0,14.3,32.2
8.0,2.0,8.0,22.0,0.0,13.8,34.8
8.0,2.0,8.0,23.0,0.0,13.6,33.8
8.0,3.0,9.0,0.0,0.0,13.7,29.3
8.0,3.0,9.0,1.0,0.0,13.3,23.9
8.0,3.0,9.0,2.0,0.0,13.4,19.8
8.0,3.0,9.0,3.0,0.0,13.2,17.3
8.0,3.0,9.0,4.0,0.0,13.1,16.4
8.0,3.0,9.0,5.0,0.0,13.1,14.7
8.0,3.0,9.0,6.0,0.0,13.4,15.9
8.0,3.0,9.0,7.0,0.0,13.7,16.1
8.0,3.0,9.0,8.0,0.0,14.1,21.4
8.0,3.0,9.0,9.0,0.0,14.2,22.9
8.0,3.0,9.0,10.0,0.0,14.0,28.6
8.0,3.0,9.0,11.0,0.0,14.1,32.9
8.0,3.0,9.0,12.0,0.0,14.8,34.6
8.0,3.0,9.0,13.0,0.0,15.4,38.8
8.0,3.0,9.0,14.0,0.0,14.7,37.0
8.0,3.0,9.0,15.0,0.0,14.5,30.7
8.0,3.0,9.0,16.0,0.0,14.0,29.7
8.0,3.0,9.0,17.0,0.0,14.1,32.1
8.0,3.0,9.0,18.0,0.0,13.9,38.8
8.0,3.0,9.0,19.0,0.0,13.9,37.1
8.0,3.0,9.0,20.0,0.0,13.7,39.7
8.0,3.0,9.0,21.0,0.0,13.7,41.1
8.0,3.0,9.0,22.0,0.0,13.8,33.5
8.0,3.0,9.0,23.0,0.0,13.8,32.2
8.0,4.0,10.0,0.0,0.0,13.7,27.0
8.0,4.0,10.0,1.0,0.0,13.5,21.5
8.0,4.0,10.0,2.0,0.0,13.4,18.8
8.0,4.0,10.0,3.0,0.0,12.6,17.3
8.0,4.0,10.0,4.0,0.0,12.5,15.9
8.0,4.0,10.0,5.0,0.0,12.3,15.9
8.0,4.0,10.0,6.0,0.0,12.5,15.2
8.0,4.0,10.0,7.0,0.0,12.6,15.3
8.0,4.0,10.0,8.0,0.0,14.9,22.7
8.0,4.0,10.0,9.0,0.0,15.8,29.1
8.0,4.0,10.0,10.0,0.0,17.0,27.4
8.0,4.0,10.0,11.0,0.0,17.2,25.5
8.0,4.0,10.0,12.0,0.0,18.5,32.1
8.0,4.0,10.0,13.0,0.0,19.8,35.9
8.0,4.0,10.0,14.0,0.0,20.2,27.0
8.0,4.0,10.0,15.0,0.0,20.5,22.5
8.0,4.0,10.0,16.0,0.0,20.6,24.7
8.0,4.0,10.0,17.0,0.0,19.8,25.6
8.0,4.0,10.0,18.0,0.0,20.3,31.4
8.0,4.0,10.0,19.0,0.0,19.5,31.9
8.0,4.0,10.0,20.0,0.0,18.1,28.6
8.0,4.0,10.0,21.0,0.0,15.9,30.4
8.0,4.0,10.0,22.0,0.0,15.6,32.7
8.0,4.0,10.0,23.0,0.0,13.1,31.2
8.0,5.0,11.0,0.0,0.0,12.5,28.7
8.0,5.0,11.0,1.0,0.0,11.3,23.7
8.0,5.0,11.0,2.0,0.0,11.3,20.2
8.0,5.0,11.0,3.0,0.0,10.7,16.0
8.0,5.0,11.0,4.0,0.0,10.0,14.7
8.0,5.0,11.0,5.0,0.0,10.2,14.1
8.0,5.0,11.0,6.0,0.0,11.5,13.4
8.0,5.0,11.0,7.0,0.0,13.1,15.3
8.0,5.0,11.0,8.0,0.0,15.2,20.4
8.0,5.0,11.0,9.0,0.0,17.4,21.8
8.0,5.0,11.0,10.0,0.0,18.6,24.8
8.0,5.0,11.0,11.0,0.0,19.7,25.9
8.0,5.0,11.0,12.0,0.0,20.6,31.0
8.0,5.0,11.0,13.0,0.0,20.9,31.7
8.0,5.0,11.0,14.0,0.0,21.1,30.9
8.0,5.0,11.0,15.0,0.0,20.4,28.0
8.0,5.0,11.0,16.0,0.0,19.0,25.7
8.0,5.0,11.0,17.0,0.0,19.1,26.7
8.0,5.0,11.0,18.0,0.0,18.8,32.1
8.0,5.0,11.0,19.0,0.0,18.2,34.6
8.0,5.0,11.0,20.0,0.0,17.7,38.2
8.0,5.0,11.0,21.0,0.0,16.9,29.8
8.0,5.0,11.0,22.0,0.0,17.1,33.0
8.0,5.0,11.0,23.0,0.0,16.9,31.0
8.0,6.0,12.0,0.0,0.0,17.0,28.3
8.0,6.0,12.0,1.0,0.0,17.1,22.9
8.0,6.0,12.0,2.0,0.0,17.3,19.4
8.0,6.0,12.0,3.0,0.0,17.0,17.2
8.0,6.0,12.0,4.0,0.0,16.9,16.0
8.0,6.0,12.0,5.0,0.0,16.7,16.0
8.0,6.0,12.0,6.0,0.0,17.0,16.0
8.0,6.0,12.0,7.0,0.0,17.4,18.5
8.0,6.0,12.0,8.0,0.0,18.5,24.3
8.0,6.0,12.0,9.0,0.0,19.8,22.6
8.0,6.0,12.0,10.0,0.0,20.2,24.5
8.0,6.0,12.0,11.0,0.0,20.5,26.6
8.0,6.0,12.0,12.0,0.0,21.3,36.4
8.0,6.0,12.0,13.0,0.0,20.8,30.7
8.0,6.0,12.0,14.0,0.0,20.1,29.7
8.0,6.0,12.0,15.0,0.0,21.7,24.3
8.0,6.0,12.0,16.0,0.0,21.7,28.2
8.0,6.0,12.0,17.0,0.0,20.3,25.7
8.0,6.0,12.0,18.0,0.0,20.1,27.9
8.0,6.0,12.0,19.0,0.0,20.2,34.5
8.0,6.0,12.0,20.0,0.0,18.8,34.6
8.0,6.0,12.0,21.0,0.0,17.9,41.5
8.0,6.0,12.0,22.0,0.0,17.6,32.4
8.0,6.0,12.0,23.0,0.0,17.1,31.4
8.0,0.0,13.0,0.0,0.0,15.4,27.5
8.0,0.0,13.0,1.0,0.0,15.1,21.7
8.0,0.0,13.0,2.0,0.0,14.7,18.3
8.0,0.0,13.0,3.0,0.0,13.4,17.0
8.0,0.0,13.0,4.0,0.0,13.1,15.8
8.0,0.0,13.0,5.0,0.0,12.5,14.5
8.0,0.0,13.0,6.0,0.0,12.8,14.5
8.0,0.0,13.0,7.0,0.0,13.7,16.0
8.0,0.0,13.0,8.0,0.0,15.6,19.8
8.0,0.0,13.0,9.0,0.0,17.0,21.7
8.0,0.0,13.0,10.0,0.0,19.1,21.6
8.0,0.0,13.0,11.0,0.0,19.3,26.6
8.0,0.0,13.0,12.0,0.0,20.7,36.4
8.0,0.0,13.0,13.0,0.0,21.0,38.3
8.0,0.0,13.0,14.0,0.0,21.4,32.1
8.0,0.0,13.0,15.0,0.0,22.6,29.7
8.0,0.0,13.0,16.0,0.0,22.1,25.7
8.0,0.0,13.0,17.0,0.0,21.8,29.7
8.0,0.0,13.0,18.0,0.0,20.9,35.1
8.0,0.0,13.0,19.0,0.0,19.5,39.0
8.0,0.0,13.0,20.0,0.0,18.5,36.8
8.0,0.0,13.0,21.0,0.0,17.8,34.4
8.0,0.0,13.0,22.0,0.0,16.7,35.7
8.0,0.0,13.0,23.0,0.0,14.7,33.4
8.0,1.0,14.0,0.0,0.0,13.8,28.2
8.0,1.0,14.0,1.0,0.0,12.0,24.0
8.0,1.0,14.0,2.0,0.0,11.7,18.5
8.0,1.0,14.0,3.0,0.0,11.5,15.5
8.0,1.0,14.0,4.0,0.0,11.0,14.7
8.0,1.0,14.0,5.0,0.0,11.2,14.6
8.0,1.0,14.0,6.0,0.0,13.6,14.2
8.0,1.0,14.0,7.0,0.0,15.5,15.1
8.0,1.0,14.0,8.0,0.0,16.8,19.2
8.0,1.0,14.0,9.0,0.0,18.8,27.2
8.0,1.0,14.0,10.0,0.0,19.7,30.6
8.0,1.0,14.0,11.0,0.0,21.3,31.0
8.0,1.0,14.0,12.0,0.0,23.1,31.4
8.0,1.0,14.0,13.0,0.0,22.6,31.9
8.0,1.0,14.0,14.0,0.0,22.6,27.9
8.0,1.0,14.0,15.0,0.0,22.6,30.5
8.0,1.0,14.0,16.0,0.0,21.6,26.7
8.0,1.0,14.0,17.0,0.0,21.0,26.6
8.0,1.0,14.0,18.0,0.0,20.5,31.0
8.0,1.0,14.0,19.0,0.0,20.3,35.7
8.0,1.0,14.0,20.0,0.0,19.7,34.7
8.0,1.0,14.0,21.0,0.0,18.7,33.8
8.0,1.0,14.0,22.0,0.0,17.8,34.6
8.0,1.0,14.0,23.0,0.0,17.3,31.4
8.0,2.0,15.0,0.0,0.0,16.7,28.4
8.0,2.0,15.0,1.0,0.0,16.5,24.8
8.0,2.0,15.0,2.0,0.0,15.8,20.0
8.0,2.0,15.0,3.0,0.0,15.6,17.1
8.0,2.0,15.0,4.0,0.0,16.0,15.9
8.0,2.0,15.0,5.0,0.0,15.8,15.5
8.0,2.0,15.0,6.0,0.0,16.0,16.1
8.0,2.0,15.0,7.0,0.0,16.5,17.0
8.0,2.0,15.0,8.0,0.0,17.9,24.3
8.0,2.0,15.0,9.0,0.0,18.1,29.5
8.0,2.0,15.0,10.0,0.0,19.1,30.1
8.0,2.0,15.0,11.0,0.0,19.8,27.4
8.0,2.0,15.0,12.0,0.0,22.5,28.1
8.0,2.0,15.0,13.0,0.0,21.7,36.2
8.0,2.0,15.0,14.0,0.0,23.2,29.3
8.0,2.0,15.0,15.0,0.0,23.7,27.9
8.0,2.0,15.0,16.0,0.0,23.2,25.2
8.0,2.0,15.0,17.0,0.0,22.9,23.6
8.0,2.0,15.0,18.0,0.0,22.9,29.1
8.0,2.0,15.0,19.0,0.0,22.9,38.7
8.0,2.0,15.0,20.0,0.0,22.9,34.7
8.0,2.0,15.0,21.0,0.0,17.4,35.4
8.0,2.0,15.0,22.0,0.0,16.2,38.3
8.0,2.0,15.0,23.0,0.0,15.2,33.9
8.0,3.0,16.0,0.0,0.0,14.3,27.2
8.0,3.0,16.0,1.0,0.0,12.5,22.2
8.0,3.0,16.0,2.0,0.0,12.4,19.8
8.0,3.0,16.0,3.0,0.0,12.2,16.5
8.0,3.0,16.0,4.0,0.0,11.7,14.8
8.0,3.0,16.0,5.0,0.0,11.9,14.6
8.0,3.0,16.0,6.0,0.0,12.9,15.1
8.0,3.0,16.0,7.0,0.0,14.0,17.6
8.0,3.0,16.0,8.0,0.0,15.7,24.8
8.0,3.0,16.0,9.0,0.0,16.8,25.1
8.0,3.0,16.0,10.0,0.0,18.0,26.3
8.0,3.0,16.0,11.0,0.0,19.3,28.4
8.0,3.0,16.0,12.0,0.0,21.5,30.2
8.0,3.0,16.0,13.0,0.0,20.4,37.8
8.0,3.0,16.0,14.0,0.0,22.0,29.9
8.0,3.0,16.0,15.0,0.0,22.6,23.9
8.0,3.0,16.0,16.0,0.0,22.2,25.8
8.0,3.0,16.0,17.0,0.0,21.2,27.0
8.0,3.0,16.0,18.0,0.0,20.2,34.2
8.0,3.0,16.0,19.0,0.0,19.1,42.1
8.0,3.0,16.0,20.0,0.0,17.7,36.0
8.0,3.0,16.0,21.0,0.0,16.8,37.0
8.0,3.0,16.0,22.0,0.0,16.7,36.2
8.0,3.0,16.0,23.0,0.0,16.7,30.7
8.0,4.0,17.0,0.0,0.0,15.5,28.2
8.0,4.0,17.0,1.0,0.0,15.9,23.7
8.0,4.0,17.0,2.0,0.0,16.4,18.2
8.0,4.0,17.0,3.0,0.0,16.5,16.0
8.0,4.0,17.0,4.0,0.0,16.6,14.4
8.0,4.0,17.0,5.0,0.0,17.0,15.2
8.0,4.0,17.0,6.0,0.0,17.6,14.6
8.0,4.0,17.0,7.0,0.0,17.9,16.3
8.0,4.0,17.0,8.0,0.0,18.3,23.2
8.0,4.0,17.0,9.0,0.0,19.7,26.6
8.0,4.0,17.0,10.0,0.0,20.5,29.8
8.0,4.0,17.0,11.0,0.0,23.0,28.3
8.0,4.0,17.0,12.0,0.0,24.1,38.5
8.0,4.0,17.0,13.0,0.0,23.0,36.2
8.0,4.0,17.0,14.0,0.0,23.4,30.4
8.0,4.0,17.0,15.0,0.0,23.0,27.1
8.0,4.0,17.0,16.0,0.0,23.8,25.2
8.0,4.0,17.0,17.0,0.0,22.6,28.4
8.0,4.0,17.0,18.0,0.0,21.2,31.3
8.0,4.0,17.0,19.0,0.0,20.0,34.3
8.0,4.0,17.0,20.0,0.0,18.6,37.6
8.0,4.0,17.0,21.0,0.0,17.7,36.2
8.0,4.0,17.0,22.0,0.0,17.0,37.7
8.0,4.0,17.0,23.0,0.0,16.5,32.5
8.0,5.0,18.0,0.0,0.0,16.2,28.6
8.0,5.0,18.0,1.0,0.0,15.8,24.2
8.0,5.0,18.0,2.0,0.0,15.5,21.3
8.0,5.0,18.0,3.0,0.0,15.9,18.1
8.0,5.0,18.0,4.0,0.0,15.9,16.1
8.0,5.0,18.0,5.0,0.0,15.5,15.1
8.0,5.0,18.0,6.0,0.0,15.0,15.2
8.0,5.0,18.0,7.0,0.0,15.7,17.6
8.0,5.0,18.0,8.0,0.0,17.0,24.9
8.0,5.0,18.0,9.0,0.0,18.0,26.7
8.0,5.0,18.0,10.0,0.0,19.2,27.7
8.0,5.0,18.0,11.0,0.0,18.6,28.5
8.0,5.0,18.0,12.0,0.0,19.2,35.5
8.0,5.0,18.0,13.0,0.0,15.2,33.5
8.0,5.0,18.0,14.0,0.0,15.6,31.2
8.0,5.0,18.0,15.0,0.0,14.0,31.7
8.0,5.0,18.0,16.0,0.0,14.7,28.2
8.0,5.0,18.0,17.0,0.0,16.4,26.4
8.0,5.0,18.0,18.0,0.0,15.7,31.8
8.0,5.0,18.0,19.0,0.0,15.3,33.6
8.0,5.0,18.0,20.0,0.0,15.3,36.2
8.0,5.0,18.0,21.0,0.0,15.0,36.4
8.0,5.0,18.0,22.0,0.0,14.5,35.0
8.0,5.0,18.0,23.0,0.0,14.3,32.2
8.0,6.0,19.0,0.0,0.0,14.5,31.4
8.0,6.0,19.0,1.0,0.0,13.6,26.3
8.0,6.0,19.0,2.0,0.0,13.7,20.6
8.0,6.0,19.0,3.0,0.0,13.1,16.7
8.0,6.0,19.0,4.0,0.0,13.1,15.5
8.0,6.0,19.0,5.0,0.0,12.9,15.9
8.0,6.0,19.0,6.0,0.0,13.0,15.2
8.0,6.0,19.0,7.0,0.0,14.2,16.8
8.0,6.0,19.0,8.0,0.0,15.8,22.0
8.0,6.0,19.0,9.0,0.0,16.9,30.4
8.0,6.0,19.0,10.0,0.0,17.7,26.7
8.0,6.0,19.0,11.0,0.0,17.7,38.0
8.0,6.0,19.0,12.0,0.0,19.6,38.1
8.0,6.0,19.0,13.0,0.0,18.7,37.4
8.0,6.0,19.0,14.0,0.0,20.2,33.3
8.0,6.0,19.0,15.0,0.0,19.5,30.6
8.0,6.0,19.0,16.0,0.0,19.6,29.2
8.0,6.0,19.0,17.0,0.0,19.1,28.4
8.0,6.0,19.0,18.0,0.0,18.7,31.7
8.0,6.0,19.0,19.0,0.0,16.7,35.2
8.0,6.0,19.0,20.0,0.0,15.3,37.3
8.0,6.0,19.0,21.0,0.0,14.1,35.5
8.0,6.0,19.0,22.0,0.0,13.7,33.0
8.0,6.0,19.0,23.0,0.0,12.7,31.5
8.0,0.0,20.0,0.0,0.0,12.3,30.9
8.0,0.0,20.0,1.0,0.0,11.6,24.4
8.0,0.0,20.0,2.0,0.0,11.0,20.4
8.0,0.0,20.0,3.0,0.0,10.2,17.6
8.0,0.0,20.0,4.0,0.0,10.6,15.7
8.0,0.0,20.0,5.0,0.0,10.6,15.0
