month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,15.0,14.0,0.0,11.7,69.9
10.0,0.0,15.0,15.0,0.0,11.7,69.775
10.0,0.0,15.0,16.0,0.0,11.1,63.399
10.0,0.0,15.0,17.0,0.0,10.0,64.678
10.0,0.0,15.0,18.0,0.0,10.0,68.78399999999999
10.0,0.0,15.0,19.0,0.0,9.4,76.421
10.0,0.0,15.0,20.0,0.0,10.0,79.458
10.0,0.0,15.0,21.0,0.0,8.3,84.367
10.0,0.0,15.0,22.0,0.0,8.3,81.085
10.0,0.0,15.0,23.0,0.0,7.8,91.543
10.0,1.0,16.0,0.0,0.0,7.2,61.856
10.0,1.0,16.0,1.0,0.0,6.1,63.233
10.0,1.0,16.0,2.0,0.0,6.1,52.053
10.0,1.0,16.0,3.0,0.0,5.6,46.791
10.0,1.0,16.0,4.0,0.0,5.0,45.466
10.0,1.0,16.0,5.0,0.0,4.4,45.163
10.0,1.0,16.0,6.0,0.0,4.4,45.109
10.0,1.0,16.0,7.0,0.0,3.9,45.761
10.0,1.0,16.0,8.0,0.0,5.6,50.761
10.0,1.0,16.0,9.0,0.0,7.8,48.87600000000001
10.0,1.0,16.0,10.0,0.0,10.0,52.469
10.0,1.0,16.0,11.0,0.0,12.2,56.18600000000001
10.0,1.0,16.0,12.0,0.0,14.4,57.437
10.0,1.0,16.0,13.0,0.0,16.7,64.882
10.0,1.0,16.0,14.0,0.0,17.8,62.538
10.0,1.0,16.0,15.0,0.0,18.9,63.354
10.0,1.0,16.0,16.0,0.0,18.9,64.602
10.0,1.0,16.0,17.0,0.0,18.3,72.13600000000002
10.0,1.0,16.0,18.0,0.0,16.7,67.042
10.0,1.0,16.0,19.0,0.0,16.1,72.113
10.0,1.0,16.0,20.0,0.0,16.1,82.79899999999998
10.0,1.0,16.0,21.0,0.0,15.6,83.226
10.0,1.0,16.0,22.0,0.0,14.4,87.131
10.0,1.0,16.0,23.0,0.0,13.9,80.656
10.0,2.0,17.0,0.0,0.0,13.3,73.278
10.0,2.0,17.0,1.0,0.0,12.2,63.983
10.0,2.0,17.0,2.0,0.0,11.1,54.361
10.0,2.0,17.0,3.0,0.0,10.6,48.833
10.0,2.0,17.0,4.0,0.0,10.0,45.937
10.0,2.0,17.0,5.0,0.0,9.4,45.03100000000001
10.0,2.0,17.0,6.0,0.0,9.4,44.907
10.0,2.0,17.0,7.0,0.0,8.9,45.633
10.0,2.0,17.0,8.0,0.0,9.4,50.522
10.0,2.0,17.0,9.0,0.0,11.7,48.848
10.0,2.0,17.0,10.0,0.0,13.3,51.994
10.0,2.0,17.0,11.0,0.0,16.1,54.70399999999999
10.0,2.0,17.0,12.0,0.0,18.3,64.23100000000001
10.0,2.0,17.0,13.0,0.0,20.0,68.444
10.0,2.0,17.0,14.0,0.0,21.7,67.735
10.0,2.0,17.0,15.0,0.0,22.8,65.063
10.0,2.0,17.0,16.0,0.0,22.8,63.754
10.0,2.0,17.0,17.0,0.0,22.2,66.543
10.0,2.0,17.0,18.0,0.0,18.9,70.116
10.0,2.0,17.0,19.0,0.0,18.3,63.083
10.0,2.0,17.0,20.0,0.0,18.3,77.42699999999998
10.0,2.0,17.0,21.0,0.0,17.2,74.65899999999998
10.0,2.0,17.0,22.0,0.0,17.2,82.066
10.0,2.0,17.0,23.0,0.0,16.7,80.683
10.0,3.0,18.0,0.0,0.0,16.1,69.28699999999999
10.0,3.0,18.0,1.0,0.0,15.0,59.672
10.0,3.0,18.0,2.0,0.0,14.4,52.143
10.0,3.0,18.0,3.0,0.0,13.3,47.577
10.0,3.0,18.0,4.0,0.0,10.6,45.764
10.0,3.0,18.0,5.0,0.0,10.0,45.36600000000001
10.0,3.0,18.0,6.0,0.0,9.4,45.494
10.0,3.0,18.0,7.0,0.0,10.0,46.389
10.0,3.0,18.0,8.0,0.0,11.7,50.82100000000001
10.0,3.0,18.0,9.0,0.0,13.9,51.951
10.0,3.0,18.0,10.0,0.0,16.1,53.65600000000001
10.0,3.0,18.0,11.0,0.0,17.8,57.112
10.0,3.0,18.0,12.0,0.0,18.3,63.834
10.0,3.0,18.0,13.0,0.0,19.4,60.959
10.0,3.0,18.0,14.0,0.0,21.1,56.062
10.0,3.0,18.0,15.0,0.0,22.2,64.85600000000001
10.0,3.0,18.0,16.0,0.0,21.7,65.94
10.0,3.0,18.0,17.0,0.0,19.4,71.39699999999998
10.0,3.0,18.0,18.0,0.0,16.7,63.354
10.0,3.0,18.0,19.0,0.0,15.0,71.226
10.0,3.0,18.0,20.0,0.0,13.3,77.83800000000002
10.0,3.0,18.0,21.0,0.0,12.8,77.315
10.0,3.0,18.0,22.0,0.0,12.8,80.21600000000002
10.0,3.0,18.0,23.0,0.0,12.2,68.242
10.0,4.0,19.0,0.0,0.0,11.1,73.501
10.0,4.0,19.0,1.0,0.0,11.1,58.883
10.0,4.0,19.0,2.0,0.0,10.0,54.303
10.0,4.0,19.0,3.0,0.0,8.3,49.387
10.0,4.0,19.0,4.0,0.0,8.3,50.797
10.0,4.0,19.0,5.0,0.0,7.8,46.351000000000006
10.0,4.0,19.0,6.0,0.0,7.8,47.474
10.0,4.0,19.0,7.0,0.0,7.2,45.949
10.0,4.0,19.0,8.0,0.0,7.8,50.29
10.0,4.0,19.0,9.0,0.0,10.6,52.723
10.0,4.0,19.0,10.0,0.0,13.3,53.956
10.0,4.0,19.0,11.0,0.0,17.2,51.862
10.0,4.0,19.0,12.0,0.0,19.4,62.37600000000001
10.0,4.0,19.0,13.0,0.0,21.7,59.276
10.0,4.0,19.0,14.0,0.0,22.8,60.103
10.0,4.0,19.0,15.0,0.0,22.8,64.329
10.0,4.0,19.0,16.0,0.0,22.2,59.506
10.0,4.0,19.0,17.0,0.0,21.7,69.82
10.0,4.0,19.0,18.0,0.0,20.0,71.85300000000002
10.0,4.0,19.0,19.0,0.0,17.8,69.327
10.0,4.0,19.0,20.0,0.0,16.7,71.76
10.0,4.0,19.0,21.0,0.0,14.4,71.896
10.0,4.0,19.0,22.0,0.0,13.3,77.345
10.0,4.0,19.0,23.0,0.0,12.8,80.631
10.0,5.0,20.0,0.0,0.0,12.8,71.83
10.0,5.0,20.0,1.0,0.0,12.8,62.113
10.0,5.0,20.0,2.0,0.0,12.8,56.04600000000001
10.0,5.0,20.0,3.0,0.0,12.8,54.111
10.0,5.0,20.0,4.0,0.0,11.7,50.56100000000001
10.0,5.0,20.0,5.0,0.0,12.2,47.878
10.0,5.0,20.0,6.0,0.0,12.2,47.625
10.0,5.0,20.0,7.0,0.0,12.2,47.995
10.0,5.0,20.0,8.0,0.0,13.9,53.06
10.0,5.0,20.0,9.0,0.0,16.7,52.918
10.0,5.0,20.0,10.0,0.0,20.0,54.536
10.0,5.0,20.0,11.0,0.0,22.2,57.32100000000001
10.0,5.0,20.0,12.0,0.0,23.9,60.783
10.0,5.0,20.0,13.0,0.0,24.4,67.155
10.0,5.0,20.0,14.0,0.0,25.0,74.362
10.0,5.0,20.0,15.0,0.0,25.0,57.496
10.0,5.0,20.0,16.0,0.0,25.0,75.794
10.0,5.0,20.0,17.0,0.0,23.9,74.76100000000002
10.0,5.0,20.0,18.0,0.0,21.7,74.652
10.0,5.0,20.0,19.0,0.0,20.6,73.68
10.0,5.0,20.0,20.0,0.0,20.0,73.344
10.0,5.0,20.0,21.0,0.0,20.0,67.907
10.0,5.0,20.0,22.0,0.0,20.0,67.563
10.0,5.0,20.0,23.0,0.0,19.4,69.665
10.0,6.0,21.0,0.0,0.0,18.9,60.76
10.0,6.0,21.0,1.0,0.0,17.8,66.78699999999999
10.0,6.0,21.0,2.0,0.0,17.8,65.396
10.0,6.0,21.0,3.0,0.0,17.2,59.594
10.0,6.0,21.0,4.0,0.0,17.2,51.471
10.0,6.0,21.0,5.0,0.0,17.2,48.625
10.0,6.0,21.0,6.0,0.0,17.2,47.392
10.0,6.0,21.0,7.0,0.0,15.6,47.578
10.0,6.0,21.0,8.0,0.0,16.1,47.612
10.0,6.0,21.0,9.0,0.0,16.1,50.407
10.0,6.0,21.0,10.0,0.0,16.1,60.37300000000001
10.0,6.0,21.0,11.0,0.0,17.2,63.102
10.0,6.0,21.0,12.0,0.0,18.3,60.054
10.0,6.0,21.0,13.0,0.0,18.9,61.61
10.0,6.0,21.0,14.0,0.0,19.4,59.727
10.0,6.0,21.0,15.0,0.0,20.0,67.895
10.0,6.0,21.0,16.0,0.0,20.6,59.43
10.0,6.0,21.0,17.0,0.0,20.6,65.911
10.0,6.0,21.0,18.0,0.0,20.0,73.104
10.0,6.0,21.0,19.0,0.0,13.9,71.4
10.0,6.0,21.0,20.0,0.0,13.9,72.892
10.0,6.0,21.0,21.0,0.0,13.3,74.233
10.0,6.0,21.0,22.0,0.0,12.2,77.81
10.0,6.0,21.0,23.0,0.0,11.7,73.783
10.0,0.0,22.0,0.0,0.0,11.1,68.085
10.0,0.0,22.0,1.0,0.0,10.6,64.97
10.0,0.0,22.0,2.0,0.0,10.0,62.032
10.0,0.0,22.0,3.0,0.0,10.0,57.553
10.0,0.0,22.0,4.0,0.0,10.0,51.305
10.0,0.0,22.0,5.0,0.0,9.4,50.508
10.0,0.0,22.0,6.0,0.0,9.4,47.344
10.0,0.0,22.0,7.0,0.0,8.9,47.002
10.0,0.0,22.0,8.0,0.0,9.4,47.019
10.0,0.0,22.0,9.0,0.0,10.0,47.059
10.0,0.0,22.0,10.0,0.0,10.0,46.89
10.0,0.0,22.0,11.0,0.0,12.8,54.838
10.0,0.0,22.0,12.0,0.0,15.6,70.303
10.0,0.0,22.0,13.0,0.0,16.7,67.063
10.0,0.0,22.0,14.0,0.0,17.2,69.521
10.0,0.0,22.0,15.0,0.0,17.8,73.747
10.0,0.0,22.0,16.0,0.0,17.2,74.862
10.0,0.0,22.0,17.0,0.0,16.7,64.57600000000001
10.0,0.0,22.0,18.0,0.0,13.9,73.12
10.0,0.0,22.0,19.0,0.0,14.4,80.835
10.0,0.0,22.0,20.0,0.0,13.3,89.962
10.0,0.0,22.0,21.0,0.0,13.9,80.586
10.0,0.0,22.0,22.0,0.0,13.3,83.88600000000002
10.0,0.0,22.0,23.0,0.0,13.3,85.95700000000002
10.0,1.0,23.0,0.0,0.0,13.3,75.025
10.0,1.0,23.0,1.0,0.0,13.3,66.752
10.0,1.0,23.0,2.0,0.0,13.3,59.227
10.0,1.0,23.0,3.0,0.0,12.2,49.892
10.0,1.0,23.0,4.0,0.0,10.6,47.01600000000001
10.0,1.0,23.0,5.0,0.0,8.9,46.24
10.0,1.0,23.0,6.0,0.0,11.1,45.85
10.0,1.0,23.0,7.0,0.0,10.6,47.431
10.0,1.0,23.0,8.0,0.0,11.1,53.878
10.0,1.0,23.0,9.0,0.0,13.9,52.563
10.0,1.0,23.0,10.0,0.0,13.9,51.69300000000001
10.0,1.0,23.0,11.0,0.0,15.6,59.971
10.0,1.0,23.0,12.0,0.0,15.0,65.902
10.0,1.0,23.0,13.0,0.0,15.0,55.56800000000001
10.0,1.0,23.0,14.0,0.0,13.3,61.073
10.0,1.0,23.0,15.0,0.0,11.1,62.424
10.0,1.0,23.0,16.0,0.0,10.6,72.264
10.0,1.0,23.0,17.0,0.0,10.0,70.65
10.0,1.0,23.0,18.0,0.0,9.4,79.975
10.0,1.0,23.0,19.0,0.0,9.4,77.172
10.0,1.0,23.0,20.0,0.0,9.4,78.493
10.0,1.0,23.0,21.0,0.0,8.9,76.691
10.0,1.0,23.0,22.0,0.0,8.3,77.876
10.0,1.0,23.0,23.0,0.0,7.2,81.166
10.0,2.0,24.0,0.0,0.0,6.1,68.74600000000001
10.0,2.0,24.0,1.0,0.0,5.6,60.486
10.0,2.0,24.0,2.0,0.0,5.6,55.975
10.0,2.0,24.0,3.0,0.0,6.1,43.353
10.0,2.0,24.0,4.0,0.0,6.1,45.433
10.0,2.0,24.0,5.0,0.0,6.1,45.216
10.0,2.0,24.0,6.0,0.0,5.6,45.478
10.0,2.0,24.0,7.0,0.0,4.4,46.037
10.0,2.0,24.0,8.0,0.0,5.0,52.492
10.0,2.0,24.0,9.0,0.0,5.0,50.48
10.0,2.0,24.0,10.0,0.0,5.6,56.728
10.0,2.0,24.0,11.0,0.0,7.2,55.31399999999999
10.0,2.0,24.0,12.0,0.0,8.3,57.756
10.0,2.0,24.0,13.0,0.0,10.0,62.36600000000001
10.0,2.0,24.0,14.0,0.0,10.0,57.221
10.0,2.0,24.0,15.0,0.0,10.6,64.742
10.0,2.0,24.0,16.0,0.0,10.0,56.504
10.0,2.0,24.0,17.0,0.0,8.9,60.45399999999999
10.0,2.0,24.0,18.0,0.0,7.8,68.57600000000001
10.0,2.0,24.0,19.0,0.0,7.2,68.118
10.0,2.0,24.0,20.0,0.0,6.1,83.61
10.0,2.0,24.0,21.0,0.0,6.1,77.622
10.0,2.0,24.0,22.0,0.0,6.7,73.112
10.0,2.0,24.0,23.0,0.0,6.1,69.158
10.0,3.0,25.0,0.0,0.0,6.1,62.89100000000001
10.0,3.0,25.0,1.0,0.0,6.7,57.65600000000001
10.0,3.0,25.0,2.0,0.0,5.6,51.451
10.0,3.0,25.0,3.0,0.0,5.0,47.887
10.0,3.0,25.0,4.0,0.0,5.0,47.093
10.0,3.0,25.0,5.0,0.0,4.4,46.192
10.0,3.0,25.0,6.0,0.0,4.4,45.882
10.0,3.0,25.0,7.0,0.0,3.9,45.215
10.0,3.0,25.0,8.0,0.0,5.6,51.304
10.0,3.0,25.0,9.0,0.0,7.8,54.172
10.0,3.0,25.0,10.0,0.0,9.4,51.805
10.0,3.0,25.0,11.0,0.0,10.6,55.729
10.0,3.0,25.0,12.0,0.0,11.7,60.819
10.0,3.0,25.0,13.0,0.0,12.2,57.793
10.0,3.0,25.0,14.0,0.0,12.8,53.636
10.0,3.0,25.0,15.0,0.0,13.3,54.38399999999999
10.0,3.0,25.0,16.0,0.0,13.3,63.315
10.0,3.0,25.0,17.0,0.0,12.8,60.803
10.0,3.0,25.0,18.0,0.0,10.0,70.48899999999998
10.0,3.0,25.0,19.0,0.0,10.6,72.13600000000002
10.0,3.0,25.0,20.0,0.0,9.4,68.529
10.0,3.0,25.0,21.0,0.0,8.3,74.273
10.0,3.0,25.0,22.0,0.0,8.3,79.14699999999998
10.0,3.0,25.0,23.0,0.0,7.8,81.45
10.0,4.0,26.0,0.0,0.0,7.2,78.911
10.0,4.0,26.0,1.0,0.0,7.8,58.867
10.0,4.0,26.0,2.0,0.0,7.2,50.469
10.0,4.0,26.0,3.0,0.0,7.2,47.36
10.0,4.0,26.0,4.0,0.0,7.2,46.28100000000001
10.0,4.0,26.0,5.0,0.0,7.8,45.803
10.0,4.0,26.0,6.0,0.0,8.9,46.063
10.0,4.0,26.0,7.0,0.0,8.9,48.452
10.0,4.0,26.0,8.0,0.0,9.4,49.747
10.0,4.0,26.0,9.0,0.0,10.0,53.401
10.0,4.0,26.0,10.0,0.0,11.1,59.184
10.0,4.0,26.0,11.0,0.0,13.9,60.51300000000001
10.0,4.0,26.0,12.0,0.0,13.9,65.118
10.0,4.0,26.0,13.0,0.0,10.6,65.398
10.0,4.0,26.0,14.0,0.0,10.0,58.735
10.0,4.0,26.0,15.0,0.0,7.2,61.975
10.0,4.0,26.0,16.0,0.0,5.6,73.191
10.0,4.0,26.0,17.0,0.0,4.4,78.271
10.0,4.0,26.0,18.0,0.0,3.9,77.498
10.0,4.0,26.0,19.0,0.0,3.3,68.508
10.0,4.0,26.0,20.0,0.0,2.2,70.57
10.0,4.0,26.0,21.0,0.0,2.2,71.24600000000002
10.0,4.0,26.0,22.0,0.0,2.2,76.541
10.0,4.0,26.0,23.0,0.0,1.7,77.983
10.0,5.0,27.0,0.0,0.0,1.7,74.42
10.0,5.0,27.0,1.0,0.0,1.7,63.582
10.0,5.0,27.0,2.0,0.0,1.7,54.055
10.0,5.0,27.0,3.0,0.0,1.7,47.951
10.0,5.0,27.0,4.0,0.0,1.1,45.206
10.0,5.0,27.0,5.0,0.0,1.7,45.926
10.0,5.0,27.0,6.0,0.0,1.1,46.41
10.0,5.0,27.0,7.0,0.0,1.1,45.755
10.0,5.0,27.0,8.0,0.0,1.1,48.324
10.0,5.0,27.0,9.0,0.0,1.1,52.989
10.0,5.0,27.0,10.0,0.0,0.6,54.28100000000001
10.0,5.0,27.0,11.0,0.0,1.1,52.242
10.0,5.0,27.0,12.0,0.0,0.6,59.695
10.0,5.0,27.0,13.0,0.0,0.6,62.96
10.0,5.0,27.0,14.0,0.0,1.1,67.97
10.0,5.0,27.0,15.0,0.0,0.6,67.408
10.0,5.0,27.0,16.0,0.0,1.1,63.722
10.0,5.0,27.0,17.0,0.0,1.1,70.388
10.0,5.0,27.0,18.0,0.0,0.6,75.404
10.0,5.0,27.0,19.0,0.0,1.1,79.265
10.0,5.0,27.0,20.0,0.0,1.1,80.211
10.0,5.0,27.0,21.0,0.0,0.6,73.995
10.0,5.0,27.0,22.0,0.0,0.6,67.987
10.0,5.0,27.0,23.0,0.0,0.6,65.673
10.0,6.0,28.0,0.0,0.0,0.0,60.146
10.0,6.0,28.0,1.0,0.0,-0.6,62.8
10.0,6.0,28.0,2.0,0.0,-0.6,50.855
10.0,6.0,28.0,3.0,0.0,-1.1,51.82
10.0,6.0,28.0,4.0,0.0,0.0,47.764
10.0,6.0,28.0,5.0,0.0,0.0,45.844
10.0,6.0,28.0,6.0,0.0,0.0,49.293
10.0,6.0,28.0,7.0,0.0,0.0,41.084
10.0,6.0,28.0,8.0,0.0,0.0,45.194
10.0,6.0,28.0,9.0,0.0,0.0,46.827
10.0,6.0,28.0,10.0,0.0,0.6,47.09
10.0,6.0,28.0,11.0,0.0,0.6,47.777
10.0,6.0,28.0,12.0,0.0,0.6,57.364
10.0,6.0,28.0,13.0,0.0,1.1,62.478
10.0,6.0,28.0,14.0,0.0,1.1,65.09100000000001
10.0,6.0,28.0,15.0,0.0,1.1,60.43
10.0,6.0,28.0,16.0,0.0,1.1,62.383
10.0,6.0,28.0,17.0,0.0,1.1,70.786
10.0,6.0,28.0,18.0,0.0,0.6,80.976
10.0,6.0,28.0,19.0,0.0,-0.6,66.243
10.0,6.0,28.0,20.0,0.0,-1.1,68.43
10.0,6.0,28.0,21.0,0.0,-1.1,67.87899999999999
10.0,6.0,28.0,22.0,0.0,-1.1,68.993
10.0,6.0,28.0,23.0,0.0,-1.1,67.459
10.0,0.0,29.0,0.0,0.0,-1.1,64.953
10.0,0.0,29.0,1.0,0.0,-1.1,68.23
10.0,0.0,29.0,2.0,0.0,-1.7,68.872
10.0,0.0,29.0,3.0,0.0,-1.1,64.455
10.0,0.0,29.0,4.0,0.0,-1.1,50.773
10.0,0.0,29.0,5.0,0.0,-0.6,48.53
10.0,0.0,29.0,6.0,0.0,0.0,46.427
10.0,0.0,29.0,7.0,0.0,0.0,47.144
10.0,0.0,29.0,8.0,0.0,0.6,46.968
10.0,0.0,29.0,9.0,0.0,1.1,46.429
10.0,0.0,29.0,10.0,0.0,2.8,46.033
10.0,0.0,29.0,11.0,0.0,3.9,56.549
10.0,0.0,29.0,12.0,0.0,4.4,62.298
10.0,0.0,29.0,13.0,0.0,6.1,64.809
10.0,0.0,29.0,14.0,0.0,6.1,69.233
10.0,0.0,29.0,15.0,0.0,6.1,67.20100000000001
10.0,0.0,29.0,16.0,0.0,6.1,62.278
10.0,0.0,29.0,17.0,0.0,6.1,60.198
10.0,0.0,29.0,18.0,0.0,6.1,78.297
10.0,0.0,29.0,19.0,0.0,5.6,92.535
10.0,0.0,29.0,20.0,0.0,6.1,87.988
10.0,0.0,29.0,21.0,0.0,6.1,81.979
10.0,0.0,29.0,22.0,0.0,5.6,77.358
10.0,0.0,29.0,23.0,0.0,5.6,78.543
10.0,1.0,30.0,0.0,0.0,4.4,73.25
10.0,1.0,30.0,1.0,0.0,3.3,58.21
10.0,1.0,30.0,2.0,0.0,3.9,53.457
10.0,1.0,30.0,3.0,0.0,3.9,47.885
10.0,1.0,30.0,4.0,0.0,3.3,46.38800000000001
10.0,1.0,30.0,5.0,0.0,3.3,45.088
10.0,1.0,30.0,6.0,0.0,2.2,45.162
10.0,1.0,30.0,7.0,0.0,2.2,45.664
10.0,1.0,30.0,8.0,0.0,2.2,50.28
10.0,1.0,30.0,9.0,0.0,2.8,52.492
10.0,1.0,30.0,10.0,0.0,2.8,53.917
10.0,1.0,30.0,11.0,0.0,3.3,60.254
10.0,1.0,30.0,12.0,0.0,3.3,61.203
10.0,1.0,30.0,13.0,0.0,2.8,64.25
10.0,1.0,30.0,14.0,0.0,2.2,67.444
10.0,1.0,30.0,15.0,0.0,1.1,72.301
10.0,1.0,30.0,16.0,0.0,1.1,76.085
10.0,1.0,30.0,17.0,0.0,0.6,73.627
10.0,1.0,30.0,18.0,0.0,0.6,76.445
10.0,1.0,30.0,19.0,0.0,0.0,78.368
10.0,1.0,30.0,20.0,0.0,0.0,74.164
10.0,1.0,30.0,21.0,0.0,0.0,71.033
10.0,1.0,30.0,22.0,0.0,0.0,75.003
10.0,1.0,30.0,23.0,0.0,-0.6,77.764
10.0,2.0,31.0,0.0,0.0,-0.6,79.67
10.0,2.0,31.0,1.0,0.0,-0.6,62.432
10.0,2.0,31.0,2.0,0.0,-0.6,51.585
10.0,2.0,31.0,3.0,0.0,-0.6,48.36
10.0,2.0,31.0,4.0,0.0,-1.1,46.74800000000001
10.0,2.0,31.0,5.0,0.0,-1.7,46.466
10.0,2.0,31.0,6.0,0.0,-1.7,46.365
10.0,2.0,31.0,7.0,0.0,-1.7,46.896
10.0,2.0,31.0,8.0,0.0,-1.7,52.285
10.0,2.0,31.0,9.0,0.0,-1.1,53.294
10.0,2.0,31.0,10.0,0.0,-1.1,55.036
10.0,2.0,31.0,11.0,0.0,-1.1,52.768
10.0,2.0,31.0,12.0,0.0,-0.6,60.19600000000001
10.0,2.0,31.0,13.0,0.0,0.0,60.202
10.0,2.0,31.0,14.0,0.0,0.6,58.077
10.0,2.0,31.0,15.0,0.0,1.1,61.972
10.0,2.0,31.0,16.0,0.0,1.1,57.298
10.0,2.0,31.0,17.0,0.0,1.1,63.051
10.0,2.0,31.0,18.0,0.0,0.0,72.492
10.0,2.0,31.0,19.0,0.0,0.0,69.922
10.0,2.0,31.0,20.0,0.0,-2.2,75.072
10.0,2.0,31.0,21.0,0.0,-2.2,75.423
10.0,2.0,31.0,22.0,0.0,-2.8,76.336
10.0,2.0,31.0,23.0,0.0,-2.2,78.329
11.0,3.0,1.0,0.0,0.0,-2.2,76.722
11.0,3.0,1.0,1.0,0.0,-2.8,60.429
11.0,3.0,1.0,2.0,0.0,-2.8,51.72
11.0,3.0,1.0,3.0,0.0,-1.7,47.84
11.0,3.0,1.0,4.0,0.0,-1.7,47.008
11.0,3.0,1.0,5.0,0.0,-1.1,46.346
11.0,3.0,1.0,6.0,0.0,-0.6,45.984
11.0,3.0,1.0,7.0,0.0,0.0,47.233
11.0,3.0,1.0,8.0,0.0,0.0,51.54600000000001
11.0,3.0,1.0,9.0,0.0,0.0,52.273
11.0,3.0,1.0,10.0,0.0,0.6,59.434
11.0,3.0,1.0,11.0,0.0,1.1,55.65
11.0,3.0,1.0,12.0,0.0,2.8,56.54600000000001
11.0,3.0,1.0,13.0,0.0,1.1,63.173
11.0,3.0,1.0,14.0,0.0,1.1,56.65600000000001
11.0,3.0,1.0,15.0,0.0,1.1,64.19
11.0,3.0,1.0,16.0,0.0,1.1,60.87300000000001
11.0,3.0,1.0,17.0,0.0,1.1,72.368
11.0,3.0,1.0,18.0,0.0,1.7,74.903
11.0,3.0,1.0,19.0,0.0,1.7,69.533
11.0,3.0,1.0,20.0,0.0,2.2,69.449
11.0,3.0,1.0,21.0,0.0,2.2,69.07300000000001
11.0,3.0,1.0,22.0,0.0,1.7,71.661
11.0,3.0,1.0,23.0,0.0,1.7,70.793
11.0,4.0,2.0,0.0,0.0,1.7,71.613
11.0,4.0,2.0,1.0,0.0,1.1,60.684
11.0,4.0,2.0,2.0,0.0,1.1,53.029
11.0,4.0,2.0,3.0,0.0,1.7,48.129
11.0,4.0,2.0,4.0,0.0,2.2,48.0
11.0,4.0,2.0,5.0,0.0,2.8,47.07100000000001
11.0,4.0,2.0,6.0,0.0,2.8,47.322
11.0,4.0,2.0,7.0,0.0,2.8,47.302
11.0,4.0,2.0,8.0,0.0,3.3,52.758
11.0,4.0,2.0,9.0,0.0,3.9,54.723
11.0,4.0,2.0,10.0,0.0,3.9,55.37600000000001
11.0,4.0,2.0,11.0,0.0,3.9,62.229
11.0,4.0,2.0,12.0,0.0,3.3,66.152
11.0,4.0,2.0,13.0,0.0,4.4,61.96100000000001
11.0,4.0,2.0,14.0,0.0,4.4,63.769
11.0,4.0,2.0,15.0,0.0,3.9,63.091
11.0,4.0,2.0,16.0,0.0,3.3,61.764
11.0,4.0,2.0,17.0,0.0,2.8,70.78
11.0,4.0,2.0,18.0,0.0,2.8,72.914
11.0,4.0,2.0,19.0,0.0,2.8,67.468
11.0,4.0,2.0,20.0,0.0,2.8,75.258
11.0,4.0,2.0,21.0,0.0,2.8,73.609
11.0,4.0,2.0,22.0,0.0,2.8,79.806
11.0,4.0,2.0,23.0,0.0,2.2,75.3
11.0,5.0,3.0,0.0,0.0,1.7,78.459
11.0,5.0,3.0,1.0,0.0,0.6,58.945
11.0,5.0,3.0,2.0,0.0,0.0,53.148
11.0,5.0,3.0,3.0,0.0,-0.6,54.154
11.0,5.0,3.0,4.0,0.0,-1.7,47.835
11.0,5.0,3.0,5.0,0.0,-2.2,46.858
11.0,5.0,3.0,6.0,0.0,-2.2,46.772
11.0,5.0,3.0,7.0,0.0,-2.8,47.149
11.0,5.0,3.0,8.0,0.0,-1.1,50.603
11.0,5.0,3.0,9.0,0.0,-0.6,53.293
11.0,5.0,3.0,10.0,0.0,0.0,56.137
11.0,5.0,3.0,11.0,0.0,0.6,58.706
11.0,5.0,3.0,12.0,0.0,0.6,64.543
11.0,5.0,3.0,13.0,0.0,1.1,68.568
11.0,5.0,3.0,14.0,0.0,1.1,74.15
11.0,5.0,3.0,15.0,0.0,-0.6,63.737
11.0,5.0,3.0,16.0,0.0,-0.6,68.331
11.0,5.0,3.0,17.0,0.0,-0.6,69.079
11.0,5.0,3.0,18.0,0.0,0.0,61.911
11.0,5.0,3.0,19.0,0.0,0.6,64.816
11.0,5.0,3.0,20.0,0.0,0.6,64.431
11.0,5.0,3.0,21.0,0.0,0.6,66.04899999999999
11.0,5.0,3.0,22.0,0.0,0.6,67.436
11.0,5.0,3.0,23.0,0.0,1.1,65.954
11.0,6.0,4.0,0.0,0.0,1.1,62.039
11.0,6.0,4.0,1.0,0.0,1.1,56.49
11.0,6.0,4.0,2.0,0.0,1.1,54.57
11.0,6.0,4.0,3.0,0.0,1.7,49.562
11.0,6.0,4.0,4.0,0.0,1.7,46.07100000000001
11.0,6.0,4.0,5.0,0.0,2.2,44.935
11.0,6.0,4.0,6.0,0.0,2.2,45.012
11.0,6.0,4.0,7.0,0.0,2.2,45.019
11.0,6.0,4.0,8.0,0.0,2.8,45.669
11.0,6.0,4.0,9.0,0.0,2.8,47.29
11.0,6.0,4.0,10.0,0.0,3.3,49.631
11.0,6.0,4.0,11.0,0.0,3.9,47.358
11.0,6.0,4.0,12.0,0.0,4.4,57.51600000000001
11.0,6.0,4.0,13.0,0.0,4.4,60.42
11.0,6.0,4.0,14.0,0.0,5.0,59.158
11.0,6.0,4.0,15.0,0.0,5.0,58.076
11.0,6.0,4.0,16.0,0.0,5.0,65.555
11.0,6.0,4.0,17.0,0.0,5.0,62.39100000000001
11.0,6.0,4.0,18.0,0.0,5.0,74.62
11.0,6.0,4.0,19.0,0.0,5.0,68.898
11.0,6.0,4.0,20.0,0.0,5.6,69.194
11.0,6.0,4.0,21.0,0.0,5.6,73.255
