month,weekday,day,hour,holiday,airTemp,value
7.0,5.0,28.0,3.0,0.0,14.0,33.1
7.0,5.0,28.0,4.0,0.0,14.1,30.3
7.0,5.0,28.0,5.0,0.0,14.3,29.8
7.0,5.0,28.0,6.0,0.0,14.9,31.9
7.0,5.0,28.0,7.0,0.0,15.8,37.2
7.0,5.0,28.0,8.0,0.0,16.9,51.4
7.0,5.0,28.0,9.0,0.0,18.1,54.7
7.0,5.0,28.0,10.0,0.0,19.2,42.9
7.0,5.0,28.0,11.0,0.0,21.5,41.8
7.0,5.0,28.0,12.0,0.0,20.6,45.9
7.0,5.0,28.0,13.0,0.0,20.0,47.4
7.0,5.0,28.0,14.0,0.0,18.4,44.7
7.0,5.0,28.0,15.0,0.0,17.8,40.8
7.0,5.0,28.0,16.0,0.0,17.5,38.6
7.0,5.0,28.0,17.0,0.0,18.0,40.1
7.0,5.0,28.0,18.0,0.0,18.1,52.8
7.0,5.0,28.0,19.0,0.0,17.6,54.9
7.0,5.0,28.0,20.0,0.0,17.1,52.8
7.0,5.0,28.0,21.0,0.0,16.5,53.9
7.0,5.0,28.0,22.0,0.0,16.5,51.8
7.0,5.0,28.0,23.0,0.0,17.2,46.9
7.0,6.0,29.0,0.0,0.0,17.5,44.3
7.0,6.0,29.0,1.0,0.0,17.3,40.5
7.0,6.0,29.0,2.0,0.0,17.0,37.1
7.0,6.0,29.0,3.0,0.0,16.9,34.9
7.0,6.0,29.0,4.0,0.0,16.1,33.1
7.0,6.0,29.0,5.0,0.0,15.1,32.8
7.0,6.0,29.0,6.0,0.0,15.4,31.7
7.0,6.0,29.0,7.0,0.0,16.4,34.3
7.0,6.0,29.0,8.0,0.0,17.2,41.3
7.0,6.0,29.0,9.0,0.0,19.3,44.5
7.0,6.0,29.0,10.0,0.0,18.9,46.0
7.0,6.0,29.0,11.0,0.0,19.4,43.8
7.0,6.0,29.0,12.0,0.0,18.6,46.6
7.0,6.0,29.0,13.0,0.0,19.0,46.2
7.0,6.0,29.0,14.0,0.0,17.8,44.8
7.0,6.0,29.0,15.0,0.0,16.2,42.3
7.0,6.0,29.0,16.0,0.0,15.6,43.8
7.0,6.0,29.0,17.0,0.0,15.8,43.6
7.0,6.0,29.0,18.0,0.0,15.9,49.5
7.0,6.0,29.0,19.0,0.0,16.0,56.8
7.0,6.0,29.0,20.0,0.0,16.1,52.3
7.0,6.0,29.0,21.0,0.0,16.1,50.7
7.0,6.0,29.0,22.0,0.0,16.7,53.7
7.0,6.0,29.0,23.0,0.0,16.7,50.5
7.0,0.0,30.0,0.0,0.0,16.9,46.5
7.0,0.0,30.0,1.0,0.0,16.7,39.6
7.0,0.0,30.0,2.0,0.0,15.8,38.2
7.0,0.0,30.0,3.0,0.0,15.4,34.7
7.0,0.0,30.0,4.0,0.0,15.3,30.5
7.0,0.0,30.0,5.0,0.0,15.0,30.1
7.0,0.0,30.0,6.0,0.0,14.8,32.1
7.0,0.0,30.0,7.0,0.0,15.4,31.8
7.0,0.0,30.0,8.0,0.0,16.2,37.5
7.0,0.0,30.0,9.0,0.0,17.4,42.6
7.0,0.0,30.0,10.0,0.0,18.0,45.9
7.0,0.0,30.0,11.0,0.0,18.4,48.0
7.0,0.0,30.0,12.0,0.0,17.8,45.6
7.0,0.0,30.0,13.0,0.0,17.7,48.2
7.0,0.0,30.0,14.0,0.0,20.4,48.7
7.0,0.0,30.0,15.0,0.0,19.7,46.0
7.0,0.0,30.0,16.0,0.0,21.1,45.1
7.0,0.0,30.0,17.0,0.0,19.6,45.1
7.0,0.0,30.0,18.0,0.0,18.5,54.6
7.0,0.0,30.0,19.0,0.0,17.6,57.9
7.0,0.0,30.0,20.0,0.0,17.3,57.8
7.0,0.0,30.0,21.0,0.0,16.9,55.6
7.0,0.0,30.0,22.0,0.0,16.2,56.0
7.0,0.0,30.0,23.0,0.0,15.0,53.7
7.0,1.0,31.0,0.0,0.0,14.4,46.8
7.0,1.0,31.0,1.0,0.0,14.0,39.8
7.0,1.0,31.0,2.0,0.0,13.6,33.3
7.0,1.0,31.0,3.0,0.0,13.7,31.4
7.0,1.0,31.0,4.0,0.0,13.3,29.9
7.0,1.0,31.0,5.0,0.0,13.1,30.0
7.0,1.0,31.0,6.0,0.0,13.9,32.2
7.0,1.0,31.0,7.0,0.0,15.7,35.8
7.0,1.0,31.0,8.0,0.0,17.5,48.7
7.0,1.0,31.0,9.0,0.0,19.0,55.2
7.0,1.0,31.0,10.0,0.0,19.1,46.3
7.0,1.0,31.0,11.0,0.0,19.8,43.9
7.0,1.0,31.0,12.0,0.0,20.0,47.8
7.0,1.0,31.0,13.0,0.0,19.8,45.7
7.0,1.0,31.0,14.0,0.0,21.3,41.3
7.0,1.0,31.0,15.0,0.0,21.2,42.2
7.0,1.0,31.0,16.0,0.0,21.5,39.6
7.0,1.0,31.0,17.0,0.0,21.1,39.5
7.0,1.0,31.0,18.0,0.0,20.1,47.5
7.0,1.0,31.0,19.0,0.0,19.1,53.6
7.0,1.0,31.0,20.0,0.0,18.1,50.6
7.0,1.0,31.0,21.0,0.0,16.8,48.3
7.0,1.0,31.0,22.0,0.0,15.7,51.0
7.0,1.0,31.0,23.0,0.0,15.0,50.3
8.0,2.0,1.0,0.0,0.0,14.2,46.0
8.0,2.0,1.0,1.0,0.0,13.5,37.5
8.0,2.0,1.0,2.0,0.0,13.1,32.8
8.0,2.0,1.0,3.0,0.0,13.0,30.7
8.0,2.0,1.0,4.0,0.0,12.9,30.4
8.0,2.0,1.0,5.0,0.0,12.6,29.4
8.0,2.0,1.0,6.0,0.0,13.4,31.0
8.0,2.0,1.0,7.0,0.0,14.5,36.4
8.0,2.0,1.0,8.0,0.0,16.5,48.1
8.0,2.0,1.0,9.0,0.0,19.0,51.4
8.0,2.0,1.0,10.0,0.0,19.9,42.1
8.0,2.0,1.0,11.0,0.0,20.4,41.0
8.0,2.0,1.0,12.0,0.0,20.4,39.4
8.0,2.0,1.0,13.0,0.0,20.5,37.5
8.0,2.0,1.0,14.0,0.0,18.1,37.5
8.0,2.0,1.0,15.0,0.0,19.1,37.2
8.0,2.0,1.0,16.0,0.0,22.2,35.3
8.0,2.0,1.0,17.0,0.0,20.8,37.7
8.0,2.0,1.0,18.0,0.0,19.9,48.5
8.0,2.0,1.0,19.0,0.0,18.8,55.4
8.0,2.0,1.0,20.0,0.0,17.8,55.4
8.0,2.0,1.0,21.0,0.0,16.8,56.7
8.0,2.0,1.0,22.0,0.0,16.3,53.7
8.0,2.0,1.0,23.0,0.0,15.8,51.2
8.0,3.0,2.0,0.0,0.0,15.4,44.6
8.0,3.0,2.0,1.0,0.0,15.0,36.5
8.0,3.0,2.0,2.0,0.0,14.5,33.8
8.0,3.0,2.0,3.0,0.0,14.8,34.0
8.0,3.0,2.0,4.0,0.0,15.3,32.3
8.0,3.0,2.0,5.0,0.0,15.5,30.5
8.0,3.0,2.0,6.0,0.0,16.2,31.2
8.0,3.0,2.0,7.0,0.0,16.8,36.2
8.0,3.0,2.0,8.0,0.0,17.9,45.8
8.0,3.0,2.0,9.0,0.0,18.4,52.3
8.0,3.0,2.0,10.0,0.0,18.0,44.0
8.0,3.0,2.0,11.0,0.0,17.4,41.0
8.0,3.0,2.0,12.0,0.0,16.2,45.3
8.0,3.0,2.0,13.0,0.0,15.7,47.5
8.0,3.0,2.0,14.0,0.0,16.1,47.6
8.0,3.0,2.0,15.0,0.0,16.9,44.5
8.0,3.0,2.0,16.0,0.0,17.2,45.3
8.0,3.0,2.0,17.0,0.0,17.9,45.8
8.0,3.0,2.0,18.0,0.0,17.8,54.0
8.0,3.0,2.0,19.0,0.0,18.0,59.5
8.0,3.0,2.0,20.0,0.0,18.5,56.9
8.0,3.0,2.0,21.0,0.0,18.3,53.2
8.0,3.0,2.0,22.0,0.0,18.3,52.3
8.0,3.0,2.0,23.0,0.0,18.2,50.3
8.0,4.0,3.0,0.0,0.0,18.1,44.7
8.0,4.0,3.0,1.0,0.0,18.0,40.0
8.0,4.0,3.0,2.0,0.0,16.4,35.2
8.0,4.0,3.0,3.0,0.0,15.9,32.9
8.0,4.0,3.0,4.0,0.0,15.6,31.5
8.0,4.0,3.0,5.0,0.0,15.6,31.0
8.0,4.0,3.0,6.0,0.0,16.4,32.1
8.0,4.0,3.0,7.0,0.0,17.0,36.1
8.0,4.0,3.0,8.0,0.0,18.4,46.3
8.0,4.0,3.0,9.0,0.0,18.9,54.1
8.0,4.0,3.0,10.0,0.0,19.5,43.2
8.0,4.0,3.0,11.0,0.0,18.9,41.0
8.0,4.0,3.0,12.0,0.0,21.7,43.9
8.0,4.0,3.0,13.0,0.0,20.0,43.6
8.0,4.0,3.0,14.0,0.0,20.7,39.8
8.0,4.0,3.0,15.0,0.0,20.9,36.1
8.0,4.0,3.0,16.0,0.0,21.5,34.5
8.0,4.0,3.0,17.0,0.0,19.9,37.3
8.0,4.0,3.0,18.0,0.0,20.1,41.2
8.0,4.0,3.0,19.0,0.0,18.6,46.1
8.0,4.0,3.0,20.0,0.0,18.1,53.5
8.0,4.0,3.0,21.0,0.0,17.7,52.1
8.0,4.0,3.0,22.0,0.0,17.4,49.1
8.0,4.0,3.0,23.0,0.0,16.8,47.5
8.0,5.0,4.0,0.0,0.0,16.6,42.1
8.0,5.0,4.0,1.0,0.0,16.1,37.6
8.0,5.0,4.0,2.0,0.0,15.9,34.6
8.0,5.0,4.0,3.0,0.0,16.1,32.6
8.0,5.0,4.0,4.0,0.0,15.9,30.0
8.0,5.0,4.0,5.0,0.0,15.1,30.2
8.0,5.0,4.0,6.0,0.0,15.3,32.4
8.0,5.0,4.0,7.0,0.0,16.5,34.8
8.0,5.0,4.0,8.0,0.0,17.8,43.2
8.0,5.0,4.0,9.0,0.0,18.9,54.3
8.0,5.0,4.0,10.0,0.0,19.2,43.3
8.0,5.0,4.0,11.0,0.0,20.3,41.8
8.0,5.0,4.0,12.0,0.0,20.4,42.7
8.0,5.0,4.0,13.0,0.0,21.5,44.3
8.0,5.0,4.0,14.0,0.0,21.7,37.7
8.0,5.0,4.0,15.0,0.0,21.5,38.8
8.0,5.0,4.0,16.0,0.0,21.0,35.1
8.0,5.0,4.0,17.0,0.0,20.6,36.9
8.0,5.0,4.0,18.0,0.0,20.2,42.2
8.0,5.0,4.0,19.0,0.0,19.9,48.4
8.0,5.0,4.0,20.0,0.0,18.7,47.6
8.0,5.0,4.0,21.0,0.0,17.8,45.4
8.0,5.0,4.0,22.0,0.0,17.5,43.5
8.0,5.0,4.0,23.0,0.0,17.3,44.5
8.0,6.0,5.0,0.0,0.0,16.6,39.1
8.0,6.0,5.0,1.0,0.0,16.4,37.2
8.0,6.0,5.0,2.0,0.0,15.9,35.0
8.0,6.0,5.0,3.0,0.0,15.6,31.8
8.0,6.0,5.0,4.0,0.0,15.2,29.3
8.0,6.0,5.0,5.0,0.0,15.1,28.5
8.0,6.0,5.0,6.0,0.0,15.2,29.2
8.0,6.0,5.0,7.0,0.0,15.3,33.4
8.0,6.0,5.0,8.0,0.0,17.2,35.8
8.0,6.0,5.0,9.0,0.0,18.4,41.0
8.0,6.0,5.0,10.0,0.0,19.5,47.2
8.0,6.0,5.0,11.0,0.0,20.0,48.2
8.0,6.0,5.0,12.0,0.0,17.5,51.0
8.0,6.0,5.0,13.0,0.0,18.5,46.5
8.0,6.0,5.0,14.0,0.0,19.8,41.0
8.0,6.0,5.0,15.0,0.0,17.6,41.3
8.0,6.0,5.0,16.0,0.0,19.4,41.6
8.0,6.0,5.0,17.0,0.0,20.0,45.7
8.0,6.0,5.0,18.0,0.0,18.9,49.4
8.0,6.0,5.0,19.0,0.0,18.1,53.6
8.0,6.0,5.0,20.0,0.0,16.5,47.3
8.0,6.0,5.0,21.0,0.0,15.2,46.5
8.0,6.0,5.0,22.0,0.0,14.6,44.6
8.0,6.0,5.0,23.0,0.0,13.7,40.3
8.0,0.0,6.0,0.0,0.0,13.1,43.3
8.0,0.0,6.0,1.0,0.0,12.3,38.4
8.0,0.0,6.0,2.0,0.0,11.5,37.0
8.0,0.0,6.0,3.0,0.0,11.1,32.6
8.0,0.0,6.0,4.0,0.0,10.8,30.3
8.0,0.0,6.0,5.0,0.0,11.2,30.3
8.0,0.0,6.0,6.0,0.0,11.8,30.7
8.0,0.0,6.0,7.0,0.0,12.9,30.9
8.0,0.0,6.0,8.0,0.0,15.2,33.7
8.0,0.0,6.0,9.0,0.0,17.6,39.2
8.0,0.0,6.0,10.0,0.0,18.2,43.5
8.0,0.0,6.0,11.0,0.0,20.6,40.5
8.0,0.0,6.0,12.0,0.0,21.0,48.4
8.0,0.0,6.0,13.0,0.0,21.1,46.9
8.0,0.0,6.0,14.0,0.0,21.4,45.0
8.0,0.0,6.0,15.0,0.0,20.6,41.4
8.0,0.0,6.0,16.0,0.0,20.2,38.8
8.0,0.0,6.0,17.0,0.0,19.7,43.1
8.0,0.0,6.0,18.0,0.0,19.1,50.1
8.0,0.0,6.0,19.0,0.0,18.3,56.4
8.0,0.0,6.0,20.0,0.0,17.4,55.1
8.0,0.0,6.0,21.0,0.0,16.3,55.3
8.0,0.0,6.0,22.0,0.0,15.2,54.7
8.0,0.0,6.0,23.0,0.0,14.6,54.2
8.0,1.0,7.0,0.0,0.0,14.0,45.2
8.0,1.0,7.0,1.0,0.0,13.5,39.9
8.0,1.0,7.0,2.0,0.0,13.3,33.7
8.0,1.0,7.0,3.0,0.0,13.3,30.0
8.0,1.0,7.0,4.0,0.0,13.5,29.9
8.0,1.0,7.0,5.0,0.0,13.7,29.5
8.0,1.0,7.0,6.0,0.0,14.5,30.7
8.0,1.0,7.0,7.0,0.0,16.2,35.6
8.0,1.0,7.0,8.0,0.0,16.3,48.1
8.0,1.0,7.0,9.0,0.0,17.5,56.0
8.0,1.0,7.0,10.0,0.0,17.7,44.6
8.0,1.0,7.0,11.0,0.0,18.9,42.1
8.0,1.0,7.0,12.0,0.0,18.5,42.6
8.0,1.0,7.0,13.0,0.0,19.8,43.9
8.0,1.0,7.0,14.0,0.0,20.5,39.7
8.0,1.0,7.0,15.0,0.0,19.6,38.4
8.0,1.0,7.0,16.0,0.0,19.7,38.6
8.0,1.0,7.0,17.0,0.0,18.0,44.4
8.0,1.0,7.0,18.0,0.0,18.1,57.1
8.0,1.0,7.0,19.0,0.0,17.4,60.7
8.0,1.0,7.0,20.0,0.0,16.6,60.5
8.0,1.0,7.0,21.0,0.0,16.0,57.0
8.0,1.0,7.0,22.0,0.0,15.9,55.8
8.0,1.0,7.0,23.0,0.0,15.6,50.6
8.0,2.0,8.0,0.0,0.0,15.5,45.8
8.0,2.0,8.0,1.0,0.0,15.2,37.2
8.0,2.0,8.0,2.0,0.0,16.0,34.0
8.0,2.0,8.0,3.0,0.0,16.0,32.3
8.0,2.0,8.0,4.0,0.0,15.6,30.0
8.0,2.0,8.0,5.0,0.0,15.4,31.2
8.0,2.0,8.0,6.0,0.0,15.2,32.2
8.0,2.0,8.0,7.0,0.0,15.1,37.3
8.0,2.0,8.0,8.0,0.0,15.5,49.4
8.0,2.0,8.0,9.0,0.0,15.7,60.8
8.0,2.0,8.0,10.0,0.0,15.3,44.1
8.0,2.0,8.0,11.0,0.0,15.6,41.3
8.0,2.0,8.0,12.0,0.0,15.6,39.8
8.0,2.0,8.0,13.0,0.0,15.8,41.9
8.0,2.0,8.0,14.0,0.0,15.2,41.1
8.0,2.0,8.0,15.0,0.0,15.5,39.2
8.0,2.0,8.0,16.0,0.0,16.2,41.3
8.0,2.0,8.0,17.0,0.0,15.8,45.1
8.0,2.0,8.0,18.0,0.0,15.2,58.7
8.0,2.0,8.0,19.0,0.0,15.0,64.0
8.0,2.0,8.0,20.0,0.0,14.6,62.7
8.0,2.0,8.0,21.0,0.0,14.3,57.6
8.0,2.0,8.0,22.0,0.0,13.8,59.7
8.0,2.0,8.0,23.0,0.0,13.6,53.9
8.0,3.0,9.0,0.0,0.0,13.7,46.5
8.0,3.0,9.0,1.0,0.0,13.3,42.0
8.0,3.0,9.0,2.0,0.0,13.4,35.1
8.0,3.0,9.0,3.0,0.0,13.2,31.5
8.0,3.0,9.0,4.0,0.0,13.1,31.5
8.0,3.0,9.0,5.0,0.0,13.1,31.6
8.0,3.0,9.0,6.0,0.0,13.4,32.0
8.0,3.0,9.0,7.0,0.0,13.7,34.1
8.0,3.0,9.0,8.0,0.0,14.1,48.7
8.0,3.0,9.0,9.0,0.0,14.2,61.9
8.0,3.0,9.0,10.0,0.0,14.0,47.1
8.0,3.0,9.0,11.0,0.0,14.1,44.1
8.0,3.0,9.0,12.0,0.0,14.8,49.3
8.0,3.0,9.0,13.0,0.0,15.4,47.7
8.0,3.0,9.0,14.0,0.0,14.7,44.7
8.0,3.0,9.0,15.0,0.0,14.5,42.1
8.0,3.0,9.0,16.0,0.0,14.0,42.1
8.0,3.0,9.0,17.0,0.0,14.1,47.5
8.0,3.0,9.0,18.0,0.0,13.9,57.3
8.0,3.0,9.0,19.0,0.0,13.9,67.5
8.0,3.0,9.0,20.0,0.0,13.7,64.2
8.0,3.0,9.0,21.0,0.0,13.7,57.2
8.0,3.0,9.0,22.0,0.0,13.8,61.8
8.0,3.0,9.0,23.0,0.0,13.8,53.6
8.0,4.0,10.0,0.0,0.0,13.7,46.3
8.0,4.0,10.0,1.0,0.0,13.5,38.5
8.0,4.0,10.0,2.0,0.0,13.4,34.0
8.0,4.0,10.0,3.0,0.0,12.6,32.6
8.0,4.0,10.0,4.0,0.0,12.5,30.2
8.0,4.0,10.0,5.0,0.0,12.3,29.1
8.0,4.0,10.0,6.0,0.0,12.5,31.9
8.0,4.0,10.0,7.0,0.0,12.6,34.9
8.0,4.0,10.0,8.0,0.0,14.9,47.2
8.0,4.0,10.0,9.0,0.0,15.8,59.5
8.0,4.0,10.0,10.0,0.0,17.0,43.9
8.0,4.0,10.0,11.0,0.0,17.2,42.8
8.0,4.0,10.0,12.0,0.0,18.5,45.5
8.0,4.0,10.0,13.0,0.0,19.8,42.0
8.0,4.0,10.0,14.0,0.0,20.2,44.2
8.0,4.0,10.0,15.0,0.0,20.5,41.4
8.0,4.0,10.0,16.0,0.0,20.6,39.0
8.0,4.0,10.0,17.0,0.0,19.8,39.7
8.0,4.0,10.0,18.0,0.0,20.3,48.8
8.0,4.0,10.0,19.0,0.0,19.5,52.5
8.0,4.0,10.0,20.0,0.0,18.1,52.8
8.0,4.0,10.0,21.0,0.0,15.9,52.3
8.0,4.0,10.0,22.0,0.0,15.6,53.2
8.0,4.0,10.0,23.0,0.0,13.1,54.6
8.0,5.0,11.0,0.0,0.0,12.5,47.1
8.0,5.0,11.0,1.0,0.0,11.3,40.5
8.0,5.0,11.0,2.0,0.0,11.3,35.0
8.0,5.0,11.0,3.0,0.0,10.7,32.3
8.0,5.0,11.0,4.0,0.0,10.0,32.4
8.0,5.0,11.0,5.0,0.0,10.2,31.4
8.0,5.0,11.0,6.0,0.0,11.5,32.6
8.0,5.0,11.0,7.0,0.0,13.1,36.2
8.0,5.0,11.0,8.0,0.0,15.2,47.4
8.0,5.0,11.0,9.0,0.0,17.4,54.7
8.0,5.0,11.0,10.0,0.0,18.6,44.5
8.0,5.0,11.0,11.0,0.0,19.7,43.0
8.0,5.0,11.0,12.0,0.0,20.6,43.9
8.0,5.0,11.0,13.0,0.0,20.9,46.1
8.0,5.0,11.0,14.0,0.0,21.1,41.8
8.0,5.0,11.0,15.0,0.0,20.4,39.2
8.0,5.0,11.0,16.0,0.0,19.0,36.9
8.0,5.0,11.0,17.0,0.0,19.1,40.6
8.0,5.0,11.0,18.0,0.0,18.8,45.6
8.0,5.0,11.0,19.0,0.0,18.2,50.5
8.0,5.0,11.0,20.0,0.0,17.7,57.4
8.0,5.0,11.0,21.0,0.0,16.9,47.7
8.0,5.0,11.0,22.0,0.0,17.1,48.9
8.0,5.0,11.0,23.0,0.0,16.9,49.6
8.0,6.0,12.0,0.0,0.0,17.0,46.4
8.0,6.0,12.0,1.0,0.0,17.1,41.9
8.0,6.0,12.0,2.0,0.0,17.3,38.4
8.0,6.0,12.0,3.0,0.0,17.0,34.7
8.0,6.0,12.0,4.0,0.0,16.9,34.6
8.0,6.0,12.0,5.0,0.0,16.7,31.6
8.0,6.0,12.0,6.0,0.0,17.0,32.7
8.0,6.0,12.0,7.0,0.0,17.4,36.2
8.0,6.0,12.0,8.0,0.0,18.5,42.0
8.0,6.0,12.0,9.0,0.0,19.8,49.2
8.0,6.0,12.0,10.0,0.0,20.2,50.0
8.0,6.0,12.0,11.0,0.0,20.5,47.2
8.0,6.0,12.0,12.0,0.0,21.3,47.2
8.0,6.0,12.0,13.0,0.0,20.8,44.0
8.0,6.0,12.0,14.0,0.0,20.1,42.5
8.0,6.0,12.0,15.0,0.0,21.7,42.7
8.0,6.0,12.0,16.0,0.0,21.7,40.0
8.0,6.0,12.0,17.0,0.0,20.3,40.1
8.0,6.0,12.0,18.0,0.0,20.1,42.2
8.0,6.0,12.0,19.0,0.0,20.2,40.7
8.0,6.0,12.0,20.0,0.0,18.8,43.9
8.0,6.0,12.0,21.0,0.0,17.9,44.9
8.0,6.0,12.0,22.0,0.0,17.6,46.1
8.0,6.0,12.0,23.0,0.0,17.1,45.8
8.0,0.0,13.0,0.0,0.0,15.4,43.9
8.0,0.0,13.0,1.0,0.0,15.1,38.9
8.0,0.0,13.0,2.0,0.0,14.7,35.3
8.0,0.0,13.0,3.0,0.0,13.4,33.1
8.0,0.0,13.0,4.0,0.0,13.1,31.0
8.0,0.0,13.0,5.0,0.0,12.5,30.4
8.0,0.0,13.0,6.0,0.0,12.8,29.3
8.0,0.0,13.0,7.0,0.0,13.7,30.7
8.0,0.0,13.0,8.0,0.0,15.6,34.8
8.0,0.0,13.0,9.0,0.0,17.0,40.6
8.0,0.0,13.0,10.0,0.0,19.1,44.2
8.0,0.0,13.0,11.0,0.0,19.3,47.7
8.0,0.0,13.0,12.0,0.0,20.7,45.5
8.0,0.0,13.0,13.0,0.0,21.0,45.2
8.0,0.0,13.0,14.0,0.0,21.4,42.3
8.0,0.0,13.0,15.0,0.0,22.6,36.9
8.0,0.0,13.0,16.0,0.0,22.1,35.6
8.0,0.0,13.0,17.0,0.0,21.8,36.4
8.0,0.0,13.0,18.0,0.0,20.9,42.4
8.0,0.0,13.0,19.0,0.0,19.5,49.3
8.0,0.0,13.0,20.0,0.0,18.5,47.6
8.0,0.0,13.0,21.0,0.0,17.8,47.0
8.0,0.0,13.0,22.0,0.0,16.7,44.6
8.0,0.0,13.0,23.0,0.0,14.7,43.6
8.0,1.0,14.0,0.0,0.0,13.8,39.1
8.0,1.0,14.0,1.0,0.0,12.0,36.4
8.0,1.0,14.0,2.0,0.0,11.7,32.1
8.0,1.0,14.0,3.0,0.0,11.5,30.5
8.0,1.0,14.0,4.0,0.0,11.0,29.1
8.0,1.0,14.0,5.0,0.0,11.2,28.4
8.0,1.0,14.0,6.0,0.0,13.6,27.8
8.0,1.0,14.0,7.0,0.0,15.5,30.1
8.0,1.0,14.0,8.0,0.0,16.8,36.8
8.0,1.0,14.0,9.0,0.0,18.8,51.7
8.0,1.0,14.0,10.0,0.0,19.7,45.3
8.0,1.0,14.0,11.0,0.0,21.3,40.8
8.0,1.0,14.0,12.0,0.0,23.1,41.2
8.0,1.0,14.0,13.0,0.0,22.6,40.3
8.0,1.0,14.0,14.0,0.0,22.6,39.0
8.0,1.0,14.0,15.0,0.0,22.6,34.4
8.0,1.0,14.0,16.0,0.0,21.6,31.8
8.0,1.0,14.0,17.0,0.0,21.0,38.3
8.0,1.0,14.0,18.0,0.0,20.5,45.1
8.0,1.0,14.0,19.0,0.0,20.3,52.4
8.0,1.0,14.0,20.0,0.0,19.7,47.4
8.0,1.0,14.0,21.0,0.0,18.7,44.9
8.0,1.0,14.0,22.0,0.0,17.8,44.1
8.0,1.0,14.0,23.0,0.0,17.3,41.9
8.0,2.0,15.0,0.0,0.0,16.7,37.8
8.0,2.0,15.0,1.0,0.0,16.5,31.9
8.0,2.0,15.0,2.0,0.0,15.8,28.4
8.0,2.0,15.0,3.0,0.0,15.6,26.0
8.0,2.0,15.0,4.0,0.0,16.0,26.0
8.0,2.0,15.0,5.0,0.0,15.8,27.1
8.0,2.0,15.0,6.0,0.0,16.0,26.7
8.0,2.0,15.0,7.0,0.0,16.5,28.7
8.0,2.0,15.0,8.0,0.0,17.9,37.9
8.0,2.0,15.0,9.0,0.0,18.1,52.3
8.0,2.0,15.0,10.0,0.0,19.1,38.4
8.0,2.0,15.0,11.0,0.0,19.8,37.9
8.0,2.0,15.0,12.0,0.0,22.5,37.5
8.0,2.0,15.0,13.0,0.0,21.7,36.1
8.0,2.0,15.0,14.0,0.0,23.2,38.6
8.0,2.0,15.0,15.0,0.0,23.7,37.1
8.0,2.0,15.0,16.0,0.0,23.2,35.6
8.0,2.0,15.0,17.0,0.0,22.9,39.7
8.0,2.0,15.0,18.0,0.0,22.9,44.1
8.0,2.0,15.0,19.0,0.0,22.9,45.7
8.0,2.0,15.0,20.0,0.0,22.9,49.4
8.0,2.0,15.0,21.0,0.0,17.4,47.8
8.0,2.0,15.0,22.0,0.0,16.2,44.5
8.0,2.0,15.0,23.0,0.0,15.2,41.2
8.0,3.0,16.0,0.0,0.0,14.3,36.7
8.0,3.0,16.0,1.0,0.0,12.5,32.6
8.0,3.0,16.0,2.0,0.0,12.4,28.4
8.0,3.0,16.0,3.0,0.0,12.2,28.4
8.0,3.0,16.0,4.0,0.0,11.7,27.3
8.0,3.0,16.0,5.0,0.0,11.9,27.3
8.0,3.0,16.0,6.0,0.0,12.9,25.8
8.0,3.0,16.0,7.0,0.0,14.0,28.5
8.0,3.0,16.0,8.0,0.0,15.7,34.8
8.0,3.0,16.0,9.0,0.0,16.8,49.1
8.0,3.0,16.0,10.0,0.0,18.0,40.3
8.0,3.0,16.0,11.0,0.0,19.3,39.2
8.0,3.0,16.0,12.0,0.0,21.5,40.6
8.0,3.0,16.0,13.0,0.0,20.4,38.9
8.0,3.0,16.0,14.0,0.0,22.0,36.8
8.0,3.0,16.0,15.0,0.0,22.6,36.8
8.0,3.0,16.0,16.0,0.0,22.2,32.9
8.0,3.0,16.0,17.0,0.0,21.2,36.4
8.0,3.0,16.0,18.0,0.0,20.2,39.5
8.0,3.0,16.0,19.0,0.0,19.1,45.2
8.0,3.0,16.0,20.0,0.0,17.7,49.4
8.0,3.0,16.0,21.0,0.0,16.8,46.5
8.0,3.0,16.0,22.0,0.0,16.7,42.6
8.0,3.0,16.0,23.0,0.0,16.7,39.9
8.0,4.0,17.0,0.0,0.0,15.5,38.1
8.0,4.0,17.0,1.0,0.0,15.9,32.6
8.0,4.0,17.0,2.0,0.0,16.4,30.1
8.0,4.0,17.0,3.0,0.0,16.5,32.7
8.0,4.0,17.0,4.0,0.0,16.6,27.1
8.0,4.0,17.0,5.0,0.0,17.0,26.0
8.0,4.0,17.0,6.0,0.0,17.6,26.1
8.0,4.0,17.0,7.0,0.0,17.9,28.2
8.0,4.0,17.0,8.0,0.0,18.3,35.2
8.0,4.0,17.0,9.0,0.0,19.7,48.8
8.0,4.0,17.0,10.0,0.0,20.5,40.0
8.0,4.0,17.0,11.0,0.0,23.0,34.0
8.0,4.0,17.0,12.0,0.0,24.1,36.1
8.0,4.0,17.0,13.0,0.0,23.0,33.3
8.0,4.0,17.0,14.0,0.0,23.4,33.6
8.0,4.0,17.0,15.0,0.0,23.0,32.1
8.0,4.0,17.0,16.0,0.0,23.8,29.8
8.0,4.0,17.0,17.0,0.0,22.6,31.7
8.0,4.0,17.0,18.0,0.0,21.2,36.1
8.0,4.0,17.0,19.0,0.0,20.0,43.7
8.0,4.0,17.0,20.0,0.0,18.6,43.2
8.0,4.0,17.0,21.0,0.0,17.7,44.9
