month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,28.0,11.0,0.0,13.9,21.907
3.0,2.0,28.0,12.0,0.0,14.4,22.64
3.0,2.0,28.0,13.0,0.0,16.1,22.576
3.0,2.0,28.0,14.0,0.0,16.7,22.527
3.0,2.0,28.0,15.0,0.0,17.8,23.286
3.0,2.0,28.0,16.0,0.0,16.7,23.202
3.0,2.0,28.0,17.0,0.0,17.8,30.856
3.0,2.0,28.0,18.0,0.0,16.1,35.559
3.0,2.0,28.0,19.0,0.0,14.4,35.114000000000004
3.0,2.0,28.0,20.0,0.0,13.9,33.016
3.0,2.0,28.0,21.0,0.0,11.7,23.244
3.0,2.0,28.0,22.0,0.0,12.2,23.092
3.0,2.0,28.0,23.0,0.0,10.6,13.415
3.0,3.0,29.0,0.0,0.0,7.8,10.267
3.0,3.0,29.0,1.0,0.0,6.7,16.247
3.0,3.0,29.0,2.0,0.0,5.6,16.758
3.0,3.0,29.0,3.0,0.0,6.1,17.386
3.0,3.0,29.0,4.0,0.0,7.2,17.257
3.0,3.0,29.0,5.0,0.0,7.2,17.391
3.0,3.0,29.0,6.0,0.0,7.2,26.826
3.0,3.0,29.0,7.0,0.0,7.2,27.54
3.0,3.0,29.0,8.0,0.0,7.8,26.903
3.0,3.0,29.0,9.0,0.0,9.4,29.761
3.0,3.0,29.0,10.0,0.0,10.0,31.135
3.0,3.0,29.0,11.0,0.0,10.0,21.552
3.0,3.0,29.0,12.0,0.0,10.0,21.479
3.0,3.0,29.0,13.0,0.0,10.0,21.799
3.0,3.0,29.0,14.0,0.0,10.0,22.353
3.0,3.0,29.0,15.0,0.0,9.4,24.477
3.0,3.0,29.0,16.0,0.0,8.9,21.466
3.0,3.0,29.0,17.0,0.0,8.3,29.082
3.0,3.0,29.0,18.0,0.0,7.2,30.534
3.0,3.0,29.0,19.0,0.0,7.2,29.332
3.0,3.0,29.0,20.0,0.0,6.7,29.163
3.0,3.0,29.0,21.0,0.0,6.1,21.504
3.0,3.0,29.0,22.0,0.0,6.1,20.303
3.0,3.0,29.0,23.0,0.0,5.6,11.399
3.0,4.0,30.0,0.0,0.0,5.6,11.059
3.0,4.0,30.0,1.0,0.0,5.0,17.23
3.0,4.0,30.0,2.0,0.0,4.4,16.552
3.0,4.0,30.0,3.0,0.0,4.4,16.567999999999998
3.0,4.0,30.0,4.0,0.0,3.9,17.029
3.0,4.0,30.0,5.0,0.0,3.9,16.792
3.0,4.0,30.0,6.0,0.0,3.9,26.362
3.0,4.0,30.0,7.0,0.0,3.9,26.584
3.0,4.0,30.0,8.0,0.0,3.9,26.658
3.0,4.0,30.0,9.0,0.0,4.4,29.618
3.0,4.0,30.0,10.0,0.0,5.0,30.725
3.0,4.0,30.0,11.0,0.0,6.1,21.464
3.0,4.0,30.0,12.0,0.0,7.2,21.175
3.0,4.0,30.0,13.0,0.0,7.2,20.982
3.0,4.0,30.0,14.0,0.0,7.8,21.625
3.0,4.0,30.0,15.0,0.0,8.3,21.737
3.0,4.0,30.0,16.0,0.0,8.3,18.637
3.0,4.0,30.0,17.0,0.0,8.9,28.536
3.0,4.0,30.0,18.0,0.0,8.9,32.729
3.0,4.0,30.0,19.0,0.0,8.9,32.347
3.0,4.0,30.0,20.0,0.0,8.3,31.155
3.0,4.0,30.0,21.0,0.0,8.3,21.882
3.0,4.0,30.0,22.0,0.0,8.9,21.549
3.0,4.0,30.0,23.0,0.0,7.2,12.421
3.0,5.0,31.0,0.0,0.0,6.1,12.113
3.0,5.0,31.0,1.0,0.0,5.6,17.535999999999998
3.0,5.0,31.0,2.0,0.0,3.3,17.971
3.0,5.0,31.0,3.0,0.0,1.7,17.945
3.0,5.0,31.0,4.0,0.0,0.6,17.729
3.0,5.0,31.0,5.0,0.0,0.0,18.298
3.0,5.0,31.0,6.0,0.0,0.0,26.635
3.0,5.0,31.0,7.0,0.0,0.6,26.797
3.0,5.0,31.0,8.0,0.0,1.7,27.378
3.0,5.0,31.0,9.0,0.0,3.9,27.255
3.0,5.0,31.0,10.0,0.0,5.0,28.738000000000003
3.0,5.0,31.0,11.0,0.0,6.1,22.161
3.0,5.0,31.0,12.0,0.0,8.9,21.841
3.0,5.0,31.0,13.0,0.0,11.1,22.916
3.0,5.0,31.0,14.0,0.0,12.8,23.084
3.0,5.0,31.0,15.0,0.0,12.8,22.879
3.0,5.0,31.0,16.0,0.0,13.9,23.364
3.0,5.0,31.0,17.0,0.0,13.9,29.632
3.0,5.0,31.0,18.0,0.0,12.8,32.051
3.0,5.0,31.0,19.0,0.0,11.7,30.689
3.0,5.0,31.0,20.0,0.0,11.7,28.72
3.0,5.0,31.0,21.0,0.0,10.6,21.352
3.0,5.0,31.0,22.0,0.0,10.6,20.576
3.0,5.0,31.0,23.0,0.0,9.4,10.804
4.0,6.0,1.0,0.0,0.0,5.6,11.336
4.0,6.0,1.0,1.0,0.0,4.4,16.609
4.0,6.0,1.0,2.0,0.0,3.9,16.869
4.0,6.0,1.0,3.0,0.0,3.9,17.159000000000002
4.0,6.0,1.0,4.0,0.0,3.3,16.135
4.0,6.0,1.0,5.0,0.0,2.2,16.035
4.0,6.0,1.0,6.0,0.0,1.7,24.76
4.0,6.0,1.0,7.0,0.0,3.3,25.403
4.0,6.0,1.0,8.0,0.0,6.1,25.44
4.0,6.0,1.0,9.0,0.0,10.6,25.053
4.0,6.0,1.0,10.0,0.0,12.8,25.629
4.0,6.0,1.0,11.0,0.0,15.0,18.821
4.0,6.0,1.0,12.0,0.0,16.7,19.856
4.0,6.0,1.0,13.0,0.0,17.2,19.389
4.0,6.0,1.0,14.0,0.0,18.3,20.111
4.0,6.0,1.0,15.0,0.0,18.3,19.901
4.0,6.0,1.0,16.0,0.0,18.3,20.221
4.0,6.0,1.0,17.0,0.0,18.3,28.33
4.0,6.0,1.0,18.0,0.0,17.2,32.163000000000004
4.0,6.0,1.0,19.0,0.0,16.1,30.975
4.0,6.0,1.0,20.0,0.0,14.4,28.112
4.0,6.0,1.0,21.0,0.0,11.7,20.958
4.0,6.0,1.0,22.0,0.0,12.2,20.31
4.0,6.0,1.0,23.0,0.0,12.2,11.126
4.0,0.0,2.0,0.0,0.0,11.1,10.983
4.0,0.0,2.0,1.0,0.0,10.0,16.69
4.0,0.0,2.0,2.0,0.0,8.9,16.583
4.0,0.0,2.0,3.0,0.0,8.3,17.028
4.0,0.0,2.0,4.0,0.0,6.1,16.652
4.0,0.0,2.0,5.0,0.0,5.6,16.929000000000002
4.0,0.0,2.0,6.0,0.0,7.2,26.044
4.0,0.0,2.0,7.0,0.0,7.8,25.952
4.0,0.0,2.0,8.0,0.0,9.4,26.485
4.0,0.0,2.0,9.0,0.0,9.4,26.48
4.0,0.0,2.0,10.0,0.0,9.4,26.055
4.0,0.0,2.0,11.0,0.0,10.0,17.725
4.0,0.0,2.0,12.0,0.0,10.0,18.371
4.0,0.0,2.0,13.0,0.0,10.6,17.927
4.0,0.0,2.0,14.0,0.0,12.2,17.326
4.0,0.0,2.0,15.0,0.0,12.8,17.762999999999995
4.0,0.0,2.0,16.0,0.0,12.2,17.973
4.0,0.0,2.0,17.0,0.0,12.2,27.495
4.0,0.0,2.0,18.0,0.0,11.7,30.39
4.0,0.0,2.0,19.0,0.0,11.1,29.912
4.0,0.0,2.0,20.0,0.0,10.6,29.672
4.0,0.0,2.0,21.0,0.0,10.0,20.637
4.0,0.0,2.0,22.0,0.0,10.0,20.543000000000006
4.0,0.0,2.0,23.0,0.0,9.4,10.798
4.0,1.0,3.0,0.0,0.0,9.4,10.871
4.0,1.0,3.0,1.0,0.0,8.9,17.205
4.0,1.0,3.0,2.0,0.0,8.9,16.242
4.0,1.0,3.0,3.0,0.0,8.9,16.8
4.0,1.0,3.0,4.0,0.0,8.3,16.590999999999998
4.0,1.0,3.0,5.0,0.0,8.3,17.249000000000002
4.0,1.0,3.0,6.0,0.0,8.3,26.576
4.0,1.0,3.0,7.0,0.0,8.3,26.69
4.0,1.0,3.0,8.0,0.0,8.3,26.836
4.0,1.0,3.0,9.0,0.0,10.0,28.37
4.0,1.0,3.0,10.0,0.0,10.0,29.356
4.0,1.0,3.0,11.0,0.0,11.1,21.54
4.0,1.0,3.0,12.0,0.0,10.0,22.019
4.0,1.0,3.0,13.0,0.0,10.0,22.006
4.0,1.0,3.0,14.0,0.0,10.6,21.685
4.0,1.0,3.0,15.0,0.0,10.0,21.651
4.0,1.0,3.0,16.0,0.0,9.4,20.771
4.0,1.0,3.0,17.0,0.0,10.0,28.359
4.0,1.0,3.0,18.0,0.0,10.0,30.541
4.0,1.0,3.0,19.0,0.0,10.0,29.858
4.0,1.0,3.0,20.0,0.0,10.0,28.585
4.0,1.0,3.0,21.0,0.0,9.4,20.711
4.0,1.0,3.0,22.0,0.0,9.4,20.786
4.0,1.0,3.0,23.0,0.0,8.9,11.339
4.0,2.0,4.0,0.0,0.0,8.3,11.829
4.0,2.0,4.0,1.0,0.0,8.3,17.703
4.0,2.0,4.0,2.0,0.0,8.3,17.168
4.0,2.0,4.0,3.0,0.0,7.8,17.108
4.0,2.0,4.0,4.0,0.0,7.8,17.169
4.0,2.0,4.0,5.0,0.0,7.2,17.659000000000006
4.0,2.0,4.0,6.0,0.0,6.7,26.863000000000003
4.0,2.0,4.0,7.0,0.0,7.8,27.124
4.0,2.0,4.0,8.0,0.0,8.9,27.097
4.0,2.0,4.0,9.0,0.0,10.6,29.954
4.0,2.0,4.0,10.0,0.0,13.3,31.303
4.0,2.0,4.0,11.0,0.0,14.4,22.667
4.0,2.0,4.0,12.0,0.0,15.6,22.913
4.0,2.0,4.0,13.0,0.0,16.7,23.513
4.0,2.0,4.0,14.0,0.0,16.1,23.113000000000003
4.0,2.0,4.0,15.0,0.0,16.7,21.886
4.0,2.0,4.0,16.0,0.0,16.7,21.868
4.0,2.0,4.0,17.0,0.0,16.1,30.46
4.0,2.0,4.0,18.0,0.0,15.0,32.289
4.0,2.0,4.0,19.0,0.0,12.8,32.719
4.0,2.0,4.0,20.0,0.0,11.7,30.222
4.0,2.0,4.0,21.0,0.0,11.1,22.388
4.0,2.0,4.0,22.0,0.0,10.6,21.097
4.0,2.0,4.0,23.0,0.0,9.4,12.015999999999998
4.0,3.0,5.0,0.0,0.0,7.8,11.599
4.0,3.0,5.0,1.0,0.0,6.1,17.387
4.0,3.0,5.0,2.0,0.0,4.4,17.158
4.0,3.0,5.0,3.0,0.0,5.0,17.889
4.0,3.0,5.0,4.0,0.0,5.6,17.058
4.0,3.0,5.0,5.0,0.0,6.1,17.637999999999995
4.0,3.0,5.0,6.0,0.0,5.6,25.792
4.0,3.0,5.0,7.0,0.0,6.1,26.799
4.0,3.0,5.0,8.0,0.0,6.7,26.64
4.0,3.0,5.0,9.0,0.0,7.8,27.589
4.0,3.0,5.0,10.0,0.0,8.3,28.081
4.0,3.0,5.0,11.0,0.0,8.9,21.561
4.0,3.0,5.0,12.0,0.0,10.0,21.967
4.0,3.0,5.0,13.0,0.0,10.0,22.781
4.0,3.0,5.0,14.0,0.0,11.1,22.937
4.0,3.0,5.0,15.0,0.0,12.2,22.486
4.0,3.0,5.0,16.0,0.0,12.8,23.052
4.0,3.0,5.0,17.0,0.0,11.7,32.945
4.0,3.0,5.0,18.0,0.0,11.1,34.197
4.0,3.0,5.0,19.0,0.0,9.4,30.018
4.0,3.0,5.0,20.0,0.0,9.4,29.179
4.0,3.0,5.0,21.0,0.0,8.9,21.122
4.0,3.0,5.0,22.0,0.0,7.8,21.07
4.0,3.0,5.0,23.0,0.0,6.7,12.127
4.0,4.0,6.0,0.0,0.0,6.1,11.52
4.0,4.0,6.0,1.0,0.0,5.0,17.198
4.0,4.0,6.0,2.0,0.0,4.4,16.602999999999998
4.0,4.0,6.0,3.0,0.0,3.9,17.628
4.0,4.0,6.0,4.0,0.0,2.8,16.8
4.0,4.0,6.0,5.0,0.0,2.2,17.491
4.0,4.0,6.0,6.0,0.0,2.2,25.712
4.0,4.0,6.0,7.0,0.0,2.2,26.864
4.0,4.0,6.0,8.0,0.0,4.4,27.022
4.0,4.0,6.0,9.0,0.0,6.1,28.097
4.0,4.0,6.0,10.0,0.0,7.8,28.469
4.0,4.0,6.0,11.0,0.0,8.9,20.541
4.0,4.0,6.0,12.0,0.0,10.6,22.12
4.0,4.0,6.0,13.0,0.0,11.7,22.321
4.0,4.0,6.0,14.0,0.0,12.8,23.082
4.0,4.0,6.0,15.0,0.0,12.8,22.492
4.0,4.0,6.0,16.0,0.0,12.2,22.605
4.0,4.0,6.0,17.0,0.0,12.2,28.99
4.0,4.0,6.0,18.0,0.0,11.7,31.522
4.0,4.0,6.0,19.0,0.0,10.0,29.726
4.0,4.0,6.0,20.0,0.0,8.9,29.649
4.0,4.0,6.0,21.0,0.0,7.8,21.642
4.0,4.0,6.0,22.0,0.0,7.2,21.103
4.0,4.0,6.0,23.0,0.0,6.1,12.862
4.0,5.0,7.0,0.0,0.0,2.8,11.712
4.0,5.0,7.0,1.0,0.0,3.3,17.767
4.0,5.0,7.0,2.0,0.0,2.8,17.707
4.0,5.0,7.0,3.0,0.0,1.1,17.59
4.0,5.0,7.0,4.0,0.0,1.7,17.555
4.0,5.0,7.0,5.0,0.0,1.1,17.955
4.0,5.0,7.0,6.0,0.0,1.1,26.191
4.0,5.0,7.0,7.0,0.0,2.2,27.053
4.0,5.0,7.0,8.0,0.0,5.0,28.307
4.0,5.0,7.0,9.0,0.0,8.9,29.057
4.0,5.0,7.0,10.0,0.0,11.1,27.939
4.0,5.0,7.0,11.0,0.0,11.7,21.305
4.0,5.0,7.0,12.0,0.0,13.3,21.968000000000004
4.0,5.0,7.0,13.0,0.0,13.9,22.079
4.0,5.0,7.0,14.0,0.0,14.4,21.721
4.0,5.0,7.0,15.0,0.0,14.4,21.699
4.0,5.0,7.0,16.0,0.0,15.6,21.26
4.0,5.0,7.0,17.0,0.0,14.4,28.66800000000001
4.0,5.0,7.0,18.0,0.0,13.9,29.95300000000001
4.0,5.0,7.0,19.0,0.0,13.3,29.104
4.0,5.0,7.0,20.0,0.0,11.7,28.481
4.0,5.0,7.0,21.0,0.0,10.0,22.129
4.0,5.0,7.0,22.0,0.0,9.4,22.07800000000001
4.0,5.0,7.0,23.0,0.0,9.4,12.186
4.0,6.0,8.0,0.0,0.0,9.4,12.317
4.0,6.0,8.0,1.0,0.0,8.9,18.154
4.0,6.0,8.0,2.0,0.0,8.3,17.205
4.0,6.0,8.0,3.0,0.0,7.8,17.68
4.0,6.0,8.0,4.0,0.0,7.2,17.511
4.0,6.0,8.0,5.0,0.0,7.2,17.954
4.0,6.0,8.0,6.0,0.0,7.2,27.316
4.0,6.0,8.0,7.0,0.0,8.3,26.95
4.0,6.0,8.0,8.0,0.0,10.0,27.034
4.0,6.0,8.0,9.0,0.0,12.2,28.159
4.0,6.0,8.0,10.0,0.0,15.6,27.173
4.0,6.0,8.0,11.0,0.0,17.2,19.809
4.0,6.0,8.0,12.0,0.0,17.8,20.278
4.0,6.0,8.0,13.0,0.0,18.9,19.239
4.0,6.0,8.0,14.0,0.0,19.4,19.949
4.0,6.0,8.0,15.0,0.0,20.6,19.662
4.0,6.0,8.0,16.0,0.0,21.1,17.965
4.0,6.0,8.0,17.0,0.0,21.1,27.583
4.0,6.0,8.0,18.0,0.0,21.1,29.892
4.0,6.0,8.0,19.0,0.0,21.7,29.877
4.0,6.0,8.0,20.0,0.0,21.7,29.782
4.0,6.0,8.0,21.0,0.0,20.6,20.561
4.0,6.0,8.0,22.0,0.0,21.1,21.623
4.0,6.0,8.0,23.0,0.0,20.0,11.452
4.0,0.0,9.0,0.0,0.0,18.3,11.473
4.0,0.0,9.0,1.0,0.0,16.7,16.917
4.0,0.0,9.0,2.0,0.0,15.6,16.625
4.0,0.0,9.0,3.0,0.0,13.9,17.881
4.0,0.0,9.0,4.0,0.0,13.9,17.012999999999998
4.0,0.0,9.0,5.0,0.0,12.8,17.52
4.0,0.0,9.0,6.0,0.0,12.8,26.126
4.0,0.0,9.0,7.0,0.0,12.2,27.714
4.0,0.0,9.0,8.0,0.0,15.0,26.936
4.0,0.0,9.0,9.0,0.0,16.1,26.549
4.0,0.0,9.0,10.0,0.0,18.3,26.144
4.0,0.0,9.0,11.0,0.0,21.7,18.478
4.0,0.0,9.0,12.0,0.0,21.7,19.39
4.0,0.0,9.0,13.0,0.0,22.2,20.55
4.0,0.0,9.0,14.0,0.0,22.2,21.381
4.0,0.0,9.0,15.0,0.0,20.0,20.921
4.0,0.0,9.0,16.0,0.0,18.3,19.09
4.0,0.0,9.0,17.0,0.0,17.8,26.91
4.0,0.0,9.0,18.0,0.0,16.7,28.419
4.0,0.0,9.0,19.0,0.0,16.1,29.397
4.0,0.0,9.0,20.0,0.0,15.0,29.482
4.0,0.0,9.0,21.0,0.0,13.9,21.29
4.0,0.0,9.0,22.0,0.0,13.3,20.696
4.0,0.0,9.0,23.0,0.0,12.2,11.55
4.0,1.0,10.0,0.0,0.0,11.7,12.521
4.0,1.0,10.0,1.0,0.0,11.7,17.62
4.0,1.0,10.0,2.0,0.0,11.1,17.477999999999998
4.0,1.0,10.0,3.0,0.0,11.1,18.032
4.0,1.0,10.0,4.0,0.0,10.6,17.480999999999998
4.0,1.0,10.0,5.0,0.0,8.9,18.266
4.0,1.0,10.0,6.0,0.0,7.8,27.218000000000004
4.0,1.0,10.0,7.0,0.0,7.2,27.896
4.0,1.0,10.0,8.0,0.0,7.8,27.15
4.0,1.0,10.0,9.0,0.0,7.8,29.266
4.0,1.0,10.0,10.0,0.0,7.8,29.708
4.0,1.0,10.0,11.0,0.0,7.8,20.431
4.0,1.0,10.0,12.0,0.0,7.8,21.553
4.0,1.0,10.0,13.0,0.0,6.7,22.092
4.0,1.0,10.0,14.0,0.0,6.1,21.988000000000003
4.0,1.0,10.0,15.0,0.0,5.0,22.01
4.0,1.0,10.0,16.0,0.0,3.9,21.395
4.0,1.0,10.0,17.0,0.0,3.3,28.849
4.0,1.0,10.0,18.0,0.0,2.8,30.086
4.0,1.0,10.0,19.0,0.0,2.2,30.573
4.0,1.0,10.0,20.0,0.0,0.6,29.864
4.0,1.0,10.0,21.0,0.0,0.6,21.37
4.0,1.0,10.0,22.0,0.0,0.6,20.573
4.0,1.0,10.0,23.0,0.0,0.6,11.47
4.0,2.0,11.0,0.0,0.0,0.6,11.888
4.0,2.0,11.0,1.0,0.0,0.0,16.944000000000006
4.0,2.0,11.0,2.0,0.0,0.0,16.583
4.0,2.0,11.0,3.0,0.0,0.0,17.675
4.0,2.0,11.0,4.0,0.0,0.0,16.989
4.0,2.0,11.0,5.0,0.0,0.0,17.535
4.0,2.0,11.0,6.0,0.0,0.6,27.107
4.0,2.0,11.0,7.0,0.0,0.6,27.568
4.0,2.0,11.0,8.0,0.0,1.1,26.995
4.0,2.0,11.0,9.0,0.0,2.2,30.23
4.0,2.0,11.0,10.0,0.0,2.8,30.585
4.0,2.0,11.0,11.0,0.0,5.0,20.497
4.0,2.0,11.0,12.0,0.0,6.7,20.544
4.0,2.0,11.0,13.0,0.0,7.8,20.782
4.0,2.0,11.0,14.0,0.0,9.4,20.246
4.0,2.0,11.0,15.0,0.0,11.1,20.998
4.0,2.0,11.0,16.0,0.0,11.1,22.488000000000003
4.0,2.0,11.0,17.0,0.0,11.7,31.35
4.0,2.0,11.0,18.0,0.0,11.1,32.065
4.0,2.0,11.0,19.0,0.0,10.0,31.00800000000001
4.0,2.0,11.0,20.0,0.0,10.0,28.602
4.0,2.0,11.0,21.0,0.0,9.4,21.744
4.0,2.0,11.0,22.0,0.0,8.9,20.361
4.0,2.0,11.0,23.0,0.0,6.7,11.389
4.0,3.0,12.0,0.0,0.0,6.1,11.76
4.0,3.0,12.0,1.0,0.0,6.1,17.768
4.0,3.0,12.0,2.0,0.0,5.0,16.747
4.0,3.0,12.0,3.0,0.0,5.6,17.215999999999998
4.0,3.0,12.0,4.0,0.0,6.1,16.684
4.0,3.0,12.0,5.0,0.0,6.7,17.84
4.0,3.0,12.0,6.0,0.0,7.2,26.076
4.0,3.0,12.0,7.0,0.0,7.2,25.891
4.0,3.0,12.0,8.0,0.0,7.2,26.061
4.0,3.0,12.0,9.0,0.0,7.8,29.024
4.0,3.0,12.0,10.0,0.0,9.4,28.141
4.0,3.0,12.0,11.0,0.0,10.6,22.00800000000001
4.0,3.0,12.0,12.0,0.0,11.7,21.931
4.0,3.0,12.0,13.0,0.0,13.3,21.82
4.0,3.0,12.0,14.0,0.0,13.3,21.961
4.0,3.0,12.0,15.0,0.0,13.3,21.253
4.0,3.0,12.0,16.0,0.0,12.2,19.405
4.0,3.0,12.0,17.0,0.0,11.1,29.051
4.0,3.0,12.0,18.0,0.0,10.6,30.697
4.0,3.0,12.0,19.0,0.0,10.0,29.814
4.0,3.0,12.0,20.0,0.0,9.4,29.145
4.0,3.0,12.0,21.0,0.0,9.4,20.992
4.0,3.0,12.0,22.0,0.0,8.9,20.463
4.0,3.0,12.0,23.0,0.0,8.9,11.2
4.0,4.0,13.0,0.0,0.0,8.9,11.607
4.0,4.0,13.0,1.0,0.0,8.9,16.744
4.0,4.0,13.0,2.0,0.0,8.3,17.262
4.0,4.0,13.0,3.0,0.0,8.3,17.035999999999998
4.0,4.0,13.0,4.0,0.0,7.8,17.024
4.0,4.0,13.0,5.0,0.0,7.8,17.336
4.0,4.0,13.0,6.0,0.0,7.8,26.829
4.0,4.0,13.0,7.0,0.0,8.3,27.17
4.0,4.0,13.0,8.0,0.0,8.3,27.427
4.0,4.0,13.0,9.0,0.0,8.9,28.744
4.0,4.0,13.0,10.0,0.0,8.9,29.172
4.0,4.0,13.0,11.0,0.0,9.4,20.54
4.0,4.0,13.0,12.0,0.0,9.4,19.974
4.0,4.0,13.0,13.0,0.0,10.6,20.825
4.0,4.0,13.0,14.0,0.0,11.1,19.711
4.0,4.0,13.0,15.0,0.0,11.7,20.653
4.0,4.0,13.0,16.0,0.0,12.2,20.146
4.0,4.0,13.0,17.0,0.0,12.8,27.938
4.0,4.0,13.0,18.0,0.0,11.7,30.697
4.0,4.0,13.0,19.0,0.0,11.7,29.597
4.0,4.0,13.0,20.0,0.0,11.7,29.867
4.0,4.0,13.0,21.0,0.0,11.7,21.846
4.0,4.0,13.0,22.0,0.0,11.1,21.532
4.0,4.0,13.0,23.0,0.0,10.6,12.549
4.0,5.0,14.0,0.0,0.0,10.0,11.538
4.0,5.0,14.0,1.0,0.0,9.4,16.729
4.0,5.0,14.0,2.0,0.0,9.4,17.256
4.0,5.0,14.0,3.0,0.0,9.4,17.67
4.0,5.0,14.0,4.0,0.0,9.4,16.885
4.0,5.0,14.0,5.0,0.0,8.9,17.512999999999998
4.0,5.0,14.0,6.0,0.0,8.9,26.61
4.0,5.0,14.0,7.0,0.0,10.0,27.84
4.0,5.0,14.0,8.0,0.0,10.6,27.246
4.0,5.0,14.0,9.0,0.0,12.8,30.19400000000001
4.0,5.0,14.0,10.0,0.0,12.2,28.88300000000001
4.0,5.0,14.0,11.0,0.0,12.8,20.19400000000001
4.0,5.0,14.0,12.0,0.0,15.6,21.097
4.0,5.0,14.0,13.0,0.0,18.3,21.665
4.0,5.0,14.0,14.0,0.0,17.8,21.836
4.0,5.0,14.0,15.0,0.0,16.7,23.812
4.0,5.0,14.0,16.0,0.0,16.1,20.691
4.0,5.0,14.0,17.0,0.0,17.2,27.111
4.0,5.0,14.0,18.0,0.0,15.0,29.659
4.0,5.0,14.0,19.0,0.0,15.0,29.97300000000001
4.0,5.0,14.0,20.0,0.0,15.0,28.902
4.0,5.0,14.0,21.0,0.0,14.4,21.608
4.0,5.0,14.0,22.0,0.0,14.4,20.267
4.0,5.0,14.0,23.0,0.0,14.4,12.397
4.0,6.0,15.0,0.0,0.0,14.4,11.5
4.0,6.0,15.0,1.0,0.0,14.4,17.366
4.0,6.0,15.0,2.0,0.0,14.4,17.01
4.0,6.0,15.0,3.0,0.0,14.4,17.124000000000002
4.0,6.0,15.0,4.0,0.0,15.0,17.269000000000002
4.0,6.0,15.0,5.0,0.0,15.0,18.285
4.0,6.0,15.0,6.0,0.0,16.1,25.317
4.0,6.0,15.0,7.0,0.0,16.7,25.814
4.0,6.0,15.0,8.0,0.0,15.6,25.603
4.0,6.0,15.0,9.0,0.0,15.6,26.928
4.0,6.0,15.0,10.0,0.0,16.1,25.307
4.0,6.0,15.0,11.0,0.0,18.3,17.523
4.0,6.0,15.0,12.0,0.0,18.9,17.05
4.0,6.0,15.0,13.0,0.0,20.0,20.048
4.0,6.0,15.0,14.0,0.0,20.6,20.602
4.0,6.0,15.0,15.0,0.0,21.1,21.706
4.0,6.0,15.0,16.0,0.0,21.7,20.246
4.0,6.0,15.0,17.0,0.0,21.1,28.66800000000001
4.0,6.0,15.0,18.0,0.0,18.3,31.488000000000003
4.0,6.0,15.0,19.0,0.0,13.9,29.265
4.0,6.0,15.0,20.0,0.0,13.9,28.385
4.0,6.0,15.0,21.0,0.0,12.8,19.482
4.0,6.0,15.0,22.0,0.0,12.2,19.377
4.0,6.0,15.0,23.0,0.0,11.7,10.62
4.0,0.0,16.0,0.0,0.0,11.7,11.832
4.0,0.0,16.0,1.0,0.0,11.1,16.733
4.0,0.0,16.0,2.0,0.0,10.6,16.859
4.0,0.0,16.0,3.0,0.0,10.0,16.925
4.0,0.0,16.0,4.0,0.0,9.4,17.232
4.0,0.0,16.0,5.0,0.0,8.9,17.218
4.0,0.0,16.0,6.0,0.0,8.9,26.188
4.0,0.0,16.0,7.0,0.0,10.0,26.457
4.0,0.0,16.0,8.0,0.0,11.7,26.922
4.0,0.0,16.0,9.0,0.0,13.3,27.01
4.0,0.0,16.0,10.0,0.0,13.9,27.036
4.0,0.0,16.0,11.0,0.0,15.6,19.836
4.0,0.0,16.0,12.0,0.0,16.7,19.821
4.0,0.0,16.0,13.0,0.0,16.7,20.415
4.0,0.0,16.0,14.0,0.0,17.8,20.255
4.0,0.0,16.0,15.0,0.0,18.9,20.461
4.0,0.0,16.0,16.0,0.0,18.3,20.408
4.0,0.0,16.0,17.0,0.0,18.3,29.198
4.0,0.0,16.0,18.0,0.0,17.8,32.088
4.0,0.0,16.0,19.0,0.0,16.1,31.713
4.0,0.0,16.0,20.0,0.0,14.4,30.236
4.0,0.0,16.0,21.0,0.0,13.9,21.345
4.0,0.0,16.0,22.0,0.0,11.7,21.058000000000003
4.0,0.0,16.0,23.0,0.0,13.3,11.856
4.0,1.0,17.0,0.0,0.0,12.2,12.165
4.0,1.0,17.0,1.0,0.0,12.2,17.45
4.0,1.0,17.0,2.0,0.0,10.6,17.642
4.0,1.0,17.0,3.0,0.0,9.4,17.418
4.0,1.0,17.0,4.0,0.0,8.9,17.553
4.0,1.0,17.0,5.0,0.0,7.8,18.087
4.0,1.0,17.0,6.0,0.0,7.2,26.305
4.0,1.0,17.0,7.0,0.0,7.8,26.37
4.0,1.0,17.0,8.0,0.0,8.9,27.324
4.0,1.0,17.0,9.0,0.0,9.4,28.514
4.0,1.0,17.0,10.0,0.0,10.0,29.556
4.0,1.0,17.0,11.0,0.0,11.1,22.132
4.0,1.0,17.0,12.0,0.0,12.2,23.198
4.0,1.0,17.0,13.0,0.0,12.8,22.942
4.0,1.0,17.0,14.0,0.0,13.3,22.516
4.0,1.0,17.0,15.0,0.0,15.0,23.415
4.0,1.0,17.0,16.0,0.0,14.4,21.658
4.0,1.0,17.0,17.0,0.0,13.9,29.378
4.0,1.0,17.0,18.0,0.0,14.4,30.688
4.0,1.0,17.0,19.0,0.0,12.8,30.847
4.0,1.0,17.0,20.0,0.0,12.8,28.283
4.0,1.0,17.0,21.0,0.0,12.8,21.485
4.0,1.0,17.0,22.0,0.0,11.1,20.268
4.0,1.0,17.0,23.0,0.0,11.1,11.932
