month,weekday,day,hour,holiday,airTemp,value
6.0,6.0,17.0,18.0,0.0,20.6,25.623
6.0,6.0,17.0,19.0,0.0,20.0,25.638
6.0,6.0,17.0,20.0,0.0,18.3,26.51
6.0,6.0,17.0,21.0,0.0,17.8,29.467
6.0,6.0,17.0,22.0,0.0,17.8,33.599000000000004
6.0,6.0,17.0,23.0,0.0,17.2,33.031
6.0,0.0,18.0,0.0,0.0,17.2,33.327
6.0,0.0,18.0,1.0,0.0,17.2,32.589
6.0,0.0,18.0,2.0,0.0,16.7,34.01
6.0,0.0,18.0,3.0,0.0,16.1,32.634
6.0,0.0,18.0,4.0,0.0,15.6,32.481
6.0,0.0,18.0,5.0,0.0,15.6,33.152
6.0,0.0,18.0,6.0,0.0,16.7,30.713
6.0,0.0,18.0,7.0,0.0,17.2,27.639
6.0,0.0,18.0,8.0,0.0,18.3,27.03
6.0,0.0,18.0,9.0,0.0,18.3,27.006
6.0,0.0,18.0,10.0,0.0,19.4,27.19400000000001
6.0,0.0,18.0,11.0,0.0,20.6,27.58
6.0,0.0,18.0,12.0,0.0,21.7,27.655
6.0,0.0,18.0,13.0,0.0,22.2,26.897
6.0,0.0,18.0,14.0,0.0,20.6,26.979
6.0,0.0,18.0,15.0,0.0,21.7,27.63300000000001
6.0,0.0,18.0,16.0,0.0,22.8,27.482
6.0,0.0,18.0,17.0,0.0,22.2,27.021
6.0,0.0,18.0,18.0,0.0,22.2,27.345
6.0,0.0,18.0,19.0,0.0,21.7,27.221
6.0,0.0,18.0,20.0,0.0,20.6,27.082
6.0,0.0,18.0,21.0,0.0,18.9,27.134
6.0,0.0,18.0,22.0,0.0,17.8,31.989
6.0,0.0,18.0,23.0,0.0,17.8,33.409
6.0,1.0,19.0,0.0,0.0,17.8,33.388000000000005
6.0,1.0,19.0,1.0,0.0,17.8,33.688
6.0,1.0,19.0,2.0,0.0,17.2,33.705
6.0,1.0,19.0,3.0,0.0,16.7,32.936
6.0,1.0,19.0,4.0,0.0,16.1,32.665
6.0,1.0,19.0,5.0,0.0,16.1,33.373000000000005
6.0,1.0,19.0,6.0,0.0,16.7,45.36600000000001
6.0,1.0,19.0,7.0,0.0,17.8,46.6
6.0,1.0,19.0,8.0,0.0,18.9,46.212
6.0,1.0,19.0,9.0,0.0,18.9,55.37300000000001
6.0,1.0,19.0,10.0,0.0,19.4,59.699
6.0,1.0,19.0,11.0,0.0,20.6,60.05
6.0,1.0,19.0,12.0,0.0,21.7,60.537
6.0,1.0,19.0,13.0,0.0,22.2,59.621
6.0,1.0,19.0,14.0,0.0,22.2,60.533
6.0,1.0,19.0,15.0,0.0,23.3,59.363
6.0,1.0,19.0,16.0,0.0,22.2,59.48
6.0,1.0,19.0,17.0,0.0,22.8,62.79
6.0,1.0,19.0,18.0,0.0,22.2,63.42
6.0,1.0,19.0,19.0,0.0,21.7,58.928
6.0,1.0,19.0,20.0,0.0,20.6,58.816
6.0,1.0,19.0,21.0,0.0,19.4,57.94600000000001
6.0,1.0,19.0,22.0,0.0,18.9,45.467
6.0,1.0,19.0,23.0,0.0,17.8,45.973
6.0,2.0,20.0,0.0,0.0,17.8,45.81100000000001
6.0,2.0,20.0,1.0,0.0,17.2,45.471
6.0,2.0,20.0,2.0,0.0,17.2,39.472
6.0,2.0,20.0,3.0,0.0,16.7,36.356
6.0,2.0,20.0,4.0,0.0,16.7,36.231
6.0,2.0,20.0,5.0,0.0,15.6,36.019
6.0,2.0,20.0,6.0,0.0,15.6,53.851000000000006
6.0,2.0,20.0,7.0,0.0,15.6,68.507
6.0,2.0,20.0,8.0,0.0,17.2,81.027
6.0,2.0,20.0,9.0,0.0,18.9,84.531
6.0,2.0,20.0,10.0,0.0,21.1,91.045
6.0,2.0,20.0,11.0,0.0,21.7,100.599
6.0,2.0,20.0,12.0,0.0,22.8,96.173
6.0,2.0,20.0,13.0,0.0,23.3,90.221
6.0,2.0,20.0,14.0,0.0,23.9,88.00299999999999
6.0,2.0,20.0,15.0,0.0,24.4,81.719
6.0,2.0,20.0,16.0,0.0,23.3,76.863
6.0,2.0,20.0,17.0,0.0,23.9,73.008
6.0,2.0,20.0,18.0,0.0,23.3,66.712
6.0,2.0,20.0,19.0,0.0,23.3,63.088
6.0,2.0,20.0,20.0,0.0,20.6,60.923
6.0,2.0,20.0,21.0,0.0,21.1,59.081
6.0,2.0,20.0,22.0,0.0,19.4,46.62600000000001
6.0,2.0,20.0,23.0,0.0,18.9,46.663
6.0,3.0,21.0,0.0,0.0,17.2,46.78
6.0,3.0,21.0,1.0,0.0,16.7,45.71100000000001
6.0,3.0,21.0,2.0,0.0,15.6,39.853
6.0,3.0,21.0,3.0,0.0,15.6,35.57
6.0,3.0,21.0,4.0,0.0,16.1,36.208
6.0,3.0,21.0,5.0,0.0,15.6,36.13800000000001
6.0,3.0,21.0,6.0,0.0,17.2,50.849
6.0,3.0,21.0,7.0,0.0,19.4,65.426
6.0,3.0,21.0,8.0,0.0,20.6,75.316
6.0,3.0,21.0,9.0,0.0,21.1,86.512
6.0,3.0,21.0,10.0,0.0,23.3,79.266
6.0,3.0,21.0,11.0,0.0,24.4,92.834
6.0,3.0,21.0,12.0,0.0,25.0,88.141
6.0,3.0,21.0,13.0,0.0,25.6,93.919
6.0,3.0,21.0,14.0,0.0,26.7,83.41
6.0,3.0,21.0,15.0,0.0,27.2,77.92
6.0,3.0,21.0,16.0,0.0,26.7,73.405
6.0,3.0,21.0,17.0,0.0,27.2,69.182
6.0,3.0,21.0,18.0,0.0,26.1,63.21100000000001
6.0,3.0,21.0,19.0,0.0,25.6,61.588
6.0,3.0,21.0,20.0,0.0,24.4,60.56800000000001
6.0,3.0,21.0,21.0,0.0,23.3,60.65
6.0,3.0,21.0,22.0,0.0,22.8,48.124
6.0,3.0,21.0,23.0,0.0,22.8,46.629
6.0,4.0,22.0,0.0,0.0,22.2,45.598
6.0,4.0,22.0,1.0,0.0,22.2,45.673
6.0,4.0,22.0,2.0,0.0,21.1,39.455
6.0,4.0,22.0,3.0,0.0,20.6,36.565
6.0,4.0,22.0,4.0,0.0,20.0,37.488
6.0,4.0,22.0,5.0,0.0,21.1,37.948
6.0,4.0,22.0,6.0,0.0,20.6,53.694
6.0,4.0,22.0,7.0,0.0,21.1,65.79899999999999
6.0,4.0,22.0,8.0,0.0,22.2,87.331
6.0,4.0,22.0,9.0,0.0,21.1,84.12100000000002
6.0,4.0,22.0,10.0,0.0,21.1,79.075
6.0,4.0,22.0,11.0,0.0,20.6,97.695
6.0,4.0,22.0,12.0,0.0,21.1,94.226
6.0,4.0,22.0,13.0,0.0,21.1,85.006
6.0,4.0,22.0,14.0,0.0,20.6,83.444
6.0,4.0,22.0,15.0,0.0,20.0,79.781
6.0,4.0,22.0,16.0,0.0,18.9,71.797
6.0,4.0,22.0,17.0,0.0,21.7,62.57100000000001
6.0,4.0,22.0,18.0,0.0,22.2,59.383
6.0,4.0,22.0,19.0,0.0,21.1,59.499
6.0,4.0,22.0,20.0,0.0,20.6,60.282
6.0,4.0,22.0,21.0,0.0,18.9,59.074
6.0,4.0,22.0,22.0,0.0,17.8,45.988
6.0,4.0,22.0,23.0,0.0,17.8,45.651
6.0,5.0,23.0,0.0,0.0,17.2,46.399
6.0,5.0,23.0,1.0,0.0,16.1,45.098
6.0,5.0,23.0,2.0,0.0,15.6,37.01300000000001
6.0,5.0,23.0,3.0,0.0,15.6,35.587
6.0,5.0,23.0,4.0,0.0,15.0,35.207
6.0,5.0,23.0,5.0,0.0,15.0,35.766
6.0,5.0,23.0,6.0,0.0,16.7,50.779
6.0,5.0,23.0,7.0,0.0,17.2,65.961
6.0,5.0,23.0,8.0,0.0,18.3,84.40299999999998
6.0,5.0,23.0,9.0,0.0,18.9,84.478
6.0,5.0,23.0,10.0,0.0,18.9,83.184
6.0,5.0,23.0,11.0,0.0,20.6,96.664
6.0,5.0,23.0,12.0,0.0,20.6,93.954
6.0,5.0,23.0,13.0,0.0,22.2,84.87799999999999
6.0,5.0,23.0,14.0,0.0,22.8,79.836
6.0,5.0,23.0,15.0,0.0,22.2,72.572
6.0,5.0,23.0,16.0,0.0,22.8,65.529
6.0,5.0,23.0,17.0,0.0,21.1,60.269
6.0,5.0,23.0,18.0,0.0,20.6,57.205
6.0,5.0,23.0,19.0,0.0,19.4,58.53100000000001
6.0,5.0,23.0,20.0,0.0,18.9,58.293
6.0,5.0,23.0,21.0,0.0,18.3,59.114
6.0,5.0,23.0,22.0,0.0,17.8,45.551
6.0,5.0,23.0,23.0,0.0,16.7,45.745
6.0,6.0,24.0,0.0,0.0,16.7,45.84
6.0,6.0,24.0,1.0,0.0,15.0,44.42100000000001
6.0,6.0,24.0,2.0,0.0,15.0,37.546
6.0,6.0,24.0,3.0,0.0,13.9,36.372
6.0,6.0,24.0,4.0,0.0,13.3,35.754
6.0,6.0,24.0,5.0,0.0,12.8,36.679
6.0,6.0,24.0,6.0,0.0,13.3,33.181999999999995
6.0,6.0,24.0,7.0,0.0,14.4,31.197
6.0,6.0,24.0,8.0,0.0,15.6,30.123
6.0,6.0,24.0,9.0,0.0,17.2,30.281
6.0,6.0,24.0,10.0,0.0,17.8,30.534
6.0,6.0,24.0,11.0,0.0,17.8,31.438
6.0,6.0,24.0,12.0,0.0,17.2,30.893
6.0,6.0,24.0,13.0,0.0,18.9,31.205
6.0,6.0,24.0,14.0,0.0,12.8,29.491
6.0,6.0,24.0,15.0,0.0,16.7,30.926
6.0,6.0,24.0,16.0,0.0,18.3,30.524
6.0,6.0,24.0,17.0,0.0,17.2,30.766
6.0,6.0,24.0,18.0,0.0,17.2,29.82800000000001
6.0,6.0,24.0,19.0,0.0,17.2,30.901
6.0,6.0,24.0,20.0,0.0,15.6,30.026
6.0,6.0,24.0,21.0,0.0,15.6,30.66800000000001
6.0,6.0,24.0,22.0,0.0,13.9,34.869
6.0,6.0,24.0,23.0,0.0,13.9,36.774
6.0,0.0,25.0,0.0,0.0,13.9,36.306
6.0,0.0,25.0,1.0,0.0,13.9,36.159
6.0,0.0,25.0,2.0,0.0,13.3,37.145
6.0,0.0,25.0,3.0,0.0,13.9,36.849
6.0,0.0,25.0,4.0,0.0,13.3,36.523
6.0,0.0,25.0,5.0,0.0,12.8,36.341
6.0,0.0,25.0,6.0,0.0,12.8,35.914
6.0,0.0,25.0,7.0,0.0,13.3,31.439
6.0,0.0,25.0,8.0,0.0,13.3,31.017
6.0,0.0,25.0,9.0,0.0,13.3,30.423
6.0,0.0,25.0,10.0,0.0,15.0,30.692
6.0,0.0,25.0,11.0,0.0,15.0,31.33
6.0,0.0,25.0,12.0,0.0,16.7,30.521
6.0,0.0,25.0,13.0,0.0,19.4,30.198
6.0,0.0,25.0,14.0,0.0,20.0,31.105
6.0,0.0,25.0,15.0,0.0,19.4,30.185
6.0,0.0,25.0,16.0,0.0,20.0,30.961
6.0,0.0,25.0,17.0,0.0,18.9,30.584
6.0,0.0,25.0,18.0,0.0,19.4,31.565
6.0,0.0,25.0,19.0,0.0,18.3,30.806
6.0,0.0,25.0,20.0,0.0,16.7,30.304
6.0,0.0,25.0,21.0,0.0,17.2,30.859
6.0,0.0,25.0,22.0,0.0,15.6,35.052
6.0,0.0,25.0,23.0,0.0,15.0,36.254
6.0,1.0,26.0,0.0,0.0,13.9,36.675
6.0,1.0,26.0,1.0,0.0,12.2,36.289
6.0,1.0,26.0,2.0,0.0,12.2,37.168
6.0,1.0,26.0,3.0,0.0,11.7,37.047
6.0,1.0,26.0,4.0,0.0,10.6,35.865
6.0,1.0,26.0,5.0,0.0,10.6,36.616
6.0,1.0,26.0,6.0,0.0,12.2,50.437
6.0,1.0,26.0,7.0,0.0,13.9,52.462
6.0,1.0,26.0,8.0,0.0,15.6,59.412
6.0,1.0,26.0,9.0,0.0,16.7,59.473
6.0,1.0,26.0,10.0,0.0,17.8,60.464
6.0,1.0,26.0,11.0,0.0,18.9,59.649
6.0,1.0,26.0,12.0,0.0,20.0,59.399
6.0,1.0,26.0,13.0,0.0,20.6,60.485
6.0,1.0,26.0,14.0,0.0,20.6,61.587
6.0,1.0,26.0,15.0,0.0,22.2,62.50100000000001
6.0,1.0,26.0,16.0,0.0,21.7,63.225
6.0,1.0,26.0,17.0,0.0,20.0,63.515
6.0,1.0,26.0,18.0,0.0,21.1,59.753
6.0,1.0,26.0,19.0,0.0,21.1,57.38399999999999
6.0,1.0,26.0,20.0,0.0,19.4,57.449
6.0,1.0,26.0,21.0,0.0,17.8,57.237
6.0,1.0,26.0,22.0,0.0,16.7,45.62600000000001
6.0,1.0,26.0,23.0,0.0,17.2,46.551
6.0,2.0,27.0,0.0,0.0,15.0,45.597
6.0,2.0,27.0,1.0,0.0,14.4,45.353
6.0,2.0,27.0,2.0,0.0,13.9,36.018
6.0,2.0,27.0,3.0,0.0,13.3,35.837
6.0,2.0,27.0,4.0,0.0,12.8,35.218
6.0,2.0,27.0,5.0,0.0,12.8,36.191
6.0,2.0,27.0,6.0,0.0,13.3,51.93
6.0,2.0,27.0,7.0,0.0,16.7,65.758
6.0,2.0,27.0,8.0,0.0,18.9,75.582
6.0,2.0,27.0,9.0,0.0,20.0,84.574
6.0,2.0,27.0,10.0,0.0,21.7,81.926
6.0,2.0,27.0,11.0,0.0,22.2,100.972
6.0,2.0,27.0,12.0,0.0,22.8,92.858
6.0,2.0,27.0,13.0,0.0,23.3,85.12
6.0,2.0,27.0,14.0,0.0,23.9,82.99
6.0,2.0,27.0,15.0,0.0,23.9,75.501
6.0,2.0,27.0,16.0,0.0,25.0,69.009
6.0,2.0,27.0,17.0,0.0,24.4,67.04899999999999
6.0,2.0,27.0,18.0,0.0,23.9,63.904
6.0,2.0,27.0,19.0,0.0,23.3,62.4
6.0,2.0,27.0,20.0,0.0,22.8,62.972
6.0,2.0,27.0,21.0,0.0,21.7,61.226000000000006
6.0,2.0,27.0,22.0,0.0,21.7,47.113
6.0,2.0,27.0,23.0,0.0,21.1,47.878
6.0,3.0,28.0,0.0,0.0,19.4,46.202
6.0,3.0,28.0,1.0,0.0,19.4,45.476000000000006
6.0,3.0,28.0,2.0,0.0,19.4,36.215
6.0,3.0,28.0,3.0,0.0,17.8,37.481
6.0,3.0,28.0,4.0,0.0,16.7,36.006
6.0,3.0,28.0,5.0,0.0,17.2,36.804
6.0,3.0,28.0,6.0,0.0,17.2,51.252
6.0,3.0,28.0,7.0,0.0,18.3,52.63
6.0,3.0,28.0,8.0,0.0,19.4,61.479
6.0,3.0,28.0,9.0,0.0,19.4,63.758
6.0,3.0,28.0,10.0,0.0,20.0,65.311
6.0,3.0,28.0,11.0,0.0,21.1,64.63600000000001
6.0,3.0,28.0,12.0,0.0,23.9,63.71
6.0,3.0,28.0,13.0,0.0,25.6,63.161
6.0,3.0,28.0,14.0,0.0,27.8,62.765
6.0,3.0,28.0,15.0,0.0,27.8,63.481
6.0,3.0,28.0,16.0,0.0,24.0,63.09
6.0,3.0,28.0,17.0,0.0,26.1,58.63
6.0,3.0,28.0,18.0,0.0,26.1,57.24100000000001
6.0,3.0,28.0,19.0,0.0,25.0,57.057
6.0,3.0,28.0,20.0,0.0,23.9,55.99
6.0,3.0,28.0,21.0,0.0,23.3,56.62300000000001
6.0,3.0,28.0,22.0,0.0,21.1,45.053
6.0,3.0,28.0,23.0,0.0,21.1,45.658
6.0,4.0,29.0,0.0,0.0,21.1,46.826
6.0,4.0,29.0,1.0,0.0,20.6,46.445
6.0,4.0,29.0,2.0,0.0,20.0,37.647
6.0,4.0,29.0,3.0,0.0,19.4,37.648
6.0,4.0,29.0,4.0,0.0,18.9,36.789
6.0,4.0,29.0,5.0,0.0,18.3,37.351
6.0,4.0,29.0,6.0,0.0,18.9,52.471
6.0,4.0,29.0,7.0,0.0,18.9,63.622
6.0,4.0,29.0,8.0,0.0,19.4,76.179
6.0,4.0,29.0,9.0,0.0,19.4,76.207
6.0,4.0,29.0,10.0,0.0,20.0,88.74600000000002
6.0,4.0,29.0,11.0,0.0,21.1,93.566
6.0,4.0,29.0,12.0,0.0,21.1,81.789
6.0,4.0,29.0,13.0,0.0,21.7,78.047
6.0,4.0,29.0,14.0,0.0,22.8,75.687
6.0,4.0,29.0,15.0,0.0,23.3,72.57600000000002
6.0,4.0,29.0,16.0,0.0,24.4,69.984
6.0,4.0,29.0,17.0,0.0,25.0,63.83
6.0,4.0,29.0,18.0,0.0,23.9,62.245
6.0,4.0,29.0,19.0,0.0,23.3,57.716
6.0,4.0,29.0,20.0,0.0,23.3,57.205
6.0,4.0,29.0,21.0,0.0,22.8,55.345
6.0,4.0,29.0,22.0,0.0,21.7,45.844
6.0,4.0,29.0,23.0,0.0,21.7,45.725
6.0,5.0,30.0,0.0,0.0,20.6,46.452
6.0,5.0,30.0,1.0,0.0,20.0,43.151
6.0,5.0,30.0,2.0,0.0,19.4,35.985
6.0,5.0,30.0,3.0,0.0,19.4,36.018
6.0,5.0,30.0,4.0,0.0,17.8,35.812
6.0,5.0,30.0,5.0,0.0,16.7,36.237
6.0,5.0,30.0,6.0,0.0,17.8,50.096
6.0,5.0,30.0,7.0,0.0,20.0,61.96
6.0,5.0,30.0,8.0,0.0,20.0,69.467
6.0,5.0,30.0,9.0,0.0,21.7,70.593
6.0,5.0,30.0,10.0,0.0,22.8,71.86
6.0,5.0,30.0,11.0,0.0,23.9,76.479
6.0,5.0,30.0,12.0,0.0,25.0,75.051
6.0,5.0,30.0,13.0,0.0,25.6,73.632
6.0,5.0,30.0,14.0,0.0,26.1,71.39
6.0,5.0,30.0,15.0,0.0,25.0,69.872
6.0,5.0,30.0,16.0,0.0,19.4,65.905
6.0,5.0,30.0,17.0,0.0,21.1,61.081
6.0,5.0,30.0,18.0,0.0,21.7,58.31
6.0,5.0,30.0,19.0,0.0,22.8,57.58600000000001
6.0,5.0,30.0,20.0,0.0,22.2,56.67100000000001
6.0,5.0,30.0,21.0,0.0,21.1,57.221
6.0,5.0,30.0,22.0,0.0,20.6,45.17100000000001
6.0,5.0,30.0,23.0,0.0,20.0,47.081
7.0,6.0,1.0,0.0,0.0,18.9,47.295
7.0,6.0,1.0,1.0,0.0,18.3,44.139
7.0,6.0,1.0,2.0,0.0,17.8,37.695
7.0,6.0,1.0,3.0,0.0,17.2,37.396
7.0,6.0,1.0,4.0,0.0,16.7,37.733
7.0,6.0,1.0,5.0,0.0,16.7,36.456
7.0,6.0,1.0,6.0,0.0,16.7,33.656
7.0,6.0,1.0,7.0,0.0,17.8,29.693
7.0,6.0,1.0,8.0,0.0,19.4,30.739
7.0,6.0,1.0,9.0,0.0,21.1,28.58
7.0,6.0,1.0,10.0,0.0,21.1,28.867
7.0,6.0,1.0,11.0,0.0,22.2,29.809
7.0,6.0,1.0,12.0,0.0,21.7,29.09
7.0,6.0,1.0,13.0,0.0,21.7,28.814
7.0,6.0,1.0,14.0,0.0,23.3,29.214
7.0,6.0,1.0,15.0,0.0,24.4,28.47300000000001
7.0,6.0,1.0,16.0,0.0,24.4,29.926
7.0,6.0,1.0,17.0,0.0,23.3,29.715
7.0,6.0,1.0,18.0,0.0,23.9,28.913
7.0,6.0,1.0,19.0,0.0,23.9,29.026
7.0,6.0,1.0,20.0,0.0,23.3,29.137
7.0,6.0,1.0,21.0,0.0,22.8,28.691
7.0,6.0,1.0,22.0,0.0,22.2,34.018
7.0,6.0,1.0,23.0,0.0,22.2,34.958
7.0,0.0,2.0,0.0,0.0,21.1,36.792
7.0,0.0,2.0,1.0,0.0,21.1,35.963
7.0,0.0,2.0,2.0,0.0,20.0,36.728
7.0,0.0,2.0,3.0,0.0,20.6,36.016
7.0,0.0,2.0,4.0,0.0,19.4,35.839
7.0,0.0,2.0,5.0,0.0,19.4,36.814
7.0,0.0,2.0,6.0,0.0,18.3,33.575
7.0,0.0,2.0,7.0,0.0,19.4,31.176
7.0,0.0,2.0,8.0,0.0,20.6,30.84
7.0,0.0,2.0,9.0,0.0,22.2,27.903
7.0,0.0,2.0,10.0,0.0,22.8,30.163
7.0,0.0,2.0,11.0,0.0,23.3,29.289
7.0,0.0,2.0,12.0,0.0,23.9,29.352
7.0,0.0,2.0,13.0,0.0,25.0,28.809
7.0,0.0,2.0,14.0,0.0,26.1,29.625
7.0,0.0,2.0,15.0,0.0,26.1,29.623
7.0,0.0,2.0,16.0,0.0,26.7,29.699
7.0,0.0,2.0,17.0,0.0,26.1,30.455
7.0,0.0,2.0,18.0,0.0,26.1,30.242
7.0,0.0,2.0,19.0,0.0,25.6,29.484
7.0,0.0,2.0,20.0,0.0,24.4,29.22300000000001
7.0,0.0,2.0,21.0,0.0,22.2,28.935
7.0,0.0,2.0,22.0,0.0,21.7,33.666
7.0,0.0,2.0,23.0,0.0,20.0,36.502
7.0,1.0,3.0,0.0,0.0,20.0,36.179
7.0,1.0,3.0,1.0,0.0,20.0,36.208
7.0,1.0,3.0,2.0,0.0,18.3,36.075
7.0,1.0,3.0,3.0,0.0,17.8,36.457
7.0,1.0,3.0,4.0,0.0,17.8,35.908
7.0,1.0,3.0,5.0,0.0,17.8,35.898
7.0,1.0,3.0,6.0,0.0,18.3,48.096
7.0,1.0,3.0,7.0,0.0,19.4,48.402
7.0,1.0,3.0,8.0,0.0,21.1,48.015
7.0,1.0,3.0,9.0,0.0,23.3,55.922
7.0,1.0,3.0,10.0,0.0,23.9,57.974
7.0,1.0,3.0,11.0,0.0,25.0,58.845
7.0,1.0,3.0,12.0,0.0,26.1,59.262
7.0,1.0,3.0,13.0,0.0,26.1,51.799
7.0,1.0,3.0,14.0,0.0,26.7,50.033
7.0,1.0,3.0,15.0,0.0,26.7,48.553
7.0,1.0,3.0,16.0,0.0,27.2,48.092
7.0,1.0,3.0,17.0,0.0,26.7,48.305
7.0,1.0,3.0,18.0,0.0,26.7,48.493
7.0,1.0,3.0,19.0,0.0,26.1,56.197
7.0,1.0,3.0,20.0,0.0,25.0,56.306
7.0,1.0,3.0,21.0,0.0,24.4,56.08
7.0,1.0,3.0,22.0,0.0,22.8,44.562
7.0,1.0,3.0,23.0,0.0,22.2,44.495
7.0,2.0,4.0,0.0,1.0,21.7,44.965
7.0,2.0,4.0,1.0,1.0,21.1,43.947
7.0,2.0,4.0,2.0,1.0,20.6,35.691
7.0,2.0,4.0,3.0,1.0,20.0,35.565
7.0,2.0,4.0,4.0,1.0,20.0,35.366
7.0,2.0,4.0,5.0,1.0,19.4,35.153
7.0,2.0,4.0,6.0,1.0,20.0,33.25
7.0,2.0,4.0,7.0,1.0,21.1,29.952
7.0,2.0,4.0,8.0,1.0,22.2,28.165
7.0,2.0,4.0,9.0,1.0,24.4,28.368
7.0,2.0,4.0,10.0,1.0,25.6,27.805
7.0,2.0,4.0,11.0,1.0,27.2,28.762
7.0,2.0,4.0,12.0,1.0,27.2,28.656
7.0,2.0,4.0,13.0,1.0,28.9,27.887
7.0,2.0,4.0,14.0,1.0,29.4,29.404
7.0,2.0,4.0,15.0,1.0,30.0,27.852
7.0,2.0,4.0,16.0,1.0,30.0,29.158
7.0,2.0,4.0,17.0,1.0,29.4,29.058000000000003
7.0,2.0,4.0,18.0,1.0,29.4,28.771
7.0,2.0,4.0,19.0,1.0,28.3,28.338
7.0,2.0,4.0,20.0,1.0,27.8,28.799
7.0,2.0,4.0,21.0,1.0,26.7,28.796
7.0,2.0,4.0,22.0,1.0,26.1,34.318000000000005
7.0,2.0,4.0,23.0,1.0,26.1,35.883
7.0,3.0,5.0,0.0,0.0,25.6,34.38
7.0,3.0,5.0,1.0,0.0,22.8,34.816
7.0,3.0,5.0,2.0,0.0,22.8,36.127
7.0,3.0,5.0,3.0,0.0,24.4,35.418
7.0,3.0,5.0,4.0,0.0,24.4,35.59900000000001
7.0,3.0,5.0,5.0,0.0,24.4,36.815
7.0,3.0,5.0,6.0,0.0,23.3,50.97
7.0,3.0,5.0,7.0,0.0,23.9,50.7
7.0,3.0,5.0,8.0,0.0,25.0,58.929
7.0,3.0,5.0,9.0,0.0,25.0,61.105
7.0,3.0,5.0,10.0,0.0,26.1,60.858
7.0,3.0,5.0,11.0,0.0,26.7,60.526
7.0,3.0,5.0,12.0,0.0,28.3,59.367
7.0,3.0,5.0,13.0,0.0,30.6,58.988
7.0,3.0,5.0,14.0,0.0,31.1,60.447
7.0,3.0,5.0,15.0,0.0,31.7,59.605
7.0,3.0,5.0,16.0,0.0,32.8,60.008
7.0,3.0,5.0,17.0,0.0,32.2,53.856
7.0,3.0,5.0,18.0,0.0,32.2,51.558
7.0,3.0,5.0,19.0,0.0,31.7,52.121
7.0,3.0,5.0,20.0,0.0,31.1,51.208
7.0,3.0,5.0,21.0,0.0,30.0,51.764
7.0,3.0,5.0,22.0,0.0,28.3,39.912
7.0,3.0,5.0,23.0,0.0,27.8,40.528
7.0,4.0,6.0,0.0,0.0,27.2,39.711
7.0,4.0,6.0,1.0,0.0,26.7,39.691
7.0,4.0,6.0,2.0,0.0,25.6,37.202
7.0,4.0,6.0,3.0,0.0,25.0,35.964
7.0,4.0,6.0,4.0,0.0,25.0,35.814
7.0,4.0,6.0,5.0,0.0,25.0,36.441
7.0,4.0,6.0,6.0,0.0,24.4,51.511
7.0,4.0,6.0,7.0,0.0,24.4,48.942
7.0,4.0,6.0,8.0,0.0,25.0,57.608
7.0,4.0,6.0,9.0,0.0,25.6,58.065
7.0,4.0,6.0,10.0,0.0,27.2,57.685
7.0,4.0,6.0,11.0,0.0,29.4,60.084
7.0,4.0,6.0,12.0,0.0,31.1,60.929
7.0,4.0,6.0,13.0,0.0,32.2,61.637
7.0,4.0,6.0,14.0,0.0,33.3,63.104
7.0,4.0,6.0,15.0,0.0,33.9,60.512
7.0,4.0,6.0,16.0,0.0,32.8,59.716
7.0,4.0,6.0,17.0,0.0,33.9,55.447
7.0,4.0,6.0,18.0,0.0,32.2,52.112
7.0,4.0,6.0,19.0,0.0,31.1,57.089
7.0,4.0,6.0,20.0,0.0,30.0,56.91
7.0,4.0,6.0,21.0,0.0,29.4,56.386
7.0,4.0,6.0,22.0,0.0,27.2,45.308
7.0,4.0,6.0,23.0,0.0,25.6,45.653
7.0,5.0,7.0,0.0,0.0,24.4,45.13800000000001
7.0,5.0,7.0,1.0,0.0,22.8,44.94600000000001
7.0,5.0,7.0,2.0,0.0,21.7,37.135
7.0,5.0,7.0,3.0,0.0,21.1,35.87300000000001
7.0,5.0,7.0,4.0,0.0,20.6,36.116
7.0,5.0,7.0,5.0,0.0,20.0,37.563
7.0,5.0,7.0,6.0,0.0,20.6,52.13800000000001
7.0,5.0,7.0,7.0,0.0,22.2,64.04899999999999
7.0,5.0,7.0,8.0,0.0,23.3,68.492
7.0,5.0,7.0,9.0,0.0,25.0,74.098
7.0,5.0,7.0,10.0,0.0,26.1,75.391
7.0,5.0,7.0,11.0,0.0,26.7,80.375
7.0,5.0,7.0,12.0,0.0,27.8,80.765
7.0,5.0,7.0,13.0,0.0,28.9,73.765
7.0,5.0,7.0,14.0,0.0,27.8,73.343
7.0,5.0,7.0,15.0,0.0,27.2,69.693
7.0,5.0,7.0,16.0,0.0,27.2,63.802
7.0,5.0,7.0,17.0,0.0,26.7,56.51600000000001
7.0,5.0,7.0,18.0,0.0,25.0,45.809
7.0,5.0,7.0,19.0,0.0,23.3,54.94300000000001
7.0,5.0,7.0,20.0,0.0,22.8,54.169
7.0,5.0,7.0,21.0,0.0,22.2,53.99
7.0,5.0,7.0,22.0,0.0,20.6,43.385
7.0,5.0,7.0,23.0,0.0,20.0,44.136
7.0,6.0,8.0,0.0,0.0,18.9,44.357
7.0,6.0,8.0,1.0,0.0,18.9,38.484
7.0,6.0,8.0,2.0,0.0,18.3,33.287
7.0,6.0,8.0,3.0,0.0,17.8,33.034
7.0,6.0,8.0,4.0,0.0,17.2,32.669000000000004
