month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,6.0,6.0,0.0,11.1,716.373
3.0,1.0,6.0,7.0,0.0,11.1,727.905
3.0,1.0,6.0,8.0,0.0,11.1,742.934
3.0,1.0,6.0,9.0,0.0,11.1,759.337
3.0,1.0,6.0,10.0,0.0,11.7,802.312
3.0,1.0,6.0,11.0,0.0,11.7,828.4939999999997
3.0,1.0,6.0,12.0,0.0,12.2,838.778
3.0,1.0,6.0,13.0,0.0,13.3,844.678
3.0,1.0,6.0,14.0,0.0,14.4,842.0089999999999
3.0,1.0,6.0,15.0,0.0,16.1,822.846
3.0,1.0,6.0,16.0,0.0,17.8,812.0310000000003
3.0,1.0,6.0,17.0,0.0,18.3,816.9860000000001
3.0,1.0,6.0,18.0,0.0,17.8,799.794
3.0,1.0,6.0,19.0,0.0,15.0,788.722
3.0,1.0,6.0,20.0,0.0,13.3,801.3560000000001
3.0,1.0,6.0,21.0,0.0,11.7,781.3589999999997
3.0,1.0,6.0,22.0,0.0,8.3,754.288
3.0,1.0,6.0,23.0,0.0,6.1,736.9989999999997
3.0,2.0,7.0,0.0,0.0,3.9,710.52
3.0,2.0,7.0,1.0,0.0,2.2,683.64
3.0,2.0,7.0,2.0,0.0,1.1,674.148
3.0,2.0,7.0,3.0,0.0,-0.6,673.5930000000002
3.0,2.0,7.0,4.0,0.0,-1.7,669.992
3.0,2.0,7.0,5.0,0.0,-1.7,672.919
3.0,2.0,7.0,6.0,0.0,-1.1,674.2
3.0,2.0,7.0,7.0,0.0,-1.1,691.915
3.0,2.0,7.0,8.0,0.0,0.0,707.809
3.0,2.0,7.0,9.0,0.0,1.1,743.4580000000003
3.0,2.0,7.0,10.0,0.0,2.8,781.3760000000003
3.0,2.0,7.0,11.0,0.0,5.0,827.2
3.0,2.0,7.0,12.0,0.0,6.7,910.96
3.0,2.0,7.0,13.0,0.0,7.2,909.289
3.0,2.0,7.0,14.0,0.0,7.8,924.03
3.0,2.0,7.0,15.0,0.0,7.8,928.863
3.0,2.0,7.0,16.0,0.0,7.8,934.73
3.0,2.0,7.0,17.0,0.0,7.8,932.724
3.0,2.0,7.0,18.0,0.0,7.2,900.362
3.0,2.0,7.0,19.0,0.0,6.1,869.414
3.0,2.0,7.0,20.0,0.0,5.6,851.512
3.0,2.0,7.0,21.0,0.0,4.4,841.459
3.0,2.0,7.0,22.0,0.0,3.3,820.579
3.0,2.0,7.0,23.0,0.0,2.8,801.052
3.0,3.0,8.0,0.0,0.0,2.2,788.316
3.0,3.0,8.0,1.0,0.0,1.7,780.795
3.0,3.0,8.0,2.0,0.0,0.6,777.5169999999997
3.0,3.0,8.0,3.0,0.0,-0.6,774.086
3.0,3.0,8.0,4.0,0.0,-2.2,768.924
3.0,3.0,8.0,5.0,0.0,-2.2,768.122
3.0,3.0,8.0,6.0,0.0,-2.8,775.3839999999999
3.0,3.0,8.0,7.0,0.0,-3.9,812.335
3.0,3.0,8.0,8.0,0.0,-4.4,796.461
3.0,3.0,8.0,9.0,0.0,-3.9,821.35
3.0,3.0,8.0,10.0,0.0,-3.3,877.5260000000003
3.0,3.0,8.0,11.0,0.0,-2.2,907.758
3.0,3.0,8.0,12.0,0.0,-1.1,924.811
3.0,3.0,8.0,13.0,0.0,-0.6,903.921
3.0,3.0,8.0,14.0,0.0,0.6,904.585
3.0,3.0,8.0,15.0,0.0,0.0,910.792
3.0,3.0,8.0,16.0,0.0,0.0,913.934
3.0,3.0,8.0,17.0,0.0,0.0,898.54
3.0,3.0,8.0,18.0,0.0,-0.6,883.2139999999997
3.0,3.0,8.0,19.0,0.0,-1.7,865.25
3.0,3.0,8.0,20.0,0.0,-1.7,856.1560000000003
3.0,3.0,8.0,21.0,0.0,-1.7,838.018
3.0,3.0,8.0,22.0,0.0,-2.2,820.8439999999997
3.0,3.0,8.0,23.0,0.0,-2.2,807.3810000000003
3.0,4.0,9.0,0.0,0.0,-2.2,786.933
3.0,4.0,9.0,1.0,0.0,-2.2,771.36
3.0,4.0,9.0,2.0,0.0,-2.8,772.54
3.0,4.0,9.0,3.0,0.0,-2.8,768.0269999999997
3.0,4.0,9.0,4.0,0.0,-3.3,764.898
3.0,4.0,9.0,5.0,0.0,-3.9,763.41
3.0,4.0,9.0,6.0,0.0,-3.9,769.262
3.0,4.0,9.0,7.0,0.0,-4.4,778.936
3.0,4.0,9.0,8.0,0.0,-4.4,801.2410000000001
3.0,4.0,9.0,9.0,0.0,-3.9,823.3510000000001
3.0,4.0,9.0,10.0,0.0,-3.3,874.299
3.0,4.0,9.0,11.0,0.0,-2.2,897.678
3.0,4.0,9.0,12.0,0.0,-1.1,907.71
3.0,4.0,9.0,13.0,0.0,-1.7,918.471
3.0,4.0,9.0,14.0,0.0,-1.7,913.128
3.0,4.0,9.0,15.0,0.0,-1.7,916.062
3.0,4.0,9.0,16.0,0.0,-1.7,912.764
3.0,4.0,9.0,17.0,0.0,-2.2,905.014
3.0,4.0,9.0,18.0,0.0,-3.3,883.795
3.0,4.0,9.0,19.0,0.0,-3.9,864.3660000000001
3.0,4.0,9.0,20.0,0.0,-5.0,843.47
3.0,4.0,9.0,21.0,0.0,-5.6,832.175
3.0,4.0,9.0,22.0,0.0,-5.6,821.5880000000003
3.0,4.0,9.0,23.0,0.0,-6.7,803.327
3.0,5.0,10.0,0.0,0.0,-7.8,784.915
3.0,5.0,10.0,1.0,0.0,-9.4,774.0060000000003
3.0,5.0,10.0,2.0,0.0,-10.6,757.9889999999997
3.0,5.0,10.0,3.0,0.0,-12.2,759.867
3.0,5.0,10.0,4.0,0.0,-13.3,756.972
3.0,5.0,10.0,5.0,0.0,-13.9,763.59
3.0,5.0,10.0,6.0,0.0,-15.0,759.176
3.0,5.0,10.0,7.0,0.0,-15.0,776.4760000000001
3.0,5.0,10.0,8.0,0.0,-14.4,785.77
3.0,5.0,10.0,9.0,0.0,-13.3,816.808
3.0,5.0,10.0,10.0,0.0,-12.2,852.045
3.0,5.0,10.0,11.0,0.0,-11.1,877.1239999999997
3.0,5.0,10.0,12.0,0.0,-10.0,881.307
3.0,5.0,10.0,13.0,0.0,-9.4,875.95
3.0,5.0,10.0,14.0,0.0,-7.8,876.732
3.0,5.0,10.0,15.0,0.0,-7.8,882.137
3.0,5.0,10.0,16.0,0.0,-7.8,882.7189999999997
3.0,5.0,10.0,17.0,0.0,-8.3,872.0110000000003
3.0,5.0,10.0,18.0,0.0,-8.9,854.944
3.0,5.0,10.0,19.0,0.0,-8.9,827.3960000000003
3.0,5.0,10.0,20.0,0.0,-9.4,813.99
3.0,5.0,10.0,21.0,0.0,-10.0,803.204
3.0,5.0,10.0,22.0,0.0,-10.0,789.5
3.0,5.0,10.0,23.0,0.0,-10.6,778.39
3.0,6.0,11.0,0.0,0.0,-11.7,759.823
3.0,6.0,11.0,1.0,0.0,-11.7,749.873
3.0,6.0,11.0,2.0,0.0,-11.7,747.9810000000001
3.0,6.0,11.0,3.0,0.0,-12.2,744.77
3.0,6.0,11.0,4.0,0.0,-12.8,742.584
3.0,6.0,11.0,5.0,0.0,-13.3,743.789
3.0,6.0,11.0,6.0,0.0,-13.3,748.414
3.0,6.0,11.0,7.0,0.0,-13.3,746.0369999999997
3.0,6.0,11.0,8.0,0.0,-12.8,749.2660000000003
3.0,6.0,11.0,9.0,0.0,-12.8,754.579
3.0,6.0,11.0,10.0,0.0,-11.1,758.091
3.0,6.0,11.0,11.0,0.0,-9.4,770.9680000000003
3.0,6.0,11.0,12.0,0.0,-8.9,785.003
3.0,6.0,11.0,13.0,0.0,-7.8,783.8530000000003
3.0,6.0,11.0,14.0,0.0,-7.2,782.3330000000003
3.0,6.0,11.0,15.0,0.0,-6.7,789.41
3.0,6.0,11.0,16.0,0.0,-6.7,785.057
3.0,6.0,11.0,17.0,0.0,-6.7,787.791
3.0,6.0,11.0,18.0,0.0,-6.7,779.529
3.0,6.0,11.0,19.0,0.0,-6.7,777.923
3.0,6.0,11.0,20.0,0.0,-7.2,776.9780000000003
3.0,6.0,11.0,21.0,0.0,-8.3,770.6210000000003
3.0,6.0,11.0,22.0,0.0,-8.9,768.79
3.0,6.0,11.0,23.0,0.0,-8.9,766.547
3.0,0.0,12.0,0.0,0.0,-9.4,764.77
3.0,0.0,12.0,1.0,0.0,-10.0,764.88
3.0,0.0,12.0,2.0,0.0,-10.6,382.152
3.0,0.0,12.0,3.0,0.0,-10.6,382.152
3.0,0.0,12.0,4.0,0.0,-10.6,764.8889999999999
3.0,0.0,12.0,5.0,0.0,-10.0,760.539
3.0,0.0,12.0,6.0,0.0,-10.0,763.802
3.0,0.0,12.0,7.0,0.0,-10.0,762.6469999999997
3.0,0.0,12.0,8.0,0.0,-8.9,773.058
3.0,0.0,12.0,9.0,0.0,-8.3,769.877
3.0,0.0,12.0,10.0,0.0,-7.2,772.485
3.0,0.0,12.0,11.0,0.0,-6.1,781.375
3.0,0.0,12.0,12.0,0.0,-5.6,772.425
3.0,0.0,12.0,13.0,0.0,-5.6,781.6439999999999
3.0,0.0,12.0,14.0,0.0,-6.7,791.674
3.0,0.0,12.0,15.0,0.0,-7.2,790.9
3.0,0.0,12.0,16.0,0.0,-7.2,783.8910000000003
3.0,0.0,12.0,17.0,0.0,-6.7,788.763
3.0,0.0,12.0,18.0,0.0,-7.2,787.6210000000003
3.0,0.0,12.0,19.0,0.0,-7.2,781.773
3.0,0.0,12.0,20.0,0.0,-6.7,773.22
3.0,0.0,12.0,21.0,0.0,-7.2,766.9830000000003
3.0,0.0,12.0,22.0,0.0,-7.2,769.8839999999999
3.0,0.0,12.0,23.0,0.0,-7.2,768.717
3.0,1.0,13.0,0.0,0.0,-7.2,763.426
3.0,1.0,13.0,1.0,0.0,-7.2,761.235
3.0,1.0,13.0,2.0,0.0,-7.8,760.203
3.0,1.0,13.0,3.0,0.0,-8.3,759.6489999999999
3.0,1.0,13.0,4.0,0.0,-8.3,762.1669999999997
3.0,1.0,13.0,5.0,0.0,-8.9,760.193
3.0,1.0,13.0,6.0,0.0,-8.9,767.3589999999997
3.0,1.0,13.0,7.0,0.0,-9.4,770.7919999999997
3.0,1.0,13.0,8.0,0.0,-9.4,782.327
3.0,1.0,13.0,9.0,0.0,-7.8,791.112
3.0,1.0,13.0,10.0,0.0,-7.2,834.9119999999997
3.0,1.0,13.0,11.0,0.0,-5.6,860.07
3.0,1.0,13.0,12.0,0.0,-4.4,882.6039999999997
3.0,1.0,13.0,13.0,0.0,-4.4,888.811
3.0,1.0,13.0,14.0,0.0,-4.4,893.164
3.0,1.0,13.0,15.0,0.0,-3.3,892.878
3.0,1.0,13.0,16.0,0.0,-3.3,890.9760000000001
3.0,1.0,13.0,17.0,0.0,-3.3,895.686
3.0,1.0,13.0,18.0,0.0,-5.0,877.4989999999997
3.0,1.0,13.0,19.0,0.0,-5.6,850.1089999999997
3.0,1.0,13.0,20.0,0.0,-6.7,837.831
3.0,1.0,13.0,21.0,0.0,-7.2,828.2560000000003
3.0,1.0,13.0,22.0,0.0,-7.8,803.9630000000003
3.0,1.0,13.0,23.0,0.0,-8.3,800.654
3.0,2.0,14.0,0.0,0.0,-8.9,796.94
3.0,2.0,14.0,1.0,0.0,-10.0,769.7360000000001
3.0,2.0,14.0,2.0,0.0,-10.6,767.9069999999997
3.0,2.0,14.0,3.0,0.0,-11.7,767.691
3.0,2.0,14.0,4.0,0.0,-11.7,778.04
3.0,2.0,14.0,5.0,0.0,-12.2,773.7460000000003
3.0,2.0,14.0,6.0,0.0,-11.7,780.547
3.0,2.0,14.0,7.0,0.0,-11.1,789.033
3.0,2.0,14.0,8.0,0.0,-10.0,808.252
3.0,2.0,14.0,9.0,0.0,-8.3,814.895
3.0,2.0,14.0,10.0,0.0,-6.7,865.673
3.0,2.0,14.0,11.0,0.0,-6.1,894.943
3.0,2.0,14.0,12.0,0.0,-4.4,895.592
3.0,2.0,14.0,13.0,0.0,-3.3,905.63
3.0,2.0,14.0,14.0,0.0,-2.2,905.981
3.0,2.0,14.0,15.0,0.0,-2.2,920.228
3.0,2.0,14.0,16.0,0.0,-1.7,911.359
3.0,2.0,14.0,17.0,0.0,-2.2,910.392
3.0,2.0,14.0,18.0,0.0,-3.3,896.795
3.0,2.0,14.0,19.0,0.0,-5.0,866.362
3.0,2.0,14.0,20.0,0.0,-6.1,836.798
3.0,2.0,14.0,21.0,0.0,-6.7,831.453
3.0,2.0,14.0,22.0,0.0,-7.2,809.4789999999997
3.0,2.0,14.0,23.0,0.0,-7.2,800.52
3.0,3.0,15.0,0.0,0.0,-7.2,792.309
3.0,3.0,15.0,1.0,0.0,-7.8,776.415
3.0,3.0,15.0,2.0,0.0,-8.3,778.5939999999997
3.0,3.0,15.0,3.0,0.0,-9.4,778.557
3.0,3.0,15.0,4.0,0.0,-10.0,767.908
3.0,3.0,15.0,5.0,0.0,-10.6,771.055
3.0,3.0,15.0,6.0,0.0,-11.1,773.382
3.0,3.0,15.0,7.0,0.0,-11.1,782.291
3.0,3.0,15.0,8.0,0.0,-9.4,807.257
3.0,3.0,15.0,9.0,0.0,-6.1,828.8589999999997
3.0,3.0,15.0,10.0,0.0,-5.6,869.4019999999997
3.0,3.0,15.0,11.0,0.0,-3.9,881.2
3.0,3.0,15.0,12.0,0.0,-2.2,892.273
3.0,3.0,15.0,13.0,0.0,-1.1,905.147
3.0,3.0,15.0,14.0,0.0,-1.1,908.215
3.0,3.0,15.0,15.0,0.0,-0.6,902.792
3.0,3.0,15.0,16.0,0.0,-1.1,898.28
3.0,3.0,15.0,17.0,0.0,-1.1,909.66
3.0,3.0,15.0,18.0,0.0,-1.7,902.684
3.0,3.0,15.0,19.0,0.0,-2.2,877.709
3.0,3.0,15.0,20.0,0.0,-3.3,860.461
3.0,3.0,15.0,21.0,0.0,-3.9,839.6060000000001
3.0,3.0,15.0,22.0,0.0,-4.4,833.91
3.0,3.0,15.0,23.0,0.0,-4.4,815.337
3.0,4.0,16.0,0.0,0.0,-5.0,801.817
3.0,4.0,16.0,1.0,0.0,-6.1,789.493
3.0,4.0,16.0,2.0,0.0,-6.1,782.11
3.0,4.0,16.0,3.0,0.0,-6.7,777.172
3.0,4.0,16.0,4.0,0.0,-6.1,776.852
3.0,4.0,16.0,5.0,0.0,-5.6,775.561
3.0,4.0,16.0,6.0,0.0,-5.6,779.446
3.0,4.0,16.0,7.0,0.0,-5.6,791.443
3.0,4.0,16.0,8.0,0.0,-4.4,813.306
3.0,4.0,16.0,9.0,0.0,-2.8,827.945
3.0,4.0,16.0,10.0,0.0,0.0,867.331
3.0,4.0,16.0,11.0,0.0,2.2,896.735
3.0,4.0,16.0,12.0,0.0,3.3,908.707
3.0,4.0,16.0,13.0,0.0,3.9,916.021
3.0,4.0,16.0,14.0,0.0,4.4,916.645
3.0,4.0,16.0,15.0,0.0,3.9,919.055
3.0,4.0,16.0,16.0,0.0,3.3,926.233
3.0,4.0,16.0,17.0,0.0,3.3,912.115
3.0,4.0,16.0,18.0,0.0,2.8,895.893
3.0,4.0,16.0,19.0,0.0,2.2,868.279
3.0,4.0,16.0,20.0,0.0,2.2,852.987
3.0,4.0,16.0,21.0,0.0,1.7,846.0980000000003
3.0,4.0,16.0,22.0,0.0,1.7,831.5239999999999
3.0,4.0,16.0,23.0,0.0,1.7,818.823
3.0,5.0,17.0,0.0,0.0,1.7,799.025
3.0,5.0,17.0,1.0,0.0,1.7,786.867
3.0,5.0,17.0,2.0,0.0,1.7,784.574
3.0,5.0,17.0,3.0,0.0,1.1,787.8919999999997
3.0,5.0,17.0,4.0,0.0,0.6,783.1210000000003
3.0,5.0,17.0,5.0,0.0,1.1,782.105
3.0,5.0,17.0,6.0,0.0,-1.1,791.6080000000003
3.0,5.0,17.0,7.0,0.0,0.0,797.3610000000001
3.0,5.0,17.0,8.0,0.0,1.7,815.543
3.0,5.0,17.0,9.0,0.0,2.8,813.66
3.0,5.0,17.0,10.0,0.0,3.9,844.143
3.0,5.0,17.0,11.0,0.0,5.6,862.433
3.0,5.0,17.0,12.0,0.0,6.1,873.875
3.0,5.0,17.0,13.0,0.0,5.6,883.39
3.0,5.0,17.0,14.0,0.0,5.6,883.2769999999997
3.0,5.0,17.0,15.0,0.0,4.4,885.435
3.0,5.0,17.0,16.0,0.0,3.9,874.419
3.0,5.0,17.0,17.0,0.0,3.9,867.202
3.0,5.0,17.0,18.0,0.0,3.3,851.658
3.0,5.0,17.0,19.0,0.0,2.8,844.91
3.0,5.0,17.0,20.0,0.0,2.2,830.169
3.0,5.0,17.0,21.0,0.0,2.2,827.837
3.0,5.0,17.0,22.0,0.0,1.7,826.3330000000003
3.0,5.0,17.0,23.0,0.0,1.7,812.9939999999997
3.0,6.0,18.0,0.0,0.0,1.1,720.9010000000003
3.0,6.0,18.0,1.0,0.0,0.6,717.637
3.0,6.0,18.0,2.0,0.0,0.0,719.225
3.0,6.0,18.0,3.0,0.0,0.0,715.828
3.0,6.0,18.0,4.0,0.0,-0.6,710.2439999999997
3.0,6.0,18.0,5.0,0.0,-0.6,712.529
3.0,6.0,18.0,6.0,0.0,-1.1,710.432
3.0,6.0,18.0,7.0,0.0,-1.1,710.3439999999997
3.0,6.0,18.0,8.0,0.0,-1.1,716.632
3.0,6.0,18.0,9.0,0.0,-0.6,717.444
3.0,6.0,18.0,10.0,0.0,-0.6,723.695
3.0,6.0,18.0,11.0,0.0,0.6,727.953
3.0,6.0,18.0,12.0,0.0,2.2,734.195
3.0,6.0,18.0,13.0,0.0,2.8,735.1060000000001
3.0,6.0,18.0,14.0,0.0,3.9,739.977
3.0,6.0,18.0,15.0,0.0,4.4,741.717
3.0,6.0,18.0,16.0,0.0,5.0,744.6010000000001
3.0,6.0,18.0,17.0,0.0,5.6,755.966
3.0,6.0,18.0,18.0,0.0,4.4,750.916
3.0,6.0,18.0,19.0,0.0,3.9,737.6
3.0,6.0,18.0,20.0,0.0,2.2,727.623
3.0,6.0,18.0,21.0,0.0,1.1,725.855
3.0,6.0,18.0,22.0,0.0,0.6,723.773
3.0,6.0,18.0,23.0,0.0,-0.6,721.0139999999999
3.0,0.0,19.0,0.0,0.0,-0.6,712.317
3.0,0.0,19.0,1.0,0.0,-1.1,707.638
3.0,0.0,19.0,2.0,0.0,-1.1,706.081
3.0,0.0,19.0,3.0,0.0,-1.1,702.944
3.0,0.0,19.0,4.0,0.0,-1.1,705.0260000000003
3.0,0.0,19.0,5.0,0.0,-0.6,702.637
3.0,0.0,19.0,6.0,0.0,0.0,701.377
3.0,0.0,19.0,7.0,0.0,-0.6,700.061
3.0,0.0,19.0,8.0,0.0,0.6,700.061
3.0,0.0,19.0,9.0,0.0,3.3,700.071
3.0,0.0,19.0,10.0,0.0,5.0,663.5319999999998
3.0,0.0,19.0,11.0,0.0,6.7,683.255
3.0,0.0,19.0,12.0,0.0,7.2,695.557
3.0,0.0,19.0,13.0,0.0,8.3,701.737
3.0,0.0,19.0,14.0,0.0,8.9,709.26
3.0,0.0,19.0,15.0,0.0,10.0,722.071
3.0,0.0,19.0,16.0,0.0,11.7,712.073
3.0,0.0,19.0,17.0,0.0,12.8,704.934
3.0,0.0,19.0,18.0,0.0,11.1,705.507
3.0,0.0,19.0,19.0,0.0,9.4,705.4739999999997
3.0,0.0,19.0,20.0,0.0,9.4,691.0260000000003
3.0,0.0,19.0,21.0,0.0,8.3,692.368
3.0,0.0,19.0,22.0,0.0,8.3,695.7719999999997
3.0,0.0,19.0,23.0,0.0,5.6,682.025
3.0,1.0,20.0,0.0,0.0,5.6,679.253
3.0,1.0,20.0,1.0,0.0,3.3,677.5930000000002
3.0,1.0,20.0,2.0,0.0,2.8,675.6110000000001
3.0,1.0,20.0,3.0,0.0,3.3,675.1160000000001
3.0,1.0,20.0,4.0,0.0,6.1,674.39
3.0,1.0,20.0,5.0,0.0,6.1,680.087
3.0,1.0,20.0,6.0,0.0,6.7,680.221
3.0,1.0,20.0,7.0,0.0,6.1,689.816
3.0,1.0,20.0,8.0,0.0,6.7,700.8739999999997
3.0,1.0,20.0,9.0,0.0,7.2,717.791
3.0,1.0,20.0,10.0,0.0,8.3,769.403
3.0,1.0,20.0,11.0,0.0,8.9,788.5310000000003
3.0,1.0,20.0,12.0,0.0,8.9,798.068
3.0,1.0,20.0,13.0,0.0,10.0,889.4739999999997
3.0,1.0,20.0,14.0,0.0,11.1,893.699
3.0,1.0,20.0,15.0,0.0,12.2,902.989
3.0,1.0,20.0,16.0,0.0,12.2,913.017
3.0,1.0,20.0,17.0,0.0,12.2,909.679
3.0,1.0,20.0,18.0,0.0,11.1,892.855
3.0,1.0,20.0,19.0,0.0,8.3,880.5980000000003
3.0,1.0,20.0,20.0,0.0,7.2,861.852
3.0,1.0,20.0,21.0,0.0,5.6,847.068
3.0,1.0,20.0,22.0,0.0,5.6,832.575
3.0,1.0,20.0,23.0,0.0,5.6,813.6289999999997
3.0,2.0,21.0,0.0,0.0,3.9,798.248
3.0,2.0,21.0,1.0,0.0,4.4,774.192
3.0,2.0,21.0,2.0,0.0,3.9,768.617
3.0,2.0,21.0,3.0,0.0,2.8,768.1669999999997
3.0,2.0,21.0,4.0,0.0,2.2,768.584
3.0,2.0,21.0,5.0,0.0,0.6,767.721
3.0,2.0,21.0,6.0,0.0,-1.1,768.988
3.0,2.0,21.0,7.0,0.0,-2.2,778.2389999999997
3.0,2.0,21.0,8.0,0.0,-2.2,791.4110000000003
3.0,2.0,21.0,9.0,0.0,-2.2,807.8860000000003
3.0,2.0,21.0,10.0,0.0,-0.6,846.14
3.0,2.0,21.0,11.0,0.0,0.6,885.3610000000001
3.0,2.0,21.0,12.0,0.0,0.6,894.2719999999997
3.0,2.0,21.0,13.0,0.0,1.7,903.781
3.0,2.0,21.0,14.0,0.0,2.8,900.0930000000003
3.0,2.0,21.0,15.0,0.0,2.8,917.533
3.0,2.0,21.0,16.0,0.0,1.7,916.811
3.0,2.0,21.0,17.0,0.0,1.1,904.019
3.0,2.0,21.0,18.0,0.0,0.0,890.7260000000001
3.0,2.0,21.0,19.0,0.0,-0.6,876.758
3.0,2.0,21.0,20.0,0.0,-1.7,854.5110000000003
3.0,2.0,21.0,21.0,0.0,-2.2,832.567
3.0,2.0,21.0,22.0,0.0,-2.8,812.543
3.0,2.0,21.0,23.0,0.0,-3.9,802.498
3.0,3.0,22.0,0.0,0.0,-3.9,796.425
3.0,3.0,22.0,1.0,0.0,-3.9,781.563
3.0,3.0,22.0,2.0,0.0,-5.0,770.9889999999997
3.0,3.0,22.0,3.0,0.0,-5.0,767.36
3.0,3.0,22.0,4.0,0.0,-5.0,768.852
3.0,3.0,22.0,5.0,0.0,-5.6,767.823
3.0,3.0,22.0,6.0,0.0,-5.6,765.9639999999997
3.0,3.0,22.0,7.0,0.0,-5.6,778.346
3.0,3.0,22.0,8.0,0.0,-3.9,790.3580000000003
3.0,3.0,22.0,9.0,0.0,-2.2,822.383
3.0,3.0,22.0,10.0,0.0,-0.6,863.062
3.0,3.0,22.0,11.0,0.0,0.0,892.0139999999999
3.0,3.0,22.0,12.0,0.0,1.7,906.272
3.0,3.0,22.0,13.0,0.0,2.2,906.956
3.0,3.0,22.0,14.0,0.0,2.8,901.717
3.0,3.0,22.0,15.0,0.0,3.3,910.093
3.0,3.0,22.0,16.0,0.0,3.9,911.439
3.0,3.0,22.0,17.0,0.0,3.9,907.133
3.0,3.0,22.0,18.0,0.0,3.3,887.949
3.0,3.0,22.0,19.0,0.0,3.3,857.207
3.0,3.0,22.0,20.0,0.0,2.8,844.73
3.0,3.0,22.0,21.0,0.0,2.8,836.8589999999997
3.0,3.0,22.0,22.0,0.0,3.3,820.518
3.0,3.0,22.0,23.0,0.0,2.8,809.2539999999997
3.0,4.0,23.0,0.0,0.0,2.2,787.227
3.0,4.0,23.0,1.0,0.0,2.2,770.971
3.0,4.0,23.0,2.0,0.0,2.8,769.566
3.0,4.0,23.0,3.0,0.0,2.8,765.352
3.0,4.0,23.0,4.0,0.0,2.8,765.185
3.0,4.0,23.0,5.0,0.0,2.8,763.201
3.0,4.0,23.0,6.0,0.0,2.8,764.6339999999999
3.0,4.0,23.0,7.0,0.0,2.8,779.742
3.0,4.0,23.0,8.0,0.0,3.3,795.237
3.0,4.0,23.0,9.0,0.0,3.3,811.546
3.0,4.0,23.0,10.0,0.0,3.9,857.942
3.0,4.0,23.0,11.0,0.0,3.9,883.3739999999997
3.0,4.0,23.0,12.0,0.0,3.9,902.839
3.0,4.0,23.0,13.0,0.0,3.9,896.3839999999999
3.0,4.0,23.0,14.0,0.0,3.9,905.261
3.0,4.0,23.0,15.0,0.0,3.9,920.705
3.0,4.0,23.0,16.0,0.0,3.3,929.913
3.0,4.0,23.0,17.0,0.0,3.9,916.116
3.0,4.0,23.0,18.0,0.0,3.9,893.423
3.0,4.0,23.0,19.0,0.0,3.9,869.582
3.0,4.0,23.0,20.0,0.0,3.9,851.797
3.0,4.0,23.0,21.0,0.0,3.9,843.327
3.0,4.0,23.0,22.0,0.0,3.9,835.367
3.0,4.0,23.0,23.0,0.0,3.3,818.925
3.0,5.0,24.0,0.0,0.0,3.9,801.5930000000003
3.0,5.0,24.0,1.0,0.0,3.9,789.1089999999997
3.0,5.0,24.0,2.0,0.0,3.9,783.987
3.0,5.0,24.0,3.0,0.0,3.9,781.3739999999997
3.0,5.0,24.0,4.0,0.0,3.9,780.9110000000003
3.0,5.0,24.0,5.0,0.0,3.9,781.7769999999997
3.0,5.0,24.0,6.0,0.0,3.3,783.914
3.0,5.0,24.0,7.0,0.0,3.3,790.1410000000003
3.0,5.0,24.0,8.0,0.0,3.3,804.763
3.0,5.0,24.0,9.0,0.0,3.9,831.585
3.0,5.0,24.0,10.0,0.0,3.9,865.209
3.0,5.0,24.0,11.0,0.0,4.4,902.782
3.0,5.0,24.0,12.0,0.0,5.6,910.245
3.0,5.0,24.0,13.0,0.0,6.7,913.507
3.0,5.0,24.0,14.0,0.0,7.2,918.791
3.0,5.0,24.0,15.0,0.0,7.2,922.071
3.0,5.0,24.0,16.0,0.0,6.7,909.222
3.0,5.0,24.0,17.0,0.0,6.1,900.306
3.0,5.0,24.0,18.0,0.0,5.6,885.383
3.0,5.0,24.0,19.0,0.0,5.0,854.2230000000003
3.0,5.0,24.0,20.0,0.0,4.4,827.433
3.0,5.0,24.0,21.0,0.0,4.4,822.455
3.0,5.0,24.0,22.0,0.0,4.4,813.645
3.0,5.0,24.0,23.0,0.0,3.9,803.586
3.0,6.0,25.0,0.0,0.0,3.9,777.488
3.0,6.0,25.0,1.0,0.0,3.3,773.368
3.0,6.0,25.0,2.0,0.0,3.3,765.297
3.0,6.0,25.0,3.0,0.0,3.3,764.847
3.0,6.0,25.0,4.0,0.0,2.8,764.882
3.0,6.0,25.0,5.0,0.0,2.8,763.419
3.0,6.0,25.0,6.0,0.0,2.8,764.1
3.0,6.0,25.0,7.0,0.0,2.8,765.443
3.0,6.0,25.0,8.0,0.0,2.8,765.1060000000001
3.0,6.0,25.0,9.0,0.0,3.3,761.513
3.0,6.0,25.0,10.0,0.0,3.9,763.658
3.0,6.0,25.0,11.0,0.0,4.4,779.62
3.0,6.0,25.0,12.0,0.0,5.0,789.818
3.0,6.0,25.0,13.0,0.0,5.6,789.597
3.0,6.0,25.0,14.0,0.0,5.6,797.675
3.0,6.0,25.0,15.0,0.0,5.6,804.65
3.0,6.0,25.0,16.0,0.0,6.1,807.712
3.0,6.0,25.0,17.0,0.0,6.1,803.7510000000003
3.0,6.0,25.0,18.0,0.0,5.6,795.951
3.0,6.0,25.0,19.0,0.0,4.4,796.159
3.0,6.0,25.0,20.0,0.0,4.4,788.6060000000001
3.0,6.0,25.0,21.0,0.0,4.4,782.1360000000003
3.0,6.0,25.0,22.0,0.0,4.4,778.6110000000001
