month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,17.0,2.0,0.0,10.0,34.978
11.0,4.0,17.0,3.0,0.0,8.9,33.779
11.0,4.0,17.0,4.0,0.0,8.9,34.67
11.0,4.0,17.0,5.0,0.0,9.4,35.449
11.0,4.0,17.0,6.0,0.0,8.9,32.923
11.0,4.0,17.0,7.0,0.0,9.4,35.25199999999999
11.0,4.0,17.0,8.0,0.0,9.4,42.863
11.0,4.0,17.0,9.0,0.0,9.4,45.371
11.0,4.0,17.0,10.0,0.0,10.6,43.584
11.0,4.0,17.0,11.0,0.0,11.7,41.447
11.0,4.0,17.0,12.0,0.0,13.3,32.588
11.0,4.0,17.0,13.0,0.0,13.3,31.557
11.0,4.0,17.0,14.0,0.0,13.3,32.703
11.0,4.0,17.0,15.0,0.0,12.8,34.517
11.0,4.0,17.0,16.0,0.0,12.2,38.884
11.0,4.0,17.0,17.0,0.0,12.2,43.35
11.0,4.0,17.0,18.0,0.0,12.2,44.916
11.0,4.0,17.0,19.0,0.0,10.6,43.378
11.0,4.0,17.0,20.0,0.0,10.6,39.357
11.0,4.0,17.0,21.0,0.0,10.0,40.067
11.0,4.0,17.0,22.0,0.0,10.0,40.177
11.0,4.0,17.0,23.0,0.0,8.9,37.184
11.0,5.0,18.0,0.0,0.0,8.3,37.288
11.0,5.0,18.0,1.0,0.0,8.3,36.308
11.0,5.0,18.0,2.0,0.0,8.3,36.033
11.0,5.0,18.0,3.0,0.0,8.9,34.82
11.0,5.0,18.0,4.0,0.0,8.3,33.828
11.0,5.0,18.0,5.0,0.0,8.3,34.66
11.0,5.0,18.0,6.0,0.0,8.9,31.483
11.0,5.0,18.0,7.0,0.0,8.9,33.863
11.0,5.0,18.0,8.0,0.0,8.3,42.306
11.0,5.0,18.0,9.0,0.0,7.8,45.965
11.0,5.0,18.0,10.0,0.0,7.8,48.865
11.0,5.0,18.0,11.0,0.0,6.7,48.153
11.0,5.0,18.0,12.0,0.0,5.6,53.687
11.0,5.0,18.0,13.0,0.0,3.9,55.795
11.0,5.0,18.0,14.0,0.0,1.7,56.1
11.0,5.0,18.0,15.0,0.0,0.6,58.54
11.0,5.0,18.0,16.0,0.0,0.6,62.042
11.0,5.0,18.0,17.0,0.0,0.6,68.189
11.0,5.0,18.0,18.0,0.0,0.6,64.513
11.0,5.0,18.0,19.0,0.0,0.6,66.633
11.0,5.0,18.0,20.0,0.0,0.6,72.711
11.0,5.0,18.0,21.0,0.0,0.0,67.684
11.0,5.0,18.0,22.0,0.0,0.0,65.84
11.0,5.0,18.0,23.0,0.0,0.0,74.321
11.0,6.0,19.0,0.0,0.0,-0.6,66.391
11.0,6.0,19.0,1.0,0.0,-0.6,63.194
11.0,6.0,19.0,2.0,0.0,-0.6,60.795
11.0,6.0,19.0,3.0,0.0,-0.6,64.40899999999999
11.0,6.0,19.0,4.0,0.0,-0.6,60.979
11.0,6.0,19.0,5.0,0.0,-1.1,66.322
11.0,6.0,19.0,6.0,0.0,-1.1,62.041
11.0,6.0,19.0,7.0,0.0,-1.7,66.315
11.0,6.0,19.0,8.0,0.0,-2.2,70.291
11.0,6.0,19.0,9.0,0.0,-2.8,71.62899999999998
11.0,6.0,19.0,10.0,0.0,-2.2,63.229
11.0,6.0,19.0,11.0,0.0,-2.2,69.089
11.0,6.0,19.0,12.0,0.0,-1.7,68.277
11.0,6.0,19.0,13.0,0.0,-1.7,67.24600000000001
11.0,6.0,19.0,14.0,0.0,-1.1,73.688
11.0,6.0,19.0,15.0,0.0,-1.7,76.967
11.0,6.0,19.0,16.0,0.0,-2.2,76.632
11.0,6.0,19.0,17.0,0.0,-2.8,82.697
11.0,6.0,19.0,18.0,0.0,-3.3,86.286
11.0,6.0,19.0,19.0,0.0,-3.9,87.583
11.0,6.0,19.0,20.0,0.0,-4.4,86.26299999999998
11.0,6.0,19.0,21.0,0.0,-3.9,82.49700000000001
11.0,6.0,19.0,22.0,0.0,-4.4,81.876
11.0,6.0,19.0,23.0,0.0,-4.4,84.645
11.0,0.0,20.0,0.0,0.0,-4.4,79.083
11.0,0.0,20.0,1.0,0.0,-4.4,76.846
11.0,0.0,20.0,2.0,0.0,-3.9,75.472
11.0,0.0,20.0,3.0,0.0,-3.9,73.035
11.0,0.0,20.0,4.0,0.0,-3.9,71.63
11.0,0.0,20.0,5.0,0.0,-3.9,70.645
11.0,0.0,20.0,6.0,0.0,-3.9,69.916
11.0,0.0,20.0,7.0,0.0,-3.9,68.765
11.0,0.0,20.0,8.0,0.0,-3.9,69.586
11.0,0.0,20.0,9.0,0.0,-3.3,67.34899999999999
11.0,0.0,20.0,10.0,0.0,-3.3,70.436
11.0,0.0,20.0,11.0,0.0,-3.3,67.217
11.0,0.0,20.0,12.0,0.0,-2.8,68.274
11.0,0.0,20.0,13.0,0.0,-2.2,67.208
11.0,0.0,20.0,14.0,0.0,-1.7,76.02199999999998
11.0,0.0,20.0,15.0,0.0,-1.1,67.209
11.0,0.0,20.0,16.0,0.0,-1.1,69.133
11.0,0.0,20.0,17.0,0.0,-2.2,81.325
11.0,0.0,20.0,18.0,0.0,-2.2,79.692
11.0,0.0,20.0,19.0,0.0,-2.8,74.075
11.0,0.0,20.0,20.0,0.0,-3.3,74.061
11.0,0.0,20.0,21.0,0.0,-3.3,72.222
11.0,0.0,20.0,22.0,0.0,-4.4,71.848
11.0,0.0,20.0,23.0,0.0,-4.4,72.96300000000002
11.0,1.0,21.0,0.0,0.0,-3.9,70.96
11.0,1.0,21.0,1.0,0.0,-4.4,72.316
11.0,1.0,21.0,2.0,0.0,-5.0,69.893
11.0,1.0,21.0,3.0,0.0,-5.0,68.212
11.0,1.0,21.0,4.0,0.0,-5.0,73.145
11.0,1.0,21.0,5.0,0.0,-5.0,71.765
11.0,1.0,21.0,6.0,0.0,-4.4,69.22800000000001
11.0,1.0,21.0,7.0,0.0,-5.0,75.399
11.0,1.0,21.0,8.0,0.0,-5.0,79.804
11.0,1.0,21.0,9.0,0.0,-1.7,79.442
11.0,1.0,21.0,10.0,0.0,0.0,68.149
11.0,1.0,21.0,11.0,0.0,1.1,62.8
11.0,1.0,21.0,12.0,0.0,1.1,58.593
11.0,1.0,21.0,13.0,0.0,2.2,50.633
11.0,1.0,21.0,14.0,0.0,3.3,58.914
11.0,1.0,21.0,15.0,0.0,3.3,58.07
11.0,1.0,21.0,16.0,0.0,2.8,63.823
11.0,1.0,21.0,17.0,0.0,1.7,71.015
11.0,1.0,21.0,18.0,0.0,2.2,75.308
11.0,1.0,21.0,19.0,0.0,0.6,72.59100000000002
11.0,1.0,21.0,20.0,0.0,0.0,69.161
11.0,1.0,21.0,21.0,0.0,0.0,68.847
11.0,1.0,21.0,22.0,0.0,0.6,66.78399999999999
11.0,1.0,21.0,23.0,0.0,0.6,66.344
11.0,2.0,22.0,0.0,0.0,1.1,67.222
11.0,2.0,22.0,1.0,0.0,1.1,66.274
11.0,2.0,22.0,2.0,0.0,1.1,65.374
11.0,2.0,22.0,3.0,0.0,1.1,64.314
11.0,2.0,22.0,4.0,0.0,1.1,63.75100000000001
11.0,2.0,22.0,5.0,0.0,1.1,64.048
11.0,2.0,22.0,6.0,0.0,1.7,62.94300000000001
11.0,2.0,22.0,7.0,0.0,1.1,64.999
11.0,2.0,22.0,8.0,0.0,1.1,67.195
11.0,2.0,22.0,9.0,0.0,1.1,71.42399999999998
11.0,2.0,22.0,10.0,0.0,1.1,71.391
11.0,2.0,22.0,11.0,0.0,1.1,70.916
11.0,2.0,22.0,12.0,0.0,1.7,68.27600000000001
11.0,2.0,22.0,13.0,0.0,1.7,67.085
11.0,2.0,22.0,14.0,0.0,1.1,68.55
11.0,2.0,22.0,15.0,0.0,0.6,72.186
11.0,2.0,22.0,16.0,0.0,0.6,71.593
11.0,2.0,22.0,17.0,0.0,1.1,74.3
11.0,2.0,22.0,18.0,0.0,1.1,76.945
11.0,2.0,22.0,19.0,0.0,0.6,74.12899999999998
11.0,2.0,22.0,20.0,0.0,1.1,72.765
11.0,2.0,22.0,21.0,0.0,1.1,69.73
11.0,2.0,22.0,22.0,0.0,0.6,73.558
11.0,2.0,22.0,23.0,0.0,0.6,68.813
11.0,3.0,23.0,0.0,0.0,0.6,62.668
11.0,3.0,23.0,1.0,0.0,0.6,62.24
11.0,3.0,23.0,2.0,0.0,0.6,64.422
11.0,3.0,23.0,3.0,0.0,0.6,63.389
11.0,3.0,23.0,4.0,0.0,0.6,65.116
11.0,3.0,23.0,5.0,0.0,0.6,63.101000000000006
11.0,3.0,23.0,6.0,0.0,1.1,61.177
11.0,3.0,23.0,7.0,0.0,1.1,62.947
11.0,3.0,23.0,8.0,0.0,1.1,70.001
11.0,3.0,23.0,9.0,0.0,0.6,70.892
11.0,3.0,23.0,10.0,0.0,1.1,69.166
11.0,3.0,23.0,11.0,0.0,1.1,63.915
11.0,3.0,23.0,12.0,0.0,1.7,60.228
11.0,3.0,23.0,13.0,0.0,1.7,63.933
11.0,3.0,23.0,14.0,0.0,1.7,63.77
11.0,3.0,23.0,15.0,0.0,1.7,60.617
11.0,3.0,23.0,16.0,0.0,1.7,63.832
11.0,3.0,23.0,17.0,0.0,1.7,69.16199999999999
11.0,3.0,23.0,18.0,0.0,1.7,71.208
11.0,3.0,23.0,19.0,0.0,1.7,69.19
11.0,3.0,23.0,20.0,0.0,1.7,70.28
11.0,3.0,23.0,21.0,0.0,1.1,67.941
11.0,3.0,23.0,22.0,0.0,1.7,66.582
11.0,3.0,23.0,23.0,0.0,1.1,63.414
11.0,4.0,24.0,0.0,1.0,1.1,69.945
11.0,4.0,24.0,1.0,1.0,1.1,64.601
11.0,4.0,24.0,2.0,1.0,1.1,61.257
11.0,4.0,24.0,3.0,1.0,1.7,58.823
11.0,4.0,24.0,4.0,1.0,1.1,59.945
11.0,4.0,24.0,5.0,1.0,1.1,57.537
11.0,4.0,24.0,6.0,1.0,1.7,57.37
11.0,4.0,24.0,7.0,1.0,1.7,55.988
11.0,4.0,24.0,8.0,1.0,1.1,58.506
11.0,4.0,24.0,9.0,1.0,1.1,57.913
11.0,4.0,24.0,10.0,1.0,1.1,55.828
11.0,4.0,24.0,11.0,1.0,1.7,55.732
11.0,4.0,24.0,12.0,1.0,2.2,56.145
11.0,4.0,24.0,13.0,1.0,2.2,55.789
11.0,4.0,24.0,14.0,1.0,2.8,50.397
11.0,4.0,24.0,15.0,1.0,2.8,55.783
11.0,4.0,24.0,16.0,1.0,2.8,55.734
11.0,4.0,24.0,17.0,1.0,2.2,57.04
11.0,4.0,24.0,18.0,1.0,1.7,58.056
11.0,4.0,24.0,19.0,1.0,1.1,59.466
11.0,4.0,24.0,20.0,1.0,1.1,58.145
11.0,4.0,24.0,21.0,1.0,1.1,55.869
11.0,4.0,24.0,22.0,1.0,1.1,57.114
11.0,4.0,24.0,23.0,1.0,1.1,57.327
11.0,5.0,25.0,0.0,0.0,1.1,57.307
11.0,5.0,25.0,1.0,0.0,0.6,56.716
11.0,5.0,25.0,2.0,0.0,1.1,56.174
11.0,5.0,25.0,3.0,0.0,1.1,57.223
11.0,5.0,25.0,4.0,0.0,1.1,57.411
11.0,5.0,25.0,5.0,0.0,1.1,57.128
11.0,5.0,25.0,6.0,0.0,1.1,55.983
11.0,5.0,25.0,7.0,0.0,1.1,58.01300000000001
11.0,5.0,25.0,8.0,0.0,1.1,63.661
11.0,5.0,25.0,9.0,0.0,1.7,62.813
11.0,5.0,25.0,10.0,0.0,1.7,55.681
11.0,5.0,25.0,11.0,0.0,2.2,58.87
11.0,5.0,25.0,12.0,0.0,1.7,48.497
11.0,5.0,25.0,13.0,0.0,1.7,59.095
11.0,5.0,25.0,14.0,0.0,1.7,53.07899999999999
11.0,5.0,25.0,15.0,0.0,2.2,58.955
11.0,5.0,25.0,16.0,0.0,2.2,55.108
11.0,5.0,25.0,17.0,0.0,1.7,67.524
11.0,5.0,25.0,18.0,0.0,1.7,72.507
11.0,5.0,25.0,19.0,0.0,0.6,80.13
11.0,5.0,25.0,20.0,0.0,0.6,80.942
11.0,5.0,25.0,21.0,0.0,0.6,76.78
11.0,5.0,25.0,22.0,0.0,1.1,80.146
11.0,5.0,25.0,23.0,0.0,1.1,68.726
11.0,6.0,26.0,0.0,0.0,0.6,64.29899999999999
11.0,6.0,26.0,1.0,0.0,-0.6,62.654
11.0,6.0,26.0,2.0,0.0,-1.7,61.43
11.0,6.0,26.0,3.0,0.0,-1.7,58.927
11.0,6.0,26.0,4.0,0.0,-1.7,60.011
11.0,6.0,26.0,5.0,0.0,-1.7,60.365
11.0,6.0,26.0,6.0,0.0,-0.6,57.448
11.0,6.0,26.0,7.0,0.0,-0.6,58.63800000000001
11.0,6.0,26.0,8.0,0.0,0.6,60.90600000000001
11.0,6.0,26.0,9.0,0.0,1.1,62.265
11.0,6.0,26.0,10.0,0.0,2.2,56.76
11.0,6.0,26.0,11.0,0.0,3.9,54.183
11.0,6.0,26.0,12.0,0.0,5.6,46.93600000000001
11.0,6.0,26.0,13.0,0.0,6.7,43.464
11.0,6.0,26.0,14.0,0.0,7.2,43.7
11.0,6.0,26.0,15.0,0.0,7.2,50.538
11.0,6.0,26.0,16.0,0.0,6.7,50.57899999999999
11.0,6.0,26.0,17.0,0.0,4.4,55.62300000000001
11.0,6.0,26.0,18.0,0.0,5.6,60.322
11.0,6.0,26.0,19.0,0.0,3.9,62.957
11.0,6.0,26.0,20.0,0.0,3.9,64.117
11.0,6.0,26.0,21.0,0.0,3.9,63.615
11.0,6.0,26.0,22.0,0.0,2.2,64.051
11.0,6.0,26.0,23.0,0.0,1.7,66.58
11.0,0.0,27.0,0.0,0.0,0.6,63.701
11.0,0.0,27.0,1.0,0.0,0.0,59.468
11.0,0.0,27.0,2.0,0.0,0.6,62.01600000000001
11.0,0.0,27.0,3.0,0.0,-0.6,59.904
11.0,0.0,27.0,4.0,0.0,-0.6,58.395
11.0,0.0,27.0,5.0,0.0,-0.6,58.05
11.0,0.0,27.0,6.0,0.0,-1.1,59.424
11.0,0.0,27.0,7.0,0.0,-0.6,59.133
11.0,0.0,27.0,8.0,0.0,-0.6,59.788
11.0,0.0,27.0,9.0,0.0,-0.6,57.56399999999999
11.0,0.0,27.0,10.0,0.0,0.0,58.42100000000001
11.0,0.0,27.0,11.0,0.0,1.1,52.93
11.0,0.0,27.0,12.0,0.0,2.2,61.31
11.0,0.0,27.0,13.0,0.0,2.2,63.731
11.0,0.0,27.0,14.0,0.0,2.8,62.487
11.0,0.0,27.0,15.0,0.0,3.9,59.659
11.0,0.0,27.0,16.0,0.0,4.4,62.797
11.0,0.0,27.0,17.0,0.0,5.6,63.06800000000001
11.0,0.0,27.0,18.0,0.0,5.6,65.48
11.0,0.0,27.0,19.0,0.0,5.6,57.093
11.0,0.0,27.0,20.0,0.0,5.6,56.54600000000001
11.0,0.0,27.0,21.0,0.0,6.7,59.956
11.0,0.0,27.0,22.0,0.0,6.7,58.971
11.0,0.0,27.0,23.0,0.0,7.2,54.962
11.0,1.0,28.0,0.0,0.0,7.2,52.356
11.0,1.0,28.0,1.0,0.0,7.2,54.411
11.0,1.0,28.0,2.0,0.0,7.8,53.543
11.0,1.0,28.0,3.0,0.0,8.3,52.87600000000001
11.0,1.0,28.0,4.0,0.0,9.4,49.175
11.0,1.0,28.0,5.0,0.0,10.0,53.027
11.0,1.0,28.0,6.0,0.0,10.6,51.34
11.0,1.0,28.0,7.0,0.0,10.6,51.353
11.0,1.0,28.0,8.0,0.0,11.1,56.62300000000001
11.0,1.0,28.0,9.0,0.0,11.1,57.621
11.0,1.0,28.0,10.0,0.0,12.2,56.897
11.0,1.0,28.0,11.0,0.0,11.7,48.029
11.0,1.0,28.0,12.0,0.0,10.6,54.464
11.0,1.0,28.0,13.0,0.0,10.0,52.653
11.0,1.0,28.0,14.0,0.0,10.0,51.227
11.0,1.0,28.0,15.0,0.0,10.0,55.277
11.0,1.0,28.0,16.0,0.0,10.0,53.476000000000006
11.0,1.0,28.0,17.0,0.0,9.4,52.679
11.0,1.0,28.0,18.0,0.0,8.3,56.64
11.0,1.0,28.0,19.0,0.0,6.7,55.01600000000001
11.0,1.0,28.0,20.0,0.0,5.6,55.272
11.0,1.0,28.0,21.0,0.0,5.0,52.183
11.0,1.0,28.0,22.0,0.0,3.9,55.129
11.0,1.0,28.0,23.0,0.0,3.9,53.631
11.0,2.0,29.0,0.0,0.0,3.3,49.08
11.0,2.0,29.0,1.0,0.0,2.8,52.75899999999999
11.0,2.0,29.0,2.0,0.0,2.2,52.966
11.0,2.0,29.0,3.0,0.0,2.2,53.691
11.0,2.0,29.0,4.0,0.0,1.7,51.402
11.0,2.0,29.0,5.0,0.0,1.7,51.621
11.0,2.0,29.0,6.0,0.0,1.7,55.545
11.0,2.0,29.0,7.0,0.0,1.7,57.687
11.0,2.0,29.0,8.0,0.0,2.2,63.756
11.0,2.0,29.0,9.0,0.0,2.2,65.545
11.0,2.0,29.0,10.0,0.0,2.2,64.715
11.0,2.0,29.0,11.0,0.0,2.2,62.177
11.0,2.0,29.0,12.0,0.0,2.8,63.82
11.0,2.0,29.0,13.0,0.0,2.8,94.73
11.0,2.0,29.0,14.0,0.0,2.8,90.723
11.0,2.0,29.0,15.0,0.0,2.8,89.46600000000002
11.0,2.0,29.0,16.0,0.0,2.8,89.027
11.0,2.0,29.0,17.0,0.0,2.8,90.03
11.0,2.0,29.0,18.0,0.0,2.8,89.215
11.0,2.0,29.0,19.0,0.0,2.8,87.322
11.0,2.0,29.0,20.0,0.0,2.8,84.959
11.0,2.0,29.0,21.0,0.0,2.8,79.501
11.0,2.0,29.0,22.0,0.0,2.2,82.23299999999998
11.0,2.0,29.0,23.0,0.0,2.2,78.003
11.0,3.0,30.0,0.0,0.0,2.2,75.943
11.0,3.0,30.0,1.0,0.0,2.2,77.76100000000002
11.0,3.0,30.0,2.0,0.0,2.2,76.149
11.0,3.0,30.0,3.0,0.0,2.2,76.15100000000002
11.0,3.0,30.0,4.0,0.0,2.2,76.687
11.0,3.0,30.0,5.0,0.0,2.8,72.487
11.0,3.0,30.0,6.0,0.0,2.2,75.351
11.0,3.0,30.0,7.0,0.0,2.2,76.745
11.0,3.0,30.0,8.0,0.0,2.2,84.694
11.0,3.0,30.0,9.0,0.0,2.2,84.884
11.0,3.0,30.0,10.0,0.0,2.8,83.829
11.0,3.0,30.0,11.0,0.0,3.3,76.12100000000002
11.0,3.0,30.0,12.0,0.0,3.9,67.83
11.0,3.0,30.0,13.0,0.0,3.9,70.705
11.0,3.0,30.0,14.0,0.0,3.9,71.839
11.0,3.0,30.0,15.0,0.0,3.3,79.86399999999998
11.0,3.0,30.0,16.0,0.0,3.3,84.54799999999999
11.0,3.0,30.0,17.0,0.0,2.8,86.58
11.0,3.0,30.0,18.0,0.0,2.8,85.22
11.0,3.0,30.0,19.0,0.0,2.8,88.507
11.0,3.0,30.0,20.0,0.0,2.8,80.593
11.0,3.0,30.0,21.0,0.0,2.8,76.82
11.0,3.0,30.0,22.0,0.0,2.8,72.46
11.0,3.0,30.0,23.0,0.0,2.8,70.726
12.0,4.0,1.0,0.0,0.0,2.8,71.938
12.0,4.0,1.0,1.0,0.0,2.2,72.865
12.0,4.0,1.0,2.0,0.0,2.2,67.436
12.0,4.0,1.0,3.0,0.0,2.2,69.097
12.0,4.0,1.0,4.0,0.0,1.7,70.059
12.0,4.0,1.0,5.0,0.0,1.7,66.613
12.0,4.0,1.0,6.0,0.0,1.7,69.209
12.0,4.0,1.0,7.0,0.0,1.7,77.586
12.0,4.0,1.0,8.0,0.0,1.7,82.21700000000001
12.0,4.0,1.0,9.0,0.0,1.7,82.99799999999998
12.0,4.0,1.0,10.0,0.0,2.2,77.301
12.0,4.0,1.0,11.0,0.0,2.2,76.311
12.0,4.0,1.0,12.0,0.0,2.2,67.611
12.0,4.0,1.0,13.0,0.0,3.3,72.814
12.0,4.0,1.0,14.0,0.0,3.3,74.055
12.0,4.0,1.0,15.0,0.0,3.3,72.97
12.0,4.0,1.0,16.0,0.0,2.8,74.814
12.0,4.0,1.0,17.0,0.0,2.8,82.574
12.0,4.0,1.0,18.0,0.0,2.8,80.61399999999998
12.0,4.0,1.0,19.0,0.0,2.2,79.336
12.0,4.0,1.0,20.0,0.0,1.7,75.67
12.0,4.0,1.0,21.0,0.0,1.1,78.447
12.0,4.0,1.0,22.0,0.0,1.1,79.054
12.0,4.0,1.0,23.0,0.0,0.6,77.814
12.0,5.0,2.0,0.0,0.0,0.6,78.62899999999998
12.0,5.0,2.0,1.0,0.0,0.0,78.84100000000002
12.0,5.0,2.0,2.0,0.0,-0.6,79.543
12.0,5.0,2.0,3.0,0.0,-0.6,77.649
12.0,5.0,2.0,4.0,0.0,-0.6,78.146
12.0,5.0,2.0,5.0,0.0,-0.6,78.975
12.0,5.0,2.0,6.0,0.0,-0.6,82.15
12.0,5.0,2.0,7.0,0.0,-0.6,87.837
12.0,5.0,2.0,8.0,0.0,-0.6,86.00399999999998
12.0,5.0,2.0,9.0,0.0,0.0,88.255
12.0,5.0,2.0,10.0,0.0,0.0,84.068
12.0,5.0,2.0,11.0,0.0,0.6,84.084
12.0,5.0,2.0,12.0,0.0,0.6,80.414
12.0,5.0,2.0,13.0,0.0,0.6,82.79299999999998
12.0,5.0,2.0,14.0,0.0,0.6,82.559
12.0,5.0,2.0,15.0,0.0,0.6,86.155
12.0,5.0,2.0,16.0,0.0,0.0,86.833
12.0,5.0,2.0,17.0,0.0,0.0,98.409
12.0,5.0,2.0,18.0,0.0,0.0,97.359
12.0,5.0,2.0,19.0,0.0,-0.6,97.632
12.0,5.0,2.0,20.0,0.0,-0.6,93.707
12.0,5.0,2.0,21.0,0.0,-0.6,92.516
12.0,5.0,2.0,22.0,0.0,-0.6,90.876
12.0,5.0,2.0,23.0,0.0,-1.1,84.53299999999999
12.0,6.0,3.0,0.0,0.0,-1.1,87.102
12.0,6.0,3.0,1.0,0.0,-1.1,89.37899999999998
12.0,6.0,3.0,2.0,0.0,-1.1,85.318
12.0,6.0,3.0,3.0,0.0,-1.1,86.64399999999998
12.0,6.0,3.0,4.0,0.0,-1.1,83.02600000000002
12.0,6.0,3.0,5.0,0.0,-1.7,84.684
12.0,6.0,3.0,6.0,0.0,-1.7,82.244
12.0,6.0,3.0,7.0,0.0,-1.7,79.146
12.0,6.0,3.0,8.0,0.0,-1.7,91.012
12.0,6.0,3.0,9.0,0.0,-1.7,89.60799999999998
12.0,6.0,3.0,10.0,0.0,-1.7,92.685
12.0,6.0,3.0,11.0,0.0,-1.7,86.744
12.0,6.0,3.0,12.0,0.0,-1.1,81.07600000000002
12.0,6.0,3.0,13.0,0.0,-0.6,67.63600000000001
12.0,6.0,3.0,14.0,0.0,0.0,79.987
12.0,6.0,3.0,15.0,0.0,0.0,76.873
12.0,6.0,3.0,16.0,0.0,-0.6,82.09899999999998
12.0,6.0,3.0,17.0,0.0,-0.6,101.447
12.0,6.0,3.0,18.0,0.0,-0.6,102.191
12.0,6.0,3.0,19.0,0.0,-0.6,96.701
12.0,6.0,3.0,20.0,0.0,-0.6,97.691
12.0,6.0,3.0,21.0,0.0,0.0,99.389
12.0,6.0,3.0,22.0,0.0,0.0,95.137
12.0,6.0,3.0,23.0,0.0,0.0,91.013
12.0,0.0,4.0,0.0,0.0,-0.6,79.73100000000002
12.0,0.0,4.0,1.0,0.0,-0.6,78.973
12.0,0.0,4.0,2.0,0.0,-0.6,79.128
12.0,0.0,4.0,3.0,0.0,-0.6,84.696
12.0,0.0,4.0,4.0,0.0,-0.6,84.98200000000001
12.0,0.0,4.0,5.0,0.0,0.0,82.992
12.0,0.0,4.0,6.0,0.0,0.0,75.834
12.0,0.0,4.0,7.0,0.0,0.0,71.693
12.0,0.0,4.0,8.0,0.0,0.6,82.13600000000002
12.0,0.0,4.0,9.0,0.0,0.6,80.462
12.0,0.0,4.0,10.0,0.0,0.6,75.69
12.0,0.0,4.0,11.0,0.0,1.1,74.667
12.0,0.0,4.0,12.0,0.0,1.1,80.21600000000002
12.0,0.0,4.0,13.0,0.0,1.7,77.2
12.0,0.0,4.0,14.0,0.0,2.2,72.744
12.0,0.0,4.0,15.0,0.0,2.8,76.645
12.0,0.0,4.0,16.0,0.0,2.8,74.615
12.0,0.0,4.0,17.0,0.0,2.8,79.681
12.0,0.0,4.0,18.0,0.0,3.3,81.963
12.0,0.0,4.0,19.0,0.0,3.3,78.98899999999998
12.0,0.0,4.0,20.0,0.0,2.2,76.389
12.0,0.0,4.0,21.0,0.0,2.8,75.19800000000002
12.0,0.0,4.0,22.0,0.0,2.2,77.449
12.0,0.0,4.0,23.0,0.0,1.1,75.328
12.0,1.0,5.0,0.0,0.0,0.6,76.37899999999998
12.0,1.0,5.0,1.0,0.0,-0.6,77.711
12.0,1.0,5.0,2.0,0.0,-0.6,77.305
12.0,1.0,5.0,3.0,0.0,-1.7,79.684
12.0,1.0,5.0,4.0,0.0,-1.1,76.828
12.0,1.0,5.0,5.0,0.0,-1.7,86.042
12.0,1.0,5.0,6.0,0.0,-2.2,82.704
12.0,1.0,5.0,7.0,0.0,-1.1,89.90899999999998
12.0,1.0,5.0,8.0,0.0,-0.6,95.672
12.0,1.0,5.0,9.0,0.0,-0.6,90.509
12.0,1.0,5.0,10.0,0.0,0.6,79.473
12.0,1.0,5.0,11.0,0.0,1.1,79.747
12.0,1.0,5.0,12.0,0.0,2.8,69.775
12.0,1.0,5.0,13.0,0.0,2.8,80.429
12.0,1.0,5.0,14.0,0.0,3.3,84.39200000000002
12.0,1.0,5.0,15.0,0.0,3.9,83.28200000000002
12.0,1.0,5.0,16.0,0.0,3.9,78.94800000000002
12.0,1.0,5.0,17.0,0.0,3.3,83.39
12.0,1.0,5.0,18.0,0.0,3.3,85.251
12.0,1.0,5.0,19.0,0.0,3.3,80.08
12.0,1.0,5.0,20.0,0.0,3.3,79.381
12.0,1.0,5.0,21.0,0.0,3.3,76.903
12.0,1.0,5.0,22.0,0.0,4.4,76.725
12.0,1.0,5.0,23.0,0.0,3.9,63.74
12.0,2.0,6.0,0.0,0.0,3.9,71.09
12.0,2.0,6.0,1.0,0.0,2.2,71.842
12.0,2.0,6.0,2.0,0.0,0.6,73.74
12.0,2.0,6.0,3.0,0.0,0.6,75.396
12.0,2.0,6.0,4.0,0.0,-1.1,77.138
12.0,2.0,6.0,5.0,0.0,-1.7,80.262
12.0,2.0,6.0,6.0,0.0,-2.8,85.49700000000001
12.0,2.0,6.0,7.0,0.0,-3.9,90.833
12.0,2.0,6.0,8.0,0.0,-5.0,101.926
12.0,2.0,6.0,9.0,0.0,-6.1,108.54
12.0,2.0,6.0,10.0,0.0,-6.1,100.732
12.0,2.0,6.0,11.0,0.0,-6.1,102.85
12.0,2.0,6.0,12.0,0.0,-5.6,104.505
12.0,2.0,6.0,13.0,0.0,-5.0,96.489
12.0,2.0,6.0,14.0,0.0,-5.0,109.095
12.0,2.0,6.0,15.0,0.0,-5.0,104.841
12.0,2.0,6.0,16.0,0.0,-5.0,116.379
12.0,2.0,6.0,17.0,0.0,-5.0,120.391
12.0,2.0,6.0,18.0,0.0,-5.6,118.906
12.0,2.0,6.0,19.0,0.0,-6.1,120.95
12.0,2.0,6.0,20.0,0.0,-6.7,114.124
12.0,2.0,6.0,21.0,0.0,-7.2,118.602
12.0,2.0,6.0,22.0,0.0,-7.2,128.756
12.0,2.0,6.0,23.0,0.0,-7.8,115.686
12.0,3.0,7.0,0.0,0.0,-7.8,117.924
12.0,3.0,7.0,1.0,0.0,-7.8,115.979
12.0,3.0,7.0,2.0,0.0,-7.8,114.865
12.0,3.0,7.0,3.0,0.0,-8.3,116.385
12.0,3.0,7.0,4.0,0.0,-8.3,115.23
