month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,9.0,11.0,0.0,25.9,504.2766
7.0,0.0,9.0,12.0,0.0,25.3,515.6766
7.0,0.0,9.0,13.0,0.0,24.9,520.4766
7.0,0.0,9.0,14.0,0.0,26.5,523.5766
7.0,0.0,9.0,15.0,0.0,27.8,527.9766
7.0,0.0,9.0,16.0,0.0,26.5,533.3766
7.0,0.0,9.0,17.0,0.0,26.6,534.2766
7.0,0.0,9.0,18.0,0.0,26.1,534.3766
7.0,0.0,9.0,19.0,0.0,24.6,532.3766
7.0,0.0,9.0,20.0,0.0,23.5,527.2766
7.0,0.0,9.0,21.0,0.0,22.4,515.5766
7.0,0.0,9.0,22.0,0.0,21.1,495.9766
7.0,0.0,9.0,23.0,0.0,19.9,453.6766
7.0,1.0,10.0,0.0,0.0,19.0,465.9
7.0,1.0,10.0,1.0,0.0,18.1,559.5617
7.0,1.0,10.0,2.0,0.0,17.2,473.8234
7.0,1.0,10.0,3.0,0.0,17.0,464.7234
7.0,1.0,10.0,4.0,0.0,16.4,447.2234
7.0,1.0,10.0,5.0,0.0,16.3,459.5234
7.0,1.0,10.0,6.0,0.0,17.4,462.6234
7.0,1.0,10.0,7.0,0.0,18.9,469.8234
7.0,1.0,10.0,8.0,0.0,20.3,494.9234
7.0,1.0,10.0,9.0,0.0,21.6,524.7234
7.0,1.0,10.0,10.0,0.0,23.4,548.3234
7.0,1.0,10.0,11.0,0.0,23.7,564.9234
7.0,1.0,10.0,12.0,0.0,25.2,572.5234
7.0,1.0,10.0,13.0,0.0,25.0,568.3234
7.0,1.0,10.0,14.0,0.0,25.1,576.7234
7.0,1.0,10.0,15.0,0.0,24.8,586.7234
7.0,1.0,10.0,16.0,0.0,25.0,581.8234
7.0,1.0,10.0,17.0,0.0,25.0,569.0234
7.0,1.0,10.0,18.0,0.0,24.1,542.2234
7.0,1.0,10.0,19.0,0.0,22.1,533.2234
7.0,1.0,10.0,20.0,0.0,20.8,534.9234
7.0,1.0,10.0,21.0,0.0,19.1,524.4234
7.0,1.0,10.0,22.0,0.0,17.9,504.9234
7.0,1.0,10.0,23.0,0.0,16.9,486.0234
7.0,2.0,11.0,0.0,0.0,16.0,428.3894
7.0,2.0,11.0,1.0,0.0,15.4,529.3277
7.0,2.0,11.0,2.0,0.0,15.1,425.6553
7.0,2.0,11.0,3.0,0.0,14.8,423.2553
7.0,2.0,11.0,4.0,0.0,15.1,423.9553
7.0,2.0,11.0,5.0,0.0,15.2,423.7553
7.0,2.0,11.0,6.0,0.0,15.5,423.6553
7.0,2.0,11.0,7.0,0.0,16.5,432.3553
7.0,2.0,11.0,8.0,0.0,17.5,452.9553
7.0,2.0,11.0,9.0,0.0,18.9,493.9553
7.0,2.0,11.0,10.0,0.0,19.2,533.4553
7.0,2.0,11.0,11.0,0.0,18.3,545.1553
7.0,2.0,11.0,12.0,0.0,18.0,543.2553
7.0,2.0,11.0,13.0,0.0,17.7,544.2553
7.0,2.0,11.0,14.0,0.0,17.7,546.7553
7.0,2.0,11.0,15.0,0.0,19.1,550.9553
7.0,2.0,11.0,16.0,0.0,15.8,546.2553
7.0,2.0,11.0,17.0,0.0,15.4,523.5553
7.0,2.0,11.0,18.0,0.0,15.0,507.3553
7.0,2.0,11.0,19.0,0.0,14.4,476.6553
7.0,2.0,11.0,20.0,0.0,14.3,461.7553
7.0,2.0,11.0,21.0,0.0,14.4,450.5553
7.0,2.0,11.0,22.0,0.0,14.6,447.1553
7.0,2.0,11.0,23.0,0.0,15.1,436.6553
7.0,3.0,12.0,0.0,0.0,15.5,425.4362
7.0,3.0,12.0,1.0,0.0,14.9,520.9085
7.0,3.0,12.0,2.0,0.0,14.6,431.017
7.0,3.0,12.0,3.0,0.0,14.6,411.717
7.0,3.0,12.0,4.0,0.0,14.4,413.517
7.0,3.0,12.0,5.0,0.0,14.5,407.417
7.0,3.0,12.0,6.0,0.0,14.3,411.117
7.0,3.0,12.0,7.0,0.0,14.9,419.817
7.0,3.0,12.0,8.0,0.0,15.3,441.117
7.0,3.0,12.0,9.0,0.0,16.7,468.417
7.0,3.0,12.0,10.0,0.0,15.6,488.617
7.0,3.0,12.0,11.0,0.0,16.5,496.617
7.0,3.0,12.0,12.0,0.0,18.0,516.317
7.0,3.0,12.0,13.0,0.0,19.6,529.217
7.0,3.0,12.0,14.0,0.0,20.9,547.717
7.0,3.0,12.0,15.0,0.0,21.2,555.717
7.0,3.0,12.0,16.0,0.0,21.0,547.317
7.0,3.0,12.0,17.0,0.0,21.8,538.9169999999998
7.0,3.0,12.0,18.0,0.0,20.4,527.217
7.0,3.0,12.0,19.0,0.0,20.3,512.317
7.0,3.0,12.0,20.0,0.0,18.9,508.817
7.0,3.0,12.0,21.0,0.0,17.6,478.417
7.0,3.0,12.0,22.0,0.0,16.3,451.417
7.0,3.0,12.0,23.0,0.0,15.9,434.017
7.0,4.0,13.0,0.0,0.0,15.8,425.9064
7.0,4.0,13.0,1.0,0.0,15.8,519.6979
7.0,4.0,13.0,2.0,0.0,15.3,418.3957
7.0,4.0,13.0,3.0,0.0,14.5,420.8957
7.0,4.0,13.0,4.0,0.0,13.8,413.8957
7.0,4.0,13.0,5.0,0.0,14.2,410.9957
7.0,4.0,13.0,6.0,0.0,14.8,412.6957
7.0,4.0,13.0,7.0,0.0,16.5,419.6957
7.0,4.0,13.0,8.0,0.0,17.9,445.5957
7.0,4.0,13.0,9.0,0.0,18.8,467.9957
7.0,4.0,13.0,10.0,0.0,19.3,496.1957
7.0,4.0,13.0,11.0,0.0,18.3,514.3957
7.0,4.0,13.0,12.0,0.0,20.1,521.4957
7.0,4.0,13.0,13.0,0.0,21.2,530.0957
7.0,4.0,13.0,14.0,0.0,22.7,535.9957
7.0,4.0,13.0,15.0,0.0,21.7,540.4957
7.0,4.0,13.0,16.0,0.0,22.3,542.6957
7.0,4.0,13.0,17.0,0.0,22.7,532.4957
7.0,4.0,13.0,18.0,0.0,20.8,521.2957
7.0,4.0,13.0,19.0,0.0,20.4,515.2957
7.0,4.0,13.0,20.0,0.0,20.2,515.9957
7.0,4.0,13.0,21.0,0.0,19.6,502.7957
7.0,4.0,13.0,22.0,0.0,18.7,477.2957
7.0,4.0,13.0,23.0,0.0,17.4,457.5957
7.0,5.0,14.0,0.0,0.0,16.6,507.7979
7.0,5.0,14.0,1.0,0.0,16.2,587.1
7.0,5.0,14.0,2.0,0.0,15.6,590.0
7.0,5.0,14.0,3.0,0.0,14.9,583.1
7.0,5.0,14.0,4.0,0.0,14.4,577.3
7.0,5.0,14.0,5.0,0.0,14.8,574.7
7.0,5.0,14.0,6.0,0.0,15.6,574.3
7.0,5.0,14.0,7.0,0.0,16.5,598.4
7.0,5.0,14.0,8.0,0.0,17.3,621.2
7.0,5.0,14.0,9.0,0.0,17.3,671.3
7.0,5.0,14.0,10.0,0.0,18.8,708.2
7.0,5.0,14.0,11.0,0.0,19.3,719.0
7.0,5.0,14.0,12.0,0.0,19.1,761.2
7.0,5.0,14.0,13.0,0.0,19.4,763.9
7.0,5.0,14.0,14.0,0.0,20.0,778.0
7.0,5.0,14.0,15.0,0.0,20.6,774.2
7.0,5.0,14.0,16.0,0.0,21.0,770.6
7.0,5.0,14.0,17.0,0.0,20.5,762.6
7.0,5.0,14.0,18.0,0.0,20.7,741.2
7.0,5.0,14.0,19.0,0.0,20.1,726.9
7.0,5.0,14.0,20.0,0.0,19.1,710.4
7.0,5.0,14.0,21.0,0.0,18.3,677.4
7.0,5.0,14.0,22.0,0.0,17.6,640.4
7.0,5.0,14.0,23.0,0.0,16.8,609.6
7.0,6.0,15.0,0.0,0.0,16.2,524.6957
7.0,6.0,15.0,1.0,0.0,15.9,500.1957
7.0,6.0,15.0,2.0,0.0,15.7,419.6915
7.0,6.0,15.0,3.0,0.0,15.5,419.6915
7.0,6.0,15.0,4.0,0.0,15.1,415.0915
7.0,6.0,15.0,5.0,0.0,15.3,415.8915
7.0,6.0,15.0,6.0,0.0,15.9,414.8915
7.0,6.0,15.0,7.0,0.0,16.7,421.3915
7.0,6.0,15.0,8.0,0.0,17.8,436.0915
7.0,6.0,15.0,9.0,0.0,17.5,437.5915
7.0,6.0,15.0,10.0,0.0,17.2,449.0915
7.0,6.0,15.0,11.0,0.0,16.7,451.7915
7.0,6.0,15.0,12.0,0.0,16.6,459.8915
7.0,6.0,15.0,13.0,0.0,17.1,471.7915
7.0,6.0,15.0,14.0,0.0,18.6,469.4915
7.0,6.0,15.0,15.0,0.0,20.5,488.7915
7.0,6.0,15.0,16.0,0.0,21.4,496.7915
7.0,6.0,15.0,17.0,0.0,22.2,507.8915
7.0,6.0,15.0,18.0,0.0,21.9,517.2915
7.0,6.0,15.0,19.0,0.0,21.4,511.6915
7.0,6.0,15.0,20.0,0.0,21.2,510.1915
7.0,6.0,15.0,21.0,0.0,20.2,501.7915
7.0,6.0,15.0,22.0,0.0,19.7,488.7915
7.0,6.0,15.0,23.0,0.0,19.1,487.1915
7.0,0.0,16.0,0.0,0.0,19.0,569.0957
7.0,0.0,16.0,1.0,0.0,18.5,630.2
7.0,0.0,16.0,2.0,0.0,18.9,627.1
7.0,0.0,16.0,3.0,0.0,18.9,627.3
7.0,0.0,16.0,4.0,0.0,17.5,622.5
7.0,0.0,16.0,5.0,0.0,17.8,607.8
7.0,0.0,16.0,6.0,0.0,18.3,605.2
7.0,0.0,16.0,7.0,0.0,19.5,615.7
7.0,0.0,16.0,8.0,0.0,21.9,637.6
7.0,0.0,16.0,9.0,0.0,22.0,646.4
7.0,0.0,16.0,10.0,0.0,22.3,659.0
7.0,0.0,16.0,11.0,0.0,22.4,671.2
7.0,0.0,16.0,12.0,0.0,22.9,673.8
7.0,0.0,16.0,13.0,0.0,24.3,673.9
7.0,0.0,16.0,14.0,0.0,24.8,701.1
7.0,0.0,16.0,15.0,0.0,24.7,704.1
7.0,0.0,16.0,16.0,0.0,22.9,719.9
7.0,0.0,16.0,17.0,0.0,24.4,715.7
7.0,0.0,16.0,18.0,0.0,24.3,698.3
7.0,0.0,16.0,19.0,0.0,22.6,706.0
7.0,0.0,16.0,20.0,0.0,22.3,689.9
7.0,0.0,16.0,21.0,0.0,20.2,698.0
7.0,0.0,16.0,22.0,0.0,20.1,680.2
7.0,0.0,16.0,23.0,0.0,19.3,633.8
7.0,1.0,17.0,0.0,0.0,19.0,658.0
7.0,1.0,17.0,1.0,0.0,18.2,622.3
7.0,1.0,17.0,2.0,0.0,16.9,554.8
7.0,1.0,17.0,3.0,0.0,16.3,542.5
7.0,1.0,17.0,4.0,0.0,15.9,536.5
7.0,1.0,17.0,5.0,0.0,15.4,532.1
7.0,1.0,17.0,6.0,0.0,15.5,530.1
7.0,1.0,17.0,7.0,0.0,16.5,552.3
7.0,1.0,17.0,8.0,0.0,17.5,594.3
7.0,1.0,17.0,9.0,0.0,18.9,646.0
7.0,1.0,17.0,10.0,0.0,20.6,709.4
7.0,1.0,17.0,11.0,0.0,22.3,758.1
7.0,1.0,17.0,12.0,0.0,23.8,805.3
7.0,1.0,17.0,13.0,0.0,25.0,813.7
7.0,1.0,17.0,14.0,0.0,25.6,839.8
7.0,1.0,17.0,15.0,0.0,26.6,845.7
7.0,1.0,17.0,16.0,0.0,25.8,854.0
7.0,1.0,17.0,17.0,0.0,26.0,834.8
7.0,1.0,17.0,18.0,0.0,25.4,806.6
7.0,1.0,17.0,19.0,0.0,24.7,774.0
7.0,1.0,17.0,20.0,0.0,22.7,752.8
7.0,1.0,17.0,21.0,0.0,21.2,732.6
7.0,1.0,17.0,22.0,0.0,20.3,713.1
7.0,1.0,17.0,23.0,0.0,19.3,678.5
7.0,2.0,18.0,0.0,0.0,18.4,566.1021
7.0,2.0,18.0,1.0,0.0,18.6,562.5021
7.0,2.0,18.0,2.0,0.0,18.3,455.3043
7.0,2.0,18.0,3.0,0.0,18.0,447.7043
7.0,2.0,18.0,4.0,0.0,17.5,441.4043
7.0,2.0,18.0,5.0,0.0,17.2,450.8043
7.0,2.0,18.0,6.0,0.0,18.2,441.2043
7.0,2.0,18.0,7.0,0.0,19.0,459.6043
7.0,2.0,18.0,8.0,0.0,20.7,495.3043
7.0,2.0,18.0,9.0,0.0,21.5,524.8043
7.0,2.0,18.0,10.0,0.0,23.3,548.0043
7.0,2.0,18.0,11.0,0.0,24.8,552.0043
7.0,2.0,18.0,12.0,0.0,25.7,561.3043
7.0,2.0,18.0,13.0,0.0,26.2,564.7043
7.0,2.0,18.0,14.0,0.0,26.1,577.4043
7.0,2.0,18.0,15.0,0.0,26.2,585.3043
7.0,2.0,18.0,16.0,0.0,25.7,579.6043
7.0,2.0,18.0,17.0,0.0,24.0,565.5043
7.0,2.0,18.0,18.0,0.0,23.3,548.8043
7.0,2.0,18.0,19.0,0.0,22.6,533.8043
7.0,2.0,18.0,20.0,0.0,21.8,527.8043
7.0,2.0,18.0,21.0,0.0,19.5,513.8043
7.0,2.0,18.0,22.0,0.0,19.5,503.8043
7.0,2.0,18.0,23.0,0.0,19.6,489.2043
7.0,3.0,19.0,0.0,0.0,19.3,474.8489
7.0,3.0,19.0,1.0,0.0,19.0,567.2468
7.0,3.0,19.0,2.0,0.0,18.5,478.5936
7.0,3.0,19.0,3.0,0.0,18.5,479.2936
7.0,3.0,19.0,4.0,0.0,18.2,474.6936
7.0,3.0,19.0,5.0,0.0,18.3,476.6936
7.0,3.0,19.0,6.0,0.0,19.2,475.5936
7.0,3.0,19.0,7.0,0.0,19.9,484.2936
7.0,3.0,19.0,8.0,0.0,20.5,500.5936
7.0,3.0,19.0,9.0,0.0,21.4,527.8936
7.0,3.0,19.0,10.0,0.0,22.5,545.5936
7.0,3.0,19.0,11.0,0.0,21.5,560.4936
7.0,3.0,19.0,12.0,0.0,20.8,563.5936
7.0,3.0,19.0,13.0,0.0,20.7,560.4936
7.0,3.0,19.0,14.0,0.0,20.6,559.5936
7.0,3.0,19.0,15.0,0.0,20.6,561.9936
7.0,3.0,19.0,16.0,0.0,20.2,564.1936
7.0,3.0,19.0,17.0,0.0,19.8,546.3936
7.0,3.0,19.0,18.0,0.0,20.8,531.9936
7.0,3.0,19.0,19.0,0.0,20.7,523.7936
7.0,3.0,19.0,20.0,0.0,20.2,522.7936
7.0,3.0,19.0,21.0,0.0,19.4,507.8936
7.0,3.0,19.0,22.0,0.0,19.1,498.5936
7.0,3.0,19.0,23.0,0.0,18.4,488.5936
7.0,4.0,20.0,0.0,0.0,18.5,429.5894
7.0,4.0,20.0,1.0,0.0,18.3,565.3426
7.0,4.0,20.0,2.0,0.0,17.4,466.9851
7.0,4.0,20.0,3.0,0.0,17.5,464.1851
7.0,4.0,20.0,4.0,0.0,17.4,465.9851
7.0,4.0,20.0,5.0,0.0,17.5,473.6851
7.0,4.0,20.0,6.0,0.0,18.0,466.1851
7.0,4.0,20.0,7.0,0.0,19.0,477.4851
7.0,4.0,20.0,8.0,0.0,19.1,501.8851
7.0,4.0,20.0,9.0,0.0,17.6,526.0851
7.0,4.0,20.0,10.0,0.0,16.1,539.2851
7.0,4.0,20.0,11.0,0.0,15.4,537.6851
7.0,4.0,20.0,12.0,0.0,16.6,532.1851
7.0,4.0,20.0,13.0,0.0,18.2,507.4851
7.0,4.0,20.0,14.0,0.0,19.2,520.2851
7.0,4.0,20.0,15.0,0.0,19.8,549.2851
7.0,4.0,20.0,16.0,0.0,20.4,542.7851
7.0,4.0,20.0,17.0,0.0,19.7,503.5851
7.0,4.0,20.0,18.0,0.0,19.1,517.5851
7.0,4.0,20.0,19.0,0.0,19.2,499.8851
7.0,4.0,20.0,20.0,0.0,17.5,488.3851
7.0,4.0,20.0,21.0,0.0,16.3,459.8851
7.0,4.0,20.0,22.0,0.0,15.5,439.7851
7.0,4.0,20.0,23.0,0.0,14.8,421.9851
7.0,5.0,21.0,0.0,0.0,13.9,412.5149
7.0,5.0,21.0,1.0,0.0,13.8,487.9723
7.0,5.0,21.0,2.0,0.0,13.3,409.4447
7.0,5.0,21.0,3.0,0.0,12.7,401.8447
7.0,5.0,21.0,4.0,0.0,12.8,395.6447
7.0,5.0,21.0,5.0,0.0,13.3,394.4447
7.0,5.0,21.0,6.0,0.0,14.8,396.7447
7.0,5.0,21.0,7.0,0.0,17.2,413.1447
7.0,5.0,21.0,8.0,0.0,17.0,437.6447
7.0,5.0,21.0,9.0,0.0,19.2,484.3447
7.0,5.0,21.0,10.0,0.0,19.2,507.9447
7.0,5.0,21.0,11.0,0.0,20.6,518.2447
7.0,5.0,21.0,12.0,0.0,20.5,536.2447
7.0,5.0,21.0,13.0,0.0,20.9,545.6447
7.0,5.0,21.0,14.0,0.0,21.2,553.2447
7.0,5.0,21.0,15.0,0.0,22.8,556.0447
7.0,5.0,21.0,16.0,0.0,20.8,549.1447
7.0,5.0,21.0,17.0,0.0,20.8,533.8447
7.0,5.0,21.0,18.0,0.0,20.6,527.5447
7.0,5.0,21.0,19.0,0.0,19.8,513.2447
7.0,5.0,21.0,20.0,0.0,19.1,512.5447
7.0,5.0,21.0,21.0,0.0,16.8,494.0447
7.0,5.0,21.0,22.0,0.0,15.9,471.3447
7.0,5.0,21.0,23.0,0.0,14.9,442.5447
7.0,6.0,22.0,0.0,0.0,14.4,399.2638
7.0,6.0,22.0,1.0,0.0,14.1,505.5915
7.0,6.0,22.0,2.0,0.0,14.0,428.983
7.0,6.0,22.0,3.0,0.0,14.0,415.583
7.0,6.0,22.0,4.0,0.0,13.7,395.6830000000001
7.0,6.0,22.0,5.0,0.0,13.6,406.883
7.0,6.0,22.0,6.0,0.0,14.1,405.983
7.0,6.0,22.0,7.0,0.0,15.3,411.883
7.0,6.0,22.0,8.0,0.0,16.0,427.483
7.0,6.0,22.0,9.0,0.0,16.5,434.383
7.0,6.0,22.0,10.0,0.0,16.1,437.483
7.0,6.0,22.0,11.0,0.0,18.3,444.283
7.0,6.0,22.0,12.0,0.0,17.2,453.283
7.0,6.0,22.0,13.0,0.0,16.8,455.483
7.0,6.0,22.0,14.0,0.0,14.0,444.083
7.0,6.0,22.0,15.0,0.0,13.4,428.483
7.0,6.0,22.0,16.0,0.0,13.9,417.583
7.0,6.0,22.0,17.0,0.0,13.6,429.083
7.0,6.0,22.0,18.0,0.0,13.6,425.983
7.0,6.0,22.0,19.0,0.0,13.5,417.1830000000001
7.0,6.0,22.0,20.0,0.0,13.7,403.483
7.0,6.0,22.0,21.0,0.0,13.7,405.583
7.0,6.0,22.0,22.0,0.0,13.1,396.883
7.0,6.0,22.0,23.0,0.0,12.9,385.6830000000001
7.0,0.0,23.0,0.0,0.0,12.2,401.3915
7.0,0.0,23.0,1.0,0.0,12.2,521.1
7.0,0.0,23.0,2.0,0.0,12.5,516.9
7.0,0.0,23.0,3.0,0.0,11.7,505.4
7.0,0.0,23.0,4.0,0.0,11.5,500.7
7.0,0.0,23.0,5.0,0.0,11.8,493.2
7.0,0.0,23.0,6.0,0.0,11.4,489.0
7.0,0.0,23.0,7.0,0.0,12.2,499.1
7.0,0.0,23.0,8.0,0.0,13.5,513.1
7.0,0.0,23.0,9.0,0.0,15.5,528.2
7.0,0.0,23.0,10.0,0.0,17.0,542.3
7.0,0.0,23.0,11.0,0.0,18.2,575.4
7.0,0.0,23.0,12.0,0.0,18.2,596.4
7.0,0.0,23.0,13.0,0.0,17.2,601.6
7.0,0.0,23.0,14.0,0.0,18.8,621.2
7.0,0.0,23.0,15.0,0.0,18.9,634.9
7.0,0.0,23.0,16.0,0.0,19.3,650.0
7.0,0.0,23.0,17.0,0.0,18.5,651.5
7.0,0.0,23.0,18.0,0.0,18.0,627.0
7.0,0.0,23.0,19.0,0.0,17.5,630.9
7.0,0.0,23.0,20.0,0.0,17.0,614.1
7.0,0.0,23.0,21.0,0.0,15.9,589.6
7.0,0.0,23.0,22.0,0.0,15.4,567.3
7.0,0.0,23.0,23.0,0.0,15.3,499.1
7.0,1.0,24.0,0.0,0.0,15.0,415.2638
7.0,1.0,24.0,1.0,0.0,15.0,362.7638
7.0,1.0,24.0,2.0,0.0,15.0,289.0277
7.0,1.0,24.0,3.0,0.0,14.2,288.2277
7.0,1.0,24.0,4.0,0.0,14.5,274.2277
7.0,1.0,24.0,5.0,0.0,15.2,273.0277
7.0,1.0,24.0,6.0,0.0,15.6,278.0277
7.0,1.0,24.0,7.0,0.0,15.7,294.1277
7.0,1.0,24.0,8.0,0.0,15.9,369.6277
7.0,1.0,24.0,9.0,0.0,16.2,504.6277
7.0,1.0,24.0,10.0,0.0,16.0,488.0277
7.0,1.0,24.0,11.0,0.0,16.9,499.1277
7.0,1.0,24.0,12.0,0.0,16.6,507.6277
7.0,1.0,24.0,13.0,0.0,16.4,496.1277
7.0,1.0,24.0,14.0,0.0,17.2,493.9277
7.0,1.0,24.0,15.0,0.0,18.8,497.7277
7.0,1.0,24.0,16.0,0.0,19.0,503.4277
7.0,1.0,24.0,17.0,0.0,19.1,495.0277
7.0,1.0,24.0,18.0,0.0,18.6,484.4277
7.0,1.0,24.0,19.0,0.0,18.3,467.6277
7.0,1.0,24.0,20.0,0.0,17.0,463.2277
7.0,1.0,24.0,21.0,0.0,16.0,449.7277
7.0,1.0,24.0,22.0,0.0,15.4,433.9277
7.0,1.0,24.0,23.0,0.0,14.8,419.6277
7.0,2.0,25.0,0.0,0.0,14.5,490.7638
7.0,2.0,25.0,1.0,0.0,14.0,568.6
7.0,2.0,25.0,2.0,0.0,13.7,559.9
7.0,2.0,25.0,3.0,0.0,13.8,550.6
7.0,2.0,25.0,4.0,0.0,13.8,539.4
7.0,2.0,25.0,5.0,0.0,13.1,537.0
7.0,2.0,25.0,6.0,0.0,13.7,527.5
7.0,2.0,25.0,7.0,0.0,15.2,552.9
7.0,2.0,25.0,8.0,0.0,17.0,598.8
7.0,2.0,25.0,9.0,0.0,18.0,650.3
7.0,2.0,25.0,10.0,0.0,18.7,692.8
7.0,2.0,25.0,11.0,0.0,19.4,715.4
7.0,2.0,25.0,12.0,0.0,20.0,730.6
7.0,2.0,25.0,13.0,0.0,20.5,749.3
7.0,2.0,25.0,14.0,0.0,20.7,774.9
7.0,2.0,25.0,15.0,0.0,21.6,787.2
7.0,2.0,25.0,16.0,0.0,21.9,784.5
7.0,2.0,25.0,17.0,0.0,22.3,759.7
7.0,2.0,25.0,18.0,0.0,22.3,734.4
7.0,2.0,25.0,19.0,0.0,22.2,717.5
7.0,2.0,25.0,20.0,0.0,20.7,700.9
7.0,2.0,25.0,21.0,0.0,20.2,680.0
7.0,2.0,25.0,22.0,0.0,18.9,653.9
7.0,2.0,25.0,23.0,0.0,18.4,605.8
7.0,3.0,26.0,0.0,0.0,17.4,489.466
7.0,3.0,26.0,1.0,0.0,16.2,500.766
7.0,3.0,26.0,2.0,0.0,16.1,419.1319
7.0,3.0,26.0,3.0,0.0,15.6,410.1319
7.0,3.0,26.0,4.0,0.0,15.2,409.0319
7.0,3.0,26.0,5.0,0.0,14.6,406.4319
7.0,3.0,26.0,6.0,0.0,15.9,397.9319
7.0,3.0,26.0,7.0,0.0,16.5,404.8319
7.0,3.0,26.0,8.0,0.0,17.2,425.9319
7.0,3.0,26.0,9.0,0.0,17.1,462.6319
7.0,3.0,26.0,10.0,0.0,17.4,494.7319
7.0,3.0,26.0,11.0,0.0,17.9,528.2319
7.0,3.0,26.0,12.0,0.0,18.8,533.2319
7.0,3.0,26.0,13.0,0.0,20.8,533.3319
7.0,3.0,26.0,14.0,0.0,21.1,545.4319
7.0,3.0,26.0,15.0,0.0,19.9,557.6319
7.0,3.0,26.0,16.0,0.0,19.6,547.9319
7.0,3.0,26.0,17.0,0.0,19.2,533.4319
7.0,3.0,26.0,18.0,0.0,19.4,523.6319
7.0,3.0,26.0,19.0,0.0,19.3,511.4319
7.0,3.0,26.0,20.0,0.0,19.0,509.6319
7.0,3.0,26.0,21.0,0.0,17.1,498.6319
7.0,3.0,26.0,22.0,0.0,16.5,460.6319
7.0,3.0,26.0,23.0,0.0,15.5,415.1319
7.0,4.0,27.0,0.0,0.0,15.1,402.0894
7.0,4.0,27.0,1.0,0.0,14.7,486.5234
7.0,4.0,27.0,2.0,0.0,14.5,404.5468
7.0,4.0,27.0,3.0,0.0,14.4,397.2468
7.0,4.0,27.0,4.0,0.0,14.4,397.5468
7.0,4.0,27.0,5.0,0.0,14.2,393.5468
7.0,4.0,27.0,6.0,0.0,15.0,390.5468
7.0,4.0,27.0,7.0,0.0,15.6,397.2468
7.0,4.0,27.0,8.0,0.0,15.8,420.5468
7.0,4.0,27.0,9.0,0.0,16.5,460.1468
7.0,4.0,27.0,10.0,0.0,18.1,476.4468
7.0,4.0,27.0,11.0,0.0,16.9,486.7468
7.0,4.0,27.0,12.0,0.0,18.1,506.2468
7.0,4.0,27.0,13.0,0.0,21.6,506.6468
7.0,4.0,27.0,14.0,0.0,21.1,528.8468
7.0,4.0,27.0,15.0,0.0,19.4,536.7468
7.0,4.0,27.0,16.0,0.0,19.3,538.9468
7.0,4.0,27.0,17.0,0.0,17.8,511.6468
7.0,4.0,27.0,18.0,0.0,18.1,500.2468
7.0,4.0,27.0,19.0,0.0,17.6,478.5468
7.0,4.0,27.0,20.0,0.0,16.6,474.9468
7.0,4.0,27.0,21.0,0.0,15.9,454.6468
7.0,4.0,27.0,22.0,0.0,15.4,435.8468
7.0,4.0,27.0,23.0,0.0,14.7,418.9468
7.0,5.0,28.0,0.0,0.0,14.7,405.6064
7.0,5.0,28.0,1.0,0.0,14.1,471.383
7.0,5.0,28.0,2.0,0.0,14.0,390.066
7.0,5.0,28.0,3.0,0.0,14.0,386.966
7.0,5.0,28.0,4.0,0.0,14.1,379.466
7.0,5.0,28.0,5.0,0.0,14.3,374.566
7.0,5.0,28.0,6.0,0.0,14.9,368.566
7.0,5.0,28.0,7.0,0.0,15.8,384.266
7.0,5.0,28.0,8.0,0.0,16.9,410.166
7.0,5.0,28.0,9.0,0.0,18.1,450.166
7.0,5.0,28.0,10.0,0.0,19.2,492.866
7.0,5.0,28.0,11.0,0.0,21.5,508.266
7.0,5.0,28.0,12.0,0.0,20.6,540.566
7.0,5.0,28.0,13.0,0.0,20.0,538.966
7.0,5.0,28.0,14.0,0.0,18.4,543.6659999999998
7.0,5.0,28.0,15.0,0.0,17.8,534.6659999999998
7.0,5.0,28.0,16.0,0.0,17.5,519.266
7.0,5.0,28.0,17.0,0.0,18.0,507.066
7.0,5.0,28.0,18.0,0.0,18.1,485.266
7.0,5.0,28.0,19.0,0.0,17.6,473.566
7.0,5.0,28.0,20.0,0.0,17.1,475.666
7.0,5.0,28.0,21.0,0.0,16.5,457.866
7.0,5.0,28.0,22.0,0.0,16.5,446.566
7.0,5.0,28.0,23.0,0.0,17.2,421.766
7.0,6.0,29.0,0.0,0.0,17.5,414.9128
7.0,6.0,29.0,1.0,0.0,17.3,499.9298
7.0,6.0,29.0,2.0,0.0,17.0,426.0596
7.0,6.0,29.0,3.0,0.0,16.9,426.3596
7.0,6.0,29.0,4.0,0.0,16.1,425.1596
7.0,6.0,29.0,5.0,0.0,15.1,416.7596
7.0,6.0,29.0,6.0,0.0,15.4,403.5596
7.0,6.0,29.0,7.0,0.0,16.4,411.9596
7.0,6.0,29.0,8.0,0.0,17.2,422.6596
7.0,6.0,29.0,9.0,0.0,19.3,431.6596
7.0,6.0,29.0,10.0,0.0,18.9,439.3596
7.0,6.0,29.0,11.0,0.0,19.4,457.0596
7.0,6.0,29.0,12.0,0.0,18.6,470.0596
7.0,6.0,29.0,13.0,0.0,19.0,466.6596
7.0,6.0,29.0,14.0,0.0,17.8,459.7596
7.0,6.0,29.0,15.0,0.0,16.2,456.3596
7.0,6.0,29.0,16.0,0.0,15.6,447.4596
7.0,6.0,29.0,17.0,0.0,15.8,445.8596
