month,weekday,day,hour,holiday,airTemp,value
12.0,2.0,6.0,12.0,0.0,-5.6,97.494
12.0,2.0,6.0,13.0,0.0,-5.0,99.995
12.0,2.0,6.0,14.0,0.0,-5.0,102.408
12.0,2.0,6.0,15.0,0.0,-5.0,97.896
12.0,2.0,6.0,16.0,0.0,-5.0,95.978
12.0,2.0,6.0,17.0,0.0,-5.0,83.448
12.0,2.0,6.0,18.0,0.0,-5.6,64.333
12.0,2.0,6.0,19.0,0.0,-6.1,54.097
12.0,2.0,6.0,20.0,0.0,-6.7,42.772
12.0,2.0,6.0,21.0,0.0,-7.2,41.308
12.0,2.0,6.0,22.0,0.0,-7.2,40.663
12.0,2.0,6.0,23.0,0.0,-7.8,40.175
12.0,3.0,7.0,0.0,0.0,-7.8,39.425
12.0,3.0,7.0,1.0,0.0,-7.8,38.484
12.0,3.0,7.0,2.0,0.0,-7.8,38.792
12.0,3.0,7.0,3.0,0.0,-8.3,38.042
12.0,3.0,7.0,4.0,0.0,-8.3,39.113
12.0,3.0,7.0,5.0,0.0,-8.3,39.75
12.0,3.0,7.0,6.0,0.0,-8.3,40.434
12.0,3.0,7.0,7.0,0.0,-8.3,48.916
12.0,3.0,7.0,8.0,0.0,-8.3,61.882
12.0,3.0,7.0,9.0,0.0,-8.3,83.775
12.0,3.0,7.0,10.0,0.0,-7.8,94.789
12.0,3.0,7.0,11.0,0.0,-7.2,93.075
12.0,3.0,7.0,12.0,0.0,-7.2,98.273
12.0,3.0,7.0,13.0,0.0,-6.7,98.098
12.0,3.0,7.0,14.0,0.0,-6.7,100.779
12.0,3.0,7.0,15.0,0.0,-6.7,98.762
12.0,3.0,7.0,16.0,0.0,-6.7,94.863
12.0,3.0,7.0,17.0,0.0,-7.2,82.20200000000001
12.0,3.0,7.0,18.0,0.0,-7.2,64.185
12.0,3.0,7.0,19.0,0.0,-8.3,51.868
12.0,3.0,7.0,20.0,0.0,-8.9,43.304
12.0,3.0,7.0,21.0,0.0,-8.9,42.459
12.0,3.0,7.0,22.0,0.0,-8.9,41.959
12.0,3.0,7.0,23.0,0.0,-8.9,42.291
12.0,4.0,8.0,0.0,0.0,-8.9,42.415
12.0,4.0,8.0,1.0,0.0,-8.9,41.521
12.0,4.0,8.0,2.0,0.0,-8.9,39.994
12.0,4.0,8.0,3.0,0.0,-8.3,40.286
12.0,4.0,8.0,4.0,0.0,-8.3,39.777
12.0,4.0,8.0,5.0,0.0,-8.3,40.654
12.0,4.0,8.0,6.0,0.0,-8.3,40.611
12.0,4.0,8.0,7.0,0.0,-7.8,45.933
12.0,4.0,8.0,8.0,0.0,-7.8,57.055
12.0,4.0,8.0,9.0,0.0,-6.7,81.385
12.0,4.0,8.0,10.0,0.0,-5.0,89.111
12.0,4.0,8.0,11.0,0.0,-5.0,94.068
12.0,4.0,8.0,12.0,0.0,-5.0,94.817
12.0,4.0,8.0,13.0,0.0,-4.4,99.752
12.0,4.0,8.0,14.0,0.0,-5.0,99.354
12.0,4.0,8.0,15.0,0.0,-5.6,98.166
12.0,4.0,8.0,16.0,0.0,-5.6,96.473
12.0,4.0,8.0,17.0,0.0,-6.1,81.639
12.0,4.0,8.0,18.0,0.0,-6.1,61.61
12.0,4.0,8.0,19.0,0.0,-6.1,54.021
12.0,4.0,8.0,20.0,0.0,-6.1,42.621
12.0,4.0,8.0,21.0,0.0,-6.7,42.032
12.0,4.0,8.0,22.0,0.0,-7.2,41.715
12.0,4.0,8.0,23.0,0.0,-7.2,40.225
12.0,5.0,9.0,0.0,0.0,-7.8,40.339
12.0,5.0,9.0,1.0,0.0,-8.3,39.76
12.0,5.0,9.0,2.0,0.0,-8.9,39.435
12.0,5.0,9.0,3.0,0.0,-8.9,38.816
12.0,5.0,9.0,4.0,0.0,-9.4,38.973
12.0,5.0,9.0,5.0,0.0,-10.0,39.809
12.0,5.0,9.0,6.0,0.0,-10.0,40.483
12.0,5.0,9.0,7.0,0.0,-9.4,43.806
12.0,5.0,9.0,8.0,0.0,-10.0,59.624
12.0,5.0,9.0,9.0,0.0,-10.0,76.281
12.0,5.0,9.0,10.0,0.0,-10.6,86.595
12.0,5.0,9.0,11.0,0.0,-9.4,92.499
12.0,5.0,9.0,12.0,0.0,-8.9,94.087
12.0,5.0,9.0,13.0,0.0,-8.3,89.851
12.0,5.0,9.0,14.0,0.0,-7.2,87.821
12.0,5.0,9.0,15.0,0.0,-7.8,88.15100000000002
12.0,5.0,9.0,16.0,0.0,-8.9,84.04299999999998
12.0,5.0,9.0,17.0,0.0,-8.9,75.27600000000002
12.0,5.0,9.0,18.0,0.0,-10.0,59.81800000000001
12.0,5.0,9.0,19.0,0.0,-10.0,48.929
12.0,5.0,9.0,20.0,0.0,-10.0,40.756
12.0,5.0,9.0,21.0,0.0,-10.6,40.477
12.0,5.0,9.0,22.0,0.0,-11.7,39.418
12.0,5.0,9.0,23.0,0.0,-11.1,39.995
12.0,6.0,10.0,0.0,0.0,-12.2,38.553
12.0,6.0,10.0,1.0,0.0,-13.3,39.665
12.0,6.0,10.0,2.0,0.0,-13.9,39.317
12.0,6.0,10.0,3.0,0.0,-14.4,38.895
12.0,6.0,10.0,4.0,0.0,-15.0,38.682
12.0,6.0,10.0,5.0,0.0,-15.6,39.282
12.0,6.0,10.0,6.0,0.0,-15.6,39.051
12.0,6.0,10.0,7.0,0.0,-15.6,38.811
12.0,6.0,10.0,8.0,0.0,-15.0,37.025
12.0,6.0,10.0,9.0,0.0,-14.4,31.583
12.0,6.0,10.0,10.0,0.0,-13.9,34.81
12.0,6.0,10.0,11.0,0.0,-13.3,35.427
12.0,6.0,10.0,12.0,0.0,-12.8,35.757
12.0,6.0,10.0,13.0,0.0,-11.7,34.716
12.0,6.0,10.0,14.0,0.0,-11.7,35.622
12.0,6.0,10.0,15.0,0.0,-11.7,37.893
12.0,6.0,10.0,16.0,0.0,-11.7,38.105
12.0,6.0,10.0,17.0,0.0,-11.7,35.039
12.0,6.0,10.0,18.0,0.0,-11.1,39.566
12.0,6.0,10.0,19.0,0.0,-11.1,39.002
12.0,6.0,10.0,20.0,0.0,-11.1,38.884
12.0,6.0,10.0,21.0,0.0,-10.6,39.241
12.0,6.0,10.0,22.0,0.0,-10.6,38.504
12.0,6.0,10.0,23.0,0.0,-10.0,37.555
12.0,0.0,11.0,0.0,0.0,-10.0,37.933
12.0,0.0,11.0,1.0,0.0,-9.4,37.588
12.0,0.0,11.0,2.0,0.0,-9.4,37.404
12.0,0.0,11.0,3.0,0.0,-8.9,37.707
12.0,0.0,11.0,4.0,0.0,-8.9,37.173
12.0,0.0,11.0,5.0,0.0,-8.9,37.529
12.0,0.0,11.0,6.0,0.0,-8.3,37.594
12.0,0.0,11.0,7.0,0.0,-8.3,38.13800000000001
12.0,0.0,11.0,8.0,0.0,-8.3,37.751
12.0,0.0,11.0,9.0,0.0,-7.8,31.178
12.0,0.0,11.0,10.0,0.0,-7.2,33.806
12.0,0.0,11.0,11.0,0.0,-6.7,33.594
12.0,0.0,11.0,12.0,0.0,-6.7,34.861999999999995
12.0,0.0,11.0,13.0,0.0,-6.7,35.007
12.0,0.0,11.0,14.0,0.0,-6.1,35.22400000000001
12.0,0.0,11.0,15.0,0.0,-6.1,34.475
12.0,0.0,11.0,16.0,0.0,-6.7,34.478
12.0,0.0,11.0,17.0,0.0,-6.7,32.613
12.0,0.0,11.0,18.0,0.0,-6.7,39.866
12.0,0.0,11.0,19.0,0.0,-7.2,41.484
12.0,0.0,11.0,20.0,0.0,-8.3,41.305
12.0,0.0,11.0,21.0,0.0,-9.4,40.464
12.0,0.0,11.0,22.0,0.0,-10.0,39.42
12.0,0.0,11.0,23.0,0.0,-10.6,40.421
12.0,1.0,12.0,0.0,0.0,-10.6,39.198
12.0,1.0,12.0,1.0,0.0,-10.0,38.413
12.0,1.0,12.0,2.0,0.0,-11.7,38.639
12.0,1.0,12.0,3.0,0.0,-12.8,38.98
12.0,1.0,12.0,4.0,0.0,-15.0,37.789
12.0,1.0,12.0,5.0,0.0,-16.1,38.36
12.0,1.0,12.0,6.0,0.0,-15.6,40.542
12.0,1.0,12.0,7.0,0.0,-16.7,44.31800000000001
12.0,1.0,12.0,8.0,0.0,-18.3,55.729
12.0,1.0,12.0,9.0,0.0,-18.9,78.15100000000002
12.0,1.0,12.0,10.0,0.0,-18.9,97.957
12.0,1.0,12.0,11.0,0.0,-17.8,101.128
12.0,1.0,12.0,12.0,0.0,-16.7,101.609
12.0,1.0,12.0,13.0,0.0,-16.1,98.774
12.0,1.0,12.0,14.0,0.0,-14.4,94.259
12.0,1.0,12.0,15.0,0.0,-14.4,93.461
12.0,1.0,12.0,16.0,0.0,-14.4,94.226
12.0,1.0,12.0,17.0,0.0,-14.4,82.802
12.0,1.0,12.0,18.0,0.0,-14.4,63.394
12.0,1.0,12.0,19.0,0.0,-15.0,52.477
12.0,1.0,12.0,20.0,0.0,-15.0,45.58
12.0,1.0,12.0,21.0,0.0,-15.0,44.932
12.0,1.0,12.0,22.0,0.0,-16.1,43.9
12.0,1.0,12.0,23.0,0.0,-16.7,42.49800000000001
12.0,2.0,13.0,0.0,0.0,-17.2,43.119
12.0,2.0,13.0,1.0,0.0,-17.8,43.147
12.0,2.0,13.0,2.0,0.0,-18.9,42.112
12.0,2.0,13.0,3.0,0.0,-18.9,40.101
12.0,2.0,13.0,4.0,0.0,-19.4,41.295
12.0,2.0,13.0,5.0,0.0,-20.6,41.261
12.0,2.0,13.0,6.0,0.0,-21.1,41.233
12.0,2.0,13.0,7.0,0.0,-21.7,48.569
12.0,2.0,13.0,8.0,0.0,-21.7,59.389
12.0,2.0,13.0,9.0,0.0,-21.1,80.572
12.0,2.0,13.0,10.0,0.0,-18.9,92.578
12.0,2.0,13.0,11.0,0.0,-16.1,95.189
12.0,2.0,13.0,12.0,0.0,-14.4,98.175
12.0,2.0,13.0,13.0,0.0,-13.9,98.067
12.0,2.0,13.0,14.0,0.0,-13.3,109.146
12.0,2.0,13.0,15.0,0.0,-13.9,93.626
12.0,2.0,13.0,16.0,0.0,-15.0,96.501
12.0,2.0,13.0,17.0,0.0,-15.0,79.508
12.0,2.0,13.0,18.0,0.0,-15.0,64.87899999999999
12.0,2.0,13.0,19.0,0.0,-14.4,48.472
12.0,2.0,13.0,20.0,0.0,-13.9,44.099
12.0,2.0,13.0,21.0,0.0,-13.3,44.101000000000006
12.0,2.0,13.0,22.0,0.0,-12.2,43.953
12.0,2.0,13.0,23.0,0.0,-12.8,42.886
12.0,3.0,14.0,0.0,0.0,-12.2,42.323
12.0,3.0,14.0,1.0,0.0,-12.2,41.014
12.0,3.0,14.0,2.0,0.0,-12.8,40.7
12.0,3.0,14.0,3.0,0.0,-12.8,41.675
12.0,3.0,14.0,4.0,0.0,-12.8,41.358
12.0,3.0,14.0,5.0,0.0,-13.3,42.743
12.0,3.0,14.0,6.0,0.0,-13.9,42.85
12.0,3.0,14.0,7.0,0.0,-14.4,49.365
12.0,3.0,14.0,8.0,0.0,-15.0,57.915
12.0,3.0,14.0,9.0,0.0,-15.6,77.538
12.0,3.0,14.0,10.0,0.0,-15.6,95.219
12.0,3.0,14.0,11.0,0.0,-15.6,97.581
12.0,3.0,14.0,12.0,0.0,-15.0,96.608
12.0,3.0,14.0,13.0,0.0,-15.0,90.433
12.0,3.0,14.0,14.0,0.0,-15.0,97.011
12.0,3.0,14.0,15.0,0.0,-15.0,89.374
12.0,3.0,14.0,16.0,0.0,-15.6,85.602
12.0,3.0,14.0,17.0,0.0,-16.7,78.104
12.0,3.0,14.0,18.0,0.0,-17.2,62.475
12.0,3.0,14.0,19.0,0.0,-17.2,48.083
12.0,3.0,14.0,20.0,0.0,-17.8,42.822
12.0,3.0,14.0,21.0,0.0,-17.8,41.83
12.0,3.0,14.0,22.0,0.0,-18.3,41.555
12.0,3.0,14.0,23.0,0.0,-18.9,41.06
12.0,4.0,15.0,0.0,0.0,-19.4,41.538
12.0,4.0,15.0,1.0,0.0,-20.0,41.6
12.0,4.0,15.0,2.0,0.0,-20.6,42.526
12.0,4.0,15.0,3.0,0.0,-20.6,42.394
12.0,4.0,15.0,4.0,0.0,-20.6,42.31100000000001
12.0,4.0,15.0,5.0,0.0,-21.7,41.022
12.0,4.0,15.0,6.0,0.0,-22.2,42.069
12.0,4.0,15.0,7.0,0.0,-22.2,46.43600000000001
12.0,4.0,15.0,8.0,0.0,-22.8,56.63399999999999
12.0,4.0,15.0,9.0,0.0,-22.2,78.454
12.0,4.0,15.0,10.0,0.0,-20.6,89.69200000000002
12.0,4.0,15.0,11.0,0.0,-20.0,94.951
12.0,4.0,15.0,12.0,0.0,-18.3,97.399
12.0,4.0,15.0,13.0,0.0,-17.2,94.739
12.0,4.0,15.0,14.0,0.0,-17.2,98.117
12.0,4.0,15.0,15.0,0.0,-17.8,99.306
12.0,4.0,15.0,16.0,0.0,-17.2,92.869
12.0,4.0,15.0,17.0,0.0,-17.2,82.105
12.0,4.0,15.0,18.0,0.0,-17.2,63.606
12.0,4.0,15.0,19.0,0.0,-16.7,52.67100000000001
12.0,4.0,15.0,20.0,0.0,-16.7,45.911
12.0,4.0,15.0,21.0,0.0,-16.1,45.041
12.0,4.0,15.0,22.0,0.0,-16.1,44.389
12.0,4.0,15.0,23.0,0.0,-16.1,42.083
12.0,5.0,16.0,0.0,0.0,-15.6,40.893
12.0,5.0,16.0,1.0,0.0,-15.6,40.994
12.0,5.0,16.0,2.0,0.0,-14.4,41.853
12.0,5.0,16.0,3.0,0.0,-13.9,41.44300000000001
12.0,5.0,16.0,4.0,0.0,-13.9,40.966
12.0,5.0,16.0,5.0,0.0,-13.9,40.66
12.0,5.0,16.0,6.0,0.0,-13.9,40.941
12.0,5.0,16.0,7.0,0.0,-13.3,44.703
12.0,5.0,16.0,8.0,0.0,-13.3,57.707
12.0,5.0,16.0,9.0,0.0,-12.8,72.977
12.0,5.0,16.0,10.0,0.0,-12.8,84.682
12.0,5.0,16.0,11.0,0.0,-12.2,89.397
12.0,5.0,16.0,12.0,0.0,-11.7,86.823
12.0,5.0,16.0,13.0,0.0,-11.7,88.035
12.0,5.0,16.0,14.0,0.0,-11.7,87.154
12.0,5.0,16.0,15.0,0.0,-11.1,82.426
12.0,5.0,16.0,16.0,0.0,-11.1,76.546
12.0,5.0,16.0,17.0,0.0,-11.7,67.42
12.0,5.0,16.0,18.0,0.0,-11.7,56.05
12.0,5.0,16.0,19.0,0.0,-11.7,46.511
12.0,5.0,16.0,20.0,0.0,-11.7,43.027
12.0,5.0,16.0,21.0,0.0,-11.7,41.62300000000001
12.0,5.0,16.0,22.0,0.0,-11.7,42.775
12.0,5.0,16.0,23.0,0.0,-11.7,41.7
12.0,6.0,17.0,0.0,0.0,-11.1,41.183
12.0,6.0,17.0,1.0,0.0,-11.1,40.127
12.0,6.0,17.0,2.0,0.0,-11.1,38.827
12.0,6.0,17.0,3.0,0.0,-11.7,39.45
12.0,6.0,17.0,4.0,0.0,-12.2,40.059
12.0,6.0,17.0,5.0,0.0,-12.8,40.005
12.0,6.0,17.0,6.0,0.0,-13.9,38.801
12.0,6.0,17.0,7.0,0.0,-13.9,38.808
12.0,6.0,17.0,8.0,0.0,-15.0,39.625
12.0,6.0,17.0,9.0,0.0,-15.0,34.078
12.0,6.0,17.0,10.0,0.0,-15.0,35.577
12.0,6.0,17.0,11.0,0.0,-15.0,36.648
12.0,6.0,17.0,12.0,0.0,-14.4,36.984
12.0,6.0,17.0,13.0,0.0,-15.0,36.778
12.0,6.0,17.0,14.0,0.0,-15.6,38.356
12.0,6.0,17.0,15.0,0.0,-15.6,37.633
12.0,6.0,17.0,16.0,0.0,-16.1,37.669
12.0,6.0,17.0,17.0,0.0,-16.7,34.075
12.0,6.0,17.0,18.0,0.0,-17.8,38.947
12.0,6.0,17.0,19.0,0.0,-18.3,37.74800000000001
12.0,6.0,17.0,20.0,0.0,-20.0,38.374
12.0,6.0,17.0,21.0,0.0,-21.1,38.843
12.0,6.0,17.0,22.0,0.0,-22.2,38.1
12.0,6.0,17.0,23.0,0.0,-22.8,36.848
12.0,0.0,18.0,0.0,0.0,-23.9,38.385
12.0,0.0,18.0,1.0,0.0,-24.4,38.892
12.0,0.0,18.0,2.0,0.0,-25.6,38.485
12.0,0.0,18.0,3.0,0.0,-26.7,39.315
12.0,0.0,18.0,4.0,0.0,-27.2,38.372
12.0,0.0,18.0,5.0,0.0,-27.8,37.004
12.0,0.0,18.0,6.0,0.0,-27.2,37.405
12.0,0.0,18.0,7.0,0.0,-27.8,36.776
12.0,0.0,18.0,8.0,0.0,-28.3,35.409
12.0,0.0,18.0,9.0,0.0,-28.9,30.277
12.0,0.0,18.0,10.0,0.0,-27.8,32.872
12.0,0.0,18.0,11.0,0.0,-25.6,32.376
12.0,0.0,18.0,12.0,0.0,-23.9,32.08
12.0,0.0,18.0,13.0,0.0,-22.8,32.415
12.0,0.0,18.0,14.0,0.0,-22.2,33.428000000000004
12.0,0.0,18.0,15.0,0.0,-21.1,33.875
12.0,0.0,18.0,16.0,0.0,-21.1,33.848
12.0,0.0,18.0,17.0,0.0,-22.8,32.717
12.0,0.0,18.0,18.0,0.0,-23.3,38.921
12.0,0.0,18.0,19.0,0.0,-23.3,37.635
12.0,0.0,18.0,20.0,0.0,-21.7,38.344
12.0,0.0,18.0,21.0,0.0,-22.8,38.426
12.0,0.0,18.0,22.0,0.0,-18.9,38.431
12.0,0.0,18.0,23.0,0.0,-17.8,38.919
12.0,1.0,19.0,0.0,0.0,-16.7,39.737
12.0,1.0,19.0,1.0,0.0,-16.1,39.578
12.0,1.0,19.0,2.0,0.0,-15.6,37.622
12.0,1.0,19.0,3.0,0.0,-15.0,37.471
12.0,1.0,19.0,4.0,0.0,-14.4,36.883
12.0,1.0,19.0,5.0,0.0,-13.9,37.269
12.0,1.0,19.0,6.0,0.0,-13.3,40.354
12.0,1.0,19.0,7.0,0.0,-12.8,47.786
12.0,1.0,19.0,8.0,0.0,-11.7,60.364
12.0,1.0,19.0,9.0,0.0,-10.6,75.309
12.0,1.0,19.0,10.0,0.0,-9.4,91.218
12.0,1.0,19.0,11.0,0.0,-8.9,95.069
12.0,1.0,19.0,12.0,0.0,-7.8,99.021
12.0,1.0,19.0,13.0,0.0,-7.2,98.166
12.0,1.0,19.0,14.0,0.0,-6.7,100.785
12.0,1.0,19.0,15.0,0.0,-6.7,100.19
12.0,1.0,19.0,16.0,0.0,-7.2,95.381
12.0,1.0,19.0,17.0,0.0,-7.2,79.017
12.0,1.0,19.0,18.0,0.0,-6.7,66.598
12.0,1.0,19.0,19.0,0.0,-5.6,56.523
12.0,1.0,19.0,20.0,0.0,-4.4,47.276
12.0,1.0,19.0,21.0,0.0,-4.4,45.01600000000001
12.0,1.0,19.0,22.0,0.0,-3.9,44.65
12.0,1.0,19.0,23.0,0.0,-3.9,44.676
12.0,2.0,20.0,0.0,0.0,-3.9,43.615
12.0,2.0,20.0,1.0,0.0,-3.9,43.417
12.0,2.0,20.0,2.0,0.0,-3.3,44.247
12.0,2.0,20.0,3.0,0.0,-3.3,44.144
12.0,2.0,20.0,4.0,0.0,-2.8,44.36600000000001
12.0,2.0,20.0,5.0,0.0,-1.7,44.057
12.0,2.0,20.0,6.0,0.0,-1.1,45.94300000000001
12.0,2.0,20.0,7.0,0.0,-0.6,48.95
12.0,2.0,20.0,8.0,0.0,0.0,60.163
12.0,2.0,20.0,9.0,0.0,0.6,79.202
12.0,2.0,20.0,10.0,0.0,1.7,92.279
12.0,2.0,20.0,11.0,0.0,2.8,96.401
12.0,2.0,20.0,12.0,0.0,2.8,95.982
12.0,2.0,20.0,13.0,0.0,2.2,94.164
12.0,2.0,20.0,14.0,0.0,2.2,95.73
12.0,2.0,20.0,15.0,0.0,1.1,97.728
12.0,2.0,20.0,16.0,0.0,0.6,93.723
12.0,2.0,20.0,17.0,0.0,-0.6,80.327
12.0,2.0,20.0,18.0,0.0,-1.1,62.523
12.0,2.0,20.0,19.0,0.0,-1.1,52.606
12.0,2.0,20.0,20.0,0.0,-2.2,42.57
12.0,2.0,20.0,21.0,0.0,-2.2,41.82899999999999
12.0,2.0,20.0,22.0,0.0,-2.8,41.99800000000001
12.0,2.0,20.0,23.0,0.0,-3.3,41.793
12.0,3.0,21.0,0.0,0.0,-4.4,40.626
12.0,3.0,21.0,1.0,0.0,-5.0,40.37300000000001
12.0,3.0,21.0,2.0,0.0,-5.0,40.791
12.0,3.0,21.0,3.0,0.0,-3.3,42.662
12.0,3.0,21.0,4.0,0.0,-3.3,41.396
12.0,3.0,21.0,5.0,0.0,-2.2,41.488
12.0,3.0,21.0,6.0,0.0,-1.1,42.538
12.0,3.0,21.0,7.0,0.0,0.0,49.911
12.0,3.0,21.0,8.0,0.0,0.6,62.694
12.0,3.0,21.0,9.0,0.0,0.6,75.723
12.0,3.0,21.0,10.0,0.0,2.2,82.18799999999997
12.0,3.0,21.0,11.0,0.0,2.8,88.449
12.0,3.0,21.0,12.0,0.0,3.3,92.119
12.0,3.0,21.0,13.0,0.0,4.4,88.786
12.0,3.0,21.0,14.0,0.0,4.4,91.924
12.0,3.0,21.0,15.0,0.0,3.9,92.785
12.0,3.0,21.0,16.0,0.0,3.3,89.037
12.0,3.0,21.0,17.0,0.0,2.8,72.673
12.0,3.0,21.0,18.0,0.0,2.8,59.826
12.0,3.0,21.0,19.0,0.0,2.8,49.862
12.0,3.0,21.0,20.0,0.0,2.8,41.331
12.0,3.0,21.0,21.0,0.0,2.2,36.158
12.0,3.0,21.0,22.0,0.0,0.6,37.265
12.0,3.0,21.0,23.0,0.0,-0.6,37.275
12.0,4.0,22.0,0.0,0.0,-1.7,38.301
12.0,4.0,22.0,1.0,0.0,-2.2,38.548
12.0,4.0,22.0,2.0,0.0,-2.8,38.132
12.0,4.0,22.0,3.0,0.0,-3.3,37.365
12.0,4.0,22.0,4.0,0.0,-4.4,36.349
12.0,4.0,22.0,5.0,0.0,-5.0,37.927
12.0,4.0,22.0,6.0,0.0,-5.6,39.33
12.0,4.0,22.0,7.0,0.0,-6.1,44.784
12.0,4.0,22.0,8.0,0.0,-6.1,56.515
12.0,4.0,22.0,9.0,0.0,-6.1,72.75
12.0,4.0,22.0,10.0,0.0,-3.9,88.147
12.0,4.0,22.0,11.0,0.0,-1.7,89.635
12.0,4.0,22.0,12.0,0.0,-0.6,88.39299999999999
12.0,4.0,22.0,13.0,0.0,1.1,84.963
12.0,4.0,22.0,14.0,0.0,2.2,84.954
12.0,4.0,22.0,15.0,0.0,2.8,81.4
12.0,4.0,22.0,16.0,0.0,2.2,77.036
12.0,4.0,22.0,17.0,0.0,1.1,62.731
12.0,4.0,22.0,18.0,0.0,0.6,52.374
12.0,4.0,22.0,19.0,0.0,0.0,43.867
12.0,4.0,22.0,20.0,0.0,0.0,38.619
12.0,4.0,22.0,21.0,0.0,1.1,38.278
12.0,4.0,22.0,22.0,0.0,1.1,37.611
12.0,4.0,22.0,23.0,0.0,1.1,37.701
12.0,5.0,23.0,0.0,0.0,1.1,38.06
12.0,5.0,23.0,1.0,0.0,1.7,38.656
12.0,5.0,23.0,2.0,0.0,1.1,38.751
12.0,5.0,23.0,3.0,0.0,1.1,37.964
12.0,5.0,23.0,4.0,0.0,0.6,38.482
12.0,5.0,23.0,5.0,0.0,1.1,38.121
12.0,5.0,23.0,6.0,0.0,1.1,37.793
12.0,5.0,23.0,7.0,0.0,1.7,38.03
12.0,5.0,23.0,8.0,0.0,2.2,38.57
12.0,5.0,23.0,9.0,0.0,2.8,33.258
12.0,5.0,23.0,10.0,0.0,2.8,32.254
12.0,5.0,23.0,11.0,0.0,2.8,31.44
12.0,5.0,23.0,12.0,0.0,1.1,32.035
12.0,5.0,23.0,13.0,0.0,1.1,31.59
12.0,5.0,23.0,14.0,0.0,0.6,30.163
12.0,5.0,23.0,15.0,0.0,1.1,30.561
12.0,5.0,23.0,16.0,0.0,0.6,30.924
12.0,5.0,23.0,17.0,0.0,0.6,33.847
12.0,5.0,23.0,18.0,0.0,0.6,38.289
12.0,5.0,23.0,19.0,0.0,1.1,37.041
12.0,5.0,23.0,20.0,0.0,1.1,36.459
12.0,5.0,23.0,21.0,0.0,1.7,36.357
12.0,5.0,23.0,22.0,0.0,1.1,37.313
12.0,5.0,23.0,23.0,0.0,1.1,37.157
12.0,6.0,24.0,0.0,0.0,1.1,36.076
12.0,6.0,24.0,1.0,0.0,0.6,35.812
12.0,6.0,24.0,2.0,0.0,1.1,36.608
12.0,6.0,24.0,3.0,0.0,0.6,36.526
12.0,6.0,24.0,4.0,0.0,0.6,36.97
12.0,6.0,24.0,5.0,0.0,0.6,36.854
12.0,6.0,24.0,6.0,0.0,0.6,36.245
12.0,6.0,24.0,7.0,0.0,0.6,36.384
12.0,6.0,24.0,8.0,0.0,0.6,36.738
12.0,6.0,24.0,9.0,0.0,0.6,31.551
12.0,6.0,24.0,10.0,0.0,1.1,29.713
12.0,6.0,24.0,11.0,0.0,1.1,30.456
12.0,6.0,24.0,12.0,0.0,1.7,29.764
12.0,6.0,24.0,13.0,0.0,1.7,29.813
12.0,6.0,24.0,14.0,0.0,1.7,28.084
12.0,6.0,24.0,15.0,0.0,1.7,28.046
12.0,6.0,24.0,16.0,0.0,1.7,28.593000000000004
12.0,6.0,24.0,17.0,0.0,1.1,31.403
12.0,6.0,24.0,18.0,0.0,1.1,35.681
12.0,6.0,24.0,19.0,0.0,1.1,35.595
12.0,6.0,24.0,20.0,0.0,1.1,35.742
12.0,6.0,24.0,21.0,0.0,0.6,35.403
12.0,6.0,24.0,22.0,0.0,0.6,36.087
12.0,6.0,24.0,23.0,0.0,0.6,35.586
12.0,0.0,25.0,0.0,0.0,0.6,35.039
12.0,0.0,25.0,1.0,0.0,0.6,34.827
12.0,0.0,25.0,2.0,0.0,0.6,35.137
12.0,0.0,25.0,3.0,0.0,0.6,35.53
12.0,0.0,25.0,4.0,0.0,0.0,35.652
12.0,0.0,25.0,5.0,0.0,0.0,35.727
12.0,0.0,25.0,6.0,0.0,0.0,35.231
12.0,0.0,25.0,7.0,0.0,0.6,35.297
12.0,0.0,25.0,8.0,0.0,0.6,35.635
12.0,0.0,25.0,9.0,0.0,0.6,30.775
12.0,0.0,25.0,10.0,0.0,0.6,28.588
12.0,0.0,25.0,11.0,0.0,0.6,28.274
12.0,0.0,25.0,12.0,0.0,0.6,29.009
12.0,0.0,25.0,13.0,0.0,0.6,28.873
12.0,0.0,25.0,14.0,0.0,0.6,29.048
12.0,0.0,25.0,15.0,0.0,1.1,28.755
12.0,0.0,25.0,16.0,0.0,1.1,27.885
12.0,0.0,25.0,17.0,0.0,1.7,32.927
12.0,0.0,25.0,18.0,0.0,1.7,35.892
12.0,0.0,25.0,19.0,0.0,1.7,35.3
12.0,0.0,25.0,20.0,0.0,1.7,34.946
12.0,0.0,25.0,21.0,0.0,2.2,36.062
12.0,0.0,25.0,22.0,0.0,2.2,35.672
12.0,0.0,25.0,23.0,0.0,2.2,36.308
12.0,1.0,26.0,0.0,1.0,2.8,36.062
12.0,1.0,26.0,1.0,1.0,3.3,35.415
12.0,1.0,26.0,2.0,1.0,5.0,35.098
12.0,1.0,26.0,3.0,1.0,5.0,35.219
12.0,1.0,26.0,4.0,1.0,1.7,36.015
12.0,1.0,26.0,5.0,1.0,0.0,36.033
12.0,1.0,26.0,6.0,1.0,-2.2,35.972
12.0,1.0,26.0,7.0,1.0,-3.3,36.438
12.0,1.0,26.0,8.0,1.0,-5.0,36.192
12.0,1.0,26.0,9.0,1.0,-6.1,29.867
12.0,1.0,26.0,10.0,1.0,-6.7,29.435
12.0,1.0,26.0,11.0,1.0,-6.1,28.93
12.0,1.0,26.0,12.0,1.0,-6.1,29.279
