month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,11.0,5.0,0.0,15.0,352.4480000000001
8.0,5.0,11.0,6.0,0.0,15.0,516.049
8.0,5.0,11.0,7.0,0.0,15.6,687.192
8.0,5.0,11.0,8.0,0.0,18.3,911.463
8.0,5.0,11.0,9.0,0.0,20.6,1023.261
8.0,5.0,11.0,10.0,0.0,22.8,1265.54
8.0,5.0,11.0,11.0,0.0,23.3,1412.941
8.0,5.0,11.0,12.0,0.0,25.0,1429.2320000000002
8.0,5.0,11.0,13.0,0.0,24.4,1437.658
8.0,5.0,11.0,14.0,0.0,25.6,1163.766
8.0,5.0,11.0,15.0,0.0,25.0,1086.509
8.0,5.0,11.0,16.0,0.0,25.6,1053.282
8.0,5.0,11.0,17.0,0.0,24.4,1005.956
8.0,5.0,11.0,18.0,0.0,24.4,898.8539999999997
8.0,5.0,11.0,19.0,0.0,23.9,784.444
8.0,5.0,11.0,20.0,0.0,22.2,757.6460000000003
8.0,5.0,11.0,21.0,0.0,20.0,754.83
8.0,5.0,11.0,22.0,0.0,19.4,527.986
8.0,5.0,11.0,23.0,0.0,19.4,519.453
8.0,6.0,12.0,0.0,0.0,18.9,485.705
8.0,6.0,12.0,1.0,0.0,18.3,468.857
8.0,6.0,12.0,2.0,0.0,17.2,391.545
8.0,6.0,12.0,3.0,0.0,16.7,356.785
8.0,6.0,12.0,4.0,0.0,15.0,349.146
8.0,6.0,12.0,5.0,0.0,14.4,351.56699999999995
8.0,6.0,12.0,6.0,0.0,15.6,403.406
8.0,6.0,12.0,7.0,0.0,18.3,390.262
8.0,6.0,12.0,8.0,0.0,20.0,445.348
8.0,6.0,12.0,9.0,0.0,21.7,558.352
8.0,6.0,12.0,10.0,0.0,23.3,723.158
8.0,6.0,12.0,11.0,0.0,24.4,1002.212
8.0,6.0,12.0,12.0,0.0,25.6,1036.872
8.0,6.0,12.0,13.0,0.0,25.0,1208.979
8.0,6.0,12.0,14.0,0.0,25.6,1176.344
8.0,6.0,12.0,15.0,0.0,25.6,1178.032
8.0,6.0,12.0,16.0,0.0,26.1,1165.025
8.0,6.0,12.0,17.0,0.0,25.6,1121.252
8.0,6.0,12.0,18.0,0.0,23.9,969.573
8.0,6.0,12.0,19.0,0.0,22.8,814.1610000000003
8.0,6.0,12.0,20.0,0.0,22.2,723.5889999999997
8.0,6.0,12.0,21.0,0.0,20.0,685.4110000000003
8.0,6.0,12.0,22.0,0.0,21.1,451.346
8.0,6.0,12.0,23.0,0.0,19.4,397.881
8.0,0.0,13.0,0.0,0.0,18.3,375.155
8.0,0.0,13.0,1.0,0.0,18.3,373.806
8.0,0.0,13.0,2.0,0.0,17.2,363.315
8.0,0.0,13.0,3.0,0.0,16.7,358.575
8.0,0.0,13.0,4.0,0.0,16.7,359.76
8.0,0.0,13.0,5.0,0.0,16.7,360.432
8.0,0.0,13.0,6.0,0.0,16.7,388.319
8.0,0.0,13.0,7.0,0.0,16.7,365.673
8.0,0.0,13.0,8.0,0.0,17.8,376.605
8.0,0.0,13.0,9.0,0.0,18.9,423.092
8.0,0.0,13.0,10.0,0.0,19.4,444.55
8.0,0.0,13.0,11.0,0.0,21.7,455.79
8.0,0.0,13.0,12.0,0.0,21.1,589.279
8.0,0.0,13.0,13.0,0.0,20.0,1012.934
8.0,0.0,13.0,14.0,0.0,18.9,997.822
8.0,0.0,13.0,15.0,0.0,20.0,1027.102
8.0,0.0,13.0,16.0,0.0,21.7,1001.38
8.0,0.0,13.0,17.0,0.0,21.7,991.884
8.0,0.0,13.0,18.0,0.0,21.1,904.904
8.0,0.0,13.0,19.0,0.0,20.0,723.595
8.0,0.0,13.0,20.0,0.0,20.0,745.488
8.0,0.0,13.0,21.0,0.0,19.4,740.52
8.0,0.0,13.0,22.0,0.0,18.3,733.857
8.0,0.0,13.0,23.0,0.0,17.2,687.98
8.0,1.0,14.0,0.0,0.0,17.2,658.953
8.0,1.0,14.0,1.0,0.0,17.2,391.834
8.0,1.0,14.0,2.0,0.0,17.2,347.12800000000016
8.0,1.0,14.0,3.0,0.0,17.2,361.315
8.0,1.0,14.0,4.0,0.0,17.2,350.607
8.0,1.0,14.0,5.0,0.0,16.7,374.122
8.0,1.0,14.0,6.0,0.0,16.7,672.798
8.0,1.0,14.0,7.0,0.0,17.2,974.559
8.0,1.0,14.0,8.0,0.0,17.8,1317.315
8.0,1.0,14.0,9.0,0.0,18.3,1079.304
8.0,1.0,14.0,10.0,0.0,18.9,1037.379
8.0,1.0,14.0,11.0,0.0,18.9,1031.906
8.0,1.0,14.0,12.0,0.0,20.0,1039.804
8.0,1.0,14.0,13.0,0.0,21.1,1030.48
8.0,1.0,14.0,14.0,0.0,21.7,1043.684
8.0,1.0,14.0,15.0,0.0,22.8,1062.036
8.0,1.0,14.0,16.0,0.0,22.8,1075.942
8.0,1.0,14.0,17.0,0.0,22.8,1040.372
8.0,1.0,14.0,18.0,0.0,23.3,934.147
8.0,1.0,14.0,19.0,0.0,22.8,860.365
8.0,1.0,14.0,20.0,0.0,21.1,829.52
8.0,1.0,14.0,21.0,0.0,19.4,755.395
8.0,1.0,14.0,22.0,0.0,18.9,867.2410000000001
8.0,1.0,14.0,23.0,0.0,18.3,810.875
8.0,2.0,15.0,0.0,0.0,17.8,766.857
8.0,2.0,15.0,1.0,0.0,16.7,509.925
8.0,2.0,15.0,2.0,0.0,16.7,382.971
8.0,2.0,15.0,3.0,0.0,16.1,362.36
8.0,2.0,15.0,4.0,0.0,16.1,357.047
8.0,2.0,15.0,5.0,0.0,15.6,367.408
8.0,2.0,15.0,6.0,0.0,16.7,579.5930000000002
8.0,2.0,15.0,7.0,0.0,16.7,788.025
8.0,2.0,15.0,8.0,0.0,16.7,1074.236
8.0,2.0,15.0,9.0,0.0,17.8,1249.246
8.0,2.0,15.0,10.0,0.0,19.4,1362.6
8.0,2.0,15.0,11.0,0.0,21.1,1316.864
8.0,2.0,15.0,12.0,0.0,22.2,1386.684
8.0,2.0,15.0,13.0,0.0,23.9,1430.059
8.0,2.0,15.0,14.0,0.0,25.0,1206.096
8.0,2.0,15.0,15.0,0.0,24.4,1044.187
8.0,2.0,15.0,16.0,0.0,24.4,1048.116
8.0,2.0,15.0,17.0,0.0,23.9,1022.63
8.0,2.0,15.0,18.0,0.0,22.8,929.636
8.0,2.0,15.0,19.0,0.0,21.7,848.959
8.0,2.0,15.0,20.0,0.0,21.1,808.831
8.0,2.0,15.0,21.0,0.0,20.6,965.594
8.0,2.0,15.0,22.0,0.0,20.0,975.026
8.0,2.0,15.0,23.0,0.0,19.4,845.403
8.0,3.0,16.0,0.0,0.0,19.4,775.91
8.0,3.0,16.0,1.0,0.0,19.4,626.51
8.0,3.0,16.0,2.0,0.0,18.9,558.51
8.0,3.0,16.0,3.0,0.0,17.8,527.51
8.0,3.0,16.0,4.0,0.0,18.3,526.31
8.0,3.0,16.0,5.0,0.0,18.9,530.51
8.0,3.0,16.0,6.0,0.0,18.9,618.51
8.0,3.0,16.0,7.0,0.0,18.9,944.065
8.0,3.0,16.0,8.0,0.0,19.4,894.135
8.0,3.0,16.0,9.0,0.0,19.4,989.36
8.0,3.0,16.0,10.0,0.0,20.0,1035.344
8.0,3.0,16.0,11.0,0.0,21.7,1032.293
8.0,3.0,16.0,12.0,0.0,22.2,1058.055
8.0,3.0,16.0,13.0,0.0,23.9,1073.401
8.0,3.0,16.0,14.0,0.0,24.4,1087.1660000000004
8.0,3.0,16.0,15.0,0.0,25.6,1105.611
8.0,3.0,16.0,16.0,0.0,25.6,1123.12
8.0,3.0,16.0,17.0,0.0,25.0,1097.587
8.0,3.0,16.0,18.0,0.0,24.4,997.292
8.0,3.0,16.0,19.0,0.0,23.3,904.617
8.0,3.0,16.0,20.0,0.0,22.2,891.38
8.0,3.0,16.0,21.0,0.0,21.1,817.165
8.0,3.0,16.0,22.0,0.0,21.7,874.057
8.0,3.0,16.0,23.0,0.0,22.2,885.1610000000003
8.0,4.0,17.0,0.0,0.0,22.2,827.2239999999997
8.0,4.0,17.0,1.0,0.0,20.6,703.824
8.0,4.0,17.0,2.0,0.0,20.0,621.8240000000002
8.0,4.0,17.0,3.0,0.0,19.4,566.8240000000002
8.0,4.0,17.0,4.0,0.0,19.4,564.624
8.0,4.0,17.0,5.0,0.0,19.4,572.424
8.0,4.0,17.0,6.0,0.0,18.9,655.424
8.0,4.0,17.0,7.0,0.0,19.4,871.6239999999997
8.0,4.0,17.0,8.0,0.0,20.0,940.499
8.0,4.0,17.0,9.0,0.0,19.4,1010.019
8.0,4.0,17.0,10.0,0.0,18.9,1042.014
8.0,4.0,17.0,11.0,0.0,18.9,1037.473
8.0,4.0,17.0,12.0,0.0,18.3,1016.376
8.0,4.0,17.0,13.0,0.0,21.1,1009.457
8.0,4.0,17.0,14.0,0.0,22.2,994.552
8.0,4.0,17.0,15.0,0.0,22.8,1024.565
8.0,4.0,17.0,16.0,0.0,22.8,1013.783
8.0,4.0,17.0,17.0,0.0,22.2,1008.787
8.0,4.0,17.0,18.0,0.0,22.2,896.4630000000003
8.0,4.0,17.0,19.0,0.0,21.7,890.064
8.0,4.0,17.0,20.0,0.0,21.7,1078.81
8.0,4.0,17.0,21.0,0.0,20.6,956.605
8.0,4.0,17.0,22.0,0.0,18.9,947.889
8.0,4.0,17.0,23.0,0.0,17.8,819.183
8.0,5.0,18.0,0.0,0.0,17.2,781.99
8.0,5.0,18.0,1.0,0.0,17.2,663.79
8.0,5.0,18.0,2.0,0.0,16.7,580.79
8.0,5.0,18.0,3.0,0.0,16.1,542.19
8.0,5.0,18.0,4.0,0.0,16.1,538.59
8.0,5.0,18.0,5.0,0.0,16.1,543.19
8.0,5.0,18.0,6.0,0.0,17.2,604.39
8.0,5.0,18.0,7.0,0.0,17.2,1936.949
8.0,5.0,18.0,8.0,0.0,18.9,802.698
8.0,5.0,18.0,9.0,0.0,19.4,1297.236
8.0,5.0,18.0,10.0,0.0,18.9,1538.1129999999994
8.0,5.0,18.0,11.0,0.0,19.4,1532.039
8.0,5.0,18.0,12.0,0.0,18.9,1547.95
8.0,5.0,18.0,13.0,0.0,18.3,1482.066
8.0,5.0,18.0,14.0,0.0,20.0,1389.608
8.0,5.0,18.0,15.0,0.0,22.8,1022.764
8.0,5.0,18.0,16.0,0.0,22.8,1003.992
8.0,5.0,18.0,17.0,0.0,22.8,962.357
8.0,5.0,18.0,18.0,0.0,22.2,857.798
8.0,5.0,18.0,19.0,0.0,21.7,801.413
8.0,5.0,18.0,20.0,0.0,20.6,1042.862
8.0,5.0,18.0,21.0,0.0,20.0,990.156
8.0,5.0,18.0,22.0,0.0,19.4,753.179
8.0,5.0,18.0,23.0,0.0,18.9,636.982
8.0,6.0,19.0,0.0,0.0,17.2,620.381
8.0,6.0,19.0,1.0,0.0,16.7,616.64
8.0,6.0,19.0,2.0,0.0,16.7,534.03
8.0,6.0,19.0,3.0,0.0,16.7,487.82
8.0,6.0,19.0,4.0,0.0,16.1,479.387
8.0,6.0,19.0,5.0,0.0,15.6,480.161
8.0,6.0,19.0,6.0,0.0,15.6,515.999
8.0,6.0,19.0,7.0,0.0,16.1,515.184
8.0,6.0,19.0,8.0,0.0,17.2,548.192
8.0,6.0,19.0,9.0,0.0,17.8,692.426
8.0,6.0,19.0,10.0,0.0,20.6,843.456
8.0,6.0,19.0,11.0,0.0,22.8,1010.078
8.0,6.0,19.0,12.0,0.0,23.9,1030.18
8.0,6.0,19.0,13.0,0.0,25.6,1186.809
8.0,6.0,19.0,14.0,0.0,25.6,1235.412
8.0,6.0,19.0,15.0,0.0,26.1,1278.111
8.0,6.0,19.0,16.0,0.0,26.7,1271.105
8.0,6.0,19.0,17.0,0.0,26.7,1235.369
8.0,6.0,19.0,18.0,0.0,26.1,1132.912
8.0,6.0,19.0,19.0,0.0,25.0,938.519
8.0,6.0,19.0,20.0,0.0,24.4,835.9789999999997
8.0,6.0,19.0,21.0,0.0,21.7,767.63
8.0,6.0,19.0,22.0,0.0,21.1,586.549
8.0,6.0,19.0,23.0,0.0,20.6,537.013
8.0,0.0,20.0,0.0,0.0,20.6,521.118
8.0,0.0,20.0,1.0,0.0,20.6,508.818
8.0,0.0,20.0,2.0,0.0,20.0,504.796
8.0,0.0,20.0,3.0,0.0,18.9,503.876
8.0,0.0,20.0,4.0,0.0,19.4,511.462
8.0,0.0,20.0,5.0,0.0,19.4,529.507
8.0,0.0,20.0,6.0,0.0,18.9,568.742
8.0,0.0,20.0,7.0,0.0,19.4,554.613
8.0,0.0,20.0,8.0,0.0,21.7,603.181
8.0,0.0,20.0,9.0,0.0,24.4,732.216
8.0,0.0,20.0,10.0,0.0,25.6,847.2610000000003
8.0,0.0,20.0,11.0,0.0,27.8,877.092
8.0,0.0,20.0,12.0,0.0,28.3,1071.073
8.0,0.0,20.0,13.0,0.0,28.9,1307.361
8.0,0.0,20.0,14.0,0.0,28.9,1211.816
8.0,0.0,20.0,15.0,0.0,30.0,936.662
8.0,0.0,20.0,16.0,0.0,29.4,917.903
8.0,0.0,20.0,17.0,0.0,27.8,906.447
8.0,0.0,20.0,18.0,0.0,27.2,873.865
8.0,0.0,20.0,19.0,0.0,26.1,780.436
8.0,0.0,20.0,20.0,0.0,23.9,923.48
8.0,0.0,20.0,21.0,0.0,23.3,861.935
8.0,0.0,20.0,22.0,0.0,22.8,849.15
8.0,0.0,20.0,23.0,0.0,21.7,785.248
8.0,1.0,21.0,0.0,0.0,21.1,741.572
8.0,1.0,21.0,1.0,0.0,20.0,606.372
8.0,1.0,21.0,2.0,0.0,20.6,579.7719999999998
8.0,1.0,21.0,3.0,0.0,20.6,582.372
8.0,1.0,21.0,4.0,0.0,19.4,576.7719999999998
8.0,1.0,21.0,5.0,0.0,18.9,587.572
8.0,1.0,21.0,6.0,0.0,20.0,706.7719999999997
8.0,1.0,21.0,7.0,0.0,20.0,906.972
8.0,1.0,21.0,8.0,0.0,20.0,922.572
8.0,1.0,21.0,9.0,0.0,22.8,1025.945
8.0,1.0,21.0,10.0,0.0,25.6,1120.8239999999996
8.0,1.0,21.0,11.0,0.0,26.1,1241.0739999999996
8.0,1.0,21.0,12.0,0.0,25.6,1206.694
8.0,1.0,21.0,13.0,0.0,25.0,1180.073
8.0,1.0,21.0,14.0,0.0,22.8,1100.126
8.0,1.0,21.0,15.0,0.0,22.2,1101.316
8.0,1.0,21.0,16.0,0.0,21.1,1074.9589999999996
8.0,1.0,21.0,17.0,0.0,20.6,1055.803
8.0,1.0,21.0,18.0,0.0,21.1,944.023
8.0,1.0,21.0,19.0,0.0,21.1,873.14
8.0,1.0,21.0,20.0,0.0,20.6,843.061
8.0,1.0,21.0,21.0,0.0,20.6,798.102
8.0,1.0,21.0,22.0,0.0,21.1,810.041
8.0,1.0,21.0,23.0,0.0,20.0,877.048
8.0,2.0,22.0,0.0,0.0,19.4,841.6160000000001
8.0,2.0,22.0,1.0,0.0,18.9,711.216
8.0,2.0,22.0,2.0,0.0,18.3,604.616
8.0,2.0,22.0,3.0,0.0,17.2,569.816
8.0,2.0,22.0,4.0,0.0,17.2,567.4159999999998
8.0,2.0,22.0,5.0,0.0,16.1,576.616
8.0,2.0,22.0,6.0,0.0,15.6,657.816
8.0,2.0,22.0,7.0,0.0,16.1,962.031
8.0,2.0,22.0,8.0,0.0,17.2,893.808
8.0,2.0,22.0,9.0,0.0,18.9,1016.262
8.0,2.0,22.0,10.0,0.0,20.0,982.973
8.0,2.0,22.0,11.0,0.0,21.7,1242.294
8.0,2.0,22.0,12.0,0.0,23.3,1250.159
8.0,2.0,22.0,13.0,0.0,23.9,1323.023
8.0,2.0,22.0,14.0,0.0,23.9,1389.7520000000006
8.0,2.0,22.0,15.0,0.0,23.3,1422.284
8.0,2.0,22.0,16.0,0.0,23.3,1569.85
8.0,2.0,22.0,17.0,0.0,22.8,1489.196
8.0,2.0,22.0,18.0,0.0,21.7,1299.535
8.0,2.0,22.0,19.0,0.0,20.6,1181.227
8.0,2.0,22.0,20.0,0.0,19.4,1115.8339999999996
8.0,2.0,22.0,21.0,0.0,19.4,1029.404
8.0,2.0,22.0,22.0,0.0,17.8,943.443
8.0,2.0,22.0,23.0,0.0,16.7,763.828
8.0,3.0,23.0,0.0,0.0,16.1,731.76
8.0,3.0,23.0,1.0,0.0,15.6,588.128
8.0,3.0,23.0,2.0,0.0,15.6,493.194
8.0,3.0,23.0,3.0,0.0,15.6,449.78
8.0,3.0,23.0,4.0,0.0,15.0,444.693
8.0,3.0,23.0,5.0,0.0,13.9,460.093
8.0,3.0,23.0,6.0,0.0,13.9,637.318
8.0,3.0,23.0,7.0,0.0,15.0,729.8919999999997
8.0,3.0,23.0,8.0,0.0,17.2,800.382
8.0,3.0,23.0,9.0,0.0,19.4,910.775
8.0,3.0,23.0,10.0,0.0,21.1,1044.412
8.0,3.0,23.0,11.0,0.0,21.7,1178.348
8.0,3.0,23.0,12.0,0.0,22.8,1288.565
8.0,3.0,23.0,13.0,0.0,23.9,1458.171
8.0,3.0,23.0,14.0,0.0,24.4,1197.1989
8.0,3.0,23.0,15.0,0.0,24.4,1015.814
8.0,3.0,23.0,16.0,0.0,24.4,1046.71
8.0,3.0,23.0,17.0,0.0,23.9,1023.561
8.0,3.0,23.0,18.0,0.0,23.3,938.911
8.0,3.0,23.0,19.0,0.0,22.2,873.049
8.0,3.0,23.0,20.0,0.0,21.1,844.618
8.0,3.0,23.0,21.0,0.0,20.0,764.8860000000003
8.0,3.0,23.0,22.0,0.0,18.9,761.0160000000003
8.0,3.0,23.0,23.0,0.0,18.3,758.435
8.0,4.0,24.0,0.0,0.0,18.3,756.444
8.0,4.0,24.0,1.0,0.0,17.8,615.565
8.0,4.0,24.0,2.0,0.0,16.1,514.79
8.0,4.0,24.0,3.0,0.0,16.1,464.249
8.0,4.0,24.0,4.0,0.0,15.6,457.87
8.0,4.0,24.0,5.0,0.0,15.6,471.153
8.0,4.0,24.0,6.0,0.0,15.0,648.395
8.0,4.0,24.0,7.0,0.0,15.6,767.2260000000001
8.0,4.0,24.0,8.0,0.0,16.1,821.203
8.0,4.0,24.0,9.0,0.0,17.2,919.768
8.0,4.0,24.0,10.0,0.0,18.3,983.53
8.0,4.0,24.0,11.0,0.0,20.0,1109.168
8.0,4.0,24.0,12.0,0.0,21.1,1217.169
8.0,4.0,24.0,13.0,0.0,22.2,1278.149
8.0,4.0,24.0,14.0,0.0,22.2,1371.652
8.0,4.0,24.0,15.0,0.0,22.2,1439.304
8.0,4.0,24.0,16.0,0.0,22.2,1689.448
8.0,4.0,24.0,17.0,0.0,21.7,1455.487
8.0,4.0,24.0,18.0,0.0,21.1,1303.629
8.0,4.0,24.0,19.0,0.0,20.0,1212.083
8.0,4.0,24.0,20.0,0.0,19.4,1123.087
8.0,4.0,24.0,21.0,0.0,18.3,1029.21
8.0,4.0,24.0,22.0,0.0,17.8,891.605
8.0,4.0,24.0,23.0,0.0,17.8,750.471
8.0,5.0,25.0,0.0,0.0,17.2,726.8989999999999
8.0,5.0,25.0,1.0,0.0,16.7,599.9680000000002
8.0,5.0,25.0,2.0,0.0,17.2,494.522
8.0,5.0,25.0,3.0,0.0,16.7,448.377
8.0,5.0,25.0,4.0,0.0,16.7,447.922
8.0,5.0,25.0,5.0,0.0,15.6,466.287
8.0,5.0,25.0,6.0,0.0,14.4,642.439
8.0,5.0,25.0,7.0,0.0,14.4,787.686
8.0,5.0,25.0,8.0,0.0,15.0,827.4789999999997
8.0,5.0,25.0,9.0,0.0,16.1,857.696
8.0,5.0,25.0,10.0,0.0,17.2,926.15
8.0,5.0,25.0,11.0,0.0,18.9,982.409
8.0,5.0,25.0,12.0,0.0,20.6,1075.126
8.0,5.0,25.0,13.0,0.0,21.1,1269.316
8.0,5.0,25.0,14.0,0.0,21.1,1383.547
8.0,5.0,25.0,15.0,0.0,21.1,1419.275
8.0,5.0,25.0,16.0,0.0,21.1,1426.917
8.0,5.0,25.0,17.0,0.0,21.1,1371.884
8.0,5.0,25.0,18.0,0.0,20.0,1177.038
8.0,5.0,25.0,19.0,0.0,19.4,1001.835
8.0,5.0,25.0,20.0,0.0,19.4,980.782
8.0,5.0,25.0,21.0,0.0,18.9,911.767
8.0,5.0,25.0,22.0,0.0,17.2,586.816
8.0,5.0,25.0,23.0,0.0,16.7,499.80300000000005
8.0,6.0,26.0,0.0,0.0,16.7,482.15
8.0,6.0,26.0,1.0,0.0,16.7,464.501
8.0,6.0,26.0,2.0,0.0,16.1,391.052
8.0,6.0,26.0,3.0,0.0,16.1,339.583
8.0,6.0,26.0,4.0,0.0,16.1,342.199
8.0,6.0,26.0,5.0,0.0,16.1,341.548
8.0,6.0,26.0,6.0,0.0,16.1,375.894
8.0,6.0,26.0,7.0,0.0,16.1,370.268
8.0,6.0,26.0,8.0,0.0,16.1,396.132
8.0,6.0,26.0,9.0,0.0,16.7,441.856
8.0,6.0,26.0,10.0,0.0,17.8,525.928
8.0,6.0,26.0,11.0,0.0,18.9,779.97
8.0,6.0,26.0,12.0,0.0,19.4,841.8839999999999
8.0,6.0,26.0,13.0,0.0,18.9,993.976
8.0,6.0,26.0,14.0,0.0,18.3,1038.284
8.0,6.0,26.0,15.0,0.0,18.3,1029.55
8.0,6.0,26.0,16.0,0.0,18.9,1030.625
8.0,6.0,26.0,17.0,0.0,18.9,1008.471
8.0,6.0,26.0,18.0,0.0,18.9,936.713
8.0,6.0,26.0,19.0,0.0,19.4,775.2869999999997
8.0,6.0,26.0,20.0,0.0,19.4,743.529
8.0,6.0,26.0,21.0,0.0,18.9,717.0419999999997
8.0,6.0,26.0,22.0,0.0,19.4,438.552
8.0,6.0,26.0,23.0,0.0,19.4,381.61300000000006
8.0,0.0,27.0,0.0,0.0,18.9,365.61
8.0,0.0,27.0,1.0,0.0,18.3,368.443
8.0,0.0,27.0,2.0,0.0,18.3,363.848
8.0,0.0,27.0,3.0,0.0,17.2,356.9190000000001
8.0,0.0,27.0,4.0,0.0,17.2,350.522
8.0,0.0,27.0,5.0,0.0,17.8,362.47
8.0,0.0,27.0,6.0,0.0,17.8,397.964
8.0,0.0,27.0,7.0,0.0,17.8,396.785
8.0,0.0,27.0,8.0,0.0,18.3,432.757
8.0,0.0,27.0,9.0,0.0,18.9,505.634
8.0,0.0,27.0,10.0,0.0,20.0,522.48
8.0,0.0,27.0,11.0,0.0,21.7,515.239
8.0,0.0,27.0,12.0,0.0,22.2,688.294
8.0,0.0,27.0,13.0,0.0,22.8,1045.02
8.0,0.0,27.0,14.0,0.0,22.2,1004.211
8.0,0.0,27.0,15.0,0.0,21.1,1015.644
8.0,0.0,27.0,16.0,0.0,20.6,1016.659
8.0,0.0,27.0,17.0,0.0,20.0,983.23
8.0,0.0,27.0,18.0,0.0,19.4,894.38
8.0,0.0,27.0,19.0,0.0,18.9,737.268
8.0,0.0,27.0,20.0,0.0,18.9,721.635
8.0,0.0,27.0,21.0,0.0,18.3,693.428
8.0,0.0,27.0,22.0,0.0,18.3,716.954
8.0,0.0,27.0,23.0,0.0,17.8,658.475
8.0,1.0,28.0,0.0,0.0,17.8,643.034
8.0,1.0,28.0,1.0,0.0,17.8,391.892
8.0,1.0,28.0,2.0,0.0,17.8,349.361
8.0,1.0,28.0,3.0,0.0,17.2,347.42
8.0,1.0,28.0,4.0,0.0,16.7,348.879
8.0,1.0,28.0,5.0,0.0,16.7,362.823
8.0,1.0,28.0,6.0,0.0,17.2,686.823
8.0,1.0,28.0,7.0,0.0,17.2,920.65
8.0,1.0,28.0,8.0,0.0,17.2,1194.813
8.0,1.0,28.0,9.0,0.0,18.3,1137.444
8.0,1.0,28.0,10.0,0.0,20.0,1234.819
8.0,1.0,28.0,11.0,0.0,18.9,1265.147
8.0,1.0,28.0,12.0,0.0,20.6,1302.858
8.0,1.0,28.0,13.0,0.0,20.6,1410.7179999999994
8.0,1.0,28.0,14.0,0.0,20.6,1438.555
8.0,1.0,28.0,15.0,0.0,21.7,1707.651
8.0,1.0,28.0,16.0,0.0,22.8,1548.955
8.0,1.0,28.0,17.0,0.0,23.3,1520.757
8.0,1.0,28.0,18.0,0.0,22.8,1430.771
8.0,1.0,28.0,19.0,0.0,21.1,1292.94
8.0,1.0,28.0,20.0,0.0,20.0,1184.095
8.0,1.0,28.0,21.0,0.0,18.3,1088.127
8.0,1.0,28.0,22.0,0.0,18.3,1015.309
8.0,1.0,28.0,23.0,0.0,18.3,807.87
8.0,2.0,29.0,0.0,0.0,16.7,724.8380000000003
8.0,2.0,29.0,1.0,0.0,15.6,499.97
8.0,2.0,29.0,2.0,0.0,16.1,405.076
8.0,2.0,29.0,3.0,0.0,15.0,349.167
8.0,2.0,29.0,4.0,0.0,15.0,350.094
8.0,2.0,29.0,5.0,0.0,15.0,357.04
8.0,2.0,29.0,6.0,0.0,15.0,554.092
8.0,2.0,29.0,7.0,0.0,16.7,753.2360000000001
8.0,2.0,29.0,8.0,0.0,18.9,933.272
8.0,2.0,29.0,9.0,0.0,21.1,1113.11
8.0,2.0,29.0,10.0,0.0,22.8,1375.904
8.0,2.0,29.0,11.0,0.0,23.3,1592.331
8.0,2.0,29.0,12.0,0.0,23.9,1692.473
8.0,2.0,29.0,13.0,0.0,24.4,1611.437
8.0,2.0,29.0,14.0,0.0,26.7,1632.495
8.0,2.0,29.0,15.0,0.0,25.6,1701.14
8.0,2.0,29.0,16.0,0.0,25.6,1675.19
8.0,2.0,29.0,17.0,0.0,25.0,1570.8529999999994
8.0,2.0,29.0,18.0,0.0,23.9,1428.156
8.0,2.0,29.0,19.0,0.0,23.3,1297.154
8.0,2.0,29.0,20.0,0.0,23.3,1252.514
8.0,2.0,29.0,21.0,0.0,22.2,1138.726
8.0,2.0,29.0,22.0,0.0,21.1,1107.23
8.0,2.0,29.0,23.0,0.0,20.6,930.982
8.0,3.0,30.0,0.0,0.0,20.0,796.074
8.0,3.0,30.0,1.0,0.0,19.4,521.72
8.0,3.0,30.0,2.0,0.0,18.3,418.26
8.0,3.0,30.0,3.0,0.0,18.3,374.767
8.0,3.0,30.0,4.0,0.0,17.8,372.831
8.0,3.0,30.0,5.0,0.0,17.8,385.339
8.0,3.0,30.0,6.0,0.0,18.3,692.716
8.0,3.0,30.0,7.0,0.0,19.4,1064.304
8.0,3.0,30.0,8.0,0.0,21.7,1286.056
8.0,3.0,30.0,9.0,0.0,23.3,1645.858
8.0,3.0,30.0,10.0,0.0,25.6,1572.9029999999998
8.0,3.0,30.0,11.0,0.0,26.7,1682.7979999999998
8.0,3.0,30.0,12.0,0.0,27.8,1750.326
8.0,3.0,30.0,13.0,0.0,27.8,1748.997
8.0,3.0,30.0,14.0,0.0,27.8,1844.674
8.0,3.0,30.0,15.0,0.0,27.2,1866.912
8.0,3.0,30.0,16.0,0.0,23.9,1870.73
8.0,3.0,30.0,17.0,0.0,23.3,1794.417
8.0,3.0,30.0,18.0,0.0,22.8,1610.017
8.0,3.0,30.0,19.0,0.0,22.2,1345.6370000000004
8.0,3.0,30.0,20.0,0.0,21.1,1184.244
8.0,3.0,30.0,21.0,0.0,20.0,1045.189
8.0,3.0,30.0,22.0,0.0,18.3,919.804
8.0,3.0,30.0,23.0,0.0,17.8,702.9169999999997
8.0,4.0,31.0,0.0,0.0,16.7,651.304
8.0,4.0,31.0,1.0,0.0,16.1,404.509
8.0,4.0,31.0,2.0,0.0,15.6,202.018
8.0,4.0,31.0,3.0,0.0,15.0,158.012
8.0,4.0,31.0,4.0,0.0,13.9,158.00799999999995
8.0,4.0,31.0,5.0,0.0,13.3,282.0490000000001
8.0,4.0,31.0,6.0,0.0,13.3,504.777
8.0,4.0,31.0,7.0,0.0,13.9,625.105
8.0,4.0,31.0,8.0,0.0,15.0,728.028
8.0,4.0,31.0,9.0,0.0,16.1,832.6160000000001
