month,weekday,day,hour,holiday,airTemp,value
7,3,26,14,0,27.2,214.72
7,3,26,15,0,28.9,199.53
7,3,26,16,0,28.9,203.57
7,3,26,17,0,28.9,212.59
7,3,26,18,0,27.8,213.43
7,3,26,19,0,26.7,201.63
7,3,26,20,0,25,185.53
7,3,26,21,0,25,189.59
7,3,26,22,0,23.9,192.6
7,3,26,23,0,21.7,196.56
7,4,27,0,0,20.6,191.62
7,4,27,1,0,21.1,185.63
7,4,27,2,0,20.6,182.5
7,4,27,3,0,20,183.59
7,4,27,4,0,20,182.63
7,4,27,5,0,19.4,179.56
7,4,27,6,0,20,180.52
7,4,27,7,0,21.7,197.6
7,4,27,8,0,23.9,207.43
7,4,27,9,0,25.6,216.59
7,4,27,10,0,26.7,207.5
7,4,27,11,0,27.8,210.6
7,4,27,12,0,28.9,229.62
7,4,27,13,0,28.9,225.47
7,4,27,14,0,28.9,213.52
7,4,27,15,0,28.3,204.67
7,4,27,16,0,29.4,199.4
7,4,27,17,0,28.9,211.65
7,4,27,18,0,28.3,212.54
7,4,27,19,0,27.8,202.76
7,4,27,20,0,25.6,185.42
7,4,27,21,0,24.4,185.53
7,4,27,22,0,23.3,190.82
7,4,27,23,0,23.3,194.4
7,5,28,0,0,21.7,189.5
7,5,28,1,0,21.1,182.63
7,5,28,2,0,20.6,178.62
7,5,28,3,0,20,180.5
7,5,28,4,0,18.9,178.66
7,5,28,5,0,18.9,172.59
7,5,28,6,0,19.4,178.43
7,5,28,7,0,21.1,193.6
7,5,28,8,0,22.8,207.56
7,5,28,9,0,24.4,213.46
7,5,28,10,0,26.7,206.63
7,5,28,11,0,26.7,218.5
7,5,28,12,0,27.8,213.59
7,5,28,13,0,27.8,223.56
7,5,28,14,0,27.8,203.5
7,5,28,15,0,28.3,189.63
7,5,28,16,0,27.8,190.56
7,5,28,17,0,27.2,183.46
7,5,28,18,0,27.2,181.63
7,5,28,19,0,26.7,180.5
7,5,28,20,0,25,186.62
7,5,28,21,0,23.3,184.6
7,5,28,22,0,23.3,189.53
7,5,28,23,0,21.7,184.65
7,6,29,0,0,21.7,183.54
7,6,29,1,0,20,179.59
7,6,29,2,0,20.6,179.63
7,6,29,3,0,19.4,179.56
7,6,29,4,0,18.3,177.52
7,6,29,5,0,18.3,178.6
7,6,29,6,0,19.4,175.5
7,6,29,7,0,21.7,185.52
7,6,29,8,0,23.3,195.6
7,6,29,9,0,25.6,194.56
7,6,29,10,0,26.1,191.62
7,6,29,11,0,27.2,191.47
7,6,29,12,0,28.3,190.63
7,6,29,13,0,27.2,191.43
7,6,29,14,0,28.3,192.56
7,6,29,15,0,28.9,198.79
7,6,29,16,0,28.3,196.34
7,6,29,17,0,28.3,216.59
7,6,29,18,0,27.8,215.62
7,6,29,19,0,27.2,200.4
7,6,29,20,0,26.7,179.66
7,6,29,21,0,25,177.5
7,6,29,22,0,23.9,187.63
7,6,29,23,0,24.4,183.59
7,0,30,0,0,21.7,176.53
7,0,30,1,0,21.1,172.62
7,0,30,2,0,20,171.57
7,0,30,3,0,20,173.56
7,0,30,4,0,18.9,173.83
7,0,30,5,0,20,174.23
7,0,30,6,0,20.6,172.62
7,0,30,7,0,22.2,190.95
7,0,30,8,0,23.9,200.18
7,0,30,9,0,25.6,198.62
7,0,30,10,0,26.7,195.56
7,0,30,11,0,27.8,206.54
7,0,30,12,0,28.3,214.62
7,0,30,13,0,28.3,215.5
7,0,30,14,0,28.9,207.59
7,0,30,15,0,29.4,195.47
7,0,30,16,0,28.9,198.53
7,0,30,17,0,28.9,216.62
7,0,30,18,0,28.3,216.5
7,0,30,19,0,27.8,207.63
7,0,30,20,0,27.2,190.59
7,0,30,21,0,25.6,181.53
7,0,30,22,0,25.6,178.63
7,0,30,23,0,25,177.53
7,1,31,0,0,22.8,175.59
7,1,31,1,0,22.8,171.63
7,1,31,2,0,22.2,170.5
7,1,31,3,0,22.2,173.65
7,1,31,4,0,21.7,173.57
7,1,31,5,0,21.7,170.53
7,1,31,6,0,21.1,174.62
7,1,31,7,0,23.3,193.57
7,1,31,8,0,25.6,201.84
7,1,31,9,0,26.1,219.65
7,1,31,10,0,27.2,206.5
7,1,31,11,0,28.3,218.53
7,1,31,12,0,28.9,219.3
7,1,31,13,0,28.3,226.98
7,1,31,14,0,28.9,221.71
7,1,31,15,0,28.3,211.73
7,1,31,16,0,28.3,203.82
7,1,31,17,0,27.8,216.86
7,1,31,18,0,27.2,206.73
7,1,31,19,0,27.2,212.86
7,1,31,20,0,26.7,192.76
7,1,31,21,0,26.1,184.89
7,1,31,22,0,25,189.83
7,1,31,23,0,23.3,179.76
8,2,1,0,0,23.3,179.96
8,2,1,1,0,22.2,173.76
8,2,1,2,0,21.7,172.79
8,2,1,3,0,21.1,176.86
8,2,1,4,0,20.6,173.86
8,2,1,5,0,19.4,175.86
8,2,1,6,0,20,173.66
8,2,1,7,0,21.1,192.76
8,2,1,8,0,22.2,203.83
8,2,1,9,0,23.3,210.86
8,2,1,10,0,26.1,208.79
8,2,1,11,0,27.8,210.83
8,2,1,12,0,29.4,222.9
8,2,1,13,0,29.4,222.63
8,2,1,14,0,30,216.86
8,2,1,15,0,31.1,205.76
8,2,1,16,0,31.1,212.82
8,2,1,17,0,30.6,214.99
8,2,1,18,0,28.9,212.6
8,2,1,19,0,27.8,224.87
8,2,1,20,0,26.1,193.79
8,2,1,21,0,25.6,192.82
8,2,1,22,0,25,193.73
8,2,1,23,0,23.3,182.83
8,3,2,0,0,23.3,180.79
8,3,2,1,0,22.8,176.8
8,3,2,2,0,21.7,176.85
8,3,2,3,0,21.1,173.8
8,3,2,4,0,21.1,175.92
8,3,2,5,0,20,175.83
8,3,2,6,0,19.4,173.53
8,3,2,7,0,20.6,195.72
8,3,2,8,0,22.8,204.7
8,3,2,9,0,23.9,203.76
8,3,2,10,0,25.6,203.93
8,3,2,11,0,27.2,214.7
8,3,2,12,0,27.2,220.82
8,3,2,13,0,26.7,220.76
8,3,2,14,0,27.8,219.76
8,3,2,15,0,28.3,203.86
8,3,2,16,0,26.7,202.63
8,3,2,17,0,26.7,217.8
8,3,2,18,0,26.1,216.79
8,3,2,19,0,24.4,221.73
8,3,2,20,0,23.3,193.86
8,3,2,21,0,22.2,189.76
8,3,2,22,0,21.1,192.83
8,3,2,23,0,20.6,192.79
8,4,3,0,0,20,183.63
8,4,3,1,0,18.9,179.62
8,4,3,2,0,18.9,177.73
8,4,3,3,0,18.3,175.66
8,4,3,4,0,18.9,174.96
8,4,3,5,0,18.9,174.3
8,4,3,6,0,18.3,176.62
8,4,3,7,0,15.6,197.7
8,4,3,8,0,15,213.56
8,4,3,9,0,14.4,215.76
8,4,3,10,0,13.9,204.91
8,4,3,11,0,12.8,204.21
8,4,3,12,0,13.3,223.69
8,4,3,13,0,13.3,231.57
8,4,3,14,0,13.9,218.75
8,4,3,15,0,13.9,191.54
8,4,3,16,0,15,207.72
8,4,3,17,0,13.3,217.59
8,4,3,18,0,13.9,210.67
8,4,3,19,0,13.9,211.72
8,4,3,20,0,13.9,188.56
8,4,3,21,0,13.3,191.57
8,4,3,22,0,12.8,190.72
8,4,3,23,0,12.2,184.53
8,5,4,0,0,12.2,176.76
8,5,4,1,0,12.8,173.69
8,5,4,2,0,13.3,170.7
8,5,4,3,0,12.8,165.62
8,5,4,4,0,12.8,167.63
8,5,4,5,0,12.8,170.76
8,5,4,6,0,12.8,170.59
8,5,4,7,0,13.9,189.67
8,5,4,8,0,16.7,205.62
8,5,4,9,0,18.3,210.6
8,5,4,10,0,20.6,214.62
8,5,4,11,0,22.2,205.7
8,5,4,12,0,23.9,214.59
8,5,4,13,0,25,213.83
8,5,4,14,0,23.3,217.85
8,5,4,15,0,23.9,191.82
8,5,4,16,0,25.6,244.53
8,5,4,17,0,25,312.04
8,5,4,18,0,25,288.32
8,5,4,19,0,22.8,214.76
8,5,4,20,0,21.7,189.8
8,5,4,21,0,21.1,175.92
8,5,4,22,0,20,187.73
8,5,4,23,0,18.9,185.86
8,6,5,0,0,17.2,181.66
8,6,5,1,0,17.8,178.69
8,6,5,2,0,16.1,174.76
8,6,5,3,0,16.1,171.63
8,6,5,4,0,15.6,171.76
8,6,5,5,0,14.4,172.69
8,6,5,6,0,15.6,172.8
8,6,5,7,0,16.1,183.62
8,6,5,8,0,18.3,203.76
8,6,5,9,0,20,209.7
8,6,5,10,0,21.1,203.82
8,6,5,11,0,22.8,206.76
8,6,5,12,0,25,206.93
8,6,5,13,0,24.4,218.76
8,6,5,14,0,24.4,216.8
8,6,5,15,0,22.8,193.79
8,6,5,16,0,23.9,190.86
8,6,5,17,0,18.9,205.86
8,6,5,18,0,18.3,214.73
8,6,5,19,0,19.4,218.86
8,6,5,20,0,20,198.66
8,6,5,21,0,18.3,180.69
8,6,5,22,0,18.9,184.76
8,6,5,23,0,17.8,187.73
8,0,6,0,0,16.7,182.76
8,0,6,1,0,17.8,177.66
8,0,6,2,0,17.8,168.82
8,0,6,3,0,17.8,170.76
8,0,6,4,0,17.2,168.66
8,0,6,5,0,17.8,170.86
8,0,6,6,0,17.8,170.66
8,0,6,7,0,18.3,185.73
8,0,6,8,0,19.4,202.85
8,0,6,9,0,20.6,213.77
8,0,6,10,0,22.2,210.85
8,0,6,11,0,23.9,204.83
8,0,6,12,0,24.4,219.83
8,0,6,13,0,21.7,222.86
8,0,6,14,0,20.6,204.79
8,0,6,15,0,20.6,197.76
8,0,6,16,0,21.1,199.73
8,0,6,17,0,21.1,210.95
8,0,6,18,0,20.6,209.74
8,0,6,19,0,18.9,208.79
8,0,6,20,0,17.8,192.96
8,0,6,21,0,17.8,185.43
8,0,6,22,0,17.2,192.72
8,0,6,23,0,17.2,188.7
8,1,7,0,0,16.7,178.76
8,1,7,1,0,16.1,174.76
8,1,7,2,0,15.6,171.76
8,1,7,3,0,15.6,173.76
8,1,7,4,0,13.9,173.82
8,1,7,5,0,14.4,169.66
8,1,7,6,0,15,170.86
8,1,7,7,0,16.7,192.63
8,1,7,8,0,18.3,203.76
8,1,7,9,0,20,225.25
8,1,7,10,0,22.2,207.67
8,1,7,11,0,23.3,210.12
8,1,7,12,0,25.6,214.53
8,1,7,13,0,26.1,227.93
8,1,7,14,0,25,229.86
8,1,7,15,0,26.7,305.74
8,1,7,16,0,27.2,287.99
8,1,7,17,0,27.2,284.04
8,1,7,18,0,25.6,290.55
8,1,7,19,0,24.4,296.39
8,1,7,20,0,24.4,268.51
8,1,7,21,0,22.2,262.39
8,1,7,22,0,21.1,272.16
8,1,7,23,0,20,273.1
8,2,8,0,0,20,262.45
8,2,8,1,0,18.9,258.38
8,2,8,2,0,18.9,251.41
8,2,8,3,0,17.8,255.32
8,2,8,4,0,17.2,255.5
8,2,8,5,0,16.7,255.31
8,2,8,6,0,16.7,256.31
8,2,8,7,0,18.3,276.15
8,2,8,8,0,21.1,290.28
8,2,8,9,0,23.3,300.83
8,2,8,10,0,24.4,292.8
8,2,8,11,0,26.1,290.86
8,2,8,12,0,27.2,266.65
8,2,8,13,0,26.7,268.82
8,2,8,14,0,28.3,299.46
8,2,8,15,0,28.3,282.62
8,2,8,16,0,27.8,282.87
8,2,8,17,0,27.2,291.03
8,2,8,18,0,27.2,293.74
8,2,8,19,0,26.1,293.87
8,2,8,20,0,25.6,280.88
8,2,8,21,0,23.9,267.85
8,2,8,22,0,22.8,272.68
8,2,8,23,0,22.2,266.52
8,3,9,0,0,21.1,261.68
8,3,9,1,0,21.1,261.56
8,3,9,2,0,20.6,252.43
8,3,9,3,0,20,256.58
8,3,9,4,0,19.4,250.45
8,3,9,5,0,18.9,255.51
8,3,9,6,0,18.9,260.35
8,3,9,7,0,18.9,275.25
8,3,9,8,0,20.6,285.66
8,3,9,9,0,19.4,294.62
8,3,9,10,0,20,285.59
8,3,9,11,0,20.6,290.53
8,3,9,12,0,18.3,294.63
8,3,9,13,0,18.9,298.42
8,3,9,14,0,18.9,292.32
8,3,9,15,0,19.4,277.52
8,3,9,16,0,20,224.34
8,3,9,17,0,18.9,209.15
8,3,9,18,0,19.4,211.78
8,3,9,19,0,19.4,215.02
8,3,9,20,0,20,183.01
8,3,9,21,0,19.4,176.99
8,3,9,22,0,19.4,192.01
8,3,9,23,0,19.4,189.89
8,4,10,0,0,17.2,183.11
8,4,10,1,0,16.7,174.92
8,4,10,2,0,16.1,171.11
8,4,10,3,0,16.1,174.95
8,4,10,4,0,16.7,173.05
8,4,10,5,0,16.7,170.98
8,4,10,6,0,16.7,171.96
8,4,10,7,0,16.7,195.04
8,4,10,8,0,16.7,201.99
8,4,10,9,0,18.3,215.98
8,4,10,10,0,19.4,203.02
8,4,10,11,0,22.2,201.01
8,4,10,12,0,21.7,212.06
8,4,10,13,0,22.2,214.04
8,4,10,14,0,20.6,206.12
8,4,10,15,0,21.7,192.12
8,4,10,16,0,21.7,190.98
8,4,10,17,0,22.2,202.08
8,4,10,18,0,21.7,208.16
8,4,10,19,0,20.6,201.14
8,4,10,20,0,19.4,189.06
8,4,10,21,0,18.9,183.08
8,4,10,22,0,18.3,185.88
8,4,10,23,0,17.2,184.02
8,5,11,0,0,16.7,179.98
8,5,11,1,0,16.1,174.05
8,5,11,2,0,15.6,168.89
8,5,11,3,0,15,173.14
8,5,11,4,0,15,171.02
8,5,11,5,0,15,169.98
8,5,11,6,0,15,170.95
8,5,11,7,0,15.6,187.05
8,5,11,8,0,18.3,201.08
8,5,11,9,0,20.6,209.89
8,5,11,10,0,22.8,194.95
8,5,11,11,0,23.3,198.02
8,5,11,12,0,25,214.08
8,5,11,13,0,24.4,216.08
8,5,11,14,0,25.6,211.09
8,5,11,15,0,25,196.95
8,5,11,16,0,25.6,197.22
8,5,11,17,0,24.4,204.95
8,5,11,18,0,24.4,207.21
8,5,11,19,0,23.9,210.09
8,5,11,20,0,22.2,178.11
8,5,11,21,0,20,178.96
8,5,11,22,0,19.4,186.08
8,5,11,23,0,19.4,185.09
8,6,12,0,0,18.9,182.08
8,6,12,1,0,18.3,172.92
8,6,12,2,0,17.2,171.95
8,6,12,3,0,16.7,171.95
8,6,12,4,0,15,172.02
8,6,12,5,0,14.4,173.01
8,6,12,6,0,15.6,171.89
8,6,12,7,0,18.3,183.01
8,6,12,8,0,20,200.99
8,6,12,9,0,21.7,204.08
8,6,12,10,0,23.3,196.05
8,6,12,11,0,24.4,193.27
8,6,12,12,0,25.6,212.83
8,6,12,13,0,25,215.06
8,6,12,14,0,25.6,209.21
8,6,12,15,0,25.6,205.96
8,6,12,16,0,26.1,204.08
8,6,12,17,0,25.6,205.51
8,6,12,18,0,23.9,209.73
8,6,12,19,0,22.8,200.11
8,6,12,20,0,22.2,184.06
8,6,12,21,0,20,171.11
8,6,12,22,0,21.1,180.93
8,6,12,23,0,19.4,183.11
8,0,13,0,0,18.3,180.92
8,0,13,1,0,18.3,181.05
8,0,13,2,0,17.2,176.98
8,0,13,3,0,16.7,177.92
8,0,13,4,0,16.7,175.01
8,0,13,5,0,16.7,174.89
8,0,13,6,0,16.7,173.01
8,0,13,7,0,16.7,190.99
8,0,13,8,0,17.8,200.98
8,0,13,9,0,18.9,201.88
8,0,13,10,0,19.4,190.99
8,0,13,11,0,21.7,185.95
8,0,13,12,0,21.1,193.98
8,0,13,13,0,20,186.09
8,0,13,14,0,18.9,183.05
8,0,13,15,0,20,182.95
8,0,13,16,0,21.7,183.89
8,0,13,17,0,21.7,183.02
8,0,13,18,0,21.1,183.15
8,0,13,19,0,20,174.99
8,0,13,20,0,20,171.08
8,0,13,21,0,19.4,170.88
8,0,13,22,0,18.3,169.98
8,0,13,23,0,17.2,168.92
8,1,14,0,0,17.2,168.92
8,1,14,1,0,17.2,168.12
8,1,14,2,0,17.2,162.88
8,1,14,3,0,17.2,169.12
8,1,14,4,0,17.2,166.91
8,1,14,5,0,16.7,170.02
8,1,14,6,0,16.7,166.95
8,1,14,7,0,17.2,171.02
8,1,14,8,0,17.8,166.88
8,1,14,9,0,18.3,186.08
8,1,14,10,0,18.9,193.09
8,1,14,11,0,18.9,193.78
8,1,14,12,0,20,186.89
8,1,14,13,0,21.1,184.31
8,1,14,14,0,21.7,184.83
8,1,14,15,0,22.8,182.98
8,1,14,16,0,22.8,184.19
8,1,14,17,0,22.8,173.95
8,1,14,18,0,23.3,164.18
8,1,14,19,0,22.8,167.99
8,1,14,20,0,21.1,164.12
8,1,14,21,0,19.4,171.05
8,1,14,22,0,18.9,171.12
8,1,14,23,0,18.3,176.92
8,2,15,0,0,17.8,166.25
8,2,15,1,0,16.7,168.72
8,2,15,2,0,16.7,162.98
8,2,15,3,0,16.1,169.43
8,2,15,4,0,16.1,166.54
8,2,15,5,0,15.6,163.92
8,2,15,6,0,16.7,165.08
8,2,15,7,0,16.7,164.85
8,2,15,8,0,16.7,168.95
8,2,15,9,0,17.8,174.89
8,2,15,10,0,19.4,185.95
8,2,15,11,0,21.1,188.92
8,2,15,12,0,22.2,191.02
8,2,15,13,0,23.9,186.15
8,2,15,14,0,25,188.95
8,2,15,15,0,24.4,186.05
8,2,15,16,0,24.4,190.18
8,2,15,17,0,23.9,181.86
8,2,15,18,0,22.8,176.06
8,2,15,19,0,21.7,176.08
8,2,15,20,0,21.1,172.95
8,2,15,21,0,20.6,168.19
8,2,15,22,0,20,168.98
8,2,15,23,0,19.4,162.63
8,3,16,0,0,19.4,153.79
8,3,16,1,0,19.4,153.79
8,3,16,2,0,18.9,153.79
8,3,16,3,0,17.8,161.86
8,3,16,4,0,18.3,168.85
8,3,16,5,0,18.9,167.06
8,3,16,6,0,18.9,169.79
8,3,16,7,0,18.9,170.98
8,3,16,8,0,19.4,161.86
8,3,16,9,0,19.4,168.85
8,3,16,10,0,20,167.06
8,3,16,11,0,21.7,169.79
8,3,16,12,0,22.2,170.98
8,3,16,13,0,23.9,167.12
8,3,16,14,0,24.4,169.99
8,3,16,15,0,25.6,169.27
8,3,16,16,0,25.6,170.99
8,3,16,17,0,25,168.15
8,3,16,18,0,24.4,165.08
8,3,16,19,0,23.3,163.19
8,3,16,20,0,22.2,166.08
8,3,16,21,0,21.1,161.15
8,3,16,22,0,21.7,161.27
8,3,16,23,0,22.2,151.76
8,4,17,0,0,22.2,153.56
8,4,17,1,0,20.6,131.56
8,4,17,2,0,20,121.56
8,4,17,3,0,19.4,121.56
8,4,17,4,0,19.4,121.56
8,4,17,5,0,19.4,121.56
8,4,17,6,0,18.9,121.56
8,4,17,7,0,19.4,164.01
8,4,17,8,0,20,164.01
8,4,17,9,0,19.4,174.92
8,4,17,10,0,18.9,178.04
8,4,17,11,0,18.9,175.92
8,4,17,12,0,18.3,178.04
8,4,17,13,0,21.1,175.92
8,4,17,14,0,22.2,183.05
8,4,17,15,0,22.8,183.12
8,4,17,16,0,22.8,183.05
8,4,17,17,0,22.2,176.96
8,4,17,18,0,22.2,183.09
8,4,17,19,0,21.7,178.05
8,4,17,20,0,21.7,175.96
8,4,17,21,0,20.6,167.05
8,4,17,22,0,18.9,167.93
8,4,17,23,0,17.8,162.49
8,5,18,0,0,17.2,158.5
8,5,18,1,0,17.2,137.5
8,5,18,2,0,16.7,127.5
8,5,18,3,0,16.1,127.5
8,5,18,4,0,16.1,127.5
8,5,18,5,0,16.1,127.5
8,5,18,6,0,17.2,128.5
8,5,18,7,0,17.2,162.49
8,5,18,8,0,18.9,172.91
8,5,18,9,0,19.4,178.89
8,5,18,10,0,18.9,180.99
8,5,18,11,0,19.4,178.95
8,5,18,12,0,18.9,180.9
8,5,18,13,0,18.3,177.64
8,5,18,14,0,20,179.73
8,5,18,15,0,22.8,177.06
8,5,18,16,0,22.8,173.35
8,5,18,17,0,22.8,165.85
8,5,18,18,0,22.2,167.09
8,5,18,19,0,21.7,167.11
8,5,18,20,0,20.6,164.09
8,5,18,21,0,20,165.24
8,5,18,22,0,19.4,165.89
8,5,18,23,0,18.9,161.04
8,6,19,0,0,17.2,164.92
8,6,19,1,0,16.7,163.31
8,6,19,2,0,16.7,158.72
8,6,19,3,0,16.7,161.02
8,6,19,4,0,16.1,161.98
8,6,19,5,0,15.6,162.08
8,6,19,6,0,15.6,165.08
8,6,19,7,0,16.1,163.98
8,6,19,8,0,17.2,161.98
8,6,19,9,0,17.8,161.92
8,6,19,10,0,20.6,164.11
8,6,19,11,0,22.8,163.09
8,6,19,12,0,23.9,162.11
8,6,19,13,0,25.6,164.09
8,6,19,14,0,25.6,165.44
8,6,19,15,0,26.1,162.76
8,6,19,16,0,26.7,166.08
8,6,19,17,0,26.7,168.18
8,6,19,18,0,26.1,172.05
8,6,19,19,0,25,170.21
8,6,19,20,0,24.4,163.39
8,6,19,21,0,21.7,161.91
8,6,19,22,0,21.1,168.12
8,6,19,23,0,20.6,165.14
8,0,20,0,0,20.6,163.12
8,0,20,1,0,20.6,162.14
8,0,20,2,0,20,158.95
8,0,20,3,0,18.9,159.02
8,0,20,4,0,19.4,157.01
8,0,20,5,0,19.4,161.95
8,0,20,6,0,18.9,162.01
8,0,20,7,0,19.4,164.95
8,0,20,8,0,21.7,165.05
8,0,20,9,0,24.4,167.98
8,0,20,10,0,25.6,169.22
8,0,20,11,0,27.8,169.01
8,0,20,12,0,28.3,170.22
8,0,20,13,0,28.9,173.11
8,0,20,14,0,28.9,174.12
8,0,20,15,0,30,173.02
8,0,20,16,0,29.4,178.15
8,0,20,17,0,27.8,175.11
8,0,20,18,0,27.2,176.12
8,0,20,19,0,26.1,180.21
8,0,20,20,0,23.9,174.05
8,0,20,21,0,23.3,170.21
8,0,20,22,0,22.8,166.25
8,0,20,23,0,21.7,163.82
8,1,21,0,0,21.1,163.82
8,1,21,1,0,20,142.82
8,1,21,2,0,20.6,131.82
8,1,21,3,0,20.6,131.82
8,1,21,4,0,19.4,131.82
8,1,21,5,0,18.9,131.82
8,1,21,6,0,20,131.82
8,1,21,7,0,20,131.82
8,1,21,8,0,20,131.82
8,1,21,9,0,22.8,131.82
8,1,21,10,0,25.6,178.04
8,1,21,11,0,26.1,181.24
8,1,21,12,0,25.6,182.96
8,1,21,13,0,25,187.15
8,1,21,14,0,22.8,187.58
8,1,21,15,0,22.2,180.83
8,1,21,16,0,21.1,181.79
8,1,21,17,0,20.6,178.82
8,1,21,18,0,21.1,175.86
8,1,21,19,0,21.1,179.76
8,1,21,20,0,20.6,175.89
8,1,21,21,0,20.6,172.76
8,1,21,22,0,21.1,172.79
8,1,21,23,0,20,167.47
8,2,22,0,0,19.4,164.34
8,2,22,1,0,18.9,143.34
8,2,22,2,0,18.3,131.34
8,2,22,3,0,17.2,131.34
8,2,22,4,0,17.2,131.34
8,2,22,5,0,16.1,131.34
8,2,22,6,0,15.6,131.34
8,2,22,7,0,16.1,174.63
8,2,22,8,0,17.2,173.45
8,2,22,9,0,18.9,175.9
8,2,22,10,0,20,232.35
8,2,22,11,0,21.7,174.63
8,2,22,12,0,23.3,173.53
8,2,22,13,0,23.9,175.7
8,2,22,14,0,23.9,174.63
8,2,22,15,0,23.3,177.67
8,2,22,16,0,23.3,179.7
8,2,22,17,0,22.8,179.7
8,2,22,18,0,21.7,171.7
8,2,22,19,0,20.6,172.7
8,2,22,20,0,19.4,170.73
8,2,22,21,0,19.4,167.73
8,2,22,22,0,17.8,166.7
8,2,22,23,0,16.7,159.5
8,3,23,0,0,16.1,158.6
8,3,23,1,0,15.6,163.5
8,3,23,2,0,15.6,161.72
8,3,23,3,0,15.6,159.53
8,3,23,4,0,15,161.63
8,3,23,5,0,13.9,161.73
8,3,23,6,0,13.9,165.56
8,3,23,7,0,15,172.63
8,3,23,8,0,17.2,177.73
8,3,23,9,0,19.4,181.5
8,3,23,10,0,21.1,183.63
8,3,23,11,0,21.7,184.53
8,3,23,12,0,22.8,185.69
8,3,23,13,0,23.9,180.7
8,3,23,14,0,24.4,188.77
8,3,23,15,0,24.4,184.79
8,3,23,16,0,24.4,193.63
8,3,23,17,0,23.9,189.83
8,3,23,18,0,23.3,183.73
8,3,23,19,0,22.2,179.76
8,3,23,20,0,21.1,176.86
8,3,23,21,0,20,175.76
8,3,23,22,0,18.9,174.75
8,3,23,23,0,18.3,169.67
8,4,24,0,0,18.3,167.65
8,4,24,1,0,17.8,168.64
8,4,24,2,0,16.1,169.75
8,4,24,3,0,16.1,168.63
8,4,24,4,0,15.6,165.79
8,4,24,5,0,15.6,169.63
8,4,24,6,0,15,169.69
8,4,24,7,0,15.6,176.63
8,4,24,8,0,16.1,176.69
8,4,24,9,0,17.2,183.7
8,4,24,10,0,18.3,181.63
8,4,24,11,0,20,185.72
8,4,24,12,0,21.1,183.87
8,4,24,13,0,22.2,241.21
8,4,24,14,0,22.2,237.79
8,4,24,15,0,22.2,188.87
8,4,24,16,0,22.2,190.82
8,4,24,17,0,21.7,201.52
8,4,24,18,0,21.1,215.9
8,4,24,19,0,20,183.86
8,4,24,20,0,19.4,178.06
8,4,24,21,0,18.3,172.58
8,4,24,22,0,17.8,173.64
8,4,24,23,0,17.8,170.65
8,5,25,0,0,17.2,171.67
8,5,25,1,0,16.7,168.78
8,5,25,2,0,17.2,167.63
8,5,25,3,0,16.7,166.82
8,5,25,4,0,16.7,164.63
8,5,25,5,0,15.6,169.88
8,5,25,6,0,14.4,168.54
8,5,25,7,0,14.4,171.79
8,5,25,8,0,15,172.63
8,5,25,9,0,16.1,189.7
8,5,25,10,0,17.2,183.66
8,5,25,11,0,18.9,184.64
8,5,25,12,0,20.6,190.75
8,5,25,13,0,21.1,182.63
8,5,25,14,0,21.1,186.86
8,5,25,15,0,21.1,188.76
8,5,25,16,0,21.1,188.93
8,5,25,17,0,21.1,181.79
8,5,25,18,0,20,178.86
8,5,25,19,0,19.4,170.73
8,5,25,20,0,19.4,168.75
8,5,25,21,0,18.9,171.64
8,5,25,22,0,17.2,175.78
8,5,25,23,0,16.7,171.53
8,6,26,0,0,16.7,173.89
8,6,26,1,0,16.7,168.66
8,6,26,2,0,16.1,168.7
8,6,26,3,0,16.1,167.75
8,6,26,4,0,16.1,166.7
8,6,26,5,0,16.1,165.82
8,6,26,6,0,16.1,165.79
8,6,26,7,0,16.1,163.66
8,6,26,8,0,16.1,167.16
8,6,26,9,0,16.7,179.6
8,6,26,10,0,17.8,167.76
8,6,26,11,0,18.9,169.7
8,6,26,12,0,19.4,169.72
8,6,26,13,0,18.9,174.66
8,6,26,14,0,18.3,169.73
8,6,26,15,0,18.3,171.66
8,6,26,16,0,18.9,164.73
8,6,26,17,0,18.9,167.85
8,6,26,18,0,18.9,163.66
8,6,26,19,0,19.4,162.76
8,6,26,20,0,19.4,168.66
8,6,26,21,0,18.9,169.67
8,6,26,22,0,19.4,168.88
8,6,26,23,0,19.4,169.63
8,0,27,0,0,18.9,168.63
8,0,27,1,0,18.3,168.89
8,0,27,2,0,18.3,165.53
8,0,27,3,0,17.2,165.7
8,0,27,4,0,17.2,162.85
8,0,27,5,0,17.8,167.7
8,0,27,6,0,17.8,162.85
8,0,27,7,0,17.8,165.67
8,0,27,8,0,18.3,171.78
8,0,27,9,0,18.9,175.73
8,0,27,10,0,20,180.7
8,0,27,11,0,21.7,176.86
8,0,27,12,0,22.2,180.73
8,0,27,13,0,22.8,176.82
8,0,27,14,0,22.2,179.89
8,0,27,15,0,21.1,184.8
8,0,27,16,0,20.6,191.99
8,0,27,17,0,20,190.86
8,0,27,18,0,19.4,193.75
8,0,27,19,0,18.9,189.73
8,0,27,20,0,18.9,180.69
8,0,27,21,0,18.3,183.83
8,0,27,22,0,18.3,179.69
8,0,27,23,0,17.8,174.66
8,1,28,0,0,17.8,181.79
8,1,28,1,0,17.8,171.73
8,1,28,2,0,17.8,162.66
8,1,28,3,0,17.2,160.79
8,1,28,4,0,16.7,160.79
8,1,28,5,0,16.7,160.63
8,1,28,6,0,17.2,161.76
