month,weekday,day,hour,holiday,airTemp,value
1.0,2.0,3.0,5.0,0.0,-1.9,27.8
1.0,2.0,3.0,6.0,0.0,-1.3,27.9
1.0,2.0,3.0,7.0,0.0,-0.9,29.1
1.0,2.0,3.0,8.0,0.0,-1.7,30.5
1.0,2.0,3.0,9.0,0.0,-0.9,33.7
1.0,2.0,3.0,10.0,0.0,1.1,36.6
1.0,2.0,3.0,11.0,0.0,2.1,36.7
1.0,2.0,3.0,12.0,0.0,3.7,37.7
1.0,2.0,3.0,13.0,0.0,5.2,35.4
1.0,2.0,3.0,14.0,0.0,5.7,35.3
1.0,2.0,3.0,15.0,0.0,5.2,37.5
1.0,2.0,3.0,16.0,0.0,4.5,40.2
1.0,2.0,3.0,17.0,0.0,4.3,37.8
1.0,2.0,3.0,18.0,0.0,4.2,39.5
1.0,2.0,3.0,19.0,0.0,3.8,42.7
1.0,2.0,3.0,20.0,0.0,3.1,35.7
1.0,2.0,3.0,21.0,0.0,3.9,34.4
1.0,2.0,3.0,22.0,0.0,3.8,33.8
1.0,2.0,3.0,23.0,0.0,3.5,34.6
1.0,3.0,4.0,0.0,0.0,2.8,32.0
1.0,3.0,4.0,1.0,0.0,2.8,31.0
1.0,3.0,4.0,2.0,0.0,3.6,29.7
1.0,3.0,4.0,3.0,0.0,4.5,29.0
1.0,3.0,4.0,4.0,0.0,4.9,28.9
1.0,3.0,4.0,5.0,0.0,5.0,28.3
1.0,3.0,4.0,6.0,0.0,5.2,28.7
1.0,3.0,4.0,7.0,0.0,4.8,28.0
1.0,3.0,4.0,8.0,0.0,5.0,31.1
1.0,3.0,4.0,9.0,0.0,5.5,37.1
1.0,3.0,4.0,10.0,0.0,6.2,37.2
1.0,3.0,4.0,11.0,0.0,7.4,37.0
1.0,3.0,4.0,12.0,0.0,8.3,38.9
1.0,3.0,4.0,13.0,0.0,6.4,37.0
1.0,3.0,4.0,14.0,0.0,7.2,35.8
1.0,3.0,4.0,15.0,0.0,7.0,37.8
1.0,3.0,4.0,16.0,0.0,6.7,40.0
1.0,3.0,4.0,17.0,0.0,5.5,38.9
1.0,3.0,4.0,18.0,0.0,4.5,40.4
1.0,3.0,4.0,19.0,0.0,3.0,40.0
1.0,3.0,4.0,20.0,0.0,2.2,35.1
1.0,3.0,4.0,21.0,0.0,1.7,32.9
1.0,3.0,4.0,22.0,0.0,1.3,35.2
1.0,3.0,4.0,23.0,0.0,1.0,33.2
1.0,4.0,5.0,0.0,0.0,1.5,32.1
1.0,4.0,5.0,1.0,0.0,0.3,31.5
1.0,4.0,5.0,2.0,0.0,0.1,30.1
1.0,4.0,5.0,3.0,0.0,-0.2,29.4
1.0,4.0,5.0,4.0,0.0,-0.2,29.0
1.0,4.0,5.0,5.0,0.0,-1.2,28.9
1.0,4.0,5.0,6.0,0.0,-2.0,28.3
1.0,4.0,5.0,7.0,0.0,-0.8,29.9
1.0,4.0,5.0,8.0,0.0,-1.1,30.6
1.0,4.0,5.0,9.0,0.0,-0.7,35.5
1.0,4.0,5.0,10.0,0.0,0.9,36.9
1.0,4.0,5.0,11.0,0.0,2.0,38.1
1.0,4.0,5.0,12.0,0.0,3.4,37.4
1.0,4.0,5.0,13.0,0.0,4.7,36.3
1.0,4.0,5.0,14.0,0.0,5.4,35.5
1.0,4.0,5.0,15.0,0.0,5.4,37.3
1.0,4.0,5.0,16.0,0.0,3.8,40.3
1.0,4.0,5.0,17.0,0.0,3.2,40.5
1.0,4.0,5.0,18.0,0.0,2.4,43.0
1.0,4.0,5.0,19.0,0.0,1.0,39.7
1.0,4.0,5.0,20.0,0.0,0.4,39.2
1.0,4.0,5.0,21.0,0.0,0.8,35.4
1.0,4.0,5.0,22.0,0.0,0.4,37.3
1.0,4.0,5.0,23.0,0.0,-0.9,36.1
1.0,5.0,6.0,0.0,0.0,-1.3,34.0
1.0,5.0,6.0,1.0,0.0,-2.1,32.4
1.0,5.0,6.0,2.0,0.0,-1.9,29.9
1.0,5.0,6.0,3.0,0.0,-2.2,29.6
1.0,5.0,6.0,4.0,0.0,-2.7,29.0
1.0,5.0,6.0,5.0,0.0,-1.9,29.6
1.0,5.0,6.0,6.0,0.0,-1.0,28.6
1.0,5.0,6.0,7.0,0.0,-0.3,28.9
1.0,5.0,6.0,8.0,0.0,0.2,31.9
1.0,5.0,6.0,9.0,0.0,1.6,38.9
1.0,5.0,6.0,10.0,0.0,2.3,40.6
1.0,5.0,6.0,11.0,0.0,3.6,39.5
1.0,5.0,6.0,12.0,0.0,5.4,41.3
1.0,5.0,6.0,13.0,0.0,6.4,40.2
1.0,5.0,6.0,14.0,0.0,6.7,37.9
1.0,5.0,6.0,15.0,0.0,6.2,39.1
1.0,5.0,6.0,16.0,0.0,5.6,41.0
1.0,5.0,6.0,17.0,0.0,4.8,41.3
1.0,5.0,6.0,18.0,0.0,4.7,53.1
1.0,5.0,6.0,19.0,0.0,4.8,44.1
1.0,5.0,6.0,20.0,0.0,4.9,41.7
1.0,5.0,6.0,21.0,0.0,5.0,38.9
1.0,5.0,6.0,22.0,0.0,5.4,37.3
1.0,5.0,6.0,23.0,0.0,5.9,36.4
1.0,6.0,7.0,0.0,0.0,6.2,35.6
1.0,6.0,7.0,1.0,0.0,6.3,33.3
1.0,6.0,7.0,2.0,0.0,6.6,33.4
1.0,6.0,7.0,3.0,0.0,6.7,31.1
1.0,6.0,7.0,4.0,0.0,6.9,31.5
1.0,6.0,7.0,5.0,0.0,7.0,30.2
1.0,6.0,7.0,6.0,0.0,7.4,29.4
1.0,6.0,7.0,7.0,0.0,7.7,29.7
1.0,6.0,7.0,8.0,0.0,7.9,31.5
1.0,6.0,7.0,9.0,0.0,8.2,35.4
1.0,6.0,7.0,10.0,0.0,9.0,36.7
1.0,6.0,7.0,11.0,0.0,9.6,37.6
1.0,6.0,7.0,12.0,0.0,10.4,40.8
1.0,6.0,7.0,13.0,0.0,10.7,42.8
1.0,6.0,7.0,14.0,0.0,10.8,41.5
1.0,6.0,7.0,15.0,0.0,10.7,44.4
1.0,6.0,7.0,16.0,0.0,10.4,43.5
1.0,6.0,7.0,17.0,0.0,10.1,43.8
1.0,6.0,7.0,18.0,0.0,9.9,44.8
1.0,6.0,7.0,19.0,0.0,10.1,47.4
1.0,6.0,7.0,20.0,0.0,9.5,43.4
1.0,6.0,7.0,21.0,0.0,9.2,45.4
1.0,6.0,7.0,22.0,0.0,9.2,42.3
1.0,6.0,7.0,23.0,0.0,9.2,37.8
1.0,0.0,8.0,0.0,0.0,9.0,39.9
1.0,0.0,8.0,1.0,0.0,8.8,34.7
1.0,0.0,8.0,2.0,0.0,8.5,34.8
1.0,0.0,8.0,3.0,0.0,8.1,32.2
1.0,0.0,8.0,4.0,0.0,7.8,31.2
1.0,0.0,8.0,5.0,0.0,7.8,30.3
1.0,0.0,8.0,6.0,0.0,7.7,29.5
1.0,0.0,8.0,7.0,0.0,8.2,29.9
1.0,0.0,8.0,8.0,0.0,8.5,31.8
1.0,0.0,8.0,9.0,0.0,8.6,36.6
1.0,0.0,8.0,10.0,0.0,9.0,36.3
1.0,0.0,8.0,11.0,0.0,9.1,39.3
1.0,0.0,8.0,12.0,0.0,9.4,40.9
1.0,0.0,8.0,13.0,0.0,9.4,45.9
1.0,0.0,8.0,14.0,0.0,9.4,44.5
1.0,0.0,8.0,15.0,0.0,9.3,46.8
1.0,0.0,8.0,16.0,0.0,9.2,50.2
1.0,0.0,8.0,17.0,0.0,9.1,52.0
1.0,0.0,8.0,18.0,0.0,9.2,57.4
1.0,0.0,8.0,19.0,0.0,9.2,59.2
1.0,0.0,8.0,20.0,0.0,9.2,55.7
1.0,0.0,8.0,21.0,0.0,9.0,48.8
1.0,0.0,8.0,22.0,0.0,8.5,48.1
1.0,0.0,8.0,23.0,0.0,8.6,46.5
1.0,1.0,9.0,0.0,0.0,8.4,41.0
1.0,1.0,9.0,1.0,0.0,8.2,36.9
1.0,1.0,9.0,2.0,0.0,8.0,33.7
1.0,1.0,9.0,3.0,0.0,7.6,32.3
1.0,1.0,9.0,4.0,0.0,7.5,31.1
1.0,1.0,9.0,5.0,0.0,7.8,31.2
1.0,1.0,9.0,6.0,0.0,7.7,30.7
1.0,1.0,9.0,7.0,0.0,8.2,31.8
1.0,1.0,9.0,8.0,0.0,8.4,38.1
1.0,1.0,9.0,9.0,0.0,8.7,44.6
1.0,1.0,9.0,10.0,0.0,9.3,45.3
1.0,1.0,9.0,11.0,0.0,9.6,42.1
1.0,1.0,9.0,12.0,0.0,9.3,43.7
1.0,1.0,9.0,13.0,0.0,9.0,44.4
1.0,1.0,9.0,14.0,0.0,9.2,48.2
1.0,1.0,9.0,15.0,0.0,9.4,47.2
1.0,1.0,9.0,16.0,0.0,9.7,48.8
1.0,1.0,9.0,17.0,0.0,9.7,52.0
1.0,1.0,9.0,18.0,0.0,7.7,55.1
1.0,1.0,9.0,19.0,0.0,6.9,65.0
1.0,1.0,9.0,20.0,0.0,5.6,54.1
1.0,1.0,9.0,21.0,0.0,5.0,53.3
1.0,1.0,9.0,22.0,0.0,4.7,51.6
1.0,1.0,9.0,23.0,0.0,4.2,47.8
1.0,2.0,10.0,0.0,0.0,3.8,41.7
1.0,2.0,10.0,1.0,0.0,3.2,37.6
1.0,2.0,10.0,2.0,0.0,2.6,33.8
1.0,2.0,10.0,3.0,0.0,3.7,33.0
1.0,2.0,10.0,4.0,0.0,3.8,31.3
1.0,2.0,10.0,5.0,0.0,4.3,30.7
1.0,2.0,10.0,6.0,0.0,3.8,30.3
1.0,2.0,10.0,7.0,0.0,4.5,32.5
1.0,2.0,10.0,8.0,0.0,5.2,39.2
1.0,2.0,10.0,9.0,0.0,5.4,43.4
1.0,2.0,10.0,10.0,0.0,6.6,42.7
1.0,2.0,10.0,11.0,0.0,7.7,40.8
1.0,2.0,10.0,12.0,0.0,7.9,46.5
1.0,2.0,10.0,13.0,0.0,8.7,46.9
1.0,2.0,10.0,14.0,0.0,8.9,44.6
1.0,2.0,10.0,15.0,0.0,8.9,43.5
1.0,2.0,10.0,16.0,0.0,8.2,45.3
1.0,2.0,10.0,17.0,0.0,7.3,52.6
1.0,2.0,10.0,18.0,0.0,7.5,63.0
1.0,2.0,10.0,19.0,0.0,6.9,60.8
1.0,2.0,10.0,20.0,0.0,7.4,54.1
1.0,2.0,10.0,21.0,0.0,7.5,49.3
1.0,2.0,10.0,22.0,0.0,7.6,48.5
1.0,2.0,10.0,23.0,0.0,7.9,45.2
1.0,3.0,11.0,0.0,0.0,6.9,41.6
1.0,3.0,11.0,1.0,0.0,7.5,39.8
1.0,3.0,11.0,2.0,0.0,7.1,36.1
1.0,3.0,11.0,3.0,0.0,7.0,32.5
1.0,3.0,11.0,4.0,0.0,7.3,31.8
1.0,3.0,11.0,5.0,0.0,7.2,31.3
1.0,3.0,11.0,6.0,0.0,8.7,30.4
1.0,3.0,11.0,7.0,0.0,9.0,32.4
1.0,3.0,11.0,8.0,0.0,9.9,38.0
1.0,3.0,11.0,9.0,0.0,9.8,44.0
1.0,3.0,11.0,10.0,0.0,10.6,43.5
1.0,3.0,11.0,11.0,0.0,10.9,42.0
1.0,3.0,11.0,12.0,0.0,10.7,47.8
1.0,3.0,11.0,13.0,0.0,11.1,51.9
1.0,3.0,11.0,14.0,0.0,10.0,45.8
1.0,3.0,11.0,15.0,0.0,9.4,44.1
1.0,3.0,11.0,16.0,0.0,8.7,50.0
1.0,3.0,11.0,17.0,0.0,8.3,55.3
1.0,3.0,11.0,18.0,0.0,7.3,63.7
1.0,3.0,11.0,19.0,0.0,6.0,64.9
1.0,3.0,11.0,20.0,0.0,6.0,56.5
1.0,3.0,11.0,21.0,0.0,6.0,53.3
1.0,3.0,11.0,22.0,0.0,5.7,47.4
1.0,3.0,11.0,23.0,0.0,5.5,45.5
1.0,4.0,12.0,0.0,0.0,5.3,43.0
1.0,4.0,12.0,1.0,0.0,4.9,37.7
1.0,4.0,12.0,2.0,0.0,5.4,34.9
1.0,4.0,12.0,3.0,0.0,5.8,34.2
1.0,4.0,12.0,4.0,0.0,5.6,32.5
1.0,4.0,12.0,5.0,0.0,5.6,31.9
1.0,4.0,12.0,6.0,0.0,5.8,31.6
1.0,4.0,12.0,7.0,0.0,5.7,34.5
1.0,4.0,12.0,8.0,0.0,5.6,38.6
1.0,4.0,12.0,9.0,0.0,5.9,42.7
1.0,4.0,12.0,10.0,0.0,6.5,42.7
1.0,4.0,12.0,11.0,0.0,6.6,42.9
1.0,4.0,12.0,12.0,0.0,6.5,44.9
1.0,4.0,12.0,13.0,0.0,6.3,45.5
1.0,4.0,12.0,14.0,0.0,5.7,49.6
1.0,4.0,12.0,15.0,0.0,5.2,49.9
1.0,4.0,12.0,16.0,0.0,4.4,49.1
1.0,4.0,12.0,17.0,0.0,2.6,50.2
1.0,4.0,12.0,18.0,0.0,0.9,62.3
1.0,4.0,12.0,19.0,0.0,1.3,65.2
1.0,4.0,12.0,20.0,0.0,2.1,61.3
1.0,4.0,12.0,21.0,0.0,2.6,53.6
1.0,4.0,12.0,22.0,0.0,2.4,52.6
1.0,4.0,12.0,23.0,0.0,1.8,48.1
1.0,5.0,13.0,0.0,0.0,1.1,41.1
1.0,5.0,13.0,1.0,0.0,0.8,39.5
1.0,5.0,13.0,2.0,0.0,0.8,36.7
1.0,5.0,13.0,3.0,0.0,0.5,34.1
1.0,5.0,13.0,4.0,0.0,1.4,31.8
1.0,5.0,13.0,5.0,0.0,1.9,30.7
1.0,5.0,13.0,6.0,0.0,1.7,31.4
1.0,5.0,13.0,7.0,0.0,1.7,33.2
1.0,5.0,13.0,8.0,0.0,1.9,37.8
1.0,5.0,13.0,9.0,0.0,1.7,40.2
1.0,5.0,13.0,10.0,0.0,3.1,42.2
1.0,5.0,13.0,11.0,0.0,2.1,42.7
1.0,5.0,13.0,12.0,0.0,4.3,46.0
1.0,5.0,13.0,13.0,0.0,6.0,44.7
1.0,5.0,13.0,14.0,0.0,6.5,45.1
1.0,5.0,13.0,15.0,0.0,6.1,48.8
1.0,5.0,13.0,16.0,0.0,5.9,47.7
1.0,5.0,13.0,17.0,0.0,5.2,48.6
1.0,5.0,13.0,18.0,0.0,4.2,54.8
1.0,5.0,13.0,19.0,0.0,3.5,61.7
1.0,5.0,13.0,20.0,0.0,3.0,52.8
1.0,5.0,13.0,21.0,0.0,2.7,48.8
1.0,5.0,13.0,22.0,0.0,2.1,47.8
1.0,5.0,13.0,23.0,0.0,1.8,41.1
1.0,6.0,14.0,0.0,0.0,1.7,39.9
1.0,6.0,14.0,1.0,0.0,1.0,38.7
1.0,6.0,14.0,2.0,0.0,1.2,37.0
1.0,6.0,14.0,3.0,0.0,1.2,34.7
1.0,6.0,14.0,4.0,0.0,1.1,36.7
1.0,6.0,14.0,5.0,0.0,0.1,33.9
1.0,6.0,14.0,6.0,0.0,0.9,32.5
1.0,6.0,14.0,7.0,0.0,0.5,30.9
1.0,6.0,14.0,8.0,0.0,0.6,31.0
1.0,6.0,14.0,9.0,0.0,1.8,37.0
1.0,6.0,14.0,10.0,0.0,3.1,38.5
1.0,6.0,14.0,11.0,0.0,4.2,39.8
1.0,6.0,14.0,12.0,0.0,5.0,43.1
1.0,6.0,14.0,13.0,0.0,3.4,45.5
1.0,6.0,14.0,14.0,0.0,3.7,45.9
1.0,6.0,14.0,15.0,0.0,4.7,45.6
1.0,6.0,14.0,16.0,0.0,4.1,47.8
1.0,6.0,14.0,17.0,0.0,3.7,53.5
1.0,6.0,14.0,18.0,0.0,2.8,53.7
1.0,6.0,14.0,19.0,0.0,3.4,55.3
1.0,6.0,14.0,20.0,0.0,3.8,53.2
1.0,6.0,14.0,21.0,0.0,2.9,46.8
1.0,6.0,14.0,22.0,0.0,2.5,41.6
1.0,6.0,14.0,23.0,0.0,2.6,40.2
1.0,0.0,15.0,0.0,0.0,2.0,40.8
1.0,0.0,15.0,1.0,0.0,1.4,36.1
1.0,0.0,15.0,2.0,0.0,1.1,35.0
1.0,0.0,15.0,3.0,0.0,1.4,33.9
1.0,0.0,15.0,4.0,0.0,1.7,31.2
1.0,0.0,15.0,5.0,0.0,2.2,30.9
1.0,0.0,15.0,6.0,0.0,3.0,30.9
1.0,0.0,15.0,7.0,0.0,3.4,30.1
1.0,0.0,15.0,8.0,0.0,3.8,31.4
1.0,0.0,15.0,9.0,0.0,4.4,37.3
1.0,0.0,15.0,10.0,0.0,5.1,36.9
1.0,0.0,15.0,11.0,0.0,5.9,39.9
1.0,0.0,15.0,12.0,0.0,6.5,39.8
1.0,0.0,15.0,13.0,0.0,7.2,43.3
1.0,0.0,15.0,14.0,0.0,7.6,46.9
1.0,0.0,15.0,15.0,0.0,8.2,45.7
1.0,0.0,15.0,16.0,0.0,8.6,53.4
1.0,0.0,15.0,17.0,0.0,8.6,54.2
1.0,0.0,15.0,18.0,0.0,8.7,60.3
1.0,0.0,15.0,19.0,0.0,9.0,55.5
1.0,0.0,15.0,20.0,0.0,8.7,55.4
1.0,0.0,15.0,21.0,0.0,8.5,51.7
1.0,0.0,15.0,22.0,0.0,8.0,45.4
1.0,0.0,15.0,23.0,0.0,7.8,45.2
1.0,1.0,16.0,0.0,1.0,8.0,43.2
1.0,1.0,16.0,1.0,1.0,8.1,37.3
1.0,1.0,16.0,2.0,1.0,7.9,34.0
1.0,1.0,16.0,3.0,1.0,7.4,32.7
1.0,1.0,16.0,4.0,1.0,6.6,31.4
1.0,1.0,16.0,5.0,1.0,5.8,31.1
1.0,1.0,16.0,6.0,1.0,5.4,30.6
1.0,1.0,16.0,7.0,1.0,5.3,31.3
1.0,1.0,16.0,8.0,1.0,5.0,37.7
1.0,1.0,16.0,9.0,1.0,4.7,41.4
1.0,1.0,16.0,10.0,1.0,4.8,43.7
1.0,1.0,16.0,11.0,1.0,4.8,42.0
1.0,1.0,16.0,12.0,1.0,4.9,44.7
1.0,1.0,16.0,13.0,1.0,4.8,43.1
1.0,1.0,16.0,14.0,1.0,4.9,43.6
1.0,1.0,16.0,15.0,1.0,4.9,40.9
1.0,1.0,16.0,16.0,1.0,4.6,43.1
1.0,1.0,16.0,17.0,1.0,4.5,51.1
1.0,1.0,16.0,18.0,1.0,4.4,56.8
1.0,1.0,16.0,19.0,1.0,4.5,68.6
1.0,1.0,16.0,20.0,1.0,4.7,61.9
1.0,1.0,16.0,21.0,1.0,4.7,57.0
1.0,1.0,16.0,22.0,1.0,4.3,48.0
1.0,1.0,16.0,23.0,1.0,4.3,44.8
1.0,2.0,17.0,0.0,0.0,3.9,42.3
1.0,2.0,17.0,1.0,0.0,3.2,37.6
1.0,2.0,17.0,2.0,0.0,2.4,35.4
1.0,2.0,17.0,3.0,0.0,1.9,33.0
1.0,2.0,17.0,4.0,0.0,1.8,32.1
1.0,2.0,17.0,5.0,0.0,1.3,31.4
1.0,2.0,17.0,6.0,0.0,1.4,31.4
1.0,2.0,17.0,7.0,0.0,0.7,32.9
1.0,2.0,17.0,8.0,0.0,0.7,36.6
1.0,2.0,17.0,9.0,0.0,0.8,42.9
1.0,2.0,17.0,10.0,0.0,3.0,42.0
1.0,2.0,17.0,11.0,0.0,4.4,40.5
1.0,2.0,17.0,12.0,0.0,5.5,43.6
1.0,2.0,17.0,13.0,0.0,6.0,43.1
1.0,2.0,17.0,14.0,0.0,6.1,42.1
1.0,2.0,17.0,15.0,0.0,5.4,42.2
1.0,2.0,17.0,16.0,0.0,4.3,46.5
1.0,2.0,17.0,17.0,0.0,2.7,53.5
1.0,2.0,17.0,18.0,0.0,2.1,59.9
1.0,2.0,17.0,19.0,0.0,0.3,65.7
1.0,2.0,17.0,20.0,0.0,0.3,59.1
1.0,2.0,17.0,21.0,0.0,0.1,55.1
1.0,2.0,17.0,22.0,0.0,0.4,51.9
1.0,2.0,17.0,23.0,0.0,-0.5,45.8
1.0,3.0,18.0,0.0,0.0,-1.4,41.9
1.0,3.0,18.0,1.0,0.0,-1.4,39.0
1.0,3.0,18.0,2.0,0.0,-1.8,34.6
1.0,3.0,18.0,3.0,0.0,-3.0,32.7
1.0,3.0,18.0,4.0,0.0,-2.3,33.7
1.0,3.0,18.0,5.0,0.0,-2.2,31.0
1.0,3.0,18.0,6.0,0.0,-2.8,30.9
1.0,3.0,18.0,7.0,0.0,-2.1,30.7
1.0,3.0,18.0,8.0,0.0,-2.7,37.5
1.0,3.0,18.0,9.0,0.0,-2.7,40.4
1.0,3.0,18.0,10.0,0.0,0.4,40.6
1.0,3.0,18.0,11.0,0.0,3.4,38.0
1.0,3.0,18.0,12.0,0.0,5.1,42.7
1.0,3.0,18.0,13.0,0.0,4.3,49.4
1.0,3.0,18.0,14.0,0.0,5.0,47.9
1.0,3.0,18.0,15.0,0.0,5.0,44.0
1.0,3.0,18.0,16.0,0.0,4.8,48.4
1.0,3.0,18.0,17.0,0.0,4.0,52.3
1.0,3.0,18.0,18.0,0.0,2.9,60.5
1.0,3.0,18.0,19.0,0.0,2.9,65.1
1.0,3.0,18.0,20.0,0.0,1.5,56.6
1.0,3.0,18.0,21.0,0.0,1.7,51.4
1.0,3.0,18.0,22.0,0.0,1.5,49.4
1.0,3.0,18.0,23.0,0.0,0.5,45.8
1.0,4.0,19.0,0.0,0.0,0.5,43.4
1.0,4.0,19.0,1.0,0.0,-1.0,38.8
1.0,4.0,19.0,2.0,0.0,-1.3,36.4
1.0,4.0,19.0,3.0,0.0,-1.8,34.4
1.0,4.0,19.0,4.0,0.0,-2.1,32.4
1.0,4.0,19.0,5.0,0.0,-2.9,31.1
1.0,4.0,19.0,6.0,0.0,-2.1,31.1
1.0,4.0,19.0,7.0,0.0,-1.4,31.5
1.0,4.0,19.0,8.0,0.0,-0.6,35.8
1.0,4.0,19.0,9.0,0.0,0.5,41.6
1.0,4.0,19.0,10.0,0.0,1.6,44.8
1.0,4.0,19.0,11.0,0.0,3.6,43.4
1.0,4.0,19.0,12.0,0.0,5.9,43.2
1.0,4.0,19.0,13.0,0.0,6.6,44.8
1.0,4.0,19.0,14.0,0.0,6.9,45.3
1.0,4.0,19.0,15.0,0.0,6.8,41.9
1.0,4.0,19.0,16.0,0.0,5.8,43.1
1.0,4.0,19.0,17.0,0.0,4.5,49.8
1.0,4.0,19.0,18.0,0.0,3.7,58.2
1.0,4.0,19.0,19.0,0.0,3.2,66.8
1.0,4.0,19.0,20.0,0.0,2.5,62.0
1.0,4.0,19.0,21.0,0.0,1.6,55.2
1.0,4.0,19.0,22.0,0.0,1.4,50.4
1.0,4.0,19.0,23.0,0.0,0.8,43.3
1.0,5.0,20.0,0.0,0.0,0.4,40.3
1.0,5.0,20.0,1.0,0.0,-0.1,41.7
1.0,5.0,20.0,2.0,0.0,-0.1,35.7
1.0,5.0,20.0,3.0,0.0,-0.4,32.9
1.0,5.0,20.0,4.0,0.0,-0.7,33.2
1.0,5.0,20.0,5.0,0.0,-0.7,32.3
1.0,5.0,20.0,6.0,0.0,-0.6,30.5
1.0,5.0,20.0,7.0,0.0,-0.7,31.4
1.0,5.0,20.0,8.0,0.0,-1.0,37.7
1.0,5.0,20.0,9.0,0.0,-0.1,41.2
1.0,5.0,20.0,10.0,0.0,2.0,39.9
1.0,5.0,20.0,11.0,0.0,4.2,42.2
1.0,5.0,20.0,12.0,0.0,5.8,45.9
1.0,5.0,20.0,13.0,0.0,6.6,44.1
1.0,5.0,20.0,14.0,0.0,7.0,46.0
1.0,5.0,20.0,15.0,0.0,7.1,41.4
1.0,5.0,20.0,16.0,0.0,6.2,46.9
1.0,5.0,20.0,17.0,0.0,4.8,49.0
1.0,5.0,20.0,18.0,0.0,4.1,57.3
1.0,5.0,20.0,19.0,0.0,2.9,58.0
1.0,5.0,20.0,20.0,0.0,2.5,51.1
1.0,5.0,20.0,21.0,0.0,1.8,46.7
1.0,5.0,20.0,22.0,0.0,1.5,43.6
1.0,5.0,20.0,23.0,0.0,1.2,41.2
1.0,6.0,21.0,0.0,0.0,0.8,39.7
1.0,6.0,21.0,1.0,0.0,0.5,37.6
1.0,6.0,21.0,2.0,0.0,0.0,36.2
1.0,6.0,21.0,3.0,0.0,-0.2,35.3
1.0,6.0,21.0,4.0,0.0,-0.4,35.9
1.0,6.0,21.0,5.0,0.0,-0.8,34.6
1.0,6.0,21.0,6.0,0.0,-0.7,31.4
1.0,6.0,21.0,7.0,0.0,-0.6,31.2
1.0,6.0,21.0,8.0,0.0,-0.9,32.2
1.0,6.0,21.0,9.0,0.0,-0.2,37.1
1.0,6.0,21.0,10.0,0.0,1.3,39.3
1.0,6.0,21.0,11.0,0.0,2.9,41.9
1.0,6.0,21.0,12.0,0.0,3.7,41.9
1.0,6.0,21.0,13.0,0.0,4.3,43.0
1.0,6.0,21.0,14.0,0.0,4.8,46.0
1.0,6.0,21.0,15.0,0.0,4.5,43.7
1.0,6.0,21.0,16.0,0.0,3.3,43.7
1.0,6.0,21.0,17.0,0.0,0.7,48.4
1.0,6.0,21.0,18.0,0.0,0.3,52.1
1.0,6.0,21.0,19.0,0.0,0.5,59.4
1.0,6.0,21.0,20.0,0.0,-0.4,57.7
1.0,6.0,21.0,21.0,0.0,-0.6,50.4
1.0,6.0,21.0,22.0,0.0,-2.1,47.5
1.0,6.0,21.0,23.0,0.0,-2.6,41.5
1.0,0.0,22.0,0.0,0.0,-3.4,41.7
1.0,0.0,22.0,1.0,0.0,-3.0,37.0
1.0,0.0,22.0,2.0,0.0,-3.1,36.4
1.0,0.0,22.0,3.0,0.0,-3.0,32.3
1.0,0.0,22.0,4.0,0.0,-3.6,32.0
1.0,0.0,22.0,5.0,0.0,-4.0,30.9
1.0,0.0,22.0,6.0,0.0,-3.6,31.4
1.0,0.0,22.0,7.0,0.0,-3.3,30.1
1.0,0.0,22.0,8.0,0.0,-4.1,32.0
1.0,0.0,22.0,9.0,0.0,-2.6,34.3
1.0,0.0,22.0,10.0,0.0,-0.9,36.4
1.0,0.0,22.0,11.0,0.0,0.5,39.1
1.0,0.0,22.0,12.0,0.0,4.0,43.2
1.0,0.0,22.0,13.0,0.0,5.6,43.4
1.0,0.0,22.0,14.0,0.0,6.1,43.5
1.0,0.0,22.0,15.0,0.0,6.3,47.9
1.0,0.0,22.0,16.0,0.0,5.5,46.4
1.0,0.0,22.0,17.0,0.0,4.1,53.7
1.0,0.0,22.0,18.0,0.0,3.2,63.5
1.0,0.0,22.0,19.0,0.0,1.6,65.6
1.0,0.0,22.0,20.0,0.0,0.9,59.5
1.0,0.0,22.0,21.0,0.0,0.3,51.3
1.0,0.0,22.0,22.0,0.0,-0.2,49.0
1.0,0.0,22.0,23.0,0.0,-1.4,48.1
1.0,1.0,23.0,0.0,0.0,-2.3,42.2
1.0,1.0,23.0,1.0,0.0,-3.0,38.4
1.0,1.0,23.0,2.0,0.0,-3.5,35.9
1.0,1.0,23.0,3.0,0.0,-4.0,36.7
1.0,1.0,23.0,4.0,0.0,-3.4,31.2
1.0,1.0,23.0,5.0,0.0,-2.8,30.8
1.0,1.0,23.0,6.0,0.0,-2.6,30.6
1.0,1.0,23.0,7.0,0.0,-2.3,30.6
1.0,1.0,23.0,8.0,0.0,-2.0,35.2
1.0,1.0,23.0,9.0,0.0,-1.5,40.0
1.0,1.0,23.0,10.0,0.0,-0.8,41.8
1.0,1.0,23.0,11.0,0.0,0.3,41.0
1.0,1.0,23.0,12.0,0.0,1.3,43.1
1.0,1.0,23.0,13.0,0.0,2.2,42.8
1.0,1.0,23.0,14.0,0.0,3.9,41.6
1.0,1.0,23.0,15.0,0.0,3.7,42.3
1.0,1.0,23.0,16.0,0.0,3.8,44.4
1.0,1.0,23.0,17.0,0.0,3.8,51.6
1.0,1.0,23.0,18.0,0.0,3.8,59.1
1.0,1.0,23.0,19.0,0.0,4.4,66.5
1.0,1.0,23.0,20.0,0.0,3.9,64.2
