month,weekday,day,hour,holiday,airTemp,value
6.0,6.0,17.0,20.0,0.0,18.3,103.119
6.0,6.0,17.0,21.0,0.0,17.8,105.444
6.0,6.0,17.0,22.0,0.0,17.8,112.936
6.0,6.0,17.0,23.0,0.0,17.2,112.218
6.0,0.0,18.0,0.0,0.0,17.2,109.17
6.0,0.0,18.0,1.0,0.0,17.2,45.487
6.0,0.0,18.0,2.0,0.0,16.7,34.363
6.0,0.0,18.0,3.0,0.0,16.1,33.142
6.0,0.0,18.0,4.0,0.0,15.6,33.699
6.0,0.0,18.0,5.0,0.0,15.6,33.527
6.0,0.0,18.0,6.0,0.0,16.7,30.811
6.0,0.0,18.0,7.0,0.0,17.2,84.786
6.0,0.0,18.0,8.0,0.0,18.3,106.111
6.0,0.0,18.0,9.0,0.0,18.3,106.636
6.0,0.0,18.0,10.0,0.0,19.4,106.054
6.0,0.0,18.0,11.0,0.0,20.6,105.815
6.0,0.0,18.0,12.0,0.0,21.7,109.793
6.0,0.0,18.0,13.0,0.0,22.2,112.123
6.0,0.0,18.0,14.0,0.0,20.6,112.452
6.0,0.0,18.0,15.0,0.0,21.7,111.582
6.0,0.0,18.0,16.0,0.0,22.8,110.615
6.0,0.0,18.0,17.0,0.0,22.2,110.273
6.0,0.0,18.0,18.0,0.0,22.2,111.46
6.0,0.0,18.0,19.0,0.0,21.7,111.437
6.0,0.0,18.0,20.0,0.0,20.6,113.77
6.0,0.0,18.0,21.0,0.0,18.9,113.762
6.0,0.0,18.0,22.0,0.0,17.8,111.076
6.0,0.0,18.0,23.0,0.0,17.8,112.477
6.0,1.0,19.0,0.0,0.0,17.8,112.775
6.0,1.0,19.0,1.0,0.0,17.8,44.448
6.0,1.0,19.0,2.0,0.0,17.2,33.297
6.0,1.0,19.0,3.0,0.0,16.7,31.937
6.0,1.0,19.0,4.0,0.0,16.1,32.469
6.0,1.0,19.0,5.0,0.0,16.1,32.364000000000004
6.0,1.0,19.0,6.0,0.0,16.7,29.107
6.0,1.0,19.0,7.0,0.0,17.8,80.469
6.0,1.0,19.0,8.0,0.0,18.9,104.362
6.0,1.0,19.0,9.0,0.0,18.9,112.018
6.0,1.0,19.0,10.0,0.0,19.4,118.151
6.0,1.0,19.0,11.0,0.0,20.6,124.107
6.0,1.0,19.0,12.0,0.0,21.7,126.923
6.0,1.0,19.0,13.0,0.0,22.2,125.545
6.0,1.0,19.0,14.0,0.0,22.2,126.547
6.0,1.0,19.0,15.0,0.0,23.3,125.253
6.0,1.0,19.0,16.0,0.0,22.2,123.558
6.0,1.0,19.0,17.0,0.0,22.8,122.328
6.0,1.0,19.0,18.0,0.0,22.2,117.804
6.0,1.0,19.0,19.0,0.0,21.7,119.866
6.0,1.0,19.0,20.0,0.0,20.6,114.039
6.0,1.0,19.0,21.0,0.0,19.4,110.576
6.0,1.0,19.0,22.0,0.0,18.9,112.387
6.0,1.0,19.0,23.0,0.0,17.8,119.0
6.0,2.0,20.0,0.0,0.0,17.8,116.179
6.0,2.0,20.0,1.0,0.0,17.2,49.922
6.0,2.0,20.0,2.0,0.0,17.2,32.587
6.0,2.0,20.0,3.0,0.0,16.7,30.987
6.0,2.0,20.0,4.0,0.0,16.7,31.465
6.0,2.0,20.0,5.0,0.0,15.6,30.97300000000001
6.0,2.0,20.0,6.0,0.0,15.6,29.772
6.0,2.0,20.0,7.0,0.0,15.6,85.454
6.0,2.0,20.0,8.0,0.0,17.2,106.583
6.0,2.0,20.0,9.0,0.0,18.9,110.622
6.0,2.0,20.0,10.0,0.0,21.1,113.566
6.0,2.0,20.0,11.0,0.0,21.7,123.739
6.0,2.0,20.0,12.0,0.0,22.8,126.396
6.0,2.0,20.0,13.0,0.0,23.3,124.24
6.0,2.0,20.0,14.0,0.0,23.9,127.047
6.0,2.0,20.0,15.0,0.0,24.4,127.78
6.0,2.0,20.0,16.0,0.0,23.3,126.054
6.0,2.0,20.0,17.0,0.0,23.9,122.097
6.0,2.0,20.0,18.0,0.0,23.3,113.443
6.0,2.0,20.0,19.0,0.0,23.3,118.758
6.0,2.0,20.0,20.0,0.0,20.6,122.302
6.0,2.0,20.0,21.0,0.0,21.1,121.389
6.0,2.0,20.0,22.0,0.0,19.4,114.288
6.0,2.0,20.0,23.0,0.0,18.9,119.002
6.0,3.0,21.0,0.0,0.0,17.2,119.203
6.0,3.0,21.0,1.0,0.0,16.7,46.26
6.0,3.0,21.0,2.0,0.0,15.6,32.224000000000004
6.0,3.0,21.0,3.0,0.0,15.6,31.327
6.0,3.0,21.0,4.0,0.0,16.1,30.988000000000003
6.0,3.0,21.0,5.0,0.0,15.6,31.142
6.0,3.0,21.0,6.0,0.0,17.2,27.775
6.0,3.0,21.0,7.0,0.0,19.4,80.205
6.0,3.0,21.0,8.0,0.0,20.6,101.784
6.0,3.0,21.0,9.0,0.0,21.1,110.797
6.0,3.0,21.0,10.0,0.0,23.3,112.722
6.0,3.0,21.0,11.0,0.0,24.4,122.547
6.0,3.0,21.0,12.0,0.0,25.0,125.002
6.0,3.0,21.0,13.0,0.0,25.6,123.713
6.0,3.0,21.0,14.0,0.0,26.7,121.086
6.0,3.0,21.0,15.0,0.0,27.2,121.632
6.0,3.0,21.0,16.0,0.0,26.7,121.412
6.0,3.0,21.0,17.0,0.0,27.2,120.95
6.0,3.0,21.0,18.0,0.0,26.1,116.34
6.0,3.0,21.0,19.0,0.0,25.6,119.064
6.0,3.0,21.0,20.0,0.0,24.4,116.802
6.0,3.0,21.0,21.0,0.0,23.3,117.206
6.0,3.0,21.0,22.0,0.0,22.8,116.726
6.0,3.0,21.0,23.0,0.0,22.8,122.51
6.0,4.0,22.0,0.0,0.0,22.2,124.406
6.0,4.0,22.0,1.0,0.0,22.2,53.826
6.0,4.0,22.0,2.0,0.0,21.1,32.605
6.0,4.0,22.0,3.0,0.0,20.6,31.986
6.0,4.0,22.0,4.0,0.0,20.0,32.118
6.0,4.0,22.0,5.0,0.0,21.1,32.099000000000004
6.0,4.0,22.0,6.0,0.0,20.6,29.522
6.0,4.0,22.0,7.0,0.0,21.1,88.434
6.0,4.0,22.0,8.0,0.0,22.2,109.47
6.0,4.0,22.0,9.0,0.0,21.1,113.602
6.0,4.0,22.0,10.0,0.0,21.1,116.191
6.0,4.0,22.0,11.0,0.0,20.6,124.752
6.0,4.0,22.0,12.0,0.0,21.1,128.17700000000002
6.0,4.0,22.0,13.0,0.0,21.1,128.96200000000002
6.0,4.0,22.0,14.0,0.0,20.6,126.915
6.0,4.0,22.0,15.0,0.0,20.0,124.851
6.0,4.0,22.0,16.0,0.0,18.9,125.283
6.0,4.0,22.0,17.0,0.0,21.7,123.833
6.0,4.0,22.0,18.0,0.0,22.2,116.268
6.0,4.0,22.0,19.0,0.0,21.1,123.565
6.0,4.0,22.0,20.0,0.0,20.6,119.517
6.0,4.0,22.0,21.0,0.0,18.9,122.282
6.0,4.0,22.0,22.0,0.0,17.8,120.542
6.0,4.0,22.0,23.0,0.0,17.8,127.696
6.0,5.0,23.0,0.0,0.0,17.2,126.068
6.0,5.0,23.0,1.0,0.0,16.1,50.74100000000001
6.0,5.0,23.0,2.0,0.0,15.6,31.823
6.0,5.0,23.0,3.0,0.0,15.6,31.584
6.0,5.0,23.0,4.0,0.0,15.0,32.016
6.0,5.0,23.0,5.0,0.0,15.0,32.626999999999995
6.0,5.0,23.0,6.0,0.0,16.7,29.936
6.0,5.0,23.0,7.0,0.0,17.2,82.083
6.0,5.0,23.0,8.0,0.0,18.3,107.669
6.0,5.0,23.0,9.0,0.0,18.9,114.644
6.0,5.0,23.0,10.0,0.0,18.9,120.485
6.0,5.0,23.0,11.0,0.0,20.6,129.761
6.0,5.0,23.0,12.0,0.0,20.6,128.80700000000002
6.0,5.0,23.0,13.0,0.0,22.2,130.063
6.0,5.0,23.0,14.0,0.0,22.8,132.516
6.0,5.0,23.0,15.0,0.0,22.2,133.812
6.0,5.0,23.0,16.0,0.0,22.8,134.04399999999998
6.0,5.0,23.0,17.0,0.0,21.1,129.188
6.0,5.0,23.0,18.0,0.0,20.6,116.703
6.0,5.0,23.0,19.0,0.0,19.4,111.06
6.0,5.0,23.0,20.0,0.0,18.9,111.525
6.0,5.0,23.0,21.0,0.0,18.3,114.665
6.0,5.0,23.0,22.0,0.0,17.8,112.676
6.0,5.0,23.0,23.0,0.0,16.7,114.514
6.0,6.0,24.0,0.0,0.0,16.7,113.047
6.0,6.0,24.0,1.0,0.0,15.0,44.03100000000001
6.0,6.0,24.0,2.0,0.0,15.0,31.602
6.0,6.0,24.0,3.0,0.0,13.9,30.97300000000001
6.0,6.0,24.0,4.0,0.0,13.3,32.768
6.0,6.0,24.0,5.0,0.0,12.8,32.986999999999995
6.0,6.0,24.0,6.0,0.0,13.3,29.645
6.0,6.0,24.0,7.0,0.0,14.4,84.024
6.0,6.0,24.0,8.0,0.0,15.6,107.088
6.0,6.0,24.0,9.0,0.0,17.2,109.831
6.0,6.0,24.0,10.0,0.0,17.8,108.999
6.0,6.0,24.0,11.0,0.0,17.8,106.021
6.0,6.0,24.0,12.0,0.0,17.2,107.817
6.0,6.0,24.0,13.0,0.0,18.9,107.718
6.0,6.0,24.0,14.0,0.0,12.8,111.848
6.0,6.0,24.0,15.0,0.0,16.7,111.646
6.0,6.0,24.0,16.0,0.0,18.3,108.654
6.0,6.0,24.0,17.0,0.0,17.2,106.752
6.0,6.0,24.0,18.0,0.0,17.2,107.224
6.0,6.0,24.0,19.0,0.0,17.2,104.851
6.0,6.0,24.0,20.0,0.0,15.6,104.534
6.0,6.0,24.0,21.0,0.0,15.6,106.253
6.0,6.0,24.0,22.0,0.0,13.9,109.313
6.0,6.0,24.0,23.0,0.0,13.9,110.809
6.0,0.0,25.0,0.0,0.0,13.9,112.347
6.0,0.0,25.0,1.0,0.0,13.9,43.26300000000001
6.0,0.0,25.0,2.0,0.0,13.3,32.716
6.0,0.0,25.0,3.0,0.0,13.9,32.781
6.0,0.0,25.0,4.0,0.0,13.3,32.905
6.0,0.0,25.0,5.0,0.0,12.8,32.561
6.0,0.0,25.0,6.0,0.0,12.8,31.05
6.0,0.0,25.0,7.0,0.0,13.3,82.131
6.0,0.0,25.0,8.0,0.0,13.3,102.295
6.0,0.0,25.0,9.0,0.0,13.3,98.671
6.0,0.0,25.0,10.0,0.0,15.0,78.579
6.0,0.0,25.0,11.0,0.0,15.0,95.132
6.0,0.0,25.0,12.0,0.0,16.7,107.616
6.0,0.0,25.0,13.0,0.0,19.4,105.522
6.0,0.0,25.0,14.0,0.0,20.0,107.861
6.0,0.0,25.0,15.0,0.0,19.4,110.737
6.0,0.0,25.0,16.0,0.0,20.0,111.946
6.0,0.0,25.0,17.0,0.0,18.9,109.725
6.0,0.0,25.0,18.0,0.0,19.4,110.187
6.0,0.0,25.0,19.0,0.0,18.3,108.879
6.0,0.0,25.0,20.0,0.0,16.7,106.718
6.0,0.0,25.0,21.0,0.0,17.2,109.315
6.0,0.0,25.0,22.0,0.0,15.6,112.272
6.0,0.0,25.0,23.0,0.0,15.0,112.161
6.0,1.0,26.0,0.0,0.0,13.9,110.728
6.0,1.0,26.0,1.0,0.0,12.2,42.167
6.0,1.0,26.0,2.0,0.0,12.2,32.785
6.0,1.0,26.0,3.0,0.0,11.7,33.109
6.0,1.0,26.0,4.0,0.0,10.6,33.067
6.0,1.0,26.0,5.0,0.0,10.6,32.964
6.0,1.0,26.0,6.0,0.0,12.2,30.337
6.0,1.0,26.0,7.0,0.0,13.9,56.32100000000001
6.0,1.0,26.0,8.0,0.0,15.6,76.946
6.0,1.0,26.0,9.0,0.0,16.7,98.296
6.0,1.0,26.0,10.0,0.0,17.8,116.211
6.0,1.0,26.0,11.0,0.0,18.9,119.94
6.0,1.0,26.0,12.0,0.0,20.0,120.99
6.0,1.0,26.0,13.0,0.0,20.6,122.949
6.0,1.0,26.0,14.0,0.0,20.6,124.006
6.0,1.0,26.0,15.0,0.0,22.2,127.421
6.0,1.0,26.0,16.0,0.0,21.7,126.465
6.0,1.0,26.0,17.0,0.0,20.0,124.205
6.0,1.0,26.0,18.0,0.0,21.1,112.672
6.0,1.0,26.0,19.0,0.0,21.1,109.839
6.0,1.0,26.0,20.0,0.0,19.4,107.113
6.0,1.0,26.0,21.0,0.0,17.8,110.648
6.0,1.0,26.0,22.0,0.0,16.7,110.687
6.0,1.0,26.0,23.0,0.0,17.2,115.388
6.0,2.0,27.0,0.0,0.0,15.0,109.267
6.0,2.0,27.0,1.0,0.0,14.4,43.258
6.0,2.0,27.0,2.0,0.0,13.9,32.21
6.0,2.0,27.0,3.0,0.0,13.3,33.2
6.0,2.0,27.0,4.0,0.0,12.8,31.262
6.0,2.0,27.0,5.0,0.0,12.8,32.171
6.0,2.0,27.0,6.0,0.0,13.3,28.959
6.0,2.0,27.0,7.0,0.0,16.7,83.79
6.0,2.0,27.0,8.0,0.0,18.9,106.941
6.0,2.0,27.0,9.0,0.0,20.0,114.613
6.0,2.0,27.0,10.0,0.0,21.7,122.838
6.0,2.0,27.0,11.0,0.0,22.2,132.312
6.0,2.0,27.0,12.0,0.0,22.8,132.583
6.0,2.0,27.0,13.0,0.0,23.3,133.916
6.0,2.0,27.0,14.0,0.0,23.9,131.688
6.0,2.0,27.0,15.0,0.0,23.9,128.585
6.0,2.0,27.0,16.0,0.0,25.0,131.094
6.0,2.0,27.0,17.0,0.0,24.4,127.997
6.0,2.0,27.0,18.0,0.0,23.9,118.383
6.0,2.0,27.0,19.0,0.0,23.3,121.325
6.0,2.0,27.0,20.0,0.0,22.8,123.619
6.0,2.0,27.0,21.0,0.0,21.7,122.817
6.0,2.0,27.0,22.0,0.0,21.7,117.994
6.0,2.0,27.0,23.0,0.0,21.1,120.558
6.0,3.0,28.0,0.0,0.0,19.4,116.628
6.0,3.0,28.0,1.0,0.0,19.4,46.169
6.0,3.0,28.0,2.0,0.0,19.4,33.041
6.0,3.0,28.0,3.0,0.0,17.8,30.019
6.0,3.0,28.0,4.0,0.0,16.7,29.892
6.0,3.0,28.0,5.0,0.0,17.2,28.796
6.0,3.0,28.0,6.0,0.0,17.2,28.705
6.0,3.0,28.0,7.0,0.0,18.3,83.03399999999998
6.0,3.0,28.0,8.0,0.0,19.4,105.778
6.0,3.0,28.0,9.0,0.0,19.4,113.392
6.0,3.0,28.0,10.0,0.0,20.0,117.952
6.0,3.0,28.0,11.0,0.0,21.1,123.136
6.0,3.0,28.0,12.0,0.0,23.9,124.394
6.0,3.0,28.0,13.0,0.0,25.6,124.89
6.0,3.0,28.0,14.0,0.0,27.8,127.57
6.0,3.0,28.0,15.0,0.0,27.8,127.648
6.0,3.0,28.0,16.0,0.0,24.0,131.488
6.0,3.0,28.0,17.0,0.0,26.1,127.829
6.0,3.0,28.0,18.0,0.0,26.1,117.144
6.0,3.0,28.0,19.0,0.0,25.0,109.376
6.0,3.0,28.0,20.0,0.0,23.9,109.525
6.0,3.0,28.0,21.0,0.0,23.3,108.21
6.0,3.0,28.0,22.0,0.0,21.1,111.805
6.0,3.0,28.0,23.0,0.0,21.1,118.299
6.0,4.0,29.0,0.0,0.0,21.1,118.004
6.0,4.0,29.0,1.0,0.0,20.6,48.114
6.0,4.0,29.0,2.0,0.0,20.0,33.085
6.0,4.0,29.0,3.0,0.0,19.4,30.643
6.0,4.0,29.0,4.0,0.0,18.9,30.221
6.0,4.0,29.0,5.0,0.0,18.3,30.385
6.0,4.0,29.0,6.0,0.0,18.9,28.246
6.0,4.0,29.0,7.0,0.0,18.9,85.838
6.0,4.0,29.0,8.0,0.0,19.4,109.48
6.0,4.0,29.0,9.0,0.0,19.4,114.454
6.0,4.0,29.0,10.0,0.0,20.0,117.055
6.0,4.0,29.0,11.0,0.0,21.1,126.789
6.0,4.0,29.0,12.0,0.0,21.1,130.17
6.0,4.0,29.0,13.0,0.0,21.7,131.511
6.0,4.0,29.0,14.0,0.0,22.8,130.966
6.0,4.0,29.0,15.0,0.0,23.3,130.362
6.0,4.0,29.0,16.0,0.0,24.4,129.778
6.0,4.0,29.0,17.0,0.0,25.0,129.214
6.0,4.0,29.0,18.0,0.0,23.9,120.81
6.0,4.0,29.0,19.0,0.0,23.3,116.409
6.0,4.0,29.0,20.0,0.0,23.3,112.672
6.0,4.0,29.0,21.0,0.0,22.8,110.667
6.0,4.0,29.0,22.0,0.0,21.7,114.823
6.0,4.0,29.0,23.0,0.0,21.7,116.236
6.0,5.0,30.0,0.0,0.0,20.6,115.782
6.0,5.0,30.0,1.0,0.0,20.0,46.685
6.0,5.0,30.0,2.0,0.0,19.4,33.181
6.0,5.0,30.0,3.0,0.0,19.4,29.638
6.0,5.0,30.0,4.0,0.0,17.8,29.497
6.0,5.0,30.0,5.0,0.0,16.7,28.641
6.0,5.0,30.0,6.0,0.0,17.8,25.187
6.0,5.0,30.0,7.0,0.0,20.0,81.29899999999998
6.0,5.0,30.0,8.0,0.0,20.0,107.171
6.0,5.0,30.0,9.0,0.0,21.7,111.91
6.0,5.0,30.0,10.0,0.0,22.8,115.149
6.0,5.0,30.0,11.0,0.0,23.9,120.462
6.0,5.0,30.0,12.0,0.0,25.0,123.502
6.0,5.0,30.0,13.0,0.0,25.6,125.332
6.0,5.0,30.0,14.0,0.0,26.1,126.316
6.0,5.0,30.0,15.0,0.0,25.0,128.515
6.0,5.0,30.0,16.0,0.0,19.4,125.536
6.0,5.0,30.0,17.0,0.0,21.1,122.633
6.0,5.0,30.0,18.0,0.0,21.7,114.666
6.0,5.0,30.0,19.0,0.0,22.8,110.644
6.0,5.0,30.0,20.0,0.0,22.2,107.444
6.0,5.0,30.0,21.0,0.0,21.1,106.51
6.0,5.0,30.0,22.0,0.0,20.6,109.297
6.0,5.0,30.0,23.0,0.0,20.0,111.524
7.0,6.0,1.0,0.0,0.0,18.9,112.767
7.0,6.0,1.0,1.0,0.0,18.3,44.587
7.0,6.0,1.0,2.0,0.0,17.8,32.812
7.0,6.0,1.0,3.0,0.0,17.2,32.708
7.0,6.0,1.0,4.0,0.0,16.7,32.236999999999995
7.0,6.0,1.0,5.0,0.0,16.7,31.691
7.0,6.0,1.0,6.0,0.0,16.7,28.902
7.0,6.0,1.0,7.0,0.0,17.8,84.48899999999998
7.0,6.0,1.0,8.0,0.0,19.4,108.18
7.0,6.0,1.0,9.0,0.0,21.1,105.375
7.0,6.0,1.0,10.0,0.0,21.1,107.394
7.0,6.0,1.0,11.0,0.0,22.2,107.935
7.0,6.0,1.0,12.0,0.0,21.7,111.555
7.0,6.0,1.0,13.0,0.0,21.7,112.885
7.0,6.0,1.0,14.0,0.0,23.3,111.36
7.0,6.0,1.0,15.0,0.0,24.4,109.408
7.0,6.0,1.0,16.0,0.0,24.4,109.112
7.0,6.0,1.0,17.0,0.0,23.3,109.077
7.0,6.0,1.0,18.0,0.0,23.9,109.272
7.0,6.0,1.0,19.0,0.0,23.9,107.423
7.0,6.0,1.0,20.0,0.0,23.3,108.044
7.0,6.0,1.0,21.0,0.0,22.8,105.548
7.0,6.0,1.0,22.0,0.0,22.2,108.659
7.0,6.0,1.0,23.0,0.0,22.2,111.639
7.0,0.0,2.0,0.0,0.0,21.1,112.475
7.0,0.0,2.0,1.0,0.0,21.1,43.618
7.0,0.0,2.0,2.0,0.0,20.0,31.959
7.0,0.0,2.0,3.0,0.0,20.6,31.605
7.0,0.0,2.0,4.0,0.0,19.4,31.925
7.0,0.0,2.0,5.0,0.0,19.4,31.824
7.0,0.0,2.0,6.0,0.0,18.3,29.617
7.0,0.0,2.0,7.0,0.0,19.4,80.304
7.0,0.0,2.0,8.0,0.0,20.6,103.052
7.0,0.0,2.0,9.0,0.0,22.2,105.582
7.0,0.0,2.0,10.0,0.0,22.8,106.433
7.0,0.0,2.0,11.0,0.0,23.3,103.628
7.0,0.0,2.0,12.0,0.0,23.9,103.907
7.0,0.0,2.0,13.0,0.0,25.0,103.985
7.0,0.0,2.0,14.0,0.0,26.1,104.503
7.0,0.0,2.0,15.0,0.0,26.1,106.469
7.0,0.0,2.0,16.0,0.0,26.7,106.069
7.0,0.0,2.0,17.0,0.0,26.1,103.034
7.0,0.0,2.0,18.0,0.0,26.1,102.541
7.0,0.0,2.0,19.0,0.0,25.6,101.159
7.0,0.0,2.0,20.0,0.0,24.4,101.766
7.0,0.0,2.0,21.0,0.0,22.2,104.277
7.0,0.0,2.0,22.0,0.0,21.7,108.058
7.0,0.0,2.0,23.0,0.0,20.0,110.299
7.0,1.0,3.0,0.0,0.0,20.0,108.86
7.0,1.0,3.0,1.0,0.0,20.0,41.966
7.0,1.0,3.0,2.0,0.0,18.3,32.209
7.0,1.0,3.0,3.0,0.0,17.8,32.198
7.0,1.0,3.0,4.0,0.0,17.8,32.344
7.0,1.0,3.0,5.0,0.0,17.8,32.419000000000004
7.0,1.0,3.0,6.0,0.0,18.3,29.217
7.0,1.0,3.0,7.0,0.0,19.4,84.406
7.0,1.0,3.0,8.0,0.0,21.1,107.801
7.0,1.0,3.0,9.0,0.0,23.3,113.777
7.0,1.0,3.0,10.0,0.0,23.9,118.866
7.0,1.0,3.0,11.0,0.0,25.0,124.055
7.0,1.0,3.0,12.0,0.0,26.1,123.792
7.0,1.0,3.0,13.0,0.0,26.1,121.572
7.0,1.0,3.0,14.0,0.0,26.7,120.664
7.0,1.0,3.0,15.0,0.0,26.7,122.073
7.0,1.0,3.0,16.0,0.0,27.2,124.83
7.0,1.0,3.0,17.0,0.0,26.7,122.715
7.0,1.0,3.0,18.0,0.0,26.7,110.589
7.0,1.0,3.0,19.0,0.0,26.1,107.123
7.0,1.0,3.0,20.0,0.0,25.0,106.443
7.0,1.0,3.0,21.0,0.0,24.4,108.283
7.0,1.0,3.0,22.0,0.0,22.8,112.24
7.0,1.0,3.0,23.0,0.0,22.2,117.423
7.0,2.0,4.0,0.0,1.0,21.7,115.664
7.0,2.0,4.0,1.0,1.0,21.1,43.462
7.0,2.0,4.0,2.0,1.0,20.6,32.36
7.0,2.0,4.0,3.0,1.0,20.0,31.375
7.0,2.0,4.0,4.0,1.0,20.0,31.962
7.0,2.0,4.0,5.0,1.0,19.4,31.477
7.0,2.0,4.0,6.0,1.0,20.0,29.186
7.0,2.0,4.0,7.0,1.0,21.1,80.917
7.0,2.0,4.0,8.0,1.0,22.2,103.761
7.0,2.0,4.0,9.0,1.0,24.4,105.207
7.0,2.0,4.0,10.0,1.0,25.6,108.092
7.0,2.0,4.0,11.0,1.0,27.2,110.157
7.0,2.0,4.0,12.0,1.0,27.2,108.69
7.0,2.0,4.0,13.0,1.0,28.9,106.856
7.0,2.0,4.0,14.0,1.0,29.4,108.513
7.0,2.0,4.0,15.0,1.0,30.0,109.638
7.0,2.0,4.0,16.0,1.0,30.0,110.588
7.0,2.0,4.0,17.0,1.0,29.4,110.961
7.0,2.0,4.0,18.0,1.0,29.4,108.45
7.0,2.0,4.0,19.0,1.0,28.3,106.465
7.0,2.0,4.0,20.0,1.0,27.8,107.208
7.0,2.0,4.0,21.0,1.0,26.7,109.609
7.0,2.0,4.0,22.0,1.0,26.1,112.602
7.0,2.0,4.0,23.0,1.0,26.1,112.058
7.0,3.0,5.0,0.0,0.0,25.6,110.464
7.0,3.0,5.0,1.0,0.0,22.8,42.925
7.0,3.0,5.0,2.0,0.0,22.8,32.015
7.0,3.0,5.0,3.0,0.0,24.4,32.212
7.0,3.0,5.0,4.0,0.0,24.4,32.281
7.0,3.0,5.0,5.0,0.0,24.4,32.094
7.0,3.0,5.0,6.0,0.0,23.3,30.326
7.0,3.0,5.0,7.0,0.0,23.9,86.292
7.0,3.0,5.0,8.0,0.0,25.0,111.56
7.0,3.0,5.0,9.0,0.0,25.0,121.468
7.0,3.0,5.0,10.0,0.0,26.1,125.516
7.0,3.0,5.0,11.0,0.0,26.7,131.56799999999998
7.0,3.0,5.0,12.0,0.0,28.3,132.296
7.0,3.0,5.0,13.0,0.0,30.6,132.178
7.0,3.0,5.0,14.0,0.0,31.1,135.343
7.0,3.0,5.0,15.0,0.0,31.7,136.44799999999998
7.0,3.0,5.0,16.0,0.0,32.8,136.214
7.0,3.0,5.0,17.0,0.0,32.2,133.403
7.0,3.0,5.0,18.0,0.0,32.2,123.992
7.0,3.0,5.0,19.0,0.0,31.7,119.456
7.0,3.0,5.0,20.0,0.0,31.1,118.104
7.0,3.0,5.0,21.0,0.0,30.0,121.49
7.0,3.0,5.0,22.0,0.0,28.3,121.044
7.0,3.0,5.0,23.0,0.0,27.8,122.771
7.0,4.0,6.0,0.0,0.0,27.2,121.278
7.0,4.0,6.0,1.0,0.0,26.7,45.631
7.0,4.0,6.0,2.0,0.0,25.6,33.097
7.0,4.0,6.0,3.0,0.0,25.0,32.77
7.0,4.0,6.0,4.0,0.0,25.0,33.274
7.0,4.0,6.0,5.0,0.0,25.0,33.145
7.0,4.0,6.0,6.0,0.0,24.4,32.043
7.0,4.0,6.0,7.0,0.0,24.4,84.251
7.0,4.0,6.0,8.0,0.0,25.0,108.745
7.0,4.0,6.0,9.0,0.0,25.6,117.343
7.0,4.0,6.0,10.0,0.0,27.2,119.838
7.0,4.0,6.0,11.0,0.0,29.4,126.582
7.0,4.0,6.0,12.0,0.0,31.1,130.776
7.0,4.0,6.0,13.0,0.0,32.2,128.422
7.0,4.0,6.0,14.0,0.0,33.3,127.848
7.0,4.0,6.0,15.0,0.0,33.9,131.391
7.0,4.0,6.0,16.0,0.0,32.8,130.213
7.0,4.0,6.0,17.0,0.0,33.9,126.512
7.0,4.0,6.0,18.0,0.0,32.2,117.002
7.0,4.0,6.0,19.0,0.0,31.1,114.23
7.0,4.0,6.0,20.0,0.0,30.0,117.572
7.0,4.0,6.0,21.0,0.0,29.4,117.577
7.0,4.0,6.0,22.0,0.0,27.2,112.464
7.0,4.0,6.0,23.0,0.0,25.6,111.636
7.0,5.0,7.0,0.0,0.0,24.4,110.597
7.0,5.0,7.0,1.0,0.0,22.8,43.765
7.0,5.0,7.0,2.0,0.0,21.7,32.592
7.0,5.0,7.0,3.0,0.0,21.1,32.162
7.0,5.0,7.0,4.0,0.0,20.6,32.19
7.0,5.0,7.0,5.0,0.0,20.0,32.206
7.0,5.0,7.0,6.0,0.0,20.6,29.459
7.0,5.0,7.0,7.0,0.0,22.2,84.34200000000001
7.0,5.0,7.0,8.0,0.0,23.3,109.981
7.0,5.0,7.0,9.0,0.0,25.0,121.307
7.0,5.0,7.0,10.0,0.0,26.1,124.413
7.0,5.0,7.0,11.0,0.0,26.7,129.909
7.0,5.0,7.0,12.0,0.0,27.8,131.22799999999998
7.0,5.0,7.0,13.0,0.0,28.9,130.738
7.0,5.0,7.0,14.0,0.0,27.8,130.02200000000002
7.0,5.0,7.0,15.0,0.0,27.2,130.369
7.0,5.0,7.0,16.0,0.0,27.2,131.289
7.0,5.0,7.0,17.0,0.0,26.7,127.215
7.0,5.0,7.0,18.0,0.0,25.0,118.505
7.0,5.0,7.0,19.0,0.0,23.3,118.722
7.0,5.0,7.0,20.0,0.0,22.8,116.726
7.0,5.0,7.0,21.0,0.0,22.2,113.601
7.0,5.0,7.0,22.0,0.0,20.6,114.954
7.0,5.0,7.0,23.0,0.0,20.0,117.99
7.0,6.0,8.0,0.0,0.0,18.9,116.464
7.0,6.0,8.0,1.0,0.0,18.9,46.282
7.0,6.0,8.0,2.0,0.0,18.3,31.725
7.0,6.0,8.0,3.0,0.0,17.8,31.607
7.0,6.0,8.0,4.0,0.0,17.2,31.486
7.0,6.0,8.0,5.0,0.0,17.2,31.488000000000003
7.0,6.0,8.0,6.0,0.0,18.9,29.28
7.0,6.0,8.0,7.0,0.0,19.4,81.905
7.0,6.0,8.0,8.0,0.0,21.7,106.055
7.0,6.0,8.0,9.0,0.0,22.8,105.862
7.0,6.0,8.0,10.0,0.0,24.4,108.617
