month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,26.0,21.0,0.0,17.1,228.1
7.0,3.0,26.0,22.0,0.0,16.5,219.8
7.0,3.0,26.0,23.0,0.0,15.5,210.2
7.0,4.0,27.0,0.0,0.0,15.1,206.5
7.0,4.0,27.0,1.0,0.0,14.7,208.0
7.0,4.0,27.0,2.0,0.0,14.5,203.9
7.0,4.0,27.0,3.0,0.0,14.4,204.0
7.0,4.0,27.0,4.0,0.0,14.4,208.0
7.0,4.0,27.0,5.0,0.0,14.2,205.3
7.0,4.0,27.0,6.0,0.0,15.0,201.9
7.0,4.0,27.0,7.0,0.0,15.6,217.9
7.0,4.0,27.0,8.0,0.0,15.8,235.5
7.0,4.0,27.0,9.0,0.0,16.5,260.2
7.0,4.0,27.0,10.0,0.0,18.1,288.3
7.0,4.0,27.0,11.0,0.0,16.9,287.7
7.0,4.0,27.0,12.0,0.0,18.1,290.7
7.0,4.0,27.0,13.0,0.0,21.6,296.8
7.0,4.0,27.0,14.0,0.0,21.1,309.0
7.0,4.0,27.0,15.0,0.0,19.4,302.1
7.0,4.0,27.0,16.0,0.0,19.3,293.7
7.0,4.0,27.0,17.0,0.0,17.8,288.5
7.0,4.0,27.0,18.0,0.0,18.1,258.4
7.0,4.0,27.0,19.0,0.0,17.6,246.2
7.0,4.0,27.0,20.0,0.0,16.6,232.1
7.0,4.0,27.0,21.0,0.0,15.9,216.2
7.0,4.0,27.0,22.0,0.0,15.4,206.7
7.0,4.0,27.0,23.0,0.0,14.7,203.2
7.0,5.0,28.0,0.0,0.0,14.7,204.9
7.0,5.0,28.0,1.0,0.0,14.1,206.0
7.0,5.0,28.0,2.0,0.0,14.0,201.4
7.0,5.0,28.0,3.0,0.0,14.0,199.7
7.0,5.0,28.0,4.0,0.0,14.1,200.0
7.0,5.0,28.0,5.0,0.0,14.3,197.3
7.0,5.0,28.0,6.0,0.0,14.9,199.4
7.0,5.0,28.0,7.0,0.0,15.8,215.7
7.0,5.0,28.0,8.0,0.0,16.9,237.6
7.0,5.0,28.0,9.0,0.0,18.1,259.7
7.0,5.0,28.0,10.0,0.0,19.2,276.7
7.0,5.0,28.0,11.0,0.0,21.5,297.4
7.0,5.0,28.0,12.0,0.0,20.6,279.7
7.0,5.0,28.0,13.0,0.0,20.0,278.1
7.0,5.0,28.0,14.0,0.0,18.4,300.8
7.0,5.0,28.0,15.0,0.0,17.8,290.7
7.0,5.0,28.0,16.0,0.0,17.5,284.1
7.0,5.0,28.0,17.0,0.0,18.0,271.2
7.0,5.0,28.0,18.0,0.0,18.1,261.6
7.0,5.0,28.0,19.0,0.0,17.6,239.9
7.0,5.0,28.0,20.0,0.0,17.1,233.2
7.0,5.0,28.0,21.0,0.0,16.5,217.2
7.0,5.0,28.0,22.0,0.0,16.5,212.3
7.0,5.0,28.0,23.0,0.0,17.2,210.3
7.0,6.0,29.0,0.0,0.0,17.5,207.9
7.0,6.0,29.0,1.0,0.0,17.3,207.9
7.0,6.0,29.0,2.0,0.0,17.0,207.3
7.0,6.0,29.0,3.0,0.0,16.9,206.9
7.0,6.0,29.0,4.0,0.0,16.1,208.5
7.0,6.0,29.0,5.0,0.0,15.1,210.1
7.0,6.0,29.0,6.0,0.0,15.4,200.9
7.0,6.0,29.0,7.0,0.0,16.4,200.7
7.0,6.0,29.0,8.0,0.0,17.2,208.3
7.0,6.0,29.0,9.0,0.0,19.3,215.3
7.0,6.0,29.0,10.0,0.0,18.9,213.6
7.0,6.0,29.0,11.0,0.0,19.4,220.0
7.0,6.0,29.0,12.0,0.0,18.6,215.2
7.0,6.0,29.0,13.0,0.0,19.0,212.1
7.0,6.0,29.0,14.0,0.0,17.8,208.0
7.0,6.0,29.0,15.0,0.0,16.2,209.4
7.0,6.0,29.0,16.0,0.0,15.6,206.9
7.0,6.0,29.0,17.0,0.0,15.8,209.3
7.0,6.0,29.0,18.0,0.0,15.9,207.2
7.0,6.0,29.0,19.0,0.0,16.0,210.4
7.0,6.0,29.0,20.0,0.0,16.1,211.7
7.0,6.0,29.0,21.0,0.0,16.1,208.4
7.0,6.0,29.0,22.0,0.0,16.7,206.3
7.0,6.0,29.0,23.0,0.0,16.7,208.9
7.0,0.0,30.0,0.0,0.0,16.9,204.9
7.0,0.0,30.0,1.0,0.0,16.7,207.9
7.0,0.0,30.0,2.0,0.0,15.8,206.9
7.0,0.0,30.0,3.0,0.0,15.4,203.9
7.0,0.0,30.0,4.0,0.0,15.3,202.2
7.0,0.0,30.0,5.0,0.0,15.0,205.1
7.0,0.0,30.0,6.0,0.0,14.8,204.5
7.0,0.0,30.0,7.0,0.0,15.4,202.6
7.0,0.0,30.0,8.0,0.0,16.2,204.5
7.0,0.0,30.0,9.0,0.0,17.4,212.7
7.0,0.0,30.0,10.0,0.0,18.0,204.1
7.0,0.0,30.0,11.0,0.0,18.4,211.5
7.0,0.0,30.0,12.0,0.0,17.8,215.0
7.0,0.0,30.0,13.0,0.0,17.7,211.6
7.0,0.0,30.0,14.0,0.0,20.4,208.2
7.0,0.0,30.0,15.0,0.0,19.7,203.0
7.0,0.0,30.0,16.0,0.0,21.1,208.2
7.0,0.0,30.0,17.0,0.0,19.6,206.0
7.0,0.0,30.0,18.0,0.0,18.5,199.7
7.0,0.0,30.0,19.0,0.0,17.6,187.1
7.0,0.0,30.0,20.0,0.0,17.3,206.2
7.0,0.0,30.0,21.0,0.0,16.9,203.1
7.0,0.0,30.0,22.0,0.0,16.2,198.7
7.0,0.0,30.0,23.0,0.0,15.0,205.2
7.0,1.0,31.0,0.0,0.0,14.4,209.4
7.0,1.0,31.0,1.0,0.0,14.0,193.1
7.0,1.0,31.0,2.0,0.0,13.6,206.0
7.0,1.0,31.0,3.0,0.0,13.7,201.0
7.0,1.0,31.0,4.0,0.0,13.3,204.2
7.0,1.0,31.0,5.0,0.0,13.1,195.2
7.0,1.0,31.0,6.0,0.0,13.9,197.0
7.0,1.0,31.0,7.0,0.0,15.7,205.6
7.0,1.0,31.0,8.0,0.0,17.5,233.5
7.0,1.0,31.0,9.0,0.0,19.0,272.1
7.0,1.0,31.0,10.0,0.0,19.1,273.3
7.0,1.0,31.0,11.0,0.0,19.8,289.0
7.0,1.0,31.0,12.0,0.0,20.0,293.5
7.0,1.0,31.0,13.0,0.0,19.8,279.5
7.0,1.0,31.0,14.0,0.0,21.3,304.6
7.0,1.0,31.0,15.0,0.0,21.2,286.4
7.0,1.0,31.0,16.0,0.0,21.5,295.7
7.0,1.0,31.0,17.0,0.0,21.1,289.6
7.0,1.0,31.0,18.0,0.0,20.1,264.4
7.0,1.0,31.0,19.0,0.0,19.1,241.8
7.0,1.0,31.0,20.0,0.0,18.1,228.7
7.0,1.0,31.0,21.0,0.0,16.8,209.1
7.0,1.0,31.0,22.0,0.0,15.7,194.3
7.0,1.0,31.0,23.0,0.0,15.0,208.5
8.0,2.0,1.0,0.0,0.0,14.2,220.8
8.0,2.0,1.0,1.0,0.0,13.5,214.8
8.0,2.0,1.0,2.0,0.0,13.1,209.9
8.0,2.0,1.0,3.0,0.0,13.0,211.8
8.0,2.0,1.0,4.0,0.0,12.9,209.4
8.0,2.0,1.0,5.0,0.0,12.6,208.6
8.0,2.0,1.0,6.0,0.0,13.4,206.4
8.0,2.0,1.0,7.0,0.0,14.5,216.1
8.0,2.0,1.0,8.0,0.0,16.5,233.4
8.0,2.0,1.0,9.0,0.0,19.0,283.0
8.0,2.0,1.0,10.0,0.0,19.9,289.9
8.0,2.0,1.0,11.0,0.0,20.4,289.1
8.0,2.0,1.0,12.0,0.0,20.4,297.9
8.0,2.0,1.0,13.0,0.0,20.5,313.0
8.0,2.0,1.0,14.0,0.0,18.1,324.9
8.0,2.0,1.0,15.0,0.0,19.1,314.7
8.0,2.0,1.0,16.0,0.0,22.2,307.7
8.0,2.0,1.0,17.0,0.0,20.8,305.1
8.0,2.0,1.0,18.0,0.0,19.9,287.7
8.0,2.0,1.0,19.0,0.0,18.8,264.0
8.0,2.0,1.0,20.0,0.0,17.8,258.7
8.0,2.0,1.0,21.0,0.0,16.8,238.3
8.0,2.0,1.0,22.0,0.0,16.3,225.1
8.0,2.0,1.0,23.0,0.0,15.8,228.3
8.0,3.0,2.0,0.0,0.0,15.4,219.8
8.0,3.0,2.0,1.0,0.0,15.0,221.1
8.0,3.0,2.0,2.0,0.0,14.5,215.4
8.0,3.0,2.0,3.0,0.0,14.8,217.8
8.0,3.0,2.0,4.0,0.0,15.3,216.5
8.0,3.0,2.0,5.0,0.0,15.5,214.4
8.0,3.0,2.0,6.0,0.0,16.2,214.7
8.0,3.0,2.0,7.0,0.0,16.8,226.5
8.0,3.0,2.0,8.0,0.0,17.9,253.0
8.0,3.0,2.0,9.0,0.0,18.4,278.6
8.0,3.0,2.0,10.0,0.0,18.0,299.2
8.0,3.0,2.0,11.0,0.0,17.4,293.3
8.0,3.0,2.0,12.0,0.0,16.2,303.9
8.0,3.0,2.0,13.0,0.0,15.7,318.7
8.0,3.0,2.0,14.0,0.0,16.1,314.9
8.0,3.0,2.0,15.0,0.0,16.9,308.5
8.0,3.0,2.0,16.0,0.0,17.2,303.2
8.0,3.0,2.0,17.0,0.0,17.9,304.5
8.0,3.0,2.0,18.0,0.0,17.8,278.8
8.0,3.0,2.0,19.0,0.0,18.0,269.3
8.0,3.0,2.0,20.0,0.0,18.5,252.7
8.0,3.0,2.0,21.0,0.0,18.3,232.9
8.0,3.0,2.0,22.0,0.0,18.3,224.2
8.0,3.0,2.0,23.0,0.0,18.2,221.7
8.0,4.0,3.0,0.0,0.0,18.1,223.8
8.0,4.0,3.0,1.0,0.0,18.0,223.7
8.0,4.0,3.0,2.0,0.0,16.4,219.6
8.0,4.0,3.0,3.0,0.0,15.9,219.2
8.0,4.0,3.0,4.0,0.0,15.6,217.2
8.0,4.0,3.0,5.0,0.0,15.6,215.8
8.0,4.0,3.0,6.0,0.0,16.4,215.7
8.0,4.0,3.0,7.0,0.0,17.0,236.2
8.0,4.0,3.0,8.0,0.0,18.4,284.2
8.0,4.0,3.0,9.0,0.0,18.9,287.4
8.0,4.0,3.0,10.0,0.0,19.5,288.7
8.0,4.0,3.0,11.0,0.0,18.9,305.9
8.0,4.0,3.0,12.0,0.0,21.7,324.2
8.0,4.0,3.0,13.0,0.0,20.0,304.6
8.0,4.0,3.0,14.0,0.0,20.7,315.3
8.0,4.0,3.0,15.0,0.0,20.9,311.2
8.0,4.0,3.0,16.0,0.0,21.5,305.6
8.0,4.0,3.0,17.0,0.0,19.9,307.4
8.0,4.0,3.0,18.0,0.0,20.1,282.0
8.0,4.0,3.0,19.0,0.0,18.6,270.1
8.0,4.0,3.0,20.0,0.0,18.1,253.3
8.0,4.0,3.0,21.0,0.0,17.7,228.8
8.0,4.0,3.0,22.0,0.0,17.4,226.1
8.0,4.0,3.0,23.0,0.0,16.8,224.1
8.0,5.0,4.0,0.0,0.0,16.6,220.2
8.0,5.0,4.0,1.0,0.0,16.1,221.7
8.0,5.0,4.0,2.0,0.0,15.9,222.2
8.0,5.0,4.0,3.0,0.0,16.1,221.7
8.0,5.0,4.0,4.0,0.0,15.9,221.2
8.0,5.0,4.0,5.0,0.0,15.1,221.2
8.0,5.0,4.0,6.0,0.0,15.3,215.8
8.0,5.0,4.0,7.0,0.0,16.5,225.4
8.0,5.0,4.0,8.0,0.0,17.8,250.5
8.0,5.0,4.0,9.0,0.0,18.9,265.8
8.0,5.0,4.0,10.0,0.0,19.2,278.3
8.0,5.0,4.0,11.0,0.0,20.3,289.9
8.0,5.0,4.0,12.0,0.0,20.4,313.8
8.0,5.0,4.0,13.0,0.0,21.5,301.5
8.0,5.0,4.0,14.0,0.0,21.7,307.0
8.0,5.0,4.0,15.0,0.0,21.5,310.9
8.0,5.0,4.0,16.0,0.0,21.0,294.1
8.0,5.0,4.0,17.0,0.0,20.6,279.4
8.0,5.0,4.0,18.0,0.0,20.2,261.7
8.0,5.0,4.0,19.0,0.0,19.9,247.9
8.0,5.0,4.0,20.0,0.0,18.7,238.0
8.0,5.0,4.0,21.0,0.0,17.8,221.8
8.0,5.0,4.0,22.0,0.0,17.5,217.7
8.0,5.0,4.0,23.0,0.0,17.3,216.4
8.0,6.0,5.0,0.0,0.0,16.6,208.7
8.0,6.0,5.0,1.0,0.0,16.4,212.7
8.0,6.0,5.0,2.0,0.0,15.9,211.7
8.0,6.0,5.0,3.0,0.0,15.6,210.1
8.0,6.0,5.0,4.0,0.0,15.2,209.3
8.0,6.0,5.0,5.0,0.0,15.1,208.2
8.0,6.0,5.0,6.0,0.0,15.2,205.3
8.0,6.0,5.0,7.0,0.0,15.3,206.7
8.0,6.0,5.0,8.0,0.0,17.2,208.0
8.0,6.0,5.0,9.0,0.0,18.4,221.2
8.0,6.0,5.0,10.0,0.0,19.5,215.2
8.0,6.0,5.0,11.0,0.0,20.0,224.0
8.0,6.0,5.0,12.0,0.0,17.5,243.0
8.0,6.0,5.0,13.0,0.0,18.5,230.4
8.0,6.0,5.0,14.0,0.0,19.8,231.6
8.0,6.0,5.0,15.0,0.0,17.6,234.3
8.0,6.0,5.0,16.0,0.0,19.4,223.8
8.0,6.0,5.0,17.0,0.0,20.0,239.0
8.0,6.0,5.0,18.0,0.0,18.9,210.7
8.0,6.0,5.0,19.0,0.0,18.1,210.5
8.0,6.0,5.0,20.0,0.0,16.5,206.0
8.0,6.0,5.0,21.0,0.0,15.2,205.2
8.0,6.0,5.0,22.0,0.0,14.6,199.0
8.0,6.0,5.0,23.0,0.0,13.7,201.1
8.0,0.0,6.0,0.0,0.0,13.1,208.7
8.0,0.0,6.0,1.0,0.0,12.3,216.8
8.0,0.0,6.0,2.0,0.0,11.5,214.3
8.0,0.0,6.0,3.0,0.0,11.1,214.6
8.0,0.0,6.0,4.0,0.0,10.8,211.0
8.0,0.0,6.0,5.0,0.0,11.2,208.1
8.0,0.0,6.0,6.0,0.0,11.8,214.1
8.0,0.0,6.0,7.0,0.0,12.9,207.6
8.0,0.0,6.0,8.0,0.0,15.2,212.8
8.0,0.0,6.0,9.0,0.0,17.6,216.1
8.0,0.0,6.0,10.0,0.0,18.2,237.4
8.0,0.0,6.0,11.0,0.0,20.6,233.5
8.0,0.0,6.0,12.0,0.0,21.0,233.5
8.0,0.0,6.0,13.0,0.0,21.1,215.5
8.0,0.0,6.0,14.0,0.0,21.4,216.8
8.0,0.0,6.0,15.0,0.0,20.6,222.8
8.0,0.0,6.0,16.0,0.0,20.2,219.3
8.0,0.0,6.0,17.0,0.0,19.7,217.7
8.0,0.0,6.0,18.0,0.0,19.1,221.6
8.0,0.0,6.0,19.0,0.0,18.3,224.8
8.0,0.0,6.0,20.0,0.0,17.4,222.3
8.0,0.0,6.0,21.0,0.0,16.3,215.7
8.0,0.0,6.0,22.0,0.0,15.2,215.9
8.0,0.0,6.0,23.0,0.0,14.6,212.5
8.0,1.0,7.0,0.0,0.0,14.0,189.3
8.0,1.0,7.0,1.0,0.0,13.5,187.7
8.0,1.0,7.0,2.0,0.0,13.3,188.0
8.0,1.0,7.0,3.0,0.0,13.3,187.2
8.0,1.0,7.0,4.0,0.0,13.5,186.1
8.0,1.0,7.0,5.0,0.0,13.7,188.9
8.0,1.0,7.0,6.0,0.0,14.5,185.1
8.0,1.0,7.0,7.0,0.0,16.2,199.3
8.0,1.0,7.0,8.0,0.0,16.3,230.3
8.0,1.0,7.0,9.0,0.0,17.5,236.3
8.0,1.0,7.0,10.0,0.0,17.7,238.0
8.0,1.0,7.0,11.0,0.0,18.9,248.0
8.0,1.0,7.0,12.0,0.0,18.5,276.8
8.0,1.0,7.0,13.0,0.0,19.8,258.0
8.0,1.0,7.0,14.0,0.0,20.5,270.8
8.0,1.0,7.0,15.0,0.0,19.6,260.8
8.0,1.0,7.0,16.0,0.0,19.7,261.2
8.0,1.0,7.0,17.0,0.0,18.0,254.9
8.0,1.0,7.0,18.0,0.0,18.1,231.5
8.0,1.0,7.0,19.0,0.0,17.4,219.1
8.0,1.0,7.0,20.0,0.0,16.6,205.2
8.0,1.0,7.0,21.0,0.0,16.0,188.1
8.0,1.0,7.0,22.0,0.0,15.9,180.2
8.0,1.0,7.0,23.0,0.0,15.6,178.7
8.0,2.0,8.0,0.0,0.0,15.5,182.4
8.0,2.0,8.0,1.0,0.0,15.2,177.6
8.0,2.0,8.0,2.0,0.0,16.0,176.1
8.0,2.0,8.0,3.0,0.0,16.0,178.0
8.0,2.0,8.0,4.0,0.0,15.6,176.4
8.0,2.0,8.0,5.0,0.0,15.4,175.6
8.0,2.0,8.0,6.0,0.0,15.2,178.7
8.0,2.0,8.0,7.0,0.0,15.1,192.3
8.0,2.0,8.0,8.0,0.0,15.5,212.1
8.0,2.0,8.0,9.0,0.0,15.7,223.3
8.0,2.0,8.0,10.0,0.0,15.3,250.4
8.0,2.0,8.0,11.0,0.0,15.6,253.3
8.0,2.0,8.0,12.0,0.0,15.6,256.7
8.0,2.0,8.0,13.0,0.0,15.8,261.0
8.0,2.0,8.0,14.0,0.0,15.2,286.3
8.0,2.0,8.0,15.0,0.0,15.5,277.8
8.0,2.0,8.0,16.0,0.0,16.2,269.8
8.0,2.0,8.0,17.0,0.0,15.8,263.4
8.0,2.0,8.0,18.0,0.0,15.2,246.9
8.0,2.0,8.0,19.0,0.0,15.0,230.5
8.0,2.0,8.0,20.0,0.0,14.6,215.4
8.0,2.0,8.0,21.0,0.0,14.3,197.5
8.0,2.0,8.0,22.0,0.0,13.8,193.6
8.0,2.0,8.0,23.0,0.0,13.6,191.7
8.0,3.0,9.0,0.0,0.0,13.7,199.5
8.0,3.0,9.0,1.0,0.0,13.3,186.5
8.0,3.0,9.0,2.0,0.0,13.4,187.3
8.0,3.0,9.0,3.0,0.0,13.2,185.1
8.0,3.0,9.0,4.0,0.0,13.1,182.8
8.0,3.0,9.0,5.0,0.0,13.1,180.1
8.0,3.0,9.0,6.0,0.0,13.4,185.4
8.0,3.0,9.0,7.0,0.0,13.7,197.1
8.0,3.0,9.0,8.0,0.0,14.1,209.9
8.0,3.0,9.0,9.0,0.0,14.2,222.7
8.0,3.0,9.0,10.0,0.0,14.0,256.2
8.0,3.0,9.0,11.0,0.0,14.1,245.8
8.0,3.0,9.0,12.0,0.0,14.8,261.2
8.0,3.0,9.0,13.0,0.0,15.4,296.9
8.0,3.0,9.0,14.0,0.0,14.7,289.3
8.0,3.0,9.0,15.0,0.0,14.5,287.4
8.0,3.0,9.0,16.0,0.0,14.0,284.6
8.0,3.0,9.0,17.0,0.0,14.1,275.7
8.0,3.0,9.0,18.0,0.0,13.9,263.5
8.0,3.0,9.0,19.0,0.0,13.9,246.9
8.0,3.0,9.0,20.0,0.0,13.7,236.3
8.0,3.0,9.0,21.0,0.0,13.7,220.1
8.0,3.0,9.0,22.0,0.0,13.8,212.4
8.0,3.0,9.0,23.0,0.0,13.8,210.8
8.0,4.0,10.0,0.0,0.0,13.7,204.9
8.0,4.0,10.0,1.0,0.0,13.5,205.9
8.0,4.0,10.0,2.0,0.0,13.4,206.4
8.0,4.0,10.0,3.0,0.0,12.6,206.1
8.0,4.0,10.0,4.0,0.0,12.5,203.9
8.0,4.0,10.0,5.0,0.0,12.3,201.0
8.0,4.0,10.0,6.0,0.0,12.5,205.4
8.0,4.0,10.0,7.0,0.0,12.6,219.2
8.0,4.0,10.0,8.0,0.0,14.9,236.1
8.0,4.0,10.0,9.0,0.0,15.8,268.1
8.0,4.0,10.0,10.0,0.0,17.0,274.7
8.0,4.0,10.0,11.0,0.0,17.2,274.1
8.0,4.0,10.0,12.0,0.0,18.5,285.4
8.0,4.0,10.0,13.0,0.0,19.8,303.1
8.0,4.0,10.0,14.0,0.0,20.2,292.3
8.0,4.0,10.0,15.0,0.0,20.5,296.6
8.0,4.0,10.0,16.0,0.0,20.6,294.8
8.0,4.0,10.0,17.0,0.0,19.8,281.5
8.0,4.0,10.0,18.0,0.0,20.3,271.3
8.0,4.0,10.0,19.0,0.0,19.5,247.1
8.0,4.0,10.0,20.0,0.0,18.1,234.6
8.0,4.0,10.0,21.0,0.0,15.9,215.9
8.0,4.0,10.0,22.0,0.0,15.6,206.2
8.0,4.0,10.0,23.0,0.0,13.1,198.4
8.0,5.0,11.0,0.0,0.0,12.5,210.9
8.0,5.0,11.0,1.0,0.0,11.3,208.7
8.0,5.0,11.0,2.0,0.0,11.3,203.3
8.0,5.0,11.0,3.0,0.0,10.7,204.9
8.0,5.0,11.0,4.0,0.0,10.0,206.0
8.0,5.0,11.0,5.0,0.0,10.2,205.8
8.0,5.0,11.0,6.0,0.0,11.5,200.6
8.0,5.0,11.0,7.0,0.0,13.1,217.4
8.0,5.0,11.0,8.0,0.0,15.2,233.9
8.0,5.0,11.0,9.0,0.0,17.4,256.0
8.0,5.0,11.0,10.0,0.0,18.6,284.9
8.0,5.0,11.0,11.0,0.0,19.7,306.5
8.0,5.0,11.0,12.0,0.0,20.6,296.4
8.0,5.0,11.0,13.0,0.0,20.9,295.4
8.0,5.0,11.0,14.0,0.0,21.1,304.3
8.0,5.0,11.0,15.0,0.0,20.4,302.7
8.0,5.0,11.0,16.0,0.0,19.0,299.0
8.0,5.0,11.0,17.0,0.0,19.1,283.2
8.0,5.0,11.0,18.0,0.0,18.8,271.3
8.0,5.0,11.0,19.0,0.0,18.2,254.2
8.0,5.0,11.0,20.0,0.0,17.7,236.9
8.0,5.0,11.0,21.0,0.0,16.9,224.2
8.0,5.0,11.0,22.0,0.0,17.1,218.9
8.0,5.0,11.0,23.0,0.0,16.9,211.9
8.0,6.0,12.0,0.0,0.0,17.0,203.8
8.0,6.0,12.0,1.0,0.0,17.1,211.1
8.0,6.0,12.0,2.0,0.0,17.3,209.2
8.0,6.0,12.0,3.0,0.0,17.0,213.2
8.0,6.0,12.0,4.0,0.0,16.9,210.0
8.0,6.0,12.0,5.0,0.0,16.7,211.1
8.0,6.0,12.0,6.0,0.0,17.0,211.6
8.0,6.0,12.0,7.0,0.0,17.4,207.8
8.0,6.0,12.0,8.0,0.0,18.5,210.6
8.0,6.0,12.0,9.0,0.0,19.8,218.4
8.0,6.0,12.0,10.0,0.0,20.2,225.1
8.0,6.0,12.0,11.0,0.0,20.5,228.7
8.0,6.0,12.0,12.0,0.0,21.3,224.6
8.0,6.0,12.0,13.0,0.0,20.8,219.6
8.0,6.0,12.0,14.0,0.0,20.1,215.6
8.0,6.0,12.0,15.0,0.0,21.7,219.0
8.0,6.0,12.0,16.0,0.0,21.7,220.9
8.0,6.0,12.0,17.0,0.0,20.3,217.7
8.0,6.0,12.0,18.0,0.0,20.1,219.3
8.0,6.0,12.0,19.0,0.0,20.2,207.7
8.0,6.0,12.0,20.0,0.0,18.8,205.5
8.0,6.0,12.0,21.0,0.0,17.9,200.1
8.0,6.0,12.0,22.0,0.0,17.6,197.2
8.0,6.0,12.0,23.0,0.0,17.1,196.1
8.0,0.0,13.0,0.0,0.0,15.4,196.1
8.0,0.0,13.0,1.0,0.0,15.1,195.7
8.0,0.0,13.0,2.0,0.0,14.7,193.6
8.0,0.0,13.0,3.0,0.0,13.4,195.1
8.0,0.0,13.0,4.0,0.0,13.1,192.6
8.0,0.0,13.0,5.0,0.0,12.5,193.9
8.0,0.0,13.0,6.0,0.0,12.8,194.7
8.0,0.0,13.0,7.0,0.0,13.7,194.4
8.0,0.0,13.0,8.0,0.0,15.6,198.1
8.0,0.0,13.0,9.0,0.0,17.0,205.3
8.0,0.0,13.0,10.0,0.0,19.1,213.3
8.0,0.0,13.0,11.0,0.0,19.3,222.4
8.0,0.0,13.0,12.0,0.0,20.7,230.8
8.0,0.0,13.0,13.0,0.0,21.0,231.8
8.0,0.0,13.0,14.0,0.0,21.4,228.7
8.0,0.0,13.0,15.0,0.0,22.6,223.3
8.0,0.0,13.0,16.0,0.0,22.1,232.4
8.0,0.0,13.0,17.0,0.0,21.8,226.2
8.0,0.0,13.0,18.0,0.0,20.9,222.4
8.0,0.0,13.0,19.0,0.0,19.5,223.3
8.0,0.0,13.0,20.0,0.0,18.5,220.1
8.0,0.0,13.0,21.0,0.0,17.8,208.9
8.0,0.0,13.0,22.0,0.0,16.7,206.7
8.0,0.0,13.0,23.0,0.0,14.7,199.1
8.0,1.0,14.0,0.0,0.0,13.8,195.5
8.0,1.0,14.0,1.0,0.0,12.0,172.1
8.0,1.0,14.0,2.0,0.0,11.7,173.9
8.0,1.0,14.0,3.0,0.0,11.5,179.8
8.0,1.0,14.0,4.0,0.0,11.0,180.2
8.0,1.0,14.0,5.0,0.0,11.2,177.9
8.0,1.0,14.0,6.0,0.0,13.6,187.3
8.0,1.0,14.0,7.0,0.0,15.5,211.8
8.0,1.0,14.0,8.0,0.0,16.8,221.5
8.0,1.0,14.0,9.0,0.0,18.8,256.0
8.0,1.0,14.0,10.0,0.0,19.7,273.2
8.0,1.0,14.0,11.0,0.0,21.3,283.6
8.0,1.0,14.0,12.0,0.0,23.1,279.9
8.0,1.0,14.0,13.0,0.0,22.6,284.1
8.0,1.0,14.0,14.0,0.0,22.6,302.9
8.0,1.0,14.0,15.0,0.0,22.6,301.8
8.0,1.0,14.0,16.0,0.0,21.6,288.9
8.0,1.0,14.0,17.0,0.0,21.0,276.8
8.0,1.0,14.0,18.0,0.0,20.5,270.7
8.0,1.0,14.0,19.0,0.0,20.3,251.1
8.0,1.0,14.0,20.0,0.0,19.7,244.6
8.0,1.0,14.0,21.0,0.0,18.7,223.9
8.0,1.0,14.0,22.0,0.0,17.8,217.4
8.0,1.0,14.0,23.0,0.0,17.3,214.4
8.0,2.0,15.0,0.0,0.0,16.7,209.0
8.0,2.0,15.0,1.0,0.0,16.5,213.5
8.0,2.0,15.0,2.0,0.0,15.8,207.6
8.0,2.0,15.0,3.0,0.0,15.6,208.0
8.0,2.0,15.0,4.0,0.0,16.0,204.6
8.0,2.0,15.0,5.0,0.0,15.8,203.5
8.0,2.0,15.0,6.0,0.0,16.0,206.1
8.0,2.0,15.0,7.0,0.0,16.5,267.1
8.0,2.0,15.0,8.0,0.0,17.9,255.8
8.0,2.0,15.0,9.0,0.0,18.1,286.3
8.0,2.0,15.0,10.0,0.0,19.1,299.8
8.0,2.0,15.0,11.0,0.0,19.8,301.6
8.0,2.0,15.0,12.0,0.0,22.5,307.8
8.0,2.0,15.0,13.0,0.0,21.7,309.9
8.0,2.0,15.0,14.0,0.0,23.2,325.7
8.0,2.0,15.0,15.0,0.0,23.7,326.2
8.0,2.0,15.0,16.0,0.0,23.2,311.6
8.0,2.0,15.0,17.0,0.0,22.9,302.5
8.0,2.0,15.0,18.0,0.0,22.9,288.6
8.0,2.0,15.0,19.0,0.0,22.9,267.2
8.0,2.0,15.0,20.0,0.0,22.9,247.3
8.0,2.0,15.0,21.0,0.0,17.4,234.9
8.0,2.0,15.0,22.0,0.0,16.2,215.4
8.0,2.0,15.0,23.0,0.0,15.2,215.6
8.0,3.0,16.0,0.0,0.0,14.3,211.8
8.0,3.0,16.0,1.0,0.0,12.5,207.9
8.0,3.0,16.0,2.0,0.0,12.4,206.0
8.0,3.0,16.0,3.0,0.0,12.2,206.2
8.0,3.0,16.0,4.0,0.0,11.7,217.2
8.0,3.0,16.0,5.0,0.0,11.9,215.5
8.0,3.0,16.0,6.0,0.0,12.9,219.2
8.0,3.0,16.0,7.0,0.0,14.0,239.3
8.0,3.0,16.0,8.0,0.0,15.7,245.2
8.0,3.0,16.0,9.0,0.0,16.8,259.3
8.0,3.0,16.0,10.0,0.0,18.0,283.8
8.0,3.0,16.0,11.0,0.0,19.3,293.3
8.0,3.0,16.0,12.0,0.0,21.5,281.0
8.0,3.0,16.0,13.0,0.0,20.4,294.3
8.0,3.0,16.0,14.0,0.0,22.0,316.9
8.0,3.0,16.0,15.0,0.0,22.6,304.9
