month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,26.0,2.0,0.0,-1.7,147.305
1.0,4.0,26.0,3.0,0.0,-1.7,148.315
1.0,4.0,26.0,4.0,0.0,-1.7,148.303
1.0,4.0,26.0,5.0,0.0,-1.7,147.319
1.0,4.0,26.0,6.0,0.0,-1.7,155.33700000000005
1.0,4.0,26.0,7.0,0.0,-2.2,163.374
1.0,4.0,26.0,8.0,0.0,-2.8,162.395
1.0,4.0,26.0,9.0,0.0,-2.8,150.39600000000004
1.0,4.0,26.0,10.0,0.0,-2.8,146.358
1.0,4.0,26.0,11.0,0.0,-2.8,146.347
1.0,4.0,26.0,12.0,0.0,-2.2,147.341
1.0,4.0,26.0,13.0,0.0,-1.7,147.415
1.0,4.0,26.0,14.0,0.0,-1.7,162.168
1.0,4.0,26.0,15.0,0.0,-1.7,177.921
1.0,4.0,26.0,16.0,0.0,-1.7,176.991
1.0,4.0,26.0,17.0,0.0,-2.8,159.213
1.0,4.0,26.0,18.0,0.0,-3.3,162.233
1.0,4.0,26.0,19.0,0.0,-3.9,162.254
1.0,4.0,26.0,20.0,0.0,-4.4,158.283
1.0,4.0,26.0,21.0,0.0,-4.4,158.28799999999995
1.0,4.0,26.0,22.0,0.0,-4.4,158.279
1.0,4.0,26.0,23.0,0.0,-4.4,157.295
1.0,5.0,27.0,0.0,0.0,-5.0,155.3
1.0,5.0,27.0,1.0,0.0,-5.6,158.282
1.0,5.0,27.0,2.0,0.0,-5.6,155.284
1.0,5.0,27.0,3.0,0.0,-5.6,155.285
1.0,5.0,27.0,4.0,0.0,-5.6,155.27700000000004
1.0,5.0,27.0,5.0,0.0,-5.6,156.27700000000004
1.0,5.0,27.0,6.0,0.0,-6.1,156.29399999999995
1.0,5.0,27.0,7.0,0.0,-7.2,155.282
1.0,5.0,27.0,8.0,0.0,-7.8,155.275
1.0,5.0,27.0,9.0,0.0,-7.8,153.33700000000005
1.0,5.0,27.0,10.0,0.0,-7.2,153.306
1.0,5.0,27.0,11.0,0.0,-6.1,152.29
1.0,5.0,27.0,12.0,0.0,-3.9,151.261
1.0,5.0,27.0,13.0,0.0,-2.8,152.237
1.0,5.0,27.0,14.0,0.0,-1.7,151.222
1.0,5.0,27.0,15.0,0.0,-1.1,149.211
1.0,5.0,27.0,16.0,0.0,-0.6,148.19299999999996
1.0,5.0,27.0,17.0,0.0,-1.1,150.19299999999996
1.0,5.0,27.0,18.0,0.0,-1.7,152.173
1.0,5.0,27.0,19.0,0.0,-2.2,149.194
1.0,5.0,27.0,20.0,0.0,-2.2,151.202
1.0,5.0,27.0,21.0,0.0,-2.8,150.186
1.0,5.0,27.0,22.0,0.0,-3.3,150.167
1.0,5.0,27.0,23.0,0.0,-3.9,150.181
1.0,6.0,28.0,0.0,0.0,-3.9,150.219
1.0,6.0,28.0,1.0,0.0,-3.9,151.219
1.0,6.0,28.0,2.0,0.0,-3.9,149.202
1.0,6.0,28.0,3.0,0.0,-4.4,151.179
1.0,6.0,28.0,4.0,0.0,-5.0,153.186
1.0,6.0,28.0,5.0,0.0,-3.9,149.216
1.0,6.0,28.0,6.0,0.0,-3.9,150.209
1.0,6.0,28.0,7.0,0.0,-3.9,149.19899999999996
1.0,6.0,28.0,8.0,0.0,-3.9,150.166
1.0,6.0,28.0,9.0,0.0,-3.3,147.207
1.0,6.0,28.0,10.0,0.0,-3.3,149.22899999999996
1.0,6.0,28.0,11.0,0.0,-2.8,146.207
1.0,6.0,28.0,12.0,0.0,-2.8,154.77
1.0,6.0,28.0,13.0,0.0,-2.2,146.096
1.0,6.0,28.0,14.0,0.0,-2.2,148.02100000000004
1.0,6.0,28.0,15.0,0.0,-2.2,147.053
1.0,6.0,28.0,16.0,0.0,-2.8,148.076
1.0,6.0,28.0,17.0,0.0,-3.3,149.039
1.0,6.0,28.0,18.0,0.0,-3.3,148.056
1.0,6.0,28.0,19.0,0.0,-3.3,150.07
1.0,6.0,28.0,20.0,0.0,-3.3,150.065
1.0,6.0,28.0,21.0,0.0,-3.9,150.065
1.0,6.0,28.0,22.0,0.0,-3.9,150.047
1.0,6.0,28.0,23.0,0.0,-3.9,149.07
1.0,0.0,29.0,0.0,0.0,-4.4,149.077
1.0,0.0,29.0,1.0,0.0,-4.4,149.067
1.0,0.0,29.0,2.0,0.0,-4.4,150.061
1.0,0.0,29.0,3.0,0.0,-4.4,150.053
1.0,0.0,29.0,4.0,0.0,-4.4,148.058
1.0,0.0,29.0,5.0,0.0,-3.9,153.063
1.0,0.0,29.0,6.0,0.0,-3.3,151.039
1.0,0.0,29.0,7.0,0.0,-3.3,149.06799999999996
1.0,0.0,29.0,8.0,0.0,-3.3,148.07399999999996
1.0,0.0,29.0,9.0,0.0,-4.4,148.049
1.0,0.0,29.0,10.0,0.0,-5.0,147.08100000000005
1.0,0.0,29.0,11.0,0.0,-3.9,146.075
1.0,0.0,29.0,12.0,0.0,-3.3,146.15200000000004
1.0,0.0,29.0,13.0,0.0,-2.8,146.092
1.0,0.0,29.0,14.0,0.0,-2.2,147.096
1.0,0.0,29.0,15.0,0.0,-1.7,146.1
1.0,0.0,29.0,16.0,0.0,-1.7,146.125
1.0,0.0,29.0,17.0,0.0,-2.8,147.13
1.0,0.0,29.0,18.0,0.0,-3.9,147.09799999999996
1.0,0.0,29.0,19.0,0.0,-4.4,150.127
1.0,0.0,29.0,20.0,0.0,-5.6,151.15200000000004
1.0,0.0,29.0,21.0,0.0,-6.1,150.148
1.0,0.0,29.0,22.0,0.0,-5.6,149.185
1.0,0.0,29.0,23.0,0.0,-6.7,150.159
1.0,1.0,30.0,0.0,0.0,-7.8,150.165
1.0,1.0,30.0,1.0,0.0,-7.2,145.213
1.0,1.0,30.0,2.0,0.0,-8.9,144.241
1.0,1.0,30.0,3.0,0.0,-8.3,145.24
1.0,1.0,30.0,4.0,0.0,-8.3,144.218
1.0,1.0,30.0,5.0,0.0,-7.8,144.202
1.0,1.0,30.0,6.0,0.0,-7.2,150.184
1.0,1.0,30.0,7.0,0.0,-6.1,162.16899999999995
1.0,1.0,30.0,8.0,0.0,-5.0,160.183
1.0,1.0,30.0,9.0,0.0,-4.4,160.149
1.0,1.0,30.0,10.0,0.0,-2.2,160.126
1.0,1.0,30.0,11.0,0.0,-0.6,158.083
1.0,1.0,30.0,12.0,0.0,0.0,161.099
1.0,1.0,30.0,13.0,0.0,2.8,158.02
1.0,1.0,30.0,14.0,0.0,4.4,160.975
1.0,1.0,30.0,15.0,0.0,5.0,155.97
1.0,1.0,30.0,16.0,0.0,5.0,157.971
1.0,1.0,30.0,17.0,0.0,4.4,154.969
1.0,1.0,30.0,18.0,0.0,3.9,159.95600000000005
1.0,1.0,30.0,19.0,0.0,3.3,156.043
1.0,1.0,30.0,20.0,0.0,1.1,149.993
1.0,1.0,30.0,21.0,0.0,0.6,148.97899999999996
1.0,1.0,30.0,22.0,0.0,1.1,149.951
1.0,1.0,30.0,23.0,0.0,1.7,149.967
1.0,2.0,31.0,0.0,0.0,1.7,148.958
1.0,2.0,31.0,1.0,0.0,2.2,149.96
1.0,2.0,31.0,2.0,0.0,2.2,148.967
1.0,2.0,31.0,3.0,0.0,1.7,150.958
1.0,2.0,31.0,4.0,0.0,1.7,148.012
1.0,2.0,31.0,5.0,0.0,1.7,150.0
1.0,2.0,31.0,6.0,0.0,1.7,150.993
1.0,2.0,31.0,7.0,0.0,0.6,151.004
1.0,2.0,31.0,8.0,0.0,0.6,162.08
1.0,2.0,31.0,9.0,0.0,1.7,165.15099999999995
1.0,2.0,31.0,10.0,0.0,2.2,163.208
1.0,2.0,31.0,11.0,0.0,2.8,162.249
1.0,2.0,31.0,12.0,0.0,3.3,164.19400000000005
1.0,2.0,31.0,13.0,0.0,3.3,165.226
1.0,2.0,31.0,14.0,0.0,2.8,164.264
1.0,2.0,31.0,15.0,0.0,2.8,163.268
1.0,2.0,31.0,16.0,0.0,2.8,161.263
1.0,2.0,31.0,17.0,0.0,2.2,164.27599999999995
1.0,2.0,31.0,18.0,0.0,1.1,164.32
1.0,2.0,31.0,19.0,0.0,1.1,166.359
1.0,2.0,31.0,20.0,0.0,1.1,165.36900000000003
1.0,2.0,31.0,21.0,0.0,0.6,164.368
1.0,2.0,31.0,22.0,0.0,-0.6,166.419
1.0,2.0,31.0,23.0,0.0,-0.6,165.385
2.0,3.0,1.0,0.0,0.0,-1.1,163.817
2.0,3.0,1.0,1.0,0.0,-1.1,165.611
2.0,3.0,1.0,2.0,0.0,-1.1,166.627
2.0,3.0,1.0,3.0,0.0,-1.7,165.695
2.0,3.0,1.0,4.0,0.0,-3.9,166.678
2.0,3.0,1.0,5.0,0.0,-6.1,166.68200000000004
2.0,3.0,1.0,6.0,0.0,-7.8,167.72400000000005
2.0,3.0,1.0,7.0,0.0,-8.9,168.782
2.0,3.0,1.0,8.0,0.0,-10.6,165.80599999999995
2.0,3.0,1.0,9.0,0.0,-10.6,171.86900000000003
2.0,3.0,1.0,10.0,0.0,-10.6,166.875
2.0,3.0,1.0,11.0,0.0,-9.4,166.951
2.0,3.0,1.0,12.0,0.0,-8.9,154.93
2.0,3.0,1.0,13.0,0.0,-8.3,153.773
2.0,3.0,1.0,14.0,0.0,-8.3,149.721
2.0,3.0,1.0,15.0,0.0,-8.3,151.651
2.0,3.0,1.0,16.0,0.0,-8.3,154.724
2.0,3.0,1.0,17.0,0.0,-9.4,149.639
2.0,3.0,1.0,18.0,0.0,-9.4,151.649
2.0,3.0,1.0,19.0,0.0,-10.0,153.629
2.0,3.0,1.0,20.0,0.0,-10.0,152.632
2.0,3.0,1.0,21.0,0.0,-10.0,152.658
2.0,3.0,1.0,22.0,0.0,-10.6,155.667
2.0,3.0,1.0,23.0,0.0,-11.1,150.626
2.0,4.0,2.0,0.0,0.0,-11.1,153.629
2.0,4.0,2.0,1.0,0.0,-11.1,151.657
2.0,4.0,2.0,2.0,0.0,-12.2,152.667
2.0,4.0,2.0,3.0,0.0,-12.8,152.672
2.0,4.0,2.0,4.0,0.0,-13.3,152.691
2.0,4.0,2.0,5.0,0.0,-13.3,153.707
2.0,4.0,2.0,6.0,0.0,-13.3,152.696
2.0,4.0,2.0,7.0,0.0,-13.3,153.707
2.0,4.0,2.0,8.0,0.0,-12.8,153.708
2.0,4.0,2.0,9.0,0.0,-11.7,154.7
2.0,4.0,2.0,10.0,0.0,-10.6,153.696
2.0,4.0,2.0,11.0,0.0,-10.0,151.702
2.0,4.0,2.0,12.0,0.0,-9.4,152.726
2.0,4.0,2.0,13.0,0.0,-9.4,153.69799999999995
2.0,4.0,2.0,14.0,0.0,-8.3,152.665
2.0,4.0,2.0,15.0,0.0,-8.3,152.67
2.0,4.0,2.0,16.0,0.0,-8.3,151.644
2.0,4.0,2.0,17.0,0.0,-8.9,150.64600000000004
2.0,4.0,2.0,18.0,0.0,-10.0,151.662
2.0,4.0,2.0,19.0,0.0,-10.0,153.671
2.0,4.0,2.0,20.0,0.0,-10.6,152.67
2.0,4.0,2.0,21.0,0.0,-11.1,153.634
2.0,4.0,2.0,22.0,0.0,-11.1,154.692
2.0,4.0,2.0,23.0,0.0,-12.2,153.664
2.0,5.0,3.0,0.0,0.0,-12.8,153.648
2.0,5.0,3.0,1.0,0.0,-12.8,154.67
2.0,5.0,3.0,2.0,0.0,-12.8,152.66
2.0,5.0,3.0,3.0,0.0,-13.3,155.653
2.0,5.0,3.0,4.0,0.0,-13.3,157.635
2.0,5.0,3.0,5.0,0.0,-13.3,155.65
2.0,5.0,3.0,6.0,0.0,-13.9,156.65200000000004
2.0,5.0,3.0,7.0,0.0,-13.9,158.648
2.0,5.0,3.0,8.0,0.0,-13.9,155.649
2.0,5.0,3.0,9.0,0.0,-12.8,155.657
2.0,5.0,3.0,10.0,0.0,-10.6,157.6
2.0,5.0,3.0,11.0,0.0,-10.0,157.638
2.0,5.0,3.0,12.0,0.0,-8.3,157.64
2.0,5.0,3.0,13.0,0.0,-6.7,155.613
2.0,5.0,3.0,14.0,0.0,-5.6,158.597
2.0,5.0,3.0,15.0,0.0,-5.0,153.555
2.0,5.0,3.0,16.0,0.0,-4.4,154.52100000000004
2.0,5.0,3.0,17.0,0.0,-5.0,152.528
2.0,5.0,3.0,18.0,0.0,-5.6,152.506
2.0,5.0,3.0,19.0,0.0,-6.1,156.51
2.0,5.0,3.0,20.0,0.0,-6.7,154.519
2.0,5.0,3.0,21.0,0.0,-6.7,156.513
2.0,5.0,3.0,22.0,0.0,-7.8,154.505
2.0,5.0,3.0,23.0,0.0,-7.8,154.513
2.0,6.0,4.0,0.0,0.0,-8.9,155.505
2.0,6.0,4.0,1.0,0.0,-8.9,150.509
2.0,6.0,4.0,2.0,0.0,-8.9,151.498
2.0,6.0,4.0,3.0,0.0,-10.6,153.494
2.0,6.0,4.0,4.0,0.0,-9.4,152.504
2.0,6.0,4.0,5.0,0.0,-8.3,153.445
2.0,6.0,4.0,6.0,0.0,-7.2,151.435
2.0,6.0,4.0,7.0,0.0,-5.6,150.41899999999995
2.0,6.0,4.0,8.0,0.0,-5.0,152.386
2.0,6.0,4.0,9.0,0.0,-4.4,148.361
2.0,6.0,4.0,10.0,0.0,-2.2,148.346
2.0,6.0,4.0,11.0,0.0,-1.7,149.347
2.0,6.0,4.0,12.0,0.0,-0.6,156.085
2.0,6.0,4.0,13.0,0.0,0.6,147.082
2.0,6.0,4.0,14.0,0.0,1.1,148.05200000000005
2.0,6.0,4.0,15.0,0.0,1.1,149.011
2.0,6.0,4.0,16.0,0.0,1.1,149.012
2.0,6.0,4.0,17.0,0.0,1.1,148.999
2.0,6.0,4.0,18.0,0.0,0.6,148.991
2.0,6.0,4.0,19.0,0.0,0.6,151.977
2.0,6.0,4.0,20.0,0.0,0.0,149.954
2.0,6.0,4.0,21.0,0.0,0.0,150.946
2.0,6.0,4.0,22.0,0.0,0.0,148.959
2.0,6.0,4.0,23.0,0.0,0.0,150.94899999999996
2.0,0.0,5.0,0.0,0.0,0.0,149.937
2.0,0.0,5.0,1.0,0.0,-0.6,150.947
2.0,0.0,5.0,2.0,0.0,-0.6,147.958
2.0,0.0,5.0,3.0,0.0,-1.1,151.003
2.0,0.0,5.0,4.0,0.0,-2.8,150.025
2.0,0.0,5.0,5.0,0.0,-5.6,148.03799999999995
2.0,0.0,5.0,6.0,0.0,-6.7,150.075
2.0,0.0,5.0,7.0,0.0,-7.2,151.093
2.0,0.0,5.0,8.0,0.0,-7.8,150.142
2.0,0.0,5.0,9.0,0.0,-6.7,148.11
2.0,0.0,5.0,10.0,0.0,-6.1,146.141
2.0,0.0,5.0,11.0,0.0,-5.0,148.142
2.0,0.0,5.0,12.0,0.0,-4.4,148.127
2.0,0.0,5.0,13.0,0.0,-3.9,146.14
2.0,0.0,5.0,14.0,0.0,-3.3,147.101
2.0,0.0,5.0,15.0,0.0,-3.3,146.112
2.0,0.0,5.0,16.0,0.0,-3.9,147.11
2.0,0.0,5.0,17.0,0.0,-3.9,147.083
2.0,0.0,5.0,18.0,0.0,-4.4,147.102
2.0,0.0,5.0,19.0,0.0,-5.0,150.092
2.0,0.0,5.0,20.0,0.0,-5.0,150.092
2.0,0.0,5.0,21.0,0.0,-5.6,152.077
2.0,0.0,5.0,22.0,0.0,-6.1,151.089
2.0,0.0,5.0,23.0,0.0,-6.7,150.10299999999995
2.0,1.0,6.0,0.0,0.0,-6.7,151.056
2.0,1.0,6.0,1.0,0.0,-7.2,149.062
2.0,1.0,6.0,2.0,0.0,-7.2,152.055
2.0,1.0,6.0,3.0,0.0,-7.2,149.023
2.0,1.0,6.0,4.0,0.0,-7.2,151.026
2.0,1.0,6.0,5.0,0.0,-7.2,151.025
2.0,1.0,6.0,6.0,0.0,-7.2,150.01
2.0,1.0,6.0,7.0,0.0,-7.2,151.971
2.0,1.0,6.0,8.0,0.0,-7.2,154.056
2.0,1.0,6.0,9.0,0.0,-6.1,152.043
2.0,1.0,6.0,10.0,0.0,-4.4,151.026
2.0,1.0,6.0,11.0,0.0,-2.8,149.993
2.0,1.0,6.0,12.0,0.0,-1.1,147.999
2.0,1.0,6.0,13.0,0.0,0.0,149.959
2.0,1.0,6.0,14.0,0.0,0.0,149.89700000000005
2.0,1.0,6.0,15.0,0.0,0.6,148.929
2.0,1.0,6.0,16.0,0.0,0.0,147.938
2.0,1.0,6.0,17.0,0.0,0.0,146.909
2.0,1.0,6.0,18.0,0.0,-0.6,148.892
2.0,1.0,6.0,19.0,0.0,-0.6,149.899
2.0,1.0,6.0,20.0,0.0,0.0,148.90200000000004
2.0,1.0,6.0,21.0,0.0,0.0,149.891
2.0,1.0,6.0,22.0,0.0,0.6,151.858
2.0,1.0,6.0,23.0,0.0,0.6,149.85
2.0,2.0,7.0,0.0,0.0,0.0,148.845
2.0,2.0,7.0,1.0,0.0,-1.1,149.847
2.0,2.0,7.0,2.0,0.0,-1.1,150.82399999999996
2.0,2.0,7.0,3.0,0.0,-1.1,149.832
2.0,2.0,7.0,4.0,0.0,-1.7,147.829
2.0,2.0,7.0,5.0,0.0,-1.7,149.814
2.0,2.0,7.0,6.0,0.0,-3.3,149.803
2.0,2.0,7.0,7.0,0.0,-3.3,149.819
2.0,2.0,7.0,8.0,0.0,-3.9,150.836
2.0,2.0,7.0,9.0,0.0,-3.9,150.832
2.0,2.0,7.0,10.0,0.0,-3.9,148.838
2.0,2.0,7.0,11.0,0.0,-3.9,148.86
2.0,2.0,7.0,12.0,0.0,-3.9,151.898
2.0,2.0,7.0,13.0,0.0,-5.0,150.905
2.0,2.0,7.0,14.0,0.0,-5.0,149.92700000000005
2.0,2.0,7.0,15.0,0.0,-5.0,148.923
2.0,2.0,7.0,16.0,0.0,-5.6,149.957
2.0,2.0,7.0,17.0,0.0,-6.1,148.995
2.0,2.0,7.0,18.0,0.0,-6.7,150.003
2.0,2.0,7.0,19.0,0.0,-7.2,151.04
2.0,2.0,7.0,20.0,0.0,-7.8,151.06
2.0,2.0,7.0,21.0,0.0,-8.3,152.076
2.0,2.0,7.0,22.0,0.0,-8.9,149.078
2.0,2.0,7.0,23.0,0.0,-9.4,151.096
2.0,3.0,8.0,0.0,0.0,-11.1,154.64
2.0,3.0,8.0,1.0,0.0,-12.2,153.392
2.0,3.0,8.0,2.0,0.0,-13.3,150.407
2.0,3.0,8.0,3.0,0.0,-13.9,153.452
2.0,3.0,8.0,4.0,0.0,-15.0,153.466
2.0,3.0,8.0,5.0,0.0,-15.6,151.49
2.0,3.0,8.0,6.0,0.0,-16.7,153.536
2.0,3.0,8.0,7.0,0.0,-17.2,153.549
2.0,3.0,8.0,8.0,0.0,-17.2,153.589
2.0,3.0,8.0,9.0,0.0,-16.7,152.619
2.0,3.0,8.0,10.0,0.0,-16.1,151.64700000000005
2.0,3.0,8.0,11.0,0.0,-14.4,152.648
2.0,3.0,8.0,12.0,0.0,-13.3,153.657
2.0,3.0,8.0,13.0,0.0,-11.7,151.58700000000005
2.0,3.0,8.0,14.0,0.0,-10.6,151.635
2.0,3.0,8.0,15.0,0.0,-10.0,152.61700000000005
2.0,3.0,8.0,16.0,0.0,-10.0,149.64
2.0,3.0,8.0,17.0,0.0,-10.6,150.605
2.0,3.0,8.0,18.0,0.0,-11.1,150.625
2.0,3.0,8.0,19.0,0.0,-11.7,152.63
2.0,3.0,8.0,20.0,0.0,-11.7,152.666
2.0,3.0,8.0,21.0,0.0,-12.2,152.68
2.0,3.0,8.0,22.0,0.0,-12.8,152.718
2.0,3.0,8.0,23.0,0.0,-13.3,150.704
2.0,4.0,9.0,0.0,0.0,-13.9,152.709
2.0,4.0,9.0,1.0,0.0,-13.9,152.718
2.0,4.0,9.0,2.0,0.0,-14.4,153.722
2.0,4.0,9.0,3.0,0.0,-15.6,154.735
2.0,4.0,9.0,4.0,0.0,-15.6,152.751
2.0,4.0,9.0,5.0,0.0,-15.6,152.724
2.0,4.0,9.0,6.0,0.0,-16.1,152.762
2.0,4.0,9.0,7.0,0.0,-16.1,153.754
2.0,4.0,9.0,8.0,0.0,-16.1,152.773
2.0,4.0,9.0,9.0,0.0,-14.4,152.80200000000005
2.0,4.0,9.0,10.0,0.0,-13.3,154.77700000000004
2.0,4.0,9.0,11.0,0.0,-11.7,153.786
2.0,4.0,9.0,12.0,0.0,-10.6,152.745
2.0,4.0,9.0,13.0,0.0,-8.9,151.72899999999996
2.0,4.0,9.0,14.0,0.0,-8.3,151.72899999999996
2.0,4.0,9.0,15.0,0.0,-7.8,152.695
2.0,4.0,9.0,16.0,0.0,-6.7,148.65200000000004
2.0,4.0,9.0,17.0,0.0,-6.1,150.659
2.0,4.0,9.0,18.0,0.0,-6.7,151.613
2.0,4.0,9.0,19.0,0.0,-7.2,152.588
2.0,4.0,9.0,20.0,0.0,-7.2,151.602
2.0,4.0,9.0,21.0,0.0,-6.7,152.58700000000005
2.0,4.0,9.0,22.0,0.0,-6.1,151.548
2.0,4.0,9.0,23.0,0.0,-6.7,152.545
2.0,5.0,10.0,0.0,0.0,-6.1,151.513
2.0,5.0,10.0,1.0,0.0,-6.1,152.5
2.0,5.0,10.0,2.0,0.0,-6.1,151.466
2.0,5.0,10.0,3.0,0.0,-6.7,154.451
2.0,5.0,10.0,4.0,0.0,-6.7,152.401
2.0,5.0,10.0,5.0,0.0,-6.1,152.388
2.0,5.0,10.0,6.0,0.0,-6.1,151.347
2.0,5.0,10.0,7.0,0.0,-6.1,153.33
2.0,5.0,10.0,8.0,0.0,-5.0,150.316
2.0,5.0,10.0,9.0,0.0,-3.9,153.251
2.0,5.0,10.0,10.0,0.0,-2.8,148.31
2.0,5.0,10.0,11.0,0.0,-0.6,150.236
2.0,5.0,10.0,12.0,0.0,1.7,148.19
2.0,5.0,10.0,13.0,0.0,3.3,149.162
2.0,5.0,10.0,14.0,0.0,5.6,147.145
2.0,5.0,10.0,15.0,0.0,6.7,149.145
2.0,5.0,10.0,16.0,0.0,7.2,148.141
2.0,5.0,10.0,17.0,0.0,7.8,146.154
2.0,5.0,10.0,18.0,0.0,7.2,146.162
2.0,5.0,10.0,19.0,0.0,6.7,150.16899999999995
2.0,5.0,10.0,20.0,0.0,6.7,149.207
2.0,5.0,10.0,21.0,0.0,7.2,147.224
2.0,5.0,10.0,22.0,0.0,7.8,148.189
2.0,5.0,10.0,23.0,0.0,6.7,148.255
2.0,6.0,11.0,0.0,0.0,5.6,149.266
2.0,6.0,11.0,1.0,0.0,5.6,148.267
2.0,6.0,11.0,2.0,0.0,5.0,148.268
2.0,6.0,11.0,3.0,0.0,3.9,148.284
2.0,6.0,11.0,4.0,0.0,4.4,148.28
2.0,6.0,11.0,5.0,0.0,3.9,150.292
2.0,6.0,11.0,6.0,0.0,2.8,148.315
2.0,6.0,11.0,7.0,0.0,2.8,151.265
2.0,6.0,11.0,8.0,0.0,2.8,151.31
2.0,6.0,11.0,9.0,0.0,3.3,148.181
2.0,6.0,11.0,10.0,0.0,2.8,148.159
2.0,6.0,11.0,11.0,0.0,3.9,148.129
2.0,6.0,11.0,12.0,0.0,4.4,153.77700000000004
2.0,6.0,11.0,13.0,0.0,5.0,147.933
2.0,6.0,11.0,14.0,0.0,5.6,146.94
2.0,6.0,11.0,15.0,0.0,5.6,161.002
2.0,6.0,11.0,16.0,0.0,6.1,163.06799999999996
2.0,6.0,11.0,17.0,0.0,5.6,163.085
2.0,6.0,11.0,18.0,0.0,5.0,151.061
2.0,6.0,11.0,19.0,0.0,5.0,150.001
2.0,6.0,11.0,20.0,0.0,3.3,148.97899999999996
2.0,6.0,11.0,21.0,0.0,4.4,149.016
2.0,6.0,11.0,22.0,0.0,4.4,149.02
2.0,6.0,11.0,23.0,0.0,3.3,151.993
2.0,0.0,12.0,0.0,0.0,3.3,149.003
2.0,0.0,12.0,1.0,0.0,3.3,149.003
2.0,0.0,12.0,2.0,0.0,3.3,151.004
2.0,0.0,12.0,3.0,0.0,2.8,149.981
2.0,0.0,12.0,4.0,0.0,2.8,151.011
2.0,0.0,12.0,5.0,0.0,1.1,150.048
2.0,0.0,12.0,6.0,0.0,-0.6,152.04
2.0,0.0,12.0,7.0,0.0,-1.1,151.097
2.0,0.0,12.0,8.0,0.0,-1.7,150.10299999999995
2.0,0.0,12.0,9.0,0.0,-1.1,148.096
2.0,0.0,12.0,10.0,0.0,0.6,149.137
2.0,0.0,12.0,11.0,0.0,1.7,147.157
2.0,0.0,12.0,12.0,0.0,2.8,148.174
2.0,0.0,12.0,13.0,0.0,3.3,146.136
2.0,0.0,12.0,14.0,0.0,3.9,149.131
2.0,0.0,12.0,15.0,0.0,3.9,147.144
2.0,0.0,12.0,16.0,0.0,3.9,148.155
2.0,0.0,12.0,17.0,0.0,3.3,147.153
2.0,0.0,12.0,18.0,0.0,2.8,148.14
2.0,0.0,12.0,19.0,0.0,1.7,150.14600000000004
2.0,0.0,12.0,20.0,0.0,1.1,150.134
2.0,0.0,12.0,21.0,0.0,0.6,151.168
2.0,0.0,12.0,22.0,0.0,-0.6,152.179
2.0,0.0,12.0,23.0,0.0,-1.1,151.2
2.0,1.0,13.0,0.0,0.0,-1.1,151.18
2.0,1.0,13.0,1.0,0.0,-1.1,151.186
2.0,1.0,13.0,2.0,0.0,-2.2,152.174
2.0,1.0,13.0,3.0,0.0,-1.7,151.188
2.0,1.0,13.0,4.0,0.0,-1.7,150.129
2.0,1.0,13.0,5.0,0.0,-1.7,153.16899999999995
2.0,1.0,13.0,6.0,0.0,-1.7,150.124
2.0,1.0,13.0,7.0,0.0,-0.6,151.123
2.0,1.0,13.0,8.0,0.0,0.0,151.109
2.0,1.0,13.0,9.0,0.0,2.8,152.092
2.0,1.0,13.0,10.0,0.0,3.3,150.083
2.0,1.0,13.0,11.0,0.0,5.6,150.039
2.0,1.0,13.0,12.0,0.0,5.6,149.04
2.0,1.0,13.0,13.0,0.0,6.7,150.995
2.0,1.0,13.0,14.0,0.0,7.8,149.984
2.0,1.0,13.0,15.0,0.0,8.3,150.953
2.0,1.0,13.0,16.0,0.0,8.9,150.934
2.0,1.0,13.0,17.0,0.0,8.3,146.946
2.0,1.0,13.0,18.0,0.0,6.7,146.94799999999995
2.0,1.0,13.0,19.0,0.0,6.1,149.942
2.0,1.0,13.0,20.0,0.0,5.6,148.916
2.0,1.0,13.0,21.0,0.0,5.0,150.937
2.0,1.0,13.0,22.0,0.0,3.9,148.922
2.0,1.0,13.0,23.0,0.0,2.8,150.894
2.0,2.0,14.0,0.0,0.0,2.2,168.93400000000003
2.0,2.0,14.0,1.0,0.0,1.1,161.91899999999995
2.0,2.0,14.0,2.0,0.0,0.6,151.917
2.0,2.0,14.0,3.0,0.0,0.6,149.942
2.0,2.0,14.0,4.0,0.0,0.0,182.911
2.0,2.0,14.0,5.0,0.0,0.0,150.94
2.0,2.0,14.0,6.0,0.0,0.0,159.937
2.0,2.0,14.0,7.0,0.0,0.0,167.046
2.0,2.0,14.0,8.0,0.0,0.0,167.09799999999996
2.0,2.0,14.0,9.0,0.0,1.1,164.132
2.0,2.0,14.0,10.0,0.0,2.8,167.106
2.0,2.0,14.0,11.0,0.0,3.9,165.153
2.0,2.0,14.0,12.0,0.0,5.6,167.12599999999995
2.0,2.0,14.0,13.0,0.0,5.6,166.14700000000005
2.0,2.0,14.0,14.0,0.0,5.6,165.169
2.0,2.0,14.0,15.0,0.0,6.1,165.145
2.0,2.0,14.0,16.0,0.0,5.0,166.15200000000004
2.0,2.0,14.0,17.0,0.0,3.9,164.238
2.0,2.0,14.0,18.0,0.0,2.2,166.21200000000005
2.0,2.0,14.0,19.0,0.0,1.1,164.2
2.0,2.0,14.0,20.0,0.0,0.0,154.127
2.0,2.0,14.0,21.0,0.0,-0.6,152.158
2.0,2.0,14.0,22.0,0.0,-1.1,155.168
