month,weekday,day,hour,holiday,airTemp,value
1.0,0.0,22.0,1.0,0.0,2.2,173.268
1.0,0.0,22.0,2.0,0.0,1.7,171.827
1.0,0.0,22.0,3.0,0.0,1.7,174.71099999999996
1.0,0.0,22.0,4.0,0.0,1.7,174.21599999999995
1.0,0.0,22.0,5.0,0.0,1.7,174.803
1.0,0.0,22.0,6.0,0.0,1.7,175.34099999999995
1.0,0.0,22.0,7.0,0.0,1.7,174.71400000000003
1.0,0.0,22.0,8.0,0.0,1.7,176.09900000000005
1.0,0.0,22.0,9.0,0.0,1.7,174.581
1.0,0.0,22.0,10.0,0.0,2.8,174.02200000000005
1.0,0.0,22.0,11.0,0.0,3.3,173.358
1.0,0.0,22.0,12.0,0.0,3.9,174.419
1.0,0.0,22.0,13.0,0.0,3.9,172.851
1.0,0.0,22.0,14.0,0.0,3.9,172.141
1.0,0.0,22.0,15.0,0.0,4.4,172.582
1.0,0.0,22.0,16.0,0.0,4.4,171.442
1.0,0.0,22.0,17.0,0.0,3.9,174.15
1.0,0.0,22.0,18.0,0.0,3.3,172.74
1.0,0.0,22.0,19.0,0.0,2.8,172.421
1.0,0.0,22.0,20.0,0.0,2.8,173.85299999999995
1.0,0.0,22.0,21.0,0.0,2.2,173.396
1.0,0.0,22.0,22.0,0.0,1.7,172.97400000000005
1.0,0.0,22.0,23.0,0.0,1.1,174.44299999999996
1.0,1.0,23.0,0.0,0.0,1.1,174.75099999999995
1.0,1.0,23.0,1.0,0.0,1.1,173.27900000000002
1.0,1.0,23.0,2.0,0.0,1.1,172.37
1.0,1.0,23.0,3.0,0.0,1.1,174.326
1.0,1.0,23.0,4.0,0.0,0.6,174.47
1.0,1.0,23.0,5.0,0.0,1.1,175.94799999999995
1.0,1.0,23.0,6.0,0.0,0.6,178.678
1.0,1.0,23.0,7.0,0.0,1.1,188.935
1.0,1.0,23.0,8.0,0.0,0.6,245.156
1.0,1.0,23.0,9.0,0.0,1.1,286.159
1.0,1.0,23.0,10.0,0.0,1.7,295.439
1.0,1.0,23.0,11.0,0.0,1.1,294.288
1.0,1.0,23.0,12.0,0.0,1.1,293.117
1.0,1.0,23.0,13.0,0.0,1.1,285.879
1.0,1.0,23.0,14.0,0.0,1.1,288.327
1.0,1.0,23.0,15.0,0.0,1.7,285.4
1.0,1.0,23.0,16.0,0.0,1.7,285.735
1.0,1.0,23.0,17.0,0.0,1.1,258.935
1.0,1.0,23.0,18.0,0.0,1.1,224.593
1.0,1.0,23.0,19.0,0.0,1.1,195.162
1.0,1.0,23.0,20.0,0.0,1.1,185.052
1.0,1.0,23.0,21.0,0.0,1.1,184.692
1.0,1.0,23.0,22.0,0.0,0.6,185.643
1.0,1.0,23.0,23.0,0.0,0.6,182.68400000000003
1.0,2.0,24.0,0.0,0.0,0.6,180.772
1.0,2.0,24.0,1.0,0.0,0.0,178.61
1.0,2.0,24.0,2.0,0.0,0.6,177.72
1.0,2.0,24.0,3.0,0.0,0.0,180.112
1.0,2.0,24.0,4.0,0.0,0.0,180.55900000000003
1.0,2.0,24.0,5.0,0.0,0.0,182.058
1.0,2.0,24.0,6.0,0.0,0.0,184.204
1.0,2.0,24.0,7.0,0.0,0.0,190.05900000000003
1.0,2.0,24.0,8.0,0.0,0.0,248.415
1.0,2.0,24.0,9.0,0.0,0.0,288.993
1.0,2.0,24.0,10.0,0.0,0.0,295.691
1.0,2.0,24.0,11.0,0.0,0.0,296.0490000000001
1.0,2.0,24.0,12.0,0.0,0.0,299.017
1.0,2.0,24.0,13.0,0.0,0.0,294.232
1.0,2.0,24.0,14.0,0.0,0.0,291.952
1.0,2.0,24.0,15.0,0.0,0.0,295.318
1.0,2.0,24.0,16.0,0.0,0.0,286.882
1.0,2.0,24.0,17.0,0.0,0.0,260.478
1.0,2.0,24.0,18.0,0.0,0.6,227.63
1.0,2.0,24.0,19.0,0.0,0.6,198.69
1.0,2.0,24.0,20.0,0.0,0.6,187.924
1.0,2.0,24.0,21.0,0.0,0.6,187.773
1.0,2.0,24.0,22.0,0.0,0.6,185.25
1.0,2.0,24.0,23.0,0.0,0.6,183.19
1.0,3.0,25.0,0.0,0.0,0.0,183.347
1.0,3.0,25.0,1.0,0.0,0.0,181.704
1.0,3.0,25.0,2.0,0.0,-0.6,179.53400000000005
1.0,3.0,25.0,3.0,0.0,-0.6,182.221
1.0,3.0,25.0,4.0,0.0,-1.1,182.867
1.0,3.0,25.0,5.0,0.0,-1.1,183.262
1.0,3.0,25.0,6.0,0.0,-1.1,186.796
1.0,3.0,25.0,7.0,0.0,-1.1,195.974
1.0,3.0,25.0,8.0,0.0,-1.1,250.142
1.0,3.0,25.0,9.0,0.0,-0.6,293.707
1.0,3.0,25.0,10.0,0.0,-1.1,280.67400000000004
1.0,3.0,25.0,11.0,0.0,-1.1,293.196
1.0,3.0,25.0,12.0,0.0,-1.1,293.024
1.0,3.0,25.0,13.0,0.0,-1.1,312.23
1.0,3.0,25.0,14.0,0.0,-1.1,262.393
1.0,3.0,25.0,15.0,0.0,-1.7,289.142
1.0,3.0,25.0,16.0,0.0,-1.7,283.254
1.0,3.0,25.0,17.0,0.0,-1.7,262.94
1.0,3.0,25.0,18.0,0.0,-1.7,226.078
1.0,3.0,25.0,19.0,0.0,-1.7,194.415
1.0,3.0,25.0,20.0,0.0,-1.7,180.972
1.0,3.0,25.0,21.0,0.0,-1.7,179.519
1.0,3.0,25.0,22.0,0.0,-1.7,180.492
1.0,3.0,25.0,23.0,0.0,-1.7,177.17
1.0,4.0,26.0,0.0,0.0,-1.7,177.065
1.0,4.0,26.0,1.0,0.0,-1.1,176.332
1.0,4.0,26.0,2.0,0.0,-1.7,175.486
1.0,4.0,26.0,3.0,0.0,-1.7,176.775
1.0,4.0,26.0,4.0,0.0,-1.7,175.87099999999995
1.0,4.0,26.0,5.0,0.0,-1.7,177.58599999999996
1.0,4.0,26.0,6.0,0.0,-1.7,181.651
1.0,4.0,26.0,7.0,0.0,-2.2,190.751
1.0,4.0,26.0,8.0,0.0,-2.8,242.7
1.0,4.0,26.0,9.0,0.0,-2.8,274.759
1.0,4.0,26.0,10.0,0.0,-2.8,290.91
1.0,4.0,26.0,11.0,0.0,-2.8,294.981
1.0,4.0,26.0,12.0,0.0,-2.2,294.963
1.0,4.0,26.0,13.0,0.0,-1.7,290.062
1.0,4.0,26.0,14.0,0.0,-1.7,289.488
1.0,4.0,26.0,15.0,0.0,-1.7,289.663
1.0,4.0,26.0,16.0,0.0,-1.7,287.702
1.0,4.0,26.0,17.0,0.0,-2.8,259.749
1.0,4.0,26.0,18.0,0.0,-3.3,223.148
1.0,4.0,26.0,19.0,0.0,-3.9,198.498
1.0,4.0,26.0,20.0,0.0,-4.4,184.93
1.0,4.0,26.0,21.0,0.0,-4.4,180.671
1.0,4.0,26.0,22.0,0.0,-4.4,182.9
1.0,4.0,26.0,23.0,0.0,-4.4,180.624
1.0,5.0,27.0,0.0,0.0,-5.0,181.875
1.0,5.0,27.0,1.0,0.0,-5.6,179.68599999999995
1.0,5.0,27.0,2.0,0.0,-5.6,181.133
1.0,5.0,27.0,3.0,0.0,-5.6,180.65
1.0,5.0,27.0,4.0,0.0,-5.6,180.685
1.0,5.0,27.0,5.0,0.0,-5.6,179.783
1.0,5.0,27.0,6.0,0.0,-6.1,183.476
1.0,5.0,27.0,7.0,0.0,-7.2,191.245
1.0,5.0,27.0,8.0,0.0,-7.8,251.859
1.0,5.0,27.0,9.0,0.0,-7.8,286.726
1.0,5.0,27.0,10.0,0.0,-7.2,294.085
1.0,5.0,27.0,11.0,0.0,-6.1,298.534
1.0,5.0,27.0,12.0,0.0,-3.9,295.09
1.0,5.0,27.0,13.0,0.0,-2.8,284.426
1.0,5.0,27.0,14.0,0.0,-1.7,291.19
1.0,5.0,27.0,15.0,0.0,-1.1,290.021
1.0,5.0,27.0,16.0,0.0,-0.6,280.452
1.0,5.0,27.0,17.0,0.0,-1.1,249.892
1.0,5.0,27.0,18.0,0.0,-1.7,212.85
1.0,5.0,27.0,19.0,0.0,-2.2,186.042
1.0,5.0,27.0,20.0,0.0,-2.2,182.922
1.0,5.0,27.0,21.0,0.0,-2.8,178.365
1.0,5.0,27.0,22.0,0.0,-3.3,180.519
1.0,5.0,27.0,23.0,0.0,-3.9,177.727
1.0,6.0,28.0,0.0,0.0,-3.9,176.83900000000003
1.0,6.0,28.0,1.0,0.0,-3.9,176.167
1.0,6.0,28.0,2.0,0.0,-3.9,179.002
1.0,6.0,28.0,3.0,0.0,-4.4,176.993
1.0,6.0,28.0,4.0,0.0,-5.0,175.34900000000005
1.0,6.0,28.0,5.0,0.0,-3.9,177.903
1.0,6.0,28.0,6.0,0.0,-3.9,176.898
1.0,6.0,28.0,7.0,0.0,-3.9,175.824
1.0,6.0,28.0,8.0,0.0,-3.9,176.946
1.0,6.0,28.0,9.0,0.0,-3.3,178.235
1.0,6.0,28.0,10.0,0.0,-3.3,177.61900000000003
1.0,6.0,28.0,11.0,0.0,-2.8,175.97099999999998
1.0,6.0,28.0,12.0,0.0,-2.8,177.237
1.0,6.0,28.0,13.0,0.0,-2.2,175.63
1.0,6.0,28.0,14.0,0.0,-2.2,175.426
1.0,6.0,28.0,15.0,0.0,-2.2,176.40900000000005
1.0,6.0,28.0,16.0,0.0,-2.8,176.861
1.0,6.0,28.0,17.0,0.0,-3.3,174.653
1.0,6.0,28.0,18.0,0.0,-3.3,176.96400000000003
1.0,6.0,28.0,19.0,0.0,-3.3,177.168
1.0,6.0,28.0,20.0,0.0,-3.3,177.217
1.0,6.0,28.0,21.0,0.0,-3.9,178.044
1.0,6.0,28.0,22.0,0.0,-3.9,176.39700000000005
1.0,6.0,28.0,23.0,0.0,-3.9,176.898
1.0,0.0,29.0,0.0,0.0,-4.4,177.17
1.0,0.0,29.0,1.0,0.0,-4.4,176.636
1.0,0.0,29.0,2.0,0.0,-4.4,176.40599999999995
1.0,0.0,29.0,3.0,0.0,-4.4,176.838
1.0,0.0,29.0,4.0,0.0,-4.4,176.074
1.0,0.0,29.0,5.0,0.0,-3.9,176.49
1.0,0.0,29.0,6.0,0.0,-3.3,176.357
1.0,0.0,29.0,7.0,0.0,-3.3,176.269
1.0,0.0,29.0,8.0,0.0,-3.3,175.109
1.0,0.0,29.0,9.0,0.0,-4.4,177.088
1.0,0.0,29.0,10.0,0.0,-5.0,176.06599999999997
1.0,0.0,29.0,11.0,0.0,-3.9,174.828
1.0,0.0,29.0,12.0,0.0,-3.3,176.77599999999995
1.0,0.0,29.0,13.0,0.0,-2.8,175.29
1.0,0.0,29.0,14.0,0.0,-2.2,174.815
1.0,0.0,29.0,15.0,0.0,-1.7,175.69
1.0,0.0,29.0,16.0,0.0,-1.7,174.107
1.0,0.0,29.0,17.0,0.0,-2.8,174.88
1.0,0.0,29.0,18.0,0.0,-3.9,176.085
1.0,0.0,29.0,19.0,0.0,-4.4,175.241
1.0,0.0,29.0,20.0,0.0,-5.6,176.22400000000005
1.0,0.0,29.0,21.0,0.0,-6.1,176.009
1.0,0.0,29.0,22.0,0.0,-5.6,176.00099999999995
1.0,0.0,29.0,23.0,0.0,-6.7,175.701
1.0,1.0,30.0,0.0,0.0,-7.8,178.50400000000005
1.0,1.0,30.0,1.0,0.0,-7.2,176.269
1.0,1.0,30.0,2.0,0.0,-8.9,176.97400000000005
1.0,1.0,30.0,3.0,0.0,-8.3,177.528
1.0,1.0,30.0,4.0,0.0,-8.3,175.78400000000005
1.0,1.0,30.0,5.0,0.0,-7.8,177.92700000000005
1.0,1.0,30.0,6.0,0.0,-7.2,180.092
1.0,1.0,30.0,7.0,0.0,-6.1,190.181
1.0,1.0,30.0,8.0,0.0,-5.0,251.157
1.0,1.0,30.0,9.0,0.0,-4.4,288.916
1.0,1.0,30.0,10.0,0.0,-2.2,295.135
1.0,1.0,30.0,11.0,0.0,-0.6,299.241
1.0,1.0,30.0,12.0,0.0,0.0,297.307
1.0,1.0,30.0,13.0,0.0,2.8,287.815
1.0,1.0,30.0,14.0,0.0,4.4,286.101
1.0,1.0,30.0,15.0,0.0,5.0,281.023
1.0,1.0,30.0,16.0,0.0,5.0,280.653
1.0,1.0,30.0,17.0,0.0,4.4,257.558
1.0,1.0,30.0,18.0,0.0,3.9,222.854
1.0,1.0,30.0,19.0,0.0,3.3,192.584
1.0,1.0,30.0,20.0,0.0,1.1,182.076
1.0,1.0,30.0,21.0,0.0,0.6,181.406
1.0,1.0,30.0,22.0,0.0,1.1,181.186
1.0,1.0,30.0,23.0,0.0,1.7,178.785
1.0,2.0,31.0,0.0,0.0,1.7,179.111
1.0,2.0,31.0,1.0,0.0,2.2,178.389
1.0,2.0,31.0,2.0,0.0,2.2,175.55599999999995
1.0,2.0,31.0,3.0,0.0,1.7,178.667
1.0,2.0,31.0,4.0,0.0,1.7,179.597
1.0,2.0,31.0,5.0,0.0,1.7,180.043
1.0,2.0,31.0,6.0,0.0,1.7,183.461
1.0,2.0,31.0,7.0,0.0,0.6,188.68
1.0,2.0,31.0,8.0,0.0,0.6,245.25
1.0,2.0,31.0,9.0,0.0,1.7,280.81
1.0,2.0,31.0,10.0,0.0,2.2,288.57
1.0,2.0,31.0,11.0,0.0,2.8,283.39
1.0,2.0,31.0,12.0,0.0,3.3,285.319
1.0,2.0,31.0,13.0,0.0,3.3,281.83
1.0,2.0,31.0,14.0,0.0,2.8,279.259
1.0,2.0,31.0,15.0,0.0,2.8,286.607
1.0,2.0,31.0,16.0,0.0,2.8,279.576
1.0,2.0,31.0,17.0,0.0,2.2,257.284
1.0,2.0,31.0,18.0,0.0,1.1,224.578
1.0,2.0,31.0,19.0,0.0,1.1,191.593
1.0,2.0,31.0,20.0,0.0,1.1,181.844
1.0,2.0,31.0,21.0,0.0,0.6,183.58
1.0,2.0,31.0,22.0,0.0,-0.6,183.871
1.0,2.0,31.0,23.0,0.0,-0.6,180.439
2.0,3.0,1.0,0.0,0.0,-1.1,179.31400000000005
2.0,3.0,1.0,1.0,0.0,-1.1,179.033
2.0,3.0,1.0,2.0,0.0,-1.1,178.144
2.0,3.0,1.0,3.0,0.0,-1.7,179.532
2.0,3.0,1.0,4.0,0.0,-3.9,181.544
2.0,3.0,1.0,5.0,0.0,-6.1,181.202
2.0,3.0,1.0,6.0,0.0,-7.8,184.944
2.0,3.0,1.0,7.0,0.0,-8.9,194.134
2.0,3.0,1.0,8.0,0.0,-10.6,252.185
2.0,3.0,1.0,9.0,0.0,-10.6,295.981
2.0,3.0,1.0,10.0,0.0,-10.6,302.538
2.0,3.0,1.0,11.0,0.0,-9.4,302.258
2.0,3.0,1.0,12.0,0.0,-8.9,294.619
2.0,3.0,1.0,13.0,0.0,-8.3,288.643
2.0,3.0,1.0,14.0,0.0,-8.3,291.185
2.0,3.0,1.0,15.0,0.0,-8.3,295.849
2.0,3.0,1.0,16.0,0.0,-8.3,291.717
2.0,3.0,1.0,17.0,0.0,-9.4,266.881
2.0,3.0,1.0,18.0,0.0,-9.4,226.289
2.0,3.0,1.0,19.0,0.0,-10.0,200.212
2.0,3.0,1.0,20.0,0.0,-10.0,185.391
2.0,3.0,1.0,21.0,0.0,-10.0,182.133
2.0,3.0,1.0,22.0,0.0,-10.6,185.43
2.0,3.0,1.0,23.0,0.0,-11.1,182.581
2.0,4.0,2.0,0.0,0.0,-11.1,182.063
2.0,4.0,2.0,1.0,0.0,-11.1,183.506
2.0,4.0,2.0,2.0,0.0,-12.2,182.778
2.0,4.0,2.0,3.0,0.0,-12.8,183.594
2.0,4.0,2.0,4.0,0.0,-13.3,183.115
2.0,4.0,2.0,5.0,0.0,-13.3,185.642
2.0,4.0,2.0,6.0,0.0,-13.3,187.277
2.0,4.0,2.0,7.0,0.0,-13.3,194.061
2.0,4.0,2.0,8.0,0.0,-12.8,256.92
2.0,4.0,2.0,9.0,0.0,-11.7,287.689
2.0,4.0,2.0,10.0,0.0,-10.6,308.311
2.0,4.0,2.0,11.0,0.0,-10.0,302.145
2.0,4.0,2.0,12.0,0.0,-9.4,302.7290000000001
2.0,4.0,2.0,13.0,0.0,-9.4,296.1620000000001
2.0,4.0,2.0,14.0,0.0,-8.3,300.953
2.0,4.0,2.0,15.0,0.0,-8.3,299.528
2.0,4.0,2.0,16.0,0.0,-8.3,293.232
2.0,4.0,2.0,17.0,0.0,-8.9,267.177
2.0,4.0,2.0,18.0,0.0,-10.0,233.96
2.0,4.0,2.0,19.0,0.0,-10.0,202.879
2.0,4.0,2.0,20.0,0.0,-10.6,188.456
2.0,4.0,2.0,21.0,0.0,-11.1,187.458
2.0,4.0,2.0,22.0,0.0,-11.1,188.846
2.0,4.0,2.0,23.0,0.0,-12.2,185.866
2.0,5.0,3.0,0.0,0.0,-12.8,184.672
2.0,5.0,3.0,1.0,0.0,-12.8,185.793
2.0,5.0,3.0,2.0,0.0,-12.8,185.96400000000003
2.0,5.0,3.0,3.0,0.0,-13.3,185.504
2.0,5.0,3.0,4.0,0.0,-13.3,186.508
2.0,5.0,3.0,5.0,0.0,-13.3,186.671
2.0,5.0,3.0,6.0,0.0,-13.9,186.758
2.0,5.0,3.0,7.0,0.0,-13.9,195.375
2.0,5.0,3.0,8.0,0.0,-13.9,262.38
2.0,5.0,3.0,9.0,0.0,-12.8,297.247
2.0,5.0,3.0,10.0,0.0,-10.6,307.433
2.0,5.0,3.0,11.0,0.0,-10.0,300.232
2.0,5.0,3.0,12.0,0.0,-8.3,300.121
2.0,5.0,3.0,13.0,0.0,-6.7,290.806
2.0,5.0,3.0,14.0,0.0,-5.6,288.4190000000001
2.0,5.0,3.0,15.0,0.0,-5.0,289.903
2.0,5.0,3.0,16.0,0.0,-4.4,283.045
2.0,5.0,3.0,17.0,0.0,-5.0,258.362
2.0,5.0,3.0,18.0,0.0,-5.6,224.228
2.0,5.0,3.0,19.0,0.0,-6.1,194.407
2.0,5.0,3.0,20.0,0.0,-6.7,183.784
2.0,5.0,3.0,21.0,0.0,-6.7,181.815
2.0,5.0,3.0,22.0,0.0,-7.8,182.595
2.0,5.0,3.0,23.0,0.0,-7.8,183.247
2.0,6.0,4.0,0.0,0.0,-8.9,182.333
2.0,6.0,4.0,1.0,0.0,-8.9,181.835
2.0,6.0,4.0,2.0,0.0,-8.9,181.811
2.0,6.0,4.0,3.0,0.0,-10.6,181.302
2.0,6.0,4.0,4.0,0.0,-9.4,181.006
2.0,6.0,4.0,5.0,0.0,-8.3,182.539
2.0,6.0,4.0,6.0,0.0,-7.2,179.263
2.0,6.0,4.0,7.0,0.0,-5.6,180.243
2.0,6.0,4.0,8.0,0.0,-5.0,181.21400000000003
2.0,6.0,4.0,9.0,0.0,-4.4,181.338
2.0,6.0,4.0,10.0,0.0,-2.2,181.047
2.0,6.0,4.0,11.0,0.0,-1.7,179.356
2.0,6.0,4.0,12.0,0.0,-0.6,179.775
2.0,6.0,4.0,13.0,0.0,0.6,176.96099999999996
2.0,6.0,4.0,14.0,0.0,1.1,176.19
2.0,6.0,4.0,15.0,0.0,1.1,175.17700000000005
2.0,6.0,4.0,16.0,0.0,1.1,176.666
2.0,6.0,4.0,17.0,0.0,1.1,175.31799999999996
2.0,6.0,4.0,18.0,0.0,0.6,175.31799999999996
2.0,6.0,4.0,19.0,0.0,0.6,176.571
2.0,6.0,4.0,20.0,0.0,0.0,175.373
2.0,6.0,4.0,21.0,0.0,0.0,176.759
2.0,6.0,4.0,22.0,0.0,0.0,175.252
2.0,6.0,4.0,23.0,0.0,0.0,176.136
2.0,0.0,5.0,0.0,0.0,0.0,176.968
2.0,0.0,5.0,1.0,0.0,-0.6,174.09599999999998
2.0,0.0,5.0,2.0,0.0,-0.6,173.282
2.0,0.0,5.0,3.0,0.0,-1.1,177.92
2.0,0.0,5.0,4.0,0.0,-2.8,177.519
2.0,0.0,5.0,5.0,0.0,-5.6,179.692
2.0,0.0,5.0,6.0,0.0,-6.7,178.67
2.0,0.0,5.0,7.0,0.0,-7.2,179.83
2.0,0.0,5.0,8.0,0.0,-7.8,180.549
2.0,0.0,5.0,9.0,0.0,-6.7,179.169
2.0,0.0,5.0,10.0,0.0,-6.1,179.955
2.0,0.0,5.0,11.0,0.0,-5.0,180.473
2.0,0.0,5.0,12.0,0.0,-4.4,181.116
2.0,0.0,5.0,13.0,0.0,-3.9,180.283
2.0,0.0,5.0,14.0,0.0,-3.3,177.93900000000005
2.0,0.0,5.0,15.0,0.0,-3.3,179.15400000000002
2.0,0.0,5.0,16.0,0.0,-3.9,178.391
2.0,0.0,5.0,17.0,0.0,-3.9,178.385
2.0,0.0,5.0,18.0,0.0,-4.4,179.192
2.0,0.0,5.0,19.0,0.0,-5.0,177.58599999999996
2.0,0.0,5.0,20.0,0.0,-5.0,177.798
2.0,0.0,5.0,21.0,0.0,-5.6,178.185
2.0,0.0,5.0,22.0,0.0,-6.1,179.33900000000003
2.0,0.0,5.0,23.0,0.0,-6.7,177.98
2.0,1.0,6.0,0.0,0.0,-6.7,180.139
2.0,1.0,6.0,1.0,0.0,-7.2,179.27599999999995
2.0,1.0,6.0,2.0,0.0,-7.2,179.308
2.0,1.0,6.0,3.0,0.0,-7.2,178.018
2.0,1.0,6.0,4.0,0.0,-7.2,180.487
2.0,1.0,6.0,5.0,0.0,-7.2,178.75
2.0,1.0,6.0,6.0,0.0,-7.2,182.414
2.0,1.0,6.0,7.0,0.0,-7.2,189.286
2.0,1.0,6.0,8.0,0.0,-7.2,246.223
2.0,1.0,6.0,9.0,0.0,-6.1,286.8520000000001
2.0,1.0,6.0,10.0,0.0,-4.4,293.374
2.0,1.0,6.0,11.0,0.0,-2.8,292.862
2.0,1.0,6.0,12.0,0.0,-1.1,292.035
2.0,1.0,6.0,13.0,0.0,0.0,285.974
2.0,1.0,6.0,14.0,0.0,0.0,288.346
2.0,1.0,6.0,15.0,0.0,0.6,286.877
2.0,1.0,6.0,16.0,0.0,0.0,281.356
2.0,1.0,6.0,17.0,0.0,0.0,252.323
2.0,1.0,6.0,18.0,0.0,-0.6,223.624
2.0,1.0,6.0,19.0,0.0,-0.6,197.152
2.0,1.0,6.0,20.0,0.0,0.0,181.375
2.0,1.0,6.0,21.0,0.0,0.0,180.855
2.0,1.0,6.0,22.0,0.0,0.6,181.728
2.0,1.0,6.0,23.0,0.0,0.6,180.242
2.0,2.0,7.0,0.0,0.0,0.0,176.333
2.0,2.0,7.0,1.0,0.0,-1.1,175.725
2.0,2.0,7.0,2.0,0.0,-1.1,173.045
2.0,2.0,7.0,3.0,0.0,-1.1,177.795
2.0,2.0,7.0,4.0,0.0,-1.7,175.06900000000005
2.0,2.0,7.0,5.0,0.0,-1.7,175.584
2.0,2.0,7.0,6.0,0.0,-3.3,178.66400000000004
2.0,2.0,7.0,7.0,0.0,-3.3,161.32
2.0,2.0,7.0,8.0,0.0,-3.9,241.685
2.0,2.0,7.0,9.0,0.0,-3.9,288.106
2.0,2.0,7.0,10.0,0.0,-3.9,300.381
2.0,2.0,7.0,11.0,0.0,-3.9,303.036
2.0,2.0,7.0,12.0,0.0,-3.9,310.844
2.0,2.0,7.0,13.0,0.0,-5.0,304.671
2.0,2.0,7.0,14.0,0.0,-5.0,299.913
2.0,2.0,7.0,15.0,0.0,-5.0,299.447
2.0,2.0,7.0,16.0,0.0,-5.6,293.755
2.0,2.0,7.0,17.0,0.0,-6.1,266.148
2.0,2.0,7.0,18.0,0.0,-6.7,229.86
2.0,2.0,7.0,19.0,0.0,-7.2,198.466
2.0,2.0,7.0,20.0,0.0,-7.8,186.367
2.0,2.0,7.0,21.0,0.0,-8.3,185.719
2.0,2.0,7.0,22.0,0.0,-8.9,185.874
2.0,2.0,7.0,23.0,0.0,-9.4,182.844
2.0,3.0,8.0,0.0,0.0,-11.1,184.628
2.0,3.0,8.0,1.0,0.0,-12.2,184.843
2.0,3.0,8.0,2.0,0.0,-13.3,184.501
2.0,3.0,8.0,3.0,0.0,-13.9,185.647
2.0,3.0,8.0,4.0,0.0,-15.0,184.566
2.0,3.0,8.0,5.0,0.0,-15.6,186.221
2.0,3.0,8.0,6.0,0.0,-16.7,185.82
2.0,3.0,8.0,7.0,0.0,-17.2,194.664
2.0,3.0,8.0,8.0,0.0,-17.2,255.126
2.0,3.0,8.0,9.0,0.0,-16.7,301.025
2.0,3.0,8.0,10.0,0.0,-16.1,315.382
2.0,3.0,8.0,11.0,0.0,-14.4,313.698
2.0,3.0,8.0,12.0,0.0,-13.3,314.812
2.0,3.0,8.0,13.0,0.0,-11.7,305.701
2.0,3.0,8.0,14.0,0.0,-10.6,302.175
2.0,3.0,8.0,15.0,0.0,-10.0,299.3520000000001
2.0,3.0,8.0,16.0,0.0,-10.0,290.152
2.0,3.0,8.0,17.0,0.0,-10.6,259.505
2.0,3.0,8.0,18.0,0.0,-11.1,226.352
2.0,3.0,8.0,19.0,0.0,-11.7,198.17
2.0,3.0,8.0,20.0,0.0,-11.7,181.717
2.0,3.0,8.0,21.0,0.0,-12.2,180.09099999999995
2.0,3.0,8.0,22.0,0.0,-12.8,182.13
2.0,3.0,8.0,23.0,0.0,-13.3,180.139
2.0,4.0,9.0,0.0,0.0,-13.9,179.958
2.0,4.0,9.0,1.0,0.0,-13.9,179.519
2.0,4.0,9.0,2.0,0.0,-14.4,179.925
2.0,4.0,9.0,3.0,0.0,-15.6,179.46200000000005
2.0,4.0,9.0,4.0,0.0,-15.6,180.588
2.0,4.0,9.0,5.0,0.0,-15.6,179.66400000000004
2.0,4.0,9.0,6.0,0.0,-16.1,182.153
2.0,4.0,9.0,7.0,0.0,-16.1,190.582
2.0,4.0,9.0,8.0,0.0,-16.1,245.421
2.0,4.0,9.0,9.0,0.0,-14.4,284.569
2.0,4.0,9.0,10.0,0.0,-13.3,303.148
2.0,4.0,9.0,11.0,0.0,-11.7,306.325
2.0,4.0,9.0,12.0,0.0,-10.6,310.188
2.0,4.0,9.0,13.0,0.0,-8.9,299.802
2.0,4.0,9.0,14.0,0.0,-8.3,301.123
2.0,4.0,9.0,15.0,0.0,-7.8,298.17
2.0,4.0,9.0,16.0,0.0,-6.7,293.4240000000001
2.0,4.0,9.0,17.0,0.0,-6.1,260.672
2.0,4.0,9.0,18.0,0.0,-6.7,227.651
2.0,4.0,9.0,19.0,0.0,-7.2,202.723
2.0,4.0,9.0,20.0,0.0,-7.2,188.04
2.0,4.0,9.0,21.0,0.0,-6.7,187.212
2.0,4.0,9.0,22.0,0.0,-6.1,189.014
2.0,4.0,9.0,23.0,0.0,-6.7,186.269
2.0,5.0,10.0,0.0,0.0,-6.1,187.806
2.0,5.0,10.0,1.0,0.0,-6.1,184.631
2.0,5.0,10.0,2.0,0.0,-6.1,185.819
2.0,5.0,10.0,3.0,0.0,-6.7,184.124
2.0,5.0,10.0,4.0,0.0,-6.7,184.421
2.0,5.0,10.0,5.0,0.0,-6.1,183.067
2.0,5.0,10.0,6.0,0.0,-6.1,186.274
2.0,5.0,10.0,7.0,0.0,-6.1,192.939
2.0,5.0,10.0,8.0,0.0,-5.0,252.777
2.0,5.0,10.0,9.0,0.0,-3.9,293.331
2.0,5.0,10.0,10.0,0.0,-2.8,303.092
2.0,5.0,10.0,11.0,0.0,-0.6,303.297
2.0,5.0,10.0,12.0,0.0,1.7,302.126
2.0,5.0,10.0,13.0,0.0,3.3,289.288
2.0,5.0,10.0,14.0,0.0,5.6,289.288
2.0,5.0,10.0,15.0,0.0,6.7,289.288
2.0,5.0,10.0,16.0,0.0,7.2,289.298
2.0,5.0,10.0,17.0,0.0,7.8,289.228
2.0,5.0,10.0,18.0,0.0,7.2,289.208
2.0,5.0,10.0,19.0,0.0,6.7,289.168
2.0,5.0,10.0,20.0,0.0,6.7,289.168
2.0,5.0,10.0,21.0,0.0,7.2,289.168
2.0,5.0,10.0,22.0,0.0,7.8,289.168
